,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12318,1190302,DOGE,0.0,-12.551587218000002,2597471.460196112,0.0,2597471.460196112,1.0,762273.0,0.08233,1455248.0,0.08450437546727431,entry_trailing_normal_long
12319,1190305,DOGE,0.0,-1.8089690640000002,2597469.6512270477,0.0,2597469.6512270477,1.0,111198.0,0.08134,1566446.0,0.0842797445363581,entry_trailing_cropped_long
12320,1190306,DOGE,0.0,-23.675032474,2597445.9761945736,0.0,2597445.9761945736,1.0,1458361.0,0.08117,3024807.0,0.08278043229865575,entry_grid_normal_long
12321,1190306,DOGE,0.0,-45.356026070000006,2597400.6201685034,0.0,2597400.6201685034,1.0,2816095.0,0.08053,5840902.0,0.08169542331475516,entry_grid_normal_long
12322,1190328,DOGE,22046.932510000006,-99.84437878800001,2619347.7082997155,0.0,2619347.7082997155,1.0,-5840902.0,0.08547,0.0,0.08169542331475516,close_trailing_long
12323,1190329,DOGE,0.0,-5.891253972,2619341.8170457436,0.0,2619341.8170457436,1.0,351046.0,0.08391,351046.0,0.08391,entry_initial_normal_long
12324,1190877,DOGE,340.5146199999995,-5.959356896,2619676.3723088475,0.0,2619676.3723088475,1.0,-351046.0,0.08488,0.0,0.08391,close_trailing_long
12325,1190878,DOGE,0.0,-5.89199184,2619670.4803170073,0.0,2619670.4803170073,1.0,346384.0,0.08505,346384.0,0.08505,entry_initial_normal_long
12326,1191187,DOGE,0.0,-6.211420644,2619664.268896363,0.0,2619664.268896363,1.0,381022.0,0.08151,727406.0,0.08319571521268727,entry_trailing_normal_long
12327,1191199,DOGE,0.0,-12.757543768000001,2619651.5113525954,0.0,2619651.5113525954,1.0,800147.0,0.07972,1527553.0,0.08137510204883236,entry_trailing_normal_long
12328,1191317,DOGE,1550.3104099999903,-25.171018334000003,2621176.650744261,0.0,2621176.650744261,1.0,-1527553.0,0.08239,0.0,0.08137510204883236,close_trailing_long
12329,1191318,DOGE,0.0,-5.895374400000001,2621170.755369861,0.0,2621170.755369861,1.0,358425.0,0.08224,358425.0,0.08224,entry_initial_normal_long
12330,1191321,DOGE,731.187,-6.0416118,2621895.900758061,0.0,2621895.900758061,1.0,-358425.0,0.08428,0.0,0.08224,close_trailing_long
12331,1191322,DOGE,0.0,-5.896983553999999,2621890.003774507,0.0,2621890.003774507,1.0,346759.0,0.08503,346759.0,0.08503,entry_initial_normal_long
12332,1191325,DOGE,773.2725700000034,-6.051638068000001,2622657.224706439,0.0,2622657.224706439,1.0,-346759.0,0.08726,0.0,0.08503,close_trailing_long
12333,1191326,DOGE,0.0,-5.89869043,2622651.326016009,0.0,2622651.326016009,1.0,330089.0,0.08935,330089.0,0.08935,entry_initial_normal_long
12334,1191347,DOGE,0.0,-6.265619087999999,2622645.060396921,0.0,2622645.060396921,1.0,363098.0,0.08628,693187.0,0.08774190455100861,entry_trailing_normal_long
12335,1191481,DOGE,275.95458999999244,-12.219500436,2622908.7954864847,0.0,2622908.7954864847,1.0,-693187.0,0.08814,0.0,0.08774190455100861,close_trailing_long
12336,1191482,DOGE,0.0,-5.89926946,2622902.896217025,0.0,2622902.896217025,1.0,330862.0,0.08915,330862.0,0.08915,entry_initial_normal_long
12337,1191490,DOGE,780.8343200000003,-6.055436324,2623677.675100701,0.0,2623677.675100701,1.0,-330862.0,0.09151,0.0,0.08915,close_trailing_long
12338,1191491,DOGE,0.0,-5.9009914320000005,2623671.774109269,0.0,2623671.774109269,1.0,322882.0,0.09138,322882.0,0.09138,entry_initial_normal_long
12339,1191496,DOGE,116.23751999999975,-5.924238936,2623782.087390333,0.0,2623782.087390333,1.0,-322882.0,0.09174,0.0,0.09138,close_trailing_long
12340,1191497,DOGE,0.0,-5.901222516000001,2623776.186167817,0.0,2623776.186167817,1.0,319123.0,0.09246,319123.0,0.09246,entry_initial_normal_long
12341,1191512,DOGE,25.52983999999896,-5.906328484,2623795.809679333,0.0,2623795.809679333,1.0,-319123.0,0.09254,0.0,0.09246,close_trailing_long
12342,1191519,DOGE,0.0,-5.901263216,2623789.908416117,0.0,2623789.908416117,1.0,317204.0,0.09302,317204.0,0.09302,entry_initial_normal_long
12343,1191602,DOGE,206.1825999999993,-5.942499736,2623990.148516381,0.0,2623990.148516381,1.0,-317204.0,0.09367,0.0,0.09302,close_trailing_long
12344,1191603,DOGE,0.0,-5.901687936,2623984.2468284452,0.0,2623984.2468284452,1.0,314656.0,0.09378,314656.0,0.09378,entry_initial_normal_long
12345,1191672,DOGE,0.0,-6.194891556000001,2623978.051936889,0.0,2623978.051936889,1.0,346122.0,0.08949,660778.0,0.09153285590621964,entry_trailing_normal_long
12346,1191771,DOGE,50.97511999999852,-12.106774516,2624016.920282373,0.0,2624016.920282373,1.0,-660778.0,0.09161,0.0,0.09153285590621964,close_trailing_long
12347,1191772,DOGE,0.0,-5.901752436,2624011.018529937,0.0,2624011.018529937,1.0,323242.0,0.09129,323242.0,0.09129,entry_initial_normal_long
12348,1191792,DOGE,213.33972000000253,-5.94442038,2624218.413829557,0.0,2624218.413829557,1.0,-323242.0,0.09195,0.0,0.09129,close_trailing_long
12349,1191793,DOGE,0.0,-5.902204336,2624212.511625221,0.0,2624212.511625221,1.0,319868.0,0.09226,319868.0,0.09226,entry_initial_normal_long
12350,1191800,DOGE,169.53004000000087,-5.936110344,2624376.105554877,0.0,2624376.105554877,1.0,-319868.0,0.09279,0.0,0.09226,close_trailing_long
12351,1191801,DOGE,0.0,-5.902561352,2624370.2029935247,0.0,2624370.2029935247,1.0,319541.0,0.09236,319541.0,0.09236,entry_initial_normal_long
12352,1192288,DOGE,0.0,-6.160301370000001,2624364.0426921546,0.0,2624364.0426921546,1.0,351495.0,0.08763,671036.0,0.08988238128803819,entry_trailing_normal_long
12353,1192454,DOGE,186.2921500000093,-12.100121152000002,2624538.2347210026,0.0,2624538.2347210026,1.0,-671036.0,0.09016,0.0,0.08988238128803819,close_trailing_long
12354,1192455,DOGE,0.0,-5.902925446,2624532.3317955565,0.0,2624532.3317955565,1.0,326887.0,0.09029,326887.0,0.09029,entry_initial_normal_long
12355,1192495,DOGE,98.0661000000028,-5.922538666,2624624.4753568904,0.0,2624624.4753568904,1.0,-326887.0,0.09059,0.0,0.09029,close_trailing_long
12356,1192496,DOGE,0.0,-5.903122048000001,2624618.5722348425,0.0,2624618.5722348425,1.0,326464.0,0.09041,326464.0,0.09041,entry_initial_normal_long
12357,1192506,DOGE,127.32096000000047,-5.9285862400000005,2624739.9646086027,0.0,2624739.9646086027,1.0,-326464.0,0.0908,0.0,0.09041,close_trailing_long
12358,1192507,DOGE,0.0,-5.9033834160000005,2624734.0612251866,0.0,2624734.0612251866,1.0,326298.0,0.09046,326298.0,0.09046,entry_initial_normal_long
12359,1192743,DOGE,0.0,-6.2073008320000005,2624727.8539243545,0.0,2624727.8539243545,1.0,358928.0,0.08647,685226.0,0.08836999944543844,entry_trailing_normal_long
12360,1193587,DOGE,0.0,-12.613235766,2624715.2406885885,0.0,2624715.2406885885,1.0,753749.0,0.08367,1438975.0,0.08590809435188242,entry_trailing_normal_long
12361,1193786,DOGE,0.0,-1.9569523400000002,2624713.2837362485,0.0,2624713.2837362485,1.0,119065.0,0.08218,1558040.0,0.08562319437883495,entry_trailing_cropped_long
12362,1193787,DOGE,0.0,-23.82068577,2624689.4630504786,0.0,2624689.4630504786,1.0,1450535.0,0.08211,3008575.0,0.08392936543712555,entry_grid_normal_long
12363,1193839,DOGE,0.0,-45.73445042400001,2624643.7286000545,0.0,2624643.7286000545,1.0,2800983.0,0.08164,5809558.0,0.08282558548171823,entry_grid_normal_long
12364,1193859,DOGE,0.0,-87.02595081999999,2624556.7026492343,0.0,2624556.7026492343,1.0,5408698.0,0.08045,11218256.0,0.08168023593328588,entry_grid_normal_long
12365,1193892,DOGE,0.0,-165.24806911200002,2624391.454580122,0.0,2624391.454580122,1.0,10444196.0,0.07911,21662452.0,0.08044103882607564,entry_grid_normal_long
12366,1193895,DOGE,-412.87001945149666,-32.957504784,2623945.6270558867,0.0,2623945.6270558867,1.0,-2053683.0,0.08024,19608769.0,0.08044103882607564,close_unstuck_long
12367,1193896,DOGE,-433.3872228406921,-32.95190514,2623479.287927906,0.0,2623479.287927906,1.0,-2053590.0,0.08023,17555179.0,0.08044103882607564,close_unstuck_long
12368,1193897,DOGE,-474.49298554810935,-32.946048954000005,2622971.848893404,0.0,2622971.848893404,1.0,-2053737.0,0.08021,15501442.0,0.08044103882607564,close_unstuck_long
12369,1193898,DOGE,609.8392392025218,-32.93967542800001,2623548.7484571785,0.0,2623548.7484571785,1.0,-2039861.0,0.08074,13461581.0,0.08044103882607564,close_unstuck_long
12370,1193944,DOGE,18184.333670367076,-209.811174768,2641523.2709527775,0.0,2641523.2709527775,1.0,-12815244.0,0.08186,646337.0,0.08044103882607564,close_trailing_long
12371,1193984,DOGE,1052.8578782707486,-10.608975518000001,2642565.51985553,0.0,2642565.51985553,1.0,-646337.0,0.08207,0.0,0.08044103882607564,close_trailing_long
12372,1193985,DOGE,0.0,-5.943476572000001,2642559.576378958,0.0,2642559.576378958,1.0,362098.0,0.08207,362098.0,0.08207,entry_initial_normal_long
12373,1194163,DOGE,948.696759999999,-6.133215924000001,2643502.139923034,0.0,2643502.139923034,1.0,-362098.0,0.08469,0.0,0.08207,close_trailing_long
12374,1194164,DOGE,0.0,-5.945572542000001,2643496.1943504917,0.0,2643496.1943504917,1.0,348387.0,0.08533,348387.0,0.08533,entry_initial_normal_long
12375,1194182,DOGE,313.5482999999993,-6.008282202,2643803.73436829,0.0,2643803.73436829,1.0,-348387.0,0.08623,0.0,0.08533,close_trailing_long
12376,1194183,DOGE,0.0,-5.94625044,2643797.7881178497,0.0,2643797.7881178497,1.0,343317.0,0.0866,343317.0,0.0866,entry_initial_normal_long
12377,1194219,DOGE,271.2204299999997,-6.000494526000001,2644063.0080533237,0.0,2644063.0080533237,1.0,-343317.0,0.08739,0.0,0.0866,close_trailing_long
12378,1194220,DOGE,0.0,-5.946842004,2644057.0612113196,0.0,2644057.0612113196,1.0,341106.0,0.08717,341106.0,0.08717,entry_initial_normal_long
12379,1194243,DOGE,197.84147999999905,-5.9864103,2644248.91628102,0.0,2644248.91628102,1.0,-341106.0,0.08775,0.0,0.08717,close_trailing_long
12380,1194244,DOGE,0.0,-5.947258148,2644242.969022872,0.0,2644242.969022872,1.0,337874.0,0.08801,337874.0,0.08801,entry_initial_normal_long
12381,1194410,DOGE,125.01337999999842,-5.972260824,2644362.010142048,0.0,2644362.010142048,1.0,-337874.0,0.08838,0.0,0.08801,close_trailing_long
12382,1194411,DOGE,0.0,-5.947518248,2644356.0626238,0.0,2644356.0626238,1.0,336322.0,0.08842,336322.0,0.08842,entry_initial_normal_long
12383,1194555,DOGE,339.685219999999,-6.0154552919999995,2644689.7323885076,0.0,2644689.7323885076,1.0,-336322.0,0.08943,0.0,0.08842,close_trailing_long
12384,1194556,DOGE,0.0,-5.948254584000001,2644683.7841339237,0.0,2644683.7841339237,1.0,332379.0,0.08948,332379.0,0.08948,entry_initial_normal_long
12385,1194573,DOGE,329.055209999997,-6.014065626,2645006.8252782975,0.0,2645006.8252782975,1.0,-332379.0,0.09047,0.0,0.08948,close_trailing_long
12386,1194574,DOGE,0.0,-5.948955636,2645000.8763226615,0.0,2645000.8763226615,1.0,328926.0,0.09043,328926.0,0.09043,entry_initial_normal_long
12387,1194591,DOGE,0.0,-6.300716066,2644994.5756065957,0.0,2644994.5756065957,1.0,361819.0,0.08707,690745.0,0.08866999907346415,entry_trailing_normal_long
12388,1194715,DOGE,0.0,-12.995961280000001,2644981.5796453157,0.0,2644981.5796453157,1.0,759820.0,0.08552,1450565.0,0.08701999904175269,entry_trailing_normal_long
12389,1195716,DOGE,884.8460400000154,-25.42260219,2645841.0030831257,0.0,2645841.0030831257,1.0,-1450565.0,0.08763,0.0,0.08701999904175269,close_trailing_long
12390,1195717,DOGE,0.0,-5.950842828,2645835.0522402977,0.0,2645835.0522402977,1.0,339234.0,0.08771,339234.0,0.08771,entry_initial_normal_long
12391,1196016,DOGE,23.746380000000208,-5.955592104000001,2645852.843028194,0.0,2645852.843028194,1.0,-339234.0,0.08778,0.0,0.08771,close_trailing_long
12392,1196017,DOGE,0.0,-5.950863432,2645846.8921647617,0.0,2645846.8921647617,1.0,338271.0,0.08796,338271.0,0.08796,entry_initial_normal_long
12393,1196140,DOGE,338.2710000000003,-6.018517632,2646179.14464713,0.0,2646179.14464713,1.0,-338271.0,0.08896,0.0,0.08796,close_trailing_long
12394,1196141,DOGE,0.0,-5.951593992,2646173.193053138,0.0,2646173.193053138,1.0,334886.0,0.08886,334886.0,0.08886,entry_initial_normal_long
12395,1197012,DOGE,50.23290000000376,-5.961640572,2646217.464312566,0.0,2646217.464312566,1.0,-334886.0,0.08901,0.0,0.08886,close_trailing_long
12396,1197013,DOGE,0.0,-5.951681356000001,2646211.51263121,0.0,2646211.51263121,1.0,334289.0,0.08902,334289.0,0.08902,entry_initial_normal_long
12397,1197070,DOGE,434.5756999999985,-6.038596496,2646640.049734714,0.0,2646640.049734714,1.0,-334289.0,0.09032,0.0,0.08902,close_trailing_long
12398,1197071,DOGE,0.0,-5.95263912,2646634.097095594,0.0,2646634.097095594,1.0,329640.0,0.09029,329640.0,0.09029,entry_initial_normal_long
12399,1197444,DOGE,0.0,-6.216482976,2646627.880612618,0.0,2646627.880612618,1.0,362604.0,0.08572,692244.0,0.08789619047619049,entry_trailing_normal_long
12400,1197499,DOGE,0.0,-12.925157832,2646614.955454786,0.0,2646614.955454786,1.0,761468.0,0.08487,1453712.0,0.0863110434804143,entry_trailing_normal_long
12401,1198173,DOGE,114.78003999996557,-25.117235936,2646704.6182588497,0.0,2646704.6182588497,1.0,-1453712.0,0.08639,0.0,0.0863110434804143,close_trailing_long
12402,1198174,DOGE,0.0,-5.952788292,2646698.6654705578,0.0,2646698.6654705578,1.0,344251.0,0.08646,344251.0,0.08646,entry_initial_normal_long
12403,1198887,DOGE,0.0,-6.329190664,2646692.3362798938,0.0,2646692.3362798938,1.0,378676.0,0.08357,722927.0,0.08494619066655416,entry_trailing_normal_long
12404,1199011,DOGE,53.358759999996806,-12.292650708,2646733.402389186,0.0,2646733.402389186,1.0,-722927.0,0.08502,0.0,0.08494619066655416,close_trailing_long
12405,1199012,DOGE,0.0,-5.952852582,2646727.449536604,0.0,2646727.449536604,1.0,350209.0,0.08499,350209.0,0.08499,entry_initial_normal_long
12406,1199748,DOGE,301.17973999999987,-6.01308853,2647022.616188074,0.0,2647022.616188074,1.0,-350209.0,0.08585,0.0,0.08499,close_trailing_long
12407,1199750,DOGE,0.0,-5.953499678,2647016.662688396,0.0,2647016.662688396,1.0,346013.0,0.08603,346013.0,0.08603,entry_initial_normal_long
12408,1203097,DOGE,0.0,-6.214665392000001,2647010.448023004,0.0,2647010.448023004,1.0,380614.0,0.08164,726627.0,0.08373047705356393,entry_trailing_normal_long
12409,1203489,DOGE,0.0,-12.81901302,2646997.629009984,0.0,2646997.629009984,1.0,799290.0,0.08019,1525917.0,0.08187594112261676,entry_trailing_normal_long
12410,1203726,DOGE,0.0,-1.920202336,2646995.708807648,0.0,2646995.708807648,1.0,123916.0,0.07748,1649833.0,0.08154576986276792,entry_trailing_cropped_long
12411,1203727,DOGE,0.0,-23.77413061,2646971.9346770383,0.0,2646971.9346770383,1.0,1535995.0,0.07739,3185828.0,0.07954213321623138,entry_grid_normal_long
12412,1203727,DOGE,0.0,-45.901908856000006,2646926.0327681825,0.0,2646926.0327681825,1.0,2966006.0,0.07738,6151834.0,0.07849969610038243,entry_grid_normal_long
12413,1203846,DOGE,0.0,-87.34219425,2646838.6905739326,0.0,2646838.6905739326,1.0,5727357.0,0.07625,11879191.0,0.077415042043688,entry_grid_normal_long
12414,1203967,DOGE,0.0,-165.848666892,2646672.8419070407,0.0,2646672.8419070407,1.0,11059527.0,0.07498,22938718.0,0.07624102642397017,entry_grid_normal_long
12415,1203968,DOGE,-2502.4819210422265,-33.237316672,2644137.1226693266,0.0,2644137.1226693266,1.0,-2212576.0,0.07511,20726142.0,0.07624102642397017,close_unstuck_long
12416,1203969,DOGE,-2995.158030620668,-33.2054771,2641108.759161606,0.0,2641108.759161606,1.0,-2216950.0,0.07489,18509192.0,0.07624102642397017,close_unstuck_long
12417,1203983,DOGE,0.0,-260.251776612,2640848.507384994,0.0,2640848.507384994,1.0,17677746.0,0.07361,36186938.0,0.0749557389856621,entry_grid_inflated_long
12418,1203996,DOGE,-880.1207339396112,-33.164183616,2639935.2224674383,0.0,2639935.2224674383,1.0,-2223993.0,0.07456,33962945.0,0.0749557389856621,close_unstuck_long
12419,1203999,DOGE,-946.8941670518096,-33.152717814,2638955.1755825724,0.0,2638955.1755825724,1.0,-2224119.0,0.07453,31738826.0,0.0749557389856621,close_unstuck_long
12420,1204000,DOGE,-924.1856864319341,-33.140409459999994,2637997.8494866802,0.0,2637997.8494866802,1.0,-2222995.0,0.07454,29515831.0,0.0749557389856621,close_unstuck_long
12421,1204001,DOGE,-856.8396944173178,-33.128378716,2637107.881413547,0.0,2637107.881413547,1.0,-2221294.0,0.07457,27294537.0,0.0749557389856621,close_unstuck_long
12422,1204002,DOGE,-722.73663182764,-33.11721176,2636352.0275699594,0.0,2636352.0275699594,1.0,-2218760.0,0.07463,25075777.0,0.0749557389856621,close_unstuck_long
12423,1204003,DOGE,-811.6892854867076,-33.10771133400001,2635507.2305731387,0.0,2635507.2305731387,1.0,-2219313.0,0.07459,22856464.0,0.0749557389856621,close_unstuck_long
12424,1204004,DOGE,-989.9791553317417,-33.097103568,2634484.154314239,0.0,2634484.154314239,1.0,-2220984.0,0.07451,20635480.0,0.0749557389856621,close_unstuck_long
12425,1204005,DOGE,-1078.9788091970374,-33.084250716,2633372.091254326,0.0,2633372.091254326,1.0,-2221314.0,0.07447,18414166.0,0.0749557389856621,close_unstuck_long
12426,1204006,DOGE,-1100.8751719851907,-33.070292099999996,2632238.1457902407,0.0,2632238.1457902407,1.0,-2220675.0,0.07446,16193491.0,0.0749557389856621,close_unstuck_long
12427,1204007,DOGE,-854.9688603368566,-33.056045816,2631350.120884088,0.0,2631350.120884088,1.0,-2216444.0,0.07457,13977047.0,0.0749557389856621,close_unstuck_long
12428,1204124,DOGE,9162.79451116359,-208.61995690800003,2640304.2954383437,0.0,2640304.2954383437,1.0,-13793967.0,0.07562,183080.0,0.0749557389856621,close_trailing_long
12429,1204229,DOGE,290.0465065049819,-2.80258864,2640591.539356209,0.0,2640591.539356209,1.0,-183080.0,0.07654,0.0,0.0749557389856621,close_trailing_long
12430,1204230,DOGE,0.0,-5.939039104000001,2640585.6003171047,0.0,2640585.6003171047,1.0,388274.0,0.07648,388274.0,0.07648,entry_initial_normal_long
12431,1204659,DOGE,46.592879999998104,-5.948357680000001,2640626.2448394247,0.0,2640626.2448394247,1.0,-388274.0,0.0766,0.0,0.07648,close_trailing_long
12432,1204660,DOGE,0.0,-5.9391113760000005,2640620.3057280486,0.0,2640620.3057280486,1.0,387873.0,0.07656,387873.0,0.07656,entry_initial_normal_long
12433,1204964,DOGE,0.0,-6.272755320000001,2640614.0329727284,0.0,2640614.0329727284,1.0,426660.0,0.07351,814533.0,0.07496238148730622,entry_trailing_normal_long
12434,1205022,DOGE,0.0,-12.898614456,2640601.1343582724,0.0,2640601.1343582724,1.0,895986.0,0.07198,1710519.0,0.07340018190970109,entry_trailing_normal_long
12435,1205078,DOGE,1043.105430000017,-25.319102238000003,2641618.9206860345,0.0,2641618.9206860345,1.0,-1710519.0,0.07401,0.0,0.07340018190970109,close_trailing_long
12436,1205079,DOGE,0.0,-5.9413424,2641612.9793436346,0.0,2641612.9793436346,1.0,400360.0,0.0742,400360.0,0.0742,entry_initial_normal_long
12437,1205209,DOGE,52.04679999999649,-5.95175176,2641659.0743918745,0.0,2641659.0743918745,1.0,-400360.0,0.07433,0.0,0.0742,close_trailing_long
12438,1205210,DOGE,0.0,-5.941434294,2641653.1329575805,0.0,2641653.1329575805,1.0,399129.0,0.07443,399129.0,0.07443,entry_initial_normal_long
12439,1205256,DOGE,59.869349999998946,-5.953408164,2641707.0488994163,0.0,2641707.0488994163,1.0,-399129.0,0.07458,0.0,0.07443,close_trailing_long
12440,1205257,DOGE,0.0,-5.94153688,2641701.1073625362,0.0,2641701.1073625362,1.0,397640.0,0.07471,397640.0,0.07471,entry_initial_normal_long
12441,1205343,DOGE,107.36280000000252,-5.96300944,2641802.507153096,0.0,2641802.507153096,1.0,-397640.0,0.07498,0.0,0.07471,close_trailing_long
12442,1205344,DOGE,0.0,-5.941757248,2641796.5653958484,0.0,2641796.5653958484,1.0,395906.0,0.07504,395906.0,0.07504,entry_initial_normal_long
12443,1205502,DOGE,387.98788000000343,-6.0193548240000005,2642178.5339210243,0.0,2642178.5339210243,1.0,-395906.0,0.07602,0.0,0.07504,close_trailing_long
12444,1205503,DOGE,0.0,-5.942603614,2642172.59131741,0.0,2642172.59131741,1.0,390601.0,0.07607,390601.0,0.07607,entry_initial_normal_long
12445,1206115,DOGE,1050.7166899999993,-6.152746952,2643217.155260458,0.0,2643217.155260458,1.0,-390601.0,0.07876,0.0,0.07607,close_trailing_long
12446,1206116,DOGE,0.0,-5.944932512,2643211.210327946,0.0,2643211.210327946,1.0,375976.0,0.07906,375976.0,0.07906,entry_initial_normal_long
12447,1206870,DOGE,210.54655999999665,-5.987041824,2643415.7698461222,0.0,2643415.7698461222,1.0,-375976.0,0.07962,0.0,0.07906,close_trailing_long
12448,1206871,DOGE,0.0,-5.945390830000001,2643409.8244552924,0.0,2643409.8244552924,1.0,373595.0,0.07957,373595.0,0.07957,entry_initial_normal_long
12449,1206979,DOGE,1143.2006999999976,-6.1740309700000005,2644546.8511243225,0.0,2644546.8511243225,1.0,-373595.0,0.08263,0.0,0.07957,close_trailing_long
12450,1206980,DOGE,0.0,-5.94793136,2644540.9031929625,0.0,2644540.9031929625,1.0,359870.0,0.08264,359870.0,0.08264,entry_initial_normal_long
12451,1208279,DOGE,345.47519999999594,-6.0170264,2644880.3613665625,0.0,2644880.3613665625,1.0,-359870.0,0.0836,0.0,0.08264,close_trailing_long
12452,1208280,DOGE,0.0,-5.948683180000001,2644874.4126833826,0.0,2644874.4126833826,1.0,356422.0,0.08345,356422.0,0.08345,entry_initial_normal_long
12453,1210214,DOGE,441.96328000000176,-6.0370758360000005,2645310.3388875467,0.0,2645310.3388875467,1.0,-356422.0,0.08469,0.0,0.08345,close_trailing_long
12454,1210215,DOGE,0.0,-5.94965082,2645304.389236727,0.0,2645304.389236727,1.0,351385.0,0.08466,351385.0,0.08466,entry_initial_normal_long
12455,1210242,DOGE,319.76034999999797,-6.0136028900000005,2645618.135983837,0.0,2645618.135983837,1.0,-351385.0,0.08557,0.0,0.08466,close_trailing_long
12456,1210244,DOGE,0.0,-5.95033104,2645612.1856527966,0.0,2645612.1856527966,1.0,347120.0,0.08571,347120.0,0.08571,entry_initial_normal_long
12457,1210267,DOGE,951.1088000000022,-6.1405528,2646557.1538999965,0.0,2646557.1538999965,1.0,-347120.0,0.08845,0.0,0.08571,close_trailing_long
12458,1210268,DOGE,0.0,-5.952446400000001,2646551.2014535964,0.0,2646551.2014535964,1.0,337900.0,0.08808,337900.0,0.08808,entry_initial_normal_long
12459,1210278,DOGE,817.7179999999971,-6.11599,2647362.8034635964,0.0,2647362.8034635964,1.0,-337900.0,0.0905,0.0,0.08808,close_trailing_long
12460,1210280,DOGE,0.0,-5.954257844000001,2647356.8492057524,0.0,2647356.8492057524,1.0,327986.0,0.09077,327986.0,0.09077,entry_initial_normal_long
12461,1210408,DOGE,0.0,-6.280545280000001,2647350.5686604725,0.0,2647350.5686604725,1.0,360785.0,0.08704,688771.0,0.08881618944467755,entry_trailing_normal_long
12462,1210670,DOGE,615.6307899999989,-12.357929282,2647953.8415211905,0.0,2647953.8415211905,1.0,-688771.0,0.08971,0.0,0.08881618944467755,close_trailing_long
12463,1210671,DOGE,0.0,-5.955593156000001,2647947.8859280343,0.0,2647947.8859280343,1.0,331714.0,0.08977,331714.0,0.08977,entry_initial_normal_long
12464,1210784,DOGE,23.219980000000206,-5.960237152,2647965.1456708824,0.0,2647965.1456708824,1.0,-331714.0,0.08984,0.0,0.08977,close_trailing_long
12465,1210785,DOGE,0.0,-5.9556204180000005,2647959.1900504646,0.0,2647959.1900504646,1.0,331199.0,0.08991,331199.0,0.08991,entry_initial_normal_long
12466,1211074,DOGE,1308.2360499999984,-6.217267628,2649261.2088328367,0.0,2649261.2088328367,1.0,-331199.0,0.09386,0.0,0.08991,close_trailing_long
12467,1211075,DOGE,0.0,-5.958534406,2649255.2502984307,0.0,2649255.2502984307,1.0,319561.0,0.09323,319561.0,0.09323,entry_initial_normal_long
12468,1211082,DOGE,143.8024500000019,-5.987294896000001,2649393.0654535345,0.0,2649393.0654535345,1.0,-319561.0,0.09368,0.0,0.09323,close_trailing_long
12469,1211083,DOGE,0.0,-5.95883871,2649387.1066148244,0.0,2649387.1066148244,1.0,316791.0,0.09405,316791.0,0.09405,entry_initial_normal_long
12470,1211190,DOGE,72.86193000000253,-5.973411096,2649453.9951337283,0.0,2649453.9951337283,1.0,-316791.0,0.09428,0.0,0.09405,close_trailing_long
12471,1211191,DOGE,0.0,-5.958957896000001,2649448.036175832,0.0,2649448.036175832,1.0,317371.0,0.09388,317371.0,0.09388,entry_initial_normal_long
12472,1212249,DOGE,0.0,-6.302097616000001,2649441.7340782164,0.0,2649441.7340782164,1.0,349108.0,0.09026,666479.0,0.09198380978245377,entry_trailing_normal_long
12473,1212410,DOGE,0.0,-12.922096502,2649428.8119817143,0.0,2649428.8119817143,1.0,733127.0,0.08813,1399606.0,0.08996514738433531,entry_trailing_normal_long
12474,1212752,DOGE,2092.204689999995,-25.601592952,2651495.4150787625,0.0,2651495.4150787625,1.0,-1399606.0,0.09146,0.0,0.08996514738433531,close_trailing_long
12475,1212753,DOGE,0.0,-5.963553126000001,2651489.4515256365,0.0,2651489.4515256365,1.0,325557.0,0.09159,325557.0,0.09159,entry_initial_normal_long
12476,1212770,DOGE,794.3590799999993,-6.122424942,2652277.6881806944,0.0,2652277.6881806944,1.0,-325557.0,0.09403,0.0,0.09159,close_trailing_long
12477,1212771,DOGE,0.0,-5.96531676,2652271.7228639345,0.0,2652271.7228639345,1.0,317642.0,0.0939,317642.0,0.0939,entry_initial_normal_long
12478,1212773,DOGE,149.29173999999944,-5.995175108,2652415.0194288264,0.0,2652415.0194288264,1.0,-317642.0,0.09437,0.0,0.0939,close_trailing_long
12479,1212774,DOGE,0.0,-5.965620684,2652409.0538081424,0.0,2652409.0538081424,1.0,315241.0,0.09462,315241.0,0.09462,entry_initial_normal_long
12480,1212861,DOGE,611.5675400000035,-6.0879341920000005,2653014.5334139504,0.0,2653014.5334139504,1.0,-315241.0,0.09656,0.0,0.09462,close_trailing_long
12481,1212862,DOGE,0.0,-5.966969778,2653008.5664441725,0.0,2653008.5664441725,1.0,305091.0,0.09779,305091.0,0.09779,entry_initial_normal_long
12482,1213087,DOGE,491.1965100000001,-6.06520908,2653493.6977450927,0.0,2653493.6977450927,1.0,-305091.0,0.0994,0.0,0.09779,close_trailing_long
12483,1213088,DOGE,0.0,-5.9680498,2653487.7296952927,0.0,2653487.7296952927,1.0,299902.0,0.0995,299902.0,0.0995,entry_initial_normal_long
12484,1213115,DOGE,191.9372800000005,-6.006437256000001,2653673.660538037,0.0,2653673.660538037,1.0,-299902.0,0.10014,0.0,0.0995,close_trailing_long
12485,1213116,DOGE,0.0,-5.968456740000001,2653667.692081297,0.0,2653667.692081297,1.0,297382.0,0.10035,297382.0,0.10035,entry_initial_normal_long
