,balance,equity,balance_btc,equity_btc
1140360,2226528.3381943186,2224172.0022943188,0.0,-2356.3358999999814
1140420,2226528.3381943186,2224355.593724319,0.0,-2172.7444699999833
1140480,2226528.3381943186,2224505.804894319,0.0,-2022.5332999999835
1140540,2226528.3381943186,2224739.4667143184,0.0,-1788.8714799999814
1140600,2226528.3381943186,2224822.9173643184,0.0,-1705.4208299999905
1140660,2226528.3381943186,2224522.495024319,0.0,-2005.8431699999899
1140720,2226528.3381943186,2224756.1568443184,0.0,-1772.1813499999878
1140780,2226528.3381943186,2224205.3825543188,0.0,-2322.955639999983
1140840,2226528.3381943186,2224605.945674319,0.0,-1922.3925199999876
1140900,2226528.3381943186,2224455.734504319,0.0,-2072.603689999987
1140960,2226528.3381943186,2224589.255544319,0.0,-1939.082649999981
1141020,2226528.3381943186,2224305.523334319,0.0,-2222.8148599999868
1141080,2226528.3381943186,2224322.213464319,0.0,-2206.124729999982
1141140,2226528.3381943186,2224372.283854319,0.0,-2156.0543399999897
1141200,2226528.3381943186,2224405.664114319,0.0,-2122.674079999991
1141260,2226528.3381943186,2224472.424634319,0.0,-2055.913559999982
1141320,2226528.3381943186,2224539.185154319,0.0,-1989.153039999985
1141380,2226528.3381943186,2224322.213464319,0.0,-2206.124729999982
1141440,2226528.3381943186,2224388.973984319,0.0,-2139.3642099999843
1141500,2226528.3381943186,2224656.016064319,0.0,-1872.3221299999839
1141560,2226528.3381943186,2224522.495024319,0.0,-2005.8431699999899
1141620,2226528.3381943186,2224455.734504319,0.0,-2072.603689999987
1141680,2226528.3381943186,2224222.0726843188,0.0,-2306.2655099999893
1141740,2226528.3381943186,2224005.1009943187,0.0,-2523.2371999999864
1141800,2226528.3381943186,2222786.7215043185,0.0,-3741.6166899999885
1141860,2226528.3381943186,2223020.3833243186,0.0,-3507.954869999987
1141920,2226528.3381943186,2223320.8056643186,0.0,-3207.532529999987
1141980,2226528.3381943186,2223254.0451443186,0.0,-3274.2930499999848
1142040,2226528.3381943186,2223137.2142343186,0.0,-3391.123959999986
1142100,2226528.3381943186,2223103.8339743186,0.0,-3424.5042199999843
1142160,2226528.3381943186,2223053.7635843186,0.0,-3474.574609999988
1142220,2226528.3381943186,2222987.0030643186,0.0,-3541.3351299999854
1142280,2226528.3381943186,2223220.6648843186,0.0,-3307.6733099999833
1142340,2226528.3381943186,2223487.7069643186,0.0,-3040.6312299999827
1142400,2226528.3381943186,2223537.7773543186,0.0,-2990.5608399999905
1142460,2226528.3381943186,2223654.6082643187,0.0,-2873.7299299999895
1142520,2226528.3381943186,2223671.2983943187,0.0,-2857.039799999984
1142580,2226528.3381943186,2223854.8898243187,0.0,-2673.448369999986
1142640,2226528.3381943186,2224138.6220343187,0.0,-2389.7161599999918
1142700,2226528.3381943186,2224172.0022943188,0.0,-2356.3358999999814
1142760,2226528.3381943186,2223938.3404743187,0.0,-2589.9977199999835
1142820,2226528.3381943186,2224272.1430743188,0.0,-2256.1951199999853
1142880,2226528.3381943186,2224305.523334319,0.0,-2222.8148599999868
1142940,2226528.3381943186,2224322.213464319,0.0,-2206.124729999982
1143000,2226528.3381943186,2224138.6220343187,0.0,-2389.7161599999918
1143060,2226528.3381943186,2224272.1430743188,0.0,-2256.1951199999853
1143120,2226528.3381943186,2224055.1713843187,0.0,-2473.1668099999824
1143180,2226528.3381943186,2224422.354244319,0.0,-2105.9839499999857
1143240,2226528.3381943186,2224272.1430743188,0.0,-2256.1951199999853
1143300,2226528.3381943186,2223571.1576143187,0.0,-2957.1805799999916
1143360,2226528.3381943186,2224172.0022943188,0.0,-2356.3358999999814
1143420,2226528.3381943186,2224589.255544319,0.0,-1939.082649999981
1143480,2226528.3381943186,2224689.3963243184,0.0,-1838.941869999985
1143540,2226528.3381943186,2224605.945674319,0.0,-1922.3925199999876
1143600,2226528.3381943186,2224355.593724319,0.0,-2172.7444699999833
1143660,2226528.3381943186,2224372.283854319,0.0,-2156.0543399999897
1143720,2226528.3381943186,2224188.6924243188,0.0,-2339.645769999988
1143780,2226528.3381943186,2223754.7490443187,0.0,-2773.5891499999816
1143840,2226528.3381943186,2223504.3970943186,0.0,-3023.941099999989
1143900,2226528.3381943186,2221468.201234319,0.0,-5060.136959999987
1143960,2226506.6588490224,2222002.2853943184,0.0,-4526.052799999986
1144020,2226506.6588490224,2221695.158149022,0.0,-4811.500700000015
1144080,2226506.6588490224,2222316.3653290225,0.0,-4190.2935200000165
1144140,2226506.6588490224,2222834.037979022,0.0,-3672.620870000026
1144200,2226467.8326911745,2221798.6926790224,0.0,-4707.9661700000315
1144260,2226467.8326911745,2220620.9866911746,0.0,-5846.846000000007
1144320,2226467.8326911745,2222486.9551311745,0.0,-3980.8775600000363
1144380,2226467.8326911745,2219088.2269011745,0.0,-7379.605790000013
1144440,2226467.8326911745,2222353.6716711745,0.0,-4114.161020000031
1144500,2226467.8326911745,2221687.2543711746,0.0,-4780.578320000004
1144560,2226467.8326911745,2221154.1205311744,0.0,-5313.712160000028
1144620,2226467.8326911745,2221687.2543711746,0.0,-4780.578320000004
1144680,2226393.9513509143,2221154.1205311744,0.0,-5313.712160000028
1144740,2226393.9513509143,2215326.059010914,0.0,-11067.892340000071
1144800,2204245.196249743,2208248.3741109143,0.0,-18145.577240000006
1144860,2204245.196249743,2205983.9787948728,0.0,1738.782545129605
1144920,2204245.196249743,2206133.8965548724,0.0,1888.700305129547
1144980,2204245.196249743,2209881.8405548725,0.0,5636.64430512955
1145040,2204245.196249743,2211830.7714348724,0.0,7585.575185129627
1145100,2204245.196249743,2212130.6069548726,0.0,7885.410705129615
1145160,2204245.196249743,2214079.5378348725,0.0,9834.341585129587
1145220,2204245.196249743,2214079.5378348725,0.0,9834.341585129587
1145280,2204245.196249743,2216178.3864748725,0.0,11933.190225129605
1145340,2204245.196249743,2215278.879914873,0.0,11033.683665129642
1145400,2204245.196249743,2212280.5247148727,0.0,8035.328465129556
1145460,2204245.196249743,2220975.754794873,0.0,16730.558545129617
1145520,2230534.1499978257,2226222.8763948726,0.0,21977.68014512956
1145580,2230534.1499978257,2230843.4504992045,0.0,309.3005013788475
1145640,2230698.611631551,2230722.8978992044,0.0,188.74790137884762
1145700,2230698.611631551,2230854.737941551,0.0,156.12630999999803
1145760,2230698.611631551,2231069.939071551,0.0,371.3274399999995
1145820,2230698.611631551,2231133.233521551,0.0,434.6218899999984
1145880,2230967.0166207426,2231019.3035115507,0.0,320.69187999999866
1145940,2230967.0166207426,2230941.9404007425,0.0,-25.07621999999898
1146000,2230967.0166207426,2230937.7610307424,0.0,-29.255590000000257
1146060,2230967.0166207426,2231000.451580743,0.0,33.43495999999864
1146120,2230967.0166207426,2230916.8641807428,0.0,-50.15244000000086
1146180,2231032.194594823,2230937.7610307424,0.0,-29.255590000000257
1146240,2231032.194594823,2230916.097354823,0.0,-116.09724000000102
1146300,2231032.194594823,2231023.901934823,0.0,-8.292659999999662
1146360,2231032.194594823,2230878.7803848227,0.0,-153.41421000000093
1146420,2231032.194594823,2230841.4634148227,0.0,-190.73118000000085
1146480,2231032.194594823,2231015.6092748228,0.0,-16.585319999999324
1146540,2231032.194594823,2231032.194594823,0.0,0.0
1146600,2231032.194594823,2230936.8290048228,0.0,-95.36559000000042
1146660,2231032.194594823,2231028.048264823,0.0,-4.14633000000127
1146720,2231032.194594823,2230940.9753348227,0.0,-91.21925999999917
1146780,2231032.194594823,2230936.8290048228,0.0,-95.36559000000042
1146840,2231032.194594823,2230986.584964823,0.0,-45.609629999999584
1146900,2231032.194594823,2230924.3900148226,0.0,-107.80458000000137
1146960,2231032.194594823,2230866.341394823,0.0,-165.85320000000186
1147020,2231032.194594823,2230679.756544823,0.0,-352.43805000000145
1147080,2231032.194594823,2230762.6831448227,0.0,-269.51145000000196
1147140,2231032.194594823,2230688.0492048226,0.0,-344.1453900000018
1147200,2231032.194594823,2230829.024424823,0.0,-203.1701700000018
1147260,2231032.194594823,2230725.3661748227,0.0,-306.82842000000187
1147320,2231032.194594823,2230559.512974823,0.0,-472.68162000000086
1147380,2231032.194594823,2230659.024894823,0.0,-373.1696999999992
1147440,2231032.194594823,2230750.244154823,0.0,-281.95044
1147500,2231032.194594823,2230808.292774823,0.0,-223.9018199999995
1147560,2231032.194594823,2230824.8780948226,0.0,-207.3165000000002
1147620,2231032.194594823,2230783.4147948227,0.0,-248.77980000000136
1147680,2231032.194594823,2230733.658834823,0.0,-298.53575999999936
1147740,2231032.194594823,2230741.9514948227,0.0,-290.2430999999997
1147800,2231032.194594823,2230551.2203148226,0.0,-480.97428000000053
1147860,2231032.194594823,2230265.123544823,0.0,-767.0710500000018
1147920,2231032.194594823,2230352.1964748227,0.0,-679.9981200000011
1147980,2231032.194594823,2230331.4648248227,0.0,-700.7297700000016
1148040,2231032.194594823,2230348.050144823,0.0,-684.1444499999994
1148100,2231026.960437127,2230115.8556648227,0.0,-916.3389300000015
1148160,2231026.960437127,2229842.353917127,0.0,-1184.6065200000044
1148220,2231026.960437127,2229894.597657127,0.0,-1132.3627800000004
1148280,2231016.2713668067,2229737.866437127,0.0,-1289.0940000000062
1148340,2231016.2713668067,2229403.2662368068,0.0,-1613.0051299999934
1148400,2231171.239639003,2230226.1051868065,0.0,-790.1661799999953
1148460,2231214.901385707,2231403.978639003,0.0,232.73899999999983
1148520,2231214.901385707,2231725.146005707,0.0,510.24462000000096
1148580,2231214.901385707,2231698.291025707,0.0,483.38964000000203
1148640,2231214.901385707,2232195.108155707,0.0,980.2067700000019
1148700,2232636.840726907,2232329.383055707,0.0,1114.4816699999997
1148760,2232636.840726907,2232619.916206907,0.0,-16.924519999999312
1148820,2232636.840726907,2232751.081236907,0.0,114.24051000000269
1148880,2232636.840726907,2232704.538806907,0.0,67.69808000000018
1148940,2232636.840726907,2232742.618976907,0.0,105.7782500000001
1149000,2232736.784872715,2232865.3217469067,0.0,228.48102000000245
1149060,2232736.784872715,2232740.979432715,0.0,4.194560000001284
1149120,2232736.784872715,2232636.115432715,0.0,-100.66943999999881
1149180,2232736.784872715,2232820.676072715,0.0,83.8912000000024
1149240,2232736.784872715,2233047.182312715,0.0,310.3974400000019
1149300,2232936.427025973,2233076.544232715,0.0,339.7593600000022
1149360,2232936.427025973,2232940.581015973,0.0,4.153990000001272
1149420,2232936.427025973,2232944.735005973,0.0,8.307980000002544
1149480,2232936.427025973,2232923.965055973,0.0,-12.46196999999805
1149540,2232936.427025973,2232849.193235973,0.0,-87.23378999999788
1149600,2232936.427025973,2232766.113435973,0.0,-170.3135899999974
1149660,2232936.427025973,2232791.037375973,0.0,-145.3896499999984
1149720,2232936.427025973,2232878.271165973,0.0,-58.15585999999763
1149780,2232936.427025973,2232853.347225973,0.0,-83.0797999999995
1149840,2232936.427025973,2232741.189495973,0.0,-195.23752999999925
1149900,2232936.427025973,2233031.968795973,0.0,95.54177000000043
1149960,2232936.427025973,2232770.267425973,0.0,-166.159599999999
1150020,2232936.427025973,2232637.339745973,0.0,-299.08727999999934
1150080,2232936.427025973,2232429.6402459727,0.0,-506.7867799999995
1150140,2232936.427025973,2232334.0984759727,0.0,-602.32855
1150200,2232936.427025973,2232350.7144359727,0.0,-585.7125899999977
1150260,2232936.427025973,2232238.5567059726,0.0,-697.8703199999975
1150320,2232936.427025973,2232163.7848859727,0.0,-772.6421399999973
1150380,2232936.427025973,2232184.554835973,0.0,-751.8721899999996
1150440,2232936.427025973,2232010.087255973,0.0,-926.3397699999983
1150500,2232936.427025973,2232134.706955973,0.0,-801.7200699999976
1150560,2232936.427025973,2232159.6308959727,0.0,-776.7961299999986
1150620,2232936.427025973,2232184.554835973,0.0,-751.8721899999996
1150680,2232936.427025973,2232188.708825973,0.0,-747.7181999999983
1150740,2232936.427025973,2232292.558575973,0.0,-643.8684499999982
1150800,2232936.427025973,2232288.404585973,0.0,-648.0224399999995
1150860,2232936.427025973,2232246.8646859727,0.0,-689.5623399999978
1150920,2232936.427025973,2232213.632765973,0.0,-722.7942599999993
1150980,2232936.427025973,2232151.3229159727,0.0,-785.1041099999983
1151040,2232936.427025973,2232217.786755973,0.0,-718.640269999998
1151100,2232936.427025973,2231972.7013459727,0.0,-963.7256799999982
1151160,2232936.427025973,2231951.931395973,0.0,-984.4956299999988
1151220,2232936.427025973,2232118.090995973,0.0,-818.3360299999998
1151280,2232936.427025973,2232280.096605973,0.0,-656.3304199999992
1151340,2232936.427025973,2232246.8646859727,0.0,-689.5623399999978
1151400,2232936.427025973,2232275.942615973,0.0,-660.4844099999976
1151460,2232936.427025973,2232259.3266559727,0.0,-677.1003699999998
1151520,2232936.427025973,2232388.100345973,0.0,-548.3266799999979
1151580,2232936.427025973,2232329.9444859726,0.0,-606.4825399999984
1151640,2232936.427025973,2232167.9388759728,0.0,-768.488149999999
1151700,2232936.427025973,2232180.400845973,0.0,-756.026179999998
1151760,2232936.427025973,2232300.866555973,0.0,-635.5604699999986
1151820,2232936.427025973,2232309.174535973,0.0,-627.2524899999989
1151880,2232936.427025973,2232275.942615973,0.0,-660.4844099999976
1151940,2232936.427025973,2232167.9388759728,0.0,-768.488149999999
1152000,2232936.427025973,2232134.706955973,0.0,-801.7200699999976
1152060,2232936.427025973,2232421.332265973,0.0,-515.0947599999992
1152120,2232936.427025973,2232433.7942359727,0.0,-502.63278999999824
1152180,2232936.427025973,2232359.022415973,0.0,-577.4046099999981
1152240,2232936.427025973,2232317.482515973,0.0,-618.9445099999992
1152300,2232936.427025973,2232354.8684259728,0.0,-581.5585999999994
1152360,2232936.427025973,2232346.5604459727,0.0,-589.866579999999
1152420,2232936.427025973,2232338.2524659727,0.0,-598.1745599999987
1152480,2232936.427025973,2232354.8684259728,0.0,-581.5585999999994
1152540,2232936.427025973,2232392.254335973,0.0,-544.1726899999994
1152600,2232936.427025973,2232338.2524659727,0.0,-598.1745599999987
1152660,2232936.427025973,2232321.636505973,0.0,-614.790519999998
1152720,2232936.427025973,2232338.2524659727,0.0,-598.1745599999987
1152780,2232936.427025973,2232242.7106959727,0.0,-693.7163299999991
1152840,2232936.427025973,2232284.250595973,0.0,-652.1764299999979
1152900,2232936.427025973,2232251.0186759727,0.0,-685.4083499999995
1152960,2232936.427025973,2232275.942615973,0.0,-660.4844099999976
1153020,2232936.427025973,2232172.092865973,0.0,-764.3341599999977
1153080,2232936.427025973,2232172.092865973,0.0,-764.3341599999977
1153140,2232936.427025973,2232163.7848859727,0.0,-772.6421399999973
1153200,2232936.427025973,2232467.026155973,0.0,-469.4008699999996
1153260,2232936.427025973,2232363.176405973,0.0,-573.2506199999997
1153320,2232936.427025973,2232105.629025973,0.0,-830.7979999999978
1153380,2232936.427025973,2232371.484385973,0.0,-564.9426400000001
1153440,2232936.427025973,2232275.942615973,0.0,-660.4844099999976
1153500,2232936.427025973,2232221.940745973,0.0,-714.4862799999997
1153560,2232936.427025973,2232147.1689259727,0.0,-789.2580999999996
1153620,2232936.427025973,2232172.092865973,0.0,-764.3341599999977
1153680,2232936.427025973,2232205.324785973,0.0,-731.102239999999
1153740,2232936.427025973,2232354.8684259728,0.0,-581.5585999999994
1153800,2232936.427025973,2232371.484385973,0.0,-564.9426400000001
1153860,2232936.427025973,2232300.866555973,0.0,-635.5604699999986
1153920,2232936.427025973,2232487.796105973,0.0,-448.63091999999904
1153980,2232936.427025973,2232354.8684259728,0.0,-581.5585999999994
1154040,2232936.427025973,2232471.180145973,0.0,-465.2468799999983
1154100,2232936.427025973,2232566.721915973,0.0,-369.7051099999979
1154160,2232936.427025973,2232566.721915973,0.0,-369.7051099999979
1154220,2232936.427025973,2232570.875905973,0.0,-365.5511199999995
1154280,2232936.427025973,2232683.033635973,0.0,-253.39338999999975
1154340,2232936.427025973,2232579.183885973,0.0,-357.24313999999987
1154400,2232936.427025973,2232707.9575759727,0.0,-228.4694499999979
1154460,2232936.427025973,2232653.955705973,0.0,-282.47132000000005
1154520,2232936.427025973,2232612.4158059726,0.0,-324.01121999999833
1154580,2232936.427025973,2232533.4899959727,0.0,-402.9370299999994
1154640,2232936.427025973,2232562.567925973,0.0,-373.85909999999916
1154700,2232936.427025973,2232629.0317659727,0.0,-307.395259999999
1154760,2232936.427025973,2232641.493735973,0.0,-294.93328999999807
1154820,2232936.427025973,2232691.341615973,0.0,-245.0854100000001
1154880,2232936.427025973,2232774.421415973,0.0,-162.00560999999772
1154940,2232936.427025973,2232766.113435973,0.0,-170.3135899999974
1155000,2232936.427025973,2232558.413935973,0.0,-378.0130899999976
1155060,2232936.427025973,2232516.8740359726,0.0,-419.5529899999988
1155120,2232936.427025973,2232691.341615973,0.0,-245.0854100000001
1155180,2232936.427025973,2232703.8035859726,0.0,-232.62343999999916
1155240,2232936.427025973,2232653.955705973,0.0,-282.47132000000005
1155300,2232936.427025973,2232695.495605973,0.0,-240.93141999999884
1155360,2232936.427025973,2232712.1115659727,0.0,-224.31545999999952
1155420,2232936.427025973,2232363.176405973,0.0,-573.2506199999997
1155480,2232936.427025973,2232408.870295973,0.0,-527.5567299999973
1155540,2232936.427025973,2232413.024285973,0.0,-523.4027399999989
1155600,2232936.427025973,2232462.872165973,0.0,-473.554859999998
1155660,2232936.427025973,2232533.4899959727,0.0,-402.9370299999994
1155720,2232936.427025973,2232371.484385973,0.0,-564.9426400000001
1155780,2232936.427025973,2232267.634635973,0.0,-668.7923899999972
1155840,2232936.427025973,2232259.3266559727,0.0,-677.1003699999998
1155900,2232936.427025973,2232234.402715973,0.0,-702.0243099999988
1155960,2232936.427025973,2232757.805455973,0.0,-178.62156999999993
1156020,2232936.427025973,2232317.482515973,0.0,-618.9445099999992
1156080,2232936.427025973,2232342.4064559727,0.0,-594.0205699999974
1156140,2232936.427025973,2232496.104085973,0.0,-440.32293999999933
1156200,2232936.427025973,2232446.2562059727,0.0,-490.1708199999973
1156260,2232936.427025973,2232604.107825973,0.0,-332.319199999998
1156320,2232936.427025973,2232662.263685973,0.0,-274.1633399999975
1156380,2232936.427025973,2232496.104085973,0.0,-440.32293999999933
1156440,2232936.427025973,2232757.805455973,0.0,-178.62156999999993
1156500,2232936.427025973,2232658.109695973,0.0,-278.3173299999988
1156560,2232936.427025973,2232712.1115659727,0.0,-224.31545999999952
1156620,2232936.427025973,2232662.263685973,0.0,-274.1633399999975
1156680,2232936.427025973,2232558.413935973,0.0,-378.0130899999976
1156740,2232936.427025973,2232408.870295973,0.0,-527.5567299999973
1156800,2232936.427025973,2232521.0280259727,0.0,-415.3989999999975
1156860,2232936.427025973,2232429.6402459727,0.0,-506.7867799999995
1156920,2232936.427025973,2232491.950095973,0.0,-444.47692999999776
1156980,2232936.427025973,2232396.408325973,0.0,-540.0186999999981
1157040,2232936.427025973,2232329.9444859726,0.0,-606.4825399999984
1157100,2232936.427025973,2232342.4064559727,0.0,-594.0205699999974
1157160,2232936.427025973,2232184.554835973,0.0,-751.8721899999996
1157220,2232936.427025973,2232205.324785973,0.0,-731.102239999999
1157280,2232936.427025973,2232350.7144359727,0.0,-585.7125899999977
1157340,2232936.427025973,2232325.790495973,0.0,-610.6365299999997
1157400,2232936.427025973,2232396.408325973,0.0,-540.0186999999981
1157460,2232947.148446273,2232599.953835973,0.0,-336.47318999999925
1157520,2232947.148446273,2233046.762366273,0.0,99.6139200000017
1157580,2232947.148446273,2232569.445666273,0.0,-377.7027800000005
1157640,2232947.148446273,2232469.831746273,0.0,-477.3166999999993
1157700,2232947.148446273,2232229.098106273,0.0,-718.0503399999981
1157760,2232947.148446273,2232154.387666273,0.0,-792.7607799999979
1157820,2232947.148446273,2232050.623166273,0.0,-896.525279999998
1157880,2232947.148446273,2232283.055646273,0.0,-664.0927999999989
1157940,2232947.148446273,2232341.163766273,0.0,-605.9846799999983
1158000,2232947.148446273,2232386.820146273,0.0,-560.3282999999988
1158060,2232947.148446273,2232635.854946273,0.0,-311.2935000000003
1158120,2232947.148446273,2232660.7584262732,0.0,-286.3900199999984
1158180,2232947.148446273,2232648.306686273,0.0,-298.84175999999934
1158240,2232947.148446273,2232619.252626273,0.0,-327.8958199999996
1158300,2232947.148446273,2232548.692766273,0.0,-398.45567999999815
1158360,2232947.148446273,2232723.017126273,0.0,-224.1313199999995
1158420,2232947.148446273,2232743.770026273,0.0,-203.37841999999893
1158480,2232947.148446273,2232673.210166273,0.0,-273.93828000000036
1158540,2232947.148446273,2232527.939866273,0.0,-419.20857999999873
1158600,2232947.148446273,2232698.113646273,0.0,-249.03479999999848
1158660,2232947.148446273,2232793.5769862733,0.0,-153.57145999999807
1158720,2232947.148446273,2232677.360746273,0.0,-269.78769999999906
1158780,2232947.148446273,2232623.403206273,0.0,-323.7452399999983
1158840,2232947.148446273,2232640.005526273,0.0,-307.142919999999
1158900,2232947.148446273,2232540.391606273,0.0,-406.75683999999785
1158960,2232947.148446273,2232669.059586273,0.0,-278.08885999999876
1159020,2232947.148446273,2232536.241026273,0.0,-410.9074199999991
1159080,2232947.148446273,2232606.800886273,0.0,-340.34756000000056
1159140,2232947.148446273,2232536.241026273,0.0,-410.9074199999991
1159200,2232947.148446273,2232461.530586273,0.0,-485.6178599999989
1159260,2232947.148446273,2232361.916666273,0.0,-585.2317800000006
1159320,2232947.148446273,2232361.916666273,0.0,-585.2317800000006
1159380,2232947.148446273,2232374.368406273,0.0,-572.7800399999998
1159440,2232947.148446273,2232262.302746273,0.0,-684.8456999999995
1159500,2232947.148446273,2232204.194626273,0.0,-742.95382
1159560,2232947.148446273,2232241.549846273,0.0,-705.5986
1159620,2232947.148446273,2232170.989986273,0.0,-776.1584599999986
1159680,2232947.148446273,2232141.935926273,0.0,-805.2125199999989
1159740,2232941.845911977,2231901.2022862732,0.0,-1045.9461600000006
1159800,2232941.845911977,2232020.417171977,0.0,-921.4287399999932
1159860,2232941.845911977,2232063.998271977,0.0,-877.847639999992
1159920,2232941.845911977,2231732.781911977,0.0,-1209.0639999999905
1159980,2232941.845911977,2232168.592911977,0.0,-773.2529999999902
1160040,2232941.845911977,2232525.9579319768,0.0,-415.88797999999565
1160100,2232941.845911977,2232281.903771977,0.0,-659.9421399999918
1160160,2232941.845911977,2232682.849891977,0.0,-258.9960199999899
1160220,2232941.845911977,2232656.701231977,0.0,-285.1446799999919
1160280,2232941.845911977,2232743.863431977,0.0,-197.98247999999546
1160340,2232941.845911977,2232639.268791977,0.0,-302.5771199999912
1160400,2232941.845911977,2232979.201371977,0.0,37.35546000001007
1160460,2232941.845911977,2232979.201371977,0.0,37.35546000001007
1160520,2232941.845911977,2232926.9040519767,0.0,-14.941859999993847
1160580,2232941.845911977,2233040.214911977,0.0,98.36900000000456
1160640,2232941.845911977,2233057.647351977,0.0,115.8014400000099
1160700,2232941.845911977,2233362.715051977,0.0,420.86914000000655
1160760,2233068.420407957,2233101.228451977,0.0,159.3825400000051
1160820,2233068.420407957,2233047.296257957,0.0,-21.124150000000604
1160880,2233068.420407957,2233059.970747957,0.0,-8.449659999999655
1160940,2233068.420407957,2232979.698977957,0.0,-88.72143000000078
1161000,2233068.420407957,2232950.125167957,0.0,-118.29524000000104
1161060,2233068.420407957,2232954.349997957,0.0,-114.07040999999975
1161120,2233068.420407957,2232992.373467957,0.0,-76.04693999999984
1161180,2233068.420407957,2233034.6217679568,0.0,-33.79863999999862
1161240,2233068.420407957,2233005.047957957,0.0,-63.372449999998885
1161300,2233068.420407957,2233051.521087957,0.0,-16.89931999999931
1161360,2233068.420407957,2233055.745917957,0.0,-12.674490000000949
1161420,2233068.420407957,2233055.745917957,0.0,-12.674490000000949
1161480,2233068.420407957,2233068.420407957,0.0,0.0
1161540,2233068.420407957,2233148.692177957,0.0,80.27177000000113
1161600,2233068.420407957,2233131.792857957,0.0,63.372449999998885
1161660,2233068.420407957,2233030.396937957,0.0,-38.02346999999992
1161720,2233068.420407957,2233055.745917957,0.0,-12.674490000000949
1161780,2233068.420407957,2233017.722447957,0.0,-50.69796000000087
1161840,2233068.420407957,2233076.870067957,0.0,8.449659999999655
1161900,2233068.420407957,2233224.7391179567,0.0,156.31871000000095
1161960,2233068.420407957,2233136.017687957,0.0,67.59728000000018
1162020,2233068.420407957,2233144.4673479567,0.0,76.04693999999984
1162080,2233068.420407957,2233182.490817957,0.0,114.07040999999975
1162140,2233068.420407957,2233212.064627957,0.0,143.64422000000002
1162200,2233068.420407957,2233097.994217957,0.0,29.57381000000026
1162260,2233068.420407957,2233169.816327957,0.0,101.3959199999988
1162320,2233068.420407957,2233140.242517957,0.0,71.82211000000147
1162380,2233068.420407957,2233059.970747957,0.0,-8.449659999999655
1162440,2233068.420407957,2233013.4976179567,0.0,-54.922789999999225
1162500,2233068.420407957,2233043.071427957,0.0,-25.348979999998967
1162560,2233068.420407957,2233030.396937957,0.0,-38.02346999999992
1162620,2233068.420407957,2233119.118367957,0.0,50.69796000000087
1162680,2233068.420407957,2233064.1955779567,0.0,-4.224830000001294
1162740,2233068.420407957,2233030.396937957,0.0,-38.02346999999992
1162800,2233068.420407957,2232848.729247957,0.0,-219.69115999999985
1162860,2233068.420407957,2232950.125167957,0.0,-118.29524000000104
1162920,2233068.420407957,2233017.722447957,0.0,-50.69796000000087
1162980,2233068.420407957,2232983.9238079567,0.0,-84.49659999999949
1163040,2233068.420407957,2233005.047957957,0.0,-63.372449999998885
1163100,2233068.420407957,2232929.001017957,0.0,-139.4193899999987
1163160,2233068.420407957,2233233.188777957,0.0,164.7683700000006
1163220,2233068.420407957,2233186.715647957,0.0,118.29524000000104
1163280,2233068.420407957,2233237.413607957,0.0,168.99319999999898
1163340,2233068.420407957,2233207.839797957,0.0,139.4193899999987
1163400,2233068.420407957,2233313.460547957,0.0,245.04013999999881
1163460,2233068.420407957,2233406.4068079568,0.0,337.9864000000009
1163520,2233068.420407957,2233452.879937957,0.0,384.4595300000005
1163580,2233375.173650187,2233499.353067957,0.0,430.93266000000006
1163640,2233375.173650187,2233404.407190187,0.0,29.233540000000257
1163700,2233375.173650187,2233354.292550187,0.0,-20.881100000000597
1163760,2233375.173650187,2233187.243750187,0.0,-187.92989999999958
1163820,2233375.173650187,2233116.248010187,0.0,-258.92563999999817
1163880,2233375.173650187,2233061.957150187,0.0,-313.2165000000003
1163940,2233375.173650187,2232990.961410187,0.0,-384.2122399999988
1164000,2233375.173650187,2233036.899830187,0.0,-338.27381999999926
1164060,2233375.173650187,2233091.190690187,0.0,-283.98296000000005
1164120,2233375.173650187,2233178.891310187,0.0,-196.28233999999924
1164180,2233375.173650187,2233195.596190187,0.0,-179.57745999999992
1164240,2233375.173650187,2233191.419970187,0.0,-183.7536799999983
1164300,2233375.173650187,2233141.305330187,0.0,-233.86831999999916
1164360,2233375.173650187,2233082.8382501868,0.0,-292.33539999999965
1164420,2233375.173650187,2232940.846770187,0.0,-434.3268799999997
1164480,2233375.173650187,2232970.080310187,0.0,-405.09333999999944
1164540,2233375.173650187,2232907.437010187,0.0,-467.7366399999983
1164600,2233375.173650187,2232890.732130187,0.0,-484.44152000000054
1164660,2233375.173650187,2233066.133370187,0.0,-309.040279999999
1164720,2233375.173650187,2233099.543130187,0.0,-275.6305200000004
1164780,2233375.173650187,2233103.719350187,0.0,-271.4542999999991
1164840,2233375.173650187,2233028.547390187,0.0,-346.6262599999989
1164900,2233375.173650187,2233124.600450187,0.0,-250.57319999999848
1164960,2233375.173650187,2233070.309590187,0.0,-304.8640600000006
1165020,2233375.173650187,2233041.076050187,0.0,-334.09760000000085
1165080,2233375.173650187,2233107.895570187,0.0,-267.2780800000007
1165140,2233423.5826103305,2233512.988910187,0.0,137.81526000000164
1165200,2233423.5826103305,2233494.4620703305,0.0,70.87945999999856
1165260,2233423.5826103305,2233406.9050903306,0.0,-16.677520000002215
1165320,2233423.5826103305,2233352.7031503306,0.0,-70.87946000000146
1165380,2233423.5826103305,2233306.8399703307,0.0,-116.74264000000103
