,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2827,544848,SOL,0.0,-26.530313084,2550121.402704836,0.0,2550121.402704836,1.0,696.14,190.553,696.14,190.553,entry_initial_normal_long
2828,544875,SOL,-1601.8181399999914,-26.209949456000004,2548493.37461538,0.0,2548493.37461538,1.0,-696.14,188.252,0.0,190.553,close_trailing_long
2829,544876,SOL,0.0,-26.513138345999998,2548466.861477034,0.0,2548466.861477034,1.0,703.27,188.499,703.27,188.499,entry_initial_normal_long
2830,545042,SOL,404.380250000012,-26.594014396000002,2548844.647712638,0.0,2548844.647712638,1.0,-703.27,189.074,0.0,188.499,close_trailing_long
2831,545043,SOL,0.0,-26.5169376,2548818.130775038,0.0,2548818.130775038,1.0,699.84,189.45,699.84,189.45,entry_initial_normal_long
2832,545175,SOL,-1142.838719999987,-26.288369856000006,2547649.003685182,0.0,2547649.003685182,1.0,-699.84,187.817,0.0,189.45,close_trailing_long
2833,545176,SOL,0.0,-26.504562240000002,2547622.499122942,0.0,2547622.499122942,1.0,705.96,187.72,705.96,187.72,entry_initial_normal_long
2834,545309,SOL,-594.4183200000092,-26.385678576,2547001.695124366,0.0,2547001.695124366,1.0,-705.96,186.878,0.0,187.72,close_trailing_long
2835,545310,SOL,0.0,-26.497680088,2546975.197444278,0.0,2546975.197444278,1.0,709.72,186.677,709.72,186.677,entry_initial_normal_long
2836,545484,SOL,-577.712079999995,-26.382137672000002,2546371.103226606,0.0,2546371.103226606,1.0,-709.72,185.863,0.0,186.677,close_trailing_long
2837,545485,SOL,0.0,-26.4909691,2546344.6122575058,0.0,2546344.6122575058,1.0,708.22,187.025,708.22,187.025,entry_initial_normal_long
2838,545682,SOL,-1444.7687999999944,-26.202015340000006,2544873.6414421657,0.0,2544873.6414421657,1.0,-708.22,184.985,0.0,187.025,close_trailing_long
2839,545683,SOL,0.0,-26.475659028000003,2544847.1657831375,0.0,2544847.1657831375,1.0,716.17,184.842,716.17,184.842,entry_initial_normal_long
2840,546138,SOL,437.5798699999928,-26.563175001999998,2545258.1824781355,0.0,2545258.1824781355,1.0,-716.17,185.453,0.0,184.842,close_trailing_long
2841,546139,SOL,0.0,-26.479714996000002,2545231.7027631393,0.0,2545231.7027631393,1.0,714.07,185.414,714.07,185.414,entry_initial_normal_long
2842,546880,SOL,4977.067899999999,-27.475128576,2550181.2955345633,0.0,2550181.2955345633,1.0,-714.07,192.384,0.0,185.414,close_trailing_long
2843,546881,SOL,0.0,-26.530559068,2550154.764975495,0.0,2550154.764975495,1.0,684.01,193.934,684.01,193.934,entry_initial_normal_long
2844,547173,SOL,244.19156999999953,-26.579397382000003,2550372.377148113,0.0,2550372.377148113,1.0,-684.01,194.291,0.0,193.934,close_trailing_long
2845,547174,SOL,0.0,-26.532765352000002,2550345.844382761,0.0,2550345.844382761,1.0,682.94,194.254,682.94,194.254,entry_initial_normal_long
2846,547544,SOL,2841.713340000001,-27.101108020000005,2553160.456614741,0.0,2553160.456614741,1.0,-682.94,198.415,0.0,194.254,close_trailing_long
2847,547545,SOL,0.0,-26.561593614000003,2553133.895021127,0.0,2553133.895021127,1.0,670.27,198.141,670.27,198.141,entry_initial_normal_long
2848,548718,SOL,57.64322000000853,-26.573122258,2553164.965118869,0.0,2553164.965118869,1.0,-670.27,198.227,0.0,198.141,close_trailing_long
2849,548719,SOL,0.0,-26.561893638000004,2553138.403225231,0.0,2553138.403225231,1.0,669.73,198.303,669.73,198.303,entry_initial_normal_long
2850,551040,SOL,-2146.4846499999894,-26.132596708000005,2550965.785978523,0.0,2550965.785978523,1.0,-669.73,195.098,0.0,198.303,close_trailing_long
2851,551041,SOL,0.0,-26.538794876000008,2550939.247183647,0.0,2550939.247183647,1.0,676.22,196.229,676.22,196.229,entry_initial_normal_long
2852,551662,SOL,5037.838999999993,-27.546362676,2555949.539820971,0.0,2555949.539820971,1.0,-676.22,203.679,0.0,196.229,close_trailing_long
2853,551663,SOL,0.0,-26.590635300000002,2555922.949185671,0.0,2555922.949185671,1.0,659.85,201.49,659.85,201.49,entry_initial_normal_long
2854,552230,SOL,2106.2411999999863,-27.01188354,2558002.178502131,0.0,2558002.178502131,1.0,-659.85,204.682,0.0,201.49,close_trailing_long
2855,552231,SOL,0.0,-26.6119407,2557975.5665614307,0.0,2557975.5665614307,1.0,649.75,204.786,649.75,204.786,entry_initial_normal_long
2856,552619,SOL,-3298.1309999999958,-25.952314500000004,2554651.483246931,0.0,2554651.483246931,1.0,-649.75,199.71,0.0,204.786,close_trailing_long
2857,552620,SOL,0.0,-26.577131513999998,2554624.906115417,0.0,2554624.906115417,1.0,665.13,199.789,665.13,199.789,entry_initial_normal_long
2858,554699,SOL,16506.531210000005,-29.878437756,2571101.558887661,0.0,2571101.558887661,1.0,-665.13,224.606,0.0,199.789,close_trailing_long
2859,554700,SOL,0.0,-26.748304254,2571074.810583407,0.0,2571074.810583407,1.0,595.59,224.553,595.59,224.553,entry_initial_normal_long
2860,555161,SOL,1272.1802399999974,-27.002740302000003,2572319.988083105,0.0,2572319.988083105,1.0,-595.59,226.689,0.0,224.553,close_trailing_long
2861,555162,SOL,0.0,-26.760960072,2572293.2271230333,0.0,2572293.2271230333,1.0,592.13,225.972,592.13,225.972,entry_initial_normal_long
2862,555417,SOL,-2397.534370000004,-26.281453198000005,2569869.4112998354,0.0,2569869.4112998354,1.0,-592.13,221.923,0.0,225.972,close_trailing_long
2863,555418,SOL,0.0,-26.73547055,2569842.6758292853,0.0,2569842.6758292853,1.0,601.27,222.325,601.27,222.325,entry_initial_normal_long
2864,556042,SOL,9896.302930000002,-28.714731136,2579710.264028149,0.0,2579710.264028149,1.0,-601.27,238.784,0.0,222.325,close_trailing_long
2865,556043,SOL,0.0,-26.837855072,2579683.426173077,0.0,2579683.426173077,1.0,561.64,238.924,561.64,238.924,entry_initial_normal_long
2866,556759,SOL,-620.0505600000075,-26.71384496,2579036.661768117,0.0,2579036.661768117,1.0,-561.64,237.82,0.0,238.924,close_trailing_long
2867,556760,SOL,0.0,-26.831160066000002,2579009.830608051,0.0,2579009.830608051,1.0,563.19,238.207,563.19,238.207,entry_initial_normal_long
2868,556809,SOL,-1787.565060000004,-26.473647054,2577195.7919009966,0.0,2577195.7919009966,1.0,-563.19,235.033,0.0,238.207,close_trailing_long
2869,556810,SOL,0.0,-26.811844764000003,2577168.980056233,0.0,2577168.980056233,1.0,568.58,235.779,568.58,235.779,entry_initial_normal_long
2870,557336,SOL,3746.3736199999994,-27.561119488000003,2580887.792556745,0.0,2580887.792556745,1.0,-568.58,242.368,0.0,235.779,close_trailing_long
2871,557337,SOL,0.0,-26.850093984,2580860.942462761,0.0,2580860.942462761,1.0,554.36,242.172,554.36,242.172,entry_initial_normal_long
2872,557995,SOL,-3087.785199999996,-26.232536944000007,2577746.924725817,0.0,2577746.924725817,1.0,-554.36,236.602,0.0,242.172,close_trailing_long
2873,557996,SOL,0.0,-26.81773122,2577720.1069945972,0.0,2577720.1069945972,1.0,566.65,236.634,566.65,236.634,entry_initial_normal_long
2874,558190,SOL,-3172.673349999994,-26.18319655,2574521.250448047,0.0,2574521.250448047,1.0,-566.65,231.035,0.0,236.634,close_trailing_long
2875,558191,SOL,0.0,-26.783848060000004,2574494.4665999874,0.0,2574494.4665999874,1.0,578.95,231.314,578.95,231.314,entry_initial_normal_long
2876,559375,SOL,6563.55615000001,-28.096559290000005,2581029.9261906976,0.0,2581029.9261906976,1.0,-578.95,242.651,0.0,231.314,close_trailing_long
2877,559376,SOL,0.0,-26.851541088000005,2581003.0746496096,0.0,2581003.0746496096,1.0,551.84,243.291,551.84,243.291,entry_initial_normal_long
2878,560294,SOL,4613.382400000008,-27.774217568000005,2585588.6828320418,0.0,2585588.6828320418,1.0,-551.84,251.651,0.0,243.291,close_trailing_long
2879,560295,SOL,0.0,-26.899213640000003,2585561.7836184017,0.0,2585561.7836184017,1.0,534.2,251.771,534.2,251.771,entry_initial_normal_long
2880,561211,SOL,-829.078399999996,-26.733397960000005,2584705.9718204415,0.0,2584705.9718204415,1.0,-534.2,250.219,0.0,251.771,close_trailing_long
2881,561213,SOL,0.0,-26.890132457999997,2584679.0816879836,0.0,2584679.0816879836,1.0,536.53,250.593,536.53,250.593,entry_initial_normal_long
2882,562808,SOL,-2926.234619999989,-26.304885534000004,2581726.5421824497,0.0,2581726.5421824497,1.0,-536.53,245.139,0.0,250.593,close_trailing_long
2883,562809,SOL,0.0,-26.859136192,2581699.6830462576,0.0,2581699.6830462576,1.0,546.88,245.567,546.88,245.567,entry_initial_normal_long
2884,563739,SOL,-282.73695999999774,-26.802588800000006,2581390.1434974577,0.0,2581390.1434974577,1.0,-546.88,245.05,0.0,245.567,close_trailing_long
2885,563741,SOL,0.0,-26.855549328000002,2581363.2879481297,0.0,2581363.2879481297,1.0,547.42,245.292,547.42,245.292,entry_initial_normal_long
2886,565660,SOL,-3037.6335800000033,-26.248022611999996,2578299.406345518,0.0,2578299.406345518,1.0,-547.42,239.743,0.0,245.292,close_trailing_long
2887,565661,SOL,0.0,-26.823080222,2578272.5832652957,0.0,2578272.5832652957,1.0,559.67,239.633,559.67,239.633,entry_initial_normal_long
2888,566672,SOL,-805.365130000012,-26.662007195999998,2577440.5561280996,0.0,2577440.5561280996,1.0,-559.67,238.194,0.0,239.633,close_trailing_long
2889,566673,SOL,0.0,-26.814451400000003,2577413.7416766994,0.0,2577413.7416766994,1.0,563.0,238.139,563.0,238.139,entry_initial_normal_long
2890,567177,SOL,-1609.617000000005,-26.492528000000004,2575777.6321486994,0.0,2575777.6321486994,1.0,-563.0,235.28,0.0,238.139,close_trailing_long
2891,567178,SOL,0.0,-26.797258398,2575750.8348903013,0.0,2575750.8348903013,1.0,569.13,235.423,569.13,235.423,entry_initial_normal_long
2892,567587,SOL,-2895.7334399999963,-26.218111710000006,2572828.8833385915,0.0,2572828.8833385915,1.0,-569.13,230.335,0.0,235.423,close_trailing_long
2893,567588,SOL,0.0,-26.766224423999997,2572802.1171141677,0.0,2572802.1171141677,1.0,580.29,230.628,580.29,230.628,entry_initial_normal_long
2894,567790,SOL,-1678.1986799999975,-26.430584688,2571097.4878494795,0.0,2571097.4878494795,1.0,-580.29,227.736,0.0,230.628,close_trailing_long
2895,567791,SOL,0.0,-26.748276,2571070.7395734796,0.0,2571070.7395734796,1.0,587.1,227.8,587.1,227.8,entry_initial_normal_long
2896,568278,SOL,-2519.833200000001,-26.244309360000003,2568524.6620641197,0.0,2568524.6620641197,1.0,-587.1,223.508,0.0,227.8,close_trailing_long
2897,568279,SOL,0.0,-26.721787680000006,2568497.94027644,0.0,2568497.94027644,1.0,597.45,223.632,597.45,223.632,entry_initial_normal_long
2898,569038,SOL,1316.7798000000048,-26.985143640000008,2569787.7349328,0.0,2569787.7349328,1.0,-597.45,225.836,0.0,223.632,close_trailing_long
2899,569039,SOL,0.0,-26.73467325,2569761.00025955,0.0,2569761.00025955,1.0,591.75,225.895,591.75,225.895,entry_initial_normal_long
2900,570790,SOL,4895.547749999998,-27.7137828,2574628.83422675,0.0,2574628.83422675,1.0,-591.75,234.168,0.0,225.895,close_trailing_long
2901,570792,SOL,0.0,-26.784912504,2574602.049314246,0.0,2574602.049314246,1.0,570.99,234.548,570.99,234.548,entry_initial_normal_long
2902,571259,SOL,-2011.0267799999951,-26.382707148000005,2572564.639827098,0.0,2572564.639827098,1.0,-570.99,231.026,0.0,234.548,close_trailing_long
2903,571260,SOL,0.0,-26.763426096,2572537.876401002,0.0,2572537.876401002,1.0,577.48,231.726,577.48,231.726,entry_initial_normal_long
2904,572779,SOL,4171.715519999994,-27.5977692,2576681.9941518023,0.0,2576681.9941518023,1.0,-577.48,238.95,0.0,231.726,close_trailing_long
2905,572780,SOL,0.0,-26.80658271,2576655.1875690925,0.0,2576655.1875690925,1.0,560.65,239.067,560.65,239.067,entry_initial_normal_long
2906,573735,SOL,0.0,-26.399192976000005,2576628.7883761167,0.0,2576628.7883761167,1.0,616.72,214.029,1177.37,225.9518065094236,entry_trailing_normal_long
2907,576928,SOL,0.0,-51.027333999999996,2576577.7610421167,0.0,2576577.7610421167,1.0,1295.11,197.0,2472.48,210.7865578002653,entry_trailing_normal_long
2908,577034,SOL,0.0,-8.421880436000002,2576569.3391616805,0.0,2576569.3391616805,1.0,223.03,188.806,2695.51,208.9678578858917,entry_trailing_cropped_long
2909,577036,SOL,0.0,-170.06606147600002,2576399.2731002048,0.0,2576399.2731002048,1.0,4493.42,189.239,7188.93,196.63639206251833,entry_grid_normal_long
2910,577037,SOL,0.0,-454.5272556,2575944.745844605,0.0,2575944.745844605,1.0,11983.95,189.64,19172.88,192.2633186036735,entry_grid_normal_long
2911,577315,SOL,78411.44598704322,-682.350732136,2653673.8410995123,0.0,2653673.8410995123,1.0,-17337.38,196.786,1835.5,192.2633186036735,close_trailing_long
2912,577555,SOL,7205.588202957283,-72.02098190000001,2660807.4083205694,0.0,2660807.4083205694,1.0,-1835.5,196.189,0.0,192.2633186036735,close_trailing_long
2913,577556,SOL,0.0,-27.681459252000003,2660779.7268613176,0.0,2660779.7268613176,1.0,704.37,196.498,704.37,196.498,entry_initial_normal_long
2914,577615,SOL,-3119.6547300000016,-27.057528306,2657633.014603012,0.0,2657633.014603012,1.0,-704.37,192.069,0.0,196.498,close_trailing_long
2915,577616,SOL,0.0,-27.6486196,2657605.3659834117,0.0,2657605.3659834117,1.0,721.0,191.738,721.0,191.738,entry_initial_normal_long
2916,579201,SOL,15957.172000000004,-30.840054,2673531.6979294117,0.0,2673531.6979294117,1.0,-721.0,213.87,0.0,191.738,close_trailing_long
2917,579202,SOL,0.0,-27.813875344000003,2673503.8840540675,0.0,2673503.8840540675,1.0,649.52,214.111,649.52,214.111,entry_initial_normal_long
2918,579794,SOL,-2956.615039999995,-27.222552336,2670520.0464617317,0.0,2670520.0464617317,1.0,-649.52,209.559,0.0,214.111,close_trailing_long
2919,579795,SOL,0.0,-27.7825568,2670492.2639049315,0.0,2670492.2639049315,1.0,664.0,209.206,664.0,209.206,entry_initial_normal_long
2920,580480,SOL,1581.6480000000033,-28.0988864,2672045.8130185315,0.0,2672045.8130185315,1.0,-664.0,211.588,0.0,209.206,close_trailing_long
2921,580481,SOL,0.0,-27.798444784,2672018.0145737478,0.0,2672018.0145737478,1.0,656.59,211.688,656.59,211.688,entry_initial_normal_long
2922,581684,SOL,10039.261100000014,-29.806297004000005,2682027.469376744,0.0,2682027.469376744,1.0,-656.59,226.978,0.0,211.688,close_trailing_long
2923,581685,SOL,0.0,-27.902312098000003,2681999.5670646457,0.0,2681999.5670646457,1.0,613.51,227.399,613.51,227.399,entry_initial_normal_long
2924,581774,SOL,-590.1966199999933,-27.784272774,2681381.5861718715,0.0,2681381.5861718715,1.0,-613.51,226.437,0.0,227.399,close_trailing_long
2925,581775,SOL,0.0,-27.895668867999998,2681353.6905030035,0.0,2681353.6905030035,1.0,619.18,225.263,619.18,225.263,entry_initial_normal_long
2926,581973,SOL,-2591.268300000001,-27.377415208,2678735.0447877957,0.0,2678735.0447877957,1.0,-619.18,221.078,0.0,225.263,close_trailing_long
2927,581974,SOL,0.0,-27.86804625,2678707.1767415456,0.0,2678707.1767415456,1.0,631.25,220.737,631.25,220.737,entry_initial_normal_long
2928,582068,SOL,-2934.0499999999975,-27.28123625,2675745.845505296,0.0,2675745.845505296,1.0,-631.25,216.089,0.0,220.737,close_trailing_long
2929,582069,SOL,0.0,-27.8372507,2675718.0082545956,0.0,2675718.0082545956,1.0,644.53,215.95,644.53,215.95,entry_initial_normal_long
2930,582550,SOL,566.5418700000123,-27.950559074000005,2676256.5995655213,0.0,2676256.5995655213,1.0,-644.53,216.829,0.0,215.95,close_trailing_long
2931,582551,SOL,0.0,-27.842509749999998,2676228.7570557715,0.0,2676228.7570557715,1.0,640.75,217.265,640.75,217.265,entry_initial_normal_long
2932,582880,SOL,461.98075000000233,-27.934905900000004,2676662.8028998715,0.0,2676662.8028998715,1.0,-640.75,217.986,0.0,217.265,close_trailing_long
2933,582882,SOL,0.0,-27.84668523,2676634.9562146417,0.0,2676634.9562146417,1.0,637.91,218.265,637.91,218.265,entry_initial_normal_long
2934,582939,SOL,-2089.1552499999852,-27.428854180000002,2674518.372110462,0.0,2674518.372110462,1.0,-637.91,214.99,0.0,218.265,close_trailing_long
2935,582940,SOL,0.0,-27.824116628000002,2674490.5479938337,0.0,2674490.5479938337,1.0,646.91,215.054,646.91,215.054,entry_initial_normal_long
2936,583652,SOL,-617.1521400000049,-27.700686199999996,2673845.6951676337,0.0,2673845.6951676337,1.0,-646.91,214.1,0.0,215.054,close_trailing_long
2937,583653,SOL,0.0,-27.817406999999996,2673817.877760634,0.0,2673817.877760634,1.0,649.56,214.125,649.56,214.125,entry_initial_normal_long
2938,584748,SOL,2976.933479999999,-28.412793695999998,2676766.398446938,0.0,2676766.398446938,1.0,-649.56,218.708,0.0,214.125,close_trailing_long
2939,584749,SOL,0.0,-27.847635731999997,2676738.550811206,0.0,2676738.550811206,1.0,636.66,218.701,636.66,218.701,entry_initial_normal_long
2940,588023,SOL,0.0,-26.722771942000005,2676711.828039264,0.0,2676711.828039264,1.0,700.33,190.787,1336.99,204.07934118430205,entry_trailing_normal_long
2941,588256,SOL,0.0,-54.62260315200001,2676657.205436112,0.0,2676657.205436112,1.0,1470.69,185.704,2807.68,194.4541593522054,entry_trailing_normal_long
2942,588482,SOL,-8426.295090000072,-107.50775180800001,2668123.4025943037,0.0,2668123.4025943037,1.0,-2807.68,191.453,0.0,194.4541593522054,close_trailing_long
2943,588483,SOL,0.0,-27.757701137999998,2668095.6448931657,0.0,2668095.6448931657,1.0,722.71,192.039,722.71,192.039,entry_initial_normal_long
2944,588893,SOL,1330.5091100000059,-28.02380296,2669398.130200206,0.0,2669398.130200206,1.0,-722.71,193.88,0.0,192.039,close_trailing_long
2945,588894,SOL,0.0,-27.770861680000003,2669370.3593385257,0.0,2669370.3593385257,1.0,715.6,194.039,715.6,194.039,entry_initial_normal_long
2946,590217,SOL,-896.64679999999,-27.59153232,2668446.1210062057,0.0,2668446.1210062057,1.0,-715.6,192.786,0.0,194.039,close_trailing_long
2947,590218,SOL,0.0,-27.761028432,2668418.359977774,0.0,2668418.359977774,1.0,719.66,192.876,719.66,192.876,entry_initial_normal_long
2948,590442,SOL,-2845.5356400000055,-27.191921304,2665545.63241647,0.0,2665545.63241647,1.0,-719.66,188.922,0.0,192.876,close_trailing_long
2949,590444,SOL,0.0,-27.730895999999998,2665517.90152047,0.0,2665517.90152047,1.0,731.3,189.6,731.3,189.6,entry_initial_normal_long
2950,590556,SOL,-2764.3140000000008,-27.1780332,2662726.4094872703,0.0,2662726.4094872703,1.0,-731.3,185.82,0.0,189.6,close_trailing_long
2951,590557,SOL,0.0,-27.701634027999997,2662698.7078532423,0.0,2662698.7078532423,1.0,746.18,185.623,746.18,185.623,entry_initial_normal_long
2952,591459,SOL,-256.6859199999956,-27.650296844,2662414.371636398,0.0,2662414.371636398,1.0,-746.18,185.279,0.0,185.623,close_trailing_long
2953,591460,SOL,0.0,-27.698304708000002,2662386.67333169,0.0,2662386.67333169,1.0,748.53,185.018,748.53,185.018,entry_initial_normal_long
2954,593048,SOL,15692.18292,-30.836741292,2678048.019510398,0.0,2678048.019510398,1.0,-748.53,205.982,0.0,185.018,close_trailing_long
2955,593049,SOL,0.0,-27.860841608,2678020.15866879,0.0,2678020.15866879,1.0,675.86,206.114,675.86,206.114,entry_initial_normal_long
2956,593644,SOL,-3356.996620000009,-27.189442284000002,2674635.972606506,0.0,2674635.972606506,1.0,-675.86,201.147,0.0,206.114,close_trailing_long
2957,593645,SOL,0.0,-27.82565816,2674608.1469483464,0.0,2674608.1469483464,1.0,691.63,201.16,691.63,201.16,entry_initial_normal_long
2958,594243,SOL,6468.815390000006,-29.119421238,2681047.8429171084,0.0,2681047.8429171084,1.0,-691.63,210.513,0.0,201.16,close_trailing_long
2959,594244,SOL,0.0,-27.892072500000005,2681019.9508446082,0.0,2681019.9508446082,1.0,658.22,211.875,658.22,211.875,entry_initial_normal_long
2960,594310,SOL,-2426.198920000005,-27.406832716,2678566.3450918924,0.0,2678566.3450918924,1.0,-658.22,208.189,0.0,211.875,close_trailing_long
2961,594311,SOL,0.0,-27.866312183999998,2678538.4787797085,0.0,2678538.4787797085,1.0,666.11,209.172,666.11,209.172,entry_initial_normal_long
2962,594672,SOL,-34.637719999995,-27.859384640000005,2678475.9816750684,0.0,2678475.9816750684,1.0,-666.11,209.12,0.0,209.172,close_trailing_long
2963,594673,SOL,0.0,-27.86546556,2678448.1162095084,0.0,2678448.1162095084,1.0,666.3,209.106,666.3,209.106,entry_initial_normal_long
2964,595863,SOL,10017.820499999996,-29.869029659999995,2688436.0676798485,0.0,2688436.0676798485,1.0,-666.3,224.141,0.0,209.106,close_trailing_long
2965,595864,SOL,0.0,-27.968888628,2688408.0987912207,0.0,2688408.0987912207,1.0,625.14,223.701,625.14,223.701,entry_initial_normal_long
2966,595948,SOL,1519.0902000000042,-28.272706668,2689898.916284553,0.0,2689898.916284553,1.0,-625.14,226.131,0.0,223.701,close_trailing_long
2967,595949,SOL,0.0,-27.98434435,2689870.9319402026,0.0,2689870.9319402026,1.0,618.25,226.319,618.25,226.319,entry_initial_normal_long
