,balance,equity,balance_btc,equity_btc
1816260,20343873.376296088,20372411.839896087,0.0,28538.46360000009
1816320,20343873.376296088,20377674.747096088,0.0,33801.37080000007
1816380,20343873.376296088,20375526.50289609,0.0,31653.12660000007
1816440,20343873.376296088,20377080.92349609,0.0,33207.547200000045
1816500,20343873.376296088,20373582.021696087,0.0,29708.645400000052
1816560,20343873.376296088,20365472.254296087,0.0,21598.878000000048
1816620,20343873.376296088,20359068.27429609,0.0,15194.89800000008
1816680,20343873.376296088,20369960.86209609,0.0,26087.48579999997
1816740,20343873.376296088,20386168.75329609,0.0,42295.37700000009
1816800,20343873.376296088,20375491.572096087,0.0,31618.195800000067
1816860,20343873.376296088,20365507.18509609,0.0,21633.80880000005
1816920,20343873.376296088,20365565.403096087,0.0,21692.026799999996
1816980,20343873.376296088,20371032.07329609,0.0,27158.696999999953
1817040,20343873.376296088,20371614.25329609,0.0,27740.877000000088
1817100,20343873.376296088,20379735.664296087,0.0,35862.28799999998
1817160,20343873.376296088,20377395.30069609,0.0,33521.924400000054
1817220,20343873.376296088,20394226.124496087,0.0,50352.74820000001
1817280,20343873.376296088,20389976.210496087,0.0,46102.83420000006
1817340,20343873.376296088,20383455.79449609,0.0,39582.41820000004
1817400,20343873.376296088,20386582.10109609,0.0,42708.724800000076
1817460,20343873.376296088,20390453.598096088,0.0,46580.22180000003
1817520,20343873.376296088,20382320.543496087,0.0,38447.167200000076
1817580,20343873.376296088,20378256.927096087,0.0,34383.55080000003
1817640,20343873.376296088,20370211.199496087,0.0,26337.823200000006
1817700,20359718.58950355,20371381.381296087,0.0,27508.00499999997
1817760,20359718.58950355,20358983.95654355,0.0,-734.6329599999191
1817820,20359718.58950355,20366232.717703547,0.0,6514.128199999947
1817880,20359718.58950355,20355873.24510355,0.0,-3845.344399999928
1817940,20359718.58950355,20367260.05598355,0.0,7541.466479999959
1818000,20359718.58950355,20369108.11702355,0.0,9389.527519999974
1818060,20359718.58950355,20368499.74910355,0.0,8781.159600000006
1818120,20359718.58950355,20373624.961863548,0.0,13906.37236000001
1818180,20359718.58950355,20381424.69774355,0.0,21706.10824000006
1818240,20359718.58950355,20363575.41254355,0.0,3856.823039999983
1818300,20359718.58950355,20363776.288743548,0.0,4057.699239999963
1818360,20359718.58950355,20369039.24518355,0.0,9320.655679999973
1818420,20359718.58950355,20370135.45530355,0.0,10416.865799999987
1818480,20359718.58950355,20378755.913943548,0.0,19037.32444000004
1818540,20359718.58950355,20390607.60974355,0.0,30889.020240000027
1818600,20359718.58950355,20384713.32810355,0.0,24994.73859999994
1818660,20359718.58950355,20404909.99518355,0.0,45191.40567999997
1818720,20359718.58950355,20404290.14862355,0.0,44571.55911999995
