,balance,equity,balance_btc,equity_btc
1528740,85174022.05082372,85112939.37938371,0.0,-61082.67144000014
1528800,85174022.05082372,85117379.77068372,0.0,-56642.280139999755
1528860,85174022.05082372,85099685.05563371,0.0,-74336.9951900001
1528920,85173637.34702085,85099156.80257373,0.0,-74865.24824999986
1528980,85173637.34702085,85099750.34149085,0.0,-73887.00553000014
1529040,85173637.34702085,85073085.23285085,0.0,-100552.11416999987
1529100,85193475.46640427,85101686.19362085,0.0,-71951.1534
1529160,85193475.46640427,85130178.28459427,0.0,-63297.18180999998
1529220,85193475.46640427,85087978.90191428,0.0,-105496.56448999986
1529280,85193475.46640427,85088112.87901427,0.0,-105362.58738999983
1529340,85192306.5544334,85082753.72581428,0.0,-110721.74059000003
1529400,85192306.5544334,85100920.72160341,0.0,-91385.83282999882
1529460,85192306.5544334,85145169.80464342,0.0,-47136.749789999034
1529520,85192306.5544334,85097842.81174342,0.0,-94463.74268999946
1529580,85192306.5544334,85141792.9476534,0.0,-50513.606779999114
1529640,85192306.5544334,85169481.19780341,0.0,-22825.356629999438
1529700,85192306.5544334,85183857.2765434,0.0,-8449.277889998795
1529760,85251823.68704125,85249331.69222125,0.0,-2491.9948200000945
1529820,85251823.68704125,85267249.41980125,0.0,15425.732760000039
1529880,85251823.68704125,85258472.34585126,0.0,6648.658809999779
1529940,85271293.35508247,85246700.95263125,0.0,-5122.734410000074
1530000,85310598.31060012,85278365.15224247,0.0,7071.797160000019
1530060,85330383.56280671,85317302.96333012,0.0,6704.6527299999725
1530120,85330383.56280671,85330383.56280671,0.0,0.0
1530180,85330383.56280671,85330383.56280671,0.0,0.0
1530240,85330383.56280671,85330383.56280671,0.0,0.0
1530300,85330383.56280671,85330383.56280671,0.0,0.0
1530360,85330383.56280671,85330383.56280671,0.0,0.0
1530420,85330383.56280671,85330383.56280671,0.0,0.0
1530480,85330383.56280671,85330383.56280671,0.0,0.0
1530540,85330383.56280671,85330383.56280671,0.0,0.0
1530600,85330383.56280671,85330383.56280671,0.0,0.0
1530660,85330383.56280671,85330383.56280671,0.0,0.0
1530720,85330383.56280671,85330383.56280671,0.0,0.0
1530780,85349849.35246678,85330383.56280671,0.0,0.0
1530840,85349463.85450913,85349463.85450913,0.0,0.0
1530900,85349463.85450913,85356092.32617913,0.0,6628.471670000045
1530960,85349463.85450913,85356092.32617913,0.0,6628.471670000045
1531020,85348692.86381662,85348766.12064913,0.0,-697.7338599999232
1531080,85348692.86381662,85328595.53340662,0.0,-20097.330410000377
1531140,85348692.86381662,85330132.57989663,0.0,-18560.283920000307
1531200,85389019.12245002,85328016.56598662,0.0,-20676.297829999938
1531260,85408863.85957599,85400880.59807003,0.0,11861.475619999857
1531320,85408863.85957599,85408863.85957599,0.0,0.0
1531380,85408863.85957599,85408863.85957599,0.0,0.0
1531440,85408863.85957599,85408863.85957599,0.0,0.0
1531500,85408863.85957599,85408863.85957599,0.0,0.0
1531560,85408863.85957599,85408863.85957599,0.0,0.0
1531620,85408863.85957599,85408863.85957599,0.0,0.0
1531680,85408863.85957599,85408863.85957599,0.0,0.0
1531740,85408478.09507583,85408863.85957599,0.0,0.0
1531800,85408478.09507583,85401093.89212583,0.0,-7384.2029499998725
1531860,85408478.09507583,85391992.43267582,0.0,-16485.662400000016
1531920,85408478.09507583,85403841.50252584,0.0,-4636.59254999987
1531980,85408478.09507583,85394740.04307583,0.0,-13738.052000000012
1532040,85408478.09507583,85404356.67947583,0.0,-4121.415599999851
1532100,85408478.09507583,85410367.07722583,0.0,1888.9821500001733
1532160,85428351.90455033,85407447.74117583,0.0,-1030.353899999734
1532220,85428351.90455033,85428351.90455033,0.0,0.0
1532280,85428351.90455033,85428351.90455033,0.0,0.0
1532340,85428351.90455033,85428351.90455033,0.0,0.0
1532400,85428351.90455033,85428351.90455033,0.0,0.0
1532460,85427966.05202693,85428351.90455033,0.0,0.0
1532520,85427966.05202693,85427966.05202693,0.0,0.0
1532580,85447505.35144964,85424932.09019692,0.0,-3033.96183000004
1532640,85467047.33700988,85433683.96977964,0.0,-13821.381669999975
1532700,85467047.33700988,85471766.83318987,0.0,4719.496179999855
1532760,85487220.89085266,85475812.11562988,0.0,8764.778619999784
1532820,85506729.25306754,85487220.89085266,0.0,0.0
1532880,85506343.0465322,85506729.25306754,0.0,0.0
1532940,85505956.84175059,85481662.0721122,0.0,-24680.974420000133
1533000,85526086.36200319,85483043.49202059,0.0,-22913.34973000015
1533060,85565584.27744375,85501405.3875832,0.0,-24680.974420000133
1533120,85565584.27744375,85509967.56111374,0.0,-55616.716330000105
1533180,85565197.80507596,85532789.01006375,0.0,-32795.26738000014
1533240,85585306.88377796,85555905.75234595,0.0,-9292.05273000009
1533300,85585306.88377796,85576009.25642796,0.0,-9297.627349999952
1533360,85585306.88377796,85562485.43482797,0.0,-22821.44894999996
1533420,85585306.88377796,85579052.11628796,0.0,-6254.767490000137
1533480,85585306.88377796,85568402.10677797,0.0,-16904.77699999994
1533540,85585306.88377796,85577530.68635796,0.0,-7776.197419999894
1533600,85585306.88377796,85573811.63541797,0.0,-11495.248359999934
1533660,85585306.88377796,85572290.20548797,0.0,-13016.678289999993
1533720,85585306.88377796,85559273.52719796,0.0,-26033.356579999985
1533780,85585306.88377796,85550313.99538796,0.0,-34992.888390000124
1533840,85584920.32233992,85549443.06481993,0.0,-35477.25751999985
1533900,85584920.32233992,85535301.74616992,0.0,-49618.57616999983
1533960,85584920.32233992,85485428.30124992,0.0,-99492.02109000004
1534020,85605112.27672541,85518000.17959993,0.0,-66920.14273999984
1534080,85605112.27672541,85553890.80241542,0.0,-51221.474310000136
1534140,85605112.27672541,85542564.60182542,0.0,-62547.67489999987
1534200,85604325.07619141,85538676.50311542,0.0,-66435.7736100001
1534260,85604325.07619141,85488323.8200314,0.0,-116001.25616000057
1534320,85604325.07619141,85503722.21248141,0.0,-100602.86371000062
1534380,85663567.35699166,85563722.84513141,0.0,-40602.23105999991
1534440,85663180.44207472,85667289.75483166,0.0,3722.397840000141
1534500,85663180.44207472,85636682.51259471,0.0,-26497.929480000028
1534560,85663180.44207472,85659404.73055471,0.0,-3775.7115199996806
1534620,85683276.60384294,85676040.2354747,0.0,12859.793399999951
1534680,85703270.16986412,85680972.26232295,0.0,-2304.3415199999827
1534740,85703270.16986412,85703270.16986412,0.0,0.0
1534800,85703270.16986412,85703270.16986412,0.0,0.0
1534860,85703270.16986412,85703270.16986412,0.0,0.0
1534920,85703270.16986412,85703270.16986412,0.0,0.0
1534980,85742716.23593786,85703270.16986412,0.0,0.0
1535040,85763029.63680266,85746810.14273787,0.0,4093.9068000001553
1535100,85763029.63680266,85763029.63680266,0.0,0.0
1535160,85763029.63680266,85763029.63680266,0.0,0.0
1535220,85763029.63680266,85763029.63680266,0.0,0.0
1535280,85763029.63680266,85763029.63680266,0.0,0.0
1535340,85761867.54958437,85763029.63680266,0.0,0.0
1535400,85781976.29169363,85754995.65217438,0.0,-6871.8974099999705
1535460,85781976.29169363,85767446.99271363,0.0,-14529.298980000185
1535520,85781976.29169363,85752625.71399362,0.0,-29350.577699999758
1535580,85781976.29169363,85777632.82155363,0.0,-4343.47014000001
1535640,85802097.24105453,85762991.29101361,0.0,-18985.000680000172
1535700,85802097.24105453,85777753.02687454,0.0,-24344.21418000012
1535760,85802097.24105453,85787116.18617454,0.0,-14981.054880000165
1535820,85866788.20496395,85795287.67065454,0.0,-6809.570400000158
1535880,85885659.20165415,85848913.08266395,0.0,-17875.122300000072
1535940,85884868.5167439,85818941.39521414,0.0,-66717.80644000009
1536000,86056505.48317775,85661566.8707239,0.0,-223301.64601999987
1536060,86056505.48317775,85950662.72988775,0.0,-105842.7532899999
1536120,86056505.48317775,86072066.76233776,0.0,15561.279159999687
1536180,86076518.36170374,86033740.75133775,0.0,-22764.731840000426
1536240,86135600.31062208,86128328.45515373,0.0,51810.09344999924
1536300,86135600.31062208,86131290.17317209,0.0,-4310.13744999998
1536360,86135600.31062208,86118340.15234208,0.0,-17260.158279999854
1536420,86135600.31062208,86077464.52980208,0.0,-58135.78081999998
1536480,86134807.28505696,86101086.48719208,0.0,-34513.82342999966
1536540,86134807.28505696,86027983.33754697,0.0,-106823.94750999975
1536600,86134807.28505696,85916588.00735696,0.0,-218219.27769999963
1536660,86134807.28505696,85963640.40040697,0.0,-171166.8846500004
1536720,86134807.28505696,86026594.76120697,0.0,-108212.52385000067
1536780,86134807.28505696,85928252.02511697,0.0,-206555.25994000066
1536840,86134807.28505696,86035655.16467696,0.0,-99152.12038000021
1536900,86154925.83690302,86025492.53209695,0.0,-109314.75296000019
1536960,86234969.61141631,86062993.70775303,0.0,-91932.12915000065
1537020,86234580.11568528,86206258.44231631,0.0,-28711.16910000003
1537080,86234580.11568528,86200481.11260529,0.0,-34099.00308000004
1537140,86234580.11568528,86219191.86546528,0.0,-15388.25021999999
1537200,86254749.63502872,86233826.11909528,0.0,-753.9965899997969
1537260,86254749.63502872,86254430.62203872,0.0,-319.01298999996493
1537320,86254749.63502872,86258258.77791873,0.0,3509.1428899999682
1537380,86254749.63502872,86258258.77791873,0.0,3509.1428899999682
1537440,86254749.63502872,86266553.11565872,0.0,11803.480630000118
1537500,86254360.04989536,86259215.81688872,0.0,4466.181860000217
1537560,86254360.04989536,86236877.82296537,0.0,-17482.22692999993
1537620,86254360.04989536,86246615.92113537,0.0,-7744.128760000269
1537680,86294877.73243652,86257341.73789535,0.0,2981.688000000161
1537740,86294877.73243652,86294877.73243652,0.0,0.0
1537800,86294877.73243652,86294877.73243652,0.0,0.0
1537860,86294877.73243652,86294877.73243652,0.0,0.0
1537920,86294487.96606436,86294877.73243652,0.0,0.0
1537980,86314995.68895829,86297772.51414436,0.0,3284.548080000124
1538040,86314995.68895829,86314995.68895829,0.0,0.0
1538100,86314995.68895829,86314995.68895829,0.0,0.0
1538160,86314995.68895829,86314995.68895829,0.0,0.0
1538220,86314605.83174907,86314995.68895829,0.0,0.0
1538280,86334686.84424691,86332825.07999906,0.0,18219.248250000073
1538340,86334296.89809713,86334686.84424691,0.0,0.0
1538400,86334296.89809713,86329966.85734713,0.0,-4330.040750000062
1538460,86354513.82371855,86346247.81056713,0.0,11950.912470000145
1538520,86354513.82371855,86354513.82371855,0.0,0.0
1538580,86354513.82371855,86354513.82371855,0.0,0.0
1538640,86354513.82371855,86354513.82371855,0.0,0.0
1538700,86354513.82371855,86354513.82371855,0.0,0.0
1538760,86354123.78801097,86354513.82371855,0.0,0.0
1538820,86353343.72016355,86356029.95150097,0.0,1906.1634900001748
1538880,86373842.48526347,86361452.21482356,0.0,8108.4946600002095
1538940,86394069.54852125,86388117.72577347,0.0,14275.240510000138
1539000,86414182.49820726,86403985.12358125,0.0,9915.575059999974
1539060,86414182.49820726,86425057.64504726,0.0,10875.146839999868
1539120,86414182.49820726,86422818.64422725,0.0,8636.146020000115
1539180,86414182.49820726,86426337.07408726,0.0,12154.575880000082
1539240,86434259.23473148,86430495.21846725,0.0,16312.72025999998
1539300,86434259.23473148,86434259.23473148,0.0,0.0
1539360,86434259.23473148,86434259.23473148,0.0,0.0
1539420,86434259.23473148,86434259.23473148,0.0,0.0
1539480,86434259.23473148,86434259.23473148,0.0,0.0
1539540,86434259.23473148,86434259.23473148,0.0,0.0
1539600,86434259.23473148,86434259.23473148,0.0,0.0
1539660,86433868.83883148,86434259.23473148,0.0,0.0
1539720,86433868.83883148,86435926.01483148,0.0,2057.1759999998567
1539780,86433868.83883148,86430315.53483148,0.0,-3553.3040000000237
1539840,86433868.83883148,86427183.01683149,0.0,-6685.822000000032
1539900,86433868.83883148,86408995.71083148,0.0,-24873.127999999837
1539960,86433868.83883148,86424050.49883148,0.0,-9818.34000000004
1540020,86433868.83883148,86428585.63683148,0.0,-5283.201999999978
1540080,86433868.83883148,86433588.31483148,0.0,-280.52400000001063
1540140,86433478.4447102,86429707.73283148,0.0,-4161.105999999936
1540200,86433478.4447102,86377018.9710502,0.0,-56459.473660000105
1540260,86433478.4447102,86384974.29833019,0.0,-48504.14637999994
1540320,86433478.4447102,86347185.45537019,0.0,-86292.98933999974
1540380,86433478.4447102,86386049.6403302,0.0,-47428.80437999979
1540440,86433478.4447102,86388374.8325902,0.0,-45103.612120000005
1540500,86433478.4447102,86392741.4161502,0.0,-40737.028559999984
1540560,86433478.4447102,86385064.52937019,0.0,-48413.91533999998
1540620,86433478.4447102,86392698.98086019,0.0,-40779.46385000011
1540680,86453589.89374003,86357199.59376019,0.0,-76278.85095
1540740,86453589.89374003,86420815.33974002,0.0,-32774.554000000026
1540800,86453589.89374003,86424088.11974002,0.0,-29501.774000000012
1540860,86453589.89374003,86442088.40974003,0.0,-11501.484000000104
1540920,86453589.89374003,86430633.67974003,0.0,-22956.213999999985
1540980,86453589.89374003,86452888.58374003,0.0,-701.3100000000265
1541040,86453589.89374003,86424789.42974003,0.0,-28800.463999999985
1541100,86452794.29647616,86381728.99574003,0.0,-71860.89799999996
1541160,86452794.29647616,86401259.65206616,0.0,-51534.644409999826
1541220,86452794.29647616,86434448.72612615,0.0,-18345.570349999958
1541280,86452794.29647616,86388042.76416616,0.0,-64751.53231000032
1541340,86452794.29647616,86424462.63304615,0.0,-28331.663430000684
1541400,86452794.29647616,86452805.51487616,0.0,11.218400000040528
1541460,86452794.29647616,86448840.44850616,0.0,-3953.84797000011
1541520,86452794.29647616,86434301.87181616,0.0,-18492.42466000066
1541580,86452794.29647616,86471015.44931616,0.0,18221.15283999934
1541640,86452794.29647616,86430043.09682615,0.0,-22751.199650000126
1541700,86452794.29647616,86448840.44850616,0.0,-3953.84797000011
1541760,86452794.29647616,86436210.97784616,0.0,-16583.318629999892
1541820,86452794.29647616,86434155.01750615,0.0,-18639.27897000032
1541880,86452794.29647616,86433567.60026616,0.0,-19226.69620999999
1541940,86452794.29647616,86432980.18302615,0.0,-19814.11345000071
1542000,86452794.29647616,86472043.42948616,0.0,19249.133010000074
1542060,86452794.29647616,86466903.52863616,0.0,14109.23215999953
1542120,86513285.99390656,86457798.56141615,0.0,5004.264939999882
1542180,86513285.99390656,86513285.99390656,0.0,0.0
1542240,86765125.0695673,86513285.99390656,0.0,0.0
1542300,86765125.0695673,86754094.62000729,0.0,-11030.449560000043
1542360,86764733.17922243,86752963.29184729,0.0,-12161.777719999918
1542420,86784598.56421883,86706742.92193244,0.0,-57990.257289999994
1542480,86804919.62515503,86786579.22603883,0.0,1980.6618199998802
1542540,86804919.62515503,86783424.39011504,0.0,-21495.235039999832
1542600,86804919.62515503,86806333.78535503,0.0,1414.1602000001585
1542660,86804919.62515503,86808030.77759503,0.0,3111.1524399999716
1542720,86825170.34265262,86810576.26595503,0.0,5656.640800000006
1542780,86823993.86341192,86825170.34265262,0.0,0.0
1542840,86823993.86341192,86768300.48964192,0.0,-55693.37377000005
1542900,86844222.32836506,86775246.92524192,0.0,-48746.93817000016
1542960,86864073.26238796,86821065.98176506,0.0,-23156.346600000088
1543020,86864073.26238796,86849932.52723795,0.0,-14140.735150000111
1543080,86864073.26238796,86834132.06578796,0.0,-29941.19660000011
1543140,86863680.92520636,86846937.99268797,0.0,-17135.269700000234
1543200,86884290.51479916,86786496.75535636,0.0,-77184.1698500003
1543260,86964727.12617654,86782038.10989916,0.0,-102252.4048999999
1543320,86985052.60488048,86972954.89287654,0.0,8227.76670000004
1543380,86985052.60488048,86985052.60488048,0.0,0.0
1543440,86985052.60488048,86985052.60488048,0.0,0.0
1543500,86985052.60488048,86985052.60488048,0.0,0.0
1543560,86984659.72123037,86985052.60488048,0.0,0.0
1543620,87005059.3425674,86989281.20219037,0.0,4621.480959999812
1543680,87003880.42585522,87005059.3425674,0.0,0.0
1543740,87065023.09247302,87032061.93461521,0.0,28181.508759999604
1543800,87065023.09247302,87065023.09247302,0.0,0.0
1543860,87065023.09247302,87065023.09247302,0.0,0.0
1543920,87064629.84762031,87065023.09247302,0.0,0.0
1543980,87064629.84762031,87072709.43074031,0.0,8079.583120000072
1544040,87064629.84762031,87057127.37758031,0.0,-7502.470040000136
1544100,87064629.84762031,87059435.82990031,0.0,-5194.017720000069
1544160,87064629.84762031,87046162.2290603,0.0,-18467.61855999989
1544220,87064629.84762031,87056261.70796031,0.0,-8368.13966000004
1544280,87085008.51843342,87063764.1780003,0.0,-865.6696199999047
1544340,87085008.51843342,87085008.51843342,0.0,0.0
1544400,87085008.51843342,87085008.51843342,0.0,0.0
1544460,87085008.51843342,87085008.51843342,0.0,0.0
1544520,87084221.850012,87085008.51843342,0.0,0.0
1544580,87084221.850012,87074525.50781201,0.0,-9696.342199999912
1544640,87104577.70072396,87078451.332532,0.0,-5770.517480000019
1544700,87104577.70072396,87111624.42040396,0.0,7046.719680000158
1544760,87104577.70072396,87092863.67320396,0.0,-11714.02752000001
1544820,87125228.799115,87117572.95000397,0.0,12995.249280000275
1544880,87125228.799115,87125228.799115,0.0,0.0
1544940,87144758.4540467,87125228.799115,0.0,0.0
1545000,87184919.34228648,87154952.2367267,0.0,10193.78268000006
1545060,87184919.34228648,87184919.34228648,0.0,0.0
1545120,87184131.77129352,87184919.34228648,0.0,0.0
1545180,87204401.34518088,87189500.11021352,0.0,5368.338919999906
1545240,87224729.0125624,87207279.90058088,0.0,2878.555400000003
1545300,87244718.34421077,87224729.0125624,0.0,0.0
1545360,87244718.34421077,87244718.34421077,0.0,0.0
1545420,87244718.34421077,87244718.34421077,0.0,0.0
1545480,87244718.34421077,87244718.34421077,0.0,0.0
1545540,87244718.34421077,87244718.34421077,0.0,0.0
1545600,87244718.34421077,87244718.34421077,0.0,0.0
1545660,87244718.34421077,87244718.34421077,0.0,0.0
1545720,87244718.34421077,87244718.34421077,0.0,0.0
1545780,87244324.28774041,87244718.34421077,0.0,0.0
1545840,87264352.7961973,87253451.24710041,0.0,9126.959359999946
1545900,87264352.7961973,87246094.6867573,0.0,-18258.10943999989
1545960,87284780.14020854,87251229.7800373,0.0,-13123.016159999823
1546020,87284780.14020854,87284780.14020854,0.0,0.0
1546080,88176077.2200109,87284780.14020854,0.0,0.0
1546140,88196254.32848635,88187827.8392009,0.0,11750.61918999991
1546200,88196254.32848635,88208271.61915635,0.0,12017.290669999373
1546260,88196254.32848635,88083715.99026637,0.0,-112538.33822000017
1546320,88195442.48079431,88089110.79947634,0.0,-107143.52901000029
1546380,88298163.12115431,88175788.79385431,0.0,-19653.68694000072
1546440,88298163.12115431,88262624.9962243,0.0,-35538.124930000115
1546500,88318918.03263533,88316360.04311432,0.0,18196.92196000001
1546560,88339116.38337834,88303066.55790533,0.0,-15851.47473000012
1546620,88359518.18723069,88338428.54492834,0.0,-687.8384500001075
1546680,88359518.18723069,88371761.71164069,0.0,12243.524409999813
1546740,88359518.18723069,88368184.95170069,0.0,8666.76446999984
1546800,88359518.18723069,88336406.81531069,0.0,-23111.371920000143
1546860,88359518.18723069,88349475.7458607,0.0,-10042.441370000055
1546920,88359119.09556475,88349475.7458607,0.0,-10042.441370000055
1546980,88359119.09556475,88332568.53139475,0.0,-26550.56417000019
1547040,88379763.74123536,88341445.46182476,0.0,-17673.63374000013
1547100,88379763.74123536,88354405.42055535,0.0,-25358.320680000226
1547160,88379763.74123536,88363763.84842536,0.0,-15999.89281000025
1547220,88379763.74123536,88372518.50675537,0.0,-7245.234480000208
1547280,88420320.27274223,88376443.00876535,0.0,-3320.7324699999695
1547340,88420320.27274223,88408546.76671223,0.0,-11773.506030000044
1547400,88420320.27274223,88390131.79574223,0.0,-30188.477000000028
1547460,88420320.27274223,88368697.97707222,0.0,-51622.295670000014
1547520,88420320.27274223,88379263.94402222,0.0,-41056.32872000017
1547580,88420320.27274223,88407641.11240223,0.0,-12679.160339999946
1547640,88420320.27274223,88413376.92303222,0.0,-6943.349710000241
1547700,88420320.27274223,88414282.57734223,0.0,-6037.695400000006
1547760,88420320.27274223,88417603.30981223,0.0,-2716.962930000036
1547820,88420320.27274223,88420622.15751223,0.0,301.88476999996675
1547880,88420320.27274223,88429376.81584223,0.0,9056.543100000008
1547940,88420320.27274223,88425150.42906223,0.0,4830.156319999804
1548000,88420320.27274223,88415792.00119223,0.0,-4528.271550000172
1548060,88419920.90651247,88432395.66354223,0.0,12075.390800000012
1548120,88419920.90651247,88393435.21152247,0.0,-26485.694990000382
1548180,88419920.90651247,88396352.53275247,0.0,-23568.37376000007
1548240,88440678.05508432,88379478.18849246,0.0,-40442.71802000043
1548300,88440678.05508432,88389629.20471431,0.0,-51048.85036999995
1548360,88440678.05508432,88412673.83706433,0.0,-28004.21802000015
1548420,88440278.59687968,88420304.11839433,0.0,-20373.93669000025
1548480,88481239.7675146,88452485.08067967,0.0,12206.48379999991
1548540,88501448.32532614,88476051.46803461,0.0,-5188.299480000196
1548600,88522067.51381479,88520409.26068614,0.0,18960.93536000003
1548660,88521667.68797484,88526580.11561479,0.0,4512.601800000089
1548720,88542255.0552666,88528389.53471485,0.0,6721.846739999852
1548780,88542255.0552666,88545273.1609866,0.0,3018.105719999682
1548840,88562803.55730511,88548262.15314661,0.0,6007.097880000053
1548900,88562803.55730511,88562803.55730511,0.0,0.0
1548960,88562803.55730511,88562803.55730511,0.0,0.0
1549020,88562803.55730511,88562803.55730511,0.0,0.0
1549080,88562803.55730511,88562803.55730511,0.0,0.0
1549140,88562803.55730511,88562803.55730511,0.0,0.0
1549200,88562403.54751231,88562803.55730511,0.0,0.0
1549260,88602949.5662696,88554493.1638723,0.0,-7910.383639999974
1549320,88623229.48898798,88596046.0914296,0.0,-6903.474839999907
1549380,88622829.20625459,88618727.22278798,0.0,-4502.266199999838
1549440,88621613.06803852,88578731.92993459,0.0,-44097.27631999993
1549500,88683492.08725458,88584997.08119851,0.0,-36615.986839999605
1549560,88683492.08725458,88644014.01719458,0.0,-39478.07006000009
1549620,88704368.99670994,88593570.61433458,0.0,-89921.47291999983
1549680,88724829.32902402,88674926.24500994,0.0,-29442.75169999999
1549740,88724829.32902402,88682259.28742401,0.0,-42570.04159999988
1549800,88745461.76220052,88706283.74682401,0.0,-18545.58219999974
1549860,88745461.76220052,88740059.04276052,0.0,-5402.719440000072
1549920,88745461.76220052,88751764.93488052,0.0,6303.172679999973
1549980,88745461.76220052,88749964.02840053,0.0,4502.266200000171
1550040,88765728.54082689,88748163.12192053,0.0,2701.359720000036
1550100,88765728.54082689,88770831.10918689,0.0,5102.568360000105
1550160,88785792.5392774,88762426.87894689,0.0,-3301.66187999997
1550220,88806265.82123752,88753246.39450464,0.0,-32145.127809999765
1550280,88805864.71177521,88783885.44167751,0.0,-22380.379559999936
1550340,88826324.42613406,88817975.5924971,0.0,-8750.03556000004
1550400,88826324.42613406,88827612.83679406,0.0,1288.4106600001815
1550460,88826324.42613406,88796997.99114408,0.0,-29326.434989999594
1550520,88846963.64222686,88777819.59074406,0.0,-48504.8353899997
1550580,88846145.94311844,88802601.77962686,0.0,-44361.86259999998
1550640,88846145.94311844,88756220.21565844,0.0,-89925.72745999928
1550700,88907584.15958369,88842454.20081845,0.0,-3691.742299999452
1550760,88907584.15958369,88907512.4230737,0.0,-71.73650999991389
1550820,88927517.66835272,88908198.92787369,0.0,614.7682900003233
1550880,88969017.4813911,88905815.31530273,0.0,-21702.353050000078
1550940,88969017.4813911,88963014.45979111,0.0,-6003.0216000000055
1551000,88968615.6368044,88966015.9705911,0.0,-3001.5108000000027
1551060,88968213.79403104,88948957.3476244,0.0,-19658.289179999847
1551120,88989219.62656614,88885348.60982104,0.0,-82865.18421
1551180,89009024.28096619,88876188.90379615,0.0,-113030.72277000011
1551240,89029615.20195511,88955968.27758619,0.0,-53056.00337999833
1551300,89029615.20195511,88958019.78669511,0.0,-71595.41525999838
1551360,89029615.20195511,88956904.1379351,0.0,-72711.06401999816
1551420,89029615.20195511,89038425.65229511,0.0,8810.450340001313
1551480,89029213.08368479,89003332.78809512,0.0,-26282.413859998167
1551540,89029213.08368479,88953737.96209478,0.0,-75475.12158999854
1551600,89029213.08368479,88825382.75617477,0.0,-203830.32750999872
1551660,89029213.08368479,88895993.3016748,0.0,-133219.78200999816
1551720,89108657.01132596,88832235.23699479,0.0,-196977.84668999832
1551780,89306531.35367337,89247985.24265954,0.0,-38488.28039999987
1551840,89326937.12216488,89248095.11811337,0.0,-58436.23556000036
1551900,89326114.93539327,89248767.42318487,0.0,-78169.69898000003
1551960,89326114.93539327,89148093.66220327,0.0,-178021.27319000027
1552020,89326114.93539327,89215587.44354327,0.0,-110527.49184999999
1552080,89346721.2074885,89289460.94942327,0.0,-36653.9859699993
1552140,89466283.17895499,89158547.56283851,0.0,-188173.64464999994
1552200,89486813.54104796,89263845.93093498,0.0,-202437.2480199981
1552260,89507756.16005276,89285720.08565797,0.0,-201093.45538999725
1552320,89709169.24650884,89142339.37764277,0.0,-365416.7824099969
1552380,89730182.17498867,89661376.06063883,0.0,-47793.185870000125
1552440,89730182.17498867,89717288.31342867,0.0,-12893.861560000163
1552500,89730182.17498867,89715230.78232867,0.0,-14951.392659999998
1552560,89730182.17498867,89719757.35074867,0.0,-10424.824240000069
1552620,89730182.17498867,89728124.64388867,0.0,-2057.531100000078
1552680,89730182.17498867,89743487.54276867,0.0,13305.367779999935
1552740,89751035.17038593,89730182.17498867,0.0,0.0
1552800,89751035.17038593,89751035.17038593,0.0,0.0
1552860,89749819.04398374,89751035.17038593,0.0,0.0
1552920,89749819.04398374,89741321.33548373,0.0,-8497.70849999998
1552980,89749819.04398374,89722994.93325375,0.0,-26824.110730000015
1553040,89749819.04398374,89629561.71525376,0.0,-120257.32872999992
1553100,89770701.67519864,89650785.01934375,0.0,-99034.02463999981
1553160,89770701.67519864,89753285.78487864,0.0,-17415.890319999944
1553220,89769875.3836764,89759497.64208864,0.0,-11204.03311000013
1553280,89852922.09096415,89696177.4981764,0.0,-73697.88550000064
1553340,89852110.41905507,89842144.07161415,0.0,-10778.01935000018
1553400,89847948.28260177,89745260.58059508,0.0,-106849.8384600002
1553460,90131661.72267555,89654341.55262178,0.0,-193606.72998000178
1553520,90152698.12207651,90132493.30973555,0.0,831.5870599999084
1553580,90173100.43311596,90163512.17917651,0.0,10814.0570999999
1553640,90173100.43311596,90192268.04024597,0.0,19167.60712999975
1553700,90173100.43311596,90170762.55702595,0.0,-2337.8760900002435
1553760,90194106.34807925,90165702.13040596,0.0,-7398.302710000431
1553820,90193698.9701592,90196702.17263925,0.0,2595.8245599997144
1553880,90214738.92511453,90202118.8439992,0.0,8419.873839999742
1553940,90214738.92511453,90220904.00844453,0.0,6165.083329999682
1554000,90214738.92511453,90212792.05669452,0.0,-1946.868420000146
1554060,90235742.90975054,90226420.13563453,0.0,11681.210519999795
1554120,90235742.90975054,90235742.90975054,0.0,0.0
1554180,90235742.90975054,90235742.90975054,0.0,0.0
1554240,90235742.90975054,90235742.90975054,0.0,0.0
1554300,90235742.90975054,90235742.90975054,0.0,0.0
1554360,90235742.90975054,90235742.90975054,0.0,0.0
1554420,90235742.90975054,90235742.90975054,0.0,0.0
1554480,90235742.90975054,90235742.90975054,0.0,0.0
1554540,90235742.90975054,90235742.90975054,0.0,0.0
1554600,90235742.90975054,90235742.90975054,0.0,0.0
1554660,90235742.90975054,90235742.90975054,0.0,0.0
1554720,90235742.90975054,90235742.90975054,0.0,0.0
1554780,90235742.90975054,90235742.90975054,0.0,0.0
1554840,90235742.90975054,90235742.90975054,0.0,0.0
1554900,90235742.90975054,90235742.90975054,0.0,0.0
1554960,90235742.90975054,90235742.90975054,0.0,0.0
1555020,90235742.90975054,90235742.90975054,0.0,0.0
1555080,90235742.90975054,90235742.90975054,0.0,0.0
1555140,90235742.90975054,90235742.90975054,0.0,0.0
1555200,90256328.1196059,90235742.90975054,0.0,0.0
1555260,90255920.46065584,90256328.1196059,0.0,0.0
