,balance,equity,balance_btc,equity_btc
1309380,2470222.350097946,2470222.350097946,0.0,0.0
1309440,2470219.894819664,2470222.350097946,0.0,0.0
1309500,2470212.530586104,2470249.311409664,0.0,29.41659000000029
1309560,2470207.6198047916,2470299.918646104,0.0,87.38806000000058
1309620,2470329.400809812,2470141.293934792,0.0,-66.32586999999705
1309680,2471076.901067942,2470393.7809298118,0.0,64.3801200000019
1309740,2471067.0760629717,2471119.443567942,0.0,42.5425
1309800,2471559.5114644337,2470915.783422972,0.0,-151.29264000000086
1309860,2471679.2576213796,2471529.5342256497,0.0,-27.52049999999805
1309920,2471801.6917202915,2471521.9511613795,0.0,-157.30645999999618
1309980,2471801.6917202915,2471421.0103702913,0.0,-380.6813499999994
1310040,2471801.6917202915,2471684.991670292,0.0,-116.70005000000101
1310100,2472050.0233438374,2471988.307650292,0.0,186.61593000000008
1310160,2472045.108930989,2472171.430543837,0.0,121.40720000000036
1310220,2472045.108930989,2471348.338490989,0.0,-696.7704399999998
1310280,2472164.2920504273,2471495.0311709894,0.0,-550.0777600000004
1310340,2472164.2920504273,2471025.556860427,0.0,-1138.7351899999985
1310400,2472159.035974203,2470641.9811204276,0.0,-1522.3109300000012
1310460,2472159.035974203,2470583.854924203,0.0,-1575.1810500000006
1310520,2472153.7795649134,2471091.8581242035,0.0,-1067.1778499999987
1310580,2472153.7795649134,2469172.2356449133,0.0,-2981.543920000005
1310640,2472153.7795649134,2470237.9071949134,0.0,-1915.8723700000057
1310700,2472535.9039528775,2470601.4854449136,0.0,-1552.2941200000073
1310760,2472535.9039528775,2471413.3660128773,0.0,-1122.5379399999974
1310820,2472533.4462474855,2470931.1309628775,0.0,-1604.7729899999981
1310880,2473039.1995022297,2470186.3187374854,0.0,-2347.1275099999957
1310940,2473039.1995022297,2471855.5162022295,0.0,-1183.6832999999995
1311000,2473039.1995022297,2471875.72760223,0.0,-1163.4719000000007
1311060,2473039.1995022297,2471819.0329022296,0.0,-1220.1666000000002
1311120,2473190.1878450583,2471752.8186022295,0.0,-1286.3808999999997
1311180,2473190.1878450583,2472169.3421450583,0.0,-1020.8456999999999
1311240,2473190.1878450583,2472928.128345058,0.0,-262.0594999999972
1311300,2473190.1878450583,2472807.757245058,0.0,-382.4306000000013
1311360,2473440.683480958,2472786.947145059,0.0,-403.24069999999983
1311420,2473440.683480958,2473490.605780958,0.0,49.922300000001016
1311480,2473440.683480958,2473419.3151809582,0.0,-21.368299999997426
1311540,2473562.3807530464,2473419.497880958,0.0,-21.18559999999799
1311600,2473688.2102439664,2473589.3414530465,0.0,26.9607000000009
1311660,2473688.2102439664,2473688.2102439664,0.0,0.0
1311720,2473688.2102439664,2473675.3582439665,0.0,-12.851999999999133
1311780,2473685.7513926625,2473690.4117439664,0.0,2.2015000000004328
1311840,2473685.7513926625,2473607.1810126626,0.0,-78.57037999999892
1311900,2473810.8890569503,2473685.0763126626,0.0,-0.6750799999976669
1311960,2473810.8890569503,2473811.4245569506,0.0,0.5355000000008658
1312020,2473810.8890569503,2473878.24305695,0.0,67.35400000000043
1312080,2473933.1885126163,2473887.4060569503,0.0,76.51700000000129
1312140,2474049.6055302005,2473967.698512616,0.0,34.51
1312200,2474298.132969083,2474219.6134932004,0.0,170.00796300000167
1312260,2474298.132969083,2474332.880969083,0.0,34.748000000000864
1312320,2474421.6159013826,2474378.755469083,0.0,80.6225
1312380,2474421.6159013826,2474421.6159013826,0.0,0.0
1312440,2474421.6159013826,2474421.6159013826,0.0,0.0
1312500,2474416.6967509924,2474421.6159013826,0.0,0.0
1312560,2474540.6866320423,2474436.7044609925,0.0,20.007709999999726
1312620,2474540.6866320423,2474621.714122042,0.0,81.02749000000124
1312680,2474540.6866320423,2474535.459052042,0.0,-5.227579999999424
1312740,2474540.6866320423,2474509.321152042,0.0,-31.36547999999945
1312800,2474666.2771505103,2474564.2107420424,0.0,23.524110000000313
1312860,2474661.357528826,2474666.2771505103,0.0,0.0
1312920,2474783.708322226,2474530.5211288263,0.0,-130.8364000000002
1312980,2474781.248387928,2474840.230052226,0.0,56.52172999999743
1313040,2474905.8375167344,2474931.2247559284,0.0,149.976367999998
1313100,2475029.0616788464,2475049.036406734,0.0,143.19889000000018
1313160,2475021.68113644,2475072.865648846,0.0,43.803969999999495
1313220,2475145.64440981,2474462.67416244,0.0,-559.0069739999973
1313280,2475883.537299408,2475168.0989959505,0.0,24.914874000001504
1313340,2476253.5792028853,2475510.6212814082,0.0,-372.9160179999982
1313400,2476500.2655437523,2476313.8135228856,0.0,60.234320000000714
1313460,2476500.2655437523,2476473.637633752,0.0,-26.627910000000675
1313520,2476497.8038968723,2476512.9599237526,0.0,12.694379999999754
1313580,2476497.8038968723,2476451.1117468723,0.0,-46.69215000000063
1313640,2476621.6812662045,2476535.0434968723,0.0,37.239599999998546
1313700,2476988.0781341284,2476692.7846562043,0.0,71.10339000000127
1313760,2477097.2116704877,2476897.675162128,0.0,-90.40297200000013
1313820,2477211.492792784,2476585.9472934874,0.0,-511.2643770000058
1313880,2477834.08328145,2475679.519655783,0.0,-1531.9731370000031
1313940,2478080.324882686,2476298.60995445,0.0,-1535.4733270000095
1314000,2478199.770132358,2477526.737275686,0.0,-553.5876070000045
1314060,2478194.500971646,2477337.2564753583,0.0,-862.5136570000043
1314120,2479540.270928464,2474350.676994646,0.0,-3843.8239770000077
1314180,2479501.9465780826,2477646.7722814637,0.0,-1893.4986470000067
1314240,2480867.099857157,2474321.869001082,0.0,-5180.077577000016
1314300,2481491.8980721855,2475830.9207281573,0.0,-5036.179128999998
1314360,2481616.0613311254,2477175.209531185,0.0,-4316.688541000009
1314420,2481735.7647912875,2478289.1451081256,0.0,-3326.9162230000024
1314480,2481860.3753172173,2478135.6161202877,0.0,-3600.1486710000017
1314540,2481857.9083430395,2479394.0570082176,0.0,-2466.318309000007
1314600,2481806.2195659196,2478695.9009140395,0.0,-3162.0074289999975
1314660,2483936.817953659,2481646.4120959197,0.0,-159.80747000002384
1314720,2485195.682249824,2484199.05533901,0.0,262.2373853509622
1314780,2485313.055795778,2484534.0758598237,0.0,-661.6063899999998
1314840,2485680.152899434,2484544.106342778,0.0,-768.9494530000013
1314900,2485804.92735303,2484811.9554664334,0.0,-868.1974329999997
1314960,2485804.92735303,2485123.04564303,0.0,-681.8817100000003
1315020,2485804.92735303,2485169.48829303,0.0,-635.4390599999987
1315080,2485799.9855756043,2485201.8473830298,0.0,-603.0799699999991
1315140,2485925.151863862,2484831.2072116043,0.0,-968.7783640000021
1315200,2486421.8007683214,2485089.889373862,0.0,-835.2624899999997
1315260,2486918.2358017555,2485763.9495763215,0.0,-657.851191999999
1315320,2486918.2358017555,2486750.4053717554,0.0,-167.83042999999807
1315380,2487042.1774454555,2486792.3761717556,0.0,-125.85962999999853
1315440,2487286.6215485036,2486741.6714654556,0.0,-300.5059799999991
1315500,2487279.2044579755,2486985.935228504,0.0,-300.68631999999997
1315560,2487642.5923740775,2485958.8633479755,0.0,-1320.3411099999985
1315620,2487642.5923740775,2486585.7527140775,0.0,-1056.8396600000015
1315680,2487642.5923740775,2486700.4066840773,0.0,-942.1856900000029
1315740,2487642.5923740775,2486801.672904078,0.0,-840.919470000004
1315800,2487765.4961440214,2486901.1409340776,0.0,-741.4514400000053
1315860,2487763.023303943,2487166.7512040217,0.0,-598.7449400000032
1315920,2488007.7907220772,2486974.853973943,0.0,-788.1693300000056
1315980,2488252.447971303,2487589.675552077,0.0,-418.1151700000013
1316040,2488886.59472439,2487923.827861303,0.0,-328.6201100000041
1316100,2488886.59472439,2488493.7758143903,0.0,-392.8189099999997
1316160,2489010.0265761497,2488437.7086343905,0.0,-448.88608999999985
1316220,2489257.540129183,2488788.17879615,0.0,-221.84778000000003
1316280,2489257.540129183,2489039.294609183,0.0,-218.2455200000017
1316340,2489257.540129183,2489207.286709183,0.0,-50.25341999999971
1316400,2489257.540129183,2489071.3205491826,0.0,-186.2195800000003
1316460,2489255.065606503,2489106.3584891832,0.0,-151.18163999999976
1316520,2489255.065606503,2489131.247866503,0.0,-123.81773999999939
1316580,2489255.065606503,2489308.0358065027,0.0,52.9701999999986
1316640,2489255.065606503,2489195.603786503,0.0,-59.46182000000047
1316700,2489379.5008370066,2489186.805546503,0.0,-68.26006000000231
1316760,2489379.5008370066,2489312.7187370067,0.0,-66.78210000000121
1316820,2489625.15181076,2489350.3052370064,0.0,-29.19560000000164
1316880,2489745.5828601224,2489446.1996107604,0.0,-178.95219999999983
1316940,2490116.0763340276,2489511.059760122,0.0,-234.52310000000077
1317000,2490486.5749145,2489519.0102450275,0.0,-597.0660890000003
1317060,2490609.1130510224,2489689.8089245004,0.0,-796.7659900000015
1317120,2490606.6373853683,2490025.7743010223,0.0,-583.3387499999976
1317180,2490731.8857546584,2489382.239914368,0.0,-1224.3974709999982
1317240,2490731.8857546584,2490287.891035658,0.0,-443.9947189999981
1317300,2490729.4099656665,2490378.6697916584,0.0,-353.2159629999991
1317360,2490979.527123093,2490250.951238666,0.0,-478.45872699999734
1317420,2491101.846938589,2490612.964423093,0.0,-366.5626999999994
1317480,2491101.846938589,2490688.015688589,0.0,-413.8312499999995
1317540,2491101.846938589,2490755.566288589,0.0,-346.2806500000015
1317600,2491224.025785849,2490680.652688589,0.0,-421.1942500000001
1317660,2491219.073227949,2490909.3228858495,0.0,-314.70289999999886
1317720,2491344.287884013,2490620.156377949,0.0,-598.91685
1317780,2491466.9223668925,2490954.423384013,0.0,-389.8644999999976
1317840,2491592.4736789926,2491149.2933668923,0.0,-317.629000000001
1317900,2491834.986892373,2491420.1174289924,0.0,-172.3562500000011
1317960,2491834.986892373,2491192.2037163726,0.0,-642.7831759999972
1318020,2491827.2121891296,2490791.6786803724,0.0,-1043.308211999996
1318080,2491827.2121891296,2490483.6525091296,0.0,-1343.5596799999944
1318140,2491821.9137603114,2491348.222291129,0.0,-478.98989800000356
1318200,2491800.0029169274,2487743.5362093113,0.0,-4078.3775510000028
1318260,2492925.2861918714,2490578.3499179273,0.0,-1221.6529990000074
1318320,2492925.2861918714,2491137.2498268713,0.0,-1788.0363649999972
1318380,2492925.2861918714,2490505.0779298716,0.0,-2420.2082620000024
1318440,2492925.2861918714,2490825.741384872,0.0,-2099.5448069999984
1318500,2492925.2861918714,2491453.263091871,0.0,-1472.0230999999967
1318560,2493050.0882862634,2490702.3893178715,0.0,-2222.8968740000028
1318620,2493173.2349603632,2492387.9223672636,0.0,-662.1659189999971
1318680,2494749.4676027047,2493270.5266041774,0.0,99.76984599999777
1318740,2495237.8203516616,2494689.9056841526,0.0,-185.31848000000235
1318800,2495224.729567173,2494537.2235276615,0.0,-700.5968239999976
1318860,2496113.86013722,2493848.2064591725,0.0,-1376.5231080000049
1318920,2496113.86013722,2495481.7407392203,0.0,-632.1193979999988
1318980,2496113.86013722,2495088.3908492196,0.0,-1025.4692879999996
1319040,2496490.7025063024,2495327.61732122,0.0,-786.2428160000031
1319100,2496490.7025063024,2495910.8416463025,0.0,-579.8608599999988
1319160,2496490.7025063024,2496159.767586303,0.0,-330.93491999999986
1319220,2496615.6841988023,2496215.1196463024,0.0,-275.5828599999984
1319280,2496615.6841988023,2496310.413798802,0.0,-305.27039999999965
1319340,2496615.6841988023,2496363.5621988024,0.0,-252.122
1319400,2496615.6841988023,2496373.8614788023,0.0,-241.82271999999782
1319460,2496610.7209231784,2496300.364278802,0.0,-315.3199199999997
1319520,2496610.7209231784,2496244.2675731783,0.0,-366.4533500000004
1319580,2496735.9966280265,2496253.339023178,0.0,-357.3818999999985
1319640,2496735.9966280265,2496524.8564580265,0.0,-211.14016999999873
1319700,2496853.5216573686,2496442.425388027,0.0,-293.57124000000005
1319760,2496851.0400687684,2495952.584237369,0.0,-900.9374199999986
1319820,2496851.0400687684,2495649.7120887684,0.0,-1201.3279799999996
1319880,2496851.0400687684,2495295.369988769,0.0,-1555.6700800000003
1319940,2496851.0400687684,2496541.7386287684,0.0,-309.30143999999984
1320000,2496851.0400687684,2496235.0838687685,0.0,-615.9562000000005
1320060,2496976.2896288284,2496637.8828687686,0.0,-213.1571999999986
1320120,2497102.74028016,2496214.554868828,0.0,-761.7347599999986
1320180,2497102.74028016,2496355.11270016,0.0,-747.6275799999996
1320240,2497102.74028016,2496345.3243201603,0.0,-757.4159600000002
1320300,2497102.74028016,2496348.3319601603,0.0,-754.408319999998
1320360,2497221.382667612,2496386.67329016,0.0,-716.0669899999996
1320420,2497199.766734044,2495991.0417776117,0.0,-1230.340890000005
1320480,2497451.4415476443,2496205.162084044,0.0,-994.6046499999869
1320540,2497399.3342923922,2493990.2489376445,0.0,-3461.1926099999896
1320600,2500565.654227526,2494158.560242392,0.0,-3240.7740499999622
1320660,2500693.397303726,2500055.9685075255,0.0,-509.68572000000114
1320720,2500693.397303726,2500346.2509837262,0.0,-347.14631999999796
1320780,2500818.92176007,2500399.147123726,0.0,-294.2501799999987
1320840,2500943.75963099,2500703.51698007,0.0,-115.40477999999862
1320900,2500943.75963099,2500891.10213099,0.0,-52.6575
1320960,2501064.830974962,2500896.99263099,0.0,-46.76699999999913
1321020,2501064.830974962,2501005.9523549625,0.0,-58.87862000000063
1321080,2501064.830974962,2500818.739914962,0.0,-246.09105999999977
1321140,2501062.344917586,2500879.397954962,0.0,-185.43302000000003
1321200,2501561.87483369,2500805.4429375865,0.0,-256.90198000000026
1321260,2501561.87483369,2501613.28283369,0.0,51.40800000000086
1321320,2501685.76681659,2501608.52283369,0.0,46.64800000000086
1321380,2501685.76681659,2501685.76681659,0.0,0.0
1321440,2501809.0307786223,2501685.76681659,0.0,0.0
1321500,2501932.279395678,2501809.0307786223,0.0,0.0
1321560,2501932.279395678,2501932.279395678,0.0,0.0
1321620,2501932.279395678,2501932.279395678,0.0,0.0
1321680,2501932.279395678,2501932.279395678,0.0,0.0
1321740,2501932.279395678,2501932.279395678,0.0,0.0
1321800,2501932.279395678,2501932.279395678,0.0,0.0
1321860,2501932.279395678,2501932.279395678,0.0,0.0
1321920,2502055.471907678,2501932.279395678,0.0,0.0
1321980,2502055.471907678,2502055.471907678,0.0,0.0
1322040,2502052.984855914,2502055.471907678,0.0,0.0
1322100,2502175.967118116,2502092.979255914,0.0,39.99440000000114
1322160,2502301.504258514,2502241.992858116,0.0,66.02573999999939
1322220,2502301.504258514,2502301.504258514,0.0,0.0
1322280,2502301.504258514,2502301.504258514,0.0,0.0
1322340,2502301.504258514,2502301.504258514,0.0,0.0
1322400,2502422.006393322,2502301.504258514,0.0,0.0
1322460,2502417.03164335,2502469.771253322,0.0,47.764860000000326
1322520,2502417.03164335,2502450.5709933504,0.0,33.539350000001676
1322580,2502667.819800564,2502607.7792433505,0.0,190.74759999999986
1322640,2502662.844440214,2502723.126480564,0.0,55.30668000000089
1322700,2502780.71465507,2502691.873480214,0.0,29.029039999999693
1322760,2502780.71465507,2502794.8376950705,0.0,14.123039999999094
1322820,2503033.1714306464,2502415.8265350703,0.0,-364.8881200000005
1322880,2503033.1714306464,2502885.4846106465,0.0,-147.68682000000004
1322940,2503033.1714306464,2502927.2934706467,0.0,-105.87795999999999
1323000,2503033.1714306464,2503032.3187506464,0.0,-0.8526799999989905
1323060,2503033.1714306464,2502715.0549906464,0.0,-318.1164400000006
1323120,2503033.1714306464,2502793.556770646,0.0,-239.61466000000019
1323180,2503033.1714306464,2502844.000770646,0.0,-189.17065999999926
1323240,2503030.6834129505,2502843.046350646,0.0,-190.12508000000068
1323300,2503409.5530732903,2502859.11267295,0.0,-171.5707400000011
1323360,2503409.5530732903,2503087.25193329,0.0,-322.3011399999996
1323420,2503404.5776307103,2503002.5799832903,0.0,-406.973090000001
1323480,2503404.5776307103,2502679.03485071,0.0,-725.5427800000014
1323540,2503530.3003883203,2502816.5258607105,0.0,-588.0517699999997
1323600,2503530.3003883203,2503071.38384832,0.0,-458.9165400000014
1323660,2503527.8118764483,2503208.677968321,0.0,-321.6224200000025
1323720,2503527.8118764483,2502777.891756448,0.0,-749.9201200000026
1323780,2503527.8118764483,2502902.2640764485,0.0,-625.5478000000028
1323840,2503527.8118764483,2503127.145036449,0.0,-400.6668400000003
1323900,2503527.8118764483,2503354.0164764486,0.0,-173.79540000000185
1323960,2503527.8118764483,2503323.671296448,0.0,-204.14058000000108
1324020,2503527.8118764483,2503372.8127764487,0.0,-154.99910000000233
1324080,2503527.8118764483,2502991.3718564487,0.0,-536.4400200000022
1324140,2503527.8118764483,2502944.740676448,0.0,-583.0712000000028
1324200,2503653.8199001285,2502853.0993164484,0.0,-674.7125600000022
1324260,2503653.8199001285,2503155.589080128,0.0,-498.2308199999982
1324320,2503646.0081579806,2502843.92217646,0.0,-807.4090800000007
1324380,2503646.0081579806,2503289.025217981,0.0,-356.98294000000107
1324440,2503646.0081579806,2502792.9921679804,0.0,-853.0159900000007
1324500,2503646.0081579806,2502343.103587981,0.0,-1302.9045699999992
1324560,2503646.0081579806,2501739.3686079807,0.0,-1906.6395500000042
1324620,2503646.0081579806,2501721.79806798,0.0,-1924.2100900000041
1324680,2503623.991815785,2500906.7378679803,0.0,-2739.2702899999967
1324740,2503601.9726372333,2500124.4002057845,0.0,-3499.5916100000036
1324800,2503544.4162790133,2496544.9917050935,0.0,-7051.659210000003
1324860,2504681.386282735,2496604.469439013,0.0,-6939.946839999926
1324920,2507899.732220643,2503307.0046827346,0.0,-1374.3815999999174
1324980,2507897.2393902433,2507023.082510643,0.0,-876.6497099999931
1325040,2507897.2393902433,2506424.2768502436,0.0,-1472.9625399999977
1325100,2507897.2393902433,2506173.519710243,0.0,-1723.7196799999965
1325160,2507897.2393902433,2505845.358320243,0.0,-2051.8810699999985
1325220,2507881.2526423936,2505436.1077902433,0.0,-2461.131599999996
1325280,2507881.2526423936,2501549.7688723938,0.0,-6331.483769999985
1325340,2507881.2526423936,2504280.9325223938,0.0,-3600.320119999992
1325400,2508277.660732954,2504012.3258123933,0.0,-3868.926829999984
1325460,2508277.660732954,2505888.544992954,0.0,-2389.115739999994
1325520,2508275.1674875137,2506024.3153629536,0.0,-2253.345369999992
1325580,2508401.3362713535,2506664.053607513,0.0,-1611.1138799999944
1325640,2508401.3362713535,2505879.5520713534,0.0,-2521.7841999999987
1325700,2508527.0092985537,2505382.406551353,0.0,-3018.9297199999937
1325760,2508909.740886524,2507288.389148554,0.0,-1238.6201499999922
1325820,2508909.740886524,2506719.6754265237,0.0,-2190.065459999997
1325880,2508909.740886524,2507117.0132565247,0.0,-1792.7276299999996
1325940,2509421.7133589317,2507129.3255565236,0.0,-1780.4153299999955
1326000,2509419.219018052,2508914.301458932,0.0,-507.41189999999347
1326060,2509414.230347352,2508799.341128052,0.0,-619.8778899999962
1326120,2515248.85491989,2507260.6768773515,0.0,-2153.5534700000007
1326180,2515248.85491989,2511302.62257989,0.0,-3946.232339999995
1326240,2515248.85491989,2512810.08493989,0.0,-2438.7699799999937
1326300,2515248.85491989,2511835.7505598892,0.0,-3413.1043600000007
1326360,2515607.661692416,2512812.76629989,0.0,-2436.088619999995
1326420,2536243.7871981934,2509490.9441924156,0.0,-6116.71749999999
1326480,2541013.7382394494,2522117.2851381935,0.0,-14126.502059999926
1326540,2542260.0149057894,2524004.7942325077,0.0,-17008.944006942434
1326600,2544105.6988189314,2524013.2211188474,0.0,-18246.79378694241
1326660,2544624.8962042015,2535782.556178931,0.0,-8323.142639999902
1326720,2544622.3668554495,2539842.4434242016,0.0,-4782.452779999922
1326780,2544750.0240641776,2536859.3386354493,0.0,-7763.028219999885
1326840,2544744.9650801937,2537859.621884178,0.0,-6890.40217999991
1326900,2544868.6216909536,2536157.109800194,0.0,-8587.855279999896
1326960,2544997.2038565534,2535840.993390954,0.0,-9027.628299999933
1327020,2544994.6741352333,2538928.9657165534,0.0,-6068.238139999918
1327080,2544989.263604055,2534509.3047752334,0.0,-10485.369359999924
1327140,2545380.007665281,2533142.5686540552,0.0,-11846.694949999917
1327200,2550976.815538202,2536420.0930252806,0.0,-8959.914639999884
1327260,2553778.794471383,2550976.815538202,0.0,0.0
1327320,2567089.760241949,2553389.3346200828,0.0,-521.179020000002
1327380,2623868.4492024793,2565460.765194449,0.0,-2029.1561499999962
1327440,2627066.448687412,2623297.7998624793,0.0,-570.649339999998
1327500,2627860.980025012,2625680.667207412,0.0,-1385.7814799999983
1327560,2627858.369621512,2627193.7623450123,0.0,-667.2176799999999
1327620,2628257.506768158,2626453.8197415117,0.0,-1404.5498799999982
1327680,2628384.824853394,2628147.563528158,0.0,-109.94324000000105
1327740,2628634.6749115847,2627010.728783394,0.0,-1374.0960699999991
1327800,2628714.822099003,2626446.776481585,0.0,-2187.898429999995
1327860,2632301.9361776444,2622242.0933490032,0.0,-6472.728750000013
1327920,2632563.9248809884,2631226.074154492,0.0,-1075.8620231529412
1327980,2637602.180854515,2627480.4301478355,0.0,-5083.494733152926
1328040,2639230.699852916,2633802.253284515,0.0,-3799.9275700000026
1328100,2639754.2418556157,2636968.354842916,0.0,-2262.345009999998
1328160,2639586.804812296,2635534.3781156153,0.0,-4219.863739999992
1328220,2640296.9519934994,2557415.5708122957,0.0,-82171.23399999998
1328280,2650149.0281400774,2556502.503371675,0.0,-83791.82415999992
1328340,2664755.6788534215,2585127.7035500775,0.0,-65021.32458999969
1328400,2665144.732259097,2664558.3588534216,0.0,-197.3199999999949
1328460,2666478.5088181626,2664798.429659097,0.0,-346.30259999999714
1328520,2667551.665052913,2665383.000628162,0.0,-1095.508189999994
1328580,2677775.294947339,2667018.7672329135,0.0,-532.8978199999963
1328640,2681654.887389153,2675101.4375577797,0.0,-2665.5022800000093
1328700,2684411.2328949557,2678543.848909153,0.0,-3111.038479999985
1328760,2693407.591768817,2658710.6025420763,0.0,-25633.808350000047
1328820,2701794.013795045,2689560.947453055,0.0,-3843.9670699998887
1328880,2706211.5549035934,2701708.875303545,0.0,-231.48130000000353
1328940,2722348.761573742,2699287.346712672,0.0,-6924.208190921285
1329000,2729789.5814101296,2717024.7621713425,0.0,-5470.00412
1329060,2732451.5623618304,2728206.4205801296,0.0,-1583.16082999999
1329120,2734103.425269226,2731565.2024418307,0.0,-886.3599199999995
1329180,2734361.875302035,2734207.778969226,0.0,104.35369999999875
1329240,2736041.9877145514,2734091.642412035,0.0,-270.23289000000585
1329300,2736179.8219826994,2736179.8219826994,0.0,0.0
1329360,2736179.8219826994,2736179.8219826994,0.0,0.0
1329420,2736179.8219826994,2736179.8219826994,0.0,0.0
1329480,2736179.8219826994,2736179.8219826994,0.0,0.0
1329540,2736179.8219826994,2736179.8219826994,0.0,0.0
1329600,2742809.460800431,2736179.8219826994,0.0,0.0
1329660,2743364.8804602954,2742462.186400431,0.0,-347.2744000000009
1329720,2743920.5022670017,2743168.0784986555,0.0,-194.07506999999953
1329780,2744623.3491809303,2743595.7832570015,0.0,-324.71900999999735
1329840,2744897.8759788303,2744410.60038093,0.0,-212.74879999999746
1329900,2744897.8759788303,2744897.8759788303,0.0,0.0
1329960,2744897.8759788303,2744897.8759788303,0.0,0.0
1330020,2744897.8759788303,2744897.8759788303,0.0,0.0
1330080,2744897.8759788303,2744897.8759788303,0.0,0.0
1330140,2745302.9517719797,2744897.8759788303,0.0,0.0
1330200,2745302.9517719797,2745302.9517719797,0.0,0.0
1330260,2745302.9517719797,2745302.9517719797,0.0,0.0
1330320,2745302.9517719797,2745302.9517719797,0.0,0.0
1330380,2745302.9517719797,2745302.9517719797,0.0,0.0
1330440,2745302.9517719797,2745302.9517719797,0.0,0.0
1330500,2745302.9517719797,2745302.9517719797,0.0,0.0
1330560,2745580.191639104,2745302.9517719797,0.0,0.0
1330620,2745566.5463141655,2745580.191639104,0.0,0.0
1330680,2745703.6654392453,2744888.7093541655,0.0,-677.8369600000015
1330740,2745686.1550950157,2744373.4055192447,0.0,-1330.259920000003
1330800,2746113.8291281913,2744258.262725015,0.0,-1427.89237000001
1330860,2747245.0198743837,2744818.5647781915,0.0,-1295.2643500000067
1330920,2747379.7621381637,2747220.1045743837,0.0,-24.915300000001302
1330980,2747516.84022908,2747173.7172381636,0.0,-206.04490000000234
1331040,2747516.84022908,2747444.65382908,0.0,-72.18640000000057
1331100,2747652.821761832,2747451.5024290797,0.0,-65.3378000000012
1331160,2747923.51814848,2747494.257861832,0.0,-158.5639000000006
1331220,2747920.786716478,2747729.60944848,0.0,-193.9087000000025
1331280,2748195.2022088477,2747808.8158964776,0.0,-111.97082000000107
1331340,2748189.7388052554,2748085.627808848,0.0,-109.57440000000015
1331400,2761018.33787067,2747587.169055255,0.0,-602.5697499999992
1331460,2762158.0284442315,2760668.04417437,0.0,-487.3051900000004
1331520,2762152.1610701997,2761101.367144231,0.0,-1056.6612999999993
1331580,2762713.6224027174,2760734.0560802002,0.0,-1418.104990000004
1331640,2762849.9372621872,2762268.4188027177,0.0,-445.2036000000024
1331700,2762985.3938561874,2761910.7070421875,0.0,-939.230219999999
1331760,2762976.7768432912,2762139.1591361878,0.0,-846.2347200000002
1331820,2763115.0110788993,2760548.8245132915,0.0,-2427.952330000003
1331880,2763392.739406377,2762171.5204388993,0.0,-943.4906400000027
1331940,2763821.351901897,2763061.621556377,0.0,-331.1178500000016
1332000,2763813.110202951,2763740.126701897,0.0,-81.22520000000182
1332060,2763813.110202951,2763547.636172951,0.0,-265.47402999999986
1332120,2764093.469442491,2763187.765042951,0.0,-625.3451599999995
1332180,2764087.9745390853,2763655.2749324907,0.0,-438.1945100000012
1332240,2764087.9745390853,2763263.0096190847,0.0,-824.9649200000047
1332300,2764051.934519465,2761765.0848590857,0.0,-2322.889680000004
1332360,2765923.761111911,2760031.9019694645,0.0,-4020.0325499999817
1332420,2766498.896715099,2765396.277741911,0.0,-527.4833700000004
1332480,2766637.1537587787,2766057.068275099,0.0,-441.82844000000426
1332540,2766775.136958979,2766104.0550687783,0.0,-533.0986900000019
1332600,2766907.625603299,2766315.0049689794,0.0,-460.1319900000018
1332660,2766907.625603299,2766597.553393299,0.0,-310.07221000000254
1332720,2766907.625603299,2766614.3286632993,0.0,-293.29694000000353
1332780,2766904.8753141793,2766565.4387532994,0.0,-342.18685000000283
1332840,2767182.0700931037,2766149.5911741797,0.0,-755.2841400000023
1332900,2767320.4924521837,2766464.5516931037,0.0,-717.5184000000031
1332960,2767320.4924521837,2766481.7280521835,0.0,-838.7644000000017
1333020,2767314.9908334236,2766410.2832321837,0.0,-910.2092200000018
1333080,2767451.9210616476,2766252.1704934235,0.0,-1062.820340000006
1333140,2767451.9210616476,2766591.3325916477,0.0,-860.5884700000029
1333200,2767451.9210616476,2766604.4317216477,0.0,-847.4893400000021
1333260,2767596.3169070077,2766423.383161648,0.0,-1028.5379000000007
1333320,2767596.3169070077,2766571.5185170076,0.0,-1024.798390000005
1333380,2767587.6841066773,2766695.725067008,0.0,-900.5918400000049
1333440,2767729.3427064773,2765851.5559866773,0.0,-1736.128120000004
1333500,2767710.8984964774,2765829.862506477,0.0,-1899.4802000000075
1333560,2767850.7763290773,2765739.5588664776,0.0,-1971.3396300000038
1333620,2769383.956769457,2768260.5492190775,0.0,409.7728899999982
1333680,2769378.4512283453,2768936.606549457,0.0,-447.35022000000157
1333740,2769519.3427190655,2768735.989758345,0.0,-642.4614700000014
1333800,2769507.9486107053,2768935.9469790654,0.0,-583.3957400000033
1333860,2769949.965458761,2767268.9341207054,0.0,-2239.0144900000014
1333920,2769949.965458761,2768744.0176187614,0.0,-1205.9478399999994
1333980,2769938.188409609,2767205.7184887608,0.0,-2744.2469699999983
1334040,2770381.3117504087,2767336.4413296087,0.0,-2601.7470799999955
1334100,2770958.3418237646,2768609.750450409,0.0,-1771.5612999999998
1334160,2770955.5875033247,2769213.777343765,0.0,-1744.5644800000032
1334220,2771240.008581209,2769037.7174433246,0.0,-1917.8700600000016
