,balance,equity,balance_btc,equity_btc
308820,1026142.8886518592,1025170.8525952969,0.0,-793.8578008000003
308880,1026400.3921318072,1024962.3787750592,0.0,-1180.5098768000003
308940,1026579.6458351718,1025668.2314030072,0.0,-732.1607288000012
309000,1026558.9442022692,1026145.3236751718,0.0,-434.322159999999
309060,1026550.6172937712,1022383.7956988692,0.0,-4175.148503399998
309120,1026550.6172937712,1022833.0490091712,0.0,-3717.5682846000054
309180,1026896.7694504972,1023109.7055871713,0.0,-3440.9117066000003
309240,1026896.7694504972,1022231.5042782971,0.0,-4665.265172199998
309300,1026896.7694504972,1021089.0035698973,0.0,-5807.765880599998
309360,1026896.7694504972,1021156.4582566973,0.0,-5740.311193799997
309420,1026871.74116425,1020900.3955134972,0.0,-5996.373937000002
309480,1026871.74116425,1018680.66672655,0.0,-8191.074437699993
309540,1026871.74116425,1018506.4189285499,0.0,-8365.32223569999
309600,1026863.3996721819,1015426.7278255499,0.0,-11445.013338699999
309660,1028169.703178636,1010327.904659982,0.0,-16535.4950122
309720,1028169.703178636,1021688.4093687361,0.0,-6481.293809899992
309780,1029183.5768170621,1019933.6775902362,0.0,-8236.025588399963
309840,1029183.5768170621,1025769.2037941621,0.0,-3414.3730228999957
309900,1029268.8576312632,1025343.1659926621,0.0,-3840.410824399987
309960,1029439.1575099456,1026920.1764813632,0.0,-2348.6811498999964
310020,1029878.1217952116,1027764.5373075455,0.0,-1674.6202023999977
310080,1029960.2146255696,1027390.3345353116,0.0,-2487.787259899995
310140,1029960.2146255696,1027063.5115256695,0.0,-2896.7030999000017
310200,1029960.2146255696,1027530.3373511696,0.0,-2429.877274399991
310260,1029960.2146255696,1027051.9477076698,0.0,-2908.266917899992
310320,1030405.6998872044,1027409.9155661697,0.0,-2550.299059399999
310380,1030484.0315238824,1028575.9721008044,0.0,-1829.7277863999934
310440,1030737.5225271935,1028602.1877089865,0.0,-1972.664237399992
310500,1030733.3654041856,1027392.2096397935,0.0,-3345.312887399996
310560,1030708.2443477927,1021758.0743792856,0.0,-8975.291024899994
310620,1030674.775149332,1019549.1094981928,0.0,-11159.134849599988
310680,1030666.39926093,1012041.247412132,0.0,-18633.527737199984
310740,1030666.39926093,1006854.7868897299,0.0,-23811.612371199994
310800,1030666.39926093,1003511.44748213,0.0,-27154.951778799972
310860,1030930.694830992,1005603.3439517299,0.0,-25063.055309199968
310920,1031194.3996138015,1015757.532575392,0.0,-15173.16225559998
310980,1031194.3996138015,1015423.7444760016,0.0,-15770.655137799957
311040,1031194.3996138015,1015325.2193048014,0.0,-15869.180308999976
311100,1031194.3996138015,1018926.1682378016,0.0,-12268.231375999982
311160,1031451.5271068235,1017213.1879932014,0.0,-13981.2116206
311220,1031451.5271068235,1021659.1640844234,0.0,-9792.363022399975
311280,1031451.5271068235,1020490.9762446234,0.0,-10960.550862199994
311340,1031451.5271068235,1014356.1063748235,0.0,-17095.420731999977
311400,1031451.5271068235,1016655.3039656236,0.0,-14796.223141199996
311460,1031376.1124023544,1016095.7427508235,0.0,-15355.784355999976
311520,1031642.1884282269,1009194.8738275542,0.0,-22181.238574800027
311580,1031642.1884282269,1018835.4128421268,0.0,-12806.775586100048
311640,1034223.2446399858,1027118.0426783267,0.0,-4524.145749900025
311700,1034394.7432980889,1031439.390679986,0.0,-2783.8539599999935
311760,1034574.4518384555,1031347.222306589,0.0,-3047.520991499984
311820,1034570.2792404891,1033135.0915884555,0.0,-1439.3602499999956
311880,1034561.9340822555,1031500.6866374892,0.0,-3069.5926029999964
311940,1034528.3303157114,1023242.3172543555,0.0,-11319.616827899994
312000,1034503.1095829958,1020053.7669689115,0.0,-14474.563346800018
312060,1036127.8275537827,1005976.3179195957,0.0,-28526.791663400007
312120,1038215.6330458474,1017552.9976090828,0.0,-18574.829944700028
312180,1040999.9294797011,1031533.9579506473,0.0,-6681.675095200019
312240,1041693.3110719775,1040364.487875701,0.0,-635.4416039999992
312300,1041689.1097635273,1040917.0238179774,0.0,-776.287254000001
312360,1041857.707014407,1039766.2684682272,0.0,-1922.841295300003
312420,1041857.707014407,1039598.6431892071,0.0,-2259.0638252000017
312480,1041832.3150340309,1037592.2296436072,0.0,-4265.4773707999975
312540,1056184.1242968952,1033610.3777867309,0.0,-8221.937247300013
312600,1056184.1242968952,1052830.197188495,0.0,-3353.9271084000034
312660,1056184.1242968952,1052307.5916364952,0.0,-3876.5326603999993
312720,1056175.5428578611,1050505.3487983954,0.0,-5678.775498500002
312780,1057887.5437581248,1050341.240150561,0.0,-5834.302707300007
312840,1064933.7004777472,1050430.294382025,0.0,-7457.249376100008
312900,1071596.613956426,1060833.3822645473,0.0,-4100.318213200002
312960,1071596.613956426,1069781.051749626,0.0,-1815.5622068000039
313020,1071596.613956426,1067647.3976268258,0.0,-3949.2163296000035
313080,1071561.7919051778,1066149.8566890259,0.0,-5446.7572674
313140,1074570.636857328,1054567.795098078,0.0,-16993.99680710002
313200,1077027.4835972253,1070109.2229377131,0.0,-4644.518645000002
313260,1082119.5288301979,1068363.1943884252,0.0,-8664.289208800014
313320,1085135.75408106,1083431.8290265554,0.0,844.1976399999999
313380,1085411.0134329225,1084906.59568566,0.0,-229.15839540000067
313440,1085411.0134329225,1085411.0134329225,0.0,0.0
313500,1085500.8598329742,1085411.0134329225,0.0,0.0
313560,1085483.3479825882,1085500.8598329742,0.0,0.0
313620,1086853.4155542445,1084588.7931111883,0.0,-894.5548713999984
313680,1087491.5058539915,1086583.6619217766,0.0,-265.3701858000016
313740,1088026.3680687845,1087503.3571363403,0.0,16.237302499999338
313800,1088397.8925847465,1087956.4231487843,0.0,-69.94492000000476
313860,1088375.9443904574,1088397.8925847465,0.0,0.0
313920,1088850.0247279168,1087820.7170827573,0.0,-555.2273077000036
313980,1088850.0247279168,1088850.0247279168,0.0,0.0
314040,1088850.0247279168,1088850.0247279168,0.0,0.0
314100,1088850.0247279168,1088850.0247279168,0.0,0.0
314160,1088850.0247279168,1088850.0247279168,0.0,0.0
314220,1088850.0247279168,1088850.0247279168,0.0,0.0
314280,1088850.0247279168,1088850.0247279168,0.0,0.0
314340,1088850.0247279168,1088850.0247279168,0.0,0.0
314400,1088850.0247279168,1088850.0247279168,0.0,0.0
314460,1088850.0247279168,1088850.0247279168,0.0,0.0
314520,1088937.5417552087,1088850.0247279168,0.0,0.0
314580,1089121.9187899926,1089008.7338752088,0.0,71.19212000000108
314640,1089213.9240681427,1089105.8806699926,0.0,-16.03812000000014
314700,1089577.3296083473,1089133.4664181427,0.0,-80.45764999999751
314760,1089673.8970884113,1089542.9040083473,0.0,-34.42559999999939
314820,1089673.8970884113,1089673.8970884113,0.0,0.0
314880,1089673.8970884113,1089673.8970884113,0.0,0.0
314940,1089673.8970884113,1089673.8970884113,0.0,0.0
315000,1089673.8970884113,1089673.8970884113,0.0,0.0
315060,1089673.8970884113,1089673.8970884113,0.0,0.0
315120,1089948.8916455072,1089673.8970884113,0.0,0.0
315180,1090040.589331251,1089948.8916455072,0.0,0.0
315240,1090224.050182523,1090040.589331251,0.0,0.0
315300,1090491.2246144477,1090224.050182523,0.0,0.0
315360,1091766.3616152664,1090500.3632144476,0.0,9.138599999999627
315420,1092766.5365819007,1091766.3616152664,0.0,0.0
315480,1092766.5365819007,1092766.5365819007,0.0,0.0
315540,1092766.5365819007,1092766.5365819007,0.0,0.0
315600,1092766.5365819007,1092766.5365819007,0.0,0.0
315660,1092766.5365819007,1092766.5365819007,0.0,0.0
315720,1092766.5365819007,1092766.5365819007,0.0,0.0
315780,1092856.98520868,1092766.5365819007,0.0,0.0
315840,1092856.98520868,1092856.98520868,0.0,0.0
315900,1092856.98520868,1092856.98520868,0.0,0.0
315960,1092856.98520868,1092856.98520868,0.0,0.0
316020,1092947.648136709,1092856.98520868,0.0,0.0
316080,1092947.648136709,1092947.648136709,0.0,0.0
316140,1092947.648136709,1092947.648136709,0.0,0.0
316200,1093201.0068709354,1092947.648136709,0.0,0.0
316260,1093293.1875586195,1091127.0810187354,0.0,-2073.9258522
316320,1093661.150852805,1091407.5497235195,0.0,-1885.6378350999994
316380,1093747.6671623886,1092054.486851605,0.0,-1606.6640011999953
316440,1093834.1835141606,1090971.9904953088,0.0,-2771.2654296999917
316500,1093925.1189850005,1087910.7980641606,0.0,-5923.385449999997
316560,1094198.8071624327,1088532.6955036004,0.0,-5392.423481399994
316620,1094568.7233412326,1088252.5516330807,0.0,-6041.967941000001
316680,1094733.596514241,1088635.6880158326,0.0,-5933.035325399996
316740,1094733.596514241,1089510.6344646413,0.0,-5222.962049599992
316800,1094802.707646822,1087784.731218541,0.0,-6948.865295699998
316860,1097260.5033009653,1087865.101602722,0.0,-6937.606044099983
316920,1097356.143233697,1096928.4664109654,0.0,-332.0368899999986
316980,1097356.143233697,1097194.945493697,0.0,-161.1977400000002
317040,1097356.143233697,1096991.412993697,0.0,-364.7302400000004
317100,1097356.143233697,1096877.434793697,0.0,-478.7084399999986
317160,1097356.143233697,1096991.412993697,0.0,-364.7302400000004
317220,1097351.7174292938,1097035.376013697,0.0,-320.7672199999988
317280,1097447.4936004865,1096866.3369192937,0.0,-485.3805100000008
317340,1097447.4936004865,1097061.5959804866,0.0,-385.89761999999894
317400,1097447.4936004865,1097032.2873004866,0.0,-415.20630000000006
317460,1097447.4936004865,1097103.9307404866,0.0,-343.562859999999
317520,1097542.3895702425,1097020.8894804865,0.0,-426.60412000000014
317580,1097628.9412226751,1097542.3895702425,0.0,0.0
317640,1097725.113342507,1097725.113342507,0.0,0.0
317700,1097725.113342507,1097725.113342507,0.0,0.0
317760,1097725.113342507,1097725.113342507,0.0,0.0
317820,1097720.6860480823,1097725.113342507,0.0,0.0
317880,1097993.7187664064,1097638.2825168464,0.0,-77.97626120000368
317940,1098175.9987980053,1098062.4058789064,0.0,68.6871124999972
318000,1098271.592074147,1098105.6392972053,0.0,-70.35950080000171
318060,1098362.8010477566,1098271.592074147,0.0,0.0
318120,1098362.8010477566,1098362.8010477566,0.0,0.0
318180,1098362.8010477566,1098362.8010477566,0.0,0.0
318240,1098362.8010477566,1098362.8010477566,0.0,0.0
318300,1098362.8010477566,1098362.8010477566,0.0,0.0
318360,1098362.8010477566,1098362.8010477566,0.0,0.0
318420,1098362.8010477566,1098362.8010477566,0.0,0.0
318480,1098353.9413356024,1098362.8010477566,0.0,0.0
318540,1098446.0081886824,1097924.1395140023,0.0,-429.8018215999971
318600,1098633.6540523556,1098340.1566950823,0.0,-105.85149360000092
318660,1098724.5880723055,1098715.0260373557,0.0,81.37198500000139
318720,1098819.9613280266,1098735.4385683055,0.0,10.85049600000144
318780,1098819.9613280266,1098819.9613280266,0.0,0.0
318840,1099090.5297979526,1098819.9613280266,0.0,0.0
318900,1099274.1304446508,1099048.7658372526,0.0,-41.763960700001306
318960,1099357.1962197528,1099080.4975359507,0.0,-193.63290870000264
319020,1099944.9958958542,1098869.9450370527,0.0,-487.25118270000127
319080,1100490.6243039996,1099132.289315154,0.0,-812.7065807000065
319140,1100573.004772651,1099177.4515772995,0.0,-1313.1727267
319200,1100938.8753177244,1097629.6388399508,0.0,-2943.3659327000037
319260,1101217.5526810342,1098963.6674185242,0.0,-1975.2078991999983
319320,1101400.4535156055,1099489.098333134,0.0,-1728.4543479000044
319380,1101587.3828042003,1099898.9131705055,0.0,-1501.5403451000025
319440,1101967.280008649,1100590.4586835003,0.0,-996.9241207000038
319500,1102427.2979295352,1100949.215667949,0.0,-1018.0643407000015
319560,1102519.1427627353,1101609.917555835,0.0,-817.3803737000007
319620,1102610.5970438921,1101772.2729720352,0.0,-746.8697907000009
319680,1102706.4868807036,1102069.8351111922,0.0,-540.7619327000017
319740,1102993.441083963,1102706.4868807036,0.0,0.0
319800,1102980.095503384,1102993.441083963,0.0,0.0
319860,1103067.4753494558,1102935.164694384,0.0,-44.93080899999285
319920,1103160.1290541957,1102863.2624116559,0.0,-204.2129377999986
319980,1103256.2615641756,1102490.5272611955,0.0,-669.6017929999979
320040,1103348.2657333335,1102916.7985035756,0.0,-339.46306059999694
320100,1103637.840398472,1103370.1352533335,0.0,21.8695200000047
320160,1103724.8777911637,1103637.840398472,0.0,0.0
320220,1103820.8479725018,1103772.4553011637,0.0,47.577509999998675
320280,1103820.8479725018,1103820.8479725018,0.0,0.0
320340,1103820.8479725018,1103820.8479725018,0.0,0.0
320400,1103816.3960984538,1103820.8479725018,0.0,0.0
320460,1103986.7828574302,1103819.9212184537,0.0,3.5251199999986333
320520,1103986.7828574302,1103446.30290303,0.0,-540.4799543999987
320580,1104450.3564943245,1103877.4728339303,0.0,-109.31002350000063
320640,1104827.216941104,1104439.8843478984,0.0,-6.017716899999251
320700,1104827.216941104,1104849.6638411041,0.0,22.446900000000298
320760,1105108.1925750219,1104814.746441104,0.0,-12.470499999998626
320820,1105200.4417698258,1105123.7223807818,0.0,19.98688000000057
320880,1105200.4417698258,1105200.4417698258,0.0,0.0
320940,1105200.4417698258,1105200.4417698258,0.0,0.0
321000,1105200.4417698258,1105200.4417698258,0.0,0.0
321060,1105195.9843258373,1105200.4417698258,0.0,0.0
321120,1105383.875278636,1105165.4105098373,0.0,-30.57381600000027
321180,1105383.875278636,1105383.875278636,0.0,0.0
321240,1105383.875278636,1105383.875278636,0.0,0.0
321300,1105383.875278636,1105383.875278636,0.0,0.0
321360,1105383.875278636,1105383.875278636,0.0,0.0
321420,1105383.875278636,1105383.875278636,0.0,0.0
321480,1105383.875278636,1105383.875278636,0.0,0.0
321540,1105379.4170952162,1105383.875278636,0.0,0.0
321600,1105563.2669165696,1105386.1739661163,0.0,6.756870900000446
321660,1105655.2468271065,1105439.4599115695,0.0,-123.80700500000019
321720,1105738.3510991994,1105328.4593655064,0.0,-326.78746160000003
321780,1105816.883235708,1105334.0695135994,0.0,-404.2815856000007
321840,1105816.883235708,1104373.352903608,0.0,-1443.5303320999976
321900,1105816.883235708,1103109.7365431082,0.0,-2707.1466926000003
321960,1105816.883235708,1102835.4360581082,0.0,-2981.447177599998
322020,1105816.883235708,1100718.9234101078,0.0,-5097.9598256
322080,1105816.883235708,1099586.7668236082,0.0,-6230.116412099996
322140,1105816.883235708,1100283.5057861083,0.0,-5533.3774496000015
322200,1105816.883235708,1100492.0122876083,0.0,-5324.870948100005
322260,1105807.8985013992,1100097.8675961085,0.0,-5719.015639600003
322320,1105789.9270774454,1096987.2919307991,0.0,-8820.606570600003
322380,1105789.9270774454,1093704.3132300454,0.0,-12085.613847399985
322440,1105771.9568781555,1094816.8704544455,0.0,-10973.05662299999
322500,1105771.9568781555,1091754.620938155,0.0,-14017.335939999983
322560,1105771.9568781555,1091760.4124193555,0.0,-14011.544458799983
322620,1105771.9568781555,1096524.9850123555,0.0,-9246.971865799975
322680,1105771.9568781555,1097892.8008878552,0.0,-7879.1559903
322740,1105771.9568781555,1098230.3171038555,0.0,-7541.639774299979
322800,1105771.9568781555,1096482.6262692555,0.0,-9289.330608899978
322860,1105771.9568781555,1095279.6212519559,0.0,-10492.33562619999
322920,1105771.9568781555,1096490.0592301555,0.0,-9281.897647999987
322980,1106629.202451996,1093199.0597649554,0.0,-12572.897113199993
323040,1107195.723260203,1103962.1453933963,0.0,-2667.0570586000063
323100,1107292.3773610028,1106271.8435342028,0.0,-923.879726
323160,1107384.607340779,1106600.8883650028,0.0,-691.4889960000014
323220,1107384.607340779,1106918.878450779,0.0,-465.7288900000002
323280,1107384.607340779,1107256.7292387788,0.0,-127.87810200000192
323340,1107639.4332113606,1107174.634654779,0.0,-209.97268600000186
323400,1108216.3822321733,1105383.9766858607,0.0,-2255.456525500001
323460,1108216.3822321733,1108063.2442581733,0.0,-153.1379739999998
323520,1108216.3822321733,1107908.5275421734,0.0,-307.85469000000114
323580,1108207.4430286342,1107760.1257941735,0.0,-456.25643800000165
323640,1108378.3224896,1107555.0168966341,0.0,-652.4261320000005
323700,1108746.1335892498,1106252.0929597,0.0,-2126.229529900003
323760,1109212.233191641,1107596.0559740497,0.0,-1150.0776151999962
323820,1109402.1375614372,1107881.961445441,0.0,-1330.2717461999994
323880,1109683.5334562822,1108279.3002774373,0.0,-1122.837284000004
323940,1109876.8652352432,1108693.9051230822,0.0,-989.6283332000057
324000,1109876.8652352432,1109477.4435092432,0.0,-399.42172599999964
324060,1110148.0572425048,1109587.9554492433,0.0,-288.90978600000136
324120,1110235.8699221082,1109675.6701785047,0.0,-472.38706399999876
324180,1110315.0141753438,1109579.6928892082,0.0,-656.1770328999994
324240,1110315.0141753438,1107754.4165182435,0.0,-2560.5976570999987
324300,1110508.846357127,1108949.563383044,0.0,-1365.4507922999999
324360,1110697.8386065136,1109239.079606427,0.0,-1269.7667506999996
324420,1110688.8793955324,1109723.1918046137,0.0,-974.6468018999999
324480,1110777.2233730983,1109232.4887420167,0.0,-1451.9110728999954
324540,1110777.2233730983,1108838.5730906983,0.0,-1938.650282399998
324600,1110777.2233730983,1108406.7247081983,0.0,-2370.498664899999
324660,1110777.2233730983,1108662.844951698,0.0,-2114.378421399997
324720,1110965.6613648115,1108661.1723186984,0.0,-2116.0510544000012
324780,1111253.2457926157,1109677.5824399118,0.0,-1288.0789248999995
324840,1111626.3737668083,1110507.4715887157,0.0,-745.7742038999995
324900,1111718.4453903267,1110600.8502568083,0.0,-1025.5235100000004
324960,1111814.8555186468,1110505.1525703268,0.0,-1213.2928199999978
325020,1111814.8555186468,1111649.0876086468,0.0,-165.76791000000145
325080,1111814.8555186468,1111568.5717666468,0.0,-246.28375199999982
325140,1112185.8433299176,1111415.4337926467,0.0,-399.42172599999964
325200,1112185.8433299176,1111836.9413479175,0.0,-348.9019820000011
325260,1112185.8433299176,1111767.4766999176,0.0,-418.36662999999936
325320,1112185.8433299176,1111907.9847379175,0.0,-277.8585920000013
325380,1112185.8433299176,1111832.2051219177,0.0,-353.63820800000036
325440,1112185.8433299176,1111780.1066359177,0.0,-405.73669400000045
325500,1112357.4500284158,1111841.6775739177,0.0,-344.16575600000186
325560,1112551.5930831507,1111415.3318474158,0.0,-942.118181
325620,1112740.8002871345,1112135.3394831507,0.0,-416.253600000001
325680,1112921.1439724865,1112261.4252434704,0.0,-474.887194
325740,1113106.1639182286,1112338.1483384864,0.0,-582.995634000003
325800,1113287.2372566308,1112262.6785300109,0.0,-834.5067239999993
325860,1113287.2372566308,1112631.5327546308,0.0,-655.7045020000054
325920,1113384.2301647349,1112727.3919346307,0.0,-559.8453219999996
325980,1113472.5378374949,1112823.041252735,0.0,-561.1889120000035
326040,1113667.3593151572,1112749.490871495,0.0,-723.0469659999997
326100,1113760.2117443772,1113190.5792311572,0.0,-476.7800840000003
326160,1113760.2117443772,1113308.6915323772,0.0,-451.5202119999997
326220,1114112.532671182,1113400.2585683772,0.0,-359.95317600000124
326280,1114297.0945509793,1110879.6381994747,0.0,-3228.4010845000075
326340,1114481.8140539003,1111621.0437881793,0.0,-2676.0507628
326400,1114481.8140539003,1112146.9401059004,0.0,-2334.873948000003
326460,1114481.8140539003,1111468.1985031003,0.0,-3013.6155507999983
326520,1114481.8140539003,1111421.1529135003,0.0,-3060.6611404000046
326580,1114569.5667024476,1110903.0942047003,0.0,-3578.7198492000043
326640,1114666.3443269806,1110675.3863094477,0.0,-3894.1803929999983
326700,1114661.8487066953,1111069.7796197808,0.0,-3596.5647072000056
326760,1114661.8487066953,1110549.6227731952,0.0,-4112.225933500005
326820,1114754.1994044583,1111232.9861251956,0.0,-3428.862581500005
326880,1114943.8417851422,1111136.1750267586,0.0,-3618.0243777000005
326940,1114939.345045079,1111847.0005863418,0.0,-3096.841198800006
327000,1115036.303933831,1111181.838475879,0.0,-3757.5065692000053
327060,1115036.303933831,1111039.7002686309,0.0,-3996.6036652000075
327120,1115036.303933831,1111280.696897031,0.0,-3755.607036800002
327180,1115022.7547656195,1111269.834775031,0.0,-3766.469158800005
327240,1115022.7547656195,1108888.1774738196,0.0,-6134.577291800007
327300,1115022.7547656195,1107695.2205768197,0.0,-7327.534188800009
327360,1115119.6164914514,1109081.9147270194,0.0,-5940.840038600008
327420,1115119.6164914514,1111289.3499674513,0.0,-3830.266524000006
327480,1115119.6164914514,1110290.8231802515,0.0,-4828.793311200009
327540,1115119.6164914514,1109494.9028858515,0.0,-5624.713605599999
327600,1115119.6164914514,1111294.9603330516,0.0,-3824.6561584
327660,1115119.6164914514,1110916.6561914515,0.0,-4202.960300000007
327720,1115507.3906225162,1113872.8931730513,0.0,-1246.7233184000063
327780,1115600.7931384263,1114207.4234397162,0.0,-1299.967182800001
327840,1115591.794390917,1114416.3484196262,0.0,-1184.4447188000017
327900,1115587.295037813,1113553.8778525174,0.0,-2037.9165384000023
327960,1115578.2430481282,1108923.130712413,0.0,-6664.164325400009
328020,1115578.2430481282,1107073.6619779284,0.0,-8504.581070200005
328080,1115569.1775304081,1107501.0311885283,0.0,-8077.211859600006
328140,1115569.1775304081,1106745.1073050082,0.0,-8824.070225400003
328200,1115945.0421115882,1106760.7755912081,0.0,-8808.401939200001
328260,1115945.0421115882,1109813.3571821884,0.0,-6131.684929400007
328320,1115945.0421115882,1108848.346714188,0.0,-7096.6953974000035
328380,1115945.0421115882,1109571.835751388,0.0,-6373.206360200005
328440,1116038.749910548,1108613.759266788,0.0,-7331.282844799999
328500,1116038.749910548,1109869.956124748,0.0,-6168.793785800007
328560,1116038.749910548,1108335.5752969482,0.0,-7703.174613599999
328620,1116038.749910548,1109573.6783995482,0.0,-6465.071511000001
328680,1116137.022413332,1109366.913590548,0.0,-6671.836320000002
328740,1116229.878458154,1111155.5584599322,0.0,-4981.463953400003
328800,1116225.376543158,1111109.5146335538,0.0,-5120.363824600003
328860,1116225.376543158,1110088.6640195576,0.0,-6136.712523600006
328920,1116225.376543158,1110888.1201175577,0.0,-5337.256425600005
328980,1116216.3111877413,1109306.615560358,0.0,-6918.760982800008
329040,1116180.0011271776,1107832.9108205412,0.0,-8383.40036719999
329100,1117471.804030068,1103267.5109696777,0.0,-12912.490157500011
329160,1117453.6682667097,1110918.968737468,0.0,-6552.83529259999
329220,1117444.6826426827,1107034.2376245095,0.0,-10419.4306422
329280,1117444.6826426827,1107079.8152804829,0.0,-10364.867362200006
329340,1117735.8394325187,1108837.7536298828,0.0,-8606.9290128
329400,1117993.7850158927,1113667.4323922188,0.0,-4063.899041999989
329460,1117993.7850158927,1114769.7846578925,0.0,-3224.0003579999884
329520,1118180.0705812287,1114538.637942693,0.0,-3455.1470731999907
329580,1118180.0705812287,1114714.878922229,0.0,-3465.1916589999896
329640,1118180.0705812287,1114432.7243885288,0.0,-3747.3461926999807
329700,1118180.0705812287,1112703.278631529,0.0,-5476.791949699982
329760,1118180.0705812287,1111081.4678169286,0.0,-7098.602764299985
329820,1118180.0705812287,1111943.5663066288,0.0,-6236.504274599984
329880,1118277.5218144488,1114070.5313465288,0.0,-4109.539234699983
329940,1118273.0116363848,1113980.977167649,0.0,-4296.54464679998
330000,1118371.2623420327,1114342.1796290847,0.0,-3930.8320072999923
330060,1118366.7517748647,1114903.4381682328,0.0,-3467.82417379998
330120,1118460.6319135427,1115139.9584975648,0.0,-3226.793277299982
330180,1118460.6319135427,1114357.8903547428,0.0,-4102.741558799992
330240,1118460.6319135427,1114670.8387317432,0.0,-3789.793181799981
330300,1118554.5567429967,1114830.590182443,0.0,-3630.0417310999933
330360,1118554.5567429967,1115574.7206236965,0.0,-2979.836119299998
330420,1118554.5567429967,1112421.499027797,0.0,-6133.057715199987
330480,1118651.7329241268,1111776.9866610968,0.0,-6777.57008189999
330540,1119037.8155498242,1115625.201284127,0.0,-3026.5316399999806
330600,1119037.8155498242,1117667.488360024,0.0,-1370.3271897999891
330660,1119326.493218457,1118106.0868560243,0.0,-931.7286937999856
330720,1119326.493218457,1117815.3244184572,0.0,-1511.1687999999958
330780,1119326.493218457,1118842.143218457,0.0,-484.35000000000423
330840,1119416.027203881,1118119.970186457,0.0,-1206.5230319999953
330900,1119416.027203881,1117945.262812881,0.0,-1470.7643910000036
330960,1119514.613692937,1118259.2058018812,0.0,-1156.821401999999
331020,1119514.613692937,1118640.512323937,0.0,-874.1013690000042
331080,1119611.973612615,1119068.186316937,0.0,-446.4273759999978
331140,1119611.973612615,1119201.7634786149,0.0,-410.2101339999953
331200,1119611.973612615,1119220.566693615,0.0,-391.40691900000263
331260,1119902.6600868972,1119604.152279615,0.0,-7.821332999997383
331320,1119996.5001309454,1119902.6600868972,0.0,0.0
331380,1119991.9830121715,1119996.5001309454,0.0,0.0
331440,1119987.4659224516,1119842.2644924514,0.0,-145.2014300000002
331500,1120279.6018558657,1119997.1106724516,0.0,9.644750000000904
331560,1120275.0836043817,1120279.6018558657,0.0,0.0
331620,1120270.5653622784,1120194.5501043817,0.0,-80.53350000000187
331680,1120467.598962428,1120029.6422902783,0.0,-240.9230720000005
331740,1120467.598962428,1120467.598962428,0.0,0.0
331800,1120467.598962428,1120467.598962428,0.0,0.0
331860,1120467.598962428,1120467.598962428,0.0,0.0
331920,1120467.598962428,1120467.598962428,0.0,0.0
331980,1120467.598962428,1120467.598962428,0.0,0.0
332040,1120467.598962428,1120467.598962428,0.0,0.0
332100,1120467.598962428,1120467.598962428,0.0,0.0
332160,1120467.598962428,1120467.598962428,0.0,0.0
332220,1120551.5710159522,1120467.598962428,0.0,0.0
332280,1120649.115439256,1120561.511336952,0.0,9.9403210000024
332340,1120746.483602068,1120713.361749256,0.0,64.24631000000277
332400,1120746.483602068,1120746.483602068,0.0,0.0
332460,1120741.9634607278,1120746.483602068,0.0,0.0
332520,1120741.9634607278,1120580.0545707277,0.0,-161.90889000000186
332580,1120812.5388932142,1120613.323520728,0.0,-128.63994000000244
332640,1120812.5388932142,1118663.406990414,0.0,-2149.1319028000057
332700,1120812.5388932142,1117169.4632432142,0.0,-3643.0756500000048
332760,1121007.611859339,1118212.7644130143,0.0,-2599.7744802000016
332820,1121007.611859339,1119539.258251939,0.0,-1468.3536074000046
332880,1121007.611859339,1119766.2591037392,0.0,-1241.352755599998
332940,1120998.5694753767,1119258.107413739,0.0,-1749.5044456000005
333000,1121189.5081323932,1118510.0102507765,0.0,-2488.5592246
333060,1121465.0601518226,1118998.9040845933,0.0,-2190.604047800002
333120,1121749.490253968,1119141.273076823,0.0,-2323.787075000003
333180,1121931.4966736422,1120044.156545768,0.0,-1705.3337082000014
333240,1122118.0940647821,1118315.4454252422,0.0,-3616.0512484000037
333300,1122215.9688721597,1117663.1738027823,0.0,-4454.920261999999
333360,1122211.4428026793,1119306.05414616,0.0,-2909.9147259999963
333420,1122397.75187847,1119396.0695055793,0.0,-2815.373297100001
333480,1122495.7056525468,1119187.2760464698,0.0,-3210.4758319999955
333540,1122491.1784544894,1120564.457903347,0.0,-1931.2477492000005
333600,1122491.1784544894,1119854.4360650894,0.0,-2636.7423894000003
333660,1123039.9239706162,1119830.6605046897,0.0,-2660.5179497999984
333720,1123128.4724977491,1122089.7835816161,0.0,-950.1403890000029
333780,1123128.4724977491,1122186.5583453493,0.0,-941.9141523999969
333840,1123319.6122015556,1122143.8494923492,0.0,-984.6230053999993
333900,1123319.6122015556,1122708.0865065556,0.0,-611.5256949999998
333960,1123319.6122015556,1122627.3533155555,0.0,-692.2588860000023
334020,1123319.6122015556,1122718.7135845558,0.0,-600.8986170000021
334080,1123514.7811851497,1123085.9167065555,0.0,-233.69549500000244
334140,1123514.7811851497,1123514.7811851497,0.0,0.0
334200,1123514.7811851497,1123514.7811851497,0.0,0.0
334260,1123514.7811851497,1123514.7811851497,0.0,0.0
334320,1123514.7811851497,1123514.7811851497,0.0,0.0
334380,1123514.7811851497,1123514.7811851497,0.0,0.0
334440,1123514.7811851497,1123514.7811851497,0.0,0.0
334500,1123514.7811851497,1123514.7811851497,0.0,0.0
334560,1123514.7811851497,1123514.7811851497,0.0,0.0
