,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
176,7454,HYPE,-1715.8903691979954,-28.794250259999995,204914.1518624641,0.0,204914.1518624641,1.0,-6595.11,21.83,86682.87,22.090176156151752,close_unstuck_long
177,7455,HYPE,-2540.031187710971,-28.551134512000004,202345.56954024112,0.0,202345.56954024112,1.0,-6577.39,21.704,80105.48,22.090176156151752,close_unstuck_long
178,7456,HYPE,-1706.2186891679512,-28.193255328,200611.15759574517,0.0,200611.15759574517,1.0,-6458.64,21.826,73646.84,22.090176156151752,close_unstuck_long
179,7457,HYPE,-1782.3831211651698,-27.951598136000005,198800.822876444,0.0,198800.822876444,1.0,-6407.39,21.812,67239.45,22.090176156151752,close_unstuck_long
180,7458,HYPE,-2198.471811430805,-27.699346370000004,196574.6517186432,0.0,196574.6517186432,1.0,-6369.13,21.745,60870.32,22.090176156151752,close_unstuck_long
181,7459,HYPE,-1138.7740432967892,-27.389162520000003,195408.4885128264,0.0,195408.4885128264,1.0,-6250.95,21.908,54619.37,22.090176156151752,close_unstuck_long
182,7460,HYPE,-1508.9850984122068,-27.226715423999995,193872.2766989902,0.0,193872.2766989902,1.0,-6230.94,21.848,48388.43,22.090176156151752,close_unstuck_long
183,7461,HYPE,-856.3425382323605,-27.012637188,192988.92152356985,0.0,192988.92152356985,1.0,-6152.94,21.951,42235.49,22.090176156151752,close_unstuck_long
184,7462,HYPE,-975.8278335267511,-26.889555238000003,191986.2041348051,0.0,191986.2041348051,1.0,-6130.49,21.931,36105.0,22.090176156151752,close_unstuck_long
185,7472,HYPE,908.9622831860197,-9.657020076000002,192885.50939791513,0.0,192885.50939791513,1.0,-2144.67,22.514,33960.33,22.090176156151752,close_trailing_long
186,7473,HYPE,14630.919908954984,-152.96411838600002,207363.46518848412,0.0,207363.46518848412,1.0,-33960.33,22.521,0.0,22.090176156151752,close_grid_long
187,7474,HYPE,0.0,-9.91166176,207353.5535267241,0.0,207353.5535267241,1.0,2219.36,22.33,2219.36,22.33,entry_initial_normal_long
188,7501,HYPE,0.0,-10.471766784,207343.0817599401,0.0,207343.0817599401,1.0,2399.36,21.822,4618.72,22.066101153566358,entry_trailing_cropped_long
189,7510,HYPE,0.0,-34.825973940000004,207308.2557860001,0.0,207308.2557860001,1.0,8105.85,21.482,12724.57,21.694014997756312,entry_grid_normal_long
190,7520,HYPE,0.0,-94.163508892,207214.0922771081,0.0,207214.0922771081,1.0,22331.62,21.083,35056.19,21.30478403043799,entry_grid_normal_long
191,7630,HYPE,2195.0187542821036,-29.830615094000002,209379.2804162962,0.0,209379.2804162962,1.0,-6897.89,21.623,28158.3,21.30478403043799,close_grid_long
192,7631,HYPE,7887.551974104347,-90.673733724,217176.15865667656,0.0,217176.15865667656,1.0,-20909.91,21.682,7248.39,21.30478403043799,close_grid_long
193,7631,HYPE,2733.73354136812,-30.245487818,219879.6467102267,0.0,219879.6467102267,1.0,-6969.97,21.697,278.42,21.30478403043799,close_grid_long
194,7631,HYPE,114.49075024545523,-1.2092337440000003,219992.92822672814,0.0,219992.92822672814,1.0,-278.42,21.716,0.0,21.30478403043799,close_grid_long
195,7632,HYPE,0.0,-10.515331064,219982.41289566414,0.0,219982.41289566414,1.0,2425.57,21.676,2425.57,21.676,entry_initial_normal_long
196,7659,HYPE,0.0,-11.109563836,219971.30333182812,0.0,219971.30333182812,1.0,2639.98,21.041,5065.55,21.345061148345195,entry_trailing_cropped_long
197,7663,HYPE,0.0,-36.94700624000001,219934.35632558813,0.0,219934.35632558813,1.0,8890.04,20.78,13955.59,20.9851038687723,entry_grid_normal_long
198,7672,HYPE,0.0,-99.898214328,219834.45811126014,0.0,219834.45811126014,1.0,24492.06,20.394,38447.65,20.608556760686284,entry_grid_normal_long
199,7683,HYPE,2333.44713178571,-31.648425016,222136.25681802985,0.0,222136.25681802985,1.0,-7565.24,20.917,30882.41,20.608556760686284,close_grid_long
200,7709,HYPE,2495.479020771728,-32.00731215,224599.72852665157,0.0,224599.72852665157,1.0,-7644.45,20.935,23237.96,20.608556760686284,close_grid_long
201,7716,HYPE,2662.2810186007496,-32.390111237999996,227229.6194340143,0.0,227229.6194340143,1.0,-7729.23,20.953,15508.73,20.608556760686284,close_grid_long
202,7717,HYPE,2834.2082717586463,-32.797511566000004,230031.03019420695,0.0,230031.03019420695,1.0,-7819.73,20.971,7689.0,20.608556760686284,close_grid_long
203,7717,HYPE,2925.2280670831697,-32.276884200000005,232923.98137709012,0.0,232923.98137709012,1.0,-7689.0,20.989,0.0,20.608556760686284,close_grid_long
204,7718,HYPE,0.0,-11.133409100000002,232912.84796799012,0.0,232912.84796799012,1.0,2649.55,21.01,2649.55,21.01,entry_initial_normal_long
205,7997,HYPE,0.0,-11.76255816,232901.08540983012,0.0,232901.08540983012,1.0,2934.77,20.04,5584.32,20.500228550656125,entry_trailing_cropped_long
206,8003,HYPE,0.0,-39.119595968,232861.96581386213,0.0,232861.96581386213,1.0,9800.48,19.958,15384.8,20.154816191305706,entry_grid_normal_long
207,8016,HYPE,0.0,-105.771053568,232756.19476029414,0.0,232756.19476029414,1.0,27000.32,19.587,42385.12,19.793103900142313,entry_grid_normal_long
208,8033,HYPE,0.0,-295.770626608,232460.42413368615,0.0,232460.42413368615,1.0,77248.91,19.144,119634.03,19.37397090961493,entry_grid_inflated_long
209,8035,HYPE,4844.073646447074,-86.664227832,237217.83355230122,0.0,237217.83355230122,1.0,-22116.12,19.593,97517.91,19.37397090961493,close_trailing_long
210,8048,HYPE,3137.711393337204,-88.07676472400003,240267.46818091444,0.0,240267.46818091444,1.0,-22568.74,19.513,74949.17,19.37397090961493,close_trailing_long
211,8050,HYPE,4121.038364093181,-33.477020748,244355.02952425962,0.0,244355.02952425962,1.0,-8426.98,19.863,66522.19,19.37397090961493,close_unstuck_long
212,8051,HYPE,4166.066392308284,-34.04655408,248487.04936248792,0.0,248487.04936248792,1.0,-8571.64,19.86,57950.55,19.37397090961493,close_unstuck_long
213,8052,HYPE,7226.779638858669,-34.622273664000005,255679.20672768258,0.0,255679.20672768258,1.0,-8562.24,20.218,49388.31,19.37397090961493,close_unstuck_long
214,8053,HYPE,45438.68192495593,-200.45727262800003,300917.4313800105,0.0,300917.4313800105,1.0,-49388.31,20.294,0.0,19.37397090961493,close_grid_long
215,8054,HYPE,0.0,-14.383370403999999,300903.0480096065,0.0,300903.0480096065,1.0,3562.18,20.189,3562.18,20.189,entry_initial_normal_long
216,8079,HYPE,0.0,-15.196246016000002,300887.8517635905,0.0,300887.8517635905,1.0,3848.32,19.744,7410.5,19.957908656635855,entry_trailing_cropped_long
217,8080,HYPE,0.0,-50.53910098,300837.3126626105,0.0,300837.3126626105,1.0,13005.43,19.43,20415.93,19.621618363699326,entry_grid_normal_long
218,8104,HYPE,3777.2715913972015,-43.426783990000004,304571.1574700177,0.0,304571.1574700177,1.0,-10873.55,19.969,9542.38,19.621618363699326,close_grid_long
219,8105,HYPE,3477.0680386028275,-38.142801336,308010.0827072845,0.0,308010.0827072845,1.0,-9542.38,19.986,0.0,19.621618363699326,close_grid_long
220,8106,HYPE,0.0,-14.722389210000001,307995.36031807447,0.0,307995.36031807447,1.0,3707.85,19.853,3707.85,19.853,entry_initial_normal_long
221,8122,HYPE,1401.5673000000004,-15.002702670000003,309381.92491540447,0.0,309381.92491540447,1.0,-3707.85,20.231,0.0,19.853,close_grid_long
222,8123,HYPE,0.0,-14.787943883999999,309367.1369715205,0.0,309367.1369715205,1.0,3633.58,20.349,3633.58,20.349,entry_initial_normal_long
223,8129,HYPE,1409.8290399999933,-15.069909692,310761.8961018285,0.0,310761.8961018285,1.0,-3633.58,20.737,0.0,20.349,close_grid_long
224,8130,HYPE,0.0,-14.853909680000001,310747.0421921485,0.0,310747.0421921485,1.0,3583.4,20.726,3583.4,20.726,entry_initial_normal_long
225,8150,HYPE,1411.8596000000068,-15.136281600000002,312143.7655105485,0.0,312143.7655105485,1.0,-3583.4,21.12,0.0,20.726,close_grid_long
226,8151,HYPE,0.0,-14.919959208000002,312128.8455513405,0.0,312128.8455513405,1.0,3543.26,21.054,3543.26,21.054,entry_initial_normal_long
227,8195,HYPE,0.0,-15.763181364000001,312113.0823699765,0.0,312113.0823699765,1.0,3897.34,20.223,7440.6,20.61872736876058,entry_trailing_cropped_long
228,8196,HYPE,0.0,-52.09458255,312060.9877874265,0.0,312060.9877874265,1.0,13058.25,19.947,20498.85,20.19082122216612,entry_grid_normal_long
229,8230,HYPE,3926.083546743815,-45.048504152,315942.0228300183,0.0,315942.0228300183,1.0,-10961.24,20.549,9537.61,20.19082122216612,close_grid_long
230,8231,HYPE,3625.9969132561914,-39.239635062000005,319528.7801082125,0.0,319528.7801082125,1.0,-9537.61,20.571,0.0,20.19082122216612,close_grid_long
231,8232,HYPE,0.0,-15.272981650000002,319513.5071265625,0.0,319513.5071265625,1.0,3715.15,20.555,3715.15,20.555,entry_initial_normal_long
232,8244,HYPE,1456.338799999998,-15.564249410000002,320954.2816771525,0.0,320954.2816771525,1.0,-3715.15,20.947,0.0,20.555,close_grid_long
233,8245,HYPE,0.0,-15.341103008000001,320938.9405741445,0.0,320938.9405741445,1.0,3662.41,20.944,3662.41,20.944,entry_initial_normal_long
234,8246,HYPE,1457.6391799999988,-15.632630844,322380.94712330046,0.0,322380.94712330046,1.0,-3662.41,21.342,0.0,20.944,close_grid_long
235,8247,HYPE,0.0,-15.409277524000002,322365.5378457765,0.0,322365.5378457765,1.0,3625.03,21.254,3625.03,21.254,entry_initial_normal_long
236,8261,HYPE,0.0,-16.280146788000003,322349.2576989885,0.0,322349.2576989885,1.0,3975.81,20.474,7600.84,20.846001436683316,entry_trailing_cropped_long
237,8264,HYPE,0.0,-54.142240836000006,322295.1154581525,0.0,322295.1154581525,1.0,13339.47,20.294,20940.31,20.494363538075604,entry_grid_normal_long
238,8272,HYPE,0.0,-146.39090601600003,322148.7245521365,0.0,322148.7245521365,1.0,36750.24,19.917,57690.55,20.12656935702641,entry_grid_normal_long
239,8283,HYPE,3421.7502298433296,-46.37850552000001,325524.0962764598,0.0,325524.0962764598,1.0,-11351.7,20.428,46338.85,20.12656935702641,close_grid_long
240,8376,HYPE,0.0,-461.78539216200005,325062.3108842978,0.0,325062.3108842978,1.0,118424.73,19.497,164763.58,19.674062916451824,entry_grid_inflated_long
241,8377,HYPE,-1939.4467621225233,-45.291664712000006,323077.5724574633,0.0,323077.5724574633,1.0,-11609.08,19.507,153154.5,19.674062916451824,close_unstuck_long
242,8378,HYPE,-3050.28291261716,-45.015118372,319982.2744264741,0.0,319982.2744264741,1.0,-11595.26,19.411,141559.24,19.674062916451824,close_unstuck_long
243,8379,HYPE,-3405.827853874339,-44.583855987999996,316531.86271661177,0.0,316531.86271661177,1.0,-11503.73,19.378,130055.51,19.674062916451824,close_unstuck_long
244,8380,HYPE,-1399.3763505224915,-44.1031187,315088.3832473893,0.0,315088.3832473893,1.0,-11279.57,19.55,118775.94,19.674062916451824,close_unstuck_long
245,8382,HYPE,-414.3033640067344,-43.901969612,314630.17791377055,0.0,314630.17791377055,1.0,-11178.38,19.637,107597.56,19.674062916451824,close_unstuck_long
246,8384,HYPE,-2890.443322166526,-43.838154472,311695.89643713203,0.0,311695.89643713203,1.0,-11288.02,19.418,96309.54,19.674062916451824,close_unstuck_long
247,8385,HYPE,-3579.611528481311,-43.42929094,308072.85561771074,0.0,308072.85561771074,1.0,-11219.14,19.355,85090.4,19.674062916451824,close_unstuck_long
248,8386,HYPE,-3808.8560299063806,-42.9244855,304221.07510230434,0.0,304221.07510230434,1.0,-11102.5,19.331,73987.9,19.674062916451824,close_unstuck_long
249,8387,HYPE,-3460.383234481143,-42.38782544,300718.3040423832,0.0,300718.3040423832,1.0,-10948.4,19.358,63039.5,19.674062916451824,close_unstuck_long
250,8388,HYPE,0.0,-350.861943168,300367.44209921523,0.0,300367.44209921523,1.0,92293.23,19.008,155332.73,19.278311821736892,entry_grid_cropped_long
251,8396,HYPE,191.81838788356907,-41.850862848000006,300517.4096242508,0.0,300517.4096242508,1.0,-10844.44,19.296,144488.29,19.278311821736892,close_unstuck_long
252,8397,HYPE,1645.135722932299,-41.871784176,302120.6735630071,0.0,302120.6735630071,1.0,-10774.48,19.431,133713.81,19.278311821736892,close_unstuck_long
253,8399,HYPE,94.81261239497923,-42.095150442,302173.3910249601,0.0,302173.3910249601,1.0,-10912.83,19.287,122800.98,19.278311821736892,close_unstuck_long
254,8400,HYPE,62.09459983672517,-42.102487224,302193.3831375728,0.0,302193.3831375728,1.0,-10916.43,19.284,111884.55,19.278311821736892,close_unstuck_long
255,8401,HYPE,214.7830618350063,-42.105302703999996,302366.0608967038,0.0,302366.0608967038,1.0,-10909.24,19.298,100975.31,19.278311821736892,close_unstuck_long
256,8403,HYPE,-25.263426113239476,-42.12935573600001,302298.66811485455,0.0,302298.66811485455,1.0,-10927.93,19.276,90047.38,19.278311821736892,close_unstuck_long
257,8404,HYPE,312.92921408505066,-42.11995813,302569.4773708096,0.0,302569.4773708096,1.0,-10907.95,19.307,79139.43,19.278311821736892,close_unstuck_long
258,8405,HYPE,-90.92044131513093,-42.15771126,302436.39921823447,0.0,302436.39921823447,1.0,-10938.69,19.27,68200.74,19.278311821736892,close_unstuck_long
259,8406,HYPE,204.04836942000915,-42.139167652000005,302598.30842000246,0.0,302598.30842000246,1.0,-10918.58,19.297,57282.16,19.278311821736892,close_unstuck_long
260,8445,HYPE,3191.4013328977985,-43.559359480000005,305746.15039342025,0.0,305746.15039342025,1.0,-11131.96,19.565,46150.2,19.278311821736892,close_grid_long
261,8446,HYPE,3427.0625508224175,-44.053015982000005,309129.15992826066,0.0,309129.15992826066,1.0,-11247.77,19.583,34902.43,19.278311821736892,close_grid_long
262,8446,HYPE,3607.0268708224376,-44.089008846,312692.0977902371,0.0,312692.0977902371,1.0,-11247.77,19.599,23654.66,19.278311821736892,close_grid_long
263,8446,HYPE,3798.238960822431,-44.127251264,316446.2094997955,0.0,316446.2094997955,1.0,-11247.77,19.616,12406.89,19.278311821736892,close_grid_long
264,8446,HYPE,3978.2032808224517,-44.163244128,320380.24953648995,0.0,320380.24953648995,1.0,-11247.77,19.632,1159.12,19.278311821736892,close_grid_long
265,8447,HYPE,429.6720811883344,-4.555109776,320805.3665079023,0.0,320805.3665079023,1.0,-1159.12,19.649,0.0,19.278311821736892,close_grid_long
266,8448,HYPE,0.0,-15.333969280000003,320790.03253862227,0.0,320790.03253862227,1.0,3903.76,19.64,3903.76,19.64,entry_initial_normal_long
267,8468,HYPE,1460.0062399999954,-15.625970528,322234.4128080943,0.0,322234.4128080943,1.0,-3903.76,20.014,0.0,19.64,close_grid_long
268,8469,HYPE,0.0,-15.402298296,322219.0105097983,0.0,322219.0105097983,1.0,3846.92,20.019,3846.92,20.019,entry_initial_normal_long
269,8556,HYPE,1465.676520000001,-15.6954336,323668.9915961983,0.0,323668.9915961983,1.0,-3846.92,20.4,0.0,20.019,close_grid_long
270,8557,HYPE,0.0,-15.47084448,323653.5207517183,0.0,323653.5207517183,1.0,3794.85,20.384,3794.85,20.384,entry_initial_normal_long
271,8655,HYPE,1476.1966499999976,-15.76608381,325113.9513179083,0.0,325113.9513179083,1.0,-3794.85,20.773,0.0,20.384,close_grid_long
272,8656,HYPE,0.0,-15.539945855999997,325098.4113720523,0.0,325098.4113720523,1.0,3752.16,20.708,3752.16,20.708,entry_initial_normal_long
273,8692,HYPE,1478.351040000007,-15.835616064,326560.9267959883,0.0,326560.9267959883,1.0,-3752.16,21.102,0.0,20.708,close_grid_long
274,8693,HYPE,0.0,-15.609097296,326545.31769869226,0.0,326545.31769869226,1.0,3719.64,20.982,3719.64,20.982,entry_initial_normal_long
275,8738,HYPE,0.0,-16.491212152,326528.82648654026,0.0,326528.82648654026,1.0,4019.11,20.516,7738.75,20.739983490873847,entry_trailing_cropped_long
276,8745,HYPE,3002.762760000018,-32.700862,329498.8883845403,0.0,329498.8883845403,1.0,-7738.75,21.128,0.0,20.739983490873847,close_grid_long
277,8746,HYPE,0.0,-15.749498921999999,329483.13888561825,0.0,329483.13888561825,1.0,3739.73,21.057,3739.73,21.057,entry_initial_normal_long
278,8796,HYPE,1495.892000000008,-16.048677322,330962.98220829625,0.0,330962.98220829625,1.0,-3739.73,21.457,0.0,21.057,close_grid_long
279,8797,HYPE,0.0,-15.819517350000002,330947.16269094625,0.0,330947.16269094625,1.0,3694.25,21.411,3694.25,21.411,entry_initial_normal_long
280,8801,HYPE,1503.5597500000001,-16.120229300000002,332434.60221164627,0.0,332434.60221164627,1.0,-3694.25,21.818,0.0,21.411,close_grid_long
281,8802,HYPE,0.0,-15.889825608,332418.71238603827,0.0,332418.71238603827,1.0,3732.81,21.284,3732.81,21.284,entry_initial_normal_long
282,8813,HYPE,1511.7880500000042,-16.192183218,333914.3082528203,0.0,333914.3082528203,1.0,-3732.81,21.689,0.0,21.284,close_grid_long
283,8814,HYPE,0.0,-15.960585444,333898.3476673763,0.0,333898.3476673763,1.0,3687.41,21.642,3687.41,21.642,entry_initial_normal_long
284,8822,HYPE,1519.2129199999963,-16.264428027999998,335401.2961593483,0.0,335401.2961593483,1.0,-3687.41,22.054,0.0,21.642,close_grid_long
285,8823,HYPE,0.0,-16.031661912,335385.2644974363,0.0,335385.2644974363,1.0,3656.19,21.924,3656.19,21.924,entry_initial_normal_long
286,8881,HYPE,0.0,-16.937664772,335368.3268326643,0.0,335368.3268326643,1.0,3948.91,21.446,7605.1,21.675800899396457,entry_trailing_cropped_long
287,8904,HYPE,0.0,-56.32946778000001,335311.9973648843,0.0,335311.9973648843,1.0,13346.95,21.102,20952.05,21.310276193498968,entry_grid_normal_long
288,8980,HYPE,4215.106833220499,-48.40427604799999,339478.6999220568,0.0,339478.6999220568,1.0,-11159.23,21.688,9792.82,21.310276193498968,close_grid_long
289,8981,HYPE,3885.0448267794436,-42.514548748,343321.23020008823,0.0,343321.23020008823,1.0,-9792.82,21.707,0.0,21.310276193498968,close_grid_long
290,8982,HYPE,0.0,-16.41020058,343304.8199995082,0.0,343304.8199995082,1.0,3769.86,21.765,3769.86,21.765,entry_initial_normal_long
291,9104,HYPE,1560.7220399999921,-16.722344988,344848.8196945202,0.0,344848.8196945202,1.0,-3769.86,22.179,0.0,21.765,close_grid_long
292,9105,HYPE,0.0,-16.483234068,344832.33646045224,0.0,344832.33646045224,1.0,3723.51,22.134,3723.51,22.134,entry_initial_normal_long
293,9171,HYPE,0.0,-17.414740464,344814.9217199882,0.0,344814.9217199882,1.0,4008.18,21.724,7731.69,21.921452187038025,entry_trailing_cropped_long
294,9182,HYPE,0.0,-57.91571798400001,344757.0060020042,0.0,344757.0060020042,1.0,13569.12,21.341,21300.81,21.55169040895628,entry_grid_normal_long
295,9200,HYPE,4337.317602774665,-49.76842147200001,349044.55518330686,0.0,349044.55518330686,1.0,-11345.04,21.934,9955.77,21.55169040895628,close_grid_long
296,9203,HYPE,3985.3902172253606,-43.70981260800001,352986.2355879242,0.0,352986.2355879242,1.0,-9955.77,21.952,0.0,21.55169040895628,close_grid_long
297,9204,HYPE,0.0,-16.872172146,352969.3634157782,0.0,352969.3634157782,1.0,3852.27,21.899,3852.27,21.899,entry_initial_normal_long
298,9429,HYPE,0.0,-17.825704348,352951.5377114302,0.0,352951.5377114302,1.0,4187.78,21.283,8040.05,21.578147209283525,entry_trailing_cropped_long
299,9450,HYPE,0.0,-59.282972406000006,352892.2547390242,0.0,352892.2547390242,1.0,14110.29,21.007,22150.34,21.214312940568863,entry_grid_normal_long
300,9451,HYPE,0.0,-160.29243309,352731.9623059342,0.0,352731.9623059342,1.0,38873.85,20.617,61024.19,20.833810493019243,entry_grid_normal_long
301,9457,HYPE,0.0,-448.22768249999996,352283.73462343425,0.0,352283.73462343425,1.0,111222.75,20.15,172246.94,20.39226254150001,entry_grid_inflated_long
302,9458,HYPE,-3469.486856766743,-49.084512752,348765.1632539155,0.0,348765.1632539155,1.0,-12205.22,20.108,160041.72,20.39226254150001,close_unstuck_long
303,9459,HYPE,-3508.380118107295,-48.594253168,345208.1888826402,0.0,345208.1888826402,1.0,-12086.92,20.102,147954.8,20.39226254150001,close_unstuck_long
304,9460,HYPE,-4019.9621512304693,-48.098651586,341140.12807982374,0.0,341140.12807982374,1.0,-11990.49,20.057,135964.31,20.39226254150001,close_unstuck_long
305,9461,HYPE,357.6868865710054,-47.531836664,341450.2831297307,0.0,341450.2831297307,1.0,-11636.84,20.423,124327.47,20.39226254150001,close_unstuck_long
306,9462,HYPE,20.265681194696096,-47.575041623999994,341422.97376930143,0.0,341422.97376930143,1.0,-11663.98,20.394,112663.49,20.39226254150001,close_unstuck_long
