,balance,equity,balance_btc,equity_btc
139500,2302415658.836261,2298331272.101781,0.0,-4084386.734480042
139560,2302415658.836261,2294056026.174101,0.0,-8359632.6621600455
139620,2302415658.836261,2302033940.4498606,0.0,-381718.38639999187
139680,2302415658.836261,2293712479.626341,0.0,-8703179.209919991
139740,2302299382.0055256,2279359868.297701,0.0,-23055790.538560037
139800,2343865393.8904443,2321731905.4259257,0.0,19432523.420400146
139860,2343865393.8904443,2342626114.464444,0.0,-1239279.4259999802
139920,2343865393.8904443,2344616472.3304443,0.0,751078.439999984
139980,2354303998.961423,2353479197.9224443,0.0,9613804.032000009
140040,2354303998.961423,2348321898.415463,0.0,-5982100.545959964
140100,2364784980.0451164,2356888857.222023,0.0,2584858.2606000104
140160,2364784980.0451164,2357866954.4853563,0.0,-6918025.559760002
140220,2364784980.0451164,2356805458.4999967,0.0,-7979521.54512
140280,2364784980.0451164,2363101227.792476,0.0,-1683752.2526400422
140340,2364784980.0451164,2354719069.8391166,0.0,-10065910.206000013
140400,2364665553.432562,2345861068.8578362,0.0,-18923911.187280048
140460,2364665553.432562,2347673565.963022,0.0,-16991987.469539832
140520,2364268368.3418183,2358216250.327402,0.0,-6449303.105159838
140580,2364268368.3418183,2367410998.101649,0.0,3142629.7598304767
140640,2431352272.2244964,2385722036.5210385,0.0,21453668.179220423
140700,2442183902.2368364,2426819793.6964965,0.0,-4532478.52799997
140760,2442183902.2368364,2440544322.7013965,0.0,-1639579.535440018
140820,2442183902.2368364,2438718427.3096566,0.0,-3465474.9271799987
140880,2453089364.6915007,2445127692.7663765,0.0,2943790.5295400233
140940,2453089364.6915007,2450263572.858021,0.0,-2825791.833480064
141000,2453089364.6915007,2446667110.524501,0.0,-6422254.167000026
141060,2453089364.6915007,2450740654.596141,0.0,-2348710.095360002
141120,2453089364.6915007,2441969690.333781,0.0,-11119674.35772003
141180,2452965478.521892,2433932697.9762206,0.0,-19156666.71528001
141240,2452553464.4728603,2432079181.353382,0.0,-20886297.16851007
141300,2452553464.4728603,2420230745.7058406,0.0,-32322718.767019648
141360,2452553464.4728603,2438264036.580391,0.0,-14289427.892469466
141420,2452553464.4728603,2481331778.3160806,0.0,28778313.843220413
141480,2511113392.278534,2454387920.1858706,0.0,1834455.7130102671
141540,2511113392.278534,2517350758.122094,0.0,6237365.843560009
141600,2522312051.1736846,2515858382.245414,0.0,4744989.966880021
141660,2522312051.1736846,2517897152.4295845,0.0,-4414898.744100033
141720,2522312051.1736846,2511897418.2388844,0.0,-10414632.93480006
141780,2522312051.1736846,2509822038.4873843,0.0,-12490012.68630005
141840,2522312051.1736846,2505029797.9702845,0.0,-17282253.20340001
141900,2522184669.112887,2501633722.0132847,0.0,-20678329.160400003
141960,2545066341.145318,2530577061.3111267,0.0,8392392.19823988
142020,2545066341.145318,2537649682.005918,0.0,-7416659.1393999895
142080,2545066341.145318,2542039133.333318,0.0,-3027207.8120000027
142140,2545066341.145318,2537006400.345868,0.0,-8059940.799449969
142200,2556399241.66393,2550893716.183418,0.0,5827375.038099997
142260,2556399241.66393,2551482731.1370897,0.0,-4916510.5268400535
142320,2567810058.6877756,2561017781.8558097,0.0,4618540.191879954
142380,2567810058.6877756,2562100564.275676,0.0,-5709494.412100042
142440,2567810058.6877756,2572635502.3521957,0.0,4825443.664420009
142500,2567810058.6877756,2561548032.5583754,0.0,-6262026.129400063
142560,2567810058.6877756,2558527525.8371353,0.0,-9282532.85064009
142620,2567810058.6877756,2568436261.3007154,0.0,626202.6129399801
142680,2567680378.881935,2566594488.9097157,0.0,-1215569.778060046
142740,2567680378.881935,2553927096.5653253,0.0,-13753282.316609923
142800,2567249103.876486,2546354781.562655,0.0,-21325597.31927994
142860,2567249103.876486,2548799838.9378266,0.0,-18449264.9386594
142920,2567249103.876486,2565025627.251946,0.0,-2223476.624539784
142980,2567249103.876486,2586308804.131506,0.0,19059700.255020022
143040,2567249103.876486,2531520428.005906,0.0,-35728675.870579556
143100,2567249103.876486,2561232585.827866,0.0,-6016518.048619928
143160,2567249103.876486,2564604178.2048264,0.0,-2644925.6716595506
143220,2567249103.876486,2586308804.131506,0.0,19059700.255020022
143280,2567249103.876486,2610752848.8644657,0.0,43503744.987979956
143340,2566083056.5644917,2539949408.948306,0.0,-27299694.928179737
143400,2518268652.869991,2379681078.2350807,0.0,-186401978.32941082
143460,2506873295.746994,2491768561.2190123,0.0,-25101048.1571047
143520,2506873295.746994,2481940494.796034,0.0,-24932800.95096001
143580,2664873152.101865,2531421666.679233,0.0,24548370.932238933
143640,2676768087.942789,2671892038.523615,0.0,7018886.421749958
143700,2676632905.527441,2675780138.1957893,0.0,-987949.7469999439
143760,2674967777.2089343,2642933787.995331,0.0,-33699117.532110125
143820,2674967777.2089343,2520725851.4518037,0.0,-154241925.75713077
143880,2674967777.2089343,2524485339.6553636,0.0,-150482437.55357063
143940,2674967777.2089343,2450548738.3186836,0.0,-224419038.89025083
144000,2834280932.0590653,2676118030.5322833,0.0,1150253.3233488163
144060,2834280932.0590653,2831296969.0569754,0.0,-2983963.0020899596
144120,2846937286.1788745,2822647800.934975,0.0,-11633131.124090005
144180,2846793509.861294,2837924434.8848743,0.0,-9012851.293999989
144240,2872627799.2496386,2832129969.980044,0.0,-14663539.881249988
144300,2872627799.2496386,2870325311.0177984,0.0,-2302488.231840087
144360,2872627799.2496386,2861712299.4838786,0.0,-10915499.76576001
144420,2872627799.2496386,2861968131.509639,0.0,-10659667.74
144480,2872627799.2496386,2868705041.5213184,0.0,-3922757.7283199467
144540,2872627799.2496386,2862479795.5611587,0.0,-10148003.68847998
144600,2872482725.5071473,2852587623.8984385,0.0,-20040175.35120003
144660,2872482725.5071473,2855624611.012617,0.0,-16858114.494530044
144720,2872482725.5071473,2875674705.510157,0.0,3191980.0030100322
144780,2898492395.9513087,2887562814.6370173,0.0,15080089.129870063
144840,2898492395.9513087,2883443774.5199485,0.0,-15048621.431360014
144900,2898492395.9513087,2895200510.013199,0.0,-3291885.938110074
144960,2897859187.978788,2874978924.9648085,0.0,-23513470.98650003
145020,2897859187.978788,2912044458.690888,0.0,14185270.712099906
145080,2966815736.4362216,2900931542.5832877,0.0,3072354.604499923
145140,2966815736.4362216,2968778585.2093816,0.0,1962848.7731600215
145200,2966815736.4362216,2957893696.558222,0.0,-8922039.877999969
145260,2966815736.4362216,2965611261.0526915,0.0,-1204475.3835299665
145320,2966815736.4362216,2960436477.9234514,0.0,-6379258.5127699515
145380,2966815736.4362216,2957804476.1594415,0.0,-9011260.276779998
145440,2966815736.4362216,2960882579.9173517,0.0,-5933156.518869961
145500,2966815736.4362216,2970919874.780102,0.0,4104138.3438800233
145560,2980045659.426211,2978503608.6764016,0.0,11687872.240180021
145620,2980045659.426211,2975821320.667171,0.0,-4224338.759040004
145680,2980045659.426211,2987262238.1395707,0.0,7216578.713360066
145740,2980045659.426211,2978065500.6329107,0.0,-1980158.7933000752
145800,2980045659.426211,2980353684.127391,0.0,308024.70118006377
145860,2980045659.426211,2980837722.943531,0.0,792063.51732003
145920,2993354497.770712,2990342485.151371,0.0,10296825.725160077
145980,2993354497.770712,2994006501.514162,0.0,652003.7434500247
146040,2993354497.770712,2996527582.655502,0.0,3173084.8847900177
146100,2993354497.770712,2983444040.870272,0.0,-9910456.900439912
146160,2993203327.076194,2974446389.210662,0.0,-18908108.560049947
146220,2993203327.076194,2981490257.779124,0.0,-11713069.297070008
146280,2991341281.852785,2957800173.346544,0.0,-35403153.72964989
146340,3022672200.7340837,2974319506.5081353,0.0,-17021775.344649736
146400,3022672200.7340837,3043177265.4680195,0.0,20505064.73393585
146460,3022672200.7340837,2990808591.258069,0.0,-31863609.476014506
146520,3022672200.7340837,2914184952.1508794,0.0,-108487248.58320415
146580,2827255799.910467,2819921338.57297,0.0,-202750862.1611138
146640,2827255799.910467,2702500962.7346873,0.0,-124754837.1757798
146700,2827255799.910467,2702500962.7346873,0.0,-124754837.1757798
146760,2827255799.910467,2797766388.136908,0.0,-29489411.773559302
146820,2827255799.910467,2667995375.5811276,0.0,-159260424.32933933
146880,2827255799.910467,2586982257.9162474,0.0,-240273541.99421975
146940,2827255799.910467,2550976427.8429675,0.0,-276279372.06749976
147000,2827255799.910467,2738506792.807967,0.0,-88749007.10249977
147060,2827255799.910467,2789515052.078447,0.0,-37740747.83202006
147120,2827255799.910467,2776012865.8009677,0.0,-51242934.10949924
147180,2574721532.878939,2517220962.149267,0.0,-310034837.7611997
147240,2574721532.878939,2497270410.393722,0.0,-77451122.4852173
147300,2574721532.878939,2571980686.5598717,0.0,-2740846.319067476
147360,2574721532.878939,2397898489.6678715,0.0,-176823043.21106765
147420,2574721532.878939,2578508768.9433217,0.0,3787236.0643827724
147480,2574721532.878939,2496545067.9066725,0.0,-78176464.97226691
147540,2750171332.6913643,2737358773.6072717,0.0,162637240.72833237
147600,2750171332.6913643,2749785391.7149744,0.0,-385940.97638993844
147660,2750171332.6913643,2744253571.0533843,0.0,-5917761.637979995
147720,2774744413.7607417,2745239864.659714,0.0,-4931468.03165001
147780,2774744413.7607417,2776824762.012242,0.0,2080348.2515000296
147840,2774744413.7607417,2776242264.5018215,0.0,1497850.7410799828
147900,2774744413.7607417,2770874966.012952,0.0,-3869447.747789999
147960,2774604283.3349924,2750237911.358072,0.0,-24506502.40267002
148020,2774604283.3349924,2769305114.4294825,0.0,-5299168.905510039
148080,2799725587.764445,2782506495.906842,0.0,7902212.57185005
148140,2799725587.764445,2796760338.474945,0.0,-2965249.2894999147
148200,2799725587.764445,2808287223.036945,0.0,8561635.272500077
148260,2799725587.764445,2807869582.291945,0.0,8143994.527500012
148320,2799725587.764445,2788574579.872945,0.0,-11151007.891499903
148380,2799725587.764445,2797679148.113945,0.0,-2046439.6504999045
148440,2799725587.764445,2800686161.477945,0.0,960573.7135001353
148500,2799584195.736885,2796092113.2829447,0.0,-3633474.481499915
148560,2799584195.736885,2784273898.066285,0.0,-15310297.670599766
148620,2824986623.5177045,2807142190.742625,0.0,7557995.005740227
148680,2837569976.2208514,2827801630.2925344,0.0,2815006.7748300075
148740,2837569976.2208514,2837901123.1642914,0.0,331146.9434399635
148800,2837569976.2208514,2843985948.2500014,0.0,6415972.029150047
148860,2837569976.2208514,2840260545.1363015,0.0,2690568.915450053
148920,2837569976.2208514,2842578573.7403812,0.0,5008597.519529944
148980,2850210244.279314,2842454393.6365914,0.0,4884417.41573994
149040,2850210244.279314,2848212919.580364,0.0,-1997324.6989499794
149100,2850210244.279314,2852329854.163914,0.0,2119609.884599984
149160,2850066302.670505,2842710086.226114,0.0,-7500158.053200044
149220,2850066302.670505,2831157322.614755,0.0,-18908980.055750106
149280,2850066302.670505,2859546010.593005,0.0,9479707.92250006
149340,2875917610.4123483,2863979078.9860053,0.0,13912776.315500027
149400,2875917610.4123483,2876410160.864468,0.0,492550.45212001866
149460,2875917610.4123483,2876697481.9615383,0.0,779871.5491900782
149520,2875917610.4123483,2869227133.4377184,0.0,-6690476.97463001
149580,2888733070.287818,2880227426.868398,0.0,4309816.456050017
149640,2888733070.287818,2891983047.7862177,0.0,3249977.498399931
149700,2888733070.287818,2887758077.038298,0.0,-974993.2495200371
149760,2888733070.287818,2894908027.5347776,0.0,6174957.246959898
149820,2888733070.287818,2887717452.3195677,0.0,-1015617.9682500866
149880,2901616064.02073,2893526787.097958,0.0,4793716.810139942
149940,2901616064.02073,2899412071.78743,0.0,-2203992.233299989
150000,2901616064.02073,2895685321.28385,0.0,-5930742.736879988
150060,2901469526.3099313,2886548771.66217,0.0,-15067292.35856005
150120,2901469526.3099313,2893494293.3454714,0.0,-7975232.964459851
150180,2901469526.3099313,2905831623.9348316,0.0,4362097.624900124
150240,2901469526.3099313,2895328220.8655114,0.0,-6141305.444419979
150300,2901469526.3099313,2881240323.0979314,0.0,-20229203.21200002
150360,2900982180.4114175,2885241619.5052915,0.0,-16227906.804639868
150420,2900982180.4114175,2874730192.5027175,0.0,-26251987.908700082
150480,2900982180.4114175,2862099016.7086673,0.0,-38883163.70275002
150540,2900982180.4114175,2860950728.000118,0.0,-40031452.41129979
150600,2900982180.4114175,2891265549.905837,0.0,-9716630.505580273
150660,2900982180.4114175,2887131710.555058,0.0,-13850469.856359614
150720,2900982180.4114175,2813181917.724437,0.0,-87800262.68698025
150780,2900982180.4114175,2839822215.7627974,0.0,-61159964.64862032
150840,2900982180.4114175,2927551473.0960174,0.0,26569292.684600014
150900,2900982180.4114175,2933981889.8638973,0.0,32999709.452479716
150960,2900982180.4114175,2898614597.6405573,0.0,-2367582.7708602664
151020,2970674640.020158,2915149955.043678,0.0,14167774.632260362
151080,2970674640.020158,2970674640.020158,0.0,0.0
151140,2970674640.020158,2973034824.332398,0.0,2360184.3122400893
151200,2970674640.020158,2968273048.9655976,0.0,-2401591.054559993
151260,2970674640.020158,2960074513.986238,0.0,-10600126.033920009
151320,2970674640.020158,2961440936.4827976,0.0,-9233703.537359959
151380,2983927302.7072887,2970881673.731758,0.0,207033.71160010592
151440,2983927302.7072887,2993847734.8250785,0.0,9920432.11778994
151500,2997192531.727051,2992827114.236829,0.0,8899811.529539999
151560,2997192531.727051,3005154537.840871,0.0,7962006.113820016
151620,3010534551.4330077,2999926958.069171,0.0,2734426.342120056
151680,3010534551.4330077,3011366421.5818377,0.0,831870.1488298909
151740,3010534551.4330077,3006494039.2815475,0.0,-4040512.151460013
151800,3010534551.4330077,3011128744.3964577,0.0,594192.9634498819
151860,3010534551.4330077,3005662169.1327176,0.0,-4872382.300290044
151920,3010534551.4330077,3002928881.500848,0.0,-7605669.932160008
151980,3010534551.4330077,2999997529.5478277,0.0,-10537021.885180073
152040,3010534551.4330077,3010296874.2476277,0.0,-237677.18538000903
152100,3010534551.4330077,3009266939.7776475,0.0,-1267611.6553600014
152160,3010534551.4330077,3005662169.1327176,0.0,-4872382.300290044
152220,3010382513.109651,2998056499.2005577,0.0,-12478052.232450051
152280,3010382513.109651,2993569575.4089212,0.0,-16812937.70072976
152340,3010382513.109651,2999747738.9244213,0.0,-10634774.18522982
152400,3010382513.109651,2998429730.7077813,0.0,-11952782.401869675
152460,3010382513.109651,3016717094.713661,0.0,6334581.604010141
152520,3010382513.109651,3011609812.8741813,0.0,1227299.7645303379
152580,3010382513.109651,3015151959.9564013,0.0,4769446.846750277
152640,3010382513.109651,3019847364.2281814,0.0,9464851.118530164
152700,3037688030.2864757,3017293723.308441,0.0,6911210.1987902615
152760,3037688030.2864757,3044083088.403546,0.0,6395058.117070054
152820,3037688030.2864757,3045076109.8502955,0.0,7388079.563819997
152880,3037688030.2864757,3046585502.4493556,0.0,8897472.162880007
152940,3037688030.2864757,3042216208.083656,0.0,4528177.7971800305
153000,3037688030.2864757,3034311757.3675256,0.0,-3376272.9189498927
153060,3037688030.2864757,3026764794.3722258,0.0,-10923235.914249944
153120,3037534620.655333,3018145368.2144356,0.0,-19542662.07203989
153180,3037534620.655333,3020088840.902473,0.0,-17445779.752859846
153240,3037024423.1681004,3020254130.201393,0.0,-17280490.453939937
153300,3037024423.1681004,2983395989.4352994,0.0,-53628433.73280074
153360,3037024423.1681004,2980891443.33344,0.0,-56132979.83466056
153420,3037024423.1681004,3041683607.8058596,0.0,4659184.637759313
153480,3035644962.207856,2983851361.4538193,0.0,-53173061.714280985
153540,3035644962.207856,2977507207.061546,0.0,-58137755.14631054
153600,3035644962.207856,2952416208.841144,0.0,-83228753.36671223
153660,3035644962.207856,3077871199.9431458,0.0,42226237.73528955
153720,3035644962.207856,2975625382.1950154,0.0,-60019580.012840606
153780,3101357413.4875035,3104844023.030075,0.0,69199060.82221909
153840,3216361560.291553,3191331725.054832,0.0,89974311.56732862
153900,3216361560.291553,3211702381.102153,0.0,-4659179.189400024
153960,3216361560.291553,3206611796.432253,0.0,-9749763.859299961
154020,3216361560.291553,3201046665.733803,0.0,-15314894.55775002
154080,3230675108.3836527,3207819731.777653,0.0,-8541828.513900017
154140,3245042466.7486625,3233150197.3601127,0.0,2475088.9764599926
154200,3245042466.7486625,3234124201.096102,0.0,-10918265.652560016
154260,3245042466.7486625,3231004696.6239424,0.0,-14037770.124719935
154320,3245042466.7486625,3224892154.0771427,0.0,-20150312.671519917
154380,3245042466.7486625,3231847805.9407425,0.0,-13194660.807919951
154440,3245042466.7486625,3241037697.4938626,0.0,-4004769.2547999523
154500,3245042466.7486625,3240573987.3696227,0.0,-4468479.37903992
154560,3245042466.7486625,3243103315.3200226,0.0,-1939151.4286399737
154620,3245042466.7486625,3245801265.1337824,0.0,758798.3851200289
154680,3245042466.7486625,3235515331.4688225,0.0,-9527135.279839963
154740,3245042466.7486625,3226367595.381542,0.0,-18674871.36712006
154800,3245042466.7486625,3224175511.1578627,0.0,-20866955.590800043
154860,3244878585.2825966,3218863922.4620223,0.0,-26178544.286639947
154920,3244878585.2825966,3221537961.4888163,0.0,-23340623.793780144
154980,3244878585.2825966,3255768987.8014164,0.0,10890402.518819908
155040,3244333562.3047385,3236546949.9489565,0.0,-8331635.333639885
155100,3242859948.148723,3140701871.9973598,0.0,-103631690.30737878
155160,3242859948.148723,3236343375.683403,0.0,-6516572.465319915
155220,3436570851.1270638,3302962438.630404,0.0,60102490.481681034
155280,3436570851.1270638,3438273850.9255238,0.0,1702999.798460119
155340,3451887635.5939593,3444027228.623024,0.0,7456377.495960119
155400,3451887635.5939593,3451706114.5897593,0.0,-181521.00420006065
155460,3451887635.5939593,3454292788.8996096,0.0,2405153.3056500377
155520,3451887635.5939593,3454746591.410109,0.0,2858955.8161499472
155580,3451887635.5939593,3448983299.526759,0.0,-2904336.0672000027
155640,3467255322.3722873,3463777261.3690596,0.0,11889625.775100023
155700,3467255322.3722873,3453912530.261627,0.0,-13342792.110659923
155760,3467255322.3722873,3472046190.680477,0.0,4790868.3081899695
155820,3467255322.3722873,3466762803.2004175,0.0,-492519.1718699657
155880,3467255322.3722873,3468643330.9475574,0.0,1388008.5752701056
155940,3467255322.3722873,3457763134.696247,0.0,-9492187.676039988
156000,3467255322.3722873,3458300428.3382874,0.0,-8954894.033999968
156060,3467255322.3722873,3455390087.7772374,0.0,-11865234.595050026
156120,3467255322.3722873,3456688547.412167,0.0,-10566774.96012003
156180,3467255322.3722873,3458345202.8084574,0.0,-8910119.563829914
156240,3467255322.3722873,3468195586.2458572,0.0,940263.8735700357
156300,3467255322.3722873,3470747731.0455475,0.0,3492408.6732599735
156360,3482680572.054361,3479478752.7286973,0.0,12223430.356409986
156420,3482680572.054361,3482283447.7311606,0.0,-397124.3232000151
156480,3482680572.054361,3473634962.4703608,0.0,-9045609.584000083
156540,3482680572.054361,3469354844.764761,0.0,-13325727.289599983
156600,3482680572.054361,3479856576.867161,0.0,-2823995.187200003
156660,3482680572.054361,3478223954.649561,0.0,-4456617.404799961
156720,3482680572.054361,3481489199.0847607,0.0,-1191372.9696000454
156780,3482680572.054361,3473193713.222361,0.0,-9486858.831999995
156840,3482680572.054361,3492167430.8863606,0.0,9486858.831999995
156900,3498184561.754081,3483474820.700761,0.0,794248.6464000302
156960,3498184561.754081,3499532443.637021,0.0,1347881.8829401026
157020,3498184561.754081,3472922646.464141,0.0,-25261915.28993998
157080,3498184561.754081,3483575261.345441,0.0,-14609300.408639936
157140,3498184561.754081,3482227379.4625006,0.0,-15957182.291580038
157200,3498184561.754081,3492749554.1615806,0.0,-5435007.5925
157260,3498184561.754081,3495967078.656341,0.0,-2217483.09773993
157320,3498184561.754081,3485444903.9572606,0.0,-12739657.796819968
157380,3498184561.754081,3491792992.8253007,0.0,-6391568.928779934
157440,3498184561.754081,3483488301.223961,0.0,-14696260.530120043
157500,3498184561.754081,3492532153.8578806,0.0,-5652407.8961999575
157560,3498184561.754081,3485488384.018001,0.0,-12696177.736079914
157620,3498184561.754081,3484618782.8032007,0.0,-13565778.950879896
157680,3498184561.754081,3483010020.555821,0.0,-15174541.19826001
157740,3498184561.754081,3490966871.671241,0.0,-7217690.082840016
157800,3497420345.508551,3467922439.479041,0.0,-30262122.27503991
157860,3497420345.508551,3495958459.4067492,0.0,-1461886.1018016832
157920,3532537994.688369,3472702478.0475793,0.0,-24717867.460971672
157980,3706052329.3730955,3647358541.491521,0.0,114820546.80315208
158040,3706052329.3730955,3707334936.8114953,0.0,1282607.43839988
158100,3706052329.3730955,3700019324.014695,0.0,-6033005.358400117
158160,3706052329.3730955,3696694045.4706955,0.0,-9358283.90239996
158220,3706052329.3730955,3697406605.158695,0.0,-8645724.214400103
158280,3706052329.3730955,3696219005.6786957,0.0,-9833323.694400035
158340,3706052329.3730955,3702157003.0786953,0.0,-3895326.2944000354
158400,3706052329.3730955,3699401772.2850957,0.0,-6650557.088000027
158460,3706052329.3730955,3683677955.1698956,0.0,-22374374.203200005
158520,3706052329.3730955,3699021740.4514956,0.0,-7030588.921599986
158580,3706052329.3730955,3692988735.0930953,0.0,-13063594.280000102
158640,3706052329.3730955,3678452517.4578958,0.0,-27599811.91519998
158700,3705865165.939872,3683535443.2322955,0.0,-22516886.14080001
158760,3705865165.939872,3689088371.0278516,0.0,-16776794.912020033
158820,3705242708.6684494,3674960588.121472,0.0,-30904577.8184001
158880,3705242708.6684494,3662220346.1481094,0.0,-43022362.52034011
158940,3705242708.6684494,3630375039.133029,0.0,-74867669.53542034
159000,3705242708.6684494,3737886973.072829,0.0,32644264.404379543
159060,3705242708.6684494,3679640001.2674694,0.0,-25602707.40098009
159120,3705242708.6684494,3622481757.907069,0.0,-82760950.76138033
159180,3705242708.6684494,3648339058.474869,0.0,-56903650.193580635
159240,3705242708.6684494,3669841445.262829,0.0,-35401263.40562046
159300,3705242708.6684494,3696243110.053109,0.0,-8999598.615340104
159360,3705242708.6684494,3733804241.4042287,0.0,28561532.735779386
159420,3705242708.6684494,3735437334.0716686,0.0,30194625.40321945
159480,3793445071.141435,3705225119.7240286,0.0,-17588.94442072989
159540,3810347605.241579,3806985893.410435,0.0,13540822.26899999
159600,3810347605.241579,3812861042.875299,0.0,2513437.6337199807
159660,3810347605.241579,3811459318.041109,0.0,1111712.7995299848
159720,3810347605.241579,3800873878.776019,0.0,-9473726.465560073
159780,3810347605.241579,3799375483.263609,0.0,-10972121.977970015
159840,3810347605.241579,3808752539.050949,0.0,-1595066.1906300604
159900,3810347605.241579,3820594697.132899,0.0,10247091.891319988
159960,3810347605.241579,3811942671.432209,0.0,1595066.1906298888
160020,3810347605.241579,3798070429.107639,0.0,-12277176.133940065
160080,3810347605.241579,3802565615.644869,0.0,-7781989.596710065
160140,3810347605.241579,3798505447.159629,0.0,-11842158.081950048
160200,3810347605.241579,3803193975.053299,0.0,-7153630.1882799845
160260,3810347605.241579,3808559197.694509,0.0,-1788407.547070125
160320,3810347605.241579,3811072635.328229,0.0,725030.0866500274
160380,3810347605.241579,3818661283.568499,0.0,8313678.326920029
160440,3810347605.241579,3814214432.370379,0.0,3866827.1287999176
160500,3810347605.241579,3811507653.380219,0.0,1160048.1386398722
160560,3827331435.2163534,3822238098.662639,0.0,11890493.421059934
160620,3827331435.2163534,3810717063.0583134,0.0,-16614372.158039952
160680,3827331435.2163534,3807566061.4421334,0.0,-19765373.77422007
160740,3827331435.2163534,3813056443.0460835,0.0,-14274992.170269977
160800,3827138146.9333277,3799640814.9529533,0.0,-27690620.26340009
160860,3826495333.3827457,3798687970.6279373,0.0,-28450176.305390514
160920,3826495333.3827457,3770086930.2710953,0.0,-56408403.11165054
160980,3826495333.3827457,3780260862.334175,0.0,-46234471.048570804
161040,3826495333.3827457,3765962363.218495,0.0,-60532970.164250694
161100,3826495333.3827457,3760737911.6185355,0.0,-65757421.76421024
161160,3826495333.3827457,3742039874.313415,0.0,-84455459.06933063
161220,3826495333.3827457,3772286699.365815,0.0,-54208634.01693078
161280,3826495333.3827457,3786860169.6183352,0.0,-39635163.764410555
161340,3826495333.3827457,3740115076.3555355,0.0,-86380257.02721006
161400,3826495333.3827457,3750563979.5554557,0.0,-75931353.82728998
161460,3826495333.3827457,3793734448.0393357,0.0,-32760885.343409967
161520,3824757293.6212535,3787960054.1656957,0.0,-38535279.21705019
161580,3824757293.6212535,3726635769.050724,0.0,-98121524.57052961
161640,3824757293.6212535,3781936589.2359915,0.0,-42820704.38526199
161700,3824757293.6212535,3878902410.9307117,0.0,54145117.30945809
161760,3824757293.6212535,3761482861.2222633,0.0,-63274432.39899008
161820,3824757293.6212535,3713757495.8568916,0.0,-110999797.76436189
161880,3824757293.6212535,3621336947.0541115,0.0,-203420346.5671418
161940,3824757293.6212535,3623609583.500082,0.0,-201147710.1211717
162000,3824757293.6212535,3454676941.0163126,0.0,-370080352.60494095
162060,3506304219.5634027,3395588393.421093,0.0,-429168900.2001605
162120,3506304219.5634027,3307613315.1208715,0.0,-198690904.44253096
162180,3506304219.5634027,3420708950.6111093,0.0,-85595268.95229352
162240,3506304219.5634027,3509864634.0632696,0.0,3560414.4998669266
162300,3506304219.5634027,3518945305.525992,0.0,12641085.962589225
162360,3511243926.9382296,3631215425.4287114,0.0,124911205.86530858
162420,3511243926.9382296,3516869137.3277144,0.0,5625210.38948481
162480,3511243926.9382296,3575329196.6171546,0.0,64085269.67892521
162540,3511243926.9382296,3560714181.794796,0.0,49470254.856566474
162600,3735814817.9765754,3527638095.6178737,0.0,16394168.679644307
162660,3735814817.9765754,3732528230.8046155,0.0,-3286587.1719600083
162720,3735814817.9765754,3725856949.380935,0.0,-9957868.595640145
162780,3735814817.9765754,3730909463.9885755,0.0,-4905353.98800007
162840,3735814817.9765754,3709865495.3800554,0.0,-25949322.59652017
162900,3735814817.9765754,3709963602.4598155,0.0,-25851215.51676005
162960,3735814817.9765754,3712023851.134775,0.0,-23790966.84180015
163020,3735814817.9765754,3705744998.030135,0.0,-30069819.946440153
163080,3735814817.9765754,3695443754.6553354,0.0,-40371063.32124002
163140,3735626151.4751377,3701232072.361175,0.0,-34582745.61540009
163200,3735626151.4751377,3706048612.3403277,0.0,-29577539.134809997
163260,3735626151.4751377,3712520297.8216376,0.0,-23105853.653500117
163320,3735626151.4751377,3706767688.504918,0.0,-28858462.97021985
163380,3735626151.4751377,3709849443.4960175,0.0,-25776707.979120098
163440,3735626151.4751377,3709541267.9969077,0.0,-26084883.47823011
163500,3735626151.4751377,3706767688.504918,0.0,-28858462.97021985
163560,3735626151.4751377,3731935354.265568,0.0,-3690797.2095701112
163620,3735626151.4751377,3724333691.954188,0.0,-11292459.520949913
163680,3735626151.4751377,3746214152.390998,0.0,10588000.915860187
163740,3735626151.4751377,3721251936.9630876,0.0,-14374214.51205003
163800,3735626151.4751377,3721560112.462198,0.0,-14066039.012940018
163860,3735626151.4751377,3732962605.929268,0.0,-2663545.5458699507
163920,3735626151.4751377,3721251936.9630876,0.0,-14374214.51205003
163980,3735626151.4751377,3709233092.4977975,0.0,-26393058.97734012
164040,3735626151.4751377,3714472075.982668,0.0,-21154075.49246992
164100,3734998695.6809807,3709027642.1650577,0.0,-26598509.310080007
164160,3734998695.6809807,3684718953.767621,0.0,-50279741.913359575
164220,3733302239.7509174,3645663872.765321,0.0,-89334822.91566005
164280,3733302239.7509174,3536108886.4280167,0.0,-197193353.322901
164340,3955748418.1699967,3825372607.9344983,0.0,92070368.18358073
164400,3973332132.6531734,3960320686.057347,0.0,4572267.887350046
164460,3973332132.6531734,3970468896.5197334,0.0,-2863236.13343992
164520,3991028620.5477896,3979959994.0731735,0.0,6627861.42
164580,3991028620.5477896,3987322955.4738593,0.0,-3705665.0739300787
164640,3991028620.5477896,3990297926.02617,0.0,-730694.5216199659
164700,3991028620.5477896,3998335565.7639894,0.0,7306945.2162000295
164760,4008805568.50851,4000840804.1238294,0.0,9812183.576039938
164820,4008805568.50851,4003704535.57272,0.0,-5101032.935790011
164880,4008805568.50851,3993090265.01946,0.0,-15715303.489049986
