,balance,equity,balance_btc,equity_btc
1281960,7633697.647741988,7628277.662271989,0.0,-5419.98547
1282020,7633697.647741988,7628230.328201988,0.0,-5467.319539999998
1282080,7633697.647741988,7628354.207931989,0.0,-5343.439809999989
1282140,7633688.723261288,7627487.171451989,0.0,-6210.476290000003
1282200,7633688.723261288,7627825.712441289,0.0,-5863.010819999997
1282260,7633688.723261288,7627673.013911287,0.0,-6015.709350000001
1282320,7634138.660489888,7628185.750071287,0.0,-5502.973190000006
1282380,7634138.660489888,7628262.374949887,0.0,-5876.285539999994
1282440,7634129.735498688,7627734.829369888,0.0,-6403.8311199999935
1282500,7634579.965778064,7627891.389698689,0.0,-6238.345799999988
1282560,7635015.587515838,7627773.980598063,0.0,-6805.985179999992
1282620,7635015.587515838,7629164.83738184,0.0,-5850.750133999991
1282680,7635015.587515838,7628349.913693839,0.0,-6665.673822000004
1282740,7635015.587515838,7627929.843853838,0.0,-7085.743661999991
1282800,7634997.454394119,7627226.888987838,0.0,-7788.698527999995
1282860,7634979.322615559,7626337.77445412,0.0,-8659.679940000002
1282920,7634979.322615559,7621932.77957056,0.0,-13046.543044999962
1282980,7634979.322615559,7622960.808690559,0.0,-12018.51392499997
1283040,7634979.322615559,7625042.531200559,0.0,-9936.791414999987
1283100,7634979.322615559,7625254.865300559,0.0,-9724.457314999989
1283160,7634979.322615559,7624915.573776558,0.0,-10063.748838999976
1283220,7634979.322615559,7624817.3700805595,0.0,-10161.952534999979
1283280,7634979.322615559,7625358.942035559,0.0,-9620.380580000005
1283340,7634979.322615559,7625875.75682856,0.0,-9103.565786999983
1283400,7634979.322615559,7626904.552675559,0.0,-8074.769939999987
1283460,7634979.322615559,7628606.690667559,0.0,-6372.631947999993
1283520,7634979.322615559,7627839.936286559,0.0,-7139.386328999986
1283580,7634979.322615559,7627316.111823559,0.0,-7663.21079200001
1283640,7634979.322615559,7627777.782593559,0.0,-7201.540021999991
1283700,7634979.322615559,7629990.20471456,0.0,-4989.117900999995
1283760,7634979.322615559,7629939.428734559,0.0,-5039.893881000001
1283820,7634979.322615559,7630887.987509559,0.0,-4091.3351059999904
1283880,7634979.322615559,7629174.162649561,0.0,-5805.159965999978
1283940,7634979.322615559,7630296.1370765595,0.0,-4683.185538999984
1284000,7634979.322615559,7630564.782678559,0.0,-4414.539936999987
1284060,7634979.322615559,7631444.91687456,0.0,-3534.4057409999855
1284120,7636307.684156959,7631480.785109558,0.0,-3498.537505999983
1284180,7636289.536416191,7632110.901738958,0.0,-4196.782418000006
1284240,7636289.536416191,7630914.36630519,0.0,-5375.170110999994
1284300,7636289.536416191,7630954.268870191,0.0,-5335.267546000012
1284360,7636289.536416191,7630409.74857119,0.0,-5879.78784500002
1284420,7636289.536416191,7626058.21554819,0.0,-10231.320868000013
1284480,7637650.23044283,7630716.50134919,0.0,-5573.035066999987
1284540,7637650.23044283,7634028.34700983,0.0,-3621.883432999999
1284600,7637650.23044283,7633687.94004483,0.0,-3962.2903980000074
1284660,7637650.23044283,7632378.003072831,0.0,-5272.22737000001
1284720,7637650.23044283,7630597.54449783,0.0,-7052.685945000014
1284780,7637641.3013448445,7631902.22080383,0.0,-5748.009639000018
1284840,7637632.372234585,7630601.492451844,0.0,-7039.80889300001
1284900,7637632.372234585,7629839.820967584,0.0,-7792.551267000016
1284960,7637577.378170435,7630017.712502585,0.0,-7614.659732000002
1285020,7637577.378170435,7624274.407301436,0.0,-13302.970869000019
1285080,7637577.378170435,7625996.078031434,0.0,-11581.300139000028
1285140,7637577.378170435,7624508.713137435,0.0,-13068.665033000008
1285200,7637577.378170435,7626464.349365435,0.0,-11113.028805000036
1285260,7637577.378170435,7627406.314471435,0.0,-10171.063699000017
1285320,7637577.378170435,7617341.836711436,0.0,-20235.54145900002
1285380,7637577.378170435,7615912.609721435,0.0,-21664.768449000003
1285440,7637577.378170435,7617178.143983436,0.0,-20399.23418700001
1285500,7637577.378170435,7609059.202621437,0.0,-28518.175549000054
1285560,7637577.378170435,7613991.912749436,0.0,-23585.465421000044
1285620,7637278.854532862,7609033.263635435,0.0,-28544.114535000033
1285680,7637278.854532862,7578827.991207861,0.0,-58450.86332500013
1285740,7637278.854532862,7583706.605198863,0.0,-53572.249334000226
1285800,7637169.467389054,7600741.919866864,0.0,-36536.934666000205
1285860,7637169.467389054,7481927.446804053,0.0,-155242.0205850002
1285920,7636797.756564249,7483090.557011053,0.0,-154078.91037800023
1285980,7636797.756564249,7459605.533022248,0.0,-177192.22354200014
1286040,7636797.756564249,7463274.345462248,0.0,-173523.4111020002
1286100,7636797.756564249,7501612.549238249,0.0,-135185.20732600018
1286160,7636797.756564249,7533041.43554925,0.0,-103756.32101499992
1286220,7636797.756564249,7553876.397594249,0.0,-82921.35897000006
1286280,7637647.018381957,7584221.020672249,0.0,-52576.735892000106
1286340,7638715.162519409,7613986.171819839,0.0,-23660.846562117847
1286400,7640245.16190958,7626834.602639183,0.0,-11915.963089722558
1286460,7640857.894913639,7608394.108643333,0.0,-31883.077364149496
1286520,7642055.099305512,7607247.28555298,0.0,-33610.609360659844
1286580,7643917.91984605,7603283.770615344,0.0,-38812.02577356548
1286640,7712044.225205403,7635200.0888097435,0.0,-8767.518917917812
1286700,7747097.457955129,7738703.388062061,0.0,26627.35759984296
1286760,7747097.457955129,7730165.713825129,0.0,-16931.744130000046
1286820,7751278.863550617,7739137.28866513,0.0,-7960.169290000013
1286880,7751278.863550617,7746501.161530617,0.0,-4777.702020000028
1286940,7751278.863550617,7747719.230630617,0.0,-3559.6329200000196
1287000,7751260.739678694,7746705.939880617,0.0,-4572.923670000018
1287060,7751708.030702874,7743169.234628694,0.0,-8091.505050000003
1287120,7752169.888628776,7742836.063212874,0.0,-8871.967490000008
1287180,7752160.825644904,7744067.993708777,0.0,-8101.894920000012
1287240,7752160.825644904,7743508.668234904,0.0,-8652.157410000003
1287300,7752610.106234903,7744625.728979903,0.0,-7526.033710000018
1287360,7753514.499127453,7742599.069004904,0.0,-10011.037230000042
1287420,7753505.4346558135,7746048.118297453,0.0,-7466.3808300000155
1287480,7753505.4346558135,7743804.430675813,0.0,-9701.003980000009
1287540,7753496.37009295,7744068.939455813,0.0,-9436.495200000018
1287600,7754410.102088957,7744565.96359295,0.0,-8930.406500000005
1287660,7754401.036472657,7747646.807718958,0.0,-6763.294370000013
1287720,7755305.855789157,7748377.6403426565,0.0,-6023.396130000005
1287780,7755305.855789157,7750187.191339157,0.0,-5118.664450000013
1287840,7755305.855789157,7749480.513289155,0.0,-5825.342500000011
1287900,7755305.855789157,7749997.682219156,0.0,-5308.173570000025
1287960,7755305.855789157,7751075.865389156,0.0,-4229.990400000021
1288020,7755305.855789157,7750235.692899157,0.0,-5070.162890000025
1288080,7756180.046157273,7749898.126599156,0.0,-5407.729190000011
1288140,7756180.046157273,7748672.353487274,0.0,-7507.6926700000295
1288200,7756180.046157273,7750762.995167273,0.0,-5417.050990000039
1288260,7756643.4016308095,7749935.637507273,0.0,-6244.408650000016
1288320,7757098.838548849,7751802.600148849,0.0,-5296.238400000024
1288380,7757080.7014232045,7750214.55148885,0.0,-6884.28706000001
1288440,7757080.7014232045,7748544.819303204,0.0,-8535.882120000013
1288500,7757080.7014232045,7750052.861833204,0.0,-7027.839590000029
1288560,7757080.7014232045,7751551.537953204,0.0,-5529.163470000016
1288620,7757080.7014232045,7752408.124903205,0.0,-4672.576520000027
1288680,7757536.570826405,7752472.936533204,0.0,-4607.764890000028
1288740,7757536.570826405,7751075.797296405,0.0,-6460.773530000026
1288800,7757536.570826405,7751388.996686405,0.0,-6147.57414000003
1288860,7757527.501355684,7751235.166146405,0.0,-6301.404680000025
1288920,7757527.501355684,7748578.6586056845,0.0,-8948.842750000025
1288980,7757527.501355684,7744979.797785685,0.0,-12547.703570000018
1289040,7757527.501355684,7744869.926885684,0.0,-12657.574470000012
1289100,7757509.065846724,7743509.027535684,0.0,-14018.473820000014
1289160,7757472.1910317745,7744512.136046725,0.0,-12996.92980000002
1289220,7757361.3265519105,7737593.465541774,0.0,-19878.72549000001
1289280,7757305.446868431,7722455.132781911,0.0,-34906.19377000006
1289340,7757305.446868431,7725309.207258431,0.0,-31996.239609999964
1289400,7756422.03721398,7713869.45137843,0.0,-43435.99548999999
1289460,7756422.03721398,7723177.373243979,0.0,-33244.663970000336
1289520,7784672.298783533,7764164.65489398,0.0,7742.617679999874
1289580,7785129.974605479,7821356.871578182,0.0,36684.57279464994
1289640,7785577.918459947,7862214.4032601295,0.0,77084.4286546502
1289700,7795129.033900307,7865693.475474598,0.0,80115.55701465014
1289760,7982110.128814752,7984850.553521714,0.0,189607.31339971386
1289820,7982110.128814752,7982110.128814752,0.0,0.0
1289880,7982110.128814752,7982110.128814752,0.0,0.0
1289940,7982110.128814752,7982110.128814752,0.0,0.0
1290000,7982110.128814752,7982110.128814752,0.0,0.0
1290060,7982110.128814752,7982110.128814752,0.0,0.0
1290120,7982110.128814752,7982110.128814752,0.0,0.0
1290180,7982110.128814752,7982110.128814752,0.0,0.0
1290240,7982110.128814752,7982110.128814752,0.0,0.0
1290300,7982110.128814752,7982110.128814752,0.0,0.0
1290360,7982110.128814752,7982110.128814752,0.0,0.0
1290420,7982110.128814752,7982110.128814752,0.0,0.0
1290480,7982110.128814752,7982110.128814752,0.0,0.0
1290540,7982110.128814752,7982110.128814752,0.0,0.0
1290600,7982110.128814752,7982110.128814752,0.0,0.0
1290660,7982110.128814752,7982110.128814752,0.0,0.0
1290720,7982110.128814752,7982110.128814752,0.0,0.0
1290780,7982110.128814752,7982110.128814752,0.0,0.0
1290840,7982110.128814752,7982110.128814752,0.0,0.0
1290900,7982100.796985652,7982110.128814752,0.0,0.0
1290960,7982570.8703563325,7982027.027585653,0.0,-73.7693999999987
1291020,7982570.8703563325,7982570.8703563325,0.0,0.0
1291080,7982514.876562988,7982570.8703563325,0.0,0.0
1291140,7982514.876562988,7981877.193492989,0.0,-637.6830700000045
1291200,7982514.876562988,7979239.379502988,0.0,-3275.4970599999915
1291260,7982514.876562988,7979210.730622988,0.0,-3304.1459399999976
1291320,7982514.876562988,7979072.209732989,0.0,-3442.666830000011
1291380,7982514.876562988,7977072.159812989,0.0,-5442.716750000002
1291440,7982514.876562988,7976188.765082989,0.0,-6326.111480000005
1291500,7982476.930010708,7976314.605742989,0.0,-6200.270819999999
1291560,7982476.930010708,7973529.355560708,0.0,-8947.574449999986
1291620,7982476.930010708,7976560.856470707,0.0,-5916.073539999985
1291680,7982476.930010708,7977844.944680708,0.0,-4631.985329999971
1291740,7982476.930010708,7977566.323740709,0.0,-4910.606269999981
1291800,7982476.930010708,7977090.077780708,0.0,-5386.852229999974
1291860,7982476.930010708,7978560.044260709,0.0,-3916.885749999995
1291920,7982476.930010708,7979161.133580708,0.0,-3315.796429999988
1291980,7982476.930010708,7979372.040090709,0.0,-3104.889919999994
1292040,7982476.930010708,7979486.327120708,0.0,-2990.602889999974
1292100,7982476.930010708,7976871.957740708,0.0,-5604.9722699999975
1292160,7982457.95573804,7977847.693670709,0.0,-4629.236339999994
1292220,7982457.95573804,7973123.965058039,0.0,-9333.990679999974
1292280,7982457.95573804,7973876.6732980395,0.0,-8581.282439999968
1292340,7982457.95573804,7976466.025298039,0.0,-5991.930439999963
1292400,7982457.95573804,7978466.86421804,0.0,-3991.0915199999736
1292460,7982457.95573804,7977781.82225804,0.0,-4676.133479999973
1292520,7982457.95573804,7978637.60667804,0.0,-3820.349059999969
1292580,7982457.95573804,7977951.8390180385,0.0,-4506.116719999981
1292640,7982457.95573804,7976783.41567804,0.0,-5674.540059999973
1292700,7982457.95573804,7975824.45459804,0.0,-6633.501139999962
1292760,7982457.95573804,7974906.698148039,0.0,-7551.257589999973
1292820,7982457.95573804,7974456.619648039,0.0,-8001.3360899999525
1292880,7982457.95573804,7975743.148908039,0.0,-6714.806829999974
1292940,7982457.95573804,7975205.970598039,0.0,-7251.98513999997
1293000,7982457.95573804,7973351.16659804,0.0,-9106.78913999996
1293060,7982457.95573804,7970906.889228039,0.0,-11551.066509999959
1293120,7982457.95573804,7972290.05448804,0.0,-10167.90124999998
1293180,7982457.95573804,7977179.565768041,0.0,-5278.389969999961
1293240,7982457.95573804,7976094.597608039,0.0,-6363.358129999955
1293300,7982457.95573804,7974734.71623804,0.0,-7723.239499999984
1293360,7982457.95573804,7975800.055448039,0.0,-6657.900289999965
1293420,7982457.95573804,7977189.322198042,0.0,-5268.633539999964
1293480,7982457.95573804,7977035.384938039,0.0,-5422.5707999999795
1293540,7982457.95573804,7976787.531068039,0.0,-5670.424669999989
1293600,7982457.95573804,7976901.98025804,0.0,-5555.975479999994
1293660,7982457.95573804,7979480.73891804,0.0,-2977.2168199999605
1293720,7982457.95573804,7977835.550778041,0.0,-4622.40495999998
1293780,7982457.95573804,7977647.547168039,0.0,-4810.40856999997
1293840,7982457.95573804,7978350.25351804,0.0,-4107.702219999966
1293900,7982457.95573804,7976680.84012804,0.0,-5777.115609999984
1293960,7982457.95573804,7977249.08239804,0.0,-5208.873339999981
1294020,7982457.95573804,7975756.086658039,0.0,-6701.869079999961
1294080,7982457.95573804,7977410.262668041,0.0,-5047.693069999959
1294140,7982457.95573804,7975030.14671804,0.0,-7427.809019999971
1294200,7982438.9820773695,7974157.576507369,0.0,-8281.405569999963
1294260,7985209.013894849,7974202.0973473685,0.0,-8236.88472999998
1294320,7986597.16203805,7985986.14328485,0.0,777.1293900000387
1294380,7986578.487941241,7985243.04324805,0.0,-1354.1187899999866
1294440,7987531.688730573,7981774.376531242,0.0,-4804.1114099999895
1294500,7987531.688730573,7986165.754960573,0.0,-1365.9337699999871
1294560,7987513.012461834,7985506.260600573,0.0,-2025.4281299999948
1294620,7987503.674344034,7984599.498671833,0.0,-2913.513789999968
1294680,7987503.674344034,7981771.836354033,0.0,-5731.837989999991
1294740,7987503.674344034,7982333.418494033,0.0,-5170.255849999987
1294800,7987978.970779934,7982499.543714034,0.0,-5004.130629999974
1294860,7988447.945275414,7984903.802089934,0.0,-3075.1686899999836
1294920,7988438.606128533,7984382.552585415,0.0,-4065.392689999986
1294980,7988438.606128533,7983316.439778533,0.0,-5122.166349999986
1295040,7988438.606128533,7984376.279538534,0.0,-4062.326589999986
1295100,7988438.606128533,7982916.955758533,0.0,-5521.650369999974
1295160,7988921.593297893,7984544.283818533,0.0,-3894.322309999985
1295220,7988921.593297893,7986131.310227893,0.0,-2790.283069999986
1295280,7988921.593297893,7986784.676187893,0.0,-2136.9171099999976
1295340,7989390.220126277,7987553.328787892,0.0,-1368.2645099999877
1295400,7989390.220126277,7989270.937556277,0.0,-119.28256999998146
1295460,7989390.220126277,7987476.880996277,0.0,-1913.3391299999903
1295520,7989390.220126277,7987505.969916277,0.0,-1884.250209999998
1295580,7989390.220126277,7986538.859016277,0.0,-2851.3611099999944
1295640,7989390.220126277,7987474.620916276,0.0,-1915.5992099999999
1295700,7989390.220126277,7986054.771856277,0.0,-3335.448269999991
1295760,7989390.220126277,7986329.6092162775,0.0,-3060.61090999999
1295820,7989390.220126277,7987531.295676276,0.0,-1858.924449999992
1295880,7989390.220126277,7987635.720856276,0.0,-1754.4992699999839
1295940,7989390.220126277,7988159.259476277,0.0,-1230.9606499999868
1296000,7989390.220126277,7989261.148136277,0.0,-129.07198999999616
1296060,7989361.892586237,7988775.266896276,0.0,-614.9532299999956
1296120,7989361.892586237,7985944.919776237,0.0,-3416.972809999997
1296180,7989361.892586237,7985506.317936237,0.0,-3855.5746499999773
1296240,7989361.892586237,7987992.376016238,0.0,-1369.5165699999934
1296300,7989844.991963277,7987754.4999962365,0.0,-1607.3925900000058
1296360,7989844.991963277,7989071.451793278,0.0,-773.5401699999818
1296420,7989844.991963277,7988166.6903932765,0.0,-1678.3015699999728
1296480,7989826.310290037,7989479.994073276,0.0,-364.9978899999914
1296540,7989816.969455081,7984319.345585081,0.0,-5497.623869999985
1296600,7989816.969455081,7985873.806005081,0.0,-3943.163449999989
1296660,7989816.969455081,7985476.321865082,0.0,-4340.647589999995
1296720,7991204.527050041,7987163.07160508,0.0,-2653.8978500000067
1296780,7991195.184612468,7989148.05178004,0.0,-2056.4752699999945
1296840,7991195.184612468,7986953.183423468,0.0,-4242.00118899999
1296900,7991671.579820924,7984119.831154467,0.0,-7075.353457999983
1296960,7991671.579820924,7985518.578109925,0.0,-6153.001710999977
1297020,7991671.579820924,7985359.388134925,0.0,-6312.191685999986
1297080,7991671.579820924,7986129.815468924,0.0,-5541.764351999987
1297140,7991614.081535717,7978741.490957924,0.0,-12930.088862999975
1297200,7995503.832948305,7986651.537543717,0.0,-4962.543991999939
1297260,7995503.832948305,7992434.292001305,0.0,-3069.5409469999977
1297320,7995503.832948305,7991339.8661573045,0.0,-4163.966791000004
1297380,7995503.832948305,7992159.365644304,0.0,-3344.467303999996
1297440,7995475.491715429,7992220.962515304,0.0,-3282.870433
1297500,7995475.491715429,7989617.953684431,0.0,-5857.538030999991
1297560,7995475.491715429,7992295.894174429,0.0,-3179.597541000002
1297620,7995475.491715429,7990814.41011243,0.0,-4661.081603000015
1297680,7995475.491715429,7991205.25338443,0.0,-4270.238331000004
1297740,7995475.491715429,7990060.648884429,0.0,-5414.842831000011
1297800,7995475.491715429,7988035.431572429,0.0,-7440.060142999999
1297860,7995475.491715429,7986749.197536428,0.0,-8726.294179000008
1297920,7995475.491715429,7987343.486698429,0.0,-8132.005016999998
1297980,7995475.491715429,7987583.856984429,0.0,-7891.634730999996
1298040,7995475.491715429,7989421.5257544285,0.0,-6053.965961000011
1298100,7995475.491715429,7987421.53669443,0.0,-8053.9550209999925
1298160,7995475.491715429,7987014.80194643,0.0,-8460.689768999997
1298220,7995475.491715429,7987332.92207643,0.0,-8142.569639000014
1298280,7995475.491715429,7984501.113678429,0.0,-10974.378037
1298340,7995475.491715429,7986941.021564429,0.0,-8534.470150999998
1298400,7995475.491715429,7989474.477754429,0.0,-6001.013961
1298460,7995475.491715429,7987289.45535443,0.0,-8186.036361000003
1298520,7995475.491715429,7987074.632460429,0.0,-8400.859254999998
1298580,7995475.491715429,7986669.1690524295,0.0,-8806.322663000004
1298640,7995475.491715429,7988258.765226429,0.0,-7216.726489000015
1298700,7995475.491715429,7988434.212306429,0.0,-7041.279409000011
1298760,7995067.428044443,7987133.76312043,0.0,-8341.72859500001
1298820,7995067.428044443,8026308.746313444,0.0,31241.31826900031
1298880,7995067.428044443,8025856.084487444,0.0,30788.65644300013
1298940,7995067.428044443,8007955.311247443,0.0,12887.883203000216
1299000,7995067.428044443,8018684.222025443,0.0,23616.793981000304
1299060,7995067.428044443,8027150.152267443,0.0,32082.72422300014
1299120,7997283.269875804,8031584.138277444,0.0,36516.71023300022
1299180,8000115.380008602,8059507.084634352,0.0,62152.389097635474
1299240,8003558.742919136,8058735.620634046,0.0,58553.332859393304
1299300,8006507.700063301,8065529.975373554,0.0,61902.417454752176
1299360,8006556.387295245,8049994.214440788,0.0,43433.37827821677
1299420,8006749.036127946,8031465.935808462,0.0,24909.548513217072
1299480,8007653.421372909,8048890.77420938,0.0,42093.979227887074
1299540,8009157.017245884,8054891.595537623,0.0,47187.86587729905
1299600,8009718.734086984,8044853.727708325,0.0,35701.17667649176
1299660,8010286.628246859,8030993.618771044,0.0,21274.884684059383
1299720,8012719.747588554,8042047.905955675,0.0,31723.018718501407
1299780,8014758.4957257025,8054472.097668294,0.0,41704.80288244733
1299840,8014790.260985826,8040946.876120116,0.0,26154.57781946017
1299900,8014395.615119408,8028824.845001286,0.0,14034.584015460117
1299960,8014319.073861633,7987099.691374716,0.0,-27295.923744691994
1300020,8014319.073861633,7970882.128251943,0.0,-43436.94560969186
1300080,8014319.073861633,7982416.539618942,0.0,-31902.534242691683
1300140,8014319.073861633,7956186.112939942,0.0,-58132.96092169166
1300200,8014319.073861633,7977523.200584941,0.0,-36795.87327669167
1300260,8015657.056260572,7980232.121959941,0.0,-34086.95190169179
1300320,8015629.673716017,7975206.332679496,0.0,-40450.72358107488
1300380,8015629.673716017,7959117.43024133,0.0,-56512.24347468674
1300440,8015806.290889444,7970562.975185331,0.0,-45066.69853068671
1300500,8015405.789598254,7980401.138314767,0.0,-35388.14674842681
1300560,8015358.020744963,7970239.713212566,0.0,-45166.076385687214
1300620,8015358.020744963,7964775.178469644,0.0,-50582.842275318566
1300680,8015183.815287884,7963636.996653644,0.0,-51721.024091318424
1300740,8015105.665191971,7950084.40676933,0.0,-65099.408518555465
1300800,8014931.698853315,7941626.494942553,0.0,-73479.17024941713
1300860,8014757.820385475,7909243.683754897,0.0,-105688.01509841684
1300920,8014757.820385475,7930657.263594057,0.0,-84100.55679141678
1300980,8014757.820385475,7941122.285833057,0.0,-73635.53455241687
1301040,8015098.020886751,7913192.426384058,0.0,-101565.39400141695
1301100,8019844.953227982,7945434.9196294565,0.0,-69619.72367639413
1301160,8022437.927551455,8002175.401284836,0.0,-21513.05449116967
1301220,8021120.979866164,7965441.6643625265,0.0,-56964.63286850047
1301280,8033209.066088261,8006492.028699174,0.0,-14628.90549231733
1301340,8036154.958130958,8026778.6587113,0.0,-6430.407376961208
1301400,8043639.335220422,8038484.663998559,0.0,2329.7058676021834
1301460,8043639.335220422,8041652.965143461,0.0,-1986.370076961302
1301520,8043639.335220422,8043442.837463461,0.0,-196.49775696130314
1301580,8043639.335220422,8042630.34443846,0.0,-1008.9907819612831
1301640,8043639.335220422,8042424.9418634605,0.0,-1214.393356961289
1301700,8043639.335220422,8042856.487733461,0.0,-782.8474869613087
1301760,8045394.740847728,8043630.605778459,0.0,-8.729441961303564
1301820,8045385.335044328,8044246.359707728,0.0,-1148.3811399999968
1301880,8045385.335044328,8044083.016284328,0.0,-1302.318759999996
1301940,8045385.335044328,8043737.240844328,0.0,-1648.0942000000014
1302000,8045385.335044328,8044188.0901043285,0.0,-1197.2449399999996
1302060,8045366.523476718,8043874.047444328,0.0,-1511.2875999999972
1302120,8045366.523476718,8043903.998566719,0.0,-1462.524909999988
1302180,8045366.523476718,8044433.403156717,0.0,-933.1203199999921
1302240,8045849.182458478,8044817.907136718,0.0,-548.6163399999881
1302300,8045849.182458478,8044950.030778478,0.0,-899.1516799999927
1302360,8046323.30674111,8044677.235018478,0.0,-1171.9474399999947
1302420,8046323.30674111,8045441.2332811095,0.0,-882.073459999994
1302480,8046323.30674111,8045641.05662111,0.0,-682.2501199999949
1302540,8046804.56978431,8045699.966261109,0.0,-623.3404800000054
1302600,8046804.56978431,8046033.11574431,0.0,-771.4540399999954
1302660,8046804.56978431,8046367.21790431,0.0,-437.3518800000041
1302720,8046785.75443727,8046383.22892431,0.0,-421.3408600000029
1302780,8046785.75443727,8046105.641177269,0.0,-680.1132600000076
1302840,8046785.75443727,8045454.05997727,0.0,-1331.6944600000056
1302900,8046776.34714055,8045645.7903772695,0.0,-1139.9640599999968
1302960,8046776.34714055,8046073.87078055,0.0,-702.4763600000122
1303020,8047258.2232443495,8047049.8931243485,0.0,-208.33011999999798
1303080,8047258.2232443495,8046800.60094435,0.0,-457.6223000000066
1303140,8047258.2232443495,8046667.10364435,0.0,-591.1196000000035
1303200,8047248.815275069,8046841.31632435,0.0,-416.90692000000104
1303260,8047248.815275069,8046295.04943507,0.0,-953.7658400000075
1303320,8047248.815275069,8045417.424215069,0.0,-1831.3910599999958
1303380,8047248.815275069,8046433.985875069,0.0,-814.8294000000087
1303440,8047248.815275069,8046442.170955068,0.0,-806.6443200000012
1303500,8047248.815275069,8045696.431915069,0.0,-1552.3833600000135
1303560,8047721.40236019,8045926.48731507,0.0,-1322.3279600000076
1303620,8047721.40236019,8046045.345120191,0.0,-1676.0572399999953
1303680,8047721.40236019,8046011.83254019,0.0,-1709.5698199999986
1303740,8047711.993847142,8046346.82764019,0.0,-1374.574719999998
1303800,8047711.993847142,8045725.911967142,0.0,-1986.0818800000065
1303860,8047702.585709342,8045622.6102271415,0.0,-2089.3836200000087
1303920,8048174.801727442,8044404.827649342,0.0,-3297.7580599999924
1303980,8048165.392695342,8045228.873707442,0.0,-2945.928020000002
1304040,8048165.392695342,8045712.533295342,0.0,-2452.8594000000103
1304100,8048165.392695342,8046194.784815343,0.0,-1970.6078800000075
1304160,8048165.392695342,8045941.406135343,0.0,-2223.986560000009
1304220,8049586.29318559,8045436.611595343,0.0,-2728.781099999994
1304280,8050066.78561663,8049764.99731663,0.0,-301.7883000000019
1304340,8050540.92496063,8049719.15251663,0.0,-347.6331000000059
1304400,8050540.92496063,8050448.70956063,0.0,-92.2154000000052
1304460,8050540.92496063,8050452.77086063,0.0,-88.15410000000347
1304520,8050540.92496063,8050704.57146063,0.0,163.64649999999997
1304580,8050540.92496063,8050691.90976063,0.0,150.9848000000017
1304640,8050540.92496063,8050597.30536063,0.0,56.38039999999652
1304700,8050531.513166944,8050474.98856063,0.0,-65.93640000000521
1304760,8050522.101372504,8050157.056446943,0.0,-374.45671999999956
1304820,8050512.689561004,8049994.573122503,0.0,-527.5282500000042
1304880,8050503.277809324,8049178.0510610035,0.0,-1334.6385000000105
1304940,8050984.654280364,8049703.790410363,0.0,-1280.8638700000076
1305000,8050975.242042339,8049210.173950363,0.0,-1774.4803299999985
1305060,8050975.242042339,8048611.367372339,0.0,-2363.8746699999965
1305120,8050975.242042339,8048635.959462339,0.0,-2339.282580000002
1305180,8050975.242042339,8048502.77539234,0.0,-2472.4666500000044
1305240,8051931.040309359,8049828.99031234,0.0,-1146.251729999996
1305300,8051931.040309359,8050697.209209359,0.0,-1233.8311000000044
1305360,8051931.040309359,8050791.380739359,0.0,-1139.6595700000003
1305420,8052405.308811599,8050181.02728936,0.0,-1750.013020000003
1305480,8052377.066733507,8050594.585561599,0.0,-1810.7232499999989
1305540,8052377.066733507,8049230.2077035075,0.0,-3146.8590300000005
1305600,8052377.066733507,8050246.720513508,0.0,-2130.346220000002
1305660,8052377.066733507,8049089.526833507,0.0,-3287.5399000000098
1305720,8052377.066733507,8049539.425893507,0.0,-2837.6408400000064
1305780,8053326.929100651,8050945.646513507,0.0,-1431.420220000009
1305840,8053326.929100651,8051217.223940652,0.0,-2109.7051600000073
1305900,8053326.929100651,8051748.956860651,0.0,-1577.9722400000062
1305960,8053326.929100651,8051200.950910651,0.0,-2125.9781900000035
1306020,8053317.514034331,8051390.821240651,0.0,-1936.1078600000003
1306080,8053782.694565607,8050522.718794331,0.0,-2794.795240000004
1306140,8053773.278841837,8050275.158105607,0.0,-3507.536460000003
1306200,8053773.278841837,8050808.106931836,0.0,-2965.1719100000087
1306260,8054248.704253437,8050626.653571837,0.0,-3146.625270000006
1306320,8054721.453117459,8051757.860283437,0.0,-2490.8439700000104
1306380,8054721.453117459,8052067.518057459,0.0,-2653.9350600000043
1306440,8054721.453117459,8051906.342697459,0.0,-2815.11042
1306500,8054721.453117459,8051733.178057459,0.0,-2988.275060000004
1306560,8054712.035652259,8051648.245347459,0.0,-3073.207770000008
1306620,8055185.822526859,8050804.592182258,0.0,-3907.4434700000083
1306680,8055650.380709157,8050697.166246859,0.0,-4488.656279999996
1306740,8055650.380709157,8051715.673719157,0.0,-3934.706989999998
1306800,8055650.380709157,8051696.221599158,0.0,-3954.159109999996
1306860,8056134.092062278,8052330.405229158,0.0,-3319.975480000002
1306920,8056608.2128527295,8055103.981472278,0.0,-1030.1105900000016
1306980,8057076.82389869,8055608.613492729,0.0,-999.5993600000065
1307040,8057076.82389869,8056597.04695869,0.0,-479.77694000000383
1307100,8057557.299067258,8057557.299067258,0.0,0.0
1307160,8057557.299067258,8057557.299067258,0.0,0.0
1307220,8057557.299067258,8057557.299067258,0.0,0.0
1307280,8057547.879146458,8057557.299067258,0.0,0.0
1307340,8058488.92688461,8057884.455146458,0.0,336.5760000000003
1307400,8058479.50506201,8058488.92688461,0.0,0.0
