,balance,equity,balance_btc,equity_btc
1535100,4030193.4221029878,4035003.686382988,0.0,4810.264280000023
1535160,4030193.4221029878,4033356.0081429877,0.0,3162.58604000009
1535220,4030193.4221029878,4034317.153782988,0.0,4123.731680000099
1535280,4030193.4221029878,4035552.912462988,0.0,5359.490360000191
1535340,4030193.4221029878,4035827.5255029877,0.0,5634.103400000085
1535400,4030193.4221029878,4032944.088582988,0.0,2750.6664800000594
1535460,4030193.4221029878,4027726.440822988,0.0,-2466.9812799998235
1535520,4030193.4221029878,4027314.521262988,0.0,-2878.9008399998543
1535580,4030193.4221029878,4029786.038622988,0.0,-407.3834799998596
1535640,4030193.4221029878,4029648.732102988,0.0,-544.6899999998064
1535700,4030193.4221029878,4030472.571222988,0.0,279.1491200000648
1535760,4030193.4221029878,4031571.023382988,0.0,1377.60128000002
1535820,4030193.4221029878,4033905.2342229877,0.0,3711.812120000068
1535880,4030193.4221029878,4027314.521262988,0.0,-2878.9008399998543
1535940,4030193.4221029878,4028138.3603829877,0.0,-2055.061719999983
1536000,4030193.4221029878,4027451.827782988,0.0,-2741.5943199999074
1536060,4030193.4221029878,4026216.069102988,0.0,-3977.3529999998095
1536120,4030193.4221029878,4028962.199502988,0.0,-1231.2225999999214
1536180,4030193.4221029878,4026353.3756229877,0.0,-3840.0464799998626
1536240,4030193.4221029878,4025392.229982988,0.0,-4801.1921199998715
1536300,4030193.4221029878,4026490.682142988,0.0,-3702.7399599999158
1536360,4030193.4221029878,4024980.3104229877,0.0,-5213.111679999902
1536420,4030193.4221029878,4026627.988662988,0.0,-3565.4334399999693
1536480,4030030.0779006016,4023881.858262988,0.0,-6311.563839999857
1536540,4030030.0779006016,4017870.9039806016,0.0,-12159.17392000002
1536600,4030030.0779006016,4018666.3206506018,0.0,-11363.757249999959
1536660,4030030.0779006016,4030067.2929206016,0.0,37.21502000003594
1536720,4030030.0779006016,4025294.7929006014,0.0,-4735.2849999999535
1536780,4030030.0779006016,4027150.765130602,0.0,-2879.3127699999372
1536840,4030030.0779006016,4017075.487310602,0.0,-12954.59058999971
1536900,4030030.0779006016,4017075.487310602,0.0,-12954.59058999971
1536960,4030030.0779006016,4017605.7650906015,0.0,-12424.312809999916
1537020,4030030.0779006016,4014954.3761906014,0.0,-15075.701709999992
1537080,4030030.0779006016,4025559.9317906015,0.0,-4470.146110000056
1537140,4030030.0779006016,4024234.2373406016,0.0,-5795.8405599999105
1537200,4030030.0779006016,4025825.070680602,0.0,-4205.007219999791
1537260,4030030.0779006016,4020522.2928806017,0.0,-9507.785019999943
1537320,4030030.0779006016,4022908.542890602,0.0,-7121.535009999764
1537380,4030030.0779006016,4028211.3206906016,0.0,-1818.7572099999804
1537440,4030030.0779006016,4027946.1818006015,0.0,-2083.8960999998776
1537500,4030030.0779006016,4024764.5151206017,0.0,-5265.562779999748
1537560,4030030.0779006016,4021847.987330602,0.0,-8182.090569999721
1537620,4030030.0779006016,4045975.6263206014,0.0,15945.548420000123
1537680,4030030.0779006016,4056050.904140602,0.0,26020.826240000264
1537740,4046677.6937988335,4049157.2930006017,0.0,19127.215099999994
1537800,4046677.6937988335,4046440.5564788333,0.0,-237.1373200000021
1537860,4046677.6937988335,4046288.1110588335,0.0,-389.58274000000176
1537920,4046677.6937988335,4046406.6797188334,0.0,-271.0140800000007
1537980,4046677.6937988335,4046076.3813088336,0.0,-601.312490000002
1538040,4046677.6937988335,4046296.5802488336,0.0,-381.11354999999327
1538100,4046677.6937988335,4046254.2342988336,0.0,-423.4595000000004
1538160,4046677.6937988335,4046381.2721488336,0.0,-296.4216500000026
1538220,4046677.6937988335,4046449.0256688334,0.0,-228.66812999999362
1538280,4046677.6937988335,4046364.3337688334,0.0,-313.3600299999961
1538340,4046677.6937988335,4046525.2483788338,0.0,-152.44541999999967
1538400,4046677.6937988335,4046449.0256688334,0.0,-228.66812999999362
1538460,4046677.6937988335,4046279.6418688335,0.0,-398.0519299999985
1538520,4046677.6937988335,4046152.6040188335,0.0,-525.0897799999963
1538580,4046677.6937988335,4046093.3196888333,0.0,-584.3741099999968
1538640,4046677.6937988335,4046093.3196888333,0.0,-584.3741099999968
1538700,4046677.6937988335,4046161.0732088336,0.0,-516.6205899999995
1538760,4046677.6937988335,4046017.0969788334,0.0,-660.5968200000025
1538820,4046677.6937988335,4046067.9121188335,0.0,-609.7816799999987
1538880,4046677.6937988335,4045974.7510288334,0.0,-702.9427699999978
1538940,4046677.6937988335,4045966.2818388334,0.0,-711.4119599999946
1539000,4046677.6937988335,4045915.4666988337,0.0,-762.2270999999984
1539060,4046677.6937988335,4045822.3056088337,0.0,-855.3881899999975
1539120,4046677.6937988335,4045940.8742688335,0.0,-736.8195299999965
1539180,4046677.6937988335,4046008.6277888333,0.0,-669.0660099999992
1539240,4046677.6937988335,4046169.5423988337,0.0,-508.1514000000028
1539300,4046677.6937988335,4046347.3953888337,0.0,-330.29841000000124
1539360,4046677.6937988335,4046423.6180988336,0.0,-254.07569999999552
1539420,4046677.6937988335,4046347.3953888337,0.0,-330.29841000000124
1539480,4046677.6937988335,4046389.7413388337,0.0,-287.9524599999941
1539540,4046677.6937988335,4046457.4948588335,0.0,-220.1989399999969
1539600,4046677.6937988335,4046372.8029588335,0.0,-304.89083999999934
1539660,4046677.6937988335,4046482.9024288333,0.0,-194.791369999995
1539720,4046677.6937988335,4046533.7175688334,0.0,-143.97623000000294
1539780,4046677.6937988335,4046499.8408088335,0.0,-177.85299000000157
1539840,4046677.6937988335,4046525.2483788338,0.0,-152.44541999999967
1539900,4046677.6937988335,4046516.7791888337,0.0,-160.91460999999637
1539960,4046677.6937988335,4046474.4332388337,0.0,-203.26055999999173
1540020,4046677.6937988335,4046389.7413388337,0.0,-287.9524599999941
1540080,4046677.6937988335,4046474.4332388337,0.0,-203.26055999999173
1540140,4046677.6937988335,4046457.4948588335,0.0,-220.1989399999969
1540200,4046677.6937988335,4046305.0494388337,0.0,-372.6443599999966
1540260,4046677.6937988335,4046296.5802488336,0.0,-381.11354999999327
1540320,4046677.6937988335,4046025.5661688335,0.0,-652.127629999994
1540380,4046677.6937988335,4046093.3196888333,0.0,-584.3741099999968
1540440,4046677.6937988335,4046067.9121188335,0.0,-609.7816799999987
1540500,4046677.6937988335,4046025.5661688335,0.0,-652.127629999994
1540560,4046677.6937988335,4045432.7228688337,0.0,-1244.9709299999993
1540620,4046677.6937988335,4045754.5520888334,0.0,-923.1417099999948
1540680,4046677.6937988335,4045712.2061388334,0.0,-965.4876600000018
1540740,4046677.6937988335,4045763.0212788335,0.0,-914.672519999998
1540800,4046677.6937988335,4046245.7651088336,0.0,-431.9286899999971
1540860,4046677.6937988335,4046000.1585988337,0.0,-677.5351999999959
1540920,4046677.6937988335,4046067.9121188335,0.0,-609.7816799999987
1540980,4046677.6937988335,4045940.8742688335,0.0,-736.8195299999965
1541040,4046677.6937988335,4045932.4050788335,0.0,-745.2887199999932
1541100,4046677.6937988335,4045915.4666988337,0.0,-762.2270999999984
1541160,4046677.6937988335,4046025.5661688335,0.0,-652.127629999994
1541220,4046677.6937988335,4046093.3196888333,0.0,-584.3741099999968
1541280,4046677.6937988335,4046025.5661688335,0.0,-652.127629999994
1541340,4046677.6937988335,4046169.5423988337,0.0,-508.1514000000028
1541400,4046677.6937988335,4046533.7175688334,0.0,-143.97623000000294
1541460,4046677.6937988335,4046516.7791888337,0.0,-160.91460999999637
1541520,4046677.6937988335,4046542.1867588335,0.0,-135.50703999999448
1541580,4046677.6937988335,4046381.2721488336,0.0,-296.4216500000026
1541640,4046677.6937988335,4046618.4094688334,0.0,-59.28433000000052
1541700,4047561.5072464733,4046415.1489088335,0.0,-262.5448899999922
1541760,4049402.324848585,4047944.0552064735,0.0,382.54796000000175
1541820,4049402.324848585,4048464.253168585,0.0,-938.0716800000004
1541880,4049402.324848585,4049203.580848585,0.0,-198.74400000000017
1541940,4049402.324848585,4048726.5952485846,0.0,-675.7296000000028
1542000,4050230.5555950487,4049736.214768585,0.0,333.8899200000029
1542060,4050230.5555950487,4049329.046445049,0.0,-901.5091499999986
1542120,4050230.5555950487,4048960.6035750485,0.0,-1269.9520199999972
1542180,4050230.5555950487,4049321.2072350485,0.0,-909.3483599999956
1542240,4050230.5555950487,4049924.826405049,0.0,-305.72919000000115
1542300,4050662.911934395,4050771.4610850485,0.0,540.905489999997
1542360,4050662.911934395,4049544.2557843947,0.0,-1118.6561499999946
1542420,4050662.911934395,4050076.581814395,0.0,-586.3301199999976
1542480,4050662.911934395,4049821.9911043947,0.0,-840.9208299999951
1542540,4050662.911934395,4049767.9870143947,0.0,-894.9249199999956
1542600,4050662.911934395,4049775.701884395,0.0,-887.2100499999987
1542660,4050662.911934395,4049737.127534395,0.0,-925.7843999999944
1542720,4050662.911934395,4049181.6568943947,0.0,-1481.2550399999932
1542780,4050662.911934395,4049467.107084395,0.0,-1195.8048499999968
1542840,4050662.911934395,4049112.2230643947,0.0,-1550.6888699999984
1542900,4050662.911934395,4049089.078454395,0.0,-1573.83348
1542960,4050662.911934395,4049220.231244395,0.0,-1442.6806899999974
1543020,4050662.911934395,4049104.508194395,0.0,-1558.4037399999954
1543080,4050662.911934395,4049582.830134395,0.0,-1080.0817999999988
1543140,4050926.076219971,4049713.982924395,0.0,-948.9290099999961
1543200,4050926.076219971,4050529.7732999707,0.0,-396.3029199999944
1543260,4050926.076219971,4049904.8340799706,0.0,-1021.2421399999954
1543320,4050890.659672753,4048220.5466699707,0.0,-2705.5295499999984
1543380,4050890.659672753,4044560.635282753,0.0,-6330.024389999977
1543440,4050890.659672753,4046879.6928527527,0.0,-4010.96681999999
1543500,4050890.659672753,4047719.931102753,0.0,-3170.7285699999893
1543560,4050890.659672753,4048526.559822753,0.0,-2364.0998499999755
1543620,4050890.659672753,4047350.226272753,0.0,-3540.433399999986
1543680,4050890.659672753,4048089.635932753,0.0,-2801.023739999946
1543740,4050890.659672753,4047316.616742753,0.0,-3574.042929999973
1543800,4050890.659672753,4048257.683582753,0.0,-2632.9760899999646
1543860,4050890.659672753,4048660.997942753,0.0,-2229.661729999981
1543920,4050890.659672753,4046644.426142753,0.0,-4246.233529999946
1543980,4050890.659672753,4048089.635932753,0.0,-2801.023739999946
1544040,4050890.659672753,4050980.055512753,0.0,89.39584000005276
1544100,4067992.571230115,4053904.084622753,0.0,3013.4249500000387
1544160,4067992.571230115,4066946.078230115,0.0,-1046.4929999999988
1544220,4067992.571230115,4067334.775630115,0.0,-657.7956000000044
1544280,4067992.571230115,4067260.0261301147,0.0,-732.5451000000064
1544340,4067992.571230115,4067252.551180115,0.0,-740.0200500000036
1544400,4067992.571230115,4067514.1744301147,0.0,-478.39680000000124
1544460,4067992.571230115,4066654.5551801147,0.0,-1338.01605
1544520,4067992.571230115,4066325.657380115,0.0,-1666.9138500000072
1544580,4067992.571230115,4065899.585230115,0.0,-2092.986000000008
1544640,4067992.571230115,4066789.104280115,0.0,-1203.4669500000002
1544700,4067992.571230115,4066819.004080115,0.0,-1173.5671500000014
1544760,4067992.571230115,4066243.4329301147,0.0,-1749.1383000000064
1544820,4067992.571230115,4066632.130330115,0.0,-1360.4409000000016
1544880,4067992.571230115,4066213.533130115,0.0,-1779.0381000000052
1544940,4067992.571230115,4066385.456980115,0.0,-1607.1142499999994
1545000,4067992.571230115,4065652.911880115,0.0,-2339.659350000006
1545060,4067992.571230115,4065884.635330115,0.0,-2107.935900000002
1545120,4067980.716101705,4065966.859780115,0.0,-2025.711450000003
1545180,4067980.716101705,4065227.691751705,0.0,-2753.024349999998
1545240,4067956.4661302892,4065573.0345517052,0.0,-2407.681550000001
1545300,4067956.4661302892,4064517.4654002893,0.0,-3439.0007299999543
1545360,4067956.4661302892,4064418.571780289,0.0,-3537.894349999962
1545420,4067956.4661302892,4065044.898040289,0.0,-2911.5680899999757
1545480,4067956.4661302892,4064451.536320289,0.0,-3504.9298099999746
1545540,4067956.4661302892,4064682.288100289,0.0,-3274.1780299999723
1545600,4067956.4661302892,4065605.2952202894,0.0,-2351.1709099999644
1545660,4067956.4661302892,4065176.7562002894,0.0,-2779.7099299999813
1545720,4067956.4661302892,4065869.0115402895,0.0,-2087.454589999975
1545780,4067956.4661302892,4065407.5079802894,0.0,-2548.958149999979
1545840,4067956.4661302892,4066165.6924002892,0.0,-1790.7737299999528
1545900,4067956.4661302892,4066099.763320289,0.0,-1856.702809999973
1545960,4067956.4661302892,4064814.1462602895,0.0,-3142.319869999978
1546020,4067956.4661302892,4066989.805900289,0.0,-966.6602299999521
1546080,4067956.4661302892,4065934.940620289,0.0,-2021.525509999955
1546140,4067956.4661302892,4065440.4725202895,0.0,-2515.9936099999463
1546200,4067956.4661302892,4065572.3306802893,0.0,-2384.1354499999516
1546260,4067956.4661302892,4062803.309320289,0.0,-5153.156809999976
1546320,4067956.4661302892,4059704.6425602892,0.0,-8251.823569999964
1546380,4067956.4661302892,4061023.2241602894,0.0,-6933.241969999972
1546440,4067956.4661302892,4061847.3376602894,0.0,-6109.1284699999715
1546500,4067956.4661302892,4062111.0539802895,0.0,-5845.412149999982
1546560,4067956.4661302892,4060363.9333602893,0.0,-7592.532769999991
1546620,4067956.4661302892,4060693.578760289,0.0,-7262.887369999981
1546680,4067956.4661302892,4063001.096560289,0.0,-4955.369569999961
1546740,4067956.4661302892,4062111.0539802895,0.0,-5845.412149999982
1546800,4067956.4661302892,4063627.422820289,0.0,-4329.0433099999755
1546860,4069601.1602481734,4063297.7774202893,0.0,-4658.688709999985
1546920,4069601.1602481734,4068626.8010081733,0.0,-974.3592400000056
1546980,4069601.1602481734,4068511.7192081735,0.0,-1089.4410400000036
1547040,4069601.1602481734,4068327.5883281734,0.0,-1273.571919999996
1547100,4069601.1602481734,4068174.1459281733,0.0,-1427.0143200000005
1547160,4069589.5933024753,4066984.9673281736,0.0,-2616.1929199999972
1547220,4069589.5933024753,4067319.412872475,0.0,-2270.180430000019
1547280,4069589.5933024753,4067738.310572475,0.0,-1851.2827300000026
1547340,4069589.5933024753,4067641.6418724754,0.0,-1947.9514300000099
1547400,4069589.5933024753,4068914.4464224754,0.0,-675.1468800000114
1547460,4069589.5933024753,4068817.777722475,0.0,-771.8155800000186
1547520,4069589.5933024753,4067915.536522475,0.0,-1674.0567800000042
1547580,4069589.5933024753,4067061.629672475,0.0,-2527.9636300000084
1547640,4069589.5933024753,4066336.6144224755,0.0,-3252.9788800000183
1547700,4069589.5933024753,4066207.7228224752,0.0,-3381.870480000013
1547760,4069589.5933024753,4066900.5151724755,0.0,-2689.078130000013
1547820,4069589.5933024753,4066932.7380724754,0.0,-2656.8552300000033
1547880,4069589.5933024753,4068382.7685724753,0.0,-1206.8247300000064
1547940,4069589.5933024753,4067996.093772475,0.0,-1593.499530000013
1548000,4069589.5933024753,4068382.7685724753,0.0,-1206.8247300000064
1548060,4069589.5933024753,4068737.220472475,0.0,-852.3728300000097
1548120,4069589.5933024753,4069043.338022475,0.0,-546.2552800000166
1548180,4069589.5933024753,4068559.994522475,0.0,-1029.598780000008
1548240,4069589.5933024753,4068382.7685724753,0.0,-1206.8247300000064
1548300,4069589.5933024753,4068318.3227724754,0.0,-1271.2705300000039
1548360,4069589.5933024753,4068237.7655224754,0.0,-1351.8277800000174
1548420,4069589.5933024753,4066723.289222475,0.0,-2866.3040800000117
1548480,4069589.5933024753,4067029.406772475,0.0,-2560.1865300000186
1548540,4069589.5933024753,4067190.5212724754,0.0,-2399.072030000014
1548600,4069589.5933024753,4066481.6174724754,0.0,-3107.975830000007
1548660,4069589.5933024753,4067045.5182224754,0.0,-2544.0750800000023
1548720,4069589.5933024753,4065337.704522475,0.0,-4251.888780000011
1548780,4069589.5933024753,4065885.4938224754,0.0,-3704.09948
1548840,4069589.5933024753,4065788.825122475,0.0,-3800.768180000007
1548900,4069589.5933024753,4066111.0541224754,0.0,-3478.539179999998
1548960,4069565.565001395,4066094.9426724752,0.0,-3494.6506300000137
1549020,4069565.565001395,4065289.509071395,0.0,-4276.055930000032
1549080,4069565.565001395,4066169.194371395,0.0,-3396.3706300000445
1549140,4069565.565001395,4067184.215871395,0.0,-2381.349130000015
1549200,4069565.565001395,4065898.5219713952,0.0,-3667.0430300000335
1549260,4069565.565001395,4065966.190071395,0.0,-3599.3749300000127
1549320,4069565.565001395,4066575.202971395,0.0,-2990.362030000014
1549380,4069565.565001395,4067421.054221395,0.0,-2144.5107800000133
1549440,4069565.565001395,4067691.726621395,0.0,-1873.8383800000242
1549500,4069565.565001395,4069857.105821395,0.0,291.5408199999815
1549560,4069565.565001395,4070702.957071395,0.0,1137.3920699999821
1549620,4069565.565001395,4071007.463521395,0.0,1441.8985199999581
1549680,4069565.565001395,4070939.795421395,0.0,1374.2304199999844
1549740,4069565.565001395,4070770.625171395,0.0,1205.060169999956
1549800,4069565.565001395,4071514.9742713952,0.0,1949.409269999996
1549860,4069565.565001395,4070093.944171395,0.0,528.3791699999836
1549920,4069565.565001395,4069112.756721395,0.0,-452.8082800000117
1549980,4069565.565001395,4067590.224471395,0.0,-1975.3405300000318
1550040,4069565.565001395,4068571.411921395,0.0,-994.1530800000365
1550100,4069565.565001395,4068740.582171395,0.0,-824.9828300000082
1550160,4069565.565001395,4069958.607971395,0.0,393.0429699999891
1550220,4069565.565001395,4069721.769621395,0.0,156.20461999998702
1550280,4069565.565001395,4069654.101521395,0.0,88.53651999996629
1550340,4073587.7650404093,4067657.8925713953,0.0,-1907.672430000011
1550400,4073587.7650404093,4073627.220490409,0.0,39.45545000000661
1550460,4073587.7650404093,4073003.8243804094,0.0,-583.9406599999926
1550520,4073587.7650404093,4072853.8936704095,0.0,-733.8713700000002
1550580,4073587.7650404093,4073240.5570804095,0.0,-347.20795999999683
1550640,4073587.7650404093,4073556.200680409,0.0,-31.564359999998715
1550700,4073587.7650404093,4072956.477840409,0.0,-631.2871999999962
1550760,4073587.7650404093,4073185.319450409,0.0,-402.4455899999973
1550820,4073587.7650404093,4073161.6461804095,0.0,-426.1188599999991
1550880,4073587.7650404093,4072972.2600204092,0.0,-615.5050199999913
1550940,4073587.7650404093,4073122.190730409,0.0,-465.57430999999474
1551000,4073587.7650404093,4073366.8145204093,0.0,-220.950519999991
1551060,4073587.7650404093,4073319.4679804095,0.0,-268.29705999999453
1551120,4073587.7650404093,4073185.319450409,0.0,-402.4455899999973
1551180,4073587.7650404093,4073035.388740409,0.0,-552.3762999999939
1551240,4073587.7650404093,4073611.4383104094,0.0,23.67327000000177
1551300,4073587.7650404093,4073287.9036204093,0.0,-299.86141999999325
1551360,4073587.7650404093,4073469.3986904095,0.0,-118.36634999999791
1551420,4074580.370486733,4073840.2799204094,0.0,252.51488000000066
1551480,4075426.039023777,4074541.611386733,0.0,-38.75909999999573
1551540,4075426.039023777,4074816.749423777,0.0,-609.2896000000069
1551600,4075426.039023777,4074672.043143777,0.0,-753.9958800000036
1551660,4075426.039023777,4074298.853263777,0.0,-1127.185760000007
1551720,4075414.186211373,4074877.678383777,0.0,-548.3606399999989
1551780,4075414.186211373,4072980.835921373,0.0,-2433.350290000007
1551840,4075414.186211373,4073044.811321373,0.0,-2369.3748900000096
1551900,4075414.186211373,4072357.075771373,0.0,-3057.1104400000095
1551960,4075414.186211373,4072564.995821373,0.0,-2849.190390000001
1552020,4075414.186211373,4071781.2971713734,0.0,-3632.889040000008
1552080,4075414.186211373,4072165.149571373,0.0,-3249.0366400000016
1552140,4075414.186211373,4072053.192621373,0.0,-3360.9935900000023
1552200,4075414.186211373,4073012.823621373,0.0,-2401.362589999997
1552260,4075414.186211373,4072852.885121373,0.0,-2561.3010900000018
1552320,4075414.186211373,4073124.780571373,0.0,-2289.4056399999963
1552380,4075414.186211373,4072980.835921373,0.0,-2433.350290000007
1552440,4075414.186211373,4073668.571471373,0.0,-1745.6147400000073
1552500,4075414.186211373,4075555.8457713732,0.0,141.65955999999355
1552560,4075414.186211373,4074980.0671713734,0.0,-434.1190400000052
1552620,4075681.506458957,4075475.876521373,0.0,61.69031000000234
1552680,4075681.506458957,4075820.922218957,0.0,139.4157599999997
1552740,4075681.506458957,4075604.0532589573,0.0,-77.45320000000221
1552800,4075681.506458957,4074968.937018957,0.0,-712.5694400000032
1552860,4075681.506458957,4075247.768538957,0.0,-433.73792000000384
1552920,4075681.506458957,4075441.4015389574,0.0,-240.10492000000366
1552980,4075681.506458957,4075619.5438989573,0.0,-61.962560000008224
1553040,4075681.506458957,4075650.5251789573,0.0,-30.981279999998737
1553100,4078255.8493534694,4077168.607898957,0.0,1487.101439999993
1553160,4078255.8493534694,4077597.8029334694,0.0,-658.0464200000014
1553220,4078255.8493534694,4076969.3316334696,0.0,-1286.517720000004
1553280,4078255.8493534694,4076969.3316334696,0.0,-1286.517720000004
1553340,4078255.8493534694,4076281.7100934694,0.0,-1974.1392600000042
1553400,4078255.8493534694,4076592.2488534693,0.0,-1663.6005000000014
1553460,4078255.8493534694,4076385.2230134695,0.0,-1870.6263400000032
1553520,4078255.8493534694,4076030.3215734693,0.0,-2225.527779999999
1553580,4078255.8493534694,4076570.0675134696,0.0,-1685.781840000003
1553640,4078255.8493534694,4076466.5545934695,0.0,-1789.294760000004
1553700,4078255.8493534694,4076680.9742134693,0.0,-1574.875140000005
1553760,4078255.8493534694,4076407.4043534696,0.0,-1848.4450000000018
1553820,4078255.8493534694,4076163.4096134696,0.0,-2092.4397399999993
1553880,4078255.8493534694,4075993.3526734696,0.0,-2262.496680000005
1553940,4078255.8493534694,4076052.5029134694,0.0,-2203.3464399999975
1554000,4078255.8493534694,4075904.6273134695,0.0,-2351.2220400000015
1554060,4078255.8493534694,4076022.9277934693,0.0,-2232.921559999996
1554120,4078255.8493534694,4075638.4512334694,0.0,-2617.398120000001
1554180,4078255.8493534694,4075623.6636734693,0.0,-2632.1856800000055
1554240,4078244.0107257734,4075934.2024334692,0.0,-2321.646920000003
1554300,4078244.0107257734,4075594.819285773,0.0,-2649.19143999999
1554360,4078219.7918104334,4073669.4787257733,0.0,-4574.531999999997
1554420,4078219.7918104334,4075087.7123004333,0.0,-3132.079509999969
1554480,4078219.7918104334,4075152.9254404334,0.0,-3066.8663699999493
1554540,4078219.7918104334,4075250.7451504334,0.0,-2969.0466599999418
1554600,4078219.7918104334,4075544.2042804332,0.0,-2675.587529999965
1554660,4078219.7918104334,4075707.2371304333,0.0,-2512.554679999983
1554720,4078219.7918104334,4075381.1714304336,0.0,-2838.620379999947
1554780,4078219.7918104334,4074631.2203204334,0.0,-3588.571489999973
1554840,4078219.7918104334,4074011.6954904334,0.0,-4208.096319999959
1554900,4078219.7918104334,4073489.9903704333,0.0,-4729.801439999983
1554960,4078219.7918104334,4074174.7283404334,0.0,-4045.0634699999773
1555020,4078219.7918104334,4073946.4823504332,0.0,-4273.3094599999795
1555080,4078219.7918104334,4073718.2363604335,0.0,-4501.555449999981
1555140,4078170.7476864215,4072968.2852504333,0.0,-5251.506559999962
1555200,4078170.7476864215,4072794.3442764217,0.0,-5376.403409999963
1555260,4078170.7476864215,4071644.8809464215,0.0,-6525.866739999986
1555320,4078170.7476864215,4074958.0399564216,0.0,-3212.7077299999564
1555380,4078170.7476864215,4076242.7342664213,0.0,-1928.0134199999854
1555440,4078170.7476864215,4075972.2723064213,0.0,-2198.4753799999744
1555500,4080597.3620904037,4080367.2791564213,0.0,2196.531470000011
1555560,4080597.3620904037,4080769.3464304036,0.0,171.98434000000927
1555620,4080597.3620904037,4080605.179560404,0.0,7.817470000007818
1555680,4080597.3620904037,4080784.981370404,0.0,187.61928000000322
1555740,4080597.3620904037,4080800.6163104037,0.0,203.254220000008
1555800,4080597.3620904037,4080800.6163104037,0.0,203.254220000008
1555860,4080911.0528526837,4080964.7831804035,0.0,367.42109000000943
1555920,4080911.0528526837,4080825.6148626837,0.0,-85.43798999999922
1555980,4080911.0528526837,4080864.450312684,0.0,-46.60254000000349
1556040,4080911.0528526837,4080996.4908426837,0.0,85.43798999999922
1556100,4080911.0528526837,4081019.792112684,0.0,108.73926000000095
1556160,4080911.0528526837,4080833.381952684,0.0,-77.67090000000222
1556220,4080911.0528526837,4081081.9288326837,0.0,170.87597999999844
1556280,4080911.0528526837,4081485.8175126836,0.0,574.7646599999928
1556340,4080950.7829591315,4081408.146612684,0.0,497.0937600000013
1556400,4080950.7829591315,4080826.5771991317,0.0,-124.20576000000571
1556460,4080950.7829591315,4081028.4115591315,0.0,77.62860000000222
1556520,4080950.7829591315,4080391.8570391317,0.0,-558.9259199999988
1556580,4080950.7829591315,4080500.5370791317,0.0,-450.24587999999784
1556640,4080950.7829591315,4080679.0828591315,0.0,-271.7001000000024
1556700,4080950.7829591315,4080578.1656791316,0.0,-372.61728000000636
1556760,4080950.7829591315,4080267.6512791314,0.0,-683.1316800000045
1556820,4080950.7829591315,4080003.7140391315,0.0,-947.0689199999991
1556880,4080950.7829591315,4079910.5597191313,0.0,-1040.2232400000062
1556940,4080950.7829591315,4080143.4455191316,0.0,-807.3374399999994
1557000,4080950.7829591315,4080267.6512791314,0.0,-683.1316800000045
1557060,4084987.1297957837,4080290.9398591314,0.0,-659.8431000000028
1557120,4084975.2861279678,4084167.0515057836,0.0,-820.0782899999942
1557180,4084950.7899428518,4082921.461707968,0.0,-2053.8244200000104
1557240,4084950.7899428518,4081197.6620428516,0.0,-3753.127900000045
1557300,4087731.323158686,4085902.3705828516,0.0,951.5806399999523
1557360,4089073.512348626,4088291.438908686,0.0,560.1157500000005
1557420,4089073.512348626,4088168.4834686257,0.0,-905.0288799999935
1557480,4089073.512348626,4088139.2889886256,0.0,-934.2233600000025
1557540,4089061.610929874,4088321.754488626,0.0,-751.7578600000023
1557600,4089061.610929874,4086954.499349874,0.0,-2107.111579999978
1557660,4089061.610929874,4087414.3123498736,0.0,-1647.298579999986
1557720,4089061.610929874,4087215.060049874,0.0,-1846.5508799999939
1557780,4089061.610929874,4088594.499049874,0.0,-467.11187999997554
1557840,4089061.610929874,4088579.1719498737,0.0,-482.43897999999086
1557900,4089061.610929874,4088594.499049874,0.0,-467.11187999997554
1557960,4089061.610929874,4087598.237549874,0.0,-1463.3733799999934
1558020,4089061.610929874,4087230.3871498737,0.0,-1831.2237799999784
1558080,4089061.610929874,4087092.443249874,0.0,-1969.1676799999889
1558140,4089061.610929874,4087920.106649874,0.0,-1141.5042799999906
1558200,4089464.3691474297,4088533.1906498736,0.0,-528.4202799999944
1558260,4090456.78417036,4090353.47434743,0.0,889.1052000000049
1558320,4090814.2632064796,4090354.4758103597,0.0,-102.3083600000009
1558380,4091485.69948228,4090529.3475364796,0.0,-284.91567000000106
1558440,4091485.69948228,4091146.4783922797,0.0,-339.2210900000087
1558500,4091485.69948228,4091240.3055022797,0.0,-245.39398000000503
1558560,4091485.69948228,4090785.60489228,0.0,-700.094590000009
1558620,4091485.69948228,4090720.6476622797,0.0,-765.0518200000039
1558680,4091485.69948228,4091146.4783922797,0.0,-339.2210900000087
1558740,4091485.69948228,4091384.65490228,0.0,-101.04458000000089
1558800,4091485.69948228,4091666.1362322797,0.0,180.43675000000016
1558860,4091485.69948228,4090929.9542922797,0.0,-555.7451900000049
1558920,4091485.69948228,4090951.6067022798,0.0,-534.0927800000032
1558980,4091485.69948228,4090814.4747722796,0.0,-671.2247100000002
1559040,4092155.984085024,4091074.30369228,0.0,-411.3957900000008
1559100,4092770.010773894,4091270.263765024,0.0,-885.7203199999927
1559160,4093511.17340608,4092797.534253894,0.0,27.52347999999888
1559220,4093511.17340608,4092707.4688260797,0.0,-803.7045799999977
1559280,4093511.17340608,4092612.91534608,0.0,-898.2580599999985
1559340,4093511.17340608,4091944.28716608,0.0,-1566.8862400000019
1559400,4093511.17340608,4092302.23962608,0.0,-1208.9337799999998
1559460,4093511.17340608,4092390.03928608,0.0,-1121.1341199999965
