,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7296,463805,DOGE,112.6108799999999,-5.068043424000001,1839017.2005721137,0.0,1839017.2005721137,1.0,-92304.0,0.27453,0.0,0.27331,close_trailing_long
7297,463806,DOGE,0.0,-5.045820692,1839012.1547514217,0.0,1839012.1547514217,1.0,92114.0,0.27389,92114.0,0.27389,entry_initial_normal_long
7298,463812,DOGE,100.40425999999815,-5.065901544000001,1839107.4931098777,0.0,1839107.4931098777,1.0,-92114.0,0.27498,0.0,0.27389,close_trailing_long
7299,463813,DOGE,0.0,-5.046039680000001,1839102.4470701977,0.0,1839102.4470701977,1.0,90730.0,0.27808,90730.0,0.27808,entry_initial_normal_long
7300,463842,DOGE,513.5317999999999,-5.14874604,1839610.8301241577,0.0,1839610.8301241577,1.0,-90730.0,0.28374,0.0,0.27808,close_trailing_long
7301,463869,DOGE,0.0,-5.0474146,1839605.7827095578,0.0,1839605.7827095578,1.0,89300.0,0.28261,89300.0,0.28261,entry_initial_normal_long
7302,463918,DOGE,272.3650000000047,-5.1018876,1839873.0458219578,0.0,1839873.0458219578,1.0,-89300.0,0.28566,0.0,0.28261,close_trailing_long
7303,463919,DOGE,0.0,-5.048161016000001,1839867.9976609417,0.0,1839867.9976609417,1.0,88468.0,0.28531,88468.0,0.28531,entry_initial_normal_long
7304,464003,DOGE,0.0,-5.352325000000001,1839862.6453359416,0.0,1839862.6453359416,1.0,97315.0,0.275,185783.0,0.2799095185242999,entry_trailing_normal_long
7305,464139,DOGE,0.0,-10.745301380000003,1839851.9000345615,0.0,1839851.9000345615,1.0,204361.0,0.2629,390144.0,0.27099977695415034,entry_trailing_normal_long
7306,464191,DOGE,0.0,-1.6906495000000004,1839850.2093850616,0.0,1839850.2093850616,1.0,32525.0,0.2599,422669.0,0.2701456328237936,entry_trailing_cropped_long
7307,464192,DOGE,0.0,-20.54961811,1839829.6597669516,0.0,1839829.6597669516,1.0,393505.0,0.26111,816174.0,0.26578924963304396,entry_grid_normal_long
7308,464206,DOGE,0.0,-39.293776896000004,1839790.3659900555,0.0,1839790.3659900555,1.0,759858.0,0.25856,1576032.0,0.26230378539902743,entry_grid_normal_long
7309,464231,DOGE,3382.5028900000243,-83.35633248,1843089.5125475754,0.0,1843089.5125475754,1.0,-1576032.0,0.26445,0.0,0.26230378539902743,close_trailing_long
7310,464232,DOGE,0.0,-5.056955388,1843084.4555921874,0.0,1843084.4555921874,1.0,95526.0,0.26469,95526.0,0.26469,entry_initial_normal_long
7311,464237,DOGE,65.91294000000228,-5.070137976000001,1843145.2983942113,0.0,1843145.2983942113,1.0,-95526.0,0.26538,0.0,0.26469,close_trailing_long
7312,464238,DOGE,0.0,-5.057109120000001,1843140.2412850913,0.0,1843140.2412850913,1.0,94745.0,0.26688,94745.0,0.26688,entry_initial_normal_long
7313,464296,DOGE,0.0,-5.3610768,1843134.8802082913,0.0,1843134.8802082913,1.0,104220.0,0.2572,198965.0,0.2618095122257683,entry_trailing_normal_long
7314,464318,DOGE,0.0,-11.041150176000002,1843123.8390581154,0.0,1843123.8390581154,1.0,218862.0,0.25224,417827.0,0.25679690513059233,entry_trailing_normal_long
7315,464538,DOGE,2479.0072300000047,-21.955137542000003,1845580.8911505733,0.0,1845580.8911505733,1.0,-417827.0,0.26273,0.0,0.25679690513059233,close_trailing_long
7316,464540,DOGE,0.0,-5.0638052,1845575.8273453733,0.0,1845575.8273453733,1.0,96380.0,0.2627,96380.0,0.2627,entry_initial_normal_long
7317,464674,DOGE,0.0,-5.194882,1845570.6324633732,0.0,1845570.6324633732,1.0,106018.0,0.245,202398.0,0.25342857142857145,entry_trailing_normal_long
7318,464686,DOGE,0.0,-10.785475272,1845559.8469881013,0.0,1845559.8469881013,1.0,222638.0,0.24222,425036.0,0.24755741245447443,entry_trailing_normal_long
7319,464697,DOGE,0.0,-1.8631153440000003,1845557.9838727573,0.0,1845557.9838727573,1.0,39386.0,0.23652,464422.0,0.2466213682383694,entry_trailing_cropped_long
7320,464698,DOGE,0.0,-20.554337826,1845537.4295349312,0.0,1845537.4295349312,1.0,432377.0,0.23769,896799.0,0.2423152548229871,entry_grid_normal_long
7321,464731,DOGE,0.0,-39.361468480000006,1845498.0680664512,0.0,1845498.0680664512,1.0,834920.0,0.23572,1731719.0,0.23913546055104784,entry_grid_normal_long
7322,464741,DOGE,0.0,-74.90098134,1845423.1670851111,0.0,1845423.1670851111,1.0,1612230.0,0.23229,3343949.0,0.23583503435907666,entry_grid_normal_long
7323,464784,DOGE,4965.649369999985,-158.717195336,1850230.0992597751,0.0,1850230.0992597751,1.0,-3343949.0,0.23732,0.0,0.23583503435907666,close_trailing_long
7324,464785,DOGE,0.0,-5.076586284,1850225.0226734912,0.0,1850225.0226734912,1.0,106414.0,0.23853,106414.0,0.23853,entry_initial_normal_long
7325,464808,DOGE,183.03207999999992,-5.1131927,1850402.941560791,0.0,1850402.941560791,1.0,-106414.0,0.24025,0.0,0.23853,close_trailing_long
7326,464809,DOGE,0.0,-5.0770609680000005,1850397.8644998232,0.0,1850397.8644998232,1.0,105931.0,0.23964,105931.0,0.23964,entry_initial_normal_long
7327,464853,DOGE,417.3681399999999,-5.160534596,1850810.0721052273,0.0,1850810.0721052273,1.0,-105931.0,0.24358,0.0,0.23964,close_trailing_long
7328,464854,DOGE,0.0,-5.078153808,1850804.9939514194,0.0,1850804.9939514194,1.0,104052.0,0.24402,104052.0,0.24402,entry_initial_normal_long
7329,464890,DOGE,329.84484000000066,-5.144122776000001,1851129.6946686434,0.0,1851129.6946686434,1.0,-104052.0,0.24719,0.0,0.24402,close_trailing_long
7330,464891,DOGE,0.0,-5.079056584,1851124.6156120594,0.0,1851124.6156120594,1.0,103036.0,0.24647,103036.0,0.24647,entry_initial_normal_long
7331,464916,DOGE,523.4228800000001,-5.18374116,1851642.8547508994,0.0,1851642.8547508994,1.0,-103036.0,0.25155,0.0,0.24647,close_trailing_long
7332,464917,DOGE,0.0,-5.080471048000001,1851637.7742798515,0.0,1851637.7742798515,1.0,100819.0,0.25196,100819.0,0.25196,entry_initial_normal_long
7333,464924,DOGE,20.163799999997778,-5.084503808,1851652.8535760434,0.0,1851652.8535760434,1.0,-100819.0,0.25216,0.0,0.25196,close_trailing_long
7334,464925,DOGE,0.0,-5.080464180000001,1851647.7731118633,0.0,1851647.7731118633,1.0,100683.0,0.2523,100683.0,0.2523,entry_initial_normal_long
7335,465056,DOGE,0.0,-5.248046886,1851642.5250649774,0.0,1851642.5250649774,1.0,110751.0,0.23693,211434.0,0.2442490580039161,entry_trailing_normal_long
7336,465157,DOGE,247.57695000000135,-10.378026456,1851879.7239885214,0.0,1851879.7239885214,1.0,-211434.0,0.24542,0.0,0.2442490580039161,close_trailing_long
7337,465158,DOGE,0.0,-5.0810898600000005,1851874.6428986613,0.0,1851874.6428986613,1.0,103755.0,0.24486,103755.0,0.24486,entry_initial_normal_long
7338,465174,DOGE,189.87164999999982,-5.11906419,1852059.3954844712,0.0,1852059.3954844712,1.0,-103755.0,0.24669,0.0,0.24486,close_trailing_long
7339,465175,DOGE,0.0,-5.08159384,1852054.3138906313,0.0,1852054.3138906313,1.0,102617.0,0.2476,102617.0,0.2476,entry_initial_normal_long
7340,465429,DOGE,552.0794599999996,-5.192009732,1852601.2013408993,0.0,1852601.2013408993,1.0,-102617.0,0.25298,0.0,0.2476,close_trailing_long
7341,465430,DOGE,0.0,-5.083076544,1852596.1182643552,0.0,1852596.1182643552,1.0,100464.0,0.25298,100464.0,0.25298,entry_initial_normal_long
7342,465584,DOGE,0.0,-5.22181852,1852590.8964458352,0.0,1852590.8964458352,1.0,110510.0,0.23626,210974.0,0.2442219198574232,entry_trailing_normal_long
7343,465624,DOGE,0.0,-10.866492504,1852580.0299533312,0.0,1852580.0299533312,1.0,232071.0,0.23412,443045.0,0.23893044237041383,entry_trailing_normal_long
7344,465702,DOGE,863.7417600000089,-21.344135920000003,1853422.4275774113,0.0,1853422.4275774113,1.0,-443045.0,0.24088,0.0,0.23893044237041383,close_trailing_long
7345,465703,DOGE,0.0,-5.085354796000001,1853417.3422226154,0.0,1853417.3422226154,1.0,105914.0,0.24007,105914.0,0.24007,entry_initial_normal_long
7346,465721,DOGE,189.58605999999853,-5.123272008,1853601.8050106075,0.0,1853601.8050106075,1.0,-105914.0,0.24186,0.0,0.24007,close_trailing_long
7347,465722,DOGE,0.0,-5.085842008,1853596.7191685995,0.0,1853596.7191685995,1.0,104548.0,0.24323,104548.0,0.24323,entry_initial_normal_long
7348,466562,DOGE,135.91239999999954,-5.113024488,1853727.5185441114,0.0,1853727.5185441114,1.0,-104548.0,0.24453,0.0,0.24323,close_trailing_long
7349,466563,DOGE,0.0,-5.0861556,1853722.4323885115,0.0,1853722.4323885115,1.0,104310.0,0.2438,104310.0,0.2438,entry_initial_normal_long
7350,466581,DOGE,505.90350000000217,-5.187336300000001,1854223.1485522115,0.0,1854223.1485522115,1.0,-104310.0,0.24865,0.0,0.2438,close_trailing_long
7351,466582,DOGE,0.0,-5.087514384,1854218.0610378275,0.0,1854218.0610378275,1.0,102348.0,0.24854,102348.0,0.24854,entry_initial_normal_long
7352,466765,DOGE,192.41423999999643,-5.125997232,1854405.3492805955,0.0,1854405.3492805955,1.0,-102348.0,0.25042,0.0,0.24854,close_trailing_long
7353,466766,DOGE,0.0,-5.088026682000001,1854400.2612539136,0.0,1854400.2612539136,1.0,101667.0,0.25023,101667.0,0.25023,entry_initial_normal_long
7354,466811,DOGE,20.33339999999776,-5.092093362,1854415.5025605517,0.0,1854415.5025605517,1.0,-101667.0,0.25043,0.0,0.25023,close_trailing_long
7355,466812,DOGE,0.0,-5.088039154,1854410.4145213978,0.0,1854410.4145213978,1.0,101651.0,0.25027,101651.0,0.25027,entry_initial_normal_long
7356,467912,DOGE,231.76428000000044,-5.13439201,1854637.0444093877,0.0,1854637.0444093877,1.0,-101651.0,0.25255,0.0,0.25027,close_trailing_long
7357,467913,DOGE,0.0,-5.08867674,1854631.9557326478,0.0,1854631.9557326478,1.0,100527.0,0.2531,100527.0,0.2531,entry_initial_normal_long
7358,467997,DOGE,1157.065770000002,-5.3200898940000005,1855783.701412754,0.0,1855783.701412754,1.0,-100527.0,0.26461,0.0,0.2531,close_trailing_long
7359,467998,DOGE,0.0,-5.091813468000001,1855778.609599286,0.0,1855778.609599286,1.0,96498.0,0.26383,96498.0,0.26383,entry_initial_normal_long
7360,468004,DOGE,134.13222000000022,-5.118639912000001,1855907.623179374,0.0,1855907.623179374,1.0,-96498.0,0.26522,0.0,0.26383,close_trailing_long
7361,468005,DOGE,0.0,-5.09216492,1855902.531014454,0.0,1855902.531014454,1.0,96406.0,0.2641,96406.0,0.2641,entry_initial_normal_long
7362,468662,DOGE,0.0,-5.370007986000001,1855897.161006468,0.0,1855897.161006468,1.0,106047.0,0.25319,202453.0,0.25838522783065704,entry_trailing_normal_long
7363,468963,DOGE,88.02092999998952,-10.479777092,1855974.7021593761,0.0,1855974.7021593761,1.0,-202453.0,0.25882,0.0,0.25838522783065704,close_trailing_long
7364,468964,DOGE,0.0,-5.092333996000001,1855969.6098253801,0.0,1855969.6098253801,1.0,98513.0,0.25846,98513.0,0.25846,entry_initial_normal_long
7365,469321,DOGE,41.37545999999763,-5.100609088000001,1856005.884676292,0.0,1856005.884676292,1.0,-98513.0,0.25888,0.0,0.25846,close_trailing_long
7366,469322,DOGE,0.0,-5.092444676,1856000.792231616,0.0,1856000.792231616,1.0,98458.0,0.25861,98458.0,0.25861,entry_initial_normal_long
7367,469977,DOGE,96.48883999999812,-5.111742444,1856092.169329172,0.0,1856092.169329172,1.0,-98458.0,0.25959,0.0,0.25861,close_trailing_long
7368,469979,DOGE,0.0,-5.092656318,1856087.076672854,0.0,1856087.076672854,1.0,97947.0,0.25997,97947.0,0.25997,entry_initial_normal_long
7369,470034,DOGE,104.80329000000151,-5.113616976,1856186.766345878,0.0,1856186.766345878,1.0,-97947.0,0.26104,0.0,0.25997,close_trailing_long
7370,470035,DOGE,0.0,-5.092891236000001,1856181.6734546418,0.0,1856181.6734546418,1.0,97666.0,0.26073,97666.0,0.26073,entry_initial_normal_long
7371,470110,DOGE,502.00323999999785,-5.193291884,1856678.483402758,0.0,1856678.483402758,1.0,-97666.0,0.26587,0.0,0.26073,close_trailing_long
7372,470111,DOGE,0.0,-5.094251032,1856673.389151726,0.0,1856673.389151726,1.0,95771.0,0.26596,95771.0,0.26596,entry_initial_normal_long
7373,470163,DOGE,254.7508600000049,-5.145201204,1856922.9948105218,0.0,1856922.9948105218,1.0,-95771.0,0.26862,0.0,0.26596,close_trailing_long
7374,470164,DOGE,0.0,-5.094915975999999,1856917.8998945458,0.0,1856917.8998945458,1.0,94694.0,0.26902,94694.0,0.26902,entry_initial_normal_long
7375,470203,DOGE,373.09435999999994,-5.169534848,1857285.8247196977,0.0,1857285.8247196977,1.0,-94694.0,0.27296,0.0,0.26902,close_trailing_long
7376,470204,DOGE,0.0,-5.09591628,1857280.7288034176,0.0,1857280.7288034176,1.0,93366.0,0.2729,93366.0,0.2729,entry_initial_normal_long
7377,470902,DOGE,0.0,-5.345896556,1857275.3829068616,0.0,1857275.3829068616,1.0,102703.0,0.26026,196069.0,0.26627903533959985,entry_trailing_normal_long
7378,471211,DOGE,0.0,-10.773447552,1857264.6094593096,0.0,1857264.6094593096,1.0,215676.0,0.24976,411745.0,0.2576262053941153,entry_trailing_normal_long
7379,471714,DOGE,0.0,-1.8372987120000002,1857262.7721605976,0.0,1857262.7721605976,1.0,37236.0,0.24671,448981.0,0.25672087571634433,entry_trailing_cropped_long
7380,471715,DOGE,0.0,-20.640889380000004,1857242.1312712177,0.0,1857242.1312712177,1.0,418001.0,0.2469,866982.0,0.25198590328288245,entry_grid_normal_long
7381,471751,DOGE,0.0,-39.57182616,1857202.5594450578,0.0,1857202.5594450578,1.0,807160.0,0.24513,1674142.0,0.24868044239974865,entry_grid_normal_long
7382,471799,DOGE,0.0,-75.300339312,1857127.2591057457,0.0,1857127.2591057457,1.0,1558626.0,0.24156,3232768.0,0.24524743803452642,entry_grid_normal_long
7383,471845,DOGE,0.0,-142.997198984,1856984.2619067617,0.0,1856984.2619067617,1.0,3009707.0,0.23756,6242475.0,0.2415410657920136,entry_grid_normal_long
7384,471846,DOGE,-2285.019772246552,-28.50739295,1854670.734741565,0.0,1854670.734741565,1.0,-599575.0,0.23773,5642900.0,0.2415410657920136,close_unstuck_long
7385,471847,DOGE,-1706.4683863175455,-28.47189852,1852935.7944567276,0.0,1852935.7944567276,1.0,-596445.0,0.23868,5046455.0,0.2415410657920136,close_unstuck_long
7386,471848,DOGE,-1224.0587296137057,-28.445242816000004,1851683.2904842978,0.0,1851683.2904842978,1.0,-593896.0,0.23948,4452559.0,0.2415410657920136,close_unstuck_long
7387,471849,DOGE,-948.4025293598038,-28.426027716,1850706.461927222,0.0,1850706.461927222,1.0,-592357.0,0.23994,3860202.0,0.2415410657920136,close_unstuck_long
7388,471899,DOGE,2532.6013759919542,-178.09306729000002,1853060.970235924,0.0,1853060.970235924,1.0,-3676115.0,0.24223,184087.0,0.2415410657920136,close_trailing_long
7389,471967,DOGE,1227.6640915455912,-9.138446854000001,1854279.4958806157,0.0,1854279.4958806157,1.0,-184087.0,0.24821,0.0,0.2415410657920136,close_trailing_long
7390,471968,DOGE,0.0,-5.087659626,1854274.4082209896,0.0,1854274.4082209896,1.0,102669.0,0.24777,102669.0,0.24777,entry_initial_normal_long
7391,472034,DOGE,261.80594999999965,-5.140020816,1854531.0741501737,0.0,1854531.0741501737,1.0,-102669.0,0.25032,0.0,0.24777,close_trailing_long
7392,472035,DOGE,0.0,-5.08839552,1854525.9857546536,0.0,1854525.9857546536,1.0,101504.0,0.25065,101504.0,0.25065,entry_initial_normal_long
7393,472133,DOGE,20.3008000000034,-5.0924556800000005,1854541.1940989736,0.0,1854541.1940989736,1.0,-101504.0,0.25085,0.0,0.25065,close_trailing_long
7394,472135,DOGE,0.0,-5.0884076799999995,1854536.1056912937,0.0,1854536.1056912937,1.0,101282.0,0.2512,101282.0,0.2512,entry_initial_normal_long
7395,472326,DOGE,117.48711999999944,-5.111905103999999,1854648.4809061897,0.0,1854648.4809061897,1.0,-101282.0,0.25236,0.0,0.2512,close_trailing_long
7396,472327,DOGE,0.0,-5.088689084,1854643.3922171057,0.0,1854643.3922171057,1.0,100922.0,0.25211,100922.0,0.25211,entry_initial_normal_long
7397,472756,DOGE,0.0,-5.356869556,1854638.0353475497,0.0,1854638.0353475497,1.0,111014.0,0.24127,211936.0,0.2464319096330968,entry_trailing_normal_long
7398,472844,DOGE,2256.7136799999907,-10.896901375999999,1856883.8521261737,0.0,1856883.8521261737,1.0,-211936.0,0.25708,0.0,0.2464319096330968,close_trailing_long
7399,472845,DOGE,0.0,-5.094835768,1856878.7572904057,0.0,1856878.7572904057,1.0,100804.0,0.25271,100804.0,0.25271,entry_initial_normal_long
7400,472847,DOGE,272.1708000000036,-5.149269928000001,1857145.7788204777,0.0,1857145.7788204777,1.0,-100804.0,0.25541,0.0,0.25271,close_trailing_long
7401,472848,DOGE,0.0,-5.095564952,1857140.6832555258,0.0,1857140.6832555258,1.0,100532.0,0.25343,100532.0,0.25343,entry_initial_normal_long
7402,472857,DOGE,259.3725600000027,-5.1474394640000005,1857394.9083760618,0.0,1857394.9083760618,1.0,-100532.0,0.25601,0.0,0.25343,close_trailing_long
7403,472858,DOGE,0.0,-5.09623014,1857389.8121459219,0.0,1857389.8121459219,1.0,99930.0,0.25499,99930.0,0.25499,entry_initial_normal_long
7404,472861,DOGE,266.8131000000006,-5.149592760000001,1857651.4756531618,0.0,1857651.4756531618,1.0,-99930.0,0.25766,0.0,0.25499,close_trailing_long
7405,472862,DOGE,0.0,-5.096947554,1857646.3787056077,0.0,1857646.3787056077,1.0,99507.0,0.25611,99507.0,0.25611,entry_initial_normal_long
7406,472885,DOGE,19.901399999997807,-5.100927834,1857661.1791777737,0.0,1857661.1791777737,1.0,-99507.0,0.25631,0.0,0.25611,close_trailing_long
7407,472886,DOGE,0.0,-5.0969797560000005,1857656.0821980177,0.0,1857656.0821980177,1.0,99306.0,0.25663,99306.0,0.25663,entry_initial_normal_long
7408,473223,DOGE,0.0,-5.422961628,1857650.6592363897,0.0,1857650.6592363897,1.0,109237.0,0.24822,208543.0,0.25222475422334967,entry_trailing_normal_long
7409,473521,DOGE,0.0,-11.146859024000001,1857639.5123773657,0.0,1857639.5123773657,1.0,229397.0,0.24296,437940.0,0.24737179074759102,entry_trailing_normal_long
7410,475772,DOGE,318.9119599999809,-21.7305828,1857936.6937545657,0.0,1857936.6937545657,1.0,-437940.0,0.2481,0.0,0.24737179074759102,close_trailing_long
7411,475773,DOGE,0.0,-5.0977144800000005,1857931.5960400857,0.0,1857931.5960400857,1.0,102611.0,0.2484,102611.0,0.2484,entry_initial_normal_long
7412,477136,DOGE,248.3186199999977,-5.147378204,1858174.7672818818,0.0,1858174.7672818818,1.0,-102611.0,0.25082,0.0,0.2484,close_trailing_long
7413,477137,DOGE,0.0,-5.098394400000001,1858169.6688874818,0.0,1858169.6688874818,1.0,101805.0,0.2504,101805.0,0.2504,entry_initial_normal_long
7414,478802,DOGE,0.0,-5.138365624,1858164.5305218578,0.0,1858164.5305218578,1.0,111986.0,0.22942,213791.0,0.23941045282542295,entry_trailing_normal_long
7415,478833,DOGE,0.0,-10.89401508,1858153.6365067777,0.0,1858153.6365067777,1.0,235170.0,0.23162,448961.0,0.23532974026697195,entry_trailing_normal_long
7416,479825,DOGE,1993.5034500000095,-21.529475794000003,1860125.6104809837,0.0,1860125.6104809837,1.0,-448961.0,0.23977,0.0,0.23532974026697195,close_trailing_long
7417,479826,DOGE,0.0,-5.103701394000001,1860120.5067795897,0.0,1860120.5067795897,1.0,106367.0,0.23991,106367.0,0.23991,entry_initial_normal_long
7418,481943,DOGE,0.0,-5.411200992,1860115.0955785976,0.0,1860115.0955785976,1.0,117004.0,0.23124,223371.0,0.23536856588366442,entry_trailing_normal_long
7419,482350,DOGE,0.0,-10.93892016,1860104.1566584376,0.0,1860104.1566584376,1.0,245708.0,0.2226,469079.0,0.228680270764626,entry_trailing_normal_long
7420,482433,DOGE,0.0,-1.6339668,1860102.5226916375,0.0,1860102.5226916375,1.0,38200.0,0.21387,507279.0,0.22756500215857545,entry_trailing_cropped_long
7421,482434,DOGE,0.0,-20.151115036,1860082.3715766014,0.0,1860082.3715766014,1.0,472277.0,0.21334,979556.0,0.22070664863468753,entry_grid_normal_long
7422,482435,DOGE,0.0,-39.16168691400001,1860043.2098896874,0.0,1860043.2098896874,1.0,911967.0,0.21471,1891523.0,0.21781546218576248,entry_grid_normal_long
7423,482590,DOGE,1654.2083899999952,-82.731432974,1861614.6868467133,0.0,1861614.6868467133,1.0,-1891523.0,0.21869,0.0,0.21781546218576248,close_trailing_long
7424,482591,DOGE,0.0,-5.10781947,1861609.5790272432,0.0,1861609.5790272432,1.0,116857.0,0.21855,116857.0,0.21855,entry_initial_normal_long
7425,482638,DOGE,23.37140000000067,-5.1124937500000005,1861627.837933493,0.0,1861627.837933493,1.0,-116857.0,0.21875,0.0,0.21855,close_trailing_long
7426,482639,DOGE,0.0,-5.10783612,1861622.730097373,0.0,1861622.730097373,1.0,116580.0,0.21907,116580.0,0.21907,entry_initial_normal_long
7427,483241,DOGE,0.0,-5.349576408,1861617.380520965,0.0,1861617.380520965,1.0,128238.0,0.20858,244818.0,0.2135752380952381,entry_trailing_normal_long
7428,483351,DOGE,525.0763199999986,-10.562427792,1862131.894413173,0.0,1862131.894413173,1.0,-244818.0,0.21572,0.0,0.2135752380952381,close_trailing_long
7429,483352,DOGE,0.0,-5.1092353600000004,1862126.785177813,0.0,1862126.785177813,1.0,118709.0,0.2152,118709.0,0.2152,entry_initial_normal_long
7430,483751,DOGE,0.0,-5.327664,1862121.457513813,0.0,1862121.457513813,1.0,130580.0,0.204,249289.0,0.2093333311939155,entry_trailing_normal_long
7431,483884,DOGE,0.0,-10.924296684000002,1862110.5332171288,0.0,1862110.5332171288,1.0,274218.0,0.19919,523507.0,0.20402015678873445,entry_trailing_normal_long
7432,484062,DOGE,518.1898499999947,-21.464834014,1862607.2582331148,0.0,1862607.2582331148,1.0,-523507.0,0.20501,0.0,0.20402015678873445,close_trailing_long
7433,484063,DOGE,0.0,-5.110538496,1862602.147694619,0.0,1862602.147694619,1.0,124544.0,0.20517,124544.0,0.20517,entry_initial_normal_long
7434,484181,DOGE,191.7977600000017,-5.148898048,1862788.7965565708,0.0,1862788.7965565708,1.0,-124544.0,0.20671,0.0,0.20517,close_trailing_long
7435,484183,DOGE,0.0,-5.111035498,1862783.6855210727,0.0,1862783.6855210727,1.0,123449.0,0.20701,123449.0,0.20701,entry_initial_normal_long
7436,484282,DOGE,430.83700999999917,-5.1972029,1863209.3253281727,0.0,1863209.3253281727,1.0,-123449.0,0.2105,0.0,0.20701,close_trailing_long
7437,484283,DOGE,0.0,-5.11218216,1863204.2131460127,0.0,1863204.2131460127,1.0,121320.0,0.21069,121320.0,0.21069,entry_initial_normal_long
7438,484289,DOGE,234.14760000000183,-5.159011680000001,1863433.2017343328,0.0,1863433.2017343328,1.0,-121320.0,0.21262,0.0,0.21069,close_trailing_long
7439,484290,DOGE,0.0,-5.11280173,1863428.088932603,0.0,1863428.088932603,1.0,120047.0,0.21295,120047.0,0.21295,entry_initial_normal_long
7440,484305,DOGE,354.138650000001,-5.183629460000001,1863777.0439531428,0.0,1863777.0439531428,1.0,-120047.0,0.2159,0.0,0.21295,close_trailing_long
7441,484306,DOGE,0.0,-5.113762404000001,1863771.9301907388,0.0,1863771.9301907388,1.0,118886.0,0.21507,118886.0,0.21507,entry_initial_normal_long
7442,484311,DOGE,198.53961999999729,-5.153470328,1863965.3163404108,0.0,1863965.3163404108,1.0,-118886.0,0.21674,0.0,0.21507,close_trailing_long
7443,484312,DOGE,0.0,-5.1142433920000006,1863960.202097019,0.0,1863960.202097019,1.0,118232.0,0.21628,118232.0,0.21628,entry_initial_normal_long
7444,484359,DOGE,234.09936000000113,-5.161063264000001,1864189.140393755,0.0,1864189.140393755,1.0,-118232.0,0.21826,0.0,0.21628,close_trailing_long
7445,484360,DOGE,0.0,-5.114857104,1864184.025536651,0.0,1864184.025536651,1.0,117324.0,0.21798,117324.0,0.21798,entry_initial_normal_long
7446,484375,DOGE,736.7947199999977,-5.262216048,1864915.558040603,0.0,1864915.558040603,1.0,-117324.0,0.22426,0.0,0.21798,close_trailing_long
7447,484376,DOGE,0.0,-5.116854600000001,1864910.4411860032,0.0,1864910.4411860032,1.0,113300.0,0.22581,113300.0,0.22581,entry_initial_normal_long
7448,484396,DOGE,135.9599999999976,-5.1440466,1865041.2571394031,0.0,1865041.2571394031,1.0,-113300.0,0.22701,0.0,0.22581,close_trailing_long
7449,484397,DOGE,0.0,-5.1172286399999996,1865036.1399107631,0.0,1865036.1399107631,1.0,113013.0,0.2264,113013.0,0.2264,entry_initial_normal_long
7450,484562,DOGE,0.0,-5.431775916,1865030.7081348472,0.0,1865030.7081348472,1.0,124314.0,0.21847,237327.0,0.22224619524959233,entry_trailing_normal_long
7451,484683,DOGE,91.08723000000063,-10.567222002,1865111.2281428452,0.0,1865111.2281428452,1.0,-237327.0,0.22263,0.0,0.22224619524959233,close_trailing_long
7452,484684,DOGE,0.0,-5.117410464000001,1865106.1107323812,0.0,1865106.1107323812,1.0,114936.0,0.22262,114936.0,0.22262,entry_initial_normal_long
7453,484706,DOGE,140.22191999999987,-5.145454848000001,1865241.1871975332,0.0,1865241.1871975332,1.0,-114936.0,0.22384,0.0,0.22262,close_trailing_long
7454,484707,DOGE,0.0,-5.117776524,1865236.0694210092,0.0,1865236.0694210092,1.0,114282.0,0.22391,114282.0,0.22391,entry_initial_normal_long
7455,485306,DOGE,202.2791399999993,-5.158232352,1865433.1903286572,0.0,1865433.1903286572,1.0,-114282.0,0.22568,0.0,0.22391,close_trailing_long
7456,485307,DOGE,0.0,-5.11827092,1865428.0720577373,0.0,1865428.0720577373,1.0,113186.0,0.2261,113186.0,0.2261,entry_initial_normal_long
7457,485629,DOGE,0.0,-5.4234378,1865422.6486199372,0.0,1865422.6486199372,1.0,124505.0,0.2178,237691.0,0.22175237430108838,entry_trailing_normal_long
7458,486420,DOGE,0.0,-11.11780212,1865411.5308178172,0.0,1865411.5308178172,1.0,261460.0,0.21261,499151.0,0.21696351244413012,entry_trailing_normal_long
7459,487695,DOGE,88.0939400000069,-21.677129628000003,1865477.947628189,0.0,1865477.947628189,1.0,-499151.0,0.21714,0.0,0.21696351244413012,close_trailing_long
7460,487696,DOGE,0.0,-5.118407568,1865472.8292206211,0.0,1865472.8292206211,1.0,117762.0,0.21732,117762.0,0.21732,entry_initial_normal_long
7461,489304,DOGE,0.0,-5.35380554,1865467.4754150813,0.0,1865467.4754150813,1.0,129538.0,0.20665,247300.0,0.21173095649009302,entry_trailing_normal_long
7462,489979,DOGE,0.0,-11.0471383,1865456.4282767812,0.0,1865456.4282767812,1.0,272030.0,0.20305,519330.0,0.2071837888048062,entry_trailing_normal_long
7463,490820,DOGE,0.0,-1.6348716540000001,1865454.7934051272,0.0,1865454.7934051272,1.0,40833.0,0.20019,560163.0,0.20667397759223655,entry_trailing_cropped_long
7464,490821,DOGE,0.0,-20.880297456,1865433.9131076713,0.0,1865433.9131076713,1.0,521512.0,0.20019,1081675.0,0.20354783330482817,entry_grid_normal_long
7465,491065,DOGE,0.0,-39.880758478,1865394.0323491932,0.0,1865394.0323491932,1.0,1007039.0,0.19801,2088714.0,0.20087785832813876,entry_grid_normal_long
