,balance,equity,balance_btc,equity_btc
1561200,1146620.7809370314,1145831.4514350635,0.0,-709.22428
1561260,1146619.9903497235,1145924.6953570314,0.0,-696.08558
1561320,1146659.7923422754,1145962.6434697234,0.0,-657.34688
1561380,1146659.0017143195,1145995.7543022754,0.0,-664.0380399999995
1561440,1146659.0017143195,1145854.5264543192,0.0,-804.4752600000003
1561500,1146659.0017143195,1145822.8729743194,0.0,-836.1287399999998
1561560,1146659.0017143195,1145890.7632543193,0.0,-768.2384599999993
1561620,1146658.2110882194,1145793.5437743198,0.0,-865.4579399999997
1561680,1146777.1140415273,1145500.9706782193,0.0,-1157.24041
1561740,1146975.5508275789,1146162.9805615272,0.0,-614.1334800000013
1561800,1146975.5508275789,1146366.529717579,0.0,-609.0211099999999
1561860,1146973.0691399928,1146147.828927579,0.0,-827.7218999999991
1561920,1147207.321461269,1145645.175379993,0.0,-1327.8937599999986
1561980,1147207.321461269,1146215.978641269,0.0,-991.3428199999942
1562040,1147207.321461269,1145945.219341269,0.0,-1262.1021199999943
1562100,1147202.0328660288,1145775.2024712688,0.0,-1432.1189899999945
1562160,1147202.0328660288,1145430.8961960291,0.0,-1771.1366699999903
1562220,1147202.0328660288,1145827.783546029,0.0,-1374.2493199999972
1562280,1147202.0328660288,1146099.7448660287,0.0,-1102.2879999999925
1562340,1147202.0328660288,1146348.3612960288,0.0,-853.6715699999911
1562400,1147202.0328660288,1146305.7539660286,0.0,-896.2788999999915
1562460,1147202.0328660288,1146817.007146029,0.0,-385.02571999999503
1562520,1147202.0328660288,1146300.3383960288,0.0,-901.6944699999943
1562580,1147202.0328660288,1146369.151916029,0.0,-832.8809499999916
1562640,1147202.0328660288,1146671.4215660288,0.0,-530.6112999999938
1562700,1147202.0328660288,1146306.824216029,0.0,-895.2086499999941
1562760,1147202.0328660288,1145851.7434360287,0.0,-1350.2894299999934
1562820,1147202.0328660288,1144952.2252660287,0.0,-2249.8075999999933
1562880,1147202.0328660288,1146013.6594260286,0.0,-1188.373439999994
1562940,1147202.0328660288,1145665.7941460288,0.0,-1536.2387199999932
1563000,1147202.0328660288,1145635.0636160288,0.0,-1566.969249999991
1563060,1147202.0328660288,1145244.038116029,0.0,-1957.9947499999882
1563120,1147202.0328660288,1145118.4008960288,0.0,-2083.631969999995
1563180,1147202.0328660288,1145647.6614260287,0.0,-1554.3714399999942
1563240,1147202.0328660288,1145256.9647060286,0.0,-1945.0681599999948
1563300,1147202.0328660288,1145074.6213460288,0.0,-2127.411519999992
1563360,1147242.0943842288,1144906.0947160285,0.0,-2295.93814999999
1563420,1147235.0955696807,1144799.5296642291,0.0,-2442.5647199999953
1563480,1147235.0955696807,1143910.4376696807,0.0,-3324.657899999992
1563540,1147286.4227976047,1143887.247909681,0.0,-3347.847659999993
1563600,1148289.4791403464,1140637.4259876045,0.0,-6648.996810000006
1563660,1148327.8278706204,1142082.4960061526,0.0,-6206.191400000003
1563720,1148327.8278706204,1142050.2779106202,0.0,-6277.549960000004
1563780,1148367.7317649445,1142363.8326706202,0.0,-5963.995200000012
1563840,1148366.9399543826,1143031.1928949442,0.0,-5336.538869999999
1563900,1148447.1150497226,1142511.9658643825,0.0,-5854.974090000003
1563960,1148447.1150497226,1143592.9215897226,0.0,-4854.193460000006
1564020,1148447.1150497226,1143406.7369397224,0.0,-5040.37811000002
1564080,1148447.1150497226,1144197.2866997228,0.0,-4249.828350000015
1564140,1148447.1150497226,1144380.7531497227,0.0,-4066.3619000000185
1564200,1148447.1150497226,1145027.7290097226,0.0,-3419.386040000007
1564260,1148447.1150497226,1144067.573379723,0.0,-4379.541670000006
1564320,1148446.3231835787,1143334.1921397224,0.0,-5112.922910000008
1564380,1148446.3231835787,1143119.5767635785,0.0,-5326.746420000015
1564440,1148446.3231835787,1143404.2332135786,0.0,-5042.089970000009
1564500,1148446.3231835787,1143463.3216935787,0.0,-4983.001490000018
1564560,1148446.3231835787,1143808.5775535787,0.0,-4637.745630000008
1564620,1148446.3231835787,1144775.7451835785,0.0,-3670.578000000003
1564680,1148807.4077757986,1144291.1274335785,0.0,-4155.195750000001
1564740,1148847.4562599505,1146958.3075757988,0.0,-1849.1002000000117
1564800,1149222.5297053906,1146834.1990899504,0.0,-2013.2571700000067
1564860,1149222.5297053906,1147781.7515853907,0.0,-1440.7781200000034
1564920,1149221.7373211666,1148386.1185753907,0.0,-836.4111300000059
1564980,1149221.7373211666,1147836.5852111666,0.0,-1385.1521100000045
1565040,1149221.7373211666,1147672.6226011664,0.0,-1549.1147200000155
1565100,1149221.7373211666,1147434.0530111664,0.0,-1787.6843100000142
1565160,1149221.7373211666,1147593.5566611665,0.0,-1628.1806600000073
1565220,1149221.7373211666,1148258.6876511665,0.0,-963.0496700000099
1565280,1149220.1525517106,1148097.4535911665,0.0,-1124.2837300000135
1565340,1149220.1525517106,1146601.8575017108,0.0,-2618.295050000004
1565400,1149220.1525517106,1146408.1372417104,0.0,-2812.015310000007
1565460,1149260.2068557467,1146710.9264617106,0.0,-2509.2260900000088
1565520,1149260.2068557467,1146931.4877257468,0.0,-2328.7191300000163
1565580,1149300.2859753466,1147235.3492757468,0.0,-2024.8575800000024
1565640,1149300.2859753466,1147395.8447753466,0.0,-1904.4412000000148
1565700,1149300.2859753466,1147417.7158153465,0.0,-1882.5701600000052
1565760,1149300.2859753466,1148008.9471153466,0.0,-1291.3388600000144
1565820,1149300.2859753466,1148091.6720653465,0.0,-1208.613910000011
1565880,1149299.4935284385,1147514.2101953467,0.0,-1786.0757800000106
1565940,1149299.4935284385,1147296.9309784384,0.0,-2002.5625500000165
1566000,1149299.4935284385,1148025.4187084385,0.0,-1274.0748200000069
1566060,1149299.4935284385,1147753.8196484386,0.0,-1545.673880000017
1566120,1149298.7010865025,1148032.4436384386,0.0,-1267.0498900000064
1566180,1149296.2130567525,1147274.4288865025,0.0,-2024.2722000000122
1566240,1149296.2130567525,1146398.9818067525,0.0,-2897.2312500000066
1566300,1149296.2130567525,1147016.4010567525,0.0,-2279.8120000000044
1566360,1149290.8926988426,1146293.8273167524,0.0,-3002.38574
1566420,1149290.8926988426,1144377.5148388424,0.0,-4913.377860000011
1566480,1149290.8926988426,1144182.8378488424,0.0,-5108.05485000001
1566540,1149290.8926988426,1145288.2045088424,0.0,-4002.6881900000067
1566600,1149290.8926988426,1145529.6159288425,0.0,-3761.2767700000063
1566660,1149290.8926988426,1146727.8110388424,0.0,-2563.0816600000085
1566720,1149370.8846795666,1146537.1613388427,0.0,-2753.731360000004
1566780,1149727.259344346,1148584.8590395665,0.0,-786.0256400000064
1566840,1149727.259344346,1148463.5638373161,0.0,-1263.6955070294025
1566900,1149727.259344346,1148251.6710373166,0.0,-1475.588307029404
1566960,1149727.259344346,1148273.7247473167,0.0,-1453.5345970294002
1567020,1149727.259344346,1147610.2948873164,0.0,-2116.9644570294026
1567080,1149725.6738702978,1147174.1307473166,0.0,-2553.1285970294084
1567140,1149725.6738702978,1146278.5370932682,0.0,-3447.1367770294028
1567200,1149709.0187893258,1145870.5331532683,0.0,-3855.140717029411
1567260,1149709.0187893258,1145790.0845522962,0.0,-3918.9342370294066
1567320,1150795.439848862,1146677.2124822966,0.0,-3031.8063070294156
1567380,1150837.080519602,1148027.6437918325,0.0,-2767.796057029411
1567440,1150837.080519602,1148680.9591325724,0.0,-2156.1213870294073
1567500,1150837.080519602,1148214.5960725727,0.0,-2622.484447029409
1567560,1150836.287028554,1149186.7109725724,0.0,-1650.369547029407
1567620,1150835.493523594,1148418.3673415242,0.0,-2417.9196870294054
1567680,1150818.935557594,1147318.4449365644,0.0,-3517.0485870294046
1567740,1150818.935557594,1146504.5611705647,0.0,-4314.374387029434
1567800,1150858.982856754,1148525.9205105645,0.0,-2293.0150470294184
1567860,1150858.189348658,1148093.3671097246,0.0,-2765.615747029421
1567920,1150898.125293042,1148317.3668216285,0.0,-2540.8225270294274
1567980,1150898.125293042,1148978.6858860124,0.0,-1919.4394070294325
1568040,1150898.125293042,1148573.0841060127,0.0,-2325.041187029424
1568100,1150898.125293042,1149250.7698260127,0.0,-1647.3554670294204
1568160,1150898.125293042,1149455.1390660126,0.0,-1442.9862270294277
1568220,1150897.33176149,1149063.8470660124,0.0,-1834.278227029424
1568280,1150897.33176149,1148830.1444544606,0.0,-2067.1873070294146
1568340,1150897.33176149,1148451.0745944607,0.0,-2446.2571670294155
1568400,1150897.33176149,1148064.5686744608,0.0,-2832.763087029422
1568460,1150897.33176149,1148534.6563744608,0.0,-2362.675387029433
1568520,1150897.33176149,1148457.5143744608,0.0,-2439.817387029414
1568580,1150897.33176149,1147607.5671544604,0.0,-3289.7646070294236
1568640,1150897.33176149,1147079.1695544603,0.0,-3818.162207029421
1568700,1150897.33176149,1148377.4409344606,0.0,-2519.8908270294282
1568760,1150897.33176149,1147210.4582944605,0.0,-3686.873467029428
1568820,1150897.33176149,1147454.161494461,0.0,-3443.1702670294235
1568880,1150897.33176149,1148208.3120744606,0.0,-2689.0196870294244
1568940,1150897.33176149,1148229.5907944608,0.0,-2667.740967029428
1569000,1150897.33176149,1148108.9480944609,0.0,-2788.3836670294254
1569060,1150897.33176149,1147183.2594944607,0.0,-3714.0722670294253
1569120,1150897.33176149,1147367.1935544608,0.0,-3530.1382070294335
1569180,1150897.33176149,1148005.484214461,0.0,-2891.847547029426
1569240,1151669.1101472229,1149957.3637544604,0.0,-939.9680070294299
1569300,1151669.1101472229,1149981.7878583204,0.0,-1687.3222889022968
1569360,1151934.244070902,1150194.0169983208,0.0,-1475.093148902288
1569420,1152016.017317542,1151520.5058638726,0.0,-413.7382070294122
1569480,1152016.017317542,1151937.7329705127,0.0,-78.28434702940497
1569540,1152016.017317542,1151698.1952705127,0.0,-317.8220470294125
1569600,1152016.017317542,1151632.8425305127,0.0,-383.1747870294113
1569660,1152016.017317542,1151694.4218505127,0.0,-321.5954670294048
1569720,1152016.017317542,1151723.0259905127,0.0,-292.9913270294085
1569780,1152016.017317542,1151722.2538905127,0.0,-293.76342702941105
1569840,1152016.017317542,1151526.0982705127,0.0,-489.9190470294059
1569900,1152016.017317542,1151637.5315705128,0.0,-378.48574702940664
1569960,1152056.02319431,1151749.1932105126,0.0,-266.8241070294078
1570020,1152056.02319431,1151642.6949072806,0.0,-413.3282870294061
1570080,1152056.02319431,1151505.1892072805,0.0,-550.8339870294132
1570140,1152696.5586001128,1152038.9437272807,0.0,-17.07946702940537
1570200,1152696.5586001128,1152696.5586001128,0.0,0.0
1570260,1152696.5586001128,1152696.5586001128,0.0,0.0
1570320,1152696.5586001128,1152696.5586001128,0.0,0.0
1570380,1152696.5586001128,1152696.5586001128,0.0,0.0
1570440,1152696.5586001128,1152696.5586001128,0.0,0.0
1570500,1152696.5586001128,1152696.5586001128,0.0,0.0
1570560,1152696.5586001128,1152696.5586001128,0.0,0.0
1570620,1152696.5586001128,1152696.5586001128,0.0,0.0
1570680,1152696.5586001128,1152696.5586001128,0.0,0.0
1570740,1152804.206323227,1152696.5586001128,0.0,0.0
1570800,1154380.2825374992,1150782.535343227,0.0,-2021.6709800000008
1570860,1154785.5779931913,1154413.2315715132,0.0,33.74498999999784
1570920,1154821.8931369435,1154828.5218131912,0.0,42.94382
1570980,1154821.8931369435,1154670.3825969433,0.0,-151.51053999999942
1571040,1155063.0296861553,1154714.7237269436,0.0,-107.16940999999862
1571100,1155140.8452992833,1155063.0296861553,0.0,0.0
1571160,1155140.8452992833,1155157.2966392832,0.0,16.451340000000112
1571220,1155140.8452992833,1155167.6869592832,0.0,26.84166000000041
1571280,1155140.8452992833,1155159.0283592832,0.0,18.183060000000403
1571340,1155181.6018489993,1155176.3455592832,0.0,35.50026000000042
1571400,1155177.6219269235,1155181.6018489993,0.0,0.0
1571460,1155217.0050842236,1155161.5330969235,0.0,-16.088829999999184
1571520,1155296.3513220437,1155236.4406542236,0.0,19.4355700000008
1571580,1155296.3513220437,1155250.7962320438,0.0,-45.555089999999126
1571640,1155296.3513220437,1155222.6188420437,0.0,-73.73247999999928
1571700,1155296.3513220437,1155260.6433620437,0.0,-35.70795999999997
1571760,1155294.7605268636,1155239.2405320436,0.0,-57.110789999998886
1571820,1155335.1127703236,1155275.7859103235,0.0,-59.326859999999066
1571880,1155375.0893444836,1155331.2743303236,0.0,-3.8384399999995438
1571940,1155614.0817542477,1155309.9344444836,0.0,-65.15489999999969
1572000,1155614.0817542477,1155609.7576542476,0.0,-4.324100000000004
1572060,1155614.0817542477,1155611.4872942476,0.0,-2.5944600000001947
1572120,1155654.7883127558,1155639.1615342477,0.0,25.07977999999964
1572180,1155654.7883127558,1155654.7883127558,0.0,0.0
1572240,1155654.7883127558,1155654.7883127558,0.0,0.0
1572300,1155654.7883127558,1155654.7883127558,0.0,0.0
1572360,1155651.601114254,1155654.7883127558,0.0,0.0
1572420,1155651.601114254,1155674.6873942541,0.0,23.086280000000436
1572480,1155651.601114254,1155687.3250042542,0.0,35.72389000000019
1572540,1155691.874647022,1155728.384534254,0.0,76.78341999999999
1572600,1155691.077803366,1155687.700837022,0.0,-4.17381000000033
1572660,1155691.077803366,1155637.719973366,0.0,-53.3578300000009
1572720,1155731.179338246,1155665.879213366,0.0,-25.198590000000834
1572780,1155771.4062908138,1155743.287018246,0.0,12.10767999999996
1572840,1155771.4062908138,1155699.694380814,0.0,-71.7119100000003
1572900,1155811.7162841458,1155771.8400008138,0.0,0.43370999999935833
1572960,1155810.123201066,1155773.0360841458,0.0,-38.680199999999886
1573020,1155809.326277002,1155711.6841010659,0.0,-98.43909999999993
1573080,1155809.326277002,1155647.405417002,0.0,-161.92086
1573140,1155808.529397858,1155714.421137002,0.0,-94.90514000000044
1573200,1155808.529397858,1155594.460717858,0.0,-214.06868000000054
1573260,1155806.0273182741,1155600.197537858,0.0,-208.33185999999972
1573320,1155806.0273182741,1155348.2160982736,0.0,-457.811219999998
1573380,1155806.0273182741,1155216.853318274,0.0,-589.173999999998
1573440,1155806.0273182741,1155106.6598782737,0.0,-699.3674399999989
1573500,1155846.9239853022,1155341.9539382742,0.0,-464.073379999999
1573560,1155846.9239853022,1155211.1550053023,0.0,-635.7689799999994
1573620,1155846.9239853022,1155325.552365302,0.0,-521.371619999999
1573680,1155846.9239853022,1155320.864785302,0.0,-526.0591999999973
1573740,1155846.9239853022,1155638.3149253025,0.0,-208.60905999999852
1573800,1155846.9239853022,1155485.5230653023,0.0,-361.4009199999974
1573860,1155846.9239853022,1155425.217065302,0.0,-421.70691999999775
1573920,1155846.9239853022,1155337.700765302,0.0,-509.2232200000001
1573980,1155846.9239853022,1155203.8435853021,0.0,-643.0803999999986
1574040,1155841.5740829022,1155216.5592853022,0.0,-630.3647000000001
1574100,1155841.5740829022,1155728.821962902,0.0,-112.75211999999948
1574160,1155841.5740829022,1155771.273822902,0.0,-70.30026000000282
1574220,1155841.5740829022,1155472.6576229022,0.0,-368.9164599999964
1574280,1155841.5740829022,1155491.1277429024,0.0,-350.4463399999998
1574340,1155841.5740829022,1155494.637102902,0.0,-346.93697999999637
1574400,1155841.5740829022,1155827.463962902,0.0,-14.11012000000079
1574460,1155841.5740829022,1155058.6552429022,0.0,-782.9188400000005
1574520,1155841.5740829022,1155118.052302902,0.0,-723.5217799999986
1574580,1156208.219706902,1155615.877542902,0.0,-225.6965400000014
1574640,1156208.219706902,1156097.968386902,0.0,-110.25131999999986
1574700,1156208.219706902,1156087.0348469021,0.0,-121.18485999999993
1574760,1156208.219706902,1156183.868386902,0.0,-24.351319999999856
1574820,1156207.422510902,1156133.7496069022,0.0,-74.4700999999996
1574880,1156207.422510902,1156111.314890902,0.0,-96.10761999999995
1574940,1156204.919831482,1156092.402130902,0.0,-115.02038000000019
1575000,1156204.919831482,1155938.441511482,0.0,-266.4783199999991
1575060,1156204.919831482,1156024.7645914818,0.0,-180.1552399999984
1575120,1156204.919831482,1156134.716731482,0.0,-70.2030999999996
1575180,1156204.919831482,1156121.164621482,0.0,-83.7552100000002
1575240,1156204.919831482,1156118.030151482,0.0,-86.8896799999994
1575300,1156204.919831482,1156055.3683414818,0.0,-149.55148999999943
1575360,1156204.919831482,1156162.250701482,0.0,-42.66912999999834
1575420,1156204.919831482,1155964.1003614818,0.0,-240.81946999999968
1575480,1156204.919831482,1155893.957131482,0.0,-310.96269999999834
1575540,1156204.919831482,1156003.7609814822,0.0,-201.15884999999864
1575600,1156204.919831482,1155932.253671482,0.0,-272.66615999999885
1575660,1156204.919831482,1156015.6944714822,0.0,-189.22535999999957
1575720,1156204.919831482,1156136.444781482,0.0,-68.47504999999835
1575780,1156204.919831482,1156156.175581482,0.0,-48.74424999999998
1575840,1156245.260006362,1156141.3994914822,0.0,-63.52033999999902
1575900,1156245.260006362,1156167.6040663624,0.0,-77.65593999999908
1575960,1156244.462678584,1156202.542836362,0.0,-42.7171699999998
1576020,1156244.462678584,1156219.6100385839,0.0,-24.85264000000037
1576080,1156244.462678584,1156193.106088584,0.0,-51.35658999999821
1576140,1156244.462678584,1156202.3489785837,0.0,-42.113699999999525
1576200,1156368.633421824,1156280.391008584,0.0,35.92833000000103
1576260,1156528.342348664,1156444.633991824,0.0,76.00057000000017
1576320,1156608.682881196,1156580.5108686641,0.0,52.16851999999949
1576380,1156608.682881196,1156608.682881196,0.0,0.0
1576440,1156607.087927716,1156608.682881196,0.0,0.0
1576500,1156604.696112036,1156580.801047716,0.0,-26.28688000000048
1576560,1156604.696112036,1156537.7308720362,0.0,-66.96523999999981
1576620,1156604.696112036,1156433.3169320356,0.0,-171.37917999999968
1576680,1156604.696112036,1156413.3739720362,0.0,-191.3221399999996
1576740,1156604.696112036,1156430.1058320361,0.0,-174.59027999999978
1576800,1156604.696112036,1156269.6385120358,0.0,-335.0575999999998
1576860,1156601.283454136,1156326.5484120362,0.0,-278.14770000000004
1576920,1156601.283454136,1155786.839444136,0.0,-814.4440099999999
1576980,1156601.283454136,1155909.1338341357,0.0,-692.1496199999997
1577040,1156601.283454136,1155888.108274136,0.0,-713.17518
1577100,1156600.485865136,1156054.762474136,0.0,-546.5209800000002
1577160,1156600.485865136,1156015.7752251357,0.0,-584.7106400000006
1577220,1156600.485865136,1155984.1377351359,0.0,-616.3481300000001
1577280,1156600.485865136,1156131.279165136,0.0,-469.2067000000003
1577340,1156724.8326867758,1156177.732475136,0.0,-422.7533899999996
1577400,1156765.049193316,1156279.0888367756,0.0,-445.7438500000004
1577460,1156765.049193316,1156235.074423316,0.0,-529.9747700000017
1577520,1156804.613699716,1156193.044093316,0.0,-572.0051000000004
1577580,1156804.613699716,1156298.739129716,0.0,-505.87457000000154
1577640,1156803.816134176,1156146.944459716,0.0,-657.6692400000022
1577700,1156801.312166976,1156130.4331741761,0.0,-673.3829600000012
1577760,1156801.312166976,1155976.698576976,0.0,-824.6135900000027
1577820,1156841.570388636,1156067.810066976,0.0,-733.5021000000028
1577880,1156841.570388636,1156095.0403586363,0.0,-746.5300300000027
1577940,1156877.64129694,1155919.1860686361,0.0,-922.3843200000019
1578000,1156876.8435734198,1155695.6519369397,0.0,-1181.9893600000046
1578060,1156876.8435734198,1155547.3785334197,0.0,-1329.4650400000041
1578120,1156917.1256322998,1155948.92541342,0.0,-927.9181600000034
1578180,1156917.1256322998,1156155.7397823,0.0,-761.3858500000048
1578240,1156917.1256322998,1156142.4116223,0.0,-774.7140100000044
1578300,1156916.32793575,1156180.8001922998,0.0,-736.3254400000054
1578360,1156916.32793575,1155962.4316757498,0.0,-953.8962600000036
1578420,1156916.32793575,1156015.98977575,0.0,-900.3381600000033
1578480,1156916.32793575,1156120.5583557498,0.0,-795.7695800000038
1578540,1156957.1499136,1155904.80167575,0.0,-1011.526260000003
1578600,1156957.1499136,1156044.3552436,0.0,-912.7946700000048
1578660,1156957.1499136,1156044.8533536,0.0,-912.2965600000036
1578720,1156957.1499136,1156206.9259235999,0.0,-750.2239900000029
1578780,1156957.1499136,1156176.1761736,0.0,-780.9737400000034
1578840,1156956.352187728,1156050.7095736,0.0,-906.4403400000037
1578900,1156956.352187728,1156093.218617728,0.0,-863.1335700000063
1578960,1156956.352187728,1156228.7088277282,0.0,-727.6433600000034
1579020,1156956.352187728,1156320.897727728,0.0,-635.4544600000031
1579080,1157203.3769300322,1156036.0318777282,0.0,-920.3203100000036
1579140,1157203.3769300322,1156767.7847400322,0.0,-435.592190000003
1579200,1157203.3769300322,1156911.7943900323,0.0,-291.58254000000125
1579260,1157203.3769300322,1156769.925010032,0.0,-433.45192000000304
1579320,1157326.922260672,1156911.8965400322,0.0,-291.4803900000014
1579380,1157326.922260672,1157093.957030672,0.0,-232.9652300000003
1579440,1157367.700537936,1157093.7271806719,0.0,-233.19507999999968
1579500,1157367.700537936,1157042.287467936,0.0,-325.41306999999955
1579560,1157367.700537936,1157021.649157936,0.0,-346.0513800000001
1579620,1157367.700537936,1157069.8088579362,0.0,-297.89168000000154
1579680,1157366.9025181162,1157048.3145379361,0.0,-319.38600000000184
1579740,1157366.10452401,1156900.5807181161,0.0,-466.32180000000136
1579800,1157364.50620192,1156889.54828401,0.0,-476.55624000000034
1579860,1157364.50620192,1156875.5046219202,0.0,-489.0015800000009
1579920,1157364.50620192,1156821.67277192,0.0,-542.833430000001
1579980,1157364.50620192,1156791.03782192,0.0,-573.4683800000013
1580040,1157404.7850628002,1156683.72185192,0.0,-680.7843500000015
1580100,1157404.7850628002,1156735.9381628,0.0,-668.8469000000016
1580160,1157404.7850628002,1156695.4819628003,0.0,-709.3031000000016
1580220,1157404.7850628002,1156785.0330328,0.0,-619.7520300000002
1580280,1157404.7850628002,1156711.3206028002,0.0,-693.4644600000003
1580340,1157399.4332348802,1156699.2581828001,0.0,-705.5268799999999
1580400,1157399.4332348802,1156309.06184488,0.0,-1090.371389999999
1580460,1157397.7253213201,1155951.6727648801,0.0,-1447.7604700000018
1580520,1157396.92725352,1156304.19749132,0.0,-1093.527829999997
1580580,1157437.479514,1155908.96170352,0.0,-1487.965549999999
1580640,1157437.479514,1155955.257534,0.0,-1482.2219799999984
1580700,1157437.479514,1156276.9700439998,0.0,-1160.5094699999968
1580760,1157437.479514,1156509.725014,0.0,-927.7545000000006
1580820,1157436.6814188801,1156835.425514,0.0,-602.0539999999974
1580880,1157477.0716844401,1156327.72673888,0.0,-1108.9546799999962
1580940,1158009.7943526083,1156933.9470944402,0.0,-543.1245899999983
1581000,1158009.7943526083,1157966.155602608,0.0,-43.63875000000013
1581060,1158009.7943526083,1157976.7159526083,0.0,-33.0783999999998
1581120,1158009.7943526083,1157958.1002526083,0.0,-51.69410000000016
1581180,1158009.7943526083,1157935.8214026082,0.0,-73.97294999999978
1581240,1158009.7943526083,1157961.2484026083,0.0,-48.545950000000495
1581300,1158009.7943526083,1157962.9557526081,0.0,-46.83860000000046
1581360,1158008.9959646082,1157969.9044526082,0.0,-39.88990000000011
1581420,1158008.9959646082,1157961.7558146082,0.0,-47.24015
1581480,1158008.9959646082,1157947.787364608,0.0,-61.208600000000374
1581540,1158008.9959646082,1157941.8839146083,0.0,-67.11204999999991
1581600,1158008.9959646082,1157860.3674646083,0.0,-148.62850000000049
1581660,1158008.9959646082,1157865.9045146082,0.0,-143.0914500000002
1581720,1158008.9959646082,1157878.667664608,0.0,-130.32830000000004
1581780,1158008.9959646082,1157892.8195146082,0.0,-116.17645000000039
1581840,1158008.9959646082,1157852.1914646083,0.0,-156.80450000000044
1581900,1158006.600586998,1157842.835564608,0.0,-166.16040000000032
1581960,1158006.600586998,1157713.022126998,0.0,-293.5784600000007
1582020,1158006.600586998,1157661.6327969984,0.0,-344.96778999999975
1582080,1158004.892125038,1157541.8929769981,0.0,-464.7076099999995
1582140,1158004.892125038,1157606.673505038,0.0,-398.2186199999986
1582200,1158004.892125038,1157527.0703450378,0.0,-477.82177999999993
1582260,1158004.892125038,1157450.2836550379,0.0,-554.6084700000005
1582320,1158004.892125038,1157398.920845038,0.0,-605.9712799999987
1582380,1158004.892125038,1157386.415225038,0.0,-618.4768999999993
1582440,1158004.892125038,1157334.0252750379,0.0,-670.8668499999992
1582500,1158004.892125038,1157282.972675038,0.0,-721.919449999998
1582560,1158004.892125038,1157330.3292150383,0.0,-674.56291
1582620,1158004.892125038,1157294.2021050379,0.0,-710.6900199999991
1582680,1158045.077645028,1157652.521325038,0.0,-352.37079999999884
1582740,1158045.077645028,1157704.3712650281,0.0,-340.70637999999883
1582800,1158045.077645028,1157649.3126350283,0.0,-395.7650099999991
1582860,1158045.077645028,1157645.8806550282,0.0,-399.19698999999883
1582920,1158045.077645028,1157745.669965028,0.0,-299.4076799999996
1582980,1158045.077645028,1157609.015145028,0.0,-436.06249999999994
1583040,1158039.717502188,1157508.0670450279,0.0,-537.0106
1583100,1158039.717502188,1157345.885532188,0.0,-693.8319699999973
1583160,1158039.717502188,1157188.823182188,0.0,-850.8943199999973
1583220,1158039.717502188,1156977.0987021876,0.0,-1062.6187999999945
1583280,1158078.3219096959,1157225.9434121882,0.0,-813.7740899999936
1583340,1158118.621596596,1156932.185609696,0.0,-1146.136299999995
1583400,1158159.437932336,1157409.873066596,0.0,-708.7485299999977
1583460,1158159.437932336,1157407.992232336,0.0,-751.445699999999
1583520,1158240.621316206,1157257.7261823362,0.0,-901.7117499999935
1583580,1158240.621316206,1157487.666516206,0.0,-752.9547999999978
1583640,1158240.621316206,1157225.780016206,0.0,-1014.841299999999
1583700,1158240.621316206,1156958.4827162058,0.0,-1282.1385999999936
1583760,1158240.621316206,1157100.244416206,0.0,-1140.3768999999968
1583820,1158240.621316206,1157064.3030162058,0.0,-1176.318299999994
1583880,1158240.621316206,1157134.049216206,0.0,-1106.5720999999958
1583940,1158240.621316206,1157280.501116206,0.0,-960.1201999999945
1584000,1158240.621316206,1157100.983916206,0.0,-1139.6373999999985
1584060,1158239.822699366,1157536.363716206,0.0,-704.2575999999975
1584120,1158239.024096,1156785.731739366,0.0,-1454.090959999994
1584180,1158238.22556773,1156652.170776,0.0,-1586.853319999996
1584240,1158238.22556773,1156571.0675277296,0.0,-1667.1580399999946
1584300,1158237.4269508498,1156663.89961773,0.0,-1574.3259499999933
1584360,1158237.4269508498,1156637.6951508499,0.0,-1599.7317999999955
1584420,1158237.4269508498,1156211.2314908495,0.0,-2026.1954599999967
1584480,1158220.6476010499,1156075.9635208498,0.0,-2161.4634299999952
1584540,1158220.6476010499,1155873.91378105,0.0,-2346.733819999984
1584600,1158220.6476010499,1155305.7278510497,0.0,-2914.9197499999846
1584660,1158220.6476010499,1155151.6510410497,0.0,-3068.9965599999873
1584720,1158218.938510666,1155323.8309610502,0.0,-2896.816639999999
1584780,1158218.938510666,1153956.9910806657,0.0,-4261.947429999991
1584840,1158211.8671893359,1152846.828320666,0.0,-5372.110189999996
1584900,1158211.8671893359,1152088.6816093358,0.0,-6123.185579999985
1584960,1158211.8671893359,1152128.1915693358,0.0,-6083.675619999987
1585020,1158211.8671893359,1152124.572309336,0.0,-6087.294879999997
1585080,1158211.8671893359,1151972.484889336,0.0,-6239.382299999992
1585140,1158211.8671893359,1155491.7255893361,0.0,-2720.1415999999917
1585200,1158211.8671893359,1156079.971999336,0.0,-2131.8951899999756
1585260,1158211.8671893359,1156824.4323493359,0.0,-1387.4348399999853
1585320,1158211.8671893359,1156057.7816293358,0.0,-2154.085559999983
1585380,1158211.8671893359,1154854.2342093359,0.0,-3357.632979999986
1585440,1158211.8671893359,1154702.3243893357,0.0,-3509.542799999986
1585500,1158211.8671893359,1155092.909879336,0.0,-3118.9573099999866
1585560,1158211.8671893359,1154532.4990093359,0.0,-3679.368179999986
1585620,1158211.8671893359,1153378.9261893358,0.0,-4832.940999999984
1585680,1158211.8671893359,1153005.612069336,0.0,-5206.255119999989
1585740,1158211.8671893359,1153003.427939336,0.0,-5208.439249999983
