,balance,equity,balance_btc,equity_btc
1234860,363463169.8098439,363356155.8834603,0.0,17243.882328604508
1234920,363463169.8098439,363403870.7698239,0.0,-59299.040020000095
1234980,363463169.8098439,363486372.62294394,0.0,23202.81309999928
1235040,363463169.8098439,363457063.7453319,0.0,-6106.064512000608
1235100,363463169.8098439,363465675.1860359,0.0,2505.3761919994813
1235160,363462661.83687246,363464576.7476839,0.0,1406.9378400000737
1235220,363462661.83687246,363415388.9794645,0.0,-47272.85740800045
1235280,363462661.83687246,363390512.3032685,0.0,-72149.53360399973
1235340,363462661.83687246,363427099.4149725,0.0,-35562.42190000058
1235400,363481768.25720286,363439397.7058605,0.0,-23264.13101200041
1235460,363538638.3504013,363505519.8025749,0.0,23751.54537199956
1235520,363557828.70927536,363548316.6596013,0.0,9678.309200000163
1235580,363556812.4995045,363557828.70927536,0.0,0.0
1235640,363574430.729312,363539605.5025245,0.0,-17206.996979999847
1235700,363613136.1456814,363558974.314952,0.0,-15456.414359999992
1235760,363613136.1456814,363582869.2965914,0.0,-30266.849089999872
1235820,363613136.1456814,363560102.7733614,0.0,-53033.3723200002
1235880,363613136.1456814,363584010.7861814,0.0,-29125.359500000188
1235940,363613136.1456814,363577805.2177514,0.0,-35330.92792999991
1236000,363667681.7928907,363562500.70342135,0.0,-50635.44225999981
1236060,363722599.3829149,363634004.0918908,0.0,-33677.7009999994
1236120,363818212.4098736,363679852.5925525,0.0,-61977.536499999595
1236180,363836350.2245113,363752652.9498136,0.0,-65559.46005999992
1236240,363854982.3687042,363779284.5351113,0.0,-57065.689400000076
1236300,363869974.2621604,363760976.0465942,0.0,-94006.32210999978
1236360,363889169.3883409,363682336.4659905,0.0,-187637.79617000028
1236420,363908447.0934719,363807870.13707095,0.0,-81299.2512700001
1236480,363927129.2073762,363867026.57709193,0.0,-41420.516380000496
1236540,363834503.4732947,363771300.64301616,0.0,-155828.56436000107
1236600,363817559.53224695,357084835.9290446,0.0,-6749667.544250059
1236660,363800614.28012604,349855833.30652696,0.0,-13961726.225720039
1236720,363800614.28012604,345580358.026326,0.0,-18220256.25380002
1236780,363800614.28012604,346740496.629426,0.0,-17060117.650700007
1236840,363801050.6017718,344450658.0947661,0.0,-19349956.18536001
1236900,363800688.93062556,345161501.5775274,0.0,-18639458.459120777
1236960,363795771.7094225,333420596.1623448,0.0,-30380092.76828076
1237020,363729676.66642433,339977313.2548317,0.0,-23818458.45459082
1237080,363721572.6625541,336408062.2623159,0.0,-27321614.40410835
1237140,363652883.5595889,326768573.3766235,0.0,-36952999.2859305
1237200,363517380.8224369,333408268.20802295,0.0,-30242135.120431446
1237260,363404473.4319878,333791206.2616218,0.0,-29723461.844874967
1237320,363318732.5739165,336484217.3234772,0.0,-26918109.6751874
1237380,363200923.33882385,336965252.2244034,0.0,-26351341.875733577
1237440,364201801.08507866,342511453.0453228,0.0,-20689285.260407105
1237500,364103549.87412864,345282681.3086937,0.0,-18918132.899626713
1237560,364086481.64115196,344095060.156974,0.0,-20004512.603661757
1237620,364043299.71592003,341280346.73348707,0.0,-22806134.907664917
1237680,363839027.95886683,339699043.83048695,0.0,-24344255.885433026
1237740,363640818.52871543,343232772.3885719,0.0,-20600886.517042663
1237800,363467638.3594391,349876552.08006597,0.0,-13760197.33930427
1237860,363556771.5828428,352538476.6103525,0.0,-10926739.829859931
1237920,364011311.63844794,352496286.43440926,0.0,-11055855.848825919
1237980,363910334.8723927,353477212.35398954,0.0,-10529548.731195718
1238040,363434879.56098366,356876181.767602,0.0,-7026115.015420082
1238100,362986734.0573102,355915736.08265233,0.0,-7510626.942312423
1238160,363132824.6363365,355977930.9942047,0.0,-6999472.645831307
1238220,363543311.7787161,362393527.989479,0.0,-737670.8292580831
1238280,363543311.7787161,363455015.1022545,0.0,-88296.67646158203
1238340,363543311.7787161,363443114.6948545,0.0,-100197.08386158147
1238400,363560416.77660125,363455015.1022545,0.0,-88296.67646158203
1238460,363599026.8281909,363423773.8917397,0.0,-136642.88486157995
1238520,363617139.57769793,363208349.5038293,0.0,-390677.32436158176
1238580,363636210.7767674,363308204.3905863,0.0,-308935.187111581
1238640,363654869.3187979,363470598.82560575,0.0,-165611.9511615831
1238700,363712529.3159298,363470954.3042363,0.0,-183915.01456158073
1238760,363731179.7577907,363449011.5912682,0.0,-263517.7246615819
1238820,363741647.02529806,363499040.77867913,0.0,-232138.97911158277
1238880,363799077.4384283,363331193.10763645,0.0,-410453.9176615816
1238940,363798568.99602705,363715796.4604967,0.0,-83280.97793157949
1239000,364148799.1024282,363484033.9484855,0.0,-314535.0475415811
1239060,364148290.1727522,364113942.4192282,0.0,-34856.68320000035
1239120,364165375.73130035,364101730.1377522,0.0,-46560.03499999945
1239180,364395051.55356586,364003261.2620003,0.0,-162114.46930000134
1239240,364413711.98232186,364395051.55356586,0.0,0.0
1239300,364412693.3802502,364413711.98232186,0.0,0.0
1239360,364450079.2207457,364390902.9070102,0.0,-21790.473240000243
1239420,364468281.1095521,364440279.3542657,0.0,-9799.866479999993
1239480,364468281.1095521,364460768.59523207,0.0,-7512.514319999576
1239540,364506580.0559462,364467746.1067121,0.0,-535.0028399995226
1239600,364545807.4015148,364524072.1899062,0.0,17492.13395999963
1239660,364545807.4015148,364545807.4015148,0.0,0.0
1239720,364545297.9154945,364545807.4015148,0.0,0.0
1239780,364563635.33920604,364534208.3565945,0.0,-11089.558900000187
1239840,364563635.33920604,364535556.580326,0.0,-28078.758879999936
1239900,364563125.8282279,364513242.57556605,0.0,-50392.76363999992
1239960,364621186.190193,364557717.5418479,0.0,-5408.286380000014
1240020,364640479.1436609,364596978.368753,0.0,-24207.821439999876
1240080,364640479.1436609,364640479.1436609,0.0,0.0
1240140,364640479.1436609,364640479.1436609,0.0,0.0
1240200,364640479.1436609,364640479.1436609,0.0,0.0
1240260,364640479.1436609,364640479.1436609,0.0,0.0
1240320,364640479.1436609,364640479.1436609,0.0,0.0
1240380,364659173.61530596,364640479.1436609,0.0,0.0
1240440,364659173.61530596,364659173.61530596,0.0,0.0
1240500,364678015.3159791,364659173.61530596,0.0,0.0
1240560,364696873.3324072,364678015.3159791,0.0,0.0
1240620,364713527.6701756,364696873.3324072,0.0,0.0
1240680,364789143.56956166,364765925.9375133,0.0,13801.825499999894
1240740,364807319.4105485,364815758.04997164,0.0,26614.480410000127
1240800,364806809.5590339,364767793.4434185,0.0,-39525.96713000028
1240860,364825521.07909435,364739297.5063428,0.0,-67512.05269100025
1240920,364824459.7251374,364587122.88392437,0.0,-238398.19517000008
1240980,364843703.6554015,364644263.6177094,0.0,-180196.1074280013
1241040,364843703.6554015,364715952.18610954,0.0,-127751.46929200087
1241100,364843703.6554015,364772226.8759295,0.0,-71476.7794720015
1241160,364899906.94983804,364731383.01544756,0.0,-112320.63995400051
1241220,365108754.31037617,364829024.69524807,0.0,-70882.25458999889
1241280,365144748.053923,365078937.2038762,0.0,-29817.10649999975
1241340,365202947.5796732,365177631.49657714,0.0,13208.459264000201
1241400,365240911.2361365,365154461.0092932,0.0,-48486.570379999626
1241460,365238827.3388275,365202416.4029965,0.0,-38494.833140000104
1241520,365333195.77275354,365206373.6259675,0.0,-32453.712859999185
1241580,365391416.58364797,365290899.5685535,0.0,-42296.204199999884
1241640,365410135.7889697,365383416.872148,0.0,-7999.711499999958
1241700,365406518.6196224,365413044.7749697,0.0,2908.9860000004546
1241760,365482036.07211465,365221054.2304424,0.0,-185464.38917999907
1241820,365482036.07211465,365402113.4377847,0.0,-79922.63433
1241880,365501391.54420197,365451369.20381457,0.0,-30666.86830000055
1241940,365520735.7772572,365435557.13319194,0.0,-65834.41101000001
1242000,365577640.82244474,365485180.50846225,0.0,-35555.26879499999
1242060,365576618.96694195,365565412.5729647,0.0,-12228.249480000426
1242120,365575044.29945344,365468765.13005203,0.0,-107853.83689000031
1242180,365613566.03197306,365454165.45785344,0.0,-120878.84160000039
1242240,365650557.3130497,365488940.0565831,0.0,-124625.97538999948
1242300,365669397.97440827,365610266.7795197,0.0,-40290.53352999808
1242360,365784069.25557184,365612783.2719283,0.0,-56614.702479998756
1242420,365784069.25557184,365717255.2076718,0.0,-66814.04789999934
1242480,365782493.9560102,365726579.9579718,0.0,-57489.297599999794
1242540,365879745.4999595,365771480.2966831,0.0,-30328.759999998845
1242600,365899594.5295826,365868836.80245954,0.0,-10908.697499999897
1242660,365898571.77413934,365899594.5295826,0.0,0.0
1242720,365937733.6123265,365905858.87043935,0.0,7287.09630000006
1242780,365975161.92845374,365921319.6214565,0.0,-16413.99087000002
1242840,365974138.96233255,365914837.44772583,0.0,-60324.48072800067
1242900,366013225.8414528,365890127.9523685,0.0,-84011.00996400013
1242960,366031994.7785661,365945209.2925688,0.0,-68016.5488840004
1243020,366031483.21544975,365913894.5912901,0.0,-118100.18727600016
1243080,366262228.2954994,365939716.1387778,0.0,-91767.07667200008
1243140,366376948.6278019,366238749.77822644,0.0,-23478.517272999536
1243200,366396266.623603,366371403.39230186,0.0,-5545.235499999702
1243260,366394730.40910596,366388344.32350296,0.0,-7922.3000999997075
1243320,366394730.40910596,366356236.65828496,0.0,-38493.7508209998
1243380,366394730.40910596,366373531.8441609,0.0,-21198.564945000322
1243440,366414106.8380976,366381825.30255294,0.0,-12905.106552999696
1243500,366432936.11234593,366356264.8712375,0.0,-57841.96685999961
1243560,366431870.5522125,366358977.7347059,0.0,-73958.37763999972
1243620,366450632.9361737,366340803.1910324,0.0,-91067.36117999887
1243680,366531326.482455,366449396.4939737,0.0,-1236.4421999980812
1243740,366569075.65610486,366551501.963415,0.0,20175.4809599998
1243800,366568051.0293496,366547339.95230484,0.0,-21735.703799999967
1243860,366567026.4069151,366490431.59892166,0.0,-77107.11957599985
1243920,366602493.6186621,366491225.29055816,0.0,-75801.11635699961
1243980,366601426.63676995,366513498.0164781,0.0,-88995.6021839989
1244040,366679946.7276699,366265898.53604096,0.0,-335528.100729001
1244100,366737384.81749964,366585415.30016893,0.0,-94531.42750099814
1244160,366794029.96347684,366723753.1101086,0.0,-13631.707390999278
1244220,366911801.6574521,366577496.10361284,0.0,-216533.85986399977
1244280,366927913.1242064,366911801.6574521,0.0,0.0
1244340,366926844.9946033,366887592.11325634,0.0,-40321.01094999979
1244400,366926844.9946033,366758593.19530326,0.0,-168251.79930000164
1244460,366926844.9946033,366809955.92375326,0.0,-116889.07085000083
1244520,366926844.9946033,366812149.5037033,0.0,-114695.49090000044
1244580,366984820.8099254,366829151.3794033,0.0,-97693.61520000166
1244640,367082693.6887587,366965996.11042535,0.0,-18824.69950000083
1244700,367082693.6887587,367082693.6887587,0.0,0.0
1244760,367082693.6887587,367082693.6887587,0.0,0.0
1244820,367101521.22085553,367082693.6887587,0.0,0.0
1244880,367100495.1054113,367101521.22085553,0.0,0.0
1244940,367138180.168491,367105968.4376913,0.0,5473.332280000226
1245000,367136640.8433544,367164638.52569103,0.0,26458.35719999992
1245060,367131852.9877816,367088225.19840443,0.0,-48415.64495000029
1245120,367184594.88693047,366878738.2816516,0.0,-253114.7061299994
1245180,367421943.3947859,366984969.7458105,0.0,-199625.1411199951
1245240,367421429.8885907,367435369.3904959,0.0,13425.995709997496
1245300,367440842.8151627,367358491.41848063,0.0,-62938.47011000122
1245360,367556354.83653605,367358532.53984666,0.0,-81796.74322000118
1245420,367594225.78811,367539469.40733606,0.0,-16885.429200000803
1245480,367631571.17954713,367502633.62893325,0.0,-91078.4109400012
1245540,367650001.7592633,367496985.2186071,0.0,-134585.96094000083
1245600,367801559.87607586,367561351.3280133,0.0,-88650.43125000047
1245660,367820922.0345168,367703946.6999358,0.0,-97613.17614000302
1245720,367877676.293357,367618324.0043168,0.0,-202598.03020000344
1245780,368053985.7856221,367973374.397877,0.0,95698.10451999705
1245840,368100066.21370864,368089779.96721923,0.0,35794.18159710621
1245900,368100066.21370864,368082161.15870863,0.0,-17905.055000000073
1245960,368117913.0567047,368073975.99070865,0.0,-26090.223000000078
1246020,368176003.30969054,368142072.2560647,0.0,24159.19935999989
1246080,368213682.9572866,368178049.60169053,0.0,2046.2919999997746
1246140,368251173.05461514,368239545.7539966,0.0,25862.79670999962
1246200,368290403.3370222,368231411.16071516,0.0,-19761.89390000027
1246260,368310028.0917306,368294018.8230222,0.0,3615.485999999831
1246320,371661642.17879003,368310028.0917306,0.0,0.0
1246380,371818292.1417446,371340339.8802001,0.0,-321302.29859000095
1246440,371774780.4315614,370619437.76448464,0.0,-1198854.3772600018
1246500,372460628.93661934,371100377.1524942,0.0,-695765.9101523026
1246560,373201189.1692739,369853772.2380093,0.0,-2606856.698610047
1246620,373239044.51904917,372464878.18855506,0.0,-736310.9807187688
1246680,373235787.19884354,372562132.6603992,0.0,-676911.8586500066
1246740,374676591.9394978,369048735.0212136,0.0,-4187052.1776300175
1246800,374695785.246637,371590066.73047775,0.0,-3086525.2090200316
1246860,374732566.2344582,370824923.2938169,0.0,-3870861.952820037
1246920,374751773.44647723,370450903.82644814,0.0,-4281662.408010016
1246980,374747902.2122118,368712815.4788472,0.0,-6038957.967630022
1247040,374782518.85591394,367282405.21882176,0.0,-7465496.993390027
1247100,374652542.84031105,368839507.93839395,0.0,-5943010.917520037
1247160,374642817.70955026,369465885.5771225,0.0,-5179444.202608395
1247220,374325182.2023223,370735171.48676664,0.0,-3902028.978390381
1247280,374076322.15905094,370435643.5349294,0.0,-3889538.667392947
1247340,373869532.77146846,371329219.14166194,0.0,-2747103.0173889594
1247400,373790098.58596826,370604972.7021297,0.0,-3259164.7918237345
1247460,373690232.75000054,370037106.9991986,0.0,-3748122.177116411
1247520,375352506.8688074,369603094.0733095,0.0,-4087138.676691152
1247580,375176946.22621995,372274147.9038635,0.0,-3078358.9649439263
1247640,374957034.0469561,372200169.4782174,0.0,-2972112.2967042527
1247700,374844283.7820042,372335916.5407593,0.0,-2616646.644838351
1247760,375086661.22382706,371223850.95984,0.0,-3620432.822164191
1247820,374984560.90755063,372489620.76862955,0.0,-2593303.7876571286
1247880,374827169.60442066,372726858.9479392,0.0,-2254440.567867359
1247940,374816774.333599,372805551.01827127,0.0,-2018074.4715372764
1248000,374811838.41491956,372516033.19012654,0.0,-2300741.1434724564
1248060,374949798.1973369,372185192.84146714,0.0,-2626645.573452455
1248120,374862104.4782859,372425765.1462319,0.0,-2524033.0511050657
1248180,374845507.1884059,372025645.148895,0.0,-2836459.3293909016
1248240,374708753.8499415,373185841.1096852,0.0,-1657271.8520909636
1248300,374952805.6084103,372854761.0736169,0.0,-1851174.5988817806
1248360,375278650.7447089,375023034.1339501,0.0,70228.5255397887
1248420,375278650.7447089,375278650.7447089,0.0,0.0
1248480,375276552.8054598,375278650.7447089,0.0,0.0
1248540,375295258.44339424,375293038.30865985,0.0,16485.503200000323
1248600,375840938.73948586,375269551.44143426,0.0,-25707.001959999943
1248660,375837659.70038056,375750276.9610659,0.0,-90661.77842000042
1248720,375915342.7380058,375695209.0199106,0.0,-142450.6804700018
1248780,376012787.0749157,375793719.5740558,0.0,-121623.16394999923
1248840,376363830.49526954,376050246.7802958,0.0,37459.70538000064
1248900,376363830.49526954,376363830.49526954,0.0,0.0
1248960,376401895.3961924,376363830.49526954,0.0,0.0
1249020,376420665.7701222,376408134.15259236,0.0,6238.756399999926
1249080,376458212.72350043,376404974.0301822,0.0,-15691.739939999907
1249140,376478134.03046966,376428132.69270045,0.0,-30080.03080000069
1249200,376497967.5327866,376440939.43540967,0.0,-37194.59506000035
1249260,376593880.98566943,376454266.16804665,0.0,-43701.364739999975
1249320,376583681.13908976,376591247.7431195,0.0,-2633.2425499997644
1249380,376941635.5761623,375605750.0930198,0.0,-977931.0460700052
1249440,376980268.7410404,375755339.6803123,0.0,-1186295.8958500023
1249500,378128893.8913253,377600225.6912586,0.0,560572.7296599689
1249560,378128893.8913253,378088554.00466526,0.0,-40339.88666000029
1249620,378128365.4216951,378039664.6968852,0.0,-89229.19444000015
1249680,378128365.4216951,378058550.55592513,0.0,-69814.8657699999
1249740,378147874.6381455,378074672.62611514,0.0,-53692.795580000085
1249800,378144047.2350129,377970240.04301554,0.0,-177634.5951300002
1249860,378140655.5158197,377827232.5910229,0.0,-316814.64399000193
1249920,378277738.01814044,377777165.7472897,0.0,-363489.76852999965
1249980,378259590.0182704,378063804.8313004,0.0,-213933.18684000126
1250040,378295344.57507735,377690883.6435803,0.0,-568706.3746899937
1250100,378314718.0634887,373906182.6519074,0.0,-4389161.923169994
1250160,378334193.1976372,373630118.10795873,0.0,-4684599.955529994
1250220,378291907.3302893,375005393.1221973,0.0,-3328800.075439993
1250280,378185699.6238611,374755561.37912357,0.0,-3536345.9511657483
1250340,378102564.41534555,376517133.78100234,0.0,-1666825.9269116286
1250400,378087254.30479914,375612249.94571716,0.0,-2487581.371685536
1250460,378265606.5505609,373993262.33850783,0.0,-4093991.9662912707
1250520,378332792.94983286,375514479.76412404,0.0,-2751126.786436847
1250580,379005921.5527399,377272176.0288933,0.0,-1061779.1577163944
1250640,378883873.5757945,377772189.18210536,0.0,-1232121.9093578716
1250700,378778692.543624,376422223.4952495,0.0,-2461650.080544991
1250760,378858106.229285,375089233.30803114,0.0,-3689459.2355928156
1250820,378720582.29072016,376594020.0988644,0.0,-2260796.0714218756
1250880,378724701.6071373,376668216.89121544,0.0,-2052365.3995046897
1250940,378675249.25173753,375140775.15020555,0.0,-3583926.456931774
1251000,378592853.48298526,377700863.9560885,0.0,-972711.6804094733
1251060,378570465.6171409,377084478.50234574,0.0,-1506006.9962008048
1251120,378570465.6171409,377243311.07900345,0.0,-1327154.538137465
1251180,379077216.2302267,378301750.9196034,0.0,-268714.69753746665
1251240,379097187.6444597,379054908.8544667,0.0,-22307.375759999304
1251300,379097187.6444597,379085546.7466597,0.0,-11640.897799999493
1251360,379196434.5856758,379091292.02185977,0.0,-5895.622599999615
1251420,379196434.5856758,379196434.5856758,0.0,0.0
1251480,379195904.6240733,379196434.5856758,0.0,0.0
1251540,379195904.6240733,379199490.9529733,0.0,3586.328900000329
1251600,379195904.6240733,379196882.7137733,0.0,978.0897000000372
1251660,379213260.6136838,379174875.6955233,0.0,-21028.92854999964
1251720,379212730.6285482,379206115.3701238,0.0,-7145.243560000026
1251780,379232728.08423734,379205728.6515782,0.0,-7001.97696999988
1251840,379272816.72291386,379250331.60500735,0.0,17603.52077000014
1251900,379272816.72291386,379279587.93938386,0.0,6771.216470000716
1251960,379271756.5865972,379264854.6027839,0.0,-7962.120129999954
1252020,379271756.5865972,379248806.87707716,0.0,-22949.709519999546
1252080,379311210.7070811,379203753.4998772,0.0,-68003.08672000004
1252140,379310680.58506465,379256594.90450114,0.0,-54615.80257999954
1252200,379390981.15578806,379247713.6089147,0.0,-62966.97614999862
1252260,379390981.15578806,379375456.8700281,0.0,-15524.285759999439
1252320,379410984.26267433,379367694.72714806,0.0,-23286.428639999733
1252380,379410984.26267433,379410984.26267433,0.0,0.0
1252440,379410984.26267433,379410984.26267433,0.0,0.0
1252500,379410984.26267433,379410984.26267433,0.0,0.0
1252560,379430479.64154,379410984.26267433,0.0,0.0
1252620,379428358.4910273,379430479.64154,0.0,0.0
1252680,379488507.47555465,379445444.83569735,0.0,17086.344669999522
1252740,379488507.47555465,379477571.0804346,0.0,-10936.395120000223
1252800,379501491.98695743,379472746.20023465,0.0,-15761.275319999835
1252860,379521541.09857845,379360354.8422774,0.0,-141137.14467999813
1252920,379660599.3753789,379490761.4680185,0.0,-30779.630559998255
1252980,379686476.4485066,379643011.7143906,0.0,-17587.66098832567
1253040,379726736.12199575,379624883.8455266,0.0,-61592.60298
1253100,379726736.12199575,379662908.61387575,0.0,-63827.5081200002
1253160,379745238.3287866,379711007.6423358,0.0,-15728.479660000145
1253220,379764858.1292136,379739254.4301066,0.0,-5983.898680000292
1253280,379784323.59310204,379720321.0170736,0.0,-44537.11213999971
1253340,379803199.758007,379719982.78755206,0.0,-64340.8055499994
1253400,379879907.98445517,379573409.69820696,0.0,-229790.0598000004
1253460,379899928.6753384,379744536.3531852,0.0,-135371.63127000013
1253520,379899928.6753384,379803970.70945835,0.0,-95957.96588000077
1253580,379940674.82365406,379906333.51833993,0.0,-13830.516609999808
1253640,379957474.8896249,379870610.6700541,0.0,-70064.15360000025
1253700,379977514.5784953,379731422.20043486,0.0,-226052.6891900023
1253760,379992487.4682865,379648301.2527353,0.0,-329213.32576000196
1253820,380137092.17913944,379391043.2486365,0.0,-601444.2196500022
1253880,380137092.17913944,379144110.4021194,0.0,-992981.7770199849
1253940,380137092.17913944,379507806.53886944,0.0,-629285.6402699843
1254000,380129169.29519266,379845079.6060194,0.0,-292012.57311998744
1254060,380071538.8211671,378242821.89781266,0.0,-1886347.3973799762
1254120,380234734.2883009,366406232.8268872,0.0,-13665305.994279956
1254180,380259719.5109244,365195046.63223094,0.0,-15039687.656069951
1254240,380456101.02500236,364187141.91197443,0.0,-16072577.598950002
1254300,381574381.5643452,369453424.3829562,0.0,-11003837.819824168
1254360,381581808.6247421,367772736.7752082,0.0,-13801644.789136995
1254420,382634807.1441615,354696721.81279516,0.0,-26885086.81194688
1254480,382694566.7988327,357873132.08040464,0.0,-24761675.06375689
1254540,382712266.9028805,360159072.19343585,0.0,-22535494.605396904
1254600,382711732.02757084,358096999.0009244,0.0,-24615267.90195606
1254660,382604376.14788663,356406082.6577948,0.0,-26305649.36977608
1254720,382327573.0341542,358025639.73071617,0.0,-24572241.64266342
1254780,382229842.72528845,355524699.9298824,0.0,-26802873.104271736
1254840,381959430.2315011,357247730.2624032,0.0,-24975680.95398046
1254900,381673666.57423264,364155413.22454244,0.0,-17800061.259843297
1254960,381145635.5329326,362037055.6417754,0.0,-19625529.776651613
1255020,380722560.2612193,365105625.69396746,0.0,-16031636.605820628
1255080,381046953.8322813,369127970.39603806,0.0,-11590133.099477293
1255140,380774225.18582225,373602875.8940136,0.0,-7441992.254255396
1255200,380382084.2373718,371206172.77122176,0.0,-9557407.587450879
1255260,380207562.2778175,372517314.234679,0.0,-7864770.002692811
1255320,380123867.249469,368605710.1686216,0.0,-11601852.109195907
1255380,379978238.4421552,371438180.34870327,0.0,-8681698.603567816
1255440,379771920.7115031,374049772.57516456,0.0,-5927009.980866081
1255500,379692433.8937561,372658798.47632164,0.0,-7104204.106053634
1255560,379582361.78644824,375073369.0367453,0.0,-4612217.106046682
1255620,379311337.44313574,375965685.6980141,0.0,-3611096.9660877516
1255680,379050734.7017895,375163231.41810113,0.0,-4141976.72046995
1255740,378958231.8514709,374585395.70364237,0.0,-4458866.46783304
1255800,378870491.39750934,374043375.8240364,0.0,-4914856.027434422
1255860,378868282.5926515,373817264.2444994,0.0,-5053227.153010007
1255920,378906897.4412541,372877692.3718915,0.0,-5990590.220760007
1255980,378597962.38489693,373332076.57762074,0.0,-5566987.326251743
1256040,378378136.73934054,373264860.3830776,0.0,-5325618.827314197
1256100,378196084.03083235,374739001.63674325,0.0,-3633268.541745153
1256160,377984935.9266742,374248907.56673396,0.0,-3941280.228468401
1256220,377959021.65568036,374595321.8645176,0.0,-3384351.6290095733
1256280,377884572.1226435,373139517.74355537,0.0,-4819503.912124971
1256340,377661385.0309638,374035646.5680711,0.0,-3843197.939402688
1256400,377629568.5513155,373544226.89397174,0.0,-4111052.751702048
1256460,377618042.2745261,372933127.50889176,0.0,-4696441.04242372
1256520,377579995.3929406,372134349.4772681,0.0,-5483692.797258041
1256580,377573973.72603315,373982414.4303552,0.0,-3591896.175599509
1256640,378198552.922112,375097459.09394366,0.0,-2472839.7432553014
1256700,378198552.922112,378143718.19560194,0.0,-54834.72650999954
1256760,378215803.7586529,377986414.80179197,0.0,-212138.12031999964
1256820,378274514.3701769,378014489.4033929,0.0,-201314.35525999928
1256880,378274514.3701769,378189502.60368687,0.0,-85011.76648999925
1256940,378371375.2099324,378134581.19992685,0.0,-139933.17024999962
1257000,378410687.2401079,378249482.96727234,0.0,-121892.24265999779
1257060,378469821.7818176,378312722.1178679,0.0,-97965.12223999802
1257120,378544098.93916535,378281448.6579376,0.0,-188373.12387999854
1257180,378543040.84006953,378497367.6626753,0.0,-46731.27648999796
1257240,378543040.84006953,378275042.9199395,0.0,-267997.9201300002
1257300,378708916.73369217,378538809.9214995,0.0,-4230.918569998816
1257360,378728066.8909743,378606629.18843216,0.0,-102287.54526000029
1257420,378767819.04807746,378654384.5111443,0.0,-73682.37982999922
1257480,378761206.77099264,378590060.2689274,0.0,-177758.77915000013
1257540,378900205.945104,378346572.24615264,0.0,-414634.52483999584
1257600,378899676.3974929,378580023.50595397,0.0,-320182.4391499973
1257660,378919698.6815232,378614542.56210285,0.0,-285133.83538999787
1257720,378999185.8881638,378808719.4035832,0.0,-110979.27793999657
1257780,379018673.4251722,378929646.41406375,0.0,-69539.4741000008
1257840,379083518.20229614,379046664.71509224,0.0,27991.289919999796
1257900,379122419.78882223,379075685.17202616,0.0,-7833.030269999527
1257960,379120830.2165519,379081633.97674227,0.0,-40785.812079998715
1258020,379120300.36096007,378870099.09832186,0.0,-250731.11822999825
1258080,379160226.7703746,378693152.0280501,0.0,-427148.33290999813
1258140,379281318.14522856,378755624.65881455,0.0,-404602.11155999836
1258200,382314477.26638955,378869786.30067605,0.0,-406100.2015999969
1258260,382331460.61122495,382314477.26638955,0.0,0.0
1258320,382390781.03758323,382223021.0942649,0.0,-108439.51695999946
1258380,382321504.68198013,382141788.9674232,0.0,-248992.07015999992
1258440,382942008.5837826,379890460.5350901,0.0,-2431044.146889981
1258500,383485340.28661615,380976486.1868025,0.0,-1965522.3969800146
1258560,384241853.5829132,382537832.5059262,0.0,-947507.7806899999
1258620,384238868.1792071,382613607.1336932,0.0,-1628246.4492200199
1258680,384791835.8562028,383833441.18604344,0.0,-405426.99316353246
1258740,384811006.5650154,384809942.52020276,0.0,18106.664000000015
1258800,384833099.41109496,384815825.36051536,0.0,4818.795499999926
1258860,384852875.07290035,384773187.44259495,0.0,-59911.96849999992
1258920,384851754.83544815,384806017.85240036,0.0,-46857.22050000012
1258980,384912056.45419055,384825747.21504813,0.0,-26007.620399999785
1259040,384912056.45419055,384912056.45419055,0.0,0.0
1259100,384912056.45419055,384912056.45419055,0.0,0.0
1259160,384912056.45419055,384912056.45419055,0.0,0.0
1259220,384951661.224333,384912056.45419055,0.0,0.0
1259280,384951661.224333,384951661.224333,0.0,0.0
1259340,384969240.19345784,384951661.224333,0.0,0.0
1259400,384989119.1385824,384888405.2149878,0.0,-80834.97847000066
1259460,385007888.3508574,384810867.1983324,0.0,-178251.9402500001
1259520,385048784.31974214,384820358.7526474,0.0,-187529.59821000008
1259580,385109091.71093607,385056469.45494217,0.0,7685.135199999431
1259640,385109091.71093607,385092876.5740561,0.0,-16215.136880000178
1259700,385151352.6902736,385095858.00341606,0.0,-13233.707519999849
1259760,385150814.40611136,385151352.6902736,0.0,0.0
1259820,385150276.1232864,385158970.2267514,0.0,8155.820640000089
1259880,385190289.6778089,385114327.4067264,0.0,-35948.716559999666
1259940,385210154.46770793,385199743.0153689,0.0,9453.337560000029
1260000,385230240.29108,385230778.68624145,0.0,0.0
1260060,385328930.5007973,385220266.479171,0.0,-9435.41750000009
1260120,385348756.91438437,385358198.48591727,0.0,29267.985120000056
1260180,385410378.0262274,385352497.66718435,0.0,3740.752800000142
1260240,385430154.86463314,385410378.0262274,0.0,0.0
1260300,385430154.86463314,385430154.86463314,0.0,0.0
1260360,385429077.5177972,385430154.86463314,0.0,0.0
1260420,385466057.8773956,385409418.55803716,0.0,-19658.959759999863
1260480,385458113.30830014,385373479.74516547,0.0,-92578.13223000118
1260540,385515185.7633367,385092584.83750015,0.0,-365528.4707999991
1260600,385847219.66099644,385318364.90953815,0.0,-196282.06114999557
1260660,386061140.4065631,385187004.9989365,0.0,-660214.6620600021
