,balance,equity,balance_btc,equity_btc
1283640,713946.2497006935,713972.5599406936,0.0,26.310239999999048
1283700,713714.6490996355,713991.1963606935,0.0,44.946660000000406
1283760,713714.6490996355,713768.9205196355,0.0,54.27141999999943
1283820,713714.6490996355,713880.2323096355,0.0,165.5832099999997
1283880,713714.6490996355,713794.9486496355,0.0,80.29954999999975
1283940,713558.7757804235,713784.9804296355,0.0,70.33132999999938
1284000,713558.7757804235,713664.1667004236,0.0,105.39091999999935
1284060,713269.8960411255,713547.0033904235,0.0,-11.772390000000447
1284120,713269.8960411255,713131.7721211255,0.0,-138.12391999999846
1284180,713269.8960411255,713266.4714811256,0.0,-3.4245600000001297
1284240,713269.8960411255,713302.4293611256,0.0,32.53332000000123
1284300,713269.8960411255,713172.2960811255,0.0,-97.59995999999964
1284360,713269.8960411255,713209.3954811256,0.0,-60.50055999999891
1284420,713269.8960411255,713213.9615611255,0.0,-55.93447999999942
1284480,713269.8960411255,713264.1884411256,0.0,-5.707599999998864
1284540,713269.8960411255,713401.1708411255,0.0,131.27480000000025
1284600,713269.8960411255,713311.5615211255,0.0,41.66548000000023
1284660,713269.8960411255,713326.4012811255,0.0,56.505240000000114
1284720,713269.8960411255,713297.2925211255,0.0,27.396480000001038
1284780,713269.8960411255,713295.5802411255,0.0,25.684200000000974
1284840,713269.8960411255,713241.9288011255,0.0,-27.96723999999971
1284900,713269.8960411255,713273.8913611255,0.0,3.9953200000008273
1284960,713269.8960411255,713253.3440011255,0.0,-16.552039999999952
1285020,713269.8960411255,713195.1264811255,0.0,-74.76956000000013
1285080,713269.8960411255,713217.9568811256,0.0,-51.93915999999859
1285140,713269.8960411255,713222.5229611255,0.0,-47.37307999999909
1285200,713269.8960411255,713275.6036411255,0.0,5.707600000000892
1285260,713269.8960411255,713277.3159211255,0.0,7.419880000000957
1285320,713269.8960411255,713379.4819611255,0.0,109.5859200000001
1285380,713269.8960411255,713267.0422411255,0.0,-2.853799999999432
1285440,713269.8960411255,713402.8831211255,0.0,132.9870800000003
1285500,713269.8960411255,713296.1510011256,0.0,26.25495999999964
1285560,713269.8960411255,713243.0703211256,0.0,-26.82572000000034
1285620,713025.5090907895,713117.5031211255,0.0,-152.3929199999997
1285680,713025.5090907895,712932.6786907895,0.0,-92.8304000000001
1285740,713025.5090907895,713012.7449107894,0.0,-12.764179999999111
1285800,713025.5090907895,712964.0089507895,0.0,-61.5001399999989
1285860,713025.5090907895,713015.0656707895,0.0,-10.443420000000398
1285920,713025.5090907895,713064.3818207894,0.0,38.872730000000104
1285980,713025.5090907895,713217.5519807895,0.0,192.04288999999974
1286040,713025.5090907895,713250.6228107895,0.0,225.113720000001
1286100,713025.5090907895,713236.6982507894,0.0,211.18916000000047
1286160,713025.5090907895,713220.4529307894,0.0,194.94384000000122
1286220,713025.5090907895,713243.6605307895,0.0,218.15144000000072
1286280,713025.5090907895,713348.0947307894,0.0,322.5856400000006
1286340,713025.5090907895,713267.4483207895,0.0,241.93923000000095
1286400,713025.5090907895,713273.2502207895,0.0,247.7411299999998
1286460,713025.5090907895,713339.3918807894,0.0,313.8827900000002
1286520,713025.5090907895,713289.4955407894,0.0,263.98645000000107
1286580,713025.5090907895,713297.0380107894,0.0,271.52892
1286640,713025.5090907895,713335.3305507895,0.0,309.8214600000015
1286700,713025.5090907895,713352.1560607895,0.0,326.64697000000143
1286760,713025.5090907895,713471.6752007895,0.0,446.16611000000114
1286820,713025.5090907895,713306.9012407894,0.0,281.3921499999997
1286880,713025.5090907895,713310.9625707895,0.0,285.4534800000005
1286940,713025.5090907895,713243.0803407895,0.0,217.57125000000002
1287000,713025.5090907895,713336.4909307895,0.0,310.98184000000083
1287060,713025.5090907895,713361.4391007895,0.0,335.9300100000004
1287120,713025.5090907895,713363.1796707895,0.0,337.6705800000005
1287180,713025.5090907895,713318.5050407895,0.0,292.9959500000015
1287240,713025.5090907895,713325.4673207895,0.0,299.95822999999973
1287300,713025.5090907895,713417.7175307894,0.0,392.20844000000113
1287360,713025.5090907895,713391.0287907894,0.0,365.51970000000154
1287420,713025.5090907895,713348.6749207894,0.0,323.1658300000013
1287480,713025.5090907895,713225.0944507895,0.0,199.58536000000072
1287540,713025.5090907895,713221.6133107895,0.0,196.10422000000057
1287600,713025.5090907895,713240.7595807895,0.0,215.2504900000013
1287660,713107.8050319614,713240.7595807895,0.0,215.2504900000013
1287720,713107.8050319614,713119.3314319614,0.0,11.526400000001804
1287780,713107.8050319614,713158.5211919614,0.0,50.71616000000056
1287840,713107.8050319614,713088.7864719614,0.0,-19.018559999998676
1287900,713107.8050319614,713116.4498319614,0.0,8.644800000000329
1287960,713107.8050319614,713186.7608719614,0.0,78.95584000000026
1288020,713107.8050319614,713166.5896719614,0.0,58.78464000000019
1288080,713107.8050319614,713186.1845519614,0.0,78.3795200000016
1288140,713107.8050319614,713137.7736719614,0.0,29.96864000000182
1288200,712878.3705223213,713106.6523919614,0.0,-1.1526399999993613
1288260,712878.3705223213,712576.8895223213,0.0,-301.48100000000034
1288320,712878.3705223213,712647.1375223213,0.0,-231.23299999999975
1288380,712878.3705223213,712595.6223223213,0.0,-282.7482000000003
1288440,712878.3705223213,712621.3799223213,0.0,-256.99060000000003
1288500,712878.3705223213,712716.8001223214,0.0,-161.57039999999986
1288560,712878.3705223213,712631.3317223213,0.0,-247.03880000000035
1288620,712878.3705223213,712618.4529223213,0.0,-259.9175999999994
1288680,712878.3705223213,712680.5053223213,0.0,-197.86520000000056
1288740,712878.3705223213,712669.9681223213,0.0,-208.40240000000097
1288800,712878.3705223213,712732.6059223213,0.0,-145.7645999999993
1288860,712878.3705223213,712635.4295223213,0.0,-242.9409999999995
1288920,712878.3705223213,712679.9199223213,0.0,-198.45059999999918
1288980,712878.3705223213,712614.9405223213,0.0,-263.42999999999955
1289040,712878.3705223213,712641.2835223213,0.0,-237.08700000000064
1289100,712878.3705223213,712710.9461223213,0.0,-167.4244000000008
1289160,712878.3705223213,712743.1431223213,0.0,-135.22740000000096
1289220,712878.3705223213,712829.7823223213,0.0,-48.588200000001144
1289280,712878.3705223213,712723.2395223213,0.0,-155.1310000000003
1289340,712878.3705223213,712757.7781223214,0.0,-120.59239999999971
1289400,712878.3705223213,712654.1623223213,0.0,-224.20819999999947
1289460,712878.3705223213,712634.8441223213,0.0,-243.5264000000002
1289520,712878.3705223213,712880.7121223214,0.0,2.3416000000007817
1289580,712878.3705223213,712827.4407223213,0.0,-50.92979999999985
1289640,712878.3705223213,712756.6073223213,0.0,-121.76320000000115
1289700,712878.3705223213,712964.4243223213,0.0,86.0537999999991
1289760,712878.3705223213,712914.6653223214,0.0,36.294800000000684
1289820,712878.3705223213,712877.7851223213,0.0,-0.5854000000007155
1289880,712878.3705223213,712870.1749223213,0.0,-8.195599999999617
1289940,712878.3705223213,713180.4369223213,0.0,302.06639999999896
1290000,712878.3705223213,713208.5361223213,0.0,330.16560000000004
1290060,712878.3705223213,713087.9437223213,0.0,209.5732000000003
1290120,712878.3705223213,712943.3499223213,0.0,64.97940000000038
1290180,712878.3705223213,713048.7219223214,0.0,170.3514000000002
1290240,712878.3705223213,713072.1379223213,0.0,193.7673999999997
1290300,712878.3705223213,713118.3845223213,0.0,240.01400000000007
1290360,712878.3705223213,713242.4893223214,0.0,364.1187999999999
1290420,712878.3705223213,713229.0251223213,0.0,350.65460000000013
1290480,712878.3705223213,713181.0223223213,0.0,302.6517999999997
1290540,712878.3705223213,713333.8117223213,0.0,455.44119999999924
1290600,712878.3705223213,713295.7607223213,0.0,417.39020000000056
1290660,712878.3705223213,713477.2347223213,0.0,598.8641999999998
1290720,712878.3705223213,713526.9937223213,0.0,648.6232000000003
1290780,712878.3705223213,713647.0007223213,0.0,768.6301999999993
1290840,712878.3705223213,713521.1397223213,0.0,642.7691999999994
1290900,712878.3705223213,713491.8697223213,0.0,613.499199999999
1290960,712878.3705223213,713493.6259223213,0.0,615.255399999999
1291020,712878.3705223213,713518.7981223214,0.0,640.4276000000007
1291080,712878.3705223213,713452.0625223214,0.0,573.6920000000002
1291140,712878.3705223213,713411.6699223213,0.0,533.2994000000008
1291200,712878.3705223213,713522.8959223214,0.0,644.5253999999994
1291260,712878.3705223213,713384.7415223214,0.0,506.37099999999907
1291320,712878.3705223213,713457.3311223213,0.0,578.9606000000005
1291380,712878.3705223213,713463.1851223214,0.0,584.8145999999992
1291440,712878.3705223213,713480.7471223213,0.0,602.3765999999999
1291500,712878.3705223213,713513.5295223213,0.0,635.1590000000004
1291560,712878.3705223213,713447.9647223214,0.0,569.5941999999994
1291620,712878.3705223213,713456.1603223213,0.0,577.789799999999
1291680,713242.9689556933,713451.4771223214,0.0,573.1065999999995
1291740,713242.9689556933,713266.1446156933,0.0,23.1756599999982
1291800,713242.9689556933,713271.7972156933,0.0,28.828259999999084
1291860,713316.2426851593,713565.1671556933,0.0,322.19819999999817
1291920,713316.2426851593,713323.5428351593,0.0,7.300150000000941
1291980,713316.2426851593,713412.2677351594,0.0,96.02505000000164
1292040,713316.2426851593,713350.4972351593,0.0,34.254549999999966
1292100,713316.2426851593,713258.4030351593,0.0,-57.83964999999886
1292160,713316.2426851593,713308.9425351593,0.0,-7.300149999998946
1292220,713046.5282059493,713141.0390851593,0.0,-175.20359999999866
1292280,713046.5282059493,713097.5536859493,0.0,51.02548000000126
1292340,713046.5282059493,713113.0333259493,0.0,66.5051199999998
1292400,713046.5282059493,713117.6198859493,0.0,71.09168000000135
1292460,713046.5282059493,713088.3805659494,0.0,41.85236000000023
1292520,713046.5282059493,713065.4477659493,0.0,18.91956000000072
1292580,713046.5282059493,713076.3408459494,0.0,29.812639999999774
1292640,713046.5282059493,713004.6758459493,0.0,-41.85236000000023
1292700,713046.5282059493,712928.9976059493,0.0,-117.53059999999903
1292760,713046.5282059493,712919.8244859494,0.0,-126.70372000000006
1292820,713046.5282059493,712942.7572859493,0.0,-103.77091999999851
1292880,713046.5282059493,712980.5964059493,0.0,-65.93179999999911
1292940,713046.5282059493,713110.7400459494,0.0,64.21184000000108
1293000,713046.5282059493,713036.2084459494,0.0,-10.319759999998356
1293060,713046.5282059493,712952.5037259493,0.0,-94.02447999999882
1293120,713046.5282059493,713033.9151659494,0.0,-12.61303999999912
1293180,713046.5282059493,713066.0210859494,0.0,19.49288000000142
1293240,713046.5282059493,713050.5414459493,0.0,4.013240000000831
1293300,713046.5282059493,713027.0353259493,0.0,-19.49287999999938
1293360,713046.5282059493,713019.5821659494,0.0,-26.94603999999831
1293420,713046.5282059493,713037.9284059494,0.0,-8.59979999999829
1293480,713046.5282059493,712971.9966059494,0.0,-74.53159999999944
1293540,712793.6161295254,712937.5974059494,0.0,-108.93079999999871
1293600,712793.6161295254,712877.3397695253,0.0,83.72363999999833
1293660,712793.6161295254,712885.5364895253,0.0,91.92036000000002
1293720,712793.6161295254,712867.9720895253,0.0,74.35595999999936
1293780,712793.6161295254,712909.5411695254,0.0,115.92504000000024
1293840,712793.6161295254,712896.6606095254,0.0,103.04447999999906
1293900,712793.6161295254,712985.6535695253,0.0,192.03743999999966
1293960,712793.6161295254,713109.1898495253,0.0,315.5737199999988
1294020,712793.6161295254,713249.7050495254,0.0,456.08892
1294080,712793.6161295254,713212.8198095254,0.0,419.20367999999854
1294140,712793.6161295254,713294.2015295253,0.0,500.5854000000003
1294200,712793.6161295254,713153.1008495253,0.0,359.4847199999984
1294260,712793.6161295254,713170.0797695253,0.0,376.46363999999835
1294320,712793.6161295254,713286.5902895253,0.0,492.9741599999993
1294380,712793.6161295254,713224.5294095253,0.0,430.91327999999834
1294440,712793.6161295254,713305.3256495254,0.0,511.7095199999993
1294500,712793.6161295254,713531.3209295253,0.0,737.7047999999988
1294560,712793.6161295254,713432.3748095253,0.0,638.7586799999985
1294620,712793.6161295254,713398.4169695254,0.0,604.8008399999986
1294680,712793.6161295254,713433.5457695253,0.0,639.92964
1294740,712793.6161295254,713301.2272895253,0.0,507.61115999999845
1294800,712793.6161295254,713325.2319695253,0.0,531.6158399999987
1294860,712793.6161295254,713438.2296095253,0.0,644.6134799999995
1294920,712793.6161295254,713377.3396895253,0.0,583.7235599999999
1294980,712793.6161295254,713297.7144095254,0.0,504.09827999999834
1295040,712793.6161295254,713307.6675695253,0.0,514.0514400000001
1295100,712793.6161295254,713288.3467295254,0.0,494.73059999999936
1295160,712793.6161295254,713319.9626495254,0.0,526.3465199999985
1295220,712793.6161295254,713334.5996495254,0.0,540.9835199999998
1295280,712793.6161295254,713304.1546895254,0.0,510.53855999999996
1295340,712793.6161295254,713312.3514095254,0.0,518.7352799999995
1295400,712793.6161295254,713341.6254095254,0.0,548.00928
1295460,712793.6161295254,713236.8244895254,0.0,443.2083599999988
1295520,713186.9482402294,713271.9532895254,0.0,478.3371600000001
1295580,713186.9482402294,713214.1296802294,0.0,27.181439999999018
1295640,713186.9482402294,713233.3832002294,0.0,46.434960000000416
1295700,713186.9482402294,713263.9623202294,0.0,77.01407999999957
1295760,713186.9482402294,713257.1669602294,0.0,70.21871999999931
1295820,713186.9482402294,713306.9996002294,0.0,120.05135999999985
1295880,713186.9482402294,713342.1089602294,0.0,155.1607200000005
1295940,713186.9482402294,713389.1102002295,0.0,202.1619599999996
1296000,713186.9482402294,713332.4822002294,0.0,145.5339600000008
1296060,713186.9482402294,713250.3716002294,0.0,63.42335999999905
1296120,713186.9482402294,713237.9134402294,0.0,50.96519999999992
1296180,713186.9482402294,713240.7448402294,0.0,53.79659999999935
1296240,713186.9482402294,713302.4693602294,0.0,115.52112000000035
1296300,713186.9482402294,713248.1064802294,0.0,61.158240000000305
1296360,713186.9482402294,713296.8065602294,0.0,109.85831999999947
1296420,713186.9482402294,713335.8798802294,0.0,148.93163999999894
1296480,713186.9482402294,713402.1346402294,0.0,215.18639999999942
1296540,713186.9482402294,713321.1566002294,0.0,134.20835999999903
1296600,713186.9482402294,713359.6636402294,0.0,172.71539999999982
1296660,713186.9482402294,713317.1926402294,0.0,130.24440000000024
1296720,713186.9482402294,713276.4204802294,0.0,89.47224000000071
1296780,713186.9482402294,713230.5518002294,0.0,43.60355999999897
1296840,713186.9482402294,713163.1644802294,0.0,-23.7837600000009
1296900,713033.8971029614,713139.3807202294,0.0,-47.56751999999979
1296960,713033.8971029614,713037.9200729615,0.0,4.022969999998791
1297020,713033.8971029614,713061.4831829615,0.0,27.586079999999004
1297080,713033.8971029614,713078.7244829615,0.0,44.82737999999966
1297140,713033.8971029614,713045.3913029614,0.0,11.494199999999756
1297200,713033.8971029614,712921.2539429615,0.0,-112.64316000000088
1297260,713033.8971029614,712983.8973329614,0.0,-49.999770000001895
1297320,713033.8971029614,712958.6100929615,0.0,-75.28701000000014
1297380,713033.8971029614,713067.2302829614,0.0,33.333179999999906
1297440,713033.8971029614,713024.7017429614,0.0,-9.19536000000103
1297500,713033.8971029614,713040.7936229614,0.0,6.89651999999822
1297560,713033.8971029614,712782.1741229615,0.0,-251.7229800000014
1297620,713033.8971029614,712790.2200629615,0.0,-243.67704000000177
1297680,713033.8971029614,712756.8868829614,0.0,-277.01022000000165
1297740,713033.8971029614,712767.8063729614,0.0,-266.0907300000006
1297800,713033.8971029614,712789.0706429614,0.0,-244.82646000000113
1297860,713033.8971029614,712824.7026629614,0.0,-209.19444000000044
1297920,713033.8971029614,712892.5184429614,0.0,-141.37866000000128
1297980,713033.8971029614,713028.1500029614,0.0,-5.7471000000008985
1298040,713033.8971029614,712971.8284229614,0.0,-62.06868000000031
1298100,713033.8971029614,712952.2882829615,0.0,-81.60882000000174
1298160,713033.8971029614,712961.4836429615,0.0,-72.41346000000071
1298220,713033.8971029614,712953.4377029614,0.0,-80.45940000000033
1298280,713033.8971029614,713041.3683329615,0.0,7.471229999998922
1298340,713033.8971029614,712791.9441929614,0.0,-241.9529100000017
1298400,713033.8971029614,712890.2196029614,0.0,-143.6775
1298460,713033.8971029614,712836.7715729615,0.0,-197.12553
1298520,713033.8971029614,712908.6103229615,0.0,-125.28678
1298580,713033.8971029614,713148.8391029615,0.0,114.9419999999996
1298640,712890.1306470634,713300.5625429614,0.0,266.66543999999925
1298700,712890.1306470634,712755.3098570633,0.0,-134.8207900000003
1298760,712890.1306470634,712897.0742070634,0.0,6.943560000000263
1298820,712890.1306470634,712936.4210470634,0.0,46.29039999999901
1298880,712890.1306470634,712949.7295370634,0.0,59.59888999999883
1298940,712890.1306470634,712888.3947570634,0.0,-1.7358900000000657
1299000,712890.1306470634,712928.3202270634,0.0,38.18957999999939
1299060,712890.1306470634,712950.3081670634,0.0,60.17751999999954
1299120,712890.1306470634,712929.4774870634,0.0,39.34683999999875
1299180,712890.1306470634,712861.7777770634,0.0,-28.352869999999704
1299240,712890.1306470634,712903.4391370633,0.0,13.30848999999982
1299300,712890.1306470634,713029.5804770634,0.0,139.4498299999998
1299360,712890.1306470634,712982.1328170634,0.0,92.00216999999938
1299420,712890.1306470634,713014.5360970633,0.0,124.40544999999992
1299480,712890.1306470634,713055.0401970634,0.0,164.90955000000008
1299540,712890.1306470634,713087.4434770633,0.0,197.31282999999857
1299600,712890.1306470634,713255.2461770633,0.0,365.11553000000015
1299660,712890.1306470634,713276.0768570633,0.0,385.94620999999887
1299720,712890.1306470634,713183.4960570633,0.0,293.3654099999988
1299780,712890.1306470634,713228.0505670634,0.0,337.91991999999976
1299840,712890.1306470634,713155.7218170634,0.0,265.5911699999998
1299900,712890.1306470634,713157.4577070634,0.0,267.32705999999985
1299960,712890.1306470634,713237.8872770633,0.0,347.75662999999946
1300020,712890.1306470634,713168.4516770634,0.0,278.32102999999887
1300080,712890.1306470634,713222.8428970634,0.0,332.7122499999996
1300140,712890.1306470634,713279.5486370634,0.0,389.417989999999
1300200,712890.1306470634,713237.3086470633,0.0,347.17799999999875
1300260,712890.1306470634,713240.7804270633,0.0,350.6497799999989
1300320,712890.1306470634,713207.2198870634,0.0,317.089239999999
1300380,712890.1306470634,713426.5206570633,0.0,536.3900099999997
1300440,712890.1306470634,713370.3935470633,0.0,480.26289999999904
1300500,712890.1306470634,713332.2039670633,0.0,442.0733199999996
1300560,712890.1306470634,713336.8330070634,0.0,446.7023599999991
1300620,712890.1306470634,713336.2543770634,0.0,446.1237300000005
1300680,712890.1306470634,713398.1677870634,0.0,508.0371400000001
1300740,712890.1306470634,713373.2866970634,0.0,483.1560500000005
1300800,712890.1306470634,713370.3935470633,0.0,480.26289999999904
1300860,712890.1306470634,713373.2866970634,0.0,483.1560500000005
1300920,712890.1306470634,713359.3995770634,0.0,469.26892999999995
1300980,712890.1306470634,713352.4560170633,0.0,462.3253699999997
1301040,712890.1306470634,713368.6576570633,0.0,478.52700999999894
1301100,712890.1306470634,713296.3289070633,0.0,406.1982599999989
1301160,712890.1306470634,713258.7179570633,0.0,368.5873100000003
1301220,713026.5736944294,713114.0604570634,0.0,223.92981000000026
1301280,713026.5736944294,713100.8400944293,0.0,74.26640000000145
1301340,713026.5736944294,713034.0003344293,0.0,7.426640000000957
1301400,713026.5736944294,713080.8452944293,0.0,54.27160000000138
1301460,713026.5736944294,713097.4124144294,0.0,70.83872000000133
1301520,713026.5736944294,713188.8172144294,0.0,162.2435200000014
1301580,713026.5736944294,713141.4009744293,0.0,114.82728000000029
1301640,713026.5736944294,713171.6788144293,0.0,145.10512000000077
1301700,713026.5736944294,713175.1064944294,0.0,148.5328000000009
1301760,713026.5736944294,713226.5216944293,0.0,199.9480000000008
1301820,713026.5736944294,713080.2740144293,0.0,53.70032000000068
1301880,713026.5736944294,713103.1252144293,0.0,76.5515200000002
1301940,713026.5736944294,713084.2729744294,0.0,57.69928000000151
1302000,713026.5736944294,713127.1189744293,0.0,100.5452800000011
1302060,713026.5736944294,713087.7006544294,0.0,61.126959999999606
1302120,713026.5736944294,713071.1335344294,0.0,44.55983999999966
1302180,713026.5736944294,713110.5518544294,0.0,83.97816000000115
1302240,713026.5736944294,712988.2979344294,0.0,-38.2757600000001
1302300,713026.5736944294,713054.5664144293,0.0,27.992719999999707
1302360,713026.5736944294,713013.4342544293,0.0,-13.139439999999821
1302420,713026.5736944294,712955.7349744294,0.0,-70.8387199999993
1302480,713026.5736944294,713053.4238544294,0.0,26.85016000000034
1302540,713026.5736944294,713031.7152144293,0.0,5.141520000000194
1302600,713026.5736944294,713020.2896144293,0.0,-6.284079999999562
1302660,713026.5736944294,713010.5778544294,0.0,-15.995839999999252
1302720,713026.5736944294,713100.2688144294,0.0,73.69512000000076
1302780,713026.5736944294,713070.5622544293,0.0,43.98856000000099
1302840,713026.5736944294,713079.7027344294,0.0,53.12903999999998
1302900,713026.5736944294,713018.0044944293,0.0,-8.569200000000324
1302960,713026.5736944294,713069.4196944294,0.0,42.84599999999959
1303020,713026.5736944294,712968.3031344294,0.0,-58.270560000000174
1303080,713026.5736944294,712995.1532944294,0.0,-31.420399999999837
1303140,713026.5736944294,713008.8640144294,0.0,-17.709679999999317
1303200,713026.5736944294,713011.1491344294,0.0,-15.424559999998554
1303260,713026.5736944294,713083.7016944294,0.0,57.12800000000081
1303320,713026.5736944294,713025.4311344294,0.0,-1.1425599999993667
1303380,713026.5736944294,712942.0242544294,0.0,-84.54943999999982
1303440,713026.5736944294,712979.1574544293,0.0,-47.416239999999085
1303500,712879.6390146834,712955.7349744294,0.0,-70.8387199999993
1303560,712879.6390146834,712923.0272646834,0.0,43.38825000000164
1303620,712879.6390146834,712890.6307046835,0.0,10.991690000001102
1303680,712879.6390146834,712810.7963246835,0.0,-68.84268999999986
1303740,712879.6390146834,712813.6888746835,0.0,-65.95013999999838
1303800,712879.6390146834,712870.9613646835,0.0,-8.677649999998273
1303860,712879.6390146834,712884.8456046834,0.0,5.2065900000001974
1303920,712879.6390146834,712822.9450346834,0.0,-56.69397999999941
1303980,712879.6390146834,712898.7298446834,0.0,19.09083000000072
1304040,712879.6390146834,712908.5645146834,0.0,28.92550000000041
1304100,712879.6390146834,712953.1097846834,0.0,73.47077000000141
1304160,712879.6390146834,712976.2501846835,0.0,96.61117000000093
1304220,712879.6390146834,712939.2255446834,0.0,59.586530000000884
1304280,712879.6390146834,712955.4238246834,0.0,75.78481000000014
1304340,712879.6390146834,712938.0685246835,0.0,58.42951000000153
1304400,712879.6390146834,712939.8040546834,0.0,60.165040000001596
1304460,712879.6390146834,712890.6307046835,0.0,10.991690000001102
1304520,712879.6390146834,712888.3166646834,0.0,8.677650000000328
1304580,712879.6390146834,712947.3246846835,0.0,67.68567000000051
1304640,712879.6390146834,712918.9776946835,0.0,39.33868000000081
1304700,712879.6390146834,712842.6143746835,0.0,-37.02464000000003
1304760,712879.6390146834,712858.8126546835,0.0,-20.826359999998733
1304820,712879.6390146834,712879.0605046834,0.0,-0.5785099999986517
1304880,712879.6390146834,712942.1180946834,0.0,62.47908000000031
1304940,712879.6390146834,712927.6553446834,0.0,48.01633000000113
1305000,712879.6390146834,713056.6630746834,0.0,177.02406000000053
1305060,712879.6390146834,713053.1920146834,0.0,173.5530000000004
1305120,712879.6390146834,713008.6467446834,0.0,129.00773000000146
1305180,712879.6390146834,712976.2501846835,0.0,96.61117000000093
1305240,712879.6390146834,712988.3988946835,0.0,108.75988000000137
1305300,712879.6390146834,712973.3576346835,0.0,93.7186200000015
1305360,712879.6390146834,712985.5063446835,0.0,105.8673299999999
1305420,712879.6390146834,712958.8948846834,0.0,79.25587000000026
1305480,712879.6390146834,712925.3413046835,0.0,45.70229000000036
1305540,712879.6390146834,712928.2338546835,0.0,48.594839999999785
1305600,712879.6390146834,712916.6636546834,0.0,37.02464000000003
1305660,712879.6390146834,712906.2504746835,0.0,26.611460000001692
1305720,712879.6390146834,712807.3252646835,0.0,-72.31375
1305780,712879.6390146834,712716.4991946834,0.0,-163.13982000000001
1305840,712879.6390146834,712767.4080746834,0.0,-112.23093999999945
1305900,712879.6390146834,712759.3089346834,0.0,-120.33007999999907
1305960,712684.6340011035,712745.4246946834,0.0,-134.21431999999962
1306020,712684.6340011035,712624.0555811034,0.0,-60.578420000000904
1306080,712684.6340011035,712676.4000411035,0.0,-8.233959999999616
1306140,712684.6340011035,712729.9207811034,0.0,45.286780000001016
1306200,712684.6340011035,712767.5617411034,0.0,82.92773999999896
1306260,712684.6340011035,712752.2701011035,0.0,67.63609999999908
1306320,712684.6340011035,712716.3935611035,0.0,31.759559999999112
1306380,712684.6340011035,712728.7445011034,0.0,44.11049999999958
1306440,712684.6340011035,712712.2765811034,0.0,27.64258000000035
1306500,712684.6340011035,712635.8183811035,0.0,-48.815619999999065
1306560,712684.6340011035,712664.0491011034,0.0,-20.584900000000083
1306620,712684.6340011035,712694.6323811035,0.0,9.998379999999683
1306680,712684.6340011035,712719.9224011034,0.0,35.28839999999925
1306740,712684.6340011035,712711.1003011034,0.0,26.466300000001002
1306800,712684.6340011035,712778.1482611034,0.0,93.51425999999937
1306860,712684.6340011035,712776.9719811034,0.0,92.33798000000002
1306920,712684.6340011035,712771.0905811035,0.0,86.4565799999991
1306980,712684.6340011035,712714.0410011035,0.0,29.407000000000416
1307040,712684.6340011035,712736.9784611035,0.0,52.344459999999195
1307100,712684.6340011035,712722.8631011035,0.0,38.22910000000075
1307160,712684.6340011035,712722.8631011035,0.0,38.22910000000075
1307220,712684.6340011035,712818.7299211035,0.0,134.0959200000009
1307280,712684.6340011035,712822.2587611035,0.0,137.62475999999896
1307340,712684.6340011035,712797.5568811034,0.0,112.92288000000009
1307400,712684.6340011035,712895.1881211034,0.0,210.55412000000032
1307460,712684.6340011035,712882.8371811034,0.0,198.20317999999983
1307520,712684.6340011035,712821.0824811035,0.0,136.4484799999996
1307580,712684.6340011035,712825.1994611034,0.0,140.56546000000046
1307640,712684.6340011035,712764.0329011035,0.0,79.39890000000092
1307700,712684.6340011035,712804.6145611035,0.0,119.98056000000037
1307760,712684.6340011035,712819.9062011035,0.0,135.27220000000025
1307820,712684.6340011035,712791.0873411035,0.0,106.45334000000055
1307880,712684.6340011035,712812.2603811035,0.0,127.62637999999926
1307940,712684.6340011035,712808.7315411035,0.0,124.09753999999913
1308000,712684.6340011035,712808.7315411035,0.0,124.09753999999913
1308060,712684.6340011035,712825.1994611034,0.0,140.56546000000046
1308120,712684.6340011035,712834.0215611034,0.0,149.38756000000078
1308180,712684.6340011035,712856.3708811034,0.0,171.73688000000092
1308240,712684.6340011035,712829.3164411035,0.0,144.68243999999922
1308300,712684.6340011035,712781.6771011035,0.0,97.0430999999995
1308360,712684.6340011035,712709.3358811034,0.0,24.701880000000937
1308420,712684.6340011035,712763.4447611035,0.0,78.8107600000002
1308480,712684.6340011035,712791.6754811035,0.0,107.04147999999918
1308540,712684.6340011035,712973.9988811035,0.0,289.36488000000054
1308600,712684.6340011035,712985.7616811035,0.0,301.1276800000003
1308660,712684.6340011035,713046.3401011034,0.0,361.7060999999991
1308720,712684.6340011035,713073.9826811035,0.0,389.34867999999943
1308780,712684.6340011035,712998.7007611034,0.0,314.06675999999936
1308840,712684.6340011035,713071.6301211035,0.0,386.9961200000007
1308900,712684.6340011035,713178.0834611035,0.0,493.4494599999992
1308960,712684.6340011035,713195.7276611035,0.0,511.09365999999983
1309020,712684.6340011035,713215.1362811035,0.0,530.5022800000006
1309080,712684.6340011035,713330.9998611035,0.0,646.3658600000001
1309140,712684.6340011035,713404.5173611034,0.0,719.8833600000002
1309200,712684.6340011035,713409.8106211035,0.0,725.1766200000003
1309260,712684.6340011035,714125.5770011034,0.0,1440.9429999999995
1309320,712684.6340011035,713852.0919011035,0.0,1167.4578999999997
1309380,712684.6340011035,714020.2999411034,0.0,1335.6659400000005
1309440,712684.6340011035,714154.3958611034,0.0,1469.7618599999992
1309500,712684.6340011035,714074.9969611035,0.0,1390.3629600000004
1309560,712684.6340011035,714134.9872411034,0.0,1450.3532400000006
