,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5122,1552163,SOL,0.0,-2.631017554,795773.7124804751,0.0,795773.7124804751,1.0,694.09,18.953,694.09,18.953,entry_initial_normal_long
5123,1553213,SOL,-83.98488999999908,-2.614220576,795687.1133698991,0.0,795687.1133698991,1.0,-694.09,18.832,0.0,18.953,close_trailing_long
5124,1553214,SOL,0.0,-2.630720526,795684.4826493731,0.0,795684.4826493731,1.0,700.89,18.767,700.89,18.767,entry_initial_normal_long
5125,1558687,SOL,3120.362280000001,-3.254792982,798801.5901363911,0.0,798801.5901363911,1.0,-700.89,23.219,0.0,18.767,close_trailing_long
5126,1558706,SOL,0.0,-2.6410112,798798.9491251911,0.0,798798.9491251911,1.0,576.64,22.9,576.64,22.9,entry_initial_normal_long
5127,1559099,SOL,-153.386239999999,-2.6103339520000004,798642.952551239,0.0,798642.952551239,1.0,-576.64,22.634,0.0,22.9,close_trailing_long
5128,1559100,SOL,0.0,-2.6404850240000006,798640.3120662151,0.0,798640.3120662151,1.0,582.94,22.648,582.94,22.648,entry_initial_normal_long
5129,1559421,SOL,542.1341999999999,-2.748911864,799179.697354351,0.0,799179.697354351,1.0,-582.94,23.578,0.0,22.648,close_trailing_long
5130,1559422,SOL,0.0,-2.6423014800000004,799177.055052871,0.0,799177.055052871,1.0,558.39,23.66,558.39,23.66,entry_initial_normal_long
5131,1559537,SOL,24.010769999999585,-2.647103634,799198.418719237,0.0,799198.418719237,1.0,-558.39,23.703,0.0,23.66,close_trailing_long
5132,1559538,SOL,0.0,-2.6423463640000002,799195.776372873,0.0,799195.776372873,1.0,557.41,23.702,557.41,23.702,entry_initial_normal_long
5133,1560186,SOL,174.46932999999933,-2.6772402299999998,799367.568462643,0.0,799367.568462643,1.0,-557.41,24.015,0.0,23.702,close_trailing_long
5134,1560187,SOL,0.0,-2.6429228440000005,799364.9255397989,0.0,799364.9255397989,1.0,549.83,24.034,549.83,24.034,entry_initial_normal_long
5135,1560625,SOL,-193.54016000000018,-2.6042148120000004,799168.7811649869,0.0,799168.7811649869,1.0,-549.83,23.682,0.0,24.034,close_trailing_long
5136,1560626,SOL,0.0,-2.6422656000000004,799166.1388993869,0.0,799166.1388993869,1.0,557.44,23.7,557.44,23.7,entry_initial_normal_long
5137,1560822,SOL,-269.800959999999,-2.5883054080000005,798893.7496339788,0.0,798893.7496339788,1.0,-557.44,23.216,0.0,23.7,close_trailing_long
5138,1560823,SOL,0.0,-2.641316004,798891.1083179748,0.0,798891.1083179748,1.0,570.06,23.167,570.06,23.167,entry_initial_normal_long
5139,1561847,SOL,438.376139999999,-2.728991232,799326.7554667428,0.0,799326.7554667428,1.0,-570.06,23.936,0.0,23.167,close_trailing_long
5140,1561848,SOL,0.0,-2.6427518400000003,799324.1127149028,0.0,799324.1127149028,1.0,553.34,23.88,553.34,23.88,entry_initial_normal_long
5141,1562100,SOL,-144.97508000000025,-2.613756824,799176.5238780788,0.0,799176.5238780788,1.0,-553.34,23.618,0.0,23.88,close_trailing_long
5142,1562101,SOL,0.0,-2.6422651459999997,799173.8816129328,0.0,799173.8816129328,1.0,558.17,23.669,558.17,23.669,entry_initial_normal_long
5143,1567432,SOL,-160.75296000000014,-2.610114554,799010.5185383788,0.0,799010.5185383788,1.0,-558.17,23.381,0.0,23.669,close_trailing_long
5144,1567433,SOL,0.0,-2.6417293319999997,799007.8768090467,0.0,799007.8768090467,1.0,564.81,23.386,564.81,23.386,entry_initial_normal_long
5145,1570056,SOL,-281.84018999999927,-2.585361294,798723.4512577527,0.0,798723.4512577527,1.0,-564.81,22.887,0.0,23.386,close_trailing_long
5146,1570057,SOL,0.0,-2.640751542,798720.8105062107,0.0,798720.8105062107,1.0,576.81,22.891,576.81,22.891,entry_initial_normal_long
5147,1580493,SOL,750.429810000001,-2.790837504,799468.4494787067,0.0,799468.4494787067,1.0,-576.81,24.192,0.0,22.891,close_trailing_long
5148,1580494,SOL,0.0,-2.6432367479999996,799465.8062419588,0.0,799465.8062419588,1.0,550.17,24.022,550.17,24.022,entry_initial_normal_long
5149,1581946,SOL,-182.65643999999844,-2.60670546,799280.5430964987,0.0,799280.5430964987,1.0,-550.17,23.69,0.0,24.022,close_trailing_long
5150,1581947,SOL,0.0,-2.6426286660000007,799277.9004678327,0.0,799277.9004678327,1.0,557.07,23.719,557.07,23.719,entry_initial_normal_long
5151,1583438,SOL,-44.008530000000356,-2.6338269600000004,799231.2581108727,0.0,799231.2581108727,1.0,-557.07,23.64,0.0,23.719,close_trailing_long
5152,1583439,SOL,0.0,-2.642469188,799228.6156416847,0.0,799228.6156416847,1.0,557.53,23.698,557.53,23.698,entry_initial_normal_long
5153,1585003,SOL,774.4091699999996,-2.797351022,800000.2274606627,0.0,800000.2274606627,1.0,-557.53,25.087,0.0,23.698,close_trailing_long
5154,1585004,SOL,0.0,-2.64501648,799997.5824441827,0.0,799997.5824441827,1.0,527.4,25.076,527.4,25.076,entry_initial_normal_long
5155,1586251,SOL,799.0110000000003,-2.80481868,800793.7886255027,0.0,800793.7886255027,1.0,-527.4,26.591,0.0,25.076,close_trailing_long
5156,1586252,SOL,0.0,-2.6476207680000003,800791.1410047347,0.0,800791.1410047347,1.0,498.16,26.574,498.16,26.574,entry_initial_normal_long
5157,1587271,SOL,511.1121599999999,-2.7498432000000004,801299.5033215347,0.0,801299.5033215347,1.0,-498.16,27.6,0.0,26.574,close_trailing_long
5158,1587272,SOL,0.0,-2.649271144,801296.8540503908,0.0,801296.8540503908,1.0,477.88,27.719,477.88,27.719,entry_initial_normal_long
5159,1587665,SOL,649.4389199999991,-2.779158928,801943.5138114628,0.0,801943.5138114628,1.0,-477.88,29.078,0.0,27.719,close_trailing_long
5160,1587666,SOL,0.0,-2.6514325040000006,801940.8623789588,0.0,801940.8623789588,1.0,455.98,29.074,455.98,29.074,entry_initial_normal_long
5161,1588277,SOL,141.3537999999994,-2.6797032640000005,802079.5364756949,0.0,802079.5364756949,1.0,-455.98,29.384,0.0,29.074,close_trailing_long
5162,1588278,SOL,0.0,-2.6518617900000003,802076.8846139049,0.0,802076.8846139049,1.0,451.35,29.377,451.35,29.377,entry_initial_normal_long
5163,1588773,SOL,-198.14265000000003,-2.6122332600000004,801876.1297306449,0.0,801876.1297306449,1.0,-451.35,28.938,0.0,29.377,close_trailing_long
5164,1588774,SOL,0.0,-2.651218038,801873.4785126068,0.0,801873.4785126068,1.0,458.99,28.881,458.99,28.881,entry_initial_normal_long
5165,1590187,SOL,667.3714600000003,-2.7846923300000004,802538.0652802768,0.0,802538.0652802768,1.0,-458.99,30.335,0.0,28.881,close_trailing_long
5166,1590188,SOL,0.0,-2.65335588,802535.4119243969,0.0,802535.4119243969,1.0,437.4,30.331,437.4,30.331,entry_initial_normal_long
5167,1591126,SOL,428.65200000000016,-2.73908628,802961.3248381169,0.0,802961.3248381169,1.0,-437.4,31.311,0.0,30.331,close_trailing_long
5168,1591127,SOL,0.0,-2.6547548320000005,802958.6700832848,0.0,802958.6700832848,1.0,424.72,31.253,424.72,31.253,entry_initial_normal_long
5169,1591148,SOL,224.25215999999946,-2.699605264,803180.2226380209,0.0,803180.2226380209,1.0,-424.72,31.781,0.0,31.253,close_trailing_long
5170,1591149,SOL,0.0,-2.6555151420000005,803177.5671228789,0.0,803177.5671228789,1.0,416.97,31.843,416.97,31.843,entry_initial_normal_long
5171,1591289,SOL,-224.3298600000001,-2.6106491700000003,802950.6266137089,0.0,802950.6266137089,1.0,-416.97,31.305,0.0,31.843,close_trailing_long
5172,1591290,SOL,0.0,-2.6547308800000002,802947.9718828289,0.0,802947.9718828289,1.0,421.6,31.484,421.6,31.484,entry_initial_normal_long
5173,1591440,SOL,-43.84640000000117,-2.6459616,802901.4795212288,0.0,802901.4795212288,1.0,-421.6,31.38,0.0,31.484,close_trailing_long
5174,1591441,SOL,0.0,-2.6545737600000003,802898.8249474688,0.0,802898.8249474688,1.0,420.96,31.53,420.96,31.53,entry_initial_normal_long
5175,1591992,SOL,-143.96832000000097,-2.6257800959999997,802752.2308473728,0.0,802752.2308473728,1.0,-420.96,31.188,0.0,31.53,close_trailing_long
5176,1591993,SOL,0.0,-2.6540865120000006,802749.5767608607,0.0,802749.5767608607,1.0,422.41,31.416,422.41,31.416,entry_initial_normal_long
5177,1592127,SOL,-33.37039000000026,-2.6474124340000005,802713.5589584267,0.0,802713.5589584267,1.0,-422.41,31.337,0.0,31.416,close_trailing_long
5178,1592128,SOL,0.0,-2.6539438320000004,802710.9050145947,0.0,802710.9050145947,1.0,420.54,31.554,420.54,31.554,entry_initial_normal_long
5179,1592779,SOL,-148.87115999999966,-2.6241696,802559.4096849947,0.0,802559.4096849947,1.0,-420.54,31.2,0.0,31.554,close_trailing_long
5180,1592780,SOL,0.0,-2.653480484,802556.7562045107,0.0,802556.7562045107,1.0,425.21,31.202,425.21,31.202,entry_initial_normal_long
5181,1593107,SOL,-218.55794000000122,-2.6097688960000003,802335.5884956147,0.0,802335.5884956147,1.0,-425.21,30.688,0.0,31.202,close_trailing_long
5182,1593108,SOL,0.0,-2.652740434,802332.9357551807,0.0,802332.9357551807,1.0,429.01,30.917,429.01,30.917,entry_initial_normal_long
5183,1593454,SOL,825.4152399999998,-2.817823482,803155.5331716987,0.0,803155.5331716987,1.0,-429.01,32.841,0.0,30.917,close_trailing_long
5184,1593455,SOL,0.0,-2.6554574040000003,803152.8777142947,0.0,803152.8777142947,1.0,404.13,32.854,404.13,32.854,entry_initial_normal_long
5185,1593643,SOL,-125.68442999999998,-2.630320518,803024.5629637768,0.0,803024.5629637768,1.0,-404.13,32.543,0.0,32.854,close_trailing_long
5186,1593644,SOL,0.0,-2.65501785,803021.9079459268,0.0,803021.9079459268,1.0,406.65,32.645,406.65,32.645,entry_initial_normal_long
5187,1593936,SOL,-150.46050000000184,-2.6249257499999996,802868.8225201768,0.0,802868.8225201768,1.0,-406.65,32.275,0.0,32.645,close_trailing_long
5188,1593937,SOL,0.0,-2.654501992,802866.1680181847,0.0,802866.1680181847,1.0,410.38,32.342,410.38,32.342,entry_initial_normal_long
5189,1594637,SOL,-57.04281999999827,-2.6430934280000002,802806.4821047568,0.0,802806.4821047568,1.0,-410.38,32.203,0.0,32.342,close_trailing_long
5190,1594638,SOL,0.0,-2.654302632,802803.8278021248,0.0,802803.8278021248,1.0,412.21,32.196,412.21,32.196,entry_initial_normal_long
5191,1595588,SOL,44.51868000000169,-2.663206368,802845.6832757568,0.0,802845.6832757568,1.0,-412.21,32.304,0.0,32.196,close_trailing_long
5192,1595589,SOL,0.0,-2.6543822319999997,802843.0288935248,0.0,802843.0288935248,1.0,410.59,32.324,410.59,32.324,entry_initial_normal_long
5193,1596382,SOL,-13.960059999999556,-2.6515902199999997,802826.4172433048,0.0,802826.4172433048,1.0,-410.59,32.29,0.0,32.324,close_trailing_long
5194,1596383,SOL,0.0,-2.654355428,802823.7628878768,0.0,802823.7628878768,1.0,410.98,32.293,410.98,32.293,entry_initial_normal_long
5195,1602116,SOL,1421.5798200000013,-2.9386713920000003,804242.4040364848,0.0,804242.4040364848,1.0,-410.98,35.752,0.0,32.293,close_trailing_long
5196,1602117,SOL,0.0,-2.6590311000000004,804239.7450053848,0.0,804239.7450053848,1.0,370.7,35.865,370.7,35.865,entry_initial_normal_long
5197,1603202,SOL,883.3780999999983,-2.83570672,805120.2873986647,0.0,805120.2873986647,1.0,-370.7,38.248,0.0,35.865,close_trailing_long
5198,1603203,SOL,0.0,-2.661906016,805117.6254926488,0.0,805117.6254926488,1.0,348.49,38.192,348.49,38.192,entry_initial_normal_long
5199,1603633,SOL,849.2701299999992,-2.831760042,805964.0638626068,0.0,805964.0638626068,1.0,-348.49,40.629,0.0,38.192,close_trailing_long
5200,1603634,SOL,0.0,-2.66468085,805961.3991817568,0.0,805961.3991817568,1.0,328.77,40.525,328.77,40.525,entry_initial_normal_long
5201,1603842,SOL,1638.9184499999997,-2.99246454,807597.3251672168,0.0,807597.3251672168,1.0,-328.77,45.51,0.0,40.525,close_trailing_long
5202,1603892,SOL,0.0,-2.67013382,807594.6550333968,0.0,807594.6550333968,1.0,307.69,43.39,307.69,43.39,entry_initial_normal_long
5203,1604949,SOL,-140.30664000000095,-2.6420724919999996,807451.7063209048,0.0,807451.7063209048,1.0,-307.69,42.934,0.0,43.39,close_trailing_long
5204,1604950,SOL,0.0,-2.6696494440000005,807449.0366714607,0.0,807449.0366714607,1.0,310.67,42.966,310.67,42.966,entry_initial_normal_long
5205,1605024,SOL,-215.29430999999934,-2.6265905820000004,807231.1157708787,0.0,807231.1157708787,1.0,-310.67,42.273,0.0,42.966,close_trailing_long
5206,1605025,SOL,0.0,-2.6688595600000005,807228.4469113187,0.0,807228.4469113187,1.0,315.17,42.34,315.17,42.34,entry_initial_normal_long
5207,1605066,SOL,-308.2362600000005,-2.6072123080000003,806917.6034390107,0.0,806917.6034390107,1.0,-315.17,41.362,0.0,42.34,close_trailing_long
5208,1605067,SOL,0.0,-2.667856356,806914.9355826547,0.0,806914.9355826547,1.0,324.06,41.163,324.06,41.163,entry_initial_normal_long
5209,1605119,SOL,-275.1269399999989,-2.612830968,806637.1958116867,0.0,806637.1958116867,1.0,-324.06,40.314,0.0,41.163,close_trailing_long
5210,1605120,SOL,0.0,-2.6669708459999995,806634.5288408407,0.0,806634.5288408407,1.0,333.03,40.041,333.03,40.041,entry_initial_normal_long
5211,1605151,SOL,-232.78796999999935,-2.6204132519999996,806399.1204575887,0.0,806399.1204575887,1.0,-333.03,39.342,0.0,40.041,close_trailing_long
5212,1605152,SOL,0.0,-2.6661371220000003,806396.4543204667,0.0,806396.4543204667,1.0,336.71,39.591,336.71,39.591,entry_initial_normal_long
5213,1605195,SOL,-144.7852999999999,-2.637180062,806249.0318404047,0.0,806249.0318404047,1.0,-336.71,39.161,0.0,39.591,close_trailing_long
5214,1605196,SOL,0.0,-2.6656344,806246.3662060047,0.0,806246.3662060047,1.0,343.2,38.835,343.2,38.835,entry_initial_normal_long
5215,1605410,SOL,627.0263999999994,-2.79103968,806870.6015663247,0.0,806870.6015663247,1.0,-343.2,40.662,0.0,38.835,close_trailing_long
5216,1605411,SOL,0.0,-2.6677245599999995,806867.9338417647,0.0,806867.9338417647,1.0,328.4,40.617,328.4,40.617,entry_initial_normal_long
5217,1605491,SOL,-216.41559999999964,-2.62444144,806648.8938003246,0.0,806648.8938003246,1.0,-328.4,39.958,0.0,40.617,close_trailing_long
5218,1605492,SOL,0.0,-2.66699524,806646.2268050846,0.0,806646.2268050846,1.0,333.8,39.949,333.8,39.949,entry_initial_normal_long
5219,1605608,SOL,-139.52839999999975,-2.63908956,806504.0593155246,0.0,806504.0593155246,1.0,-333.8,39.531,0.0,39.949,close_trailing_long
5220,1605609,SOL,0.0,-2.6665170560000004,806501.3927984687,0.0,806501.3927984687,1.0,339.01,39.328,339.01,39.328,entry_initial_normal_long
5221,1605665,SOL,-308.8381100000004,-2.6047494340000004,806189.9499390346,0.0,806189.9499390346,1.0,-339.01,38.417,0.0,39.328,close_trailing_long
5222,1605666,SOL,0.0,-2.6654680240000004,806187.2844710107,0.0,806187.2844710107,1.0,347.03,38.404,347.03,38.404,entry_initial_normal_long
5223,1605729,SOL,-89.18671000000172,-2.647630682,806095.4501303287,0.0,806095.4501303287,1.0,-347.03,38.147,0.0,38.404,close_trailing_long
5224,1605730,SOL,0.0,-2.6651434820000004,806092.7849868466,0.0,806092.7849868466,1.0,348.23,38.267,348.23,38.267,entry_initial_normal_long
5225,1606130,SOL,215.90259999999913,-2.7083240020000003,806305.9792628447,0.0,806305.9792628447,1.0,-348.23,38.887,0.0,38.267,close_trailing_long
5226,1606131,SOL,0.0,-2.665873662,806303.3133891827,0.0,806303.3133891827,1.0,342.49,38.919,342.49,38.919,entry_initial_normal_long
5227,1606220,SOL,-264.7447699999987,-2.6129247080000004,806035.9556944746,0.0,806035.9556944746,1.0,-342.49,38.146,0.0,38.919,close_trailing_long
5228,1606221,SOL,0.0,-2.6649672000000004,806033.2907272746,0.0,806033.2907272746,1.0,347.68,38.325,347.68,38.325,entry_initial_normal_long
5229,1606657,SOL,233.98863999999816,-2.711764928,806264.5676023467,0.0,806264.5676023467,1.0,-347.68,38.998,0.0,38.325,close_trailing_long
5230,1606658,SOL,0.0,-2.665686016,806261.9019163307,0.0,806261.9019163307,1.0,340.48,39.146,340.48,39.146,entry_initial_normal_long
5231,1607759,SOL,774.5919999999995,-2.820604416,807033.6733119147,0.0,807033.6733119147,1.0,-340.48,41.421,0.0,39.146,close_trailing_long
5232,1607760,SOL,0.0,-2.6682503040000003,807031.0050616107,0.0,807031.0050616107,1.0,321.12,41.546,321.12,41.546,entry_initial_normal_long
5233,1608893,SOL,-14.7715199999998,-2.665296,807013.5682456107,0.0,807013.5682456107,1.0,-321.12,41.5,0.0,41.546,close_trailing_long
5234,1608894,SOL,0.0,-2.668165872,807010.9000797387,0.0,807010.9000797387,1.0,321.52,41.493,321.52,41.493,entry_initial_normal_long
5235,1609318,SOL,-236.63872000000134,-2.620838128,806771.6405216107,0.0,806771.6405216107,1.0,-321.52,40.757,0.0,41.493,close_trailing_long
5236,1609319,SOL,0.0,-2.6673452859999998,806768.9731763247,0.0,806768.9731763247,1.0,327.37,40.739,327.37,40.739,entry_initial_normal_long
5237,1609791,SOL,-130.29325999999872,-2.641286634,806636.0386296908,0.0,806636.0386296908,1.0,-327.37,40.341,0.0,40.739,close_trailing_long
5238,1609792,SOL,0.0,-2.666951292,806633.3716783988,0.0,806633.3716783988,1.0,330.51,40.346,330.51,40.346,entry_initial_normal_long
5239,1610181,SOL,24.127230000000132,-2.6717767379999997,806654.8271316608,0.0,806654.8271316608,1.0,-330.51,40.419,0.0,40.346,close_trailing_long
5240,1610182,SOL,0.0,-2.667032928,806652.1600987328,0.0,806652.1600987328,1.0,329.76,40.439,329.76,40.439,entry_initial_normal_long
5241,1611506,SOL,178.72992000000053,-2.7027789120000003,806828.1872398208,0.0,806828.1872398208,1.0,-329.76,40.981,0.0,40.439,close_trailing_long
5242,1611507,SOL,0.0,-2.6675885040000002,806825.5196513168,0.0,806825.5196513168,1.0,325.88,40.929,325.88,40.929,entry_initial_normal_long
5243,1612684,SOL,839.7927599999994,-2.8355470560000002,807662.4768642609,0.0,807662.4768642609,1.0,-325.88,43.506,0.0,40.929,close_trailing_long
5244,1612685,SOL,0.0,-2.6702902440000003,807659.8065740168,0.0,807659.8065740168,1.0,307.17,43.466,307.17,43.466,entry_initial_normal_long
5245,1613703,SOL,-273.0741300000009,-2.615675418,807384.1167685988,0.0,807384.1167685988,1.0,-307.17,42.577,0.0,43.466,close_trailing_long
5246,1613704,SOL,0.0,-2.6694037820000003,807381.4473648168,0.0,807381.4473648168,1.0,314.41,42.451,314.41,42.451,entry_initial_normal_long
5247,1615159,SOL,1586.827269999999,-2.986769236,808965.2878655808,0.0,808965.2878655808,1.0,-314.41,47.498,0.0,42.451,close_trailing_long
5248,1615160,SOL,0.0,-2.674617054,808962.6132485267,0.0,808962.6132485267,1.0,282.21,47.387,282.21,47.387,entry_initial_normal_long
5249,1615213,SOL,0.0,-2.5983434460000003,808960.0149050807,0.0,808960.0149050807,1.0,310.71,41.813,592.92,44.466036733454764,entry_trailing_normal_long
5250,1615228,SOL,-125.12789999999737,-5.24793492,808829.6390701607,0.0,808829.6390701607,1.0,-592.92,44.255,0.0,44.466036733454764,close_trailing_long
5251,1615229,SOL,0.0,-2.6741448940000003,808826.9649252667,0.0,808826.9649252667,1.0,297.61,44.927,297.61,44.927,entry_initial_normal_long
5252,1615380,SOL,-326.47817000000043,-2.6088492600000004,808497.8779060066,0.0,808497.8779060066,1.0,-297.61,43.83,0.0,44.927,close_trailing_long
5253,1615381,SOL,0.0,-2.673081732,808495.2048242746,0.0,808495.2048242746,1.0,303.78,43.997,303.78,43.997,entry_initial_normal_long
5254,1615481,SOL,-281.90783999999917,-2.616700164,808210.6802841106,0.0,808210.6802841106,1.0,-303.78,43.069,0.0,43.997,close_trailing_long
5255,1615482,SOL,0.0,-2.6721427920000003,808208.0081413186,0.0,808208.0081413186,1.0,307.56,43.441,307.56,43.441,entry_initial_normal_long
5256,1616125,SOL,1215.4771199999996,-2.915238216,809420.5700231026,0.0,809420.5700231026,1.0,-307.56,47.393,0.0,43.441,close_trailing_long
5257,1616126,SOL,0.0,-2.6761642720000003,809417.8938588306,0.0,809417.8938588306,1.0,283.18,47.252,283.18,47.252,entry_initial_normal_long
5258,1616414,SOL,862.2830999999985,-2.848620892,810277.3283379385,0.0,810277.3283379385,1.0,-283.18,50.297,0.0,47.252,close_trailing_long
5259,1616415,SOL,0.0,-2.6789468199999997,810274.6493911186,0.0,810274.6493911186,1.0,265.7,50.413,265.7,50.413,entry_initial_normal_long
5260,1616519,SOL,-180.9416999999993,-2.64275848,810091.0649326385,0.0,810091.0649326385,1.0,-265.7,49.732,0.0,50.413,close_trailing_long
5261,1616520,SOL,0.0,-2.67838332,810088.3865493186,0.0,810088.3865493186,1.0,268.86,49.81,268.86,49.81,entry_initial_normal_long
5262,1616890,SOL,954.7218599999986,-2.869327692,811040.2390816265,0.0,811040.2390816265,1.0,-268.86,53.361,0.0,49.81,close_trailing_long
5263,1616891,SOL,0.0,-2.681537964,811037.5575436625,0.0,811037.5575436625,1.0,251.66,53.277,251.66,53.277,entry_initial_normal_long
