,balance,equity,balance_btc,equity_btc
473160,471596.68535474595,467320.63731157855,0.0,-4220.901244643402
473220,471652.88840902393,466703.7599801026,0.0,-4892.925374643397
473280,471681.0322439639,464797.4340643805,0.0,-6855.454344643408
473340,471596.9349773032,467406.9442213205,0.0,-4270.190869953722
473400,471674.4306965298,469266.09969433036,0.0,-2357.7738002265933
473460,471673.8724462898,469348.1027963304,0.0,-2326.3279001994183
473520,471702.55194732983,468724.8017960903,0.0,-2949.0706501994196
473580,471731.18891784985,468826.81844713044,0.0,-2875.7335001994247
473640,471730.0726623298,469397.71381765045,0.0,-2333.475100199422
473700,471758.2142001898,466123.3963121304,0.0,-5606.676350199416
473760,471815.7733072498,466642.92179999035,0.0,-5115.2924001994215
473820,471815.7733072498,470574.2010070504,0.0,-1241.5723001994122
473880,471815.21499944985,470059.8270070504,0.0,-1755.946300199413
473940,471844.0418134498,468801.0634492504,0.0,-3014.1515501994236
474000,471844.0418134498,469549.8895132504,0.0,-2294.1523001994146
474060,471844.0418134498,469340.9623132504,0.0,-2503.0795001994215
474120,471843.4832930218,469290.1207132504,0.0,-2553.921100199416
474180,471900.3568603138,467986.9350128224,0.0,-3856.5482801994235
474240,471899.7983962018,470460.5817601144,0.0,-1439.775100199416
474300,471899.7983962018,469922.21839600237,0.0,-1977.5800001994123
474360,472013.8059582958,471483.0496960024,0.0,-416.7487001994147
474420,472013.8059582958,471931.3707580964,0.0,-82.4352001994244
474480,472846.03302689636,471850.7662580964,0.0,-163.03970019941448
474540,472846.03302689636,472830.8668268964,0.0,-15.166200000000185
474600,472846.03302689636,472838.38398689637,0.0,-7.649040000000134
474660,472844.83798645635,472802.7104468964,0.0,-43.32258000000016
474720,472844.83798645635,472770.41418645636,0.0,-74.42380000000038
474780,472844.83798645635,472704.89652645634,0.0,-139.9414600000011
474840,472844.83798645635,472870.76040645636,0.0,25.922419999999036
474900,472844.83798645635,472776.90885645634,0.0,-67.92913000000156
474960,472932.5081032204,472774.62501645635,0.0,-70.21297000000132
475020,472932.5081032204,472932.5081032204,0.0,0.0
475080,472931.94842184236,472932.5081032204,0.0,0.0
475140,472988.9736707164,472927.66941860237,0.0,-3.7191700000000507
475200,472988.4137717164,472988.9736707164,0.0,0.0
475260,472986.7344230064,472996.7784717164,0.0,8.364699999999958
475320,473014.9848210864,472998.2117730064,0.0,11.477350000000046
475380,473014.9848210864,473017.5332510864,0.0,2.5484299999993674
475440,473101.32961587637,473013.7641210864,0.0,-1.2207000000007877
475500,473129.58051507635,473076.5617158764,0.0,-24.767899999999806
475560,473157.81282284437,473110.87061507633,0.0,-18.70989999999996
475620,473184.8776906904,473164.5645828444,0.0,6.751760000000067
475680,473184.8776906904,473159.49967069033,0.0,-25.37801999999974
475740,473213.12643393036,473157.94677069044,0.0,-26.930919999999645
475800,473212.56632865034,473192.74727393035,0.0,-20.37916000000029
475860,473268.28016265034,473072.2714086503,0.0,-140.29492000000025
475920,473352.50056279433,472949.0367075144,0.0,-318.0454000000013
475980,473494.7062157143,473090.6501227943,0.0,-261.8504400000005
476040,473494.1465492743,473360.2215757143,0.0,-134.48464000000047
476100,473522.8850220343,473321.5811892743,0.0,-172.5653600000014
476160,473610.7726396983,473439.7750620343,0.0,-83.10996000000023
476220,473610.2121542103,473628.76463969826,0.0,17.991999999999564
476280,473610.2121542103,473604.8786742103,0.0,-5.333479999999945
476340,473610.2121542103,473553.96551421034,0.0,-56.2466400000003
476400,473639.0066765463,473581.69649421034,0.0,-28.51566000000009
476460,473696.6687296663,473654.4663765463,0.0,15.45969999999994
476520,473696.1081871863,473723.3203096663,0.0,26.651580000000415
476580,473694.9862888263,473701.2874871863,0.0,5.179300000000373
476640,473694.4255365063,473624.26629882626,0.0,-70.7199900000002
476700,473723.2163127063,473655.5222927063,0.0,-67.69402000000005
476760,473723.2163127063,473684.91944270633,0.0,-38.2968699999992
476820,473779.61760770634,473620.8908927063,0.0,-102.32541999999962
476880,473867.08165070636,473703.45742770634,0.0,-76.16017999999956
476940,473867.08165070636,473870.1307907064,0.0,3.0491400000000426
477000,473895.3648357864,473843.84071070637,0.0,-23.240939999999732
477060,473924.2234108464,473884.7797557864,0.0,-10.585079999999774
477120,473924.2234108464,473935.7891908464,0.0,11.565780000000402
477180,473951.3548419664,473929.7548708464,0.0,5.531459999999949
477240,473979.19136058644,473924.3182619664,0.0,-27.036580000000093
477300,473979.19136058644,473946.8825605864,0.0,-32.30880000000003
477360,473978.06942773843,473818.42612058646,0.0,-160.76523999999938
477420,474006.8827223344,473868.35345773835,0.0,-109.71597000000027
477480,474035.1219833664,473852.2808623344,0.0,-154.60185999999996
477540,474035.1219833664,473873.4538933664,0.0,-161.66809000000018
477600,474033.9205078464,473893.49464336643,0.0,-141.6273400000004
477660,474033.9205078464,473881.97492784634,0.0,-151.9455799999996
477720,474033.3594670864,473893.2898878464,0.0,-140.63062000000045
477780,474090.4193279184,473633.0750370864,0.0,-400.2844299999991
477840,474090.4193279184,473652.26577791834,0.0,-438.1535500000003
477900,474178.5488389184,473615.9014979184,0.0,-474.51782999999966
477960,474178.5488389184,473958.40363891836,0.0,-220.14519999999976
478020,474178.5488389184,474071.3103789184,0.0,-107.23845999999952
478080,474206.8662366384,474075.0415089184,0.0,-103.50732999999987
478140,474206.3039712384,474073.29965663835,0.0,-133.56657999999982
478200,474293.0974522544,474105.92101123836,0.0,-100.38296000000014
478260,474293.0974522544,474252.0391622544,0.0,-41.05828999999993
478320,474293.0974522544,474269.1287822544,0.0,-23.968669999999847
478380,474293.0974522544,474278.03546225437,0.0,-15.061989999999806
478440,474322.06802129437,474249.1447922544,0.0,-43.95266000000038
478500,474350.85643889435,474316.1146212944,0.0,-5.953399999999738
478560,474350.85643889435,474350.85643889435,0.0,0.0
478620,474379.05682123435,474350.85643889435,0.0,0.0
478680,474379.05682123435,474379.05682123435,0.0,0.0
478740,474379.05682123435,474379.05682123435,0.0,0.0
478800,474378.4952661623,474379.05682123435,0.0,0.0
478860,474378.4952661623,474378.2447061623,0.0,-0.2505600000001579
478920,474377.37264115433,474378.11942616233,0.0,-0.3758400000002368
478980,474376.25009092235,474342.29672115436,0.0,-35.075919999999684
479040,474463.12162438635,474379.5944409223,0.0,3.3443500000010804
479100,474491.5503674263,474471.42782230634,0.0,8.868000000000182
479160,474491.5503674263,474427.7692874263,0.0,-63.78107999999999
479220,474491.5503674263,474407.00904742634,0.0,-84.54132000000008
479280,474518.7388664064,474410.8122074263,0.0,-80.7381599999999
479340,474547.00407152635,474449.5785464064,0.0,-69.1603200000007
479400,474604.9207453103,474456.2754715263,0.0,-90.7286000000006
479460,474604.9207453103,474571.2520053103,0.0,-33.66874000000045
479520,474604.9207453103,474566.7000053103,0.0,-38.22074000000039
479580,474603.2342428463,474557.23702531034,0.0,-47.683720000000605
479640,474602.6724127663,474492.2027628463,0.0,-111.03148000000041
479700,474602.6724127663,474502.4168127663,0.0,-100.25560000000046
479760,474631.5203795503,474430.0132727664,0.0,-172.65914000000072
479820,474631.5203795503,474540.7022195503,0.0,-90.81815999999998
479880,474660.4116066703,474540.3780595503,0.0,-91.14232000000108
479940,474660.4116066703,474564.6492266703,0.0,-95.76238000000033
480000,474718.1834349023,474662.0404066703,0.0,1.6287999999993872
480060,474718.1834349023,474612.9917149023,0.0,-105.19172000000016
480120,474718.1834349023,474627.1609949023,0.0,-91.02244000000007
480180,474718.1834349023,474636.73281490227,0.0,-81.45062000000014
480240,474718.1834349023,474639.28509490227,0.0,-78.89834000000032
480300,474746.5336082423,474629.72567490226,0.0,-88.45776000000022
480360,474744.7705002863,474644.7747282423,0.0,-101.75888
480420,474744.7705002863,474653.84696028626,0.0,-90.92354000000097
480480,474744.7705002863,474564.9155102863,0.0,-179.85499000000004
480540,474744.7705002863,474680.1395002863,0.0,-64.63100000000044
480600,474744.7705002863,474639.4898102863,0.0,-105.2806900000009
480660,474744.7705002863,474682.5918102863,0.0,-62.17869000000084
480720,474744.20863018633,474651.8610902863,0.0,-92.9094100000002
480780,474831.76417078637,474665.0071701864,0.0,-79.20146000000071
480840,474831.76417078637,474788.7487307864,0.0,-43.01544000000011
480900,474860.7151969264,474811.07283078635,0.0,-20.691339999999265
480960,474860.7151969264,474825.1190869264,0.0,-35.59610999999996
481020,474889.5644751664,474878.38534692634,0.0,17.670150000001158
481080,474917.8784785464,474850.7120351664,0.0,-38.852439999999426
481140,475202.09782785043,474822.5185885464,0.0,-95.3598899999997
481200,475230.8056911524,475107.1612278504,0.0,-94.93659999999967
481260,475259.6814877124,475159.8143911524,0.0,-70.9913
481320,475346.53061493044,475269.73833771236,0.0,10.056849999999784
481380,475375.1400283944,475331.9335149304,0.0,-14.597099999999935
481440,475720.6084868123,475201.3757095944,0.0,-173.20151999999985
481500,475720.6084868123,475618.52683681226,0.0,-102.08165
481560,475777.89527633233,475619.6485668124,0.0,-100.95991999999998
481620,475777.89527633233,475656.7134763323,0.0,-121.18180000000002
481680,475806.8575418323,475699.90093633236,0.0,-77.9943399999998
481740,475835.83962383633,475772.8104218323,0.0,-34.047120000000234
481800,475835.83962383633,475837.07826383633,0.0,1.2386399999999442
481860,475864.72857455636,475807.16322383634,0.0,-28.67640000000024
481920,475863.60189164634,475843.95633455634,0.0,-20.77223999999996
481980,475921.9318276584,475839.30792164634,0.0,-24.29397000000011
482040,475921.9318276584,475924.9318876584,0.0,3.0000600000000928
482100,476007.31542411837,475944.55132765835,0.0,22.61950000000015
482160,476063.7560708063,475993.1176741184,0.0,-14.197750000000319
482220,476092.0718474663,476078.2151908063,0.0,14.459119999999947
482280,476092.0718474663,476085.0371274663,0.0,-7.0347200000003784
482340,476121.02816660627,476067.7100274663,0.0,-24.361820000000773
482400,476149.40707940626,476132.8239366063,0.0,11.795769999999962
482460,476206.7830973263,476178.3507522063,0.0,0.0
482520,476205.6559791063,476206.7830973263,0.0,0.0
482580,476263.0141381303,476225.1954991063,0.0,19.53951999999964
482640,476290.8828351583,476268.1357381303,0.0,5.121599999999642
482700,476319.8391232183,476298.7492232183,0.0,-21.08990000000038
482760,476347.6679194003,476273.4413432183,0.0,-46.397780000000026
482820,476375.6213329783,476336.0747194003,0.0,-11.593199999999989
482880,476462.5634501623,476415.39805297833,0.0,39.776719999999955
482940,476462.5634501623,476472.5210501623,0.0,9.95760000000001
483000,476462.5634501623,476467.0443701623,0.0,4.48092000000006
483060,476547.1564396663,476448.1249301623,0.0,-14.438520000000068
483120,476575.8587292943,476493.6216781063,0.0,-52.970760000000126
483180,476604.81178388034,476541.30917929433,0.0,-34.54954999999986
483240,476633.5506407724,476566.97290388035,0.0,-37.83888000000026
483300,476662.2676300404,476607.9866407724,0.0,-25.564000000000288
483360,476690.7195185404,476658.7525800404,0.0,-3.5150499999999676
483420,477925.6135041925,476657.8058685404,0.0,-32.9136500000001
483480,478247.9195192866,477755.59491831256,0.0,-169.4547710000005
483540,478480.6920118046,478264.05352228665,0.0,16.13400299999863
483600,478836.8121315166,478433.39050180465,0.0,-47.301510000000235
483660,478922.85888633656,478812.27153151657,0.0,-24.540600000000136
483720,478922.2911504566,478920.8820063366,0.0,-1.9768799999996909
483780,479236.99064429064,478863.6823104566,0.0,-58.60884
483840,479409.8632669006,479150.7437742906,0.0,-86.24686999999993
483900,479496.6205055706,479347.1379113805,0.0,-62.15810999999975
483960,479582.43472086266,479527.8707055706,0.0,31.250200000000092
484020,479669.8540333187,479594.86940086266,0.0,12.434679999999815
484080,479668.71924604266,479669.8540333187,0.0,0.0
484140,479668.71924604266,479684.3126650427,0.0,15.593419000000265
484200,479726.70555140264,479671.96192704263,0.0,3.2426810000001964
484260,479726.70555140264,479708.41002440266,0.0,-18.295527000000067
484320,479726.70555140264,479685.71974940266,0.0,-40.985801999999886
484380,479726.70555140264,479699.23837640265,0.0,-27.46717499999996
484440,479755.6602702326,479707.2157994026,0.0,-19.489751999999935
484500,479755.6602702326,479752.35697023256,0.0,-3.303299999999922
484560,479753.95657003456,479768.1441702326,0.0,12.483899999999863
484620,479781.47179099056,479700.84597803454,0.0,-53.11059200000001
484680,479869.3823810026,479693.5759269906,0.0,-87.89586400000006
484740,479897.5775750626,479814.9225190026,0.0,-54.459862000000065
484800,479874.2247728906,479616.64589106257,0.0,-280.9316840000006
484860,479874.2247728906,476145.08364089055,0.0,-3729.1411319999925
484920,479874.2247728906,475942.8078728906,0.0,-3931.416899999989
484980,479961.5890096406,473260.08964689064,0.0,-6614.135125999978
485040,479990.81519582064,474816.9659096406,0.0,-5144.623099999975
485100,479990.24679756066,472823.0862118206,0.0,-7167.728983999983
485160,480018.68286541285,472956.93117556063,0.0,-7033.315621999982
485220,480024.05842606287,479556.4818282607,0.0,-462.12488427856346
485280,480052.3565119682,476419.13963118073,0.0,-3604.918794882126
485340,480109.6526338062,475655.3499555808,0.0,-4397.006556387409
485400,480109.6526338062,473651.94127141876,0.0,-6457.7113623874075
485460,480107.06335792824,473913.7648614188,0.0,-6195.887772387411
485520,480091.4625524346,475674.3102754188,0.0,-4432.753082509413
485580,479971.09982262936,476165.278127599,0.0,-3926.184424835623
485640,479892.6694773205,476927.0010252989,0.0,-3041.4413585036973
485700,479922.0626460405,477221.8778072189,0.0,-2670.7916701016375
485760,480842.5835148689,478193.09057593887,0.0,-1728.9720701016379
485820,480871.3620829489,480813.608074869,0.0,-28.975439999999235
485880,480959.52685210895,480939.1904529489,0.0,67.82837000000038
485940,480986.97895376896,480970.168612109,0.0,10.641759999999973
486000,481045.97235746897,480970.15615376894,0.0,-16.8228000000003
486060,481045.402982049,481036.63245746895,0.0,-9.339900000000123
486120,481073.35055892897,481046.343182049,0.0,0.9401999999996118
486180,481072.781204213,480970.633058929,0.0,-102.71749999999997
486240,481451.63726081303,480859.91890421294,0.0,-212.86230000000012
486300,481450.419598627,481294.68232081307,0.0,-156.95494000000002
486360,481888.090257437,481065.41626456706,0.0,-384.4335399999999
486420,481945.80829893705,481929.553807437,0.0,41.463549999999685
486480,482002.62361298903,481966.514738937,0.0,20.706439999999766
486540,482211.75641643925,481632.17941608507,0.0,-369.87375000000037
486600,482645.1483815671,481799.6693616571,0.0,-412.08705478219446
486660,482730.9860419751,482322.60246435506,0.0,-321.9747099999997
486720,482789.8715851031,481964.1783919751,0.0,-766.80765
486780,482969.05490560306,482410.32067510317,0.0,-379.55091000000084
486840,482998.6050613791,482924.4501056031,0.0,-44.60479999999997
486900,482998.6050613791,482943.7185013791,0.0,-54.88655999999977
486960,482998.6050613791,482952.19578137907,0.0,-46.40927999999988
487020,483056.18291945907,482954.4647413791,0.0,-44.14031999999973
487080,483113.81013977906,483006.2379594591,0.0,-49.94495999999983
487140,483113.81013977906,483069.8786197791,0.0,-43.9315199999996
487200,483113.81013977906,483096.1178197791,0.0,-17.692319999999732
487260,483113.81013977906,483101.8389397791,0.0,-11.971199999999872
487320,483113.81013977906,483128.8994197791,0.0,15.089280000000201
487380,483112.66527405905,483124.36149977904,0.0,10.551360000000532
487440,483200.224733647,483117.93499405903,0.0,5.269720000000918
487500,483200.224733647,483195.589333647,0.0,-4.6353999999998114
487560,483200.224733647,483153.516533647,0.0,-46.7081999999998
487620,483255.6777664071,483144.73853364703,0.0,-55.4861999999997
487680,483343.0342383531,483194.6905664071,0.0,-60.9872000000001
487740,483431.801796593,483424.59892835305,0.0,-8.345599999999544
487800,483461.265185603,483412.563896593,0.0,-19.23789999999956
487860,483490.566430963,483462.39658560295,0.0,1.131400000000431
487920,483489.99434896297,483472.571230963,0.0,-17.995199999999755
487980,483519.371875843,483472.13754896296,0.0,-17.856799999999744
488040,483519.371875843,483518.133075843,0.0,-1.2387999999998927
488100,483548.78612560296,483520.154275843,0.0,0.7824000000000297
488160,483547.6412463029,483548.78612560296,0.0,0.0
488220,483576.49019730295,483506.00561630295,0.0,-41.635630000000255
488280,483575.91800240293,483549.27769240295,0.0,-26.640310000000206
488340,483575.91800240293,483511.72532240296,0.0,-64.19268000000008
488400,483575.91800240293,483508.9120824029,0.0,-67.00592000000049
488460,483575.34568890295,483421.06420240295,0.0,-154.85380000000055
488520,483574.77338696294,483218.1841289029,0.0,-357.161560000001
488580,483604.35560291295,483252.9638169629,0.0,-321.80957000000086
488640,483604.35560291295,483443.05062291294,0.0,-161.30498000000085
488700,483633.787407533,483376.4973029129,0.0,-227.8583000000005
488760,483663.596516533,483585.888007533,0.0,-47.899400000000554
488820,483663.596516533,483631.933616533,0.0,-31.662900000000317
488880,483721.462554369,483599.129716533,0.0,-64.46680000000028
488940,483779.63397146895,483618.770754369,0.0,-102.69180000000031
489000,483838.46429320896,483684.8221714689,0.0,-94.8118000000005
489060,483896.1909446169,483838.46429320896,0.0,0.0
489120,483895.6177202169,483896.1909446169,0.0,0.0
489180,483895.6177202169,483891.3029202169,0.0,-4.3148000000000115
489240,483895.6177202169,483881.36922021693,0.0,-14.248500000000313
489300,483895.6177202169,483882.4801202169,0.0,-13.137600000000042
489360,483895.6177202169,483864.2066202169,0.0,-31.411100000000353
489420,483895.6177202169,483861.1959202169,0.0,-34.42180000000009
489480,483895.0450385349,483809.8530202169,0.0,-85.76469999999998
489540,484070.4397688288,483814.1312285349,0.0,-80.91381000000007
489600,484098.6276098748,484024.26106882875,0.0,-46.17870000000052
489660,484156.1551062029,483857.9192798748,0.0,-240.70833000000022
489720,484246.0543509109,484140.58747620287,0.0,-15.567630000001984
489780,484275.5051385109,484258.0930109109,0.0,12.038659999999922
489840,484304.9533541549,484258.2887385109,0.0,-17.216400000000036
489900,484304.3801674249,484286.3256541549,0.0,-18.627700000000175
489960,484332.69852590485,484273.3538374249,0.0,-31.026330000000268
490020,484332.1253027489,484303.3379159048,0.0,-29.36061000000029
490080,484420.04747169284,484216.9647227489,0.0,-115.16058000000058
490140,484420.04747169284,484292.60161169287,0.0,-127.44586000000035
490200,484414.97703744686,484314.6535416928,0.0,-105.39393000000027
490260,484605.5977182915,483564.5465574469,0.0,-850.4304800000019
490320,484711.6182122549,484654.37676778686,0.0,-57.815100000000136
490380,484735.04058764485,484493.2285322549,0.0,-218.3896800000003
490440,486919.8090506288,484187.05932168284,0.0,-547.4075800000003
490500,487035.8537863768,486775.5084918088,0.0,-143.72428000000104
490560,487124.4645880028,486770.4963363769,0.0,-265.35745000000134
490620,487124.4645880028,486880.21998800285,0.0,-244.24460000000013
490680,487153.18948850484,486767.1645880028,0.0,-357.3000000000012
490740,487153.18948850484,486833.7720685048,0.0,-319.4174200000008
490800,487152.6128276648,486868.1105885048,0.0,-285.0789000000006
490860,487210.97125421674,486908.5037876648,0.0,-244.1090400000012
490920,487299.6066129307,486855.64191421674,0.0,-355.3293400000013
490980,487329.24770733074,487075.06265293073,0.0,-224.54396000000034
491040,487304.3760266948,487023.15850733075,0.0,-306.0892000000004
491100,487451.6134492607,483979.66274669475,0.0,-3324.7132799999877
491160,487481.3285757407,484516.67084926076,0.0,-2934.942599999987
491220,487480.7516410727,487736.8171757407,0.0,255.4886000000256
491280,487596.1617032247,486318.9914810727,0.0,-1161.7601599999873
491340,487625.35581984866,485221.5210332247,0.0,-2374.6406699999693
491400,487644.2780220047,487178.2114898487,0.0,-447.1443299999896
491460,490303.01802685275,483429.01665544475,0.0,-4214.684269999982
491520,490331.13206767273,486082.4465668528,0.0,-4220.571459999973
491580,493342.9038785148,481703.10150767275,0.0,-8628.030559999974
491640,493391.5941740627,482912.73849851475,0.0,-10430.165379999971
491700,493884.2219372867,478859.99636406277,0.0,-14531.597809999977
491760,495393.29320566927,484407.2893353508,0.0,-9476.348089999972
491820,495646.9911826127,484612.5735544828,0.0,-10780.71965118649
491880,495764.2352345827,485581.8197226127,0.0,-10065.17145999999
491940,495853.2602601307,483002.1924545828,0.0,-12762.042779999963
492000,496068.63709228777,481371.92120013066,0.0,-14481.339059999971
492060,495835.4044869062,486650.29502229876,0.0,-9408.740029973529
492120,495768.9783495702,483108.6636940289,0.0,-12726.740792877272
492180,495677.9892364496,485272.3650481089,0.0,-10496.613301461306
492240,495330.8750521724,488073.04906969296,0.0,-7604.664558676697
492300,495196.0246043713,487506.7604811047,0.0,-7816.596748440372
492360,495226.2619165673,489996.0577750248,0.0,-5199.966829346491
492420,495224.5032754233,492059.78955722076,0.0,-3166.4723593464914
492480,495440.91899862606,494553.15737607685,0.0,-671.3458993464997
492540,495440.91899862606,494095.4795635628,0.0,-1345.4394350632479
492600,495439.74628486007,492016.0900435628,0.0,-3424.828955063239
492660,495439.74628486007,492575.3602497968,0.0,-2864.38603506324
492720,495500.26561021805,492806.2864897968,0.0,-2633.459795063238
492780,495499.67918517604,494173.8445551548,0.0,-1326.4210550632463
492840,495559.3386138,492603.6380401128,0.0,-2896.041145063236
492900,495559.3386138,493735.9286787368,0.0,-1823.4099350632375
492960,495650.390558632,492925.37268873677,0.0,-2633.96592506324
493020,495644.65870837995,493101.8474935687,0.0,-2548.543065063239
493080,495760.3828956344,490709.8458533167,0.0,-4934.812855063242
493140,495788.8542480823,491463.6538014066,0.0,-4296.72909422774
493200,495877.0126380557,489516.5256638546,0.0,-6272.328584227731
493260,495705.259692455,492733.60101417854,0.0,-3140.272916463242
493320,495569.1531668104,492394.1392660188,0.0,-3307.708458008197
493380,495576.99599955144,493575.08022289904,0.0,-1991.7379418604103
493440,495576.99599955144,492295.929914259,0.0,-3281.0660852924293
493500,495576.99599955144,493872.829214259,0.0,-1704.1667852924224
493560,495576.99599955144,493896.007914259,0.0,-1680.9880852924393
493620,495576.40947450744,492980.823114259,0.0,-2596.1728852924316
493680,495575.8229665834,492815.947129215,0.0,-2760.4623452924384
493740,495666.1236855874,492913.051561291,0.0,-2662.771405292438
493800,495695.82939272537,493705.4958002949,0.0,-1960.6278852924356
493860,495695.82939272537,494656.36790743296,0.0,-1039.4614852924362
493920,495695.82939272537,495044.42420743295,0.0,-651.4051852924321
493980,495695.82939272537,495095.267807433,0.0,-600.561585292423
494040,495695.24279016536,494152.41810743295,0.0,-1543.411285292441
494100,496723.9972474989,494707.47460493696,0.0,-987.1815252924268
494160,496723.9972474989,496694.8922374989,0.0,-29.105009999999808
494220,496754.1628932589,496741.8854374989,0.0,17.888190000000364
494280,496753.5749869389,496696.3499032589,0.0,-57.8129899999996
494340,496752.98708498693,496679.45623498695,0.0,-73.53084999999952
494400,496752.98708498693,496763.6802449869,0.0,10.693160000000454
494460,496752.98708498693,496607.96544498694,0.0,-145.0216399999998
494520,496843.81463902094,496702.907214987,0.0,-50.07986999999952
494580,496843.22666742094,496826.42087902094,0.0,-17.39375999999996
494640,496842.63866358093,496792.7673074209,0.0,-50.45936000000017
494700,496842.63866358093,496795.74484358093,0.0,-46.893820000000645
494760,496842.05066618696,496742.9485635809,0.0,-99.69010000000014
494820,496842.05066618696,496630.122176187,0.0,-211.92849000000018
494880,496900.721345799,496688.581006187,0.0,-153.46965999999995
494940,496993.10131904297,496874.92482579895,0.0,-25.796520000001323
495000,496993.10131904297,496937.358999043,0.0,-55.74232000000002
495060,497022.1900173169,496929.638099043,0.0,-63.46321999999959
495120,497022.1900173169,497002.9589773169,0.0,-19.231039999999723
495180,497022.1900173169,496969.9875473169,0.0,-52.202469999999416
495240,497022.1900173169,497008.37111731694,0.0,-13.818899999999685
495300,497021.60179089487,496908.67126731685,0.0,-113.51874999999968
495360,497051.26716949686,496874.46926089487,0.0,-147.1325299999996
495420,497081.5618063129,496892.11067949684,0.0,-159.15649000000005
495480,497081.5618063129,496958.58097631286,0.0,-122.98082999999974
495540,497142.3079709629,497024.7394163129,0.0,-56.82238999999947
495600,497172.5660831129,497172.5660831129,0.0,0.0
495660,497172.5660831129,497172.5660831129,0.0,0.0
495720,497172.5660831129,497172.5660831129,0.0,0.0
495780,497202.25884596095,497172.5660831129,0.0,0.0
495840,497202.25884596095,497202.25884596095,0.0,0.0
495900,497202.25884596095,497202.25884596095,0.0,0.0
495960,497202.25884596095,497202.25884596095,0.0,0.0
496020,497202.25884596095,497202.25884596095,0.0,0.0
496080,497200.49417872494,497202.25884596095,0.0,0.0
496140,497290.18630862696,497179.541008725,0.0,-20.953170000000252
496200,497320.43976162694,497258.193108627,0.0,-31.99319999999959
496260,497379.111024709,497259.41256162693,0.0,-61.0272
496320,497497.9792989389,497401.282164709,0.0,22.171140000000175
496380,497497.3888959389,497504.9813989389,0.0,7.002100000000082
496440,497497.3888959389,497410.9775259388,0.0,-86.41136999999969
496500,497497.3888959389,497457.32336593885,0.0,-40.065529999999185
496560,497556.72523622686,497444.21598593885,0.0,-53.17290999999998
496620,497586.96842234686,497372.69314622687,0.0,-184.03208999999993
496680,497586.96842234686,497568.28478234686,0.0,-18.683639999999702
496740,497586.96842234686,497505.42470234685,0.0,-81.54371999999957
496800,497616.6586214769,497532.49940234685,0.0,-54.46901999999989
496860,497706.48858267284,497603.1045914769,0.0,-13.554030000000157
496920,497705.3101653088,497673.02658267284,0.0,-33.46199999999986
496980,497735.08139518084,497678.05785530887,0.0,-27.25230999999991
497040,497795.1578592328,497710.70363518083,0.0,-24.377760000000002
497100,497825.4181961928,497747.24879923277,0.0,-47.90905999999957
497160,497884.6956364969,497807.03151619283,0.0,-18.386679999999924
497220,497943.99384991487,497840.66437649686,0.0,-44.03125999999972
497280,497943.99384991487,497931.41348991485,0.0,-12.580359999999823
497340,498032.6667457909,497966.25140991487,0.0,22.2575600000001
497400,498061.7858548029,498060.66416579095,0.0,27.997420000000133
497460,498179.40642654686,498090.5883791509,0.0,-1.4983699999999125
497520,498299.99674469884,498154.0800865469,0.0,-25.32634000000005
497580,498299.99674469884,498195.0239646989,0.0,-104.9727799999995
497640,498391.12141672685,498046.08354469883,0.0,-253.91319999999956
497700,498450.1184821949,498384.5644167269,0.0,-6.5569999999995074
497760,498449.5285584869,498420.74716219486,0.0,-29.37132000000018
497820,498449.5285584869,498228.6864184869,0.0,-220.84213999999918
497880,498449.5285584869,498365.1978184869,0.0,-84.33073999999966
497940,498539.41436442686,498467.5704984869,0.0,18.041940000000444
498000,498569.7083884929,498511.1074644269,0.0,-28.306899999999267
498060,498568.5282568029,498512.22258849285,0.0,-57.485799999999664
498120,498598.3321575129,498505.05715680285,0.0,-63.47110000000025
498180,498628.61237355287,498577.2205475129,0.0,-21.111609999999146
498240,498688.70559483283,498512.46894329484,0.0,-115.55330599999982
498300,498718.42881822283,498544.8061648328,0.0,-143.89942999999985
498360,498748.4694145348,498718.0816332229,0.0,-0.3471849999997225
498420,498748.4694145348,498578.35176353477,0.0,-170.11765099999963
498480,498748.4694145348,498617.97599953477,0.0,-130.49341499999986
498540,498747.2072117188,498591.8350605348,0.0,-156.63435400000026
498600,498747.2072117188,498582.9578607188,0.0,-164.24935100000147
498660,498870.2319830828,498657.39622771874,0.0,-89.81098400000128
498720,498870.2319830828,498865.8228530828,0.0,-4.409129999999959
498780,498896.38262088475,498865.2616910828,0.0,-4.970291999999964
498840,498956.0914168447,498626.88761088485,0.0,-269.4950099999996
498900,499016.8733069727,498619.30313684465,0.0,-336.7882799999998
498960,499140.3026219347,499001.29032697267,0.0,-15.582979999998955
499020,499138.5304699906,499131.2174219347,0.0,-9.08520000000026
499080,499167.8696054666,499098.94094499067,0.0,-39.58952499999961
499140,499257.9725324106,499059.0785844666,0.0,-108.79102100000046
499200,499377.1719718206,499040.86792141054,0.0,-217.10461099999952
499260,499377.1719718206,499238.2195338206,0.0,-138.95243799999926
499320,499407.6129304506,499320.0729498206,0.0,-57.09902199999973
499380,499437.5551659766,499362.86489245057,0.0,-44.748038000000086
499440,499467.93462221656,499390.4643659766,0.0,-47.09080000000017
499500,499498.31336621655,499420.3816422165,0.0,-47.55298000000009
499560,499497.72221778455,499435.43810621655,0.0,-62.87525999999955
499620,499528.08546992054,499456.34227778454,0.0,-41.37994000000021
