,balance,equity,balance_btc,equity_btc
1601340,52729307.379361436,52722074.45792298,0.0,-7417.41279000002
1601400,52729307.379361436,52721059.73098143,0.0,-8247.64838000003
1601460,52734004.544599734,52728232.65947144,0.0,-1074.7198900000458
1601520,52734004.544599734,52731603.81805973,0.0,-2400.7265400001024
1601580,52733912.29085921,52724813.42188974,0.0,-9191.122710000063
1601640,52733912.29085921,52717252.902179204,0.0,-16659.388680000025
1601700,52733912.29085921,52711637.349459216,0.0,-22274.94140000006
1601760,52733912.29085921,52717531.70698921,0.0,-16380.583870000053
1601820,52733912.29085921,52721527.365509205,0.0,-12384.925350000061
1601880,52738647.226436995,52714454.04704921,0.0,-19458.24381000002
1601940,52738647.226436995,52718863.576187,0.0,-19783.65025
1602000,52738554.96456736,52717603.16473699,0.0,-21044.061700000013
1602060,52738554.96456736,52708272.99971736,0.0,-30281.9648500002
1602120,52738462.703131065,52701190.773397356,0.0,-37364.191170000064
1602180,52738265.28965437,52706502.34958106,0.0,-31960.353550000083
1602240,52738265.28965437,52684415.54442437,0.0,-53849.74523000013
1602300,52737159.156298004,52690347.52832437,0.0,-47917.76133000029
1602360,52737159.156298004,52636226.940858,0.0,-100932.21544000035
1602420,52751756.71729871,52611617.406668,0.0,-125541.74963000054
1602480,52756416.11032406,52687032.28204871,0.0,-64724.43525000057
1602540,52761181.50666227,52667937.67265406,0.0,-88478.43767000014
1602600,52761181.50666227,52737998.51655227,0.0,-23182.99011000059
1602660,52761181.50666227,52705839.981622264,0.0,-55341.525040000466
1602720,52761181.50666227,52661344.517082274,0.0,-99836.98958000072
1602780,52761089.205374844,52659019.454522274,0.0,-102162.05214000022
1602840,52761089.205374844,52634096.31519485,0.0,-126992.89017999967
1602900,52765564.62664533,52647575.85156485,0.0,-113513.3538100005
1602960,52770215.4805371,52680363.76730532,0.0,-85200.8593399996
1603020,52770215.4805371,52728990.2693571,0.0,-41225.21118000027
1603080,52770215.4805371,52718142.5837671,0.0,-52072.89676999981
1603140,52770123.1634427,52717863.4975671,0.0,-52351.98297000025
1603200,52770123.1634427,52694305.4020027,0.0,-75817.76143999999
1603260,52770123.1634427,52754135.268572696,0.0,-15987.8948700002
1603320,52770123.1634427,52743239.75086269,0.0,-26883.412580000273
1603380,52774850.6182011,52729713.43188109,0.0,-45137.18632000066
1603440,52774850.6182011,52697691.0919911,0.0,-77159.52621000019
1603500,52774850.6182011,52750645.596611105,0.0,-24205.02159000079
1603560,52774758.293008745,52677995.304591104,0.0,-96855.31361000001
1603620,52825881.58471005,52621114.518978745,0.0,-153643.77402999997
1603680,52830503.42294117,52811584.585070044,0.0,-14296.9996400001
1603740,52835166.514284596,52798346.639273375,0.0,-32156.783667799897
1603800,52835166.514284596,52822466.306644596,0.0,-12700.207639999806
1603860,52835074.08356373,52811754.23570459,0.0,-23412.2785800001
1603920,52835074.08356373,52805263.039284326,0.0,-29811.044279399997
1603980,52839735.6841679,52803188.18580013,0.0,-31885.89776359989
1604040,52839735.6841679,52806483.290347904,0.0,-33252.39381999994
1604100,52839735.6841679,52807188.93043789,0.0,-32546.75372999983
1604160,52839353.259486824,52806340.5174479,0.0,-33395.16671999989
1604220,52839353.259486824,52789704.67280163,0.0,-49648.586685199945
1604280,52839353.259486824,52809451.22567602,0.0,-29902.03381079975
1604340,52839353.259486824,52812745.581914425,0.0,-26607.67757239991
1604400,52839353.259486824,52817050.718974024,0.0,-22302.540512799984
1604460,52839353.259486824,52816701.36920123,0.0,-22651.890285599966
1604520,52839353.259486824,52808635.22274283,0.0,-30718.036743999928
1604580,52843939.23992676,52804014.282366425,0.0,-35338.97712039998
1604640,52858309.195389815,52816745.698556766,0.0,-27193.541370000057
1604700,52862974.25582577,52830494.72723982,0.0,-27814.468149999797
1604760,52862974.25582577,52830552.10860577,0.0,-32422.147219999857
1604820,52867668.33740317,52830824.63229577,0.0,-32149.62352999999
1604880,52867668.33740317,52833701.020643175,0.0,-33967.31676000003
1604940,52867668.33740317,52836227.14699317,0.0,-31441.190410000047
1605000,52867668.33740317,52835935.08590317,0.0,-31733.2515
1605060,52867668.33740317,52837330.24553317,0.0,-30338.091870000073
1605120,52867668.33740317,52844108.089463174,0.0,-23560.247939999954
1605180,52867668.33740317,52839828.85037317,0.0,-27839.48702999994
1605240,52867668.33740317,52856031.683273174,0.0,-11636.654129999944
1605300,52867575.84976879,52845834.84616317,0.0,-21833.49124000005
1605360,52867575.84976879,52846740.74770878,0.0,-20835.10205999999
1605420,52872243.843647644,52841892.34706879,0.0,-25683.502699999826
1605480,52872243.843647644,52848454.86976764,0.0,-23788.97387999994
1605540,52872151.34801564,52845983.39241764,0.0,-26260.451230000028
1605600,52876824.38708604,52854082.96812564,0.0,-18068.379889999997
1605660,52876731.883504204,52867037.22985604,0.0,-9787.157229999826
1605720,52876639.38006827,52855708.2891142,0.0,-21023.594389999973
1605780,52876639.38006827,52853453.09314287,0.0,-23186.286925399945
1605840,52881309.65212169,52847656.818913676,0.0,-28982.561154599975
1605900,52881309.65212169,52855956.24401169,0.0,-25353.408109999964
1605960,52881217.14067719,52852562.749201685,0.0,-28746.902919999906
1606020,52885897.36759657,52855472.153203696,0.0,-25744.987473500005
1606080,52885804.848126225,52859352.43448656,0.0,-26544.93310999986
1606140,52885804.848126225,52862385.11293292,0.0,-23419.735193299955
1606200,52885712.328819014,52865414.618350424,0.0,-20390.229775800144
1606260,52890391.8360949,52847547.974018514,0.0,-38164.35480050001
1606320,52890391.8360949,52844616.9457549,0.0,-45774.89033999993
1606380,52890391.8360949,52846654.395034894,0.0,-43737.44105999983
1606440,52890101.30090161,52840232.818084896,0.0,-50159.01800999987
1606500,52904228.96916556,52849200.34419471,0.0,-40900.956706900106
1606560,52904228.96916556,52826989.231661655,0.0,-77239.73750390031
1606620,52904030.9082523,52802571.005963154,0.0,-101657.96320240028
1606680,52904030.9082523,52817454.689391196,0.0,-86576.21886109999
1606740,52904030.9082523,52808282.799459204,0.0,-95748.1087930999
1606800,52918290.464903615,52834499.1630904,0.0,-69531.74516189987
1606860,52917672.42056706,52809751.06219801,0.0,-108539.40270560028
1606920,52917672.42056706,52816185.14332107,0.0,-101487.27724600046
1606980,52917672.42056706,52818522.35778306,0.0,-99150.0627840006
1607040,52917672.42056706,52800183.98355745,0.0,-117488.43700960046
1607100,52917051.3361941,52732187.49689345,0.0,-185484.92367360005
1607160,52916853.2218021,52745563.9762797,0.0,-171487.3599143995
1607220,52916853.2218021,52771590.157818906,0.0,-145263.06398319965
1607280,52916853.2218021,52768718.963108905,0.0,-148134.2586932004
1607340,52959378.63160602,52798536.0219589,0.0,-118317.19984319963
1607400,52973756.245092005,52885338.36752283,0.0,-74040.26408319981
1607460,52973756.245092005,52937381.339332014,0.0,-36374.905759999594
1607520,52973756.245092005,52929356.08440201,0.0,-44400.1606900002
1607580,52973756.245092005,52948219.47658201,0.0,-25536.768510000253
1607640,52973756.245092005,52979108.780432,0.0,5352.535339999707
1607700,52973756.245092005,52979993.972852,0.0,6237.727760000542
1607760,52973756.245092005,52965736.483962014,0.0,-8019.761130000199
1607820,53021179.131106034,52933587.32698201,0.0,-40168.918109999555
1607880,53021086.37497154,53008364.389846034,0.0,-12814.741260000008
1607940,53021086.37497154,53002668.02721234,0.0,-18418.347759200034
1608000,53021086.37497154,52988229.977533944,0.0,-32856.397437600004
1608060,53021086.37497154,52987607.075053945,0.0,-33479.299917599994
1608120,53021086.37497154,52987895.18203634,0.0,-33191.19293520005
1608180,53021086.37497154,52990978.29056395,0.0,-30108.08440760003
1608240,53021086.37497154,52993468.95384034,0.0,-27617.421131200048
1608300,53021086.37497154,52996384.23692434,0.0,-24702.138047199987
1608360,53021086.37497154,52994381.37855474,0.0,-26704.996416800044
1608420,53021086.37497154,52993166.61834034,0.0,-27919.756631200056
1608480,53021086.37497154,52990835.849813946,0.0,-30250.52515759998
1608540,53025770.23631285,52986275.41142234,0.0,-34810.96354919996
1608600,53025770.23631285,53010015.75132285,0.0,-15754.484989999959
1608660,53030415.23323535,53015719.381482854,0.0,-10050.85483
1608720,53030415.23323535,53028430.02793535,0.0,-1985.205300000015
1608780,53030415.23323535,53026147.99307535,0.0,-4267.240159999965
1608840,53030322.460943125,53029324.13744535,0.0,-1091.0957899999637
1608900,53030322.460943125,53022813.24705352,0.0,-7509.213889599955
1608960,53035001.642310046,53023292.99256793,0.0,-7029.468375199967
1609020,53035001.642310046,53023537.43458004,0.0,-11464.207729999962
1609080,53035001.642310046,53024331.762180045,0.0,-10669.88012999994
1609140,53035001.642310046,53024331.33259004,0.0,-10670.309719999972
1609200,53035001.642310046,53023735.83237004,0.0,-11265.809939999941
1609260,53039508.97300287,53023090.96284004,0.0,-11910.679469999972
1609320,53044102.801248536,53027552.58306727,0.0,-11956.38993560003
1609380,53048792.36743143,53034733.46783853,0.0,-9369.333409999992
1609440,53048792.36743143,53036137.28200143,0.0,-12655.085429999956
1609500,53048792.36743143,53033407.67074144,0.0,-15384.69669000001
1609560,53048699.56299001,53033854.51070143,0.0,-14937.856729999963
1609620,53048699.56299001,53031761.19424382,0.0,-16938.36874619998
1609680,53053382.58857491,53036830.57960601,0.0,-11868.983383999908
1609740,53053382.58857491,53039687.12680491,0.0,-13695.461769999923
1609800,53053382.58857491,53040679.66808491,0.0,-12702.920490000013
1609860,53053382.58857491,53043756.70561491,0.0,-9625.882959999977
1609920,53057895.089570396,53044798.18661491,0.0,-8584.401959999983
1609980,53057802.269214235,53044985.3901808,0.0,-12909.699389599977
1610040,53057802.269214235,53039357.51630844,0.0,-18444.75290579988
1610100,53057512.033791676,53045080.26628383,0.0,-12722.002930399907
1610160,53057419.214096986,53008500.447063975,0.0,-49011.58672769987
1610220,53062130.088991195,53004003.88215129,0.0,-53415.3319457
1610280,53065303.30881974,52993840.3865933,0.0,-68289.70239790002
1610340,53065303.30881974,53000723.63032984,0.0,-64579.67848989975
1610400,53065210.47549174,52951712.390728235,0.0,-113590.91809149946
1610460,53112033.0894463,53005657.796883635,0.0,-59552.67860809977
1610520,53116736.98538054,53071196.580124535,0.0,-45540.40525599994
1610580,53116644.06206611,53056645.75668644,0.0,-60091.22869409982
1610640,53121350.90427654,53056506.57673541,0.0,-60137.485330700176
1610700,53244893.087321304,53067954.755909145,0.0,-53396.14836740008
1610760,53254104.793791145,53154722.034483075,0.0,-94878.3709899995
1610820,53254104.793791145,53128291.84357524,0.0,-125812.95021589915
1610880,53253905.905937746,53175539.04823354,0.0,-78565.7455575999
1610940,53258615.75777224,53100000.00723364,0.0,-153905.89870409973
1611000,53258615.75777224,53160920.45005223,0.0,-97695.3077200001
1611060,53258615.75777224,53095759.238832235,0.0,-162856.51893999986
1611120,53258615.75777224,53112424.76346223,0.0,-146190.99430999949
1611180,53258615.75777224,53172599.14979224,0.0,-86016.60798000004
1611240,53258615.75777224,53180924.72143223,0.0,-77691.03633999947
1611300,53273016.40469896,53222519.618292235,0.0,-36096.13947999989
1611360,53272923.207996115,53213336.213718966,0.0,-59680.19097999988
1611420,53272630.56506899,53146292.56362732,0.0,-126630.6443687998
1611480,53272630.56506899,53071058.96623878,0.0,-201571.5988302
1611540,53287088.82431439,53110924.27265559,0.0,-161706.29241339993
1611600,53301537.406953834,53156383.07629439,0.0,-130705.74801999927
1611660,53301537.406953834,53162349.83185383,0.0,-139187.57509999993
1611720,53301444.16035585,53179646.99323384,0.0,-121890.41371999957
1611780,53301444.16035585,53164925.58804654,0.0,-136518.57230930016
1611840,53301444.16035585,53130127.18245145,0.0,-171316.9779043999
1611900,53306163.32121834,53144979.34152735,0.0,-156464.81882849985
1611960,53306163.32121834,53166623.372928336,0.0,-139539.9482899997
1612020,53306163.32121834,53170325.99854834,0.0,-135837.32267000017
1612080,53325407.05731772,53195829.19267834,0.0,-110334.1285399998
1612140,53325313.76896193,53208495.72991772,0.0,-116911.32739999995
1612200,53330028.19700411,53216642.80471192,0.0,-108670.96425
1612260,53329748.308189884,53232635.991034105,0.0,-97392.20596999991
1612320,53334464.16352248,53192384.09798549,0.0,-137364.2102044
1612380,53334464.16352248,53196815.27882248,0.0,-137648.88469999994
1612440,53334464.16352248,53213368.421052486,0.0,-121095.74246999968
1612500,53339162.874215946,53207068.09284248,0.0,-127396.07067999987
1612560,53343794.32920675,53234553.248595946,0.0,-104609.6256199998
1612620,53343701.00868399,53254012.82450675,0.0,-89781.5046999997
1612680,53343701.00868399,53275922.29271519,0.0,-67778.71596879986
1612740,53348425.84779813,53275859.44051799,0.0,-67841.56816599959
1612800,53353061.83455113,53325097.22670813,0.0,-23328.62109000014
1612860,53395470.753630005,53334457.08791114,0.0,-18604.746639999987
1612920,53395470.753630005,53388760.2007635,0.0,-6710.552866499901
1612980,53400193.74862683,53386024.031409,0.0,-9446.722220999898
1613040,53400193.74862683,53393418.26710682,0.0,-6775.481519999912
1613100,53400100.32943796,53393034.84575682,0.0,-7158.90286999992
1613160,53400100.32943796,53375758.20713626,0.0,-24342.12230169992
1613220,53404820.35655356,53385500.48397866,0.0,-14599.845459300024
1613280,53404820.35655356,53400528.69183356,0.0,-4291.664719999909
1613340,53404820.35655356,53400932.34860356,0.0,-3888.007949999891
1613400,53404820.35655356,53398855.894883566,0.0,-5964.461669999943
1613460,53404820.35655356,53399502.91104356,0.0,-5317.44550999994
1613520,53404726.92927069,53399570.64740356,0.0,-5249.709149999932
1613580,53409441.970897764,53401055.490977496,0.0,-3671.4382931998725
1613640,53414196.78282145,53409176.750677764,0.0,-265.2202199999765
1613700,53414196.78282145,53412421.560191445,0.0,-1775.222629999993
1613760,53414196.78282145,53412118.53499144,0.0,-2078.247829999947
1613820,53414103.339132026,53411631.169461444,0.0,-2565.613359999963
1613880,53418881.06645352,53411137.15458202,0.0,-2966.1845499999517
1613940,53418881.06645352,53417280.08331352,0.0,-1600.9831399999794
1614000,53418881.06645352,53418075.52446352,0.0,-805.5419899999563
1614060,53418787.61457275,53417926.537073515,0.0,-954.529379999993
1614120,53423416.84654725,53419870.55354155,0.0,1082.9389688000576
1614180,53423416.84654725,53420966.899754055,0.0,-2449.946793199987
1614240,53423323.38672805,53422891.14711405,0.0,-525.6994332000463
1614300,53423323.38672805,53420555.352542855,0.0,-2768.0341852000456
1614360,53427976.86179397,53426081.53155525,0.0,2758.1448272000002
1614420,53432698.63036144,53430783.76965797,0.0,2806.9078640000216
1614480,53437339.436672874,53431650.77267144,0.0,-1047.8576899999907
1614540,53442065.44352446,53439785.352342874,0.0,2445.9156700000667
1614600,53442065.44352446,53440224.565434456,0.0,-1840.8780899999906
1614660,53442065.44352446,53440618.498194456,0.0,-1446.945329999947
1614720,53442065.44352446,53439797.804944456,0.0,-2267.638579999947
1614780,53442065.44352446,53439472.052854456,0.0,-2593.390669999995
1614840,53442065.44352446,53439126.09908446,0.0,-2939.3444399999676
1614900,53442065.44352446,53438595.80498446,0.0,-3469.638539999945
1614960,53442065.44352446,53438643.783974454,0.0,-3421.6595499999885
1615020,53441597.97957009,53439328.11588446,0.0,-2737.327639999979
1615080,53446326.29510781,53443057.5428259,0.0,1459.5632558000748
1615140,53446326.29510781,53452504.542147815,0.0,6178.2470400000675
1615200,53446232.795213714,53453885.24425781,0.0,7558.949150000029
1615260,53450962.1381507,53449535.48975551,0.0,3302.694541800017
1615320,53460393.99898907,53459743.4446407,0.0,8781.306490000045
1615380,53465117.637128994,53460984.12111907,0.0,590.1221300000043
1615440,53465117.637128994,53463971.845488995,0.0,-1145.7916400000097
1615500,53465117.637128994,53465311.76355899,0.0,194.12643000000207
1615560,53465117.637128994,53464479.41269899,0.0,-638.2244300000123
1615620,53465117.637128994,53466318.22316899,0.0,1200.5860400000006
1615680,53469912.31238413,53465906.48319899,0.0,788.8460700000005
1615740,53474586.13519078,53473311.24504413,0.0,3398.932660000009
1615800,53474586.13519078,53474586.13519078,0.0,0.0
1615860,53474586.13519078,53474586.13519078,0.0,0.0
1615920,53474586.13519078,53474586.13519078,0.0,0.0
1615980,53488733.54636494,53474586.13519078,0.0,0.0
1616040,53488733.54636494,53488701.65764984,0.0,-31.88871510001806
1616100,53488733.54636494,53489275.654521644,0.0,542.1081566999613
1616160,53488733.54636494,53488031.99463274,0.0,-701.5517322000517
1616220,53488733.54636494,53485512.78613984,0.0,-3220.760225100026
1616280,53488733.54636494,53484077.79396034,0.0,-4655.75240460001
1616340,53488733.54636494,53489116.21094614,0.0,382.66458119994013
1616400,53488639.972284004,53485098.23284354,0.0,-3635.313521400054
1616460,53488639.972284004,53484854.3293317,0.0,-3785.6429523000293
1616520,53488639.972284004,53484059.5927155,0.0,-4580.379568500075
1616580,53488639.972284004,53483006.021788806,0.0,-5633.950495200049
1616640,53488639.972284004,53485670.180948704,0.0,-2969.791335300097
1616700,53493384.655028135,53486447.5217583,0.0,-2192.450525700113
1616760,53493384.655028135,53491407.55469193,0.0,-1977.1003362000135
1616820,53493384.655028135,53492746.880726136,0.0,-637.7743020000155
1616880,53493384.655028135,53491375.66597684,0.0,-2008.9890513000316
1616940,53493384.655028135,53492332.32742983,0.0,-1052.3275983000428
1617000,53498105.31372345,53497817.186427034,0.0,4432.531398899952
1617060,53498105.31372345,53498105.31372345,0.0,0.0
1617120,53498105.31372345,53498105.31372345,0.0,0.0
1617180,53498105.31372345,53498105.31372345,0.0,0.0
1617240,53498011.72324631,53498105.31372345,0.0,0.0
1617300,53497918.13295048,53496423.93692131,0.0,-1587.7863250000041
1617360,53497918.13295048,53494128.501342975,0.0,-3789.6316075000177
1617420,53497918.13295048,53489919.67319448,0.0,-7998.459756000009
1617480,53497918.13295048,53494467.11418048,0.0,-3451.018769999969
1617540,53497918.13295048,53494294.791034475,0.0,-3623.341916000027
1617600,53497918.13295048,53493238.42983098,0.0,-4679.703119500015
1617660,53497918.13295048,53492105.69603848,0.0,-5812.43691200002
1617720,53497824.54278016,53493823.34962897,0.0,-4094.7833214999982
1617780,53497824.54278016,53492243.06287516,0.0,-5581.4799049999665
1617840,53497824.54278016,53497157.77222116,0.0,-666.7705590000542
1617900,53497824.54278016,53494571.00108666,0.0,-3253.5416935000103
1617960,53497637.36293725,53494613.56110167,0.0,-3210.9816785000676
1618020,53502186.45137311,53491450.45111225,0.0,-6186.9118249999965
1618080,53502186.45137311,53477083.44899261,0.0,-25103.002380499893
1618140,53502186.45137311,53462028.888374604,0.0,-40157.562998500005
1618200,53502186.45137311,53480369.759027615,0.0,-21816.692345499952
1618260,53502186.45137311,53476745.0707816,0.0,-25441.380591499947
1618320,53502186.45137311,53477029.49390461,0.0,-25156.957468499924
1618380,53502186.45137311,53485406.07038361,0.0,-16780.380989500052
1618440,53502186.45137311,53480235.86935261,0.0,-21950.58202049995
1618500,53502186.45137311,53482413.44877561,0.0,-19773.002597499963
1618560,53502186.45137311,53484092.71283161,0.0,-18093.73854149996
1618620,53507074.89087199,53479286.7134291,0.0,-22899.73794399997
1618680,53507074.89087199,53497810.87464999,0.0,-9264.016221999977
1618740,53511786.03503305,53498484.78963498,0.0,-8590.101237000003
1618800,53511786.03503305,53502412.89328755,0.0,-9373.141745500026
1618860,53510865.31638909,53498728.651987046,0.0,-13057.383045999999
1618920,53515635.87529019,53494285.2660172,0.0,-16580.05037189942
1618980,53520388.79682298,53505094.29449109,0.0,-10541.5807990998
1619040,53520388.79682298,53458590.84350788,0.0,-61797.953315100065
1619100,53520388.79682298,53479794.767393075,0.0,-40594.02942989995
1619160,53525099.91551866,53522756.18563867,0.0,2367.388815700165
1619220,53567909.09198371,53515483.97361656,0.0,-9615.941902099885
1619280,53567909.09198371,53569154.34764371,0.0,1245.2556600000305
1619340,53567909.09198371,53564173.32500371,0.0,-3735.7669800000076
1619400,53567627.953092635,53560814.90822371,0.0,-7094.183759999973
1619460,53572164.701225646,53557205.03491264,0.0,-10422.91817999998
1619520,53576999.85995821,53560497.13422564,0.0,-11667.567000000005
1619580,53576999.85995821,53574807.12257821,0.0,-2192.7373799999095
1619640,53576999.85995821,53571112.15399822,0.0,-5887.705959999978
1619700,53581758.17295799,53574975.368318215,0.0,-2024.4916399999574
1619760,53581570.69954632,53583564.705397986,0.0,1806.5324400000122
1619820,53600419.94379757,53587632.157245226,0.0,6061.457698900048
1619880,53600419.94379757,53592767.246684074,0.0,-7652.697113499975
1619940,53600419.94379757,53596044.50595947,0.0,-4375.437838099988
1620000,53600419.94379757,53589626.66644317,0.0,-10793.277354400016
1620060,53600419.94379757,53595513.82834437,0.0,-4906.115453200022
1620120,53600326.17435029,53592361.00508618,0.0,-7965.169264099955
1620180,53605051.71272078,53586320.85653709,0.0,-14005.317813199923
1620240,53604663.86111948,53597443.07307077,0.0,-7608.639649999908
1620300,53609319.22038082,53560250.14773988,0.0,-44413.71337960014
1620360,53609319.22038082,53539133.54974122,0.0,-70185.67063960007
1620420,53609225.43534286,53556271.319771625,0.0,-53047.90060920011
1620480,53609225.43534286,53531093.91734606,0.0,-78131.51799679988
1620540,53609225.43534286,53502667.02129007,0.0,-106558.41405279998
1620600,53609024.73675553,53510850.43097926,0.0,-98375.0043636
1620660,53609024.73675553,53486154.14137671,0.0,-122870.5953788005
1620720,53608824.04423326,53476928.47560473,0.0,-132096.2611508005
1620780,53623365.6663638,53482014.74512547,0.0,-126809.29910780049
1620840,53622737.254896685,53489115.6437053,0.0,-134250.0226585005
1620900,53622737.254896685,53535722.40627069,0.0,-87014.84862600156
1620960,53622737.254896685,53481160.538434185,0.0,-141576.71646250138
1621020,53622737.254896685,53473782.30820919,0.0,-148954.9466875015
1621080,53622737.254896685,53552543.62560619,0.0,-70193.62929050106
1621140,53622737.254896685,53539812.656444184,0.0,-82924.59845250168
1621200,53622737.254896685,53532306.18275918,0.0,-90431.0721375012
1621260,53622737.254896685,53550915.572072685,0.0,-71821.68282400149
1621320,53622737.254896685,53529421.91961018,0.0,-93315.33528650129
1621380,53627474.92029855,53590526.28062167,0.0,-32210.974275000845
1621440,53627474.92029855,53583387.54557854,0.0,-44087.374720001164
1621500,53627474.92029855,53550818.03285854,0.0,-76656.88744000104
1621560,53627381.10350015,53571410.387698546,0.0,-56064.53260000158
1621620,53627381.10350015,53471028.31131295,0.0,-156352.79218720106
1621680,53627381.10350015,53518759.45375655,0.0,-108621.64974360105
1621740,53627381.10350015,53511598.95773974,0.0,-115782.14576040159
1621800,53627381.10350015,53524692.18598975,0.0,-102688.91751040137
1621860,53632135.513355255,53514304.78657375,0.0,-113076.31692640147
1621920,53632135.513355255,53519617.20541525,0.0,-112518.30794000113
1621980,53646731.70464923,53543180.73598525,0.0,-88954.7773700016
1622040,53646731.70464923,53582791.85495923,0.0,-63939.84969000124
1622100,53646731.70464923,53570028.27187923,0.0,-76703.43277000077
1622160,53646731.70464923,53576476.57526923,0.0,-70255.12938000065
1622220,53646731.70464923,53599438.58297924,0.0,-47293.121670000735
1622280,53646731.70464923,53589719.78324923,0.0,-57011.92140000114
1622340,53646637.85415635,53581447.64667923,0.0,-65284.05797000043
1622400,53651378.959678836,53590610.47841635,0.0,-56027.37574000047
1622460,53651285.10106306,53633787.31926883,0.0,-17591.640410001113
1622520,53651285.10106306,53611326.89365306,0.0,-39958.20741000048
1622580,53651191.2426108,53632248.77599306,0.0,-19036.325070001087
1622640,53651191.2426108,53603777.767793596,0.0,-47413.47481720064
1622700,53651191.2426108,53601114.99093919,0.0,-50076.25167160094
1622760,53651191.2426108,53570938.826098,0.0,-80252.4165128009
1622820,53651191.2426108,53582670.49556439,0.0,-68520.74704640101
1622880,53651191.2426108,53551785.8854968,0.0,-99405.35711400106
1622940,53693944.526805475,53617548.5973788,0.0,-33642.6452320004
1623000,53693944.526805475,53651143.70754427,0.0,-42800.81926119995
1623060,53693944.526805475,53669635.201138265,0.0,-24309.32566719997
1623120,53698689.50566861,53675523.864657074,0.0,-18420.66214839995
1623180,53698689.50566861,53686993.4245394,0.0,-11696.081129199856
1623240,53703423.246240206,53689728.55549541,0.0,-8960.950173199879
1623300,53703423.246240206,53690176.13054021,0.0,-13247.115699999915
1623360,53703423.246240206,53690560.19224021,0.0,-12863.05399999986
1623420,53703423.246240206,53695227.79139021,0.0,-8195.454849999964
1623480,53703423.246240206,53692727.36650021,0.0,-10695.879739999962
1623540,53703423.246240206,53695275.740210205,0.0,-8147.50602999994
1623600,53703235.347080484,53695765.739080206,0.0,-7657.507159999926
1623660,53703235.347080484,53690685.39423528,0.0,-12549.952845199918
1623720,53703235.347080484,53680501.39404878,0.0,-22733.953031699904
1623780,53703235.347080484,53686706.96327618,0.0,-16528.383804299905
1623840,53703235.347080484,53700138.81867838,0.0,-3096.5284020999534
1623900,53703235.347080484,53689715.18185818,0.0,-13520.165222300047
1623960,53708042.770227425,53691811.51156698,0.0,-11423.835513499958
1624020,53717581.76067299,53702438.665200025,0.0,-5604.10502739995
1624080,53717581.76067299,53710684.49855139,0.0,-6897.262121599961
1624140,53717581.76067299,53706704.63847898,0.0,-10877.122193999949
1624200,53722325.38868733,53707714.79115689,0.0,-9866.969516099989
1624260,53722325.38868733,53715238.909287326,0.0,-7086.479399999975
1624320,53722325.38868733,53714700.56708733,0.0,-7624.821600000024
1624380,53722137.423404716,53713380.105087325,0.0,-8945.283600000024
1624440,53722137.423404716,53715232.60912471,0.0,-6904.814280000028
1624500,53722137.423404716,53716550.24802472,0.0,-5587.175380000008
1624560,53722137.423404716,53716104.95658472,0.0,-6032.4668200000815
1624620,53722137.423404716,53717508.486244716,0.0,-4628.937160000111
1624680,53722137.423404716,53715428.51752471,0.0,-6708.905879999994
1624740,53726895.993582204,53720492.42472471,0.0,-1644.9986800000684
1624800,53726895.993582204,53720832.372462206,0.0,-6063.6211200000525
1624860,53726895.993582204,53721105.3954422,0.0,-5790.598140000024
1624920,53731636.77695077,53722538.6962622,0.0,-4357.297320000023
1624980,53731636.77695077,53722376.61395077,0.0,-9260.162999999999
1625040,53731636.77695077,53722148.07245077,0.0,-9488.7045
1625100,53731542.77793337,53722745.66615077,0.0,-8891.110800000011
1625160,53731542.77793337,53722637.39438337,0.0,-8905.38355
1625220,53731354.78042778,53723606.49088337,0.0,-7936.287049999981
1625280,53731260.78190288,53732561.69008777,0.0,1206.9096600000066
1625340,53731260.78190288,53722718.14948288,0.0,-8542.632419999922
1625400,53731260.78190288,53709743.458922885,0.0,-21517.32298000006
1625460,53731260.78190288,53711191.61108289,0.0,-20069.170819999927
1625520,53731166.78354897,53707661.31697288,0.0,-23599.46492999996
1625580,53731166.78354897,53709582.23965898,0.0,-21584.543889999954
1625640,53731166.78354897,53708138.93116898,0.0,-23027.85237999994
1625700,53731166.78354897,53715064.070648976,0.0,-16102.712899999868
1625760,53731166.78354897,53711677.778658964,0.0,-19489.00489000003
1625820,53731166.78354897,53698366.49398898,0.0,-32800.28955999992
1625880,53731166.78354897,53707435.05523897,0.0,-23731.728309999893
1625940,53731166.78354897,53711155.31082898,0.0,-20011.472719999892
1626000,53731166.78354897,53711205.50608897,0.0,-19961.277460000012
1626060,53731166.78354897,53709473.020628974,0.0,-21693.762919999957
1626120,53731166.78354897,53707571.40188896,0.0,-23595.381660000035
1626180,53735956.28313647,53714964.15626897,0.0,-16202.627279999964
1626240,53735956.28313647,53718041.89426647,0.0,-17914.388869999973
1626300,53740728.43753631,53719166.811956465,0.0,-16789.471180000022
1626360,53740728.43753631,53736796.789126314,0.0,-3931.6484099999466
1626420,53740728.43753631,53736939.8257563,0.0,-3788.611779999996
1626480,53740728.43753631,53734680.825576305,0.0,-6047.611959999998
1626540,53745460.527934894,53736311.17063631,0.0,-4417.266900000003
1626600,53745366.50473045,53736530.262020245,0.0,-8836.242710200044
1626660,53745366.50473045,53730812.09494184,0.0,-14554.409788600058
1626720,53759698.105161645,53724234.76625154,0.0,-21131.738478900057
1626780,53759698.105161645,53747241.40540744,0.0,-12456.699754200039
