,balance,equity,balance_btc,equity_btc
979920,2964506.535053158,2964238.7810931583,0.0,-267.75395999999944
979980,2964506.535053158,2963904.0886431583,0.0,-602.4464099999987
980040,2964506.535053158,2964402.408513158,0.0,-104.12654000000092
980100,2964506.535053158,2963457.8320431584,0.0,-1048.703010000001
980160,2964506.535053158,2963212.390913158,0.0,-1294.144139999999
980220,2964497.9855215084,2963123.1395931584,0.0,-1383.3954600000004
980280,2964497.9855215084,2962646.7644015085,0.0,-1851.2211200000086
980340,2964497.9855215084,2961178.580281508,0.0,-3319.405240000003
980400,2964480.91459914,2959757.2531015086,0.0,-4740.732420000005
980460,2966667.574632302,2960920.97719914,0.0,-3559.9373999999975
980520,2967413.907022086,2966151.385192302,0.0,-516.1894399999977
980580,2967413.907022086,2967474.635182086,0.0,60.728160000002795
980640,2967413.907022086,2967011.582962086,0.0,-402.3240599999968
980700,2967413.907022086,2966920.490722086,0.0,-493.41629999999833
980760,2967413.907022086,2966115.842602086,0.0,-1298.0644199999972
980820,2967413.907022086,2965948.840162086,0.0,-1465.0668600000008
980880,2967413.907022086,2966237.298922086,0.0,-1176.6080999999967
980940,2967413.907022086,2966495.3936020858,0.0,-918.5134199999968
981000,2970294.011974312,2965865.338942086,0.0,-1548.56808
981060,2971835.5674142917,2970206.5426543118,0.0,-87.46932000000149
981120,2971835.5674142917,2970728.639774292,0.0,-1106.9276400000042
981180,2971932.8064922737,2971317.582044292,0.0,-517.985370000001
981240,2973340.0309203095,2971442.7609022735,0.0,-490.0455900000022
981300,2973340.0309203095,2973319.1269503096,0.0,-20.903970000001564
981360,2973340.0309203095,2972712.9118203097,0.0,-627.1190999999986
981420,2973340.0309203095,2972329.6723703095,0.0,-1010.3585499999999
981480,2973340.0309203095,2972211.2165403096,0.0,-1128.8143800000023
981540,2973421.2858248497,2972685.0398603096,0.0,-654.9910600000023
981600,2973421.2858248497,2973303.15044485,0.0,-118.13538000000241
981660,2973421.2858248497,2972802.8123648497,0.0,-618.4734600000013
981720,2974385.8320161616,2972580.43988485,0.0,-840.8459400000019
981780,2974377.6905600615,2973973.9272900615,0.0,-403.76326999999964
981840,2975098.1695090556,2973729.0217000614,0.0,-648.6688600000011
981900,2975098.1695090556,2974857.0083190557,0.0,-241.16118999999696
981960,2975098.1695090556,2974348.6144590555,0.0,-749.5550499999988
982020,2975089.5200312315,2973644.6844990556,0.0,-1453.4850099999974
982080,2975089.5200312315,2973660.8029212314,0.0,-1428.7171100000037
982140,2975089.5200312315,2971648.7360112313,0.0,-3440.7840200000023
982200,2975071.8650373034,2971210.7350512315,0.0,-3878.7849800000035
982260,2975071.8650373034,2970437.5284973034,0.0,-4634.336540000001
982320,2975071.8650373034,2970609.991357303,0.0,-4461.873680000008
982380,2975071.8650373034,2969402.7513373033,0.0,-5669.113699999998
982440,2975071.8650373034,2970351.297067303,0.0,-4720.567970000007
982500,2975071.8650373034,2970523.7599273035,0.0,-4548.105109999994
982560,2975071.8650373034,2969948.8837273032,0.0,-5122.981310000011
982620,2975071.8650373034,2973398.1409273036,0.0,-1673.7241100000117
982680,2975071.8650373034,2975007.7942873035,0.0,-64.07074999999747
982740,2977781.538436063,2978916.9524473036,0.0,3845.087410000003
982800,2977781.538436063,2977754.717876063,0.0,-26.820559999998906
982860,2977781.538436063,2977231.716956063,0.0,-549.8214800000009
982920,2977781.538436063,2976963.511356063,0.0,-818.0270799999993
982980,2977781.538436063,2977607.2047960632,0.0,-174.3336400000022
983040,2977781.538436063,2977426.166016063,0.0,-355.3724200000018
983100,2977781.538436063,2976842.818836063,0.0,-938.719599999999
983160,2977781.538436063,2976608.1389360633,0.0,-1173.3995000000011
983220,2977781.538436063,2976668.4851960633,0.0,-1113.053240000001
983280,2977781.538436063,2976661.780056063,0.0,-1119.7583799999986
983340,2977781.538436063,2977111.024436063,0.0,-670.5140000000006
983400,2977781.538436063,2976735.536596063,0.0,-1046.0018399999992
983460,2977781.538436063,2977097.614156063,0.0,-683.9242800000001
983520,2977781.538436063,2977178.075836063,0.0,-603.4625999999987
983580,2977781.538436063,2977372.524896063,0.0,-409.01353999999964
983640,2977781.538436063,2977251.832376063,0.0,-529.7060599999993
983700,2977781.538436063,2977124.434716063,0.0,-657.1037200000011
983760,2977781.538436063,2977553.563676063,0.0,-227.97476
983820,2978214.390238603,2977513.332836063,0.0,-268.20559999999836
983880,2978214.390238603,2978194.5332386033,0.0,-19.857000000001488
983940,2978214.390238603,2978280.580238603,0.0,66.1899999999973
984000,2978214.390238603,2977817.250238603,0.0,-397.1400000000022
984060,2979634.1181723713,2978876.290238603,0.0,661.899999999996
984120,2981206.0350122866,2979005.3638923713,0.0,-628.7542800000056
984180,2981206.0350122866,2980488.5114522865,0.0,-717.5235600000027
984240,2981197.394799527,2979513.4153322866,0.0,-1692.6196800000075
984300,2982079.1788041065,2980301.410349527,0.0,-895.9844499999887
984360,2983593.161933005,2981727.0840041065,0.0,-352.0947999999983
984420,2983593.161933005,2983208.944983005,0.0,-384.2169499999987
984480,2983593.161933005,2982777.4397930047,0.0,-815.7221400000037
984540,2983593.161933005,2982174.514733005,0.0,-1418.6471999999997
984600,2983593.161933005,2981985.3617730048,0.0,-1607.80016
984660,2983584.5023962706,2981754.831603005,0.0,-1838.330330000001
984720,2983566.6832998707,2980747.208326271,0.0,-2837.294069999991
984780,2983566.6832998707,2980561.8115898706,0.0,-3004.8717100000035
984840,2983566.6832998707,2981526.3142698705,0.0,-2040.3690299999794
984900,2983566.6832998707,2983768.1313098706,0.0,201.4480100000197
984960,2983566.6832998707,2981448.111349871,0.0,-2118.5719499999855
985020,2983566.6832998707,2977746.506469871,0.0,-5820.176829999998
985080,2983531.2772025587,2976495.2597498707,0.0,-7071.423549999982
985140,2983467.8372524525,2976135.519762559,0.0,-7395.757439999973
985200,2983467.8372524525,2967060.8176524523,0.0,-16407.019600000076
985260,2983467.8372524525,2975582.1395724523,0.0,-7885.697680000064
985320,2983347.1148734484,2976101.7323724525,0.0,-7366.104880000122
985380,2973001.7766130604,2968050.8807734484,0.0,-15296.234100000147
985440,2973001.7766130604,2946603.157880718,0.0,-26398.618732342264
985500,2973001.7766130604,2962896.679360718,0.0,-10105.097252342264
985560,2973001.7766130604,2979190.200840718,0.0,6188.424227657737
985620,2990974.221426172,2977033.705350718,0.0,4031.9287376575758
985680,2991156.67733015,2991590.626213666,0.0,616.4047874937601
985740,2991339.982818534,2991071.7324701496,0.0,-84.94485999999428
985800,2992227.6253623157,2991913.1083385344,0.0,573.1255200000038
985860,2992227.6253623157,2991877.3397123157,0.0,-350.2856499999968
985920,2992218.978915034,2991164.0307523157,0.0,-1063.5946099999942
985980,2992218.978915034,2991585.916985034,0.0,-633.0619300000053
986040,2992218.978915034,2991719.662385034,0.0,-499.3165300000015
986100,2992218.978915034,2991733.0369250337,0.0,-485.9419900000066
986160,2992218.978915034,2991291.677105034,0.0,-927.3018100000025
986220,2992218.978915034,2990449.0810850337,0.0,-1769.8978300000008
986280,2992218.978915034,2991064.3099250337,0.0,-1154.6689899999978
986340,2992218.978915034,2991452.1715850336,0.0,-766.8073299999999
986400,2992218.978915034,2990783.4445850337,0.0,-1435.5343300000004
986460,2992443.55902291,2992321.5166850337,0.0,102.5377700000065
986520,2992443.55902291,2992294.4684229097,0.0,-149.0905999999962
986580,2992443.55902291,2992618.57842291,0.0,175.0194000000041
986640,2992443.55902291,2992125.93122291,0.0,-317.6278000000028
986700,2992459.581684086,2992748.22242291,0.0,304.66339999999883
986760,2992459.581684086,2992524.168884086,0.0,64.58720000000184
986820,2992882.303754246,2992969.820564086,0.0,510.23887999999937
986880,2992882.303754246,2992754.461954246,0.0,-127.84179999999479
986940,2992882.303754246,2992837.559124246,0.0,-44.74463000000039
987000,2992882.303754246,2992927.048384246,0.0,44.74463000000039
987060,2992882.303754246,2993010.145554246,0.0,127.84180000000366
987120,2992882.303754246,2992639.4043342457,0.0,-242.89941999999454
987180,2992882.303754246,2992639.4043342457,0.0,-242.89941999999454
987240,2992882.303754246,2992268.663114246,0.0,-613.6406400000016
987300,2992882.303754246,2992594.659704246,0.0,-287.64404999999493
987360,2992882.303754246,2992006.5874242457,0.0,-875.7163299999976
987420,2992882.303754246,2991763.688004246,0.0,-1118.6157499999965
987480,2992882.303754246,2991693.375014246,0.0,-1188.9287400000003
987540,2992882.303754246,2991667.806654246,0.0,-1214.4970999999994
987600,2992882.303754246,2992645.796424246,0.0,-236.507329999997
987660,2992882.303754246,2992677.756874246,0.0,-204.54688000000053
987720,2992882.303754246,2992434.857454246,0.0,-447.44629999999506
987780,2992882.303754246,2992754.461954246,0.0,-127.84179999999479
987840,2992910.655148534,2992818.382854246,0.0,-63.92090000000183
987900,2993539.244210624,2992942.590998534,0.0,31.93584999999648
987960,2993539.244210624,2993159.2624006243,0.0,-379.98180999999965
988020,2993539.244210624,2993346.138700624,0.0,-193.1055099999943
988080,2993539.244210624,2993265.158970624,0.0,-274.0852399999975
988140,2993539.244210624,2993053.365830624,0.0,-485.8783799999932
988200,2993539.244210624,2992673.384020624,0.0,-865.8601899999928
988260,2993539.244210624,2992766.822170624,0.0,-772.4220399999945
988320,2993539.244210624,2992991.0737306243,0.0,-548.170479999995
988380,2993539.244210624,2993314.9926506244,0.0,-224.2515599999995
988440,2993539.244210624,2993028.448990624,0.0,-510.7952200000008
988500,2993834.25380144,2993676.286830624,0.0,137.04261999999875
988560,2994695.9123546,2993815.69973144,0.0,-18.55407000000139
988620,2994695.9123546,2994350.8873646003,0.0,-345.0249900000006
988680,2994695.9123546,2994241.9321046,0.0,-453.9802500000004
988740,2994695.9123546,2993866.6417646003,0.0,-829.2705900000061
988800,2994695.9123546,2993588.2005446004,0.0,-1107.7118100000073
988860,2994695.9123546,2993751.6334346,0.0,-944.2789200000035
988920,2994695.9123546,2993557.9351946004,0.0,-1137.977160000004
988980,2994695.9123546,2993975.5970246,0.0,-720.3153300000064
989040,2994695.9123546,2994369.0465746,0.0,-326.8657800000077
989100,2994695.9123546,2994326.6750846,0.0,-369.2372699999997
989160,2994695.9123546,2994653.5408646003,0.0,-42.37149000000037
989220,2994695.9123546,2994362.9935046,0.0,-332.91885000000536
989280,2994695.9123546,2994205.6136846,0.0,-490.29867000000314
989340,2994695.9123546,2994169.2952646003,0.0,-526.6170900000059
989400,2994695.9123546,2994689.8592846002,0.0,-6.053070000006054
989460,2994695.9123546,2993830.3233446,0.0,-865.5890100000005
989520,2994695.9123546,2994611.1693746,0.0,-84.74298000000074
989580,2994695.9123546,2994453.7895546,0.0,-242.12280000000695
989640,2994695.9123546,2994411.4180646003,0.0,-284.4942900000073
989700,2994695.9123546,2994538.5325346002,0.0,-157.3798200000062
989760,2995248.391490642,2995107.5211146004,0.0,411.60876
989820,2995248.391490642,2995015.612970642,0.0,-232.77852000000087
989880,2995248.391490642,2995003.675610642,0.0,-244.71588000000452
989940,2995248.391490642,2994973.832210642,0.0,-274.55928000000125
990000,2995248.391490642,2994645.554810642,0.0,-602.8366800000065
990060,2995248.391490642,2993768.158850642,0.0,-1480.2326400000059
990120,2995248.391490642,2993899.469810642,0.0,-1348.9216799999988
990180,2995248.391490642,2993744.284130642,0.0,-1504.107360000005
990240,2995239.738095742,2993171.290850642,0.0,-2077.1006400000065
990300,2995239.738095742,2993404.965835742,0.0,-1834.7722599999959
990360,2995239.738095742,2994370.1015457422,0.0,-869.6365499999872
990420,2995285.1040550703,2995936.8802957423,0.0,697.1422000000141
990480,2995285.1040550703,2995449.7117150705,0.0,164.60766000000388
990540,2995841.669079306,2995571.6433150703,0.0,286.53926000000735
990600,2995841.669079306,2995980.063989306,0.0,138.39490999999646
990660,2995841.669079306,2995901.840779306,0.0,60.17169999999337
990720,2995841.669079306,2996118.458899306,0.0,276.7898199999929
990780,2995841.669079306,2995901.840779306,0.0,60.17169999999337
990840,2995841.669079306,2995661.153979306,0.0,-180.51510000000516
990900,2995841.669079306,2995576.9135993063,0.0,-264.7554800000059
990960,2995841.669079306,2995691.239829306,0.0,-150.42925000000014
991020,2995841.669079306,2995835.651909306,0.0,-6.0171700000060175
991080,2995841.669079306,2995817.600399306,0.0,-24.06868000000737
991140,2997263.0807940243,2996220.750789306,0.0,379.081709999995
991200,2997771.05031388,2997571.943594024,0.0,308.8628000000016
991260,2997771.05031388,2997361.6983938804,0.0,-409.3519200000013
991320,2997771.05031388,2997119.54655388,0.0,-651.5037600000035
991380,2998336.7631449597,2998070.85735388,0.0,299.80703999999577
991440,2998387.9479750157,2998573.4071049597,0.0,236.64395999999428
991500,2998387.9479750157,2997968.9259350155,0.0,-419.02204000000256
991560,2999314.7434321516,2999344.903715016,0.0,956.9557399999983
991620,2999314.7434321516,2999154.202912152,0.0,-160.54051999999922
991680,2999718.9656372075,2999309.2075521518,0.0,-5.535879999997854
991740,2999718.9656372075,2999184.7226172076,0.0,-534.2430199999992
991800,2999718.9656372075,2999256.3221972077,0.0,-462.6434399999964
991860,2999718.9656372075,2998711.0638572075,0.0,-1007.901779999999
991920,2999718.9656372075,2998760.6327972077,0.0,-958.3328399999954
991980,3001051.64717324,2999515.1822172073,0.0,-203.78341999999742
992040,3001051.64717324,3000780.1384732397,0.0,-271.50869999999816
992100,3001042.934512294,2999443.88977324,0.0,-1607.7573999999972
992160,3001042.934512294,2998120.223212294,0.0,-2922.7112999999927
992220,3001042.934512294,2999540.054002294,0.0,-1502.8805100000002
992280,3001042.934512294,3000490.334452294,0.0,-552.6000599999963
992340,3001042.934512294,3000054.323422294,0.0,-988.611089999998
992400,3001042.934512294,3000277.918822294,0.0,-765.0156899999915
992460,3001578.9077936956,3001384.716052294,0.0,341.78153999999824
992520,3001610.669083149,3001584.2636636957,0.0,5.355869999997924
992580,3001786.8859163933,3002049.569163149,0.0,438.9000800000007
992640,3001786.8859163933,3001712.3165963935,0.0,-74.56932000000066
992700,3002223.1035213815,3001760.2540163933,0.0,-26.63190000000446
992760,3002223.1035213815,3002270.5253313817,0.0,47.42181000000355
992820,3002223.1035213815,3002043.9544613813,0.0,-179.14905999999635
992880,3002223.1035213815,3001374.7800313816,0.0,-848.3234900000002
992940,3002214.5718093817,3000990.1364613813,0.0,-1232.9670599999972
993000,3002196.869434342,2999110.0239093816,0.0,-3104.5479000000028
993060,3002196.869434342,2998706.1498843418,0.0,-3490.7195500000057
993120,3002160.6990298494,2996196.5873643416,0.0,-6000.28207
993180,3002160.6990298494,2995873.7890698495,0.0,-6286.909959999978
993240,3006471.893422073,2998301.1680698493,0.0,-3859.5309599999764
993300,3006471.893422073,3006557.615272073,0.0,85.72185000000643
993360,3006683.980130921,3006471.893422073,0.0,0.0
993420,3006683.980130921,3006598.937330921,0.0,-85.04280000000637
993480,3006683.980130921,3006366.487010921,0.0,-317.4931200000028
993540,3006683.980130921,3006746.344850921,0.0,62.36471999999942
993600,3006683.980130921,3006360.817490921,0.0,-323.1626400000006
993660,3006683.980130921,3006258.766130921,0.0,-425.2140000000004
993720,3006683.980130921,3004830.047090921,0.0,-1853.9330400000051
993780,3006675.2902336232,3004835.716610921,0.0,-1848.2635199999995
993840,3006675.2902336232,3005537.417483623,0.0,-1137.8727500000027
993900,3006675.2902336232,3006358.9307936234,0.0,-316.35943999999085
993960,3006675.2902336232,3006037.4690636233,0.0,-637.8211699999983
994020,3007167.095702921,3007144.726133623,0.0,469.43590000000194
994080,3007167.095702921,3007270.850402921,0.0,103.75469999999977
994140,3007842.1910980074,3008077.831402921,0.0,910.7356999999989
994200,3007842.1910980074,3007592.7388180075,0.0,-249.4522799999977
994260,3007842.1910980074,3007127.8504780075,0.0,-714.3406199999985
994320,3007842.1910980074,3007218.5603980073,0.0,-623.6306999999942
994380,3007842.1910980074,3007354.6252780072,0.0,-487.5658199999998
994440,3007842.1910980074,3007519.0370080075,0.0,-323.1540899999927
994500,3007842.1910980074,3006424.8485980076,0.0,-1417.3424999999934
994560,3007833.5725175873,3005512.0800280073,0.0,-2330.1110699999936
994620,3007833.5725175873,3005212.6226075874,0.0,-2620.9499099999916
994680,3007815.7485213373,3005057.8487675874,0.0,-2775.723749999998
994740,3007815.7485213373,3004500.6974613373,0.0,-3315.051060000003
994800,3007815.7485213373,3003775.641491337,0.0,-4040.1070299999997
994860,3007815.7485213373,3002750.5623613372,0.0,-5065.186159999984
994920,3007815.7485213373,3003550.624121337,0.0,-4265.1243999999815
994980,3007815.7485213373,2998650.2458413374,0.0,-9165.50267999999
995040,3007716.0849749856,2999325.2979513374,0.0,-8490.45057000001
995100,3007716.0849749856,3005337.3139549857,0.0,-2378.771020000071
995160,3007716.0849749856,3010661.3134149853,0.0,2945.228439999956
995220,3007716.0849749856,3011665.8416149854,0.0,3949.756639999985
995280,3007716.0849749856,3005337.3139549857,0.0,-2378.771020000071
995340,3007716.0849749856,3005136.4083149857,0.0,-2579.676659999993
995400,3007594.6004425655,2993383.4283749857,0.0,-14332.656600000037
995460,3007594.6004425655,2979804.8820625655,0.0,-27789.718380000115
995520,3007594.6004425655,3002887.835662565,0.0,-4706.76478000018
995580,3007594.6004425655,2993577.0644625654,0.0,-14017.53598000007
995640,3007594.6004425655,3001142.0660625654,0.0,-6452.534380000042
995700,3013097.2285449496,2998232.4500625655,0.0,-9362.15037999999
995760,3013097.2285449496,3013072.3419049494,0.0,-24.88664000000762
995820,3013304.6680659675,3012835.91882495,0.0,-261.3097200000023
995880,3013304.6680659675,3013366.5993659673,0.0,61.93130000000178
995940,3013857.8245371575,3013948.7535859677,0.0,644.0855199999995
996000,3013857.8245371575,3013515.2159771575,0.0,-342.60855999999455
996060,3014128.8137171958,3013233.7875171574,0.0,-624.0370199999958
996120,3015332.8412561095,3014930.5170371956,0.0,801.7033200000011
996180,3015332.8412561095,3014654.8702561096,0.0,-677.9710000000072
996240,3015540.3139639013,3015509.7032561097,0.0,176.8619999999969
996300,3015940.893044077,3015822.3456439013,0.0,282.0316800000048
996360,3015940.893044077,3015626.1643040767,0.0,-314.72873999999933
996420,3015940.893044077,3015678.619094077,0.0,-262.27394999999535
996480,3015940.893044077,3015136.5862640766,0.0,-804.3067799999956
996540,3015932.153378029,3014233.198214077,0.0,-1707.694829999993
996600,3015932.153378029,3013904.484368029,0.0,-2027.669010000007
996660,3015932.153378029,3014883.640368029,0.0,-1048.5130099999958
996720,3015932.153378029,3015018.2743180287,0.0,-913.879059999997
996780,3015932.153378029,3013378.188018029,0.0,-2553.9653600000065
996840,3015932.153378029,3012766.215518029,0.0,-3165.9378600000073
996900,3015932.153378029,3010807.903518029,0.0,-5124.249859999995
996960,3015932.153378029,3010575.353968029,0.0,-5356.799410000007
997020,3015915.060245389,3008984.225468029,0.0,-6947.927910000002
997080,3015915.060245389,3008405.341535389,0.0,-7509.718710000001
997140,3015814.4171011774,3007480.038935389,0.0,-8435.021309999998
997200,3018927.1179525573,3007261.7044211775,0.0,-8552.71267999999
997260,3018927.1179525573,3018920.687292557,0.0,-6.4306599999975065
997320,3018927.1179525573,3018001.1029125573,0.0,-926.015039999998
997380,3019367.075497913,3018824.227392557,0.0,-102.89056000000473
997440,3019636.4827146973,3019436.985227913,0.0,69.90972999999936
997500,3019636.4827146973,3019522.582854697,0.0,-113.89986000000853
997560,3019636.4827146973,3019611.1716346974,0.0,-25.31108000000775
997620,3019636.4827146973,3018953.083554697,0.0,-683.3991600000073
997680,3019636.4827146973,3019054.3278746973,0.0,-582.1548400000027
997740,3019636.4827146973,3018345.6176346974,0.0,-1290.86508
997800,3019636.4827146973,3018567.089584697,0.0,-1069.393130000007
997860,3019784.440756699,3018839.1836946975,0.0,-797.299020000007
997920,3021125.3552293414,3019941.799506699,0.0,157.35875000000013
997980,3021125.3552293414,3020856.5900293416,0.0,-268.76519999999755
998040,3021125.3552293414,3021192.5465293415,0.0,67.19129999999939
998100,3021125.3552293414,3021027.6224293415,0.0,-97.73279999999602
998160,3021116.6324547753,3020044.1861293414,0.0,-1081.1690999999962
998220,3021116.6324547753,3018828.463274775,0.0,-2288.169180000014
998280,3021116.6324547753,3019226.113604775,0.0,-1890.518850000008
998340,3021116.6324547753,3019726.3833747753,0.0,-1390.2490800000062
998400,3021116.6324547753,3020970.6440847754,0.0,-145.98837000000782
998460,3021116.6324547753,3020367.754874775,0.0,-748.8775800000055
998520,3021116.6324547753,3019739.2108047754,0.0,-1377.4216500000111
998580,3021116.6324547753,3018366.675794775,0.0,-2749.956660000013
998640,3021116.6324547753,3019213.286174775,0.0,-1903.346280000003
998700,3021116.6324547753,3019418.525054775,0.0,-1698.1074000000112
998760,3021116.6324547753,3020380.5823047752,0.0,-736.0501500000105
998820,3021116.6324547753,3020149.688564775,0.0,-966.94389000001
998880,3021116.6324547753,3019675.073654775,0.0,-1441.5588000000039
998940,3021116.6324547753,3021393.949274775,0.0,277.3168199999883
999000,3021116.6324547753,3021278.5024047755,0.0,161.86994999999743
999060,3021116.6324547753,3020803.8874947755,0.0,-312.7449600000144
999120,3021971.3985302155,3021265.6749747754,0.0,149.0425200000024
999180,3021971.3985302155,3021792.2231902154,0.0,-179.17533999999912
999240,3021971.3985302155,3021508.0140302153,0.0,-463.3845000000004
999300,3021971.3985302155,3021279.4110102155,0.0,-691.9875199999975
999360,3021971.3985302155,3021643.9401502153,0.0,-327.4583800000017
999420,3022171.0573906116,3021236.1617902154,0.0,-735.2367399999979
999480,3022171.0573906116,3022189.4893606114,0.0,18.431969999992855
999540,3022171.0573906116,3021501.3624806115,0.0,-669.6949100000047
999600,3022171.0573906116,3021673.3942006114,0.0,-497.66319000000317
999660,3022171.0573906116,3021513.6504606116,0.0,-657.4069300000009
999720,3022171.0573906116,3021691.8261706117,0.0,-479.23122000000177
999780,3022171.0573906116,3021722.5461206115,0.0,-448.5112700000052
999840,3022171.0573906116,3021685.6821806114,0.0,-485.3752099999994
999900,3022171.0573906116,3021704.1141506117,0.0,-466.94324000000654
999960,3022171.0573906116,3022177.2013806114,0.0,6.143989999997618
1000020,3022171.0573906116,3022078.8975406117,0.0,-92.1598500000069
1000080,3022171.0573906116,3022042.0336006116,0.0,-129.02379000000113
1000140,3022171.0573906116,3022183.3453706116,0.0,12.287979999995237
1000200,3022171.0573906116,3021851.5699106115,0.0,-319.48748000000404
1000260,3022171.0573906116,3021876.1458706115,0.0,-294.91152000000505
1000320,3022171.0573906116,3021851.5699106115,0.0,-319.48748000000404
1000380,3022171.0573906116,3021992.8816806115,0.0,-178.17570999999913
1000440,3022171.0573906116,3021790.130010612,0.0,-380.92738000000577
1000500,3022171.0573906116,3021900.7218306116,0.0,-270.335560000006
1000560,3022171.0573906116,3021802.4179906114,0.0,-368.639400000002
1000620,3022171.0573906116,3021783.9860206116,0.0,-387.0713700000034
1000680,3022171.0573906116,3022005.1696606115,0.0,-165.8877300000039
1000740,3022171.0573906116,3021925.2977906116,0.0,-245.75960000000703
1000800,3022171.0573906116,3021704.1141506117,0.0,-466.94324000000654
1000860,3022171.0573906116,3021525.9384406116,0.0,-645.1189500000057
1000920,3022171.0573906116,3021089.7151506115,0.0,-1081.342240000007
1000980,3022171.0573906116,3021396.9146506116,0.0,-774.1427400000068
1001040,3022171.0573906116,3021532.082430612,0.0,-638.9749599999996
1001100,3022171.0573906116,3021968.3057206115,0.0,-202.75167000000667
1001160,3022171.0573906116,3021310.8987906114,0.0,-860.1585999999991
1001220,3022171.0573906116,3021439.9225806114,0.0,-731.1348100000065
1001280,3022171.0573906116,3021323.1867706114,0.0,-847.8706200000038
1001340,3022171.0573906116,3020972.9793406115,0.0,-1198.0780500000044
1001400,3022171.0573906116,3021138.8670706116,0.0,-1032.1903200000006
1001460,3022171.0573906116,3021212.5949506117,0.0,-958.4624400000035
1001520,3022171.0573906116,3021089.7151506115,0.0,-1081.342240000007
1001580,3022171.0573906116,3021034.4192406116,0.0,-1136.6381500000027
1001640,3022171.0573906116,3020843.9555506115,0.0,-1327.1018400000057
1001700,3022171.0573906116,3021034.4192406116,0.0,-1136.6381500000027
1001760,3022171.0573906116,3020954.5473706117,0.0,-1216.5100200000059
1001820,3022171.0573906116,3021224.8829306117,0.0,-946.1744599999998
1001880,3022171.0573906116,3021237.1709106117,0.0,-933.8864800000046
1001940,3022171.0573906116,3021335.4747506115,0.0,-835.5826400000001
1002000,3022171.0573906116,3022005.1696606115,0.0,-165.8877300000039
1002060,3022171.0573906116,3022097.3295106115,0.0,-73.72788000000553
1002120,3022171.0573906116,3022005.1696606115,0.0,-165.8877300000039
1002180,3022171.0573906116,3021913.0098106116,0.0,-258.04758000000226
1002240,3022903.9277120493,3022091.1855206117,0.0,-79.87187000000314
1002300,3022903.9277120493,3022595.6821820494,0.0,-308.2455299999979
1002360,3022903.9277120493,3022444.581432049,0.0,-459.34627999999805
1002420,3022903.9277120493,3021592.373202049,0.0,-1311.5545099999947
1002480,3022903.9277120493,3021761.6060420494,0.0,-1142.3216700000016
1002540,3022903.9277120493,3021695.1217120495,0.0,-1208.8060000000012
1002600,3022903.9277120493,3021622.593352049,0.0,-1281.334359999998
1002660,3022903.9277120493,3021338.523942049,0.0,-1565.403769999997
1002720,3022903.9277120493,3021495.6687220493,0.0,-1408.2589899999991
1002780,3022903.9277120493,3021423.1403620495,0.0,-1480.7873499999962
1002840,3022903.9277120493,3021912.706792049,0.0,-991.2209200000016
1002900,3022903.9277120493,3021894.574702049,0.0,-1009.3530099999945
1002960,3022903.9277120493,3022625.9023320493,0.0,-278.02538000000123
1003020,3022903.9277120493,3022523.1538220495,0.0,-380.773889999995
1003080,3022903.9277120493,3022414.361282049,0.0,-489.56642999999474
1003140,3022923.6360279433,3022335.7888920493,0.0,-568.1388199999978
1003200,3022923.6360279433,3022754.5255479435,0.0,-169.1104800000015
1003260,3022923.6360279433,3022651.851327943,0.0,-271.78470000000357
1003320,3022923.6360279433,3022754.5255479435,0.0,-169.1104800000015
1003380,3022923.6360279433,3022845.1204479435,0.0,-78.51558000000308
1003440,3022923.6360279433,3022597.4943879433,0.0,-326.14163999999926
1003500,3022923.6360279433,3022694.1289479434,0.0,-229.5070800000032
1003560,3023033.8945503314,3022905.5170479435,0.0,-18.118980000001358
1003620,3023033.8945503314,3023172.1257003313,0.0,138.2311500000048
1003680,3023240.9681793116,3023418.537750331,0.0,384.643200000001
1003740,3023240.9681793116,3023479.3093793117,0.0,238.34119999999857
1003800,3023240.9681793116,3023449.5167293116,0.0,208.54855000000182
1003860,3023240.9681793116,3022996.6684493115,0.0,-244.29973000000453
1003920,3023240.9681793116,3023217.134059312,0.0,-23.83411999999903
1003980,3023240.9681793116,3023169.465819312,0.0,-71.50235999999708
1004040,3023240.9681793116,3023282.6778893117,0.0,41.70971000000037
1004100,3023240.9681793116,3023163.5072893114,0.0,-77.46089000000305
1004160,3023240.9681793116,3022841.7466693115,0.0,-399.22151000000235
1004220,3023240.9681793116,3022055.220709312,0.0,-1185.7474700000034
1004280,3023240.9681793116,3021495.118889312,0.0,-1745.8492900000012
1004340,3023240.9681793116,3021828.7965693115,0.0,-1412.1716099999983
1004400,3023240.9681793116,3021322.3215193115,0.0,-1918.6466600000003
1004460,3023240.9681793116,3020929.0585393114,0.0,-2311.909640000005
1004520,3023232.2692061756,3021191.233859312,0.0,-2049.734319999999
1004580,3023232.2692061756,3020959.0901161754,0.0,-2273.179090000012
1004640,3023232.2692061756,3021359.5032361755,0.0,-1872.7659700000106
1004700,3023232.2692061756,3021422.0677861758,0.0,-1810.2014200000176
1004760,3023232.2692061756,3021960.1229161755,0.0,-1272.1462900000179
1004820,3023232.2692061756,3022635.8200561753,0.0,-596.4491500000192
1004880,3024024.363861875,3023661.8786761756,0.0,429.60946999998237
1004940,3024024.363861875,3023994.172211875,0.0,-30.191650000005055
1005000,3024024.363861875,3023764.715671875,0.0,-259.6481899999999
