,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3137,276803,DOGE,0.0,-0.9542165332000001,348610.10310630937,0.0,348610.10310630937,1.0,92218.0,0.051737,92218.0,0.051737,entry_initial_normal_long
3138,276806,DOGE,69.07128199999997,-0.9680307896000001,348678.2063575198,0.0,348678.2063575198,1.0,-92218.0,0.052486,0.0,0.051737,close_trailing_long
3139,276807,DOGE,0.0,-0.9544023004,348677.25195521937,0.0,348677.25195521937,1.0,91879.0,0.051938,91879.0,0.051938,entry_initial_normal_long
3140,276820,DOGE,46.58265300000004,-0.963718831,348722.8708893884,0.0,348722.8708893884,1.0,-91879.0,0.052445,0.0,0.051938,close_trailing_long
3141,276821,DOGE,0.0,-0.9545182998,348721.9163710886,0.0,348721.9163710886,1.0,91221.0,0.052319,91221.0,0.052319,entry_initial_normal_long
3142,276860,DOGE,190.10456400000024,-0.9925392126000001,348911.028395876,0.0,348911.028395876,1.0,-91221.0,0.054403,0.0,0.052319,close_trailing_long
3143,276861,DOGE,0.0,-0.9550360800000001,348910.073359796,0.0,348910.073359796,1.0,88758.0,0.0538,88758.0,0.0538,entry_initial_normal_long
3144,276874,DOGE,40.56240599999992,-0.9631485612000001,348949.6726172348,0.0,348949.6726172348,1.0,-88758.0,0.054257,0.0,0.0538,close_trailing_long
3145,276875,DOGE,0.0,-0.9551394648,348948.71747777,0.0,348948.71747777,1.0,88119.0,0.054196,88119.0,0.054196,entry_initial_normal_long
3146,276930,DOGE,70.84767599999992,-0.9693090000000001,349018.59584477,0.0,349018.59584477,1.0,-88119.0,0.055,0.0,0.054196,close_trailing_long
3147,276931,DOGE,0.0,-0.9553245600000001,349017.64052021,0.0,349017.64052021,1.0,87324.0,0.0547,87324.0,0.0547,entry_initial_normal_long
3148,276942,DOGE,29.166216000000084,-0.9611578032,349045.8455784068,0.0,349045.8455784068,1.0,-87324.0,0.055034,0.0,0.0547,close_trailing_long
3149,276943,DOGE,0.0,-0.955408592,349044.8901698148,0.0,349044.8901698148,1.0,86572.0,0.05518,86572.0,0.05518,entry_initial_normal_long
3150,276986,DOGE,12.8126560000002,-0.9579711232,349056.7448546916,0.0,349056.7448546916,1.0,-86572.0,0.055328,0.0,0.05518,close_trailing_long
3151,276987,DOGE,0.0,-0.9554304,349055.78942429164,0.0,349055.78942429164,1.0,85920.0,0.0556,85920.0,0.0556,entry_initial_normal_long
3152,277018,DOGE,45.022080000000315,-0.964434816,349099.8470694756,0.0,349099.8470694756,1.0,-85920.0,0.056124,0.0,0.0556,close_trailing_long
3153,277020,DOGE,0.0,-0.95555152,349098.89151795564,0.0,349098.89151795564,1.0,84700.0,0.056408,84700.0,0.056408,entry_initial_normal_long
3154,277092,DOGE,37.437399999999826,-0.963039,349135.36587895564,0.0,349135.36587895564,1.0,-84700.0,0.05685,0.0,0.056408,close_trailing_long
3155,277093,DOGE,0.0,-0.9556480079999999,349134.41023094766,0.0,349134.41023094766,1.0,84460.0,0.056574,84460.0,0.056574,entry_initial_normal_long
3156,277101,DOGE,29.729919999999844,-0.961593992,349163.17855695565,0.0,349163.17855695565,1.0,-84460.0,0.056926,0.0,0.056574,close_trailing_long
3157,277102,DOGE,0.0,-0.9557230480000001,349162.22283390764,0.0,349162.22283390764,1.0,83608.0,0.057155,83608.0,0.057155,entry_initial_normal_long
3158,277139,DOGE,20.818391999999935,-0.9598867264,349182.0813391812,0.0,349182.0813391812,1.0,-83608.0,0.057404,0.0,0.057155,close_trailing_long
3159,277140,DOGE,0.0,-0.9557810616000001,349181.1255581196,0.0,349181.1255581196,1.0,82358.0,0.058026,82358.0,0.058026,entry_initial_normal_long
3160,277193,DOGE,212.40128199999984,-0.9982613180000001,349392.5285788016,0.0,349392.5285788016,1.0,-82358.0,0.060605,0.0,0.058026,close_trailing_long
3161,277195,DOGE,0.0,-0.9563566063999999,349391.5722221952,0.0,349391.5722221952,1.0,78949.0,0.060568,78949.0,0.060568,entry_initial_normal_long
3162,277325,DOGE,105.39691500000022,-0.9774359894,349495.99170120584,0.0,349495.99170120584,1.0,-78949.0,0.061903,0.0,0.060568,close_trailing_long
3163,277334,DOGE,0.0,-0.956637362,349495.0350638438,0.0,349495.0350638438,1.0,76789.0,0.06229,76789.0,0.06229,entry_initial_normal_long
3164,277347,DOGE,24.649269000000142,-0.9615672158,349518.722765628,0.0,349518.722765628,1.0,-76789.0,0.062611,0.0,0.06229,close_trailing_long
3165,277358,DOGE,0.0,-0.9566995519999999,349517.766066076,0.0,349517.766066076,1.0,76304.0,0.06269,76304.0,0.06269,entry_initial_normal_long
3166,277367,DOGE,49.36868800000066,-0.9665732896000002,349566.1681807864,0.0,349566.1681807864,1.0,-76304.0,0.063337,0.0,0.06269,close_trailing_long
3167,277371,DOGE,0.0,-0.956823354,349565.2113574324,0.0,349565.2113574324,1.0,76047.0,0.06291,76047.0,0.06291,entry_initial_normal_long
3168,277417,DOGE,0.0,-1.0033053576000002,349564.2080520748,0.0,349564.2080520748,1.0,83652.0,0.059969,159699.0,0.061369473559634055,entry_trailing_normal_long
3169,277426,DOGE,0.0,-2.0819938542000003,349562.12605822063,0.0,349562.12605822063,1.0,175669.0,0.059259,335368.0,0.06026398710968249,entry_trailing_normal_long
3170,277450,DOGE,330.3418030000019,-4.108190926400001,349888.3596702942,0.0,349888.3596702942,1.0,-335368.0,0.061249,0.0,0.06026398710968249,close_trailing_long
3171,277451,DOGE,0.0,-0.9577099482,349887.40196034603,0.0,349887.40196034603,1.0,78807.0,0.060763,78807.0,0.060763,entry_initial_normal_long
3172,277775,DOGE,0.0,-0.9938779200000001,349886.40808242606,0.0,349886.40808242606,1.0,86688.0,0.057325,165495.0,0.058962139889422636,entry_trailing_normal_long
3173,277811,DOGE,0.0,-2.031804245,349884.37627818104,0.0,349884.37627818104,1.0,182045.0,0.055805,347540.0,0.057308397784427687,entry_trailing_normal_long
3174,277886,DOGE,153.12689400000244,-4.014017492,350033.489154689,0.0,350033.489154689,1.0,-347540.0,0.057749,0.0,0.057308397784427687,close_trailing_long
3175,277887,DOGE,0.0,-0.9581068368000001,350032.5310478522,0.0,350032.5310478522,1.0,83208.0,0.057573,83208.0,0.057573,entry_initial_normal_long
3176,277933,DOGE,0.0,-1.019816118,350031.5112317342,0.0,350031.5112317342,1.0,91529.0,0.05571,174737.0,0.0565971418417393,entry_trailing_normal_long
3177,277973,DOGE,75.46159900000053,-1.9930152746,350104.9798154596,0.0,350104.9798154596,1.0,-174737.0,0.057029,0.0,0.0565971418417393,close_trailing_long
3178,277974,DOGE,0.0,-0.9583055307999999,350104.0215099288,0.0,350104.0215099288,1.0,84398.0,0.056773,84398.0,0.056773,entry_initial_normal_long
3179,277988,DOGE,42.45219400000029,-0.9667959696,350145.5069079592,0.0,350145.5069079592,1.0,-84398.0,0.057276,0.0,0.056773,close_trailing_long
3180,277989,DOGE,0.0,-0.9584131104000001,350144.5484948488,0.0,350144.5484948488,1.0,83637.0,0.057296,83637.0,0.057296,entry_initial_normal_long
3181,278002,DOGE,14.552838000000046,-0.961323678,350158.14000917075,0.0,350158.14000917075,1.0,-83637.0,0.05747,0.0,0.057296,close_trailing_long
3182,278003,DOGE,0.0,-0.9584462802,350157.18156289053,0.0,350157.18156289053,1.0,82869.0,0.057829,82869.0,0.057829,entry_initial_normal_long
3183,278041,DOGE,24.4463550000003,-0.9633355512,350180.66458233935,0.0,350180.66458233935,1.0,-82869.0,0.058124,0.0,0.057829,close_trailing_long
3184,278042,DOGE,0.0,-0.9585133920000001,350179.70606894733,0.0,350179.70606894733,1.0,82440.0,0.058134,82440.0,0.058134,entry_initial_normal_long
3185,278058,DOGE,20.939760000000348,-0.9627013440000001,350199.6831276033,0.0,350199.6831276033,1.0,-82440.0,0.058388,0.0,0.058134,close_trailing_long
3186,278059,DOGE,0.0,-0.9585659116000002,350198.7245616917,0.0,350198.7245616917,1.0,82214.0,0.058297,82214.0,0.058297,entry_initial_normal_long
3187,278083,DOGE,76.29459199999985,-0.97382483,350274.0453288617,0.0,350274.0453288617,1.0,-82214.0,0.059225,0.0,0.058297,close_trailing_long
3188,278084,DOGE,0.0,-0.9587608374000002,350273.0865680243,0.0,350273.0865680243,1.0,81167.0,0.059061,81167.0,0.059061,entry_initial_normal_long
3189,278120,DOGE,3.977183000000035,-0.9595562740000002,350276.1041947503,0.0,350276.1041947503,1.0,-81167.0,0.05911,0.0,0.059061,close_trailing_long
3190,278121,DOGE,0.0,-0.9587657700000001,350275.1454289803,0.0,350275.1454289803,1.0,80970.0,0.059205,80970.0,0.059205,entry_initial_normal_long
3191,278179,DOGE,20.16152999999994,-0.9627980760000001,350294.3441609043,0.0,350294.3441609043,1.0,-80970.0,0.059454,0.0,0.059205,close_trailing_long
3192,278180,DOGE,0.0,-0.9588215076000001,350293.3853393967,0.0,350293.3853393967,1.0,80679.0,0.059422,80679.0,0.059422,entry_initial_normal_long
3193,278647,DOGE,0.0,-1.0127452652,350292.3725941315,0.0,350292.3725941315,1.0,88747.0,0.057058,169426.0,0.05818371362128599,entry_trailing_normal_long
3194,278766,DOGE,0.0,-2.0825617536,350290.29003237793,0.0,350290.29003237793,1.0,186369.0,0.055872,355795.0,0.056972814772551617,entry_trailing_normal_long
3195,278891,DOGE,263.7099979999981,-4.106870526000001,350549.89315985196,0.0,350549.89315985196,1.0,-355795.0,0.057714,0.0,0.056972814772551617,close_trailing_long
3196,278892,DOGE,0.0,-0.9595199824,350548.93363986956,0.0,350548.93363986956,1.0,83048.0,0.057769,83048.0,0.057769,entry_initial_normal_long
3197,278941,DOGE,0.0,-1.0091217792000002,350547.9245180904,0.0,350547.9245180904,1.0,91353.0,0.055232,174401.0,0.05644009385267287,entry_trailing_normal_long
3198,279016,DOGE,0.0,-2.0639405826000004,350545.86057750776,0.0,350545.86057750776,1.0,191841.0,0.053793,366242.0,0.05505352122640222,entry_trailing_normal_long
3199,279096,DOGE,0.0,-0.3080144456,350545.55256306217,0.0,350545.55256306217,1.0,29761.0,0.051748,396003.0,0.05480509983257703,entry_trailing_cropped_long
3200,279097,DOGE,0.0,-3.8201780622,350541.732385,0.0,350541.732385,1.0,368679.0,0.051809,764682.0,0.05336057898577448,entry_grid_normal_long
3201,279100,DOGE,0.0,-7.391143058,350534.34124194196,0.0,350534.34124194196,1.0,711919.0,0.05191,1476601.0,0.052661206073949564,entry_grid_normal_long
3202,279129,DOGE,0.0,-14.063344680000002,350520.27789726196,0.0,350520.27789726196,1.0,1374716.0,0.05115,2851317.0,0.05193260270604777,entry_grid_normal_long
3203,279184,DOGE,3516.8066719999842,-30.3186239244,354006.76594533754,0.0,354006.76594533754,1.0,-2851317.0,0.053166,0.0,0.05193260270604777,close_trailing_long
3204,279185,DOGE,0.0,-0.968981761,354005.7969635765,0.0,354005.7969635765,1.0,90163.0,0.053735,90163.0,0.053735,entry_initial_normal_long
3205,279399,DOGE,42.10612100000019,-0.9774029852,354046.9256815913,0.0,354046.9256815913,1.0,-90163.0,0.054202,0.0,0.053735,close_trailing_long
3206,279400,DOGE,0.0,-0.969095712,354045.9565858793,0.0,354045.9565858793,1.0,89466.0,0.05416,89466.0,0.05416,entry_initial_normal_long
3207,279485,DOGE,40.17023399999982,-0.9771297588,354085.14969012054,0.0,354085.14969012054,1.0,-89466.0,0.054609,0.0,0.05416,close_trailing_long
3208,279486,DOGE,0.0,-0.9691978002,354084.18049232033,0.0,354084.18049232033,1.0,88743.0,0.054607,88743.0,0.054607,entry_initial_normal_long
3209,279509,DOGE,19.52345999999982,-0.9731024922000001,354102.7308498281,0.0,354102.7308498281,1.0,-88743.0,0.054827,0.0,0.054607,close_trailing_long
3210,279510,DOGE,0.0,-0.9692452368000001,354101.76160459133,0.0,354101.76160459133,1.0,88293.0,0.054888,88293.0,0.054888,entry_initial_normal_long
3211,279648,DOGE,0.0,-1.0143615924,354100.7472429989,0.0,354100.7472429989,1.0,97122.0,0.052221,185415.0,0.053491002054849926,entry_trailing_normal_long
3212,279845,DOGE,32.0764140000016,-1.9900221120000003,354130.8336348869,0.0,354130.8336348869,1.0,-185415.0,0.053664,0.0,0.053491002054849926,close_trailing_long
3213,279846,DOGE,0.0,-0.9693272316000001,354129.8643076553,0.0,354129.8643076553,1.0,90118.0,0.053781,90118.0,0.053781,entry_initial_normal_long
3214,280379,DOGE,0.0,-1.024032726,354128.8402749293,0.0,354128.8402749293,1.0,99130.0,0.051651,189248.0,0.052665284642374036,entry_trailing_normal_long
3215,280432,DOGE,8.46229199999849,-1.9950524160000003,354135.3075145133,0.0,354135.3075145133,1.0,-189248.0,0.05271,0.0,0.052665284642374036,close_trailing_long
3216,280433,DOGE,0.0,-0.969334068,354134.3381804453,0.0,354134.3381804453,1.0,92107.0,0.05262,92107.0,0.05262,entry_initial_normal_long
3217,280655,DOGE,0.0,-1.0193603980000001,354133.3188200473,0.0,354133.3188200473,1.0,101318.0,0.050305,193425.0,0.05140737924260049,entry_trailing_normal_long
3218,280748,DOGE,0.0,-2.0928286016000004,354131.2259914457,0.0,354131.2259914457,1.0,212768.0,0.049181,406193.0,0.05024117928669376,entry_trailing_normal_long
3219,280783,DOGE,0.0,-0.30346758,354130.9225238657,0.0,354130.9225238657,1.0,31275.0,0.048516,437468.0,0.05011784459206159,entry_trailing_cropped_long
3220,280784,DOGE,0.0,-3.9670993332,354126.9554245325,0.0,354126.9554245325,1.0,407283.0,0.048702,844751.0,0.04943521807491202,entry_grid_normal_long
3221,280805,DOGE,413.74377099999623,-8.434838735,354532.2643567975,0.0,354532.2643567975,1.0,-844751.0,0.049925,0.0,0.04943521807491202,close_trailing_long
3222,280806,DOGE,0.0,-0.9704164613999999,354531.2939403361,0.0,354531.2939403361,1.0,97063.0,0.049989,97063.0,0.049989,entry_initial_normal_long
3223,280868,DOGE,48.14324800000033,-0.980045111,354578.45714322507,0.0,354578.45714322507,1.0,-97063.0,0.050485,0.0,0.049989,close_trailing_long
3224,280869,DOGE,0.0,-0.9705478621999999,354577.4865953629,0.0,354577.4865953629,1.0,95921.0,0.050591,95921.0,0.050591,entry_initial_normal_long
3225,280891,DOGE,89.1106090000006,-0.9883699840000002,354665.6088343789,0.0,354665.6088343789,1.0,-95921.0,0.05152,0.0,0.050591,close_trailing_long
3226,280892,DOGE,0.0,-0.9707891040000001,354664.6380452749,0.0,354664.6380452749,1.0,93552.0,0.051885,93552.0,0.051885,entry_initial_normal_long
3227,280906,DOGE,32.836751999999734,-0.9773564544,354696.4974408205,0.0,354696.4974408205,1.0,-93552.0,0.052236,0.0,0.051885,close_trailing_long
3228,280907,DOGE,0.0,-0.9708752088,354695.5265656117,0.0,354695.5265656117,1.0,93348.0,0.052003,93348.0,0.052003,entry_initial_normal_long
3229,280926,DOGE,71.6912639999998,-0.9852134616,354766.2326161501,0.0,354766.2326161501,1.0,-93348.0,0.052771,0.0,0.052003,close_trailing_long
3230,280927,DOGE,0.0,-0.9710587350000001,354765.2615574151,0.0,354765.2615574151,1.0,92385.0,0.052555,92385.0,0.052555,entry_initial_normal_long
3231,280997,DOGE,27.253575000000332,-0.9765094500000001,354791.5386229651,0.0,354791.5386229651,1.0,-92385.0,0.05285,0.0,0.052555,close_trailing_long
3232,280998,DOGE,0.0,-0.9711289656000002,354790.5674939995,0.0,354790.5674939995,1.0,91836.0,0.052873,91836.0,0.052873,entry_initial_normal_long
3233,281032,DOGE,60.51992399999999,-0.9832329504000001,354850.1041850491,0.0,354850.1041850491,1.0,-91836.0,0.053532,0.0,0.052873,close_trailing_long
3234,281033,DOGE,0.0,-0.9712889186000001,354849.1328961305,0.0,354849.1328961305,1.0,90607.0,0.053599,90607.0,0.053599,entry_initial_normal_long
3235,281252,DOGE,0.0,-1.0152182480000003,354848.1176778825,0.0,354848.1176778825,1.0,99668.0,0.05093,190275.0,0.0522009503770858,entry_trailing_normal_long
3236,281637,DOGE,81.06659199999886,-2.0027204849999998,354927.1815493975,0.0,354927.1815493975,1.0,-190275.0,0.052627,0.0,0.0522009503770858,close_trailing_long
3237,281638,DOGE,0.0,-0.9715022848000001,354926.21004711266,0.0,354926.21004711266,1.0,92096.0,0.052744,92096.0,0.052744,entry_initial_normal_long
3238,281846,DOGE,211.45241599999994,-1.0137927679999998,355136.6486703447,0.0,355136.6486703447,1.0,-92096.0,0.05504,0.0,0.052744,close_trailing_long
3239,281847,DOGE,0.0,-0.972077337,355135.6765930077,0.0,355135.6765930077,1.0,88935.0,0.054651,88935.0,0.054651,entry_initial_normal_long
3240,281849,DOGE,4.357815000000039,-0.9729489,355139.0614591077,0.0,355139.0614591077,1.0,-88935.0,0.0547,0.0,0.054651,close_trailing_long
3241,281850,DOGE,0.0,-0.9720778888000001,355138.0893812189,0.0,355138.0893812189,1.0,88724.0,0.054781,88724.0,0.054781,entry_initial_normal_long
3242,281856,DOGE,246.6527199999998,-1.0214084328000002,355383.7206927861,0.0,355383.7206927861,1.0,-88724.0,0.057561,0.0,0.054781,close_trailing_long
3243,281913,DOGE,0.0,-0.9727493400000001,355382.7479434461,0.0,355382.7479434461,1.0,84690.0,0.05743,84690.0,0.05743,entry_initial_normal_long
3244,281954,DOGE,81.97991999999971,-0.989145324,355463.73871812207,0.0,355463.73871812207,1.0,-84690.0,0.058398,0.0,0.05743,close_trailing_long
3245,281955,DOGE,0.0,-0.97296891,355462.76574921206,0.0,355462.76574921206,1.0,83949.0,0.05795,83949.0,0.05795,entry_initial_normal_long
3246,282000,DOGE,80.84288699999988,-0.9891374874,355542.61949872464,0.0,355542.61949872464,1.0,-83949.0,0.058913,0.0,0.05795,close_trailing_long
3247,282001,DOGE,0.0,-0.9731829700000001,355541.6463157546,0.0,355541.6463157546,1.0,83107.0,0.05855,83107.0,0.05855,entry_initial_normal_long
3248,282017,DOGE,145.52035700000022,-1.0022870414000002,355686.16438571323,0.0,355686.16438571323,1.0,-83107.0,0.060301,0.0,0.05855,close_trailing_long
3249,282024,DOGE,0.0,-0.973582296,355685.19080341724,0.0,355685.19080341724,1.0,82619.0,0.05892,82619.0,0.05892,entry_initial_normal_long
3250,282032,DOGE,25.198794999999976,-0.9786220550000001,355709.41097636224,0.0,355709.41097636224,1.0,-82619.0,0.059225,0.0,0.05892,close_trailing_long
3251,282033,DOGE,0.0,-0.9736456800000001,355708.43733068224,0.0,355708.43733068224,1.0,82793.0,0.0588,82793.0,0.0588,entry_initial_normal_long
3252,282093,DOGE,36.51171300000032,-0.9809480226,355743.9680956596,0.0,355743.9680956596,1.0,-82793.0,0.059241,0.0,0.0588,close_trailing_long
3253,282094,DOGE,0.0,-0.9737369664000001,355742.99435869325,0.0,355742.99435869325,1.0,82086.0,0.059312,82086.0,0.059312,entry_initial_normal_long
3254,282111,DOGE,3.9401280000005228,-0.9745249920000001,355745.95996170124,0.0,355745.95996170124,1.0,-82086.0,0.05936,0.0,0.059312,close_trailing_long
3255,282112,DOGE,0.0,-0.9737465430000001,355744.98621515825,0.0,355744.98621515825,1.0,81697.0,0.059595,81697.0,0.059595,entry_initial_normal_long
3256,282145,DOGE,12.744731999999708,-0.9762954894000001,355756.75465166883,0.0,355756.75465166883,1.0,-81697.0,0.059751,0.0,0.059595,close_trailing_long
3257,282146,DOGE,0.0,-0.9737713154000002,355755.7808803534,0.0,355755.7808803534,1.0,81049.0,0.060073,81049.0,0.060073,entry_initial_normal_long
3258,282155,DOGE,104.3911119999998,-0.9946495378,355859.1773428156,0.0,355859.1773428156,1.0,-81049.0,0.061361,0.0,0.060073,close_trailing_long
3259,282169,DOGE,0.0,-0.97405335,355858.20328946563,0.0,355858.20328946563,1.0,80169.0,0.06075,80169.0,0.06075,entry_initial_normal_long
3260,282197,DOGE,8.09706900000031,-0.9756727638000001,355865.3246857018,0.0,355865.3246857018,1.0,-80169.0,0.060851,0.0,0.06075,close_trailing_long
3261,282198,DOGE,0.0,-0.974070642,355864.3506150598,0.0,355864.3506150598,1.0,80345.0,0.060618,80345.0,0.060618,entry_initial_normal_long
3262,282257,DOGE,0.0,-1.0366974,355863.3139176598,0.0,355863.3139176598,1.0,88380.0,0.05865,168725.0,0.059587140080011855,entry_trailing_normal_long
3263,282302,DOGE,0.0,-2.098927782,355861.21498987783,0.0,355861.21498987783,1.0,185598.0,0.056545,354323.0,0.057993636089105134,entry_trailing_normal_long
3264,282581,DOGE,0.0,-0.296720902,355860.9182689758,0.0,355860.9182689758,1.0,26441.0,0.05611,380764.0,0.05786283269951991,entry_trailing_cropped_long
3265,282582,DOGE,0.0,-3.9617205178,355856.956548458,0.0,355856.956548458,1.0,354491.0,0.055879,735255.0,0.05690636067622797,entry_grid_normal_long
3266,282612,DOGE,0.0,-7.579027584,355849.377520874,0.0,355849.377520874,1.0,684522.0,0.05536,1419777.0,0.05616080845020028,entry_grid_normal_long
3267,282685,DOGE,1838.8831729999981,-16.3149414624,357671.9457524116,0.0,357671.9457524116,1.0,-1419777.0,0.057456,0.0,0.05616080845020028,close_trailing_long
3268,282686,DOGE,0.0,-0.9790119472000001,357670.96674046444,0.0,357670.96674046444,1.0,85372.0,0.057338,85372.0,0.057338,entry_initial_normal_long
3269,283145,DOGE,0.0,-1.0336563630000002,357669.9330841014,0.0,357669.9330841014,1.0,93909.0,0.055035,179281.0,0.056131667890072005,entry_trailing_normal_long
3270,283478,DOGE,84.85945400000126,-2.0296402010000003,357752.7628979004,0.0,357752.7628979004,1.0,-179281.0,0.056605,0.0,0.056131667890072005,close_trailing_long
3271,283479,DOGE,0.0,-0.9792344744,357751.783663426,0.0,357751.783663426,1.0,86684.0,0.056483,86684.0,0.056483,entry_initial_normal_long
3272,283509,DOGE,6.674668000000059,-0.980569408,357757.477762018,0.0,357757.477762018,1.0,-86684.0,0.05656,0.0,0.056483,close_trailing_long
3273,283510,DOGE,0.0,-0.979252686,357756.49850933196,0.0,357756.49850933196,1.0,86217.0,0.05679,86217.0,0.05679,entry_initial_normal_long
3274,283705,DOGE,0.0,-1.0311465114,357755.4673628206,0.0,357755.4673628206,1.0,94839.0,0.054363,181056.0,0.05551871237075823,entry_trailing_normal_long
3275,284133,DOGE,192.15249299999806,-2.048829696,357945.5710261246,0.0,357945.5710261246,1.0,-181056.0,0.05658,0.0,0.05551871237075823,close_trailing_long
3276,284134,DOGE,0.0,-0.9797605659999999,357944.59126555856,0.0,357944.59126555856,1.0,86201.0,0.05683,86201.0,0.05683,entry_initial_normal_long
3277,284204,DOGE,120.25039500000004,-1.003810645,358063.8378499136,0.0,358063.8378499136,1.0,-86201.0,0.058225,0.0,0.05683,close_trailing_long
3278,284205,DOGE,0.0,-0.9800875952000001,358062.8577623184,0.0,358062.8577623184,1.0,83972.0,0.058358,83972.0,0.058358,entry_initial_normal_long
3279,284215,DOGE,162.31787599999976,-1.0125511704,358224.163087148,0.0,358224.163087148,1.0,-83972.0,0.060291,0.0,0.058358,close_trailing_long
3280,284218,DOGE,0.0,-0.980529048,358223.1825581,0.0,358223.1825581,1.0,81738.0,0.05998,81738.0,0.05998,entry_initial_normal_long
3281,284222,DOGE,4.086900000000117,-0.981346428,358226.288111672,0.0,358226.288111672,1.0,-81738.0,0.06003,0.0,0.05998,close_trailing_long
3282,284223,DOGE,0.0,-0.9805362040000001,358225.307575468,0.0,358225.307575468,1.0,82045.0,0.059756,82045.0,0.059756,entry_initial_normal_long
3283,284353,DOGE,0.0,-1.03727935,358224.270296118,0.0,358224.270296118,1.0,90250.0,0.057467,172295.0,0.058556996836820564,entry_trailing_normal_long
3284,284578,DOGE,0.0,-2.0831450850000004,358222.18715103297,0.0,358222.18715103297,1.0,189525.0,0.054957,361820.0,0.056671281839035983,entry_trailing_normal_long
3285,284937,DOGE,257.8756849999996,-4.152535776,358475.910300257,0.0,358475.910300257,1.0,-361820.0,0.057384,0.0,0.056671281839035983,close_trailing_long
3286,284938,DOGE,0.0,-0.9812198130000002,358474.929080444,0.0,358474.929080444,1.0,84985.0,0.057729,84985.0,0.057729,entry_initial_normal_long
3287,285041,DOGE,0.0,-0.9930618352,358473.9360186088,0.0,358473.9360186088,1.0,93484.0,0.053114,178469.0,0.05531161289075414,entry_trailing_normal_long
3288,285043,DOGE,0.0,-2.0262559624,358471.9097626464,0.0,358471.9097626464,1.0,196316.0,0.051607,374785.0,0.05337110090585269,entry_trailing_normal_long
3289,285053,DOGE,129.26300699999985,-4.026390212,358597.14637943445,0.0,358597.14637943445,1.0,-374785.0,0.053716,0.0,0.05337110090585269,close_trailing_long
3290,285054,DOGE,0.0,-0.9815513742000002,358596.16482806025,0.0,358596.16482806025,1.0,91479.0,0.053649,91479.0,0.053649,entry_initial_normal_long
3291,285068,DOGE,49.39865999999989,-0.9914311062000001,358644.572056954,0.0,358644.572056954,1.0,-91479.0,0.054189,0.0,0.053649,close_trailing_long
3292,285069,DOGE,0.0,-0.9816789996,358643.5903779544,0.0,358643.5903779544,1.0,91026.0,0.053923,91026.0,0.053923,entry_initial_normal_long
3293,285076,DOGE,4.278221999999857,-0.982534644,358646.8860653104,0.0,358646.8860653104,1.0,-91026.0,0.05397,0.0,0.053923,close_trailing_long
3294,285077,DOGE,0.0,-0.9816883902,358645.9043769202,0.0,358645.9043769202,1.0,90657.0,0.054143,90657.0,0.054143,entry_initial_normal_long
3295,285106,DOGE,16.13694600000041,-0.9849157794000001,358661.0564071408,0.0,358661.0564071408,1.0,-90657.0,0.054321,0.0,0.054143,close_trailing_long
3296,285107,DOGE,0.0,-0.981724866,358660.0746822748,0.0,358660.0746822748,1.0,90555.0,0.054206,90555.0,0.054206,entry_initial_normal_long
3297,285182,DOGE,117.9931650000005,-1.0053234990000002,358777.0625237758,0.0,358777.0625237758,1.0,-90555.0,0.055509,0.0,0.054206,close_trailing_long
3298,285183,DOGE,0.0,-0.9820436474,358776.0804801284,0.0,358776.0804801284,1.0,88541.0,0.055457,88541.0,0.055457,entry_initial_normal_long
3299,285200,DOGE,5.932246999999789,-0.9832300968,358781.0294970316,0.0,358781.0294970316,1.0,-88541.0,0.055524,0.0,0.055457,close_trailing_long
3300,285201,DOGE,0.0,-0.9820482560000001,358780.0474487756,0.0,358780.0474487756,1.0,88390.0,0.055552,88390.0,0.055552,entry_initial_normal_long
3301,285264,DOGE,50.028740000000354,-0.992054004,358829.0841347716,0.0,358829.0841347716,1.0,-88390.0,0.056118,0.0,0.055552,close_trailing_long
3302,285265,DOGE,0.0,-0.9821772370000001,358828.1019575346,0.0,358828.1019575346,1.0,87359.0,0.056215,87359.0,0.056215,entry_initial_normal_long
3303,286411,DOGE,146.15160700000007,-1.0114075584,358973.2421569762,0.0,358973.2421569762,1.0,-87359.0,0.057888,0.0,0.056215,close_trailing_long
3304,286412,DOGE,0.0,-0.9825734952000001,358972.259583481,0.0,358972.259583481,1.0,83886.0,0.058566,83886.0,0.058566,entry_initial_normal_long
3305,286561,DOGE,0.0,-1.03724482,358971.222338661,0.0,358971.222338661,1.0,92275.0,0.056204,176161.0,0.05732875935082113,entry_trailing_normal_long
3306,286741,DOGE,133.2201089999987,-2.046462337,359102.39598532405,0.0,359102.39598532405,1.0,-176161.0,0.058085,0.0,0.05732875935082113,close_trailing_long
3307,286742,DOGE,0.0,-0.9829266978,359101.41305862623,0.0,359101.41305862623,1.0,83541.0,0.058829,83541.0,0.058829,entry_initial_normal_long
3308,286809,DOGE,0.0,-1.039093523,359100.37396510324,0.0,359100.37396510324,1.0,91895.0,0.056537,175436.0,0.057628429193552065,entry_trailing_normal_long
3309,286874,DOGE,34.8364680000005,-2.0289875144000002,359133.1814455888,0.0,359133.1814455888,1.0,-175436.0,0.057827,0.0,0.057628429193552065,close_trailing_long
3310,286875,DOGE,0.0,-0.9830192832000001,359132.1984263056,0.0,359132.1984263056,1.0,84907.0,0.057888,84907.0,0.057888,entry_initial_normal_long
