,balance,equity,balance_btc,equity_btc
712020,809436.560260564,809910.057851689,0.0,473.4975911249969
712080,809436.560260564,809759.978691689,0.0,323.4184311249971
712140,809436.560260564,809901.679351689,0.0,465.1190911249963
712200,813880.5957051542,809567.557111689,0.0,130.99685112499668
712260,849806.0556271202,824220.7948398887,0.0,7865.270577810586
712320,849806.0556271202,851695.6667915924,0.0,1889.6111644722405
712380,850223.0492171203,852941.7365515924,0.0,3135.6809244722417
712440,853827.9179482358,851865.3493415925,0.0,1642.300124472239
712500,853827.9179482358,854614.4334391045,0.0,786.5154908686728
712560,853864.7927109244,854403.8343991045,0.0,575.9164508686724
712620,853864.7927109244,854505.2043909243,0.0,640.4116799999981
712680,853864.7927109244,854066.7280309245,0.0,201.93531999999917
712740,853864.7927109244,854385.0164309244,0.0,520.2237199999993
712800,853864.7927109244,854581.6397509244,0.0,716.8470399999978
712860,853864.7927109244,854727.6955109244,0.0,862.9027999999992
712920,853864.7927109244,854820.6370709244,0.0,955.8443599999996
712980,853864.7927109244,854834.0391509244,0.0,969.2464399999985
713040,853864.7927109244,854265.4911909244,0.0,400.6984799999999
713100,853844.3722731244,854307.4453109244,0.0,442.6525999999976
713160,853753.2796556504,853900.7711531244,0.0,56.39888000000312
713220,854265.3933573951,852554.7992056503,0.0,-1198.4804500000018
713280,855123.0538487727,853277.7606600903,0.0,-987.6326973047727
713340,855123.0538487727,856093.9405124905,0.0,970.886663717802
713400,855123.0538487727,856358.4515224905,0.0,1235.3976737178027
713460,855123.0538487727,856444.9436224905,0.0,1321.889773717805
713520,855123.0538487727,856865.0654024906,0.0,1742.0115537178049
713580,855123.0538487727,856877.8600324905,0.0,1754.8061837178022
713640,855123.0538487727,856945.0155024905,0.0,1821.9616537178044
713700,855123.0538487727,856565.5916824905,0.0,1442.537833717803
713760,855123.0538487727,856788.4511724904,0.0,1665.3973237178016
713820,855123.0538487727,857226.8546624904,0.0,2103.8008137178012
713880,855123.0538487727,856889.7112324905,0.0,1766.657383717802
713940,855123.0538487727,857295.7254624905,0.0,2172.6716137178028
714000,855123.0538487727,857208.8622424904,0.0,2085.8083937178044
714060,855123.0538487727,857037.9469824905,0.0,1914.8931337178003
714120,855123.0538487727,856679.7486624904,0.0,1556.694813717802
714180,855123.0538487727,857391.3096624905,0.0,2268.2558137178044
714240,855123.0538487727,856838.6670624905,0.0,1715.6132137178047
714300,855123.0538487727,857110.0580324904,0.0,1987.0041837178037
714360,856034.4638288871,856884.7324124904,0.0,1761.678563717803
714420,856034.4638288871,856225.8358210904,0.0,191.37199220338658
714480,856034.4638288871,856395.1701710905,0.0,360.7063422033898
714540,856034.4638288871,856585.7218710905,0.0,551.2580422033866
714600,856034.4638288871,856898.7847610905,0.0,864.3209322033847
714660,856034.4638288871,856669.9689910904,0.0,635.5051622033891
714720,856034.4638288871,856921.2633810905,0.0,886.7995522033871
714780,856034.4638288871,856942.2327910905,0.0,907.7689622033859
714840,856034.4638288871,856843.1820010905,0.0,808.7181722033862
714900,856034.4638288871,856665.3630910905,0.0,630.8992622033873
714960,855980.618136047,856996.5090910904,0.0,962.0452622033881
715020,855980.618136047,857306.1262982505,0.0,1325.5081622033888
715080,855980.618136047,857341.0163982504,0.0,1360.39826220339
715140,855980.618136047,857466.3605982504,0.0,1485.7424622033886
715200,855980.618136047,857443.3807282504,0.0,1462.7625922033894
715260,855980.618136047,857759.1223582504,0.0,1778.5042222033899
715320,856599.229286567,857745.5386682504,0.0,1764.9205322033886
715380,856599.229286567,857286.6703687704,0.0,687.4410822033896
715440,856599.229286567,857191.2969787703,0.0,592.0676922033895
715500,856599.229286567,856917.0635287703,0.0,317.83424220338884
715560,856599.229286567,857250.5380487704,0.0,651.3087622033881
715620,856599.229286567,857269.9906787704,0.0,670.7613922033887
715680,856599.229286567,857203.2743587703,0.0,604.0450722033892
715740,856599.229286567,857547.9806687704,0.0,948.7513822033887
715800,856599.229286567,858173.3321987704,0.0,1574.102912203389
715860,856599.229286567,857885.2126587704,0.0,1285.9833722033916
715920,856599.229286567,857822.3007487704,0.0,1223.0714622033893
715980,856599.229286567,857479.9343487703,0.0,880.7050622033903
716040,856599.229286567,857649.9983787703,0.0,1050.7690922033903
716100,856792.727558327,857356.0267187704,0.0,756.7974322033897
716160,857003.8385302484,857163.3365105304,0.0,370.60895220338864
716220,857691.8399329748,857290.9452802483,0.0,287.10674999997053
716280,857691.8399329748,857894.4110553083,0.0,202.57112233356503
716340,857691.8399329748,857926.3799553083,0.0,234.54002233356493
716400,857691.8399329748,857939.6376553084,0.0,247.79772233356442
716460,857691.8399329748,857649.4023553084,0.0,-42.43757766643281
716520,857950.2679474424,857332.8640053084,0.0,-358.9759276664346
716580,858222.7679243701,857827.0877286884,0.0,-123.18021875405434
716640,858222.7679243701,858256.9841208083,0.0,34.216196438195226
716700,858222.7679243701,858297.3089208084,0.0,74.54099643819939
716760,858222.7679243701,858569.5567708083,0.0,346.7888464381969
716820,858222.7679243701,858621.0043708084,0.0,398.23644643819534
716880,858222.7679243701,858583.8323208084,0.0,361.0643964381966
716940,857887.2471204883,857864.2748708082,0.0,-358.49305356180344
717000,857887.2471204883,857415.9746004883,0.0,-471.27251999999874
717060,857887.2471204883,856884.0983404883,0.0,-1003.1487800000033
717120,857887.2471204883,857868.7367304884,0.0,-18.51039000000324
717180,858050.9189134497,858232.7050304883,0.0,345.45790999999633
717240,858050.9189134497,858688.0456227884,0.0,637.126709338597
717300,858050.9189134497,858617.6675627884,0.0,566.7486493385996
717360,858050.9189134497,858452.8883627882,0.0,401.96944933859675
717420,858050.9189134497,858699.3298827884,0.0,648.4109693385972
717480,858050.9189134497,858718.2910227884,0.0,667.3721093385958
717540,858050.9189134497,858535.0610027884,0.0,484.14208933859703
717600,858050.9189134497,858484.6168227883,0.0,433.69790933859986
717660,858050.9189134497,858518.0663427883,0.0,467.14742933859856
717720,858050.9189134497,859059.7847427883,0.0,1008.8658293386002
717780,858050.9189134497,859074.8033227883,0.0,1023.8844093385993
717840,858050.9189134497,858991.7289827884,0.0,940.8100693385984
717900,858050.9189134497,858933.5409627884,0.0,882.6220493385958
717960,858050.9189134497,859045.1220827884,0.0,994.2031693385984
718020,858050.9189134497,859117.3988627883,0.0,1066.479949338599
718080,858050.9189134497,858964.9547227884,0.0,914.0358093385975
718140,858050.9189134497,859145.4308027884,0.0,1094.5118893385968
718200,858050.9189134497,858974.8223427883,0.0,923.9034293386003
718260,858050.9189134497,859001.1545827884,0.0,950.2356693385995
718320,858050.9189134497,858759.2317227883,0.0,708.3128093385965
718380,858050.9189134497,858671.0571227884,0.0,620.1382093385974
718440,858050.9189134497,858659.9070827884,0.0,608.9881693385984
718500,858050.9189134497,858281.5868227883,0.0,230.66790933859656
718560,858183.0539296897,858377.4379827883,0.0,326.5190693385988
718620,858183.0539296897,858105.5216390282,0.0,-77.53229066140418
718680,858183.0539296897,858071.2684990283,0.0,-111.7854306614022
718740,858183.0539296897,858361.4448390283,0.0,178.39090933859507
718800,858183.0539296897,858497.1439390283,0.0,314.0900093385958
718860,858183.0539296897,858500.4460590283,0.0,317.39212933859665
718920,858183.0539296897,858624.3276190284,0.0,441.27368933859566
718980,858183.0539296897,858430.2813990283,0.0,247.2274693385956
719040,858183.0539296897,858569.0265990283,0.0,385.9726693385979
719100,858183.0539296897,859353.3913790283,0.0,1170.337449338598
719160,858183.0539296897,859167.5828790283,0.0,984.528949338598
719220,858183.0539296897,859265.4969190282,0.0,1082.442989338596
719280,858183.0539296897,859534.5628590283,0.0,1351.5089293385965
719340,858183.0539296897,859433.9908990283,0.0,1250.9369693385966
719400,858183.0539296897,859443.7334190283,0.0,1260.6794893385959
719460,858183.0539296897,859384.9430790283,0.0,1201.8891493385954
719520,858183.0539296897,859405.4627790282,0.0,1222.4088493385968
719580,858183.0539296897,859379.9726390283,0.0,1196.918709338596
719640,858183.0539296897,859420.5077390283,0.0,1237.4538093385977
719700,858183.0539296897,859383.7551390283,0.0,1200.7012093385954
719760,858183.0539296897,859321.7209790283,0.0,1138.6670493385975
719820,858460.7417180698,858366.3031790283,0.0,183.24924933859506
719880,858460.7417180698,858613.8968274085,0.0,153.1551093385968
719940,858460.7417180698,859271.9886674084,0.0,811.2469493385975
720000,858460.7417180698,859271.1173474083,0.0,810.3756293386
720060,858460.7417180698,859209.7995874084,0.0,749.0578693385996
720120,858197.7141082723,858325.5326674083,0.0,-135.20905066140267
720180,858197.7141082723,857910.9496882723,0.0,-286.7644200000007
720240,858197.7141082723,857740.6105682723,0.0,-457.1035399999998
720300,858197.7141082723,857842.3457482724,0.0,-355.3683600000014
720360,858197.7141082723,857811.3998682724,0.0,-386.31424000000123
720420,858192.1793300323,857888.3137082724,0.0,-309.40040000000147
720480,858192.1793300323,857181.3429300323,0.0,-1010.8364000000081
720540,858192.1793300323,857390.7830300323,0.0,-801.3963000000083
720600,858192.1793300323,857377.1337300324,0.0,-815.045600000009
720660,858192.1793300323,857561.8131500323,0.0,-630.3661800000065
720720,858192.1793300323,857928.8713300324,0.0,-263.30800000000784
720780,858356.4223501349,857735.5944500322,0.0,-456.5848800000074
720840,857790.3176845947,859125.0703364523,0.0,768.6479863173442
720900,857954.3649821687,857823.3147498484,0.0,32.99706525373394
720960,857954.3649821687,858379.4822292284,0.0,425.1172470596867
721020,857954.3649821687,858503.4293092283,0.0,549.0643270596884
721080,857954.3649821687,858543.6045092284,0.0,589.2395270596891
721140,857954.3649821687,858785.0758092284,0.0,830.7108270596881
721200,857954.3649821687,858937.8185092284,0.0,983.4535270596898
721260,857954.3649821687,859501.7610092283,0.0,1547.396027059689
721320,857954.3649821687,859242.6167892284,0.0,1288.2518070596875
721380,857954.3649821687,859185.7477492284,0.0,1231.3827670596888
721440,857954.3649821687,859011.3518292283,0.0,1056.9868470596862
721500,857954.3649821687,859152.2051892283,0.0,1197.8402070596892
721560,857954.3649821687,859130.1389692284,0.0,1175.7739870596874
721620,857954.3649821687,859055.9396092284,0.0,1101.5746270596874
721680,857954.3649821687,859212.3287092284,0.0,1257.9637270596863
721740,857954.3649821687,859134.8311892283,0.0,1180.4662070596883
721800,857954.3649821687,859242.1659492283,0.0,1287.8009670596894
721860,857954.3649821687,859749.6336292283,0.0,1795.2686470596898
721920,857954.3649821687,859632.6759492283,0.0,1678.3109670596893
721980,857954.3649821687,859960.1006092284,0.0,2005.7356270596883
722040,857954.3649821687,859831.1296092283,0.0,1876.7646270596856
722100,857954.3649821687,859824.4865292283,0.0,1870.1215470596878
722160,857954.3649821687,859709.0590492283,0.0,1754.694067059688
722220,857954.3649821687,860080.7607292284,0.0,2126.3957470596874
722280,857954.3649821687,859894.2970292284,0.0,1939.9320470596872
722340,857954.3649821687,860250.3283692283,0.0,2295.9633870596863
722400,857954.3649821687,860592.7496892284,0.0,2638.3847070596876
722460,857954.3649821687,860388.4668692284,0.0,2434.101887059689
722520,857954.3649821687,860459.5471892284,0.0,2505.1822070596872
722580,857954.3649821687,860255.2886692284,0.0,2300.9236870596887
722640,857954.3649821687,860184.5551892284,0.0,2230.190207059686
722700,857954.3649821687,860471.3617492283,0.0,2516.9967670596884
722760,857954.3649821687,860291.6567492284,0.0,2337.2917670596853
722820,857954.3649821687,860990.2955092284,0.0,3035.930527059688
722880,857954.3649821687,861087.9451892284,0.0,3133.5802070596856
722940,857954.3649821687,860989.3930892283,0.0,3035.0281070596875
723000,857954.3649821687,860893.3132692284,0.0,2938.948287059689
723060,857954.3649821687,861115.8270692283,0.0,3161.462087059689
723120,857954.3649821687,861022.6063892284,0.0,3068.2414070596865
723180,857954.3649821687,860955.0603692284,0.0,3000.6953870596876
723240,857954.3649821687,861056.7538892283,0.0,3102.388907059688
723300,857954.3649821687,861235.6708292284,0.0,3281.3058470596898
723360,857954.3649821687,861550.7880892283,0.0,3596.423107059688
723420,857954.3649821687,861529.5821292284,0.0,3575.217147059691
723480,857954.3649821687,861617.6054292283,0.0,3663.2404470596857
723540,857954.3649821687,862027.9600292284,0.0,4073.5950470596886
723600,857954.3649821687,861953.4571692283,0.0,3999.0921870596894
723660,857954.3649821687,861997.7878092283,0.0,4043.4228270596914
723720,857954.3649821687,862476.5503692284,0.0,4522.18538705969
723780,857954.3649821687,862534.3517492283,0.0,4579.986767059687
723840,857954.3649821687,862985.2763692284,0.0,5030.911387059688
723900,857954.3649821687,862724.4956092284,0.0,4770.130627059689
723960,857954.3649821687,862619.5923492283,0.0,4665.227367059689
724020,857954.3649821687,862598.8543492283,0.0,4644.489367059688
724080,857954.3649821687,862532.3800092284,0.0,4578.015027059685
724140,857954.3649821687,862359.0560292284,0.0,4404.691047059687
724200,857954.3649821687,862558.8052892283,0.0,4604.440307059687
724260,857954.3649821687,862742.9125692283,0.0,4788.547587059688
724320,857954.3649821687,862626.6086692284,0.0,4672.243687059687
724380,857954.3649821687,862305.6760492284,0.0,4351.311067059691
724440,857954.3649821687,862390.2750892283,0.0,4435.910107059688
724500,857954.3649821687,862381.1870492283,0.0,4426.822067059689
724560,857954.3649821687,862010.7994492283,0.0,4056.434467059687
724620,857954.3649821687,862850.0743692283,0.0,4895.709387059687
724680,857954.3649821687,862796.3314292283,0.0,4841.966447059689
724740,857954.3649821687,862837.6751492283,0.0,4883.31016705969
724800,857954.3649821687,862710.6231492284,0.0,4756.2581670596865
724860,857954.3649821687,862364.7352492283,0.0,4410.370267059687
724920,857954.3649821687,862309.2887092284,0.0,4354.923727059688
724980,857954.3649821687,862073.5306892283,0.0,4119.1657070596875
725040,857954.3649821687,862266.3420092283,0.0,4311.977027059687
725100,857954.3649821687,862516.9708692284,0.0,4562.60588705969
725160,859724.7669742224,861872.1494692283,0.0,3917.784487059687
725220,859724.7669742224,861692.6636760284,0.0,1967.8967018059598
725280,859724.7669742224,862177.4428360284,0.0,2452.6758618059594
725340,859724.7669742224,862148.5532760284,0.0,2423.786301805956
725400,859724.7669742224,861744.3090560283,0.0,2019.5420818059588
725460,859724.7669742224,861832.6497360283,0.0,2107.882761805959
725520,859724.7669742224,861698.5970560284,0.0,1973.830081805958
725580,859724.7669742224,861340.7772160283,0.0,1616.0102418059582
725640,859724.7669742224,861789.6807160283,0.0,2064.9137418059586
725700,859724.7669742224,861785.4333760283,0.0,2060.6664018059582
725760,859724.7669742224,861949.0803960284,0.0,2224.313421805957
725820,859724.7669742224,861647.7304560284,0.0,1922.9634818059583
725880,859724.7669742224,862096.5429760283,0.0,2371.776001805959
725940,859724.7669742224,861724.9213960284,0.0,2000.15442180596
726000,859724.7669742224,861927.1471560284,0.0,2202.3801818059583
726060,859724.7669742224,862085.7726760284,0.0,2361.0057018059583
726120,859724.7669742224,862042.1182560284,0.0,2317.3512818059585
726180,859724.7669742224,862028.1142560283,0.0,2303.3472818059563
726240,859724.7669742224,861608.7328160283,0.0,1883.9658418059594
726300,859724.7669742224,861949.7233960284,0.0,2224.956421805957
726360,859376.6438048824,861525.9440360283,0.0,1801.177061805959
726420,859376.6438048824,861130.4547066883,0.0,1753.81090180596
726480,859376.6438048824,860943.0040666884,0.0,1566.3602618059579
726540,859376.6438048824,861101.4556666884,0.0,1724.811861805958
726600,859376.6438048824,860965.0693066884,0.0,1588.425501805958
726660,859376.6438048824,861209.4679666884,0.0,1832.8241618059592
726720,859376.6438048824,861227.6844866883,0.0,1851.0406818059619
726780,859376.6438048824,861379.1717066884,0.0,2002.5279018059593
726840,859376.6438048824,861102.7189666884,0.0,1726.0751618059617
726900,859376.6438048824,860992.0116466883,0.0,1615.3678418059596
726960,859376.6438048824,861217.8536866884,0.0,1841.2098818059592
727020,859371.1020262624,860744.2355066885,0.0,1367.59170180596
727080,859371.1020262624,861130.8176880684,0.0,1759.7156618059637
727140,859371.1020262624,860488.0295280685,0.0,1116.9275018059639
727200,859371.1020262624,861272.2063080685,0.0,1901.1042818059684
727260,859535.8665313006,861328.6941480684,0.0,1957.5921218059698
727320,859535.8665313006,861711.8162216283,0.0,2175.9496903277623
727380,859535.8665313006,861767.7320616284,0.0,2231.865530327764
727440,859535.8665313006,862092.3304416283,0.0,2556.4639103277636
727500,859535.8665313006,862488.0580816283,0.0,2952.191550327765
727560,859535.8665313006,862772.5850416283,0.0,3236.7185103277634
727620,859535.8665313006,862840.8926816285,0.0,3305.026150327764
727680,859535.8665313006,862728.8608416284,0.0,3192.9943103277633
727740,859535.8665313006,862773.5732616284,0.0,3237.7067303277645
727800,859535.8665313006,862716.9283016283,0.0,3181.061770327762
727860,859535.8665313006,862743.4969616284,0.0,3207.6304303277616
727920,859535.8665313006,862488.4710216284,0.0,2952.604490327763
727980,859535.8665313006,862530.0174216283,0.0,2994.150890327763
728040,859535.8665313006,862534.4757616284,0.0,2998.609230327762
728100,859535.8665313006,862549.0266416284,0.0,3013.1601103277635
728160,859535.8665313006,862439.9583416283,0.0,2904.0918103277627
728220,859535.8665313006,862182.1054416284,0.0,2646.2389103277633
728280,859535.8665313006,862284.3427216284,0.0,2748.476190327762
728340,859535.8665313006,862158.7712416283,0.0,2622.9047103277644
728400,859535.8665313006,862095.2105816284,0.0,2559.3440503277607
728460,859535.8665313006,861820.5286416283,0.0,2284.662110327765
728520,859535.8665313006,861721.1802216284,0.0,2185.3136903277627
728580,859535.8665313006,861947.3861416284,0.0,2411.519610327766
728640,859535.8665313006,862082.8973016284,0.0,2547.0307703277626
728700,859535.8665313006,861709.1562816284,0.0,2173.289750327762
728760,859535.8665313006,861794.9323816283,0.0,2259.0658503277627
728820,859535.8665313006,861938.7712216284,0.0,2402.9046903277635
728880,859535.8665313006,861714.2031416284,0.0,2178.3366103277617
728940,859535.8665313006,861724.8186216283,0.0,2188.9520903277626
729000,859535.8665313006,861956.3826216283,0.0,2420.5160903277642
729060,859535.8665313006,862079.5256216284,0.0,2543.6590903277624
729120,859535.8665313006,862058.0993016284,0.0,2522.2327703277624
729180,859535.8665313006,862211.2810416283,0.0,2675.414510327764
729240,859535.8665313006,862092.6560416283,0.0,2556.789510327765
729300,859402.8963285823,861951.2674016283,0.0,2415.400870327765
729360,861118.5672005703,861159.6228503883,0.0,1756.7265218059595
729420,861118.5672005703,861160.5441505702,0.0,41.97695000000044
729480,861118.5672005703,861366.1811505703,0.0,247.61395
729540,861118.5672005703,861597.1721005703,0.0,478.60489999999913
729600,861118.5672005703,861837.5715505702,0.0,719.0043500000007
729660,861118.5672005703,861896.8893505703,0.0,778.3221499999984
729720,861118.5672005703,861696.3292505703,0.0,577.7620500000007
729780,861118.5672005703,861833.9781505703,0.0,715.4109499999994
729840,861118.5672005703,861503.2601505703,0.0,384.6929500000009
729900,861118.5672005703,861768.7997005703,0.0,650.2325000000003
729960,861118.5672005703,861673.0688005703,0.0,554.5015999999989
730020,861118.5672005703,861174.4735505702,0.0,55.906350000000984
730080,861091.5225847702,861351.4029505702,0.0,232.83575000000155
730140,861091.5225847702,860896.9925347703,0.0,-194.53004999999808
730200,861080.4223962502,861190.7860347702,0.0,99.2634500000025
730260,861745.5088941291,860133.7938162502,0.0,-946.6285799999991
730320,861745.5088941291,860886.7013312902,0.0,-858.8075628387993
730380,861745.5088941291,861393.8286612902,0.0,-351.68023283879785
730440,861745.5088941291,861773.3537012903,0.0,27.84480716119812
730500,861684.4277972091,861497.6535412903,0.0,-247.85535283879787
730560,862767.0369628159,859763.3735843702,0.0,-1921.0542128387965
730620,862767.0369628159,862630.3526162102,0.0,-136.68434660569443
730680,862767.0369628159,861106.9410362103,0.0,-1660.0959266057205
730740,863183.697738674,859478.2881562102,0.0,-3288.748806605702
730800,864215.0913864557,858910.7408935443,0.0,-4272.956845129732
730860,864215.0913864557,850239.3852525242,0.0,-13975.70613393148
730920,864215.0913864557,861534.2266225242,0.0,-2680.8647639314668
730980,864215.0913864557,856906.3946725242,0.0,-7308.696713931469
731040,864215.0913864557,857976.5858625242,0.0,-6238.505523931442
731100,864215.0913864557,859745.0675125242,0.0,-4470.0238739314445
731160,864215.0913864557,862943.0097725241,0.0,-1272.0816139314966
731220,864215.0913864557,851079.9536225243,0.0,-13135.137763931525
731280,864215.0913864557,859049.6576625243,0.0,-5165.433723931443
731340,864215.0913864557,856475.7611925242,0.0,-7739.330193931427
731400,864215.0913864557,854123.5525725243,0.0,-10091.53881393144
731460,864415.7267042652,848470.3912225241,0.0,-15744.700163931497
731520,865091.474182199,841403.3285103042,0.0,-23012.39819396104
731580,865091.474182199,813902.9389933242,0.0,-51188.53518887476
731640,865091.474182199,833349.3421533243,0.0,-31742.132028874643
731700,865091.474182199,839694.7981033243,0.0,-25396.676078874647
731760,865091.474182199,835246.3289033242,0.0,-29845.145278874734
731820,865091.474182199,832037.1091833243,0.0,-33054.36499887469
731880,864407.916256667,834087.7889333243,0.0,-31003.68524887474
731940,862556.9411592958,841914.307461328,0.0,-22434.47772643392
732000,860819.1932712145,847161.4291943796,0.0,-15395.511964916303
732060,860819.1932712145,848008.8912099396,0.0,-12810.30206127484
732120,860819.1932712145,846593.2886599395,0.0,-14225.904611274866
732180,860819.1932712145,850184.3167299395,0.0,-10634.876541274916
732240,860819.1932712145,847196.4107599396,0.0,-13622.782511274865
732300,860819.1932712145,846168.1938999395,0.0,-14650.999371274893
732360,860785.9008680145,844550.5071099396,0.0,-16268.68616127484
732420,860521.8702980796,832868.7512867397,0.0,-27917.149581274763
732480,860103.2009002172,846531.9104541497,0.0,-13955.75441147388
732540,860095.0566102571,836149.6007658094,0.0,-23953.600134407716
732600,860095.0566102571,821289.8461558494,0.0,-38805.21045440769
732660,860095.0566102571,831653.1777058495,0.0,-28441.87890440762
732720,860353.5129378932,824420.7283558494,0.0,-35674.32825440776
732780,861062.6665516396,805924.2880644496,0.0,-54429.22487344366
732840,861062.6665516396,813476.6310523094,0.0,-47586.03549933006
732900,861061.3875310132,796271.8870023094,0.0,-64790.77954933012
732960,861061.3875310132,799400.3451075695,0.0,-61661.042423443665
733020,857992.3578990889,803564.5079575696,0.0,-57496.87957344366
733080,857992.3578990889,831274.1504358674,0.0,-26718.20746322152
733140,857992.3578990889,827376.1254258673,0.0,-30616.23247322153
733200,857983.3280536489,827710.2685158674,0.0,-30282.089383221515
733260,857983.3280536489,825618.7217404273,0.0,-32364.606313221604
733320,857983.3280536489,825717.8836804274,0.0,-32265.444373221508
733380,857983.3280536489,834398.5655504274,0.0,-23584.762503221467
733440,857983.3280536489,838132.8057404273,0.0,-19850.522313221605
733500,857983.3280536489,832862.2435804274,0.0,-25121.084473221505
733560,857983.3280536489,836818.1677804273,0.0,-21165.160273221594
733620,857983.3280536489,830890.0095804275,0.0,-27093.318473221476
733680,857983.3280536489,826482.0586004275,0.0,-31501.269453221503
733740,857983.3280536489,829539.3844004275,0.0,-28443.943653221468
733800,857983.3280536489,835221.6876804275,0.0,-22761.640373221508
733860,857983.3280536489,834589.2530004273,0.0,-23394.075053221586
733920,857983.3280536489,851182.2763204274,0.0,-6801.051733221523
733980,857983.3280536489,855256.2004804274,0.0,-2727.1275732215045
734040,864567.8594857445,853567.5859104274,0.0,-4415.742143221482
734100,864567.8594857445,865833.9686909633,0.0,1266.1092052187853
734160,864567.8594857445,866053.1287409633,0.0,1485.269255218785
734220,864567.8594857445,866121.3927909632,0.0,1553.5333052187837
734280,864567.8594857445,866151.6070909633,0.0,1583.7476052187849
734340,864567.8594857445,866353.3837409633,0.0,1785.5242552187865
734400,864567.8594857445,866300.3436909632,0.0,1732.4842052187862
734460,864567.8594857445,865744.9472409632,0.0,1177.0877552187858
734520,864567.8594857445,866352.8080909633,0.0,1784.9486052187851
734580,864567.8594857445,866338.0353409633,0.0,1770.1758552187848
734640,864567.8594857445,866637.0138409632,0.0,2069.154355218785
734700,864567.8594857445,866698.5647909633,0.0,2130.7053052187875
734760,864567.8594857445,866561.9638409633,0.0,1994.104355218786
734820,864567.8594857445,866824.0099909633,0.0,2256.150505218786
734880,864567.8594857445,866942.0444909633,0.0,2374.1850052187874
734940,864567.8594857445,866423.2551909633,0.0,1855.3957052187852
735000,864567.8594857445,866445.0246909632,0.0,1877.1652052187835
735060,865956.0501822045,866207.7317909633,0.0,1639.8723052187863
735120,865956.0501822045,865873.1565874233,0.0,-82.89359478121315
735180,865956.0501822045,865949.7473874233,0.0,-6.302794781215333
735240,865956.0501822045,866442.1912874233,0.0,486.14110521878484
735300,865956.0501822045,866546.5484374233,0.0,590.4982552187863
735360,865956.0501822045,866177.8050874232,0.0,221.75490521878936
735420,865956.0501822045,866369.4686874233,0.0,413.4185052187861
735480,865956.0501822045,867196.5205374232,0.0,1240.4703552187887
735540,865956.0501822045,867165.0701374233,0.0,1209.0199552187871
735600,865956.0501822045,867155.8789374233,0.0,1199.8287552187855
735660,865956.0501822045,867038.5679374232,0.0,1082.5177552187877
735720,865956.0501822045,867066.8615374232,0.0,1110.8113552187874
735780,865956.0501822045,867027.9889374233,0.0,1071.9387552187889
735840,865956.0501822045,867232.8568874232,0.0,1276.8067052187862
735900,865956.0501822045,866973.8505874232,0.0,1017.8004052187882
735960,865956.0501822045,866725.4002874232,0.0,769.3501052187864
736020,865956.0501822045,866624.2795874233,0.0,668.2294052187846
736080,865956.0501822045,866448.9754874232,0.0,492.92530521878837
736140,865950.7003874445,866426.9922374233,0.0,470.94205521878547
736200,865950.7003874445,866275.4627926633,0.0,324.7624052187866
736260,865950.7003874445,866256.1932926632,0.0,305.4929052187893
736320,865950.7003874445,866867.0839426633,0.0,916.3835552187873
736380,867894.9909535961,866500.7649926633,0.0,550.0646052187885
736440,868163.0688374673,867122.7118615932,0.0,-764.924808362825
736500,869254.3870859682,867238.5106630132,0.0,-924.5581744542001
736560,869254.3870859682,868729.6511564533,0.0,-524.7359295148816
736620,871321.8844822239,866027.8998064533,0.0,-3226.4872795148917
736680,871321.8844822239,872117.9390373932,0.0,796.0545551693596
736740,871321.8844822239,872676.7845973934,0.0,1354.9001151693574
736800,871321.8844822239,872173.4572573933,0.0,851.5727751693603
736860,871321.8844822239,872402.3306373933,0.0,1080.4461551693553
736920,871321.8844822239,872249.6633973932,0.0,927.7789151693587
736980,871321.8844822239,872436.7104373932,0.0,1114.8259551693573
737040,871321.8844822239,872815.4143173932,0.0,1493.5298351693596
737100,871321.8844822239,873393.1705973933,0.0,2071.2861151693537
737160,871321.8844822239,873468.7341373933,0.0,2146.849655169357
737220,871321.8844822239,873540.4393773933,0.0,2218.554895169358
737280,871321.8844822239,873220.1594173933,0.0,1898.2749351693567
737340,871321.8844822239,873422.1300773933,0.0,2100.245595169359
737400,871321.8844822239,873079.0456973932,0.0,1757.1612151693566
737460,871321.8844822239,872931.1972973932,0.0,1609.31281516936
737520,871321.8844822239,873365.6891773932,0.0,2043.804695169359
737580,871321.8844822239,873424.0401573932,0.0,2102.1556751693565
737640,871321.8844822239,873042.8869173932,0.0,1721.0024351693569
737700,871321.8844822239,873398.9473773933,0.0,2077.062895169358
737760,872083.2080444853,872785.3114373933,0.0,1463.4269551693587
737820,872083.2080444853,872704.6565044853,0.0,621.4484599999994
737880,872083.2080444853,872813.9906244853,0.0,730.7825799999993
737940,872083.2080444853,872705.5863444854,0.0,622.3783000000012
738000,872083.2080444853,872440.1438244852,0.0,356.9357800000017
738060,872083.2080444853,872322.9932044853,0.0,239.7851599999981
738120,872083.2080444853,872440.2071544853,0.0,356.9991100000024
738180,872083.2080444853,872204.9323644852,0.0,121.7243199999992
738240,872083.2080444853,872580.8935844854,0.0,497.68554000000245
738300,872083.2080444853,872534.2863744852,0.0,451.07832999999965
738360,872083.2080444853,872456.1532844853,0.0,372.94523999999876
738420,872083.2080444853,872369.6557044854,0.0,286.4476599999985
738480,872083.2080444853,872515.6664344853,0.0,432.4583899999998
738540,872083.2080444853,872431.1033844854,0.0,347.89534000000333
738600,872083.2080444853,872507.1342144853,0.0,423.92616999999836
