,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3365,496843,BNB,-83.44370048899808,-1.5739298300000002,286233.5648332104,0.0,286233.5648332104,1.0,-17.05,461.563,0.0,466.4570586797066,close_trailing_long
3366,496844,BNB,0.0,-1.2100762520000001,286232.3547569584,0.0,286232.3547569584,1.0,13.09,462.214,13.09,462.214,entry_initial_normal_long
3367,498816,BNB,1994.7327400000004,-1.6090228000000002,288225.4784741584,0.0,288225.4784741584,1.0,-13.09,614.6,0.0,462.214,close_trailing_long
3368,498817,BNB,0.0,-1.2180880800000002,288224.2603860784,0.0,288224.2603860784,1.0,9.96,611.49,9.96,611.49,entry_initial_normal_long
3369,498818,BNB,0.0,-1.85913024,288222.4012558384,0.0,288222.4012558384,1.0,15.58,596.64,25.54,602.4311511354738,entry_grid_normal_long
3370,498819,BNB,0.0,-4.692550600000001,288217.7087052384,0.0,288217.7087052384,1.0,39.94,587.45,65.48,593.2932895540623,entry_grid_normal_long
3371,498819,BNB,0.0,-11.83163212,288205.8770731184,0.0,288205.8770731184,1.0,102.41,577.66,167.89,583.7572529632497,entry_grid_normal_long
3372,498820,BNB,162.09831308595088,-4.244812,288363.73057420435,0.0,288363.73057420435,1.0,-36.08,588.25,131.81,583.7572529632497,close_grid_long
3373,498820,BNB,177.62172336649115,-4.63086144,288536.7214361309,0.0,288536.7214361309,1.0,-39.36,588.27,92.45,583.7572529632497,close_grid_long
3374,498820,BNB,178.40892336649046,-4.63101888,288710.4993406174,0.0,288710.4993406174,1.0,-39.36,588.29,53.09,583.7572529632497,close_grid_long
3375,498820,BNB,179.19612336648973,-4.63117632,288885.0642876639,0.0,288885.0642876639,1.0,-39.36,588.31,13.73,583.7572529632497,close_grid_long
3376,498830,BNB,-42.41544318541827,-1.594514328,288841.0543301505,0.0,288841.0543301505,1.0,-13.73,580.668,0.0,583.7572529632497,close_trailing_long
3377,498831,BNB,0.0,-1.220385888,288839.8339442625,0.0,288839.8339442625,1.0,10.44,584.476,10.44,584.476,entry_initial_normal_long
3378,498833,BNB,0.0,-1.8625344799999999,288837.9714097825,0.0,288837.9714097825,1.0,16.33,570.28,26.77,575.8162809114681,entry_grid_normal_long
3379,498837,BNB,0.0,-4.70191726,288833.26949252246,0.0,288833.26949252246,1.0,41.87,561.49,68.64,567.077333041958,entry_grid_normal_long
3380,498838,BNB,0.0,-11.844612540000002,288821.4248799825,0.0,288821.4248799825,1.0,107.35,551.682,175.99,557.6865210523324,entry_grid_normal_long
3381,498838,BNB,0.0,-38.70715336,288782.7177266225,0.0,288782.7177266225,1.0,357.79,540.92,533.78,546.4480078684102,entry_grid_inflated_long
3382,498839,BNB,0.16703984263179564,-0.0022192,288782.8825472651,0.0,288782.8825472651,1.0,-0.02,554.8,533.76,546.4480078684102,close_auto_reduce_long
3383,498840,BNB,0.16013992131589816,-0.001124924,288783.0415622624,0.0,288783.0415622624,1.0,-0.01,562.462,533.75,546.4480078684102,close_auto_reduce_long
3384,498841,BNB,11912.193415901711,-59.10920638,300636.1257717841,0.0,300636.1257717841,1.0,-519.05,569.398,14.7,546.4480078684102,close_grid_long
3385,498876,BNB,181.03038433437095,-1.6427632200000002,300815.5133928985,0.0,300815.5133928985,1.0,-14.7,558.763,0.0,546.4480078684102,close_trailing_long
3386,498877,BNB,0.0,-1.271134872,300814.2422580265,0.0,300814.2422580265,1.0,11.43,556.052,11.43,556.052,entry_initial_normal_long
3387,498883,BNB,0.0,-1.9401230399999998,300812.3021349865,0.0,300812.3021349865,1.0,17.88,542.54,29.31,547.8092650972364,entry_grid_normal_long
3388,498885,BNB,59.07661068577237,-1.54896812,300869.8297775523,0.0,300869.8297775523,1.0,-14.03,552.02,15.28,547.8092650972364,close_grid_long
3389,498886,BNB,0.04210734902763534,-0.0011040400000000001,300869.8707808613,0.0,300869.8707808613,1.0,-0.01,552.02,15.27,547.8092650972364,close_grid_long
3390,499030,BNB,377.9742619651996,-1.7486043480000002,301246.0964384785,0.0,301246.0964384785,1.0,-15.27,572.562,0.0,547.8092650972364,close_trailing_long
3391,499031,BNB,0.0,-1.27249821,301244.8239402685,0.0,301244.8239402685,1.0,11.15,570.627,11.15,570.627,entry_initial_normal_long
3392,499140,BNB,-62.10549999999929,-1.2600771100000001,301181.4583631585,0.0,301181.4583631585,1.0,-11.15,565.057,0.0,570.627,close_trailing_long
3393,499141,BNB,0.0,-1.2731565999999999,301180.1852065585,0.0,301180.1852065585,1.0,11.17,569.9,11.17,569.9,entry_initial_normal_long
3394,499518,BNB,307.81169000000017,-1.334718938,301486.6621776205,0.0,301486.6621776205,1.0,-11.17,597.457,0.0,569.9,close_trailing_long
3395,499519,BNB,0.0,-1.2741795839999999,301485.3879980365,0.0,301485.3879980365,1.0,10.69,595.968,10.69,595.968,entry_initial_normal_long
3396,499802,BNB,-104.25956999999924,-1.25332767,301379.87510036654,0.0,301379.87510036654,1.0,-10.69,586.215,0.0,595.968,close_trailing_long
3397,499803,BNB,0.0,-1.2737792099999998,301378.60132115654,0.0,301378.60132115654,1.0,10.87,585.915,10.87,585.915,entry_initial_normal_long
3398,499841,BNB,0.0,-1.9437119999999999,301376.65760915657,0.0,301376.65760915657,1.0,17.0,571.68,27.87,577.2320075349838,entry_grid_normal_long
3399,499938,BNB,0.0,-4.90710066,301371.75050849654,0.0,301371.75050849654,1.0,43.59,562.87,71.46,568.4713035264484,entry_grid_normal_long
3400,499989,BNB,185.51019993702573,-4.842958440000001,301552.41774999356,0.0,301552.41774999356,1.0,-42.27,572.86,29.19,568.4713035264484,close_grid_long
3401,499990,BNB,71.5313770780841,-1.6560514,301622.29307567165,0.0,301622.29307567165,1.0,-14.44,573.425,14.75,568.4713035264484,close_grid_long
3402,500077,BNB,0.0,-2.55887826,301619.7341974116,0.0,301619.7341974116,1.0,23.07,554.59,37.82,560.0037817825255,entry_grid_normal_long
3403,500088,BNB,0.0,-6.457997,301613.2762004116,0.0,301613.2762004116,1.0,59.15,545.9,96.97,551.4007221513367,entry_grid_normal_long
3404,500132,BNB,0.0,-16.2716014,301597.0045990116,0.0,301597.0045990116,1.0,151.66,536.45,248.63,542.2810402084025,entry_grid_normal_long
3405,500141,BNB,188.39887715943252,-4.846628040000001,301780.55684813106,0.0,301780.55684813106,1.0,-44.34,546.53,204.29,542.2810402084025,close_grid_long
3406,500142,BNB,1029.195718251521,-20.683455784,302789.0691105986,0.0,302789.0691105986,1.0,-188.81,547.732,15.48,542.2810402084025,close_grid_long
3407,500195,BNB,7.971577573930258,-1.6804964160000004,302795.3601917565,0.0,302795.3601917565,1.0,-15.48,542.796,0.0,542.2810402084025,close_trailing_long
3408,500196,BNB,0.0,-1.2791245660000001,302794.0810671905,0.0,302794.0810671905,1.0,11.81,541.543,11.81,541.543,entry_initial_normal_long
3409,500657,BNB,234.0742000000006,-1.3259394060000003,303026.8293277845,0.0,303026.8293277845,1.0,-11.81,561.363,0.0,541.543,close_trailing_long
3410,500658,BNB,0.0,-1.281095064,303025.54823272047,0.0,303025.54823272047,1.0,11.46,558.942,11.46,558.942,entry_initial_normal_long
3411,500817,BNB,0.0,-1.9545702400000002,303023.5936624805,0.0,303023.5936624805,1.0,17.92,545.36,29.38,550.6578121170866,entry_grid_normal_long
3412,500821,BNB,59.54688351259185,-1.5614604600000002,303081.57908553304,0.0,303081.57908553304,1.0,-14.07,554.89,15.31,550.6578121170866,close_grid_long
3413,501677,BNB,334.0211464874051,-1.7529184500000003,303413.84731357044,0.0,303413.84731357044,1.0,-15.31,572.475,0.0,550.6578121170866,close_trailing_long
3414,501678,BNB,0.0,-1.282560816,303412.56475275446,0.0,303412.56475275446,1.0,11.28,568.511,11.28,568.511,entry_initial_normal_long
3415,501932,BNB,-120.48167999999916,-1.25846448,303290.82460827444,0.0,303290.82460827444,1.0,-11.28,557.83,0.0,568.511,close_trailing_long
3416,501933,BNB,0.0,-1.28209788,303289.5425103945,0.0,303289.5425103945,1.0,11.48,558.405,11.48,558.405,entry_initial_normal_long
3417,501966,BNB,0.0,-1.9559756000000001,303287.5865347945,0.0,303287.5865347945,1.0,17.95,544.84,29.43,550.1314101257221,entry_grid_normal_long
3418,501972,BNB,0.0,-4.938558700000001,303282.64797609445,0.0,303282.64797609445,1.0,46.03,536.45,75.46,541.7858587331037,entry_grid_normal_long
3419,501974,BNB,0.0,-12.45134604,303270.19663005444,0.0,303270.19663005444,1.0,118.02,527.51,193.48,533.0777915029978,entry_grid_normal_long
3420,501975,BTC,333.28091999999987,-1.282506996,303602.1950430584,0.0,303602.1950430584,1.0,-0.102,62867.99,0.0,59600.53,close_trailing_long
3421,501976,BTC,0.0,-1.2873879,303600.90765515843,0.0,303600.90765515843,1.0,0.102,63107.25,0.102,63107.25,entry_initial_normal_long
3422,501977,BNB,170.28655386086345,-4.44900758,303766.7452014393,0.0,303766.7452014393,1.0,-41.41,537.19,152.07,533.0777915029978,close_grid_long
3423,501977,BNB,187.64358784887165,-4.87894122,303949.5098480682,0.0,303949.5098480682,1.0,-45.41,537.21,106.66,533.0777915029978,close_grid_long
3424,501977,BNB,188.09768784887123,-4.87903204,304132.72850387706,0.0,304132.72850387706,1.0,-45.41,537.22,61.25,533.0777915029978,close_grid_long
3425,501977,BNB,189.0058878488704,-4.87921368,304316.8551780459,0.0,304316.8551780459,1.0,-45.41,537.24,15.84,533.0777915029978,close_grid_long
3426,502181,BNB,331.8513025925152,-1.755160704,304646.95131993445,0.0,304646.95131993445,1.0,-15.84,554.028,0.0,533.0777915029978,close_trailing_long
3427,502182,BNB,0.0,-1.287247332,304645.66407260246,0.0,304645.66407260246,1.0,11.62,553.893,11.62,553.893,entry_initial_normal_long
3428,502203,BNB,0.0,-1.9639589600000005,304643.70011364244,0.0,304643.70011364244,1.0,18.17,540.44,29.79,545.6875280295402,entry_grid_normal_long
3429,502227,BNB,59.78465029875663,-1.56825776,304701.9165061812,0.0,304701.9165061812,1.0,-14.26,549.88,15.53,545.6875280295402,close_grid_long
3430,502283,BNB,0.0,-2.58625346,304699.3302527212,0.0,304699.3302527212,1.0,24.29,532.37,39.82,537.5639028201597,entry_grid_normal_long
3431,502292,BTC,0.0,-1.9703936000000002,304697.3598591212,0.0,304697.3598591212,1.0,0.16,61574.8,0.262,62171.40267175573,entry_grid_normal_long
3432,502371,BNB,99.47313717516072,-2.6055770000000007,304794.2274192964,0.0,304794.2274192964,1.0,-24.05,541.7,15.77,537.5639028201597,close_grid_long
3433,502387,BTC,60.101663358778445,-1.5787396800000002,304852.7503429752,0.0,304852.7503429752,1.0,-0.126,62648.4,0.136,62171.40267175573,close_grid_long
3434,504027,BNB,6.624932526082388,-1.6968015360000002,304857.67847396526,0.0,304857.67847396526,1.0,-15.77,537.984,0.0,537.5639028201597,close_trailing_long
3435,504028,BNB,0.0,-1.288142124,304856.39033184125,0.0,304856.39033184125,1.0,11.94,539.423,11.94,539.423,entry_initial_normal_long
3436,504098,BNB,0.0,-1.9652788800000003,304854.4250529613,0.0,304854.4250529613,1.0,18.67,526.32,30.61,531.4310689317217,entry_grid_normal_long
3437,504277,BNB,0.0,-4.96134254,304849.4637104213,0.0,304849.4637104213,1.0,47.87,518.21,78.48,523.3666885830785,entry_grid_normal_long
3438,504301,BNB,0.0,-12.50916984,304836.95454058127,0.0,304836.95454058127,1.0,122.74,509.58,201.22,514.9570963124938,entry_grid_normal_long
3439,504301,BTC,-74.44676335877902,-1.6761728000000005,304760.8316044225,0.0,304760.8316044225,1.0,-0.136,61624.0,0.0,62171.40267175573,close_trailing_long
3440,504303,BTC,0.0,-1.286777856,304759.5448265665,0.0,304759.5448265665,1.0,0.104,61864.32,0.104,61864.32,entry_initial_normal_long
3441,504309,BNB,189.80059597654187,-4.89709528,304944.448327263,0.0,304944.448327263,1.0,-47.18,518.98,154.04,514.9570963124938,close_grid_long
3442,504310,BNB,171.430794115889,-4.478365899999999,305111.4007554789,0.0,305111.4007554789,1.0,-43.15,518.93,110.89,514.9570963124938,close_grid_long
3443,504310,BNB,188.50498308716837,-4.8999259,305295.00581266603,0.0,305295.00581266603,1.0,-47.21,518.95,63.68,514.9570963124938,close_grid_long
3444,504310,BNB,188.97708308716793,-4.90002032,305479.0828754332,0.0,305479.0828754332,1.0,-47.21,518.96,16.47,514.9570963124938,close_grid_long
3445,504535,BNB,223.5127837332269,-1.740971232,305700.85468793445,0.0,305700.85468793445,1.0,-16.47,528.528,0.0,514.9570963124938,close_trailing_long
3446,504536,BNB,0.0,-1.2918156720000002,305699.56287226244,0.0,305699.56287226244,1.0,12.18,530.302,12.18,530.302,entry_initial_normal_long
3447,504549,BNB,0.0,-1.9713701999999997,305697.59150206245,0.0,305697.59150206245,1.0,19.05,517.42,31.23,522.4441037463977,entry_grid_normal_long
3448,504594,BNB,60.03764899135533,-1.5741154000000002,305756.0550356538,0.0,305756.0550356538,1.0,-14.95,526.46,16.28,522.4441037463977,close_grid_long
3449,504643,BTC,0.0,-1.9678044600000002,305754.08723119384,0.0,305754.08723119384,1.0,0.163,60362.1,0.267,60947.23438202246,entry_grid_normal_long
3450,504679,BNB,0.0,-2.5953414800000005,305751.49188971386,0.0,305751.49188971386,1.0,25.46,509.69,41.74,514.6645282460794,entry_grid_normal_long
3451,504685,BNB,99.71744291633883,-2.6148820400000004,305848.5944505902,0.0,305848.5944505902,1.0,-25.21,518.62,16.53,514.6645282460794,close_grid_long
3452,504824,BNB,-137.0589619076924,-1.6740691380000001,305709.8614195445,0.0,305709.8614195445,1.0,-16.53,506.373,0.0,514.6645282460794,close_trailing_long
3453,504825,BNB,0.0,-1.29147788,305708.5699416645,0.0,305708.5699416645,1.0,12.76,506.065,12.76,506.065,entry_initial_normal_long
3454,504831,BNB,0.0,-1.9711298400000001,305706.5988118245,0.0,305706.5988118245,1.0,19.96,493.77,32.72,498.56474938875306,entry_grid_normal_long
3455,504844,BNB,60.06002457212677,-1.5735168,305765.08531959663,0.0,305765.08531959663,1.0,-15.66,502.4,17.06,498.56474938875306,close_grid_long
3456,504866,BTC,59.3681334831468,-1.5599333800000001,305822.8935196998,0.0,305822.8935196998,1.0,-0.127,61414.7,0.14,60947.23438202246,close_grid_long
3457,504867,BTC,0.9934512359550718,-0.024577584,305823.86239335174,0.0,305823.86239335174,1.0,-0.002,61443.96,0.138,60947.23438202246,close_grid_long
3458,505428,BNB,204.263655427873,-1.7419556559999998,306026.3840931236,0.0,306026.3840931236,1.0,-17.06,510.538,0.0,498.56474938875306,close_trailing_long
3459,505429,BNB,0.0,-1.2928274700000002,306025.0912656536,0.0,306025.0912656536,1.0,12.65,510.999,12.65,510.999,entry_initial_normal_long
3460,506123,BNB,214.07595000000003,-1.3356426600000002,306237.8315729936,0.0,306237.8315729936,1.0,-12.65,527.922,0.0,510.999,close_trailing_long
3461,506124,BNB,0.0,-1.2938296200000001,306236.5377433736,0.0,306236.5377433736,1.0,12.3,525.947,12.3,525.947,entry_initial_normal_long
3462,506138,BNB,0.0,-1.9746781599999998,306234.5630652136,0.0,306234.5630652136,1.0,19.24,513.17,31.54,518.1527869372226,entry_grid_normal_long
3463,506176,BNB,60.206917247938954,-1.5768628,306293.19311966153,0.0,306293.19311966153,1.0,-15.1,522.14,16.44,518.1527869372226,close_grid_long
3464,506376,BTC,-87.94386471910006,-1.664554896,306203.58470004646,0.0,306203.58470004646,1.0,-0.138,60309.96,0.0,60947.23438202246,close_trailing_long
3465,506377,BTC,0.0,-1.290468364,306202.29423168243,0.0,306202.29423168243,1.0,0.107,60302.26,0.107,60302.26,entry_initial_normal_long
3466,506906,BNB,-95.18409724793817,-1.6846495440000002,306105.42548489047,0.0,306105.42548489047,1.0,-16.44,512.363,0.0,518.1527869372226,close_trailing_long
3467,506907,BNB,0.0,-1.2937899520000002,306104.13169493846,0.0,306104.13169493846,1.0,12.64,511.784,12.64,511.784,entry_initial_normal_long
3468,507018,BTC,0.0,-1.9651892,306102.16650573845,0.0,306102.16650573845,1.0,0.167,58838.0,0.274,59409.809562043796,entry_grid_normal_long
3469,507070,BNB,0.0,-1.9744299,306100.19207583845,0.0,306100.19207583845,1.0,19.77,499.35,32.41,504.1992983647024,entry_grid_normal_long
3470,507077,BNB,0.0,-4.98444908,306095.20762675843,0.0,306095.20762675843,1.0,50.69,491.66,83.1,496.5504772563178,entry_grid_normal_long
3471,507079,BNB,0.0,-12.56731918,306082.64030757843,0.0,306082.64030757843,1.0,129.97,483.47,213.07,488.5715518843573,entry_grid_normal_long
3472,507079,BTC,0.0,-4.97062566,306077.66968191846,0.0,306077.66968191846,1.0,0.429,57932.7,0.703,58508.41553342817,entry_grid_normal_long
3473,507080,BNB,0.0,-40.99914984,306036.6705320785,0.0,306036.6705320785,1.0,432.59,473.88,645.66,478.72826218133383,entry_grid_inflated_long
3474,507080,BTC,0.0,-12.521500459999999,306024.1490316185,0.0,306024.1490316185,1.0,1.099,56967.7,1.802,57568.76715871254,entry_grid_normal_long
3475,507080,BTC,0.0,-41.07560976,305983.0734218585,0.0,305983.0734218585,1.0,3.678,55839.6,5.48,56408.20569708028,entry_grid_inflated_long
3476,507081,BNB,-0.8099588399467206,-0.01037003,305982.2530929885,0.0,305982.2530929885,1.0,-0.11,471.365,645.55,478.72826218133383,close_auto_reduce_long
3477,507081,BTC,-0.21305139416056046,-0.022520672000000002,305982.01752092235,0.0,305982.01752092235,1.0,-0.002,56301.68,5.478,56408.20569708028,close_auto_reduce_long
3478,507082,BNB,-0.36998524362667695,-0.0018409160000000002,305981.6456947627,0.0,305981.6456947627,1.0,-0.02,460.229,645.53,478.72826218133383,close_auto_reduce_long
3479,507088,BNB,196.79415923922664,-4.918557280000001,306173.52129672194,0.0,306173.52129672194,1.0,-50.96,482.59,594.57,478.72826218133383,close_grid_long
3480,507089,BNB,3058.5131190502752,-55.835880036,309176.19853573624,0.0,309176.19853573624,1.0,-576.78,484.031,17.79,478.72826218133383,close_grid_long
3481,507093,BNB,0.0,-2.5986105600000005,309173.59992517624,0.0,309173.59992517624,1.0,27.82,467.04,45.61,471.5989604079353,entry_grid_normal_long
3482,507093,BNB,0.0,-6.5585081800000005,309167.0414169962,0.0,309167.0414169962,1.0,71.33,459.73,116.94,464.35923964602296,entry_grid_normal_long
3483,507094,BNB,0.0,-16.525208839999998,309150.51620815624,0.0,309150.51620815624,1.0,182.89,451.78,299.83,456.68616777575926,entry_grid_normal_long
3484,507094,BNB,0.0,-35.0576458,309115.45856235625,0.0,309115.45856235625,1.0,396.49,442.1,696.32,448.3806908952865,entry_grid_cropped_long
3485,507094,BTC,0.0,-0.63766374,309114.8208986162,0.0,309114.8208986162,1.0,0.059,54039.3,5.537,56382.96361000646,entry_grid_cropped_long
3486,507095,BNB,-0.33267381790572925,-0.001726988,309114.48649781034,0.0,309114.48649781034,1.0,-0.02,431.747,696.3,448.3806908952865,close_auto_reduce_long
3487,507095,BTC,0.8640727799870802,-0.022726,309115.32784459036,0.0,309115.32784459036,1.0,-0.002,56815.0,5.535,56382.96361000646,close_grid_long
3488,507095,BTC,55.36465791917313,-1.4544768000000001,309169.2380257095,0.0,309169.2380257095,1.0,-0.128,56815.5,5.407,56382.96361000646,close_grid_long
3489,507095,BTC,190.19553881716928,-4.977186720000001,309354.45637780667,0.0,309354.45637780667,1.0,-0.438,56817.2,4.969,56382.96361000646,close_grid_long
3490,507095,BTC,190.98393881717055,-4.977344400000001,309540.4629722238,0.0,309540.4629722238,1.0,-0.438,56819.0,4.531,56382.96361000646,close_grid_long
3491,507095,BTC,191.72853881716927,-4.97749332,309727.214017721,0.0,309727.214017721,1.0,-0.438,56820.7,4.093,56382.96361000646,close_grid_long
3492,507095,BTC,192.51693881717054,-4.977651000000001,309914.7533055382,0.0,309914.7533055382,1.0,-0.438,56822.5,3.655,56382.96361000646,close_grid_long
3493,507095,BTC,193.26153881716928,-4.97779992,310103.0370444354,0.0,310103.0370444354,1.0,-0.438,56824.2,3.217,56382.96361000646,close_grid_long
3494,507095,BTC,194.04993881717056,-4.977957600000001,310292.1090256526,0.0,310292.1090256526,1.0,-0.438,56826.0,2.779,56382.96361000646,close_grid_long
3495,507095,BTC,194.79453881716927,-4.97810652,310481.92545794975,0.0,310481.92545794975,1.0,-0.438,56827.7,2.341,56382.96361000646,close_grid_long
3496,507095,BTC,195.58293881717054,-4.9782642,310672.5301325669,0.0,310672.5301325669,1.0,-0.438,56829.5,1.903,56382.96361000646,close_grid_long
3497,507095,BTC,196.32753881716928,-4.97841312,310863.8792582641,0.0,310863.8792582641,1.0,-0.438,56831.2,1.465,56382.96361000646,close_grid_long
