,balance,equity,balance_btc,equity_btc
113700,4430445.00403161,4415312.095849836,0.0,964.9340800001816
113760,4430445.00403161,4430939.376241609,0.0,494.37221000004956
113820,4430445.00403161,4429508.29879161,0.0,-936.7052400000355
113880,4430355.529852002,4418892.30607161,0.0,-11552.697959999976
113940,4446401.677057294,4426839.196092002,0.0,-3516.3337600000764
114000,4454330.221603654,4451370.546817294,0.0,4968.869759999912
114060,4454330.221603654,4460118.943243654,0.0,5788.721640000039
114120,4454330.221603654,4454914.171593654,0.0,583.9499899999921
114180,4454330.221603654,4452019.810773654,0.0,-2310.4108300000275
114240,4454330.221603654,4450598.019493654,0.0,-3732.202109999961
114300,4454330.221603654,4453797.049873655,0.0,-533.1717300000203
114360,4462282.686486624,4459306.491083655,0.0,4976.269480000038
114420,4462282.686486624,4462107.948916624,0.0,-174.73756999994748
114480,4462282.686486624,4463555.774496624,0.0,1273.0880100000481
114540,4478431.793225236,4446456.455146624,0.0,-15826.231340000008
114600,4478431.793225236,4482012.883595237,0.0,3581.090370000017
114660,4478431.793225236,4474299.765875236,0.0,-4132.027350000068
114720,4478431.793225236,4475451.725015236,0.0,-2980.0682099999945
114780,4478431.793225236,4468640.140535236,0.0,-9791.652690000044
114840,4478431.793225236,4477054.450775236,0.0,-1377.3424499999928
114900,4478431.793225236,4479859.220855236,0.0,1427.4276299999651
114960,4478431.793225236,4477430.089625237,0.0,-1001.7036000000676
115020,4478431.793225236,4472346.443855236,0.0,-6085.349370000053
115080,4478431.793225236,4472897.380835236,0.0,-5534.412390000002
115140,4478339.761301356,4465359.561245237,0.0,-13072.231980000051
115200,4478339.761301356,4471615.675181356,0.0,-6724.086119999795
115260,4478339.761301356,4483587.584811357,0.0,5247.823510000222
115320,4478339.761301356,4466341.706181357,0.0,-11998.05511999987
115380,4478038.529617204,4462122.530981356,0.0,-16217.23031999978
115440,4477227.868756204,4416023.629207205,0.0,-62014.90040999966
115500,4477227.868756204,4404562.856116205,0.0,-72665.01263999888
115560,4477227.868756204,4397821.901706204,0.0,-79405.96705000008
115620,4477227.868756204,4378392.091936204,0.0,-98835.77681999987
115680,4477227.868756204,4450956.483526204,0.0,-26271.38522999994
115740,4477227.868756204,4481885.568466203,0.0,4657.699709999821
115800,4559437.672781908,4523917.401846204,0.0,46689.53309000047
115860,4583745.713612163,4583903.895515952,0.0,24466.22273404411
115920,4583745.713612163,4583058.921272163,0.0,-686.7923399999947
115980,4583745.713612163,4585753.260452163,0.0,2007.5468400000136
116040,4583745.713612163,4582689.110012163,0.0,-1056.6035999999774
116100,4583745.713612163,4589874.014492163,0.0,6128.300879999982
116160,4583745.713612163,4581130.619702163,0.0,-2615.093910000005
116220,4583745.713612163,4574923.073552163,0.0,-8822.64005999999
116280,4583745.713612163,4571489.111852163,0.0,-12256.601759999963
116340,4583653.143481623,4571013.6402321635,0.0,-12732.073379999982
116400,4583653.143481623,4578011.307121623,0.0,-5641.836360000103
116460,4583653.143481623,4573778.190541623,0.0,-9874.952940000197
116520,4583347.568893611,4565421.908461623,0.0,-18231.23502000006
116580,4583347.568893611,4562825.173253611,0.0,-20522.395640000308
116640,4583347.568893611,4571417.520263611,0.0,-11930.04863000025
116700,4626836.805505984,4590411.129443611,0.0,7063.560549999397
116760,4626836.805505984,4623078.697255985,0.0,-3758.1082499999825
116820,4626836.805505984,4617346.906255985,0.0,-9489.899249999975
116880,4626742.612158485,4608938.477005985,0.0,-17898.32850000002
116940,4626432.906204653,4607196.772008485,0.0,-19545.840149999956
117000,4626432.906204653,4616113.412124653,0.0,-10319.494079999915
117060,4670636.9502217015,4653115.707834653,0.0,26682.801630000096
117120,4670636.9502217015,4670997.5988217015,0.0,360.64860000004654
117180,4670636.9502217015,4670498.239221701,0.0,-138.71099999997242
117240,4670636.9502217015,4670942.114421701,0.0,305.16419999997873
117300,4670636.9502217015,4674936.991221702,0.0,4300.041000000032
117360,4670636.9502217015,4674132.467421701,0.0,3495.517200000034
117420,4782107.63998206,4670248.559421701,0.0,-388.3907999999819
117480,5409203.722235613,4761818.29128206,0.0,-20289.3487
117540,5690910.054455491,5224402.00503561,0.0,-184801.71720000225
117600,5749019.729498731,5670862.565895491,0.0,-20047.48855999971
117660,5748520.247673555,5740135.126768731,0.0,-8884.602729999962
117720,5747488.667962185,5756179.521183555,0.0,7659.273510000109
117780,5747488.667962185,5603868.453832187,0.0,-143620.21412999844
117840,5896224.923836559,5782219.635112186,0.0,34730.967150001015
117900,5896104.012097331,5890675.113696559,0.0,-5549.810139999979
117960,5895707.846084051,5875598.479617331,0.0,-20505.532479999947
118020,5895707.846084051,5854818.614604051,0.0,-40889.23147999988
118080,5955013.669717418,5918463.679644051,0.0,22755.833560000126
118140,5965619.074890828,5961650.865977418,0.0,6637.196260000015
118200,5976225.893550422,5966914.832100828,0.0,1295.757210000049
118260,5976225.893550422,5981822.723900422,0.0,5596.830349999984
118320,5976225.893550422,5973716.969600422,0.0,-2508.9239500000494
118380,5976225.893550422,5963140.890180422,0.0,-13085.003370000017
118440,5976225.893550422,5963025.093690422,0.0,-13200.799860000021
118500,5976225.893550422,5971478.237460422,0.0,-4747.656090000043
118560,5976105.201850342,5963295.285500422,0.0,-12930.608050000033
118620,5976105.201850342,5964314.513580342,0.0,-11790.6882700002
118680,5976105.201850342,5965758.206820342,0.0,-10346.995030000146
118740,5975706.811598954,5965597.796460342,0.0,-10507.4053900002
118800,6005429.357942532,5980653.981348953,0.0,4947.169749999725
118860,6005429.357942532,6014170.328190166,0.0,8740.970247633828
118920,6005429.357942532,6000061.278570166,0.0,-5368.079372366163
118980,6005429.357942532,6021224.853000166,0.0,15795.495057633914
119040,6005429.357942532,6003026.223780165,0.0,-2403.1341623661715
119100,6005429.357942532,6002719.505310166,0.0,-2709.852632366183
119160,6005429.357942532,5993006.753760166,0.0,-12422.604182366249
119220,6005429.357942532,6014886.004620166,0.0,9456.646677633795
119280,6032464.941221744,6006809.0849101655,0.0,1379.7269676339115
119340,6043195.708423056,6038988.190101744,0.0,6523.248880000015
119400,6043195.708423056,6051485.674663056,0.0,8289.966239999947
119460,6043195.708423056,6039283.154263056,0.0,-3912.554160000034
119520,6043195.708423056,6031845.427543055,0.0,-11350.280880000042
119580,6043195.708423056,6039399.3687430555,0.0,-3796.3396800000296
119640,6043195.708423056,6040057.917463056,0.0,-3137.7909600000503
119700,6043195.708423056,6030257.162983055,0.0,-12938.545440000056
119760,6043195.708423056,6024562.653463055,0.0,-18633.054959999998
119820,6042674.011401956,6015962.781943056,0.0,-27232.92648000005
119880,6041595.287267332,5984853.808381955,0.0,-57820.20302000071
119940,6041595.287267332,5878793.412607333,0.0,-162801.87465999954
120000,6041595.287267332,5802120.450107332,0.0,-239474.83715999956
120060,5883700.942840397,5800280.299007332,0.0,-241314.9882599996
120120,5883700.942840397,5867856.328123034,0.0,-15844.61471736352
120180,6033783.673271911,5826327.897323033,0.0,-57373.045517364306
120240,6033783.673271911,6032750.772771911,0.0,-1032.9005000000145
120300,6033783.673271911,6023950.460511911,0.0,-9833.212760000053
120360,6033783.673271911,6023867.828471911,0.0,-9915.844800000008
120420,6033783.673271911,6021678.079411911,0.0,-12105.593860000043
120480,6033783.673271911,6025520.469271911,0.0,-8263.204000000043
120540,6033783.673271911,6017050.6851719115,0.0,-16732.988100000046
120600,6033661.819190485,6019033.854131911,0.0,-14749.819140000043
120660,6032177.17813693,6015379.065180485,0.0,-18282.75400999992
120720,6032177.17813693,6022199.131926931,0.0,-9978.046209998849
120780,6032177.17813693,6009910.942916931,0.0,-22266.235219998933
120840,6032177.17813693,5870860.383066931,0.0,-161316.79506999886
120900,6032177.17813693,6031900.333776931,0.0,-276.8443599984817
120960,6175138.859578278,6092047.785246931,0.0,59870.6071100015
121020,6175138.859578278,6175012.422537441,0.0,-126.43704083662159
121080,6175138.859578278,6174889.8793774415,0.0,-248.98020083662243
121140,6175132.568949966,6174335.210337441,0.0,-803.6492408366244
121200,6175132.568949966,6174145.147749129,0.0,-987.4212008366342
121260,6175132.568949966,6173705.965699129,0.0,-1426.603250836632
121320,6175132.568949966,6173724.076299129,0.0,-1408.492650836634
121380,6175132.568949966,6173040.4011491295,0.0,-2092.167800836633
121440,6175119.76356639,6172234.479449129,0.0,-2898.0895008366288
121500,6175092.824966165,6173170.334395553,0.0,-1949.4291708366477
121560,6175092.824966165,6170304.701055328,0.0,-4788.123910836655
121620,6175037.069484245,6169079.7484653285,0.0,-6013.076500836654
121680,6175037.069484245,6168282.193863409,0.0,-6754.875620836696
121740,6185055.298826916,6176528.936913408,0.0,1491.8674291633158
121800,6185055.298826916,6181499.096306916,0.0,-3556.2025199999725
121860,6185055.298826916,6185192.075846916,0.0,136.77702000000517
121920,6185055.298826916,6187198.138806916,0.0,2142.839980000027
121980,6184930.38977483,6172061.481926916,0.0,-12993.816900000005
122040,6184930.38977483,6174416.87414483,0.0,-10513.515630000025
122100,6184930.38977483,6196829.18290483,0.0,11898.793130000038
122160,6184930.38977483,6184958.25665483,0.0,27.86688000003793
122220,6184930.38977483,6166344.64429483,0.0,-18585.745479999936
122280,6184930.38977483,6170333.27551483,0.0,-14597.114259999955
122340,6184930.38977483,6167674.18803483,0.0,-17256.20174
122400,6184930.38977483,6184768.32183483,0.0,-162.06794000002552
122460,6184930.38977483,6191511.00794483,0.0,6580.618169999949
122520,6184930.38977483,6184863.289244831,0.0,-67.10052999990944
122580,6184930.38977483,6194739.89988483,0.0,9809.510110000016
122640,6184930.38977483,6191511.00794483,0.0,6580.618169999949
122700,6184930.38977483,6201482.58599483,0.0,16552.19621999999
122760,6184930.38977483,6185433.09370483,0.0,502.70392999994345
122820,6184930.38977483,6177455.83126483,0.0,-7474.558510000022
122880,6184930.38977483,6163210.71976483,0.0,-21719.670010000056
122940,6184930.38977483,6172137.65630483,0.0,-12792.733469999943
123000,6184518.063992378,6160836.53451483,0.0,-24093.85525999992
123060,6184518.063992378,6152612.379522378,0.0,-31905.684470000466
123120,6184518.063992378,6202348.901762378,0.0,17830.837769999725
123180,6184518.063992378,6216410.536322379,0.0,31892.472329999797
123240,6184518.063992378,6161205.600642378,0.0,-23312.46335000014
123300,6184518.063992378,6189589.270402378,0.0,5071.206409999857
123360,6184518.063992378,6170840.424322378,0.0,-13677.639670000392
123420,6184518.063992378,6152091.578242378,0.0,-32426.485750000178
123480,6184518.063992378,6167715.616642378,0.0,-16802.447350000046
123540,6184518.063992378,6233336.577922378,0.0,48818.513929999666
123600,6184518.063992378,6184381.257602379,0.0,-136.80639000003188
123660,6184518.063992378,6173965.232002378,0.0,-10552.831990000273
123720,6266145.715994541,6144019.158402378,0.0,-40498.90559000033
123780,6266145.715994541,6299383.804817301,0.0,33238.08882276025
123840,6266145.715994541,6305416.3576373,0.0,39270.64164275996
123900,6329419.473764966,6242218.185237301,0.0,-23927.530757240216
123960,6329419.473764966,6330284.992604966,0.0,865.5188400000327
124020,6329419.473764966,6327976.9423649665,0.0,-1442.5313999999692
124080,6329419.473764966,6320091.104044966,0.0,-9328.36972000004
124140,6329419.473764966,6324803.373284967,0.0,-4616.100480000004
124200,6329419.473764966,6330092.655084966,0.0,673.1813199999685
124260,6329419.473764966,6331342.848964966,0.0,1923.3751999999588
124320,6329419.473764966,6326438.242204966,0.0,-2981.2315599999706
124380,6329419.473764966,6333747.067964966,0.0,4327.594199999993
124440,6340715.240414836,6328938.629964966,0.0,-480.8437999999897
124500,6340715.240414836,6341754.9021148365,0.0,1039.6617000000115
124560,6340715.240414836,6339486.549314836,0.0,-1228.6910999999905
124620,6340715.240414836,6335942.2480648365,0.0,-4772.9923500000405
124680,6340715.240414836,6331972.630664837,0.0,-8742.609750000023
124740,6363371.0055069905,6349741.394264837,0.0,9026.15384999995
124800,6363371.0055069905,6356025.25170699,0.0,-7345.753800000063
124860,6363371.0055069905,6359127.80610699,0.0,-4243.199399999999
124920,6363371.0055069905,6357759.03210699,0.0,-5611.973400000051
124980,6363371.0055069905,6365743.547106991,0.0,2372.541599999982
125040,6363371.0055069905,6354017.716506991,0.0,-9353.289000000004
125100,6363371.0055069905,6350230.775106991,0.0,-13140.230400000013
125160,6363371.0055069905,6351280.16850699,0.0,-12090.837000000027
125220,6363371.0055069905,6350869.53630699,0.0,-12501.469200000043
125280,6363371.0055069905,6347219.47230699,0.0,-16151.533200000045
125340,6363371.0055069905,6347858.233506991,0.0,-15512.771999999995
125400,6363371.0055069905,6351097.66530699,0.0,-12273.340200000006
125460,6374714.165596662,6372085.533306991,0.0,8714.527799999953
125520,6374714.165596662,6375117.8075866625,0.0,403.6419900000153
125580,6374714.165596662,6379019.680156662,0.0,4305.514560000004
125640,6374714.165596662,6375342.053136663,0.0,627.8875400000503
125700,6374714.165596662,6371036.538576663,0.0,-3677.6270199999535
125760,6386083.852454866,6370722.594806662,0.0,-3991.5707900000184
125820,6386083.852454866,6384936.059314867,0.0,-1147.7931399999911
125880,6386083.852454866,6383346.807274866,0.0,-2737.045179999973
125940,6386083.852454866,6374208.6080448665,0.0,-11875.244410000005
126000,6386083.852454866,6374252.753934867,0.0,-11831.098519999952
126060,6385954.883544247,6373987.878594866,0.0,-12095.973859999962
126120,6385529.175106357,6370345.694654247,0.0,-15609.188889999812
126180,6457654.532385275,6402190.831956357,0.0,16661.65684999953
126240,6457654.532385275,6452256.012865275,0.0,-5398.519519999995
126300,6457654.532385275,6440706.721105275,0.0,-16947.81127999996
126360,6457654.532385275,6434113.447265275,0.0,-23541.085120000003
126420,6457095.324060427,6426236.918785275,0.0,-31417.61359999996
126480,6457095.324060427,6434003.676060427,0.0,-23091.64799999983
126540,6457095.324060427,6476677.065820428,0.0,19581.74176000012
126600,6457095.324060427,6437581.085980427,0.0,-19514.238079999544
126660,6457095.324060427,6450613.0792604275,0.0,-6482.244799999503
126720,6457095.324060427,6451379.667100428,0.0,-5715.656959999475
126780,6457095.324060427,6390308.169180428,0.0,-66787.15487999967
126840,6457095.324060427,6419694.036380427,0.0,-37401.287679999616
126900,6457095.324060427,6410239.453020427,0.0,-46855.87103999982
126960,6457095.324060427,6412028.157980427,0.0,-45067.16607999991
127020,6457095.324060427,6433492.617500427,0.0,-23602.706559999548
127080,6455939.672336065,6379320.410140428,0.0,-77774.91391999948
127140,6455939.672336065,6375181.198636065,0.0,-80758.47369999964
127200,6608359.796176172,6496395.601806066,0.0,40455.929470000396
127260,6620142.793561475,6611758.832656172,0.0,3399.0364799999606
127320,6620142.793561475,6614845.628521475,0.0,-5297.1650399999535
127380,6620142.793561475,6615542.623921475,0.0,-4600.169640000009
127440,6620142.793561475,6624464.165041476,0.0,4321.371479999999
127500,6620142.793561475,6616332.552041476,0.0,-3810.241519999952
127560,6620142.793561475,6616797.215641475,0.0,-3345.5779199999615
127620,6655623.69545027,6615263.825761476,0.0,-4878.967800000019
127680,6655623.69545027,6649827.90568027,0.0,-5795.789770000009
127740,6655623.69545027,6645403.63868027,0.0,-10220.056769999994
127800,6655041.659650357,6630980.528260269,0.0,-24643.167190000015
127860,6655041.659650357,6618652.598880357,0.0,-36389.06077000023
127920,6731168.664418824,6620696.486960357,0.0,-34345.17269000001
127980,6731168.664418824,6693260.442568824,0.0,-37908.22184999995
128040,6731168.664418824,6671814.174718824,0.0,-59354.489700000006
128100,6725937.99880317,6638935.994368824,0.0,-92232.67004999997
128160,7568527.802521352,6471375.560083168,0.0,-254562.43872000277
128220,7582024.356728434,7569954.2403613515,0.0,1426.4378400000542
128280,7582024.356728434,7585881.477908433,0.0,3857.1211800000424
128340,7582024.356728434,7590264.570158433,0.0,8240.213430000002
128400,7582024.356728434,7586173.684058433,0.0,4149.327330000088
128460,7582024.356728434,7592660.660588434,0.0,10636.303860000024
128520,7582024.356728434,7582024.356728434,0.0,0.0
128580,7581869.928397234,7561569.926228434,0.0,-20454.43049999998
128640,7581869.928397234,7557980.673037234,0.0,-23889.255359999966
128700,7581362.2708223,7557857.595807234,0.0,-24012.33259000012
128760,7741002.32743405,7507296.3985023,0.0,-74065.87232000027
128820,7741002.32743405,7709454.881123529,0.0,-31547.446310521336
128880,7741002.32743405,7528202.000223529,0.0,-212800.3272105217
128940,8066252.9010017635,7397739.761773528,0.0,-343262.5656605219
129000,8066087.863569,8047476.773241764,0.0,-18776.12776000004
129060,8066087.863569,8053822.1743789995,0.0,-12265.689190000065
129120,8066087.863569,8085202.897169,0.0,19115.033599999795
129180,8095558.4495406095,8089565.239798999,0.0,23477.376229999878
129240,8095558.4495406095,8089865.604290609,0.0,-5692.845249999938
129300,8095558.4495406095,8092946.438190609,0.0,-2612.0113499999798
129360,8095558.4495406095,8089731.65499061,0.0,-5826.794549999982
129420,8109980.173548194,8105001.875190609,0.0,9443.42565
129480,8109980.173548194,8114906.044548194,0.0,4925.870999999953
129540,8109980.173548194,8105185.659108194,0.0,-4794.514440000026
129600,8109980.173548194,8106761.937828193,0.0,-3218.2357199999665
129660,8109980.173548194,8115300.114228194,0.0,5319.940679999968
129720,8109980.173548194,8110111.530108194,0.0,131.35656000004386
129780,8109980.173548194,8105251.337388193,0.0,-4728.836160000063
129840,8109980.173548194,8108666.607948193,0.0,-1313.565599999972
129900,8109980.173548194,8091787.289988194,0.0,-18192.883560000068
129960,8109980.173548194,8098026.726588193,0.0,-11953.446960000025
130020,8109980.173548194,8090605.080948194,0.0,-19375.092599999996
130080,8109980.173548194,8113855.192068194,0.0,3875.0185199999523
130140,8124599.817149138,8117861.567148194,0.0,7881.3935999999485
130200,8123736.43734935,8124599.817149138,0.0,0.0
130260,8122274.779661341,8052174.384369349,0.0,-71562.05298000074
130320,8122274.779661341,8028340.297231341,0.0,-93934.48242999986
130380,8418132.052255051,8167468.26051134,0.0,45193.48084999935
130440,8417962.045515396,8417927.651995052,0.0,-204.40026000000773
130500,8497233.732122412,8382464.640293523,0.0,-34936.24930000013
130560,8497233.732122412,8486758.896122413,0.0,-10474.836000000025
130620,8527577.876777742,8500934.840842413,0.0,3701.108720000058
130680,8527577.876777742,8528853.589787742,0.0,1275.7130100000084
130740,8527405.659766376,8518043.600597743,0.0,-9534.276179999963
130800,8558286.506533913,8548886.443196377,0.0,21480.78342999999
130860,8558286.506533913,8556287.042833913,0.0,-1999.4636999999573
130920,8558286.506533913,8551754.925113913,0.0,-6531.58142000005
130980,8558286.506533913,8552154.817853913,0.0,-6131.688680000035
131040,8558286.506533913,8534959.430033913,0.0,-23327.076499999974
131100,8558286.506533913,8543223.879993914,0.0,-15062.626540000056
131160,8558286.506533913,8550088.705363913,0.0,-8197.801170000073
131220,8558286.506533913,8535692.566723913,0.0,-22593.939810000025
131280,8558286.506533913,8532026.883273913,0.0,-26259.623260000008
131340,8557543.13781686,8537425.435263913,0.0,-20861.07127000004
131400,8557543.13781686,8501629.54895686,0.0,-55913.58885999978
131460,8557543.13781686,8508463.421216859,0.0,-49079.716600000196
131520,8557543.13781686,8519473.54874686,0.0,-38069.58907000023
131580,8557543.13781686,8512639.67648686,0.0,-44903.46132999981
131640,8557543.13781686,8601859.67543686,0.0,44316.537619999974
131700,8557543.13781686,8601100.35629686,0.0,43557.21847999972
131760,8557543.13781686,8558198.824886858,0.0,655.6870699998925
131820,8556007.708259307,8494416.01712686,0.0,-63127.12068999983
131880,8556007.708259307,8352343.523249307,0.0,-203664.18501000042
131940,8556007.708259307,8442912.832229307,0.0,-113094.87603000067
132000,8556007.708259307,8358589.682489307,0.0,-197418.02577000018
132060,8556007.708259307,8430420.513749305,0.0,-125587.19451000115
132120,8556007.708259307,8452282.071089307,0.0,-103725.63717000032
132180,8556007.708259307,8664651.485249307,0.0,108643.77699000035
132240,8556007.708259307,8633420.689049305,0.0,77412.98078999916
132300,8556007.708259307,8679225.856809307,0.0,123218.14854999966
132360,8630200.793251295,8617805.290949306,0.0,61797.58268999856
132420,8758032.410785796,8745080.3853535,0.0,114879.59210220487
132480,8758032.410785796,8766663.484375795,0.0,8631.073589999953
132540,8758032.410785796,8769049.309595795,0.0,11016.898810000002
132600,8758032.410785796,8760418.236005796,0.0,2385.8252199999242
132660,8758032.410785796,8750594.249805797,0.0,-7438.160980000116
132720,8758032.410785796,8741542.148235796,0.0,-16490.262550000087
132780,8758032.410785796,8745471.742715796,0.0,-12560.66807000002
132840,8758032.410785796,8747296.197295796,0.0,-10736.213490000033
132900,8758032.410785796,8741050.948925797,0.0,-16981.46186000006
132960,8758032.410785796,8735156.557205796,0.0,-22875.853580000035
133020,8758032.410785796,8732279.532675795,0.0,-25752.878110000063
133080,8758032.410785796,8730034.050115796,0.0,-27998.360670000064
133140,8758032.410785796,8720841.605885796,0.0,-37190.80490000008
133200,8758032.410785796,8724350.172385797,0.0,-33682.23840000003
133260,8758032.410785796,8716280.469435796,0.0,-41751.941350000045
133320,8757278.98008011,8703298.773385797,0.0,-54733.63740000008
133380,8800864.012333011,8746639.180770108,0.0,-10639.79931000019
133440,8800864.012333011,8811082.693318836,0.0,10218.680985824682
133500,8754248.418396499,8751214.294966226,0.0,-48930.49762417528
133560,8680690.415291088,8432876.734201238,0.0,-321371.68419526203
133620,8681564.917141607,8283343.01597258,0.0,-397347.3993185076
133680,8839234.762294201,8792136.434004838,0.0,110571.51686322993
133740,8839234.762294201,8828522.008383946,0.0,-10712.75391025549
133800,8838146.042419096,8787998.070803946,0.0,-51236.69149025576
133860,8968792.906436224,8791284.10779884,0.0,-46861.93462025583
133920,9356290.305769052,9044493.709494933,0.0,75700.80305870982
133980,10474914.034637112,9849310.278922448,0.0,493019.9731533957
134040,10474914.034637112,10478156.792687112,0.0,3242.758050000013
134100,10474914.034637112,10448786.669777112,0.0,-26127.36486
134160,10472113.582655774,10436371.538957112,0.0,-38542.49568000003
134220,10472113.582655774,10426632.024535777,0.0,-45481.55811999688
134280,10156200.174461437,10136159.575675776,0.0,-335954.0069799975
134340,10367132.08469145,8924014.875428753,0.0,-1232185.2990326842
134400,10367132.08469145,10338649.55873145,0.0,-28482.525960000046
134460,10367132.08469145,10356087.83993145,0.0,-11044.244760000074
134520,10367132.08469145,10358994.22013145,0.0,-8137.864559999964
134580,10385719.968371846,10369747.82687145,0.0,2615.742179999927
134640,10404197.505025433,10379522.418571847,0.0,-6197.5497999999525
134700,10460531.772912342,10388487.696455434,0.0,-15709.808569999983
134760,10730030.613295104,10468844.476380186,0.0,8512.641879999948
134820,10749197.928453946,10733309.859545104,0.0,3279.2462500000133
134880,10749197.928453946,10746060.574033946,0.0,-3137.3544199999005
134940,10909056.877349587,10715886.606523946,0.0,-33311.3219299999
135000,10908832.371676711,10905966.414709587,0.0,-3090.4626400000634
135060,10948888.960482147,10890962.771226712,0.0,-17869.600449999736
135120,10968454.256512685,10940802.816532146,0.0,-8086.143949999876
135180,10968454.256512685,10970686.672512684,0.0,2232.4159999998733
135240,10968454.256512685,10970686.672512684,0.0,2232.4159999998733
135300,10968454.256512685,10975151.504512684,0.0,6697.247999999937
135360,10968454.256512685,10948808.995712684,0.0,-19645.26080000006
135420,10988033.02784902,10944969.240192685,0.0,-23485.01631999999
135480,11027249.110060124,10996732.80332902,0.0,8699.775480000018
135540,11046891.23679965,11047102.38669062,0.0,0.0
135600,11046891.23679965,11052342.46431965,0.0,5451.227520000004
135660,11046891.23679965,11043313.86873965,0.0,-3577.368059999984
135720,11046665.599306993,11004729.39894965,0.0,-42161.83784999993
135780,11045924.899037985,10997344.255176993,0.0,-49321.344129999845
135840,11045924.899037985,11066690.697627986,0.0,20765.798590000064
135900,11045924.899037985,11026850.160747984,0.0,-19074.738290000572
135960,11045924.899037985,10972745.727947986,0.0,-73179.1710900003
136020,11151426.666287104,11073576.716347985,0.0,27651.81730999974
136080,11151426.666287104,11156409.210137105,0.0,4982.543850000034
136140,11151426.666287104,11156409.210137105,0.0,4982.543850000034
136200,11151426.666287104,11146444.122437103,0.0,-4982.543850000034
136260,11150456.173682671,11105534.815037103,0.0,-45891.851250000036
136320,10812052.425629454,11058927.977902671,0.0,-91528.19578000042
136380,11076756.788816812,10537969.94503514,0.0,-274082.4805943142
136440,11076756.788816812,11077228.15926681,0.0,471.3704500000737
136500,11076756.788816812,11084958.634646812,0.0,8201.845830000144
136560,11076756.788816812,11085524.279186811,0.0,8767.490369999998
136620,11076756.788816812,11085995.649636813,0.0,9238.86082000007
136680,11076756.788816812,11074871.307016812,0.0,-1885.4817999999598
136740,11076756.788816812,11074117.114296813,0.0,-2639.674519999877
136800,11136111.105588881,11080716.30059681,0.0,3959.51178000015
136860,11263528.482302684,11125667.23108888,0.0,-10443.87450000002
136920,11283605.034979444,11283820.709411005,0.0,0.0
136980,11283605.034979444,11264706.460879443,0.0,-18898.57409999993
137040,11324571.917867936,11237201.493879445,0.0,-46403.54109999997
137100,11324571.917867936,11302607.329147937,0.0,-21964.588720000098
137160,11324571.917867936,11327406.058347937,0.0,2834.1404800000023
137220,11344770.57498349,11325280.452987935,0.0,708.535119999922
137280,11365033.831117509,11346075.28953349,0.0,1304.7145500000495
137340,11365033.831117509,11350947.766657509,0.0,-14086.06446000003
137400,11364804.3108211,11330242.94901751,0.0,-34790.88210000001
137460,11460813.731746012,11331293.7403111,0.0,-33510.570509999925
137520,11460813.731746012,11461076.858614562,0.0,263.1268685498072
137580,11635212.295565862,11576962.508714562,0.0,116148.77696854947
137640,11676757.359435555,11641238.301205862,0.0,6026.005639999966
137700,11676757.359435555,11650951.170435555,0.0,-25806.189000000064
137760,11676757.359435555,11673402.554865554,0.0,-3354.804570000127
137820,11718787.441142196,11681832.576605555,0.0,5075.217169999938
137880,11718563.452933654,11718787.441142196,0.0,0.0
137940,11718563.452933654,11702490.867123654,0.0,-16072.585810000077
138000,11739486.524702063,11734962.385663655,0.0,16398.93273000004
138060,11760378.253544351,11741325.247512063,0.0,1838.722809999975
138120,11760378.253544351,11759663.43223435,0.0,-714.8213100000271
138180,11760378.253544351,11745922.97816435,0.0,-14455.27538000003
138240,11760139.60005187,11720348.260184351,0.0,-40029.993359999964
138300,11759353.686706202,11716276.73485187,0.0,-43862.865200000204
138360,11874653.475012263,11766725.0685562,0.0,7371.381849999022
138420,11873611.892686974,11863957.275232263,0.0,-10696.199779999873
138480,11873611.892686974,11843789.008796973,0.0,-29822.883890000525
138540,11873611.892686974,11881037.708666975,0.0,7425.815979999771
138600,11873611.892686974,11886695.739026975,0.0,13083.846339999986
138660,11987095.519536732,11951291.585636975,0.0,77679.6929500002
138720,12008549.127507927,12001232.590926731,0.0,14137.07139000004
138780,12008549.127507927,12005674.240457928,0.0,-2874.8870500000116
138840,12029934.428516416,12021937.887197927,0.0,13388.759690000023
138900,12029934.428516416,12044625.517656416,0.0,14691.089140000031
138960,12051344.957895027,12015727.660996417,0.0,-14206.767520000014
139020,12050297.689995099,11999835.077295028,0.0,-51509.880600000106
139080,12173554.754742533,11933600.5548651,0.0,-116697.13512999991
139140,12172496.655555569,12158635.903522532,0.0,-14918.851220000033
139200,12394640.78109257,12036486.801405568,0.0,-136009.85415000014
139260,12458477.705309007,12434333.014056142,0.0,39692.23296357351
139320,12480769.498394223,12459001.223369008,0.0,523.5180599998648
139380,12502998.938547837,12481457.726314222,0.0,688.2279199999242
139440,12525260.881006552,12492683.416427836,0.0,-10315.52211999999
139500,12525260.881006552,12516376.102836551,0.0,-8884.77817000009
139560,12525260.881006552,12507076.148116551,0.0,-18184.732890000098
139620,12525260.881006552,12524430.527906552,0.0,-830.3530999999823
139680,12525260.881006552,12506328.830326552,0.0,-18932.05067999998
139740,12525004.251554033,12475107.553766552,0.0,-50153.32724000008
139800,12615578.909546275,12567878.370074034,0.0,42874.11852000003
139860,12615578.909546275,12612911.679596275,0.0,-2667.229949999957
139920,12615578.909546275,12617195.412546275,0.0,1616.5029999999654
139980,12638045.964356929,12636270.147946274,0.0,20691.238400000017
