,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
177,7456,HYPE,-274.2231790895438,-6.421689372,129712.07704810495,0.0,129712.07704810495,1.0,-1471.11,21.826,20655.68,22.012405625065117,close_unstuck_long
178,7457,HYPE,-294.3718145456477,-6.407842112000001,129411.29739144731,0.0,129411.29739144731,1.0,-1468.88,21.812,19186.8,22.012405625065117,close_unstuck_long
179,7458,HYPE,-393.0835947894702,-6.392986510000001,129011.82081014784,0.0,129011.82081014784,1.0,-1469.99,21.745,17716.81,22.012405625065117,close_unstuck_long
180,7459,HYPE,-151.86320193846444,-6.3732562800000006,128853.58435192937,0.0,128853.58435192937,1.0,-1454.55,21.908,16262.26,22.012405625065117,close_unstuck_long
181,7460,HYPE,-239.497894313611,-6.3654148,128607.72104281576,0.0,128607.72104281576,1.0,-1456.75,21.848,14805.51,22.012405625065117,close_unstuck_long
182,7461,HYPE,-88.86315031298365,-6.353277930000001,128512.50461457277,0.0,128512.50461457277,1.0,-1447.15,21.951,13358.36,22.012405625065117,close_unstuck_long
183,7462,HYPE,-117.82650171924932,-6.348585880000001,128388.32952697352,0.0,128388.32952697352,1.0,-1447.4,21.931,11910.96,22.012405625065117,close_unstuck_long
184,7463,HYPE,125.69267236906273,-6.342434800000001,128507.67976454258,0.0,128507.67976454258,1.0,-1434.94,22.1,10476.02,22.012405625065117,close_unstuck_long
185,7464,HYPE,185.78001618790043,-6.3483328199999995,128687.11144791049,0.0,128687.11144791049,1.0,-1433.55,22.142,9042.47,22.012405625065117,close_unstuck_long
186,7468,HYPE,534.7711472170553,-7.405035240000001,129214.47755988754,0.0,129214.47755988754,1.0,-1657.72,22.335,7384.75,22.012405625065117,close_grid_long
187,7469,HYPE,1920.4835490685775,-22.368018282,131112.5930906741,0.0,131112.5930906741,1.0,-4993.53,22.397,2391.22,22.012405625065117,close_grid_long
188,7469,HYPE,661.7998130228619,-7.46033382,131766.93256987698,0.0,131766.93256987698,1.0,-1664.51,22.41,726.71,22.012405625065117,close_grid_long
189,7469,HYPE,302.74329820892757,-3.2598757180000004,132066.4159923679,0.0,132066.4159923679,1.0,-726.71,22.429,0.0,22.012405625065117,close_grid_long
190,7470,HYPE,0.0,-2.524285316,132063.8917070519,0.0,132063.8917070519,1.0,559.51,22.558,559.51,22.558,entry_initial_normal_long
191,7501,HYPE,0.0,-2.7007780080000003,132061.1909290439,0.0,132061.1909290439,1.0,618.82,21.822,1178.33,22.171477107431706,entry_trailing_normal_long
192,7509,HYPE,0.0,-8.860879520000001,132052.33004952388,0.0,132052.33004952388,1.0,2052.65,21.584,3230.98,21.798251372648544,entry_grid_normal_long
193,7520,HYPE,0.0,-23.846278016,132028.4837715079,0.0,132028.4837715079,1.0,5628.37,21.184,8859.35,21.40801574607618,entry_grid_normal_long
194,7631,HYPE,561.3308435768946,-7.599848123999999,132582.2147669608,0.0,132582.2147669608,1.0,-1748.78,21.729,7110.57,21.40801574607618,close_grid_long
195,7632,HYPE,595.2936381581574,-7.638024833999999,133169.87038028496,0.0,133169.87038028496,1.0,-1756.11,21.747,5354.46,21.40801574607618,close_grid_long
196,7632,HYPE,628.6597281581545,-7.644698051999999,133790.8854103911,0.0,133790.8854103911,1.0,-1756.11,21.766,3598.35,21.40801574607618,close_grid_long
197,7632,HYPE,660.2697081581557,-7.651020047999999,134443.50409850126,0.0,134443.50409850126,1.0,-1756.11,21.784,1842.24,21.40801574607618,close_grid_long
198,7632,HYPE,691.8796881581569,-7.657342043999999,135127.72644461543,0.0,135127.72644461543,1.0,-1756.11,21.802,86.13,21.40801574607618,close_grid_long
199,7632,HYPE,35.570333790458655,-0.375888546,135162.9208898599,0.0,135162.9208898599,1.0,-86.13,21.821,0.0,21.40801574607618,close_grid_long
200,7633,HYPE,0.0,-2.5834453760000002,135160.3374444839,0.0,135160.3374444839,1.0,589.72,21.904,589.72,21.904,entry_initial_normal_long
201,7659,HYPE,0.0,-2.7447142860000002,135157.5927301979,0.0,135157.5927301979,1.0,652.23,21.041,1241.95,21.450781682032286,entry_trailing_normal_long
202,7660,HYPE,0.0,-9.035990568,135148.55673962992,0.0,135148.55673962992,1.0,2163.48,20.883,3405.43,21.090068258634005,entry_grid_normal_long
203,7672,HYPE,0.0,-24.317520192,135124.2392194379,0.0,135124.2392194379,1.0,5932.26,20.496,9337.69,20.712655068866066,entry_grid_normal_long
204,7717,HYPE,574.0977777567291,-7.777963402,135690.55903379264,0.0,135690.55903379264,1.0,-1849.87,21.023,7487.82,20.712655068866066,close_grid_long
205,7718,HYPE,609.9401109730182,-7.8172364839999995,136292.68190828167,0.0,136292.68190828167,1.0,-1857.62,21.041,5630.2,20.712655068866066,close_grid_long
206,7718,HYPE,643.3772709730196,-7.823923916,136928.2352553387,0.0,136928.2352553387,1.0,-1857.62,21.059,3772.58,20.712655068866066,close_grid_long
207,7718,HYPE,674.9568109730186,-7.8302398239999995,137595.3618264877,0.0,137595.3618264877,1.0,-1857.62,21.076,1914.96,20.712655068866066,close_grid_long
208,7718,HYPE,708.3939709730198,-7.836927256,138295.9188702047,0.0,138295.9188702047,1.0,-1857.62,21.094,57.34,20.712655068866066,close_grid_long
209,7718,HYPE,22.898438351219657,-0.242112416,138318.57519613992,0.0,138318.57519613992,1.0,-57.34,21.112,0.0,20.712655068866066,close_grid_long
210,7719,HYPE,0.0,-2.64377232,138315.93142381991,0.0,138315.93142381991,1.0,624.12,21.18,624.12,21.18,entry_initial_normal_long
211,7839,HYPE,0.0,-2.793345552,138313.13807826792,0.0,138313.13807826792,1.0,673.29,20.744,1297.41,20.95373810900178,entry_trailing_cropped_long
212,7906,HYPE,0.0,-9.220715182000001,138303.91736308593,0.0,138303.91736308593,1.0,2260.09,20.399,3557.5,20.60131139002108,entry_grid_normal_long
213,7995,HYPE,0.0,-24.814708114000002,138279.10265497194,0.0,138279.10265497194,1.0,6197.17,20.021,9754.67,20.232637889339156,entry_grid_normal_long
214,8017,HYPE,0.0,-70.65294476000001,138208.44971021195,0.0,138208.44971021195,1.0,18051.34,19.57,27806.01,19.802461037739683,entry_grid_inflated_long
215,8027,HYPE,-1693.8834493053027,-55.81854730799999,136458.74771359866,0.0,136458.74771359866,1.0,-14179.38,19.683,13626.63,19.802461037739683,close_trailing_long
216,8033,HYPE,0.0,-54.70759605600001,136404.04011754267,0.0,136404.04011754267,1.0,14322.86,19.098,27949.49,19.44145635325348,entry_grid_cropped_long
217,8036,HYPE,820.2340459625091,-55.58821717599999,137168.68594632918,0.0,137168.68594632918,1.0,-14254.12,19.499,13695.37,19.44145635325348,close_trailing_long
218,8050,HYPE,712.3628648413084,-6.776208544000001,137874.27260262647,0.0,137874.27260262647,1.0,-1706.08,19.859,11989.29,19.44145635325348,close_unstuck_long
219,8055,HYPE,12.453433433603104,-0.09678175,137886.62925431007,0.0,137886.62925431007,1.0,-24.25,19.955,11965.04,19.44145635325348,close_trailing_long
220,8056,HYPE,9913.557875067994,-48.50627216000001,147751.68085721807,0.0,147751.68085721807,1.0,-11965.04,20.27,0.0,19.44145635325348,close_grid_long
221,8057,HYPE,0.0,-2.8240706340000004,147748.85678658407,0.0,147748.85678658407,1.0,702.61,20.097,702.61,20.097,entry_initial_normal_long
222,8079,HYPE,0.0,-2.98382693,147745.87295965408,0.0,147745.87295965408,1.0,756.05,19.733,1458.66,19.908332181591327,entry_trailing_cropped_long
223,8080,HYPE,0.0,-9.849385437999999,147736.0235742161,0.0,147736.0235742161,1.0,2540.99,19.381,3999.65,19.57331641768655,entry_grid_normal_long
224,8102,HYPE,741.989537046368,-8.526756000000002,148469.48635526246,0.0,148469.48635526246,1.0,-2140.25,19.92,1859.4,19.57331641768655,close_grid_long
225,8104,HYPE,676.2332529536337,-7.4141715600000015,149138.30543665608,0.0,149138.30543665608,1.0,-1859.4,19.937,0.0,19.57331641768655,close_grid_long
226,8105,HYPE,0.0,-2.85056595,149135.45487070607,0.0,149135.45487070607,1.0,714.75,19.941,714.75,19.941,entry_initial_normal_long
227,8122,HYPE,271.60500000000184,-2.9048869500000003,149404.15498375607,0.0,149404.15498375607,1.0,-714.75,20.321,0.0,19.941,close_grid_long
228,8123,HYPE,0.0,-2.855656566,149401.29932719006,0.0,149401.29932719006,1.0,701.67,20.349,701.67,20.349,entry_initial_normal_long
229,8129,HYPE,272.24795999999867,-2.9101061579999996,149670.63718103207,0.0,149670.63718103207,1.0,-701.67,20.737,0.0,20.349,close_grid_long
230,8130,HYPE,0.0,-2.860726876,149667.77645415606,0.0,149667.77645415606,1.0,690.13,20.726,690.13,20.726,entry_initial_normal_long
231,8150,HYPE,272.6013499999997,-2.915247146,149937.46255701006,0.0,149937.46255701006,1.0,-690.13,21.121,0.0,20.726,close_grid_long
232,8151,HYPE,0.0,-2.865828372,149934.59672863805,0.0,149934.59672863805,1.0,680.59,21.054,680.59,21.054,entry_initial_normal_long
233,8195,HYPE,0.0,-3.044491758,149931.55223688006,0.0,149931.55223688006,1.0,752.73,20.223,1433.32,20.61758759383808,entry_trailing_normal_long
234,8196,HYPE,0.0,-9.960893496,149921.59134338406,0.0,149921.59134338406,1.0,2496.84,19.947,3930.16,20.191561699778127,entry_grid_normal_long
235,8230,HYPE,752.5541716701323,-8.652814017999999,150665.4927010362,0.0,150665.4927010362,1.0,-2105.41,20.549,1824.75,20.191561699778127,close_grid_long
236,8231,HYPE,692.3800383298653,-7.507386450000001,151350.36535291607,0.0,151350.36535291607,1.0,-1824.75,20.571,0.0,20.191561699778127,close_grid_long
237,8232,HYPE,0.0,-2.8928695900000005,151347.47248332607,0.0,151347.47248332607,1.0,703.69,20.555,703.69,20.555,entry_initial_normal_long
238,8244,HYPE,275.84647999999964,-2.9480388860000004,151620.37092444007,0.0,151620.37092444007,1.0,-703.69,20.947,0.0,20.555,close_grid_long
239,8245,HYPE,0.0,-2.89802128,151617.47290316006,0.0,151617.47290316006,1.0,691.85,20.944,691.85,20.944,entry_initial_normal_long
240,8246,HYPE,275.3562999999998,-2.95309254,151889.87611062007,0.0,151889.87611062007,1.0,-691.85,21.342,0.0,20.944,close_grid_long
241,8247,HYPE,0.0,-2.9031688760000005,151886.97294174408,0.0,151886.97294174408,1.0,682.97,21.254,682.97,21.254,entry_initial_normal_long
242,8261,HYPE,0.0,-3.093048128,151883.87989361607,0.0,151883.87989361607,1.0,755.36,20.474,1438.33,20.844371611521698,entry_trailing_normal_long
243,8264,HYPE,0.0,-10.168605288000002,151873.71128832808,0.0,151873.71128832808,1.0,2505.57,20.292,3943.9,20.493448479931033,entry_grid_normal_long
244,8272,HYPE,0.0,-27.365659464000004,151846.34562886407,0.0,151846.34562886407,1.0,6870.27,19.916,10814.17,20.126593976236734,entry_grid_normal_long
245,8283,HYPE,644.8069488174699,-8.740446648,152482.41213103355,0.0,152482.41213103355,1.0,-2139.33,20.428,8674.84,20.126593976236734,close_grid_long
246,8376,HYPE,0.0,-86.51798408,152395.89414695353,0.0,152395.89414695353,1.0,22188.65,19.496,30863.49,19.673241842993693,entry_grid_inflated_long
247,8377,HYPE,-320.7935595880677,-7.528453552000001,152067.57213381346,0.0,152067.57213381346,1.0,-1929.68,19.507,28933.81,19.673241842993693,close_unstuck_long
248,8378,HYPE,-507.448455866514,-7.5122122880000015,151552.61146565893,0.0,151552.61146565893,1.0,-1935.04,19.411,26998.77,19.673241842993693,close_unstuck_long
249,8379,HYPE,-570.339335039927,-7.486767812,150974.78536280702,0.0,150974.78536280702,1.0,-1931.77,19.378,25067.0,19.673241842993693,close_unstuck_long
250,8380,HYPE,-235.0813506736091,-7.458246800000001,150732.2457653334,0.0,150732.2457653334,1.0,-1907.48,19.55,23159.52,19.673241842993693,close_unstuck_long
251,8382,HYPE,-68.71380947918213,-7.4462718520000015,150656.08568400223,0.0,150656.08568400223,1.0,-1895.98,19.637,21263.54,19.673241842993693,close_unstuck_long
252,8384,HYPE,-489.1429154946857,-7.4424922040000006,150159.50027630356,0.0,150159.50027630356,1.0,-1916.39,19.418,19347.15,19.673241842993693,close_unstuck_long
253,8385,HYPE,-609.843661310384,-7.4179585900000005,149542.23865640318,0.0,149542.23865640318,1.0,-1916.29,19.355,17430.86,19.673241842993693,close_unstuck_long
254,8386,HYPE,-653.9488687554906,-7.387457636,148880.90233001168,0.0,148880.90233001168,1.0,-1910.78,19.331,15520.08,19.673241842993693,close_unstuck_long
255,8387,HYPE,-598.8586242982586,-7.354801088,148274.68890462542,0.0,148274.68890462542,1.0,-1899.68,19.358,13620.4,19.673241842993693,close_unstuck_long
256,8388,HYPE,0.0,-64.49446151400001,148210.19444311142,0.0,148210.19444311142,1.0,16980.27,18.991,30600.67,19.29466677586835,entry_grid_cropped_long
257,8396,HYPE,-5.060447220019879,-7.321661256000001,148197.8123346354,0.0,148197.8123346354,1.0,-1897.59,19.292,28703.08,19.29466677586835,close_unstuck_long
258,8397,HYPE,256.8327076126513,-7.321056732000001,148447.32398551606,0.0,148447.32398551606,1.0,-1883.86,19.431,26819.22,19.29466677586835,close_unstuck_long
259,8399,HYPE,-22.184490981424453,-7.3333634660000016,148417.80613106865,0.0,148417.80613106865,1.0,-1901.51,19.283,24917.71,19.29466677586835,close_unstuck_long
260,8400,HYPE,-27.887847639355204,-7.3319140800000016,148382.5863693493,0.0,148382.5863693493,1.0,-1901.43,19.28,23016.28,19.29466677586835,close_unstuck_long
261,8401,HYPE,6.330492603067081,-7.330190916,148381.58667103638,0.0,148381.58667103638,1.0,-1899.21,19.298,21117.07,19.29466677586835,close_unstuck_long
262,8403,HYPE,-43.10676767539684,-7.330143744,148331.149759617,0.0,148331.149759617,1.0,-1901.76,19.272,19215.31,19.29466677586835,close_unstuck_long
263,8404,HYPE,23.404266105663673,-7.327624324,148347.22640139866,0.0,148347.22640139866,1.0,-1897.66,19.307,17317.65,19.29466677586835,close_unstuck_long
264,8405,HYPE,-54.521627691777525,-7.3284396119999995,148285.37633409488,0.0,148285.37633409488,1.0,-1901.91,19.266,15415.74,19.29466677586835,close_unstuck_long
265,8406,HYPE,4.428599395320109,-7.325372764,148282.4795607262,0.0,148282.4795607262,1.0,-1898.06,19.297,13517.68,19.29466677586835,close_unstuck_long
266,8407,HYPE,95.2968999129328,-7.32525508,148370.45120555913,0.0,148370.45120555913,1.0,-1893.32,19.345,11624.36,19.29466677586835,close_unstuck_long
267,8445,HYPE,619.9857518868221,-8.538362741999999,148981.89859470396,0.0,148981.89859470396,1.0,-2180.49,19.579,9443.87,19.29466677586835,close_grid_long
268,8446,HYPE,659.7600542395231,-8.580970824,149633.07767811947,0.0,149633.07767811947,1.0,-2189.47,19.596,7254.4,19.29466677586835,close_grid_long
269,8446,HYPE,696.9810442395219,-8.588415022,150321.470307337,0.0,150321.470307337,1.0,-2189.47,19.613,5064.93,19.29466677586835,close_grid_long
270,8446,HYPE,732.0125642395259,-8.595421326,151044.88745025054,0.0,151044.88745025054,1.0,-2189.47,19.629,2875.46,19.29466677586835,close_grid_long
271,8447,HYPE,779.8859775951963,-8.721998868,151816.05142897772,0.0,151816.05142897772,1.0,-2219.79,19.646,655.67,19.29466677586835,close_grid_long
272,8447,HYPE,241.5050450663989,-2.578487842,152054.9779862021,0.0,152054.9779862021,1.0,-655.67,19.663,0.0,19.29466677586835,close_grid_long
273,8448,HYPE,0.0,-2.9063272,152052.0716590021,0.0,152052.0716590021,1.0,739.9,19.64,739.9,19.64,entry_initial_normal_long
274,8468,HYPE,276.7225999999991,-2.96167172,152325.83258728212,0.0,152325.83258728212,1.0,-739.9,20.014,0.0,19.64,close_grid_long
275,8469,HYPE,0.0,-2.9114832839999996,152322.92110399812,0.0,152322.92110399812,1.0,727.18,20.019,727.18,20.019,entry_initial_normal_long
276,8556,HYPE,277.05558000000013,-2.9668943999999997,152597.00978959812,0.0,152597.00978959812,1.0,-727.18,20.4,0.0,20.019,close_grid_long
277,8557,HYPE,0.0,-2.916665024,152594.0931245741,0.0,152594.0931245741,1.0,715.43,20.384,715.43,20.384,entry_initial_normal_long
278,8655,HYPE,278.3022699999995,-2.9723254779999997,152869.4230690961,0.0,152869.4230690961,1.0,-715.43,20.773,0.0,20.384,close_grid_long
279,8656,HYPE,0.0,-2.9218987999999997,152866.5011702961,0.0,152866.5011702961,1.0,705.5,20.708,705.5,20.708,entry_initial_normal_long
280,8692,HYPE,278.67250000000223,-2.9776333000000004,153142.19603699612,0.0,153142.19603699612,1.0,-705.5,21.103,0.0,20.708,close_grid_long
281,8693,HYPE,0.0,-2.927114892,153139.26892210412,0.0,153139.26892210412,1.0,697.53,20.982,697.53,20.982,entry_initial_normal_long
282,8738,HYPE,0.0,-3.092663904,153136.1762582001,0.0,153136.1762582001,1.0,753.72,20.516,1451.25,20.739978625322998,entry_trailing_cropped_long
283,8745,HYPE,563.1160199999998,-6.132402,153693.1598762001,0.0,153693.1598762001,1.0,-1451.25,21.128,0.0,20.739978625322998,close_grid_long
284,8746,HYPE,0.0,-2.937619956,153690.2222562441,0.0,153690.2222562441,1.0,697.54,21.057,697.54,21.057,entry_initial_normal_long
285,8796,HYPE,279.0160000000015,-2.993423156,153966.2448330881,0.0,153966.2448330881,1.0,-697.54,21.457,0.0,21.057,close_grid_long
286,8797,HYPE,0.0,-2.9428563060000004,153963.3019767821,0.0,153963.3019767821,1.0,687.23,21.411,687.23,21.411,entry_initial_normal_long
287,8801,HYPE,279.70261000000005,-2.998796828,154240.0057899541,0.0,154240.0057899541,1.0,-687.23,21.818,0.0,21.411,close_grid_long
288,8802,HYPE,0.0,-2.9480894079999995,154237.0577005461,0.0,154237.0577005461,1.0,692.56,21.284,692.56,21.284,entry_initial_normal_long
289,8813,HYPE,280.48680000000076,-3.0041867680000003,154514.5403137781,0.0,154514.5403137781,1.0,-692.56,21.689,0.0,21.284,close_grid_long
290,8814,HYPE,0.0,-2.9533106039999995,154511.5870031741,0.0,154511.5870031741,1.0,682.31,21.642,682.31,21.642,entry_initial_normal_long
291,8822,HYPE,281.1117199999993,-3.009532948,154789.68919022608,0.0,154789.68919022608,1.0,-682.31,22.054,0.0,21.642,close_grid_long
292,8823,HYPE,0.0,-2.958599952,154786.7305902741,0.0,154786.7305902741,1.0,674.74,21.924,674.74,21.924,entry_initial_normal_long
293,8881,HYPE,0.0,-3.1259689600000002,154783.6046213141,0.0,154783.6046213141,1.0,728.8,21.446,1403.54,21.675794462573208,entry_trailing_cropped_long
294,8904,HYPE,0.0,-10.318751388,154773.2858699261,0.0,154773.2858699261,1.0,2444.97,21.102,3848.51,21.311261111443127,entry_grid_normal_long
295,8980,HYPE,777.8965801495971,-8.93304843,155542.2494016457,0.0,155542.2494016457,1.0,-2059.35,21.689,1789.16,21.311261111443127,close_grid_long
296,8981,HYPE,709.8293498504125,-7.767817056,156244.31093444012,0.0,156244.31093444012,1.0,-1789.16,21.708,0.0,21.311261111443127,close_grid_long
297,8982,HYPE,0.0,-2.9863756500000003,156241.3245587901,0.0,156241.3245587901,1.0,686.05,21.765,686.05,21.765,entry_initial_normal_long
298,9104,HYPE,284.0246999999986,-3.0431805899999995,156522.3060782001,0.0,156522.3060782001,1.0,-686.05,22.179,0.0,21.765,close_grid_long
299,9105,HYPE,0.0,-2.9917199760000006,156519.3143582241,0.0,156519.3143582241,1.0,675.82,22.134,675.82,22.134,entry_initial_normal_long
300,9171,HYPE,0.0,-3.1609344520000002,156516.1534237721,0.0,156516.1534237721,1.0,727.22,21.733,1403.04,21.926154735431638,entry_trailing_cropped_long
301,9182,HYPE,0.0,-10.43435172,156505.7190720521,0.0,156505.7190720521,1.0,2444.1,21.346,3847.14,21.557580628726797,entry_grid_normal_long
302,9203,HYPE,787.252341896732,-9.033180680000001,157283.93823326883,0.0,157283.93823326883,1.0,-2058.61,21.94,1788.53,21.557580628726797,close_grid_long
303,9207,HYPE,716.1620581032596,-7.854508347999999,157992.2457830241,0.0,157992.2457830241,1.0,-1788.53,21.958,0.0,21.557580628726797,close_grid_long
304,9208,HYPE,0.0,-3.0198075600000003,157989.2259754641,0.0,157989.2259754641,1.0,688.04,21.945,688.04,21.945,entry_initial_normal_long
305,9448,HYPE,0.0,-3.2455370500000003,157985.9804384141,0.0,157985.9804384141,1.0,760.97,21.325,1449.01,21.619397416166898,entry_trailing_normal_long
306,9450,HYPE,0.0,-10.625283292,157975.3551551221,0.0,157975.3551551221,1.0,2524.18,21.047,3973.19,21.25575155227915,entry_grid_normal_long
307,9451,HYPE,0.0,-28.568357880000004,157946.7867972421,0.0,157946.7867972421,1.0,6921.3,20.638,10894.49,20.863292261500998,entry_grid_normal_long
308,9456,HYPE,0.0,-80.329854656,157866.45694258608,0.0,157866.45694258608,1.0,19904.32,20.179,30798.81,20.421055300188545,entry_grid_inflated_long
