,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
177,7454,HYPE,0.0,-113.88352440599999,156468.55166157786,0.0,156468.55166157786,1.0,26176.51,21.753,40389.67,22.012437415556995,entry_grid_inflated_long
178,7455,HYPE,-865.0990944059475,-12.174989024000002,155591.2775781479,0.0,155591.2775781479,1.0,-2804.78,21.704,37584.89,22.012437415556995,close_unstuck_long
179,7456,HYPE,-517.0785789248582,-12.106751244,155062.09224797905,0.0,155062.09224797905,1.0,-2773.47,21.826,34811.42,22.012437415556995,close_unstuck_long
180,7457,HYPE,-554.3718083216899,-12.065569544000002,154495.65487011336,0.0,154495.65487011336,1.0,-2765.81,21.812,32045.61,22.012437415556995,close_unstuck_long
181,7458,HYPE,-739.2505040826436,-12.021505800000002,153744.38286023072,0.0,153744.38286023072,1.0,-2764.2,21.745,29281.41,22.012437415556995,close_unstuck_long
182,7459,HYPE,-285.14443132110523,-11.963038664000003,153447.2753902456,0.0,153447.2753902456,1.0,-2730.29,21.908,26551.12,22.012437415556995,close_unstuck_long
183,7460,HYPE,-449.3252380094924,-11.939932,152986.01022023612,0.0,152986.01022023612,1.0,-2732.5,21.848,23818.62,22.012437415556995,close_unstuck_long
184,7461,HYPE,-166.58755228279134,-11.904027300000001,152807.51864065332,0.0,152807.51864065332,1.0,-2711.5,21.951,21107.12,22.012437415556995,close_unstuck_long
185,7462,HYPE,-220.7605460919003,-11.890110960000001,152574.8679836014,0.0,152574.8679836014,1.0,-2710.8,21.931,18396.32,22.012437415556995,close_unstuck_long
186,7463,HYPE,235.1913505622256,-11.872031600000001,152798.18730256363,0.0,152798.18730256363,1.0,-2685.98,22.1,15710.34,22.012437415556995,close_unstuck_long
187,7472,HYPE,112.7312064794096,-1.012049328,152909.90645971504,0.0,152909.90645971504,1.0,-224.76,22.514,15485.58,22.012437415556995,close_trailing_long
188,7473,HYPE,7875.386586398917,-69.750149436,160715.54289667797,0.0,160715.54289667797,1.0,-15485.58,22.521,0.0,22.012437415556995,close_grid_long
189,7474,HYPE,0.0,-4.38020814,160711.16268853797,0.0,160711.16268853797,1.0,980.79,22.33,980.79,22.33,entry_initial_normal_long
190,7501,HYPE,0.0,-4.627922472000001,160706.53476606598,0.0,160706.53476606598,1.0,1060.38,21.822,2041.17,22.066095944972737,entry_trailing_cropped_long
191,7510,HYPE,0.0,-15.276795408,160691.25797065799,0.0,160691.25797065799,1.0,3555.72,21.482,5596.89,21.695018144004973,entry_grid_normal_long
192,7520,HYPE,0.0,-41.112872304,160650.145098354,0.0,160650.145098354,1.0,9749.78,21.084,15346.67,21.306836702685338,entry_grid_normal_long
193,7630,HYPE,970.5404791711861,-13.152457428,161607.53312009719,0.0,161607.53312009719,1.0,-3040.89,21.626,12305.78,21.306836702685338,close_grid_long
194,7631,HYPE,3442.8848343555596,-39.79527289200001,165010.62268156075,0.0,165010.62268156075,1.0,-9177.03,21.682,3128.75,21.306836702685338,close_grid_long
195,7631,HYPE,1202.690458118522,-13.276103400000002,166200.03703627927,0.0,166200.03703627927,1.0,-3059.01,21.7,69.74,21.306836702685338,close_grid_long
196,7631,HYPE,28.674528354724522,-0.302922664,166228.40864197,0.0,166228.40864197,1.0,-69.74,21.718,0.0,21.306836702685338,close_grid_long
197,7632,HYPE,0.0,-4.530457408,166223.878184562,0.0,166223.878184562,1.0,1045.04,21.676,1045.04,21.676,entry_initial_normal_long
198,7659,HYPE,0.0,-4.863879642,166219.01430491998,0.0,166219.01430491998,1.0,1155.81,21.041,2200.85,21.34252004907195,entry_trailing_normal_long
199,7663,HYPE,0.0,-15.931304952000001,166203.08299996797,0.0,166203.08299996797,1.0,3833.88,20.777,6034.73,20.98324365961692,entry_grid_normal_long
200,7672,HYPE,0.0,-42.87418,166160.20881996796,0.0,166160.20881996796,1.0,10512.5,20.392,16547.23,20.607624962607037,entry_grid_normal_long
201,7683,HYPE,1002.8047840981772,-13.603348080000002,167149.41025598612,0.0,167149.41025598612,1.0,-3251.9,20.916,13295.33,20.607624962607037,close_grid_long
202,7709,HYPE,1067.6576048221073,-13.696111368000002,168203.37174944024,0.0,168203.37174944024,1.0,-3271.26,20.934,10024.07,20.607624962607037,close_grid_long
203,7716,HYPE,1133.6412980931523,-13.794293952000002,169323.2187535814,0.0,169323.2187535814,1.0,-3291.88,20.952,6732.19,20.607624962607037,close_grid_long
204,7717,HYPE,1200.8383989127967,-13.898077200000001,170510.15907529418,0.0,170510.15907529418,1.0,-3313.8,20.97,3418.39,20.607624962607037,close_grid_long
205,7717,HYPE,1257.1729989127948,-13.90934412,171753.42273008698,0.0,171753.42273008698,1.0,-3313.8,20.987,104.59,20.607624962607037,close_grid_long
206,7717,HYPE,41.56145516092988,-0.43938259,171794.5448026579,0.0,171794.5448026579,1.0,-104.59,21.005,0.0,20.607624962607037,close_grid_long
207,7718,HYPE,0.0,-4.682162540000001,171789.8626401179,0.0,171789.8626401179,1.0,1114.27,21.01,1114.27,21.01,entry_initial_normal_long
208,7997,HYPE,0.0,-4.93937904,171784.9232610779,0.0,171784.9232610779,1.0,1232.38,20.04,2346.65,20.500589308162702,entry_trailing_normal_long
209,8003,HYPE,0.0,-16.317101976,171768.6061591019,0.0,171768.6061591019,1.0,4087.86,19.958,6434.51,20.155880988606746,entry_grid_normal_long
210,8016,HYPE,0.0,-43.912064992000005,171724.6940941099,0.0,171724.6940941099,1.0,11208.92,19.588,17643.43,19.795104621947093,entry_grid_normal_long
211,8033,HYPE,0.0,-125.15984154200001,171599.53425256792,0.0,171599.53425256792,1.0,32683.93,19.147,50327.36,19.374208193118015,entry_grid_inflated_long
212,8035,HYPE,5822.887953749972,-104.28895423800002,177318.1332520799,0.0,177318.1332520799,1.0,-26613.83,19.593,23713.53,19.374208193118015,close_trailing_long
213,8037,HYPE,12.497188793921056,-12.773357504000002,177317.8570833698,0.0,177317.8570833698,1.0,-3295.84,19.378,20417.69,19.374208193118015,close_trailing_long
214,8048,HYPE,0.004163754206459593,-0.00011707800000000002,177317.86113004602,0.0,177317.86113004602,1.0,-0.03,19.513,20417.66,19.374208193118015,close_trailing_long
215,8054,HYPE,0.008147918068819848,-4.0378000000000005e-05,177317.8692375861,0.0,177317.8692375861,1.0,-0.01,20.189,20417.65,19.374208193118015,close_trailing_long
216,8055,HYPE,11858.403835783922,-81.48684115,189094.78623222,0.0,189094.78623222,1.0,-20417.65,19.955,0.0,19.374208193118015,close_grid_long
217,8056,HYPE,0.0,-5.1536475,189089.63258472,0.0,189089.63258472,1.0,1271.25,20.27,1271.25,20.27,entry_initial_normal_long
218,8079,HYPE,0.0,-5.4451582720000005,189084.187426448,0.0,189084.187426448,1.0,1378.94,19.744,2650.19,19.996313041706443,entry_trailing_cropped_long
219,8080,HYPE,0.0,-17.974387242000002,189066.21303920602,0.0,189066.21303920602,1.0,4616.63,19.467,7266.82,19.660039063854615,entry_grid_normal_long
220,8104,HYPE,1353.4554596679607,-15.521101354000002,190404.14739752,0.0,190404.14739752,1.0,-3878.53,20.009,3388.29,19.660039063854615,close_grid_long
221,8108,HYPE,1239.9817803320452,-13.570779108,191630.55839874403,0.0,191630.55839874403,1.0,-3388.29,20.026,0.0,19.660039063854615,close_grid_long
222,8109,HYPE,0.0,-5.222769671999999,191625.33562907204,0.0,191625.33562907204,1.0,1300.62,20.078,1300.62,20.078,entry_initial_normal_long
223,8124,HYPE,498.13745999999884,-5.322397163999999,192118.15069190803,0.0,192118.15069190803,1.0,-1300.62,20.461,0.0,20.078,close_grid_long
224,8125,HYPE,0.0,-5.236082280000001,192112.91460962803,0.0,192112.91460962803,1.0,1279.59,20.46,1279.59,20.46,entry_initial_normal_long
225,8130,HYPE,499.0401000000007,-5.3358903,192606.61881932802,0.0,192606.61881932802,1.0,-1279.59,20.85,0.0,20.46,close_grid_long
226,8131,HYPE,0.0,-5.249385936,192601.369433392,0.0,192601.369433392,1.0,1260.72,20.819,1260.72,20.819,entry_initial_normal_long
227,8195,HYPE,0.0,-5.639628456,192595.729804936,0.0,192595.729804936,1.0,1394.36,20.223,2655.08,20.506000557422,entry_trailing_normal_long
228,8196,HYPE,0.0,-18.451573409999998,192577.278231526,0.0,192577.278231526,1.0,4625.15,19.947,7280.23,20.15086597676172,entry_grid_normal_long
229,8206,HYPE,1376.5123797879896,-15.808919928000002,193937.981691386,0.0,193937.981691386,1.0,-3854.33,20.508,3425.9,20.15086597676172,close_grid_long
230,8230,HYPE,1281.7457502120126,-14.063319500000002,195205.664122098,0.0,195205.664122098,1.0,-3425.9,20.525,0.0,20.15086597676172,close_grid_long
231,8231,HYPE,0.0,-5.320195446000001,195200.343926652,0.0,195200.343926652,1.0,1293.13,20.571,1293.13,20.571,entry_initial_normal_long
232,8245,HYPE,506.90695999999934,-5.421576838000001,195701.82930981403,0.0,195701.82930981403,1.0,-1293.13,20.963,0.0,20.571,close_grid_long
233,8246,HYPE,0.0,-5.333744988,195696.49556482604,0.0,195696.49556482604,1.0,1258.79,21.186,1258.79,21.186,entry_initial_normal_long
234,8261,HYPE,0.0,-5.700862456,195690.79470237004,0.0,195690.79470237004,1.0,1392.22,20.474,2651.01,20.81208189331613,entry_trailing_normal_long
235,8265,HYPE,0.0,-18.713302732000002,195672.08139963803,0.0,195672.08139963803,1.0,4618.06,20.261,7269.07,20.46197806321854,entry_grid_normal_long
236,8273,HYPE,0.0,-50.35963744000001,195621.72176219802,0.0,195621.72176219802,1.0,12662.72,19.885,19931.79,20.095422341897038,entry_grid_normal_long
237,8283,HYPE,1180.0889261482996,-16.015224744,196785.79546360232,0.0,196785.79546360232,1.0,-3926.07,20.396,16005.72,20.095422341897038,close_grid_long
238,8377,HYPE,0.0,-159.141596692,196626.65386691032,0.0,196626.65386691032,1.0,40876.81,19.466,56882.53,19.643108116782926,entry_grid_inflated_long
239,8378,HYPE,-914.738088241507,-15.299750200000002,195696.61602846882,0.0,195696.61602846882,1.0,-3941.0,19.411,52941.53,19.643108116782926,close_unstuck_long
240,8379,HYPE,-1041.620395164788,-15.227387424000002,194639.76824588003,0.0,194639.76824588003,1.0,-3929.04,19.378,49012.49,19.643108116782926,close_unstuck_long
241,8380,HYPE,-360.648703871655,-15.145150400000002,194263.97439160838,0.0,194263.97439160838,1.0,-3873.44,19.55,45139.05,19.643108116782926,close_unstuck_long
242,8382,HYPE,-23.509164198796046,-15.115934216000001,194225.34929319358,0.0,194225.34929319358,1.0,-3848.84,19.637,41290.21,19.643108116782926,close_unstuck_long
243,8384,HYPE,-876.0014832172568,-15.112912891999999,193334.23489708433,0.0,193334.23489708433,1.0,-3891.47,19.418,37398.74,19.643108116782926,close_unstuck_long
244,8385,HYPE,-1119.6515256041419,-15.04355762,192199.5398138602,0.0,192199.5398138602,1.0,-3886.22,19.355,33512.52,19.643108116782926,close_unstuck_long
245,8386,HYPE,-1207.299738420885,-14.955273502,190977.28480193732,0.0,190977.28480193732,1.0,-3868.21,19.331,29644.31,19.643108116782926,close_unstuck_long
246,8387,HYPE,-1094.3162292420645,-14.860168700000001,189868.10840399525,0.0,189868.10840399525,1.0,-3838.25,19.358,25806.06,19.643108116782926,close_unstuck_long
247,8388,HYPE,0.0,-114.23196631,189753.87643768525,0.0,189753.87643768525,1.0,30132.41,18.955,55938.47,19.272444494784843,entry_grid_cropped_long
248,8396,HYPE,93.94248741173439,-14.764983768,189833.05394132898,0.0,189833.05394132898,1.0,-3825.72,19.297,52112.75,19.272444494784843,close_unstuck_long
249,8397,HYPE,602.6567908823998,-14.771135304000003,190420.93959690738,0.0,190420.93959690738,1.0,-3800.92,19.431,48311.83,19.272444494784843,close_unstuck_long
250,8399,HYPE,59.748073311212096,-14.816887296,190465.8707829226,0.0,190465.8707829226,1.0,-3840.96,19.288,44470.87,19.272444494784843,close_unstuck_long
251,8400,HYPE,48.244026569034396,-14.820368220000002,190499.29444127163,0.0,190499.29444127163,1.0,-3842.46,19.285,40628.41,19.272444494784843,close_unstuck_long
252,8401,HYPE,98.14719555406624,-14.82298678,190582.6186500457,0.0,190582.6186500457,1.0,-3840.55,19.298,36787.86,19.272444494784843,close_unstuck_long
253,8403,HYPE,17.52234081463766,-14.829449114,190585.31154174634,0.0,190585.31154174634,1.0,-3846.41,19.277,32941.45,19.272444494784843,close_unstuck_long
254,8404,HYPE,132.71007222375462,-14.829668086,190703.1919458841,0.0,190703.1919458841,1.0,-3840.49,19.307,29100.96,19.272444494784843,close_unstuck_long
255,8405,HYPE,-5.56137714638004,-14.838862710000003,190682.7917060277,0.0,190682.7917060277,1.0,-3850.05,19.271,25250.91,19.272444494784843,close_unstuck_long
256,8406,HYPE,94.4024120244143,-14.83727033,190762.3568477221,0.0,190762.3568477221,1.0,-3844.45,19.297,21406.46,19.272444494784843,close_unstuck_long
257,8445,HYPE,1135.9541134840595,-15.614426142000001,191882.69653506417,0.0,191882.69653506417,1.0,-3992.03,19.557,17414.43,19.272444494784843,close_grid_long
258,8446,HYPE,1210.8870845263148,-15.719761956,193077.86385763448,0.0,193077.86385763448,1.0,-4015.47,19.574,13398.96,19.272444494784843,close_grid_long
259,8446,HYPE,1275.1346045263076,-15.732611460000001,194337.2658507008,0.0,194337.2658507008,1.0,-4015.47,19.59,9383.49,19.272444494784843,close_grid_long
260,8446,HYPE,1343.3975945263055,-15.746264057999998,195664.9171811691,0.0,195664.9171811691,1.0,-4015.47,19.607,5368.02,19.272444494784843,close_grid_long
261,8446,HYPE,1407.6451145263127,-15.759113562000003,197056.80318213342,0.0,197056.80318213342,1.0,-4015.47,19.623,1352.55,19.272444494784843,close_grid_long
262,8446,HYPE,497.13719857876197,-5.3128164,197548.6275643122,0.0,197548.6275643122,1.0,-1352.55,19.64,0.0,19.272444494784843,close_grid_long
263,8447,HYPE,0.0,-5.384066808,197543.24349750418,0.0,197543.24349750418,1.0,1370.41,19.644,1370.41,19.644,entry_initial_normal_long
264,8468,HYPE,512.5333400000032,-5.486573476000001,198050.29026402818,0.0,198050.29026402818,1.0,-1370.41,20.018,0.0,19.644,close_grid_long
265,8469,HYPE,0.0,-5.39772297,198044.8925410582,0.0,198044.8925410582,1.0,1348.15,20.019,1348.15,20.019,entry_initial_normal_long
266,8556,HYPE,513.6451500000003,-5.500452,198553.03723905818,0.0,198553.03723905818,1.0,-1348.15,20.4,0.0,20.019,close_grid_long
267,8557,HYPE,0.0,-5.411462784000001,198547.6257762742,0.0,198547.6257762742,1.0,1327.38,20.384,1327.38,20.384,entry_initial_normal_long
268,8655,HYPE,516.3508199999992,-5.514732948000001,199058.4618633262,0.0,199058.4618633262,1.0,-1327.38,20.773,0.0,20.384,close_grid_long
269,8656,HYPE,0.0,-5.425206088,199053.0366572382,0.0,199053.0366572382,1.0,1309.93,20.708,1309.93,20.708,entry_initial_normal_long
270,8692,HYPE,516.1124200000025,-5.528428572000001,199563.6206486662,0.0,199563.6206486662,1.0,-1309.93,21.102,0.0,20.708,close_grid_long
271,8693,HYPE,0.0,-5.438996003999999,199558.1816526622,0.0,199558.1816526622,1.0,1296.11,20.982,1296.11,20.982,entry_initial_normal_long
272,8738,HYPE,0.0,-5.7465726319999995,199552.4350800302,0.0,199552.4350800302,1.0,1400.51,20.516,2696.62,20.739979374179526,entry_trailing_cropped_long
273,8745,HYPE,1046.3441800000057,-11.394837471999999,200587.3844225582,0.0,200587.3844225582,1.0,-2696.62,21.128,0.0,20.739979374179526,close_grid_long
274,8746,HYPE,0.0,-5.466902567999999,200581.9175199902,0.0,200581.9175199902,1.0,1298.12,21.057,1298.12,21.057,entry_initial_normal_long
275,8796,HYPE,519.2480000000028,-5.570752168,201095.59476782221,0.0,201095.59476782221,1.0,-1298.12,21.457,0.0,21.057,close_grid_long
276,8797,HYPE,0.0,-5.480744958000001,201090.1140228642,0.0,201090.1140228642,1.0,1279.89,21.411,1279.89,21.411,entry_initial_normal_long
277,8801,HYPE,520.9152300000001,-5.584928004000001,201605.4443248602,0.0,201605.4443248602,1.0,-1279.89,21.818,0.0,21.411,close_grid_long
278,8802,HYPE,0.0,-5.494634872,201599.9496899882,0.0,201599.9496899882,1.0,1290.79,21.284,1290.79,21.284,entry_initial_normal_long
279,8813,HYPE,522.7699500000015,-5.599188862,202117.1204511262,0.0,202117.1204511262,1.0,-1290.79,21.689,0.0,21.284,close_grid_long
280,8814,HYPE,0.0,-5.508581544000001,202111.61186958218,0.0,202111.61186958218,1.0,1272.66,21.642,1272.66,21.642,entry_initial_normal_long
281,8822,HYPE,524.3359199999989,-5.613448728000001,202630.33434085417,0.0,202630.33434085417,1.0,-1272.66,22.054,0.0,21.642,close_grid_long
282,8823,HYPE,0.0,-5.522567904000001,202624.81177295017,0.0,202624.81177295017,1.0,1259.48,21.924,1259.48,21.924,entry_initial_normal_long
283,8881,HYPE,0.0,-5.834899004,202618.97687394617,0.0,202618.97687394617,1.0,1360.37,21.446,2619.85,21.67579614863446,entry_trailing_cropped_long
284,8904,HYPE,0.0,-19.260977112,202599.71589683418,0.0,202599.71589683418,1.0,4563.78,21.102,7183.63,21.311261868999374,entry_grid_normal_long
285,8980,HYPE,1448.300877594741,-16.631732491999998,204031.3850419369,0.0,204031.3850419369,1.0,-3834.14,21.689,3349.49,21.311261868999374,close_grid_long
286,8981,HYPE,1328.870402405282,-14.542145783999999,205345.7132985582,0.0,205345.7132985582,1.0,-3349.49,21.708,0.0,21.311261868999374,close_grid_long
287,8982,HYPE,0.0,-5.596565040000001,205340.1167335182,0.0,205340.1167335182,1.0,1285.68,21.765,1285.68,21.765,entry_initial_normal_long
288,9104,HYPE,532.2715199999974,-5.703019343999999,205866.6852341742,0.0,205866.6852341742,1.0,-1285.68,22.179,0.0,21.765,close_grid_long
289,9105,HYPE,0.0,-5.610791928,205861.0744422462,0.0,205861.0744422462,1.0,1267.46,22.134,1267.46,22.134,entry_initial_normal_long
290,9171,HYPE,0.0,-5.928066944,205855.1463753022,0.0,205855.1463753022,1.0,1363.84,21.733,2631.3,21.926156029339104,entry_trailing_cropped_long
291,9182,HYPE,0.0,-19.568817424000002,205835.5775578782,0.0,205835.5775578782,1.0,4583.72,21.346,7215.02,21.55758147309363,entry_grid_normal_long
292,9203,HYPE,1472.6402085226657,-16.89757368,207291.32019272086,0.0,207291.32019272086,1.0,-3850.86,21.94,3364.16,21.55758147309363,close_grid_long
293,9207,HYPE,1347.0719914773256,-14.774045055999997,208623.61813914217,0.0,208623.61813914217,1.0,-3364.16,21.958,0.0,21.55758147309363,close_grid_long
294,9208,HYPE,0.0,-5.685905610000001,208617.93223353216,0.0,208617.93223353216,1.0,1295.49,21.945,1295.49,21.945,entry_initial_normal_long
295,9448,HYPE,0.0,-6.11093465,208611.82129888216,0.0,208611.82129888216,1.0,1432.81,21.325,2728.3,21.619397170399147,entry_trailing_normal_long
296,9450,HYPE,0.0,-20.00601538,208591.81528350216,0.0,208591.81528350216,1.0,4752.7,21.047,7481.0,21.255751664216014,entry_grid_normal_long
297,9451,HYPE,0.0,-53.79047044000001,208538.02481306216,0.0,208538.02481306216,1.0,13031.9,20.638,20512.9,20.863292386742,entry_grid_normal_long
298,9456,HYPE,0.0,-151.22243494999998,208386.80237811216,0.0,208386.80237811216,1.0,37470.25,20.179,57983.15,20.42108449006306,entry_grid_inflated_long
299,9457,HYPE,-915.7501042235739,-16.214817456000002,207454.83745643258,0.0,207454.83745643258,1.0,-4014.96,20.193,53968.19,20.42108449006306,close_unstuck_long
300,9458,HYPE,-1256.6898346641105,-16.14230024,206182.00532152847,0.0,206182.00532152847,1.0,-4013.9,20.108,49954.29,20.42108449006306,close_unstuck_long
301,9459,HYPE,-1273.2970850619338,-16.043285588,204892.66495087853,0.0,204892.66495087853,1.0,-3990.47,20.102,45963.82,20.42108449006306,close_unstuck_long
302,9460,HYPE,-1370.2097304688834,-15.942953880000001,203506.51226652964,0.0,203506.51226652964,1.0,-3970.65,20.076,41993.17,20.42108449006306,close_unstuck_long
303,9461,HYPE,7.42601061332727,-15.835095588,203498.10318155496,0.0,203498.10318155496,1.0,-3876.78,20.423,38116.39,20.42108449006306,close_unstuck_long
304,9462,HYPE,-105.14551140850978,-15.834431844000001,203377.12323830245,0.0,203377.12323830245,1.0,-3882.13,20.394,34234.26,20.42108449006306,close_unstuck_long
305,9463,HYPE,42.271512936891554,-15.825033504000002,203403.56971773534,0.0,203403.56971773534,1.0,-3872.61,20.432,30361.65,20.42108449006306,close_unstuck_long
306,9464,HYPE,327.69999186294785,-15.827063956000002,203715.4426456423,0.0,203715.4426456423,1.0,-3859.13,20.506,26502.52,20.42108449006306,close_unstuck_long
307,9465,HYPE,332.0514177348913,-15.851336804000004,204031.6427265732,0.0,204031.6427265732,1.0,-3864.86,20.507,22637.66,20.42108449006306,close_unstuck_long
