,balance,equity,balance_btc,equity_btc
121740,37850539.63541276,37776188.60666134,0.0,13056.85533860183
121800,37850539.63541276,37819507.43135276,0.0,-31032.204059999764
121860,37850539.63541276,37851733.18172276,0.0,1193.5463100000452
121920,37850539.63541276,37869238.52760276,0.0,18698.89219000024
121980,37849449.66867945,37737152.73596276,0.0,-113386.89945000006
122040,37849449.66867945,37757706.145879455,0.0,-91743.52279999963
122100,37849449.66867945,37953279.279799454,0.0,103829.61112000092
122160,37849449.66867945,37849691.81479946,0.0,242.14612000091574
122220,37849449.66867945,37687266.669679455,0.0,-162182.99899999885
122280,37849449.66867945,37722072.05791946,0.0,-127377.610759999
122340,37849449.66867945,37698868.465759456,0.0,-150581.2029199994
122400,37849449.66867945,37848034.41535945,0.0,-1415.2533199996376
122460,37849449.66867945,37906872.09547945,0.0,57422.42680000014
122520,37849449.66867945,37848863.115079455,0.0,-586.5535999986249
122580,37849449.66867945,37935047.885959454,0.0,85598.21728000071
122640,37849449.66867945,37906872.09547945,0.0,57422.42680000014
122700,37849449.66867945,37993885.56607945,0.0,144435.89740000048
122760,37849449.66867945,37853835.31339946,0.0,4385.644720000091
122820,37849449.66867945,37784224.53691945,0.0,-65225.131759999604
122880,37849449.66867945,37659919.578919455,0.0,-189530.0897599999
122940,37849449.66867945,37737817.35259946,0.0,-111632.3160799989
123000,37845851.65272577,37639202.085919455,0.0,-210247.5827599987
123060,37845851.65272577,37567436.888395764,0.0,-278414.7643300046
123120,37845851.65272577,38001445.16272577,0.0,155593.50999999704
123180,37845851.65272577,38124149.07274577,0.0,278297.42001999763
123240,37845851.65272577,37642422.61118577,0.0,-203429.04154000175
123300,37845851.65272577,37890102.72585577,0.0,44251.073129998214
123360,37845851.65272577,37726497.51249576,0.0,-119354.14023000393
123420,37845851.65272577,37562892.29913577,0.0,-282959.35359000205
123480,37845851.65272577,37699229.97693577,0.0,-146621.67579000094
123540,37845851.65272577,38271848.22369577,0.0,425996.5709699965
123600,37845851.65272577,37844656.83325577,0.0,-1194.8194700008137
123660,37845851.65272577,37753765.04805577,0.0,-92086.60467000291
123720,38558354.04741867,37492451.16560577,0.0,-353400.4871200034
123780,38558354.04741867,38849024.960665345,0.0,290670.9132466764
123840,38558354.04741867,38901780.40424534,0.0,343426.3568266739
123900,39111671.66461866,38349104.32864534,0.0,-209249.71877332768
123960,39111671.66461866,39119298.01423866,0.0,7626.34962000029
124020,39111671.66461866,39098961.081918664,0.0,-12710.582699999732
124080,39111671.66461866,39029476.56315866,0.0,-82195.10146000037
124140,39111671.66461866,39070997.799978666,0.0,-40673.86464000004
124200,39111671.66461866,39117603.26987866,0.0,5931.605259999724
124260,39111671.66461866,39128619.10821866,0.0,16947.443599999642
124320,39111671.66461866,39085403.127038665,0.0,-26268.537579999746
124380,39111671.66461866,39149803.41271866,0.0,38131.748099999946
124440,39211201.28820524,39107434.803718664,0.0,-4236.8608999999105
124500,39211201.28820524,39220369.01468524,0.0,9167.726480000103
124560,39211201.28820524,39200366.70236524,0.0,-10834.58583999992
124620,39211201.28820524,39169113.089365244,0.0,-42088.19884000037
124680,39211201.28820524,39134109.04280525,0.0,-77092.24540000022
124740,39411053.827900484,39290793.82264524,0.0,79592.53443999958
124800,39411053.827900484,39346180.70203049,0.0,-64873.12587000055
124860,39411053.827900484,39373580.531590484,0.0,-37473.29630999999
124920,39411053.827900484,39361492.371490486,0.0,-49561.45641000044
124980,39411053.827900484,39432006.63874049,0.0,20952.81083999984
125040,39411053.827900484,39328451.400550485,0.0,-82602.42735000003
125100,39411053.827900484,39295007.49094048,0.0,-116046.3369600001
125160,39411053.827900484,39304275.08035048,0.0,-106778.74755000022
125220,39411053.827900484,39300648.632320486,0.0,-110405.19558000036
125280,39411053.827900484,39268413.53872048,0.0,-142640.2891800004
125340,39411053.827900484,39274054.680100486,0.0,-136999.14779999995
125400,39411053.827900484,39302663.32567048,0.0,-108390.50223000004
125460,39511228.74271078,39488015.11387049,0.0,76961.28596999958
125520,39511228.74271078,39514796.15938078,0.0,3567.416670000135
125580,39511228.74271078,39549281.18719078,0.0,38052.444480000035
125640,39511228.74271078,39516778.057530776,0.0,5549.314820000445
125700,39511228.74271078,39478725.613050774,0.0,-32503.129659999588
125760,39611714.02731411,39475950.95564078,0.0,-35277.787070000166
125820,39611714.02731411,39601562.057694115,0.0,-10151.969619999922
125880,39611714.02731411,39587505.48437411,0.0,-24208.542939999763
125940,39611714.02731411,39506680.18778411,0.0,-105033.83953000006
126000,39611714.02731411,39507070.64815411,0.0,-104643.37915999957
126060,39610573.34475219,39504727.885934114,0.0,-106986.14137999967
126120,39606808.08144199,39472513.66153219,0.0,-138059.68322000105
126180,40245170.25165696,39754174.33912199,0.0,147366.25768000202
126240,40245170.25165696,40197195.66217696,0.0,-47974.589479999966
126300,40245170.25165696,40094561.49943696,0.0,-150608.75221999967
126360,40245170.25165696,40035969.582776956,0.0,-209200.66888000007
126420,40240200.78009986,39965973.87025696,0.0,-279196.3813999997
126480,40240200.78009986,40034994.087109864,0.0,-205206.6929900004
126540,40240200.78009986,40414216.26259986,0.0,174015.48249999923
126600,40240200.78009986,40066785.16768986,0.0,-173415.61240999782
126660,40240200.78009986,40182595.532659866,0.0,-57605.24743999747
126720,40240200.78009986,40189407.90706986,0.0,-50792.87302999721
126780,40240200.78009986,39646688.74573986,0.0,-593512.034359999
126840,40240200.78009986,39907829.764789864,0.0,-332371.0153099985
126900,40240200.78009986,39823810.48039986,0.0,-416390.2997000003
126960,40240200.78009986,39839706.02068986,0.0,-400494.7594100011
127020,40240200.78009986,40030452.50416987,0.0,-209748.27592999788
127080,40229930.943107076,39549044.71252986,0.0,-691156.0675699973
127140,40229930.943107076,39512261.114317074,0.0,-717669.8287900042
127200,41584725.18130294,40589447.38064707,0.0,359516.437539996
127260,41690453.18323229,41615224.74346294,0.0,30499.562159999656
127320,41690453.18323229,41642885.676612295,0.0,-47567.50661999958
127380,41690453.18323229,41649144.559062295,0.0,-41308.62417000008
127440,41690453.18323229,41729258.25442229,0.0,38805.07118999999
127500,41690453.18323229,41656237.95917229,0.0,-34215.22405999957
127560,41690453.18323229,41660410.54747229,0.0,-30042.63575999966
127620,42009304.07197015,41646641.00608229,0.0,-43812.17715000018
127680,42009304.07197015,41957140.54138015,0.0,-52163.53059000009
127740,42009304.07197015,41917321.05238015,0.0,-91983.01958999995
127800,42004065.60657869,41787509.51824015,0.0,-221794.55373000016
127860,42004065.60657869,41676555.12268869,0.0,-327510.4838900053
127920,42689590.125921205,41694950.61804869,0.0,-309114.98853000323
127980,42689590.125921205,42346772.9103412,0.0,-342817.21557999955
128040,42689590.125921205,42152826.86196121,0.0,-536763.26396
128100,42642293.10453916,41855498.0585812,0.0,-834092.0673399998
128160,47981967.751649074,40340177.63230915,0.0,-2302115.4722300074
128220,48104132.2589452,47975004.19790907,0.0,-6963.553739999947
128280,48104132.2589452,48107289.2177452,0.0,3156.95880000012
128340,48104132.2589452,48146751.2027452,0.0,42618.943799999746
128400,48104132.2589452,48109920.016745195,0.0,5787.7578000005315
128460,48104132.2589452,48168323.7545452,0.0,64191.495599999944
128520,48104132.2589452,48072562.6709452,0.0,-31569.588000000265
128580,48098160.537868306,47888406.7409452,0.0,-215725.5180000001
128640,48098160.537868306,48044540.2238083,0.0,-53620.31405999941
128700,48098160.537868306,48041501.834068306,0.0,-56658.70380000312
128760,49245733.16775534,47345710.58360831,0.0,-752449.9542600007
128820,49245733.16775534,48714684.651524365,0.0,-531048.5162309762
128880,49210641.48409027,47069081.239344366,0.0,-2176651.9284109795
128940,51695666.02131559,45991282.25745927,0.0,-3219359.226630997
129000,51694157.809105486,51524078.37030559,0.0,-171587.65101000035
129060,51694157.809105486,51582066.49646549,0.0,-112091.31263999784
129120,51694157.809105486,51868842.58535548,0.0,174684.77625000084
129180,51963475.72732843,51908708.31968549,0.0,214550.51058000157
129240,51963475.72732843,51911370.84717843,0.0,-52104.88014999943
129300,51963475.72732843,51939568.78231843,0.0,-23906.945009999818
129360,51963475.72732843,51910144.84999843,0.0,-53330.87732999984
129420,52095472.303716406,52049908.52851842,0.0,86432.80119
129480,52095472.303716406,52140591.452466406,0.0,45119.14874999957
129540,52095472.303716406,52051556.332266405,0.0,-43915.971450000245
129600,52095472.303716406,52065994.459866405,0.0,-29477.843849999692
129660,52095472.303716406,52144200.98436641,0.0,48728.68064999971
129720,52095472.303716406,52096675.481016405,0.0,1203.1773000004018
129780,52095472.303716406,52052157.92091641,0.0,-43314.382800000574
129840,52095472.303716406,52083440.530716404,0.0,-12031.772999999745
129900,52095472.303716406,51928832.2476664,0.0,-166640.05605000062
129960,52095472.303716406,51985983.169416405,0.0,-109489.13430000024
130020,52095472.303716406,51918003.65196641,0.0,-177468.65174999996
130080,52095472.303716406,52130966.03406641,0.0,35493.73034999957
130140,52229382.808945425,52167662.9417164,0.0,72190.63799999953
130200,52221468.573684104,52229382.808945425,0.0,0.0
130260,52208070.17961869,51565489.690404095,0.0,-655978.8832800068
130320,52208070.17961869,51347012.7544487,0.0,-861057.4251699877
130380,54922639.66572104,52622339.59372869,0.0,414269.4141100052
130440,54921058.08060419,54920738.08494104,0.0,-1901.580780000072
130500,55658576.15117535,54590819.08707814,0.0,-325018.479170003
130560,55658576.15117535,55560739.980175346,0.0,-97836.17100000023
130620,55942099.20006323,55693144.93159535,0.0,34568.78042000054
130680,55942099.20006323,55954032.58611323,0.0,11933.386050000081
130740,55940488.25797009,55852912.841163225,0.0,-89186.35889999967
130800,56229350.642481,56141422.81686009,0.0,200934.55888999804
130860,56229350.642481,56210618.500281,0.0,-18732.142199999602
130920,56229350.642481,56168158.977961,0.0,-61191.66452000047
130980,56229350.642481,56171905.406401,0.0,-57445.23608000033
131040,56229350.642481,56010808.983481,0.0,-218541.65899999978
131100,56229350.642481,56088235.171241,0.0,-141115.47124000054
131160,56229350.642481,56152548.859461,0.0,-76801.78302000069
131220,56229350.642481,56017677.435621,0.0,-211673.20686000027
131280,56229350.642481,55983335.174921,0.0,-246015.46756000008
131340,56222386.40051963,56033911.958861,0.0,-195438.68362000037
131400,56222386.40051963,55698558.377419636,0.0,-523828.0230999948
131460,56222386.40051963,55762581.55123963,0.0,-459804.8492799987
131520,56222386.40051963,55865729.99794963,0.0,-356656.402569999
131580,56222386.40051963,55801706.82412963,0.0,-420679.5763899951
131640,56222386.40051963,56637564.926779635,0.0,415178.5262600029
131700,56222386.40051963,56630451.240799636,0.0,408064.8402800005
131760,56222386.40051963,56228527.98292963,0.0,6141.582410002134
131820,56208001.71935005,55630978.360609636,0.0,-591408.0399099953
131880,56208001.71935005,54299971.33710006,0.0,-1908030.3822499923
131940,56208001.71935005,55148470.45986005,0.0,-1059531.2594899947
132000,56208001.71935005,54358488.517980054,0.0,-1849513.2013699901
132060,56208001.71935005,55031436.09810005,0.0,-1176565.6212499992
132120,56208001.71935005,55236246.23118006,0.0,-971755.4881699914
132180,56208001.71935005,57225830.38110006,0.0,1017828.6617500148
132240,56208001.71935005,56933244.47670005,0.0,725242.7573500037
132300,56208001.71935005,57362370.46982005,0.0,1154368.7504700085
132360,56901875.44443558,56786951.52450004,0.0,578949.805149998
132420,58102781.77873926,57979375.97306572,0.0,1077500.5286301386
132480,58102781.77873926,58184431.155349255,0.0,81649.37660999957
132540,58102781.77873926,58207000.901729256,0.0,104219.12299000003
132600,58102781.77873926,58125351.52511926,0.0,22569.746379999284
132660,58102781.77873926,58032417.275319256,0.0,-70364.5034200011
132720,58102781.77873926,57946785.00228926,0.0,-155996.77645000082
132780,58102781.77873926,57983958.70220926,0.0,-118823.0765300002
132840,58102781.77873926,58001217.92002926,0.0,-101563.85871000032
132900,58102781.77873926,57942138.28979926,0.0,-160643.4889400006
132960,58102781.77873926,57886377.73991926,0.0,-216404.03882000037
133020,58102781.77873926,57859161.28104926,0.0,-243620.4976900006
133080,58102781.77873926,57837919.16680926,0.0,-264862.61193000065
133140,58102781.77873926,57750959.26163926,0.0,-351822.5171000008
133200,58102781.77873926,57784150.06513926,0.0,-318631.7136000003
133260,58102781.77873926,57707811.21708926,0.0,-394970.56165000045
133320,58095654.37484424,57585005.244139254,0.0,-517776.5346000008
133380,58506905.208840445,57995002.58821424,0.0,-100651.78662999802
133440,58506905.208840445,58603864.388499334,0.0,96959.17965889256
133500,58041187.72728189,58035807.63181681,0.0,-464273.3150711086
133560,57474326.94585595,55104550.59796806,0.0,-2936637.1293138373
133620,57431336.54981093,53610746.98264613,0.0,-3863579.9632098223
133680,58917219.704047635,58440970.69411839,0.0,1009634.144307454
133740,58917219.704047635,58801301.56392298,0.0,-115918.14012465511
133800,58906544.20017875,58404058.02044298,0.0,-513161.68360465777
133860,59868349.50887038,58420657.915294096,0.0,-485886.2848846516
133920,62745352.37637457,60703608.53138899,0.0,835259.022518614
133980,66435914.71883025,65932953.20694535,0.0,0.0
134040,66435914.71883025,66475340.20588025,0.0,39425.4870500005
134100,66435914.71883025,66209427.87833025,0.0,-226486.84049999964
134160,66410571.39573072,66097023.29823025,0.0,-338891.42059999995
134220,66410571.39573072,66066433.21990073,0.0,-344138.1758299933
134280,63804263.5094748,63436542.70852072,0.0,-2974028.6872099987
134340,65783472.1082924,52861352.05167389,0.0,-10942911.457800914
134400,65783472.1082924,65525760.2901524,0.0,-257711.81814000045
134460,65783472.1082924,65683543.0359524,0.0,-99929.07234000068
134520,65783472.1082924,65709840.1602524,0.0,-73631.94803999968
134580,65951655.165755056,65807139.5201624,0.0,23667.41186999934
134640,66118967.248872824,65895536.57010505,0.0,-56118.595649999574
134700,66629711.57205118,65976607.89346282,0.0,-142359.35540999984
134760,69079588.74840675,66705212.20783936,0.0,77316.58859999952
134820,69255544.79841271,69109692.49060676,0.0,30103.742200000124
134880,69255544.79841271,69226721.76251271,0.0,-28823.035899999082
134940,70726764.65563191,68949511.97606272,0.0,-306032.82234999904
135000,70724689.1611341,70698194.16119191,0.0,-28570.494440000588
135060,71094998.54076953,70559489.5205341,0.0,-165199.64060000156
135120,71276153.2278946,71020128.48514953,0.0,-74870.05561999886
135180,71276153.2278946,71296838.9946446,0.0,20685.766749998824
135240,71276153.2278946,71296838.9946446,0.0,20685.766749998824
135300,71276153.2278946,71338210.5281446,0.0,62057.30024999942
135360,71276153.2278946,71094118.4804946,0.0,-182034.74740000055
135420,71457570.40106617,71058538.9616846,0.0,-217614.2662099999
135480,71821360.89134754,71538244.47740617,0.0,80674.07634000016
135540,72003779.47887065,72005741.95217475,0.0,0.0
135600,72003779.47887065,72054444.38063064,0.0,50664.901760000044
135660,72003779.47887065,71970530.63709064,0.0,-33248.84177999985
135720,72001682.35473223,71611918.12932065,0.0,-391861.34954999934
135780,71994798.1245145,71543278.99010223,0.0,-458403.36463000294
135840,71994798.1245145,72187799.9861245,0.0,193001.86161000162
135900,71994798.1245145,71817513.3266845,0.0,-177284.79783000433
135960,71994798.1245145,71314654.9002845,0.0,-680143.2242300018
136020,72975415.51317999,72251800.1494845,0.0,257002.02496999863
136080,72975415.51317999,73021909.30281998,0.0,46493.789640000316
136140,72975415.51317999,73021909.30281998,0.0,46493.789640000316
136200,72975415.51317999,72928921.72354,0.0,-46493.789640000316
136260,72966359.52049214,72547183.24017999,0.0,-428232.2730000003
136320,69934003.55611192,72112279.18127212,0.0,-854080.3392200109
136380,72249465.82430355,67330166.95285489,0.0,-2603836.6032570247
136440,72249465.82430355,72253849.94025356,0.0,4384.115950000685
136500,72249465.82430355,72325749.44183356,0.0,76283.61753000134
136560,72249465.82430355,72331010.38097355,0.0,81544.55666999998
136620,72249465.82430355,72335394.49692355,0.0,85928.67262000067
136680,72249465.82430355,72231929.36050355,0.0,-17536.463799999627
136740,72249465.82430355,72224914.77498356,0.0,-24551.049319998856
136800,72801922.22767685,72286292.39828356,0.0,36826.5739800014
136860,73990574.52009606,72704564.91012685,0.0,-97357.31755000018
136920,74178629.66734836,74180651.41650534,0.0,0.0
136980,74178629.66734836,74001472.94098836,0.0,-177156.72635999933
137040,74562653.35126986,73743639.20778835,0.0,-434990.4595599997
137100,74562653.35126986,74356438.33062986,0.0,-206215.02064000093
137160,74562653.35126986,74589261.74102986,0.0,26608.389760000024
137220,74752287.34071821,74569305.44870986,0.0,6652.097439999267
137280,74942672.07374862,74764545.97041821,0.0,12258.629700000465
137340,74942672.07374862,74810223.96552862,0.0,-132448.10822000031
137400,74940513.9798312,74615541.20404862,0.0,-327130.86970000016
137460,75841653.90121174,74625422.2458412,0.0,-315091.73399000237
137520,75841653.90121174,75844129.70731683,0.0,2475.8061050854553
137580,77483253.66562922,76935031.65091681,0.0,1093377.7497050823
137640,77877903.4660375,77540475.36098923,0.0,57221.69535999968
137700,77877903.4660375,77632481.4310375,0.0,-245422.03500000061
137760,77877903.4660375,77845998.6014875,0.0,-31904.864550001214
137820,78277769.27931648,77926169.7995875,0.0,48266.333549999414
137880,78275635.86568248,78277769.27931648,0.0,0.0
137940,78275635.86568248,78122549.79957248,0.0,-153086.06611000074
138000,78474919.58462311,78431830.27831249,0.0,156194.41263000038
138060,78674055.8197334,78492446.10534312,0.0,17526.52071999976
138120,78674055.8197334,78667237.0600934,0.0,-6818.7596400002585
138180,78674055.8197334,78536165.3470134,0.0,-137890.47272000028
138240,78671779.27771676,78292205.2798934,0.0,-381850.53983999963
138300,78664282.36349337,78253366.54871675,0.0,-418412.7289999998
138360,79764293.091121,78734598.77769338,0.0,70316.41420000159
138420,79754316.57692361,79661842.438571,0.0,-102450.65254999879
138480,79754316.57692361,79468666.16094361,0.0,-285650.4159799974
138540,79754316.57692361,79825442.74406362,0.0,71126.16714000549
138600,79754316.57692361,79879636.65542361,0.0,125320.07850000754
138660,80841347.82882704,80498350.47678362,0.0,744033.8998600097
138720,81047654.86180475,80977297.03624704,0.0,135949.2074200004
138780,81047654.86180475,81019987.45945476,0.0,-27667.40235000011
138840,81253461.52510297,81176505.90703475,0.0,128851.04523000019
138900,81253461.52510297,81394952.99340297,0.0,141491.4683000003
138960,81459666.97022846,81116634.61070298,0.0,-136826.91440000013
139020,81449572.98740481,80963194.33232847,0.0,-496472.6379000011
139080,82637887.92936558,80324799.76860482,0.0,-1124773.2187999992
139140,82627645.9037334,82493478.72988558,0.0,-144409.1994800003
139200,84777396.9080466,81311118.6527134,0.0,-1316527.2510199985
139260,85396168.72569522,85162145.98313342,0.0,384749.07508682157
139320,85614046.30148858,85401285.57627521,0.0,5116.85057999868
139380,85831479.72665308,85620778.13868858,0.0,6731.837199999259
139440,86049395.95519948,85730503.00455308,0.0,-100976.72209999991
139500,86049395.95519948,85962358.67769948,0.0,-87037.27750000088
139560,86049395.95519948,85871254.23769948,0.0,-178141.71750000096
139620,86049395.95519948,86041261.63019948,0.0,-8134.324999999827
139680,86049395.95519948,85863933.34519948,0.0,-185462.6099999998
139740,86046881.95549504,85558082.72519948,0.0,-491313.2300000008
139800,86935007.5375607,86466886.44109505,0.0,420004.4856000047
139860,86935007.5375607,86908798.8296507,0.0,-26208.707909999583
139920,86935007.5375607,86950891.6029607,0.0,15884.065399999661
139980,87155771.28647728,87138323.5746807,0.0,203316.0371200002
140040,87155771.28647728,87029500.85627729,0.0,-126270.43019999925
140100,87377008.82172184,87210332.58347729,0.0,54561.29700000022
140160,87377008.82172184,87231261.01812184,0.0,-145747.80360000004
140220,87377008.82172184,87208897.59852184,0.0,-168111.22319999998
140280,87377008.82172184,87341535.81132184,0.0,-35473.01040000089
140340,87377008.82172184,87164941.91172184,0.0,-212066.9100000003
140400,87374449.11459838,86978323.03092183,0.0,-398685.79080000095
140460,87374449.11459838,87016261.16329837,0.0,-358187.95130000426
140520,87366069.3506404,87240379.64239837,0.0,-134069.4722000044
140580,87366069.3506404,87438166.1430604,0.0,72096.79241999795
140640,88783612.47352546,87825589.0394404,0.0,459519.6887999968
140700,89009141.2723011,88689242.24152547,0.0,-94370.23199999938
140760,89009141.2723011,88975068.8444611,0.0,-34072.427840000375
140820,89009141.2723011,88937124.5498211,0.0,-72016.72247999998
140880,89235774.50877714,89070316.7677411,0.0,61175.495440000486
140940,89235774.50877714,89177163.37311713,0.0,-58611.13566000132
141000,89235774.50877714,89102567.38227715,0.0,-133207.12650000054
141060,89235774.50877714,89187058.75965714,0.0,-48715.749120000044
141120,89235774.50877714,89005135.88403714,0.0,-230638.6247400006
141180,89233187.1084696,88838436.68001714,0.0,-397337.8287600002
141240,89224674.95613839,88800084.3080296,0.0,-433102.8004400004
141300,89224674.95613839,88559129.52579838,0.0,-665545.4303400033
141360,89224674.95613839,88932752.99959838,0.0,-291921.95653999964
141420,89224674.95613839,89825053.76643838,0.0,600378.8102999978
141480,90437754.89513128,89266816.34087838,0.0,42141.384739994835
141540,90437754.89513128,90565840.11257127,0.0,128085.2174400002
141600,90667725.71375063,90535193.95625128,0.0,97439.06112000044
141660,90667725.71375063,90577238.12903063,0.0,-90487.58472000068
141720,90667725.71375063,90454267.82159063,0.0,-213457.89216000124
141780,90667725.71375063,90411730.92279063,0.0,-255994.790960001
141840,90667725.71375063,90313509.35647063,0.0,-354216.3572800002
141900,90665114.79179673,90243903.52207063,0.0,-423822.19168000005
141960,91134122.54924373,90837135.04841673,0.0,172020.25662000288
142020,91134122.54924373,90982695.11112374,0.0,-151427.43811999977
142080,91134122.54924373,91072315.43164374,0.0,-61807.117600000056
142140,91134122.54924373,90969561.09863374,0.0,-164561.45060999936
142200,91365513.43796091,91253101.25062373,0.0,118978.70137999993
142260,91365513.43796091,91265323.3088009,0.0,-100190.1291600011
142320,91598051.27416001,91459631.4380809,0.0,94118.00011999908
142380,91598051.27416001,91481923.70556001,0.0,-116127.56860000086
142440,91598051.27416001,91696197.79988001,0.0,98146.52572000017
142500,91598051.27416001,91470685.55376,0.0,-127365.72040000127
142560,91598051.27416001,91409250.32392001,0.0,-188800.95024000184
142620,91598051.27416001,91610787.84620002,0.0,12736.572039999595
142680,91595413.56200382,91573327.3402,0.0,-24723.933960000937
142740,91595413.56200382,91310851.04473382,0.0,-284562.51727000147
142800,91586706.5225668,91156860.95716383,0.0,-438552.60484000173
142860,91586706.5225668,91197082.32379681,0.0,-389624.198769991
142920,91586706.5225668,91525491.8506268,0.0,-61214.671939998734
142980,91586706.5225668,91956262.78841679,0.0,369556.2658499974
143040,91586706.5225668,90847347.5030168,0.0,-739359.0195499941
143100,91586706.5225668,91448720.7924068,0.0,-137985.73016000164
143160,91586706.5225668,91516961.7330468,0.0,-69744.78951999401
143220,91586706.5225668,91956262.78841679,0.0,369556.2658499974
143280,91586706.5225668,92451009.6080568,0.0,864303.0854899959
143340,91563274.63249214,91017949.85461679,0.0,-568756.6679499978
143400,90546286.4019696,87753167.11578216,0.0,-3810107.5167099866
143460,90300402.45586123,89932905.68907703,0.0,-576788.7835314397
143520,90300402.45586123,89732780.63549358,0.0,-567621.8203676506
143580,93586833.25167932,90763163.72669356,0.0,462761.27083232754
143640,93825023.28108361,93727379.98842931,0.0,140546.73674999914
143700,93822276.93800785,93805278.28133361,0.0,-19744.99974999888
143760,93789079.60252656,93134166.85571784,0.0,-688110.0822900014
143820,93789079.60252656,90634458.51450656,0.0,-3154621.088019993
143880,93789079.60252656,90709493.12664656,0.0,-3079586.47587999
143940,93789079.60252656,89233812.42122656,0.0,-4555267.181299994
144000,96974959.75453575,93735889.14962655,0.0,-53190.452900001466
144060,96974959.75453575,96916746.14986575,0.0,-58213.604669999215
144120,97221875.39383735,96748011.06386575,0.0,-226948.69067000013
144180,97219075.73465927,97046381.24475735,0.0,-175494.14907999977
144240,97721587.91300482,96938047.79507928,0.0,-281027.9395799971
144300,97721587.91300482,97676927.48084481,0.0,-44660.43216000169
144360,97721587.91300482,97509864.38276482,0.0,-211723.5302400002
144420,97721587.91300482,97514826.65300481,0.0,-206761.26
144480,97721587.91300482,97645499.76932481,0.0,-76088.14367999898
144540,97721587.91300482,97524751.19348481,0.0,-196836.71951999963
144600,97718773.8638253,97332876.74420482,0.0,-388711.16880000057
144660,97718773.8638253,97387320.4626653,0.0,-331453.4011600009
144720,97718773.8638253,97776167.96734531,0.0,57394.10352000058
144780,98223860.23596984,98006723.5674653,0.0,287949.7036400011
144840,98223860.23596984,97933086.02124985,0.0,-290774.2147200003
144900,98223860.23596984,98160253.37649985,0.0,-63606.85947000143
144960,98211630.80529511,97769525.52546984,0.0,-454334.71050000057
145020,98211630.80529511,98490420.68134512,0.0,278789.8760500053
145080,99543732.54753341,98275760.46679512,0.0,64129.66150000568
145140,99543732.54753341,99581283.8089734,0.0,37551.26144000041
145200,99543732.54753341,99373044.9955334,0.0,-170687.55199999938
145260,99543732.54753341,99520689.72801341,0.0,-23042.819519999357
145320,99543732.54753341,99421690.9478534,0.0,-122041.59967999907
145380,99543732.54753341,99371338.1200134,0.0,-172394.42751999997
145440,99543732.54753341,99430225.32545342,0.0,-113507.22207999925
145500,99543732.54753341,99622248.8214534,0.0,78516.27392000044
145560,99796839.41473155,99767333.24065341,0.0,223600.6931200004
145620,99796839.41473155,99716177.79265155,0.0,-80661.62208000007
145680,99796839.41473155,99934636.35245155,0.0,137796.93772000124
145740,99796839.41473155,99759029.27938154,0.0,-37810.13535000143
145800,99796839.41473155,99802720.99134155,0.0,5881.576610001218
145860,99796839.41473155,99811963.46887155,0.0,15124.054140000573
145920,100050970.2042829,99993452.11855155,0.0,196612.70382000148
145980,100050970.2042829,100063396.09658289,0.0,12425.892300000472
146040,100050970.2042829,100111442.8801429,0.0,60472.67586000034
146100,100050970.2042829,99862096.6413229,0.0,-188873.56295999835
146160,100050970.2042829,99690619.3275829,0.0,-360350.876699999
146220,100048089.07681997,99788369.6803429,0.0,-262600.52394000016
146280,100012983.26017727,99331999.09898998,0.0,-716089.9778299992
146340,100012983.26017727,99358782.4545573,0.0,-654200.8056199686
146400,100012983.26017727,100160869.30843729,0.0,147886.04826002358
146460,100012983.26017727,98931865.25813729,0.0,-1081118.0020399848
146520,100012983.26017727,97133638.2792773,0.0,-2879344.980899976
146580,95371817.82953757,94921430.9887373,0.0,-5091552.271439969
146640,95371817.82953757,92352056.58243316,0.0,-3019761.247104414
146700,95371817.82953757,92352056.58243316,0.0,-3019761.247104414
146760,95371817.82953757,94170601.66898316,0.0,-1201216.1605544044
146820,95371817.82953757,91693370.96053317,0.0,-3678446.869004405
146880,95371817.82953757,90146891.67433316,0.0,-5224926.1552044125
146940,95371817.82953757,89459567.54713316,0.0,-5912250.282404413
147000,95371817.82953757,93039380.70963316,0.0,-2332437.1199044134
147060,95371817.82953757,94013089.88983315,0.0,-1358727.9397044186
147120,94324733.41002508,93755343.34213316,0.0,-1616474.487404403
147180,92247457.5531486,89763861.73797075,0.0,-4139272.0059633576
147240,92247457.5531486,90163966.9462252,0.0,-2083490.6069233997
147300,92247457.5531486,91600146.68711519,0.0,-647310.866033403
147360,92247457.5531486,88253708.4559152,0.0,-3993749.0972334063
147420,92247457.5531486,91725638.1207852,0.0,-521819.4323633982
147480,92247457.5531486,90150023.4535952,0.0,-2097434.099553392
147540,94007613.47529781,94779263.00675519,0.0,2531805.453606594
147600,95662940.22968918,95435909.47175795,0.0,1428295.9964601349
147660,95662940.22968918,95506915.60808918,0.0,-156024.6216000009
147720,96149703.92546354,95526418.68578918,0.0,-136521.54390000115
147780,96149703.92546354,96190807.09846355,0.0,41103.173000000585
147840,96149703.92546354,96179298.21002354,0.0,29594.284559999658
147900,96149703.92546354,96073252.02368355,0.0,-76451.90177999997
147960,96146887.94444068,95665508.54752354,0.0,-484195.3779400003
148020,96146887.94444068,96044570.63846068,0.0,-102317.30597999619
148080,96647534.9517159,96307723.01726069,0.0,160835.0728200056
148140,96647534.9517159,96589170.1692259,0.0,-58364.782489998324
148200,96647534.9517159,96816052.9856659,0.0,168518.03395000153
