,balance,equity,balance_btc,equity_btc
408840,1166318.5937118705,1161163.1661383708,0.0,-5155.427573500005
408900,1166318.5937118705,1161275.6628000708,0.0,-5042.930911800003
408960,1166318.5937118705,1162129.9951671704,0.0,-4188.598544700008
409020,1166318.5937118705,1161940.7074343706,0.0,-4377.886277500002
409080,1166318.5937118705,1163296.8224923706,0.0,-3021.7712195000104
409140,1166318.5937118705,1163296.1869826706,0.0,-3022.4067292000013
409200,1166595.0434965305,1164071.6392188706,0.0,-2246.9544930000066
409260,1166595.0434965305,1163740.9617071305,0.0,-2854.081789400004
409320,1166874.4837704177,1164292.9592644305,0.0,-2302.084232100008
409380,1166970.5259352142,1165908.7963944178,0.0,-965.6873760000003
409440,1167153.5374479583,1165977.6676093142,0.0,-992.8583258999996
409500,1167427.9664972061,1166266.6397055583,0.0,-886.8977423999997
409560,1167702.9153529357,1167104.273966796,0.0,-319.26026439999856
409620,1167702.9153529357,1167198.3759205355,0.0,-504.53943239999774
409680,1167702.9153529357,1167200.4669196357,0.0,-502.4484332999988
409740,1167798.4216884198,1167474.3030310357,0.0,-228.61232189999825
409800,1167798.4216884198,1167712.4026884197,0.0,-86.01899999999593
409860,1167894.6110556198,1167894.6110556198,0.0,0.0
409920,1167894.6110556198,1167894.6110556198,0.0,0.0
409980,1167894.6110556198,1167894.6110556198,0.0,0.0
410040,1167894.6110556198,1167894.6110556198,0.0,0.0
410100,1167894.6110556198,1167894.6110556198,0.0,0.0
410160,1167894.6110556198,1167894.6110556198,0.0,0.0
410220,1167894.6110556198,1167894.6110556198,0.0,0.0
410280,1167894.6110556198,1167894.6110556198,0.0,0.0
410340,1167894.6110556198,1167894.6110556198,0.0,0.0
410400,1167894.6110556198,1167894.6110556198,0.0,0.0
410460,1167894.6110556198,1167894.6110556198,0.0,0.0
410520,1167894.6110556198,1167894.6110556198,0.0,0.0
410580,1167894.6110556198,1167894.6110556198,0.0,0.0
410640,1167894.6110556198,1167894.6110556198,0.0,0.0
410700,1167894.6110556198,1167894.6110556198,0.0,0.0
410760,1167894.6110556198,1167894.6110556198,0.0,0.0
410820,1167894.6110556198,1167894.6110556198,0.0,0.0
410880,1167894.6110556198,1167894.6110556198,0.0,0.0
410940,1167894.6110556198,1167894.6110556198,0.0,0.0
411000,1167894.6110556198,1167894.6110556198,0.0,0.0
411060,1167894.6110556198,1167894.6110556198,0.0,0.0
411120,1167894.6110556198,1167894.6110556198,0.0,0.0
411180,1167894.6110556198,1167894.6110556198,0.0,0.0
411240,1167894.6110556198,1167894.6110556198,0.0,0.0
411300,1167894.6110556198,1167894.6110556198,0.0,0.0
411360,1167894.6110556198,1167894.6110556198,0.0,0.0
411420,1167894.6110556198,1167894.6110556198,0.0,0.0
411480,1168165.8448100581,1167894.6110556198,0.0,0.0
411540,1168353.613985089,1168179.1917410581,0.0,13.3469309999991
411600,1168353.613985089,1168353.613985089,0.0,0.0
411660,1168353.613985089,1168353.613985089,0.0,0.0
411720,1168353.613985089,1168353.613985089,0.0,0.0
411780,1168349.1782107388,1168353.613985089,0.0,0.0
411840,1168445.0978612888,1168080.9617107387,0.0,-268.2164999999997
411900,1168431.7895246597,1168386.6816673998,0.0,-49.543940399996046
411960,1168528.3720037658,1168178.2043238597,0.0,-253.58520080000022
412020,1168523.9355690498,1168512.0799801657,0.0,-16.292023600000057
412080,1168523.9355690498,1167876.1967458497,0.0,-647.7388232000002
412140,1168620.6134374277,1168219.52429425,0.0,-304.4112747999996
412200,1168808.2640151975,1168592.0775406277,0.0,-28.535896799998284
412260,1168988.7401339621,1168735.4161691975,0.0,-72.8478459999981
412320,1169176.4342587285,1168979.434906062,0.0,-9.30522789999732
412380,1169273.2187026285,1169206.6562587286,0.0,30.222000000000026
412440,1169448.3562049686,1169273.2187026285,0.0,0.0
412500,1169895.6551514587,1169451.5942251286,0.0,7.678040000002156
412560,1170181.2112820826,1169031.6187311586,0.0,-864.0364203000049
412620,1170181.2112820826,1169623.0697676826,0.0,-558.1415143999998
412680,1170269.1264392827,1169673.4994790826,0.0,-507.7118029999995
412740,1170269.1264392827,1168301.8839052825,0.0,-1967.242534000003
412800,1170269.1264392827,1167127.817566783,0.0,-3141.3088725000052
412860,1170269.1264392827,1168377.0391580826,0.0,-1892.0872812000002
412920,1170269.1264392827,1167445.4145198828,0.0,-2823.711919400001
412980,1170269.1264392827,1166142.8242194827,0.0,-4126.302219800005
413040,1170269.1264392827,1166340.5864951825,0.0,-3928.5399441000004
413100,1170260.1788937426,1166675.7338805827,0.0,-3593.392558700002
413160,1170820.2008869827,1168269.2277683425,0.0,-1990.9511253999965
413220,1170820.2008869827,1168997.5079107827,0.0,-1822.6929762000054
413280,1170820.2008869827,1169368.7567875828,0.0,-1451.4440994000017
413340,1170820.2008869827,1168182.7487066828,0.0,-2637.452180300006
413400,1170911.8372714673,1167751.9930237534,0.0,-3063.762718200005
413460,1171201.0136106287,1167777.2330014673,0.0,-3134.6042700000035
413520,1171201.0136106287,1171253.2328106286,0.0,52.21919999999776
413580,1171201.0136106287,1170759.5240106287,0.0,-441.48960000000056
413640,1171201.0136106287,1170609.1960106287,0.0,-591.8176000000016
413700,1171297.8216778287,1170816.4904106287,0.0,-384.5231999999998
413760,1171390.0605077485,1171297.8216778287,0.0,0.0
413820,1171381.1658808754,1171419.3391725486,0.0,33.72599999999985
413880,1171472.859043986,1171122.0489492754,0.0,-259.1169315999988
413940,1171660.9337988324,1171217.3604515858,0.0,-255.49859240000052
414000,1171936.5576168913,1171264.9989457964,0.0,-391.4865174000029
414060,1172033.2680460913,1171525.4216168914,0.0,-411.1360000000011
414120,1172033.2680460913,1172033.2680460913,0.0,0.0
414180,1172033.2680460913,1172033.2680460913,0.0,0.0
414240,1172033.2680460913,1172033.2680460913,0.0,0.0
414300,1172217.0031563714,1172033.2680460913,0.0,0.0
414360,1172309.4609822633,1172217.0031563714,0.0,0.0
414420,1172309.4609822633,1172309.4609822633,0.0,0.0
414480,1172309.4609822633,1172309.4609822633,0.0,0.0
414540,1172300.5595607352,1172309.4609822633,0.0,0.0
414600,1172588.0258326053,1172217.6623607352,0.0,-82.89720000000149
414660,1172676.7553199655,1172588.0258326053,0.0,0.0
414720,1172769.9421396456,1172619.3173199655,0.0,-57.43800000000076
414780,1172862.1926590016,1172453.0827396456,0.0,-316.8594000000006
414840,1172954.4755168497,1172706.9635590015,0.0,-155.22910000000067
414900,1172950.0222555257,1172706.4290168497,0.0,-248.04650000000112
414960,1173134.2893797257,1172276.7250455257,0.0,-673.2972099999986
415020,1173226.7570106308,1172547.7313597256,0.0,-586.5580199999993
415080,1173226.7570106308,1172159.8232506309,0.0,-1066.9337599999994
415140,1173226.7570106308,1172596.9207006309,0.0,-629.8363099999997
415200,1173226.7570106308,1172459.1362306308,0.0,-767.6207800000004
415260,1173318.666500555,1172405.4155806308,0.0,-821.34143
415320,1173406.54593914,1172418.2777005548,0.0,-900.3888
415380,1173393.1810825227,1172419.1765491401,0.0,-987.3693900000005
415440,1173581.3774231025,1168119.8154243228,0.0,-5273.365658199996
415500,1173774.5416960253,1170185.6746032024,0.0,-3395.702819899999
415560,1174425.0257556047,1174009.3174677354,0.0,41.607799999998974
415620,1174425.0257556047,1171383.8053296045,0.0,-3041.2204260000067
415680,1174799.8908622595,1171901.8778516045,0.0,-2523.1479040000063
415740,1175076.360899767,1173421.4782008098,0.0,-1373.9524100000065
415800,1175449.6863769868,1173620.028519767,0.0,-1456.3323799999987
415860,1175440.7609061853,1174793.4719313867,0.0,-656.2144456000009
415920,1175440.7609061853,1173602.3258747854,0.0,-1838.4350314000021
415980,1175440.7609061853,1170093.697555585,0.0,-5347.0633505999995
416040,1175440.7609061853,1170924.1335279853,0.0,-4516.6273782000035
416100,1175440.7609061853,1170821.3356239854,0.0,-4619.425282199998
416160,1175440.7609061853,1173021.4134503852,0.0,-2419.3474558000016
416220,1175528.4156677686,1171077.1991645852,0.0,-4354.574505399997
416280,1176028.4906711297,1172994.1791387687,0.0,-2534.236529000004
416340,1176116.9045462701,1173938.3588111296,0.0,-2090.131860000003
416400,1176107.9740560276,1173232.73978627,0.0,-2884.1647600000033
416460,1176200.87312508,1171940.6836936276,0.0,-4167.2903624000055
416520,1176293.89355526,1171927.7091488799,0.0,-4273.163976200005
416580,1176275.9236705373,1168734.3369748574,0.0,-7550.563959400003
416640,1176460.0608045906,1169295.548798337,0.0,-6980.374872200007
416700,1177319.2501287651,1171203.6130809905,0.0,-5256.447723600017
416760,1178062.5127179844,1176413.656499165,0.0,-905.5936296000016
416820,1178710.6626234634,1176881.1842743845,0.0,-1181.3284436000013
416880,1178803.7899116634,1177149.6202868633,0.0,-1561.0423366000039
416940,1178897.5441681554,1176766.9041080636,0.0,-2036.8858036000004
417000,1179084.1888905554,1176465.5203379556,0.0,-2432.0238302
417060,1179084.1888905554,1176701.4776127553,0.0,-2382.7112778000046
417120,1179440.6839895572,1175957.1268253557,0.0,-3127.062065200007
417180,1179440.6839895572,1173880.6492878573,0.0,-5560.034701699999
417240,1179533.3599654953,1174100.210640057,0.0,-5340.473349499997
417300,1179625.8172229594,1173904.4455479952,0.0,-5628.914417500002
417360,1179625.8172229594,1174616.6962815593,0.0,-5009.120941400012
417420,1179816.0532863354,1177153.4013356594,0.0,-2472.415887300006
417480,1180006.9344182555,1178367.9110169355,0.0,-1448.1422694000023
417540,1180091.2099724715,1178677.4735224554,0.0,-1329.4608957999978
417600,1180287.8418359354,1177834.3745743716,0.0,-2256.8353981000037
417660,1180947.1924838615,1179420.6078470354,0.0,-867.2339888999988
417720,1181213.0329327264,1180947.1924838615,0.0,0.0
417780,1181505.0349733145,1181097.3419327263,0.0,-115.69099999999783
417840,1181496.0635711944,1181505.0349733145,0.0,0.0
417900,1181764.9123556754,1180997.8755711943,0.0,-498.1880000000027
417960,1182038.3583047495,1180463.7212760753,0.0,-1301.1910796000027
418020,1182033.8705700035,1180338.4481791495,0.0,-1699.9101256000065
418080,1182326.405646535,1180613.2067698035,0.0,-1420.66380020001
418140,1182317.4280050716,1181384.998851935,0.0,-941.4067946000035
418200,1182405.617883833,1180894.4351784713,0.0,-1422.9928266
418260,1182498.1641426485,1180234.7946129718,0.0,-2267.8590288000046
418320,1182693.5983157314,1178114.2431724486,0.0,-4383.9209702000035
418380,1182878.8736188437,1180487.3075491313,0.0,-2206.2907666000074
418440,1183064.9085726838,1180458.6605494437,0.0,-2420.2130694000048
418500,1183450.4456735372,1180229.7754006837,0.0,-2835.133172000007
418560,1183534.1008201616,1181571.5319345372,0.0,-1878.9137390000021
418620,1183534.1008201616,1180279.2970045616,0.0,-3254.8038156000084
418680,1183525.0514914738,1177378.1598809615,0.0,-6155.940939200008
418740,1183525.0514914738,1175459.7391270737,0.0,-8065.312364400004
418800,1183623.0076870578,1178063.5932662736,0.0,-5461.458225200009
418860,1183623.0076870578,1179343.3554974578,0.0,-4279.652189600006
418920,1183906.8142593543,1179242.0911682579,0.0,-4380.916518800005
418980,1183906.8142593543,1180744.282874854,0.0,-3162.531384500008
419040,1183906.8142593543,1180100.1468798544,0.0,-3806.6673794999983
419100,1184291.0272518217,1180786.483698554,0.0,-3120.330560800002
419160,1184607.7494290208,1183775.2237818218,0.0,-515.8034700000013
419220,1184886.3221558228,1184498.1648090207,0.0,-109.58462000000144
419280,1184983.6517646944,1184846.4114845227,0.0,-39.910671300001326
419340,1184983.6517646944,1184983.6517646944,0.0,0.0
419400,1184983.6517646944,1184983.6517646944,0.0,0.0
419460,1185076.4288487977,1184983.6517646944,0.0,0.0
419520,1185169.2141840342,1185076.4288487977,0.0,0.0
419580,1185169.2141840342,1185169.2141840342,0.0,0.0
419640,1185169.2141840342,1185169.2141840342,0.0,0.0
419700,1185164.7146360741,1185169.2141840342,0.0,0.0
419760,1185248.6378833835,1184950.160836074,0.0,-214.55380000000264
419820,1185729.0198580488,1185112.5454632181,0.0,-233.45979479999983
419880,1186378.5922668995,1185729.0198580488,0.0,0.0
419940,1186475.938790617,1186396.1114409994,0.0,17.51917409999726
420000,1186661.7543911596,1186475.938790617,0.0,0.0
420060,1186750.3147484697,1186661.7543911596,0.0,0.0
420120,1186847.8868175994,1186726.0880732697,0.0,-24.226675199998713
420180,1186843.380823018,1186847.8868175994,0.0,0.0
420240,1186843.380823018,1186512.344056018,0.0,-331.0367670000008
420300,1186838.87483711,1186597.807796518,0.0,-245.57302650000162
420360,1186838.87483711,1186297.23040121,0.0,-541.6444359000031
420420,1186936.827585356,1186920.2061177099,0.0,81.33128059999665
420480,1187034.2086061954,1186804.8456063562,0.0,-131.98197900000062
420540,1187034.2086061954,1187034.2086061954,0.0,0.0
420600,1187034.2086061954,1187034.2086061954,0.0,0.0
420660,1187034.2086061954,1187034.2086061954,0.0,0.0
420720,1187029.7019535955,1187034.2086061954,0.0,0.0
420780,1187128.1876983955,1187112.7769535955,0.0,83.07499999999823
420840,1187123.6806524755,1187128.1876983955,0.0,0.0
420900,1187123.6806524755,1186861.1794524754,0.0,-262.5012000000006
420960,1187123.6806524755,1186816.3216524755,0.0,-307.35899999999936
421020,1187119.1736200075,1186700.0236524756,0.0,-423.6570000000013
421080,1187302.6412899874,1186650.2476400076,0.0,-468.92597999999947
421140,1187391.984537918,1186835.460269137,0.0,-565.5404499999986
421200,1187489.8296282862,1186317.809791918,0.0,-1074.1747460000024
421260,1187489.8296282862,1186641.6708182862,0.0,-848.1588099999998
421320,1187587.8353850662,1186346.4067482862,0.0,-1143.4228799999996
421380,1187583.3265821286,1186551.8045850662,0.0,-1036.0308000000032
421440,1187574.3090242962,1186008.9154781287,0.0,-1574.411104
421500,1187663.0160264904,1184629.3486982961,0.0,-2944.9603260000017
421560,1187663.0160264904,1184549.7183242904,0.0,-3113.2977022000036
421620,1187663.0160264904,1184386.4951928905,0.0,-3276.5208335999996
421680,1187663.0160264904,1184235.0971478906,0.0,-3427.918878600001
421740,1187933.31541836,1184787.2499268902,0.0,-2875.766099600001
421800,1188129.7249421861,1184171.65347196,0.0,-3761.6619464000037
421860,1188129.7249421861,1186050.1516921865,0.0,-2079.573250000003
421920,1188227.485969191,1186230.8217473861,0.0,-1898.9031948000033
421980,1188404.9278527584,1185283.988138591,0.0,-2943.4978306000085
422040,1188493.6676394332,1185931.4419233585,0.0,-2473.485929400009
422100,1188493.6676394332,1184949.8894154332,0.0,-3543.778224000006
422160,1188586.8625288522,1184907.855036633,0.0,-3585.812602800004
422220,1188586.8625288522,1184589.2108636524,0.0,-3997.6516652000028
422280,1188684.9996829343,1185094.6714406523,0.0,-3492.1910882000034
422340,1188783.4144191411,1186066.5606747342,0.0,-2618.4390082000036
422400,1188778.9010746048,1185535.4806039413,0.0,-3247.9338152000028
422460,1188877.2236887624,1184638.4023030046,0.0,-4140.498771600008
422520,1188975.1805463545,1185316.900624562,0.0,-3560.3230642000094
422580,1189064.1167990547,1185168.5272437546,0.0,-3806.6533026000025
422640,1189055.0880089907,1185322.5894644547,0.0,-3741.527334600012
422700,1189148.9483102506,1183774.3044327907,0.0,-5280.783576200012
422760,1189344.4825020828,1185403.7084184147,0.0,-3843.021958400001
422820,1189438.237859043,1186563.414572883,0.0,-2781.067929200007
422880,1189438.237859043,1186835.8216784429,0.0,-2602.416180600002
422940,1189531.431269281,1187156.6486244432,0.0,-2281.589234600003
423000,1190014.211415661,1187388.5844354809,0.0,-2142.846833800003
423060,1190014.211415661,1188810.792533261,0.0,-1203.4188824000016
423120,1190108.4456221892,1188335.634078261,0.0,-1678.5773374000028
423180,1190202.7315825813,1188733.2438405892,0.0,-1375.2017816000016
423240,1190300.3440881174,1188664.2957553815,0.0,-1538.4358271999997
423300,1190300.3440881174,1189264.3951003174,0.0,-1035.9489877999993
423360,1190300.3440881174,1189154.4626795175,0.0,-1145.8814085999975
423420,1190300.3440881174,1188975.6173979174,0.0,-1324.7266901999992
423480,1190295.8249739814,1189020.3287183174,0.0,-1280.0153697999979
423540,1190295.8249739814,1188604.6208009813,0.0,-1691.204173000001
423600,1190479.214504061,1188527.0039639815,0.0,-1768.8210100000013
423660,1190479.214504061,1190253.426504461,0.0,-225.7879996000011
423720,1190763.9074300951,1189477.808942861,0.0,-1001.4055612000086
423780,1191045.1765142193,1190730.7718600952,0.0,-33.13556999999823
423840,1191312.4203351238,1191019.6759142193,0.0,-25.50060000000097
423900,1191402.14670956,1190821.4479591236,0.0,-490.97237600000096
423960,1191680.641648744,1190310.4845976601,0.0,-1091.6621119000024
424020,1191963.19298154,1189673.6281947438,0.0,-2007.0134539999974
424080,1191963.19298154,1190718.3932090402,0.0,-1244.7997725000037
424140,1191963.19298154,1189541.5027366404,0.0,-2421.6902449
424200,1191963.19298154,1187321.8427981401,0.0,-4641.350183400003
424260,1191963.19298154,1187185.80056904,0.0,-4777.392412500004
424320,1191963.19298154,1187958.84867954,0.0,-4004.344301999999
424380,1192062.172987804,1186830.69151124,0.0,-5132.501470299996
424440,1192057.64720779,1187996.80622289,0.0,-4060.8409848999963
424500,1192156.8553768361,1188209.93296419,0.0,-3847.7142435999995
424560,1192156.8553768361,1189113.209475036,0.0,-3043.645901799999
424620,1192254.8091916535,1189166.8320676363,0.0,-2990.0233092000035
424680,1192437.2987094934,1189231.5315116534,0.0,-3023.2776799999956
424740,1192432.7714915029,1189193.9969053937,0.0,-3243.3018041000014
424800,1192432.7714915029,1188790.905306703,0.0,-3641.8661848
424860,1192728.548590324,1188442.8721760032,0.0,-3989.8993154999985
424920,1192724.020257748,1190502.401439724,0.0,-2226.1471506
424980,1192817.8051141787,1190106.836659148,0.0,-2617.1835986000024
425040,1192906.764914796,1190132.3348778787,0.0,-2685.4702362999965
425100,1193103.286255924,1189887.4065489962,0.0,-3019.3583658000016
425160,1193103.286255924,1190507.504701224,0.0,-2595.7815547
425220,1193103.286255924,1190610.7099871242,0.0,-2492.5762687999977
425280,1193192.4021347861,1190466.7235806242,0.0,-2636.5626752999997
425340,1193178.7645223422,1189531.065396086,0.0,-3661.3367387000017
425400,1193178.7645223422,1189624.051392842,0.0,-3554.713129500007
425460,1193178.7645223422,1190894.4304258423,0.0,-2284.334096500004
425520,1193178.7645223422,1190964.2813090424,0.0,-2214.4832133000064
425580,1193267.646074588,1188379.4278480425,0.0,-4799.336674300001
425640,1193365.6090642537,1186750.158916588,0.0,-6517.487158
425700,1193365.6090642537,1189399.3118659537,0.0,-3966.2971982999993
425760,1193365.6090642537,1187974.1462806538,0.0,-5391.462783599998
425820,1193365.6090642537,1185846.6245612535,0.0,-7518.984502999991
425880,1193365.6090642537,1187860.7003265535,0.0,-5504.908737700007
425940,1193365.6090642537,1187774.4624787536,0.0,-5591.146585500005
426000,1193365.6090642537,1188159.893793254,0.0,-5205.715271000003
426060,1193365.6090642537,1188771.4367673537,0.0,-4594.172296899994
426120,1193365.6090642537,1188269.9634540537,0.0,-5095.645610199999
426180,1193365.6090642537,1189421.7677649537,0.0,-3943.8412993000074
426240,1193365.6090642537,1188331.8374312539,0.0,-5033.771633
426300,1193365.6090642537,1187041.1163310537,0.0,-6324.492733199997
426360,1193365.6090642537,1187819.2652694539,0.0,-5546.3437948
426420,1193365.6090642537,1186500.4917754538,0.0,-6865.117288799997
426480,1193365.6090642537,1186408.6832488538,0.0,-6956.9258154
426540,1193361.0782039538,1186348.7856455536,0.0,-7016.823418699996
426600,1193361.0782039538,1185898.167998754,0.0,-7462.9102052
426660,1193361.0782039538,1185730.2120450537,0.0,-7630.866158899997
426720,1193351.96983841,1185119.2815164537,0.0,-8241.796687499995
426780,1193351.96983841,1183673.84487021,0.0,-9678.124968200002
426840,1193351.96983841,1186438.7652375097,0.0,-6913.204600900005
426900,1193451.09184339,1185417.07432411,0.0,-7934.895514300005
426960,1193540.33141503,1185563.9520341898,0.0,-7887.139809200003
427020,1193639.57488438,1185750.8175974297,0.0,-7789.513817599998
427080,1193635.04304942,1187581.4334525801,0.0,-6058.141431800006
427140,1193635.04304942,1185525.3922876199,0.0,-8109.650761799998
427200,1193616.8118868233,1184028.0221434198,0.0,-9607.020906000003
427260,1193616.8118868233,1180603.3308416232,0.0,-13013.481045200011
427320,1193705.9401626072,1178911.7477005234,0.0,-14705.064186300015
427380,1193705.9401626072,1182559.495096407,0.0,-11146.445066200027
427440,1193997.8365336473,1185421.130623507,0.0,-8284.809539100024
427500,1193997.8365336473,1189237.8524077472,0.0,-4759.984125900033
427560,1193997.8365336473,1187424.796821447,0.0,-6573.0397122000295
427620,1193997.8365336473,1185691.5432081474,0.0,-8306.293325500028
427680,1194584.519404675,1187085.5514844474,0.0,-6912.285049200025
427740,1194584.519404675,1192156.151710675,0.0,-2428.367694000017
427800,1194874.854790359,1192303.517820775,0.0,-2281.001583900008
427860,1194874.854790359,1194169.1056303591,0.0,-705.7491600000012
427920,1194874.854790359,1193928.041710359,0.0,-946.8130800000007
427980,1194874.854790359,1194008.396350359,0.0,-866.458440000004
428040,1194874.854790359,1194142.320750359,0.0,-732.5340400000001
428100,1194870.318328515,1193707.066450359,0.0,-1167.7883399999987
428160,1194865.781861415,1193226.738368515,0.0,-1643.5799600000066
428220,1195142.9561412774,1191789.6361214148,0.0,-3076.1457400000018
428280,1195326.3931178795,1192369.8576612775,0.0,-2773.0984800000024
428340,1195720.1641371853,1193062.4703971792,0.0,-2263.9227207000013
428400,1195720.1641371853,1194083.6403971852,0.0,-1636.5237400000028
428460,1195720.1641371853,1194579.1606771853,0.0,-1141.0034599999997
428520,1195813.7572630215,1194786.7434971854,0.0,-933.4206400000058
428580,1195907.5498600455,1194485.2596430215,0.0,-1328.4976200000015
428640,1195907.5498600455,1195382.5986400456,0.0,-524.951219999997
428700,1195907.5498600455,1195134.8385000455,0.0,-772.7113600000032
428760,1195907.5498600455,1195255.3704600455,0.0,-652.1794000000034
428820,1196199.2374893895,1195596.8776800456,0.0,-310.6721800000057
428880,1196199.2374893895,1196199.2374893895,0.0,0.0
428940,1196199.2374893895,1196199.2374893895,0.0,0.0
429000,1196199.2374893895,1196199.2374893895,0.0,0.0
429060,1196294.1628157096,1196199.2374893895,0.0,0.0
429120,1196289.6209381097,1196294.1628157096,0.0,0.0
429180,1196360.8899518617,1195832.3849381097,0.0,-457.2360000000017
429240,1196360.8899518617,1195096.7998345622,0.0,-1264.0901173
429300,1196558.9969504855,1194836.9277414617,0.0,-1523.962210400001
429360,1196549.91124279,1195444.4541623855,0.0,-1114.542788100001
429420,1196644.1044738982,1193140.51970299,0.0,-3409.3915398000013
429480,1196738.4542900983,1193607.3954849981,0.0,-3036.7089889000044
429540,1196738.4542900983,1193183.031008698,0.0,-3555.423281400004
429600,1196738.4542900983,1192527.526490698,0.0,-4210.927799400007
429660,1196837.3587306424,1193370.1812908982,0.0,-3368.272999200007
429720,1196935.725723134,1194305.4512440423,0.0,-2531.907486600004
429780,1196935.725723134,1194603.1099276335,0.0,-2332.6157955000017
429840,1196931.181436014,1195483.999789934,0.0,-1451.725933200003
429900,1196931.181436014,1194714.434346114,0.0,-2216.747089900001
429960,1197025.4107334537,1195272.326340214,0.0,-1658.8550958000033
430020,1197020.8661153838,1194842.0607518537,0.0,-2183.349981600004
430080,1197020.8661153838,1192001.8128356833,0.0,-5019.053279700003
430140,1197011.7192299438,1192023.8392521837,0.0,-4997.026863200003
430200,1197011.7192299438,1187517.6178315443,0.0,-9494.101398400007
430260,1197011.7192299438,1190558.7928883438,0.0,-6452.926341600008
430320,1197011.7192299438,1190696.6402441438,0.0,-6315.078985800006
430380,1197011.7192299438,1189929.2300703437,0.0,-7082.489159600004
430440,1197011.7192299438,1192753.5019038438,0.0,-4258.217326100012
430500,1198627.3119422074,1189287.9142875439,0.0,-7723.8049424000055
430560,1200316.2272670937,1186481.3380578072,0.0,-12145.973884400071
430620,1200316.2272670937,1190231.9327808935,0.0,-10084.294486200024
430680,1200505.3080013355,1186468.8816232937,0.0,-13847.345643800027
430740,1200794.0407162062,1189490.4105485352,0.0,-11014.897452800014
430800,1200888.4599868779,1191922.9318390063,0.0,-8871.108877200013
430860,1201077.971774457,1191689.632854878,0.0,-9198.827132000013
430920,1201266.2968317294,1193077.297334057,0.0,-8000.674440400025
430980,1201266.2968317294,1193537.4041034293,0.0,-7728.8927283000385
431040,1201266.2968317294,1191862.4622122294,0.0,-9403.834619500003
431100,1202586.1521150214,1195375.7418709293,0.0,-5890.554960800027
431160,1202675.921148712,1202007.6776606215,0.0,-578.4744544000037
431220,1202675.921148712,1201868.036720712,0.0,-807.8844280000015
431280,1202675.921148712,1201984.299452312,0.0,-691.6216964000035
431340,1202666.788988294,1201764.056050712,0.0,-911.8650980000049
431400,1202852.600825334,1200885.0393167941,0.0,-1781.7496715000034
431460,1203043.0948128342,1199264.6059397343,0.0,-3587.9948856000024
431520,1203043.0948128342,1200054.2882869341,0.0,-2988.8065259000055
431580,1203043.0948128342,1200926.211289334,0.0,-2116.8835235000033
431640,1203142.054053578,1201486.6959963343,0.0,-1556.3988165000085
431700,1203336.116427358,1201193.8582530778,0.0,-1948.195800500001
431760,1203435.0340644135,1201975.972212058,0.0,-1360.1442153000044
431820,1203435.0340644135,1202252.9793134136,0.0,-1182.0547510000051
431880,1203435.0340644135,1202431.9015114135,0.0,-1003.1325530000072
431940,1203430.4651447535,1202258.5580834136,0.0,-1176.475981
432000,1203516.2466792737,1202277.1495052536,0.0,-1153.3156394999996
432060,1203715.8495808938,1201347.4766582737,0.0,-2168.770020999999
432120,1203805.5950162953,1203199.7009618937,0.0,-516.1486190000056
432180,1204098.4285757889,1202360.4814522953,0.0,-1445.1135640000055
432240,1204197.146603967,1203855.8248352888,0.0,-242.60374050000706
432300,1204391.417310314,1204039.618803967,0.0,-157.52780000000334
432360,1204482.3875465416,1204342.058310314,0.0,-49.3590000000037
432420,1204576.9401039514,1204525.5663245416,0.0,43.17877799999539
432480,1204771.5456689284,1204438.9206039514,0.0,-138.01950000000514
432540,1204949.2526305031,1204792.32687816,0.0,25.355252899999837
432600,1205133.9848091607,1204918.462767203,0.0,-30.789863300000164
432660,1205332.7743988691,1204744.6898270608,0.0,-389.2949821000008
432720,1205631.15893932,1204837.429758769,0.0,-495.34464010000187
432780,1205631.15893932,1205631.15893932,0.0,0.0
432840,1205631.15893932,1205631.15893932,0.0,0.0
432900,1205626.581631441,1205631.15893932,0.0,0.0
432960,1205725.723396398,1205702.798642641,0.0,76.21701119999726
433020,1205725.723396398,1205725.723396398,0.0,0.0
433080,1205716.5680809072,1205725.723396398,0.0,0.0
433140,1205910.3122586962,1205747.0319273074,0.0,30.463846400001447
433200,1206103.886742244,1205973.5614458963,0.0,63.24918719999892
433260,1206103.886742244,1206103.886742244,0.0,0.0
433320,1206103.886742244,1206103.886742244,0.0,0.0
433380,1206103.886742244,1206103.886742244,0.0,0.0
433440,1206103.886742244,1206103.886742244,0.0,0.0
433500,1206094.7285544164,1206103.886742244,0.0,0.0
433560,1206280.8965262563,1205908.9250568163,0.0,-185.80349759999916
433620,1206271.736985924,1205836.8661826563,0.0,-444.0303436000037
433680,1206267.157246618,1203761.6244641237,0.0,-2510.1125218000034
433740,1206267.157246618,1204640.2194542182,0.0,-1626.9377924000057
433800,1206267.157246618,1204049.7158114181,0.0,-2217.4414352000067
433860,1206761.3501461635,1204771.754605218,0.0,-1495.402641400011
433920,1206761.3501461635,1206492.8942135635,0.0,-268.45593260000214
433980,1206955.4469355496,1206532.4580711634,0.0,-228.89207500000293
434040,1206955.4469355496,1206934.4117309495,0.0,-21.035204600002572
434100,1206950.8646007925,1206784.8843729496,0.0,-170.56256260000262
434160,1207231.0641218137,1206682.3492781925,0.0,-268.51532260000243
434220,1207800.9368614894,1207077.9781124138,0.0,-153.08600939999877
434280,1208179.7842859335,1206664.0593670895,0.0,-1136.8774943999986
