,balance,equity,balance_btc,equity_btc
465720,501633.43402563664,501514.17258563667,0.0,-119.26144000000053
465780,501633.43402563664,501497.96858563664,0.0,-135.46544000000054
465840,501633.43402563664,501499.58898563666,0.0,-133.84504000000072
465900,501690.14724784467,501570.23842563666,0.0,-63.19560000000023
465960,501690.14724784467,501690.14724784467,0.0,0.0
466020,501690.14724784467,501690.14724784467,0.0,0.0
466080,501690.14724784467,501690.14724784467,0.0,0.0
466140,501690.14724784467,501690.14724784467,0.0,0.0
466200,501690.14724784467,501690.14724784467,0.0,0.0
466260,501690.14724784467,501690.14724784467,0.0,0.0
466320,501690.14724784467,501690.14724784467,0.0,0.0
466380,501690.14724784467,501690.14724784467,0.0,0.0
466440,501690.14724784467,501690.14724784467,0.0,0.0
466500,501690.14724784467,501690.14724784467,0.0,0.0
466560,501690.14724784467,501690.14724784467,0.0,0.0
466620,501690.14724784467,501690.14724784467,0.0,0.0
466680,501853.57869787666,501690.14724784467,0.0,0.0
466740,501851.9675807686,501809.89401787665,0.0,-43.68468000000043
466800,501851.9675807686,501854.0692307686,0.0,2.1016500000004505
466860,501908.82973666664,501837.4570307686,0.0,-14.51055000000091
466920,501907.21843174065,501857.92372666666,0.0,-50.90601000000032
466980,501907.21843174065,501836.13996174064,0.0,-71.07847000000137
467040,502020.60038231267,501923.43893174065,0.0,16.220499999999944
467100,502020.60038231267,502020.60038231267,0.0,0.0
467160,502020.60038231267,502020.60038231267,0.0,0.0
467220,502182.79485877673,502020.60038231267,0.0,0.0
467280,502294.66054352676,502144.17385877675,0.0,-38.620999999999455
467340,502293.0480257628,502282.5385435268,0.0,-12.121999999999728
467400,502291.43509593076,502240.9925057628,0.0,-52.0555199999999
467460,502288.1298632048,501856.0085259308,0.0,-435.426570000001
467520,502458.0013229768,501953.0869732048,0.0,-335.04288999999983
467580,502458.0013229768,501937.6808729768,0.0,-520.3204500000002
467640,502458.0013229768,501893.80598297674,0.0,-564.1953400000014
467700,502458.0013229768,501946.17119297676,0.0,-511.8301300000004
467760,502458.0013229768,501977.0900129768,0.0,-480.9113100000003
467820,502458.0013229768,502023.1272629768,0.0,-434.87405999999936
467880,502458.0013229768,501997.8895829768,0.0,-460.11173999999994
467940,502458.0013229768,501909.81902297674,0.0,-548.1823000000013
468000,502458.0013229768,501775.6567829768,0.0,-682.3445400000014
468060,502458.0013229768,502077.72703297675,0.0,-380.27429000000006
468120,502458.0013229768,501997.0512429768,0.0,-460.950080000001
468180,502458.0013229768,502081.93326297676,0.0,-376.0680600000012
468240,502458.0013229768,502180.3961529768,0.0,-277.6051700000006
468300,502458.0013229768,502207.46771297674,0.0,-250.53360999999995
468360,502458.0013229768,502151.3254729768,0.0,-306.67585000000116
468420,502514.73213350476,502117.1594529768,0.0,-340.8418700000012
468480,502514.73213350476,502241.52999350475,0.0,-273.2021400000011
468540,502514.73213350476,502259.66003350477,0.0,-255.0720999999997
468600,502514.73213350476,502186.4272335048,0.0,-328.3049000000001
468660,502514.73213350476,502149.94201350474,0.0,-364.79012000000023
468720,502514.73213350476,502191.4239135048,0.0,-323.3082200000007
468780,502513.11888016877,502243.7494235048,0.0,-270.9827100000002
468840,502677.20185651473,501802.32518016873,0.0,-710.7937000000001
468900,502732.5677257267,502495.53854651476,0.0,-181.66330999999718
468960,502732.5677257267,501961.1558957267,0.0,-771.4118299999989
469020,502732.5677257267,502091.3866057267,0.0,-641.1811199999977
469080,502732.5677257267,501649.46789572673,0.0,-1083.0998299999983
469140,502787.8799748987,501937.9373957267,0.0,-794.6303299999995
469200,502843.1432643947,502302.31658489874,0.0,-485.5633899999958
469260,502843.1432643947,502356.16728439473,0.0,-486.97597999999954
469320,502843.1432643947,501972.5145743947,0.0,-870.6286899999974
469380,502843.1432643947,502293.96318439476,0.0,-549.1800800000002
469440,502843.1432643947,502299.7808243947,0.0,-543.3624399999986
469500,502843.1432643947,502497.8944643947,0.0,-345.2487999999982
469560,502843.1432643947,502608.6221743947,0.0,-234.5210899999996
469620,502843.1432643947,502770.23077439476,0.0,-72.91248999999848
469680,502900.0715709347,502733.8721943947,0.0,-109.27106999999867
469740,502957.0086261567,502893.6824809348,0.0,-6.389089999998202
469800,502957.0086261567,502746.49202615675,0.0,-210.51659999999865
469860,502957.0086261567,502869.14606615674,0.0,-87.86255999999686
469920,502957.0086261567,502768.43360615673,0.0,-188.57501999999786
469980,502955.3939666167,502870.36166615674,0.0,-86.64695999999797
470040,502955.3939666167,502659.71154661675,0.0,-295.6824199999971
470100,503012.52301598474,502360.7307066167,0.0,-594.663259999998
470160,503012.52301598474,502951.58599598473,0.0,-60.93701999999786
470220,503012.52301598474,502984.16407598474,0.0,-28.358939999997084
470280,503012.52301598474,502915.60423598473,0.0,-96.9187799999983
470340,503183.55022813275,502906.12255598477,0.0,-106.40045999999798
470400,503183.55022813275,503183.55022813275,0.0,0.0
470460,503183.55022813275,503183.55022813275,0.0,0.0
470520,503183.55022813275,503183.55022813275,0.0,0.0
470580,503181.93486251676,503183.55022813275,0.0,0.0
470640,503181.93486251676,503194.5968025168,0.0,12.661940000000259
470700,503181.93486251676,503210.98284251674,0.0,29.04798000000011
470760,503239.1485087448,503224.3896025168,0.0,42.454740000000285
470820,503239.1485087448,503239.1485087448,0.0,0.0
470880,503239.1485087448,503239.1485087448,0.0,0.0
470940,503239.1485087448,503239.1485087448,0.0,0.0
471000,503239.1485087448,503239.1485087448,0.0,0.0
471060,503237.5329669848,503239.1485087448,0.0,0.0
471120,503237.5329669848,503240.7081669848,0.0,3.1752000000001206
471180,503237.5329669848,503203.9287669848,0.0,-33.60419999999971
471240,503235.91730638477,503180.64396698476,0.0,-56.88899999999997
471300,503235.91730638477,503160.07685638475,0.0,-75.8404499999996
471360,503234.3017549048,503232.1034563848,0.0,-3.8138499999996576
471420,503344.8977822868,503170.7810549048,0.0,-63.52069999999932
471480,503344.8977822868,503295.8922922868,0.0,-49.005489999999895
471540,503401.6832487788,503289.93864228687,0.0,-54.959139999999636
471600,503401.6832487788,503135.3241087788,0.0,-266.35913999999946
471660,503401.6832487788,503118.6410887788,0.0,-283.0421599999985
471720,503401.6832487788,503148.6114087788,0.0,-253.0718399999992
471780,503510.11568938283,503070.79596877884,0.0,-330.88727999999895
471840,503565.42749617883,503038.51604938286,0.0,-471.5996399999989
471900,503565.42749617883,503295.0134561788,0.0,-270.414039999999
471960,503562.11426283885,503182.11743617884,0.0,-383.31005999999866
472020,503562.11426283885,503055.1397828389,0.0,-506.97448000000065
472080,503562.11426283885,503427.62235283887,0.0,-134.4919100000011
472140,503733.62624252884,503552.2319528389,0.0,-9.882309999999732
472200,503733.62624252884,503746.00852252886,0.0,12.382280000000431
472260,503733.62624252884,503708.2880625288,0.0,-25.33817999999989
472320,503790.4287533609,503748.26344252884,0.0,14.63720000000018
472380,503790.4287533609,503790.4287533609,0.0,0.0
472440,503790.4287533609,503790.4287533609,0.0,0.0
472500,503790.4287533609,503790.4287533609,0.0,0.0
472560,503790.4287533609,503790.4287533609,0.0,0.0
472620,503790.4287533609,503790.4287533609,0.0,0.0
472680,503790.4287533609,503790.4287533609,0.0,0.0
472740,503790.4287533609,503790.4287533609,0.0,0.0
472800,503788.81140933285,503790.4287533609,0.0,0.0
472860,503788.81140933285,503792.75274933287,0.0,3.9413399999988927
472920,503788.81140933285,503764.86018933286,0.0,-23.95122000000039
472980,503788.81140933285,503697.25104933284,0.0,-91.56036000000068
473040,503788.81140933285,503654.50266933284,0.0,-134.30874000000136
473100,503845.69610255683,503694.21924933285,0.0,-94.59216000000035
473160,503901.01191926684,503845.69610255683,0.0,0.0
473220,503901.01191926684,503901.01191926684,0.0,0.0
473280,503899.39424801886,503901.01191926684,0.0,0.0
473340,504010.0168109008,503908.89481801883,0.0,9.500570000000994
473400,504010.0168109008,504026.89136090083,0.0,16.874549999999843
473460,504010.0168109008,503991.91502090084,0.0,-18.10178999999937
473520,504066.98774618085,504008.4827609008,0.0,-1.534049999999831
473580,504065.36954824487,504066.98774618085,0.0,0.0
473640,504122.43009221286,504097.32666824484,0.0,31.957119999999552
473700,504122.43009221286,504122.43009221286,0.0,0.0
473760,504120.8117186989,504122.43009221286,0.0,0.0
473820,504176.2554074469,504127.2648086989,0.0,6.45308999999963
473880,504233.14665387885,504228.9501274469,0.0,52.6947199999996
473940,504233.14665387885,504233.14665387885,0.0,0.0
474000,504229.9091927568,504233.14665387885,0.0,0.0
474060,504229.9091927568,504275.20857275685,0.0,45.29937999999919
474120,504286.9997554608,504245.7017527568,0.0,15.792560000000867
474180,504285.38089963084,504289.2797254608,0.0,2.2799699999991865
474240,504399.17288517085,504309.8572696308,0.0,24.476369999999296
474300,504399.17288517085,504399.17288517085,0.0,0.0
474360,504399.17288517085,504399.17288517085,0.0,0.0
474420,504399.17288517085,504399.17288517085,0.0,0.0
474480,504395.9343314528,504399.17288517085,0.0,0.0
474540,504451.2962288588,504448.6938014528,0.0,52.759470000000405
474600,504449.6768086748,504432.23422885884,0.0,-19.06200000000022
474660,504449.6768086748,504338.6069286748,0.0,-111.06987999999842
474720,504449.6768086748,504487.35370867484,0.0,37.676900000000124
474780,504506.6674841268,504267.41643867485,0.0,-182.2603699999999
474840,504619.4526860288,504548.40513412684,0.0,41.73765000000123
474900,504676.3813630288,504663.3726860288,0.0,43.9199999999999
474960,504676.3813630288,504676.3813630288,0.0,0.0
475020,504673.1431527828,504676.3813630288,0.0,0.0
475080,504839.18906180083,504586.6778627828,0.0,-86.46529000000069
475140,504839.18906180083,504559.80723180086,0.0,-279.38183000000225
475200,504896.76995560486,504692.8418018008,0.0,-146.34726000000165
475260,504896.76995560486,504842.01742560486,0.0,-54.75253000000032
475320,504896.76995560486,504855.35429560486,0.0,-41.415660000001196
475380,504896.76995560486,504821.3834756048,0.0,-75.38648
475440,505066.78600539884,504888.59358560486,0.0,-8.176370000001647
475500,505066.78600539884,505066.78600539884,0.0,0.0
475560,505063.54317269684,505066.78600539884,0.0,0.0
475620,505061.9217489968,504938.13062269683,0.0,-125.41255000000021
475680,534250.112536143,504172.27461899683,0.0,-889.6471300000009
475740,534419.063793243,534185.6286161431,0.0,-64.48391999999888
475800,534592.564509567,534166.853123243,0.0,-252.2106700000004
475860,534827.7911782969,534544.406269567,0.0,-48.158239999999594
475920,534827.7911782969,534282.865258297,0.0,-544.9259199999985
475980,534827.7911782969,534663.6274582968,0.0,-164.1637199999993
476040,534888.3409573769,534419.5902982969,0.0,-408.20087999999964
476100,534888.3409573769,534819.0909173769,0.0,-69.25003999999991
476160,534947.024505131,534600.8179173769,0.0,-287.52303999999936
476220,534947.024505131,534728.2506651309,0.0,-218.77383999999938
476280,534947.024505131,534704.781385131,0.0,-242.24311999999958
476340,534941.786023941,534523.605505131,0.0,-423.4189999999984
476400,534941.786023941,534842.6973339409,0.0,-99.0886899999977
476460,535182.7286137331,534795.054993941,0.0,-146.73102999999733
476520,535239.7993548131,535031.958853733,0.0,-150.76976000000002
476580,535239.7993548131,535028.670154813,0.0,-211.12919999999957
476640,535236.2820710471,534726.143834813,0.0,-513.6555200000004
476700,535419.7156075551,534390.0694110472,0.0,-846.2126599999981
476760,535417.9967402831,535300.7159275551,0.0,-118.99967999999988
476820,535478.9789002971,535277.830150283,0.0,-140.16658999999936
476880,535598.775188635,535256.7865802972,0.0,-222.19231999999997
476940,535598.775188635,535478.218388635,0.0,-120.55680000000045
477000,535598.775188635,535619.971988635,0.0,21.196799999999627
477060,535659.310158235,535628.803988635,0.0,30.028799999999634
477120,535659.310158235,535659.310158235,0.0,0.0
477180,535659.310158235,535659.310158235,0.0,0.0
477240,535659.310158235,535659.310158235,0.0,0.0
477300,535659.310158235,535659.310158235,0.0,0.0
477360,535659.310158235,535659.310158235,0.0,0.0
477420,535659.310158235,535659.310158235,0.0,0.0
477480,535659.310158235,535659.310158235,0.0,0.0
477540,535659.310158235,535659.310158235,0.0,0.0
477600,535659.310158235,535659.310158235,0.0,0.0
477660,535659.310158235,535659.310158235,0.0,0.0
477720,536165.6733114249,535659.310158235,0.0,0.0
477780,536345.6856170349,536142.566821425,0.0,-23.106489999999656
477840,536461.9081087488,536345.6856170349,0.0,0.0
477900,536578.0030686029,536430.9693487488,0.0,-30.938760000000727
477960,536636.835106503,536640.2898735829,0.0,1.7320000000007707
478020,536754.5671197011,536674.477546503,0.0,37.64244000000066
478080,536934.914215165,536817.2957697011,0.0,62.72864999999916
478140,536992.1504479129,536934.914215165,0.0,0.0
478200,537052.8514649089,536877.0584479129,0.0,-115.0920000000001
478260,537110.251393635,537052.8514649089,0.0,0.0
478320,537110.251393635,536980.164953635,0.0,-130.0864400000004
478380,537284.5344886649,537065.831633635,0.0,-44.41975999999959
478440,537465.315396777,537148.7547186649,0.0,-135.77976999999984
478500,537461.8628800571,537446.564036777,0.0,-18.751359999999234
478560,537461.8628800571,537368.4971300571,0.0,-93.3657500000005
478620,537644.247695173,537484.205290057,0.0,22.342409999999745
478680,537701.8652634091,537644.247695173,0.0,0.0
478740,537937.347438885,537703.3386134091,0.0,1.4733499999998378
478800,538057.847429493,537897.0438188851,0.0,-40.30361999999966
478860,538116.999990379,538069.040299493,0.0,11.19286999999944
478920,538116.999990379,538086.025830379,0.0,-30.97415999999926
478980,538236.913746787,538001.523510379,0.0,-115.47648000000031
479040,538295.905666879,538236.913746787,0.0,0.0
479100,538295.905666879,538295.905666879,0.0,0.0
479160,538295.905666879,538295.905666879,0.0,0.0
479220,538417.0917071389,538295.905666879,0.0,0.0
479280,538417.0917071389,538417.0917071389,0.0,0.0
479340,538417.0917071389,538417.0917071389,0.0,0.0
479400,538415.3632076749,538417.0917071389,0.0,0.0
479460,538415.3632076749,538420.138727675,0.0,4.775519999999806
479520,538413.6348260749,538378.949867675,0.0,-36.41333999999996
479580,538411.9065447149,538348.4141060748,0.0,-65.22072000000011
479640,538472.844209511,538288.755484715,0.0,-123.15105999999994
479700,538471.115545761,538465.3820095109,0.0,-7.462200000001113
479760,538530.149187409,538411.359895761,0.0,-59.755650000001346
479820,538590.990137075,538467.9407374089,0.0,-62.20844999999988
479880,538590.990137075,538562.994937075,0.0,-27.99520000000158
479940,538589.2610946549,538568.2667370749,0.0,-22.723400000001238
480000,538648.3691962209,538642.925616459,0.0,-7.172800000000809
480060,538648.3691962209,538410.4269762208,0.0,-237.94222000000127
480120,538648.3691962209,538465.7412862208,0.0,-182.62791000000112
480180,538648.3691962209,538561.5179462208,0.0,-86.85125000000117
480240,538648.3691962209,538509.235756221,0.0,-139.13344000000194
480300,538648.3691962209,538313.5972762209,0.0,-334.77192000000224
480360,538644.8228275669,538149.1071162208,0.0,-499.26208000000184
480420,538644.8228275669,537659.2840075669,0.0,-985.5388200000051
480480,538644.8228275669,538099.5707075668,0.0,-545.2521200000022
480540,538644.8228275669,537850.0225075668,0.0,-794.8003200000031
480600,538644.8228275669,537677.6983875668,0.0,-967.1244400000062
480660,538644.8228275669,538252.1571275669,0.0,-392.66570000000354
480720,538644.8228275669,538090.7285675668,0.0,-554.0942600000029
480780,538644.8228275669,537874.0817475669,0.0,-770.7410800000066
480840,538634.0107793749,537713.6372475668,0.0,-931.1855800000019
480900,538634.0107793749,537063.4849993748,0.0,-1570.525780000006
480960,539234.1265655509,538356.4143193748,0.0,-277.59646000000595
481020,539234.1265655509,539071.5908655509,0.0,-162.53570000000127
481080,539234.1265655509,538921.9167655508,0.0,-312.20980000000105
481140,539295.0547503909,539188.259665551,0.0,-45.866900000001124
481200,539295.0547503909,539276.039050391,0.0,-19.015700000001125
481260,539356.1595429309,539331.4746503909,0.0,36.419899999998854
481320,539352.6963768308,539356.1595429309,0.0,0.0
481380,539413.8238279028,539420.0475368308,0.0,67.35116000000095
481440,539412.0921518228,539425.1577279028,0.0,11.333900000001094
481500,539412.0921518228,539222.4486918228,0.0,-189.64345999999762
481560,539410.3604806868,539158.0643318227,0.0,-254.02781999999922
481620,539410.3604806868,539156.6427006867,0.0,-253.71777999999907
481680,539410.3604806868,538749.9684606869,0.0,-660.3920199999964
481740,539406.8091548388,538815.1790006867,0.0,-595.1814799999976
481800,539588.9533767508,538926.6233148387,0.0,-480.1858399999964
481860,539588.9533767508,539192.2822367508,0.0,-396.67113999999765
481920,539649.9441929308,539288.3674567508,0.0,-300.58591999999874
481980,539649.9441929308,539445.0628329308,0.0,-204.88135999999764
482040,539709.2381153587,539429.0094929308,0.0,-220.93469999999746
482100,539709.2381153587,539543.7562953588,0.0,-165.48181999999827
482160,539709.2381153587,539520.3699753587,0.0,-188.86813999999688
482220,539770.3722685428,539621.7691553588,0.0,-87.46895999999742
482280,539770.3722685428,539778.6369885427,0.0,8.264720000001605
482340,539770.3722685428,539744.4948685428,0.0,-25.877399999999266
482400,539770.3722685428,539724.6354685428,0.0,-45.73679999999854
482460,539770.3722685428,539788.9678885428,0.0,18.595620000000874
482520,539766.9066020828,539728.3666285428,0.0,-42.00563999999919
482580,539766.9066020828,539508.9631220829,0.0,-257.94347999999974
482640,539766.9066020828,539090.7701620827,0.0,-676.1364399999986
482700,539766.9066020828,539421.5557420829,0.0,-345.35085999999905
482760,539766.9066020828,539373.3091420828,0.0,-393.5974600000009
482820,539828.0928411728,539550.9526620827,0.0,-215.95394000000073
482880,539828.0928411728,539851.5944811727,0.0,23.501640000001508
482940,539888.9559082448,539836.3194811728,0.0,8.226640000000602
483000,539888.9559082448,539898.3991882448,0.0,9.443280000000707
483060,539888.9559082448,539865.3477082448,0.0,-23.608199999999147
483120,539948.4243395107,539827.5745882448,0.0,-61.38132000000023
483180,539946.6909569508,539880.7474995108,0.0,-67.67683999999953
483240,539946.6909569508,539972.7986569508,0.0,26.107700000000317
483300,539946.6909569508,539857.7727769507,0.0,-88.91817999999861
483360,540006.1728933709,539843.7857569508,0.0,-102.90519999999921
483420,540004.4393271588,539898.0741533709,0.0,-108.09874000000032
483480,540004.4393271588,539840.4137571589,0.0,-164.02557000000004
483540,540126.4120092408,539843.6227871589,0.0,-160.81653999999898
483600,540124.6780271728,540070.5392692408,0.0,-55.872739999999084
483660,540122.9441382388,540021.4383671728,0.0,-103.23965999999942
483720,540244.8570360668,540132.5228082387,0.0,9.578670000001537
483780,540244.8570360668,540196.0667560669,0.0,-48.79027999999987
483840,540241.3885530668,540194.4928760668,0.0,-50.36415999999969
483900,540302.3318459768,540178.9328330668,0.0,-62.45572000000155
483960,540302.3318459768,540220.3262059768,0.0,-82.00564000000085
484020,540302.3318459768,540240.7057259768,0.0,-61.626120000001265
484080,540363.2774435767,540301.6604659768,0.0,-0.6713800000002443
484140,540363.2774435767,540365.6382635767,0.0,2.3608199999997397
484200,540363.2774435767,540380.5901235767,0.0,17.31267999999984
484260,540363.2774435767,540367.9990835767,0.0,4.721639999999479
484320,540363.2774435767,540325.5043235767,0.0,-37.77311999999933
484380,540483.7741964568,540323.1435035767,0.0,-40.13393999999907
484440,540483.7741964568,540483.7741964568,0.0,0.0
484500,540483.7741964568,540483.7741964568,0.0,0.0
484560,540482.0390798748,540483.7741964568,0.0,0.0
484620,540482.0390798748,540495.7900498748,0.0,13.750970000001326
484680,540543.2899935668,540519.7742998748,0.0,37.73522000000046
484740,540543.2899935668,540543.2899935668,0.0,0.0
484800,540543.2899935668,540543.2899935668,0.0,0.0
484860,540543.2899935668,540543.2899935668,0.0,0.0
484920,540543.2899935668,540543.2899935668,0.0,0.0
484980,540543.2899935668,540543.2899935668,0.0,0.0
485040,540543.2899935668,540543.2899935668,0.0,0.0
485100,540541.5545938868,540543.2899935668,0.0,0.0
485160,540541.5545938868,540543.7625938868,0.0,2.207999999999757
485220,540600.8316913148,540528.7481938868,0.0,-12.80640000000055
485280,540660.1399618548,540632.1852913148,0.0,31.35359999999949
485340,540660.1399618548,540687.5191618548,0.0,27.379199999999926
485400,540658.4042539748,540628.7863618548,0.0,-31.35360000000047
485460,540658.4042539748,540631.9027339747,0.0,-26.501519999999314
485520,540719.8050245348,540654.3930539748,0.0,-4.0111999999997465
485580,540780.9470185988,540717.5703445348,0.0,-2.234679999998691
485640,540780.9470185988,540780.9470185988,0.0,0.0
485700,540840.5298746988,540780.9470185988,0.0,0.0
485760,540840.5298746988,540840.5298746988,0.0,0.0
485820,540840.5298746988,540840.5298746988,0.0,0.0
485880,540840.5298746988,540840.5298746988,0.0,0.0
485940,540840.5298746988,540840.5298746988,0.0,0.0
486000,540955.669196919,540840.5298746988,0.0,0.0
486060,540953.9325221189,540657.350966919,0.0,-298.3182300000001
486120,541074.304387599,540520.554842119,0.0,-433.377680000001
486180,541133.644053999,540769.633287599,0.0,-304.67110000000025
486240,541131.906700479,540894.307583999,0.0,-239.33647000000076
486300,541193.3625057989,540836.000190479,0.0,-295.90650999999957
486360,541432.347868255,540911.9096621989,0.0,-279.71534999999994
486420,541432.347868255,541389.619288255,0.0,-42.72858000000025
486480,541432.347868255,541365.385168255,0.0,-66.9626999999997
486540,541432.347868255,541347.209578255,0.0,-85.13829000000018
486600,541430.609692255,541352.630368255,0.0,-79.71750000000007
486660,541430.609692255,541306.064062255,0.0,-124.54563000000093
486720,541490.058279235,541373.084782255,0.0,-57.52491000000076
486780,541490.058279235,541355.008909235,0.0,-135.04937000000058
486840,541490.058279235,541363.2835692351,0.0,-126.77471000000043
486900,541490.058279235,541371.359169235,0.0,-118.6991100000007
486960,541490.058279235,541366.863179235,0.0,-123.19509999999914
487020,541490.058279235,541407.909409235,0.0,-82.1488700000011
487080,541490.058279235,541218.5252292351,0.0,-271.5330500000009
487140,541488.3199244951,541325.5375392351,0.0,-164.52073999999874
487200,541488.3199244951,540993.362274495,0.0,-494.9576500000016
487260,541488.3199244951,540930.4892744952,0.0,-557.8306499999981
487320,541488.3199244951,541102.4443644951,0.0,-385.87556000000137
487380,541488.3199244951,541103.6538944951,0.0,-384.6660300000004
487440,541488.3199244951,540838.398734495,0.0,-649.9211900000003
487500,541488.3199244951,541086.811544495,0.0,-401.50838
487560,541488.3199244951,540976.771414495,0.0,-511.5485099999985
487620,541481.1941130051,540850.4423544952,0.0,-637.8775699999993
487680,541481.1941130051,540291.482573005,0.0,-1189.7115400000002
487740,541481.1941130051,540641.4466730051,0.0,-839.7474399999958
487800,541481.1941130051,540088.635473005,0.0,-1392.5586400000002
487860,541481.1941130051,540492.542873005,0.0,-988.6512399999942
487920,541665.4961306931,540903.4771130051,0.0,-577.7169999999969
487980,541665.4961306931,541485.7256506932,0.0,-179.77047999999587
488040,541665.4961306931,541507.2997906931,0.0,-158.19633999999553
488100,541665.4961306931,541485.7473106931,0.0,-179.74881999999587
488160,541663.7572212531,541551.1121506931,0.0,-114.38397999999805
488220,541663.7572212531,541071.7598012531,0.0,-591.9974199999951
488280,541663.7572212531,541498.7116412531,0.0,-165.04557999999625
488340,541725.1694790531,541414.3254812532,0.0,-249.43173999999607
488400,541909.9986517332,541782.1808990531,0.0,57.01142000000196
488460,541909.9986517332,541802.1156517331,0.0,-107.8829999999993
488520,541909.9986517332,541808.5886317332,0.0,-101.41002
488580,541909.9986517332,541813.6231717331,0.0,-96.37547999999896
488640,541909.9986517332,541762.5585517331,0.0,-147.44009999999972
488700,541908.2589369732,541791.3273517331,0.0,-118.6712999999997
488760,541908.2589369732,541777.6160769732,0.0,-130.6428599999993
488820,541906.5192631632,541677.9324969732,0.0,-230.32643999999956
488880,541906.5192631632,541540.0397731632,0.0,-366.4794899999985
488940,542028.9089457432,541593.8840131632,0.0,-312.63524999999885
489000,542021.8638523692,541732.5903057433,0.0,-296.3186399999993
489060,542021.8638523692,541632.5740923693,0.0,-389.28975999999784
489120,542021.8638523692,541553.3244323693,0.0,-468.5394199999971
489180,542021.8638523692,541711.3076923693,0.0,-310.5561599999966
489240,542021.8638523692,541723.5094123692,0.0,-298.3544399999966
489300,542021.8638523692,541896.8758523691,0.0,-124.98799999999828
489360,542021.8638523692,541515.1479423692,0.0,-506.7159099999989
489420,542021.8638523692,541406.1728223693,0.0,-615.6910299999988
489480,542021.8638523692,541602.5802823693,0.0,-419.28356999999636
489540,542021.8638523692,541789.4685223692,0.0,-232.39532999999568
489600,542144.4974202611,541795.2847423693,0.0,-226.5791099999976
489660,542144.4974202611,542238.4635402611,0.0,93.96612000000259
489720,542144.4974202611,542140.9214802611,0.0,-3.5759399999967454
489780,542144.4974202611,542004.8162802611,0.0,-139.68113999999687
489840,542144.4974202611,542109.1636002612,0.0,-35.33381999999828
489900,542144.4974202611,542122.7741202612,0.0,-21.723299999999785
489960,542144.4974202611,542190.8267202611,0.0,46.329300000002796
490020,542141.0166519332,542100.0899202612,0.0,-44.407499999997285
490080,542202.2781138532,541879.3348719332,0.0,-261.68178000000034
490140,542202.2781138532,541928.9359738532,0.0,-273.3421400000021
490200,542200.5374613532,541893.2912413533,0.0,-307.2462199999974
490260,542189.6686425612,541336.8020513533,0.0,-863.7354100000013
490320,542189.6686425612,541891.0299125612,0.0,-298.6387300000302
490380,542189.6686425612,541254.8367425612,0.0,-934.8319000000312
490440,542189.6686425612,541944.3596525611,0.0,-245.30899000002063
490500,542738.9230820412,542245.4450625612,0.0,55.77641999998025
490560,542737.1807205372,542519.4647920412,0.0,-219.45829000000174
490620,542798.4255190812,542621.3967205372,0.0,-115.7840000000007
490680,542798.4255190812,542624.2889290812,0.0,-174.13659000000118
490740,542859.6302843952,542627.0023790812,0.0,-171.4231400000005
490800,542859.6302843952,542907.7992843952,0.0,48.168999999999556
490860,542859.6302843952,542874.0809843952,0.0,14.450699999999381
490920,542920.9346203752,542914.3677843952,0.0,54.737499999999805
490980,542920.9346203752,542920.9346203752,0.0,0.0
491040,542920.9346203752,542920.9346203752,0.0,0.0
491100,542920.9346203752,542920.9346203752,0.0,0.0
491160,542920.9346203752,542920.9346203752,0.0,0.0
491220,542920.9346203752,542920.9346203752,0.0,0.0
491280,542920.9346203752,542920.9346203752,0.0,0.0
491340,542920.9346203752,542920.9346203752,0.0,0.0
491400,542919.1916749752,542920.9346203752,0.0,0.0
491460,542919.1916749752,542912.1409249752,0.0,-7.050749999999597
491520,542980.5571053752,542937.9936749752,0.0,18.802000000000167
491580,543099.9460917872,542980.5571053752,0.0,0.0
491640,543099.9460917872,543099.9460917872,0.0,0.0
491700,543099.9460917872,543099.9460917872,0.0,0.0
491760,543099.9460917872,543099.9460917872,0.0,0.0
491820,543099.9460917872,543099.9460917872,0.0,0.0
491880,543099.9460917872,543099.9460917872,0.0,0.0
491940,543099.9460917872,543099.9460917872,0.0,0.0
492000,543099.9460917872,543099.9460917872,0.0,0.0
492060,543099.9460917872,543099.9460917872,0.0,0.0
492120,543099.9460917872,543099.9460917872,0.0,0.0
492180,543099.9460917872,543099.9460917872,0.0,0.0
492240,543099.9460917872,543099.9460917872,0.0,0.0
492300,543099.9460917872,543099.9460917872,0.0,0.0
492360,543099.9460917872,543099.9460917872,0.0,0.0
492420,543099.9460917872,543099.9460917872,0.0,0.0
492480,543099.9460917872,543099.9460917872,0.0,0.0
492540,543099.9460917872,543099.9460917872,0.0,0.0
492600,543099.9460917872,543099.9460917872,0.0,0.0
492660,543099.9460917872,543099.9460917872,0.0,0.0
492720,543099.9460917872,543099.9460917872,0.0,0.0
492780,543099.9460917872,543099.9460917872,0.0,0.0
492840,543099.9460917872,543099.9460917872,0.0,0.0
492900,543099.9460917872,543099.9460917872,0.0,0.0
492960,543098.2023857072,543099.9460917872,0.0,0.0
493020,543159.7736141072,543124.9119857071,0.0,26.70959999999897
493080,543159.7736141072,543159.7736141072,0.0,0.0
493140,543159.7736141072,543159.7736141072,0.0,0.0
493200,543159.7736141072,543159.7736141072,0.0,0.0
493260,543154.5425683352,543159.7736141072,0.0,0.0
493320,543275.6017385212,543136.0902483352,0.0,-18.452320000000903
493380,543398.7167864332,543260.3710985212,0.0,-15.230640000000456
