,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12740,2289430,ADA,2725.390491232076,-205.56065476,9691657.448785683,0.0,9691657.448785683,1.0,-3343537.0,0.3074,28079006.0,0.30658487802251566,close_unstuck_long
12741,2289431,ADA,4058.5803121164013,-205.61409360000002,9695510.4150042,0.0,9695510.4150042,1.0,-3340060.0,0.3078,24738946.0,0.30658487802251566,close_unstuck_long
12742,2289432,ADA,2059.3754801274126,-205.69583615999997,9697364.094648167,0.0,9697364.094648167,1.0,-3347914.0,0.3072,21391032.0,0.30658487802251566,close_unstuck_long
12743,2290155,ADA,299170.26306788874,-1350.3059705599999,9995184.051745497,0.0,9995184.051745497,1.0,-21045916.0,0.3208,345116.0,0.30658487802251566,close_trailing_long
12744,2290889,ADA,6079.260436381481,-22.37732144,10001240.934860438,0.0,10001240.934860438,1.0,-345116.0,0.3242,0.0,0.30658487802251566,close_trailing_long
12745,2290892,ADA,0.0,-40.569314500000004,10001200.365545938,0.0,10001200.365545938,1.0,625105.0,0.3245,625105.0,0.3245,entry_initial_normal_long
12746,2291791,ADA,8001.343999999986,-42.1695833,10009159.539962638,0.0,10009159.539962638,1.0,-625105.0,0.3373,0.0,0.3245,close_trailing_long
12747,2291792,ADA,0.0,-40.60143612,10009118.938526519,0.0,10009118.938526519,1.0,602574.0,0.3369,602574.0,0.3369,entry_initial_normal_long
12748,2292618,ADA,4639.819800000024,-41.52940008000001,10013717.228926439,0.0,10013717.228926439,1.0,-602574.0,0.3446,0.0,0.3369,close_trailing_long
12749,2292619,ADA,0.0,-40.61993058,10013676.608995859,0.0,10013676.608995859,1.0,589207.0,0.3447,589207.0,0.3447,entry_initial_normal_long
12750,2296596,ADA,294.6035000000003,-40.67885128,10013930.53364458,0.0,10013930.53364458,1.0,-589207.0,0.3452,0.0,0.3447,close_trailing_long
12751,2296597,ADA,0.0,-40.62081576,10013889.91282882,0.0,10013889.91282882,1.0,588196.0,0.3453,588196.0,0.3453,entry_initial_normal_long
12752,2296762,ADA,3823.2740000000035,-41.38547056,10017671.80135826,0.0,10017671.80135826,1.0,-588196.0,0.3518,0.0,0.3453,close_trailing_long
12753,2296763,ADA,0.0,-40.6360064,10017631.16535186,0.0,10017631.16535186,1.0,577216.0,0.352,577216.0,0.352,entry_initial_normal_long
12754,2296829,ADA,1212.1536000000267,-40.87843712000001,10018802.44051474,0.0,10018802.44051474,1.0,-577216.0,0.3541,0.0,0.352,close_trailing_long
12755,2296830,ADA,0.0,-40.64059272,10018761.79992202,0.0,10018761.79992202,1.0,572564.0,0.3549,572564.0,0.3549,entry_initial_normal_long
12756,2297524,ADA,973.3587999999882,-40.83526448,10019694.32345754,0.0,10019694.32345754,1.0,-572564.0,0.3566,0.0,0.3549,close_trailing_long
12757,2297525,ADA,0.0,-40.6442099,10019653.679247638,0.0,10019653.679247638,1.0,570365.0,0.3563,570365.0,0.3563,entry_initial_normal_long
12758,2297585,ADA,1368.8760000000075,-40.9179851,10020981.637262538,0.0,10020981.637262538,1.0,-570365.0,0.3587,0.0,0.3563,close_trailing_long
12759,2297586,ADA,0.0,-40.6493829,10020940.987879638,0.0,10020940.987879638,1.0,566937.0,0.3585,566937.0,0.3585,entry_initial_normal_long
12760,2299236,ADA,1474.036199999995,-40.944190139999996,10022374.079889497,0.0,10022374.079889497,1.0,-566937.0,0.3611,0.0,0.3585,close_trailing_long
12761,2299237,ADA,0.0,-40.6550241,10022333.424865397,0.0,10022333.424865397,1.0,563245.0,0.3609,563245.0,0.3609,entry_initial_normal_long
12762,2302526,ADA,0.0,-41.9572804,10022291.467584997,0.0,10022291.467584997,1.0,619570.0,0.3386,1182815.0,0.34921904313015983,entry_trailing_normal_long
12763,2302798,ADA,0.0,-87.01736736000001,10022204.450217638,0.0,10022204.450217638,1.0,1301097.0,0.3344,2483912.0,0.3414566857843595,entry_trailing_normal_long
12764,2303145,ADA,0.0,-279.6499895,10021924.800228138,0.0,10021924.800228138,1.0,4205263.0,0.3325,6689175.0,0.33582591377860505,entry_grid_normal_long
12765,2303821,ADA,0.0,-739.5076769000001,10021185.292551238,0.0,10021185.292551238,1.0,11324773.0,0.3265,18013948.0,0.32996302039397474,entry_grid_normal_long
12766,2304683,ADA,20481.49149999966,-1192.8836365600002,10040473.900414677,0.0,10040473.900414677,1.0,-18013948.0,0.3311,0.0,0.32996302039397474,close_trailing_long
12767,2304684,ADA,0.0,-40.728463479999995,10040433.171951197,0.0,10040433.171951197,1.0,614491.0,0.3314,614491.0,0.3314,entry_initial_normal_long
12768,2304977,ADA,4793.0298000000175,-41.68706944,10045184.514681756,0.0,10045184.514681756,1.0,-614491.0,0.3392,0.0,0.3314,close_trailing_long
12769,2304978,ADA,0.0,-40.7475584,10045143.767123356,0.0,10045143.767123356,1.0,602240.0,0.3383,602240.0,0.3383,entry_initial_normal_long
12770,2306971,ADA,5480.383999999998,-41.843635199999994,10050582.307488156,0.0,10050582.307488156,1.0,-602240.0,0.3474,0.0,0.3383,close_trailing_long
12771,2306972,ADA,0.0,-40.76951736000001,10050541.537970796,0.0,10050541.537970796,1.0,586443.0,0.3476,586443.0,0.3476,entry_initial_normal_long
12772,2307812,ADA,1993.9061999999758,-41.1682986,10052494.275872197,0.0,10052494.275872197,1.0,-586443.0,0.351,0.0,0.3476,close_trailing_long
12773,2307813,ADA,0.0,-40.77727264,10052453.498599557,0.0,10052453.498599557,1.0,581204.0,0.3508,581204.0,0.3508,entry_initial_normal_long
12774,2308071,ADA,1046.1672000000137,-40.986506080000005,10053458.679293478,0.0,10053458.679293478,1.0,-581204.0,0.3526,0.0,0.3508,close_trailing_long
12775,2308072,ADA,0.0,-40.781148,10053417.898145478,0.0,10053417.898145478,1.0,578456.0,0.3525,578456.0,0.3525,entry_initial_normal_long
12776,2308665,ADA,2834.4344000000087,-41.34803488,10056210.984510599,0.0,10056210.984510599,1.0,-578456.0,0.3574,0.0,0.3525,close_trailing_long
12777,2308667,ADA,0.0,-40.792323,10056170.192187598,0.0,10056170.192187598,1.0,570522.0,0.3575,570522.0,0.3575,entry_initial_normal_long
12778,2313839,ADA,1768.6181999999953,-41.14604664,10057897.664340958,0.0,10057897.664340958,1.0,-570522.0,0.3606,0.0,0.3575,close_trailing_long
12779,2313841,ADA,0.0,-40.799152160000006,10057856.865188798,0.0,10057856.865188798,1.0,564616.0,0.3613,564616.0,0.3613,entry_initial_normal_long
12780,2314122,ADA,282.3080000000003,-40.855613760000004,10058098.317575037,0.0,10058098.317575037,1.0,-564616.0,0.3618,0.0,0.3613,close_trailing_long
12781,2314124,ADA,0.0,-40.79999936000001,10058057.517575677,0.0,10058057.517575677,1.0,561674.0,0.3632,561674.0,0.3632,entry_initial_normal_long
12782,2314924,ADA,4212.554999999973,-41.64251036,10062228.430065317,0.0,10062228.430065317,1.0,-561674.0,0.3707,0.0,0.3632,close_trailing_long
12783,2314925,ADA,0.0,-40.81670656,10062187.613358757,0.0,10062187.613358757,1.0,549794.0,0.3712,549794.0,0.3712,entry_initial_normal_long
12784,2315010,ADA,659.7528000000189,-40.94865712,10062806.417501636,0.0,10062806.417501636,1.0,-549794.0,0.3724,0.0,0.3712,close_trailing_long
12785,2315011,ADA,0.0,-40.819072320000004,10062765.598429317,0.0,10062765.598429317,1.0,548496.0,0.3721,548496.0,0.3721,entry_initial_normal_long
12786,2315189,ADA,4442.817599999998,-41.70763584,10067166.708393477,0.0,10067166.708393477,1.0,-548496.0,0.3802,0.0,0.3721,close_trailing_long
12787,2315190,ADA,0.0,-40.83673616,10067125.871657318,0.0,10067125.871657318,1.0,535634.0,0.3812,535634.0,0.3812,entry_initial_normal_long
12788,2315293,ADA,2356.7896000000082,-41.308094080000004,10069441.353163237,0.0,10069441.353163237,1.0,-535634.0,0.3856,0.0,0.3812,close_trailing_long
12789,2315294,ADA,0.0,-40.84598232,10069400.507180916,0.0,10069400.507180916,1.0,528956.0,0.3861,528956.0,0.3861,entry_initial_normal_long
12790,2315475,ADA,634.7471999999888,-40.972931759999994,10069994.281449156,0.0,10069994.281449156,1.0,-528956.0,0.3873,0.0,0.3861,close_trailing_long
12791,2315476,ADA,0.0,-40.84823376000001,10069953.433215396,0.0,10069953.433215396,1.0,526938.0,0.3876,526938.0,0.3876,entry_initial_normal_long
12792,2315768,ADA,1001.1822000000068,-41.048470200000004,10070913.566945197,0.0,10070913.566945197,1.0,-526938.0,0.3895,0.0,0.3876,close_trailing_long
12793,2315769,ADA,0.0,-40.85192850000001,10070872.715016697,0.0,10070872.715016697,1.0,524415.0,0.3895,524415.0,0.3895,entry_initial_normal_long
12794,2317504,ADA,2622.0750000000025,-41.376343500000004,10073453.413673196,0.0,10073453.413673196,1.0,-524415.0,0.3945,0.0,0.3895,close_trailing_long
12795,2317505,ADA,0.0,-40.86222012,10073412.551453076,0.0,10073412.551453076,1.0,518293.0,0.3942,518293.0,0.3942,entry_initial_normal_long
12796,2317863,ADA,829.2687999999949,-41.02807388,10074200.792179197,0.0,10074200.792179197,1.0,-518293.0,0.3958,0.0,0.3942,close_trailing_long
12797,2317864,ADA,0.0,-40.8652725,10074159.926906697,0.0,10074159.926906697,1.0,515325.0,0.3965,515325.0,0.3965,entry_initial_normal_long
12798,2317925,ADA,2215.897499999985,-41.308451999999996,10076334.515954698,0.0,10076334.515954698,1.0,-515325.0,0.4008,0.0,0.3965,close_trailing_long
12799,2317926,ADA,0.0,-40.87391986,10076293.642034838,0.0,10076293.642034838,1.0,509777.0,0.4009,509777.0,0.4009,entry_initial_normal_long
12800,2318548,ADA,1529.3310000000013,-41.17978606,10077781.793248778,0.0,10077781.793248778,1.0,-509777.0,0.4039,0.0,0.4009,close_trailing_long
12801,2318549,ADA,0.0,-40.87983680000001,10077740.913411979,0.0,10077740.913411979,1.0,506440.0,0.4036,506440.0,0.4036,entry_initial_normal_long
12802,2318842,ADA,3595.7239999999974,-41.5989816,10081295.038430378,0.0,10081295.038430378,1.0,-506440.0,0.4107,0.0,0.4036,close_trailing_long
12803,2318843,ADA,0.0,-40.89406176,10081254.144368619,0.0,10081254.144368619,1.0,498222.0,0.4104,498222.0,0.4104,entry_initial_normal_long
12804,2322787,ADA,0.0,-43.31739776,10081210.826970858,0.0,10081210.826970858,1.0,548044.0,0.3952,1046266.0,0.4024380966217004,entry_trailing_normal_long
12805,2324204,ADA,0.0,-86.50111788000001,10081124.325852979,0.0,10081124.325852979,1.0,1150893.0,0.3758,2197159.0,0.3884848056057846,entry_trailing_normal_long
12806,2324206,ADA,0.0,-279.728208,10080844.59764498,0.0,10080844.59764498,1.0,3719790.0,0.376,5916949.0,0.38063602153745113,entry_grid_normal_long
12807,2324949,ADA,6887.201199999911,-451.81822564,10087279.98061934,0.0,10087279.98061934,1.0,-5916949.0,0.3818,0.0,0.38063602153745113,close_trailing_long
12808,2324951,ADA,0.0,-40.91832960000001,10087239.062289739,0.0,10087239.062289739,1.0,535020.0,0.3824,535020.0,0.3824,entry_initial_normal_long
12809,2325074,ADA,0.0,-42.42066576,10087196.64162398,0.0,10087196.64162398,1.0,588522.0,0.3604,1123542.0,0.37087619047619047,entry_trailing_normal_long
12810,2325204,ADA,0.0,-86.06779744,10087110.57382654,0.0,10087110.57382654,1.0,1235896.0,0.3482,2359438.0,0.35899818685636153,entry_trailing_normal_long
12811,2326707,ADA,0.0,-2.19327744,10087108.380549101,0.0,10087108.380549101,1.0,32028.0,0.3424,2391466.0,0.35877589361504614,entry_trailing_cropped_long
12812,2326708,ADA,0.0,-277.50146208,10086830.879087022,0.0,10086830.879087022,1.0,4048752.0,0.3427,6440218.0,0.34866951112524447,entry_grid_normal_long
12813,2326738,ADA,0.0,-739.2429942000001,10086091.636092821,0.0,10086091.636092821,1.0,10903289.0,0.339,17343507.0,0.3425906094194213,entry_grid_normal_long
12814,2327381,ADA,55662.08800000031,-1199.47694412,10140554.247148702,0.0,10140554.247148702,1.0,-17343507.0,0.3458,0.0,0.3425906094194213,close_trailing_long
12815,2327382,ADA,0.0,-41.134469540000005,10140513.112679161,0.0,10140513.112679161,1.0,594257.0,0.3461,594257.0,0.3461,entry_initial_normal_long
12816,2328911,ADA,297.12850000000026,-41.19389524,10140769.047283921,0.0,10140769.047283921,1.0,-594257.0,0.3466,0.0,0.3461,close_trailing_long
12817,2328914,ADA,0.0,-41.13531984,10140727.911964081,0.0,10140727.911964081,1.0,593412.0,0.3466,593412.0,0.3466,entry_initial_normal_long
12818,2329136,ADA,1720.8947999999752,-41.479498799999995,10142407.327265281,0.0,10142407.327265281,1.0,-593412.0,0.3495,0.0,0.3466,close_trailing_long
12819,2329138,ADA,0.0,-41.141941800000005,10142366.18532348,0.0,10142366.18532348,1.0,587910.0,0.3499,587910.0,0.3499,entry_initial_normal_long
12820,2329235,ADA,1293.4020000000207,-41.4006222,10143618.186701281,0.0,10143618.186701281,1.0,-587910.0,0.3521,0.0,0.3499,close_trailing_long
12821,2329236,ADA,0.0,-41.14686856,10143577.03983272,0.0,10143577.03983272,1.0,583478.0,0.3526,583478.0,0.3526,entry_initial_normal_long
12822,2332670,ADA,291.73900000000026,-41.20521636,10143827.573616361,0.0,10143827.573616361,1.0,-583478.0,0.3531,0.0,0.3526,close_trailing_long
12823,2332671,ADA,0.0,-41.14772044,10143786.425895922,0.0,10143786.425895922,1.0,582334.0,0.3533,582334.0,0.3533,entry_initial_normal_long
12824,2332964,ADA,6522.140799999993,-42.4521486,10150266.114547322,0.0,10150266.114547322,1.0,-582334.0,0.3645,0.0,0.3533,close_trailing_long
12825,2332965,ADA,0.0,-41.173856400000005,10150224.940690922,0.0,10150224.940690922,1.0,564180.0,0.3649,564180.0,0.3649,entry_initial_normal_long
12826,2335062,ADA,0.0,-43.5039198,10150181.43677112,0.0,10150181.43677112,1.0,620598.0,0.3505,1184778.0,0.3573571428571428,entry_trailing_normal_long
12827,2336595,ADA,0.0,-89.09058016,10150092.346190961,0.0,10150092.346190961,1.0,1303256.0,0.3418,2488034.0,0.3492081626698027,entry_trailing_normal_long
12828,2336658,ADA,0.0,-286.432456,10149805.913734961,0.0,10149805.913734961,1.0,4212242.0,0.34,6700276.0,0.34341929523500225,entry_grid_normal_long
12829,2336940,ADA,0.0,-757.52340426,10149048.390330702,0.0,10149048.390330702,1.0,11343567.0,0.3339,18043843.0,0.33743482932654645,entry_grid_normal_long
12830,2337560,ADA,12002.235200000367,-1220.1246636600001,10159830.500867043,0.0,10159830.500867043,1.0,-18043843.0,0.3381,0.0,0.33743482932654645,close_trailing_long
12831,2337561,ADA,0.0,-41.21265324,10159789.288213803,0.0,10159789.288213803,1.0,609114.0,0.3383,609114.0,0.3383,entry_initial_normal_long
12832,2339962,ADA,7796.65920000002,-42.77198508,10167543.175428722,0.0,10167543.175428722,1.0,-609114.0,0.3511,0.0,0.3383,close_trailing_long
12833,2339963,ADA,0.0,-41.24395856,10167501.931470161,0.0,10167501.931470161,1.0,586852.0,0.3514,586852.0,0.3514,entry_initial_normal_long
12834,2341021,ADA,1173.704000000001,-41.47869936,10168634.156770801,0.0,10168634.156770801,1.0,-586852.0,0.3534,0.0,0.3514,close_trailing_long
12835,2341022,ADA,0.0,-41.248352520000005,10168592.908418281,0.0,10168592.908418281,1.0,583098.0,0.3537,583098.0,0.3537,entry_initial_normal_long
12836,2341974,ADA,1399.4352000000076,-41.52823956000001,10169950.815378722,0.0,10169950.815378722,1.0,-583098.0,0.3561,0.0,0.3537,close_trailing_long
12837,2341975,ADA,0.0,-41.253686460000004,10169909.561692262,0.0,10169909.561692262,1.0,579243.0,0.3561,579243.0,0.3561,entry_initial_normal_long
12838,2343858,ADA,3012.06359999999,-41.85609918,10172879.769193081,0.0,10172879.769193081,1.0,-579243.0,0.3613,0.0,0.3561,close_trailing_long
12839,2343860,ADA,0.0,-41.2655865,10172838.503606582,0.0,10172838.503606582,1.0,570755.0,0.3615,570755.0,0.3615,entry_initial_normal_long
12840,2344421,ADA,342.45299999999395,-41.334077099999995,10173139.622529482,0.0,10173139.622529482,1.0,-570755.0,0.3621,0.0,0.3615,close_trailing_long
12841,2344423,ADA,0.0,-41.26659286,10173098.355936622,0.0,10173098.355936622,1.0,568567.0,0.3629,568567.0,0.3629,entry_initial_normal_long
12842,2345166,ADA,2217.4113000000084,-41.71007512,10175274.057161503,0.0,10175274.057161503,1.0,-568567.0,0.3668,0.0,0.3629,close_trailing_long
12843,2345167,ADA,0.0,-41.275315600000006,10175232.781845903,0.0,10175232.781845903,1.0,562334.0,0.367,562334.0,0.367,entry_initial_normal_long
12844,2345234,ADA,0.0,-43.59660216,10175189.185243743,0.0,10175189.185243743,1.0,618567.0,0.3524,1180901.0,0.3593523833073221,entry_trailing_normal_long
12845,2345351,ADA,646.6811000000107,-85.00125398,10175750.865089763,0.0,10175750.865089763,1.0,-1180901.0,0.3599,0.0,0.3593523833073221,close_trailing_long
12846,2345352,ADA,0.0,-41.277191040000005,10175709.587898724,0.0,10175709.587898724,1.0,572976.0,0.3602,572976.0,0.3602,entry_initial_normal_long
12847,2348027,ADA,0.0,-43.690593680000006,10175665.897305043,0.0,10175665.897305043,1.0,630274.0,0.3466,1203250.0,0.35307618832329113,entry_trailing_normal_long
12848,2353130,ADA,14948.951399999938,-87.957575,10190526.891130043,0.0,10190526.891130043,1.0,-1203250.0,0.3655,0.0,0.35307618832329113,close_trailing_long
12849,2353131,ADA,0.0,-41.33719206000001,10190485.553937983,0.0,10190485.553937983,1.0,565179.0,0.3657,565179.0,0.3657,entry_initial_normal_long
12850,2353314,ADA,1978.1264999999703,-41.73281736,10192421.947620623,0.0,10192421.947620623,1.0,-565179.0,0.3692,0.0,0.3657,close_trailing_long
12851,2353315,ADA,0.0,-41.34486048,10192380.602760144,0.0,10192380.602760144,1.0,559319.0,0.3696,559319.0,0.3696,entry_initial_normal_long
12852,2356670,ADA,0.0,-43.85509128,10192336.747668864,0.0,10192336.747668864,1.0,615251.0,0.3564,1174570.0,0.362685713750564,entry_trailing_normal_long
12853,2356967,ADA,0.0,-89.61499272,10192247.132676145,0.0,10192247.132676145,1.0,1292027.0,0.3468,2466597.0,0.3543646255955067,entry_trailing_normal_long
12854,2357760,ADA,0.0,-288.14048099999997,10191958.992195144,0.0,10191958.992195144,1.0,4175949.0,0.345,6642546.0,0.3484773951734772,entry_grid_normal_long
12855,2359154,ADA,0.0,-762.0174408,10191196.974754345,0.0,10191196.974754345,1.0,11245830.0,0.3388,17888376.0,0.342393537087995,entry_grid_normal_long
12856,2359662,ADA,14426.311799999985,-1227.8581286400001,10204395.428425705,0.0,10204395.428425705,1.0,-17888376.0,0.3432,0.0,0.342393537087995,close_trailing_long
12857,2359663,ADA,0.0,-41.39344580000001,10204354.034979906,0.0,10204354.034979906,1.0,603403.0,0.343,603403.0,0.343,entry_initial_normal_long
12858,2360040,ADA,301.7015000000003,-41.4537861,10204614.282693805,0.0,10204614.282693805,1.0,-603403.0,0.3435,0.0,0.343,close_trailing_long
12859,2360041,ADA,0.0,-41.39432884,10204572.888364965,0.0,10204572.888364965,1.0,602713.0,0.3434,602713.0,0.3434,entry_initial_normal_long
12860,2360125,ADA,0.0,-42.21882112,10204530.669543846,0.0,10204530.669543846,1.0,662984.0,0.3184,1265697.0,0.33030476472647086,entry_trailing_normal_long
12861,2361649,ADA,1259.6662999999955,-83.86508322,10205706.470760625,0.0,10205706.470760625,1.0,-1265697.0,0.3313,0.0,0.33030476472647086,close_trailing_long
12862,2361650,ADA,0.0,-41.398717919999996,10205665.072042705,0.0,10205665.072042705,1.0,624792.0,0.3313,624792.0,0.3313,entry_initial_normal_long
12863,2362733,ADA,4560.981600000018,-42.31091424,10210183.742728466,0.0,10210183.742728466,1.0,-624792.0,0.3386,0.0,0.3313,close_trailing_long
12864,2362734,ADA,0.0,-41.4168748,10210142.325853666,0.0,10210142.325853666,1.0,611590.0,0.3386,611590.0,0.3386,entry_initial_normal_long
12865,2364415,ADA,3486.0629999999896,-42.1140874,10213586.274766266,0.0,10213586.274766266,1.0,-611590.0,0.3443,0.0,0.3386,close_trailing_long
12866,2364417,ADA,0.0,-41.43072076,10213544.844045507,0.0,10213544.844045507,1.0,601666.0,0.3443,601666.0,0.3443,entry_initial_normal_long
12867,2364778,ADA,2105.831000000002,-41.85188696,10215608.823158547,0.0,10215608.823158547,1.0,-601666.0,0.3478,0.0,0.3443,close_trailing_long
12868,2364779,ADA,0.0,-41.4388683,10215567.384290248,0.0,10215567.384290248,1.0,595215.0,0.3481,595215.0,0.3481,entry_initial_normal_long
12869,2365643,ADA,3035.596499999996,-42.045987600000004,10218560.934802648,0.0,10218560.934802648,1.0,-595215.0,0.3532,0.0,0.3481,close_trailing_long
12870,2365644,ADA,0.0,-41.45090334,10218519.483899308,0.0,10218519.483899308,1.0,586957.0,0.3531,586957.0,0.3531,entry_initial_normal_long
12871,2365984,ADA,1702.1752999999756,-41.7913384,10220179.867860908,0.0,10220179.867860908,1.0,-586957.0,0.356,0.0,0.3531,close_trailing_long
12872,2365985,ADA,0.0,-41.4574563,10220138.410404608,0.0,10220138.410404608,1.0,581451.0,0.3565,581451.0,0.3565,entry_initial_normal_long
12873,2366079,ADA,2325.804000000002,-41.9226171,10222422.291787507,0.0,10222422.291787507,1.0,-581451.0,0.3605,0.0,0.3565,close_trailing_long
12874,2366080,ADA,0.0,-41.4665125,10222380.825275008,0.0,10222380.825275008,1.0,575125.0,0.3605,575125.0,0.3605,entry_initial_normal_long
12875,2368941,ADA,0.0,-42.816939839999996,10222338.008335168,0.0,10222338.008335168,1.0,632638.0,0.3384,1207763.0,0.34892380516707333,entry_trailing_normal_long
12876,2369694,ADA,11203.444900000035,-86.52414132000001,10233454.929093847,0.0,10233454.929093847,1.0,-1207763.0,0.3582,0.0,0.34892380516707333,close_trailing_long
12877,2369695,ADA,0.0,-41.5112886,10233413.417805247,0.0,10233413.417805247,1.0,578958.0,0.3585,578958.0,0.3585,entry_initial_normal_long
12878,2370324,ADA,636.8537999999942,-41.63865936,10234008.632945888,0.0,10234008.632945888,1.0,-578958.0,0.3596,0.0,0.3585,close_trailing_long
12879,2370325,ADA,0.0,-41.513552520000005,10233967.119393367,0.0,10233967.119393367,1.0,577058.0,0.3597,577058.0,0.3597,entry_initial_normal_long
12880,2371894,ADA,0.0,-43.13856144,10233923.980831927,0.0,10233923.980831927,1.0,634764.0,0.3398,1211822.0,0.349276188912233,entry_trailing_normal_long
12881,2372649,ADA,0.0,-89.20462768,10233834.776204247,0.0,10233834.776204247,1.0,1333004.0,0.3346,2544826.0,0.3415886619360224,entry_trailing_normal_long
12882,2372672,ADA,0.0,-286.59410280000003,10233548.182101447,0.0,10233548.182101447,1.0,4308390.0,0.3326,6853216.0,0.3359377877773005,entry_grid_normal_long
12883,2373998,ADA,0.0,-757.8749734,10232790.307128048,0.0,10232790.307128048,1.0,11602495.0,0.3266,18455711.0,0.3300674294910665,entry_grid_normal_long
12884,2375490,ADA,55968.24489999994,-1229.5194668200002,10287529.032561228,0.0,10287529.032561228,1.0,-18455711.0,0.3331,0.0,0.3300674294910665,close_trailing_long
12885,2375491,ADA,0.0,-41.730627600000005,10287487.301933628,0.0,10287487.301933628,1.0,626586.0,0.333,626586.0,0.333,entry_initial_normal_long
12886,2375723,ADA,877.220399999973,-41.906071680000004,10288322.616261948,0.0,10288322.616261948,1.0,-626586.0,0.3344,0.0,0.333,close_trailing_long
12887,2375725,ADA,0.0,-41.73387488,10288280.882387068,0.0,10288280.882387068,1.0,622522.0,0.3352,622522.0,0.3352,entry_initial_normal_long
12888,2376078,ADA,2427.835800000009,-42.219442040000004,10290666.498745028,0.0,10290666.498745028,1.0,-622522.0,0.3391,0.0,0.3352,close_trailing_long
12889,2376080,ADA,0.0,-41.74339320000001,10290624.755351828,0.0,10290624.755351828,1.0,612972.0,0.3405,612972.0,0.3405,entry_initial_normal_long
12890,2376191,ADA,9439.768799999982,-43.63134696,10300020.892804869,0.0,10300020.892804869,1.0,-612972.0,0.3559,0.0,0.3405,close_trailing_long
12891,2376192,ADA,0.0,-41.781290320000004,10299979.111514548,0.0,10299979.111514548,1.0,589798.0,0.3542,589798.0,0.3542,entry_initial_normal_long
12892,2376293,ADA,3184.909199999977,-42.41827216,10303121.602442387,0.0,10303121.602442387,1.0,-589798.0,0.3596,0.0,0.3542,close_trailing_long
12893,2376294,ADA,0.0,-41.7939072,10303079.808535187,0.0,10303079.808535187,1.0,581440.0,0.3594,581440.0,0.3594,entry_initial_normal_long
12894,2376414,ADA,1221.0239999999947,-42.038112,10304258.794423187,0.0,10304258.794423187,1.0,-581440.0,0.3615,0.0,0.3594,close_trailing_long
12895,2376416,ADA,0.0,-41.7985062,10304216.995916987,0.0,10304216.995916987,1.0,575737.0,0.363,575737.0,0.363,entry_initial_normal_long
12896,2377546,ADA,5008.911899999992,-42.80028858,10309183.107528407,0.0,10309183.107528407,1.0,-575737.0,0.3717,0.0,0.363,close_trailing_long
12897,2377547,ADA,0.0,-41.81847816,10309141.289050248,0.0,10309141.289050248,1.0,560269.0,0.3732,560269.0,0.3732,entry_initial_normal_long
12898,2377674,ADA,504.24210000000664,-41.91932658,10309603.611823667,0.0,10309603.611823667,1.0,-560269.0,0.3741,0.0,0.3732,close_trailing_long
12899,2377675,ADA,0.0,-41.82019154,10309561.791632127,0.0,10309561.791632127,1.0,559243.0,0.3739,559243.0,0.3739,entry_initial_normal_long
12900,2378423,ADA,7102.386099999994,-43.240668760000005,10316620.937063366,0.0,10316620.937063366,1.0,-559243.0,0.3866,0.0,0.3739,close_trailing_long
12901,2378424,ADA,0.0,-41.848651600000004,10316579.088411767,0.0,10316579.088411767,1.0,541660.0,0.3863,541660.0,0.3863,entry_initial_normal_long
12902,2378504,ADA,1895.8100000000018,-42.227813600000005,10318432.670598168,0.0,10318432.670598168,1.0,-541660.0,0.3898,0.0,0.3863,close_trailing_long
12903,2378506,ADA,0.0,-41.85597680000001,10318390.814621368,0.0,10318390.814621368,1.0,535928.0,0.3905,535928.0,0.3905,entry_initial_normal_long
12904,2378586,ADA,428.7423999999825,-41.94172528,10318777.615296088,0.0,10318777.615296088,1.0,-535928.0,0.3913,0.0,0.3905,close_trailing_long
12905,2378587,ADA,0.0,-41.85738078,10318735.757915309,0.0,10318735.757915309,1.0,533759.0,0.3921,533759.0,0.3921,entry_initial_normal_long
12906,2378780,ADA,4003.1925000000037,-42.658019280000005,10322696.29239603,0.0,10322696.29239603,1.0,-533759.0,0.3996,0.0,0.3921,close_trailing_long
12907,2378781,ADA,0.0,-41.87328906,10322654.41910697,0.0,10322654.41910697,1.0,523547.0,0.3999,523547.0,0.3999,entry_initial_normal_long
12908,2378885,ADA,2670.0897000000255,-42.407307,10325282.10149997,0.0,10325282.10149997,1.0,-523547.0,0.405,0.0,0.3999,close_trailing_long
12909,2378886,ADA,0.0,-41.883790700000006,10325240.21770927,0.0,10325240.21770927,1.0,517723.0,0.4045,517723.0,0.4045,entry_initial_normal_long
12910,2378929,ADA,4452.417799999998,-42.77427426,10329649.86123501,0.0,10329649.86123501,1.0,-517723.0,0.4131,0.0,0.4045,close_trailing_long
12911,2378930,ADA,0.0,-41.901485120000004,10329607.959749889,0.0,10329607.959749889,1.0,506546.0,0.4136,506546.0,0.4136,entry_initial_normal_long
12912,2378978,ADA,354.5821999999891,-41.97240156,10329920.56954833,0.0,10329920.56954833,1.0,-506546.0,0.4143,0.0,0.4136,close_trailing_long
12913,2378979,ADA,0.0,-41.90262584,10329878.66692249,0.0,10329878.66692249,1.0,505826.0,0.4142,505826.0,0.4142,entry_initial_normal_long
12914,2379081,ADA,2023.304000000002,-42.30728664,10331859.66363585,0.0,10331859.66363585,1.0,-505826.0,0.4182,0.0,0.4142,close_trailing_long
