,balance,equity,balance_btc,equity_btc
939720,4088955.6265631565,4086955.9201631565,0.0,-1999.7064000000034
939780,4088955.6265631565,4087087.6837631566,0.0,-1867.9428000000007
939840,4088955.6265631565,4087498.4761631563,0.0,-1457.1504000000116
939900,4088955.6265631565,4088599.0897631566,0.0,-356.53680000001236
939960,4088955.6265631565,4088645.5945631564,0.0,-310.03200000000027
940020,4088955.6265631565,4089451.6777631566,0.0,496.051199999997
940080,4088955.6265631565,4088746.3549631564,0.0,-209.27160000001138
940140,4088955.6265631565,4088769.6073631565,0.0,-186.01919999999672
940200,4088955.6265631565,4087544.9809631566,0.0,-1410.6455999999996
940260,4088955.6265631565,4088110.7893631565,0.0,-844.8372000000102
940320,4088955.6265631565,4087948.0225631567,0.0,-1007.6040000000095
940380,4088955.6265631565,4088366.5657631564,0.0,-589.060800000004
940440,4088955.6265631565,4087948.0225631567,0.0,-1007.6040000000095
940500,4088955.6265631565,4088343.3133631563,0.0,-612.3132000000014
940560,4088955.6265631565,4087917.0193631565,0.0,-1038.607200000006
940620,4088955.6265631565,4087033.4281631564,0.0,-1922.198400000012
940680,4088955.6265631565,4087389.9649631563,0.0,-1565.6615999999997
940740,4088955.6265631565,4088033.2813631566,0.0,-922.3452000000017
940800,4088955.6265631565,4087653.4921631566,0.0,-1302.1344000000115
940860,4088955.6265631565,4087971.2749631563,0.0,-984.351600000012
940920,4088955.6265631565,4087583.7349631563,0.0,-1371.8916000000038
940980,4088955.6265631565,4088444.0737631563,0.0,-511.5528000000125
941040,4088955.6265631565,4088436.3229631563,0.0,-519.3036000000117
941100,4088955.6265631565,4088327.8117631567,0.0,-627.8147999999997
941160,4088955.6265631565,4088661.0961631564,0.0,-294.530400000002
941220,4088955.6265631565,4088529.3325631563,0.0,-426.2940000000047
941280,4088955.6265631565,4088002.2781631565,0.0,-953.3483999999983
941340,4088955.6265631565,4087320.2077631564,0.0,-1635.4188000000092
941400,4088955.6265631565,4087591.4857631563,0.0,-1364.1408000000047
941460,4088955.6265631565,4086405.6133631566,0.0,-2550.0132000000117
941520,4088955.6265631565,4086421.1149631566,0.0,-2534.511599999996
941580,4088955.6265631565,4087374.4633631567,0.0,-1581.163199999998
941640,4088955.6265631565,4086738.8977631563,0.0,-2216.7287999999967
941700,4088955.6265631565,4087041.1789631564,0.0,-1914.447600000013
941760,4088955.6265631565,4086878.4121631566,0.0,-2077.214400000012
941820,4088955.6265631565,4086227.3449631566,0.0,-2728.2816000000093
941880,4088955.6265631565,4085033.7217631564,0.0,-3921.9047999999984
941940,4088938.0478625363,4085126.7313631563,0.0,-3828.8952000000086
942000,4088938.0478625363,4086086.528762536,0.0,-2851.5190999999836
942060,4088938.0478625363,4086412.062762536,0.0,-2525.985099999983
942120,4088938.0478625363,4085061.0966625363,0.0,-3876.951199999979
942180,4088938.0478625363,4086184.1889625364,0.0,-2753.8588999999943
942240,4088938.0478625363,4087046.8540625363,0.0,-1891.193799999981
942300,4088938.0478625363,4085126.2034625364,0.0,-3811.8443999999863
942360,4088938.0478625363,4084703.009262536,0.0,-4235.038599999975
942420,4088938.0478625363,4084865.776262536,0.0,-4072.2715999999937
942480,4088938.0478625363,4085679.611262536,0.0,-3258.436599999975
942540,4088938.0478625363,4088072.286162536,0.0,-865.7616999999854
942600,4088938.0478625363,4088153.669662536,0.0,-784.3781999999943
942660,4088938.0478625363,4088186.223062536,0.0,-751.8247999999978
942720,4088938.0478625363,4087795.5822625365,0.0,-1142.465599999991
942780,4088938.0478625363,4089000.058062536,0.0,62.010200000020916
942840,4088938.0478625363,4088397.820162536,0.0,-540.227699999985
942900,4088938.0478625363,4087063.130762536,0.0,-1874.9170999999826
942960,4088938.0478625363,4085516.844262536,0.0,-3421.203599999993
943020,4088938.0478625363,4086525.999662536,0.0,-2412.0481999999956
943080,4088938.0478625363,4087632.8152625365,0.0,-1305.232599999973
943140,4088938.0478625363,4089000.058062536,0.0,62.010200000020916
943200,4088938.0478625363,4088934.9512625365,0.0,-3.096599999971914
943260,4088938.0478625363,4089797.6163625363,0.0,859.5685000000053
943320,4088938.0478625363,4093020.402962536,0.0,4082.355100000012
943380,4088938.0478625363,4093655.1942625362,0.0,4717.146400000014
943440,4092594.5305031165,4093915.6214625365,0.0,4977.5736000000215
943500,4092594.5305031165,4092253.9265031167,0.0,-340.60399999999686
943560,4092594.5305031165,4092277.1495031165,0.0,-317.3809999999994
943620,4092594.5305031165,4092315.8545031166,0.0,-278.6760000000037
943680,4092594.5305031165,4092447.4515031166,0.0,-147.079000000001
943740,4092594.5305031165,4093647.3065031166,0.0,1052.7760000000044
943800,4092594.5305031165,4093507.9685031166,0.0,913.4380000000025
943860,4093466.8400584767,4094088.5435031164,0.0,1494.0129999999901
943920,4093466.8400584767,4093497.4144584765,0.0,30.574399999996633
943980,4093466.8400584767,4093535.632458477,0.0,68.79239999999243
944040,4094579.9363011564,4095362.4528584764,0.0,1895.6127999999949
944100,4094579.9363011564,4094421.7076011566,0.0,-158.2286999999993
944160,4094579.9363011564,4094451.8464011564,0.0,-128.08990000000261
944220,4094579.9363011564,4094481.985201156,0.0,-97.95110000000594
944280,4094579.9363011564,4093788.792801156,0.0,-791.1435000000132
944340,4094579.9363011564,4093818.9316011565,0.0,-761.0046999999998
944400,4094579.9363011564,4093555.2171011562,0.0,-1024.7192000000043
944460,4094579.9363011564,4093705.9111011564,0.0,-874.0252000000041
944520,4094579.9363011564,4093690.8417011565,0.0,-889.0946000000025
944580,4094579.9363011564,4094067.5767011563,0.0,-512.3596000000105
944640,4094579.9363011564,4094745.6997011565,0.0,165.76339999999848
944700,4094579.9363011564,4094595.0057011563,0.0,15.06939999999834
944760,4094579.9363011564,4094203.2013011565,0.0,-376.7350000000087
944820,4094579.9363011564,4094150.4584011566,0.0,-429.4779000000029
944880,4094579.9363011564,4094112.7849011566,0.0,-467.1513999999987
944940,4094579.9363011564,4093457.2660011565,0.0,-1122.6703000000102
945000,4094579.9363011564,4093645.6335011562,0.0,-934.3027999999974
945060,4094579.9363011564,4094195.6666011564,0.0,-384.26970000000784
945120,4094579.9363011564,4094587.4710011566,0.0,7.53469999999917
945180,4094579.9363011564,4094768.3038011566,0.0,188.36749999999597
945240,4094579.9363011564,4093720.9805011563,0.0,-858.9558000000058
945300,4094579.9363011564,4093886.7439011564,0.0,-693.1924000000073
945360,4094579.9363011564,4093736.049901156,0.0,-843.8864000000075
945420,4094579.9363011564,4093291.5026011565,0.0,-1288.4337000000087
945480,4094579.9363011564,4092176.3670011563,0.0,-2403.569300000003
945540,4094579.9363011564,4092251.7140011564,0.0,-2328.2223000000113
945600,4094579.9363011564,4092349.6651011566,0.0,-2230.271200000005
945660,4094579.9363011564,4092334.595701156,0.0,-2245.3406000000036
945720,4094579.9363011564,4092304.4569011563,0.0,-2275.4794
945780,4094579.9363011564,4093012.7187011563,0.0,-1567.2176000000115
945840,4094579.9363011564,4093871.6745011564,0.0,-708.2618000000057
945900,4094579.9363011564,4093351.7802011566,0.0,-1228.1560999999986
945960,4094579.9363011564,4093186.0168011566,0.0,-1393.919499999997
946020,4094579.9363011564,4093381.9190011565,0.0,-1198.0173000000018
946080,4094579.9363011564,4093178.4821011564,0.0,-1401.4542000000129
946140,4094579.9363011564,4093615.4947011564,0.0,-964.4416000000109
946200,4094579.9363011564,4093532.6130011566,0.0,-1047.3233000000018
946260,4094579.9363011564,4093479.870101156,0.0,-1100.0662000000127
946320,4094579.9363011564,4092568.1714011566,0.0,-2011.7649000000126
946380,4094579.9363011564,4091995.5342011563,0.0,-2584.4021
946440,4094579.9363011564,4092078.4159011566,0.0,-2501.520400000009
946500,4094579.9363011564,4092914.7676011566,0.0,-1665.1687000000006
946560,4094579.9363011564,4093035.3228011564,0.0,-1544.6134999999972
946620,4094579.9363011564,4092327.0610011565,0.0,-2252.875300000003
946680,4094579.9363011564,4091920.1872011563,0.0,-2659.749100000008
946740,4094579.9363011564,4091709.2156011565,0.0,-2870.7207000000017
946800,4094579.9363011564,4092078.4159011566,0.0,-2501.520400000009
946860,4094579.9363011564,4092221.5752011565,0.0,-2358.361100000008
946920,4094579.9363011564,4091317.411201156,0.0,-3262.525100000009
946980,4094579.9363011564,4090398.1778011564,0.0,-4181.758500000008
947040,4094562.4349380364,4090601.6147011565,0.0,-3978.321599999997
947100,4094562.4349380364,4090164.4288380365,0.0,-4398.006100000003
947160,4094526.493200036,4088740.3678380363,0.0,-5822.067100000022
947220,4094411.012525476,4087111.0600000364,0.0,-7415.433199999936
947280,4094411.012525476,4091912.509425476,0.0,-2498.503099999902
947340,4094105.598202276,4086811.961325476,0.0,-7599.051199999936
947400,4094105.598202276,4107710.415902276,0.0,13604.8176999999
947460,4097081.0549167558,4115421.727902276,0.0,21316.12970000012
947520,4097081.0549167558,4096853.0985167557,0.0,-227.95639999999298
947580,4097081.0549167558,4097211.3157167556,0.0,130.26080000000374
947640,4097560.613087996,4097878.9023167556,0.0,797.8474000000025
947700,4097560.613087996,4097617.1597879957,0.0,56.54670000001171
947760,4097560.613087996,4097697.9407879957,0.0,137.3277000000028
947820,4097560.613087996,4097156.708087996,0.0,-403.9049999999914
947880,4097560.613087996,4097689.862687996,0.0,129.2496000000037
947940,4097560.613087996,4098166.470587996,0.0,605.8575000000051
948000,4097560.613087996,4098190.704887996,0.0,630.0918000000023
948060,4097560.613087996,4098489.594587996,0.0,928.9815000000053
948120,4097745.434285936,4098206.861087996,0.0,646.2480000000006
948180,4097745.434285936,4097769.580685936,0.0,24.146399999997342
948240,4097745.434285936,4096723.236685936,0.0,-1022.1975999999946
948300,4097745.434285936,4097173.9694859358,0.0,-571.4647999999906
948360,4097745.434285936,4097045.188685936,0.0,-700.2455999999944
948420,4097745.434285936,4096932.505485936,0.0,-812.9287999999998
948480,4097745.434285936,4095258.355085936,0.0,-2487.079199999994
948540,4097745.434285936,4095314.696685936,0.0,-2430.7376000000004
948600,4097745.434285936,4095234.208685936,0.0,-2511.2255999999916
948660,4097745.434285936,4095652.746285936,0.0,-2092.688000000002
948720,4097745.434285936,4095886.161485936,0.0,-1859.2727999999918
948780,4097745.434285936,4095314.696685936,0.0,-2430.7376000000004
948840,4097745.434285936,4094815.671085936,0.0,-2929.763199999999
948900,4097727.795944796,4094501.767885936,0.0,-3243.6664
948960,4097727.795944796,4094553.348944796,0.0,-3174.447000000005
949020,4097727.795944796,4095804.133944796,0.0,-1923.6620000000114
949080,4097727.795944796,4095398.473944796,0.0,-2329.322000000004
949140,4097727.795944796,4096277.403944796,0.0,-1450.3920000000262
949200,4097727.795944796,4095888.646444796,0.0,-1839.149500000021
949260,4097727.795944796,4096615.4539447958,0.0,-1112.3420000000258
949320,4097727.795944796,4096615.4539447958,0.0,-1112.3420000000258
949380,4097727.795944796,4097747.921444796,0.0,20.12549999999961
949440,4097727.795944796,4097494.383944796,0.0,-233.41200000000998
949500,4097727.795944796,4095466.083944796,0.0,-2261.712000000012
949560,4097727.795944796,4095313.961444796,0.0,-2413.834500000014
949620,4097727.795944796,4095449.181444796,0.0,-2278.61450000001
949680,4097727.795944796,4092525.048944796,0.0,-5202.747000000007
949740,4097727.795944796,4091899.656444796,0.0,-5828.139500000013
949800,4097727.795944796,4093488.491444796,0.0,-4239.304500000019
949860,4097727.795944796,4093353.271444796,0.0,-4374.524500000004
949920,4097727.795944796,4094925.2039447958,0.0,-2802.5920000000087
949980,4097727.795944796,4093589.906444796,0.0,-4137.889500000011
950040,4097727.795944796,4094908.301444796,0.0,-2819.4945000000066
950100,4097727.795944796,4093826.541444796,0.0,-3901.254500000019
950160,4097727.795944796,4092541.951444796,0.0,-5185.844500000008
950220,4097727.795944796,4093268.758944796,0.0,-4459.037000000014
950280,4097727.795944796,4093302.563944796,0.0,-4425.232000000017
950340,4097727.795944796,4094096.981444796,0.0,-3630.8145000000113
950400,4097727.795944796,4094553.348944796,0.0,-3174.447000000005
950460,4097727.795944796,4094181.493944796,0.0,-3546.3020000000015
950520,4097727.795944796,4094198.396444796,0.0,-3529.3995000000036
950580,4097727.795944796,4092068.681444796,0.0,-5659.114500000013
950640,4097727.795944796,4090631.968944796,0.0,-7095.827000000005
950700,4097727.795944796,4088231.813944796,0.0,-9495.982000000004
950760,4097579.553811136,4087014.833944796,0.0,-10712.96200000002
950820,4097579.553811136,4081401.448611136,0.0,-16178.105200000122
950880,4097279.096891256,4089144.141411136,0.0,-8435.412400000125
950940,4097279.096891256,4077778.8976912564,0.0,-19500.19919999989
951000,4097279.096891256,4097085.442691256,0.0,-193.65420000001754
951060,4097279.096891256,4090907.348291256,0.0,-6371.748599999909
951120,4103277.4740056163,4107639.687291256,0.0,10360.590400000248
951180,4103277.4740056163,4102630.2706056163,0.0,-647.2033999999976
951240,4103277.4740056163,4102701.1970056165,0.0,-576.2769999999956
951300,4103277.4740056163,4102559.344205616,0.0,-718.1297999999997
951360,4103277.4740056163,4103410.4610056165,0.0,132.98700000000503
951420,4103277.4740056163,4103064.694805616,0.0,-212.77919999999625
951480,4103277.4740056163,4103135.6212056163,0.0,-141.85279999999423
951540,4103277.4740056163,4104101.9934056164,0.0,824.5193999999977
951600,4103277.4740056163,4103445.924205616,0.0,168.45020000000113
951660,4103277.4740056163,4103259.742405616,0.0,-17.731599999998046
951720,4103277.4740056163,4103046.9632056165,0.0,-230.5107999999943
951780,4104086.263883696,4104988.5734056165,0.0,1711.0993999999985
951840,4104086.263883696,4102560.370883696,0.0,-1525.8930000000073
951900,4104086.263883696,4103858.2568836957,0.0,-228.0070000000041
951960,4105315.518228016,4105332.171303296,0.0,0.0
952020,4105315.518228016,4105375.9618280157,0.0,60.443599999993346
952080,4106835.552153856,4104736.986628016,0.0,-578.5316000000034
952140,4106818.893075856,4106700.033075856,0.0,-118.85999999999633
952200,4106818.893075856,4105884.993075856,0.0,-933.9000000000008
952260,4106818.893075856,4106131.203075856,0.0,-687.6899999999997
952320,4106818.893075856,4106513.253075856,0.0,-305.63999999999464
952380,4106818.893075856,4105723.683075856,0.0,-1095.2100000000019
952440,4106818.893075856,4105103.913075856,0.0,-1714.9799999999996
952500,4106818.893075856,4103983.2330758558,0.0,-2835.659999999999
952560,4106801.520668056,4102488.993075856,0.0,-4329.899999999994
952620,4106651.1431656354,4101027.4716680557,0.0,-5774.048999999992
952680,4136016.596371255,4103555.3282656353,0.0,-3095.8149000000512
952740,4136016.596371255,4134978.444171255,0.0,-1038.152200000003
952800,4136016.596371255,4135330.3601712547,0.0,-686.2362000000026
952860,4136016.596371255,4135013.635771255,0.0,-1002.9605999999969
952920,4136016.596371255,4134301.005871255,0.0,-1715.5904999999966
952980,4136016.596371255,4133025.310371255,0.0,-2991.286000000003
953040,4136016.596371255,4133122.087271255,0.0,-2894.5091000000034
953100,4135999.339096615,4133016.512471255,0.0,-3000.083900000002
953160,4135963.728785575,4126341.002196615,0.0,-9658.336899999997
953220,4135963.728785575,4131766.783485575,0.0,-4196.945299999965
953280,4135848.796170395,4121252.308685575,0.0,-14711.42009999997
953340,4135544.927065835,4120208.933970395,0.0,-15639.86219999993
953400,4135544.927065835,4126578.642665835,0.0,-8966.28439999957
953460,4089907.196359711,4088469.953865835,0.0,-47074.9731999998
953520,4080385.047633395,4046903.104875655,0.0,-38899.177897350775
953580,4080385.047633395,4025788.383927495,0.0,-54596.663705899744
953640,4080385.047633395,4034331.0245274953,0.0,-46054.023105899956
953700,4080385.047633395,4054044.810527495,0.0,-26340.237105899938
953760,4080385.047633395,4038930.9079274954,0.0,-41454.13970589973
953820,4080385.047633395,4086572.5574274953,0.0,6187.509794100129
953880,4130143.77859636,4088215.3729274953,0.0,7830.325294100312
953940,4131353.9893748956,4131380.5884891953,0.0,1236.8098928356467
954000,4131353.9893748956,4130599.5343748955,0.0,-754.4549999999921
954060,4131353.9893748956,4131460.3868748955,0.0,106.39749999999903
954120,4133463.6715625958,4132572.7243748954,0.0,1218.7350000000054
954180,4133463.6715625958,4133104.670362596,0.0,-359.0011999999919
954240,4133463.6715625958,4132641.747762596,0.0,-821.9237999999934
954300,4133463.6715625958,4132216.614762596,0.0,-1247.056799999999
954360,4133463.6715625958,4131385.243562596,0.0,-2078.4280000000017
954420,4133463.6715625958,4132150.4829625958,0.0,-1313.1885999999918
954480,4133463.6715625958,4133529.803362596,0.0,66.13180000000321
954540,4133463.6715625958,4132670.0899625956,0.0,-793.5815999999965
954600,4133463.6715625958,4132282.746562596,0.0,-1180.9249999999959
954660,4133463.6715625958,4132263.8517625956,0.0,-1199.8197999999936
954720,4133463.6715625958,4133454.224162596,0.0,-9.447399999998959
954780,4133463.6715625958,4133161.3547625956,0.0,-302.3167999999982
954840,4134488.0300923157,4132802.353562596,0.0,-661.3180000000006
954900,4134488.0300923157,4134413.2828923156,0.0,-74.74719999999176
954960,4135416.6613558354,4134142.3242923156,0.0,-345.705799999993
955020,4135416.6613558354,4136183.0252558356,0.0,766.3638999999976
955080,4135416.6613558354,4135869.0930558355,0.0,452.4317000000014
955140,4135416.6613558354,4135102.729155835,0.0,-313.93219999999616
955200,4136306.2528502354,4135878.3263558354,0.0,461.6650000000004
955260,4136738.3731965553,4136415.846450235,0.0,109.59359999999808
955320,4136738.3731965553,4137174.419596555,0.0,436.0464000000024
955380,4137458.655358615,4137138.082396555,0.0,399.70920000000643
955440,4137458.655358615,4137072.313258615,0.0,-386.34210000000735
955500,4137982.0263529746,4138096.569058615,0.0,637.9136999999996
955560,4137982.0263529746,4138258.6920529744,0.0,276.6656999999993
955620,4137982.0263529746,4136464.8273529746,0.0,-1517.1990000000014
955680,4137982.0263529746,4135706.2278529746,0.0,-2275.798499999997
955740,4138805.0518628345,4137107.4057529746,0.0,-874.6206000000028
955800,4138805.0518628345,4136821.2943628347,0.0,-1983.757499999997
955860,4138805.0518628345,4135921.9909628346,0.0,-2883.060899999996
955920,4138787.5365524343,4133876.5165628344,0.0,-4928.535299999996
955980,4138787.5365524343,4134606.6576524344,0.0,-4180.878899999976
956040,4138751.357324194,4131477.605752434,0.0,-7309.930799999981
956100,4138327.842507674,4132304.2300241943,0.0,-6447.127299999937
956160,4138327.842507674,4103513.9552076743,0.0,-34813.88729999958
956220,4138327.842507674,4086313.193507674,0.0,-52014.64899999956
956280,4078199.3786013103,4107179.691307674,0.0,-31148.15119999967
956340,4008014.870611339,3899495.924667154,0.0,-178703.4539341562
956400,4008014.870611339,3746543.447442834,0.0,-261471.42316850493
956460,4008014.870611339,3782576.4326428347,0.0,-225438.43796850424
956520,4008014.870611339,3491798.621842834,0.0,-516216.24876850477
956580,3735498.0723475358,3526155.654242834,0.0,-481859.21636850486
956640,3609398.6064911326,3567866.6046402142,0.0,-167631.4677073213
956700,3609398.6064911326,3556944.938857834,0.0,-52453.66763329897
956760,3576655.137053301,3551662.996357834,0.0,-57735.610133298724
956820,3576655.137053301,3555844.0121932137,0.0,-20811.124860087435
956880,3576655.137053301,3539834.4491932136,0.0,-36820.68786008741
956940,3576655.137053301,3541717.9271932137,0.0,-34937.20986008727
957000,3595260.4720542333,3585037.9211932137,0.0,8382.784139912488
957060,3597953.5148222335,3596365.4668542333,0.0,1104.994800000004
957120,3599646.2739296737,3598919.4610222336,0.0,965.9462000000049
957180,3599646.2739296737,3598551.537029674,0.0,-1094.736899999998
957240,3600708.3930102335,3597990.8181296736,0.0,-1655.4558000000054
957300,3601430.9320470933,3600623.302963333,0.0,-70.48400000000201
957360,3605630.1816828134,3602519.082047093,0.0,1088.1500000000058
957420,3605630.1816828134,3604399.0566828134,0.0,-1231.1249999999945
957480,3605630.1816828134,3604750.8066828134,0.0,-879.3749999999961
957540,3605614.6825728132,3602782.6816828134,0.0,-2847.5000000000027
957600,3605614.6825728132,3605203.4700728133,0.0,-411.21250000000214
957660,3605950.0789375734,3603005.0325728133,0.0,-2609.649999999994
957720,3605950.0789375734,3605941.5657375734,0.0,-8.513199999999063
957780,3605950.0789375734,3605890.4865375734,0.0,-59.59239999999344
957840,3605950.0789375734,3605669.1433375734,0.0,-280.9355999999974
957900,3605950.0789375734,3604945.5213375734,0.0,-1004.5575999999934
957960,3605950.0789375734,3604494.3217375735,0.0,-1455.7572000000002
958020,3605950.0789375734,3605090.245737573,0.0,-859.8331999999998
958080,3605950.0789375734,3604715.6649375735,0.0,-1234.4139999999963
958140,3605950.0789375734,3604528.374537573,0.0,-1421.7043999999946
958200,3605950.0789375734,3604877.4157375735,0.0,-1072.6631999999952
958260,3605950.0789375734,3604579.453737573,0.0,-1370.6252000000002
958320,3606218.725536053,3605541.4453375735,0.0,-408.6336000000023
958380,3608030.253174293,3607091.8874360532,0.0,873.1618999999979
958440,3608030.253174293,3607079.122674293,0.0,-951.1305000000054
958500,3608030.253174293,3606276.864774293,0.0,-1753.3883999999998
958560,3608030.253174293,3607831.756374293,0.0,-198.4968000000057
958620,3608030.253174293,3607773.861474293,0.0,-256.39169999999933
958680,3608030.253174293,3607360.3264742927,0.0,-669.9266999999996
958740,3608030.253174293,3606541.527174293,0.0,-1488.7260000000012
958800,3608030.253174293,3606516.715074293,0.0,-1513.5380999999986
958860,3608030.253174293,3607790.402874293,0.0,-239.85030000000114
958920,3609348.830736713,3607757.320074293,0.0,-272.9331000000067
958980,3609348.830736713,3609170.320536713,0.0,-178.51019999999835
959040,3610503.965563913,3608983.696236713,0.0,-365.1344999999958
959100,3610503.965563913,3609708.605563913,0.0,-795.3600000000007
959160,3610503.965563913,3610328.986363913,0.0,-174.9791999999984
959220,3610503.965563913,3610615.3159639128,0.0,111.3504000000054
959280,3610503.965563913,3610321.032763913,0.0,-182.9327999999975
959340,3610503.965563913,3610384.661563913,0.0,-119.3039999999957
959400,3610503.965563913,3609215.4823639127,0.0,-1288.4831999999994
959460,3610503.965563913,3608984.827963913,0.0,-1519.1376000000005
959520,3610503.965563913,3609422.2759639127,0.0,-1081.6895999999956
959580,3610503.965563913,3608221.282363913,0.0,-2282.683199999996
959640,3610503.965563913,3608022.4423639127,0.0,-2481.5232000000005
959700,3610503.965563913,3608650.7767639128,0.0,-1853.188799999999
959760,3610503.965563913,3608348.5399639127,0.0,-2155.425600000001
959820,3610503.965563913,3608245.143163913,0.0,-2258.8223999999987
959880,3610503.965563913,3608467.8439639127,0.0,-2036.1215999999965
959940,3610503.965563913,3608499.6583639127,0.0,-2004.3072
960000,3610503.965563913,3608611.008763913,0.0,-1892.9567999999947
960060,3610503.965563913,3608396.261563913,0.0,-2107.7039999999974
960120,3610503.965563913,3608817.802363913,0.0,-1686.1631999999997
960180,3610503.965563913,3608587.1479639127,0.0,-1916.8176000000008
960240,3610503.965563913,3608587.1479639127,0.0,-1916.8176000000008
960300,3610503.965563913,3608404.215163913,0.0,-2099.7503999999985
960360,3610503.965563913,3608897.338363913,0.0,-1606.6271999999997
960420,3610503.965563913,3608348.5399639127,0.0,-2155.425600000001
960480,3610503.965563913,3607807.695163913,0.0,-2696.2703999999944
960540,3610488.800047313,3606177.2071639127,0.0,-4326.758400000001
960600,3610457.2096830527,3603989.112847313,0.0,-6499.6871999999885
960660,3610457.2096830527,3605484.1406830526,0.0,-4973.0690000000495
960720,3610457.2096830527,3605940.122183053,0.0,-4517.0875000000215
960780,3610457.2096830527,3605940.122183053,0.0,-4517.0875000000215
960840,3610457.2096830527,3608430.482683053,0.0,-2026.7270000000235
960900,3610457.2096830527,3612429.0896830526,0.0,1971.8799999999644
960960,3611055.111625113,3611482.051183053,0.0,1024.8414999999518
961020,3611055.111625113,3611749.929525113,0.0,694.8178999999978
961080,3611055.111625113,3612185.237125113,0.0,1130.1254999999965
961140,3612706.9999909326,3612988.881925113,0.0,1933.7703000000008
961200,3612706.9999909326,3613057.437090933,0.0,350.4370999999976
961260,3612962.8717881725,3613693.1136909327,0.0,986.1137
961320,3612962.8717881725,3612791.2765881727,0.0,-171.59519999999924
961380,3612962.8717881725,3612121.2381881727,0.0,-841.633600000007
961440,3612962.8717881725,3613069.0973881725,0.0,106.22559999999737
961500,3612962.8717881725,3612235.6349881724,0.0,-727.2368000000016
961560,3612962.8717881725,3612047.6973881726,0.0,-915.174399999999
961620,3612962.8717881725,3611148.8653881727,0.0,-1814.0063999999998
961680,3612947.5719039124,3608558.5949881724,0.0,-4404.276800000005
961740,3612915.800662312,3609196.174003912,0.0,-3751.3979000000254
961800,3612915.800662312,3608848.669762312,0.0,-4067.1309000000447
961860,3612915.800662312,3609172.9847623124,0.0,-3742.8159000000405
961920,3612915.800662312,3612163.889762312,0.0,-751.9109000000097
961980,3612915.800662312,3610073.8597623124,0.0,-2841.9409000000196
962040,3614581.5551269515,3613867.675011312,0.0,0.0
962100,3614581.5551269515,3614674.3335269517,0.0,92.77839999999915
962160,3615344.9024043917,3615484.0359269516,0.0,902.4808000000036
962220,3615344.9024043917,3614369.5436043916,0.0,-975.3588000000036
962280,3615344.9024043917,3614377.8800043915,0.0,-967.0224000000046
962340,3615344.9024043917,3614369.5436043916,0.0,-975.3588000000036
962400,3615940.674051072,3615661.6856043916,0.0,316.78319999999286
962460,3615940.674051072,3615189.277951072,0.0,-751.3960999999997
962520,3615940.674051072,3614702.109051072,0.0,-1238.5650000000012
962580,3615940.674051072,3615494.790651072,0.0,-445.88339999999675
962640,3615940.674051072,3615081.935651072,0.0,-858.7383999999971
962700,3615940.674051072,3615222.306351072,0.0,-718.3677000000034
962760,3616885.4774221517,3615255.334751072,0.0,-685.3392999999978
962820,3618852.2342465115,3617684.0010221517,0.0,798.5236000000025
962880,3620160.1508694715,3620157.9366465113,0.0,1305.7023999999976
962940,3620160.1508694715,3619713.2480694717,0.0,-446.902800000003
963000,3620160.1508694715,3619783.8116694717,0.0,-376.33920000000205
963060,3620160.1508694715,3619611.3228694713,0.0,-548.8280000000005
963120,3620160.1508694715,3619180.1008694717,0.0,-980.0499999999965
963180,3620160.1508694715,3620073.9064694713,0.0,-86.2443999999992
963240,3621933.7049646317,3619705.4076694716,0.0,-454.74320000000216
963300,3621933.7049646317,3620809.6547646318,0.0,-1124.0502000000035
963360,3622653.5345278117,3622254.8621646315,0.0,321.15719999999857
963420,3622653.5345278117,3622880.475527812,0.0,226.9410000000002
963480,3622653.5345278117,3622502.2405278115,0.0,-151.29400000000012
963540,3622653.5345278117,3622585.452227812,0.0,-68.0823000000009
963600,3622653.5345278117,3622275.299527812,0.0,-378.23500000000035
963660,3622653.5345278117,3622403.8994278116,0.0,-249.6351000000061
963720,3622653.5345278117,3622146.6996278116,0.0,-506.83490000000296
963780,3622653.5345278117,3622229.911327812,0.0,-423.62320000000375
963840,3622653.5345278117,3622297.993627812,0.0,-355.5409000000028
963900,3622653.5345278117,3622600.581627812,0.0,-52.952900000002565
963960,3622653.5345278117,3621738.2058278117,0.0,-915.3287
964020,3622653.5345278117,3622055.9232278117,0.0,-597.6113000000014
964080,3622653.5345278117,3621488.5707278117,0.0,-1164.9638000000061
964140,3622653.5345278117,3622252.605427812,0.0,-400.92910000000626
964200,3624756.954525612,3623924.4041278115,0.0,1270.8695999999943
964260,3624756.954525612,3623375.679025612,0.0,-1381.2754999999954
964320,3624756.954525612,3622614.869525612,0.0,-2142.0849999999937
964380,3624756.954525612,3622186.452525612,0.0,-2570.501999999996
964440,3624756.954525612,3623065.446025612,0.0,-1691.5084999999942
964500,3624756.954525612,3622555.7775256117,0.0,-2201.1769999999956
964560,3624756.954525612,3622164.293025612,0.0,-2592.6614999999933
964620,3624756.954525612,3622740.440025612,0.0,-2016.5144999999993
964680,3624756.954525612,3621898.379025612,0.0,-2858.5754999999967
964740,3624756.954525612,3622326.796025612,0.0,-2430.158499999995
964800,3624741.4012677716,3622186.452525612,0.0,-2570.501999999996
964860,3624741.4012677716,3621857.711467772,0.0,-2883.689799999987
964920,3624741.4012677716,3620554.7286677714,0.0,-4186.672599999982
