,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,48499,SOL,0.0,-1.1226043472,109184.04236921517,0.0,109184.04236921517,1.0,2523.16,2.2246,2523.16,2.2246,entry_initial_normal_long
180,48831,SOL,43.3983519999997,-1.1312840176,109226.30943719756,0.0,109226.30943719756,1.0,-2523.16,2.2418,0.0,2.2246,close_trailing_long
181,48832,SOL,0.0,-1.1230248656000001,109225.18641233195,0.0,109225.18641233195,1.0,2508.88,2.2381,2508.88,2.2381,entry_initial_normal_long
182,49315,SOL,34.120767999999586,-1.1298490192000001,109258.17733131275,0.0,109258.17733131275,1.0,-2508.88,2.2517,0.0,2.2381,close_trailing_long
183,49317,SOL,0.0,-1.1233519188,109257.05397939395,0.0,109257.05397939395,1.0,2478.93,2.2658,2478.93,2.2658,entry_initial_normal_long
184,49839,SOL,-3.966287999999563,-1.1225586612000003,109251.96513273276,0.0,109251.96513273276,1.0,-2478.93,2.2642,0.0,2.2658,close_trailing_long
185,49840,SOL,0.0,-1.1232887346,109250.84184399816,0.0,109250.84184399816,1.0,2470.83,2.2731,2470.83,2.2731,entry_initial_normal_long
186,50747,SOL,0.0,-1.1127123540000001,109249.72913164416,0.0,109249.72913164416,1.0,2717.91,2.047,5188.74,2.1546667289168466,entry_trailing_normal_long
187,52676,SOL,-209.97133499999953,-2.1940068215999995,109037.56378982255,0.0,109037.56378982255,1.0,-5188.74,2.1142,0.0,2.1546667289168466,close_trailing_long
188,52677,SOL,0.0,-1.121083611,109036.44270621156,0.0,109036.44270621156,1.0,2652.95,2.1129,2652.95,2.1129,entry_initial_normal_long
189,53026,SOL,-10.346504999999448,-1.11901431,109024.97718690155,0.0,109024.97718690155,1.0,-2652.95,2.109,0.0,2.1129,close_trailing_long
190,53027,SOL,0.0,-1.1209570560000002,109023.85622984555,0.0,109023.85622984555,1.0,2656.8,2.1096,2656.8,2.1096,entry_initial_normal_long
191,53152,SOL,-119.02463999999988,-1.097152128,108903.73443771755,0.0,108903.73443771755,1.0,-2656.8,2.0648,0.0,2.1096,close_trailing_long
192,53153,SOL,0.0,-1.1197081988,108902.61472951874,0.0,108902.61472951874,1.0,2712.34,2.0641,2712.34,2.0641,entry_initial_normal_long
193,54161,SOL,276.65868000000086,-1.1750399348000002,109178.09836958394,0.0,109178.09836958394,1.0,-2712.34,2.1661,0.0,2.0641,close_trailing_long
194,54162,SOL,0.0,-1.122530941,109176.97583864295,0.0,109176.97583864295,1.0,2587.55,2.1691,2587.55,2.1691,entry_initial_normal_long
195,54615,SOL,-127.04870499999923,-1.0971212000000001,109048.83001244295,0.0,109048.83001244295,1.0,-2587.55,2.12,0.0,2.1691,close_trailing_long
196,54617,SOL,0.0,-1.121200248,109047.70881219495,0.0,109047.70881219495,1.0,2641.35,2.1224,2641.35,2.1224,entry_initial_normal_long
197,54884,SOL,-108.55948499999919,-1.099488351,108938.04983884394,0.0,108938.04983884394,1.0,-2641.35,2.0813,0.0,2.1224,close_trailing_long
198,54885,SOL,0.0,-1.1200611942,108936.92977764974,0.0,108936.92977764974,1.0,2680.47,2.0893,2680.47,2.0893,entry_initial_normal_long
199,55405,SOL,206.66423699999925,-1.1613940416,109142.43262060815,0.0,109142.43262060815,1.0,-2680.47,2.1664,0.0,2.0893,close_trailing_long
200,55406,SOL,0.0,-1.12216338,109141.31045722814,0.0,109141.31045722814,1.0,2592.2,2.1645,2592.2,2.1645,entry_initial_normal_long
201,55703,SOL,406.97540000000004,-1.20355846,109547.08229876815,0.0,109547.08229876815,1.0,-2592.2,2.3215,0.0,2.1645,close_trailing_long
202,55704,SOL,0.0,-1.1263247688,109545.95597399934,0.0,109545.95597399934,1.0,2420.33,2.3268,2420.33,2.3268,entry_initial_normal_long
203,55763,SOL,-96.08710099999962,-1.1071073486000003,109448.76176565074,0.0,109448.76176565074,1.0,-2420.33,2.2871,0.0,2.3268,close_trailing_long
204,55764,SOL,0.0,-1.1253102551999998,109447.63645539554,0.0,109447.63645539554,1.0,2451.87,2.2948,2451.87,2.2948,entry_initial_normal_long
205,55818,SOL,269.7056999999997,-1.1792513951999999,109716.16290400033,0.0,109716.16290400033,1.0,-2451.87,2.4048,0.0,2.2948,close_trailing_long
206,55867,SOL,0.0,-1.1280594600000002,109715.03484454034,0.0,109715.03484454034,1.0,2321.11,2.43,2321.11,2.43,entry_initial_normal_long
207,55928,SOL,-91.68384500000073,-1.109722691,109622.24127684934,0.0,109622.24127684934,1.0,-2321.11,2.3905,0.0,2.43,close_trailing_long
208,55929,SOL,0.0,-1.1270953254,109621.11418152394,0.0,109621.11418152394,1.0,2355.87,2.3921,2355.87,2.3921,entry_initial_normal_long
209,56051,SOL,-93.29245200000018,-1.108436835,109526.71329268893,0.0,109526.71329268893,1.0,-2355.87,2.3525,0.0,2.3921,close_trailing_long
210,56052,SOL,0.0,-1.1261161011999998,109525.58717658774,0.0,109525.58717658774,1.0,2389.18,2.3567,2389.18,2.3567,entry_initial_normal_long
211,56207,SOL,-26.280980000000287,-1.1208599052000001,109498.18533668254,0.0,109498.18533668254,1.0,-2389.18,2.3457,0.0,2.3567,close_trailing_long
212,56208,SOL,0.0,-1.1258225836,109497.05951409893,0.0,109497.05951409893,1.0,2390.18,2.3551,2390.18,2.3551,entry_initial_normal_long
213,56613,SOL,0.0,-1.123509744,109495.93600435494,0.0,109495.93600435494,1.0,2629.2,2.1366,5019.38,2.2406475775892636,entry_trailing_normal_long
214,57421,SOL,-173.407419999997,-2.2146508436000003,109320.31393351134,0.0,109320.31393351134,1.0,-5019.38,2.2061,0.0,2.2406475775892636,close_trailing_long
215,57422,SOL,0.0,-1.123991919,109319.18994159234,0.0,109319.18994159234,1.0,2556.27,2.1985,2556.27,2.1985,entry_initial_normal_long
216,57548,SOL,-90.74758500000078,-1.105842402,109227.33651419033,0.0,109227.33651419033,1.0,-2556.27,2.163,0.0,2.1985,close_trailing_long
217,57549,SOL,0.0,-1.1230348024,109226.21347938794,0.0,109226.21347938794,1.0,2615.48,2.1469,2615.48,2.1469,entry_initial_normal_long
218,57662,SOL,-88.66477200000011,-1.105301848,109136.44340553993,0.0,109136.44340553993,1.0,-2615.48,2.113,0.0,2.1469,close_trailing_long
219,57663,SOL,0.0,-1.122100398,109135.32130514193,0.0,109135.32130514193,1.0,2654.1,2.1139,2654.1,2.1139,entry_initial_normal_long
220,58326,SOL,404.21942999999965,-1.202944284,109538.33779085793,0.0,109538.33779085793,1.0,-2654.1,2.2662,0.0,2.1139,close_trailing_long
221,58327,SOL,0.0,-1.1262350100000003,109537.21155584793,0.0,109537.21155584793,1.0,2486.17,2.265,2486.17,2.265,entry_initial_normal_long
222,58400,SOL,-60.91116500000047,-1.1140527770000002,109475.18633807093,0.0,109475.18633807093,1.0,-2486.17,2.2405,0.0,2.265,close_trailing_long
223,58401,SOL,0.0,-1.125582894,109474.06075517692,0.0,109474.06075517692,1.0,2491.33,2.259,2491.33,2.259,entry_initial_normal_long
224,58517,SOL,-86.6982839999993,-1.1082432372000002,109386.25422793972,0.0,109386.25422793972,1.0,-2491.33,2.2242,0.0,2.259,close_trailing_long
225,58518,SOL,0.0,-1.1246707500000002,109385.12955718972,0.0,109385.12955718972,1.0,2527.35,2.225,2527.35,2.225,entry_initial_normal_long
226,58593,SOL,-136.22416500000014,-1.097425917,109247.80796627273,0.0,109247.80796627273,1.0,-2527.35,2.1711,0.0,2.225,close_trailing_long
227,58594,SOL,0.0,-1.1232477286000002,109246.68471854413,0.0,109246.68471854413,1.0,2583.01,2.1743,2583.01,2.1743,entry_initial_normal_long
228,58748,SOL,48.81888899999979,-1.1330115064000001,109294.37059603773,0.0,109294.37059603773,1.0,-2583.01,2.1932,0.0,2.1743,close_trailing_long
229,58749,SOL,0.0,-1.1237251792000003,109293.24687085852,0.0,109293.24687085852,1.0,2556.71,2.1976,2556.71,2.1976,entry_initial_normal_long
230,59051,SOL,136.52831399999974,-1.151030842,109428.62415401652,0.0,109428.62415401652,1.0,-2556.71,2.251,0.0,2.1976,close_trailing_long
231,59053,SOL,0.0,-1.125104948,109427.49904906852,0.0,109427.49904906852,1.0,2486.2,2.2627,2486.2,2.2627,entry_initial_normal_long
232,59071,SOL,-96.4645600000004,-1.1058120359999999,109329.92867703251,0.0,109329.92867703251,1.0,-2486.2,2.2239,0.0,2.2627,close_trailing_long
233,59072,SOL,0.0,-1.1240911500000001,109328.8045858825,0.0,109328.8045858825,1.0,2470.53,2.275,2470.53,2.275,entry_initial_normal_long
234,59356,SOL,310.7926739999998,-1.1862496848000001,109638.41101019771,0.0,109638.41101019771,1.0,-2470.53,2.4008,0.0,2.275,close_trailing_long
235,59357,SOL,0.0,-1.1272637250000002,109637.28374647272,0.0,109637.28374647272,1.0,2341.15,2.4075,2341.15,2.4075,entry_initial_normal_long
236,59476,SOL,-134.61612500000027,-1.1003405000000002,109501.56728097273,0.0,109501.56728097273,1.0,-2341.15,2.35,0.0,2.4075,close_trailing_long
237,59477,SOL,0.0,-1.1258537732,109500.44142719952,0.0,109500.44142719952,1.0,2385.89,2.3594,2385.89,2.3594,entry_initial_normal_long
238,59582,SOL,117.14719900000034,-1.1492832130000001,109616.43934298652,0.0,109616.43934298652,1.0,-2385.89,2.4085,0.0,2.3594,close_trailing_long
239,59583,SOL,0.0,-1.1270383424000001,109615.31230464412,0.0,109615.31230464412,1.0,2332.64,2.4158,2332.64,2.4158,entry_initial_normal_long
240,59670,SOL,0.0,-1.128996,109614.18330864412,0.0,109614.18330864412,1.0,2565.9,2.2,4898.54,2.3027619886741766,entry_trailing_normal_long
241,60628,SOL,-114.4396360000016,-2.2331464152,109497.51052622891,0.0,109497.51052622891,1.0,-4898.54,2.2794,0.0,2.3027619886741766,close_trailing_long
242,60629,SOL,0.0,-1.1258148748,109496.38471135411,0.0,109496.38471135411,1.0,2465.54,2.2831,2465.54,2.2831,entry_initial_normal_long
243,61306,SOL,159.76699199999993,-1.1577682732,109654.99393508091,0.0,109654.99393508091,1.0,-2465.54,2.3479,0.0,2.2831,close_trailing_long
244,61307,SOL,0.0,-1.1274334736,109653.86650160732,0.0,109653.86650160732,1.0,2408.84,2.3402,2408.84,2.3402,entry_initial_normal_long
245,61319,SOL,-75.63757599999916,-1.1123059584000003,109577.11661964892,0.0,109577.11661964892,1.0,-2408.84,2.3088,0.0,2.3402,close_trailing_long
246,61320,SOL,0.0,-1.1266304256000002,109575.98998922332,0.0,109575.98998922332,1.0,2414.76,2.3328,2414.76,2.3328,entry_initial_normal_long
247,61466,SOL,151.8884039999999,-1.1570081064000002,109726.72138511692,0.0,109726.72138511692,1.0,-2414.76,2.3957,0.0,2.3328,close_trailing_long
248,61467,SOL,0.0,-1.1281688019999998,109725.59321631493,0.0,109725.59321631493,1.0,2359.1,2.3911,2359.1,2.3911,entry_initial_normal_long
249,61536,SOL,-1.1795499999993462,-1.127932892,109723.28573342293,0.0,109723.28573342293,1.0,-2359.1,2.3906,0.0,2.3911,close_trailing_long
250,61537,SOL,0.0,-1.1281344095999999,109722.15759901333,0.0,109722.15759901333,1.0,2354.99,2.3952,2354.99,2.3952,entry_initial_normal_long
251,61694,SOL,-30.143871999999813,-1.1221056352,109690.89162137813,0.0,109690.89162137813,1.0,-2354.99,2.3824,0.0,2.3952,close_trailing_long
252,61695,SOL,0.0,-1.1278020116,109689.76381936653,0.0,109689.76381936653,1.0,2374.42,2.3749,2374.42,2.3749,entry_initial_normal_long
253,62074,SOL,0.0,-1.1212192608,109688.64260010573,0.0,109688.64260010573,1.0,2611.86,2.1464,4986.28,2.2552095674530914,entry_trailing_normal_long
254,62134,SOL,0.0,-2.0603515924,109686.58224851332,0.0,109686.58224851332,1.0,5484.91,1.8782,10471.19,2.0577283311638888,entry_trailing_normal_long
255,62138,SOL,0.0,-0.4017660654,109686.18048244792,0.0,109686.18048244792,1.0,1079.61,1.8607,11550.8,2.0393128312324693,entry_trailing_cropped_long
256,62139,SOL,0.0,-7.194890558800001,109678.98559188911,0.0,109678.98559188911,1.0,19255.18,1.8683,30805.98,1.9324218039809158,entry_grid_normal_long
257,62139,SOL,0.0,-19.103528040000004,109659.88206384912,0.0,109659.88206384912,1.0,51353.57,1.86,82159.55,1.887154781702188,entry_grid_normal_long
258,62162,SOL,-1186.3254240999997,-26.809659930800002,108446.74697981832,0.0,108446.74697981832,1.0,-71660.59,1.8706,10498.96,1.887154781702188,close_trailing_long
259,62199,SOL,-22.622966900004563,-3.9581079200000002,108420.16590499831,0.0,108420.16590499831,1.0,-10498.96,1.885,0.0,1.887154781702188,close_trailing_long
260,62200,SOL,0.0,-1.114738003,108419.05116699531,0.0,108419.05116699531,1.0,2975.65,1.8731,2975.65,1.8731,entry_initial_normal_long
261,62257,SOL,-1.7853899999998035,-1.114380925,108416.15139607032,0.0,108416.15139607032,1.0,-2975.65,1.8725,0.0,1.8731,close_trailing_long
262,62258,SOL,0.0,-1.11469428,108415.03670179032,0.0,108415.03670179032,1.0,2968.56,1.8775,2968.56,1.8775,entry_initial_normal_long
263,62380,SOL,-69.16744799999964,-1.1008607904,108344.76839299992,0.0,108344.76839299992,1.0,-2968.56,1.8542,0.0,1.8775,close_trailing_long
264,62381,SOL,0.0,-1.1139622956000002,108343.65443070432,0.0,108343.65443070432,1.0,3007.62,1.8519,3007.62,1.8519,entry_initial_normal_long
265,62395,SOL,-102.86060400000002,-1.0933901748000001,108239.70043652953,0.0,108239.70043652953,1.0,-3007.62,1.8177,0.0,1.8519,close_trailing_long
266,62397,SOL,0.0,-1.112882895,108238.58755363453,0.0,108238.58755363453,1.0,3062.25,1.8171,3062.25,1.8171,entry_initial_normal_long
267,62406,SOL,-113.60947499999973,-1.0901610000000002,108123.88791763452,0.0,108123.88791763452,1.0,-3062.25,1.78,0.0,1.8171,close_trailing_long
268,62407,SOL,0.0,-1.1116912368,108122.77622639772,0.0,108122.77622639772,1.0,3114.33,1.7848,3114.33,1.7848,entry_initial_normal_long
269,62433,SOL,-108.37868399999982,-1.0900155,108013.30752689773,0.0,108013.30752689773,1.0,-3114.33,1.75,0.0,1.7848,close_trailing_long
270,62434,SOL,0.0,-1.110555012,108012.19697188573,0.0,108012.19697188573,1.0,3156.6,1.7591,3156.6,1.7591,entry_initial_normal_long
271,62452,SOL,-100.37988000000016,-1.090479036,107910.72661284973,0.0,107910.72661284973,1.0,-3156.6,1.7273,0.0,1.7591,close_trailing_long
272,62454,SOL,0.0,-1.1095002864,107909.61711256333,0.0,107909.61711256333,1.0,3165.84,1.7523,3165.84,1.7523,entry_initial_normal_long
273,62632,SOL,254.53353600000008,-1.1604069936,108162.99024156973,0.0,108162.99024156973,1.0,-3165.84,1.8327,0.0,1.7523,close_trailing_long
274,62633,SOL,0.0,-1.1120931724,108161.87814839733,0.0,108161.87814839733,1.0,3015.11,1.8442,3015.11,1.8442,entry_initial_normal_long
275,62765,SOL,-109.75000399999996,-1.0901431716,108051.03800122572,0.0,108051.03800122572,1.0,-3015.11,1.8078,0.0,1.8442,close_trailing_long
276,62766,SOL,0.0,-1.1109399,108049.92706132572,0.0,108049.92706132572,1.0,3065.0,1.8123,3065.0,1.8123,entry_initial_normal_long
277,62943,SOL,-129.64950000000002,-1.08501,107919.19255132573,0.0,107919.19255132573,1.0,-3065.0,1.77,0.0,1.8123,close_trailing_long
278,62944,SOL,0.0,-1.109584268,107918.08296705774,0.0,107918.08296705774,1.0,3136.9,1.7686,3136.9,1.7686,entry_initial_normal_long
279,62966,SOL,-120.14327,-1.085555614,107796.85414144373,0.0,107796.85414144373,1.0,-3136.9,1.7303,0.0,1.7686,close_trailing_long
280,62967,SOL,0.0,-1.1083278348,107795.74581360894,0.0,107795.74581360894,1.0,3203.63,1.7298,3203.63,1.7298,entry_initial_normal_long
281,63085,SOL,41.00646399999975,-1.1165291276,107835.63574848133,0.0,107835.63574848133,1.0,-3203.63,1.7426,0.0,1.7298,close_trailing_long
282,63087,SOL,0.0,-1.1087278068,107834.52702067453,0.0,107834.52702067453,1.0,3160.93,1.7538,3160.93,1.7538,entry_initial_normal_long
283,63538,SOL,438.10489800000016,-1.1963487864000002,108271.43556988814,0.0,108271.43556988814,1.0,-3160.93,1.8924,0.0,1.7538,close_trailing_long
284,63539,SOL,0.0,-1.1132074548,108270.32236243335,0.0,108270.32236243335,1.0,2925.49,1.9026,2925.49,1.9026,entry_initial_normal_long
285,63844,SOL,-50.61097700000027,-1.1030852593999998,108218.60830017395,0.0,108218.60830017395,1.0,-2925.49,1.8853,0.0,1.9026,close_trailing_long
286,63845,SOL,0.0,-1.112665446,108217.49563472795,0.0,108217.49563472795,1.0,2980.62,1.8665,2980.62,1.8665,entry_initial_normal_long
287,64241,SOL,2.6825579999997045,-1.1132019575999998,108219.06499077035,0.0,108219.06499077035,1.0,-2980.62,1.8674,0.0,1.8665,close_trailing_long
288,64242,SOL,0.0,-1.112670335,108217.95232043535,0.0,108217.95232043535,1.0,2963.17,1.8775,2963.17,1.8775,entry_initial_normal_long
289,66052,SOL,-20.149555999999755,-1.1086404238,108196.69412401154,0.0,108196.69412401154,1.0,-2963.17,1.8707,0.0,1.8775,close_trailing_long
290,66053,SOL,0.0,-1.1124389280000002,108195.58168508354,0.0,108195.58168508354,1.0,2984.01,1.864,2984.01,1.864,entry_initial_normal_long
291,67338,SOL,36.40492199999997,-1.1197199124000001,108230.86688717114,0.0,108230.86688717114,1.0,-2984.01,1.8762,0.0,1.864,close_trailing_long
292,67339,SOL,0.0,-1.1127896815999998,108229.75409748954,0.0,108229.75409748954,1.0,2963.33,1.8776,2963.33,1.8776,entry_initial_normal_long
293,68169,SOL,83.56590600000001,-1.1295028628000001,108312.19050062673,0.0,108312.19050062673,1.0,-2963.33,1.9058,0.0,1.8776,close_trailing_long
294,68170,SOL,0.0,-1.1136250180000002,108311.07687560873,0.0,108311.07687560873,1.0,2917.54,1.9085,2917.54,1.9085,entry_initial_normal_long
295,68614,SOL,111.15827400000006,-1.1358566728000001,108421.09929293593,0.0,108421.09929293593,1.0,-2917.54,1.9466,0.0,1.9085,close_trailing_long
296,68615,SOL,0.0,-1.1147462088,108419.98454672714,0.0,108419.98454672714,1.0,2854.81,1.9524,2854.81,1.9524,entry_initial_normal_long
297,68885,SOL,-8.278948999999722,-1.113090419,108410.59250730813,0.0,108410.59250730813,1.0,-2854.81,1.9495,0.0,1.9524,close_trailing_long
298,68886,SOL,0.0,-1.114639623,108409.47786768513,0.0,108409.47786768513,1.0,2851.47,1.9545,2851.47,1.9545,entry_initial_normal_long
299,69803,SOL,322.7864039999999,-1.1791969038,108731.08507478132,0.0,108731.08507478132,1.0,-2851.47,2.0677,0.0,1.9545,close_trailing_long
300,69804,SOL,0.0,-1.1179340064,108729.96714077493,0.0,108729.96714077493,1.0,2701.89,2.0688,2701.89,2.0688,entry_initial_normal_long
301,71729,SOL,184.80927600000004,-1.1548958616,108913.62152091332,0.0,108913.62152091332,1.0,-2701.89,2.1372,0.0,2.0688,close_trailing_long
302,71730,SOL,0.0,-1.11981064,108912.50171027333,0.0,108912.50171027333,1.0,2616.38,2.14,2616.38,2.14,entry_initial_normal_long
303,72382,SOL,34.53621599999968,-1.1267178832,108945.91120839013,0.0,108945.91120839013,1.0,-2616.38,2.1532,0.0,2.14,close_trailing_long
304,72383,SOL,0.0,-1.1201411392,108944.79106725093,0.0,108944.79106725093,1.0,2593.88,2.1592,2593.88,2.1592,entry_initial_normal_long
305,72738,SOL,-71.59108799999903,-1.1058229216000002,108872.09415632933,0.0,108872.09415632933,1.0,-2593.88,2.1316,0.0,2.1592,close_trailing_long
306,72739,SOL,0.0,-1.1193850148000002,108870.97477131453,0.0,108870.97477131453,1.0,2615.63,2.1398,2615.63,2.1398,entry_initial_normal_long
307,72946,SOL,-49.43540700000094,-1.1094979334,108820.42986638114,0.0,108820.42986638114,1.0,-2615.63,2.1209,0.0,2.1398,close_trailing_long
308,72947,SOL,0.0,-1.118853528,108819.31101285314,0.0,108819.31101285314,1.0,2640.3,2.1188,2640.3,2.1188,entry_initial_normal_long
309,73827,SOL,-128.8466399999999,-1.0930842,108689.37128865314,0.0,108689.37128865314,1.0,-2640.3,2.07,0.0,2.1188,close_trailing_long
310,73828,SOL,0.0,-1.1175029518,108688.25378570134,0.0,108688.25378570134,1.0,2698.37,2.0707,2698.37,2.0707,entry_initial_normal_long
311,74821,SOL,0.0,-1.0971691444,108687.15661655694,0.0,108687.15661655694,1.0,2968.21,1.8482,5666.58,1.954152324859086,entry_trailing_normal_long
312,76535,SOL,-166.32729699999896,-2.1814066368000002,108518.64791292013,0.0,108518.64791292013,1.0,-5666.58,1.9248,0.0,1.954152324859086,close_trailing_long
313,76536,SOL,0.0,-1.115750408,108517.53216251213,0.0,108517.53216251213,1.0,2897.15,1.9256,2897.15,1.9256,entry_initial_normal_long
314,79731,SOL,0.0,-1.1019559086000001,108516.43020660353,0.0,108516.43020660353,1.0,3186.87,1.7289,6084.02,1.8225665896890542,entry_trailing_normal_long
315,80582,SOL,0.0,-2.2149233232000003,108514.21528328033,0.0,108514.21528328033,1.0,6692.42,1.6548,12776.44,1.7346888647385343,entry_trailing_normal_long
316,81162,SOL,0.0,-0.2281547904,108513.98712848993,0.0,108513.98712848993,1.0,749.72,1.5216,13526.16,1.7228779011190167,entry_trailing_cropped_long
317,81163,SOL,0.0,-6.846959082600001,108507.14016940733,0.0,108507.14016940733,1.0,22548.11,1.5183,36074.27,1.595007121807316,entry_grid_normal_long
318,81164,SOL,0.0,-18.2848943886,108488.85527501872,0.0,108488.85527501872,1.0,60135.81,1.5203,96210.08,1.5483116686629925,entry_grid_normal_long
319,81760,SOL,4509.623458179682,-27.660023457000005,112970.8187097414,0.0,112970.8187097414,1.0,-86410.57,1.6005,9799.51,1.5483116686629925,close_trailing_long
320,82320,SOL,682.9114998203191,-3.1711214360000004,113650.55908812572,0.0,113650.55908812572,1.0,-9799.51,1.618,0.0,1.5483116686629925,close_trailing_long
321,82321,SOL,0.0,-1.1685132736,113649.39057485212,0.0,113649.39057485212,1.0,3612.32,1.6174,3612.32,1.6174,entry_initial_normal_long
322,82725,SOL,-135.10076799999956,-1.1414931200000002,113513.14831373212,0.0,113513.14831373212,1.0,-3612.32,1.58,0.0,1.6174,close_trailing_long
