,balance,equity,balance_btc,equity_btc
902100,6451660.0983929485,6434503.016592949,0.0,-17157.08179999994
902160,6451660.0983929485,6435756.061892948,0.0,-15904.036499999986
902220,6451660.0983929485,6439804.3620929485,0.0,-11855.73629999997
902280,6451660.0983929485,6438744.092992948,0.0,-12916.005399999964
902340,6451660.0983929485,6437876.600092948,0.0,-13783.498299999996
902400,6451660.0983929485,6436527.166692949,0.0,-15132.931699999934
902460,6451660.0983929485,6439033.257292949,0.0,-12626.841099999952
902520,6451660.0983929485,6439900.750192949,0.0,-11759.348199999988
902580,6451660.0983929485,6440189.914492949,0.0,-11470.183899999978
902640,6451660.0983929485,6438744.092992948,0.0,-12916.005399999964
902700,6451660.0983929485,6438069.376292949,0.0,-13590.722099999966
902760,6451660.0983929485,6446262.364792949,0.0,-5397.733599999953
902820,6451660.0983929485,6442599.616992949,0.0,-9060.481399999977
902880,6451660.0983929485,6441346.571692948,0.0,-10313.526699999933
902940,6451660.0983929485,6438936.869192949,0.0,-12723.229199999934
903000,6451660.0983929485,6435563.285692949,0.0,-16096.812699999948
903060,6451660.0983929485,6436527.166692949,0.0,-15132.931699999934
903120,6451660.0983929485,6438840.4810929485,0.0,-12819.617299999984
903180,6451660.0983929485,6442888.781292949,0.0,-8771.317099999967
903240,6451660.0983929485,6434021.076092948,0.0,-17639.022299999982
903300,6451660.0983929485,6436719.942892948,0.0,-14940.155499999972
903360,6451660.0983929485,6436719.942892948,0.0,-14940.155499999972
903420,6451660.0983929485,6434984.957092948,0.0,-16675.14129999997
903480,6451660.0983929485,6436334.390492949,0.0,-15325.707899999963
903540,6451660.0983929485,6437394.659592949,0.0,-14265.438799999969
903600,6451660.0983929485,6437491.047692949,0.0,-14169.050699999989
903660,6451660.0983929485,6436141.6142929485,0.0,-15518.484099999994
903720,6451660.0983929485,6430647.4925929485,0.0,-21012.605799999998
903780,6451660.0983929485,6432189.702192948,0.0,-19470.39619999996
903840,6451660.0983929485,6430936.656892949,0.0,-20723.441499999986
903900,6451660.0983929485,6434021.076092948,0.0,-17639.022299999982
903960,6451660.0983929485,6434984.957092948,0.0,-16675.14129999997
904020,6451660.0983929485,6436430.778592949,0.0,-15229.319799999983
904080,6451660.0983929485,6443467.1098929485,0.0,-8192.988499999945
904140,6451660.0983929485,6442888.781292949,0.0,-8771.317099999967
904200,6451660.0983929485,6441153.795492949,0.0,-10506.302899999964
904260,6451660.0983929485,6440575.466892948,0.0,-11084.631499999985
904320,6451660.0983929485,6441250.183592948,0.0,-10409.914799999982
904380,6451660.0983929485,6443177.945592948,0.0,-8482.152799999956
904440,6451660.0983929485,6441442.959792948,0.0,-10217.138599999953
904500,6451660.0983929485,6434888.568992948,0.0,-16771.52939999995
904560,6451660.0983929485,6433828.299892949,0.0,-17831.798499999943
904620,6451660.0983929485,6435466.897592949,0.0,-16193.200799999997
904680,6451660.0983929485,6436623.554792949,0.0,-15036.543599999952
904740,6451660.0983929485,6435081.345192948,0.0,-16578.75319999999
904800,6451660.0983929485,6436045.226192948,0.0,-15614.872199999974
904860,6451660.0983929485,6437491.047692949,0.0,-14169.050699999989
904920,6451660.0983929485,6442792.393192949,0.0,-8867.705199999948
904980,6451660.0983929485,6442310.452692948,0.0,-9349.645699999988
905040,6451660.0983929485,6451370.934092948,0.0,-289.16429999994244
905100,6451660.0983929485,6450503.441192948,0.0,-1156.6571999999753
905160,6451660.0983929485,6446165.9766929485,0.0,-5494.121699999934
905220,6451660.0983929485,6447900.962492948,0.0,-3759.135899999937
905280,6451660.0983929485,6450214.276892949,0.0,-1445.8214999999861
905340,6451660.0983929485,6451274.545992948,0.0,-385.55239999999174
905400,6451660.0983929485,6456190.3390929485,0.0,4530.240700000058
905460,6451660.0983929485,6456575.891492949,0.0,4915.793100000049
905520,6451660.0983929485,6455901.174792948,0.0,4241.076400000046
905580,6464151.617117468,6458407.265392949,0.0,6747.167000000027
905640,6464151.617117468,6466390.675517469,0.0,2239.0584000000185
905700,6464151.617117468,6471615.145117468,0.0,7463.528000000039
905760,6464151.617117468,6474413.968117468,0.0,10262.351000000013
905820,6464151.617117468,6474040.791717468,0.0,9889.17460000002
905880,6465137.986828068,6471521.851017469,0.0,7370.233899999992
905940,6465137.986828068,6461247.434428068,0.0,-3890.5524000000155
906000,6465137.986828068,6464119.032628069,0.0,-1018.9541999999947
906060,6465137.986828068,6465230.619028068,0.0,92.63219999998157
906120,6465137.986828068,6465137.986828068,0.0,0.0
906180,6465137.986828068,6466342.2054280685,0.0,1204.2185999999579
906240,6457688.637466908,6465137.986828068,0.0,0.0
906300,6457688.637466908,6455513.260666909,0.0,-2175.3768000000377
906360,6457688.637466908,6450973.343866908,0.0,-6715.293600000008
906420,6457688.637466908,6451729.996666908,0.0,-5958.640800000024
906480,6457688.637466908,6447095.498266908,0.0,-10593.139200000043
906540,6457688.637466908,6440191.0414669085,0.0,-17497.596000000012
906600,6457688.637466908,6442744.744666909,0.0,-14943.892799999983
906660,6457688.637466908,6442839.326266908,0.0,-14849.311200000002
906720,6457688.637466908,6445960.519066908,0.0,-11728.11840000002
906780,6457688.637466908,6445298.447866908,0.0,-12390.189600000022
906840,6457688.637466908,6447568.406266908,0.0,-10120.231200000002
906900,6457688.637466908,6453621.6286669085,0.0,-4067.0087999999973
906960,6457688.637466908,6464214.767866909,0.0,6526.130399999978
907020,6457688.637466908,6465538.910266909,0.0,7850.272799999983
907080,6457688.637466908,6464782.257466909,0.0,7093.62
907140,6459068.8336755885,6465728.073466908,0.0,8039.436000000013
907200,6459068.8336755885,6460387.2486755885,0.0,1318.4150000000054
907260,6454699.142720289,6464342.493675589,0.0,5273.660000000022
907320,6454699.142720289,6455554.859120289,0.0,855.7164000000323
907380,6454699.142720289,6455269.620320288,0.0,570.4776000000215
907440,6454699.142720289,6460498.998320289,0.0,5799.855599999994
907500,6454699.142720289,6463161.227120289,0.0,8462.084400000005
907560,6454699.142720289,6463731.7047202885,0.0,9032.562000000025
907620,6454699.142720289,6463351.386320288,0.0,8652.243600000034
907680,6454699.142720289,6464682.500720289,0.0,9983.35800000004
907740,6454699.142720289,6467725.0479202885,0.0,13025.905200000043
907800,6454699.142720289,6469436.480720289,0.0,14737.33800000004
907860,6454699.142720289,6467629.968320289,0.0,12930.825599999993
907920,6460365.048989709,6462305.510720288,0.0,7606.3680000000395
907980,6460365.048989709,6463077.369689709,0.0,2712.320699999992
908040,6460365.048989709,6465602.633789709,0.0,5237.5848000000215
908100,6460365.048989709,6465976.746989708,0.0,5611.698000000013
908160,6460365.048989709,6462235.614989708,0.0,1870.5660000000266
908220,6460365.048989709,6467005.558289709,0.0,6640.509300000008
908280,6460365.048989709,6466537.916789709,0.0,6172.867800000035
908340,6460365.048989709,6469063.180889709,0.0,8698.131899999997
908400,6460365.048989709,6467005.558289709,0.0,6640.509300000008
908460,6460365.048989709,6468127.897889708,0.0,7762.848900000051
908520,6460365.048989709,6466912.029989708,0.0,6546.981000000026
908580,6460365.048989709,6472430.199689709,0.0,12065.150699999991
908640,6460365.048989709,6475048.992089708,0.0,14683.943100000002
908700,6460365.048989709,6474861.935489709,0.0,14496.88650000004
908760,6460365.048989709,6477480.727889708,0.0,17115.67890000005
908820,6460365.048989709,6473271.954389708,0.0,12906.905400000023
908880,6460365.048989709,6475048.992089708,0.0,14683.943100000002
908940,6460365.048989709,6472430.199689709,0.0,12065.150699999991
909000,6460365.048989709,6470091.992189708,0.0,9726.943199999992
909060,6468554.471086029,6470933.746889709,0.0,10568.697900000025
909120,6468554.471086029,6471836.115886029,0.0,3281.6448000000596
909180,6468554.471086029,6475026.603886029,0.0,6472.132800000008
909240,6468554.471086029,6475026.603886029,0.0,6472.132800000008
909300,6468554.471086029,6473659.251886029,0.0,5104.7808000000205
909360,6468554.471086029,6475391.231086029,0.0,6836.76
909420,6468554.471086029,6473112.311086029,0.0,4557.84
909480,6468554.471086029,6478217.091886029,0.0,9662.62080000002
909540,6468554.471086029,6485236.165486029,0.0,16681.69440000005
909600,6468554.471086029,6485145.008686029,0.0,16590.537600000003
909660,6468554.471086029,6489338.221486029,0.0,20783.75040000001
909720,6468554.471086029,6484506.911086029,0.0,15952.44
909780,6468554.471086029,6487515.085486029,0.0,18960.61440000005
909840,6468554.471086029,6490796.730286029,0.0,22242.259200000044
909900,6468554.471086029,6487150.458286029,0.0,18595.987200000058
909960,6468554.471086029,6487332.771886029,0.0,18778.300800000023
910020,6468554.471086029,6485509.635886029,0.0,16955.16480000006
910080,6468554.471086029,6487059.301486029,0.0,18504.83040000001
910140,6468554.471086029,6486785.831086029,0.0,18231.36
910200,6486831.258013029,6491252.514286029,0.0,22698.04320000002
910260,6486831.258013029,6485878.458913028,0.0,-952.7990999999951
910320,6486831.258013029,6487870.675213029,0.0,1039.4171999999778
910380,6486831.258013029,6484665.805513029,0.0,-2165.4525
910440,6486831.258013029,6481807.408213029,0.0,-5023.8497999999845
910500,6486831.258013029,6480767.991013029,0.0,-6063.267000000024
910560,6486831.258013029,6477822.975613029,0.0,-9008.282399999993
910620,6486831.258013029,6473492.0706130285,0.0,-13339.187399999992
910680,6486831.258013029,6474011.779213029,0.0,-12819.478799999972
910740,6486831.258013029,6472799.125813029,0.0,-14032.132199999976
910800,6486831.258013029,6476090.613613029,0.0,-10740.644400000017
910860,6486831.258013029,6472279.417213028,0.0,-14551.840799999996
910920,6486831.258013029,6468987.929413029,0.0,-17843.32860000002
910980,6486831.258013029,6480248.282413029,0.0,-6582.9755999999825
911040,6486831.258013029,6487610.820913029,0.0,779.5629000000295
911100,6486831.258013029,6486484.785613028,0.0,-346.4723999999926
911160,6486831.258013029,6488823.474313029,0.0,1992.2162999999728
911220,6486831.258013029,6489689.655313029,0.0,2858.397299999985
911280,6486831.258013029,6490642.454413028,0.0,3811.1963999999803
911340,6486831.258013029,6489516.419113029,0.0,2685.1611000000194
911400,6486831.258013029,6485878.458913028,0.0,-952.7990999999951
911460,6482454.473084289,6487177.730413029,0.0,346.4723999999926
911520,6482454.473084289,6483593.356284289,0.0,1138.8832000000223
911580,6482454.473084289,6483593.356284289,0.0,1138.8832000000223
911640,6482454.473084289,6483856.1754842885,0.0,1401.7024000000322
911700,6482454.473084289,6486221.5482842885,0.0,3767.075199999997
911760,6482454.473084289,6484557.026684289,0.0,2102.5536000000175
911820,6482454.473084289,6487185.218684289,0.0,4730.745599999992
911880,6482454.473084289,6484644.633084289,0.0,2190.16
911940,6482454.473084289,6485608.303484289,0.0,3153.830399999995
912000,6482454.473084289,6487448.0378842885,0.0,4993.564800000002
912060,6482454.473084289,6488849.740284288,0.0,6395.267200000035
912120,6482454.473084289,6486484.367484288,0.0,4029.8944000000074
912180,6482454.473084289,6488411.708284289,0.0,5957.235199999997
912240,6482454.473084289,6483067.717884289,0.0,613.2448000000024
912300,6482454.473084289,6482980.111484288,0.0,525.6384000000198
912360,6482454.473084289,6481140.377084289,0.0,-1314.0959999999875
912420,6482454.473084289,6482104.047484289,0.0,-350.4255999999925
912480,6482454.473084289,6482454.473084289,0.0,0.0
912540,6482454.473084289,6484644.633084289,0.0,2190.16
912600,6482454.473084289,6487886.069884289,0.0,5431.5967999999775
912660,6482454.473084289,6487272.825084289,0.0,4818.352000000037
912720,6482454.473084289,6485520.697084289,0.0,3066.2240000000124
912780,6482454.473084289,6484206.601084288,0.0,1752.1280000000247
912840,6482454.473084289,6485433.090684289,0.0,2978.6176000000296
912900,6482454.473084289,6483330.537084289,0.0,876.0640000000124
912960,6478379.713583428,6482104.047484289,0.0,-350.4255999999925
913020,6478379.713583428,6476170.6060834285,0.0,-2209.1075
913080,6478379.713583428,6477407.706283429,0.0,-972.007299999995
913140,6478379.713583428,6475817.148883428,0.0,-2562.5646999999926
913200,6478379.713583428,6475552.055983429,0.0,-2827.6576000000027
913260,6478379.713583428,6475993.877483428,0.0,-2385.836099999965
913320,6478379.713583428,6476258.970383428,0.0,-2120.743199999955
913380,6478379.713583428,6475198.598783429,0.0,-3181.1147999999953
913440,6478379.713583428,6474580.048683428,0.0,-3799.6648999999975
913500,6478379.713583428,6474314.955783429,0.0,-4064.7578000000076
913560,6478379.713583428,6473431.3127834285,0.0,-4948.400799999958
913620,6478379.713583428,6471398.933883429,0.0,-6980.779699999993
913680,6478379.713583428,6471487.298183428,0.0,-6892.41540000001
913740,6478379.713583428,6472459.305483429,0.0,-5920.408099999952
913800,6478379.713583428,6470338.562283428,0.0,-8041.15129999997
913860,6478379.713583428,6467775.997583428,0.0,-10603.715999999962
913920,6478379.713583428,6469543.283583429,0.0,-8836.43
913980,6478379.713583428,6472459.305483429,0.0,-5920.408099999952
914040,6478379.713583428,6471929.119683429,0.0,-6450.593899999973
914100,6478379.713583428,6472282.576883429,0.0,-6097.13669999998
914160,6478379.713583428,6474138.227183429,0.0,-4241.4863999999725
914220,6478379.713583428,6473873.134283428,0.0,-4506.579299999982
914280,6478379.713583428,6473431.3127834285,0.0,-4948.400799999958
914340,6478379.713583428,6469896.740783429,0.0,-8482.972800000009
914400,6478379.713583428,6468748.004883428,0.0,-9631.708699999968
914460,6478379.713583428,6466362.168783428,0.0,-12017.544799999996
914520,6478379.713583428,6459381.389083428,0.0,-18998.324499999988
914580,6478379.713583428,6459381.389083428,0.0,-18998.324499999988
914640,6478379.713583428,6461502.132283429,0.0,-16877.58129999997
914700,6478379.713583428,6459823.210583429,0.0,-18556.50299999995
914760,6478379.713583428,6457790.831683428,0.0,-20588.881899999986
914820,6478379.713583428,6452754.0665834285,0.0,-25625.64699999999
914880,6478379.713583428,6456200.274283429,0.0,-22179.439299999984
914940,6478379.713583428,6455758.452783428,0.0,-22621.260799999956
915000,6478379.713583428,6457525.738783428,0.0,-20853.974799999996
915060,6478379.713583428,6458321.017483428,0.0,-20058.696099999965
915120,6478379.713583428,6455493.359883429,0.0,-22886.353699999967
915180,6478379.713583428,6459911.574883428,0.0,-18468.138699999967
915240,6478379.713583428,6452400.6093834285,0.0,-25979.10419999998
915300,6478379.713583428,6453902.802483428,0.0,-24476.911099999965
915360,6478379.713583428,6455670.088483429,0.0,-22709.625100000005
915420,6478379.713583428,6455404.995583428,0.0,-22974.71799999995
915480,6478379.713583428,6459293.024783429,0.0,-19086.68879999997
915540,6478379.713583428,6458497.746083428,0.0,-19881.9675
915600,6478379.713583428,6457790.831683428,0.0,-20588.881899999986
915660,6478379.713583428,6454698.081183429,0.0,-23681.6324
915720,6478379.713583428,6450456.594783428,0.0,-27923.11879999997
915780,6478314.239191908,6441620.164783428,0.0,-36759.54879999997
915840,6478314.239191908,6436942.074891908,0.0,-41372.164299999924
915900,6478314.239191908,6440653.374891909,0.0,-37660.86429999987
915960,6478314.239191908,6445106.934891908,0.0,-33207.30429999997
916020,6478314.239191908,6446962.584891909,0.0,-31351.65429999994
916080,6478314.239191908,6440838.939891908,0.0,-37475.29929999991
916140,6478314.239191908,6444921.369891908,0.0,-33392.86929999993
916200,6478314.239191908,6446220.324891908,0.0,-32093.914299999924
916260,6478314.239191908,6439539.984891908,0.0,-38774.25429999991
916320,6478314.239191908,6438797.7248919085,0.0,-39516.5142999999
916380,6478314.239191908,6441395.634891909,0.0,-36918.60429999989
916440,6478314.239191908,6437498.769891908,0.0,-40815.4692999999
916500,6478314.239191908,6441952.329891909,0.0,-36361.90929999987
916560,6478314.239191908,6448261.539891909,0.0,-30052.699299999935
916620,6478314.239191908,6448261.539891909,0.0,-30052.699299999935
916680,6478314.239191908,6444550.239891908,0.0,-33763.99929999986
916740,6478314.239191908,6450859.449891908,0.0,-27454.789299999924
916800,6478314.239191908,6452343.969891909,0.0,-25970.269299999956
916860,6478314.239191908,6453271.794891909,0.0,-25042.44429999988
916920,6478314.239191908,6451416.144891908,0.0,-26898.094299999902
916980,6478314.239191908,6439354.419891909,0.0,-38959.81929999988
917040,6478314.239191908,6429148.344891909,0.0,-49165.894299999956
917100,6478314.239191908,6432302.949891908,0.0,-46011.289299999924
917160,6478314.239191908,6425808.174891909,0.0,-52506.064299999955
917220,6478314.239191908,6429519.4748919085,0.0,-48794.7642999999
917280,6478314.239191908,6424138.089891909,0.0,-54176.14929999988
917340,6478314.239191908,6425437.044891909,0.0,-52877.19429999988
917400,6478314.239191908,6429519.4748919085,0.0,-48794.7642999999
917460,6478314.239191908,6433416.339891909,0.0,-44897.89929999988
917520,6478314.239191908,6430818.429891909,0.0,-47495.80929999989
917580,6478314.239191908,6431375.124891909,0.0,-46939.11429999987
917640,6478314.239191908,6434158.5998919085,0.0,-44155.6392999999
917700,6478314.239191908,6436942.074891908,0.0,-41372.164299999924
917760,6478314.239191908,6443993.544891909,0.0,-34320.69429999988
917820,6478314.239191908,6447704.844891909,0.0,-30609.394299999956
917880,6478314.239191908,6445663.629891909,0.0,-32650.609299999946
917940,6478314.239191908,6445106.934891908,0.0,-33207.30429999997
918000,6478182.458351509,6447704.844891909,0.0,-30609.394299999956
918060,6478182.458351509,6415989.901051509,0.0,-62192.557299999884
918120,6478182.458351509,6423004.258051509,0.0,-55178.200299999895
918180,6478182.458351509,6463141.967551509,0.0,-15040.49079999985
918240,6478182.458351509,6452230.745551509,0.0,-25951.712799999896
918300,6478182.458351509,6461583.221551509,0.0,-16599.236799999817
918360,6478182.458351509,6475222.2490515085,0.0,-2960.2092999997617
918420,6478182.458351509,6476391.308551509,0.0,-1791.1497999997175
918480,6478182.458351509,6469766.638051509,0.0,-8415.820299999785
918540,6478182.458351509,6466259.459551509,0.0,-11922.998799999918
918600,6478182.458351509,6486912.844051509,0.0,8730.385700000128
918660,6478182.458351509,6488471.5900515085,0.0,10289.131700000094
918720,6478182.458351509,6520425.883051509,0.0,42243.424700000105
918780,6478182.458351509,6514580.585551509,0.0,36398.12720000016
918840,6478182.458351509,6522764.002051509,0.0,44581.5437000002
918900,6478182.458351509,6506786.855551509,0.0,28604.397200000327
918960,6478182.458351509,6505228.109551509,0.0,27045.651200000084
919020,6478182.458351509,6499382.812051509,0.0,21200.353700000138
919080,6478182.458351509,6500941.558051509,0.0,22759.099700000108
919140,6478182.458351509,6499772.498551508,0.0,21590.04020000006
919200,6488528.563202289,6496655.006551509,0.0,18472.54820000013
919260,6488528.563202289,6484624.915202289,0.0,-3903.6479999999865
919320,6488528.563202289,6485503.236002289,0.0,-3025.3272000000225
919380,6488528.563202289,6486869.512802289,0.0,-1659.0504000000167
919440,6488528.563202289,6484917.688802289,0.0,-3610.874399999975
919500,6488528.563202289,6486576.739202289,0.0,-1951.8240000000278
919560,6488528.563202289,6485210.462402289,0.0,-3318.1007999999642
919620,6488528.563202289,6487845.424802289,0.0,-683.1384000000028
919680,6488528.563202289,6498873.230402289,0.0,10344.667200000024
919740,6488528.563202289,6496531.041602289,0.0,8002.478400000004
919800,6488528.563202289,6510584.174402289,0.0,22055.61119999998
919860,6488528.563202289,6512633.589602289,0.0,24105.02639999999
919920,6488528.563202289,6509998.627202289,0.0,21470.06400000003
919980,6488528.563202289,6513511.910402289,0.0,24983.347200000026
920040,6488528.563202289,6512731.180802288,0.0,24202.617599999972
920100,6488528.563202289,6513609.501602289,0.0,25080.938400000006
920160,6488528.563202289,6517513.149602289,0.0,28984.586399999993
920220,6488528.563202289,6513707.092802289,0.0,25178.529599999987
920280,6488528.563202289,6523368.621602289,0.0,34840.05840000001
920340,6488528.563202289,6516634.8288022885,0.0,28106.265600000028
920400,6488528.563202289,6519172.200002289,0.0,30643.636800000007
920460,6488528.563202289,6516732.420002289,0.0,28203.85680000001
920520,6488528.563202289,6517513.149602289,0.0,28984.586399999993
920580,6511812.100738989,6514292.640002289,0.0,25764.076800000006
920640,6511812.100738989,6517538.441638989,0.0,5726.340900000024
920700,6511812.100738989,6521719.579438989,0.0,9907.47870000003
920760,6511812.100738989,6523810.148338989,0.0,11998.047600000004
920820,6511812.100738989,6522719.416738989,0.0,10907.316000000026
920880,6511812.100738989,6519719.9048389895,0.0,7907.804100000041
920940,6511812.100738989,6523173.888238989,0.0,11361.7875
921000,6511812.100738989,6523810.148338989,0.0,11998.047600000004
921060,6511812.100738989,6522446.733838989,0.0,10634.633100000015
921120,6515222.328891489,6519174.539038989,0.0,7362.438300000021
921180,6515222.328891489,6515042.6886914885,0.0,-179.64019999996427
921240,6515222.328891489,6513246.286691489,0.0,-1976.0421999999899
921300,6515222.328891489,6522587.577091489,0.0,7365.248200000003
921360,6519488.614030009,6527886.962991489,0.0,12664.634100000034
921420,6519488.614030009,6519399.900830009,0.0,-88.71319999998235
921480,6519488.614030009,6521174.164830009,0.0,1685.5507999999797
921540,6519488.614030009,6519488.614030009,0.0,0.0
921600,6519488.614030009,6516117.512430009,0.0,-3371.1016000000227
921660,6519488.614030009,6511859.2788300095,0.0,-7629.335199999995
921720,6519488.614030009,6513012.550430009,0.0,-6476.063600000035
921780,6519488.614030009,6512568.9844300095,0.0,-6919.62960000001
921840,6519488.614030009,6514520.674830009,0.0,-4967.93920000002
921900,6519488.614030009,6513899.682430009,0.0,-5588.931600000023
921960,6519488.614030009,6510439.86763001,0.0,-9048.746400000027
922020,6519488.614030009,6508488.177230009,0.0,-11000.436800000018
922080,6519488.614030009,6507246.192430009,0.0,-12242.421600000021
922140,6519488.614030009,6508576.890430009,0.0,-10911.723600000036
922200,6519488.614030009,6509464.022430009,0.0,-10024.591600000022
922260,6519488.614030009,6509730.16203001,0.0,-9758.452000000012
922320,6519488.614030009,6510439.86763001,0.0,-9048.746400000027
922380,6519488.614030009,6513189.976830009,0.0,-6298.637200000007
922440,6519488.614030009,6516117.512430009,0.0,-3371.1016000000227
922500,6519488.614030009,6517004.644430009,0.0,-2483.96960000001
922560,6519488.614030009,6520996.738430009,0.0,1508.1244000000152
922620,6519488.614030009,6538828.091630009,0.0,19339.4776
922680,6519488.614030009,6535368.276830009,0.0,15879.662799999993
922740,6519488.614030009,6538916.804830009,0.0,19428.19079999998
922800,6531505.704715828,6534037.578830009,0.0,14548.964800000005
922860,6531505.704715828,6532191.137515828,0.0,685.4328000000462
922920,6531505.704715828,6532962.249415829,0.0,1456.5447000000145
922980,6531505.704715828,6537417.562615829,0.0,5911.857900000041
923040,6531505.704715828,6534932.868715828,0.0,3427.1640000000484
923100,6531505.704715828,6537931.6372158285,0.0,6425.9325
923160,6531505.704715828,6533476.324015829,0.0,1970.619300000034
923220,6531505.704715828,6533304.965815828,0.0,1799.2611000000072
923280,6531505.704715828,6537417.562615829,0.0,5911.857900000041
923340,6531505.704715828,6537503.241715829,0.0,5997.537000000024
923400,6531505.704715828,6538017.316315829,0.0,6511.611600000044
923460,6531505.704715828,6545728.435315829,0.0,14222.730600000032
923520,6531505.704715828,6542301.271315829,0.0,10795.566600000044
923580,6535740.110788948,6539559.540115829,0.0,8053.835400000041
923640,6535740.110788948,6535147.528588948,0.0,-592.5822000000023
923700,6535740.110788948,6535655.456188948,0.0,-84.65459999998315
923760,6535740.110788948,6536840.620588948,0.0,1100.5098000000216
923820,6535740.110788948,6533793.054988948,0.0,-1947.0557999999733
923880,6535740.110788948,6532099.9629889475,0.0,-3640.147799999997
923940,6535740.110788948,6533115.818188948,0.0,-2624.292599999959
924000,6535740.110788948,6531845.9991889475,0.0,-3894.111600000007
924060,6535740.110788948,6529898.943388948,0.0,-5841.16739999998
924120,6535740.110788948,6525327.594988948,0.0,-10412.515799999972
924180,6535740.110788948,6526597.413988948,0.0,-9142.696799999985
924240,6535740.110788948,6529898.943388948,0.0,-5841.16739999998
924300,6535740.110788948,6529898.943388948,0.0,-5841.16739999998
924360,6535740.110788948,6532269.272188948,0.0,-3470.838599999971
924420,6535740.110788948,6530999.453188948,0.0,-4740.657599999959
924480,6535740.110788948,6526089.486388948,0.0,-9650.624400000004
924540,6535740.110788948,6528883.088188948,0.0,-6857.022599999958
924600,6535740.110788948,6533708.400388948,0.0,-2031.7103999999565
924660,6535740.110788948,6543866.952388948,0.0,8126.841600000006
924720,6535740.110788948,6543189.715588948,0.0,7449.604800000021
924780,6535740.110788948,6546237.281188948,0.0,10497.170400000015
924840,6535740.110788948,6554364.122788948,0.0,18624.01200000002
924900,6535740.110788948,6557242.379188948,0.0,21502.26839999999
924960,6535740.110788948,6556226.523988948,0.0,20486.413200000014
925020,6535740.110788948,6555803.250988948,0.0,20063.140200000038
925080,6535740.110788948,6556141.869388948,0.0,20401.75860000003
925140,6535740.110788948,6554364.122788948,0.0,18624.01200000002
925200,6548893.691988028,6552163.103188948,0.0,16422.99240000004
925260,6548893.691988028,6555586.285988027,0.0,6692.594000000002
925320,6548893.691988028,6553382.626988027,0.0,4488.934999999977
925380,6548893.691988028,6554688.498988028,0.0,5794.807000000007
925440,6548893.691988028,6557545.093988027,0.0,8651.402000000018
925500,6549003.824797228,6554362.030988027,0.0,5468.339000000014
925560,6549003.824797228,6543148.590397228,0.0,-5855.234399999991
925620,6549003.824797228,6539163.778097228,0.0,-9840.046700000008
925680,6549003.824797228,6537212.033297228,0.0,-11791.791499999967
925740,6549003.824797228,6538269.228397228,0.0,-10734.596400000002
925800,6549003.824797228,6540058.327797228,0.0,-8945.497000000012
925860,6549003.824797228,6545425.625997228,0.0,-3578.1987999999815
925920,6573829.974893648,6565512.332897228,0.0,16508.50810000001
925980,6569634.095253508,6573293.543193649,0.0,-536.4317000000023
926040,6569634.095253508,6567076.661253507,0.0,-2557.433999999987
926100,6569634.095253508,6566689.171253508,0.0,-2944.923999999965
926160,6562060.758556868,6565526.701253507,0.0,-4107.394000000009
926220,6562060.758556868,6565368.082156868,0.0,3307.3235999999574
926280,6562060.758556868,6568281.676756868,0.0,6220.918199999993
926340,6562060.758556868,6563399.437156868,0.0,1338.6785999999574
926400,6562060.758556868,6567494.218756868,0.0,5433.460199999982
926460,6562060.758556868,6574738.832356868,0.0,12678.073799999995
926520,6562060.758556868,6574581.340756868,0.0,12520.582199999972
926580,6562060.758556868,6581353.479556868,0.0,19292.720999999965
926640,6562060.758556868,6583085.887156868,0.0,21025.128599999956
926700,6562060.758556868,6592692.874756868,0.0,30632.11619999995
926760,6562060.758556868,6593637.824356868,0.0,31577.065799999986
926820,6585623.322811548,6592062.908356868,0.0,30002.149799999963
926880,6585623.322811548,6591700.769211547,0.0,6077.4464000000025
926940,6585623.322811548,6591404.308411548,0.0,5780.985600000009
927000,6586006.598222108,6591404.308411548,0.0,5780.985600000009
927060,6586006.598222108,6587483.814222108,0.0,1477.2159999999685
927120,6586006.598222108,6582609.001422107,0.0,-3397.596800000006
927180,6586006.598222108,6583199.887822107,0.0,-2806.710400000019
927240,6586006.598222108,6586449.763022108,0.0,443.1647999999643
927300,6577822.034139387,6581427.228622108,0.0,-4579.369600000034
927360,6577822.034139387,6578652.516539387,0.0,830.4823999999958
927420,6577822.034139387,6574198.110939387,0.0,-3623.9231999999765
927480,6577822.034139387,6577746.535739387,0.0,-75.49839999998498
927540,6577822.034139387,6579332.002139388,0.0,1509.9680000000214
927600,6577822.034139387,6582955.925339388,0.0,5133.891199999998
927660,6577822.034139387,6581672.452539387,0.0,3850.418399999985
927720,6577822.034139387,6582880.426939387,0.0,5058.392800000013
927780,6574886.037260507,6584843.385339388,0.0,7021.351199999998
927840,6574818.436662107,6574285.549062107,0.0,-532.8876000000022
927900,6574818.436662107,6571316.603862107,0.0,-3501.8328000000065
927960,6574818.436662107,6576721.606662107,0.0,1903.17
928020,6574818.436662107,6580680.200262107,0.0,5861.763600000024
928080,6574818.436662107,6581669.848662106,0.0,6851.411999999989
928140,6574818.436662107,6580071.185862107,0.0,5252.749200000037
928200,6574818.436662107,6580756.327062107,0.0,5937.890400000009
928260,6574818.436662107,6586694.217462107,0.0,11875.780800000019
928320,6577879.890104807,6582278.863062107,0.0,7460.42640000003
928380,6577879.890104807,6570707.475604807,0.0,-7172.414499999968
928440,6577879.890104807,6566630.524204807,0.0,-11249.365900000015
