,balance,equity,balance_btc,equity_btc
1932480,19992172.081971858,19941949.37176186,0.0,-50222.71021000011
1932540,19992172.081971858,19986923.92131186,0.0,-5248.160660000289
1932600,20013821.152041078,19982085.193581857,0.0,-10086.888390000293
1932660,20013821.152041078,20007383.669931076,0.0,-6437.48211000004
1932720,20013751.741147578,20009043.24643108,0.0,-4777.905610000006
1932780,20016203.565906078,19995428.925107576,0.0,-18322.81604000008
1932840,20016134.14682258,20002808.951596078,0.0,-13394.614310000012
1932900,20016134.14682258,20003477.584482577,0.0,-12656.562340000044
1932960,20016134.14682258,19979201.713622577,0.0,-36932.43320000004
1933020,20016134.14682258,19983591.770952582,0.0,-32542.375870000025
1933080,20018589.08276708,19989301.33528258,0.0,-26832.81154000002
1933140,20018589.08276708,19997939.55057708,0.0,-20649.532190000093
1933200,20018589.08276708,19994671.756157078,0.0,-23917.32661000002
1933260,20018589.08276708,20001771.57463708,0.0,-16817.508130000086
1933320,20017949.60082463,19989202.902217083,0.0,-29386.180550000117
1933380,20017808.15851135,19914790.12804463,0.0,-103159.47278000024
1933440,20017808.15851135,19907480.82204135,0.0,-110327.33646999986
1933500,20046816.47665596,19828762.60671135,0.0,-189045.55180000007
1933560,20110531.278648186,19969933.948915962,0.0,-76882.52773999929
1933620,20137247.024605203,20116503.71150819,0.0,5972.432860000327
1933680,20137177.185403798,20137247.024605203,0.0,0.0
1933740,20137107.34670742,20135684.402803797,0.0,-1492.782600000023
1933800,20139611.38742218,20133397.255587418,0.0,-3710.091120000017
1933860,20141888.249079846,20134260.14132218,0.0,-5351.246100000023
1933920,20162242.71437433,20131467.263969846,0.0,-10420.985110000021
1933980,20271948.647688765,20069212.25684433,0.0,-93030.45753000052
1934040,20288923.645624556,19517852.393988766,0.0,-754096.2536999987
1934100,20288923.645624556,19546884.64307456,0.0,-742039.0025499971
1934160,20288780.290306635,19388314.795334555,0.0,-900608.8502899973
1934220,20375640.59475207,19592926.02086664,0.0,-695854.2694399967
1934280,20415779.534968384,19515517.035542075,0.0,-860123.5592099959
1934340,20462877.905715805,19081150.15185839,0.0,-1334629.3831099924
1934400,20462877.905715805,19934029.70379581,0.0,-528848.2019199957
1934460,20462733.328959323,19760298.83488581,0.0,-702579.070829995
1934520,20462149.93958989,19579289.930599328,0.0,-883443.3983599974
1934580,20505956.1747702,19118336.560219895,0.0,-1343813.3793699963
1934640,20520616.551858447,19380364.874220204,0.0,-1125591.300549998
1934700,20532964.343998354,18840668.53970845,0.0,-1679948.012149997
1934760,20682412.081071302,20264894.140337277,0.0,-267671.4454936207
1934820,20682412.081071302,20682412.081071302,0.0,0.0
1934880,20682412.081071302,20682412.081071302,0.0,0.0
1934940,20682412.081071302,20682412.081071302,0.0,0.0
1935000,20682340.35121127,20682412.081071302,0.0,0.0
1935060,20687317.717743583,20681209.16497127,0.0,-1131.1862400000327
1935120,20687317.717743583,20687317.717743583,0.0,0.0
1935180,20687317.717743583,20687317.717743583,0.0,0.0
1935240,20687317.717743583,20687317.717743583,0.0,0.0
1935300,20687317.717743583,20687317.717743583,0.0,0.0
1935360,20687317.717743583,20687317.717743583,0.0,0.0
1935420,20687317.717743583,20687317.717743583,0.0,0.0
1935480,20687317.717743583,20687317.717743583,0.0,0.0
1935540,20687317.717743583,20687317.717743583,0.0,0.0
1935600,20687317.717743583,20687317.717743583,0.0,0.0
1935660,20687317.717743583,20687317.717743583,0.0,0.0
1935720,20687317.717743583,20687317.717743583,0.0,0.0
1935780,20687317.717743583,20687317.717743583,0.0,0.0
1935840,20687174.224401493,20687317.717743583,0.0,0.0
1935900,20689632.951096155,20684761.511961494,0.0,-2412.712439999945
1935960,20689632.951096155,20688249.205656156,0.0,-1383.7454399999178
1936020,20689632.951096155,20685186.335946154,0.0,-4446.61514999994
1936080,20689632.951096155,20683934.846406158,0.0,-5698.104689999939
1936140,20694577.208921995,20680162.704246156,0.0,-9470.24684999996
1936200,20699659.922239482,20688541.666511994,0.0,-6035.542409999984
1936260,20699659.922239482,20699659.922239482,0.0,0.0
1936320,20699659.922239482,20699659.922239482,0.0,0.0
1936380,20699659.922239482,20699659.922239482,0.0,0.0
1936440,20699659.922239482,20699659.922239482,0.0,0.0
1936500,20699659.922239482,20699659.922239482,0.0,0.0
1936560,20701970.594793305,20699659.922239482,0.0,0.0
1936620,20701970.594793305,20703050.753513306,0.0,1080.1587200000251
1936680,20706879.880365226,20705512.645653304,0.0,3542.050860000044
1936740,20709340.244154826,20706758.326605227,0.0,-121.55375999997159
1936800,20714262.76075827,20705704.359194826,0.0,-3635.884959999953
1936860,20721781.669540316,20711468.79417827,0.0,-2793.966579999934
1936920,20721781.669540316,20721781.669540316,0.0,0.0
1936980,20721781.669540316,20721781.669540316,0.0,0.0
1937040,20721781.669540316,20721781.669540316,0.0,0.0
1937100,20721781.669540316,20721781.669540316,0.0,0.0
1937160,20721781.669540316,20721781.669540316,0.0,0.0
1937220,20721781.669540316,20721781.669540316,0.0,0.0
1937280,20721781.669540316,20721781.669540316,0.0,0.0
1937340,20721781.669540316,20721781.669540316,0.0,0.0
1937400,20721781.669540316,20721781.669540316,0.0,0.0
1937460,20721709.803403612,20721781.669540316,0.0,0.0
1937520,20721709.803403612,20719569.11856361,0.0,-2140.6848400000213
1937580,20721709.803403612,20718849.306073613,0.0,-2860.497330000055
1937640,20721419.6523186,20715530.090563614,0.0,-6179.712840000021
1937700,20721419.6523186,20698447.683418598,0.0,-22971.968900000174
1937760,20721419.6523186,20712977.919588603,0.0,-8441.732730000243
1937820,20721419.6523186,20705248.681408603,0.0,-16170.970910000186
1937880,20721419.6523186,20684267.942908596,0.0,-37151.70941000018
1937940,20721273.23490876,20665740.161158603,0.0,-55679.49116000009
1938000,20721273.23490876,20666879.54657876,0.0,-54393.688330000325
1938060,20728887.22480346,20674547.487888757,0.0,-46725.747020000264
1938120,20728887.22480346,20697792.535883456,0.0,-31094.68892000019
1938180,20728887.22480346,20693123.05984346,0.0,-35764.164960000075
1938240,20728740.8159929,20683986.21220346,0.0,-44901.01260000006
1938300,20744011.075235818,20698862.9173529,0.0,-29877.898640000378
1938360,20744011.075235818,20744011.075235818,0.0,0.0
1938420,20744011.075235818,20744011.075235818,0.0,0.0
1938480,20744011.075235818,20744011.075235818,0.0,0.0
1938540,20744011.075235818,20744011.075235818,0.0,0.0
1938600,20744011.075235818,20744011.075235818,0.0,0.0
1938660,20744011.075235818,20744011.075235818,0.0,0.0
1938720,20744011.075235818,20744011.075235818,0.0,0.0
1938780,20744011.075235818,20744011.075235818,0.0,0.0
1938840,20744011.075235818,20744011.075235818,0.0,0.0
1938900,20744011.075235818,20744011.075235818,0.0,0.0
1938960,20744011.075235818,20744011.075235818,0.0,0.0
1939020,20746411.89018746,20744011.075235818,0.0,0.0
1939080,20748944.03690918,20748453.06063746,0.0,2041.1704500000026
1939140,20748944.03690918,20748944.03690918,0.0,0.0
1939200,20748944.03690918,20748944.03690918,0.0,0.0
1939260,20748944.03690918,20748944.03690918,0.0,0.0
1939320,20748944.03690918,20748944.03690918,0.0,0.0
1939380,20748872.07665368,20748944.03690918,0.0,0.0
1939440,20751349.844466023,20750371.151953682,0.0,1499.075299999969
1939500,20751349.844466023,20752116.09904602,0.0,766.254579999981
1939560,20751349.844466023,20751408.787126023,0.0,58.94265999999351
1939620,20753929.76469422,20752646.582986023,0.0,1296.738519999988
1939680,20756441.498935405,20753929.76469422,0.0,0.0
1939740,20758953.972947698,20756441.498935405,0.0,0.0
1939800,20758953.972947698,20758953.972947698,0.0,0.0
1939860,20758953.972947698,20758953.972947698,0.0,0.0
1939920,20758809.983098287,20758953.972947698,0.0,0.0
1939980,20761297.811752927,20748713.333088286,0.0,-10096.650010000023
1940040,20761297.811752927,20757603.499262925,0.0,-3694.3124900000166
1940100,20763849.672632467,20755236.115302928,0.0,-6061.696450000055
1940160,20763849.672632467,20759368.404832467,0.0,-4481.267800000031
1940220,20763777.660661027,20760075.973432466,0.0,-3773.6992000000428
1940280,20763705.64892257,20750446.427391026,0.0,-13331.233269999999
1940340,20763705.64892257,20748293.85620257,0.0,-15411.792720000027
1940400,20763558.973722003,20746951.62673257,0.0,-16754.022190000054
1940460,20763558.973722003,20743086.705732003,0.0,-20472.267990000302
1940520,20766020.41244317,20728306.024962,0.0,-35252.94876000028
1940580,20766020.41244317,20731468.416623168,0.0,-34551.99582000026
1940640,20766020.41244317,20711977.00269317,0.0,-54043.40975000018
1940700,20766020.41244317,20723859.12117317,0.0,-42161.29127000024
1940760,20766020.41244317,20723449.48810317,0.0,-42570.92434000025
1940820,20766020.41244317,20728089.466673166,0.0,-37930.945770000246
1940880,20766020.41244317,20736220.667413168,0.0,-29799.74503000023
1940940,20766020.41244317,20726553.976713166,0.0,-39466.435730000376
1941000,20766020.41244317,20735431.200833168,0.0,-30589.21161000037
1941060,20766020.41244317,20742739.20749317,0.0,-23281.20495000024
1941120,20771091.084900167,20736880.31200317,0.0,-29140.100440000293
1941180,20773572.32551817,20751037.411450166,0.0,-20053.67345000033
1941240,20773572.32551817,20752963.210708167,0.0,-20609.11481000027
1941300,20773500.27979665,20761294.831108168,0.0,-12277.494410000363
1941360,20773500.27979665,20772113.63210665,0.0,-1386.647690000269
1941420,20773500.27979665,20765757.73274665,0.0,-7742.547050000315
1941480,20776052.49631769,20762546.902666647,0.0,-10953.377130000406
1941540,20776052.49631769,20770070.00398769,0.0,-5982.492330000235
1941600,20776052.49631769,20766737.35582769,0.0,-9315.140490000278
1941660,20781028.765299138,20769329.41550769,0.0,-6723.080810000359
1941720,20781028.765299138,20773750.243129138,0.0,-7278.522170000298
1941780,20781028.765299138,20774861.12584914,0.0,-6167.639450000214
1941840,20788712.055955186,20778193.77400914,0.0,-2834.9912900003756
1941900,20788639.957517028,20788712.055955186,0.0,0.0
1941960,20788639.957517028,20787245.685077026,0.0,-1394.272440000053
1942020,20791196.264492627,20788752.62599703,0.0,112.66847999993756
1942080,20791124.157609127,20791196.264492627,0.0,0.0
1942140,20793662.903350648,20791902.86489913,0.0,778.7072899999738
1942200,20796150.54483638,20793662.903350648,0.0,0.0
1942260,20796150.54483638,20796150.54483638,0.0,0.0
1942320,20796150.54483638,20796150.54483638,0.0,0.0
1942380,20796078.42072618,20796150.54483638,0.0,0.0
1942440,20798551.43184568,20796568.22792618,0.0,489.807200000014
1942500,20798551.43184568,20797204.46204568,0.0,-1346.9697999999876
1942560,20798551.43184568,20795245.23324568,0.0,-3306.1985999999756
1942620,20798479.29940139,20797956.84132139,0.0,-522.4580799999425
1942680,20798479.29940139,20795753.32890139,0.0,-2725.9704999999603
1942740,20798479.29940139,20791838.99116139,0.0,-6640.308239999993
1942800,20798479.29940139,20788379.46182139,0.0,-10099.837579999945
1942860,20798479.29940139,20789396.95492139,0.0,-9082.344479999972
1942920,20798479.29940139,20792332.874221392,0.0,-6146.425180000004
1942980,20798479.29940139,20795749.829021394,0.0,-2729.4703799999597
1943040,20798479.29940139,20790962.601221394,0.0,-7516.698180000005
1943100,20798479.29940139,20786908.312281393,0.0,-11570.987119999934
1943160,20798479.29940139,20783251.63770139,0.0,-15227.661699999971
1943220,20798407.16717675,20784407.93004139,0.0,-14071.369359999919
1943280,20798407.16717675,20777716.49321675,0.0,-20690.673959999953
1943340,20798407.16717675,20772571.30261675,0.0,-25835.86455999998
1943400,20798407.16717675,20775928.665756747,0.0,-22478.50142000001
1943460,20800951.453584015,20767176.81655675,0.0,-31230.35061999997
1943520,20800951.453584015,20773119.358484015,0.0,-27832.095100000013
1943580,20800951.453584015,20775073.030484017,0.0,-25878.423099999978
1943640,20800804.501040377,20775678.955504015,0.0,-25272.498079999972
1943700,20800585.431106463,20774814.379840378,0.0,-25990.121200000038
1943760,20803162.319715198,20748421.413656462,0.0,-52164.017449999956
1943820,20803090.171276335,20727632.6680152,0.0,-75529.65170000005
1943880,20802644.138280794,20727337.453896336,0.0,-75752.71738000006
1943940,20802644.138280794,20702413.471180793,0.0,-100230.66709999948
1944000,20807687.173671357,20696675.099360794,0.0,-105969.03892000011
1944060,20807687.173671357,20735416.25147136,0.0,-72270.9221999998
1944120,20807687.173671357,20763909.346251357,0.0,-43777.827419999594
1944180,20807687.173671357,20785271.259861358,0.0,-22415.91380999942
1944240,20807615.009555385,20783885.105511356,0.0,-23802.06815999977
1944300,20810178.377367586,20768469.521135386,0.0,-39145.488419999994
1944360,20810106.204594657,20764988.247027587,0.0,-45190.13033999987
1944420,20837517.486382745,20762248.649094656,0.0,-47857.55549999973
1944480,20847726.915019814,20834641.810112745,0.0,-2875.6762699999767
1944540,20847726.915019814,20847726.915019814,0.0,0.0
1944600,20850207.244153827,20847726.915019814,0.0,0.0
1944660,20850207.244153827,20850207.244153827,0.0,0.0
1944720,20850207.244153827,20850207.244153827,0.0,0.0
1944780,20850134.932604827,20850207.244153827,0.0,0.0
1944840,20855167.509381197,20845616.081854828,0.0,-4518.850749999971
1944900,20862623.076875355,20855167.509381197,0.0,0.0
1944960,20865108.559954155,20862623.076875355,0.0,0.0
1945020,20865036.196768355,20865108.559954155,0.0,0.0
1945080,20865036.196768355,20863155.795848355,0.0,-1880.4009199999537
1945140,20864891.471410148,20858606.118688356,0.0,-6430.078079999961
1945200,20872321.04449881,20862015.963010147,0.0,-2875.508400000085
1945260,20874871.42499844,20863345.08202881,0.0,-8975.962470000108
1945320,20877352.057175227,20867613.39453844,0.0,-7258.030459999988
1945380,20882456.305808097,20873344.937625226,0.0,-4007.1195500000063
1945440,20887342.012478147,20882456.305808097,0.0,0.0
1945500,20887342.012478147,20885939.100188147,0.0,-1402.9122900000057
1945560,20889824.524965703,20879032.455068145,0.0,-8309.557409999965
1945620,20889679.627204344,20878565.254535705,0.0,-11259.27042999996
1945680,20889679.627204344,20870871.762194343,0.0,-18807.865009999972
1945740,20892088.024154417,20874482.934804343,0.0,-15196.692399999924
1945800,20899793.22667676,20872402.287554417,0.0,-19685.73660000002
1945860,20902293.115927007,20897162.158796757,0.0,-2631.067879999983
1945920,20902220.623609006,20899234.618247006,0.0,-3058.4976799999954
1945980,20904720.80338061,20899559.303959005,0.0,-2661.319649999966
1946040,20904648.302724633,20900624.24153061,0.0,-4096.561849999989
1946100,20909783.24108315,20899550.799654633,0.0,-5097.503069999963
1946160,20909783.24108315,20906278.31672315,0.0,-3504.9243599999904
1946220,20909710.722871047,20907411.34492315,0.0,-2371.8961600000025
1946280,20912196.61816675,20905451.027671047,0.0,-4259.695199999979
1946340,20912196.61816675,20896471.324516747,0.0,-15725.293649999969
1946400,20914746.571268838,20898913.439196747,0.0,-13283.17896999997
1946460,20914746.571268838,20912697.40271884,0.0,-2049.1685499999817
1946520,20914746.571268838,20905879.26008884,0.0,-8867.311179999977
1946580,20917242.96930964,20904836.04700884,0.0,-9910.524259999986
1946640,20917242.96930964,20909009.03749964,0.0,-8233.931810000005
1946700,20917242.96930964,20908487.43095964,0.0,-8755.53834999999
1946760,20917242.96930964,20910834.66038964,0.0,-6408.308919999999
1946820,20917242.96930964,20913330.92025964,0.0,-3912.0490499999837
1946880,20917242.96930964,20910946.433219638,0.0,-6296.53608999997
1946940,20917097.88132713,20913703.49635964,0.0,-3539.4729499999835
1947000,20919687.66163112,20903695.70499713,0.0,-13402.176329999964
1947060,20919687.66163112,20912877.45635112,0.0,-6810.205279999942
1947120,20919687.66163112,20905759.966391116,0.0,-13927.695239999932
1947180,20919687.66163112,20907024.49968112,0.0,-12663.161949999952
1947240,20919539.919550747,20905876.78468112,0.0,-13810.876949999925
1947300,20919539.919550747,20915267.55167075,0.0,-4272.367880000132
1947360,20919539.919550747,20910038.380660746,0.0,-9501.538890000138
1947420,20919539.919550747,20916022.182260748,0.0,-3517.7372900001387
1947480,20922106.809200548,20899831.714190748,0.0,-19708.205360000073
1947540,20922106.809200548,20898624.082530547,0.0,-23482.726670000142
1947600,20922106.809200548,20900261.927130546,0.0,-21844.882070000192
1947660,20922034.24831781,20897922.14913055,0.0,-24184.660070000195
1947720,20926563.34923409,20862649.27161281,0.0,-58936.538589999764
1947780,20929053.19000081,20858225.281504087,0.0,-68338.0677299996
1947840,20928980.60484945,20895462.73869081,0.0,-33590.451309999946
1947900,20928980.60484945,20848868.88409945,0.0,-80111.72074999964
1947960,20928980.60484945,20871705.277299453,0.0,-57275.32754999992
1948020,20928980.60484945,20851396.340089448,0.0,-77584.26475999964
1948080,20928980.60484945,20835473.013419453,0.0,-93507.59142999988
1948140,20928980.60484945,20878702.141649447,0.0,-50278.46319999969
1948200,20951533.523569502,20875003.05988945,0.0,-53977.54495999999
1948260,20951533.523569502,20942386.052929502,0.0,-9147.470640000027
1948320,20951533.523569502,20939814.789729502,0.0,-11718.733839999992
1948380,20951460.860556383,20943307.8459495,0.0,-8225.67761999997
1948440,20954026.18154092,20940455.78826638,0.0,-11005.072290000053
1948500,20953953.509893034,20942292.21595092,0.0,-11733.96559000004
1948560,20956520.588049576,20943199.206523035,0.0,-10754.303370000003
1948620,20956447.907745097,20946325.357509576,0.0,-10195.230540000033
1948680,20956447.907745097,20933514.807245098,0.0,-22933.10050000002
1948740,20956447.907745097,20928336.8737351,0.0,-28111.034010000047
1948800,20956447.907745097,20932947.742845096,0.0,-23500.16490000007
1948860,20956447.907745097,20928908.089255095,0.0,-27539.818489999983
1948920,20956447.907745097,20923158.188355096,0.0,-33289.71939000005
1948980,20956447.907745097,20925581.178905096,0.0,-30866.72884000001
1949040,20959019.075685192,20936637.6086251,0.0,-19810.29911999999
1949100,20959019.075685192,20940955.04007519,0.0,-18064.035609999984
1949160,20958946.386722315,20950177.483895194,0.0,-8841.591790000064
1949220,20958798.297422014,20942687.47266232,0.0,-16258.914059999988
1949280,20961363.015904415,20938019.94493201,0.0,-20778.352489999907
1949340,20961290.318804417,20937887.811994415,0.0,-23475.20390999985
1949400,20960692.983573794,20896218.335385233,0.0,-64622.48303000038
1949460,20960692.983573794,20874587.767843794,0.0,-86105.21573000005
1949520,20960692.983573794,20916347.127723794,0.0,-44345.85585000009
1949580,20960692.983573794,20928503.776263796,0.0,-32189.207310000078
1949640,20963254.079609793,20896150.487703793,0.0,-64542.495870000224
1949700,20985929.391555306,20930391.242939793,0.0,-32862.83666999988
1949760,20985929.391555306,20963628.266155306,0.0,-22301.125399999895
1949820,20985856.609149247,20966261.810595304,0.0,-19667.580959999996
1949880,20988435.453611728,20966928.161899246,0.0,-18928.447249999976
1949940,20988435.453611728,20976058.499671727,0.0,-12376.953939999834
1950000,20988435.453611728,20970820.85937173,0.0,-17614.594239999948
1950060,20988435.453611728,20978149.34885173,0.0,-10286.104759999916
1950120,20988435.453611728,20979352.533691727,0.0,-9082.919919999864
1950180,20988435.453611728,20990732.306391727,0.0,2296.852780000022
1950240,20988435.453611728,20987728.551231727,0.0,-706.9023799999246
1950300,20988435.453611728,20987324.68499173,0.0,-1110.7686199999398
1950360,20988435.453611728,20990500.92469173,0.0,2065.4710800001367
1950420,20988289.87193105,20987286.822531726,0.0,-1148.631080000001
1950480,20988141.570373386,20978452.32426105,0.0,-9837.547669999876
1950540,20998396.058238704,20930319.381293386,0.0,-57822.189079999785
1950600,20998396.058238704,20973518.353398707,0.0,-24877.7048399999
1950660,20998396.058238704,20964077.323308703,0.0,-34318.73492999996
1950720,20998396.058238704,20957878.7503787,0.0,-40517.30785999992
1950780,21000991.43162821,20973216.264678705,0.0,-25179.793560000067
1950840,21003420.597115014,20988445.769008208,0.0,-12545.662619999985
1950900,21003420.597115014,20993157.682635013,0.0,-10262.914479999978
1950960,21005923.21624532,20997289.804725014,0.0,-6130.792390000049
1951020,21008433.861182872,20997705.71296532,0.0,-8217.503280000012
1951080,21008433.861182872,20992954.399062872,0.0,-15479.462120000004
1951140,21008433.861182872,20987110.040192872,0.0,-21323.82098999998
1951200,21008433.861182872,20980787.176292874,0.0,-27646.684889999837
1951260,21008433.861182872,20981198.009632874,0.0,-27235.851550000032
1951320,21008433.861182872,20985985.910982873,0.0,-22447.950200000054
1951380,21008433.861182872,20986451.42986287,0.0,-21982.431319999974
1951440,21008433.861182872,20980076.390482876,0.0,-28357.470700000034
1951500,21008433.861182872,20987618.67353287,0.0,-20815.18764999987
1951560,21008433.861182872,20991585.36679287,0.0,-16848.494390000073
1951620,21008433.861182872,20986084.24558287,0.0,-22349.61559999991
1951680,21008433.861182872,20987659.984872874,0.0,-20773.876309999963
1951740,21008433.861182872,20987665.523202874,0.0,-20768.33798
1951800,21008433.861182872,20990494.282142874,0.0,-17939.57903999996
1951860,21008433.861182872,20982390.59890287,0.0,-26043.26228000001
1951920,21008433.861182872,20983399.404122874,0.0,-25034.45705999987
1951980,21011018.321418602,20994221.716462873,0.0,-14212.144720000026
1952040,21011018.321418602,20999122.149558604,0.0,-11896.171860000031
1952100,21011018.321418602,21006864.901118603,0.0,-4153.420299999975
1952160,21011018.321418602,21000161.248558603,0.0,-10857.07285999995
1952220,21011018.321418602,21009002.6145786,0.0,-2015.7068399999935
1952280,21011018.321418602,21004560.8740286,0.0,-6457.447389999989
1952340,21010945.45211885,21000987.040478602,0.0,-10031.280939999946
1952400,21010945.45211885,21001402.21082885,0.0,-9543.241290000013
1952460,21010945.45211885,21001767.28345885,0.0,-9178.16865999986
1952520,21013537.0248241,21001733.098018847,0.0,-9212.354099999948
1952580,21013537.0248241,21006656.1870341,0.0,-6880.837790000063
1952640,21013537.0248241,21009545.2726841,0.0,-3991.752140000025
1952700,21013537.0248241,21012889.9978641,0.0,-647.0269600000588
1952760,21013537.0248241,21005838.816584103,0.0,-7698.20823999993
1952820,21021207.13366333,21022685.14324333,0.0,1478.0095799999349
1952880,21023640.888156157,21017599.05145333,0.0,-3608.0822100000037
1952940,21023640.888156157,21021623.709816158,0.0,-2017.178340000056
1953000,21023640.888156157,21021833.326816157,0.0,-1807.5613400000375
1953060,21023640.888156157,21023212.55172616,0.0,-428.3364299999955
1953120,21026206.999771915,21022556.789886158,0.0,-1084.0982700000127
1953180,21028738.992864966,21024818.489041917,0.0,-1388.5107300000163
1953240,21031252.124950673,21030449.699454967,0.0,1710.706589999956
1953300,21031252.124950673,21030022.556750674,0.0,-1229.5682000000108
1953360,21031252.124950673,21026816.896800674,0.0,-4435.228149999999
1953420,21031252.124950673,21027036.462550674,0.0,-4215.662400000023
1953480,21031252.124950673,21027036.462550674,0.0,-4215.662400000023
1953540,21031252.124950673,21029715.164700672,0.0,-1536.9602500000258
1953600,21033857.351618093,21030154.296200674,0.0,-1097.8287500000254
1953660,21033857.351618093,21033857.351618093,0.0,0.0
1953720,21033857.351618093,21033857.351618093,0.0,0.0
1953780,21033857.351618093,21033857.351618093,0.0,0.0
1953840,21033857.351618093,21033857.351618093,0.0,0.0
1953900,21033857.351618093,21033857.351618093,0.0,0.0
1953960,21033857.351618093,21033857.351618093,0.0,0.0
1954020,21033638.506804578,21033857.351618093,0.0,0.0
1954080,21033638.506804578,21020668.73913458,0.0,-12969.767670000034
1954140,21033638.506804578,21015386.237094577,0.0,-18252.26971000003
1954200,21033638.506804578,21021182.461564578,0.0,-12456.045240000029
1954260,21036238.236296657,21030384.067494582,0.0,-3254.4393100000143
1954320,21036238.236296657,21034593.939086657,0.0,-1644.297209999991
1954380,21036238.236296657,21032634.656446658,0.0,-3603.579849999989
1954440,21036238.236296657,21029580.157256655,0.0,-6658.079040000046
1954500,21036238.236296657,21030920.816776656,0.0,-5317.419520000041
1954560,21036165.27952947,21028627.128046654,0.0,-7611.108250000065
1954620,21038698.79399075,21028789.02554947,0.0,-7376.2539800000195
1954680,21038698.79399075,21018875.48347075,0.0,-19823.31052000005
1954740,21038698.79399075,21019167.53238075,0.0,-19531.26161000008
1954800,21038698.79399075,21026323.71374075,0.0,-12375.080250000063
1954860,21041296.260980427,21024532.21601075,0.0,-14166.577979999987
1954920,21041296.260980427,21028038.856820427,0.0,-13257.404160000036
1954980,21041296.260980427,21033500.14896043,0.0,-7796.112020000002
1955040,21041296.260980427,21032619.29794043,0.0,-8676.96304000007
1955100,21043880.330988426,21034111.583660427,0.0,-7184.677320000043
1955160,21043880.330988426,21039348.279828425,0.0,-4532.051159999967
1955220,21043880.330988426,21039835.240148425,0.0,-4045.09083999997
1955280,21043880.330988426,21039304.010708425,0.0,-4576.32027999999
1955340,21043880.330988426,21040735.840058427,0.0,-3144.4909300000027
1955400,21043880.330988426,21041214.499918427,0.0,-2665.8310699999975
1955460,21043880.330988426,21041769.247328427,0.0,-2111.0836599999675
1955520,21046447.78417646,21043658.985388424,0.0,-221.34559999998743
1955580,21046447.78417646,21046447.78417646,0.0,0.0
1955640,21046447.78417646,21046447.78417646,0.0,0.0
1955700,21046447.78417646,21046447.78417646,0.0,0.0
1955760,21046447.78417646,21046447.78417646,0.0,0.0
1955820,21046447.78417646,21046447.78417646,0.0,0.0
1955880,21046447.78417646,21046447.78417646,0.0,0.0
1955940,21046447.78417646,21046447.78417646,0.0,0.0
1956000,21046447.78417646,21046447.78417646,0.0,0.0
1956060,21046447.78417646,21046447.78417646,0.0,0.0
1956120,21046374.791992523,21046447.78417646,0.0,0.0
1956180,21046301.799931522,21044908.594792522,0.0,-1466.1972000000194
1956240,21046301.799931522,21041040.40503152,0.0,-5261.394899999982
1956300,21048797.19290854,21039263.17833152,0.0,-7038.621600000034
1956360,21048724.19257894,21044197.88700854,0.0,-4599.305900000008
1956420,21048724.19257894,21023801.15432894,0.0,-24923.03825000002
1956480,21048724.19257894,21023446.08412894,0.0,-25278.10844999995
1956540,21048724.19257894,21023900.39942894,0.0,-24823.793149999925
1956600,21048724.19257894,21026594.357528944,0.0,-22129.835049999954
1956660,21048724.19257894,21029779.094128944,0.0,-18945.098449999954
1956720,21048724.19257894,21033713.695128944,0.0,-15010.497449999959
1956780,21048724.19257894,21029336.54457894,0.0,-19387.647999999943
1956840,21048724.19257894,21027692.12487894,0.0,-21032.06769999997
1956900,21048724.19257894,21027575.27987894,0.0,-21148.91269999992
1956960,21048724.19257894,21023941.309978943,0.0,-24782.88259999994
1957020,21048724.19257894,21020001.46997894,0.0,-28722.722599999925
1957080,21048724.19257894,21029224.830828942,0.0,-19499.361749999996
1957140,21048724.19257894,21027825.030028943,0.0,-20899.16254999995
1957200,21048724.19257894,21027061.40202894,0.0,-21662.790549999954
1957260,21048724.19257894,21026881.17337894,0.0,-21843.019199999973
1957320,21048724.19257894,21027610.329728942,0.0,-21113.862849999947
1957380,21048724.19257894,21031231.436078943,0.0,-17492.756500000003
1957440,21048724.19257894,21027848.98922894,0.0,-20875.203349999996
1957500,21048575.484827805,21018978.616728943,0.0,-29745.575849999947
1957560,21048575.484827805,21013459.300467808,0.0,-35116.184359999934
1957620,21048575.484827805,21017567.593717802,0.0,-31007.891109999997
1957680,21048575.484827805,21010517.001887802,0.0,-38058.482940000045
1957740,21048575.484827805,21011633.559867807,0.0,-36941.92495999999
1957800,21048575.484827805,21014239.695467807,0.0,-34335.789359999966
1957860,21048575.484827805,20988485.45569781,0.0,-60090.029130000024
1957920,21048575.484827805,20994569.954557806,0.0,-54005.53027000004
1957980,21048575.484827805,21002532.807007805,0.0,-46042.67782000005
1958040,21048575.484827805,21015326.666877806,0.0,-33248.817950000055
1958100,21048575.484827805,21031465.098507803,0.0,-17110.386319999994
1958160,21051071.63164272,21036418.555037804,0.0,-12156.929790000033
1958220,21051071.63164272,21030588.998082723,0.0,-20482.633560000024
1958280,21051071.63164272,21026335.96830272,0.0,-24735.663339999985
1958340,21051071.63164272,21017561.376722723,0.0,-33510.2549200001
1958400,21051071.63164272,21019249.80000272,0.0,-31821.83163999999
1958460,21051071.63164272,21013548.777902722,0.0,-37522.85373999998
1958520,21051071.63164272,21013531.25252272,0.0,-37540.379120000005
1958580,21051071.63164272,21012270.26500272,0.0,-38801.36664000006
