,balance,equity,balance_btc,equity_btc
1711620,1289727.9251654663,1288374.3723959061,0.0,-873.6078300000064
1711680,1289725.9865950982,1289391.8257254662,0.0,-336.09944
1711740,1289725.9865950982,1288976.1307350982,0.0,-749.8558600000014
1711800,1289725.9865950982,1289039.5710650978,0.0,-686.415530000003
1711860,1289725.0800214983,1289161.223255098,0.0,-564.763340000002
1711920,1289771.8783050182,1289252.5144014983,0.0,-472.5656200000027
1711980,1289771.8783050182,1289259.835075018,0.0,-512.0432300000014
1712040,1289771.8783050182,1289318.2207650184,0.0,-453.65754000000135
1712100,1289771.8783050182,1289236.5181250179,0.0,-535.3601800000029
1712160,1289771.8783050182,1289224.9887350183,0.0,-546.8895700000007
1712220,1289771.8783050182,1289254.0484450182,0.0,-517.8298600000015
1712280,1289771.8783050182,1289450.2487650183,0.0,-321.62954000000195
1712340,1289771.8783050182,1289338.814325018,0.0,-433.06398000000144
1712400,1289770.9717025182,1289235.4425050179,0.0,-536.435800000003
1712460,1289770.9717025182,1289156.753822518,0.0,-614.2178800000014
1712520,1289817.3566398183,1289121.2678625179,0.0,-649.7038400000021
1712580,1289815.4186472583,1288946.7901898182,0.0,-870.5664500000015
1712640,1289813.4801243944,1288931.517627258,0.0,-883.9010200000015
1712700,1289858.9601898345,1288928.2919843947,0.0,-885.1881400000034
1712760,1289858.9601898345,1289028.1118098346,0.0,-830.8483800000035
1712820,1289858.9601898345,1289146.6568498344,0.0,-712.3033400000068
1712880,1289858.9601898345,1289150.2657898343,0.0,-708.6944000000065
1712940,1289858.9601898345,1288984.5610798344,0.0,-874.3991100000046
1713000,1290004.9617759145,1289229.4315698345,0.0,-629.5286200000054
1713060,1290004.0550110345,1289611.3319159143,0.0,-393.6298600000029
1713120,1290004.0550110345,1289479.7128410344,0.0,-524.3421700000024
1713180,1290051.0522634345,1289605.0806410348,0.0,-398.9743700000026
1713240,1290051.0522634345,1289461.6932634343,0.0,-589.3590000000041
1713300,1290051.0522634345,1289550.0191634344,0.0,-501.03310000000374
1713360,1290051.0522634345,1289548.0711534345,0.0,-502.98111000000273
1713420,1290051.0522634345,1289481.6919134345,0.0,-569.3603500000028
1713480,1290025.0384971306,1289328.1035234346,0.0,-722.9487400000028
1713540,1290025.0384971306,1290001.1414471304,0.0,-23.897049999997392
1713600,1290025.0384971306,1288340.8548671305,0.0,-1684.1836299999823
1713660,1290024.1317248107,1289388.3037371305,0.0,-636.7347599999939
1713720,1290069.8356284907,1289116.0319448104,0.0,-908.0997800000027
1713780,1290069.8356284907,1288963.8097684907,0.0,-1106.0258599999918
1713840,1290114.6518967887,1288889.7851684906,0.0,-1180.05045999999
1713900,1290114.6518967887,1289319.7676067885,0.0,-794.8842899999897
1713960,1290114.6518967887,1289400.635716789,0.0,-714.0161799999817
1714020,1290114.6518967887,1288573.6914967888,0.0,-1540.9603999999804
1714080,1290114.6518967887,1288983.2287267887,0.0,-1131.4231699999905
1714140,1290114.6518967887,1288873.6752867887,0.0,-1240.9766099999943
1714200,1290114.6518967887,1289523.385286789,0.0,-591.266609999988
1714260,1290113.7450626888,1289446.1294067886,0.0,-668.5224899999882
1714320,1290212.9272285888,1289067.2233826886,0.0,-1046.5216799999898
1714380,1290212.9272285888,1289937.9707985888,0.0,-274.9564299999882
1714440,1290212.9272285888,1290009.5519785888,0.0,-203.37525000000062
1714500,1290212.9272285888,1290418.6485985888,0.0,205.7213700000031
1714560,1290212.9272285888,1289967.010468589,0.0,-245.91675999999612
1714620,1290212.0203109889,1290397.986068589,0.0,185.0588400000024
1714680,1290211.113415069,1289732.4571309888,0.0,-479.56317999998623
1714740,1290211.113415069,1286803.136915069,0.0,-3407.976499999987
1714800,1290205.0338804189,1287641.9697850689,0.0,-2569.1436299999928
1714860,1290205.0338804189,1286944.0088104191,0.0,-3261.025069999984
1714920,1290205.0338804189,1286738.8938104187,0.0,-3466.1400700000045
1714980,1290205.0338804189,1286844.882350419,0.0,-3360.1515300000046
1715040,1290205.0338804189,1287068.6016404189,0.0,-3136.4322399999796
1715100,1290186.0097717808,1286999.2200904186,0.0,-3205.8137899999956
1715160,1290186.0097717808,1284599.214321781,0.0,-5586.795449999981
1715220,1290186.0097717808,1286223.4892417807,0.0,-3962.5205299999725
1715280,1290186.0097717808,1287276.9778117812,0.0,-2909.031959999983
1715340,1290186.0097717808,1286311.813161781,0.0,-3874.196609999991
1715400,1290186.0097717808,1287718.9468717808,0.0,-2467.062899999984
1715460,1290186.0097717808,1287392.639131781,0.0,-2793.370639999973
1715520,1290186.0097717808,1287428.4824217805,0.0,-2757.527349999986
1715580,1290186.0097717808,1288213.6250717808,0.0,-1972.3846999999869
1715640,1290186.0097717808,1288721.7394717808,0.0,-1464.270299999982
1715700,1290602.5153077198,1288721.6906417808,0.0,-1464.3191299999849
1715760,1290602.5153077198,1288690.0156986848,0.0,-1912.4996090349393
1715820,1290602.5153077198,1288223.9353986853,0.0,-2378.579909034932
1715880,1290602.5153077198,1288841.0540586847,0.0,-1761.4612490349164
1715940,1290602.5153077198,1289704.2859086848,0.0,-898.2293990349125
1716000,1290602.5153077198,1288713.991828685,0.0,-1888.5234790349296
1716060,1290602.5153077198,1288063.347558685,0.0,-2539.167749034923
1716120,1291082.4144134235,1289057.007178685,0.0,-1545.5081290349285
1716180,1291082.4144134235,1290324.3090070048,0.0,-758.1054064185772
1716240,1291082.4144134235,1289847.191907005,0.0,-1235.222506418588
1716300,1291082.4144134235,1289668.5698770047,0.0,-1413.8445364185668
1716360,1291082.4144134235,1290129.0275370048,0.0,-953.3868764185769
1716420,1291082.4144134235,1290836.915837005,0.0,-245.49857641857255
1716480,1291339.8046708528,1290549.6290470052,0.0,-532.7853664185742
1716540,1291339.8046708528,1290882.961370853,0.0,-456.84329999997794
1716600,1291389.7207825354,1290069.422190853,0.0,-1270.3824799999984
1716660,1291389.7207825354,1291175.386043535,0.0,-214.3347389999795
1716720,1291389.7207825354,1291121.5353785355,0.0,-268.1854039999791
1716780,1291389.7207825354,1291276.1173835353,0.0,-113.60339899999559
1716840,1291389.7207825354,1291368.2331795353,0.0,-21.487602999995627
1716900,1291389.7207825354,1290963.3599385354,0.0,-426.36084399999316
1716960,1291436.0796315754,1290902.0430425354,0.0,-487.6777399999869
1717020,1291435.1718539754,1291185.8364685753,0.0,-250.24316300000106
1717080,1291485.4314532315,1291247.0309569752,0.0,-188.14089699999232
1717140,1291485.4314532315,1291019.7111912314,0.0,-465.72026199999283
1717200,1291485.4314532315,1291438.5900532315,0.0,-46.841399999982556
1717260,1291483.4897793436,1290791.7740642314,0.0,-693.6573890000006
1717320,1291483.4897793436,1290515.0790793432,0.0,-968.4106999999992
1717380,1291483.4897793436,1290043.5572053436,0.0,-1439.9325739999813
1717440,1291483.4897793436,1288906.7472933435,0.0,-2576.7424859999996
1717500,1291483.4897793436,1289923.0059353437,0.0,-1560.4838439999903
1717560,1291483.4897793436,1289745.3934933436,0.0,-1738.0962859999895
1717620,1291483.4897793436,1289866.718821344,0.0,-1616.770957999986
1717680,1291483.4897793436,1290067.4867203438,0.0,-1416.003058999977
1717740,1291528.3776100157,1290751.3254043437,0.0,-732.1643749999978
1717800,1291528.3776100157,1289879.8327760156,0.0,-1648.5448340000007
1717860,1291528.3776100157,1289829.983623016,0.0,-1698.393986999986
1717920,1291528.3776100157,1289825.3450400156,0.0,-1703.0325699999883
1717980,1291574.0133820157,1289416.5597910157,0.0,-2111.817818999998
1718040,1291574.0133820157,1291115.6097620158,0.0,-458.40361999998026
1718100,1291574.0133820157,1291417.408000016,0.0,-156.60538200000022
1718160,1291624.9294744157,1290758.9835110155,0.0,-815.0298710000017
1718220,1291624.9294744157,1290797.9523474157,0.0,-826.9771269999906
1718280,1291623.1136738597,1290504.1352034158,0.0,-1120.7942709999863
1718340,1291623.1136738597,1289484.1468128597,0.0,-2138.9668609999894
1718400,1291623.1136738597,1289755.0390808596,0.0,-1868.07459299999
1718460,1291623.1136738597,1289537.7561578595,0.0,-2085.3575159999946
1718520,1291623.1136738597,1290095.8739998597,0.0,-1527.2396739999776
1718580,1291623.1136738597,1290762.6541768597,0.0,-860.4594969999796
1718640,1291617.0236976484,1290393.9062278597,0.0,-1229.2074459999985
1718700,1291617.0236976484,1289986.9975936485,0.0,-1630.0261039999832
1718760,1291617.0236976484,1288918.041320648,0.0,-2698.9823769999934
1718820,1291617.0236976484,1288736.1490756485,0.0,-2880.8746219999734
1718880,1291597.966142589,1287254.4135896487,0.0,-4362.610107999978
1718940,1292751.9546381463,1286357.654714589,0.0,-5240.311427999978
1719000,1292751.9546381463,1288540.0848821464,0.0,-4211.869755999988
1719060,1292797.9607873464,1289246.4378241464,0.0,-3505.516813999999
1719120,1292797.0520588662,1290314.3163573465,0.0,-2483.6444299999794
1719180,1292797.0520588662,1290566.5036038663,0.0,-2230.5484549999865
1719240,1292843.0334344893,1290888.1058098662,0.0,-1908.9462489999905
1719300,1292843.0334344893,1291377.4063744894,0.0,-1465.6270599999891
1719360,1292842.1246732892,1291167.702334489,0.0,-1675.331099999983
1719420,1292842.1246732892,1291563.9220132893,0.0,-1278.2026599999858
1719480,1292842.1246732892,1290196.4075032894,0.0,-2645.717170000002
1719540,1292888.1761981533,1290778.225423289,0.0,-2063.8992499999804
1719600,1292887.2673969453,1291148.7314781533,0.0,-1739.4447199999925
1719660,1292887.2673969453,1291847.7106469455,0.0,-1039.556749999984
1719720,1292932.5436446152,1291818.818306945,0.0,-1068.4490899999857
1719780,1292932.5436446152,1291559.110284615,0.0,-1373.4333599999927
1719840,1292932.5436446152,1291050.0719446153,0.0,-1882.471699999987
1719900,1292932.5436446152,1291213.2024246154,0.0,-1719.341219999987
1719960,1292932.5436446152,1291180.1595846151,0.0,-1752.384059999994
1720020,1292978.3193727452,1292000.0349046155,0.0,-932.508739999998
1720080,1293024.0958921972,1292312.0577627453,0.0,-666.2616099999883
1720140,1293023.1870166212,1293465.8608721974,0.0,441.7649800000171
1720200,1293021.2430101472,1292164.6551166212,0.0,-858.5318999999938
1720260,1294176.1930240772,1292777.3926601473,0.0,-243.85034999999363
1720320,1294267.5322008932,1294138.6527140774,0.0,-37.54030999999868
1720380,1294267.5322008932,1294301.832250893,0.0,34.30005000000051
1720440,1294313.1087626852,1294141.7478308931,0.0,-125.7843699999994
1720500,1294313.1087626852,1294183.0559326853,0.0,-130.05282999999886
1720560,1294453.8220660372,1294237.6175826853,0.0,-75.49117999999929
1720620,1294453.8220660372,1294453.8220660372,0.0,0.0
1720680,1294453.8220660372,1294453.8220660372,0.0,0.0
1720740,1294452.0022881792,1294453.8220660372,0.0,0.0
1720800,1294452.0022881792,1294435.6242781791,0.0,-16.37800999999974
1720860,1294497.8120798273,1294479.434078179,0.0,27.431790000000557
1720920,1294496.9021562974,1294511.5669598272,0.0,13.75488000000052
1720980,1294496.9021562974,1294408.3918062972,0.0,-88.51035000000027
1721040,1294496.9021562974,1294449.7643862974,0.0,-47.13777000000003
1721100,1294496.9021562974,1294480.4475362971,0.0,-16.454620000000336
1721160,1294542.8191555094,1294488.4143762973,0.0,-8.487780000000129
1721220,1294542.8191555094,1294500.9813955093,0.0,-41.83775999999995
1721280,1294542.8191555094,1294510.3423555093,0.0,-32.476799999999784
1721340,1294542.8191555094,1294512.8258755093,0.0,-29.993279999999867
1721400,1294542.8191555094,1294510.7244355094,0.0,-32.09471999999958
1721460,1294542.8191555094,1294519.1301955094,0.0,-23.68895999999963
1721520,1294542.8191555094,1294503.6559555093,0.0,-39.16319999999967
1721580,1294587.013869331,1294551.6069955092,0.0,8.787840000000152
1721640,1294586.103859491,1294565.988441331,0.0,-21.025428000000172
1721700,1294586.103859491,1294547.1817714912,0.0,-38.92208799999927
1721760,1294585.1911846509,1294575.3984594909,0.0,-10.705400000000008
1721820,1294585.1911846509,1294460.8936286506,0.0,-124.29755599999987
1721880,1294585.1911846509,1294402.337928651,0.0,-182.85325600000039
1721940,1294585.1911846509,1294480.338500651,0.0,-104.8526840000003
1722000,1294585.1911846509,1294396.663712651,0.0,-188.52747199999982
1722060,1294629.1345887047,1294442.467280651,0.0,-142.7239040000004
1722120,1294629.1345887047,1294366.1380087049,0.0,-262.9965799999999
1722180,1294629.1345887047,1294510.1111487048,0.0,-119.02343999999982
1722240,1294629.1345887047,1294531.3425647046,0.0,-97.79202400000017
1722300,1294629.1345887047,1294554.175052705,0.0,-74.95953599999973
1722360,1294629.1345887047,1294558.1159567048,0.0,-71.01863199999997
1722420,1294629.1345887047,1294552.3232447049,0.0,-76.81134399999918
1722480,1294720.0254722305,1294530.4562767048,0.0,-98.67831199999881
1722540,1294719.1154018906,1294587.6583922303,0.0,-132.36707999999953
1722600,1294719.1154018906,1294586.9451218906,0.0,-132.17027999999925
1722660,1294719.1154018906,1294412.0935018908,0.0,-307.0219000000002
1722720,1294719.1154018906,1294440.7366418906,0.0,-278.3787599999997
1722780,1294719.1154018906,1294452.9681618905,0.0,-266.1472400000003
1722840,1294764.9346938087,1294506.6994818908,0.0,-212.41591999999991
1722900,1294764.9346938087,1294557.9518338086,0.0,-206.98286000000004
1722960,1294812.3802109286,1294480.7321938088,0.0,-284.20250000000016
1723020,1294812.3802109286,1294617.3102909287,0.0,-195.06991999999946
1723080,1294857.2626486486,1294703.5477309285,0.0,-108.83247999999973
1723140,1294856.3524636086,1294622.7444886486,0.0,-234.51815999999934
1723200,1294856.3524636086,1294600.2611436085,0.0,-256.09132000000005
1723260,1294856.3524636086,1294575.3441836087,0.0,-281.0082799999995
1723320,1294856.3524636086,1294559.1622236087,0.0,-297.1902399999996
1723380,1294856.3524636086,1294583.0878636085,0.0,-273.2646000000002
1723440,1294856.3524636086,1294618.0079436086,0.0,-238.34451999999987
1723500,1294856.3524636086,1294524.8924636086,0.0,-331.4599999999998
1723560,1294856.3524636086,1294541.9873436084,0.0,-314.36511999999925
1723620,1294856.3524636086,1294510.4307436086,0.0,-345.9217199999997
1723680,1294855.4422882698,1294490.7579436086,0.0,-365.5945199999995
1723740,1294901.6102814137,1294496.1665992697,0.0,-359.27568900000006
1723800,1294901.6102814137,1294508.2516414137,0.0,-393.35864
1723860,1294901.6102814137,1294403.7472014134,0.0,-497.8630799999996
1723920,1294901.6102814137,1294448.7233214139,0.0,-452.8869599999996
1723980,1294901.6102814137,1294461.7503614137,0.0,-439.85992
1724040,1294901.6102814137,1294505.9174414137,0.0,-395.6928400000003
1724100,1294900.7000712336,1294467.6194014135,0.0,-433.99087999999983
1724160,1294900.7000712336,1294435.3068612337,0.0,-465.3932099999995
1724220,1294900.7000712336,1294355.7973812337,0.0,-544.9026899999998
1724280,1294900.7000712336,1294340.1177512335,0.0,-560.5823199999996
1724340,1294900.7000712336,1294370.0206512336,0.0,-530.6794199999993
1724400,1294900.7000712336,1294456.8337612334,0.0,-443.8663099999999
1724460,1294900.7000712336,1294395.1688612336,0.0,-505.5312100000001
1724520,1294948.0180134936,1294482.9163812338,0.0,-417.7836899999994
1724580,1294948.0180134936,1294501.3414134935,0.0,-446.6765999999999
1724640,1294947.1077701335,1294426.9088534936,0.0,-521.1091599999997
1724700,1294947.1077701335,1294449.2418701337,0.0,-497.8658999999991
1724760,1294947.1077701335,1294443.7554901335,0.0,-503.3522799999998
1724820,1294945.1608015255,1294434.9920101336,0.0,-512.1157600000001
1724880,1294945.1608015255,1294503.9315415255,0.0,-441.229259999999
1724940,1294945.1608015255,1294595.7889215255,0.0,-349.3718799999996
1725000,1294945.1608015255,1294698.6736815255,0.0,-246.48711999999978
1725060,1294945.1608015255,1294718.8609615255,0.0,-226.29983999999934
1725120,1295133.6419871093,1294690.7152015255,0.0,-254.44559999999936
1725180,1295133.6419871093,1294838.0753071092,0.0,-295.56667999999945
1725240,1295133.6419871093,1294803.022187109,0.0,-330.61979999999966
1725300,1295132.7315917492,1294785.3004271092,0.0,-348.3415599999993
1725360,1295132.7315917492,1294790.6274317494,0.0,-342.10415999999947
1725420,1295132.7315917492,1294795.0214717493,0.0,-337.7101199999994
1725480,1295132.7315917492,1294788.8913117494,0.0,-343.8402800000001
1725540,1295132.7315917492,1294817.4495917493,0.0,-315.2819999999996
1725600,1295132.7315917492,1294817.5865517491,0.0,-315.1450399999997
1725660,1295132.7315917492,1294795.9384717494,0.0,-336.7931199999993
1725720,1295132.7315917492,1294819.3319917493,0.0,-313.39959999999905
1725780,1295132.7315917492,1294837.3578317491,0.0,-295.3737599999999
1725840,1295132.7315917492,1294826.0797117492,0.0,-306.6518799999993
1725900,1295132.7315917492,1294825.0802717493,0.0,-307.65132000000006
1725960,1295132.7315917492,1294804.9512317493,0.0,-327.7803599999995
1726020,1295179.3858945689,1294848.6059517493,0.0,-284.12563999999963
1726080,1295179.3858945689,1294769.5888515688,0.0,-409.79704299999946
1726140,1295179.3858945689,1294801.428809569,0.0,-377.95708499999955
1726200,1295178.4754913452,1294787.432478569,0.0,-391.95341599999904
1726260,1295178.4754913452,1294787.966119545,0.0,-390.50937179999937
1726320,1295178.4754913452,1294750.899069145,0.0,-427.5764221999991
1726380,1295178.4754913452,1294745.4520292452,0.0,-433.02346209999854
1726440,1295224.5863160947,1294812.7254050453,0.0,-365.75008629999985
1726500,1295224.5863160947,1294850.591155095,0.0,-373.99516099999903
1726560,1295223.6758556948,1294800.670159095,0.0,-423.9161569999995
1726620,1295223.6758556948,1294802.2352476947,0.0,-421.4406079999995
1726680,1295223.6758556948,1294784.9682616948,0.0,-438.7075939999993
1726740,1295223.6758556948,1294776.5174076948,0.0,-447.15844799999917
1726800,1295223.6758556948,1294771.4715016945,0.0,-452.20435399999906
1726860,1295220.8190194808,1294784.047627695,0.0,-439.6282279999983
1726920,1295220.8190194808,1294652.9699764808,0.0,-567.8490429999991
1726980,1295220.8190194808,1294716.378836481,0.0,-504.4401829999998
1727040,1295220.8190194808,1294766.7826044806,0.0,-454.0364149999985
1727100,1295220.8190194808,1294833.054809481,0.0,-387.76420999999993
1727160,1295220.8190194808,1294829.0806944808,0.0,-391.73832500000003
1727220,1295220.8190194808,1294796.1581534806,0.0,-424.6608659999997
1727280,1295220.8190194808,1294794.305177481,0.0,-426.5138419999988
1727340,1295266.7006987808,1294875.1575394808,0.0,-345.66147999999885
1727400,1295266.7006987808,1294860.4350897807,0.0,-406.2656089999988
1727460,1295312.6802587807,1294855.384844781,0.0,-411.31585399999847
1727520,1295357.7492921245,1294816.9699617808,0.0,-495.71029699999923
1727580,1295357.7492921245,1294908.7941441245,0.0,-448.9551480000009
1727640,1295357.7492921245,1294974.3782911245,0.0,-383.37100100000043
1727700,1295357.7492921245,1295073.6595831246,0.0,-284.08970899999935
1727760,1295357.7492921245,1295146.8878451244,0.0,-210.86144699999883
1727820,1295357.7492921245,1295007.5594941245,0.0,-350.18979799999994
1727880,1295355.8018011465,1294839.0798431244,0.0,-518.6694490000002
1727940,1295355.8018011465,1294576.6283741465,0.0,-779.1734270000006
1728000,1295355.8018011465,1294577.2926181466,0.0,-778.5091829999999
1728060,1295355.8018011465,1294518.2077501465,0.0,-837.5940509999998
1728120,1295355.8018011465,1294440.4090301464,0.0,-915.392771
1728180,1295355.8018011465,1294497.1859001466,0.0,-858.6159009999999
1728240,1295355.8018011465,1294668.9043741466,0.0,-686.8974270000004
1728300,1295355.8018011465,1294753.990584147,0.0,-601.8112169999995
1728360,1295355.8018011465,1294896.5441361468,0.0,-459.2576650000009
1728420,1295355.8018011465,1294962.2542221462,0.0,-393.5475789999997
1728480,1295495.749243385,1294983.1801821466,0.0,-372.62161899999944
1728540,1295495.749243385,1295211.3148033852,0.0,-284.43443999999977
1728600,1295540.8187001848,1295254.5641533853,0.0,-241.18508999999878
1728660,1295586.7007065848,1295289.0734401848,0.0,-251.7452600000008
1728720,1295585.7900733848,1295273.6214065847,0.0,-313.0792999999999
1728780,1295676.5902041018,1295239.5795633849,0.0,-346.21050999999943
1728840,1295676.5902041018,1295275.5854141018,0.0,-401.00478999999905
1728900,1295722.9345445817,1295452.4308041018,0.0,-224.15939999999978
1728960,1295722.0237597856,1295547.0336345818,0.0,-175.90091000000055
1729020,1295721.1129751643,1295535.6738167854,0.0,-186.34994299999988
1729080,1295721.1129751643,1295320.4614920644,0.0,-400.6514831000004
1729140,1295721.1129751643,1295110.2656659642,0.0,-610.8473092000002
1729200,1295767.4808974203,1295124.2855532644,0.0,-596.8274218999998
1729260,1295767.4808974203,1295441.7576285203,0.0,-325.7232688999984
1729320,1295767.4808974203,1295445.7404359204,0.0,-321.7404614999988
1729380,1295767.4808974203,1295509.8602625204,0.0,-257.6206349
1729440,1295767.4808974203,1295501.3431425204,0.0,-266.13775490000046
1729500,1295767.4808974203,1295534.4843022204,0.0,-232.99659520000006
1729560,1295767.4808974203,1295472.8749171204,0.0,-294.6059802999998
1729620,1295767.4808974203,1295470.5220102202,0.0,-296.9588871999994
1729680,1295767.4808974203,1295453.6113348205,0.0,-313.8695625999991
1729740,1295767.4808974203,1295416.5051142203,0.0,-350.9757831999995
1729800,1295767.4808974203,1295329.5686282204,0.0,-437.9122691999992
1729860,1295907.5872316505,1295555.07492202,0.0,-212.40597539999789
1729920,1295907.5872316505,1295565.5107902505,0.0,-342.0764413999991
1729980,1295907.5872316505,1295620.8033670504,0.0,-286.7838646
1730040,1295907.5872316505,1295648.0660898504,0.0,-259.52114179999893
1730100,1295905.6389298688,1295593.6666396507,0.0,-313.9205919999995
1730160,1295904.7280026688,1295451.3772496688,0.0,-454.2616802000019
1730220,1295904.7280026688,1295483.7552808688,0.0,-420.97272180000084
1730280,1295904.7280026688,1295401.646742669,0.0,-503.08126000000175
1730340,1295902.780114669,1295520.518319069,0.0,-384.20968360000126
1730400,1295947.8921445636,1295131.8514474689,0.0,-770.9286672000017
1730460,1295947.8921445636,1295407.7422147633,0.0,-540.1499298000028
1730520,1296088.958571834,1295300.5311375638,0.0,-647.3610070000038
1730580,1300168.5612121162,1295336.133366434,0.0,-752.8252054000035
1730640,1300401.1010513771,1299957.1189381161,0.0,-211.4422739999968
1730700,1300401.1010513771,1300241.9628983773,0.0,-159.13815299999757
1730760,1300400.186898177,1300233.888546377,0.0,-167.21250499999792
1730820,1300400.186898177,1299968.4448461768,0.0,-431.7420519999969
1730880,1300398.2315835871,1300078.2839081772,0.0,-321.90298999999806
1730940,1300445.611769587,1300077.0511825872,0.0,-321.1804009999962
1731000,1300491.6739100146,1300032.8732325868,0.0,-412.73853699999756
1731060,1300491.6739100146,1300036.0468300146,0.0,-455.6270799999972
1731120,1300485.5417008726,1299820.0658300144,0.0,-671.6080799999991
1731180,1300483.7133802685,1299779.0444308724,0.0,-706.4972700000002
1731240,1300530.3416826685,1299027.3466812687,0.0,-1456.366699000003
1731300,1300530.3416826685,1298275.9881496686,0.0,-2254.3535330000004
1731360,1300530.3416826685,1298698.1385316686,0.0,-1832.2031510000013
1731420,1300529.4275850686,1298357.8939996688,0.0,-2172.447683000003
1731480,1300575.9280026685,1298203.0089070685,0.0,-2326.4186780000014
1731540,1300997.5187977706,1299983.6198326685,0.0,-592.3081700000014
1731600,1301039.9280043114,1300485.2899147705,0.0,-512.2288829999976
1731660,1301037.9733735113,1300502.5695543115,0.0,-537.3584499999974
1731720,1301037.9733735113,1300343.2679455113,0.0,-694.7054279999958
1731780,1301031.8428647113,1300233.9229595116,0.0,-804.0504139999979
1731840,1301800.9847453916,1299642.120260711,0.0,-1389.722604000002
1731900,1301990.2178346913,1301260.2837453918,0.0,-540.7009999999975
1731960,1302086.4889144714,1301592.0759546913,0.0,-398.14187999999666
1732020,1302086.4889144714,1301701.4214244715,0.0,-385.0674899999978
1732080,1302123.9363894272,1301584.6583444714,0.0,-501.830569999997
1732140,1302121.9785899748,1300727.3788814275,0.0,-1396.5575079999996
1732200,1302121.9785899748,1300717.3685379745,0.0,-1404.6100520000023
1732260,1302121.9785899748,1301138.4232679752,0.0,-983.5553219999998
1732320,1302410.456739521,1300714.120367975,0.0,-1407.8582220000017
1732380,1302410.456739521,1301998.7387475208,0.0,-411.71799199999816
1732440,1302410.456739521,1301934.427577521,0.0,-476.02916200000203
1732500,1302826.815210861,1302123.235287521,0.0,-287.2214519999975
1732560,1302826.815210861,1302396.2512988609,0.0,-430.5639119999993
1732620,1302826.815210861,1302434.7149988608,0.0,-392.1002120000009
1732680,1302825.8994362608,1302590.121888861,0.0,-236.6933220000018
1732740,1302825.8994362608,1302507.2791142608,0.0,-318.62032199999965
1732800,1302825.8994362608,1302340.286074261,0.0,-485.613362000001
1732860,1302824.9836495407,1302123.5049542608,0.0,-702.3944819999992
1732920,1302824.9836495407,1302133.8969375407,0.0,-691.086712
1732980,1302818.8429583146,1301980.8577375405,0.0,-844.1259120000017
1733040,1302865.5528445547,1301334.1846223148,0.0,-1484.6583360000016
1733100,1302910.6837067546,1301667.1965625547,0.0,-1198.3562820000022
1733160,1302983.496744357,1301201.0504267544,0.0,-1709.6332800000018
1733220,1303024.513049105,1298949.732051357,0.0,-4033.7646929999783
1733280,1303117.3069857047,1299717.0055271047,0.0,-3307.507522000002
1733340,1303164.3382194648,1300793.4135417049,0.0,-2323.8934439999916
1733400,1303579.1983070362,1301480.0237964648,0.0,-1684.3144230000007
1733460,1303579.1983070362,1302793.3681465848,0.0,-785.8301604513506
1733520,1303578.2819877963,1302704.252726585,0.0,-874.945580451346
1733580,1309608.8713315604,1301180.123483345,0.0,-2398.1585044513436
1733640,1310438.7720904464,1277076.627315109,0.0,-32532.244016451335
1733700,1310620.8537043042,1295463.8056794468,0.0,-14973.124098451373
1733760,1310667.1982854882,1296502.806709853,0.0,-14118.04699445135
1733820,1310667.1982854882,1300001.614965037,0.0,-10665.583320451296
1733880,1310664.306755898,1296968.0847130367,0.0,-13699.113572451372
1733940,1310664.306755898,1288347.2780114468,0.0,-22317.02874445133
1734000,1310664.306755898,1295547.1853134467,0.0,-15117.121442451338
1734060,1310664.306755898,1290187.4893594466,0.0,-20476.817396451304
1734120,1310798.5817981274,1296050.3790074466,0.0,-14613.92774845133
1734180,1312072.7137236618,1312549.1198659246,0.0,474.8647798910805
1734240,1312072.7137236618,1310796.5107641972,0.0,-1276.202959464727
1734300,1312370.243021128,1311424.052330197,0.0,-648.6613934647653
1734360,1314832.3614345614,1310404.9421844082,0.0,-1965.3008367197895
1734420,1314878.3421077395,1313259.9057542845,0.0,-1572.4556802770385
1734480,1314878.3421077395,1314116.7811174626,0.0,-761.560990277036
1734540,1314877.4177045235,1313140.8421474625,0.0,-1737.4999602770417
1734600,1314923.1997445237,1313106.3225542465,0.0,-1771.0951502770386
1734660,1314923.1997445237,1313360.4417242466,0.0,-1562.7580202770334
1734720,1314922.2754623233,1312883.154464247,0.0,-2040.045280277044
1734780,1317014.275728971,1312014.8794440462,0.0,-2907.396018277035
1734840,1317304.649763491,1316981.663658971,0.0,-32.61207000000185
1734900,1317301.8719140969,1317284.721323491,0.0,-19.928440000000098
1734960,1317348.893291238,1317246.585901097,0.0,-55.28601299999998
1735020,1317396.078511838,1317294.9512112378,0.0,-53.94207999999989
1735080,1317396.078511838,1317355.699831838,0.0,-40.37867999999984
1735140,1317396.078511838,1317363.529991838,0.0,-32.54852000000006
1735200,1317442.715857598,1317337.3665518381,0.0,-58.71195999999966
1735260,1317441.7898049592,1317428.481257598,0.0,-14.23460000000025
1735320,1317441.7898049592,1317419.7452869592,0.0,-22.044518000000256
1735380,1317440.8637544073,1317415.377382959,0.0,-26.41242200000108
1735440,1317440.8637544073,1317440.1386984072,0.0,-0.7250560000009401
1735500,1317440.8637544073,1317470.3288324072,0.0,29.465077999999153
1735560,1317440.8637544073,1317387.067102407,0.0,-53.796652000001174
1735620,1317439.0094099552,1317351.5212304073,0.0,-89.34252400000115
1735680,1317818.7308727554,1317458.8046399553,0.0,19.795229999998377
