,balance,equity,balance_btc,equity_btc
47400,100358.46079450603,100358.46079450603,0.0,0.0
47460,100358.46079450603,100358.46079450603,0.0,0.0
47520,100358.46079450603,100358.46079450603,0.0,0.0
47580,100358.46079450603,100358.46079450603,0.0,0.0
47640,100358.46079450603,100358.46079450603,0.0,0.0
47700,100358.46079450603,100358.46079450603,0.0,0.0
47760,100358.46079450603,100358.46079450603,0.0,0.0
47820,100358.46079450603,100358.46079450603,0.0,0.0
47880,100358.46079450603,100358.46079450603,0.0,0.0
47940,100358.46079450603,100358.46079450603,0.0,0.0
48000,100358.46079450603,100358.46079450603,0.0,0.0
48060,100358.46079450603,100358.46079450603,0.0,0.0
48120,100358.46079450603,100358.46079450603,0.0,0.0
48180,100358.46079450603,100358.46079450603,0.0,0.0
48240,100358.46079450603,100358.46079450603,0.0,0.0
48300,100358.46079450603,100358.46079450603,0.0,0.0
48360,100358.46079450603,100358.46079450603,0.0,0.0
48420,100358.34676054603,100358.46079450603,0.0,0.0
48480,100362.25068134603,100361.29932054604,0.0,2.952560000000005
48540,100362.25068134603,100347.45201134603,0.0,-14.798669999999975
48600,100362.25068134603,100354.58300134604,0.0,-7.667680000000016
48660,100362.25068134603,100349.18006134604,0.0,-13.07062000000001
48720,100366.26523678603,100350.17847134604,0.0,-12.072209999999956
48780,100366.26523678603,100366.26523678603,0.0,0.0
48840,100366.15221500603,100366.26523678603,0.0,0.0
48900,100370.02242480604,100366.54372500603,0.0,0.39151000000010394
48960,100370.02242480604,100368.25238480604,0.0,-1.7700400000000447
49020,100370.02242480604,100366.10732480604,0.0,-3.9151000000000495
49080,100374.00225706604,100369.25266480604,0.0,-0.7697600000001039
49140,100374.00225706604,100374.00225706604,0.0,0.0
49200,100374.00225706604,100374.00225706604,0.0,0.0
49260,100373.88309994603,100374.00225706604,0.0,0.0
49320,100382.15689570604,100371.99507994603,0.0,-1.8880199999999894
49380,100382.03785918604,100382.15689570604,0.0,0.0
49440,100382.03785918604,100369.14895918603,0.0,-12.88889999999992
49500,100418.29231046003,100364.18995918604,0.0,-17.84789999999992
49560,100466.35548071004,100418.88188046003,0.0,0.5895699999999778
49620,100474.29200190803,100463.54975071005,0.0,-2.8057299999999668
49680,100486.37280059802,100472.87745190803,0.0,-1.4145499999999447
49740,100490.54188965802,100485.55675059803,0.0,-0.8160499999999447
49800,100490.54188965802,100490.54188965802,0.0,0.0
49860,100490.54188965802,100490.54188965802,0.0,0.0
49920,100490.42283451802,100490.54188965802,0.0,0.0
49980,100490.42283451802,100493.70280451802,0.0,3.279970000000019
50040,100490.42283451802,100488.25018451802,0.0,-2.1726499999999724
50100,100494.61781639802,100489.68962451801,0.0,-0.7332100000000027
50160,100494.61781639802,100494.61781639802,0.0,0.0
50220,100494.49916177802,100494.61781639802,0.0,0.0
50280,100498.67934721801,100490.29427177802,0.0,-4.204890000000025
50340,100498.67934721801,100498.67934721801,0.0,0.0
50400,100498.67934721801,100498.67934721801,0.0,0.0
50460,100498.67934721801,100498.67934721801,0.0,0.0
50520,100498.67934721801,100498.67934721801,0.0,0.0
50580,100498.56504937801,100498.67934721801,0.0,0.0
50640,100498.56504937801,100492.67580937801,0.0,-5.8892400000000045
50700,100498.329263178,100482.73566937802,0.0,-15.829379999999997
50760,100514.43221007,100481.882693178,0.0,-16.446569999999888
50820,100514.43221007,100514.99214007,0.0,0.559929999999953
50880,100518.49083464999,100509.11050006999,0.0,-5.321710000000003
50940,100522.65624378998,100522.65624378998,0.0,0.0
51000,100526.71416460998,100522.65624378998,0.0,0.0
51060,100526.71416460998,100526.71416460998,0.0,0.0
51120,100526.71416460998,100526.71416460998,0.0,0.0
51180,100526.71416460998,100526.71416460998,0.0,0.0
51240,100530.79358278998,100526.71416460998,0.0,0.0
51300,100530.79358278998,100530.79358278998,0.0,0.0
51360,100530.79358278998,100530.79358278998,0.0,0.0
51420,100530.79358278998,100530.79358278998,0.0,0.0
51480,100530.79358278998,100530.79358278998,0.0,0.0
51540,100530.79358278998,100530.79358278998,0.0,0.0
51600,100530.79358278998,100530.79358278998,0.0,0.0
51660,100530.79358278998,100530.79358278998,0.0,0.0
51720,100530.79358278998,100530.79358278998,0.0,0.0
51780,100530.79358278998,100530.79358278998,0.0,0.0
51840,100530.79358278998,100530.79358278998,0.0,0.0
51900,100530.79358278998,100530.79358278998,0.0,0.0
51960,100530.79358278998,100530.79358278998,0.0,0.0
52020,100530.79358278998,100530.79358278998,0.0,0.0
52080,100530.79358278998,100530.79358278998,0.0,0.0
52140,100530.79358278998,100530.79358278998,0.0,0.0
52200,100530.79358278998,100530.79358278998,0.0,0.0
52260,100530.79358278998,100530.79358278998,0.0,0.0
52320,100535.38912478997,100530.79358278998,0.0,0.0
52380,100535.27328780998,100535.38912478997,0.0,0.0
52440,100539.35391136998,100534.32672780998,0.0,-0.9465600000000051
52500,100539.35391136998,100539.35391136998,0.0,0.0
52560,100539.35391136998,100539.35391136998,0.0,0.0
52620,100539.35391136998,100539.35391136998,0.0,0.0
52680,100543.22472976998,100539.35391136998,0.0,0.0
52740,100547.32852228999,100543.96371976998,0.0,0.7389900000000198
52800,100547.32852228999,100547.32852228999,0.0,0.0
52860,100547.32852228999,100547.32852228999,0.0,0.0
52920,100547.32852228999,100547.32852228999,0.0,0.0
52980,100547.32852228999,100547.32852228999,0.0,0.0
53040,100551.35438578998,100547.32852228999,0.0,0.0
53100,100551.35438578998,100551.35438578998,0.0,0.0
53160,100551.35438578998,100551.35438578998,0.0,0.0
53220,100551.35438578998,100551.35438578998,0.0,0.0
53280,100551.35438578998,100551.35438578998,0.0,0.0
53340,100551.35438578998,100551.35438578998,0.0,0.0
53400,100551.35438578998,100551.35438578998,0.0,0.0
53460,100551.35438578998,100551.35438578998,0.0,0.0
53520,100551.35438578998,100551.35438578998,0.0,0.0
53580,100551.35438578998,100551.35438578998,0.0,0.0
53640,100551.35438578998,100551.35438578998,0.0,0.0
53700,100551.35438578998,100551.35438578998,0.0,0.0
53760,100555.35045810997,100551.35438578998,0.0,0.0
53820,100555.35045810997,100555.35045810997,0.0,0.0
53880,100555.35045810997,100555.35045810997,0.0,0.0
53940,100555.35045810997,100555.35045810997,0.0,0.0
54000,100555.35045810997,100555.35045810997,0.0,0.0
54060,100555.35045810997,100555.35045810997,0.0,0.0
54120,100555.35045810997,100555.35045810997,0.0,0.0
54180,100555.35045810997,100555.35045810997,0.0,0.0
54240,100555.35045810997,100555.35045810997,0.0,0.0
54300,100555.35045810997,100555.35045810997,0.0,0.0
54360,100563.15632520997,100555.35045810997,0.0,0.0
54420,100567.05995670997,100563.15632520997,0.0,0.0
54480,100567.05995670997,100567.05995670997,0.0,0.0
54540,100567.05995670997,100567.05995670997,0.0,0.0
54600,100567.05995670997,100567.05995670997,0.0,0.0
54660,100567.05995670997,100567.05995670997,0.0,0.0
54720,100567.05995670997,100567.05995670997,0.0,0.0
54780,100570.91558970997,100567.05995670997,0.0,0.0
54840,100582.80979136596,100570.74353970998,0.0,-0.17205000000001747
54900,100594.74248885596,100582.33059136596,0.0,-0.47919999999995344
54960,100598.79804845597,100592.85698885596,0.0,-1.8854999999999562
55020,100602.62485445595,100598.79804845597,0.0,0.0
55080,100606.68041675595,100598.51230445594,0.0,-4.112550000000083
55140,100606.68041675595,100606.68041675595,0.0,0.0
55200,100606.68041675595,100606.68041675595,0.0,0.0
55260,100610.62226435596,100606.68041675595,0.0,0.0
55320,100610.62226435596,100610.62226435596,0.0,0.0
55380,100610.62226435596,100610.62226435596,0.0,0.0
55440,100610.62226435596,100610.62226435596,0.0,0.0
55500,100610.62226435596,100610.62226435596,0.0,0.0
55560,100610.62226435596,100610.62226435596,0.0,0.0
55620,100614.71715035597,100610.62226435596,0.0,0.0
55680,100614.71715035597,100614.71715035597,0.0,0.0
55740,100614.71715035597,100614.71715035597,0.0,0.0
55800,100618.45947075596,100614.71715035597,0.0,0.0
55860,100626.28476375596,100619.18859075596,0.0,0.7291200000000244
55920,100630.02854911596,100626.28476375596,0.0,0.0
55980,100630.02854911596,100612.67120911596,0.0,-17.35733999999997
56040,100633.99477151597,100627.97684911596,0.0,-2.051699999999939
56100,100633.99477151597,100633.99477151597,0.0,0.0
56160,100633.87431461597,100633.99477151597,0.0,0.0
56220,100633.87431461597,100635.66816461597,0.0,1.7938499999999475
56280,100637.99764361596,100635.78651461597,0.0,1.9121999999999388
56340,100642.23693041597,100636.11829361596,0.0,-1.879349999999904
56400,100646.34877781596,100642.23693041597,0.0,0.0
56460,100646.22866801596,100646.88056801596,0.0,0.6518999999999869
56520,100646.22866801596,100633.21421801596,0.0,-13.014449999999961
56580,100646.22866801596,100628.13986801596,0.0,-18.088799999999974
56640,100650.45918791596,100640.12381801596,0.0,-6.104849999999969
56700,100650.45918791596,100650.45918791596,0.0,0.0
56760,100650.45918791596,100650.45918791596,0.0,0.0
56820,100650.45918791596,100650.45918791596,0.0,0.0
56880,100650.45918791596,100650.45918791596,0.0,0.0
56940,100650.45918791596,100650.45918791596,0.0,0.0
57000,100650.45918791596,100650.45918791596,0.0,0.0
57060,100654.32079727596,100650.45918791596,0.0,0.0
57120,100654.20798023595,100654.32079727596,0.0,0.0
57180,100658.18374531595,100653.18416023595,0.0,-1.0238200000000652
57240,100658.18374531595,100658.18374531595,0.0,0.0
57300,100658.18374531595,100658.18374531595,0.0,0.0
57360,100662.05198535595,100658.18374531595,0.0,0.0
57420,100662.05198535595,100662.05198535595,0.0,0.0
57480,100661.93895663595,100662.05198535595,0.0,0.0
57540,100661.93895663595,100661.94441663595,0.0,0.005459999999991851
57600,100665.92150863595,100660.36311663594,0.0,-1.5758400000000694
57660,100665.92150863595,100665.92150863595,0.0,0.0
57720,100665.92150863595,100665.92150863595,0.0,0.0
57780,100665.80819375595,100665.92150863595,0.0,0.0
57840,100665.80819375595,100665.39351375595,0.0,-0.4146799999999348
57900,100665.80819375595,100664.82231375595,0.0,-0.9858799999999756
57960,100669.80025763594,100666.16715375595,0.0,0.35895999999999184
58020,100669.80025763594,100669.80025763594,0.0,0.0
58080,100669.80025763594,100669.80025763594,0.0,0.0
58140,100669.80025763594,100669.80025763594,0.0,0.0
58200,100669.68676187594,100669.80025763594,0.0,0.0
58260,100669.68676187594,100666.58506187594,0.0,-3.101699999999939
58320,100681.36225793595,100654.08810187594,0.0,-15.598659999999931
58380,100685.42099042595,100680.57880793595,0.0,-0.7834499999999388
58440,100685.42099042595,100683.86069042595,0.0,-1.5602999999999518
58500,100685.42099042595,100678.58039042595,0.0,-6.840599999999903
58560,100685.42099042595,100682.19029042595,0.0,-3.2306999999999606
58620,100685.17808034596,100677.88739042595,0.0,-7.533599999999969
58680,100685.17808034596,100691.56316034595,0.0,6.385079999999987
58740,100685.17808034596,100661.78913034596,0.0,-23.388949999999916
58800,100804.26532646998,100651.65546034595,0.0,-33.52261999999995
58860,100812.03598865999,100808.24942696998,0.0,0.0
58920,100816.07550515998,100809.51478865999,0.0,-2.521200000000026
58980,100823.92248575998,100816.07550515998,0.0,0.0
59040,100823.80791905998,100825.53576905998,0.0,1.7278499999999257
59100,100823.80791905998,100808.66646905999,0.0,-15.141450000000004
59160,100823.57521441998,100812.58026905998,0.0,-11.22765000000003
59220,100887.89506739998,100802.91309441999,0.0,-20.6621199999998
59280,100891.77631008798,100890.65826739998,0.0,2.7631999999999537
59340,100891.77631008798,100885.22287008798,0.0,-6.5534400000000606
59400,100890.82958732797,100871.03807008798,0.0,-20.73823999999999
59460,100938.31220992997,100765.11786732796,0.0,-125.71171999999936
59520,100946.88574305596,100935.41285992996,0.0,-2.899349999999926
59580,100950.96618335595,100946.88574305596,0.0,0.0
59640,100950.96618335595,100950.96618335595,0.0,0.0
59700,100950.84649791595,100950.96618335595,0.0,0.0
59760,100975.40476525195,100932.68556791595,0.0,-18.160930000000015
59820,100975.15898535195,100960.79224525196,0.0,-14.612520000000085
59880,101023.79304808595,100946.90812535195,0.0,-28.250859999999754
59940,101023.55582184595,101021.77633808595,0.0,-2.016709999999956
60000,101058.75990680595,100964.83175184595,0.0,-58.72407000000007
60060,101085.16620308592,101055.46230680594,0.0,-3.297600000000013
60120,101105.33841284593,101089.32060920591,0.0,0.0
60180,101105.33841284593,101103.80949284593,0.0,-1.5289199999999763
60240,101109.49284992593,101093.10219284592,0.0,-12.236220000000015
60300,101109.49284992593,101109.49284992593,0.0,0.0
60360,101109.49284992593,101109.49284992593,0.0,0.0
60420,101109.49284992593,101109.49284992593,0.0,0.0
60480,101109.49284992593,101109.49284992593,0.0,0.0
60540,101109.49284992593,101109.49284992593,0.0,0.0
60600,101113.43682068592,101109.49284992593,0.0,0.0
60660,101113.43682068592,101113.43682068592,0.0,0.0
60720,101113.43682068592,101113.43682068592,0.0,0.0
60780,101113.43682068592,101113.43682068592,0.0,0.0
60840,101113.43682068592,101113.43682068592,0.0,0.0
60900,101113.43682068592,101113.43682068592,0.0,0.0
60960,101113.43682068592,101113.43682068592,0.0,0.0
61020,101113.43682068592,101113.43682068592,0.0,0.0
61080,101121.58157100591,101113.43682068592,0.0,0.0
61140,101121.58157100591,101121.58157100591,0.0,0.0
61200,101121.46240440592,101121.58157100591,0.0,0.0
61260,101125.29433394593,101123.71099440592,0.0,2.248589999999946
61320,101125.29433394593,101108.41303394594,0.0,-16.88129999999971
61380,101137.92474707794,101117.58439394593,0.0,-7.7099399999999
61440,101146.03008765794,101132.88798707793,0.0,-5.036759999999981
61500,101146.03008765794,101146.03008765794,0.0,0.0
61560,101146.03008765794,101146.03008765794,0.0,0.0
61620,101150.05588791794,101146.03008765794,0.0,0.0
61680,101149.93838017795,101149.89180017795,0.0,-0.04657999999996537
61740,101154.07852073795,101144.89414017794,0.0,-5.04424000000002
61800,101157.96180625795,101154.07852073795,0.0,0.0
61860,101157.96180625795,101146.70695625796,0.0,-11.25485000000005
61920,101157.71967085796,101151.15279625796,0.0,-6.809009999999981
61980,101157.71967085796,101128.94341085796,0.0,-28.77626000000016
62040,101170.10292758195,101159.61865085796,0.0,1.8989799999999086
62100,101174.34638726195,101166.11502758195,0.0,-3.987899999999921
62160,101174.22599534194,101174.34638726195,0.0,0.0
62220,101174.22599534194,101174.27621534195,0.0,0.05022000000001571
62280,101178.46613114195,101174.18153534194,0.0,-0.04445999999988998
62340,101178.46613114195,101178.46613114195,0.0,0.0
62400,101178.46613114195,101178.46613114195,0.0,0.0
62460,101178.46613114195,101178.46613114195,0.0,0.0
62520,101178.46613114195,101178.46613114195,0.0,0.0
62580,101178.46613114195,101178.46613114195,0.0,0.0
62640,101182.43421164194,101178.46613114195,0.0,0.0
62700,101182.43421164194,101182.43421164194,0.0,0.0
62760,101182.43421164194,101182.43421164194,0.0,0.0
62820,101182.43421164194,101182.43421164194,0.0,0.0
62880,101182.43421164194,101182.43421164194,0.0,0.0
62940,101182.43421164194,101182.43421164194,0.0,0.0
63000,101182.43421164194,101182.43421164194,0.0,0.0
63060,101182.43421164194,101182.43421164194,0.0,0.0
63120,101182.43421164194,101182.43421164194,0.0,0.0
63180,101182.43421164194,101182.43421164194,0.0,0.0
63240,101182.43421164194,101182.43421164194,0.0,0.0
63300,101182.43421164194,101182.43421164194,0.0,0.0
63360,101182.43421164194,101182.43421164194,0.0,0.0
63420,101182.43421164194,101182.43421164194,0.0,0.0
63480,101182.43421164194,101182.43421164194,0.0,0.0
63540,101182.43421164194,101182.43421164194,0.0,0.0
63600,101182.43421164194,101182.43421164194,0.0,0.0
63660,101182.43421164194,101182.43421164194,0.0,0.0
63720,101182.43421164194,101182.43421164194,0.0,0.0
63780,101182.43421164194,101182.43421164194,0.0,0.0
63840,101182.43421164194,101182.43421164194,0.0,0.0
63900,101182.43421164194,101182.43421164194,0.0,0.0
63960,101182.43421164194,101182.43421164194,0.0,0.0
64020,101182.43421164194,101182.43421164194,0.0,0.0
64080,101182.43421164194,101182.43421164194,0.0,0.0
64140,101182.43421164194,101182.43421164194,0.0,0.0
64200,101182.43421164194,101182.43421164194,0.0,0.0
64260,101182.43421164194,101182.43421164194,0.0,0.0
64320,101182.43421164194,101182.43421164194,0.0,0.0
64380,101182.43421164194,101182.43421164194,0.0,0.0
64440,101182.43421164194,101182.43421164194,0.0,0.0
64500,101182.43421164194,101182.43421164194,0.0,0.0
64560,101182.43421164194,101182.43421164194,0.0,0.0
64620,101182.31775104195,101182.43421164194,0.0,0.0
64680,101186.42144624195,101181.03975104194,0.0,-1.2779999999999563
64740,101186.42144624195,101186.42144624195,0.0,0.0
64800,101186.42144624195,101186.42144624195,0.0,0.0
64860,101186.42144624195,101186.42144624195,0.0,0.0
64920,101190.41573174194,101186.42144624195,0.0,0.0
64980,101190.29896994194,101190.41573174194,0.0,0.0
65040,101190.29896994194,101186.40766994194,0.0,-3.8912999999999736
65100,101190.29896994194,101183.94151994195,0.0,-6.357450000000026
65160,101190.29896994194,101174.10241994195,0.0,-16.196549999999952
65220,101190.29896994194,101177.96986994194,0.0,-12.329099999999926
65280,101190.29896994194,101185.82116994195,0.0,-4.477799999999951
65340,101190.29896994194,101179.00486994194,0.0,-11.294099999999926
65400,101190.29896994194,101186.74111994194,0.0,-3.5578499999999256
65460,101190.29896994194,101184.90901994194,0.0,-5.3899500000000256
65520,101190.29896994194,101179.45426994194,0.0,-10.84469999999994
65580,101190.29896994194,101172.97246994195,0.0,-17.326499999999978
65640,101190.06180770195,101173.09876994193,0.0,-17.200200000000002
65700,101189.33815280195,101156.85425770194,0.0,-33.20755000000006
65760,101297.44318009396,101046.57381280196,0.0,-142.76434000000043
65820,101297.44318009396,101295.71390009396,0.0,-1.729280000000028
65880,101301.40582870196,101295.09774009396,0.0,-2.345439999999944
65940,101301.40582870196,101288.86390870195,0.0,-12.541920000000042
66000,101301.40582870196,101281.45366870196,0.0,-19.952160000000035
66060,101301.40582870196,101289.41798870196,0.0,-11.987840000000084
66120,101305.50760886195,101300.19174870195,0.0,-1.2140800000000744
66180,101305.50760886195,101305.50760886195,0.0,0.0
66240,101305.50760886195,101305.50760886195,0.0,0.0
66300,101305.50760886195,101305.50760886195,0.0,0.0
66360,101305.39077910196,101305.50760886195,0.0,0.0
66420,101305.39077910196,101302.04197910195,0.0,-3.348800000000047
66480,101305.39077910196,101308.05061910195,0.0,2.6598399999999676
66540,101305.39077910196,101307.31525910196,0.0,1.9244799999999813
66600,101305.39077910196,101296.80821910196,0.0,-8.582560000000056
66660,101309.50670262196,101300.53669910195,0.0,-4.854080000000074
66720,101309.50670262196,101309.50670262196,0.0,0.0
66780,101309.50670262196,101309.50670262196,0.0,0.0
66840,101309.50670262196,101309.50670262196,0.0,0.0
66900,101309.50670262196,101309.50670262196,0.0,0.0
66960,101309.50670262196,101309.50670262196,0.0,0.0
67020,101309.50670262196,101309.50670262196,0.0,0.0
67080,101313.54815222196,101309.50670262196,0.0,0.0
67140,101313.54815222196,101313.54815222196,0.0,0.0
67200,101313.54815222196,101313.54815222196,0.0,0.0
67260,101313.42990902196,101313.54815222196,0.0,0.0
67320,101313.42990902196,101312.77342902195,0.0,-0.6564799999999814
67380,101313.42990902196,101307.49374902196,0.0,-5.936160000000033
67440,101313.42990902196,101303.34958902196,0.0,-10.080319999999949
67500,101313.42990902196,101308.98990902196,0.0,-4.44
67560,101313.42990902196,101296.00894902195,0.0,-17.420959999999962
67620,101313.42990902196,101299.00862902196,0.0,-14.421280000000028
67680,101313.42990902196,101296.63326902196,0.0,-16.796640000000014
67740,101313.42990902196,101302.27630902195,0.0,-11.153599999999978
67800,101313.42990902196,101309.36462902196,0.0,-4.065280000000028
67860,101313.42990902196,101304.32590902195,0.0,-9.104000000000001
67920,101313.42990902196,101301.12718902195,0.0,-12.302719999999972
67980,101313.42990902196,101297.40206902196,0.0,-16.02783999999997
68040,101313.19067686195,101289.35806902195,0.0,-24.071839999999966
68100,101313.19067686195,101293.31387686195,0.0,-19.876800000000003
68160,101313.19067686195,101261.40287686195,0.0,-51.78780000000006
68220,101312.45600254195,101267.33937686196,0.0,-45.8512999999999
68280,101353.11452762195,101232.75942254195,0.0,-79.69658000000035
68340,101357.29597308194,101351.48932762195,0.0,-1.6251999999999753
68400,101357.29597308194,101357.29597308194,0.0,0.0
68460,101357.17711350194,101357.29597308194,0.0,0.0
68520,101361.24646640194,101356.80107350193,0.0,-0.3760399999999209
68580,101365.42957990193,101359.90907640193,0.0,-1.3373899999999703
68640,101365.42957990193,101365.42957990193,0.0,0.0
68700,101365.42957990193,101365.42957990193,0.0,0.0
68760,101365.42957990193,101365.42957990193,0.0,0.0
68820,101365.42957990193,101365.42957990193,0.0,0.0
68880,101365.42957990193,101365.42957990193,0.0,0.0
68940,101365.42957990193,101365.42957990193,0.0,0.0
69000,101365.42957990193,101365.42957990193,0.0,0.0
69060,101365.31526694194,101365.42957990193,0.0,0.0
69120,101373.25547622195,101369.34252550194,0.0,0.0
69180,101377.16844166195,101373.25547622195,0.0,0.0
69240,101377.16844166195,101377.16844166195,0.0,0.0
69300,101377.05410342195,101377.16844166195,0.0,0.0
69360,101377.05410342195,101368.94690342195,0.0,-8.107199999999954
69420,101377.05410342195,101369.45778342195,0.0,-7.596319999999949
69480,101377.05410342195,101371.88082342195,0.0,-5.173279999999911
69540,101381.08293638195,101369.22018342194,0.0,-7.833919999999925
69600,101381.08293638195,101381.08293638195,0.0,0.0
69660,101381.08293638195,101381.08293638195,0.0,0.0
69720,101381.08293638195,101381.08293638195,0.0,0.0
69780,101381.08293638195,101381.08293638195,0.0,0.0
69840,101381.08293638195,101381.08293638195,0.0,0.0
69900,101381.08293638195,101381.08293638195,0.0,0.0
69960,101381.08293638195,101381.08293638195,0.0,0.0
70020,101381.08293638195,101381.08293638195,0.0,0.0
70080,101380.96738502196,101381.08293638195,0.0,0.0
70140,101380.96738502196,101384.07426502196,0.0,3.1068800000000047
70200,101380.96738502196,101375.04306502195,0.0,-5.9243200000000655
70260,101380.96738502196,101376.24578502195,0.0,-4.721600000000093
70320,101385.03819622195,101378.94274502195,0.0,-2.024640000000014
70380,101385.03819622195,101385.03819622195,0.0,0.0
70440,101385.03819622195,101385.03819622195,0.0,0.0
70500,101385.03819622195,101385.03819622195,0.0,0.0
70560,101385.03819622195,101385.03819622195,0.0,0.0
70620,101385.03819622195,101385.03819622195,0.0,0.0
70680,101385.03819622195,101385.03819622195,0.0,0.0
70740,101385.03819622195,101385.03819622195,0.0,0.0
70800,101384.92201062196,101385.03819622195,0.0,0.0
70860,101388.90001446195,101386.76537062196,0.0,1.8433599999999861
70920,101392.99260422194,101388.37377446194,0.0,-0.5262399999999907
70980,101392.99260422194,101392.99260422194,0.0,0.0
71040,101392.99260422194,101392.99260422194,0.0,0.0
71100,101392.99260422194,101392.99260422194,0.0,0.0
71160,101392.99260422194,101392.99260422194,0.0,0.0
71220,101392.99260422194,101392.99260422194,0.0,0.0
71280,101392.87516646195,101392.99260422194,0.0,0.0
71340,101397.01287750195,101396.88620646195,0.0,4.011039999999921
71400,101397.01287750195,101397.01287750195,0.0,0.0
71460,101397.01287750195,101397.01287750195,0.0,0.0
71520,101397.01287750195,101397.01287750195,0.0,0.0
71580,101397.01287750195,101397.01287750195,0.0,0.0
71640,101396.89481414195,101397.01287750195,0.0,0.0
71700,101396.89481414195,101392.88009414195,0.0,-4.014720000000088
71760,101396.89481414195,101386.70793414196,0.0,-10.186880000000006
71820,101396.89481414195,101390.01337414196,0.0,-6.881440000000061
71880,101396.89481414195,101388.84281414196,0.0,-8.052
71940,101396.89481414195,101394.17785414195,0.0,-2.7169600000000793
72000,101396.89481414195,101377.23321414195,0.0,-19.661600000000092
72060,101396.89481414195,101386.91337414195,0.0,-9.981440000000061
72120,101396.89481414195,101383.85801414195,0.0,-13.036800000000047
72180,101396.65594578195,101384.57449414195,0.0,-12.320320000000066
72240,101396.65594578195,101363.61834578196,0.0,-33.03760000000002
72300,101396.65594578195,101374.73884578195,0.0,-21.91709999999985
72360,101396.65594578195,101386.81884578195,0.0,-9.83709999999992
72420,101396.65594578195,101375.70184578195,0.0,-20.95410000000011
72480,101408.96729552196,101397.36834578196,0.0,0.7123999999999797
72540,101408.96729552196,101408.18767552196,0.0,-0.77962000000001
72600,101408.96729552196,101395.57027552195,0.0,-13.397020000000085
72660,101408.96729552196,101396.68666552196,0.0,-12.280629999999991
72720,101408.96729552196,101390.26049552196,0.0,-18.706800000000026
72780,101408.96729552196,101396.16646552196,0.0,-12.800829999999966
72840,101408.96729552196,101401.80383552196,0.0,-7.16346000000008
72900,101408.96729552196,101400.95366552196,0.0,-8.01362999999999
72960,101425.62772998195,101384.62074552196,0.0,-24.346550000000025
73020,101425.62772998195,101425.62772998195,0.0,0.0
73080,101425.62772998195,101425.62772998195,0.0,0.0
73140,101425.62772998195,101425.62772998195,0.0,0.0
73200,101425.62772998195,101425.62772998195,0.0,0.0
73260,101429.66798738194,101425.62772998195,0.0,0.0
73320,101429.66798738194,101429.66798738194,0.0,0.0
73380,101429.66798738194,101429.66798738194,0.0,0.0
73440,101429.66798738194,101429.66798738194,0.0,0.0
73500,101429.54940558194,101429.66798738194,0.0,0.0
73560,101429.54940558194,101429.12304558195,0.0,-0.4263600000000297
73620,101429.54940558194,101426.72094558194,0.0,-2.828459999999956
73680,101429.54940558194,101423.91390558194,0.0,-5.6355
73740,101429.54940558194,101420.29919558195,0.0,-9.250209999999957
73800,101429.54940558194,101425.11971558194,0.0,-4.4296899999999955
73860,101429.54940558194,101427.16260558195,0.0,-2.386800000000025
73920,101429.30367748195,101426.56080558195,0.0,-2.9886000000000497
73980,101429.30367748195,101409.43555748195,0.0,-19.86811999999982
74040,101469.73403681394,101379.84301748195,0.0,-49.46065999999993
74100,101469.73403681394,101462.14901681394,0.0,-7.585019999999924
74160,101486.03774016594,101453.87819681394,0.0,-15.85583999999995
74220,101490.04182014993,101486.30216016594,0.0,0.2644200000000419
74280,101489.79878462992,101483.51052014992,0.0,-6.531299999999973
74340,101506.17556044592,101473.34768462992,0.0,-16.451099999999904
74400,101506.17556044592,101493.29242044591,0.0,-12.883139999999992
74460,101506.17556044592,101490.85216044592,0.0,-15.323399999999985
74520,101506.17556044592,101502.72244044591,0.0,-3.4531200000000024
74580,101510.24409900591,101499.37624044591,0.0,-6.799320000000028
74640,101510.12904876591,101510.24409900591,0.0,0.0
74700,101510.12904876591,101508.84780876592,0.0,-1.281240000000005
74760,101509.89171036592,101495.10588876592,0.0,-15.023160000000045
74820,101526.57743019392,101518.49904036592,0.0,8.607329999999871
74880,101526.33217557393,101512.51040019392,0.0,-14.06702999999998
74940,101575.00203877389,101475.18767557394,0.0,-51.14449999999997
75000,101587.1949868539,101575.73483877389,0.0,0.7327999999999883
75060,101591.16318815389,101587.1949868539,0.0,0.0
75120,101591.16318815389,101591.16318815389,0.0,0.0
75180,101591.16318815389,101591.16318815389,0.0,0.0
75240,101591.16318815389,101591.16318815389,0.0,0.0
75300,101591.04531861389,101591.16318815389,0.0,0.0
75360,101595.19779483389,101591.43500861389,0.0,0.38969000000003867
75420,101595.19779483389,101595.19779483389,0.0,0.0
75480,101599.23781765389,101595.19779483389,0.0,0.0
75540,101599.23781765389,101599.23781765389,0.0,0.0
75600,101599.23781765389,101599.23781765389,0.0,0.0
75660,101599.23781765389,101599.23781765389,0.0,0.0
75720,101599.23781765389,101599.23781765389,0.0,0.0
75780,101599.23781765389,101599.23781765389,0.0,0.0
75840,101599.23781765389,101599.23781765389,0.0,0.0
75900,101599.23781765389,101599.23781765389,0.0,0.0
75960,101599.23781765389,101599.23781765389,0.0,0.0
76020,101599.23781765389,101599.23781765389,0.0,0.0
76080,101599.23781765389,101599.23781765389,0.0,0.0
76140,101599.23781765389,101599.23781765389,0.0,0.0
76200,101599.23781765389,101599.23781765389,0.0,0.0
