,balance,equity,balance_btc,equity_btc
675240,5073570.7450905265,5069023.327282927,0.0,-4577.415940000008
675300,5075065.5476123905,5062855.221750527,0.0,-10715.523340000018
675360,5077502.092449702,5073048.48095079,0.0,-3486.1146599999934
675420,5077999.616063702,5075087.311709702,0.0,-2414.7807399999724
675480,5081408.428436302,5078148.899483701,0.0,149.2834200000044
675540,5081398.519993101,5081408.428436302,0.0,0.0
675600,5081398.519993101,5081607.5839931015,0.0,209.0640000000044
675660,5081896.661919502,5081280.223993101,0.0,-118.29599999999391
675720,5081896.661919502,5081896.661919502,0.0,0.0
675780,5081896.661919502,5081896.661919502,0.0,0.0
675840,5081896.661919502,5081896.661919502,0.0,0.0
675900,5081896.661919502,5081896.661919502,0.0,0.0
675960,5081896.661919502,5081896.661919502,0.0,0.0
676020,5081896.661919502,5081896.661919502,0.0,0.0
676080,5081896.661919502,5081896.661919502,0.0,0.0
676140,5081896.661919502,5081896.661919502,0.0,0.0
676200,5082866.685090033,5081896.661919502,0.0,0.0
676260,5083822.524796241,5082529.909090034,0.0,-336.77599999999927
676320,5085301.722807952,5083055.492956241,0.0,-767.0318399999876
676380,5085800.379766825,5085602.739707952,0.0,301.0169000000061
676440,5085790.460879385,5085342.563766825,0.0,-457.81599999999037
676500,5085770.62317388,5085912.385039385,0.0,121.92416000000048
676560,5087767.682159698,5085689.30795388,0.0,-81.31521999999654
676620,5087767.682159698,5087767.682159698,0.0,0.0
676680,5088256.098695697,5087850.8412636975,0.0,93.07999999999674
676740,5088256.098695697,5088256.098695697,0.0,0.0
676800,5088246.176354697,5088256.098695697,0.0,0.0
676860,5088246.176354697,5088012.371354697,0.0,-233.8049999999987
676920,5088246.176354697,5088133.921354697,0.0,-112.25499999999748
676980,5088734.590847097,5088255.471354697,0.0,9.29500000000374
677040,5088734.590847097,5088615.402847097,0.0,-119.18800000000792
677100,5088734.590847097,5088665.662847097,0.0,-68.92800000000261
677160,5089233.624541097,5088665.662847097,0.0,-68.92800000000261
677220,5089233.624541097,5089233.624541097,0.0,0.0
677280,5089233.624541097,5089233.624541097,0.0,0.0
677340,5090175.472035048,5089233.624541097,0.0,0.0
677400,5093100.178335196,5087651.825215048,0.0,-2523.6468200000013
677460,5094101.38123924,5088752.243955196,0.0,-4347.934379999999
677520,5094091.44603284,5091170.58684924,0.0,-2930.794390000004
677580,5094590.3082465995,5089932.594982839,0.0,-4158.851050000005
677640,5095090.149590458,5091047.1797066,0.0,-3543.1285399999933
677700,5095090.149590458,5093849.950220457,0.0,-1240.1993700000019
677760,5095090.149590458,5093353.719050458,0.0,-1736.4305400000067
677820,5095570.459023173,5093404.820600458,0.0,-1685.3289900000009
677880,5096070.286920133,5093578.708073174,0.0,-1991.7509500000028
677940,5096070.286920133,5094065.952210133,0.0,-2004.3347099999996
678000,5096522.410094842,5094268.634970132,0.0,-1801.6519500000034
678060,5098999.433455412,5094399.252994843,0.0,-2123.157100000002
678120,5098999.433455412,5098468.420315412,0.0,-531.0131400000025
678180,5098999.433455412,5098112.135365413,0.0,-887.2980899999985
678240,5098989.487012412,5098706.926555412,0.0,-292.5069000000078
678300,5099479.363302652,5098894.252852413,0.0,-95.23415999999574
678360,5099479.363302652,5099065.205112653,0.0,-414.1581900000039
678420,5099959.231397492,5099398.330962652,0.0,-81.03234000000074
678480,5099959.231397492,5098297.9937674925,0.0,-1661.2376300000064
678540,5099959.231397492,5098944.602327492,0.0,-1014.6290699999995
678600,5099959.231397492,5097849.390157492,0.0,-2109.8412399999997
678660,5099898.897087878,5096164.078247492,0.0,-3795.153150000006
678720,5101374.918975878,5091198.122927878,0.0,-8700.774159999983
678780,5104343.851290938,5095746.641055877,0.0,-5628.277919999989
678840,5105304.792049934,5101161.855900939,0.0,-3181.99539
678900,5107277.179290567,5102200.928869936,0.0,-3103.8631800000085
678960,5107748.056530773,5104096.449150567,0.0,-3180.730140000004
679020,5108729.213303743,5103005.928030773,0.0,-4742.128500000005
679080,5110212.646035809,5104646.522523742,0.0,-4082.6907800000145
679140,5110212.646035809,5106783.500305808,0.0,-3429.1457300000025
679200,5110704.421789909,5107837.608995809,0.0,-2375.0370400000015
679260,5110684.2392594945,5106676.132659909,0.0,-4028.289129999994
679320,5111687.444667612,5109191.257839493,0.0,-1492.9814200000242
679380,5113160.801060424,5112257.507060424,0.0,-903.2940000000065
679440,5113160.801060424,5112161.2745604245,0.0,-999.5265000000004
679500,5113160.801060424,5112670.650560424,0.0,-490.1505000000052
679560,5113652.893391437,5112801.249560424,0.0,-359.5515000000003
679620,5113642.920196429,5113689.874391437,0.0,36.980999999993585
679680,5116116.234438859,5113865.2753364295,0.0,222.35514000000597
679740,5116607.373184963,5116116.234438859,0.0,0.0
679800,5116607.373184963,5116607.373184963,0.0,0.0
679860,5116577.436335869,5116607.373184963,0.0,0.0
679920,5116577.436335869,5116099.058415869,0.0,-478.37791999999655
679980,5117581.742701263,5116495.659915868,0.0,-81.77641999999929
680040,5118064.332916583,5117567.521501264,0.0,-14.22120000000054
680100,5118565.855741763,5118072.425716583,0.0,8.092799999992621
680160,5118545.890288354,5118307.842541763,0.0,-258.01320000000015
680220,5118545.890288354,5118258.010528354,0.0,-287.8797599999961
680280,5119047.147433378,5118657.980388354,0.0,112.09009999999958
680340,5119548.352227858,5119274.640093378,0.0,227.49266000000313
680400,5119528.383041008,5119517.291907858,0.0,-31.060320000005202
680460,5119478.129950362,5119851.009681009,0.0,322.62663999999575
680520,5120931.556390006,5116336.871890363,0.0,-3141.258059999983
680580,5121434.188718418,5114195.120450006,0.0,-6736.435940000003
680640,5121434.188718418,5116984.099238419,0.0,-4450.089480000016
680700,5121434.188718418,5117787.633098418,0.0,-3646.555620000009
680760,5121434.188718418,5118169.7585384175,0.0,-3264.430180000002
680820,5121424.200322325,5118587.863058417,0.0,-2846.325660000032
680880,5217129.718028164,5111139.130952326,0.0,-10285.069370000017
680940,5220619.972877356,5215947.809538164,0.0,-1181.9084900000314
681000,5221121.888487456,5217514.221797355,0.0,-3105.7510799999964
681060,5221111.705692032,5218488.399347457,0.0,-2633.489139999985
681120,5221070.299063602,5215159.506312032,0.0,-5952.199379999994
681180,5225622.77580454,5217005.729743603,0.0,-4064.5693199999673
681240,5226136.05553596,5223437.62840454,0.0,-2185.147399999999
681300,5226136.05553596,5224340.18050596,0.0,-1795.8750299999979
681360,5226125.86283916,5224361.40085596,0.0,-1774.654679999996
681420,5226115.670294392,5224703.934069159,0.0,-1421.9287700000007
681480,5226105.477768678,5222711.202284392,0.0,-3404.468009999999
681540,5226105.477768678,5219979.7836386785,0.0,-6125.694129999995
681600,5226617.482632594,5222544.395808678,0.0,-3561.081960000006
681660,5227132.090066834,5224334.971932595,0.0,-2282.510699999989
681720,5227121.895662335,5227027.710956834,0.0,-104.37911000000355
681780,5229135.331100525,5226598.935782335,0.0,-522.9598800000085
681840,5230129.371677155,5229422.410050525,0.0,287.0789499999981
681900,5230119.171314467,5228927.308387154,0.0,-1202.0632900000053
681960,5230119.171314467,5228063.589124466,0.0,-2055.5821900000005
682020,5230119.171314467,5224756.137904467,0.0,-5363.033409999998
682080,5230098.432227886,5224435.593364466,0.0,-5683.577950000009
682140,5230098.432227886,5216997.625557886,0.0,-13100.806669999978
682200,5230590.997064287,5223810.660767886,0.0,-6287.771459999992
682260,5230486.68352469,5223362.859054288,0.0,-7228.138010000008
682320,5306615.611563357,5216485.769994689,0.0,-14000.913529999885
682380,5308129.908861057,5302914.379033356,0.0,-3701.232530000015
682440,5314831.34752835,5298922.651481057,0.0,-9207.25738
682500,5315325.07016439,5312813.664538349,0.0,-2017.6829899999743
682560,5318865.656929662,5311013.00699539,0.0,-4832.964759999979
682620,5333972.748437918,5310162.572179662,0.0,-8703.084749999964
682680,5337564.052373659,5333092.418987517,0.0,-869.9265699999822
682740,5339637.872740798,5334771.122973659,0.0,-2792.9294000000073
682800,5340129.416443477,5338857.449060798,0.0,-780.4236799999871
682860,5341703.388538565,5339169.677133477,0.0,-959.7393100000085
682920,5341703.388538565,5341703.575328564,0.0,0.1867900000011673
682980,5341672.127769291,5341776.863888565,0.0,73.47535000001386
683040,5341672.127769291,5338488.70958929,0.0,-3183.418179999986
683100,5342195.633080292,5341066.729979291,0.0,-605.3977899999934
683160,5343222.906822268,5342742.794780293,0.0,547.161700000006
683220,5343212.479708868,5342290.904582268,0.0,-932.0022399999963
683280,5343212.479708868,5337787.681438869,0.0,-5424.798270000005
683340,5343212.479708868,5340395.545348869,0.0,-2816.9343599999766
683400,5343736.162752068,5342523.343618869,0.0,-689.1360899999814
683460,5345812.086084609,5343200.650722069,0.0,-535.5120299999932
683520,5347295.880262969,5346793.507654609,0.0,981.4215700000128
683580,5347295.880262969,5347295.880262969,0.0,0.0
683640,5347285.451466169,5347295.880262969,0.0,0.0
683700,5347748.145589832,5346871.787466169,0.0,-413.66399999999805
683760,5347748.145589832,5344982.420159833,0.0,-2765.725429999991
683820,5347726.941001533,5340022.681359832,0.0,-7725.464230000002
683880,5350323.679438857,5341648.297451532,0.0,-6078.643549999974
683940,5351361.789217098,5349092.992228858,0.0,-1230.6872099999975
684000,5353948.630532034,5350127.718347099,0.0,-1234.070870000002
684060,5353938.1886278335,5353596.992622034,0.0,-351.63790999999765
684120,5354948.466984366,5352378.230763833,0.0,-1549.5097499999983
684180,5354916.791580342,5351900.457694366,0.0,-3048.00929
684240,5356987.7765965015,5348468.087100342,0.0,-6448.704480000007
684300,5358028.1871909015,5351467.254156501,0.0,-5520.52244000001
684360,5358547.941702422,5354364.691770902,0.0,-3663.4954200000093
684420,5359051.681993902,5354821.759252423,0.0,-3726.1824500000057
684480,5360091.089961762,5357313.230363901,0.0,-1738.4516300000128
684540,5360619.435336761,5358431.377511761,0.0,-1659.7124499999986
684600,5360598.525635601,5359524.91424676,0.0,-1094.5210900000006
684660,5360598.525635601,5356562.467805601,0.0,-4036.057830000011
684720,5360598.525635601,5354079.3943956,0.0,-6519.131240000001
684780,5360598.525635601,5356235.118505601,0.0,-4363.407129999994
684840,5362177.38561025,5360178.7213956015,0.0,-419.80424000001324
684900,5363230.65860273,5362583.17845333,0.0,-117.85776000000479
684960,5363746.0791186895,5363587.95128273,0.0,357.29268000000127
685020,5364250.934614594,5363753.252298689,0.0,7.173180000001243
685080,5365816.221631687,5364734.142934593,0.0,483.2083200000068
685140,5365816.221631687,5365816.221631687,0.0,0.0
685200,5366336.123451687,5365816.221631687,0.0,0.0
685260,5366336.123451687,5366336.123451687,0.0,0.0
685320,5366336.123451687,5366336.123451687,0.0,0.0
685380,5366336.123451687,5366336.123451687,0.0,0.0
685440,5366851.206862087,5366336.123451687,0.0,0.0
685500,5366851.206862087,5366851.206862087,0.0,0.0
685560,5366851.206862087,5366851.206862087,0.0,0.0
685620,5366840.739880327,5366851.206862087,0.0,0.0
685680,5366840.739880327,5366712.213200327,0.0,-128.526679999998
685740,5366840.739880327,5366317.968440327,0.0,-522.7714400000027
685800,5366840.739880327,5366458.048080327,0.0,-382.6918000000008
685860,5366840.739880327,5366279.699260327,0.0,-561.0406200000007
685920,5366840.739880327,5366001.706160327,0.0,-839.0337200000043
685980,5366840.739880327,5366036.365040327,0.0,-804.374840000003
686040,5366840.739880327,5366277.533080327,0.0,-563.2068000000007
686100,5366840.739880327,5366118.679880328,0.0,-722.06
686160,5366840.739880327,5366232.765360327,0.0,-607.9745199999991
686220,5366840.739880327,5366563.468840327,0.0,-277.2710400000002
686280,5367371.709589567,5366648.6719203275,0.0,-192.06796000000384
686340,5367371.709589567,5367371.709589567,0.0,0.0
686400,5367361.241465467,5367371.709589567,0.0,0.0
686460,5367361.241465467,5367575.778065467,0.0,214.53659999999505
686520,5367329.837778443,5367333.898565467,0.0,-27.34290000000166
686580,5368381.849717997,5366777.180868443,0.0,-552.6569100000041
686640,5368909.343885011,5368444.834447997,0.0,62.984729999993036
686700,5368909.343885011,5368928.273585011,0.0,18.929699999993247
686760,5368888.401836392,5368888.310885011,0.0,-21.033000000007025
686820,5369942.076761384,5368418.829456391,0.0,-469.5723800000053
686880,5369910.6577084595,5369306.880161383,0.0,-635.1966000000048
686940,5369910.6577084595,5368474.47103846,0.0,-1436.1866700000028
687000,5371489.613176203,5370362.913508459,0.0,452.2557999999958
687060,5371489.613176203,5370806.040676204,0.0,-683.5725000000041
687120,5372004.903253667,5371523.265976204,0.0,33.65279999999629
687180,5372531.893498773,5371996.782803667,0.0,-8.120449999999106
687240,5372531.893498773,5372531.893498773,0.0,0.0
687300,5372531.893498773,5372531.893498773,0.0,0.0
687360,5373053.633932353,5372531.893498773,0.0,0.0
687420,5373022.1965810135,5373053.633932353,0.0,0.0
687480,5373551.037270815,5372250.325011014,0.0,-771.8715699999997
687540,5375044.676243989,5373001.570220815,0.0,-549.4670500000032
687600,5376630.328147452,5372821.086513991,0.0,-2223.589729999985
687660,5377157.278474124,5376869.334847452,0.0,239.00670000001367
687720,5377136.304222976,5376520.6895941235,0.0,-636.5888800000048
687780,5377136.304222976,5375085.532732976,0.0,-2050.7714900000024
687840,5377662.799839226,5376140.013842976,0.0,-996.2903800000023
687900,5378189.372670318,5377437.584219226,0.0,-225.2156199999935
687960,5378157.905582242,5377090.265210318,0.0,-1099.107459999996
688020,5378147.421315041,5376432.190722242,0.0,-1725.7148600000132
688080,5378147.421315041,5373112.022435041,0.0,-5035.398879999997
688140,5378147.421315041,5373400.378555041,0.0,-4747.042759999995
688200,5378147.421315041,5376880.296135042,0.0,-1267.1251800000055
688260,5379696.70089272,5377629.728434882,0.0,-1044.0660199999968
688320,5379696.70089272,5376324.5776827205,0.0,-3372.123210000006
688380,5380222.929783801,5377596.79195272,0.0,-2099.9089399999934
688440,5380212.440567801,5379201.713383801,0.0,-1021.2164000000009
688500,5380739.315857401,5376749.008397801,0.0,-3463.4321699999973
688560,5380739.315857401,5378258.203507402,0.0,-2481.1123500000085
688620,5380728.823913601,5379693.0319536,0.0,-1035.7919600000039
688680,5380728.823913601,5378512.1893436005,0.0,-2216.6345700000047
688740,5381772.436744401,5379810.812933601,0.0,-918.0109800000018
688800,5382289.793157801,5381796.073404401,0.0,23.636659999998145
688860,5383334.944234801,5381947.684157801,0.0,-342.1090000000138
688920,5383861.703240361,5383897.645184801,0.0,562.7009499999867
688980,5383861.703240361,5383199.44798036,0.0,-662.2552600000008
689040,5383840.704992561,5383653.440660361,0.0,-208.26258000001135
689100,5384359.3250738,5381551.484272561,0.0,-2289.220720000003
689160,5384263.491000555,5381069.8662538,0.0,-3289.4588199999926
689220,5387361.282737356,5370138.540020555,0.0,-14124.950979999965
689280,5388935.649692516,5384410.367187356,0.0,-2950.9155500000015
689340,5389442.2308621155,5387516.949052516,0.0,-1418.7006400000244
689400,5389431.719838795,5386399.025062116,0.0,-3043.2057999999993
689460,5391016.201354596,5385100.596928796,0.0,-4331.122910000009
689520,5391512.731486635,5387778.481004596,0.0,-3237.720350000015
689580,5392041.291746835,5385896.759816635,0.0,-5615.971669999991
689640,5394130.819816131,5389421.793226836,0.0,-2619.4985199999946
689700,5395687.335188505,5394556.1276461305,0.0,425.30783000000656
689760,5395687.335188505,5395439.326648505,0.0,-248.00853999999768
689820,5395687.335188505,5395550.697128505,0.0,-136.6380600000038
689880,5396213.956457965,5395879.819428505,0.0,192.4842400000006
689940,5396213.956457965,5396213.956457965,0.0,0.0
690000,5396213.956457965,5396213.956457965,0.0,0.0
690060,5396213.956457965,5396213.956457965,0.0,0.0
690120,5396213.956457965,5396213.956457965,0.0,0.0
690180,5396213.956457965,5396213.956457965,0.0,0.0
690240,5396213.956457965,5396213.956457965,0.0,0.0
690300,5396213.956457965,5396213.956457965,0.0,0.0
690360,5396213.956457965,5396213.956457965,0.0,0.0
690420,5396213.956457965,5396213.956457965,0.0,0.0
690480,5396213.956457965,5396213.956457965,0.0,0.0
690540,5396203.432161339,5396213.956457965,0.0,0.0
690600,5398222.070247593,5396341.680201339,0.0,138.24804000000123
690660,5398740.747555689,5397332.064547594,0.0,-890.0057000000019
690720,5399269.179137143,5397853.913735689,0.0,-886.8338200000051
690780,5399269.179137143,5398881.338167143,0.0,-387.840970000006
690840,5399269.179137143,5397704.308647144,0.0,-1564.8704900000007
690900,5399258.648736567,5397806.647847144,0.0,-1462.531290000009
690960,5399787.361745736,5396779.270706567,0.0,-2479.378030000007
691020,5399787.361745736,5399172.615195735,0.0,-614.7465500000046
691080,5399787.361745736,5398946.418835735,0.0,-840.9429100000025
691140,5399787.361745736,5399183.178635736,0.0,-604.1831099999987
691200,5399755.768152541,5398881.296255736,0.0,-906.0654900000054
691260,5399755.768152541,5398087.347922539,0.0,-1668.4202300000193
691320,5399755.768152541,5396241.79379254,0.0,-3513.974360000012
691380,5399755.768152541,5397109.43278254,0.0,-2646.335370000003
691440,5400284.524727637,5396461.59334254,0.0,-3294.174810000014
691500,5400284.524727637,5399150.155097636,0.0,-1134.3696300000115
691560,5400813.523080657,5398131.832737637,0.0,-2152.691990000005
691620,5401345.455471333,5400210.045220656,0.0,-603.4778600000072
691680,5401345.455471333,5400834.520821333,0.0,-510.93464999999816
691740,5401345.455471333,5400745.908791333,0.0,-599.5466799999967
691800,5401313.852436795,5400121.351761333,0.0,-1224.1037099999962
691860,5401313.852436795,5398317.707516794,0.0,-2996.144920000002
691920,5401313.852436795,5399746.515006795,0.0,-1567.3374299999996
691980,5401292.451208111,5398962.268026795,0.0,-2351.5844099999895
692040,5401184.756784995,5389739.734928112,0.0,-11552.716279999997
692100,5401163.343792755,5391771.202854996,0.0,-9413.55392999998
692160,5416592.782083635,5375423.037512754,0.0,-25740.306280000004
692220,5421985.32389111,5401164.8717136355,0.0,-15427.910369999987
692280,5423038.60898879,5415030.543971111,0.0,-6954.779919999893
692340,5428450.710540132,5420995.66058879,0.0,-2042.9483999999225
692400,5428986.115955964,5426048.145180132,0.0,-2402.5653600000005
692460,5428954.351572648,5428149.131835964,0.0,-836.9841199999877
692520,5430554.978825697,5425993.109032649,0.0,-2961.2425399999925
692580,5430523.20490332,5429860.434185697,0.0,-694.5446399999931
692640,5431056.733867381,5421945.484533321,0.0,-8577.720370000001
692700,5431056.733867381,5426996.63022738,0.0,-4060.1036399999966
692760,5432621.846911861,5428659.246357381,0.0,-2397.487509999978
692820,5433122.72386724,5430933.619781861,0.0,-1688.2271300000084
692880,5433122.72386724,5427613.601337241,0.0,-5509.122530000025
692940,5434709.598046941,5427685.148487242,0.0,-5437.575380000021
693000,5435756.0308457585,5435096.54344356,0.0,-147.7794700000294
693060,5435745.429611359,5433982.039125757,0.0,-1773.9917200000089
693120,5435670.318141508,5431158.994111359,0.0,-4586.435500000015
693180,5435648.78295865,5418967.269361508,0.0,-16703.048779999983
693240,5437212.62918345,5423629.86905865,0.0,-12018.913900000021
693300,5437191.063943449,5428744.338723449,0.0,-8468.290459999984
693360,5443493.226321578,5431731.39380345,0.0,-5459.670139999982
693420,5443983.872283938,5439874.374561578,0.0,-3618.8517600000123
693480,5445584.5923027955,5437063.081523939,0.0,-6920.790760000011
693540,5447147.207149835,5445115.793982795,0.0,-468.7983199999969
693600,5447659.629620035,5447603.179709835,0.0,455.97255999999237
693660,5449223.667986435,5446650.403780035,0.0,-1009.2258400000142
693720,5449202.065139435,5447895.627986435,0.0,-1328.039999999998
693780,5450758.714409855,5448287.503139435,0.0,-914.561999999992
693840,5451252.984799119,5450373.060369855,0.0,-385.65404000000717
693900,5451252.984799119,5451256.369299119,0.0,3.3845000000059144
693960,5452313.794000149,5449046.634625568,0.0,-2743.395700000011
694020,5452848.747123809,5451260.387400148,0.0,-1053.406599999998
694080,5454939.801127508,5449598.048123809,0.0,-3250.698999999999
694140,5455463.402383909,5455162.749127508,0.0,222.94800000000043
694200,5455977.002116333,5454278.777383909,0.0,-1184.625000000005
694260,5455912.796513776,5455608.025636333,0.0,-368.97647999999697
694320,5455912.796513776,5450582.445473776,0.0,-5330.351039999986
694380,5455825.584033176,5449773.402303776,0.0,-6139.39420999998
694440,5455825.584033176,5443103.2784631755,0.0,-12722.305569999993
694500,5455782.314859904,5430924.918085424,0.0,-24879.032320000035
694560,5455782.314859904,5443000.479399905,0.0,-12781.835459999955
694620,5455782.314859904,5436949.764519904,0.0,-18832.55033999995
694680,5460195.776790304,5430735.283899904,0.0,-25047.030959999956
694740,5461764.8924302235,5452377.008970304,0.0,-7818.767820000019
694800,5468229.962303981,5451173.490730224,0.0,-10591.401700000044
694860,5468765.619843882,5461598.116853981,0.0,-6631.8454500000125
694920,5469281.900654886,5465067.751023882,0.0,-3697.8688200000115
694980,5469281.900654886,5461566.210504885,0.0,-7715.690149999996
695040,5469216.342386726,5460099.638514887,0.0,-9182.262140000012
695100,5469216.342386726,5464567.101706726,0.0,-4649.240679999958
695160,5469216.342386726,5462057.329526725,0.0,-7159.012859999968
695220,5469216.342386726,5462465.026226726,0.0,-6751.316160000004
695280,5469216.342386726,5457498.580816726,0.0,-11717.761569999968
695340,5473631.696251366,5465171.271186726,0.0,-4045.071199999969
695400,5473631.696251366,5471377.010961366,0.0,-2254.6852900000063
695460,5473621.020766546,5470790.4674313655,0.0,-2841.228820000005
695520,5475698.470490187,5466775.328906545,0.0,-6845.691860000003
695580,5476775.725181428,5474370.376274047,0.0,-1866.015590000005
695640,5476775.725181428,5474240.194841428,0.0,-2535.5303399999943
695700,5476754.36225958,5473495.340721427,0.0,-3280.38446
695760,5476754.36225958,5471701.164609579,0.0,-5053.197649999994
695820,5476754.36225958,5471354.23030958,0.0,-5400.1319500000045
695880,5477291.255996699,5473293.69239958,0.0,-3460.6698599999922
695940,5477832.118030019,5474033.5298267,0.0,-3257.7261700000026
696000,5477832.118030019,5474867.054980019,0.0,-2965.0630499999925
696060,5477832.118030019,5474111.932140019,0.0,-3720.185889999997
696120,5477832.118030019,5474740.68092002,0.0,-3091.437110000006
696180,5477832.118030019,5474719.173050019,0.0,-3112.9449799999998
696240,5477832.118030019,5475673.616410019,0.0,-2158.5016200000027
696300,5477821.434545779,5475664.316380019,0.0,-2167.8016499999967
696360,5479430.538590475,5476208.977005779,0.0,-1612.457540000004
696420,5479430.538590475,5479085.477240475,0.0,-345.06134999999523
696480,5479430.538590475,5479116.434580475,0.0,-314.1040100000019
696540,5479430.538590475,5479115.666680475,0.0,-314.8719099999987
696600,5479430.538590475,5479092.026330475,0.0,-338.5122600000019
696660,5479430.538590475,5479199.850460475,0.0,-230.68813000000094
696720,5479964.886083775,5479199.510390475,0.0,-231.0281999999984
696780,5479964.886083775,5479964.886083775,0.0,0.0
696840,5479964.886083775,5479964.886083775,0.0,0.0
696900,5479964.886083775,5479964.886083775,0.0,0.0
696960,5479964.886083775,5479964.886083775,0.0,0.0
697020,5479964.886083775,5479964.886083775,0.0,0.0
697080,5479943.510935096,5479964.886083775,0.0,0.0
697140,5480481.655958776,5480487.095435096,0.0,543.5844999999981
697200,5480481.655958776,5480683.448758776,0.0,201.7928000000035
697260,5480998.001786137,5480617.646758776,0.0,135.990800000001
697320,5481515.549532711,5480802.678786136,0.0,-195.3230000000038
697380,5481515.549532711,5482020.45751271,0.0,504.9079800000002
697440,5481515.549532711,5481478.891032712,0.0,-36.65850000001039
697500,5482052.99519831,5481722.835512711,0.0,207.2859799999972
697560,5482052.99519831,5482244.25105831,0.0,191.25585999999362
697620,5482031.611980755,5482203.3512583105,0.0,150.35605999999407
697680,5482020.916438755,5481435.616410755,0.0,-595.9955700000028
697740,5482020.916438755,5482780.102658754,0.0,759.1862199999994
697800,5482020.916438755,5481872.350598754,0.0,-148.5658399999936
697860,5482020.916438755,5481331.5004387535,0.0,-689.416000000002
697920,5483633.022179275,5482215.741798755,0.0,194.82536000000965
697980,5483622.327169375,5483655.577279275,0.0,22.555099999998333
698040,5483622.327169375,5483925.050969375,0.0,302.7238000000074
698100,5483600.940184511,5482843.740029375,0.0,-778.5871400000017
698160,5483600.940184511,5483018.595034512,0.0,-582.3451499999826
698220,5484138.801941311,5483898.718594512,0.0,297.77841000000603
698280,5484675.832903331,5484937.05543131,0.0,798.2534900000148
698340,5484675.832903331,5483855.432423331,0.0,-820.400479999993
698400,5486278.092996811,5484674.318633332,0.0,-1.5142699999920524
698460,5486278.092996811,5486578.264946811,0.0,300.1719499999977
698520,5486224.592137351,5486804.54841681,0.0,526.4554200000035
698580,5486224.592137351,5484327.872877352,0.0,-1896.7192600000108
698640,5486224.592137351,5480615.819957349,0.0,-5608.77218
698700,5487278.588575151,5480628.450197351,0.0,-5596.141940000005
698760,5487278.588575151,5483706.384775151,0.0,-3572.203800000007
698820,5487278.588575151,5485437.80404515,0.0,-1840.784530000003
698880,5487278.588575151,5485783.1006551515,0.0,-1495.4879200000032
698940,5487806.306547158,5485745.76608515,0.0,-1532.8224899999996
699000,5487806.306547158,5487391.330937158,0.0,-414.97561000000087
699060,5487806.306547158,5486246.473687158,0.0,-1559.8328599999963
699120,5487806.306547158,5483254.125447159,0.0,-4552.181100000004
699180,5488343.973565638,5483434.568027158,0.0,-4371.738520000005
699240,5488343.973565638,5484629.667235637,0.0,-3714.306330000015
699300,5488322.220605238,5482183.572225639,0.0,-6160.401339999992
699360,5489911.760797438,5484276.333845238,0.0,-4045.8867599999785
699420,5489911.760797438,5488212.308997438,0.0,-1699.4517999999982
699480,5489911.760797438,5488279.558427438,0.0,-1632.2023700000025
699540,5489911.760797438,5488871.792577439,0.0,-1039.9682200000088
699600,5489911.760797438,5489373.263697438,0.0,-538.4970999999873
699660,5490438.748225798,5489792.436677438,0.0,-119.32411999999597
699720,5490965.350278064,5490256.439925798,0.0,-182.30830000000051
699780,5491492.687103421,5490789.011178064,0.0,-176.3391000000074
699840,5492020.296689342,5489734.650763421,0.0,-1758.0363400000028
699900,5492559.319263102,5489113.998009342,0.0,-2906.298679999996
699960,5492548.607179581,5490415.7678831015,0.0,-2143.5513800000067
700020,5492548.607179581,5489710.327709583,0.0,-2838.2794699999995
700080,5492548.607179581,5487191.338439582,0.0,-5357.2687399999995
700140,5492537.894974745,5487450.693949581,0.0,-5097.91323
700200,5494130.525227234,5488924.51871169,0.0,-4151.195429999997
700260,5494658.235045591,5489997.8843572335,0.0,-4132.640869999996
700320,5494658.235045591,5491570.302465592,0.0,-3087.932579999995
700380,5494647.518873465,5492143.321615591,0.0,-2514.913429999997
700440,5494647.518873465,5490213.1185234655,0.0,-4434.4003499999935
700500,5494647.518873465,5490162.601893466,0.0,-4484.9169799999945
700560,5494625.729326117,5488703.3652734645,0.0,-5944.153599999996
700620,5496723.390468267,5487202.024146117,0.0,-7423.705179999981
700680,5497240.650522117,5491593.375396111,0.0,-5119.294830000014
700740,5497779.308828726,5491189.173722117,0.0,-6051.476800000013
700800,5500422.041614308,5496694.860148726,0.0,-1084.4486800000107
700860,5500422.041614308,5498475.367524308,0.0,-1946.6740899999872
700920,5500960.827782508,5499181.016534307,0.0,-1241.0250799999883
700980,5500960.827782508,5499134.6606425075,0.0,-1826.1671399999977
701040,5501489.162046372,5500104.723272508,0.0,-856.1045099999984
701100,5502006.8058913555,5500380.346746371,0.0,-1108.8152999999875
701160,5502524.361006015,5501212.358841355,0.0,-794.4470499999944
701220,5503002.075066956,5497773.931376014,0.0,-4750.429629999997
701280,5502914.16495918,5491796.8800169565,0.0,-11205.195050000017
701340,5507346.867814046,5491611.77642918,0.0,-11302.388529999973
701400,5508938.146342526,5502340.4370540455,0.0,-5006.430760000008
701460,5508938.146342526,5506842.099692526,0.0,-2096.0466500000316
701520,5511061.518420583,5508610.220472526,0.0,-327.9258700000104
701580,5511590.618290695,5509841.824960583,0.0,-1219.6934599999984
701640,5511569.119690516,5510759.742900696,0.0,-830.8753899999915
701700,5513731.589138445,5508786.418180516,0.0,-2782.7015100000053
701760,5513731.589138445,5513499.291098446,0.0,-232.29804000000686
