,balance,equity,balance_btc,equity_btc
226440,114064.08664009057,114245.10965531191,0.0,181.0230152213496
226500,114064.08664009057,114227.83252531193,0.0,163.74588522134957
226560,114064.08664009057,114225.7861753119,0.0,161.69953522134944
226620,114064.08664009057,114213.76729531192,0.0,149.68065522134967
226680,114064.08664009057,114195.74848531191,0.0,131.66184522134952
226740,114064.08664009057,114210.69304531191,0.0,146.60640522134935
226800,114176.43003333392,114192.94583531191,0.0,128.85919522134947
226860,114176.43003333392,114209.98673333392,0.0,33.55669999999989
226920,114176.43003333392,114213.64491333392,0.0,37.21487999999992
226980,114176.43003333392,114203.16753333392,0.0,26.73750000000009
227040,114176.43003333392,114210.37659333392,0.0,33.946559999999934
227100,114176.43003333392,114212.34813333392,0.0,35.91810000000004
227160,114176.43003333392,114201.27433333392,0.0,24.844300000000118
227220,114176.43003333392,114203.19672333391,0.0,26.766690000000104
227280,114176.43003333392,114208.90018333391,0.0,32.47014999999996
227340,114176.43003333392,114211.31689333392,0.0,34.88686000000012
227400,114176.43003333392,114219.95894333391,0.0,43.52891000000005
227460,114176.43003333392,114220.48148333392,0.0,44.05145000000017
227520,114176.43003333392,114224.10381333393,0.0,47.67377999999999
227580,114176.43003333392,114210.69334333393,0.0,34.263310000000146
227640,114176.43003333392,114211.32702333391,0.0,34.896990000000045
227700,114176.43003333392,114213.54905333393,0.0,37.11901999999999
227760,114176.43003333392,114222.48209333392,0.0,46.05206000000018
227820,114176.43003333392,114220.08381333393,0.0,43.65378000000008
227880,114176.43003333392,114217.71902333392,0.0,41.28899000000004
227940,114176.43003333392,114225.82706333391,0.0,49.3970300000001
228000,114176.43003333392,114215.12434333391,0.0,38.694310000000165
228060,114176.43003333392,114229.15437333392,0.0,52.72433999999997
228120,114176.43003333392,114227.95166333391,0.0,51.52162999999991
228180,114176.43003333392,114193.03721333391,0.0,16.60718000000003
228240,114176.43003333392,114191.86585333392,0.0,15.435820000000092
228300,114165.28828592192,114194.59571333393,0.0,18.165680000000158
228360,114165.28828592192,114170.71389592193,0.0,5.4256100000000735
228420,114165.28828592192,114161.44935592193,0.0,-3.8389300000001025
228480,114165.28828592192,114194.80954592193,0.0,29.52125999999995
228540,114165.28828592192,114191.09784592192,0.0,25.809560000000047
228600,114165.28828592192,114183.44061592192,0.0,18.152330000000163
228660,114165.28828592192,114155.92406592194,0.0,-9.364219999999879
228720,114165.28828592192,114151.62281592192,0.0,-13.665469999999903
228780,114165.28828592192,114142.38917592193,0.0,-22.89910999999996
228840,114165.28828592192,114153.30784592193,0.0,-11.98044000000002
228900,114165.28828592192,114154.22328592192,0.0,-11.064999999999976
228960,114165.28828592192,114156.69361592193,0.0,-8.594670000000033
229020,114164.91646552192,114153.50725592193,0.0,-11.781030000000042
229080,114164.91646552192,114162.09523552192,0.0,-2.8212300000003534
229140,114164.91646552192,114168.54461552193,0.0,3.6281499999998723
229200,114164.91646552192,114150.26712552192,0.0,-14.649340000000047
229260,114164.91646552192,114145.08783552192,0.0,-19.828630000000285
229320,114164.91646552192,114177.40850552192,0.0,12.492039999999603
229380,114164.91646552192,114174.47174552192,0.0,9.555279999999861
229440,114164.91646552192,114165.83132552193,0.0,0.9148600000000382
229500,114164.91646552192,114161.65564552193,0.0,-3.260820000000211
229560,114164.91646552192,114139.83510552192,0.0,-25.08136000000017
229620,114164.91646552192,114123.48205552192,0.0,-41.43441000000025
229680,114164.91646552192,114123.15608552193,0.0,-41.76038000000001
229740,114164.91646552192,114167.66916552192,0.0,2.752699999999952
229800,114164.91646552192,114173.39789552192,0.0,8.481429999999676
229860,114176.62236584796,114190.1040955219,0.0,25.187629999999817
229920,114176.62236584796,114184.13307172191,0.0,7.5107058739638
229980,114176.62236584796,114185.71394172192,0.0,9.091575873963828
230040,114176.62236584796,114189.21084172191,0.0,12.588475873963727
230100,114176.62236584796,114201.10729172191,0.0,24.484925873963846
230160,114176.62236584796,114197.14485172193,0.0,20.522485873963753
230220,114176.62236584796,114193.07898172192,0.0,16.45661587396385
230280,114176.62236584796,114207.22767172192,0.0,30.605305873963772
230340,114176.62236584796,114195.42596172192,0.0,18.8035958739638
230400,114176.62236584796,114201.84687172192,0.0,25.224505873963764
230460,114176.62236584796,114181.22281172192,0.0,4.600445873963773
230520,114176.62236584796,114182.79614172192,0.0,6.173775873963694
230580,114176.62236584796,114179.27488172193,0.0,2.6525158739637513
230640,114176.62236584796,114180.08247172192,0.0,3.460105873963783
230700,114176.62236584796,114177.67550172191,0.0,1.0531358739636962
230760,114176.62236584796,114165.38327172192,0.0,-11.239094126036209
230820,114176.13064734796,114159.24353172192,0.0,-17.378834126036264
230880,114176.13064734796,114137.36566322194,0.0,-38.76498412603662
230940,114176.13064734796,114097.81250322192,0.0,-78.3181441260367
231000,114176.13064734796,114134.31818322193,0.0,-41.81246412603657
231060,114176.13064734796,114162.77798322192,0.0,-13.352664126036347
231120,114176.13064734796,114151.91461322192,0.0,-24.216034126036487
231180,114195.35151978486,114198.93866322194,0.0,22.808015873963246
231240,114195.35151978486,114234.96862276192,0.0,39.617102977060874
231300,114195.35151978486,114274.19544276192,0.0,78.84392297706097
231360,114195.35151978486,114260.05778276193,0.0,64.70626297706104
231420,114195.35151978486,114270.30331276191,0.0,74.95179297706089
231480,114195.35151978486,114265.37670276193,0.0,70.02518297706102
231540,114195.35151978486,114253.28452276193,0.0,57.93300297706086
231600,114195.35151978486,114256.70710276192,0.0,61.35558297706092
231660,114195.35151978486,114252.39163276192,0.0,57.040112977060815
231720,114195.35151978486,114259.31025276192,0.0,63.95873297706086
231780,114195.35151978486,114264.19300276191,0.0,68.8414829770609
231840,114195.35151978486,114271.63536276192,0.0,76.2838429770609
231900,114195.35151978486,114277.14533276192,0.0,81.79381297706092
231960,114195.35151978486,114286.55693276192,0.0,91.20541297706094
232020,114195.35151978486,114288.36410276193,0.0,93.01258297706084
232080,114195.35151978486,114279.69438276193,0.0,84.34286297706085
232140,114195.35151978486,114276.86328276191,0.0,81.51176297706093
232200,114195.35151978486,114271.46534276192,0.0,76.11382297706078
232260,114195.35151978486,114283.08283276192,0.0,87.73131297706092
232320,114195.35151978486,114296.34303276191,0.0,100.99151297706109
232380,114195.35151978486,114288.79851276193,0.0,93.44699297706083
232440,114195.35151978486,114283.59061276192,0.0,88.23909297706095
232500,114195.35151978486,114312.90962276192,0.0,117.55810297706083
232560,114195.35151978486,114326.15012276193,0.0,130.7986029770609
232620,114195.35151978486,114328.87865276192,0.0,133.52713297706083
232680,114195.35151978486,114334.52705276193,0.0,139.17553297706084
232740,114195.35151978486,114331.72679276193,0.0,136.37527297706094
232800,114195.35151978486,114341.35621276192,0.0,146.00469297706098
232860,114195.35151978486,114332.64097276192,0.0,137.28945297706102
232920,114195.35151978486,114331.48444276192,0.0,136.132922977061
232980,114195.35151978486,114328.39979276192,0.0,133.048272977061
233040,114195.35151978486,114323.49437276192,0.0,128.14285297706078
233100,114195.35151978486,114316.91093276192,0.0,121.55941297706099
233160,114195.35151978486,114327.81545276192,0.0,132.46393297706103
233220,114195.35151978486,114335.64609276192,0.0,140.2945729770609
233280,114195.35151978486,114332.24447276193,0.0,136.892952977061
233340,114195.35151978486,114343.18422276192,0.0,147.83270297706093
233400,114195.35151978486,114363.15741276192,0.0,167.80589297706092
233460,114195.35151978486,114407.62042276193,0.0,212.26890297706086
233520,114195.35151978486,114413.53668276191,0.0,218.18516297706088
233580,114195.35151978486,114408.09009276192,0.0,212.73857297706093
233640,114195.35151978486,114393.59563276192,0.0,198.24411297706106
233700,114195.35151978486,114391.16687276193,0.0,195.8153529770608
233760,114195.35151978486,114395.72557276192,0.0,200.3740529770609
233820,114195.35151978486,114397.26645276192,0.0,201.91493297706097
233880,114195.35151978486,114374.08563276191,0.0,178.73411297706105
233940,114195.35151978486,114363.09851276192,0.0,167.74699297706104
234000,114195.35151978486,114367.24360276193,0.0,171.89208297706097
234060,114195.35151978486,114383.67096276193,0.0,188.31944297706096
234120,114195.35151978486,114385.18300276191,0.0,189.8314829770609
234180,114195.35151978486,114384.45270276193,0.0,189.101182977061
234240,114195.35151978486,114376.23794276193,0.0,180.88642297706096
234300,114195.35151978486,114368.93018276192,0.0,173.57866297706084
234360,114195.35151978486,114366.12219276192,0.0,170.77067297706105
234420,114195.35151978486,114368.92854276193,0.0,173.57702297706084
234480,114195.35151978486,114361.93928276192,0.0,166.5877629770609
234540,114195.35151978486,114368.68474276192,0.0,173.33322297706093
234600,114195.35151978486,114369.75498276192,0.0,174.4034629770609
234660,114260.64215849392,114364.82043276192,0.0,169.46891297706088
234720,114260.64215849392,114352.54655849392,0.0,91.90440000000007
234780,114260.64215849392,114344.77805849392,0.0,84.13590000000023
234840,114260.64215849392,114354.81650849392,0.0,94.17435000000016
234900,114260.64215849392,114351.31085849392,0.0,90.66870000000023
234960,114260.64215849392,114344.21790849393,0.0,83.57575000000011
235020,114260.64215849392,114342.24145849393,0.0,81.59930000000011
235080,114260.64215849392,114347.83170849392,0.0,87.18955000000022
235140,114260.64215849392,114353.16340849393,0.0,92.5212500000003
235200,114260.64215849392,114348.35715849392,0.0,87.71500000000016
235260,114260.64215849392,114351.81745849391,0.0,91.17530000000008
235320,114260.64215849392,114354.67930849391,0.0,94.03715000000014
235380,114260.64215849392,114366.12885849392,0.0,105.48670000000018
235440,114260.64215849392,114364.42770849392,0.0,103.78555000000026
235500,114260.64215849392,114362.42405849393,0.0,101.78190000000014
235560,114260.64215849392,114371.05260849392,0.0,110.4104500000002
235620,114260.64215849392,114371.73890849394,0.0,111.09675000000018
235680,114260.64215849392,114370.82040849392,0.0,110.17825000000015
235740,114260.64215849392,114375.71900849392,0.0,115.07685000000014
235800,114260.64215849392,114383.14510849393,0.0,122.50295000000027
235860,114260.64215849392,114379.00345849393,0.0,118.3613000000002
235920,114260.64215849392,114364.06900849393,0.0,103.42685000000019
235980,114260.64215849392,114360.58560849393,0.0,99.94345000000018
236040,114260.64215849392,114362.26985849392,0.0,101.62770000000026
236100,114260.64215849392,114361.81630849393,0.0,101.17415000000008
236160,114260.64215849392,114367.31475849391,0.0,106.67260000000007
236220,114260.64215849392,114391.96640849393,0.0,131.3242500000002
236280,114260.64215849392,114396.21960849392,0.0,135.57745000000017
236340,114260.64215849392,114398.18265849391,0.0,137.54050000000015
236400,114260.64215849392,114386.10110849392,0.0,125.45895000000019
236460,114260.64215849392,114387.11405849391,0.0,126.47190000000009
236520,114260.64215849392,114413.80995849393,0.0,153.16780000000017
236580,114260.64215849392,114391.82215849393,0.0,131.18000000000012
236640,114260.64215849392,114435.10205849393,0.0,174.45990000000018
236700,114260.64215849392,114429.69170849392,0.0,169.0495500000001
236760,114315.13449120593,114441.96535849392,0.0,181.3232000000002
236820,114315.13449120593,114401.85133120592,0.0,86.71684000000019
236880,114315.13449120593,114403.77188120593,0.0,88.63739000000002
236940,114315.13449120593,114423.70985120593,0.0,108.57536000000013
237000,114315.13449120593,114464.24103120592,0.0,149.10654000000005
237060,114315.13449120593,114454.56257120593,0.0,139.42808000000005
237120,114315.13449120593,114468.17740120593,0.0,153.04291000000015
237180,114315.13449120593,114472.43064120594,0.0,157.29615000000004
237240,114315.13449120593,114479.13788120593,0.0,164.0033900000002
237300,114315.13449120593,114473.87380120593,0.0,158.7393100000001
237360,114315.13449120593,114470.79387120593,0.0,155.65938000000003
237420,114315.13449120593,114468.96861120593,0.0,153.83412000000013
237480,114315.13449120593,114491.05198120594,0.0,175.91749000000002
237540,114315.13449120593,114477.44405120592,0.0,162.30956000000018
237600,114315.13449120593,114457.11913120592,0.0,141.98464000000013
237660,114315.13449120593,114469.00971120593,0.0,153.87522000000007
237720,114315.13449120593,114462.31716120592,0.0,147.1826700000001
237780,114315.13449120593,114479.46448120593,0.0,164.32999000000007
237840,114315.13449120593,114476.84540120592,0.0,161.71091000000013
237900,114315.13449120593,114483.06238120592,0.0,167.92789
237960,114315.13449120593,114496.53671120593,0.0,181.4022200000001
238020,114315.13449120593,114478.15002120593,0.0,163.01552999999996
238080,114315.13449120593,114469.69708120593,0.0,154.56259000000014
238140,114315.13449120593,114476.87475120593,0.0,161.74026000000012
238200,114353.28573755993,114470.24532120592,0.0,155.11083000000005
238260,114353.28573755993,114468.38630755992,0.0,115.10057000000016
238320,114353.28573755993,114464.56706755992,0.0,111.2813300000001
238380,114353.28573755993,114449.51604755993,0.0,96.23031000000006
238440,114353.28573755993,114430.23739755993,0.0,76.95166000000003
238500,114353.28573755993,114446.31469755992,0.0,93.02895999999993
238560,114353.28573755993,114444.89094755992,0.0,91.60520999999999
238620,114353.28573755993,114451.16283755992,0.0,97.87710000000017
238680,114364.58564144267,114428.31186755993,0.0,75.02613000000004
238740,114364.58564144267,114470.76234951994,0.0,106.1767080772634
238800,114364.58564144267,114482.18520951993,0.0,117.59956807726361
238860,114364.58564144267,114481.85409951994,0.0,117.26845807726362
238920,114364.58564144267,114486.45459951993,0.0,121.8689580772634
238980,114364.58564144267,114476.02915951994,0.0,111.44351807726342
239040,114364.58564144267,114475.86716951994,0.0,111.28152807726346
239100,114364.58564144267,114503.62449951992,0.0,139.0388580772633
239160,114364.58564144267,114491.28341951994,0.0,126.69777807726341
239220,114364.58564144267,114484.35741951993,0.0,119.77177807726348
239280,114364.58564144267,114480.36020951992,0.0,115.77456807726335
239340,114364.58564144267,114482.64844951993,0.0,118.06280807726345
239400,114364.58564144267,114493.23624951993,0.0,128.65060807726343
239460,114364.58564144267,114495.62955951993,0.0,131.0439180772634
239520,114364.58564144267,114502.61649951992,0.0,138.0308580772634
239580,114364.58564144267,114505.54324951992,0.0,140.95760807726347
239640,114364.58564144267,114490.88845951992,0.0,126.30281807726342
239700,114364.58564144267,114478.35765951994,0.0,113.77201807726345
239760,114364.58564144267,114459.84363951992,0.0,95.25799807726344
239820,114364.58564144267,114479.85366951993,0.0,115.2680280772634
239880,114364.58564144267,114503.73555951993,0.0,139.14991807726346
239940,114450.59498661067,114477.43668951993,0.0,112.85104807726337
240000,114450.59498661067,114454.05278468793,0.0,3.4577980772634316
240060,114450.59498661067,114457.15030468792,0.0,6.555318077263273
240120,114450.59498661067,114461.54526468793,0.0,10.950278077263416
240180,114450.59498661067,114460.21658468792,0.0,9.621598077263236
240240,114450.59498661067,114457.75018468793,0.0,7.155198077263288
240300,114450.59498661067,114472.96506468793,0.0,22.3700780772633
240360,114450.59498661067,114474.12106468793,0.0,23.526078077263385
240420,114450.59498661067,114477.34254468794,0.0,26.7475580772633
240480,114450.59498661067,114483.65118468793,0.0,33.05619807726326
240540,114450.59498661067,114484.45142468794,0.0,33.85643807726333
240600,114450.59498661067,114482.22038468794,0.0,31.625398077263313
240660,114450.59498661067,114471.06466468793,0.0,20.469678077263357
240720,114450.59498661067,114483.85358468794,0.0,33.25859807726333
240780,114450.59498661067,114489.86006468792,0.0,39.26507807726337
240840,114450.59498661067,114488.05274468794,0.0,37.45775807726341
240900,114450.59498661067,114493.96806468793,0.0,43.3730780772634
240960,114450.59498661067,114487.21582468793,0.0,36.6208380772633
241020,114450.59498661067,114467.67014468793,0.0,17.075158077263406
241080,114450.59498661067,114465.44990468794,0.0,14.854918077263354
241140,114450.59498661067,114475.39734468794,0.0,24.80235807726338
241200,114450.59498661067,114466.54738468792,0.0,15.952398077263313
241260,114450.59498661067,114486.37014468793,0.0,35.77515807726327
241320,114450.59498661067,114494.72502468794,0.0,44.130038077263386
241380,114450.59498661067,114493.76834468792,0.0,43.17335807726328
241440,114450.59498661067,114518.12322468792,0.0,67.52823807726337
241500,114450.59498661067,114507.18946468794,0.0,56.59447807726321
241560,114450.59498661067,114523.94098468793,0.0,73.34599807726339
241620,114450.59498661067,114517.77166468793,0.0,67.1766780772633
241680,114450.59498661067,114524.97666468793,0.0,74.38167807726322
241740,114450.59498661067,114519.99542468792,0.0,69.40043807726323
241800,114450.59498661067,114517.44198468793,0.0,66.84699807726321
241860,114450.59498661067,114511.92770468794,0.0,61.33271807726338
241920,114450.59498661067,114519.86638468794,0.0,69.27139807726337
241980,114450.59498661067,114533.33726468793,0.0,82.7422780772633
242040,114450.59498661067,114543.51674468793,0.0,92.92175807726316
242100,114450.59498661067,114540.59470468793,0.0,89.99971807726314
242160,114464.56772757592,114542.82446468793,0.0,92.2294780772634
242220,114464.56772757592,114443.96476757593,0.0,-20.602959999999882
242280,114464.56772757592,114462.94818757592,0.0,-1.6195399999999296
242340,114464.56772757592,114482.34580757593,0.0,17.778079999999896
242400,114464.56772757592,114472.73104757593,0.0,8.163319999999981
242460,114464.56772757592,114457.30146757593,0.0,-7.266260000000101
242520,114464.56772757592,114441.72925757592,0.0,-22.83846999999987
242580,114464.56772757592,114453.68424757592,0.0,-10.883479999999828
242640,114464.56772757592,114483.65816757592,0.0,19.09044000000003
242700,114464.56772757592,114480.10993757592,0.0,15.54220999999999
242760,114464.56772757592,114463.05711757593,0.0,-1.5106099999999625
242820,114464.56772757592,114461.97541757592,0.0,-2.5923099999997232
242880,114464.56772757592,114461.50658757592,0.0,-3.061139999999809
242940,114464.56772757592,114467.76892757593,0.0,3.2012000000000578
243000,114464.56772757592,114461.26980757591,0.0,-3.2979199999999906
243060,114464.56772757592,114466.11646757592,0.0,1.5487399999999738
243120,114464.56772757592,114440.17554757591,0.0,-24.39217999999993
243180,114463.62615157593,114423.27428757593,0.0,-41.29343999999979
243240,114463.62615157593,114469.02911157593,0.0,5.402960000000658
243300,114463.62615157593,114503.02499157593,0.0,39.398840000000014
243360,114463.62615157593,114482.70027157593,0.0,19.07412000000063
243420,114463.62615157593,114460.72507157593,0.0,-2.9010799999998556
243480,114512.46003443845,114504.38575157593,0.0,40.75959999999968
243540,114512.46003443845,114542.48983481592,0.0,30.029800377474437
243600,114512.46003443845,114546.13624481592,0.0,33.67621037747434
243660,114512.46003443845,114544.80568481593,0.0,32.34565037747437
243720,114512.46003443845,114540.77326481593,0.0,28.31323037747441
243780,114512.46003443845,114537.92810481593,0.0,25.46807037747437
243840,114512.46003443845,114542.19373481593,0.0,29.733700377474428
243900,114512.46003443845,114535.87632481592,0.0,23.41629037747448
243960,114512.46003443845,114544.77671481593,0.0,32.31668037747443
244020,114512.46003443845,114548.93761481594,0.0,36.47758037747437
244080,114512.46003443845,114550.92403481592,0.0,38.46400037747437
244140,114512.46003443845,114551.44141481593,0.0,38.98138037747447
244200,114512.46003443845,114536.78894481593,0.0,24.3289103774743
244260,114512.46003443845,114549.48366481594,0.0,37.023630377474355
244320,114512.46003443845,114538.88323481593,0.0,26.423200377474405
244380,114512.46003443845,114536.35467481593,0.0,23.89464037747449
244440,114512.46003443845,114543.92224481593,0.0,31.462210377474342
244500,114512.46003443845,114542.52655481592,0.0,30.066520377474454
244560,114512.46003443845,114537.27588481593,0.0,24.815850377474362
244620,114512.46003443845,114537.85135481592,0.0,25.39132037747438
244680,114512.46003443845,114535.16932481593,0.0,22.709290377474307
244740,114512.46003443845,114536.53150481592,0.0,24.071470377474434
244800,114512.46003443845,114536.42970481592,0.0,23.96967037747426
244860,114512.46003443845,114545.99980481593,0.0,33.53977037747443
244920,114512.46003443845,114574.33334481592,0.0,61.87331037747452
244980,114512.46003443845,114564.25744481593,0.0,51.79741037747443
245040,114512.46003443845,114558.05396481592,0.0,45.593930377474436
245100,114512.46003443845,114560.07388481594,0.0,47.61385037747452
245160,114512.46003443845,114560.39426481593,0.0,47.934230377474435
245220,114512.46003443845,114570.58369481593,0.0,58.12366037747434
245280,114512.46003443845,114575.24565481592,0.0,62.7856203774744
245340,114512.46003443845,114581.92730481592,0.0,69.46727037747436
245400,114512.46003443845,114573.76795481592,0.0,61.307920377474375
245460,114512.46003443845,114575.06501481592,0.0,62.60498037747446
245520,114512.46003443845,114576.40331481592,0.0,63.943280377474245
245580,114512.46003443845,114572.59994481593,0.0,60.13991037747439
245640,114512.46003443845,114569.32019481593,0.0,56.860160377474344
245700,114512.46003443845,114571.08736481593,0.0,58.6273303774744
245760,114512.46003443845,114574.20993481592,0.0,61.74990037747438
245820,114512.46003443845,114571.09132481592,0.0,58.63129037747442
245880,114512.46003443845,114574.16425481593,0.0,61.70422037747437
245940,114512.46003443845,114565.49942481592,0.0,53.039390377474476
246000,114512.46003443845,114562.57335481592,0.0,50.11332037747445
246060,114512.46003443845,114566.72336481593,0.0,54.26333037747453
246120,114512.46003443845,114567.36042481592,0.0,54.90039037747434
246180,114512.46003443845,114569.87830481592,0.0,57.41827037747443
246240,114512.46003443845,114577.47635481592,0.0,65.01632037747439
246300,114512.46003443845,114558.11145481594,0.0,45.65142037747441
246360,114512.46003443845,114555.42384481593,0.0,42.96381037747439
246420,114504.99801687592,114550.56314481593,0.0,38.103110377474366
246480,114504.99801687592,114522.57909687591,0.0,17.581080000000057
246540,114504.99801687592,114531.73773687592,0.0,26.739720000000034
246600,114504.99801687592,114527.36781687592,0.0,22.369799999999938
246660,114504.99801687592,114529.58373687592,0.0,24.585719999999945
246720,114504.99801687592,114531.44733687592,0.0,26.449320000000036
246780,114504.99801687592,114534.91869687592,0.0,29.920680000000193
246840,114504.99801687592,114539.61333687593,0.0,34.61532000000003
246900,114504.99801687592,114541.24305687592,0.0,36.24503999999992
246960,114504.99801687592,114540.14673687593,0.0,35.14872000000006
247020,114504.99801687592,114549.24273687592,0.0,44.24471999999993
247080,114504.99801687592,114569.06529687592,0.0,64.06728000000005
247140,114504.99801687592,114563.47725687592,0.0,58.47924
247200,114504.99801687592,114582.26925687592,0.0,77.27123999999995
247260,114504.99801687592,114575.36421687593,0.0,70.36619999999994
247320,114504.99801687592,114568.63341687592,0.0,63.63540000000003
247380,114504.99801687592,114558.99693687592,0.0,53.998920000000055
247440,114504.99801687592,114561.85353687592,0.0,56.85552000000003
247500,114504.99801687592,114563.32365687592,0.0,58.32564000000001
247560,114504.99801687592,114562.56105687593,0.0,57.563040000000115
247620,114504.99801687592,114560.72889687592,0.0,55.73088000000012
247680,114504.99801687592,114560.56917687591,0.0,55.571159999999885
247740,114504.99801687592,114553.55601687593,0.0,48.55800000000003
247800,114504.99801687592,114551.73669687593,0.0,46.73868000000007
247860,114504.99801687592,114561.56541687592,0.0,56.56739999999991
247920,114504.99801687592,114562.16085687593,0.0,57.162839999999974
247980,114504.99801687592,114552.12633687592,0.0,47.12832000000004
248040,114504.99801687592,114560.48109687591,0.0,55.483080000000086
248100,114504.99801687592,114564.45921687593,0.0,59.46120000000007
248160,114504.99801687592,114542.22381687592,0.0,37.22579999999998
248220,114504.99801687592,114537.40221687593,0.0,32.40420000000009
248280,114504.99801687592,114544.69941687593,0.0,39.701400000000106
248340,114504.62504791592,114556.18737687591,0.0,51.189360000000065
248400,114504.62504791592,114534.14444791591,0.0,29.519399999999372
248460,114503.68318107592,114546.36512791592,0.0,41.74007999999933
248520,114503.68318107592,114588.63808107593,0.0,84.95490000000046
248580,114503.68318107592,114547.36918107592,0.0,43.68600000000041
248640,114503.68318107592,114557.27224107592,0.0,53.58906000000063
248700,114503.68318107592,114508.54462107593,0.0,4.861440000000528
248760,114503.68318107592,114474.66424107591,0.0,-29.018939999999333
248820,114503.68318107592,114535.59004107592,0.0,31.90686000000045
248880,114503.68318107592,114481.24378107591,0.0,-22.43939999999988
248940,114503.68318107592,114539.72992107592,0.0,36.04674000000054
249000,114503.68318107592,114541.28302107591,0.0,37.59984000000014
249060,114503.68318107592,114531.82258107592,0.0,28.139400000000713
249120,114552.2952238498,114500.43832107593,0.0,-3.244859999999491
249180,114552.2952238498,114641.96912673592,0.0,89.67390288611561
249240,114552.2952238498,114638.87659673592,0.0,86.58137288611552
249300,114552.2952238498,114658.85491673592,0.0,106.55969288611564
249360,114552.2952238498,114680.59389673591,0.0,128.29867288611567
249420,114552.2952238498,114692.78699673591,0.0,140.4917728861156
249480,114552.2952238498,114695.7858367359,0.0,143.49061288611543
249540,114552.2952238498,114694.1431467359,0.0,141.8479228861155
249600,114552.2952238498,114684.28580673592,0.0,131.99058288611545
249660,114552.2952238498,114668.94744673593,0.0,116.65222288611554
249720,114552.2952238498,114684.40531673591,0.0,132.11009288611552
249780,114552.2952238498,114686.81257673592,0.0,134.5173528861156
249840,114552.2952238498,114689.29520673591,0.0,136.99998288611556
249900,114552.2952238498,114694.8110367359,0.0,142.51581288611555
249960,114552.2952238498,114713.68033673591,0.0,161.38511288611545
250020,114552.2952238498,114766.0333567359,0.0,213.7381328861157
250080,114552.2952238498,114783.53986673591,0.0,231.24464288611546
250140,114552.2952238498,114785.46837673591,0.0,233.1731528861156
250200,114552.2952238498,114779.23324673592,0.0,226.93802288611562
250260,114552.2952238498,114779.5985667359,0.0,227.30334288611556
250320,114552.2952238498,114759.55346673592,0.0,207.2582428861155
250380,114552.2952238498,114774.76231673591,0.0,222.46709288611552
250440,114552.2952238498,114785.4623467359,0.0,233.16712288611564
250500,114722.0030539378,114813.68547673592,0.0,261.39025288611555
250560,114722.0030539378,114763.90540682392,0.0,41.90235288611546
250620,114722.0030539378,114783.20445682392,0.0,61.201402886115496
250680,114722.0030539378,114802.78030682392,0.0,80.77725288611546
250740,114722.0030539378,114780.74072682392,0.0,58.73767288611553
250800,114722.0030539378,114772.81095682393,0.0,50.80790288611555
250860,114722.0030539378,114784.78861682392,0.0,62.78556288611556
250920,114722.0030539378,114788.18341682393,0.0,66.18036288611555
250980,114722.0030539378,114802.47950682392,0.0,80.47645288611561
251040,114722.0030539378,114828.34974682392,0.0,106.34669288611539
251100,114722.0030539378,114824.62237682393,0.0,102.61932288611547
251160,114722.0030539378,114824.15245682393,0.0,102.14940288611555
251220,114722.0030539378,114845.66571682392,0.0,123.66266288611547
251280,114722.0030539378,114855.11302682392,0.0,133.10997288611554
251340,114722.0030539378,114832.38827682393,0.0,110.38522288611559
251400,114722.0030539378,114850.56659682392,0.0,128.56354288611558
251460,114722.0030539378,114853.75263682392,0.0,131.74958288611555
251520,114722.0030539378,114846.06593682391,0.0,124.06288288611552
251580,114722.0030539378,114853.02276682392,0.0,131.01971288611554
251640,114722.0030539378,114850.80090682392,0.0,128.79785288611546
251700,114722.0030539378,114846.43660682392,0.0,124.43355288611556
251760,114722.0030539378,114838.59947682392,0.0,116.5964228861155
251820,114722.0030539378,114844.14111682391,0.0,122.13806288611552
251880,114722.0030539378,114856.43793682392,0.0,134.43488288611553
251940,114722.0030539378,114833.81808682393,0.0,111.81503288611553
252000,114722.0030539378,114826.96886682391,0.0,104.96581288611571
252060,114722.0030539378,114822.69803682393,0.0,100.69498288611561
252120,114722.0030539378,114822.39395682393,0.0,100.39090288611551
252180,114722.0030539378,114843.14100682392,0.0,121.13795288611556
252240,114722.0030539378,114838.18595682393,0.0,116.18290288611544
252300,114722.0030539378,114833.86795682393,0.0,111.86490288611557
252360,114722.0030539378,114838.14106682393,0.0,116.13801288611545
252420,114722.0030539378,114824.97830682392,0.0,102.97525288611554
252480,114722.0030539378,114827.22827682392,0.0,105.22522288611562
252540,114722.0030539378,114831.89715682392,0.0,109.89410288611559
252600,114722.0030539378,114845.36635682391,0.0,123.36330288611545
252660,114722.0030539378,114859.13395682392,0.0,137.13090288611536
252720,114722.0030539378,114851.03115682393,0.0,129.02810288611542
252780,114722.0030539378,114854.60195682393,0.0,132.5989028861155
252840,114722.0030539378,114853.10198682391,0.0,131.0989328861156
252900,114722.0030539378,114838.88534682391,0.0,116.88229288611544
252960,114787.51087512991,114831.19970682391,0.0,109.19665288611549
253020,114787.51087512991,114788.58459512991,0.0,1.073720000000077
253080,114787.51087512991,114790.94148512991,0.0,3.430610000000118
253140,114787.51087512991,114794.67794512991,0.0,7.167070000000131
253200,114787.51087512991,114804.89022512992,0.0,17.379350000000052
253260,114787.51087512991,114807.94519512991,0.0,20.43432000000009
253320,114787.51087512991,114808.60380512991,0.0,21.09293000000012
