,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4635,556278,BNB,0.0,-0.5109562,239377.54088567282,0.0,239377.54088567282,1.0,8.86,288.35,8.86,288.35,entry_initial_normal_long
4636,556535,BNB,257.73739999999975,-0.5625036800000001,239634.71578199283,0.0,239634.71578199283,1.0,-8.86,317.44,0.0,288.35,close_trailing_long
4637,556536,BNB,0.0,-0.51145452,239634.20432747283,0.0,239634.20432747283,1.0,8.01,319.26,8.01,319.26,entry_initial_normal_long
4638,556691,BNB,14.818500000000181,-0.51441822,239648.50840925283,0.0,239648.50840925283,1.0,-8.01,321.11,0.0,319.26,close_trailing_long
4639,556692,BNB,0.0,-0.51108192,239647.99732733282,0.0,239647.99732733282,1.0,7.94,321.84,7.94,321.84,entry_initial_normal_long
4640,556714,BNB,0.0,-0.78065372,239647.21667361283,0.0,239647.21667361283,1.0,12.43,314.02,20.37,317.06814923907706,entry_grid_normal_long
4641,556728,BTC,173.69146079295146,-0.68932656,239820.21880784578,0.0,239820.21880784578,1.0,-0.092,37463.4,0.0,35575.44933920705,close_trailing_long
4642,556729,BTC,0.0,-0.5112949920000002,239819.70751285378,0.0,239819.70751285378,1.0,0.068,37595.22,0.068,37595.22,entry_initial_normal_long
4643,556752,BNB,0.0,-1.9713316800000003,239817.7361811738,0.0,239817.7361811738,1.0,31.88,309.18,52.25,312.25524593301435,entry_grid_normal_long
4644,556779,BNB,74.90567115789534,-1.9522126800000004,239890.68963965168,0.0,239890.68963965168,1.0,-31.02,314.67,21.23,312.25524593301435,close_grid_long
4645,556780,BNB,71.56618983732056,-0.6644286600000001,239961.591400829,0.0,239961.591400829,1.0,-10.41,319.13,10.82,312.25524593301435,close_grid_long
4646,556806,BNB,-38.792360995215105,-0.66796188,239922.1310779538,0.0,239922.1310779538,1.0,-10.82,308.67,0.0,312.25524593301435,close_trailing_long
4647,556807,BNB,0.0,-0.5119358399999999,239921.61914211378,0.0,239921.61914211378,1.0,8.28,309.14,8.28,309.14,entry_initial_normal_long
4648,556892,BNB,-45.78839999999977,-0.5027781600000001,239875.32796395378,0.0,239875.32796395378,1.0,-8.28,303.61,0.0,309.14,close_trailing_long
4649,556893,BNB,0.0,-0.5119855,239874.8159784538,0.0,239874.8159784538,1.0,8.45,302.95,8.45,302.95,entry_initial_normal_long
4650,556963,BTC,-18.53,-0.5075889920000001,239855.77838946178,0.0,239855.77838946178,1.0,-0.068,37322.72,0.0,37595.22,close_trailing_long
4651,556965,BTC,0.0,-0.5083301920000001,239855.27005926977,0.0,239855.27005926977,1.0,0.068,37377.22,0.068,37377.22,entry_initial_normal_long
4652,557036,BNB,-35.912499999999994,-0.504803,239818.85275626977,0.0,239818.85275626977,1.0,-8.45,298.7,0.0,302.95,close_trailing_long
4653,557037,BNB,0.0,-0.5119227000000001,239818.34083356976,0.0,239818.34083356976,1.0,8.55,299.37,8.55,299.37,entry_initial_normal_long
4654,557269,BNB,12.055499999999729,-0.5143338,239829.88199976977,0.0,239829.88199976977,1.0,-8.55,300.78,0.0,299.37,close_trailing_long
4655,557270,BNB,0.0,-0.5117,239829.37029976977,0.0,239829.37029976977,1.0,8.5,301.0,8.5,301.0,entry_initial_normal_long
4656,557282,BTC,-26.651240000000023,-0.502999944,239802.21605982576,0.0,239802.21605982576,1.0,-0.068,36985.29,0.0,37377.22,close_trailing_long
4657,557283,BNB,0.0,-0.7812154000000001,239801.43484442576,0.0,239801.43484442576,1.0,13.3,293.69,21.8,296.5402293577982,entry_grid_normal_long
4658,557283,BTC,0.0,-0.5093803560000001,239800.92546406976,0.0,239800.92546406976,1.0,0.069,36911.62,0.069,36911.62,entry_initial_normal_long
4659,557292,BNB,23.686816972476816,-0.6209479600000001,239823.99133308223,0.0,239823.99133308223,1.0,-10.39,298.82,11.41,296.5402293577982,close_grid_long
4660,557426,BNB,62.63828302752243,-0.6892324599999999,239885.94038364975,0.0,239885.94038364975,1.0,-11.41,302.03,0.0,296.5402293577982,close_trailing_long
4661,557427,BNB,0.0,-0.5118841,239885.42849954974,0.0,239885.42849954974,1.0,8.45,302.89,8.45,302.89,entry_initial_normal_long
4662,557524,BNB,0.0,-0.78138132,239884.64711822974,0.0,239884.64711822974,1.0,13.22,295.53,21.67,298.39995846792795,entry_grid_normal_long
4663,557582,BTC,-4.796190000000141,-0.508421118,239879.34250711175,0.0,239879.34250711175,1.0,-0.069,36842.11,0.0,36911.62,close_trailing_long
4664,557583,BTC,0.0,-0.508123866,239878.83438324576,0.0,239878.83438324576,1.0,0.069,36820.57,0.069,36820.57,entry_initial_normal_long
4665,557585,BNB,0.0,-1.97342636,239876.86095688576,0.0,239876.86095688576,1.0,33.91,290.98,55.58,293.87295609931624,entry_grid_normal_long
4666,557624,BNB,75.05136696653595,-1.9522207999999999,239949.9601030523,0.0,239949.9601030523,1.0,-32.96,296.15,22.62,293.87295609931624,close_grid_long
4667,557625,BNB,33.771928175603676,-0.66032784,239983.0717033879,0.0,239983.0717033879,1.0,-11.12,296.91,11.5,293.87295609931624,close_grid_long
4668,557670,BNB,0.0,-1.03212,239982.0395833879,0.0,239982.0395833879,1.0,18.0,286.7,29.5,289.49623712346227,entry_grid_normal_long
4669,557696,BNB,0.0,-2.60592714,239979.43365624791,0.0,239979.43365624791,1.0,46.17,282.21,75.67,285.0505444052086,entry_grid_normal_long
4670,557706,BNB,75.12149022290737,-1.9533680000000002,240052.60177847082,0.0,240052.60177847082,1.0,-34.0,287.26,41.67,285.0505444052086,close_grid_long
4671,557707,BNB,75.65038216883512,-1.7134612200000001,240126.53869941965,0.0,240126.53869941965,1.0,-29.79,287.59,11.88,285.0505444052086,close_grid_long
4672,557749,BNB,0.0,-1.03393862,240125.50476079964,0.0,240125.50476079964,1.0,18.59,278.09,30.47,280.8038584684568,entry_grid_normal_long
4673,557749,BTC,0.0,-0.77602104,240124.72873975965,0.0,240124.72873975965,1.0,0.108,35926.9,0.177,36275.27983050848,entry_grid_normal_long
4674,557762,BNB,0.0,-2.61083674,240122.11790301965,0.0,240122.11790301965,1.0,47.69,273.73,78.16,276.4876825426545,entry_grid_normal_long
4675,557771,BNB,0.0,-6.58057136,240115.53733165964,0.0,240115.53733165964,1.0,122.32,268.99,200.48,271.91307894819374,entry_grid_normal_long
4676,557771,BTC,0.0,-1.9597140600000003,240113.57761759963,0.0,240113.57761759963,1.0,0.277,35373.9,0.454,35725.31900881058,entry_grid_normal_long
4677,557775,BTC,0.0,-4.94648388,240108.63113371964,0.0,240108.63113371964,1.0,0.711,34785.4,1.165,35151.686034334765,entry_grid_normal_long
4678,557776,BNB,0.0,-13.710614399999997,240094.92051931962,0.0,240094.92051931962,1.0,260.46,263.2,460.94,266.9896430501451,entry_grid_cropped_long
4679,557778,BNB,79.16876084923182,-1.9547125400000003,240172.13456762885,0.0,240172.13456762885,1.0,-36.31,269.17,424.63,266.9896430501451,close_grid_long
4680,557779,BNB,1240.0864419232255,-22.244760000000003,241389.97624955207,0.0,241389.97624955207,1.0,-411.94,270.0,12.69,266.9896430501451,close_grid_long
4681,557780,BTC,0.8067418969956998,-0.02125236,241390.76173908907,0.0,241390.76173908907,1.0,-0.003,35420.6,1.162,35151.686034334765,close_grid_long
4682,557780,BTC,63.18326796566425,-1.6577355599999999,241452.28727149474,0.0,241452.28727149474,1.0,-0.234,35421.7,0.928,35151.686034334765,close_grid_long
4683,557780,BTC,75.45308245493486,-1.9695243600000003,241525.7708295897,0.0,241525.7708295897,1.0,-0.278,35423.1,0.65,35151.686034334765,close_grid_long
4684,557780,BTC,75.81448245493566,-1.9695966400000002,241599.61571540462,0.0,241599.61571540462,1.0,-0.278,35424.4,0.372,35151.686034334765,close_grid_long
4685,557780,BTC,76.20368245493607,-1.9696744800000006,241673.84972337956,0.0,241673.84972337956,1.0,-0.278,35425.8,0.094,35151.686034334765,close_grid_long
4686,557796,BNB,-43.395270306341466,-0.66894066,241629.78551241322,0.0,241629.78551241322,1.0,-12.69,263.57,0.0,266.9896430501451,close_trailing_long
4687,557797,BNB,0.0,-0.5153486,241629.27016381323,0.0,241629.27016381323,1.0,9.65,267.02,9.65,267.02,entry_initial_normal_long
4688,557806,BNB,0.0,-0.7868006,241628.48336321322,0.0,241628.48336321322,1.0,15.1,260.53,24.75,263.0604444444444,entry_grid_normal_long
4689,557809,BNB,0.0,-1.9870039199999996,241626.49635929323,0.0,241626.49635929323,1.0,38.73,256.52,63.48,259.0700315059861,entry_grid_normal_long
4690,557809,BTC,0.0,-1.00826124,241625.48809805323,0.0,241625.48809805323,1.0,0.147,34294.6,0.241,34628.89911712642,entry_grid_normal_long
4691,557817,BNB,0.0,-5.0120088,241620.47608925324,0.0,241620.47608925324,1.0,99.35,252.24,162.83,254.90271817232693,entry_grid_normal_long
4692,557818,BNB,68.10729687404191,-1.7785678799999998,241686.80481824727,0.0,241686.80481824727,1.0,-34.62,256.87,128.21,254.90271817232693,close_grid_long
4693,557818,BNB,75.69034836332503,-1.9666732800000002,241760.52849333058,0.0,241760.52849333058,1.0,-38.28,256.88,89.93,254.90271817232693,close_grid_long
4694,557818,BNB,76.07314836332468,-1.96674984,241834.6348918539,0.0,241834.6348918539,1.0,-38.28,256.89,51.65,254.90271817232693,close_grid_long
4695,557818,BNB,76.45594836332432,-1.9668264,241909.12401381723,0.0,241909.12401381723,1.0,-38.28,256.9,13.37,254.90271817232693,close_grid_long
4696,557834,BNB,-3.3788419640109506,-0.6809341,241905.06423775322,0.0,241905.06423775322,1.0,-13.37,254.65,0.0,254.90271817232693,close_trailing_long
4697,557835,BNB,0.0,-0.5158623600000001,241904.54837539323,0.0,241904.54837539323,1.0,10.14,254.37,10.14,254.37,entry_initial_normal_long
4698,557847,BTC,37.71532536804827,-0.9910037999999999,241941.27269696127,0.0,241941.27269696127,1.0,-0.142,34894.5,0.099,34628.89911712642,close_grid_long
4699,557848,BTC,1.4280026486207427,-0.021062940000000002,241942.6796366699,0.0,241942.6796366699,1.0,-0.003,35104.9,0.096,34628.89911712642,close_grid_long
4700,557864,BNB,14.702999999999886,-0.51880296,241956.8638337099,0.0,241956.8638337099,1.0,-10.14,255.82,0.0,254.37,close_trailing_long
4701,557865,BNB,0.0,-0.5163058400000001,241956.34752786992,0.0,241956.34752786992,1.0,10.13,254.84,10.13,254.84,entry_initial_normal_long
4702,557937,BNB,43.153800000000196,-0.5249366000000001,241998.9763912699,0.0,241998.9763912699,1.0,-10.13,259.1,0.0,254.84,close_trailing_long
4703,557938,BNB,0.0,-0.5163158,241998.46007546992,0.0,241998.46007546992,1.0,10.01,257.9,10.01,257.9,entry_initial_normal_long
4704,558005,BNB,0.0,-0.78863976,241997.67143570993,0.0,241997.67143570993,1.0,15.67,251.64,25.68,254.08013239875385,entry_grid_normal_long
4705,558010,BNB,23.988779439253168,-0.6267859200000001,242021.03342922917,0.0,242021.03342922917,1.0,-12.24,256.04,13.44,254.08013239875385,close_grid_long
4706,558011,BNB,0.05059735202492334,-0.00102644,242021.0830001412,0.0,242021.0830001412,1.0,-0.02,256.61,13.42,254.08013239875385,close_grid_long
4707,558035,BNB,0.0,-1.041096,242020.0419041412,0.0,242020.0419041412,1.0,21.0,247.88,34.42,250.29736713513296,entry_grid_normal_long
4708,558036,BNB,0.0,-2.62874826,242017.4131558812,0.0,242017.4131558812,1.0,53.87,243.99,88.29,246.44893732915705,entry_grid_normal_long
4709,558037,BTC,-0.6459952441365459,-0.664745664,242016.10241497305,0.0,242016.10241497305,1.0,-0.096,34622.17,0.0,34628.89911712642,close_trailing_long
4710,558038,BTC,0.0,-0.51668985,242015.58572512306,0.0,242015.58572512306,1.0,0.075,34445.99,0.075,34445.99,entry_initial_normal_long
4711,558043,BNB,0.0,-6.62552784,242008.96019728307,0.0,242008.96019728307,1.0,138.17,239.76,226.46,242.36781717208896,entry_grid_normal_long
4712,558043,BTC,0.0,-0.7864716600000001,242008.17372562308,0.0,242008.17372562308,1.0,0.117,33609.9,0.192,33936.49765625,entry_grid_normal_long
4713,558045,BNB,80.75148082268316,-2.06318888,242086.86201756576,0.0,242086.86201756576,1.0,-42.23,244.28,184.23,242.36781717208896,close_grid_long
4714,558046,BNB,340.6513863407847,-8.31542236,242419.19798154655,0.0,242419.19798154655,1.0,-170.14,244.37,14.09,242.36781717208896,close_grid_long
4715,558046,BTC,0.7791070312499869,-0.02051772,242419.9565708578,0.0,242419.9565708578,1.0,-0.003,34196.2,0.189,33936.49765625,close_grid_long
4716,558046,BTC,23.669313281249735,-0.6223781199999999,242443.00350601904,0.0,242443.00350601904,1.0,-0.091,34196.6,0.098,33936.49765625,close_grid_long
4717,558055,BTC,0.0,-1.0131354,242441.99037061905,0.0,242441.99037061905,1.0,0.153,33109.0,0.251,33432.08673431275,entry_grid_normal_long
4718,558056,BNB,-32.79894395473359,-0.67643272,242408.51499394432,0.0,242408.51499394432,1.0,-14.09,240.04,0.0,242.36781717208896,close_trailing_long
4719,558056,BTC,40.145556587400286,-1.0043052959999998,242447.65624523573,0.0,242447.65624523573,1.0,-0.149,33701.52,0.102,33432.08673431275,close_grid_long
4720,558057,BNB,0.0,-0.51748644,242447.13875879574,0.0,242447.13875879574,1.0,10.73,241.14,10.73,241.14,entry_initial_normal_long
4721,558064,BNB,0.0,-0.7900702399999999,242446.34868855574,0.0,242446.34868855574,1.0,16.79,235.28,27.52,237.56480377906973,entry_grid_normal_long
4722,558068,BNB,0.0,-1.9954331000000003,242444.35325545573,0.0,242444.35325545573,1.0,43.07,231.65,70.59,233.95592718515368,entry_grid_normal_long
4723,558069,BNB,21.901443972234173,-0.57242528,242465.68227414796,0.0,242465.68227414796,1.0,-12.14,235.76,58.45,233.95592718515368,close_grid_long
4724,558069,BNB,79.5108114747145,-2.06675982,242543.12632580267,0.0,242543.12632580267,1.0,-43.83,235.77,14.62,233.95592718515368,close_grid_long
4725,558084,BTC,-34.5766468999003,-0.67509924,242507.87457966278,0.0,242507.87457966278,1.0,-0.102,33093.1,0.0,33432.08673431275,close_trailing_long
4726,558085,BTC,0.0,-0.517665564,242507.35691409878,0.0,242507.35691409878,1.0,0.078,33183.69,0.078,33183.69,entry_initial_normal_long
4727,558093,BNB,-22.016655446947016,-0.6796838000000001,242484.66057485185,0.0,242484.66057485185,1.0,-14.62,232.45,0.0,233.95592718515368,close_trailing_long
4728,558094,BNB,0.0,-0.51723196,242484.14334289185,0.0,242484.14334289185,1.0,11.06,233.83,11.06,233.83,entry_initial_normal_long
4729,558125,BNB,7.741999999999875,-0.51878036,242491.36656253185,0.0,242491.36656253185,1.0,-11.06,234.53,0.0,233.83,close_trailing_long
4730,558126,BNB,0.0,-0.5173232600000001,242490.84923927186,0.0,242490.84923927186,1.0,10.97,235.79,10.97,235.79,entry_initial_normal_long
4731,558186,BNB,23.366099999999953,-0.52199648,242513.69334279187,0.0,242513.69334279187,1.0,-10.97,237.92,0.0,235.79,close_trailing_long
4732,558187,BNB,0.0,-0.5174989600000001,242513.17584383188,0.0,242513.17584383188,1.0,10.87,238.04,10.87,238.04,entry_initial_normal_long
4733,558223,BTC,8.853779999999592,-0.51943632,242521.51018751189,0.0,242521.51018751189,1.0,-0.078,33297.2,0.0,33183.69,close_trailing_long
4734,558224,BTC,0.0,-0.5186450880000001,242520.99154242387,0.0,242520.99154242387,1.0,0.078,33246.48,0.078,33246.48,entry_initial_normal_long
4735,558226,BNB,0.0,-0.79014852,242520.20139390387,0.0,242520.20139390387,1.0,17.01,232.26,27.88,234.51353658536587,entry_grid_normal_long
4736,558237,BNB,24.007898780487498,-0.62813856,242543.58115412437,0.0,242543.58115412437,1.0,-13.29,236.32,14.59,234.51353658536587,close_grid_long
4737,558247,BTC,0.0,-0.7915213600000001,242542.78963276438,0.0,242542.78963276438,1.0,0.122,32439.4,0.2,32754.1612,entry_grid_normal_long
4738,558248,BNB,-41.19539878048807,-0.67607142,242500.9181625639,0.0,242500.9181625639,1.0,-14.59,231.69,0.0,234.51353658536587,close_trailing_long
4739,558249,BNB,0.0,-0.5172762399999999,242500.4008863239,0.0,242500.4008863239,1.0,11.18,231.34,11.18,231.34,entry_initial_normal_long
4740,558258,BNB,0.0,-0.7900200000000001,242499.61086632393,0.0,242499.61086632393,1.0,17.5,225.72,28.68,227.9107810320781,entry_grid_normal_long
4741,558258,BTC,0.0,-1.9994377400000003,242497.6114285839,0.0,242497.6114285839,1.0,0.313,31939.9,0.513,32257.35076023392,entry_grid_normal_long
4742,558259,BNB,24.04852329149232,-0.62791778,242521.0320340954,0.0,242521.0320340954,1.0,-13.67,229.67,15.01,227.9107810320781,close_grid_long
4743,558259,BTC,25.466671695906133,-0.66959476,242545.82911103131,0.0,242545.82911103131,1.0,-0.103,32504.6,0.41,32257.35076023392,close_grid_long
4744,558259,BTC,75.52856888888823,-1.97635264,242619.3813272802,0.0,242619.3813272802,1.0,-0.304,32505.8,0.106,32257.35076023392,close_grid_long
4745,558265,BNB,0.0,-1.0446003,242618.3367269802,0.0,242618.3367269802,1.0,23.49,222.35,38.5,224.51798242315562,entry_grid_normal_long
4746,558273,BNB,0.0,-2.6372630000000004,242615.69946398019,0.0,242615.69946398019,1.0,60.25,218.86,98.75,221.065896944724,entry_grid_normal_long
4747,558276,BNB,0.0,-6.64738356,242609.0520804202,0.0,242609.0520804202,1.0,154.54,215.07,253.29,217.407616263143,entry_grid_normal_long
4748,558277,BTC,0.0,-1.0448172800000002,242608.0072631402,0.0,242608.0072631402,1.0,0.166,31470.4,0.272,31777.079340385277,entry_grid_normal_long
4749,558280,BNB,97.55581485557953,-2.48230464,242703.0807733558,0.0,242703.0807733558,1.0,-56.64,219.13,196.65,217.407616263143,close_grid_long
4750,558285,BNB,97.02366253031718,-2.4830678400000004,242797.6213680461,0.0,242797.6213680461,1.0,-56.66,219.12,139.99,217.407616263143,close_grid_long
4751,558286,BNB,354.43720314184816,-5.47390152,243146.58466966794,0.0,243146.58466966794,1.0,-124.26,220.26,15.73,217.407616263143,close_grid_long
4752,558290,BTC,39.970188176814496,-1.05028224,243185.50457560475,0.0,243185.50457560475,1.0,-0.164,32020.8,0.108,31777.079340385277,close_grid_long
4753,558291,BTC,1.713362638458886,-0.025764336,243187.1921739072,0.0,243187.1921739072,1.0,-0.004,32205.42,0.104,31777.079340385277,close_grid_long
4754,558317,BNB,211.7632961807605,-0.7263170200000001,243398.22915306798,0.0,243398.22915306798,1.0,-15.73,230.87,0.0,217.407616263143,close_trailing_long
4755,558318,BNB,0.0,-0.5191542,243397.70999886797,0.0,243397.70999886797,1.0,11.37,228.3,11.37,228.3,entry_initial_normal_long
4756,558324,BTC,109.08254859993092,-0.68277976,243506.1097677079,0.0,243506.1097677079,1.0,-0.104,32825.95,0.0,31777.079340385277,close_trailing_long
4757,558325,BTC,0.0,-0.520405232,243505.5893624759,0.0,243505.5893624759,1.0,0.079,32937.04,0.079,32937.04,entry_initial_normal_long
4758,558361,BNB,-27.06060000000027,-0.5137420799999999,243478.0150203959,0.0,243478.0150203959,1.0,-11.37,225.92,0.0,228.3,close_trailing_long
4759,558361,BTC,0.0,-0.7970100000000001,243477.21801039588,0.0,243477.21801039588,1.0,0.124,32137.5,0.203,32448.651034482755,entry_grid_normal_long
4760,558362,BNB,0.0,-0.5192935200000001,243476.6987168759,0.0,243476.6987168759,1.0,11.58,224.22,11.58,224.22,entry_initial_normal_long
4761,558381,BTC,24.118949655172717,-0.6343276200000001,243500.18333891107,0.0,243500.18333891107,1.0,-0.097,32697.3,0.106,32448.651034482755,close_grid_long
4762,558382,BTC,1.4772758620689856,-0.026254376000000003,243501.63436039715,0.0,243501.63436039715,1.0,-0.004,32817.97,0.102,32448.651034482755,close_grid_long
4763,558412,BNB,31.497599999999988,-0.5255930400000001,243532.60636735713,0.0,243532.60636735713,1.0,-11.58,226.94,0.0,224.22,close_trailing_long
4764,558413,BNB,0.0,-0.5194973,243532.08687005713,0.0,243532.08687005713,1.0,11.41,227.65,11.41,227.65,entry_initial_normal_long
4765,558574,BNB,249.76489999999984,-0.5694502800000001,243781.28231977712,0.0,243781.28231977712,1.0,-11.41,249.54,0.0,227.65,close_trailing_long
4766,558575,BNB,0.0,-0.5199269599999999,243780.76239281712,0.0,243780.76239281712,1.0,10.36,250.93,10.36,250.93,entry_initial_normal_long
4767,558651,BNB,33.87719999999981,-0.5267024,243814.11289041713,0.0,243814.11289041713,1.0,-10.36,254.2,0.0,250.93,close_trailing_long
4768,558652,BNB,0.0,-0.5201955,243813.59269491714,0.0,243813.59269491714,1.0,10.23,254.25,10.23,254.25,entry_initial_normal_long
