,balance,equity,balance_btc,equity_btc
1539900,1992576206.4112344,1992314188.091541,0.0,-149996.54430000373
1539960,1992694160.2157433,1992467540.8710744,0.0,-108665.54016000105
1540020,1992694160.2157433,1992536151.1537435,0.0,-158009.06200000047
1540080,1993034506.8490431,1992566525.2184434,0.0,-127634.99730000108
1540140,1993025156.2575016,1993000161.1735532,0.0,-34345.67549000034
1540200,1993025156.2575016,1992565950.0169914,0.0,-459206.2405099971
1540260,1992999190.4838896,1990985536.599481,0.0,-2033127.3252899968
1540320,1992999190.4838896,1990927928.7793796,0.0,-2071261.704509993
1540380,1992999190.4838896,1989822196.9048898,0.0,-3176993.578999997
1540440,1992999190.4838896,1991159590.4870996,0.0,-1839599.9967900002
1540500,1993350816.939999,1990441640.4812195,0.0,-2557550.002669988
1540560,1993330823.6493824,1992435081.295749,0.0,-915735.6442499992
1540620,1993327706.3172054,1992925462.4292521,0.0,-405361.2201300171
1540680,1993445887.9186287,1992315965.121395,0.0,-1011741.1958100022
1540740,1993791325.9649687,1992979971.7325387,0.0,-465916.18609001074
1540800,1993781717.845742,1993412923.2032387,0.0,-378402.7617299976
1540860,1997868191.358476,1989344260.8101022,0.0,-4437457.035639997
1540920,1998691025.4636624,1997895165.871216,0.0,26974.51273998883
1540980,1999158188.3766289,1998268103.5408475,0.0,-422921.9228147042
1541040,1999155061.9311619,1999063904.4213743,0.0,-94283.95525470162
1541100,1999151935.4905958,1998824943.7341871,0.0,-330118.1969747123
1541160,1999273698.9298573,1998531810.904601,0.0,-620124.5859947158
1541220,1999270572.3037355,1998954329.9011724,0.0,-319369.02868470945
1541280,1999389933.1333551,1997497539.0220506,0.0,-1773033.2816847072
1541340,1999389933.1333551,1998322111.7615907,0.0,-1067821.371764708
1541400,1999363905.0410132,1997637402.1871507,0.0,-1752530.9462047084
1541460,1999715096.3068035,1997742004.2222784,0.0,-1621900.8187347017
1541520,2000412721.415228,1999571965.534129,0.0,-143130.7726746939
1541580,2000641269.3133664,1999801520.4955232,0.0,-611200.9197046983
1541640,2000758949.5442703,2000058482.9896216,0.0,-582786.323744699
1541700,2001700281.2129219,2000454118.1593459,0.0,-304831.38492469996
1541760,2001847840.1851423,2001770074.089977,0.0,69792.87705528412
1541820,2001844709.5333722,2001847840.1851423,0.0,0.0
1541880,2001956225.9888084,2001872423.3346522,0.0,27713.801280000305
1541940,2002308486.4378347,2001909404.5159483,0.0,-46821.47286000068
1542000,2003241392.1824265,2002308486.4378347,0.0,0.0
1542060,2003822657.8970807,2003100011.8877366,0.0,-141380.29468999474
1542120,2003822657.8970807,2003756675.2716606,0.0,-65982.62541999809
1542180,2003934603.663574,2003683599.7598107,0.0,-139058.1372700007
1542240,2004052532.1749783,2003466842.8143241,0.0,-467760.84925000084
1542300,2004052532.1749783,2003746395.963478,0.0,-306136.2115000035
1542360,2004158428.415539,2003680975.7829285,0.0,-371556.39205
1542420,2004273366.777851,2003949452.098939,0.0,-208976.31660000392
1542480,2004747405.6973135,2004271122.497661,0.0,-2244.2801900014892
1542540,2005204889.8772242,2004617117.2142634,0.0,-130288.48304999853
1542600,2005435674.1169343,2005105786.878694,0.0,-99102.99852999994
1542660,2005432537.8543162,2004902940.9973242,0.0,-532733.1196100005
1542720,2005429401.596464,2004418172.8186862,0.0,-1014365.0356300017
1542780,2005663326.4009228,2004397047.7892637,0.0,-1032353.8071999978
1542840,2005663326.4009228,2004826602.836633,0.0,-836723.5642900001
1542900,2005660189.7822287,2004898278.6113727,0.0,-765047.7895499999
1542960,2006115253.0970948,2004427647.6231518,0.0,-1219491.1069399884
1543020,2006115253.0970948,2005596625.6373448,0.0,-518627.45974998805
1543080,2006233934.5984342,2005502587.864595,0.0,-612665.2324999875
1543140,2006233934.5984342,2005697292.4214342,0.0,-536642.17699999
1543200,2006233934.5984342,2005870053.4003344,0.0,-363881.1980999891
1543260,2006607902.1784272,2005527729.1900346,0.0,-706205.408399984
1543320,2006607902.1784272,2005956119.254827,0.0,-651782.9235999996
1543380,2006604764.0824919,2005917760.5483274,0.0,-690141.6300999984
1543440,2006595093.635717,2005776253.9994617,0.0,-828510.0830299992
1543500,2006711689.6126707,2005500367.923507,0.0,-1094725.712210006
1543560,2006826599.1502438,2005399840.9391704,0.0,-1311848.6735000038
1543620,2006826599.1502438,2005494322.5840442,0.0,-1332276.5662000056
1543680,2006934927.8440955,2005291428.2663434,0.0,-1535170.8838999956
1543740,2006914801.1785564,2004820063.2298355,0.0,-2114864.6142599927
1543800,2007033178.815084,2003772523.6965964,0.0,-3142277.4819599935
1543860,2007885845.056088,2005365839.340924,0.0,-1667339.4741599902
1543920,2007885845.056088,2007452041.8856802,0.0,-433803.1704080024
1543980,2008238019.8191714,2007233654.4043798,0.0,-652190.6517079993
1544040,2008356160.8190987,2008425550.5588634,0.0,187530.73969199526
1544100,2008356160.8190987,2008211860.1460907,0.0,-144300.673008003
1544160,2008353019.9891138,2008066641.6937907,0.0,-289519.12530800427
1544220,2008353019.9891138,2007902004.682206,0.0,-451015.30690800527
1544280,2008353019.9891138,2007800483.5447059,0.0,-552536.444408003
1544340,2008353019.9891138,2007696060.731906,0.0,-656959.2572080086
1544400,2008349879.1640189,2007776114.558806,0.0,-576905.4303080051
1544460,2008346738.343625,2007600651.85899,0.0,-749227.3050290059
1544520,2008346738.343625,2007419427.773401,0.0,-927310.5702240057
1544580,2008464976.2130442,2007307457.9890363,0.0,-1039280.3545890066
1544640,2008461835.2129142,2007644602.4039042,0.0,-820373.8091400065
1544700,2008455302.542192,2007538841.8072722,0.0,-922993.4056420024
1544760,2008440462.2339334,2006651625.012649,0.0,-1803677.5295430056
1544820,2008440462.2339334,2005527868.4904475,0.0,-2912593.743486012
1544880,2008440462.2339334,2005976597.2348323,0.0,-2463864.9991010022
1544940,2008440462.2339334,2006283114.3204515,0.0,-2157347.9134820057
1545000,2008440462.2339334,2006309005.5033956,0.0,-2131456.730538012
1545060,2008788794.013993,2006524556.0080636,0.0,-2267379.5174440043
1545120,2009355925.214453,2007032311.2064312,0.0,-1756482.8075620031
1545180,2009484642.7798479,2008444484.6436832,0.0,-911440.5707700062
1545240,2009484642.7798479,2008740009.982348,0.0,-744632.7975000009
1545300,2009481500.185,2008544038.8915877,0.0,-940603.8882600009
1545360,2009478357.5951009,2008392110.0233502,0.0,-1089390.1616499962
1545420,2009478357.5951009,2008599826.6214108,0.0,-878530.9736900015
1545480,2009471820.010822,2008094327.8307006,0.0,-1384029.7644000018
1545540,2009589499.7420475,2007224206.1812918,0.0,-2247613.829529998
1545600,2009586356.9832444,2007620899.3928776,0.0,-1968600.3491700036
1545660,2009707230.847207,2007399318.0833902,0.0,-2187038.8998540007
1545720,2009707230.847207,2007617150.991907,0.0,-2090079.8553000034
1545780,2009707230.847207,2007265864.241847,0.0,-2441366.6053599967
1545840,2009707230.847207,2007856181.908827,0.0,-1851048.9383800076
1545900,2009707230.847207,2008047252.642997,0.0,-1659978.204210006
1545960,2009680558.427267,2007688778.150607,0.0,-2018452.6965999962
1546020,2009680558.427267,2006959345.1645172,0.0,-2721213.262750007
1546080,2009680558.427267,2007487500.4899771,0.0,-2193057.937290023
1546140,2009680558.427267,2008478525.497077,0.0,-1202032.930190011
1546200,2010662965.4347522,2007924273.7967567,0.0,-1756284.6305100182
1546260,2011136079.4003832,2010593749.0741484,0.0,-69216.36060401206
1546320,2011136079.4003832,2011308058.354103,0.0,171978.95371999833
1546380,2011264509.732636,2010989389.1129034,0.0,-146690.2874800024
1546440,2011615961.3873792,2011611867.0278792,0.0,-4094.3595000003756
1546500,2011615961.3873792,2011593256.302879,0.0,-22705.08449999998
1546560,2011615961.3873792,2011496480.532879,0.0,-119480.85449999924
1546620,2011600231.7919414,2011481591.9528792,0.0,-134369.4345000009
1546680,2011600231.7919414,2011173898.6533213,0.0,-426333.1386200035
1546740,2011718789.7340677,2011494823.9307013,0.0,-105407.86124000154
1546800,2011837850.7960067,2011813691.2946076,0.0,94901.56053999721
1546860,2011834704.521083,2011579536.2717867,0.0,-258314.52422000433
1546920,2011834704.521083,2011617843.851623,0.0,-216860.6694599982
1546980,2011831558.2510588,2011367811.942683,0.0,-466892.5784000016
1547040,2011831558.2510588,2011259708.8339589,0.0,-571849.4171000018
1547100,2011831558.2510588,2011064150.8389587,0.0,-767407.4121000016
1547160,2011831558.2510588,2011233990.845979,0.0,-597567.4050800005
1547220,2011831558.2510588,2011332986.3142388,0.0,-498571.9368200017
1547280,2011831558.2510588,2011104283.5272784,0.0,-727274.7237799993
1547340,2011825005.073347,2010936481.4419792,0.0,-895076.8090800014
1547400,2011825005.073347,2010462840.4330869,0.0,-1362164.6402599958
1547460,2011944011.7904782,2011225009.3015869,0.0,-599995.7717599928
1547520,2012535532.6717653,2011613694.5471783,0.0,-330317.24329999724
1547580,2012772549.6065304,2012674661.2332854,0.0,139128.5615199984
1547640,2012772549.6065304,2012772549.6065304,0.0,0.0
1547700,2012772549.6065304,2012772549.6065304,0.0,0.0
1547760,2012769401.869792,2012772549.6065304,0.0,0.0
1547820,2012887952.0136085,2012818090.759792,0.0,48688.88999999914
1547880,2012887952.0136085,2012887952.0136085,0.0,0.0
1547940,2012887952.0136085,2012887952.0136085,0.0,0.0
1548000,2012887952.0136085,2012887952.0136085,0.0,0.0
1548060,2013121144.0710132,2012887952.0136085,0.0,0.0
1548120,2013121144.0710132,2013121144.0710132,0.0,0.0
1548180,2013117995.7891555,2013121144.0710132,0.0,0.0
1548240,2013111699.240254,2013084349.2385554,0.0,-33646.55059999975
1548300,2013228048.0732255,2013213785.665434,0.0,102086.42517999944
1548360,2013347641.7523098,2013184075.3751755,0.0,-43972.69804999961
1548420,2013466114.3628078,2013428905.0549097,0.0,81263.30260000053
1548480,2013459816.7200668,2013402200.3046079,0.0,-63914.058199998566
1548540,2013456667.9085553,2013454903.5588067,0.0,-4913.161259995657
1548600,2013456667.9085553,2013435982.1282654,0.0,-20685.780289996896
1548660,2013576277.3498504,2013573067.2658553,0.0,116399.35730000271
1548720,2013566830.3786633,2013464076.2879403,0.0,-112201.06190999465
1548780,2013929681.3055518,2013629202.3461833,0.0,62371.96752000061
1548840,2013929681.3055518,2013817330.7769418,0.0,-112350.5286099962
1548900,2013929681.3055518,2013582290.915252,0.0,-347390.3902999961
1548960,2013926531.7595122,2013743757.2970417,0.0,-185924.00850999856
1549020,2013926531.7595122,2013598065.3913522,0.0,-328466.3681599991
1549080,2014046169.3173966,2013811635.108652,0.0,-114896.65085999668
1549140,2014043019.5888863,2013968192.8264465,0.0,-77976.49095000073
1549200,2014039869.865287,2013691798.0999663,0.0,-351221.4889200008
1549260,2014278577.1571062,2013849166.3192573,0.0,-190703.54602999892
1549320,2014275427.065152,2013946047.8877661,0.0,-332529.26933999907
1549380,2014272276.9780762,2014010225.8129718,0.0,-265201.2521800025
1549440,2014391727.0479846,2013637514.9901965,0.0,-634761.9878800019
1549500,2014484930.381636,2013310404.8601446,0.0,-1081322.187840001
1549560,2014431379.6513164,2012441453.307276,0.0,-2043477.074360001
1549620,2014431379.6513164,2008383489.4150865,0.0,-6047890.236230031
1549680,2014431379.6513164,2007690826.6216366,0.0,-6740553.029680023
1549740,2015640159.546702,2010877198.3488767,0.0,-3554181.302440023
1549800,2015762236.292067,2012513712.1202,0.0,-3126447.426502176
1549860,2017257395.9676406,2014124340.5604048,0.0,-1637895.731662165
1549920,2017254241.2171645,2016198381.8261306,0.0,-1059014.1415100018
1549980,2017254241.2171645,2015896109.1315744,0.0,-1358132.0855900003
1550040,2017254241.2171645,2016038742.6336045,0.0,-1215498.5835600058
1550100,2017251086.4715505,2015951746.6960046,0.0,-1302494.5211600028
1550160,2017602364.6988163,2015917059.3480904,0.0,-1334027.1234600004
1550220,2017721130.542189,2016668610.4216363,0.0,-933754.2771799972
1550280,2017721130.542189,2016491445.116629,0.0,-1229685.4255600052
1550340,2017834273.736471,2016998513.7762687,0.0,-722616.7659200046
1550400,2017950874.8791645,2016888811.316011,0.0,-945462.4204600054
1550460,2017950874.8791645,2016681975.7378745,0.0,-1268899.141290008
1550520,2017947719.0438557,2016955523.7739646,0.0,-995351.1052000051
1550580,2017937989.7458525,2016317121.5880456,0.0,-1630597.4558100058
1550640,2018057139.5382438,2016416452.5269926,0.0,-1521537.2188600095
1550700,2018057139.5382438,2016641074.3639536,0.0,-1416065.1742900023
1550760,2018410516.4060068,2017044582.4144838,0.0,-1012557.1237600041
1550820,2018410516.4060068,2017002002.387837,0.0,-1408514.0181700015
1550880,2018517713.9450598,2017052205.8326766,0.0,-1358310.5733300014
1550940,2018993303.387501,2017461740.9028797,0.0,-1055973.04218
1551000,2018993303.387501,2017888573.263641,0.0,-1104730.123860005
1551060,2018990145.922151,2017939481.2535508,0.0,-1053822.1339499992
1551120,2018990145.922151,2018045288.970371,0.0,-944856.951780002
1551180,2018990145.922151,2017941329.3635514,0.0,-1048816.5586000015
1551240,2019110486.8021698,2018121304.177861,0.0,-868841.7442900065
1551300,2019107329.1536968,2017860415.2477398,0.0,-1250071.5544299998
1551360,2019345214.3109689,2018417492.087457,0.0,-689837.0662400057
1551420,2019700313.2830012,2019443014.415109,0.0,97800.10414000109
1551480,2019697154.7120686,2019577764.7382011,0.0,-122548.54480000144
1551540,2019697154.7120686,2019627874.1550686,0.0,-69280.55700000287
1551600,2019935382.9449484,2019412189.5808685,0.0,-284965.13120000076
1551660,2019935382.9449484,2019910679.4833484,0.0,-24703.461599999562
1551720,2019935382.9449484,2019814771.9265485,0.0,-120611.01840000045
1551780,2019932224.0064025,2019892272.9825485,0.0,-43109.96239999934
1551840,2019929065.0727847,2019895794.7551224,0.0,-36429.251279998636
1551900,2020049126.8884873,2019998878.7507274,0.0,-50248.137759999234
1551960,2020168124.181648,2020055515.6453674,0.0,6388.75687999955
1552020,2020168124.181648,2020125982.982448,0.0,-42141.19920000022
1552080,2020280699.9395099,2020144389.483248,0.0,-23734.69840000044
1552140,2020396745.5035584,2020298939.38271,0.0,18239.44320000115
1552200,2020396745.5035584,2020417977.9290586,0.0,21232.425499997596
1552260,2020629908.8536556,2020308542.6744583,0.0,-88202.82910000136
1552320,2020868082.5344734,2020546096.0741556,0.0,-83812.77950000073
1552380,2020868082.5344734,2020868082.5344734,0.0,0.0
1552440,2020868082.5344734,2020868082.5344734,0.0,0.0
1552500,2020868082.5344734,2020868082.5344734,0.0,0.0
1552560,2020868082.5344734,2020868082.5344734,0.0,0.0
1552620,2020868082.5344734,2020868082.5344734,0.0,0.0
1552680,2020868082.5344734,2020868082.5344734,0.0,0.0
1552740,2020969222.1131773,2020868082.5344734,0.0,0.0
1552800,2021321986.2572627,2021009580.932996,0.0,-79209.14144999775
1552860,2021441016.7677937,2021254585.8246727,0.0,-67400.43258999617
1552920,2021559948.7692316,2021555614.0386035,0.0,114597.27081000243
1552980,2021556787.290073,2021542029.6562517,0.0,-17919.1129800015
1553040,2021657378.074684,2021662167.0473528,0.0,105379.75728000088
1553100,2022007921.907616,2020832797.790004,0.0,-824580.2846800032
1553160,2022001340.185888,2021396443.404986,0.0,-611478.5026299993
1553220,2022796733.8966339,2020815940.265948,0.0,-1185399.9199399995
1553280,2022927503.0332804,2018980934.254013,0.0,-3795526.0437341523
1553340,2024782905.7958298,2021758757.8235302,0.0,-1168745.2097500318
1553400,2024782905.7958298,2024347601.9476097,0.0,-435303.8482200019
1553460,2025137596.4846973,2024490841.3484898,0.0,-292064.44734000246
1553520,2025137596.4846973,2025025307.6429973,0.0,-112288.8416999997
1553580,2025137596.4846973,2025141218.7053974,0.0,3622.220699999601
1553640,2025253978.1861997,2025126729.8225973,0.0,-10866.662100000814
1553700,2028421462.3399816,2025348155.9243996,0.0,94177.73819999969
1553760,2028528087.8997056,2028299796.0200815,0.0,-121666.3198999988
1553820,2029228044.7384315,2027750085.8385556,0.0,-778002.0611499982
1553880,2029703075.057278,2029056313.1849432,0.0,-168558.08232000435
1553940,2029816497.1954474,2029634883.7078679,0.0,-68191.34940999723
1554000,2029930001.870976,2029529606.2634375,0.0,-286890.93201000313
1554060,2030049573.8707995,2029527817.686696,0.0,-402184.18427999894
1554120,2030019418.0336485,2029636572.9018397,0.0,-413000.9689600001
1554180,2031596158.005685,2028285333.4318583,0.0,-1734084.6017900074
1554240,2031596158.005685,2031514701.538985,0.0,-81456.46669999842
1554300,2031596158.005685,2031334590.3413851,0.0,-261567.66429999785
1554360,2031592980.8310974,2031322938.337135,0.0,-273219.6685499997
1554420,2031709576.711294,2031240337.0168974,0.0,-352643.81420000107
1554480,2031829364.259179,2031331020.038564,0.0,-378556.6727300006
1554540,2031826186.7199316,2031659004.772279,0.0,-170359.4868999986
1554600,2031945755.2404613,2031593774.8285315,0.0,-232411.89139999985
1554660,2031942577.5191424,2031611092.2637613,0.0,-334662.976699999
1554720,2031942577.5191424,2031685716.4879823,0.0,-256861.03115999798
1554780,2032050658.6871092,2031771434.2399824,0.0,-171143.2791599999
1554840,2032644493.9334552,2031574607.6227992,0.0,-476051.06431000534
1554900,2032628336.5222626,2032421766.5497954,0.0,-222727.38365999714
1554960,2033224949.9907103,2032479022.6876762,0.0,-273883.6350199967
1555020,2033224949.9907103,2032561534.5983303,0.0,-663415.3923799994
1555080,2033344616.2907763,2032489084.7493403,0.0,-735865.2413699978
1555140,2033341436.381799,2033183326.0316763,0.0,-161290.25909999927
1555200,2033462877.9991262,2032847138.271365,0.0,-494298.11043399543
1555260,2033449632.8171523,2032553870.7527204,0.0,-909007.246406
1555320,2033567941.3183563,2033314954.1232424,0.0,-134678.6939100107
1555380,2033923711.6711652,2033703040.2981763,0.0,135098.9798199929
1555440,2034041468.3907902,2033547808.0855553,0.0,-375903.58561000385
1555500,2034041468.3907902,2033772609.2403443,0.0,-268859.1504460045
1555560,2034034843.6040776,2033656232.1127644,0.0,-385236.27802600415
1555620,2034508679.0913427,2033275893.0608444,0.0,-758950.5432329967
1555680,2034505497.3619251,2034262022.0442739,0.0,-246657.0470689975
1555740,2034499133.9179986,2033653982.6455681,0.0,-851514.7163569985
1555800,2034616569.7950475,2033053469.3892095,0.0,-1445664.528788997
1555860,2034731147.219251,2033352728.7949603,0.0,-1263841.0000869979
1555920,2035210284.5621629,2033766621.25839,0.0,-964525.9608609952
1555980,2035310879.4894652,2034908147.854993,0.0,-302136.7071699997
1556040,2036149659.40017,2035331140.9600153,0.0,20261.47054999866
1556100,2036393593.4842215,2035925052.8572102,0.0,-224606.54296000086
1556160,2036745065.4329922,2036119717.3477714,0.0,-273876.1364500028
1556220,2036863442.127327,2036622709.187932,0.0,-122356.24505999777
1556280,2037103358.9514802,2036988758.109343,0.0,5364.038610000607
1556340,2037223911.2579312,2037223911.2579312,0.0,0.0
1556400,2037693961.247466,2037223911.2579312,0.0,0.0
1556460,2037693961.247466,2037693961.247466,0.0,0.0
1556520,2037693961.247466,2037693961.247466,0.0,0.0
1556580,2037687587.8307896,2037693961.247466,0.0,0.0
1556640,2037908917.1830282,2037698633.1882694,0.0,11045.357479999373
1556700,2038493762.4531753,2036173348.2603884,0.0,-1722293.6988400144
1556760,2038967411.9457023,2038248508.1545253,0.0,-245254.298650008
1556820,2038967411.9457023,2038628846.1516924,0.0,-338565.7940100014
1556880,2039074445.880835,2038411773.7796323,0.0,-555638.1660700021
1556940,2039068068.146284,2038609080.019525,0.0,-465365.86131000624
1557000,2039188995.3341234,2039152652.3884344,0.0,84584.24214999888
1557060,2039662296.4455755,2038889805.5325732,0.0,-299189.8015500066
1557120,2039662296.4455755,2039371662.9724357,0.0,-290633.4731399979
1557180,2039655652.6920424,2039447805.9006953,0.0,-214490.54488000067
1557240,2039655652.6920424,2039360305.3222425,0.0,-295347.36979999265
1557300,2040124453.9043632,2039205819.8293023,0.0,-449832.8627399958
1557360,2040479998.511211,2039815802.3581233,0.0,-308651.5462400028
1557420,2040590880.4990144,2040202588.2763908,0.0,-277410.2348200012
1557480,2040947481.4049385,2040608439.2194645,0.0,17558.72045000238
1557540,2040931006.4511518,2040476418.5039387,0.0,-471062.901000001
1557600,2041048765.312609,2039541780.4807417,0.0,-1389225.970410013
1557660,2041045573.356613,2040115596.820169,0.0,-933168.4924400104
1557720,2041402534.489229,2040083250.8888931,0.0,-962322.467720009
1557780,2041516127.0524096,2040676888.5174088,0.0,-725645.9718200088
1557840,2041868842.162167,2041298755.3783395,0.0,-217371.67407001293
1557900,2041868842.162167,2041012090.025887,0.0,-856752.1362800108
1557960,2042213900.5568717,2041001208.8168368,0.0,-867633.3453300074
1558020,2042457168.4056387,2042065722.2341516,0.0,-148178.32272000218
1558080,2042457168.4056387,2041428027.7149386,0.0,-1029140.6907000057
1558140,2042558080.4299471,2041056380.8982186,0.0,-1400787.5074200034
1558200,2043038732.09282,2042183055.9166272,0.0,-375024.51332000917
1558260,2043038732.09282,2043085917.5084798,0.0,47185.41566000276
1558320,2043038732.09282,2043154254.52312,0.0,115522.43030000154
1558380,2044182276.7812133,2044081906.2094631,0.0,174547.04581885115
1558440,2044304664.3997695,2044267595.0388134,0.0,85318.2575999985
1558500,2044304664.3997695,2044304664.3997695,0.0,0.0
1558560,2044301467.3505826,2044304664.3997695,0.0,0.0
1558620,2044301467.3505826,2044101805.0259826,0.0,-199662.32460000136
1558680,2044422596.5280762,2044352258.6436827,0.0,50791.29309999986
1558740,2044422596.5280762,2044422596.5280762,0.0,0.0
1558800,2044413004.8422263,2044407126.5178466,0.0,-12272.776599999428
1558860,2044651633.0308514,2044455046.0241063,0.0,42041.18187999814
1558920,2044882605.7730799,2044578104.7762513,0.0,-73528.25460000205
1558980,2045006047.679038,2044889158.2851899,0.0,6552.51211000106
1559040,2044975671.7394812,2044382246.861778,0.0,-623800.8172599993
1559100,2044838775.4046543,2043762772.504481,0.0,-1212899.235000006
1559160,2049595183.55834,2040613494.3791544,0.0,-4225281.0254998375
1559220,2049595183.55834,2048609739.74648,0.0,-985443.8118600079
1559280,2050715929.507859,2048283827.4318902,0.0,-1311356.126450011
1559340,2050831513.077401,2050517342.5578592,0.0,-198586.9499999968
1559400,2050828305.8210347,2050577656.6639209,0.0,-253856.41347999472
1559460,2050948905.347542,2050350873.4523845,0.0,-477432.3686499997
1559520,2051066548.205168,2050672768.1954422,0.0,-276137.152099998
1559580,2051544533.1064823,2051013266.697438,0.0,-53281.50773000014
1559640,2051665893.7344701,2051484269.5373323,0.0,-60263.569149997944
1559700,2051662685.1730866,2051412102.9006102,0.0,-253790.8338599979
1559760,2051774580.7214992,2051431000.8964968,0.0,-231684.2765899981
1559820,2051896054.4029372,2051440337.230709,0.0,-334243.49078999675
1559880,2051889636.5655236,2051784441.7777572,0.0,-111612.62517999737
1559940,2051889636.5655236,2050752596.3167536,0.0,-1137040.2487700013
1560000,2122860738.6858535,2050438703.3892937,0.0,-1450933.1762299978
1560060,2123103769.7607765,2122827729.385561,0.0,-157826.90952000007
1560120,2123225621.0575907,2122872403.8360763,0.0,-231365.92470000347
1560180,2123598243.1201882,2122898544.9697309,0.0,-327076.08786000405
1560240,2123598243.1201882,2123308681.2940485,0.0,-289561.8261399994
1560300,2123724035.976799,2123198092.7865283,0.0,-400150.3336600016
1560360,2124225694.736985,2123763040.079099,0.0,39004.10229999819
1560420,2124341059.3237345,2124274720.468425,0.0,49025.73144000019
1560480,2124584804.3143935,2124312719.4508643,0.0,-28339.872869999628
1560540,2124912398.524198,2124432062.5366933,0.0,-152741.77770000265
1560600,2124798390.7080712,2124059228.2045684,0.0,-853170.3196300062
1560660,2132852158.3883991,2120164295.6064012,0.0,-4634095.101670134
1560720,2132852158.3883991,2132371819.5381591,0.0,-480338.8502399995
1560780,2133194949.2725017,2132044032.746869,0.0,-808125.6415299994
1560840,2133560800.7879186,2132909765.8469217,0.0,-285183.4255799961
1560900,2136394087.4544084,2131850183.9505086,0.0,-1710616.8374099962
1560960,2138055982.6885345,2135226401.0277584,0.0,-1167686.4266500012
1561020,2138178461.3524594,2138140881.3719747,0.0,84898.6834399957
1561080,2138161465.2715538,2138053914.9788895,0.0,-124546.37357000039
1561140,2138287590.627382,2136667881.5793636,0.0,-1493583.6921899868
1561200,2138789315.6813653,2137731634.5624022,0.0,-555956.0649799941
1561260,2139032226.1209996,2138889747.0597253,0.0,100431.37835999829
1561320,2139541234.2271166,2139313849.1518495,0.0,281623.0308500022
1561380,2139524504.3401403,2139541234.2271166,0.0,0.0
1561440,2139770498.506457,2139286119.1975002,0.0,-238385.14263999905
1561500,2139896973.531541,2139358244.4369974,0.0,-412254.0694599979
1561560,2139896973.531541,2139585229.8746011,0.0,-311743.6569399985
1561620,2139883310.2042744,2139294267.6885812,0.0,-602705.842959998
1561680,2140890578.5003746,2139141160.5394843,0.0,-742149.6647900053
1561740,2142924474.8442657,2140914361.7745745,0.0,23783.274199999265
1561800,2142917772.2917912,2142815370.9471357,0.0,-109103.8971299993
1561860,2142897109.151527,2142268916.881771,0.0,-648855.4100199974
1561920,2160467847.036612,2140668825.6922302,0.0,-2221314.793470013
1561980,2160964257.7342925,2159343037.2550116,0.0,-1124809.781599995
1562040,2161325225.729726,2158088287.3274727,0.0,-2875970.406819986
1562100,2162369215.477328,2159656274.2056055,0.0,-1668951.5241200016
1562160,2162998065.228784,2160917032.733067,0.0,-1452182.7442600108
1562220,2163126007.3699183,2161145592.032004,0.0,-1852473.1967800155
1562280,2163501759.718935,2161905856.6968484,0.0,-1220150.6730700117
1562340,2163747054.7024193,2162631541.6640844,0.0,-870218.0548500145
1562400,2164764826.0633807,2163399652.7909493,0.0,-347401.9114700038
1562460,2164758055.199595,2165098204.0302806,0.0,333377.96690000047
1562520,2165258741.6235657,2164565520.656495,0.0,-192534.543100002
1562580,2165255355.4165516,2165072152.6117854,0.0,-186589.01178000122
1562640,2165385005.541266,2165240576.739412,0.0,-14778.67714000147
1562700,2165364407.2715764,2165070974.3364058,0.0,-314031.2048599998
1562760,2165739984.770955,2164802142.679696,0.0,-562264.5918799969
1562820,2166128084.885864,2164693936.817535,0.0,-1046047.9534200013
1562880,2166631816.7315097,2166466164.800334,0.0,338079.91447000066
1562940,2166881114.0706434,2166550579.43435,0.0,-81237.29716000202
1563000,2166874336.58231,2166794392.1704435,0.0,-86721.90020000005
1563060,2166870947.84874,2166447893.7133904,0.0,-426442.8689200014
1563120,2167126432.801979,2165943482.60729,0.0,-927465.2414499897
1563180,2167250985.9647026,2167046203.719839,0.0,-80229.08213999303
1563240,2167250985.9647026,2166966062.2845826,0.0,-284923.68011999654
1563300,2167375302.9445205,2166628386.6534524,0.0,-622599.3112500033
1563360,2167623356.8536835,2166605343.0478506,0.0,-769959.896670004
1563420,2167719151.7089014,2166339083.1058636,0.0,-1284273.7478200032
1563480,2167715761.6541758,2164866670.630451,0.0,-2852481.0784500027
1563540,2182425227.067596,2165018562.941196,0.0,-2697198.712979997
1563600,2182414753.5521646,2167252681.838136,0.0,-15172545.229459925
1563660,2183047127.870358,2154889299.722634,0.0,-27525453.829530004
1563720,2183047127.870358,2155434980.978968,0.0,-27612146.891389966
1563780,2183076604.385103,2159623484.0352077,0.0,-23423643.83514999
1563840,2182178825.1378093,2163139068.8309627,0.0,-19937535.55414067
1563900,2181449440.653252,2161250667.515703,0.0,-20928157.622105878
1563960,2181449440.653252,2167358559.3193884,0.0,-14090881.333863696
1564020,2181449440.653252,2165722282.345629,0.0,-15727158.307623724
1564080,2181449440.653252,2169313380.551568,0.0,-12136060.101683717
1564140,2181449440.653252,2170161688.4812684,0.0,-11287752.17198365
1564200,2182368918.403836,2173398178.8739777,0.0,-8970739.529858729
1564260,2182368918.403836,2169613593.672457,0.0,-12755324.73137872
1564320,2182368918.403836,2168999911.534227,0.0,-13369006.869608678
1564380,2182368918.403836,2169493051.4455366,0.0,-12875866.958298702
