,balance,equity,balance_btc,equity_btc
1821300,694598188.7323848,691372662.4900265,0.0,-3225526.2423584107
1821360,694598188.7323848,690908812.4282712,0.0,-3689376.304113613
1821420,694591491.6879933,691675193.1845114,0.0,-2922995.5478734015
1821480,695228954.6502149,691576924.3625741,0.0,-3014567.325419209
1821540,695388419.585669,694183657.6026715,0.0,-1045297.0475434131
1821600,695468375.4799969,694750768.780719,0.0,-637650.8049500056
1821660,695468375.4799969,695142142.6038969,0.0,-326232.87610001187
1821720,695468375.4799969,694716549.7914569,0.0,-751825.6885400119
1821780,695544705.3786638,695035744.4007869,0.0,-432631.07921000535
1821840,695617636.12241,694761586.1009737,0.0,-783119.2776900084
1821900,695697422.732578,695030669.4729261,0.0,-586966.6494840063
1821960,696001080.7455747,695546433.955718,0.0,-150988.77686001032
1822020,696001080.7455747,696001080.7455747,0.0,0.0
1822080,696001080.7455747,696001080.7455747,0.0,0.0
1822140,696001080.7455747,696001080.7455747,0.0,0.0
1822200,696001080.7455747,696001080.7455747,0.0,0.0
1822260,696001080.7455747,696001080.7455747,0.0,0.0
1822320,696001080.7455747,696001080.7455747,0.0,0.0
1822380,695990828.2727044,696001080.7455747,0.0,0.0
1822440,696149615.075018,695910074.7252469,0.0,-80753.5474573998
1822500,696309678.7574575,696069289.5785205,0.0,-80325.49649760069
1822560,696309678.7574575,696309678.7574575,0.0,0.0
1822620,696309678.7574575,696309678.7574575,0.0,0.0
1822680,696453053.9460996,696309678.7574575,0.0,0.0
1822740,696525780.7543855,696458524.3153156,0.0,5470.369216000381
1822800,696679440.4838549,696494235.478247,0.0,-31545.2761384018
1822860,696679440.4838549,696345415.2463733,0.0,-334025.2374814984
1822920,696760276.1681672,696509547.6434278,0.0,-169892.8404271008
1822980,697001027.3766941,696774657.62891,0.0,14381.460742701092
1823040,697001027.3766941,697001027.3766941,0.0,0.0
1823100,696990760.1740702,697001027.3766941,0.0,0.0
1823160,697064889.2562927,697088603.4621576,0.0,97843.28808740075
1823220,697226743.5044339,696946202.5679673,0.0,-118686.6883254005
1823280,697219896.4804696,697114778.2259889,0.0,-111965.2784450992
1823340,697293775.6606686,696777803.7194418,0.0,-442092.76102779654
1823400,697373967.9499193,696585626.2631443,0.0,-708149.3975243969
1823460,697535956.9455314,697244532.0403495,0.0,-129435.90956989603
1823520,697532531.9068466,697419365.6675333,0.0,-116591.27799799974
1823580,697532531.9068466,697267464.9703783,0.0,-265066.93646839855
1823640,697610412.7151513,697036331.664108,0.0,-496200.24273859675
1823700,697689935.9835945,697402935.728776,0.0,-207476.98637539792
1823760,697679658.6497967,697449246.1155248,0.0,-240689.86806979688
1823820,697756468.569414,696625540.3056425,0.0,-1054118.344154295
1823880,697836741.9882063,696800003.4690169,0.0,-956465.1003971982
1823940,697833315.4726068,697370116.3918701,0.0,-466625.5963360943
1824000,697833315.4726068,697055973.3751652,0.0,-777342.0974414953
1824060,697833315.4726068,696632093.1341352,0.0,-1201222.3384715968
1824120,698153031.711155,697335097.5383644,0.0,-498217.93424239825
1824180,698233155.900236,698004343.6127057,0.0,-148688.09844929798
1824240,698233155.900236,698143546.5848342,0.0,-89609.31540179678
1824300,698312688.4821777,698183372.947235,0.0,-49782.953000999405
1824360,698312688.4821777,698312688.4821777,0.0,0.0
1824420,698312688.4821777,698312688.4821777,0.0,0.0
1824480,698468386.9373792,698312688.4821777,0.0,0.0
1824540,698545669.1238747,698468386.9373792,0.0,0.0
1824600,698545669.1238747,698545669.1238747,0.0,0.0
1824660,698545669.1238747,698545669.1238747,0.0,0.0
1824720,698545669.1238747,698545669.1238747,0.0,0.0
1824780,698542239.1273075,698545669.1238747,0.0,0.0
1824840,698774711.8108627,698476638.1000675,0.0,-65601.02724000058
1824900,698774711.8108627,698291783.1134727,0.0,-482928.69738999894
1824960,698774711.8108627,698784089.0671227,0.0,9377.256259998969
1825020,698855659.1000758,698244896.8321726,0.0,-529814.978689999
1825080,698855659.1000758,698855659.1000758,0.0,0.0
1825140,698855659.1000758,698855659.1000758,0.0,0.0
1825200,698855659.1000758,698855659.1000758,0.0,0.0
1825260,699084480.9409392,698855659.1000758,0.0,0.0
1825320,699084480.9409392,698817475.5251592,0.0,-267005.4157799992
1825380,699084480.9409392,699047006.4966192,0.0,-37474.44432000108
1825440,699084480.9409392,698653524.8312591,0.0,-430956.1096799994
1825500,699165348.9180596,699145376.9129592,0.0,60895.9720200011
1825560,699239845.3944968,699165348.9180596,0.0,0.0
1825620,699239845.3944968,699084294.9758468,0.0,-155550.41865000117
1825680,699239845.3944968,698971167.3986468,0.0,-268677.9958500018
1825740,699239845.3944968,698650639.2632468,0.0,-589206.1312500006
1825800,699239845.3944968,698891035.3647968,0.0,-348810.0297000008
1825860,699239845.3944968,698688348.4556468,0.0,-551496.938850002
1825920,699233102.0274266,698721343.9989969,0.0,-518501.39550000045
1825980,699233102.0274266,699124593.8262266,0.0,-108508.20119999103
1826040,699233102.0274266,697845761.9844667,0.0,-1387340.0429599874
1826100,699233102.0274266,697685908.0042466,0.0,-1547194.023179986
1826160,699213129.531086,696813977.2030466,0.0,-2419124.824379987
1826220,699150659.4650145,696002029.959986,0.0,-3211099.5711000203
1826280,699147226.4978229,684981575.5439425,0.0,-14169083.921072032
1826340,699101773.7910646,684105842.642913,0.0,-15041383.85491003
1826400,699101773.7910646,693855207.3439485,0.0,-5246566.447115973
1826460,699181706.417859,718551998.5527908,0.0,19450224.761726126
1826520,699181706.417859,722736199.333755,0.0,23554492.91589609
1826580,699181706.417859,705703677.5567831,0.0,6521971.138924073
1826640,699181706.417859,713177654.0710272,0.0,13995947.653168194
1826700,699181706.417859,694525222.0505131,0.0,-4656484.367345824
1826760,699262484.8486919,706771082.7267811,0.0,7589376.308922149
1826820,700556555.4164363,733533067.523262,0.0,34270582.67457006
1826880,778050626.8402354,783612778.9366965,0.0,82964270.73964193
1826940,778225017.10601,777934469.9444354,0.0,-116156.8958000001
1827000,778225017.10601,778225017.10601,0.0,0.0
1827060,778225017.10601,778225017.10601,0.0,0.0
1827120,778225017.10601,778225017.10601,0.0,0.0
1827180,778225017.10601,778225017.10601,0.0,0.0
1827240,778225017.10601,778225017.10601,0.0,0.0
1827300,778225017.10601,778225017.10601,0.0,0.0
1827360,778225017.10601,778225017.10601,0.0,0.0
1827420,778225017.10601,778225017.10601,0.0,0.0
1827480,778225017.10601,778225017.10601,0.0,0.0
1827540,778225017.10601,778225017.10601,0.0,0.0
1827600,778225017.10601,778225017.10601,0.0,0.0
1827660,778309403.093712,778225017.10601,0.0,0.0
1827720,778309403.093712,777937162.416552,0.0,-372240.67715999973
1827780,778305581.4415288,777830002.221612,0.0,-479400.87210000044
1827840,778486175.7607164,777688034.2672288,0.0,-617547.1742999972
1827900,778486175.7607164,777741694.4063964,0.0,-744481.3543199995
1827960,778486175.7607164,777910894.7141964,0.0,-575281.0465199993
1828020,778570569.1627084,778322615.4631765,0.0,-163560.29754000079
1828080,778562923.2935815,778619800.4254708,0.0,49231.262762398146
1828140,778562923.2935815,778337731.8169727,0.0,-225191.47660879968
1828200,778562923.2935815,778335786.0305618,0.0,-227137.26301959905
1828260,778562923.2935815,777916492.9429727,0.0,-646430.3506088001
1828320,778562923.2935815,778351364.6578139,0.0,-211558.63576759832
1828380,778648265.6209861,778484116.7847743,0.0,-78806.50880720344
1828440,778818117.958192,778154885.5719304,0.0,-493380.04905559844
1828500,778901145.7345693,777492524.2437248,0.0,-1325593.7144671998
1828560,778901145.7345693,777382206.354205,0.0,-1518939.3803643975
1828620,778988007.3466195,777838670.2807097,0.0,-1062475.4538595984
1828680,778980495.2826873,777786345.5640055,0.0,-1201661.7826139985
1828740,779247716.6194736,775217182.5379825,0.0,-3763312.7447047993
1828800,779247716.6194736,777341972.382546,0.0,-1905744.2369275922
1828860,779247716.6194736,777012198.7294525,0.0,-2235517.890021192
1828920,779247716.6194736,777775073.0903679,0.0,-1472643.5291055983
1828980,779247716.6194736,777384555.7725564,0.0,-1863160.8469171962
1829040,779247716.6194736,777329992.0494714,0.0,-1917724.570002398
1829100,779591685.2186062,776682110.2550865,0.0,-2558090.0851323963
1829160,779591685.2186062,777471612.8086535,0.0,-2120072.409952798
1829220,779591685.2186062,777948103.2262495,0.0,-1643581.9923567995
1829280,779591685.2186062,777333083.6151803,0.0,-2258601.603425998
1829340,779776427.4839293,777635983.8087506,0.0,-1955701.4098555965
1829400,779776427.4839293,778436876.3141994,0.0,-1339551.169729996
1829460,779776427.4839293,778485593.6977624,0.0,-1290833.7861667979
1829520,779776427.4839293,778161227.0038192,0.0,-1615200.4801099992
1829580,780115396.2420003,777961915.5683373,0.0,-1814511.9155919966
1829640,780115396.2420003,778112564.0887291,0.0,-2002832.153271199
1829700,780205457.9986988,777550824.8428578,0.0,-2564571.3991423994
1829760,780672905.1406997,779373185.8097817,0.0,-832272.1889172003
1829820,780669071.8832531,780420173.4935943,0.0,-248898.3896588002
1829880,780669071.8832531,780357401.9296923,0.0,-311669.95356079924
1829940,780669071.8832531,780112422.7841514,0.0,-556649.0991016034
1830000,780762263.709228,780124013.1993167,0.0,-545058.6839364
1830060,780762263.709228,780440429.1819876,0.0,-321834.5272403993
1830120,780848013.8007377,780389428.0820425,0.0,-372835.62718560145
1830180,781116888.5701747,780660040.1685534,0.0,-187973.63218440284
1830240,781210411.1394691,780579313.1417743,0.0,-537575.4284003989
1830300,781210411.1394691,780619501.8435524,0.0,-590909.2959167991
1830360,781210411.1394691,780842851.48814,0.0,-367559.65132919844
1830420,781210411.1394691,780958922.9569807,0.0,-251488.18248840133
1830480,781210411.1394691,780696882.8227795,0.0,-513528.31668960105
1830540,781210411.1394691,780679296.2365916,0.0,-531114.9028775996
1830600,781206575.242761,780772505.1433879,0.0,-437905.99608120014
1830660,781206575.242761,780371874.9575026,0.0,-834700.2852583998
1830720,781206575.242761,780370621.670977,0.0,-835953.5717839992
1830780,781206575.242761,780264134.087543,0.0,-942441.1552179996
1830840,781206575.242761,780214136.9693125,0.0,-992438.2734483955
1830900,781206575.242761,780304540.557895,0.0,-902034.6848659979
1830960,781276621.3953463,780389960.1533122,0.0,-816615.0894487972
1831020,781359159.5243402,779526244.7294838,0.0,-1750376.6658623754
1831080,781539474.5943972,779012925.5755242,0.0,-2346233.948815978
1831140,781812978.4955395,779944060.279726,0.0,-1595414.314671179
1831200,781805438.9823923,780626239.4751155,0.0,-1186739.0204240005
1831260,781805438.9823923,780727609.5855747,0.0,-1077829.3968176122
1831320,782068823.8831329,780664995.5633688,0.0,-1140443.4190236058
1831380,782064983.7714528,781075550.8190633,0.0,-993273.0640695969
1831440,782240140.687277,781251823.9918768,0.0,-813159.7795760001
1831500,782240140.687277,781070587.8717142,0.0,-1169552.8155628007
1831560,782224949.0642782,780600536.9678553,0.0,-1639603.7194216005
1831620,782209870.6716537,779372834.7306569,0.0,-2852114.33362139
1831680,782910110.2544734,777781771.5871826,0.0,-4428099.084470997
1831740,782997590.9097586,778088026.6506749,0.0,-4822083.603798421
1831800,782997590.9097586,776818883.212853,0.0,-6178707.696905521
1831860,782997590.9097586,777896102.1155871,0.0,-5101488.794171599
1831920,782997590.9097586,777131325.4947647,0.0,-5866265.414993922
1831980,782997590.9097586,775940105.566085,0.0,-7057485.343673612
1832040,782997590.9097586,775762401.4041377,0.0,-7235189.505620716
1832100,782997590.9097586,774824647.4643192,0.0,-8172943.445439413
1832160,782997590.9097586,776128950.6122856,0.0,-6868640.297473023
1832220,782924286.482024,772826037.7103195,0.0,-10171553.199439105
1832280,782924286.482024,768016748.0198115,0.0,-14907538.462212428
1832340,782924286.482024,763940525.858421,0.0,-18983760.623602852
1832400,782924286.482024,770161364.8814985,0.0,-12762921.600525469
1832460,782924286.482024,770185234.9827335,0.0,-12739051.499290433
1832520,782901967.9382169,768220394.1977022,0.0,-14703892.284321854
1832580,783634311.8439921,769643191.3167236,0.0,-13258776.621493261
1832640,783634311.8439921,772411135.274115,0.0,-11223176.569877258
1832700,783634311.8439921,772845165.3111315,0.0,-10789146.532860642
1832760,783720837.7475611,777653975.2363119,0.0,-5980336.607680258
1832820,783720837.7475611,764785381.5220125,0.0,-18935456.225548647
1832880,783698467.1598296,767193681.381462,0.0,-16527156.366099054
1832940,783632337.7304125,751502939.1640311,0.0,-32195527.995798424
1833000,787065413.0340595,754170777.1435906,0.0,-29461560.58682189
1833060,787065413.0340595,759006841.0376793,0.0,-28058571.996380247
1833120,787065413.0340595,759479680.8942264,0.0,-27585732.139833257
1833180,786881782.3578197,757642874.3591552,0.0,-29422538.67490442
1833240,786678015.8430982,740098187.3737507,0.0,-46783594.98406907
1833300,786678015.8430982,778371344.5500827,0.0,-8306671.293015536
1833360,786678015.8430982,781763901.3712956,0.0,-4914114.471802507
1833420,786678015.8430982,782524258.5640378,0.0,-4153757.2790604346
1833480,786678015.8430982,781716757.4918736,0.0,-4961258.351224575
1833540,786678015.8430982,782615754.3214002,0.0,-4062261.52169792
1833600,786678015.8430982,786481541.7217897,0.0,-196474.1213084124
1833660,786678015.8430982,799993904.6171527,0.0,13315888.774054589
1833720,786678015.8430982,776174501.651872,0.0,-10503514.191225972
1833780,786678015.8430982,819211563.726866,0.0,32533547.883767907
1833840,786678015.8430982,790070673.0702322,0.0,3392657.227133997
1833900,786678015.8430982,806130400.1807586,0.0,19452384.337660536
1833960,787207998.51926,809187000.9436502,0.0,22508985.100552034
1834020,787207998.51926,840924246.0631042,0.0,53716247.543844044
1834080,787385792.327858,858710129.5210171,0.0,71502131.0017571
1834140,787385792.327858,827571249.4807816,0.0,40185457.15292348
1834200,787385792.327858,871443349.1097044,0.0,84057556.78184651
1834260,789363915.0059516,843400264.1687869,0.0,56014471.84092899
1834320,888230551.0889306,886308397.4102,0.0,96828041.19482796
1834380,888931132.5544683,885113804.4798123,0.0,-3116746.6091184183
1834440,888926767.7278422,887702109.2831018,0.0,-1229023.2713664533
1834500,888926767.7278422,876611068.5778637,0.0,-12315699.14997849
1834560,888926767.7278422,879127764.0285016,0.0,-9799003.699340537
1834620,892684961.5953152,888613618.4723158,0.0,-313149.255526472
1834680,892684961.5953152,891563680.9254752,0.0,-1121280.669839998
1834740,892680578.3366501,891654387.0707952,0.0,-1030574.5245199983
1834800,892672007.2745881,891344216.3569802,0.0,-1336361.9796700007
1834860,892672007.2745881,890427364.230988,0.0,-2244643.0436000023
1834920,892774954.3968087,891287838.6555861,0.0,-1384168.6190019948
1834980,893089407.5299131,892337854.2250687,0.0,-437100.17174000054
1835040,893085022.2853405,892200027.499063,0.0,-889380.0308500017
1835100,893076411.5899832,891851074.7418386,0.0,-1233947.5435019976
1835160,893789239.7252724,892009277.5393772,0.0,-1067134.0506059984
1835220,893989490.3176268,893214800.4412024,0.0,-574439.2840699948
1835280,893985100.6534708,893190632.2981268,0.0,-798858.019499995
1835340,894066032.4455948,893014405.8961517,0.0,-970694.757319002
1835400,894168766.3051505,890863301.4876978,0.0,-3202730.9578969907
1835460,894670633.1860067,891685499.6997555,0.0,-2483266.6053949897
1835520,895181338.280991,894051677.5457267,0.0,-618955.6402799964
1835580,895172547.2482616,894680174.879531,0.0,-501163.4014599961
1835640,895270883.460419,894222778.4642316,0.0,-949768.7840299932
1835700,895369265.3093504,894402089.308119,0.0,-868794.1522999984
1835760,895369265.3093504,894640631.3440304,0.0,-728633.9653199948
1835820,895475248.1956694,894512899.3409754,0.0,-856365.9683749953
1835880,895579238.7244592,894689989.3018744,0.0,-785258.8937949936
1835940,895579238.7244592,895019217.1675391,0.0,-560021.5569200006
1836000,895672759.1983057,895022324.7570392,0.0,-556913.9674200001
1836060,895873046.4389073,895114411.2223698,0.0,-558347.9759359992
1836120,895868647.5261201,895362075.9667073,0.0,-510970.47219999967
1836180,895868647.5261201,895263924.4609301,0.0,-604723.065189995
1836240,895868647.5261201,895233631.3204901,0.0,-635016.2056299988
1836300,895868647.5261201,895322558.31577,0.0,-546089.2103499944
1836360,895868647.5261201,895359893.53863,0.0,-508753.98748999566
1836420,895976866.0112896,895143516.1804801,0.0,-725131.3456399946
1836480,895976866.0112896,895028104.2452797,0.0,-948761.7660099942
1836540,895976866.0112896,895011805.4845196,0.0,-965060.5267699991
1836600,895976866.0112896,895316713.6740197,0.0,-660152.3372699929
1836660,896075523.4205328,895316618.5695497,0.0,-660247.441739995
1836720,896075523.4205328,895298149.7657629,0.0,-777373.6547699976
1836780,896371167.4105163,895424914.1478928,0.0,-650609.2726399989
1836840,896362364.7148075,895724977.1204456,0.0,-641788.9314099987
1836900,896464125.7818258,895021613.7964147,0.0,-1340750.918392802
1836960,896665906.8462092,895621704.1674356,0.0,-842421.614390197
1837020,896768174.6295705,896026645.1294101,0.0,-639261.7167989962
1837080,896956866.051384,896287613.4676405,0.0,-480561.16192999727
1837140,897158857.1197553,896199870.396941,0.0,-756995.6544430014
1837200,897154451.8933854,896539975.5924603,0.0,-618881.5272949972
1837260,897154451.8933854,896369291.4773935,0.0,-785160.4159919941
1837320,897154451.8933854,895711612.1033715,0.0,-1442839.7900139983
1837380,897595998.5344483,895852312.9781404,0.0,-1302138.915244995
1837440,897591591.1616247,896405499.4237143,0.0,-1190499.1107339947
1837500,897887446.924837,895250549.8484148,0.0,-2341041.313209997
1837560,897887446.924837,896336788.050295,0.0,-1550658.8745420016
1837620,897887446.924837,896242639.414258,0.0,-1644807.510578997
1837680,897887446.924837,896616892.7769591,0.0,-1270554.147877994
1837740,897887446.924837,895532098.818785,0.0,-2355348.1060520005
1837800,897887446.924837,895357642.8304662,0.0,-2529804.0943709994
1837860,897887446.924837,895490428.256433,0.0,-2397018.668403997
1837920,897878787.8970488,894997430.532748,0.0,-2890016.3920890014
1837980,897878787.8970488,894029779.8938009,0.0,-3849008.00324801
1838040,897878787.8970488,895941868.3019918,0.0,-1936919.5950570065
1838100,897878787.8970488,894706535.5098089,0.0,-3172252.3872400047
1838160,897878787.8970488,895018003.3778989,0.0,-2860784.5191500084
1838220,897878787.8970488,894860566.2392368,0.0,-3018221.657812006
1838280,897878787.8970488,895307033.4119319,0.0,-2571754.485117005
1838340,897878787.8970488,894482559.1070498,0.0,-3396228.7899990072
1838400,897878787.8970488,894821365.2408649,0.0,-3057422.6561840037
1838460,897878787.8970488,894787275.9406189,0.0,-3091511.956430011
1838520,897878787.8970488,894374500.5373118,0.0,-3504287.359737007
1838580,897878787.8970488,893592515.0699469,0.0,-4286272.827102006
1838640,897878787.8970488,892803749.9525267,0.0,-5075037.944522005
1838700,897853138.5414923,893573819.8765119,0.0,-4304968.020537006
1838760,897853138.5414923,893593364.2375615,0.0,-4259774.303930994
1838820,897853138.5414923,889262864.6049203,0.0,-8590273.936572004
1838880,897777324.3737322,886687290.1022873,0.0,-11165848.439204983
1838940,900367353.4424833,886090248.239212,0.0,-11687076.134520084
1839000,900469033.3877293,895296944.0517899,0.0,-5065988.409974979
1839060,900469033.3877293,896037786.6154388,0.0,-4431246.772290478
1839120,901083945.8470764,898110385.7828658,0.0,-2358647.6048634774
1839180,901291328.0928363,899130717.0319514,0.0,-1953228.8151249813
1839240,901501172.0441823,898938069.8607613,0.0,-2353258.2320749788
1839300,901804604.7401384,899970421.3156013,0.0,-1530750.7285809834
1839360,901800176.7022351,900574302.7999984,0.0,-1230301.9401399982
1839420,901800176.7022351,900523977.810745,0.0,-1276198.8914899994
1839480,901800176.7022351,900387914.0419852,0.0,-1412262.6602500011
1839540,901907340.495801,900688387.103675,0.0,-1111789.598559998
1839600,902005966.6401536,901258340.300411,0.0,-649000.1953899979
1839660,902219703.5147178,901221189.2857537,0.0,-784777.3543999975
1839720,902318363.8168219,901738122.7926978,0.0,-481580.72201999684
1839780,902318363.8168219,901347086.7484419,0.0,-971277.0683799996
1839840,902522879.8458898,900715169.632342,0.0,-1603194.1844799973
1839900,902623015.4758403,901274912.9793597,0.0,-1247966.8665299953
1839960,902926444.9473009,901511589.1378703,0.0,-1111426.3379699963
1840020,903035300.1224076,901986241.9992709,0.0,-940202.9480299987
1840080,903122117.454148,902028742.5425075,0.0,-1006557.5798999975
1840140,903117682.9469965,901677359.118053,0.0,-1444758.336094997
1840200,903117682.9469965,900365717.858366,0.0,-2751965.088630593
1840260,903117682.9469965,899733447.9029562,0.0,-3384235.044040299
1840320,903117682.9469965,901221783.7438293,0.0,-1895899.2031671
1840380,903226670.158073,900829796.4227029,0.0,-2287886.5242936932
1840440,903226670.158073,900496148.281741,0.0,-2730521.8763319002
1840500,903226670.158073,901409548.2341715,0.0,-1817121.9239014997
1840560,903226670.158073,901099370.955617,0.0,-2127299.202456
1840620,903217962.9688516,900768103.64148,0.0,-2458566.516592898
1840680,903217962.9688516,901215437.2471974,0.0,-2002525.7216539995
1840740,903217962.9688516,900414993.4859885,0.0,-2802969.482863103
1840800,903217962.9688516,901259391.1382887,0.0,-1958571.8305628088
1840860,903648267.5014074,901986090.2337518,0.0,-1231872.7350998044
1840920,903639555.159018,901994935.3933656,0.0,-1653332.1080418017
1840980,903639555.159018,900845701.2824553,0.0,-2793853.8765627784
1841040,903946926.7143656,901794274.2321473,0.0,-1845280.926870674
1841100,904056067.0694324,901286010.0463139,0.0,-2660916.6680517
1841160,904056067.0694324,901312133.0922084,0.0,-2743933.9772238997
1841220,904056067.0694324,901221282.9074713,0.0,-2834784.1619611
1841280,904056067.0694324,901800113.9466743,0.0,-2255953.1227579974
1841340,904056067.0694324,901314921.0510181,0.0,-2741146.018414296
1841400,904056067.0694324,901715982.6309034,0.0,-2340084.438529
1841460,904056067.0694324,901798589.5129476,0.0,-2257477.5564847942
1841520,904056067.0694324,902527264.645799,0.0,-1528802.4236333994
1841580,904056067.0694324,902258629.3025908,0.0,-1797437.766841702
1841640,904056067.0694324,901762811.5367855,0.0,-2293255.5326468
1841700,904047348.2275085,902031194.5251896,0.0,-2024872.5442426996
1841760,904047348.2275085,900619666.4493827,0.0,-3427681.778125887
1841820,904049810.0325869,900918758.2552367,0.0,-3128589.972271784
1841880,906475946.2611817,900846047.0593988,0.0,-3203762.9731880566
1841940,906577498.7076501,905019390.6074566,0.0,-1456555.6537250003
1842000,906577498.7076501,904787147.4443272,0.0,-1790351.263323
1842060,906577498.7076501,903981963.5075822,0.0,-2595535.200067998
1842120,906577498.7076501,904239429.0291001,0.0,-2338069.6785499966
1842180,906568755.5158406,904149839.1502922,0.0,-2427659.5573579976
1842240,906568755.5158406,904307734.1353127,0.0,-2261021.380528005
1842300,907004898.749186,904770092.2680547,0.0,-1798663.247786001
1842360,907212679.5225239,905489292.4692441,0.0,-1515606.279941995
1842420,907212679.5225239,905375357.1051278,0.0,-1837322.4173959976
1842480,907622372.4158454,905593610.8560439,0.0,-1619068.6664799987
1842540,907723265.9342494,906563517.6638604,0.0,-1164205.3919689993
1842600,907723265.9342494,905829199.6085025,0.0,-1894066.3257470012
1842660,907827733.5041434,905994334.3212054,0.0,-1728931.613043999
1842720,908133497.084199,906808847.9607663,0.0,-1014427.9307269993
1842780,908133497.084199,907390337.704439,0.0,-743159.3797599997
1842840,908133497.084199,907521240.9251589,0.0,-612256.159039997
1842900,908133497.084199,907578643.4466989,0.0,-554853.6374999955
1842960,908133497.084199,907526424.575599,0.0,-607072.5085999949
1843020,908133497.084199,907777347.951879,0.0,-356149.1323199968
1843080,908133497.084199,907780015.704999,0.0,-353481.37919999706
1843140,908133497.084199,907714594.193079,0.0,-418902.89111999783
1843200,908133497.084199,907795810.171039,0.0,-337686.9131599985
1843260,908133497.084199,907882573.707919,0.0,-250923.37627999816
1843320,908133497.084199,907809012.811859,0.0,-324484.27233999746
1843380,908133497.084199,907849620.800839,0.0,-283876.2833599961
1843440,908232913.890854,907787230.950519,0.0,-346266.1336799981
1843500,908323185.5912462,907849723.318854,0.0,-383190.57199999806
1843560,908323185.5912462,908173259.9212263,0.0,-149925.670019998
1843620,908323185.5912462,908116145.3802662,0.0,-207040.21097999898
1843680,908323185.5912462,908130424.0155063,0.0,-192761.57573999793
1843740,908323185.5912462,908192298.1015463,0.0,-130887.4896999988
1843800,908323185.5912462,908192298.1015463,0.0,-130887.4896999988
1843860,908323185.5912462,908173259.9212263,0.0,-149925.670019998
1843920,908424640.5847784,908128044.2429663,0.0,-195141.348279997
1843980,908627177.6961747,908227119.4639584,0.0,-197521.12081999937
1844040,908627177.6961747,908522467.7044147,0.0,-104709.99175999903
1844100,908627177.6961747,908610519.2883947,0.0,-16658.407780000147
1844160,908824897.286003,908631937.2412547,0.0,4759.545080001458
1844220,909031060.4018531,908665055.3261392,0.0,-159841.95986379747
1844280,909031060.4018531,908881134.7318331,0.0,-149925.670019998
1844340,909026596.88063,908969186.3158131,0.0,-61874.08603999913
1844400,909232786.7727712,908961645.6730132,0.0,-64951.207616799045
1844460,909232786.7727712,909173292.4592712,0.0,-59494.313500000055
1844520,909331033.9501941,909104279.0556113,0.0,-128507.71715999972
1844580,909424877.0422606,909221714.2594252,0.0,-216559.3011399986
1844640,909740322.5250591,909138936.8713437,0.0,-285940.1709167991
1844700,910051491.8387327,909601398.3558176,0.0,-134457.16540100068
1844760,910257418.1501889,909918224.5764927,0.0,-133267.2622399979
1844820,910252948.6073076,910290734.9657489,0.0,33316.815560000294
1844880,910252948.6073076,910040805.9713575,0.0,-212142.6359500002
1844940,910360398.7791356,909809782.4474776,0.0,-443166.1598299954
1845000,910459175.9398161,910346120.1438956,0.0,-14278.635239997768
1845060,910658236.8317894,910331991.3239762,0.0,-127184.61583999601
1845120,910658236.8317894,910658236.8317894,0.0,0.0
1845180,910658236.8317894,910658236.8317894,0.0,0.0
1845240,910658236.8317894,910658236.8317894,0.0,0.0
1845300,910658236.8317894,910658236.8317894,0.0,0.0
1845360,910658236.8317894,910658236.8317894,0.0,0.0
1845420,910658236.8317894,910658236.8317894,0.0,0.0
1845480,910923377.9386652,910658236.8317894,0.0,0.0
1845540,911026078.0265661,910923377.9386652,0.0,0.0
1845600,911026078.0265661,911026078.0265661,0.0,0.0
1845660,911026078.0265661,911026078.0265661,0.0,0.0
1845720,911026078.0265661,911026078.0265661,0.0,0.0
1845780,911026078.0265661,911026078.0265661,0.0,0.0
1845840,911026078.0265661,911026078.0265661,0.0,0.0
1845900,911026078.0265661,911026078.0265661,0.0,0.0
1845960,911026078.0265661,911026078.0265661,0.0,0.0
1846020,911026078.0265661,911026078.0265661,0.0,0.0
1846080,911026078.0265661,911026078.0265661,0.0,0.0
1846140,911026078.0265661,911026078.0265661,0.0,0.0
1846200,911026078.0265661,911026078.0265661,0.0,0.0
1846260,911026078.0265661,911026078.0265661,0.0,0.0
1846320,911026078.0265661,911026078.0265661,0.0,0.0
1846380,911026078.0265661,911026078.0265661,0.0,0.0
1846440,911026078.0265661,911026078.0265661,0.0,0.0
1846500,911026078.0265661,911026078.0265661,0.0,0.0
1846560,911017131.4142243,911026078.0265661,0.0,0.0
1846620,911227508.564653,911103919.6657883,0.0,86788.25156399816
1846680,911209611.4716164,911218238.1321472,0.0,-4796.126290000637
1846740,911418295.3469529,910792834.4472479,0.0,-416777.0243683995
1846800,911418295.3469529,911333804.0041429,0.0,-84491.34280999906
1846860,911418295.3469529,911348751.5157479,0.0,-69543.83120500299
1846920,911418295.3469529,911452436.6807328,0.0,34141.33377999732
1846980,911418295.3469529,911455754.2090828,0.0,37458.86212999969
1847040,911624289.835393,911547439.7413279,0.0,129144.39437499762
1847100,911726025.1386448,911715624.352183,0.0,91334.51678999916
1847160,911726025.1386448,911624081.6381048,0.0,-101943.5005400009
1847220,911830751.6967496,911755151.8530848,0.0,29126.714439998814
1847280,911830751.6967496,911830751.6967496,0.0,0.0
1847340,911830751.6967496,911830751.6967496,0.0,0.0
1847400,911830751.6967496,911830751.6967496,0.0,0.0
1847460,911826274.4284918,911830751.6967496,0.0,0.0
