,balance,equity,balance_btc,equity_btc
1342140,7593927.793304782,7591349.922114783,0.0,-2577.871189999986
1342200,7593906.956074202,7591933.481704783,0.0,-1994.3115999999889
1342260,7593906.956074202,7590337.852614203,0.0,-3569.1034599999816
1342320,7593906.956074202,7590267.767134203,0.0,-3639.1889399999973
1342380,7593906.956074202,7590925.564134202,0.0,-2981.3919399999904
1342440,7593906.956074202,7588867.494414203,0.0,-5039.461659999988
1342500,7594399.173656688,7590279.320214203,0.0,-3627.6358599999844
1342560,7594399.173656688,7589743.808986688,0.0,-4655.364669999985
1342620,7594399.173656688,7591972.069366688,0.0,-2427.104289999985
1342680,7594399.173656688,7591348.152646688,0.0,-3051.0210099999836
1342740,7594399.173656688,7590454.941796687,0.0,-3944.231859999979
1342800,7594399.173656688,7591398.298796689,0.0,-3000.874859999971
1342860,7594399.173656688,7589339.211436689,0.0,-5059.962219999977
1342920,7594399.173656688,7589086.768486688,0.0,-5312.405169999987
1342980,7594389.421940976,7587981.984276689,0.0,-6417.189379999976
1343040,7594886.04274962,7590040.581960976,0.0,-4348.8399799999925
1343100,7595389.29512813,7591273.87838962,0.0,-3612.164359999977
1343160,7595389.29512813,7589814.88943813,0.0,-5574.405689999986
1343220,7595389.29512813,7591154.25321813,0.0,-4235.041909999993
1343280,7595389.29512813,7591015.25080813,0.0,-4374.044319999975
1343340,7595880.164900347,7591421.974408129,0.0,-3967.320719999983
1343400,7596370.989945019,7593459.369440347,0.0,-2420.795459999995
1343460,7596361.235699468,7593659.430255019,0.0,-2711.5596899999887
1343520,7596361.235699468,7592515.565429469,0.0,-3845.670269999989
1343580,7596361.235699468,7591198.894429468,0.0,-5162.341269999994
1343640,7596361.235699468,7590684.845159468,0.0,-5676.390539999982
1343700,7596351.481460649,7590087.580969468,0.0,-6273.654729999998
1343760,7598413.808554364,7592837.482950649,0.0,-3513.9985099999903
1343820,7598909.193757508,7597153.904744364,0.0,-1259.9038099999975
1343880,7598899.436247284,7597329.817227508,0.0,-1579.3765299999957
1343940,7598899.436247284,7597015.248267283,0.0,-1884.187979999996
1344000,7598849.299685424,7597298.500607284,0.0,-1600.9356399999924
1344060,7598849.299685424,7593891.067815425,0.0,-4958.231869999984
1344120,7600359.8878353145,7594466.217195424,0.0,-4383.082489999996
1344180,7600350.128468403,7597322.794285316,0.0,-3037.0935500000096
1344240,7600329.255870591,7592058.496358404,0.0,-8291.632110000008
1344300,7600839.928571475,7594404.05083059,0.0,-5925.205039999982
1344360,7600839.928571475,7597754.687881473,0.0,-3085.2406899999864
1344420,7600839.928571475,7597733.816481475,0.0,-3106.112089999998
1344480,7600819.05415884,7597928.055451474,0.0,-2911.8731199999747
1344540,7600819.05415884,7597406.0089388415,0.0,-3413.045219999999
1344600,7600819.05415884,7592670.767438839,0.0,-8148.286720000012
1344660,7602331.12241639,7594842.741078841,0.0,-5976.313080000002
1344720,7602321.36050699,7596363.38939639,0.0,-5967.7330200000115
1344780,7602214.162034374,7592321.646366989,0.0,-9999.714140000004
1344840,7602214.162034374,7569453.937114374,0.0,-32760.224919999917
1344900,7602214.162034374,7577245.807334373,0.0,-24968.354699999923
1344960,7601857.532087056,7572156.018564373,0.0,-30058.143469999923
1345020,7601857.532087056,7591910.046987056,0.0,-9947.485099999654
1345080,7601535.54833448,7559125.118087056,0.0,-42732.413999999626
1345140,7601514.676499761,7502246.129064481,0.0,-99289.41927000013
1345200,7618661.975973182,7563354.19416976,0.0,-38160.48233000023
1345260,7628914.671387571,7598643.836885708,0.0,-20018.139087473828
1345320,7628904.875346871,7623942.941727571,0.0,-4971.729659999866
1345380,7628895.079224271,7616158.823766871,0.0,-12746.051579999938
1345440,7628895.079224271,7608587.473034271,0.0,-20307.60618999997
1345500,7628895.079224271,7604084.0743542705,0.0,-24811.00486999989
1345560,7628895.079224271,7609345.2989142705,0.0,-19549.780309999915
1345620,7628895.079224271,7611820.55905427,0.0,-17074.520169999887
1345680,7628895.079224271,7603128.71984427,0.0,-25766.359379999958
1345740,7629917.41353399,7610474.850884271,0.0,-18420.22833999987
1345800,7631447.951373151,7617205.135683991,0.0,-12712.277849999848
1345860,7631447.951373151,7617699.396413151,0.0,-13748.554959999927
1345920,7631428.352872668,7620341.60037315,0.0,-11106.350999999968
1345980,7631428.352872668,7614384.956502668,0.0,-17043.396369999875
1346040,7631711.268779022,7606346.937422669,0.0,-25081.415449999884
1346100,7631680.6176637225,7610868.281779022,0.0,-20842.98699999966
1346160,7635437.816410312,7586354.9440537235,0.0,-45325.67360999994
1346220,7644120.766456896,7629721.359982457,0.0,-5716.4564278540365
1346280,7646130.455603756,7629384.093376896,0.0,-14736.67308
1346340,7650680.063073474,7644453.574953756,0.0,-1676.880649999951
1346400,7650680.063073474,7646530.761783474,0.0,-4149.3012899999785
1346460,7650670.239088534,7647454.635563474,0.0,-3225.4275099999923
1346520,7650670.239088534,7646468.211508535,0.0,-4202.027579999994
1346580,7651170.113203582,7648164.659218534,0.0,-2505.579869999994
1346640,7651170.113203582,7647537.507573582,0.0,-3632.605629999998
1346700,7651160.288588518,7647133.173823582,0.0,-4036.9393799999825
1346760,7651140.6392245265,7646815.805418518,0.0,-4344.483169999995
1346820,7651615.66875086,7643372.746514527,0.0,-7767.892709999984
1346880,7652118.054046282,7646460.79146086,0.0,-5154.877289999996
1346940,7652108.2282165615,7645853.532036281,0.0,-6264.522009999993
1347000,7652608.277416335,7644796.848486561,0.0,-7311.379729999991
1347060,7653110.444527543,7648448.9150863355,0.0,-4159.362329999989
1347120,7653605.136238623,7647773.245967544,0.0,-5337.198559999997
1347180,7654101.09122392,7650078.1994786225,0.0,-3526.936759999995
1347240,7654594.759736188,7654787.389336187,0.0,192.62960000001644
1347300,7656104.727355707,7654749.437336188,0.0,154.67760000001644
1347360,7656104.727355707,7656104.727355707,0.0,0.0
1347420,7656104.727355707,7656104.727355707,0.0,0.0
1347480,7656104.727355707,7656104.727355707,0.0,0.0
1347540,7656104.727355707,7656104.727355707,0.0,0.0
1347600,7656104.727355707,7656104.727355707,0.0,0.0
1347660,7656104.727355707,7656104.727355707,0.0,0.0
1347720,7656104.727355707,7656104.727355707,0.0,0.0
1347780,7656104.727355707,7656104.727355707,0.0,0.0
1347840,7656104.727355707,7656104.727355707,0.0,0.0
1347900,7656094.896405039,7656104.727355707,0.0,0.0
1347960,7656589.933540556,7655908.855165039,0.0,-186.04124000000164
1348020,7656589.933540556,7656589.933540556,0.0,0.0
1348080,7656589.933540556,7656589.933540556,0.0,0.0
1348140,7656589.933540556,7656589.933540556,0.0,0.0
1348200,7656589.933540556,7656589.933540556,0.0,0.0
1348260,7656589.933540556,7656589.933540556,0.0,0.0
1348320,7656589.933540556,7656589.933540556,0.0,0.0
1348380,7656580.101967416,7656589.933540556,0.0,0.0
1348440,7656580.101967416,7656034.769067416,0.0,-545.3329000000004
1348500,7656580.101967416,7656190.578467416,0.0,-389.52350000000035
1348560,7656570.270404946,7655723.150267416,0.0,-856.9517000000008
1348620,7656560.438684946,7655276.404354946,0.0,-1293.866049999996
1348680,7658024.87031499,7654604.628624946,0.0,-1955.8100600000075
1348740,7658024.87031499,7657194.98067499,0.0,-829.8896400000044
1348800,7658005.20347279,7657194.95406499,0.0,-829.9162500000074
1348860,7658540.595733071,7655595.1901027905,0.0,-2410.013370000005
1348920,7660028.223684871,7657759.989663071,0.0,-780.6060700000003
1348980,7661013.595375223,7659887.85997487,0.0,-140.3637099999964
1349040,7661013.595375223,7661013.595375223,0.0,0.0
1349100,7661013.595375223,7661013.595375223,0.0,0.0
1349160,7661013.595375223,7661013.595375223,0.0,0.0
1349220,7661013.595375223,7661013.595375223,0.0,0.0
1349280,7661003.758121477,7661013.595375223,0.0,0.0
1349340,7661003.758121477,7660434.838421477,0.0,-568.9197000000037
1349400,7660993.920886277,7660946.866151477,0.0,-56.89197000000216
1349460,7660993.920886277,7660669.309096278,0.0,-324.6117899999971
1349520,7660993.920886277,7659803.987986277,0.0,-1189.9328999999984
1349580,7661499.404566277,7660955.6423562765,0.0,-38.27852999999766
1349640,7661499.404566277,7660696.595656277,0.0,-802.8089099999976
1349700,7661995.172571251,7660867.271566276,0.0,-632.133
1349760,7662477.556674931,7662083.574728371,0.0,98.24089999999583
1349820,7662477.556674931,7662829.6266749315,0.0,352.06999999999766
1349880,7663454.396113991,7662930.262974931,0.0,452.70629999999403
1349940,7663444.5557213025,7663155.53903399,0.0,-298.85707999999954
1350000,7663444.5557213025,7663611.944341303,0.0,167.388620000002
1350060,7663956.489224862,7663302.683121303,0.0,-141.87260000000677
1350120,7663936.807033009,7663968.200024862,0.0,11.710799999998585
1350180,7664932.004034201,7664402.11492301,0.0,465.3078899999958
1350240,7665417.8703649705,7665225.4030742,0.0,293.3990399999996
1350300,7665417.8703649705,7665732.10260497,0.0,314.2322399999964
1350360,7665907.74756487,7665780.599844971,0.0,362.72947999999786
1350420,7665907.74756487,7665715.449964871,0.0,-192.29759999999888
1350480,7665907.74756487,7665727.363564869,0.0,-180.38399999999882
1350540,7665897.904025248,7665405.02436487,0.0,-502.72319999999695
1350600,7665897.904025248,7665230.492465248,0.0,-667.4115599999922
1350660,7666396.209235546,7666497.785465249,0.0,599.8814399999983
1350720,7666366.676740482,7666340.231635546,0.0,-55.97760000000093
1350780,7666356.832616738,7665057.758300483,0.0,-1308.9184399999915
1350840,7666335.805636438,7663933.348716739,0.0,-2423.4838999999874
1350900,7666335.805636438,7665614.352496439,0.0,-721.4531400000144
1350960,7666839.095225422,7666107.234656438,0.0,-228.57098000001272
1351020,7667333.617551994,7663782.475525423,0.0,-3056.619700000015
1351080,7669038.815735213,7663967.689591993,0.0,-3365.9279600000095
1351140,7669038.815735213,7666261.126155213,0.0,-2777.689579999999
1351200,7669038.815735213,7666928.626415213,0.0,-2110.1893199999954
1351260,7669038.815735213,7666398.9796352135,0.0,-2639.836100000002
1351320,7669017.75982039,7665372.088055213,0.0,-3666.7276800000027
1351380,7671557.126970085,7668963.82242039,0.0,-53.937399999964725
1351440,7671557.126970085,7671608.9605300855,0.0,51.833560000006386
1351500,7671547.276177165,7671391.101270085,0.0,-166.0256999999987
1351560,7671547.276177165,7671663.531347165,0.0,116.25517000000013
1351620,7671547.276177165,7671578.006217165,0.0,30.730039999989813
1351680,7672032.213942013,7671464.899717165,0.0,-82.37646000001402
1351740,7672032.213942013,7670779.781702013,0.0,-1252.4322400000033
1351800,7672032.213942013,7671458.634762013,0.0,-573.5791800000034
1351860,7672537.526395849,7671404.656522012,0.0,-627.5574200000087
1351920,7673033.285566665,7672487.981115849,0.0,-49.545279999995955
1351980,7673033.285566665,7672339.584646665,0.0,-693.700920000006
1352040,7673033.285566665,7672231.620126666,0.0,-801.6654399999969
1352100,7673033.285566665,7671832.897966666,0.0,-1200.3876000000066
1352160,7673023.432876658,7671950.040486665,0.0,-1083.2450800000054
1352220,7673526.384125345,7672647.300256657,0.0,-376.1326199999968
1352280,7674024.60639969,7673790.7088653445,0.0,264.3247399999939
1352340,7674024.60639969,7674294.82719969,0.0,270.22079999999784
1352400,7674024.60639969,7674284.70879969,0.0,260.1023999999935
1352460,7674024.60639969,7674293.04159969,0.0,268.4351999999913
1352520,7674504.77885175,7674257.0319996895,0.0,232.42559999999565
1352580,7674504.77885175,7674564.86384175,0.0,60.08498999999433
1352640,7674504.77885175,7674945.097011751,0.0,440.31815999999947
1352700,7674504.77885175,7674705.41717175,0.0,200.6383199999941
1352760,7675006.021034731,7674908.582841751,0.0,403.8039899999967
1352820,7675006.021034731,7675158.689834731,0.0,152.66879999999784
1352880,7674986.310602995,7675118.513834731,0.0,112.49279999999783
1352940,7675483.298811008,7675516.126322995,0.0,529.8157199999946
1353000,7675935.954447226,7675847.654661008,0.0,364.35585000000015
1353060,7676432.345379406,7676093.943657225,0.0,157.9892099999985
1353120,7676432.345379406,7675381.6801894065,0.0,-1050.6651899999995
1353180,7676432.345379406,7674521.115309406,0.0,-1911.2300700000055
1353240,7676432.345379406,7675318.032279406,0.0,-1114.3131000000062
1353300,7676422.488498526,7673848.6516894065,0.0,-2583.6936900000014
1353360,7676422.488498526,7674456.387138527,0.0,-1966.1013599999837
1353420,7676422.488498526,7675072.631898525,0.0,-1349.8565999999837
1353480,7676401.404863966,7674851.192868527,0.0,-1571.2956299999958
1353540,7676401.404863966,7673618.759403965,0.0,-2782.6454600000116
1353600,7678425.96560984,7675297.608873965,0.0,-1103.7959900000187
1353660,7678922.98333376,7677331.757559841,0.0,-1094.2080499999993
1353720,7678922.98333376,7678147.64170376,0.0,-775.341630000002
1353780,7678922.98333376,7678826.42735376,0.0,-96.55598000000555
1353840,7679412.931025276,7678702.377933761,0.0,-220.60540000000105
1353900,7679403.070328276,7679037.193505275,0.0,-375.73752000000525
1353960,7679403.070328276,7678978.659578275,0.0,-424.41075000000467
1354020,7679403.070328276,7679236.782548276,0.0,-166.28778000000426
1354080,7679403.070328276,7679719.052678274,0.0,315.98234999998624
1354140,7679901.069941215,7679221.820138275,0.0,-181.25019000000827
1354200,7679901.069941215,7679213.054231214,0.0,-688.0157100000129
1354260,7680403.1989900395,7679779.829441215,0.0,-121.2405000000027
1354320,7680403.1989900395,7680807.912490039,0.0,404.7134999999965
1354380,7680393.336837487,7680919.355890039,0.0,516.1568999999943
1354440,7680393.336837487,7680573.254237488,0.0,179.91739999999442
1354500,7680393.336837487,7680450.640037486,0.0,57.30319999999544
1354560,7680393.336837487,7680510.995897488,0.0,117.6590600000045
1354620,7680383.4746984355,7680281.520257487,0.0,-111.81658000000635
1354680,7680383.4746984355,7679875.304288436,0.0,-508.1704100000064
1354740,7680383.4746984355,7680469.147268435,0.0,85.6725700000029
1354800,7680383.4746984355,7679255.656688436,0.0,-1127.8180100000018
1354860,7680383.4746984355,7680080.815088436,0.0,-302.65960999999163
1354920,7680383.4746984355,7680583.907568435,0.0,200.4328699999919
1354980,7680861.031632071,7680589.274808435,0.0,205.80010999999388
1355040,7680861.031632071,7677202.899472071,0.0,-3658.1321600000083
1355100,7685140.17251969,7677046.96210207,0.0,-3814.06953
1355160,7685630.361330104,7669000.07245969,0.0,-16140.100059999952
1355220,7691083.347785658,7675169.882950105,0.0,-10460.478379999993
1355280,7691083.347785658,7680546.789065658,0.0,-10536.558720000014
1355340,7691083.347785658,7680974.747235658,0.0,-10108.60055
1355400,7691017.178979066,7677192.332695658,0.0,-13891.015089999997
1355460,7691017.178979066,7684295.147119067,0.0,-6722.031860000047
1355520,7691017.178979066,7687348.742639066,0.0,-3668.4363399999734
1355580,7691017.178979066,7690029.006139067,0.0,-988.1728400000513
1355640,7691017.178979066,7684599.315929066,0.0,-6417.863049999983
1355700,7695539.9347087145,7688799.874639066,0.0,-2217.3043400000215
1355760,7695539.9347087145,7688165.251358715,0.0,-7374.683349999992
1355820,7695530.05312419,7688001.212218715,0.0,-7538.722489999993
1355880,7696029.146064398,7688123.7501341915,0.0,-7406.30299
1355940,7696019.263852788,7689736.676272787,0.0,-6282.587580000001
1356000,7699542.229511654,7686645.840192788,0.0,-9373.423660000004
1356060,7699542.229511654,7698150.978981654,0.0,-1391.2505299999953
1356120,7699532.342794934,7697604.401581654,0.0,-1937.827930000009
1356180,7700030.736251844,7696454.511264934,0.0,-3077.8315300000077
1356240,7700030.736251844,7697175.629621845,0.0,-2855.1066299999975
1356300,7700020.848890244,7697887.585721844,0.0,-2143.150530000008
1356360,7700518.844081814,7699268.376960243,0.0,-752.4719299999952
1356420,7700518.844081814,7700023.114751814,0.0,-495.7293300000081
1356480,7700499.068015245,7699000.861251814,0.0,-1517.9828299999967
1356540,7701499.728470544,7698104.625065245,0.0,-2394.442950000018
1356600,7701499.728470544,7700450.446040544,0.0,-1049.2824300000004
1356660,7701499.728470544,7699722.872340545,0.0,-1776.8561299999947
1356720,7703547.869686685,7699274.195140544,0.0,-2225.5333299999975
1356780,7703547.869686685,7703266.340086685,0.0,-281.5296000000065
1356840,7703547.869686685,7703386.8680866845,0.0,-161.0016000000065
1356900,7703547.869686685,7703338.656886685,0.0,-209.21280000000866
1356960,7703547.869686685,7703333.895286685,0.0,-213.97440000000432
1357020,7703547.869686685,7703430.317686684,0.0,-117.55199999999999
1357080,7703547.869686685,7703507.396086684,0.0,-40.4736000000065
1357140,7703547.869686685,7703445.792886685,0.0,-102.07680000000866
1357200,7703547.869686685,7703411.271286685,0.0,-136.59840000000432
1357260,7703518.194057465,7703390.439286685,0.0,-157.43040000000434
1357320,7704010.358709118,7703701.628927465,0.0,183.43486999999192
1357380,7704010.358709118,7703238.273559119,0.0,-772.0851500000009
1357440,7704000.466244618,7703590.482459119,0.0,-419.8762500000073
1357500,7703990.573801703,7703360.512361703,0.0,-630.0614400000093
1357560,7704988.681714103,7702413.946371703,0.0,-1576.627429999996
1357620,7704988.681714103,7704090.356684104,0.0,-898.3250299999924
1357680,7705490.921936719,7704114.764704103,0.0,-873.9170099999994
1357740,7705988.962136953,7705195.981536954,0.0,-792.9806000000044
1357800,7705988.962136953,7705173.118236953,0.0,-815.843900000007
1357860,7705979.067129853,7705451.171936953,0.0,-537.7902000000067
1357920,7707960.634057354,7704995.744729853,0.0,-983.3224000000068
1357980,7707960.634057354,7707960.634057354,0.0,0.0
1358040,7707960.634057354,7707960.634057354,0.0,0.0
1358100,7707950.736307474,7707960.634057354,0.0,0.0
1358160,7707950.736307474,7707636.675007474,0.0,-314.0612999999977
1358220,7707950.736307474,7707990.617107474,0.0,39.88080000000151
1358280,7707950.736307474,7708153.463707474,0.0,202.7274000000045
1358340,7707950.736307474,7708171.742407474,0.0,221.00609999999733
1358400,7708449.217061554,7708364.499607474,0.0,413.7633000000015
1358460,7708419.522608451,7708449.217061554,0.0,0.0
1358520,7708920.789422018,7708586.898728451,0.0,167.37611999999393
1358580,7708920.789422018,7708646.325212019,0.0,-274.46421000000464
1358640,7708891.093093002,7709343.049382019,0.0,422.2599599999963
1358700,7710379.18059032,7708853.764233002,0.0,-37.32886000000587
1358760,7710369.27995243,7710222.8137403205,0.0,-156.3668500000001
1358820,7710369.27995243,7710147.285032431,0.0,-221.99492000000413
1358880,7710369.27995243,7710413.72341243,0.0,44.4434600000018
1358940,7710359.37932354,7710434.576602429,0.0,65.29664999999153
1359000,7713367.695641875,7706891.252463541,0.0,-3468.126860000004
1359060,7714370.005719887,7713927.615741875,0.0,559.9201000000002
1359120,7714370.005719887,7714389.9413198875,0.0,19.935600000000754
1359180,7714868.363158407,7714712.233519888,0.0,342.22780000000034
1359240,7714868.363158407,7714868.363158407,0.0,0.0
1359300,7714868.363158407,7714868.363158407,0.0,0.0
1359360,7714848.550332027,7714868.363158407,0.0,0.0
1359420,7714828.737592138,7714713.147732026,0.0,-135.40259999999867
1359480,7714828.737592138,7714522.392632138,0.0,-306.34495999999194
1359540,7714828.737592138,7714216.383492138,0.0,-612.3540999999982
1359600,7714828.737592138,7714447.184032139,0.0,-381.55355999999625
1359660,7714818.831182183,7713447.975172138,0.0,-1380.7624199999948
1359720,7714818.831182183,7713054.900562183,0.0,-1763.9306199999846
1359780,7714818.831182183,7713863.664052182,0.0,-955.1671299999942
1359840,7714818.831182183,7712942.496852182,0.0,-1876.3343299999829
1359900,7714818.831182183,7713685.120372183,0.0,-1133.7108099999853
1359960,7714818.831182183,7713719.772432182,0.0,-1099.0587499999958
1360020,7714818.831182183,7713722.184932182,0.0,-1096.6462499999957
1360080,7715308.681225043,7714594.749552183,0.0,-224.0816299999983
1360140,7716279.153759687,7715308.3910650425,0.0,-0.2901599999960851
1360200,7716778.209561448,7715026.170219687,0.0,-1252.9835400000022
1360260,7716768.300705056,7716331.995581447,0.0,-446.2139799999983
1360320,7716768.300705056,7714283.423625056,0.0,-2484.87707999999
1360380,7716768.300705056,7714362.963005055,0.0,-2405.337700000004
1360440,7717273.436019224,7714919.445725057,0.0,-1848.8549799999898
1360500,7717273.436019224,7714590.972159225,0.0,-2682.463859999993
1360560,7717273.436019224,7715054.875899224,0.0,-2218.5601199999974
1360620,7717273.436019224,7714542.259919225,0.0,-2731.17609999999
1360680,7717273.436019224,7714481.360239224,0.0,-2792.0757800000006
1360740,7717273.436019224,7715257.527599224,0.0,-2015.9084199999904
1360800,7717273.436019224,7715039.123779224,0.0,-2234.3122399999993
1360860,7717263.526523348,7716249.316979224,0.0,-1024.1190399999955
1360920,7717737.307034352,7713442.832423349,0.0,-3820.694099999997
1360980,7717737.307034352,7712784.147044351,0.0,-4953.159989999989
1361040,7717737.307034352,7711437.882424353,0.0,-6299.424609999984
1361100,7717737.307034352,7712375.129144351,0.0,-5362.17789
1361160,7717737.307034352,7713588.1539743515,0.0,-4149.15305999998
1361220,7718242.15513218,7712894.838084351,0.0,-4842.468949999987
1361280,7718242.15513218,7714370.40031218,0.0,-3871.7548199999965
1361340,7718242.15513218,7714386.97371218,0.0,-3855.1814199999862
1361400,7718242.15513218,7714676.48841218,0.0,-3565.6667199999947
1361460,7718740.94427936,7714859.76521218,0.0,-3382.3899199999987
1361520,7718740.94427936,7715726.19335936,0.0,-3014.75091999998
1361580,7718721.121525295,7716032.796859359,0.0,-2708.147419999985
1361640,7718721.121525295,7712267.849585295,0.0,-6453.271939999988
1361700,7718721.121525295,7713655.114245295,0.0,-5066.007279999983
1361760,7718721.121525295,7713724.809045294,0.0,-4996.312479999997
1361820,7718721.121525295,7714372.053865295,0.0,-4349.067659999986
1361880,7718721.121525295,7714418.7677252935,0.0,-4302.353799999993
1361940,7719224.819118095,7714386.791785295,0.0,-4334.329739999981
1362000,7719224.819118095,7715946.120738095,0.0,-3278.6983799999916
1362060,7719224.819118095,7716042.664878095,0.0,-3182.1542399999908
1362120,7720770.5946843345,7716747.751958095,0.0,-2477.0671599999955
1362180,7720770.5946843345,7719322.249604334,0.0,-1448.3450799999955
1362240,7720770.5946843345,7719952.261584335,0.0,-818.3330999999919
1362300,7720770.5946843345,7718661.757204334,0.0,-2108.837479999988
1362360,7720770.5946843345,7718718.955064336,0.0,-2051.63962
1362420,7720770.5946843345,7718133.431684335,0.0,-2637.1629999999923
1362480,7720770.5946843345,7718281.659344335,0.0,-2488.9353399999945
1362540,7720770.5946843345,7718176.931984335,0.0,-2593.6626999999958
1362600,7720760.680692879,7717919.003884335,0.0,-2851.590799999999
1362660,7720750.766793095,7716920.700692878,0.0,-3839.979999999997
1362720,7720750.766793095,7716437.671163095,0.0,-4313.095629999986
1362780,7720750.766793095,7715228.708163096,0.0,-5522.058629999996
1362840,7720750.766793095,7716631.387293095,0.0,-4119.379499999997
1362900,7720750.766793095,7716265.746463094,0.0,-4485.020329999976
1362960,7720750.766793095,7716932.859053094,0.0,-3817.9077399999915
1363020,7721250.658500102,7717385.926953095,0.0,-3364.8398399999937
1363080,7721250.658500102,7717875.221430102,0.0,-3375.4370699999954
1363140,7721250.658500102,7717537.247570103,0.0,-3713.410929999991
1363200,7721250.658500102,7718060.904240102,0.0,-3189.7542599999897
1363260,7721250.658500102,7717252.406700103,0.0,-3998.251799999992
1363320,7721250.658500102,7717820.649710102,0.0,-3430.008789999997
1363380,7721250.658500102,7717822.568230103,0.0,-3428.0902699999933
1363440,7721250.658500102,7717056.841210103,0.0,-4193.817289999986
1363500,7721250.658500102,7716893.158730103,0.0,-4357.499769999997
1363560,7721219.544516395,7716869.744230103,0.0,-4380.914269999994
1363620,7721219.544516395,7715285.784496394,0.0,-5933.760019999997
1363680,7722211.485915394,7714382.231526394,0.0,-6837.312989999994
1363740,7722701.505770182,7718015.395265393,0.0,-4196.0906499999965
1363800,7723191.477113932,7717987.966470181,0.0,-4713.539299999995
1363860,7723191.477113932,7720022.083923932,0.0,-3169.3931899999798
1363920,7723191.477113932,7719954.563693933,0.0,-3236.9134199999894
1363980,7723191.477113932,7721678.501633933,0.0,-1512.9754799999923
1364040,7723191.477113932,7721326.969763932,0.0,-1864.5073499999937
1364100,7723191.477113932,7720961.535463932,0.0,-2229.9416499999897
1364160,7723191.477113932,7720374.664543932,0.0,-2816.8125699999982
1364220,7723191.477113932,7720587.359683932,0.0,-2604.117429999992
1364280,7723191.477113932,7720951.247073933,0.0,-2240.230039999984
1364340,7723181.560016182,7719977.102733932,0.0,-3214.3743799999856
1364400,7723181.560016182,7718973.785406182,0.0,-4207.774609999988
1364460,7723181.560016182,7720721.277856182,0.0,-2460.282159999983
1364520,7723684.076911132,7718916.570806181,0.0,-4264.989209999996
1364580,7723674.159135884,7720772.7263311315,0.0,-2911.3505799999984
1364640,7723674.159135884,7720856.591795883,0.0,-2817.5673399999896
1364700,7723674.159135884,7719630.778395884,0.0,-4043.3807399999923
1364760,7723674.159135884,7721609.002435883,0.0,-2065.1566999999923
1364820,7725214.340641468,7722061.884055883,0.0,-1612.2750799999924
1364880,7725214.340641468,7723166.189401468,0.0,-2048.1512399999924
1364940,7725214.340641468,7723033.781331468,0.0,-2180.559309999985
1365000,7725214.340641468,7722905.477081468,0.0,-2308.8635599999943
1365060,7725713.114052747,7723025.775111468,0.0,-2188.5655299999926
1365120,7726212.161570317,7723343.027452747,0.0,-2370.0866000000024
1365180,7726212.161570317,7724306.842380318,0.0,-1905.3191899999904
1365240,7726711.590425365,7724308.664350318,0.0,-1903.4972199999972
1365300,7726711.590425365,7725178.841425365,0.0,-1532.7490000000003
1365360,7726711.590425365,7725244.737525365,0.0,-1466.8528999999967
1365420,7726711.590425365,7725841.187925365,0.0,-870.4024999999931
1365480,7726711.590425365,7725743.317425365,0.0,-968.272999999996
1365540,7726701.668811864,7725505.029625365,0.0,-1206.560799999996
1365600,7727204.500977094,7725825.0058118645,0.0,-876.662999999994
1365660,7727204.500977094,7726010.383777094,0.0,-1194.1171999999897
1365720,7727204.500977094,7725656.232577094,0.0,-1548.268399999995
1365780,7727204.500977094,7725762.5995770935,0.0,-1441.9013999999986
1365840,7727204.500977094,7725878.731977095,0.0,-1325.7690000000011
1365900,7727184.6566168545,7725695.235777094,0.0,-1509.2651999999966
1365960,7727184.6566168545,7725022.810176855,0.0,-2161.8464400000057
1366020,7727174.734396659,7724504.099826659,0.0,-2670.6345699999983
1366080,7727174.734396659,7722809.031976659,0.0,-4365.70242
1366140,7727174.734396659,7721910.213726659,0.0,-5264.520669999994
1366200,7727174.734396659,7722695.99467666,0.0,-4478.739719999998
1366260,7727132.324348959,7722296.8391766595,0.0,-4877.895219999994
1366320,7727132.324348959,7719839.833008959,0.0,-7292.49134000001
1366380,7727132.324348959,7721657.708078959,0.0,-5474.616270000026
1366440,7727132.324348959,7723094.739928959,0.0,-4037.584420000008
1366500,7727132.324348959,7723479.125078959,0.0,-3653.199270000013
1366560,7727132.324348959,7724098.43154896,0.0,-3033.892800000004
1366620,7728670.011387967,7726680.04965896,0.0,-452.2746900000189
1366680,7728670.011387967,7724019.053467967,0.0,-4650.957919999975
1366740,7728670.011387967,7725630.034727967,0.0,-3039.9766600000125
1366800,7729164.068605466,7723481.040677967,0.0,-5188.97071
1366860,7729164.068605466,7723809.4797654655,0.0,-5354.588840000001
1366920,7729658.565376665,7722898.763795466,0.0,-6265.304810000013
1366980,7729658.565376665,7724148.686736666,0.0,-5509.87864000001
1367040,7729658.565376665,7723529.155496665,0.0,-6129.409880000001
1367100,7729658.565376665,7724202.983976665,0.0,-5455.581400000003
1367160,7729658.565376665,7722644.357556665,0.0,-7014.207820000009
1367220,7729658.565376665,7722334.477096666,0.0,-7324.088280000014
1367280,7729658.565376665,7723873.738946665,0.0,-5784.826430000006
1367340,7729658.565376665,7723971.2197866645,0.0,-5687.345589999997
1367400,7729658.565376665,7723906.651266666,0.0,-5751.91411
1367460,7729658.565376665,7724455.611856665,0.0,-5202.953519999997
1367520,7729658.565376665,7724957.561756665,0.0,-4701.003620000008
1367580,7729658.565376665,7723824.717976666,0.0,-5833.8474000000015
