,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,42114,ADA,10.82729999999981,-0.5124922,104546.7842124399,0.0,104546.7842124399,1.0,-36091.0,0.071,0.0,0.0707,close_trailing_long
180,42116,ADA,0.0,-0.5103764,104546.27383603991,0.0,104546.27383603991,1.0,35942.0,0.071,35942.0,0.071,entry_initial_normal_long
181,42769,ADA,3.594200000000103,-0.5110952400000001,104549.3569407999,0.0,104549.3569407999,1.0,-35942.0,0.0711,0.0,0.071,close_trailing_long
182,42771,ADA,0.0,-0.5103796600000001,104548.8465611399,0.0,104548.8465611399,1.0,35791.0,0.0713,35791.0,0.0713,entry_initial_normal_long
183,42852,ADA,85.18257999999976,-0.527416176,104633.5017249639,0.0,104633.5017249639,1.0,-35791.0,0.07368,0.0,0.0713,close_trailing_long
184,42853,ADA,0.0,-0.510796884,104632.9909280799,0.0,104632.9909280799,1.0,34411.0,0.07422,34411.0,0.07422,entry_initial_normal_long
185,42858,ADA,22.71126000000027,-0.515339136,104655.18684894391,0.0,104655.18684894391,1.0,-34411.0,0.07488,0.0,0.07422,close_trailing_long
186,42861,ADA,0.0,-0.51089532,104654.67595362391,0.0,104654.67595362391,1.0,33879.0,0.0754,33879.0,0.0754,entry_initial_normal_long
187,43078,ADA,43.70390999999998,-0.519636102,104697.86022752192,0.0,104697.86022752192,1.0,-33879.0,0.07669,0.0,0.0754,close_trailing_long
188,43079,ADA,0.0,-0.511104,104697.34912352191,0.0,104697.34912352191,1.0,33275.0,0.0768,33275.0,0.0768,entry_initial_normal_long
189,43514,ADA,44.58850000000026,-0.5200217,104741.41760182192,0.0,104741.41760182192,1.0,-33275.0,0.07814,0.0,0.0768,close_trailing_long
190,43515,ADA,0.0,-0.5113277700000001,104740.90627405191,0.0,104740.90627405191,1.0,32631.0,0.07835,32631.0,0.07835,entry_initial_normal_long
191,43535,ADA,10.768229999999901,-0.513481416,104751.16102263592,0.0,104751.16102263592,1.0,-32631.0,0.07868,0.0,0.07835,close_trailing_long
192,43536,ADA,0.0,-0.511369412,104750.64965322393,0.0,104750.64965322393,1.0,32534.0,0.07859,32534.0,0.07859,entry_initial_normal_long
193,43547,ADA,39.36614000000009,-0.51924264,104789.49655058392,0.0,104789.49655058392,1.0,-32534.0,0.0798,0.0,0.07859,close_trailing_long
194,43548,ADA,0.0,-0.5115520000000001,104788.98499858392,0.0,104788.98499858392,1.0,31972.0,0.08,31972.0,0.08,entry_initial_normal_long
195,43643,ADA,55.95100000000005,-0.5227422,104844.41325638392,0.0,104844.41325638392,1.0,-31972.0,0.08175,0.0,0.08,close_trailing_long
196,43644,ADA,0.0,-0.5118226,104843.90143378392,0.0,104843.90143378392,1.0,31285.0,0.0818,31285.0,0.0818,entry_initial_normal_long
197,43652,ADA,10.949750000000096,-0.51401255,104854.33717123391,0.0,104854.33717123391,1.0,-31285.0,0.08215,0.0,0.0818,close_trailing_long
198,43654,ADA,0.0,-0.5118768,104853.82529443392,0.0,104853.82529443392,1.0,31212.0,0.082,31212.0,0.082,entry_initial_normal_long
199,43676,ADA,60.55127999999991,-0.5239870560000001,104913.85258737791,0.0,104913.85258737791,1.0,-31212.0,0.08394,0.0,0.082,close_trailing_long
200,43683,ADA,0.0,-0.5121600000000001,104913.34042737792,0.0,104913.34042737792,1.0,31040.0,0.0825,31040.0,0.0825,entry_initial_normal_long
201,43689,ADA,11.174399999999975,-0.51439488,104924.00043249791,0.0,104924.00043249791,1.0,-31040.0,0.08286,0.0,0.0825,close_trailing_long
202,43700,ADA,0.0,-0.5122173600000001,104923.48821513791,0.0,104923.48821513791,1.0,30931.0,0.0828,30931.0,0.0828,entry_initial_normal_long
203,43925,ADA,106.40263999999996,-0.533497888,105029.35735724992,0.0,105029.35735724992,1.0,-30931.0,0.08624,0.0,0.0828,close_trailing_long
204,43931,ADA,0.0,-0.51272688,105028.84463036992,0.0,105028.84463036992,1.0,29949.0,0.0856,29949.0,0.0856,entry_initial_normal_long
205,44084,ADA,0.0,-0.530464288,105028.31416608192,0.0,105028.31416608192,1.0,32944.0,0.08051,62893.0,0.08293380566994737,entry_trailing_normal_long
206,44089,ADA,0.0,-1.09722652,105027.21693956193,0.0,105027.21693956193,1.0,69182.0,0.0793,132075.0,0.0810303875828128,entry_trailing_normal_long
207,44090,ADA,0.0,-3.522056030000001,105023.69488353193,0.0,105023.69488353193,1.0,223339.0,0.07885,355414.0,0.07966025139696242,entry_grid_normal_long
208,44098,ADA,0.0,-9.303557399999999,105014.39132613194,0.0,105014.39132613194,1.0,601005.0,0.0774,956419.0,0.07823992997838813,entry_grid_normal_long
209,44117,ADA,315.6852400000001,-15.029168166000002,105315.04739796594,0.0,105315.04739796594,1.0,-956419.0,0.07857,0.0,0.07823992997838813,close_trailing_long
210,44118,ADA,0.0,-0.51412818,105314.53326978594,0.0,105314.53326978594,1.0,32581.0,0.0789,32581.0,0.0789,entry_initial_normal_long
211,44153,ADA,6.516200000000187,-0.51543142,105320.53403836593,0.0,105320.53403836593,1.0,-32581.0,0.0791,0.0,0.0789,close_trailing_long
212,44155,ADA,0.0,-0.514150868,105320.01988749794,0.0,105320.01988749794,1.0,32414.0,0.07931,32414.0,0.07931,entry_initial_normal_long
213,44188,ADA,104.6972199999999,-0.535090312,105424.18201718594,0.0,105424.18201718594,1.0,-32414.0,0.08254,0.0,0.07931,close_trailing_long
214,44189,ADA,0.0,-0.5146547,105423.66736248594,0.0,105423.66736248594,1.0,31286.0,0.08225,31286.0,0.08225,entry_initial_normal_long
215,44327,ADA,0.0,-0.5444453,105423.12291718594,0.0,105423.12291718594,1.0,34415.0,0.0791,65701.0,0.08059999086771891,entry_trailing_normal_long
216,44481,ADA,0.0,-1.108926224,105422.01399096195,0.0,105422.01399096195,1.0,72271.0,0.07672,137972.0,0.07856761603803669,entry_trailing_normal_long
217,44482,ADA,0.0,-3.5696583,105418.44433266195,0.0,105418.44433266195,1.0,233311.0,0.0765,371283.0,0.07726834414718692,entry_grid_normal_long
218,44501,ADA,0.0,-9.4301568,105409.01417586196,0.0,105409.01417586196,1.0,627840.0,0.0751,999123.0,0.07590577598553933,entry_grid_normal_long
219,44536,ADA,1333.0538999999956,-15.434452104,106726.63362375795,0.0,106726.63362375795,1.0,-999123.0,0.07724,0.0,0.07590577598553933,close_trailing_long
220,44538,ADA,0.0,-0.52101576,106726.11260799796,0.0,106726.11260799796,1.0,33480.0,0.07781,33480.0,0.07781,entry_initial_normal_long
221,44586,ADA,0.0,-0.5415925680000001,106725.57101542996,0.0,106725.57101542996,1.0,36828.0,0.07353,70308.0,0.07556809523809524,entry_trailing_normal_long
222,44652,ADA,37.39715999999995,-1.07008776,106761.89808766996,0.0,106761.89808766996,1.0,-70308.0,0.0761,0.0,0.07556809523809524,close_trailing_long
223,44654,ADA,0.0,-0.5211808520000001,106761.37690681797,0.0,106761.37690681797,1.0,33962.0,0.07673,33962.0,0.07673,entry_initial_normal_long
224,44828,ADA,129.73483999999965,-0.54712782,106890.56461899797,0.0,106890.56461899797,1.0,-33962.0,0.08055,0.0,0.07673,close_trailing_long
225,44829,ADA,0.0,-0.5218065000000001,106890.04281249798,0.0,106890.04281249798,1.0,32310.0,0.08075,32310.0,0.08075,entry_initial_normal_long
226,44870,ADA,4.8464999999999145,-0.5227758,106894.36653669798,0.0,106894.36653669798,1.0,-32310.0,0.0809,0.0,0.08075,close_trailing_long
227,44871,ADA,0.0,-0.5218382400000001,106893.84469845798,0.0,106893.84469845798,1.0,32272.0,0.08085,32272.0,0.08085,entry_initial_normal_long
228,45155,ADA,0.0,-0.546400608,106893.29829784998,0.0,106893.29829784998,1.0,35499.0,0.07696,67771.0,0.07881238641896976,entry_trailing_normal_long
229,45523,ADA,89.9737000000006,-1.086233588,106982.18576426197,0.0,106982.18576426197,1.0,-67771.0,0.08014,0.0,0.07881238641896976,close_trailing_long
230,45524,ADA,0.0,-0.522254334,106981.66350992797,0.0,106981.66350992797,1.0,32523.0,0.08029,32523.0,0.08029,entry_initial_normal_long
231,45969,ADA,44.231280000000005,-0.53110059,107025.36368933797,0.0,107025.36368933797,1.0,-32523.0,0.08165,0.0,0.08029,close_trailing_long
232,45970,ADA,0.0,-0.5224681840000001,107024.84122115397,0.0,107024.84122115397,1.0,31924.0,0.08183,31924.0,0.08183,entry_initial_normal_long
233,46030,ADA,26.496919999999918,-0.527767568,107050.81037358596,0.0,107050.81037358596,1.0,-31924.0,0.08266,0.0,0.08183,close_trailing_long
234,46031,ADA,0.0,-0.522594794,107050.28777879196,0.0,107050.28777879196,1.0,31531.0,0.08287,31531.0,0.08287,entry_initial_normal_long
235,46968,ADA,0.0,-0.520537472,107049.76724131996,0.0,107049.76724131996,1.0,34684.0,0.07504,66215.0,0.07876857705957865,entry_trailing_normal_long
236,46970,ADA,0.0,-1.0536600420000002,107048.71358127796,0.0,107048.71358127796,1.0,72837.0,0.07233,139052.0,0.07539597805137646,entry_trailing_normal_long
237,46995,ADA,103.45774000000026,-2.117483856,107150.05383742196,0.0,107150.05383742196,1.0,-139052.0,0.07614,0.0,0.07539597805137646,close_trailing_long
238,46996,ADA,0.0,-0.5230776,107149.53075982197,0.0,107149.53075982197,1.0,34413.0,0.076,34413.0,0.076,entry_initial_normal_long
239,47063,ADA,20.991929999999982,-0.527275986,107169.99541383596,0.0,107169.99541383596,1.0,-34413.0,0.07661,0.0,0.076,close_trailing_long
240,47064,ADA,0.0,-0.523183662,107169.47223017397,0.0,107169.47223017397,1.0,34137.0,0.07663,34137.0,0.07663,entry_initial_normal_long
241,47194,ADA,39.25754999999994,-0.531035172,107208.19874500197,0.0,107208.19874500197,1.0,-34137.0,0.07778,0.0,0.07663,close_trailing_long
242,47195,ADA,0.0,-0.5233612280000001,107207.67538377397,0.0,107207.67538377397,1.0,33661.0,0.07774,33661.0,0.07774,entry_initial_normal_long
243,47387,ADA,28.275239999999783,-0.529016276,107235.42160749796,0.0,107235.42160749796,1.0,-33661.0,0.07858,0.0,0.07774,close_trailing_long
244,47389,ADA,0.0,-0.5234944,107234.89811309797,0.0,107234.89811309797,1.0,33280.0,0.07865,33280.0,0.07865,entry_initial_normal_long
245,47432,ADA,22.29760000000013,-0.5279539200000001,107256.66775917797,0.0,107256.66775917797,1.0,-33280.0,0.07932,0.0,0.07865,close_trailing_long
246,47433,ADA,0.0,-0.5235939420000001,107256.14416523598,0.0,107256.14416523598,1.0,33051.0,0.07921,33051.0,0.07921,entry_initial_normal_long
247,48125,ADA,93.86483999999984,-0.54236691,107349.46663832598,0.0,107349.46663832598,1.0,-33051.0,0.08205,0.0,0.07921,close_trailing_long
248,48126,ADA,0.0,-0.52405281,107348.94258551598,0.0,107348.94258551598,1.0,32013.0,0.08185,32013.0,0.08185,entry_initial_normal_long
249,48354,ADA,70.74872999999967,-0.538202556,107419.15311295998,0.0,107419.15311295998,1.0,-32013.0,0.08406,0.0,0.08185,close_trailing_long
250,48355,ADA,0.0,-0.5243846339999999,107418.62872832597,0.0,107418.62872832597,1.0,31389.0,0.08353,31389.0,0.08353,entry_initial_normal_long
251,48367,ADA,15.066720000000258,-0.527397978,107433.16805034797,0.0,107433.16805034797,1.0,-31389.0,0.08401,0.0,0.08353,close_trailing_long
252,48369,ADA,0.0,-0.524466518,107432.64358382997,0.0,107432.64358382997,1.0,31133.0,0.08423,31133.0,0.08423,entry_initial_normal_long
253,48412,ADA,36.73694000000002,-0.5318139060000001,107468.84870992397,0.0,107468.84870992397,1.0,-31133.0,0.08541,0.0,0.08423,close_trailing_long
254,48413,ADA,0.0,-0.52462752,107468.32408240397,0.0,107468.32408240397,1.0,30788.0,0.0852,30788.0,0.0852,entry_initial_normal_long
255,49044,ADA,89.90096000000018,-0.542607712,107557.68243469197,0.0,107557.68243469197,1.0,-30788.0,0.08812,0.0,0.0852,close_trailing_long
256,49045,ADA,0.0,-0.5250768660000001,107557.15735782597,0.0,107557.15735782597,1.0,29709.0,0.08837,29709.0,0.08837,entry_initial_normal_long
257,49053,ADA,25.846829999999876,-0.530246232,107582.47394159397,0.0,107582.47394159397,1.0,-29709.0,0.08924,0.0,0.08837,close_trailing_long
258,49054,ADA,0.0,-0.5251842560000001,107581.94875733797,0.0,107581.94875733797,1.0,29518.0,0.08896,29518.0,0.08896,entry_initial_normal_long
259,49097,ADA,12.692739999999995,-0.527722804,107594.11377453398,0.0,107594.11377453398,1.0,-29518.0,0.08939,0.0,0.08896,close_trailing_long
260,49098,ADA,0.0,-0.5252435280000001,107593.58853100598,0.0,107593.58853100598,1.0,29268.0,0.08973,29268.0,0.08973,entry_initial_normal_long
261,49522,ADA,0.0,-0.5582613000000001,107593.03026970598,0.0,107593.03026970598,1.0,32195.0,0.0867,61463.0,0.08814285244781414,entry_trailing_normal_long
262,49644,ADA,0.0,-1.119252218,107591.91101748798,0.0,107591.91101748798,1.0,66017.0,0.08477,127480.0,0.08639618159711326,entry_trailing_cropped_long
263,49651,ADA,0.0,-3.62587058,107588.28514690798,0.0,107588.28514690798,1.0,215569.0,0.0841,343049.0,0.08495328110561465,entry_grid_normal_long
264,49659,ADA,125.8025499999984,-5.8537881359999995,107708.23390877197,0.0,107708.23390877197,1.0,-343049.0,0.08532,0.0,0.08495328110561465,close_trailing_long
265,49660,ADA,0.0,-0.52580772,107707.70810105198,0.0,107707.70810105198,1.0,30588.0,0.08595,30588.0,0.08595,entry_initial_normal_long
266,49683,ADA,42.82319999999995,-0.5343723600000001,107749.99692869198,0.0,107749.99692869198,1.0,-30588.0,0.08735,0.0,0.08595,close_trailing_long
267,49684,ADA,0.0,-0.526015898,107749.47091279399,0.0,107749.47091279399,1.0,30089.0,0.08741,30089.0,0.08741,entry_initial_normal_long
268,49764,ADA,18.655179999999866,-0.529746934,107767.59634585999,0.0,107767.59634585999,1.0,-30089.0,0.08803,0.0,0.08741,close_trailing_long
269,49765,ADA,0.0,-0.5260886260000001,107767.070257234,0.0,107767.070257234,1.0,29827.0,0.08819,29827.0,0.08819,entry_initial_normal_long
270,50410,ADA,11.632530000000044,-0.528415132,107778.17437210199,0.0,107778.17437210199,1.0,-29827.0,0.08858,0.0,0.08819,close_trailing_long
271,50411,ADA,0.0,-0.5261438420000001,107777.64822825999,0.0,107777.64822825999,1.0,29729.0,0.08849,29729.0,0.08849,entry_initial_normal_long
272,51333,ADA,0.0,-0.5536448600000001,107777.09458339999,0.0,107777.09458339999,1.0,32702.0,0.08465,62431.0,0.08647856849962358,entry_trailing_normal_long
273,53426,ADA,71.26071000000023,-1.0940408440000002,107847.26125255598,0.0,107847.26125255598,1.0,-62431.0,0.08762,0.0,0.08647856849962358,close_trailing_long
274,53427,ADA,0.0,-0.5264778960000001,107846.73477465998,0.0,107846.73477465998,1.0,30009.0,0.08772,30009.0,0.08772,entry_initial_normal_long
275,54129,ADA,0.0,-0.5500786400000001,107846.18469601999,0.0,107846.18469601999,1.0,33010.0,0.08332,63019.0,0.08541523477046606,entry_trailing_normal_long
276,54552,ADA,11.64371999999917,-1.07888528,107856.74953074,0.0,107856.74953074,1.0,-63019.0,0.0856,0.0,0.08541523477046606,close_trailing_long
277,54553,ADA,0.0,-0.5265223920000001,107856.223008348,0.0,107856.223008348,1.0,30762.0,0.08558,30762.0,0.08558,entry_initial_normal_long
278,54838,ADA,19.07243999999986,-0.53033688,107874.76511146799,0.0,107874.76511146799,1.0,-30762.0,0.0862,0.0,0.08558,close_trailing_long
279,54839,ADA,0.0,-0.5266199579999999,107874.23849151,0.0,107874.23849151,1.0,30621.0,0.08599,30621.0,0.08599,entry_initial_normal_long
280,57605,ADA,0.0,-0.5530074939999999,107873.685484016,0.0,107873.685484016,1.0,33683.0,0.08209,64304.0,0.08394714574521026,entry_trailing_normal_long
281,57659,ADA,0.0,-1.145607864,107872.53987615199,0.0,107872.53987615199,1.0,70734.0,0.08098,135038.0,0.08239293073060916,entry_trailing_normal_long
282,57755,ADA,0.0,-3.6627179599999997,107868.87715819199,0.0,107868.87715819199,1.0,228349.0,0.0802,363387.0,0.08101491352194767,entry_grid_normal_long
283,57942,ADA,361.60149000000064,-5.960273574,108224.51837461798,0.0,108224.51837461798,1.0,-363387.0,0.08201,0.0,0.08101491352194767,close_trailing_long
284,57943,ADA,0.0,-0.528327232,108223.99004738599,0.0,108223.99004738599,1.0,32168.0,0.08212,32168.0,0.08212,entry_initial_normal_long
285,58949,ADA,43.74848,-0.537076928,108267.20145045799,0.0,108267.20145045799,1.0,-32168.0,0.08348,0.0,0.08212,close_trailing_long
286,58951,ADA,0.0,-0.5285333839999999,108266.67291707399,0.0,108266.67291707399,1.0,31558.0,0.08374,31558.0,0.08374,entry_initial_normal_long
287,59094,ADA,14.201100000000189,-0.531373604,108280.34264346998,0.0,108280.34264346998,1.0,-31558.0,0.08419,0.0,0.08374,close_trailing_long
288,59095,ADA,0.0,-0.528598408,108279.81404506198,0.0,108279.81404506198,1.0,31382.0,0.08422,31382.0,0.08422,entry_initial_normal_long
289,59891,ADA,0.0,-0.5612952,108279.25274986199,0.0,108279.25274986199,1.0,34520.0,0.0813,65902.0,0.08269048041030622,entry_trailing_normal_long
290,59950,ADA,0.0,-1.147838328,108278.10491153398,0.0,108278.10491153398,1.0,72492.0,0.07917,138394.0,0.08084642166567915,entry_trailing_normal_long
291,59951,ADA,0.0,-3.68353776,108274.42137377399,0.0,108274.42137377399,1.0,234024.0,0.0787,372418.0,0.07949763029713924,entry_grid_normal_long
292,60041,ADA,0.0,-9.73607414,108264.68529963399,0.0,108264.68529963399,1.0,629759.0,0.0773,1002177.0,0.07811665921289353,entry_grid_normal_long
293,60045,ADA,0.0,-29.553990480000003,108235.13130915399,0.0,108235.13130915399,1.0,1954629.0,0.0756,2956806.0,0.0764529940685997,entry_grid_inflated_long
294,60046,ADA,8.490117317658115,-2.7634554000000002,108240.85797107164,0.0,108240.85797107164,1.0,-180618.0,0.0765,2776188.0,0.0764529940685997,close_unstuck_long
295,60047,ADA,21.115241398291182,-2.763610382,108259.20960208794,0.0,108259.20960208794,1.0,-180463.0,0.07657,2595725.0,0.0764529940685997,close_unstuck_long
296,60076,ADA,-45.885534221927905,-2.7640788,108210.55998906601,0.0,108210.55998906601,1.0,-181370.0,0.0762,2414355.0,0.0764529940685997,close_unstuck_long
297,60077,ADA,-45.86478870830273,-2.76282912,108161.93237123771,0.0,108161.93237123771,1.0,-181288.0,0.0762,2233067.0,0.0764529940685997,close_unstuck_long
298,60078,ADA,-44.02639433110046,-2.7615912860000003,108115.1443856206,0.0,108115.1443856206,1.0,-181183.0,0.07621,2051884.0,0.0764529940685997,close_unstuck_long
299,60079,ADA,-64.02112224565403,-2.76039052,108048.36287285495,0.0,108048.36287285495,1.0,-181366.0,0.0761,1870518.0,0.0764529940685997,close_unstuck_long
300,60080,ADA,-54.882830615808494,-2.75868605,107990.72135618914,0.0,107990.72135618914,1.0,-181135.0,0.07615,1689383.0,0.0764529940685997,close_unstuck_long
301,60081,ADA,-63.947699479385285,-2.75722476,107924.01643194976,0.0,107924.01643194976,1.0,-181158.0,0.0761,1508225.0,0.0764529940685997,close_unstuck_long
302,60082,ADA,-63.90816414370212,-2.75552012,107857.35274768605,0.0,107857.35274768605,1.0,-181046.0,0.0761,1327179.0,0.0764529940685997,close_unstuck_long
303,60083,ADA,-4.142450440443133,-2.753818758,107850.4564784876,0.0,107850.4564784876,1.0,-180153.0,0.07643,1147026.0,0.0764529940685997,close_unstuck_long
304,60919,ADA,4402.046209091984,-18.152623790000003,112234.35006378958,0.0,112234.35006378958,1.0,-1129597.0,0.08035,17429.0,0.0764529940685997,close_trailing_long
305,60944,ADA,54.326296378375766,-0.27736510600000003,112288.39899506196,0.0,112288.39899506196,1.0,-17429.0,0.07957,0.0,0.0764529940685997,close_trailing_long
306,60945,ADA,0.0,-0.5481684,112287.85082666196,0.0,112287.85082666196,1.0,34476.0,0.0795,34476.0,0.0795,entry_initial_normal_long
307,60994,ADA,6.895199999999719,-0.5495474399999999,112294.19647922197,0.0,112294.19647922197,1.0,-34476.0,0.0797,0.0,0.0795,close_trailing_long
308,60996,ADA,0.0,-0.5481909840000001,112293.64828823796,0.0,112293.64828823796,1.0,34322.0,0.07986,34322.0,0.07986,entry_initial_normal_long
309,64715,ADA,0.0,-0.5793728840000001,112293.06891535396,0.0,112293.06891535396,1.0,37754.0,0.07673,72076.0,0.07822048032632221,entry_trailing_normal_long
310,65005,ADA,0.0,-1.139945352,112291.92897000196,0.0,112291.92897000196,1.0,79284.0,0.07189,151360.0,0.07490450647463003,entry_trailing_normal_long
311,65019,ADA,0.0,-0.031450320000000004,112291.89751968195,0.0,112291.89751968195,1.0,2178.0,0.0722,153538.0,0.07486614193229038,entry_trailing_cropped_long
312,65020,ADA,0.0,-3.7465041900000005,112288.15101549195,0.0,112288.15101549195,1.0,259633.0,0.07215,413171.0,0.07315934237882137,entry_grid_normal_long
313,65146,ADA,0.0,-9.93511584,112278.21589965196,0.0,112278.21589965196,1.0,698672.0,0.0711,1111843.0,0.07186527041138002,entry_grid_normal_long
314,65187,ADA,0.0,-30.906798719999998,112247.30910093196,0.0,112247.30910093196,1.0,2220316.0,0.0696,3332159.0,0.07035585380229455,entry_grid_inflated_long
315,65188,ADA,-11.38484808310396,-2.8658919800000002,112233.05836086886,0.0,112233.05836086886,1.0,-203833.0,0.0703,3128326.0,0.07035585380229455,close_unstuck_long
