,balance,equity,balance_btc,equity_btc
1517100,6603483.520120613,6600531.104120613,0.0,-2952.415999999982
1517160,6603483.520120613,6599147.159120614,0.0,-4336.3609999999835
1517220,6603483.520120613,6599654.605620613,0.0,-3828.914499999988
1517280,6603483.520120613,6598547.449620613,0.0,-4936.070499999994
1517340,6603483.520120613,6596748.321120613,0.0,-6735.1990000000005
1517400,6603449.419682213,6595595.033620614,0.0,-7888.486500000002
1517460,6603449.419682213,6598236.560682213,0.0,-5212.858999999998
1517520,6603449.419682213,6594167.760282213,0.0,-9281.659400000033
1517580,6603449.419682213,6596492.789082213,0.0,-6956.630600000021
1517640,6603449.419682213,6595717.779482213,0.0,-7731.6402000000435
1517700,6603449.419682213,6595620.903282213,0.0,-7828.516400000032
1517760,6603449.419682213,6593295.8744822135,0.0,-10153.545200000046
1517820,6603449.419682213,6597364.674882213,0.0,-6084.7448000000095
1517880,6603449.419682213,6596977.170082213,0.0,-6472.249600000021
1517940,6603449.419682213,6597461.551082213,0.0,-5987.86860000002
1518000,6603449.419682213,6600174.084682213,0.0,-3275.3349999999964
1518060,6603449.419682213,6600464.713282213,0.0,-2984.706400000028
1518120,6603449.419682213,6596105.284282213,0.0,-7344.135400000032
1518180,6603449.419682213,6596589.665282213,0.0,-6859.754400000032
1518240,6603449.419682213,6593586.503082213,0.0,-9862.916600000024
1518300,6603449.419682213,6596008.408082213,0.0,-7441.011600000022
1518360,6603449.419682213,6598914.694082213,0.0,-4534.725600000019
1518420,6603449.419682213,6600270.960882213,0.0,-3178.458800000007
1518480,6603449.419682213,6600561.589482213,0.0,-2887.830200000039
1518540,6607268.365470893,6605889.780482213,0.0,2440.360799999966
1518600,6607268.365470893,6607222.833070893,0.0,-45.532399999994986
1518660,6607268.365470893,6604900.680670893,0.0,-2367.6848000000173
1518720,6607268.365470893,6605310.472270893,0.0,-1957.8932000000118
1518780,6607431.470847333,6606904.106270893,0.0,-364.2592000000104
1518840,6607431.470847333,6606295.698347333,0.0,-1135.772500000001
1518900,6607431.470847333,6607840.348947333,0.0,408.8781000000054
1518960,6614861.521975833,6611474.820947333,0.0,4043.3501000000088
1519020,6618910.0058313925,6618653.938975833,0.0,3792.4169999999935
1519080,6618910.0058313925,6616147.934831392,0.0,-2762.0710000000026
1519140,6618910.0058313925,6614065.758231392,0.0,-4844.247599999985
1519200,6618910.0058313925,6615085.599831392,0.0,-3824.4060000000036
1519260,6618910.0058313925,6616062.948031393,0.0,-2847.057799999993
1519320,6618910.0058313925,6614193.238431392,0.0,-4716.7674
1519380,6618910.0058313925,6613810.797831393,0.0,-5099.2079999999805
1519440,6618910.0058313925,6616062.948031393,0.0,-2847.057799999993
1519500,6618910.0058313925,6618527.565231392,0.0,-382.4405999999815
1519560,6620204.892366133,6620864.702231392,0.0,1954.696399999997
1519620,6620204.892366133,6618980.393466133,0.0,-1224.4988999999823
1519680,6620204.892366133,6616700.292066133,0.0,-3504.600299999989
1519740,6620204.892366133,6615264.672666132,0.0,-4940.219699999995
1519800,6620204.892366133,6614335.742466133,0.0,-5869.149899999987
1519860,6620204.892366133,6616362.499266133,0.0,-3842.393099999999
1519920,6620204.892366133,6614884.655766132,0.0,-5320.2366
1519980,6620204.892366133,6614884.655766132,0.0,-5320.2366
1520040,6620204.892366133,6617291.429466133,0.0,-2913.4628999999836
1520100,6620204.892366133,6618558.152466132,0.0,-1646.7398999999828
1520160,6620204.892366133,6617755.894566133,0.0,-2448.9977999999883
1520220,6620204.892366133,6616953.636666133,0.0,-3251.2556999999933
1520280,6620204.892366133,6617840.342766133,0.0,-2364.5495999999976
1520340,6620171.172207133,6614757.983466133,0.0,-5446.908899999986
1520400,6619880.276296373,6601035.211307133,0.0,-19135.960899999995
1520460,6628706.829027574,6642126.215796373,0.0,22245.9394999998
1520520,6628706.829027574,6627486.555927574,0.0,-1220.273099999991
1520580,6628706.829027574,6628390.461927573,0.0,-316.3670999999903
1520640,6628913.225940573,6629610.735027574,0.0,903.9060000000009
1520700,6628913.225940573,6628462.266940573,0.0,-450.9590000000004
1520760,6628913.225940573,6626568.239140573,0.0,-2344.986799999992
1520820,6628913.225940573,6628462.266940573,0.0,-450.9590000000004
1520880,6628913.225940573,6627379.965340573,0.0,-1533.2606000000064
1520940,6628913.225940573,6627830.924340573,0.0,-1082.301600000006
1521000,6628913.225940573,6630175.911140573,0.0,1262.685199999986
1521060,6628913.225940573,6630942.541440573,0.0,2029.3155000000017
1521120,6628913.225940573,6634144.350340573,0.0,5231.1244
1521180,6628913.225940573,6634550.213440573,0.0,5636.987500000005
1521240,6628913.225940573,6635361.939640573,0.0,6448.713699999991
1521300,6633988.383912873,6634730.597040573,0.0,5817.371099999985
1521360,6633988.383912873,6634731.775212874,0.0,743.3912999999909
1521420,6633988.383912873,6633769.739412873,0.0,-218.6445000000002
1521480,6633988.383912873,6632851.432512874,0.0,-1136.951399999996
1521540,6638601.646676374,6637836.527112873,0.0,3848.143199999989
1521600,6638601.646676374,6638559.105176373,0.0,-42.54149999999532
1521660,6638601.646676374,6638218.773176374,0.0,-382.87350000000504
1521720,6638601.646676374,6636517.113176374,0.0,-2084.5335000000064
1521780,6638601.646676374,6634815.453176374,0.0,-3786.193500000008
1521840,6638601.646676374,6635070.702176373,0.0,-3530.944500000013
1521900,6638601.646676374,6633794.457176373,0.0,-4807.189500000014
1521960,6638601.646676374,6633241.417676373,0.0,-5360.229
1522020,6638601.646676374,6633709.374176374,0.0,-4892.272500000005
1522080,6638601.646676374,6634602.745676374,0.0,-3998.9010000000085
1522140,6638601.646676374,6633454.125176374,0.0,-5147.5215
1522200,6638601.646676374,6633454.125176374,0.0,-5147.5215
1522260,6638601.646676374,6632177.880176374,0.0,-6423.766500000001
1522320,6638601.646676374,6631922.631176374,0.0,-6679.015499999997
1522380,6638601.646676374,6631327.050176374,0.0,-7274.5965000000015
1522440,6638601.646676374,6632305.504676374,0.0,-6296.142000000015
1522500,6638601.646676374,6632092.797176373,0.0,-6508.849500000015
1522560,6638601.646676374,6632730.919676374,0.0,-5870.727000000014
1522620,6638601.646676374,6630135.888176373,0.0,-8465.758500000013
1522680,6638601.646676374,6630178.4296763735,0.0,-8423.217000000017
1522740,6638601.646676374,6630263.512676374,0.0,-8338.134000000002
1522800,6638567.860180974,6629072.350676374,0.0,-9529.296000000013
1522860,6638567.860180974,6630459.450480974,0.0,-8108.409699999993
1522920,6638567.860180974,6627153.974080974,0.0,-11413.886099999976
1522980,6638567.860180974,6628672.706480974,0.0,-9895.153699999993
1523040,6638567.860180974,6631084.810880974,0.0,-7483.049300000012
1523100,6638567.860180974,6631263.485280974,0.0,-7304.3748999999825
1523160,6638567.860180974,6630548.787680974,0.0,-8019.072500000003
1523220,6638567.860180974,6630102.101680974,0.0,-8465.758500000004
1523280,6638567.860180974,6631531.496880974,0.0,-7036.363300000012
1523340,6638567.860180974,6630102.101680974,0.0,-8465.758500000004
1523400,6638567.860180974,6627600.660080974,0.0,-10967.200099999975
1523460,6638567.860180974,6628226.020480974,0.0,-10341.839699999995
1523520,6638567.860180974,6628047.346080974,0.0,-10520.514099999975
1523580,6638567.860180974,6629476.741280974,0.0,-9091.118899999983
1523640,6638567.860180974,6628762.043680974,0.0,-9805.816500000004
1523700,6638567.860180974,6629476.741280974,0.0,-9091.118899999983
1523760,6638567.860180974,6628494.032080974,0.0,-10073.828099999975
1523820,6638567.860180974,6630727.462080974,0.0,-7840.398099999973
1523880,6638567.860180974,6628315.357680974,0.0,-10252.502500000004
1523940,6638567.860180974,6630280.776080974,0.0,-8287.084099999973
1524000,6638567.860180974,6630638.124880974,0.0,-7929.735300000012
1524060,6638567.860180974,6628672.706480974,0.0,-9895.153699999993
1524120,6638567.860180974,6629030.055280974,0.0,-9537.804899999985
1524180,6638567.860180974,6628226.020480974,0.0,-10341.839699999995
1524240,6638567.860180974,6628226.020480974,0.0,-10341.839699999995
1524300,6638497.517870754,6626796.625280974,0.0,-11771.234899999987
1524360,6638497.517870754,6627262.306170754,0.0,-11235.211699999985
1524420,6638497.517870754,6627637.522370754,0.0,-10859.995500000026
1524480,6638497.517870754,6630639.251970754,0.0,-7858.26589999994
1524540,6638497.517870754,6629325.995270754,0.0,-9171.522600000004
1524600,6638272.717851174,6621634.063170754,0.0,-16863.45469999999
1524660,6638272.717851174,6605642.865951174,0.0,-32629.851899999947
1524720,6638272.717851174,6596555.504751175,0.0,-41717.21309999979
1524780,6638272.717851174,6603623.452351174,0.0,-34649.2655
1524840,6638272.717851174,6601604.038751175,0.0,-36668.67909999978
1524900,6638272.717851174,6604128.305751175,0.0,-34144.41209999978
1524960,6638272.717851174,6602108.892151174,0.0,-36163.82569999984
1525020,6638272.717851174,6604633.159151174,0.0,-33639.558699999834
1525080,6638272.717851174,6616244.787351174,0.0,-22027.930499999995
1525140,6638272.717851174,6622807.881551174,0.0,-15464.836299999875
1525200,6638272.717851174,6618769.054351174,0.0,-19503.66349999999
1525260,6638272.717851174,6626846.708751175,0.0,-11426.00909999976
1525320,6638272.717851174,6635429.216551174,0.0,-2843.5012999998644
1525380,6638272.717851174,6617759.347551174,0.0,-20513.37029999988
1525440,6638272.717851174,6625837.001951174,0.0,-12435.715899999928
1525500,6638272.717851174,6636943.776751174,0.0,-1328.9411000000312
1525560,6638272.717851174,6637953.483551174,0.0,-319.23429999986206
1525620,6638272.717851174,6635934.069951174,0.0,-2338.64789999992
1525680,6638272.717851174,6639468.043751174,0.0,1195.3258999999712
1525740,6638272.717851174,6641487.457351174,0.0,3214.739500000029
1525800,6638272.717851174,6652089.378751174,0.0,13816.660899999983
1525860,6638272.717851174,6627351.562151174,0.0,-10921.155699999816
1525920,6638272.717851174,6621798.174751175,0.0,-16474.543099999766
1525980,6638272.717851174,6609176.839751175,0.0,-29095.878099999776
1526040,6638272.717851174,6621293.321351174,0.0,-16979.396499999988
1526100,6638272.717851174,6625837.001951174,0.0,-12435.715899999928
1526160,6638272.717851174,6620283.614551174,0.0,-17989.10329999988
1526220,6638272.717851174,6611701.106751175,0.0,-26571.611099999773
1526280,6638272.717851174,6617759.347551174,0.0,-20513.37029999988
1526340,6638272.717851174,6626846.708751175,0.0,-11426.00909999976
1526400,6638272.717851174,6628866.122351174,0.0,-9406.595499999983
1526460,6638272.717851174,6619778.761151174,0.0,-18493.95669999982
1526520,6638272.717851174,6599584.625151174,0.0,-38688.09269999984
1526580,6638272.717851174,6604633.159151174,0.0,-33639.558699999834
1526640,6638272.717851174,6607662.2795511745,0.0,-30610.43829999989
1526700,6637678.708450994,6606652.572751175,0.0,-31620.145099999776
1526760,6637678.708450994,6580586.185050994,0.0,-57092.523400000166
1526820,6637678.708450994,6592813.229550994,0.0,-44865.4789
1526880,6637678.708450994,6590096.108550995,0.0,-47582.5998999997
1526940,6637678.708450994,6611833.076550995,0.0,-25845.631899999833
1527000,6637678.708450994,6624060.121050995,0.0,-13618.587399999671
1527060,6637678.708450994,6629494.363050994,0.0,-8184.345400000269
1527120,6666540.195146794,6644438.528550995,0.0,6759.820100000347
1527180,6666540.195146794,6666034.560346794,0.0,-505.6347999999953
1527240,6666540.195146794,6666402.294746795,0.0,-137.9003999999848
1527300,6666505.761403294,6661024.179146795,0.0,-5516.01599999998
1527360,6666505.761403294,6662037.788803294,0.0,-4467.972600000016
1527420,6666505.761403294,6662037.788803294,0.0,-4467.972600000016
1527480,6666505.761403294,6660010.652503294,0.0,-6495.108900000007
1527540,6666505.761403294,6661651.667603294,0.0,-4854.093800000028
1527600,6666505.761403294,6660396.773703294,0.0,-6108.987699999997
1527660,6666505.761403294,6661072.485803294,0.0,-5433.275600000017
1527720,6666505.761403294,6662713.500903294,0.0,-3792.260499999984
1527780,6666505.761403294,6662906.561503294,0.0,-3599.199900000005
1527840,6666505.761403294,6665223.2887032945,0.0,-1282.4726999999925
1527900,6666505.761403294,6664354.516003294,0.0,-2151.245400000004
1527960,6666505.761403294,6666478.182603294,0.0,-27.57880000002349
1528020,6666505.761403294,6663775.3342032945,0.0,-2730.4271999999937
1528080,6666505.761403294,6666092.061403294,0.0,-413.70000000003455
1528140,6666505.761403294,6668119.197703294,0.0,1613.43630000001
1528200,6666505.761403294,6670242.864303295,0.0,3737.1028999999908
1528260,6667922.834561994,6671111.637003294,0.0,4605.875600000002
1528320,6667922.834561994,6668109.588561994,0.0,186.75399999997944
1528380,6667922.834561994,6667455.9495619945,0.0,-466.8850000000004
1528440,6667922.834561994,6666242.048561994,0.0,-1680.786000000022
1528500,6667922.834561994,6667502.638061995,0.0,-420.1965000000055
1528560,6667922.834561994,6669603.620561995,0.0,1680.7859999999964
1528620,6667922.834561994,6669696.997561994,0.0,1774.162999999986
1528680,6671545.368228214,6671424.4720619945,0.0,3501.637500000003
1528740,6671545.368228214,6672551.146628214,0.0,1005.7783999999907
1528800,6671708.769824774,6672642.581028214,0.0,1097.2127999999807
1528860,6671708.769824774,6670478.174624774,0.0,-1230.5951999999909
1528920,6671708.769824774,6671344.149024774,0.0,-364.62080000001043
1528980,6671708.769824774,6673395.141024774,0.0,1686.3711999999914
1529040,6673010.6785140745,6674124.382624774,0.0,2415.612799999987
1529100,6673010.6785140745,6673146.299214074,0.0,135.62069999998505
1529160,6675341.001465275,6675090.195914075,0.0,2079.517399999997
1529220,6675341.001465275,6675430.135665275,0.0,89.13420000001493
1529280,6675341.001465275,6676499.746065275,0.0,1158.744600000021
1529340,6675341.001465275,6676366.044765275,0.0,1025.0433000000107
1529400,6675341.001465275,6676856.282865275,0.0,1515.2814000000062
1529460,6675341.001465275,6680421.650865275,0.0,5080.649400000009
1529520,6679998.971608635,6680778.187665275,0.0,5437.18620000002
1529580,6679998.971608635,6680691.699608635,0.0,692.7279999999959
1529640,6679998.971608635,6680042.267108635,0.0,43.29549999999523
1529700,6679998.971608635,6681124.654608635,0.0,1125.6829999999961
1529760,6679998.971608635,6682813.179108635,0.0,2814.2075000000027
1529820,6679998.971608635,6683722.384608635,0.0,3723.4129999999986
1529880,6684045.981370236,6684328.521608635,0.0,4329.550000000004
1529940,6684045.981370236,6684045.981370236,0.0,0.0
1530000,6684045.981370236,6685227.920170235,0.0,1181.938799999987
1530060,6684045.981370236,6683666.072470236,0.0,-379.908900000005
1530120,6684045.981370236,6683455.011970236,0.0,-590.9694000000052
1530180,6684045.981370236,6681724.315870236,0.0,-2321.665500000002
1530240,6684045.981370236,6682779.618370236,0.0,-1266.3630000000012
1530300,6684045.981370236,6681935.376370235,0.0,-2110.605000000002
1530360,6684045.981370236,6684257.041870235,0.0,211.0605000000002
1530420,6684045.981370236,6684172.617670236,0.0,126.63629999998605
1530480,6684045.981370236,6683581.648270235,0.0,-464.33309999999574
1530540,6684045.981370236,6683623.8603702355,0.0,-422.1210000000004
1530600,6684045.981370236,6682779.618370236,0.0,-1266.3630000000012
1530660,6684045.981370236,6681977.5884702355,0.0,-2068.3929000000066
1530720,6684045.981370236,6681766.527970236,0.0,-2279.4534000000067
1530780,6684045.981370236,6680035.8318702355,0.0,-4010.1495000000036
1530840,6684045.981370236,6680415.740770236,0.0,-3630.2405999999987
1530900,6684045.981370236,6683243.951470235,0.0,-802.0299000000055
1530960,6684045.981370236,6681217.770670236,0.0,-2828.2106999999933
1531020,6684045.981370236,6679782.559270236,0.0,-4263.422099999999
1531080,6684045.981370236,6680289.104470236,0.0,-3756.876900000008
1531140,6684045.981370236,6679866.983470236,0.0,-4178.9979000000085
1531200,6684045.981370236,6681133.346470236,0.0,-2912.6349000000073
1531260,6684045.981370236,6679909.195570236,0.0,-4136.785800000013
1531320,6684045.981370236,6679360.438270235,0.0,-4685.5431
1531380,6684045.981370236,6680457.952870236,0.0,-3588.028500000003
1531440,6684045.981370236,6681766.527970236,0.0,-2279.4534000000067
1531500,6684045.981370236,6680795.649670236,0.0,-3250.3316999999934
1531560,6684045.981370236,6680373.528670236,0.0,-3672.452699999994
1531620,6684045.981370236,6679909.195570236,0.0,-4136.785800000013
1531680,6684045.981370236,6679655.922970235,0.0,-4390.058400000009
1531740,6684045.981370236,6678896.105170236,0.0,-5149.876199999995
1531800,6684045.981370236,6677165.409070236,0.0,-6880.572300000015
1531860,6684045.981370236,6679487.074570236,0.0,-4558.906800000013
1531920,6684045.981370236,6679824.771370236,0.0,-4221.210000000004
1531980,6684045.981370236,6679782.559270236,0.0,-4263.422099999999
1532040,6684045.981370236,6679866.983470236,0.0,-4178.9979000000085
1532100,6684045.981370236,6679107.165670236,0.0,-4938.815699999995
1532160,6684045.981370236,6679655.922970235,0.0,-4390.058400000009
1532220,6684045.981370236,6680162.468170236,0.0,-3883.513199999994
1532280,6684045.981370236,6680331.316570235,0.0,-3714.6648000000127
1532340,6684045.981370236,6679909.195570236,0.0,-4136.785800000013
1532400,6684045.981370236,6680204.680270236,0.0,-3841.3010999999988
1532460,6684045.981370236,6680373.528670236,0.0,-3672.452699999994
1532520,6684045.981370236,6680626.801270235,0.0,-3419.180099999998
1532580,6684045.981370236,6680837.861770236,0.0,-3208.119599999998
1532640,6684045.981370236,6683370.587770236,0.0,-675.3935999999959
1532700,6684045.981370236,6682357.497370236,0.0,-1688.4840000000015
1532760,6684045.981370236,6683539.436170236,0.0,-506.5452000000145
1532820,6685500.046037016,6684679.162870236,0.0,633.1815000000006
1532880,6686562.838685176,6686595.480924697,0.0,0.0
1532940,6687989.276033197,6688344.982285176,0.0,1782.1436000000108
1533000,6687989.276033197,6688481.598833197,0.0,492.3228000000141
1533060,6689974.902648777,6690779.105233196,0.0,2789.8292000000115
1533120,6689974.902648777,6690865.011648777,0.0,890.1089999999919
1533180,6689974.902648777,6690824.552148777,0.0,849.6494999999962
1533240,6690435.450899676,6691593.282648777,0.0,1618.3800000000015
1533300,6690435.450899676,6689468.190899677,0.0,-967.2600000000053
1533360,6690435.450899676,6689065.165899676,0.0,-1370.2850000000058
1533420,6690435.450899676,6689387.585899676,0.0,-1047.8649999999964
1533480,6690435.450899676,6689951.8208996765,0.0,-483.62999999999147
1533540,6690435.450899676,6688742.745899676,0.0,-1692.7049999999927
1533600,6690435.450899676,6687735.183399676,0.0,-2700.2674999999936
1533660,6690435.450899676,6686203.688399676,0.0,-4231.7625000000035
1533720,6690435.450899676,6686647.015899677,0.0,-3788.4350000000077
1533780,6690435.450899676,6687815.788399677,0.0,-2619.662500000002
1533840,6690435.450899676,6687332.158399676,0.0,-3103.2924999999937
1533900,6690435.450899676,6688621.838399677,0.0,-1813.6125000000015
1533960,6690435.450899676,6686606.713399677,0.0,-3828.7375000000034
1534020,6690435.450899676,6685558.848399676,0.0,-4876.6025
1534080,6690435.450899676,6684672.193399676,0.0,-5763.2574999999915
1534140,6690435.450899676,6684188.563399676,0.0,-6246.887500000005
1534200,6690435.450899676,6684551.285899676,0.0,-5884.165000000001
1534260,6690435.450899676,6684510.983399676,0.0,-5924.467499999996
1534320,6690435.450899676,6684228.865899676,0.0,-6206.58500000001
1534380,6690435.450899676,6684349.773399676,0.0,-6085.677500000001
1534440,6690435.450899676,6684712.495899676,0.0,-5722.954999999996
1534500,6690435.450899676,6684430.378399677,0.0,-6005.07250000001
1534560,6690435.450899676,6685357.335899676,0.0,-5078.115
1534620,6690435.450899676,6684430.378399677,0.0,-6005.07250000001
1534680,6690435.450899676,6684712.495899676,0.0,-5722.954999999996
1534740,6690435.450899676,6686445.503399677,0.0,-3989.947500000008
1534800,6690435.450899676,6686203.688399676,0.0,-4231.7625000000035
1534860,6690435.450899676,6685599.150899677,0.0,-4836.300000000005
1534920,6690435.450899676,6685961.873399677,0.0,-4473.577499999999
1534980,6690435.450899676,6686324.595899676,0.0,-4110.854999999995
1535040,6690435.450899676,6684994.613399676,0.0,-5440.837500000005
1535100,6690435.450899676,6683624.328399677,0.0,-6811.12250000001
1535160,6690435.450899676,6681528.598399676,0.0,-8906.852500000003
1535220,6690401.234844636,6682254.043399677,0.0,-8181.407499999994
1535280,6690401.234844636,6683130.664144636,0.0,-7270.5706999999975
1535340,6690401.234844636,6683638.475944636,0.0,-6762.758900000007
1535400,6690401.234844636,6684823.370144636,0.0,-5577.864699999996
1535460,6690401.234844636,6684230.923044636,0.0,-6170.311800000025
1535520,6690401.234844636,6683469.205344636,0.0,-6932.029499999988
1535580,6690401.234844636,6681268.687544636,0.0,-9132.547300000027
1535640,6690401.234844636,6682284.311144636,0.0,-8116.9236999999985
1535700,6690401.234844636,6681184.052244636,0.0,-9217.182600000018
1535760,6690401.234844636,6679999.158044636,0.0,-10402.076800000028
1535820,6690401.234844636,6679660.616844636,0.0,-10740.617999999991
1535880,6690401.234844636,6679745.252144637,0.0,-10655.9827
1535940,6690401.234844636,6679829.887444636,0.0,-10571.34740000001
1536000,6690401.234844636,6677206.193144636,0.0,-13195.041700000003
1536060,6690401.234844636,6677798.640244636,0.0,-12602.594600000022
1536120,6690401.234844636,6678814.263844636,0.0,-11586.970999999992
1536180,6690401.234844636,6678391.087344636,0.0,-12010.147499999992
1536240,6690401.234844636,6675174.945944636,0.0,-15226.288900000014
1536300,6690330.368038076,6677290.828444636,0.0,-13110.406400000013
1536360,6690103.574215436,6677177.644138076,0.0,-13152.723899999997
1536420,6690103.574215436,6695410.138015436,0.0,5306.563799999906
1536480,6690103.574215436,6692062.160515436,0.0,1958.5863000000093
1536540,6689504.271421736,6686801.053015436,0.0,-3302.5211999999424
1536600,6689504.271421736,6676176.470521736,0.0,-13327.800900000208
1536660,6689504.271421736,6689047.052521736,0.0,-457.2189000001968
1536720,6689504.271421736,6736668.205921736,0.0,47163.93449999956
1536780,6689504.271421736,6743103.496921736,0.0,53599.225499999564
1536840,6689504.271421736,6829336.396321735,0.0,139832.12489999935
1536900,6689504.271421736,6844781.094721735,0.0,155276.82329999979
1536960,6971145.445242535,6979922.205721736,0.0,290417.9342999999
1537020,6972532.155235996,6972686.108442536,0.0,1540.6631999999966
1537080,6972532.155235996,6972107.6322359955,0.0,-424.52300000000037
1537140,6972532.155235996,6972022.7276359955,0.0,-509.427599999991
1537200,6972532.155235996,6970834.063235995,0.0,-1698.0920000000015
1537260,6972532.155235996,6969985.017235995,0.0,-2547.138000000002
1537320,6972532.155235996,6969942.564935995,0.0,-2589.5902999999976
1537380,6972532.155235996,6966546.380935996,0.0,-5985.774300000001
1537440,6972532.155235996,6965272.811935996,0.0,-7259.343300000001
1537500,6972532.155235996,6964933.193535996,0.0,-7598.961699999988
1537560,6972496.039389496,6965612.430335996,0.0,-6919.724899999992
1537620,6972496.039389496,6974134.695589496,0.0,1638.6562000000463
1537680,6972496.039389496,6969409.756189496,0.0,-3086.2831999999285
1537740,6972496.039389496,6957641.982589495,0.0,-14854.056799999918
1537800,6972496.039389496,6963436.719589496,0.0,-9059.319799999963
1537860,6972496.039389496,6967894.209589495,0.0,-4601.8297999999595
1537920,6972496.039389496,6966735.262189495,0.0,-5760.77719999993
1537980,6972496.039389496,6965665.464589496,0.0,-6830.574799999961
1538040,6972496.039389496,6966556.962589496,0.0,-5939.076799999961
1538100,6972496.039389496,6965932.9139894955,0.0,-6563.125399999942
1538160,6972496.039389496,6970033.804789496,0.0,-2462.2345999999475
1538220,6972496.039389496,6969944.654989496,0.0,-2551.3843999999376
1538280,6972496.039389496,6969231.456589496,0.0,-3264.5827999999583
1538340,6972496.039389496,6971371.051789496,0.0,-1124.9875999999463
1538400,6972496.039389496,6969588.055789496,0.0,-2907.9835999999477
1538460,6972496.039389496,6970657.853389496,0.0,-1838.1859999999174
1538520,6972496.039389496,6971816.800789496,0.0,-679.2385999999459
1538580,6972496.039389496,6972797.448589495,0.0,301.409200000045
1538640,6974564.957339455,6976363.440589496,0.0,3867.401200000048
1538700,6974564.957339455,6974607.947539455,0.0,42.99019999999526
1538760,6974564.957339455,6973576.182739455,0.0,-988.7746000000104
1538820,6974564.957339455,6972587.408139455,0.0,-1977.549199999997
1538880,6974564.957339455,6971684.613939456,0.0,-2880.343400000017
1538940,6974564.957339455,6971297.702139456,0.0,-3267.2551999999982
1539000,6974564.957339455,6972243.486539455,0.0,-2321.470800000007
1539060,6974564.957339455,6972200.496339455,0.0,-2364.461000000002
1539120,6974564.957339455,6972802.3591394555,0.0,-1762.5981999999967
1539180,6974564.957339455,6973189.270939455,0.0,-1375.6864000000155
1539240,6974564.957339455,6973060.300339456,0.0,-1504.6570000000013
1539300,6974564.957339455,6972372.457139456,0.0,-2192.500199999997
1539360,6974564.957339455,6971641.623739456,0.0,-2923.333600000012
1539420,6974564.957339455,6974049.074939455,0.0,-515.8824000000147
1539480,6974564.957339455,6974392.996539455,0.0,-171.96080000000492
1539540,6974564.957339455,6974350.006339455,0.0,-214.9510000000002
1539600,6974564.957339455,6974178.0455394555,0.0,-386.91180000000514
1539660,6974564.957339455,6974006.084739455,0.0,-558.87260000001
1539720,6974564.957339455,6974736.918139455,0.0,171.96079999998105
1539780,6974564.957339455,6974435.986739456,0.0,-128.97060000000965
1539840,6974564.957339455,6974392.996539455,0.0,-171.96080000000492
1539900,6974564.957339455,6974092.065139456,0.0,-472.8922000000195
1539960,6974564.957339455,6974049.074939455,0.0,-515.8824000000147
1540020,6974564.957339455,6975080.839739455,0.0,515.8823999999909
1540080,6974564.957339455,6975639.712339455,0.0,1074.755000000001
1540140,6974564.957339455,6975639.712339455,0.0,1074.755000000001
1540200,6974564.957339455,6974521.9671394555,0.0,-42.99020000001913
1540260,6974564.957339455,6972286.476739455,0.0,-2278.4806000000117
1540320,6974564.957339455,6972759.368939456,0.0,-1805.588400000016
1540380,6974564.957339455,6971899.564939455,0.0,-2665.3924000000166
1540440,6974564.957339455,6972501.427739455,0.0,-2063.529600000011
1540500,6974564.957339455,6972673.388539456,0.0,-1891.5688000000064
1540560,6974564.957339455,6973404.221939456,0.0,-1160.7354000000153
1540620,6974564.957339455,6973060.300339456,0.0,-1504.6570000000013
1540680,6974564.957339455,6972587.408139455,0.0,-1977.549199999997
1540740,6974564.957339455,6972888.339539455,0.0,-1676.6178000000064
1540800,6974564.957339455,6972845.349339455,0.0,-1719.6080000000015
1540860,6974564.957339455,6970824.809939455,0.0,-3740.1474000000176
1540920,6974564.957339455,6971082.7511394555,0.0,-3482.2061999999983
1540980,6974564.957339455,6971297.702139456,0.0,-3267.2551999999982
1541040,6974564.957339455,6971856.574739455,0.0,-2708.3826000000117
1541100,6974564.957339455,6971512.653139455,0.0,-3052.3041999999978
1541160,6974564.957339455,6971168.731539455,0.0,-3396.225800000008
1541220,6974564.957339455,6971555.643339455,0.0,-3009.3140000000026
1541280,6974564.957339455,6968675.299939455,0.0,-5889.657400000019
1541340,6974564.957339455,6969578.094139456,0.0,-4986.8632
1541400,6974564.957339455,6967213.633139456,0.0,-7351.324200000002
1541460,6974528.922969055,6967041.672339455,0.0,-7523.285000000007
1541520,6974528.922969055,6968260.951769055,0.0,-6267.971200000062
1541580,6974528.922969055,6969254.025169055,0.0,-5274.897800000071
1541640,6974528.922969055,6969073.466369055,0.0,-5455.4566000000505
1541700,6974528.922969055,6968351.231169055,0.0,-6177.691800000071
1541760,6974528.922969055,6971420.730769055,0.0,-3108.1922000000586
1541820,6974528.922969055,6971691.568969055,0.0,-2837.3540000000385
1541880,6974528.922969055,6972413.804169055,0.0,-2115.118800000068
1541940,6974528.922969055,6969615.142769055,0.0,-4913.78020000006
1542000,6974528.922969055,6970337.377969055,0.0,-4191.54500000004
1542060,6974528.922969055,6968170.672369055,0.0,-6358.250600000051
1542120,6974528.922969055,6969073.466369055,0.0,-5455.4566000000505
1542180,6974528.922969055,6970156.819169056,0.0,-4372.10380000007
1542240,6974528.922969055,6970066.539769055,0.0,-4462.38320000006
1542300,6974528.922969055,6970517.936769055,0.0,-4010.9862000000594
1542360,6974528.922969055,6968351.231169055,0.0,-6177.691800000071
1542420,6974528.922969055,6967177.598969055,0.0,-7351.324000000042
