,balance,equity,balance_btc,equity_btc
1343220,295838028.2214218,295551948.0166418,0.0,-286080.2047799998
1343280,295838028.2214218,295584357.97448176,0.0,-253670.24694000004
1343340,295838028.2214218,295601186.2218218,0.0,-236841.9995999994
1343400,295838028.2214218,295601809.49024177,0.0,-236218.73117999863
1343460,295838028.2214218,295556310.8955818,0.0,-281717.3258399989
1343520,295838028.2214218,295587474.3165818,0.0,-250553.90484000064
1343580,295838028.2214218,295625493.69020176,0.0,-212534.53122000067
1343640,295838028.2214218,295757003.3268218,0.0,-81024.89459999939
1343700,295838028.2214218,295783803.86888176,0.0,-54224.35253999985
1343760,295838028.2214218,295684704.1901018,0.0,-153324.03131999917
1343820,295838028.2214218,295725839.9058218,0.0,-112188.31559999983
1343880,295838028.2214218,295631103.10598177,0.0,-206925.1154400005
1343940,295838028.2214218,295636712.5217618,0.0,-201315.69966000027
1344000,295838028.2214218,295627363.49546176,0.0,-210664.72596000062
1344060,295838028.2214218,295657903.6480418,0.0,-180124.5733799987
1344120,295838028.2214218,295673485.3585418,0.0,-164542.8628799996
1344180,295838028.2214218,295727086.44266176,0.0,-110941.77876000052
1344240,295838028.2214218,295778817.7215218,0.0,-59210.4998999993
1344300,295838028.2214218,295631726.3744018,0.0,-206301.84701999972
1344360,295838028.2214218,295843014.3687818,0.0,4986.1473599994515
1344420,295922870.34319824,296011920.1106018,0.0,173891.88917999997
1344480,295922870.34319824,295975532.3243982,0.0,52661.981200000526
1344540,295922870.34319824,296100681.97383827,0.0,177811.6306400016
1344600,296140967.59642345,296126703.1880782,0.0,203832.84488000037
1344660,296140967.59642345,296179374.03946346,0.0,38406.443039999285
1344720,296264053.24711186,296291545.23818344,0.0,150577.6417599999
1344780,296264053.24711186,296270697.0420719,0.0,6643.794959999536
1344840,296264053.24711186,296231438.2536719,0.0,-32614.993440001235
1344900,296264053.24711186,296274320.93023187,0.0,10267.683119999674
1344960,296352129.9410284,296236874.08591187,0.0,-27179.16120000103
1345020,296352129.9410284,296347926.74888843,0.0,-4203.192139998737
1345080,296352129.9410284,296266264.7301684,0.0,-85865.21085999827
1345140,296352129.9410284,296220029.6166284,0.0,-132100.3243999993
1345200,296352129.9410284,296190006.8156284,0.0,-162123.12539999976
1345260,296352129.9410284,296168990.85492843,0.0,-183139.08609999984
1345320,296352129.9410284,296104742.0607884,0.0,-247387.88023999942
1345380,296352129.9410284,296113748.9010884,0.0,-238381.0399399991
1345440,296352129.9410284,296126358.4775084,0.0,-225771.4635199986
1345500,296352129.9410284,296104141.6047684,0.0,-247988.33626000016
1345560,296352129.9410284,296044096.0027684,0.0,-308033.93825999886
1345620,296352129.9410284,296054904.2111284,0.0,-297225.72989999846
1345680,296352129.9410284,296142570.7900484,0.0,-209559.15098000012
1345740,296347747.8730549,295827931.8355684,0.0,-524198.10545999854
1345800,296347747.8730549,295595694.72182494,0.0,-752053.1512299994
1345860,296347747.8730549,295286273.73081493,0.0,-1061474.1422400016
1345920,296347747.8730549,295480263.0567849,0.0,-867484.8162700038
1345980,296347747.8730549,295712729.6044349,0.0,-635018.2686199987
1346040,296347747.8730549,295812129.0937749,0.0,-535618.7792800026
1346100,296347747.8730549,295978863.7210549,0.0,-368884.15200000384
1346160,296347747.8730549,295853812.7505949,0.0,-493935.1224600029
1346220,296347747.8730549,295810525.8762049,0.0,-537221.9968499988
1346280,296347747.8730549,295839383.7924649,0.0,-508364.08059000346
1346340,296347747.8730549,295685474.9057449,0.0,-662272.9673100036
1346400,296347747.8730549,295733571.43284494,0.0,-614176.4402100018
1346460,296347747.8730549,295776858.30723494,0.0,-570889.5658200001
1346520,296347747.8730549,295640584.8137849,0.0,-707163.0592700015
1346580,296347747.8730549,295505914.5379049,0.0,-841833.3351500009
1346640,296347747.8730549,295680665.2530349,0.0,-667082.6200200038
1346700,296347747.8730549,295797700.1356449,0.0,-550047.7374100031
1346760,296347747.8730549,295858622.40330493,0.0,-489125.4697500027
1346820,296347747.8730549,295908322.1479749,0.0,-439425.7250799989
1346880,296347747.8730549,296018944.1603049,0.0,-328803.7127500004
1346940,296347747.8730549,295876257.79657495,0.0,-471490.07647999824
1347000,296347747.8730549,295890686.7547049,0.0,-457061.1183500034
1347060,296347747.8730549,296176059.4821649,0.0,-171688.39089000205
1347120,296347747.8730549,296092692.1685249,0.0,-255055.7045300014
1347180,296347747.8730549,296118343.6496449,0.0,-229404.22340999855
1347240,296347747.8730549,296208123.83356494,0.0,-139624.03949000273
1347300,296347747.8730549,296527164.1299949,0.0,179416.25693999988
1347360,296586146.05203813,296676263.3640049,0.0,328515.49094999983
1347420,296661346.92184323,296664425.16268814,0.0,78279.11064999932
1347480,296661346.92184323,296665633.73668325,0.0,4286.814839998712
1347540,296618469.986942,296678494.18120325,0.0,17147.2593599992
1347600,296618469.986942,296561446.49289197,0.0,-57023.49404999998
1347660,296618469.986942,296597622.688042,0.0,-20847.298899999336
1347720,296618469.986942,296511780.869042,0.0,-106689.11789999968
1347780,296618469.986942,296382404.984692,0.0,-236065.00224999877
1347840,296618469.986942,296033519.306042,0.0,-584950.6809000004
1347900,296602748.1317348,296127945.306942,0.0,-490524.6800000004
1347960,296602748.1317348,296099574.04648477,0.0,-503174.0852499922
1348020,296659668.549326,297192355.7314848,0.0,589607.5997500079
1348080,296659668.549326,296692202.948326,0.0,32534.39900000046
1348140,296659668.549326,296685696.068526,0.0,26027.519200001756
1348200,296659668.549326,296701963.268026,0.0,42294.718700000834
1348260,296626817.18096906,296685696.068526,0.0,26027.519200001756
1348320,296626817.18096906,296611833.26194906,0.0,-14983.919019999796
1348380,296626817.18096906,296514112.05094904,0.0,-112705.13001999886
1348440,296626817.18096906,296640498.15050906,0.0,13680.969540000518
1348500,296626817.18096906,296645709.94842905,0.0,18892.767459999945
1348560,296626817.18096906,296656133.5442691,0.0,29316.36330000111
1348620,296626817.18096906,296628771.6051891,0.0,1954.424220000074
1348680,296590676.6958929,296665905.66536903,0.0,39088.484399999164
1348740,296557090.0914035,296686621.78779286,0.0,95945.09189999901
1348800,296557090.0914035,296551208.2321235,0.0,-5881.859280000223
1348860,296557090.0914035,296513302.9167635,0.0,-43787.174640000114
1348920,296411498.48431027,296147974.10148346,0.0,-409115.98992000084
1348980,296387013.1996692,296428432.1320603,0.0,16933.64774999904
1349040,296387013.1996692,296418883.3460092,0.0,31870.146340000403
1349100,296419455.0789651,296477877.02114916,0.0,90863.82148000023
1349160,296419455.0789651,296497032.3102651,0.0,77577.23129999895
1349220,296419455.0789651,296499056.0641251,0.0,79600.98515999902
1349280,296453723.52341896,296486238.95634514,0.0,66783.87738000014
1349340,296453723.52341896,296453723.52341896,0.0,0.0
1349400,296481155.731052,296576831.96783894,0.0,123108.44441999988
1349460,296481155.731052,296536139.385392,0.0,54983.654340000496
1349520,296481155.731052,296497248.507932,0.0,16092.77688000061
1349580,296481155.731052,296477803.069202,0.0,-3352.661849999333
1349640,296391831.86187893,296495236.910822,0.0,14081.179770000534
1349700,296391831.86187893,296378358.53907895,0.0,-13473.322799999713
1349760,296391831.86187893,296512418.1009389,0.0,120586.23905999899
1349820,296391831.86187893,296424841.50273895,0.0,33009.64085999966
1349880,296391831.86187893,296432925.49641895,0.0,41093.63453999996
1349940,296391831.86187893,296531280.75285894,0.0,139448.8909800005
1350000,296391831.86187893,296627615.0108789,0.0,235783.14900000097
1350060,296570181.0202209,296646477.66279894,0.0,254645.8009200001
1350120,296570181.0202209,296595456.62484086,0.0,25275.60462000017
1350180,296470223.32069206,296516304.07353085,0.0,-53876.94668999968
1350240,296384192.0489649,296444724.2240121,0.0,-25499.096679997787
1350300,296458753.8997638,296585455.92762494,0.0,201263.87865999964
1350360,296458753.8997638,296470805.60356385,0.0,12051.703800000456
1350420,296458753.8997638,296336228.2444638,0.0,-122525.65529999988
1350480,296360852.394417,296448710.81326383,0.0,-10043.08650000038
1350540,296360852.394417,296376342.82886696,0.0,15490.43444999979
1350600,296360852.394417,296377689.82316697,0.0,16837.428749999042
1350660,296360852.394417,296446386.532467,0.0,85534.13804999925
1350720,296360852.394417,296453121.503967,0.0,92269.10955000031
1350780,296360852.394417,296559534.053667,0.0,198681.65925000116
1350840,296469126.96305096,296544717.116367,0.0,183864.7219499998
1350900,296469126.96305096,296467122.25997096,0.0,-2004.703080000076
1350960,296469126.96305096,296483828.118971,0.0,14701.155919998973
1351020,296469126.96305096,296543300.97701097,0.0,74174.01396000043
1351080,296440887.1075709,296504543.38413095,0.0,35416.42108000055
1351140,296440887.1075709,296419456.9142909,0.0,-21430.19328000002
1351200,296440887.1075709,296390660.0920709,0.0,-50227.01549999953
1351260,296440887.1075709,296389990.3985309,0.0,-50896.70904000034
1351320,296440887.1075709,296425484.1561509,0.0,-15402.951419999792
1351380,296440887.1075709,296484417.1876709,0.0,43530.08010000086
1351440,296646941.8535606,296500489.8326309,0.0,59602.72505999909
1351500,296693977.9835456,296740262.64044064,0.0,93320.78687999965
1351560,296693977.9835456,296728024.4510656,0.0,34046.46751999974
1351620,296613824.441364,296680228.4485856,0.0,-13749.534960000521
1351680,296613824.441364,296692900.132164,0.0,79075.69080000065
1351740,296563723.58531094,296698830.80897397,0.0,85006.36761000087
1351800,296563723.58531094,297379078.7478309,0.0,815355.1625200056
1351860,297729544.4164989,297495751.00683093,0.0,932027.4215200038
1351920,297729544.4164989,297754077.4655589,0.0,24533.04905999936
1351980,297688861.70659715,297898623.5383989,0.0,169079.12189999933
1352040,297688861.70659715,297708140.21523714,0.0,19278.508639999945
1352100,297718540.09584236,297817828.28163713,0.0,128966.57504000174
1352160,297718540.09584236,297717876.77959234,0.0,-663.3162500008107
1352220,297718540.09584236,297546077.87084234,0.0,-172462.22500000102
1352280,297718540.09584236,297550057.7683424,0.0,-168482.3275000009
1352340,297718540.09584236,297540108.02459234,0.0,-178432.07125000126
1352400,297718540.09584236,297485052.77584237,0.0,-233487.3200000002
1352460,297718540.09584236,297544087.9220924,0.0,-174452.17375000112
1352520,297718540.09584236,297546741.18709236,0.0,-171798.90875000024
1352580,297718540.09584236,297497655.7845924,0.0,-220884.31124999895
1352640,297718540.09584236,297467806.55334234,0.0,-250733.54250000007
1352700,297718540.09584236,297469796.50209236,0.0,-248743.59375
1352760,297718540.09584236,297485716.09209234,0.0,-232824.0037499994
1352820,297718540.09584236,297492349.25459236,0.0,-226190.84125000073
1352880,297718540.09584236,297429334.2108424,0.0,-289205.88499999995
1352940,297718540.09584236,297333153.3545924,0.0,-385386.7412499997
1353000,297714137.944474,297250238.8233424,0.0,-468301.2724999997
1353060,297714137.944474,297449342.09807396,0.0,-264795.8464000014
1353120,297714137.944474,297467052.641974,0.0,-247085.30249999862
1353180,297714137.944474,297403294.683934,0.0,-310843.26054000104
1353240,297714137.944474,297125239.144704,0.0,-588898.7997700011
1353300,297714137.944474,297463510.533194,0.0,-250627.41128000297
1353360,297714137.944474,297252755.060784,0.0,-461382.88369000255
1353420,297714137.944474,297484763.185874,0.0,-229374.75860000215
1353480,297714137.944474,297583942.231714,0.0,-130195.71276000049
1353540,297714137.944474,297550292.198304,0.0,-163845.74616999758
1353600,297714137.944474,297506015.83855397,0.0,-208122.10592000134
1353660,297714137.944474,297631760.700244,0.0,-82377.24422999867
1353720,297714137.944474,297350163.052234,0.0,-363974.89224000304
1353780,297714137.944474,297144720.74299395,0.0,-569417.2014800025
1353840,297714137.944474,297160660.23250395,0.0,-553477.7119700019
1353900,297714137.944474,297550292.198304,0.0,-163845.74616999758
1353960,297714137.944474,297109299.655194,0.0,-604838.2892800018
1354020,297714137.944474,297412149.955884,0.0,-301987.9885900028
1354080,297714137.944474,297421005.227834,0.0,-293132.7166399983
1354140,297714137.944474,297493618.457824,0.0,-220519.48664999762
1354200,297714137.944474,297750421.344374,0.0,36283.39990000164
1354260,297714137.944474,297640615.97219396,0.0,-73521.97228000044
1354320,297714137.944474,297734481.854864,0.0,20343.910390001034
1354380,297714137.944474,297883250.423624,0.0,169112.47915000038
1354440,297992910.8620735,297876166.206064,0.0,162028.26158999803
1354500,297992910.8620735,297845953.7833535,0.0,-146957.07872
1354560,297992910.8620735,297775845.8191935,0.0,-217065.04288000186
1354620,297992910.8620735,297810899.80127347,0.0,-182011.06079999972
1354680,297992910.8620735,297823707.9870335,0.0,-169202.87504000083
1354740,297992910.8620735,297788654.0049535,0.0,-204256.85712000055
1354800,297992910.8620735,297901905.3316735,0.0,-91005.53040000107
1354860,298034535.999386,297985495.5966335,0.0,-7415.265440001878
1354920,298028982.18540883,298058698.416026,0.0,24162.41663999853
1354980,298028982.18540883,298060548.33762884,0.0,31566.1522200004
1355040,298107363.4348396,298196887.2504088,0.0,167905.065
1355100,298129155.67967457,298193425.7577496,0.0,86062.32291000089
1355160,298129155.67967457,298117843.73449457,0.0,-11311.94517999964
1355220,298129155.67967457,298161095.2895946,0.0,31939.60991999885
1355280,298224721.0299542,298316800.8879546,0.0,187645.20828000002
1355340,298224721.0299542,298233974.5666942,0.0,9253.536739999568
1355400,298224721.0299542,298210179.7579342,0.0,-14541.272019998987
1355460,298224721.0299542,298255786.4747242,0.0,31065.444770000395
1355520,298224721.0299542,298354931.5112242,0.0,130210.48126999947
1355580,298224721.0299542,298318578.3311742,0.0,93857.30121999964
1355640,298224721.0299542,298364185.0479642,0.0,139464.01801000137
1355700,298268725.8138917,298299410.2907842,0.0,74689.26082999971
1355760,298268725.8138917,298267407.7608117,0.0,-1318.0530800016109
1355820,298268725.8138917,298203482.1864317,0.0,-65243.627460000134
1355880,298268725.8138917,298161963.5144117,0.0,-106762.2994800017
1355940,298268725.8138917,298128353.1608717,0.0,-140372.65302000064
1356000,298268725.8138917,298103969.1788917,0.0,-164756.635
1356060,298268725.8138917,298134943.42627174,0.0,-133782.38761999962
1356120,298268725.8138917,298098037.9400317,0.0,-170687.87386000023
1356180,298268725.8138917,298150760.0632317,0.0,-117965.75066000136
1356240,298268725.8138917,298177780.1513717,0.0,-90945.6625200011
1356300,298268725.8138917,298180416.2575317,0.0,-88309.55636000024
1356360,298268725.8138917,298132307.3201117,0.0,-136418.49378000048
1356420,298268725.8138917,298156691.3020917,0.0,-112034.51180000113
1356480,298268725.8138917,298091447.6746317,0.0,-177278.13926000128
1356540,298268725.8138917,298038066.52489173,0.0,-230659.28900000095
1356600,298268725.8138917,298012364.4898317,0.0,-256361.32405999958
1356660,298268725.8138917,298113195.5504517,0.0,-155530.26344000045
1356720,298268725.8138917,298169871.8328917,0.0,-98853.98100000141
1356780,298268725.8138917,298246318.9115317,0.0,-22406.90236000163
1356840,298268725.8138917,298243023.7788317,0.0,-25702.035060000977
1356900,298268725.8138917,298304972.2735917,0.0,36246.45969999982
1356960,298268725.8138917,298265430.6811917,0.0,-3295.132700001686
1357020,298268725.8138917,298253568.2034717,0.0,-15157.610419999795
1357080,298268725.8138917,298256863.3361717,0.0,-11862.47772000045
1357140,298180147.6727883,298216662.7172317,0.0,-52063.09666000042
1357200,298180147.6727883,298183460.8401383,0.0,3313.167350001695
1357260,298180147.6727883,298253699.9879583,0.0,73552.31517000042
1357320,298180147.6727883,298276892.15940833,0.0,96744.48662000052
1357380,298180147.6727883,298286169.0279883,0.0,106021.3552000001
1357440,298260715.46553767,298311349.09984833,0.0,131201.42706000025
1357500,298260715.46553767,298197432.60921764,0.0,-63282.85632000006
1357560,298260715.46553767,298189522.25217766,0.0,-71193.21336000036
1357620,298260715.46553767,298148652.0741377,0.0,-112063.39140000113
1357680,298260715.46553767,298144037.69919765,0.0,-116677.76633999974
1357740,298260715.46553767,298149311.27055764,0.0,-111404.19498000032
1357800,298260715.46553767,298140082.5206777,0.0,-120632.9448599999
1357860,298260715.46553767,298169746.35957766,0.0,-90969.1059600011
1357920,298260715.46553767,298150629.66339767,0.0,-110085.80214000106
1357980,298260715.46553767,297971328.23715764,0.0,-289387.22838000004
1358040,298260715.46553767,298322679.92901766,0.0,61964.46347999845
1358100,298260715.46553767,298302904.03641766,0.0,42188.57088000004
1358160,298260715.46553767,298370801.26767766,0.0,110085.80213999872
1358220,298260715.46553767,298291697.69727767,0.0,30982.231740000396
1358280,298260715.46553767,298359594.92853767,0.0,98879.46299999907
1358340,298260715.46553767,298492093.40895766,0.0,231377.9434199994
1358400,298260715.46553767,298479568.6769777,0.0,218853.2114400005
1358460,298260715.46553767,298519120.4621777,0.0,258404.99663999965
1358520,298260715.46553767,298463088.76647764,0.0,202373.30093999908
1358580,298406081.8195267,298453200.8201777,0.0,192485.35463999872
1358640,298406081.8195267,298381957.7680967,0.0,-24124.05142999937
1358700,298406081.8195267,298434117.87929666,0.0,28036.05976999952
1358760,298323601.02177846,298392389.79033667,0.0,-13692.02919000052
1358820,298323601.02177846,298407407.53185844,0.0,83806.51008000007
1358880,298359281.7038634,298415919.13053846,0.0,92318.10875999884
1358940,298359281.7038634,298393225.03302336,0.0,33943.32915999974
1359000,298330227.5292079,298374947.8557834,0.0,15666.151920000593
1359060,298330227.5292079,298319111.3929179,0.0,-11116.136289999647
1359120,298330227.5292079,298241952.3292579,0.0,-88275.1999499987
1359180,298330227.5292079,298241298.4388879,0.0,-88929.0903199995
1359240,298330227.5292079,298241952.3292579,0.0,-88275.1999499987
1359300,298330227.5292079,298224297.2892679,0.0,-105930.23993999937
1359360,298330227.5292079,298167408.82707787,0.0,-162818.7021299992
1359420,298330227.5292079,298129483.18561786,0.0,-200744.3435899991
1359480,298330227.5292079,298002628.4538379,0.0,-327599.07536999846
1359540,298330227.5292079,298067363.60046786,0.0,-262863.9287399983
1359600,298330227.5292079,298073248.6137979,0.0,-256978.91541000045
1359660,298330227.5292079,298073248.6137979,0.0,-256978.91541000045
1359720,298330227.5292079,298042515.7664079,0.0,-287711.7627999985
1359780,298330227.5292079,298075864.1752779,0.0,-254363.35392999958
1359840,298330227.5292079,298165447.1559679,0.0,-164780.3732399993
1359900,298330227.5292079,298172639.9500379,0.0,-157587.57916999978
1359960,298330227.5292079,298147792.1159779,0.0,-182435.41322999995
1360020,298330227.5292079,298054939.6834379,0.0,-275287.8457699996
1360080,298330227.5292079,298082403.0789779,0.0,-247824.45022999856
1360140,298330227.5292079,298074556.39453787,0.0,-255671.13466999884
1360200,298330227.5292079,297980396.1812579,0.0,-349831.3479500001
1360260,298330227.5292079,297970587.8257079,0.0,-359639.70350000047
1360320,298330227.5292079,297998051.2212479,0.0,-332176.3079599994
1360380,298330227.5292079,298007859.5767979,0.0,-322367.95240999904
1360440,298330227.5292079,297998705.11161786,0.0,-331522.41758999863
1360500,298330227.5292079,297957510.01830786,0.0,-372717.51090000017
1360560,298330227.5292079,297812346.3561679,0.0,-517881.17303999874
1360620,298330227.5292079,297841771.4228179,0.0,-488456.1063899999
1360680,298330227.5292079,297967318.37385786,0.0,-362909.1553499998
1360740,298330227.5292079,297928084.9516579,0.0,-402142.577549999
1360800,298330227.5292079,297927431.0612879,0.0,-402796.4679199998
1360860,298330227.5292079,298010475.1382779,0.0,-319752.3909300005
1360920,298330227.5292079,298173947.73077786,0.0,-156279.7984300005
1360980,298330227.5292079,298127521.5145079,0.0,-202706.01469999916
1361040,298330227.5292079,298134714.3085779,0.0,-195513.22062999968
1361100,298330227.5292079,298119674.8300679,0.0,-210552.69913999946
1361160,298330227.5292079,297972549.4968179,0.0,-357678.0323900004
1361220,298330227.5292079,297971895.6064479,0.0,-358331.9227599989
1361280,298330227.5292079,297840463.64207786,0.0,-489763.8871299992
1361340,298330227.5292079,297866619.2568779,0.0,-463608.2723299998
1361400,298330227.5292079,297939201.0879479,0.0,-391026.44125999935
1361460,298330227.5292079,297905198.7887079,0.0,-425028.7404999991
1361520,298330227.5292079,297819539.15023786,0.0,-510688.3789699992
1361580,298330227.5292079,297850925.88799787,0.0,-479301.6412100003
1361640,298330227.5292079,297865311.4761379,0.0,-464916.05306999903
1361700,298330227.5292079,297887543.7487179,0.0,-442683.78048999974
1361760,298330227.5292079,297901275.4464879,0.0,-428952.0827199992
1361820,298330227.5292079,298012436.80938786,0.0,-317790.7198200004
1361880,298330227.5292079,298057555.24491787,0.0,-272672.2842899987
1361940,298330227.5292079,298125559.8433979,0.0,-204667.68580999924
1362000,298330227.5292079,298196833.8937279,0.0,-133393.6354800004
1362060,298330227.5292079,298184409.97669786,0.0,-145817.55250999934
1362120,298330227.5292079,298188333.3189179,0.0,-141894.21028999917
1362180,298330227.5292079,298153023.2389379,0.0,-177204.2902699982
1362240,298330227.5292079,298206642.2492779,0.0,-123585.27993000003
1362300,298330227.5292079,298171332.1692979,0.0,-158895.35990999904
1362360,298330227.5292079,298135368.1989479,0.0,-194859.33025999885
1362420,298330227.5292079,298180486.6344779,0.0,-149740.89472999948
1362480,298330227.5292079,298188333.3189179,0.0,-141894.21028999917
1362540,298330227.5292079,298124252.0626579,0.0,-205975.4665499985
1362600,298330227.5292079,298085018.64045787,0.0,-245208.88874999998
1362660,298330227.5292079,298026168.50715786,0.0,-304059.0220499999
1362720,298330227.5292079,298128829.2952479,0.0,-201398.2339599999
1362780,298330227.5292079,298094173.1056379,0.0,-236054.42357000042
1362840,298330227.5292079,298035976.8627079,0.0,-294250.6664999995
1362900,298330227.5292079,298027476.2878979,0.0,-302751.2413099983
1362960,298330227.5292079,298035976.8627079,0.0,-294250.6664999995
1363020,298330227.5292079,297871850.3798379,0.0,-458377.14937000035
1363080,298330227.5292079,297881004.8450179,0.0,-449222.6841899984
1363140,298330227.5292079,297884928.18723786,0.0,-445299.34196999826
1363200,298330227.5292079,297837848.0805979,0.0,-492379.4486100001
1363260,298325815.86165106,297870542.5990979,0.0,-459684.9301099996
1363320,298325815.86165106,297618502.6484011,0.0,-707313.2132499934
1363380,298325815.86165106,297801820.81385106,0.0,-523995.0477999926
1363440,298325815.86165106,297845467.9961011,0.0,-480347.8655499951
1363500,298325815.86165106,297915303.48770106,0.0,-410512.3739499966
1363560,298325815.86165106,298034023.82342106,0.0,-291792.0382299941
1363620,298325815.86165106,298018310.83781105,0.0,-307505.02383999474
1363680,298325815.86165106,297843722.1088111,0.0,-482093.75283999724
1363740,298325815.86165106,297917049.37499106,0.0,-408766.48665999447
1363800,298325815.86165106,297821025.57404107,0.0,-504790.28760999395
1363860,298325815.86165106,297901336.38938105,0.0,-424479.472269995
1363920,298325815.86165106,297857689.2071311,0.0,-468126.6545199926
1363980,298325815.86165106,298002597.85220104,0.0,-323218.00944999536
1364040,298325815.86165106,297992122.52846104,0.0,-333693.3331899957
1364100,298325815.86165106,298028786.16155106,0.0,-297029.70009999437
1364160,298325815.86165106,298041007.37258106,0.0,-284808.48906999803
1364220,298325815.86165106,298098621.6531511,0.0,-227194.20849999585
1364280,298325815.86165106,298075925.1183811,0.0,-249890.74326999256
1364340,298325815.86165106,298037515.59800106,0.0,-288300.2636499961
1364400,298325815.86165106,298063703.9073511,0.0,-262111.9542999951
1364460,298325815.86165106,298137031.17353106,0.0,-188784.68811999852
1364520,298325815.86165106,297927524.69873106,0.0,-398291.16291999404
1364580,298325815.86165106,297944983.5716311,0.0,-380832.2900199975
1364640,298325815.86165106,298011327.28865105,0.0,-314488.57299999706
1364700,298325815.86165106,297951967.1207911,0.0,-373848.7408599952
1364760,298325815.86165106,298126555.84979105,0.0,-199260.01185999272
1364820,298325815.86165106,298011327.28865105,0.0,-314488.57299999706
1364880,298325815.86165106,297906574.05125105,0.0,-419241.81039999484
1364940,298325815.86165106,297882131.62919104,0.0,-443684.2324599937
1365000,298325815.86165106,297897844.61480105,0.0,-427971.2468499931
1365060,298325815.86165106,297903082.27667105,0.0,-422733.5849799929
1365120,298325815.86165106,297882131.62919104,0.0,-443684.2324599937
1365180,298325815.86165106,297641199.1831711,0.0,-684616.6784799966
1365240,298325815.86165106,297698813.46374106,0.0,-627002.3979099945
1365300,298325815.86165106,297738968.8714111,0.0,-586846.990239995
1365360,298325815.86165106,297773886.61721104,0.0,-551929.2444399957
1365420,298325815.86165106,297670879.26710105,0.0,-654936.5945499976
1365480,298325815.86165106,297562634.25512105,0.0,-763181.6065299935
1365540,298325815.86165106,297576601.35344106,0.0,-749214.508209995
1365600,298325815.86165106,297564380.14241105,0.0,-761435.7192399974
1365660,298325815.86165106,297690084.02729106,0.0,-635731.8343599928
1365720,298325815.86165106,297634215.6340111,0.0,-691600.2276399927
1365780,298325815.86165106,297611519.0992411,0.0,-714296.7624099957
1365840,298325815.86165106,297641199.1831711,0.0,-684616.6784799966
1365900,298325815.86165106,297649928.61962104,0.0,-675887.2420299983
1365960,298325815.86165106,297646436.8450411,0.0,-679379.0166099964
1366020,298325815.86165106,297660403.94336104,0.0,-665411.918289998
1366080,298325815.86165106,297758173.6316011,0.0,-567642.2300499963
1366140,298325815.86165106,297677862.81626105,0.0,-647953.0453899952
1366200,298325815.86165106,297880385.74190104,0.0,-445430.1197499958
1366260,298325815.86165106,297731985.3222511,0.0,-593830.5393999973
1366320,298325815.86165106,297789599.60282105,0.0,-536216.2588299952
1366380,298325815.86165106,297679608.70355105,0.0,-646207.1580999931
1366440,298325815.86165106,297712780.5620611,0.0,-613035.299589996
1366500,298325815.86165106,297656912.16878104,0.0,-668903.6928699961
1366560,298325815.86165106,297768648.95534104,0.0,-557166.9063099959
1366620,298325815.86165106,297908319.93854105,0.0,-417495.9231099927
1366680,298325815.86165106,297784361.94095105,0.0,-541453.9206999954
1366740,298325815.86165106,297709288.78748107,0.0,-616527.0741699941
1366800,298325815.86165106,297704051.12561107,0.0,-621764.7360399943
1366860,298325815.86165106,297768648.95534104,0.0,-557166.9063099959
1366920,298325815.86165106,297719764.1112211,0.0,-606051.7504299936
1366980,298325815.86165106,297733731.2095411,0.0,-592084.6521099953
1367040,298325815.86165106,297775632.50450104,0.0,-550183.3571499937
1367100,298325815.86165106,297789599.60282105,0.0,-536216.2588299952
1367160,298325815.86165106,297843722.1088111,0.0,-482093.75283999724
1367220,298325815.86165106,297718018.2239311,0.0,-607797.6377199958
1367280,298325815.86165106,297505019.9745511,0.0,-820795.8870999956
1367340,298325815.86165106,297461372.79230106,0.0,-864443.0693499931
1367400,298325815.86165106,297435184.48295105,0.0,-890631.3786999941
1367460,298325815.86165106,297478831.66520107,0.0,-846984.1964499966
1367520,298325815.86165106,297138383.64365107,0.0,-1187432.217999997
1367580,298325815.86165106,297059818.7156011,0.0,-1265997.1460499938
1367640,298325815.86165106,297140129.53094107,0.0,-1185686.330709995
1367700,298325815.86165106,297141875.41823107,0.0,-1183940.443419993
1367760,298325815.86165106,297243136.88105106,0.0,-1082678.9805999931
1367820,298314415.74143034,296813648.6077111,0.0,-1512167.253939997
1367880,298314415.74143034,296862656.1873804,0.0,-1451759.5540499906
1367940,298314415.74143034,296913932.89704037,0.0,-1400482.8443899942
1368000,298314415.74143034,296643564.79156035,0.0,-1670850.9498699934
1368060,298314415.74143034,296028244.27564037,0.0,-2286171.4657899835
1368120,298314415.74143034,296032905.7947004,0.0,-2281509.946729978
1368180,298314415.74143034,296475750.1054004,0.0,-1838665.6360299832
1368240,298314415.74143034,296373196.68608034,0.0,-1941219.0553499926
1368300,298314415.74143034,296531688.33412033,0.0,-1782727.407309981
1368360,298314415.74143034,296666872.3868604,0.0,-1647543.3545699816
1368420,298314415.74143034,297277531.38372034,0.0,-1036884.3577099805
1368480,298314415.74143034,297119039.73568034,0.0,-1195376.0057499919
1368540,298314415.74143034,297524591.89390033,0.0,-789823.847529993
1368600,298314415.74143034,298079312.66204035,0.0,-235103.0793899941
1368660,298314415.74143034,298065328.10486037,0.0,-249087.63656997806
1368720,298314415.74143034,297822929.1137403,0.0,-491486.6276899928
1368780,298314415.74143034,297305500.4980804,0.0,-1008915.2433499793
1368840,298314415.74143034,298060666.58580035,0.0,-253749.15562998375
1368900,298314415.74143034,297296177.45996034,0.0,-1018238.2814699907
