,balance,equity,balance_btc,equity_btc
1073460,312877788.73790944,307458898.1054594,0.0,-5418890.63245001
1073520,312877788.73790944,308117232.6731194,0.0,-4760556.064790011
1073580,312877788.73790944,307956885.7103794,0.0,-4920903.027530008
1073640,312877788.73790944,305927196.6007694,0.0,-6950592.137140028
1073700,312877788.73790944,307580921.6559894,0.0,-5296867.0819200305
1073760,312833290.021096,305853972.2729094,0.0,-7023816.464999997
1073820,312833290.021096,301403061.15664595,0.0,-11430228.864449998
1073880,312833290.021096,303664804.551826,0.0,-9168485.46926998
1073940,312833290.021096,303222113.86530596,0.0,-9611176.155789986
1074000,312833290.021096,306530250.191006,0.0,-6303039.830090015
1074060,312833290.021096,308080091.33338594,0.0,-4753198.687710027
1074120,312715473.0048334,304081236.826566,0.0,-8752053.194530016
1074180,312715473.0048334,288155945.5534634,0.0,-24559527.451370005
1074240,312965278.9602212,273426223.30044335,0.0,-39289249.70438999
1074300,312965278.9602212,283758617.11732113,0.0,-29206661.84290005
1074360,312965278.9602212,279744220.1623911,0.0,-33221058.797830068
1074420,312965278.9602212,283425210.0617911,0.0,-29540068.898430027
1074480,312965278.9602212,286114965.7853511,0.0,-26850313.17487005
1074540,312965278.9602212,292571879.9990012,0.0,-20393398.961219978
1074600,313056392.3878027,289225615.94037116,0.0,-23739663.019850016
1074660,313056392.3878027,296562487.9357727,0.0,-16493904.452030012
1074720,313056392.3878027,295878973.08025265,0.0,-17177419.30755004
1074780,313056392.3878027,293123174.2098627,0.0,-19933218.177940015
1074840,313056392.3878027,287588632.93757266,0.0,-25467759.45023004
1074900,313054046.78382933,295361795.9097327,0.0,-17694596.47807003
1074960,313054046.78382933,290010105.24337935,0.0,-23043941.54045003
1075020,313054046.78382933,290616535.21744925,0.0,-22437511.566380057
1075080,313054046.78382933,286225095.3378593,0.0,-26828951.445970032
1075140,313017103.4753348,288884307.87270933,0.0,-24169738.911119975
1075200,313017103.4753348,293227726.785129,0.0,-19789376.69020585
1075260,313017103.4753348,292844767.1350089,0.0,-20172336.340325933
1075320,313017103.4753348,286879950.58399886,0.0,-26137152.89133595
1075380,313017103.4753348,289522387.43329895,0.0,-23494716.0420359
1075440,313017103.4753348,291650190.361759,0.0,-21366913.11357587
1075500,312991356.7539011,292658074.78036886,0.0,-20359028.694965906
1075560,312913764.14853793,294559839.68103004,0.0,-18431517.07287108
1075620,312750458.4555747,306685171.8285223,0.0,-6226266.329357223
1075680,312723906.4330487,309487473.6978527,0.0,-3260687.932773246
1075740,312723906.4330487,305699051.6080477,0.0,-7024854.825000965
1075800,312723906.4330487,300939036.08554775,0.0,-11784870.347500956
1075860,312723906.4330487,308036144.82909775,0.0,-4687761.603950967
1075920,316235626.41870475,309547318.32834774,0.0,-3176588.1047010226
1075980,316235626.41870475,315025966.9067447,0.0,-1209659.511960045
1076040,316235626.41870475,313634274.9422447,0.0,-2601351.4764600396
1076100,316235626.41870475,313318233.3407447,0.0,-2917393.0779600674
1076160,316235626.41870475,313634274.9422447,0.0,-2601351.4764600396
1076220,316230887.56936175,313808929.5114947,0.0,-2426696.9072100725
1076280,316230887.56936175,310979110.3667217,0.0,-5251777.2026400445
1076340,316230887.56936175,311784955.24837166,0.0,-4445932.320990084
1076400,316314906.13943243,312555295.1603817,0.0,-3675592.408980056
1076460,316314906.13943243,312278766.9717824,0.0,-4036139.1676500593
1076520,316312536.12074786,311452160.13866234,0.0,-4862746.000770068
1076580,316312536.12074786,310317911.2687478,0.0,-5994624.852000055
1076640,316312536.12074786,310200635.98667777,0.0,-6111900.134070079
1076700,316312536.12074786,311207922.22667783,0.0,-5104613.894070062
1076760,316396293.877277,311471460.1464878,0.0,-4841075.9742600545
1076820,316396293.877277,311774851.12897694,0.0,-4621442.74830004
1076880,316396293.877277,312896136.1625569,0.0,-3500157.714720079
1076940,316396293.877277,313642212.31195694,0.0,-2754081.5653200494
1077000,316396293.877277,312807093.868907,0.0,-3589200.008370077
1077060,316479740.62274975,314003193.36871696,0.0,-2393100.5085600875
1077120,316565014.350636,313150487.9928297,0.0,-3329252.629920066
1077180,316565014.350636,314584656.89817595,0.0,-1980357.4524600373
1077240,316560270.5831248,314886837.02592593,0.0,-1678177.32471006
1077300,316560270.5831248,313045667.69803476,0.0,-3514602.8850900372
1077360,316560270.5831248,311482297.93454474,0.0,-5077972.648580036
1077420,316560270.5831248,312551104.76694477,0.0,-4009165.816180063
1077480,316560270.5831248,311503782.55961466,0.0,-5056488.023510097
1077540,316560270.5831248,312450243.1104148,0.0,-4110027.4727100427
1077600,316560270.5831248,311999098.47356474,0.0,-4561172.109560077
1077660,316645581.38240135,313044929.3167548,0.0,-3515341.2663700483
1077720,316645581.38240135,313324209.5706113,0.0,-3321371.811790062
1077780,316643208.8861015,313921635.11759126,0.0,-2723946.2648100676
1077840,316643208.8861015,312855531.7455614,0.0,-3787677.140540075
1077900,316643208.8861015,313960029.23982143,0.0,-2683179.646280078
1077960,316643208.8861015,312692211.96569145,0.0,-3950996.920410035
1078020,316643208.8861015,313608191.21715146,0.0,-3035017.6689500394
1078080,316643208.8861015,311670920.58266145,0.0,-4972288.303440067
1078140,316643208.8861015,310482936.66450137,0.0,-6160272.221600084
1078200,316618645.4216981,309458084.4294214,0.0,-7185124.456680046
1078260,316618645.4216981,308818636.22819805,0.0,-7800009.1935000615
1078320,316880154.39810896,309178704.213728,0.0,-7439941.207970085
1078380,317625984.679206,311815160.76966894,0.0,-5064993.6284400495
1078440,317625984.679206,311862738.276726,0.0,-5763246.402480064
1078500,317625984.679206,308340187.05019593,0.0,-9285797.62901007
1078560,317625984.679206,309749508.13109595,0.0,-7876476.5481100455
1078620,317710252.715268,311195068.493846,0.0,-6430916.185360062
1078680,317794630.5413544,315277502.126628,0.0,-2432750.588640073
1078740,317794630.5413544,317205965.0533944,0.0,-588665.4879600424
1078800,319786821.2072689,316953686.23114437,0.0,-840944.3102100651
1078860,319786821.2072689,319786821.2072689,0.0,0.0
1078920,319786821.2072689,319786821.2072689,0.0,0.0
1078980,319786821.2072689,319786821.2072689,0.0,0.0
1079040,319786821.2072689,319786821.2072689,0.0,0.0
1079100,319786821.2072689,319786821.2072689,0.0,0.0
1079160,319786821.2072689,319786821.2072689,0.0,0.0
1079220,319786821.2072689,319786821.2072689,0.0,0.0
1079280,319786821.2072689,319786821.2072689,0.0,0.0
1079340,319786821.2072689,319786821.2072689,0.0,0.0
1079400,319869790.2473858,319786821.2072689,0.0,0.0
1079460,319869790.2473858,319869790.2473858,0.0,0.0
1079520,319867393.5934099,319869790.2473858,0.0,0.0
1079580,319864996.9573838,319917777.6116199,0.0,50384.01820999851
1079640,319950348.4594061,319796572.3758338,0.0,-68424.58154999913
1079700,319950348.4594061,319906402.8079861,0.0,-43945.651419998714
1079760,319950348.4594061,319932370.6929161,0.0,-17977.766489998907
1079820,319950348.4594061,319916390.4560361,0.0,-33958.00336999892
1079880,319950348.4594061,319934368.2225261,0.0,-15980.236880000015
1079940,319950348.4594061,319970323.7555061,0.0,19975.29610000135
1080000,319950348.4594061,319972321.2851161,0.0,21972.82571000024
1080060,319947951.20183164,319856464.5677361,0.0,-93883.89166999943
1080120,319945553.96222466,319899629.47872466,0.0,-45924.48349999755
1080180,319945553.96222466,319708392.5781747,0.0,-237161.38404999988
1080240,319945553.96222466,319493981.9633947,0.0,-451571.99883000134
1080300,319945553.96222466,319220959.2582846,0.0,-724594.7039399993
1080360,319945553.96222466,319485234.2196147,0.0,-460319.74260999996
1080420,319945553.96222466,319413657.59567463,0.0,-531896.3665499978
1080480,319945553.96222466,319390481.36433464,0.0,-555072.5978899978
1080540,319945553.96222466,319599225.57340467,0.0,-346328.38881999906
1080600,319945553.96222466,319764297.7341347,0.0,-181256.22808999987
1080660,319945553.96222466,319769462.2669647,0.0,-176091.69525999972
1080720,319945553.96222466,319798121.9507947,0.0,-147432.01143
1080780,319945553.96222466,319640716.24249464,0.0,-304837.7197299992
1080840,319945553.96222466,319689624.48812467,0.0,-255929.47409999906
1080900,319945553.96222466,319591649.48296463,0.0,-353904.4792599991
1080960,319945553.96222466,319676711.39977473,0.0,-268842.5624499997
1081020,319945553.96222466,319458482.6493347,0.0,-487071.31288999924
1081080,319945553.96222466,319473761.30395466,0.0,-471792.65827000013
1081140,319945553.96222466,319494025.10024464,0.0,-451528.8619800008
1081200,319945553.96222466,319467746.55455464,0.0,-477807.4076699987
1081260,319945553.96222466,319581905.62707466,0.0,-363648.33514999796
1081320,319945553.96222466,319726678.8256947,0.0,-218875.13652999926
1081380,319945553.96222466,319775053.54517466,0.0,-170500.4170499981
1081440,319945553.96222466,319828379.0874147,0.0,-117174.87480999986
1081500,319945553.96222466,319991001.95809466,0.0,45447.995869999635
1081560,319945553.96222466,319704172.42432463,0.0,-241381.53789999837
1081620,319945553.96222466,319822218.77985466,0.0,-123335.18236999768
1081680,319945553.96222466,319822867.3951847,0.0,-122686.56703999967
1081740,319945553.96222466,319752979.8693347,0.0,-192574.0928900005
1081800,319945553.96222466,319724944.07364464,0.0,-220609.88857999915
1081860,319945553.96222466,319729791.91605467,0.0,-215762.04617000063
1081920,319945553.96222466,319814103.13360465,0.0,-131450.82861999798
1081980,320030736.90402645,319896727.8196847,0.0,-48826.142539999375
1082040,320030736.90402645,320083914.75788647,0.0,53177.85386000066
1082100,320030736.90402645,320061300.2924365,0.0,30563.388410001524
1082160,320030736.90402645,320050484.5883865,0.0,19747.68435999975
1082220,320030736.90402645,319996665.09478647,0.0,-34071.80923999965
1082280,320030736.90402645,319855709.74395645,0.0,-175027.16007000054
1082340,320110638.0635759,319754404.76319647,0.0,-276332.14083000063
1082400,320195369.0640707,319787323.01008594,0.0,-323315.05348999915
1082460,320192969.97066647,319917867.44963074,0.0,-277501.61443999945
1082520,320277711.037124,319849015.5802965,0.0,-343954.3903699983
1082580,320277711.037124,319962897.99983394,0.0,-314813.0372900008
1082640,320365443.62704515,320049920.051194,0.0,-227790.9859300002
1082700,320365443.62704515,320301522.67952514,0.0,-63920.94752000006
1082760,320365443.62704515,320297527.6203052,0.0,-67916.00673999962
1082820,320365443.62704515,320373433.7454851,0.0,7990.118440000894
1082880,320365443.62704515,320391411.51197517,0.0,25967.884929999804
1082940,320365443.62704515,320337478.21250516,0.0,-27965.414539998696
1083000,320365443.62704515,320357453.5086052,0.0,-7990.118439999121
1083060,320450920.7155985,320429364.5745652,0.0,63920.94752000006
1083120,320450920.7155985,320450920.7155985,0.0,0.0
1083180,320450920.7155985,320450920.7155985,0.0,0.0
1083240,320450920.7155985,320450920.7155985,0.0,0.0
1083300,320450920.7155985,320450920.7155985,0.0,0.0
1083360,320450920.7155985,320450920.7155985,0.0,0.0
1083420,320450920.7155985,320450920.7155985,0.0,0.0
1083480,320450920.7155985,320450920.7155985,0.0,0.0
1083540,320450920.7155985,320450920.7155985,0.0,0.0
1083600,320450920.7155985,320450920.7155985,0.0,0.0
1083660,320903466.26438946,320450920.7155985,0.0,0.0
1083720,320898657.4845666,320903466.26438946,0.0,0.0
1083780,321067182.5406514,320925493.9051266,0.0,26836.420559997947
1083840,321067182.5406514,321073418.8236114,0.0,6236.282959999746
1083900,321067182.5406514,321073418.8236114,0.0,6236.282959999746
1083960,321067182.5406514,321096804.8847114,0.0,29622.344059999334
1084020,321067182.5406514,321071859.7528714,0.0,4677.2122200003505
1084080,321064776.9151022,321134222.5824714,0.0,67040.04181999997
1084140,321064776.9151022,320999844.1893722,0.0,-64932.725730000806
1084200,321064776.9151022,321029086.9094922,0.0,-35690.00560999956
1084260,321064776.9151022,321004184.1587722,0.0,-60592.75632999948
1084320,321064776.9151022,321037219.50601214,0.0,-27557.40909000139
1084380,321064776.9151022,321028918.2880822,0.0,-35858.62701999908
1084440,321064776.9151022,321022555.76483214,0.0,-42221.15026999928
1084500,321064776.9151022,321060900.4288122,0.0,-3876.486290000039
1084560,321064776.9151022,321122883.6344722,0.0,58106.71937000149
1084620,321062371.3075816,321086140.4223522,0.0,21363.50724999891
1084680,321062371.3075816,320891548.52790165,0.0,-170822.7796799991
1084740,321062371.3075816,320765483.00807154,0.0,-296888.29951
1084800,321062371.3075816,320921724.7269116,0.0,-140646.58066999924
1084860,321062371.3075816,320781638.1356616,0.0,-280733.1719199997
1084920,321062371.3075816,320735284.24171156,0.0,-327087.0658700017
1084980,321062371.3075816,320782175.9536516,0.0,-280195.3539299997
1085040,321062371.3075816,320826953.30303156,0.0,-235418.00455000132
1085100,321062371.3075816,320806904.47336155,0.0,-255466.83421999824
1085160,321062371.3075816,320817959.9877516,0.0,-244411.3198299989
1085220,321062371.3075816,320893376.7612116,0.0,-168994.5463700007
1085280,321062371.3075816,320906452.35163164,0.0,-155918.9559499986
1085340,321147257.4085341,321003111.7436116,0.0,-59259.563969998606
1085400,321233182.7810435,321204867.02714354,0.0,-28315.753900000476
1085460,321233182.7810435,321186664.0424935,0.0,-46518.73854999937
1085520,321233182.7810435,321196776.81174356,0.0,-36405.96929999958
1085580,321230775.91171134,321174528.71939355,0.0,-58654.06164999983
1085640,321230775.91171134,321158748.26007134,0.0,-72027.65164000097
1085700,321323776.49447167,321189888.9544913,0.0,-40886.9572199992
1085760,321323776.49447167,321250964.55587167,0.0,-72811.93860000097
1085820,321323776.49447167,321285347.97132164,0.0,-38428.52315000026
1085880,321321368.9463644,321259054.77127165,0.0,-64721.72320000006
1085940,321321368.9463644,321222040.7951644,0.0,-99328.15119999985
1086000,321321368.9463644,321242489.3462144,0.0,-78879.6001499994
1086060,321318961.4162972,321210882.1537144,0.0,-110486.79264999962
1086120,321318961.4162972,321295808.8404972,0.0,-23152.575800000403
1086180,321318961.4162972,321332047.2135272,0.0,13085.797230000964
1086240,321318961.4162972,321288441.73800725,0.0,-30519.678289999625
1086300,321318961.4162972,321276537.8184172,0.0,-42423.597879999266
1086360,321318961.4162972,321291974.3185072,0.0,-26987.09778999784
1086420,321318961.4162972,321219407.5640972,0.0,-99553.85219999848
1086480,321318961.4162972,321145232.3773172,0.0,-173729.0389799996
1086540,321318961.4162972,321203707.7568772,0.0,-115253.65941999844
1086600,321735170.1651151,321143010.32357717,0.0,-175951.0927199998
1086660,321818287.1829798,321627849.57498515,0.0,-107320.590130001
1086720,321818287.1829798,321512750.20997983,0.0,-305536.9730000005
1086780,321818287.1829798,321455286.0300298,0.0,-363001.15295000037
1086840,321818287.1829798,321353197.2142298,0.0,-465089.9687499995
1086900,321987361.4347639,321376996.4644798,0.0,-441290.7184999997
1086960,321987361.4347639,321823634.6452639,0.0,-163726.789500001
1087020,321987361.4347639,321777869.57581395,0.0,-209491.85894999877
1087080,321987361.4347639,321939812.2649139,0.0,-47549.16984999995
1087140,322073930.38014084,321883334.5791139,0.0,-104026.85565000116
1087200,322071517.2114421,321943010.4773408,0.0,-130919.90279999896
1087260,322165269.5634918,321955700.6516121,0.0,-115816.55982999918
1087320,322165269.5634918,322141152.73929185,0.0,-24116.824199999257
1087380,322165269.5634918,322141152.73929185,0.0,-24116.824199999257
1087440,322165269.5634918,322161824.30289185,0.0,-3445.2605999996204
1087500,322165269.5634918,322175605.3452918,0.0,10335.781800000774
1087560,322162855.71041584,322161824.30289185,0.0,-3445.2605999996204
1087620,322162855.71041584,322151456.59541583,0.0,-11399.114999999681
1087680,322160441.87543035,322218572.5171558,0.0,55716.80674000198
1087740,322160441.87543035,322183555.06509036,0.0,23113.189660000466
1087800,322246118.27937275,322239238.4733704,0.0,78796.59793999889
1087860,322246118.27937275,322340796.28591275,0.0,94678.00654000053
1087920,322333269.59151036,322346257.65067273,0.0,100139.3713000028
1087980,322333269.59151036,322410239.22015035,0.0,76969.62864000103
1088040,322333269.59151036,322328993.5010304,0.0,-4276.09047999953
1088100,322333269.59151036,322333269.59151036,0.0,0.0
1088160,322333269.59151036,322168640.1080304,0.0,-164629.48347999994
1088220,322333269.59151036,322202848.8318704,0.0,-130420.75963999989
1088280,322333269.59151036,322210331.99021035,0.0,-122937.60129999834
1088340,322333269.59151036,322186813.49257034,0.0,-146456.0989399986
1088400,322333269.59151036,322221022.21641034,0.0,-112247.37509999856
1088460,322330854.47968835,322243471.69143033,0.0,-89797.90007999961
1088520,322330854.47968835,322209412.87082833,0.0,-121441.60885999748
1088580,322416963.9539075,322204017.1499683,0.0,-126837.32971999951
1088640,322510742.89422435,322510742.89422435,0.0,0.0
1088700,322510742.89422435,322510742.89422435,0.0,0.0
1088760,322510742.89422435,322510742.89422435,0.0,0.0
1088820,322508326.45266277,322510742.89422435,0.0,0.0
1088880,322508326.45266277,322488167.04030275,0.0,-20159.412359999646
1088940,322508326.45266277,322531845.76708275,0.0,23519.31442000114
1089000,322594192.7997967,322560627.4581494,0.0,54717.42894000149
1089060,322594192.7997967,322674092.4135367,0.0,79899.61373999983
1089120,322591775.73297524,322627664.2596067,0.0,33471.459810000626
1089180,322591775.73297524,322460599.2552053,0.0,-131176.47776999878
1089240,322591775.73297524,322643588.52657527,0.0,51812.793600000135
1089300,322591775.73297524,322651150.0938653,0.0,59374.360890000804
1089360,322591775.73297524,322580425.9536353,0.0,-11349.779340000518
1089420,322591775.73297524,322434675.37980527,0.0,-157100.3531700009
1089480,322676493.1906467,322386095.64222527,0.0,-205680.09074999962
1089540,322676493.1906467,322161497.8087167,0.0,-514995.381929999
1089600,322676493.1906467,322150694.44610673,0.0,-525798.7445399994
1089660,322676493.1906467,322209541.6167267,0.0,-466951.57391999953
1089720,322676493.1906467,322036268.9920167,0.0,-640224.1986299991
1089780,322676493.1906467,322140464.5920567,0.0,-536028.5985899994
1089840,322676493.1906467,322225232.1423567,0.0,-451261.0482900003
1089900,322676493.1906467,322286760.7086867,0.0,-389732.48196000035
1089960,322676493.1906467,322251140.28701675,0.0,-425352.9036299986
1090020,322676493.1906467,322474088.1045567,0.0,-202405.08609000046
1090080,322674075.50718564,322429815.0299967,0.0,-246678.16064999907
1090140,322674075.50718564,322220824.09581566,0.0,-453251.41137000045
1090200,322674075.50718564,321991424.13690567,0.0,-682651.3702800013
1090260,322669118.8608958,321812800.8596156,0.0,-861274.6475700006
1090320,322669118.8608958,321759911.9437658,0.0,-909206.917129996
1090380,322603121.4941891,321483656.93962914,0.0,-1180508.1236299921
1090440,322603121.4941891,315328334.65381914,0.0,-7274786.840369974
1090500,322603121.4941891,314758669.3799291,0.0,-7844452.114259952
1090560,324986433.2319914,321759477.65051913,0.0,-843643.8436699845
1090620,324986433.2319914,323826206.38535136,0.0,-1160226.8466399952
1090680,324986433.2319914,323876383.2681914,0.0,-1110049.9637999968
1090740,324986433.2319914,323964517.5175014,0.0,-1021915.7144899939
1090800,324986433.2319914,323982279.09722143,0.0,-1004154.1347699944
1090860,324986433.2319914,323919676.57416147,0.0,-1066756.6578299995
1090920,325074927.8880764,323755621.32877135,0.0,-1230811.9032199988
1090980,325072492.23411566,324975792.9721665,0.0,-99134.91590999684
1091040,325072492.23411566,324205486.4828156,0.0,-867005.7512999951
1091100,325072492.23411566,324131253.77105564,0.0,-941238.463059995
1091160,325072492.23411566,324347309.0882357,0.0,-725183.1458799946
1091220,325072492.23411566,324248802.33524567,0.0,-823689.898869997
1091280,325072492.23411566,324013677.02798563,0.0,-1058815.2061299977
1091340,325067497.4110372,324157773.42091566,0.0,-914718.8131999942
1091400,325356149.9562854,323581186.64645714,0.0,-1486310.7645799974
1091460,325356149.9562854,324000078.34591544,0.0,-1356071.610369993
1091520,325547688.3359405,324146041.11304545,0.0,-1210108.8432399924
1091580,325540291.7744251,324392352.3871605,0.0,-1155335.9487799944
1091640,325540291.7744251,323874700.43803513,0.0,-1665591.3363899942
1091700,325540291.7744251,323798603.3001951,0.0,-1741688.474229998
1091760,325540291.7744251,323939661.4254751,0.0,-1600630.3489499965
1091820,325540291.7744251,323874289.8734751,0.0,-1666001.9009500006
1091880,325540291.7744251,323972564.15283513,0.0,-1567727.6215899973
1091940,325540291.7744251,323638068.4903951,0.0,-1902223.284029996
1092000,325535291.61375904,323952512.85639507,0.0,-1587778.9180299994
1092060,325805971.11560035,323433809.159549,0.0,-2101482.454209996
1092120,325900432.88123405,324271985.9195603,0.0,-1533985.1960399984
1092180,325897991.0420974,324500923.2426541,0.0,-1399509.638579998
1092240,325897991.0420974,324037024.24735737,0.0,-1860966.7947399956
1092300,325897991.0420974,324062656.34335744,0.0,-1835334.6987399948
1092360,325897991.0420974,324003719.6705774,0.0,-1894271.3715200005
1092420,325897991.0420974,324342111.9540474,0.0,-1555879.0880499985
1092480,325897991.0420974,324281719.3710074,0.0,-1616271.6710899975
1092540,325897991.0420974,324374548.7421574,0.0,-1523442.2999399975
1092600,325897991.0420974,324113512.3044974,0.0,-1784478.7375999924
1092660,325877727.3103044,323886466.7582774,0.0,-2011524.2838200019
1092720,325555570.73056376,323001477.4640944,0.0,-2876249.8462099996
1092780,325391806.6749651,314438129.0956997,0.0,-11117441.634864062
1092840,452335450.4258685,323273531.6143274,0.0,-2118275.0606377316
1092900,452335450.4258685,450928025.0638985,0.0,-1407425.3619700084
1092960,452335450.4258685,451542384.1022185,0.0,-793066.3236500055
1093020,452335450.4258685,452205672.9793085,0.0,-129777.44655998709
1093080,452335450.4258685,449018323.9862285,0.0,-3317126.4396399967
1093140,452335450.4258685,449518908.02758855,0.0,-2816542.3982799947
1093200,452335450.4258685,450084455.0184385,0.0,-2250995.4074300025
1093260,452332061.2606788,450061830.78297853,0.0,-2273619.6428899956
1093320,452696143.997506,449699254.94788885,0.0,-2632806.312789996
1093380,452677635.86945677,449745458.304036,0.0,-2950685.6934699975
1093440,452677635.86945677,446980585.0147568,0.0,-5697050.854700008
1093500,452677635.86945677,447975658.8894468,0.0,-4701976.980009997
1093560,452677635.86945677,447910473.5752168,0.0,-4767162.294239992
1093620,452677635.86945677,447422676.99055684,0.0,-5254958.878899986
1093680,452801459.0362384,447216061.6321268,0.0,-5461574.237329992
1093740,452801459.0362384,448315098.73043835,0.0,-4486360.305799993
1093800,452755426.85332966,448010941.16838837,0.0,-4790517.867850004
1093860,452755426.85332966,448971703.34022963,0.0,-3783723.5131000536
1093920,454963526.3996687,452867936.54183966,0.0,112509.6885099666
1093980,454963526.3996687,454051020.3423887,0.0,-912506.0572799996
1094040,454963526.3996687,454280885.1691887,0.0,-682641.2304800067
1094100,454963526.3996687,455101830.9791887,0.0,138304.57951999403
1094160,455735942.65796566,455266020.1411887,0.0,302493.74151999416
1094220,455735942.65796566,455735942.65796566,0.0,0.0
1094280,455732528.01427525,455735942.65796566,0.0,0.0
1094340,455854867.0453187,455785355.12308526,0.0,52827.10881000046
1094400,455854867.0453187,455854867.0453187,0.0,0.0
1094460,455854867.0453187,455854867.0453187,0.0,0.0
1094520,455854867.0453187,455854867.0453187,0.0,0.0
1094580,455854867.0453187,455854867.0453187,0.0,0.0
1094640,455851451.5105781,455854867.0453187,0.0,0.0
1094700,455851451.5105781,455862036.8455181,0.0,10585.3349400004
1094760,455989145.5474776,455902613.9627881,0.0,51162.45220999985
1094820,455989145.5474776,455989145.5474776,0.0,0.0
1094880,455989145.5474776,455989145.5474776,0.0,0.0
1094940,455989145.5474776,455989145.5474776,0.0,0.0
1095000,455989145.5474776,455989145.5474776,0.0,0.0
1095060,455989145.5474776,455989145.5474776,0.0,0.0
1095120,455989145.5474776,455989145.5474776,0.0,0.0
1095180,455989145.5474776,455989145.5474776,0.0,0.0
1095240,455989145.5474776,455989145.5474776,0.0,0.0
1095300,455989145.5474776,455989145.5474776,0.0,0.0
1095360,455989145.5474776,455989145.5474776,0.0,0.0
1095420,455985729.00663745,455989145.5474776,0.0,0.0
1095480,455985729.00663745,456030855.02301747,0.0,45126.0163800006
1095540,455985729.00663745,456025841.02119744,0.0,40112.01456000115
1095600,456107637.44128823,456080995.04121745,0.0,95266.03458000065
1095660,456107637.44128823,456107637.44128823,0.0,0.0
1095720,456100802.6095887,456107637.44128823,0.0,0.0
1095780,456235435.490945,456202321.5598387,0.0,101518.95025000005
1095840,456232017.1047552,456175181.543705,0.0,-60253.94723999894
1095900,456232017.1047552,456134164.56557524,0.0,-97852.5391800031
1095960,456353546.9824638,456148747.0517052,0.0,-83270.05305000335
1096020,456346708.46578616,456202912.1143638,0.0,-150634.86810000014
1096080,456346708.46578616,456358154.06571615,0.0,11445.59993000154
1096140,456346708.46578616,455893177.20924616,0.0,-453531.2565399979
1096200,456346708.46578616,455911603.1061561,0.0,-435105.3596300004
1096260,456346708.46578616,455834567.87426615,0.0,-512140.5915200001
1096320,456346708.46578616,455860185.67623615,0.0,-486522.78955000185
1096380,456346708.46578616,455740988.7735762,0.0,-605719.6922100012
1096440,456346708.46578616,455996916.1063762,0.0,-349792.35941000073
1096500,456346708.46578616,456036800.14565617,0.0,-309908.3201300005
1096560,456346708.46578616,456208193.8153162,0.0,-138514.6504700003
1096620,456346708.46578616,456277565.09920615,0.0,-69143.36658000023
1096680,456346708.46578616,456121873.56070614,0.0,-224834.90507999924
1096740,456346708.46578616,456042798.11317617,0.0,-303910.3526100029
1096800,456346708.46578616,456113563.07300615,0.0,-233145.39277999767
1096860,456468520.25421417,456139307.5287062,0.0,-207400.93707999797
1096920,456602947.2450942,456392523.1434742,0.0,-75997.11073999971
1096980,456602947.2450942,456557756.78466415,0.0,-45190.4604300006
1097040,456602947.2450942,456542693.2978542,0.0,-60253.94723999894
1097100,456602947.2450942,456512566.3242342,0.0,-90380.92085999841
1097160,456602947.2450942,456507545.1619642,0.0,-95402.08313000065
1097220,456602947.2450942,456507545.1619642,0.0,-95402.08313000065
1097280,456599526.10529935,456527629.81104416,0.0,-75317.43405000007
1097340,470469574.4228865,456430053.5564294,0.0,-169472.54886999828
1097400,470469574.4228865,470140481.2931365,0.0,-329093.1297499998
1097460,470849012.357248,470457921.97233653,0.0,-11652.450549998444
1097520,470849012.357248,470795380.460048,0.0,-53631.89720000005
1097580,470974175.2610195,470768564.511448,0.0,-80447.84580000008
1097640,470974175.2610195,470974175.2610195,0.0,0.0
1097700,470974175.2610195,470974175.2610195,0.0,0.0
1097760,470974175.2610195,470974175.2610195,0.0,0.0
1097820,470974175.2610195,470974175.2610195,0.0,0.0
1097880,470974175.2610195,470974175.2610195,0.0,0.0
1097940,470974175.2610195,470974175.2610195,0.0,0.0
1098000,470974175.2610195,470974175.2610195,0.0,0.0
1098060,470974175.2610195,470974175.2610195,0.0,0.0
1098120,470974175.2610195,470974175.2610195,0.0,0.0
1098180,470974175.2610195,470974175.2610195,0.0,0.0
1098240,470974175.2610195,470974175.2610195,0.0,0.0
1098300,470974175.2610195,470974175.2610195,0.0,0.0
1098360,470974175.2610195,470974175.2610195,0.0,0.0
1098420,470974175.2610195,470974175.2610195,0.0,0.0
1098480,470974175.2610195,470974175.2610195,0.0,0.0
1098540,470974175.2610195,470974175.2610195,0.0,0.0
1098600,470974175.2610195,470974175.2610195,0.0,0.0
1098660,470970646.4434632,471000271.3285032,0.0,29624.885039998793
1098720,470967117.652344,470958302.7413632,0.0,-12343.702100002067
1098780,471100077.0365804,471026046.512624,0.0,58928.86027999548
1098840,471240135.5515325,470987841.5208604,0.0,-112235.51572000244
1098900,471240135.5515325,471056930.77469254,0.0,-183204.77684000376
1098960,471240135.5515325,471116501.4545725,0.0,-123634.09696000346
1099020,471364955.56091577,471072705.9466125,0.0,-167429.604920002
1099080,471493946.5897707,471431228.72553575,0.0,66273.16461999837
1099140,471493946.5897707,471493946.5897707,0.0,0.0
1099200,471493946.5897707,471493946.5897707,0.0,0.0
1099260,471614963.75389457,471493946.5897707,0.0,0.0
1099320,471614963.75389457,471614963.75389457,0.0,0.0
1099380,471607896.5429144,471614963.75389457,0.0,0.0
1099440,471607896.5429144,471637281.3432744,0.0,29384.80036000295
1099500,471607896.5429144,471615676.1541544,0.0,7779.61124000268
