,balance,equity,balance_btc,equity_btc
1168320,4733642.784546443,4733068.041148167,0.0,-574.7433982759501
1168380,4733642.784546443,4733011.732648168,0.0,-631.0518982759501
1168440,4733642.784546443,4733236.966648167,0.0,-405.8178982759499
1168500,4733642.784546443,4732414.862548167,0.0,-1227.9219982759532
1168560,4733642.784546443,4732302.245548167,0.0,-1340.5389982759532
1168620,4733642.784546443,4732707.666748167,0.0,-935.1177982759541
1168680,4733642.784546443,4732606.311448167,0.0,-1036.4730982759554
1168740,4733642.784546443,4732077.011548167,0.0,-1565.7729982759533
1168800,4733642.784546443,4732290.983848168,0.0,-1351.800698275952
1168860,4733642.784546443,4733563.555948167,0.0,-79.22859827595462
1168920,4733642.784546443,4732966.685848167,0.0,-676.0986982759514
1168980,4733642.784546443,4733169.396448167,0.0,-473.388098275955
1169040,4733903.978165507,4733980.2388481675,0.0,337.4543017240495
1169100,4733903.978165507,4734064.868565507,0.0,160.8904000000046
1169160,4733903.978165507,4734064.868565507,0.0,160.8904000000046
1169220,4733903.978165507,4733642.531265507,0.0,-261.4469000000047
1169280,4733903.978165507,4734105.091165507,0.0,201.11300000000017
1169340,4734245.993513587,4734889.431865508,0.0,985.453699999992
1169400,4734245.993513587,4733525.122313587,0.0,-720.8711999999985
1169460,4734245.993513587,4733124.638313587,0.0,-1121.3551999999988
1169520,4734245.993513587,4732884.347913587,0.0,-1361.6455999999946
1169580,4734245.993513587,4732864.323713587,0.0,-1381.6697999999924
1169640,4734245.993513587,4734025.7273135865,0.0,-220.26619999999798
1169700,4734245.993513587,4734386.162913587,0.0,140.16939999999568
1169760,4734245.993513587,4733865.533713587,0.0,-380.45979999999145
1169820,4734245.993513587,4734806.671113587,0.0,560.6775999999938
1169880,4735487.256348707,4735647.687513587,0.0,1401.6940000000125
1169940,4735487.256348707,4735269.7181487065,0.0,-217.538199999998
1170000,4735487.256348707,4735843.227948707,0.0,355.9716000000047
1170060,4735487.256348707,4735131.284748707,0.0,-355.9716000000047
1170120,4735487.256348707,4733786.503148707,0.0,-1700.7531999999994
1170180,4735487.256348707,4734676.432148707,0.0,-810.8241999999985
1170240,4735487.256348707,4732659.259748707,0.0,-2827.996599999996
1170300,4735487.256348707,4733015.231348706,0.0,-2472.0250000000024
1170360,4735487.256348707,4732520.826348707,0.0,-2966.4300000000026
1170420,4735487.256348707,4732837.2455487065,0.0,-2650.0107999999937
1170480,4735487.256348707,4730266.339548707,0.0,-5220.916799999995
1170540,4735466.211722587,4730147.682348707,0.0,-5339.573999999994
1170600,4735466.211722587,4730537.982922588,0.0,-4928.228800000022
1170660,4735466.211722587,4731617.762922587,0.0,-3848.448800000025
1170720,4735466.211722587,4730745.632922587,0.0,-4720.578800000021
1170780,4735466.211722587,4732863.662922587,0.0,-2602.548800000024
1170840,4735466.211722587,4733611.202922587,0.0,-1855.0088000000142
1170900,4735466.211722587,4734192.622922587,0.0,-1273.588800000009
1170960,4735466.211722587,4732822.132922587,0.0,-2644.0788000000193
1171020,4735466.211722587,4735355.462922587,0.0,-110.74880000002183
1171080,4735466.211722587,4734607.922922587,0.0,-858.2888000000087
1171140,4735466.211722587,4736061.472922587,0.0,595.2611999999926
1171200,4735466.211722587,4734068.032922587,0.0,-1398.1788000000183
1171260,4735466.211722587,4730994.812922588,0.0,-4471.398800000025
1171320,4735466.211722587,4731991.532922587,0.0,-3474.67880000002
1171380,4735466.211722587,4730371.862922587,0.0,-5094.348800000026
1171440,4735466.211722587,4728170.772922588,0.0,-7295.438800000014
1171500,4735466.211722587,4729125.962922587,0.0,-6340.248800000004
1171560,4735466.211722587,4730330.332922587,0.0,-5135.878800000021
1171620,4735466.211722587,4729873.502922587,0.0,-5592.708800000018
1171680,4735466.211722587,4730745.632922587,0.0,-4720.578800000021
1171740,4735466.211722587,4730205.742922587,0.0,-5260.468800000008
1171800,4735466.211722587,4728710.662922587,0.0,-6755.548800000005
1171860,4735466.211722587,4728378.422922587,0.0,-7087.788800000014
1171920,4735466.211722587,4729956.562922588,0.0,-5509.648800000004
1171980,4738948.299969227,4736103.002922587,0.0,636.7911999999881
1172040,4738948.299969227,4739087.1911692275,0.0,138.8911999999847
1172100,4738948.299969227,4740694.360769227,0.0,1746.0607999999838
1172160,4741308.579206226,4741388.816769227,0.0,2440.516799999996
1172220,4742063.654880127,4741521.958306226,0.0,213.37910000001958
1172280,4742063.654880127,4741774.3738801265,0.0,-289.281000000011
1172340,4742063.654880127,4741002.957880127,0.0,-1060.6970000000117
1172400,4742063.654880127,4740424.395880127,0.0,-1639.259000000012
1172460,4742063.654880127,4741060.814080127,0.0,-1002.840800000018
1172520,4742063.654880127,4741176.526480127,0.0,-887.1284000000094
1172580,4742063.654880127,4741947.942480127,0.0,-115.71240000000867
1172640,4742063.654880127,4741600.805280127,0.0,-462.84960000001325
1172700,4743392.548283807,4741890.086280127,0.0,-173.5686000000023
1172760,4743392.548283807,4743221.433083807,0.0,-171.11520000000226
1172820,4744036.767644207,4743354.522683807,0.0,-38.02559999999581
1172880,4744036.767644207,4743488.337044207,0.0,-548.4306000000026
1172940,4744036.767644207,4742883.172244207,0.0,-1153.595399999999
1173000,4744036.767644207,4742656.235444207,0.0,-1380.5321999999949
1173060,4744036.767644207,4742675.146844207,0.0,-1361.620799999997
1173120,4744036.767644207,4743374.868644207,0.0,-661.8990000000111
1173180,4744036.767644207,4742296.918844207,0.0,-1739.8487999999973
1173240,4744036.767644207,4741975.425044207,0.0,-2061.342600000004
1173300,4744036.767644207,4741691.754044207,0.0,-2345.013599999994
1173360,4744036.767644207,4741426.994444207,0.0,-2609.7732000000065
1173420,4744036.767644207,4741540.462844207,0.0,-2496.304799999998
1173480,4744036.767644207,4742486.032844207,0.0,-1550.7347999999972
1173540,4744036.767644207,4741105.500644207,0.0,-2931.266999999992
1173600,4744036.767644207,4740708.361244207,0.0,-3328.406400000011
1173660,4744036.767644207,4738155.322244207,0.0,-5881.445400000003
1173720,4744036.767644207,4737342.132044207,0.0,-6694.635599999998
1173780,4744036.767644207,4736944.992644207,0.0,-7091.774999999996
1173840,4744036.767644207,4736812.612844207,0.0,-7224.154800000002
1173900,4744016.156527207,4737190.840844207,0.0,-6845.926800000002
1173960,4744016.156527207,4737514.417127207,0.0,-6501.7394
1174020,4744016.156527207,4736839.2808272075,0.0,-7176.875699999992
1174080,4744016.156527207,4737514.417127207,0.0,-6501.7394
1174140,4744016.156527207,4737196.705927207,0.0,-6819.450599999987
1174200,4744016.156527207,4737355.5615272075,0.0,-6660.595000000005
1174260,4744016.156527207,4737633.558827207,0.0,-6382.597699999992
1174320,4744016.156527207,4736124.430627207,0.0,-7891.725900000002
1174380,4744016.156527207,4736600.997427207,0.0,-7415.159099999988
1174440,4743973.266299667,4736442.141827207,0.0,-7574.014699999992
1174500,4743835.679382867,4735104.578399667,0.0,-8868.687900000064
1174560,4743835.679382867,4740288.109082866,0.0,-3547.5703000002695
1174620,4743835.679382867,4743205.662682867,0.0,-630.0167000002169
1174680,4743835.679382867,4737146.128282867,0.0,-6689.5511000001725
1174740,4743835.679382867,4738492.691482867,0.0,-5342.9879000001965
1174800,4743835.679382867,4730413.312282867,0.0,-13422.367100000178
1174860,4743835.679382867,4748143.061082867,0.0,4307.381699999738
1174920,4743835.679382867,4744103.371482867,0.0,267.6920999998088
1174980,4743472.036350387,4732208.729882867,0.0,-11626.949500000252
1175040,4713275.082421394,4688231.924450386,0.0,-55240.11190000051
1175100,4713275.082421394,4652676.004276249,0.0,-60599.07814514538
1175160,4713275.082421394,4655476.195876249,0.0,-57798.886545145295
1175220,4713275.082421394,4665976.914376249,0.0,-47298.16804514529
1175280,4713275.082421394,4677877.728676248,0.0,-35397.35374514543
1175340,4713275.082421394,4691878.686676249,0.0,-21396.395745145423
1175400,4713275.082421394,4695378.926176249,0.0,-17896.15624514542
1175460,4713275.082421394,4665276.866476249,0.0,-47998.21594514521
1175520,4713275.082421394,4665976.914376249,0.0,-47298.16804514529
1175580,4713275.082421394,4674377.489176249,0.0,-38897.59324514505
1175640,4713275.082421394,4687678.399276249,0.0,-25596.683145145347
1175700,4713275.082421394,4665276.866476249,0.0,-47998.21594514521
1175760,4641273.918477644,4661076.579076249,0.0,-52198.50334514514
1175820,4641273.918477644,4598362.289212368,0.0,-42911.62926527607
1175880,4641273.918477644,4570157.805212368,0.0,-71116.11326527609
1175940,4641273.918477644,4580734.486712368,0.0,-60539.43176527608
1176000,4641273.918477644,4543363.545412368,0.0,-97910.37306527628
1176060,4641273.918477644,4581439.598812368,0.0,-59834.31966527616
1176120,4641273.918477644,4579324.262512368,0.0,-61949.65596527593
1176180,4641273.918477644,4566632.244712368,0.0,-74641.6737652761
1176240,4641273.918477644,4570157.805212368,0.0,-71116.11326527609
1176300,4641273.918477644,4594836.728712368,0.0,-46437.189765276074
1176360,4641273.918477644,4587785.6077123685,0.0,-53488.31076527608
1176420,4641273.918477644,4639258.791012368,0.0,-2015.1274652762665
1176480,4641273.918477644,4663937.714512368,0.0,22663.796034723757
1176540,4641273.918477644,4649130.360412368,0.0,7856.441934723821
1176600,4641273.918477644,4632207.670012368,0.0,-9066.248465276272
1176660,4641273.918477644,4633617.894212368,0.0,-7656.024265276037
1176720,4641273.918477644,4608233.858612368,0.0,-33040.05986527598
1176780,4641273.918477644,4619515.652212368,0.0,-21758.26626527605
1176840,4641273.918477644,4668873.499212368,0.0,27599.580734723993
1176900,4641273.918477644,4657591.705612368,0.0,16317.787134724063
1176960,4641273.918477644,4668168.387112368,0.0,26894.46863472407
1177020,4653884.2294022925,4669578.611312368,0.0,28304.692834723915
1177080,4653884.2294022925,4653923.748443688,0.0,39.51904139561827
1177140,4653884.2294022925,4653911.171243688,0.0,26.94184139561267
1177200,4653884.2294022925,4653584.164043688,0.0,-300.06535860438623
1177260,4653884.2294022925,4654527.454043688,0.0,643.2246413956146
1177320,4654734.879423828,4655017.9648436885,0.0,1133.7354413956164
1177380,4654734.879423828,4654734.879423828,0.0,0.0
1177440,4654734.879423828,4654484.812623828,0.0,-250.06680000000716
1177500,4654734.879423828,4653192.800823828,0.0,-1542.0786000000037
1177560,4656659.655245328,4654943.268423828,0.0,208.38900000000018
1177620,4658105.133981649,4656920.560045328,0.0,260.9048000000047
1177680,4660047.068661249,4659274.348781649,0.0,1169.2148000000032
1177740,4660047.068661249,4659638.94836125,0.0,-408.1202999999982
1177800,4660047.068661249,4659774.9884612495,0.0,-272.0802000000132
1177860,4660047.068661249,4660221.977361249,0.0,174.9087000000023
1177920,4660143.683937309,4661115.955161249,0.0,1068.88649999999
1177980,4660143.683937309,4660201.95353731,0.0,58.26959999999358
1178040,4661366.536289349,4659658.103937309,0.0,-485.57999999998964
1178100,4661366.536289349,4661519.697089349,0.0,153.1608000000044
1178160,4661366.536289349,4660409.281289349,0.0,-957.2549999999796
1178220,4661366.536289349,4659586.041989349,0.0,-1780.4942999999953
1178280,4661366.536289349,4660485.86168935,0.0,-880.674599999988
1178340,4661366.536289349,4659911.5086893495,0.0,-1455.0275999999885
1178400,4661366.536289349,4658647.932089349,0.0,-2718.604199999998
1178460,4661366.536289349,4659049.979189349,0.0,-2316.5571
1178520,4661366.536289349,4658360.755589349,0.0,-3005.780699999988
1178580,4661366.536289349,4658322.4653893495,0.0,-3044.0708999999943
1178640,4661345.699921109,4658954.25368935,0.0,-2412.2825999999895
1178700,4661345.699921109,4659465.650621109,0.0,-1880.0492999999767
1178760,4661345.699921109,4657214.187421109,0.0,-4131.512499999974
1178820,4661345.699921109,4660792.405721108,0.0,-553.2941999999665
1178880,4663867.6005889885,4663928.372321109,0.0,2582.672400000045
1178940,4663867.6005889885,4663155.809388989,0.0,-711.7911999999857
1179000,4663867.6005889885,4664387.015788988,0.0,519.4152000000068
1179060,4663867.6005889885,4663502.086188989,0.0,-365.51440000000247
1179120,4665116.827270268,4663771.412588988,0.0,-96.1879999999894
1179180,4665116.827270268,4665535.916270268,0.0,419.0890000000173
1179240,4665116.827270268,4664850.1342702685,0.0,-266.6929999999918
1179300,4665116.827270268,4664869.183770268,0.0,-247.64349999999388
1179360,4665686.846899209,4664297.698770269,0.0,-819.1284999999943
1179420,4665686.846899209,4665554.785599208,0.0,-132.0613000000064
1179480,4665686.846899209,4664856.747299208,0.0,-830.0996000000133
1179540,4665686.846899209,4664403.965699209,0.0,-1282.8812000000053
1179600,4665686.846899209,4667082.923499209,0.0,1396.0765999999928
1179660,4667561.3856969485,4667064.057599208,0.0,1377.2106999999949
1179720,4667561.3856969485,4667487.433696949,0.0,-73.95199999999186
1179780,4667561.3856969485,4666193.273696949,0.0,-1368.111999999993
1179840,4667561.3856969485,4666840.353696949,0.0,-721.0320000000027
1179900,4667561.3856969485,4666729.425696949,0.0,-831.9599999999905
1179960,4667561.3856969485,4667894.1696969485,0.0,332.7840000000044
1180020,4668815.820806049,4668929.497696948,0.0,1368.1120000000135
1180080,4668815.820806049,4666236.832106049,0.0,-2578.9887000000003
1180140,4668815.820806049,4664791.866806049,0.0,-4023.9540000000034
1180200,4668815.820806049,4666255.122806049,0.0,-2560.698000000002
1180260,4668815.820806049,4667096.495006049,0.0,-1719.3257999999935
1180320,4668815.820806049,4666584.355406049,0.0,-2231.4653999999978
1180380,4668815.820806049,4665614.948306049,0.0,-3200.8724999999927
1180440,4668815.820806049,4665066.227306048,0.0,-3749.593499999993
1180500,4668815.820806049,4665907.5995060485,0.0,-2908.2213000000047
1180560,4668815.820806049,4666072.215806048,0.0,-2743.6050000000023
1180620,4668815.820806049,4666511.192606049,0.0,-2304.6281999999896
1180680,4668815.820806049,4665633.239006049,0.0,-3182.581799999995
1180740,4668815.820806049,4667187.948506049,0.0,-1627.8723000000034
1180800,4668815.820806049,4665633.239006049,0.0,-3182.581799999995
1180860,4668815.820806049,4665999.053006049,0.0,-2816.767799999994
1180920,4668794.843902569,4665706.401806049,0.0,-3109.4190000000026
1180980,4668794.843902569,4665197.06300257,0.0,-3597.7809000000125
1181040,4668794.843902569,4664812.958002569,0.0,-3981.885900000013
1181100,4668794.843902569,4662124.223002569,0.0,-6670.620900000015
1181160,4668794.843902569,4663852.695502569,0.0,-4942.148399999993
1181220,4668794.843902569,4664697.726502569,0.0,-4097.1174
1181280,4668794.843902569,4665197.06300257,0.0,-3597.7809000000125
1181340,4668794.843902569,4667463.282502569,0.0,-1331.5614000000062
1181400,4668794.843902569,4668077.850502569,0.0,-716.9933999999887
1181460,4668794.843902569,4666349.378002569,0.0,-2445.4659000000115
1181520,4668794.843902569,4667962.6190025695,0.0,-832.224899999976
1181580,4670129.695142769,4669306.986502569,0.0,512.1426000000039
1181640,4673170.885731009,4670757.454142769,0.0,627.7590000000129
1181700,4673170.885731009,4671714.675831009,0.0,-1456.2098999999994
1181760,4673170.885731009,4672577.615031009,0.0,-593.2706999999946
1181820,4673170.885731009,4672991.106731009,0.0,-179.77900000000017
1181880,4673170.885731009,4672505.703431008,0.0,-665.1823000000065
1181940,4673170.885731009,4672056.255931009,0.0,-1114.629799999997
1182000,4673170.885731009,4670024.753231009,0.0,-3146.132499999993
1182060,4673170.885731009,4670024.753231009,0.0,-3146.132499999993
1182120,4673150.038188069,4668442.698031009,0.0,-4728.187699999999
1182180,4673150.038188069,4668952.198488069,0.0,-4197.839700000035
1182240,4673150.038188069,4668687.923288069,0.0,-4462.114900000006
1182300,4673150.038188069,4669367.4880880695,0.0,-3782.5501000000386
1182360,4673150.038188069,4670009.299288069,0.0,-3140.7389000000253
1182420,4673150.038188069,4670273.574488069,0.0,-2876.4637000000125
1182480,4673150.038188069,4669594.009688069,0.0,-3556.0285000000213
1182540,4673150.038188069,4671066.400088069,0.0,-2083.638100000016
1182600,4673150.038188069,4669669.516888069,0.0,-3480.52130000003
1182660,4673150.038188069,4670839.878488069,0.0,-2310.159700000033
1182720,4673150.038188069,4669216.473688069,0.0,-3933.564500000022
1182780,4673150.038188069,4667026.764888069,0.0,-6123.273300000032
1182840,4673150.038188069,4668914.444888069,0.0,-4235.5933000000305
1182900,4673150.038188069,4671179.660888069,0.0,-1970.3773000000285
1182960,4673150.038188069,4670651.110488069,0.0,-2498.927700000012
1183020,4673150.038188069,4670802.124888069,0.0,-2347.913300000029
1183080,4673150.038188069,4670047.052888069,0.0,-3102.9853000000294
1183140,4673150.038188069,4669480.748888069,0.0,-3669.289300000009
1183200,4673150.038188069,4670613.356888069,0.0,-2536.681300000008
1183260,4673150.038188069,4671670.457688069,0.0,-1479.5804999999987
1183320,4673150.038188069,4672463.283288069,0.0,-686.7549000000022
1183380,4673346.715355209,4671141.907288069,0.0,-2008.1309000000242
1183440,4673346.715355209,4672447.599655209,0.0,-899.1157000000028
1183500,4673346.715355209,4672264.106655209,0.0,-1082.608700000003
1183560,4673346.715355209,4671181.497955209,0.0,-2165.217400000006
1183620,4673325.776266129,4669511.711655209,0.0,-3835.0037000000057
1183680,4673325.776266129,4668303.573966129,0.0,-5022.202300000015
1183740,4673325.776266129,4670769.717966129,0.0,-2556.05830000003
1183800,4673325.776266129,4671309.186966129,0.0,-2016.5893000000042
1183860,4673325.776266129,4671232.119966129,0.0,-2093.6563000000383
1183920,4673325.776266129,4670885.318466129,0.0,-2440.4578
1183980,4673325.776266129,4671463.320966129,0.0,-1862.4553000000212
1184040,4673325.776266129,4669498.112466129,0.0,-3827.6638000000185
1184100,4673325.776266129,4669074.243966129,0.0,-4251.532300000014
1184160,4673325.776266129,4670114.648466129,0.0,-3211.127800000001
1184220,4673325.776266129,4668727.442466129,0.0,-4598.333800000019
1184280,4673325.776266129,4669613.712966129,0.0,-3712.063300000031
1184340,4673325.776266129,4666030.097466129,0.0,-7295.6788000000215
1184400,4673325.776266129,4667070.501966129,0.0,-6255.274300000008
1184460,4673325.776266129,4665875.963466128,0.0,-7449.812800000005
1184520,4673325.776266129,4667841.171966129,0.0,-5484.604300000007
1184580,4673325.776266129,4669035.710466129,0.0,-4290.06580000001
1184640,4673325.776266129,4668534.774966129,0.0,-4791.001300000041
1184700,4673325.776266129,4667301.7029661285,0.0,-6024.073300000034
1184760,4673325.776266129,4663140.084966129,0.0,-10185.691300000002
1184820,4673325.776266129,4664758.491966128,0.0,-8567.28430000001
1184880,4673283.623390148,4664797.025466129,0.0,-8528.750800000014
1184940,4673283.623390148,4667296.3365901485,0.0,-5987.286799999995
1185000,4673283.623390148,4665934.979990148,0.0,-7348.643400000023
1185060,4673283.623390148,4667696.735590149,0.0,-5586.8878000000395
1185120,4673283.623390148,4668897.932590148,0.0,-4385.690799999994
1185180,4673147.206419888,4666175.219390148,0.0,-7108.40400000005
1185240,4673147.206419888,4661413.073019888,0.0,-11734.133400000088
1185300,4672786.667575788,4650207.348619888,0.0,-22939.85780000005
1185360,4672786.667575788,4617584.4533757875,0.0,-55202.21419999992
1185420,4672786.667575788,4627442.688775788,0.0,-45343.97880000004
1185480,4672786.667575788,4634401.443175788,0.0,-38385.224399999846
1185540,4672786.667575788,4641360.197575788,0.0,-31426.46999999997
1185600,4672786.667575788,4645419.470975787,0.0,-27367.196600000094
1185660,4672786.667575788,4617004.557175788,0.0,-55782.11039999986
1185720,4672786.667575788,4616424.660975788,0.0,-56362.0065999998
1185780,4672786.667575788,4637300.924175788,0.0,-35485.74339999984
1185840,4672786.667575788,4652378.225375788,0.0,-20408.442199999892
1185900,4672786.667575788,4633821.546975788,0.0,-38965.120599999784
1185960,4672786.667575788,4643099.886175788,0.0,-29686.781399999836
1186020,4672786.667575788,4674994.177175787,0.0,2207.5095999998694
1186080,4672786.667575788,4673254.488575788,0.0,467.8210000000611
1186140,4691787.506896568,4718486.392175788,0.0,45699.72460000023
1186200,4691787.506896568,4691807.201796569,0.0,19.694900000019697
1186260,4691787.506896568,4690999.710896568,0.0,-787.7959999999898
1186320,4691787.506896568,4690980.015996569,0.0,-807.4908999999876
1186380,4691787.506896568,4691157.270096568,0.0,-630.2367999999962
1186440,4691787.506896568,4691334.524196569,0.0,-452.9826999999938
1186500,4691787.506896568,4691472.388496568,0.0,-315.11839999998716
1186560,4691787.506896568,4690448.253696568,0.0,-1339.2531999999946
1186620,4691787.506896568,4689168.085196569,0.0,-2619.421699999985
1186680,4691787.506896568,4690842.151696568,0.0,-945.3551999999943
1186740,4691787.506896568,4690231.609796569,0.0,-1555.8970999999926
1186800,4691787.506896568,4691236.049696568,0.0,-551.457199999983
1186860,4691787.506896568,4691157.270096568,0.0,-630.2367999999962
1186920,4691787.506896568,4691807.201796569,0.0,19.694900000019697
1186980,4691787.506896568,4692063.2354965685,0.0,275.7286000000134
1187040,4691787.506896568,4691748.117096568,0.0,-39.38979999999566
1187100,4691787.506896568,4692476.828396568,0.0,689.3215000000115
1187160,4691787.506896568,4693107.065196568,0.0,1319.5583000000076
1187220,4691787.506896568,4693323.709096569,0.0,1536.2022000000056
1187280,4693027.748647029,4693225.234596568,0.0,1437.7277000000165
1187340,4693027.748647029,4693086.313747029,0.0,58.56509999999355
1187400,4693027.748647029,4693183.922247029,0.0,156.17360000000448
1187460,4693027.748647029,4692832.531647028,0.0,-195.21700000000018
1187520,4693027.748647029,4693164.4005470285,0.0,136.65190000000663
1187580,4693027.748647029,4693867.181747029,0.0,839.4330999999943
1187640,4693027.748647029,4693906.225147028,0.0,878.47649999999
1187700,4693027.748647029,4694140.4855470285,0.0,1112.7369000000074
1187760,4693515.051116309,4694179.528947028,0.0,1151.780300000003
1187820,4693515.051116309,4693340.505116309,0.0,-174.54599999998078
1187880,4693515.051116309,4693204.74711631,0.0,-310.30399999998735
1187940,4693515.051116309,4691536.863116309,0.0,-1978.1879999999974
1188000,4693515.051116309,4691304.135116309,0.0,-2210.9159999999933
1188060,4693515.051116309,4692448.381116309,0.0,-1066.66999999999
1188120,4693515.051116309,4692894.443116309,0.0,-620.6079999999962
1188180,4693515.051116309,4692991.413116309,0.0,-523.6379999999854
1188240,4693515.051116309,4692778.079116309,0.0,-736.9719999999834
1188300,4693515.051116309,4693049.595116309,0.0,-465.4559999999918
1188360,4693515.051116309,4693030.2011163095,0.0,-484.8499999999897
1188420,4693515.051116309,4691847.1671163095,0.0,-1667.8839999999886
1188480,4693515.051116309,4691769.591116309,0.0,-1745.4600000000016
1188540,4693515.051116309,4691071.407116309,0.0,-2443.6439999999893
1188600,4693515.051116309,4691478.681116309,0.0,-2036.369999999991
1188660,4693515.051116309,4691420.499116309,0.0,-2094.5519999999847
1188720,4693515.051116309,4691110.195116309,0.0,-2404.8559999999934
1188780,4693515.051116309,4690896.861116309,0.0,-2618.1899999999914
1188840,4693515.051116309,4691963.53111631,0.0,-1551.5200000000013
1188900,4693515.051116309,4691323.529116309,0.0,-2191.5219999999954
1188960,4693515.051116309,4691614.439116309,0.0,-1900.6119999999844
1189020,4693515.051116309,4690276.253116309,0.0,-3238.797999999988
1189080,4693515.051116309,4690819.285116309,0.0,-2695.7659999999937
1189140,4693515.051116309,4690702.921116309,0.0,-2812.129999999992
1189200,4693515.051116309,4690702.921116309,0.0,-2812.129999999992
1189260,4693515.051116309,4690993.831116309,0.0,-2521.2199999999916
1189320,4693515.051116309,4690508.981116309,0.0,-3006.069999999992
1189380,4693515.051116309,4690838.679116309,0.0,-2676.3719999999958
1189440,4693515.051116309,4691110.195116309,0.0,-2404.8559999999934
1189500,4693515.051116309,4691245.953116309,0.0,-2269.0979999999868
1189560,4693515.051116309,4692836.261116309,0.0,-678.7899999999898
1189620,4693515.051116309,4693165.959116309,0.0,-349.0919999999831
1189680,4693515.051116309,4693282.323116309,0.0,-232.7279999999959
1189740,4693515.051116309,4693204.74711631,0.0,-310.30399999998735
1189800,4693515.051116309,4693708.99111631,0.0,193.94000000000017
1189860,4693515.051116309,4693456.869116309,0.0,-58.18199999999359
1189920,4693515.051116309,4693165.959116309,0.0,-349.0919999999831
1189980,4693515.051116309,4693088.3831163095,0.0,-426.6679999999961
1190040,4693515.051116309,4693418.081116309,0.0,-96.96999999998933
1190100,4693515.051116309,4693650.8091163095,0.0,135.75800000000658
1190160,4693843.781958389,4694523.539116309,0.0,1008.4880000000181
1190220,4693843.781958389,4693165.873958389,0.0,-677.9079999999899
1190280,4693843.781958389,4693185.24275839,0.0,-658.539199999992
1190340,4693843.781958389,4693475.774758389,0.0,-368.00720000000246
1190400,4693843.781958389,4692817.235558389,0.0,-1026.5463999999945
1190460,4693843.781958389,4693127.136358389,0.0,-716.6456000000071
1190520,4693843.781958389,4692797.866758389,0.0,-1045.9151999999924
1190580,4693843.781958389,4692933.44835839,0.0,-910.3336000000072
1190640,4693843.781958389,4693320.824358389,0.0,-522.9576000000069
1190700,4693843.781958389,4693863.150758389,0.0,19.36879999999787
1190760,4693843.781958389,4694018.101158389,0.0,174.3192000000023
1190820,4693843.781958389,4694792.853158389,0.0,949.071200000003
1190880,4693843.781958389,4694754.115558389,0.0,910.3336000000072
1190940,4693843.781958389,4694618.533958389,0.0,774.7520000000006
1191000,4693843.781958389,4694308.6331583895,0.0,464.8511999999918
1191060,4693843.781958389,4694754.115558389,0.0,910.3336000000072
1191120,4693843.781958389,4694618.533958389,0.0,774.7520000000006
1191180,4694946.625076469,4695257.704358389,0.0,1413.9223999999947
1191240,4694946.625076469,4695176.458676469,0.0,229.83359999999595
1191300,4694946.625076469,4694946.625076469,0.0,0.0
1191360,4694946.625076469,4695042.3890764695,0.0,95.76399999998945
1191420,4694946.625076469,4694621.027476469,0.0,-325.59760000000665
1191480,4694946.625076469,4694774.249876469,0.0,-172.37520000000228
1191540,4694946.625076469,4694870.013876469,0.0,-76.61119999999156
1191600,4694946.625076469,4694601.874676469,0.0,-344.75040000000456
1191660,4694946.625076469,4694506.110676469,0.0,-440.514399999994
1191720,4694946.625076469,4694640.180276469,0.0,-306.4448000000088
1191780,4694946.625076469,4695119.000276469,0.0,172.37520000000228
1191840,4694946.625076469,4694812.555476469,0.0,-134.0696000000065
1191900,4694946.625076469,4693950.679476469,0.0,-995.9455999999966
1191960,4694946.625076469,4694314.582676469,0.0,-632.0423999999941
1192020,4694946.625076469,4694697.638676469,0.0,-248.98639999999384
1192080,4694946.625076469,4694812.555476469,0.0,-134.0696000000065
1192140,4694946.625076469,4694640.180276469,0.0,-306.4448000000088
1192200,4694946.625076469,4694812.555476469,0.0,-134.0696000000065
1192260,4694946.625076469,4694429.499476469,0.0,-517.1256000000068
1192320,4694946.625076469,4693605.929076469,0.0,-1340.6960000000013
1192380,4694946.625076469,4692648.289076469,0.0,-2298.336000000002
1192440,4694946.625076469,4693280.331476469,0.0,-1666.293600000008
1192500,4694946.625076469,4693778.304276469,0.0,-1168.3207999999988
1192560,4694946.625076469,4693644.234676469,0.0,-1302.3904000000055
1192620,4694946.625076469,4693988.985076469,0.0,-957.6400000000009
1192680,4694946.625076469,4694486.957876469,0.0,-459.6671999999919
1192740,4694946.625076469,4694697.638676469,0.0,-248.98639999999384
1192800,4694946.625076469,4694735.944276469,0.0,-210.68079999999807
1192860,4694946.625076469,4694563.569076469,0.0,-383.0560000000003
1192920,4694946.625076469,4694525.263476469,0.0,-421.36159999999614
1192980,4694946.625076469,4694678.485876469,0.0,-268.1391999999917
1193040,4694946.625076469,4694774.249876469,0.0,-172.37520000000228
1193100,4694946.625076469,4695310.528276469,0.0,363.90320000000247
1193160,4694946.625076469,4695233.917076469,0.0,287.2919999999896
1193220,4694946.625076469,4695367.986676469,0.0,421.36159999999614
1193280,4694946.625076469,4695138.153076469,0.0,191.52800000000016
1193340,4694946.625076469,4695272.222676469,0.0,325.59760000000665
1193400,4694946.625076469,4695348.833876469,0.0,402.20879999999823
1193460,4694946.625076469,4695425.445076469,0.0,478.8199999999898
1193520,4694946.625076469,4695367.986676469,0.0,421.36159999999614
1193580,4694946.625076469,4697819.545076469,0.0,2872.9200000000023
