,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10771,1560027,ADA,5754.758067927316,-123.15509448,5576188.656249621,0.0,5576188.656249621,1.0,-1493151.0,0.4124,17122231.0,0.40854589678610714,close_unstuck_long
10772,1560028,ADA,5019.331607010296,-123.2796105,5581084.708246131,0.0,5581084.708246131,1.0,-1496475.0,0.4119,15625756.0,0.40854589678610714,close_unstuck_long
10773,1560029,ADA,6061.889722366899,-123.38786496000002,5587023.210103538,0.0,5587023.210103538,1.0,-1495248.0,0.4126,14130508.0,0.40854589678610714,close_unstuck_long
10774,1560030,ADA,6068.339800580203,-123.51915428000002,5592968.030749838,0.0,5592968.030749838,1.0,-1496839.0,0.4126,12633669.0,0.40854589678610714,close_unstuck_long
10775,1560031,ADA,6223.1290934300605,-123.65053272,5599067.509310548,0.0,5599067.509310548,1.0,-1498068.0,0.4127,11135601.0,0.40854589678610714,close_unstuck_long
10776,1560046,ADA,67031.73570977175,-789.84921304,5665309.39580728,0.0,5665309.39580728,1.0,-9502517.0,0.4156,1633084.0,0.40854589678610714,close_trailing_long
10777,1560454,ADA,18705.512692956978,-137.179056,5683877.729444237,0.0,5683877.729444237,1.0,-1633084.0,0.42,0.0,0.40854589678610714,close_trailing_long
10778,1560456,ADA,0.0,-24.026357500000003,5683853.703086738,0.0,5683853.703086738,1.0,284875.0,0.4217,284875.0,0.4217,entry_initial_normal_long
10779,1561924,ADA,0.0,-25.01890192,5683828.684184818,0.0,5683828.684184818,1.0,313363.0,0.3992,598238.0,0.40991427675941683,entry_trailing_normal_long
10780,1563549,ADA,0.0,-50.23645308,5683778.447731738,0.0,5683778.447731738,1.0,658062.0,0.3817,1256300.0,0.39513536774655733,entry_trailing_normal_long
10781,1568422,ADA,0.0,-1.47794592,5683776.969785818,0.0,5683776.969785818,1.0,19416.0,0.3806,1275716.0,0.39491414397875385,entry_trailing_cropped_long
10782,1568423,ADA,0.0,-164.16565960000003,5683612.804126218,0.0,5683612.804126218,1.0,2157236.0,0.3805,3432952.0,0.3858564262186014,entry_grid_normal_long
10783,1569675,ADA,24523.54589999998,-269.8300272,5707866.519999018,0.0,5707866.519999018,1.0,-3432952.0,0.393,0.0,0.3858564262186014,close_trailing_long
10784,1569677,ADA,0.0,-24.127758720000003,5707842.392240298,0.0,5707842.392240298,1.0,306501.0,0.3936,306501.0,0.3936,entry_initial_normal_long
10785,1570386,ADA,5946.119399999991,-25.316982600000003,5713763.194657698,0.0,5713763.194657698,1.0,-306501.0,0.413,0.0,0.3936,close_trailing_long
10786,1570387,ADA,0.0,-24.15266832,5713739.041989379,0.0,5713739.041989379,1.0,291981.0,0.4136,291981.0,0.4136,entry_initial_normal_long
10787,1570790,ADA,0.0,-24.917066820000002,5713714.124922559,0.0,5713714.124922559,1.0,321179.0,0.3879,613160.0,0.40013809723400096,entry_trailing_normal_long
10788,1570804,ADA,0.0,-51.597414,5713662.527508559,0.0,5713662.527508559,1.0,674476.0,0.3825,1287636.0,0.39089909392095284,entry_trailing_normal_long
10789,1570805,ADA,0.0,-165.30760064,5713497.219907919,0.0,5713497.219907919,1.0,2177392.0,0.3796,3465028.0,0.3837988463296689,entry_grid_normal_long
10790,1570866,ADA,16982.634700000082,-269.37127672,5730210.483331199,0.0,5730210.483331199,1.0,-3465028.0,0.3887,0.0,0.3837988463296689,close_trailing_long
10791,1570867,ADA,0.0,-24.222159720000004,5730186.261171479,0.0,5730186.261171479,1.0,311019.0,0.3894,311019.0,0.3894,entry_initial_normal_long
10792,1570955,ADA,3514.514699999993,-24.925062660000002,5733675.850808819,0.0,5733675.850808819,1.0,-311019.0,0.4007,0.0,0.3894,close_trailing_long
10793,1570956,ADA,0.0,-24.23685696,5733651.613951859,0.0,5733651.613951859,1.0,302356.0,0.4008,302356.0,0.4008,entry_initial_normal_long
10794,1571079,ADA,1814.1360000000016,-24.59968416,5735441.150267699,0.0,5735441.150267699,1.0,-302356.0,0.4068,0.0,0.4008,close_trailing_long
10795,1571082,ADA,0.0,-24.2442928,5735416.9059748985,0.0,5735416.9059748985,1.0,296530.0,0.4088,296530.0,0.4088,entry_initial_normal_long
10796,1571985,ADA,741.3250000000006,-24.392557800000002,5736133.838417099,0.0,5736133.838417099,1.0,-296530.0,0.4113,0.0,0.4088,close_trailing_long
10797,1571986,ADA,0.0,-24.2472738,5736109.591143299,0.0,5736109.591143299,1.0,294979.0,0.411,294979.0,0.411,entry_initial_normal_long
10798,1572185,ADA,943.9328000000106,-24.436060360000003,5737029.087882939,0.0,5737029.087882939,1.0,-294979.0,0.4142,0.0,0.411,close_trailing_long
10799,1572186,ADA,0.0,-24.25099248,5737004.836890459,0.0,5737004.836890459,1.0,292392.0,0.4147,292392.0,0.4147,entry_initial_normal_long
10800,1576934,ADA,0.0,-25.12581372,5736979.711076739,0.0,5736979.711076739,1.0,321631.0,0.3906,614023.0,0.40207619421422325,entry_trailing_normal_long
10801,1578145,ADA,0.0,-52.061759,5736927.6493177395,0.0,5736927.6493177395,1.0,675425.0,0.3854,1289448.0,0.3933410467114611,entry_trailing_normal_long
10802,1578348,ADA,0.0,-167.0230062,5736760.62631154,0.0,5736760.62631154,1.0,2180457.0,0.383,3469905.0,0.3868428262445226,entry_grid_normal_long
10803,1579527,ADA,12690.045499999864,-270.99958050000004,5749179.67223104,0.0,5749179.67223104,1.0,-3469905.0,0.3905,0.0,0.3868428262445226,close_trailing_long
10804,1579529,ADA,0.0,-24.302406460000004,5749155.36982458,0.0,5749155.36982458,1.0,310693.0,0.3911,310693.0,0.3911,entry_initial_normal_long
10805,1581128,ADA,434.97020000000384,-24.3894005,5749565.95062408,0.0,5749565.95062408,1.0,-310693.0,0.3925,0.0,0.3911,close_trailing_long
10806,1581129,ADA,0.0,-24.30398152,5749541.64664256,0.0,5749541.64664256,1.0,309526.0,0.3926,309526.0,0.3926,entry_initial_normal_long
10807,1585015,ADA,0.0,-25.78787946,5749515.858763101,0.0,5749515.858763101,1.0,340479.0,0.3787,650005.0,0.3853190435458188,entry_trailing_normal_long
10808,1586988,ADA,0.0,-52.409939800000004,5749463.4488233,0.0,5749463.4488233,1.0,715006.0,0.3665,1365011.0,0.3754614460249771,entry_trailing_normal_long
10809,1586990,ADA,0.0,-168.77807008000002,5749294.67075322,0.0,5749294.67075322,1.0,2308234.0,0.3656,3673245.0,0.36926460236112757,entry_grid_normal_long
10810,1587876,ADA,9313.136700000032,-273.14249820000003,5758334.66495502,0.0,5758334.66495502,1.0,-3673245.0,0.3718,0.0,0.36926460236112757,close_trailing_long
10811,1587877,ADA,0.0,-24.34107814,5758310.32387688,0.0,5758310.32387688,1.0,327253.0,0.3719,327253.0,0.3719,entry_initial_normal_long
10812,1587963,ADA,0.0,-25.860819520000003,5758284.46305736,0.0,5758284.46305736,1.0,359978.0,0.3592,687231.0,0.36524762168761304,entry_trailing_normal_long
10813,1588439,ADA,1410.4580000000105,-50.48398926,5759644.4370681,0.0,5759644.4370681,1.0,-687231.0,0.3673,0.0,0.36524762168761304,close_trailing_long
10814,1588440,ADA,0.0,-24.34658594,5759620.09048216,0.0,5759620.09048216,1.0,331607.0,0.3671,331607.0,0.3671,entry_initial_normal_long
10815,1590553,ADA,198.9642000000149,-24.386378780000005,5759794.668303381,0.0,5759794.668303381,1.0,-331607.0,0.3677,0.0,0.3671,close_trailing_long
10816,1590555,ADA,0.0,-24.3472383,5759770.32106508,0.0,5759770.32106508,1.0,330715.0,0.3681,330715.0,0.3681,entry_initial_normal_long
10817,1590795,ADA,297.64350000000394,-24.406767,5760043.55779808,0.0,5760043.55779808,1.0,-330715.0,0.369,0.0,0.3681,close_trailing_long
10818,1590796,ADA,0.0,-24.348271800000003,5760019.20952628,0.0,5760019.20952628,1.0,332445.0,0.3662,332445.0,0.3662,entry_initial_normal_long
10819,1590907,ADA,831.1125000000008,-24.514494300000003,5760825.80753198,0.0,5760825.80753198,1.0,-332445.0,0.3687,0.0,0.3662,close_trailing_long
10820,1590908,ADA,0.0,-24.351601900000002,5760801.45593008,0.0,5760801.45593008,1.0,329521.0,0.3695,329521.0,0.3695,entry_initial_normal_long
10821,1592139,ADA,0.0,-25.76458084,5760775.69134924,0.0,5760775.69134924,1.0,362473.0,0.3554,691994.0,0.36211428668456663,entry_trailing_normal_long
10822,1593367,ADA,1097.3041000000135,-50.33564356000001,5761822.65980568,0.0,5761822.65980568,1.0,-691994.0,0.3637,0.0,0.36211428668456663,close_trailing_long
10823,1593368,ADA,0.0,-24.355859380000002,5761798.3039462995,0.0,5761798.3039462995,1.0,334283.0,0.3643,334283.0,0.3643,entry_initial_normal_long
10824,1594106,ADA,935.9923999999897,-24.543057859999998,5762709.7532884395,0.0,5762709.7532884395,1.0,-334283.0,0.3671,0.0,0.3643,close_trailing_long
10825,1594107,ADA,0.0,-24.35958128,5762685.39370716,0.0,5762685.39370716,1.0,331784.0,0.3671,331784.0,0.3671,entry_initial_normal_long
10826,1596605,ADA,630.3896000000043,-24.4856592,5763291.29764796,0.0,5763291.29764796,1.0,-331784.0,0.369,0.0,0.3671,close_trailing_long
10827,1596606,ADA,0.0,-24.362002580000002,5763266.935645379,0.0,5763266.935645379,1.0,330019.0,0.3691,330019.0,0.3691,entry_initial_normal_long
10828,1597138,ADA,957.0551000000045,-24.553413600000003,5764199.437331779,0.0,5764199.437331779,1.0,-330019.0,0.372,0.0,0.3691,close_trailing_long
10829,1597141,ADA,0.0,-24.36584364,5764175.071488139,0.0,5764175.071488139,1.0,327234.0,0.3723,327234.0,0.3723,entry_initial_normal_long
10830,1599998,ADA,327.23400000000026,-24.43129044,5764477.874197699,0.0,5764477.874197699,1.0,-327234.0,0.3733,0.0,0.3723,close_trailing_long
10831,1600000,ADA,0.0,-24.36701392,5764453.507183779,0.0,5764453.507183779,1.0,326111.0,0.3736,326111.0,0.3736,entry_initial_normal_long
10832,1601060,ADA,978.3330000000009,-24.56268052,5765407.2775032595,0.0,5765407.2775032595,1.0,-326111.0,0.3766,0.0,0.3736,close_trailing_long
10833,1601061,ADA,0.0,-24.3709956,5765382.90650766,0.0,5765382.90650766,1.0,323652.0,0.3765,323652.0,0.3765,entry_initial_normal_long
10834,1606991,ADA,0.0,-25.71154774,5765357.19495992,0.0,5765357.19495992,1.0,356017.0,0.3611,679669.0,0.36843333549124646,entry_trailing_normal_long
10835,1607603,ADA,1200.7470999999912,-50.322692759999995,5766507.61936716,0.0,5766507.61936716,1.0,-679669.0,0.3702,0.0,0.36843333549124646,close_trailing_long
10836,1607604,ADA,0.0,-24.375639600000003,5766483.24372756,0.0,5766483.24372756,1.0,328956.0,0.3705,328956.0,0.3705,entry_initial_normal_long
10837,1608760,ADA,197.37359999999651,-24.41511432,5766656.20221324,0.0,5766656.20221324,1.0,-328956.0,0.3711,0.0,0.3705,close_trailing_long
10838,1608761,ADA,0.0,-24.37629056,5766631.82592268,0.0,5766631.82592268,1.0,328256.0,0.3713,328256.0,0.3713,entry_initial_normal_long
10839,1613272,ADA,0.0,-25.8534712,5766605.97245148,0.0,5766605.97245148,1.0,361082.0,0.358,689338.0,0.3643333296583099,entry_trailing_normal_long
10840,1616181,ADA,3906.251199999974,-51.011012,5770461.21263948,0.0,5770461.21263948,1.0,-689338.0,0.37,0.0,0.3643333296583099,close_trailing_long
10841,1616182,ADA,0.0,-24.39235344,5770436.82028604,0.0,5770436.82028604,1.0,331058.0,0.3684,331058.0,0.3684,entry_initial_normal_long
10842,1616218,ADA,1390.443599999994,-24.67044216,5771802.59344388,0.0,5771802.59344388,1.0,-331058.0,0.3726,0.0,0.3684,close_trailing_long
10843,1616219,ADA,0.0,-24.398026620000003,5771778.19541726,0.0,5771778.19541726,1.0,327139.0,0.3729,327139.0,0.3729,entry_initial_normal_long
10844,1616571,ADA,686.991899999997,-24.535425,5772440.65189226,0.0,5772440.65189226,1.0,-327139.0,0.375,0.0,0.3729,close_trailing_long
10845,1616573,ADA,0.0,-24.40069968,5772416.25119258,0.0,5772416.25119258,1.0,324996.0,0.3754,324996.0,0.3754,entry_initial_normal_long
10846,1617004,ADA,2339.971199999995,-24.868693920000002,5774731.35369866,0.0,5774731.35369866,1.0,-324996.0,0.3826,0.0,0.3754,close_trailing_long
10847,1617005,ADA,0.0,-24.41039022,5774706.94330844,0.0,5774706.94330844,1.0,319257.0,0.3823,319257.0,0.3823,entry_initial_normal_long
10848,1622453,ADA,0.0,-25.66445364,5774681.2788548,0.0,5774681.2788548,1.0,351183.0,0.3654,670440.0,0.37344761544657235,entry_trailing_normal_long
10849,1623631,ADA,1040.7807000000369,-50.283,5775671.776554801,0.0,5775671.776554801,1.0,-670440.0,0.375,0.0,0.37344761544657235,close_trailing_long
10850,1623632,ADA,0.0,-24.4143279,5775647.362226901,0.0,5775647.362226901,1.0,325785.0,0.3747,325785.0,0.3747,entry_initial_normal_long
10851,1624418,ADA,162.89250000000015,-24.4469064,5775785.807820501,0.0,5775785.807820501,1.0,-325785.0,0.3752,0.0,0.3747,close_trailing_long
10852,1624419,ADA,0.0,-24.41486432,5775761.3929561805,0.0,5775761.3929561805,1.0,325358.0,0.3752,325358.0,0.3752,entry_initial_normal_long
10853,1627165,ADA,1008.6098000000153,-24.61658628,5776745.3861699,0.0,5776745.3861699,1.0,-325358.0,0.3783,0.0,0.3752,close_trailing_long
10854,1627166,ADA,0.0,-24.418886700000005,5776720.9672832005,0.0,5776720.9672832005,1.0,322745.0,0.3783,322745.0,0.3783,entry_initial_normal_long
10855,1628170,ADA,0.0,-25.0573116,5776695.9099716,0.0,5776695.9099716,1.0,355020.0,0.3529,677765.0,0.3649952291723532,entry_trailing_normal_long
10856,1628262,ADA,0.0,-52.36687008,5776643.54310152,0.0,5776643.54310152,1.0,745542.0,0.3512,1423307.0,0.35776915444103063,entry_trailing_normal_long
10857,1628307,ADA,0.0,-167.65852392,5776475.8845776,0.0,5776475.8845776,1.0,2406812.0,0.3483,3830119.0,0.35181882377544926,entry_grid_normal_long
10858,1629436,ADA,0.0,-443.13793502000004,5776032.74664258,0.0,5776032.74664258,1.0,6476731.0,0.3421,10306850.0,0.3457116031183145,entry_grid_normal_long
10859,1629485,ADA,23586.163399999914,-717.35676,5798901.55328258,0.0,5798901.55328258,1.0,-10306850.0,0.348,0.0,0.3457116031183145,close_trailing_long
10860,1629487,ADA,0.0,-24.512544000000002,5798877.040738581,0.0,5798877.040738581,1.0,352800.0,0.3474,352800.0,0.3474,entry_initial_normal_long
10861,1629864,ADA,1975.6799999999978,-24.90768,5800827.813058581,0.0,5800827.813058581,1.0,-352800.0,0.353,0.0,0.3474,close_trailing_long
10862,1629865,ADA,0.0,-24.52072968,5800803.292328902,0.0,5800803.292328902,1.0,346926.0,0.3534,346926.0,0.3534,entry_initial_normal_long
10863,1630711,ADA,0.0,-25.774547260000002,5800777.517781641,0.0,5800777.517781641,1.0,381619.0,0.3377,728545.0,0.3451761863714664,entry_trailing_normal_long
10864,1630990,ADA,0.0,-52.87637200000001,5800724.641409641,0.0,5800724.641409641,1.0,801400.0,0.3299,1529945.0,0.33717437208527107,entry_trailing_normal_long
10865,1631005,ADA,0.0,-169.87141542,5800554.769994221,0.0,5800554.769994221,1.0,2587137.0,0.3283,4117082.0,0.33159779712913173,entry_grid_normal_long
10866,1631067,ADA,0.0,-448.90885728000006,5800105.86113694,0.0,5800105.86113694,1.0,6961986.0,0.3224,11079068.0,0.325817984707739,entry_grid_normal_long
10867,1632305,ADA,8664.000599999692,-723.68472176,5808046.17701518,0.0,5808046.17701518,1.0,-11079068.0,0.3266,0.0,0.325817984707739,close_trailing_long
10868,1632306,ADA,0.0,-24.55121012,5808021.625805059,0.0,5808021.625805059,1.0,375286.0,0.3271,375286.0,0.3271,entry_initial_normal_long
10869,1634037,ADA,0.0,-25.289046900000002,5807996.336758159,0.0,5807996.336758159,1.0,412815.0,0.3063,788101.0,0.31620475687760835,entry_trailing_normal_long
10870,1634164,ADA,0.0,-52.24005686,5807944.096701299,0.0,5807944.096701299,1.0,866911.0,0.3013,1655012.0,0.3083975037039006,entry_trailing_normal_long
10871,1634167,ADA,0.0,-168.0854175,5807776.011283799,0.0,5807776.011283799,1.0,2798625.0,0.3003,4453637.0,0.30330910599584116,entry_grid_normal_long
10872,1634335,ADA,0.0,-444.18427800000006,5807331.827005799,0.0,5807331.827005799,1.0,7531100.0,0.2949,11984737.0,0.298024900079159,entry_grid_normal_long
10873,1634438,ADA,0.0,-1385.5811792200002,5805946.245826579,0.0,5805946.245826579,1.0,23996903.0,0.2887,35981640.0,0.2918059305523595,entry_grid_inflated_long
10874,1634439,ADA,-6904.65133814493,-128.35913796000003,5798913.235350474,0.0,5798913.235350474,1.0,-2223054.0,0.2887,33758586.0,0.2918059305523595,close_unstuck_long
10875,1634440,ADA,-5552.530656973834,-128.20364216000002,5793232.50105134,0.0,5793232.50105134,1.0,-2215756.0,0.2893,31542830.0,0.2918059305523595,close_unstuck_long
10876,1634441,ADA,-6441.4309588876695,-128.078037,5786662.992055452,0.0,5786662.992055452,1.0,-2216650.0,0.2889,29326180.0,0.2918059305523595,close_unstuck_long
10877,1634442,ADA,-7329.9290562748065,-127.93278620000001,5779205.1302129775,0.0,5779205.1302129775,1.0,-2217206.0,0.2885,27108974.0,0.2918059305523595,close_unstuck_long
10878,1634444,ADA,-7096.590163952957,-127.76795304000001,5771980.772095985,0.0,5771980.772095985,1.0,-2213582.0,0.2886,24895392.0,0.2918059305523595,close_unstuck_long
10879,1634445,ADA,-5526.742125659503,-127.60820490000002,5766326.421765425,0.0,5766326.421765425,1.0,-2205465.0,0.2893,22689927.0,0.2918059305523595,close_unstuck_long
10880,1634446,ADA,-3969.410071058454,-127.483188,5762229.528506367,0.0,5762229.528506367,1.0,-2197986.0,0.29,20491941.0,0.2918059305523595,close_unstuck_long
10881,1634447,ADA,-3966.5910134662204,-127.39265,5758135.544842901,0.0,5758135.544842901,1.0,-2196425.0,0.29,18295516.0,0.2918059305523595,close_unstuck_long
10882,1634448,ADA,-3963.7719558739873,-127.302112,5754044.470775027,0.0,5754044.470775027,1.0,-2194864.0,0.29,16100652.0,0.2918059305523595,close_unstuck_long
10883,1634449,ADA,-5953.407103954273,-127.21169006000001,5747963.851981012,0.0,5747963.851981012,1.0,-2200133.0,0.2891,13900519.0,0.2918059305523595,close_unstuck_long
10884,1634510,ADA,0.0,-1267.2129552,5746696.639025812,0.0,5746696.639025812,1.0,22436490.0,0.2824,36337009.0,0.28599818598046284,entry_grid_cropped_long
10885,1634511,ADA,-5145.976243595404,-127.04920078,5741423.613581437,0.0,5741423.613581437,1.0,-2239147.0,0.2837,34097862.0,0.28599818598046284,close_unstuck_long
10886,1634512,ADA,-1999.4589965961225,-126.93267816000002,5739297.221906681,0.0,5739297.221906681,1.0,-2226108.0,0.2851,31871754.0,0.28599818598046284,close_unstuck_long
10887,1634513,ADA,-439.9397795687662,-126.88565428,5738730.396472832,0.0,5738730.396472832,1.0,-2219833.0,0.2858,29651921.0,0.28599818598046284,close_unstuck_long
10888,1634514,ADA,447.32299425835674,-126.87308964,5739050.846377451,0.0,5739050.846377451,1.0,-2216511.0,0.2862,27435410.0,0.28599818598046284,close_unstuck_long
10889,1634515,ADA,-439.92075371464176,-126.88016692,5738484.045456816,0.0,5738484.045456816,1.0,-2219737.0,0.2858,25215673.0,0.28599818598046284,close_unstuck_long
10890,1634516,ADA,447.3038219265007,-126.86765184,5738804.481626903,0.0,5738804.481626903,1.0,-2216416.0,0.2862,22999257.0,0.28599818598046284,close_unstuck_long
10891,1634517,ADA,2214.370638038131,-126.8747214,5740891.977543541,0.0,5740891.977543541,1.0,-2210361.0,0.287,20788896.0,0.28599818598046284,close_unstuck_long
10892,1634518,ADA,2435.444199714894,-126.92088090000001,5743200.500862356,0.0,5743200.500862356,1.0,-2210395.0,0.2871,18578501.0,0.28599818598046284,close_unstuck_long
10893,1634519,ADA,3535.908339287162,-126.97194880000002,5746609.437252844,0.0,5746609.437252844,1.0,-2207440.0,0.2876,16371061.0,0.28599818598046284,close_unstuck_long
10894,1634520,ADA,2878.383698781759,-127.04727776,5749360.773673866,0.0,5749360.773673866,1.0,-2211056.0,0.2873,14160005.0,0.28599818598046284,close_unstuck_long
10895,1634537,ADA,6994.599947140951,-798.683499,5755556.690122006,0.0,5755556.690122006,1.0,-13938630.0,0.2865,221375.0,0.28599818598046284,close_trailing_long
10896,1634658,ADA,0.0,-13.25684772,5755543.433274287,0.0,5755543.433274287,1.0,243513.0,0.2722,464888.0,0.27877055768577585,entry_trailing_normal_long
10897,1634663,ADA,0.0,-25.487029680000003,5755517.946244607,0.0,5755517.946244607,1.0,511377.0,0.2492,976265.0,0.2632812150608953,entry_trailing_normal_long
10898,1634665,ADA,0.0,-50.94543648,5755467.000808126,0.0,5755467.000808126,1.0,1073892.0,0.2372,2050157.0,0.2496196231905288,entry_trailing_normal_long
10899,1634666,ADA,0.0,-158.9881359,5755308.012672226,0.0,5755308.012672226,1.0,3466815.0,0.2293,5516972.0,0.2368509568874783,entry_grid_normal_long
10900,1634667,ADA,0.0,-407.872624,5754900.140048226,0.0,5754900.140048226,1.0,9329200.0,0.2186,14846172.0,0.22538222090660304,entry_grid_normal_long
10901,1634667,ADA,0.0,-1411.90672896,5753488.233319267,0.0,5753488.233319267,1.0,32323872.0,0.2184,47170044.0,0.22059756531330404,entry_grid_inflated_long
10902,1634669,ADA,32803.8613192368,-141.79078584,5786150.303852663,0.0,5786150.303852663,1.0,-3065084.0,0.2313,44104960.0,0.22059756531330404,close_grid_long
10903,1634670,ADA,37409.09131792305,-124.51628285999999,5823434.878887726,0.0,5823434.878887726,1.0,-2652669.0,0.2347,41452291.0,0.22059756531330404,close_grid_long
10904,1634672,ADA,367951.8285254716,-881.1470501599999,6190505.5603630375,0.0,6190505.5603630375,1.0,-18303844.0,0.2407,23148447.0,0.22059756531330404,close_trailing_long
10905,1634675,ADA,214080.94015255116,-901.2758930400001,6403685.224622549,0.0,6403685.224622549,1.0,-19457597.0,0.2316,3690850.0,0.22059756531330404,close_trailing_long
10906,1634677,ADA,59062.586063391784,-174.651022,6462573.159663941,0.0,6462573.159663941,1.0,-3690850.0,0.2366,0.0,0.22059756531330404,close_trailing_long
10907,1634678,ADA,0.0,-27.317980799999997,6462545.841683141,0.0,6462545.841683141,1.0,572704.0,0.2385,572704.0,0.2385,entry_initial_normal_long
10908,1634681,ADA,3035.3311999999996,-27.92504704,6465553.247836101,0.0,6465553.247836101,1.0,-572704.0,0.2438,0.0,0.2385,close_trailing_long
10909,1634682,ADA,0.0,-27.330547120000006,6465525.91728898,0.0,6465525.91728898,1.0,568439.0,0.2404,568439.0,0.2404,entry_initial_normal_long
10910,1634686,ADA,2046.3803999999955,-27.739823200000004,6467544.557865781,0.0,6467544.557865781,1.0,-568439.0,0.244,0.0,0.2404,close_trailing_long
10911,1634687,ADA,0.0,-27.339002900000004,6467517.218862881,0.0,6467517.218862881,1.0,555445.0,0.2461,555445.0,0.2461,entry_initial_normal_long
10912,1634689,ADA,1444.1569999999952,-27.6278343,6468933.748028581,0.0,6468933.748028581,1.0,-555445.0,0.2487,0.0,0.2461,close_trailing_long
10913,1634690,ADA,0.0,-27.344850920000003,6468906.403177661,0.0,6468906.403177661,1.0,549314.0,0.2489,549314.0,0.2489,entry_initial_normal_long
10914,1634730,ADA,439.45119999999736,-27.43274116,6469318.421636501,0.0,6469318.421636501,1.0,-549314.0,0.2497,0.0,0.2489,close_trailing_long
10915,1634731,ADA,0.0,-27.346480699999997,6469291.075155801,0.0,6469291.075155801,1.0,550231.0,0.2485,550231.0,0.2485,entry_initial_normal_long
10916,1634814,ADA,0.0,-28.9916666,6469262.083489201,0.0,6469262.083489201,1.0,605254.0,0.2395,1155485.0,0.24378571465661603,entry_trailing_normal_long
10917,1635121,ADA,4407.349500000016,-57.2196172,6473612.213372001,0.0,6473612.213372001,1.0,-1155485.0,0.2476,0.0,0.24378571465661603,close_trailing_long
10918,1635122,ADA,0.0,-27.36463824,6473584.848733761,0.0,6473584.848733761,1.0,550818.0,0.2484,550818.0,0.2484,entry_initial_normal_long
10919,1635156,ADA,550.8180000000004,-27.47480184,6474108.191931921,0.0,6474108.191931921,1.0,-550818.0,0.2494,0.0,0.2484,close_trailing_long
10920,1635157,ADA,0.0,-27.366743040000003,6474080.825188881,0.0,6474080.825188881,1.0,548212.0,0.2496,548212.0,0.2496,entry_initial_normal_long
10921,1635301,ADA,3234.450800000009,-28.0136332,6477287.262355681,0.0,6477287.262355681,1.0,-548212.0,0.2555,0.0,0.2496,close_trailing_long
10922,1635302,ADA,0.0,-27.380185460000003,6477259.882170221,0.0,6477259.882170221,1.0,537077.0,0.2549,537077.0,0.2549,entry_initial_normal_long
10923,1635397,ADA,375.95389999998844,-27.455376240000003,6477608.3806939805,0.0,6477608.3806939805,1.0,-537077.0,0.2556,0.0,0.2549,close_trailing_long
10924,1635398,ADA,0.0,-27.381504,6477580.99918998,0.0,6477580.99918998,1.0,534795.0,0.256,534795.0,0.256,entry_initial_normal_long
10925,1635430,ADA,3315.728999999991,-28.0446498,6480868.68354018,0.0,6480868.68354018,1.0,-534795.0,0.2622,0.0,0.256,close_trailing_long
10926,1635431,ADA,0.0,-27.395315360000005,6480841.28822482,0.0,6480841.28822482,1.0,519638.0,0.2636,519638.0,0.2636,entry_initial_normal_long
10927,1635442,ADA,415.71040000001193,-27.478457440000007,6481229.52016738,0.0,6481229.52016738,1.0,-519638.0,0.2644,0.0,0.2636,close_trailing_long
10928,1635443,ADA,0.0,-27.39682058,6481202.1233468,0.0,6481202.1233468,1.0,517507.0,0.2647,517507.0,0.2647,entry_initial_normal_long
10929,1635456,ADA,207.00280000000592,-27.438221140000003,6481381.68792566,0.0,6481381.68792566,1.0,-517507.0,0.2651,0.0,0.2647,close_trailing_long
10930,1635457,ADA,0.0,-27.397494420000005,6481354.29043124,0.0,6481354.29043124,1.0,517129.0,0.2649,517129.0,0.2649,entry_initial_normal_long
10931,1635700,ADA,4602.448099999981,-28.31798404,6485928.420547199,0.0,6485928.420547199,1.0,-517129.0,0.2738,0.0,0.2649,close_trailing_long
10932,1635702,ADA,0.0,-27.416688880000002,6485901.0038583195,0.0,6485901.0038583195,1.0,503428.0,0.2723,503428.0,0.2723,entry_initial_normal_long
10933,1635741,ADA,956.5132000000065,-27.60799152,6486829.909066799,0.0,6486829.909066799,1.0,-503428.0,0.2742,0.0,0.2723,close_trailing_long
10934,1635742,ADA,0.0,-27.42050528,6486802.488561519,0.0,6486802.488561519,1.0,498736.0,0.2749,498736.0,0.2749,entry_initial_normal_long
10935,1635776,ADA,1446.3344000000068,-27.70977216,6488221.113189359,0.0,6488221.113189359,1.0,-498736.0,0.2778,0.0,0.2749,close_trailing_long
10936,1635777,ADA,0.0,-27.42637402,6488193.686815339,0.0,6488193.686815339,1.0,493813.0,0.2777,493813.0,0.2777,entry_initial_normal_long
10937,1636127,ADA,0.0,-28.60459604,6488165.082219299,0.0,6488165.082219299,1.0,543194.0,0.2633,1037007.0,0.2701571448408738,entry_trailing_normal_long
10938,1636483,ADA,2636.9586000000068,-56.558361780000006,6490745.482457519,0.0,6490745.482457519,1.0,-1037007.0,0.2727,0.0,0.2701571448408738,close_trailing_long
10939,1636484,ADA,0.0,-27.437032000000002,6490718.045425518,0.0,6490718.045425518,1.0,505100.0,0.2716,505100.0,0.2716,entry_initial_normal_long
10940,1637023,ADA,1363.76999999999,-27.709786,6492054.105639518,0.0,6492054.105639518,1.0,-505100.0,0.2743,0.0,0.2716,close_trailing_long
10941,1637024,ADA,0.0,-27.442590360000004,6492026.663049159,0.0,6492026.663049159,1.0,499683.0,0.2746,499683.0,0.2746,entry_initial_normal_long
