,balance,equity,balance_btc,equity_btc
1319820,11613959.852693416,11605651.466663415,0.0,-8308.386029999994
1319880,11613959.852693416,11603198.918963414,0.0,-10760.933730000002
1319940,11613959.852693416,11611823.802173415,0.0,-2136.050519999999
1320000,11613959.852693416,11609701.906933416,0.0,-4257.945760000004
1320060,11614826.985363776,11612489.516753413,0.0,-1470.3359399999904
1320120,11615702.306748135,11609560.018303776,0.0,-5266.96705999999
1320180,11615702.306748135,11610532.859558135,0.0,-5169.447189999999
1320240,11615702.306748135,11610464.947938135,0.0,-5237.3588100000015
1320300,11615702.306748135,11610486.046778133,0.0,-5216.259969999986
1320360,11616523.658265343,11610751.143538136,0.0,-4951.163209999998
1320420,11616374.019154752,11608013.298455343,0.0,-8510.35980999996
1320480,11618116.339955272,11609495.603164751,0.0,-6878.415989999973
1320540,11617755.624950057,11594161.557905274,0.0,-23954.78204999999
1320600,11639672.706359027,11595326.767440056,0.0,-22428.85751000004
1320660,11640557.017270667,11636149.147919027,0.0,-3523.558440000008
1320720,11640557.017270667,11638158.818480667,0.0,-2398.198789999986
1320780,11641426.602189416,11638524.776410667,0.0,-2032.2408599999912
1320840,11642290.500973556,11640630.547329416,0.0,-796.0548599999905
1320900,11642290.500973556,11641927.119973557,0.0,-363.381
1320960,11643129.29307647,11641967.769373557,0.0,-322.731599999994
1321020,11643129.29307647,11642722.924696472,0.0,-406.3683800000044
1321080,11643129.29307647,11641426.09263647,0.0,-1703.2004399999983
1321140,11643112.069008486,11641845.64329647,0.0,-1283.6497800000002
1321200,11646573.026179533,11641334.288438486,0.0,-1777.7805700000017
1321260,11646573.026179533,11646927.784579534,0.0,354.75840000000596
1321320,11647427.984972453,11646894.936579533,0.0,321.91040000000595
1321380,11647427.984972453,11647427.984972453,0.0,0.0
1321440,11648282.094910005,11647427.984972453,0.0,0.0
1321500,11649136.121708134,11648282.094910005,0.0,0.0
1321560,11649136.121708134,11649136.121708134,0.0,0.0
1321620,11649136.121708134,11649136.121708134,0.0,0.0
1321680,11649136.121708134,11649136.121708134,0.0,0.0
1321740,11649136.121708134,11649136.121708134,0.0,0.0
1321800,11649136.121708134,11649136.121708134,0.0,0.0
1321860,11649136.121708134,11649136.121708134,0.0,0.0
1321920,11649989.775086695,11649136.121708134,0.0,0.0
1321980,11649989.775086695,11649989.775086695,0.0,0.0
1322040,11649972.540862182,11649989.775086695,0.0,0.0
1322100,11650824.7558632,11650249.685262183,0.0,277.1444000000079
1322160,11651694.697790172,11651282.298223201,0.0,457.54235999999577
1322220,11651694.697790172,11651694.697790172,0.0,0.0
1322280,11651694.697790172,11651694.697790172,0.0,0.0
1322340,11651694.697790172,11651694.697790172,0.0,0.0
1322400,11652529.765364548,11651694.697790172,0.0,0.0
1322460,11652495.289383767,11652860.772154547,0.0,331.00679000000224
1322520,11652495.289383767,11652727.722343767,0.0,232.43296000001166
1322580,11654233.299884778,11653817.201183766,0.0,1321.911799999999
1322640,11654198.818686748,11654616.570904778,0.0,383.27102000000616
1322700,11655015.7112842,11654400.001236748,0.0,201.18254999999786
1322760,11655015.7112842,11655113.6017542,0.0,97.89046999999375
1322820,11656765.299852764,11652486.870414201,0.0,-2528.8408700000036
1322880,11656765.299852764,11655741.761192765,0.0,-1023.5386600000002
1322940,11656765.299852764,11656031.517592765,0.0,-733.7822599999998
1323000,11656765.299852764,11656759.405412763,0.0,-5.89443999999304
1323060,11656765.299852764,11654560.614512764,0.0,-2204.685340000004
1323120,11656765.299852764,11655104.674232766,0.0,-1660.6256200000012
1323180,11656765.299852764,11655454.275352763,0.0,-1311.0244999999948
1323240,11656748.055612877,11655447.653592763,0.0,-1317.6462600000045
1323300,11659373.843460964,11655559.019972878,0.0,-1189.0356400000078
1323360,11659373.843460964,11657140.153260965,0.0,-2233.6901999999973
1323420,11659339.347172825,11656553.240890965,0.0,-2820.602570000007
1323480,11659339.347172825,11654310.792012824,0.0,-5028.55516000001
1323540,11660210.785271876,11655263.873302829,0.0,-4075.473869999998
1323600,11660210.785271876,11657030.284451876,0.0,-3180.50082000001
1323660,11660193.535930067,11657981.818071876,0.0,-2228.9672000000173
1323720,11660193.535930067,11654995.87511007,0.0,-5197.660820000018
1323780,11660193.535930067,11655857.945090067,0.0,-4335.59084000002
1323840,11660193.535930067,11657416.593130067,0.0,-2776.942800000002
1323900,11660193.535930067,11658989.190440066,0.0,-1204.345490000013
1323960,11660193.535930067,11658778.851290068,0.0,-1414.6846400000074
1324020,11660193.535930067,11659119.454030069,0.0,-1074.081900000016
1324080,11660193.535930067,11656475.668030066,0.0,-3717.8679000000147
1324140,11660193.535930067,11656152.364610067,0.0,-4041.1713200000204
1324200,11661066.971775588,11655517.187740067,0.0,-4676.348190000015
1324260,11661066.971775588,11657613.886195587,0.0,-3453.085579999987
1324320,11661012.82494478,11655453.694913242,0.0,-5596.026260000004
1324380,11661012.82494478,11658538.76710478,0.0,-2474.05784
1324440,11661012.82494478,11655100.65443478,0.0,-5912.170509999997
1324500,11661012.82494478,11651982.207634779,0.0,-9030.617309999987
1324560,11661012.82494478,11647797.43595478,0.0,-13215.388990000023
1324620,11661012.82494478,11647675.716294777,0.0,-13337.10865000002
1324680,11660860.219740452,11642026.12245478,0.0,-18986.70248999997
1324740,11660707.593047604,11636603.748600451,0.0,-24256.47114000003
1324800,11660308.656346325,11611793.493251765,0.0,-48877.22012000022
1324860,11668189.830118423,11612206.296676327,0.0,-48102.35966999983
1324920,11690494.971422065,11658664.218858425,0.0,-9525.611259999692
1324980,11690477.677296786,11684419.907752065,0.0,-6075.063670000025
1325040,11690477.677296786,11680268.222206788,0.0,-10209.455090000056
1325100,11690477.677296786,11678530.277006786,0.0,-11947.400290000049
1325160,11690477.677296786,11676254.691326784,0.0,-14222.985970000062
1325220,11690366.806563642,11673417.393266786,0.0,-17060.284030000046
1325280,11690366.806563642,11646472.56389364,0.0,-43894.24267000001
1325340,11690366.806563642,11665411.545773642,0.0,-24955.26079000005
1325400,11693116.884827642,11663549.185933638,0.0,-26817.620629999998
1325460,11693116.884827642,11676559.37297764,0.0,-16557.511850000024
1325520,11693099.586839803,11677501.67209764,0.0,-15615.212730000012
1325580,11693974.937629143,11681937.238169804,0.0,-11162.34867000003
1325640,11693974.937629143,11676497.561959144,0.0,-17477.375670000056
1325700,11694846.884447543,11673051.049999142,0.0,-20923.88763000002
1325760,11697499.371668363,11686263.605717545,0.0,-8583.278730000013
1325820,11697499.371668363,11682318.283398362,0.0,-15181.088270000015
1325880,11697499.371668363,11685073.851158362,0.0,-12425.52051000003
1325940,11701051.384752696,11685161.106358362,0.0,-12338.26531
1326000,11701034.074981736,11697533.491432695,0.0,-3517.8933200000247
1326060,11700999.455532352,11696737.210021734,0.0,-4296.8649600000435
1326120,11741482.074525429,11686067.032072352,0.0,-14932.423460000075
1326180,11741482.074525429,11714119.769935431,0.0,-27362.304590000003
1326240,11741482.074525429,11724575.30020543,0.0,-16906.774319999997
1326300,11741482.074525429,11717814.502295427,0.0,-23667.57223000004
1326360,11743968.364161767,11724589.64679543,0.0,-16892.427730000003
1326420,11887620.189981563,11701537.859261768,0.0,-42430.50490000004
1326480,11921455.122739848,11789618.553751562,0.0,-98001.63622999965
1326540,11930150.80116115,11803541.624956446,0.0,-117913.49778340242
1326600,11943052.491477447,11803622.392127749,0.0,-126528.40903340225
1326660,11946675.652313322,11885354.317497449,0.0,-57698.17397999967
1326720,11946657.979199719,11913529.68545332,0.0,-33145.96685999985
1326780,11947549.948071325,11892842.72340972,0.0,-53815.25578999957
1326840,11947514.599310437,11899790.320921326,0.0,-47759.627149999746
1326900,11948378.635437997,11887970.846730437,0.0,-59543.75257999966
1326960,11949277.104030997,11885776.971107997,0.0,-62601.66432999991
1327020,11949259.427063856,11907196.418910997,0.0,-42080.6851199998
1327080,11949221.621881884,11876527.618083855,0.0,-72731.80897999984
1327140,11951951.878552768,11867042.186391886,0.0,-82179.4354899998
1327200,11990764.554649537,11889813.30797277,0.0,-62138.57057999958
1327260,12010368.13757929,11990764.554649537,0.0,0.0
1327320,12103569.590550637,12007642.52472023,0.0,-3647.5464000000115
1327380,12501734.908718867,12092151.898435637,0.0,-14225.62803000002
1327440,12524416.091937236,12497689.661748866,0.0,-4045.2469699999856
1327500,12530051.959002238,12514588.463717235,0.0,-9827.628219999988
1327560,12530033.423386158,12525319.14938224,0.0,-4732.809619999999
1327620,12532864.472388951,12520070.53306616,0.0,-9962.890319999995
1327680,12533768.019966336,12532085.221428951,0.0,-779.2509600000146
1327740,12535541.314091135,12524018.715336336,0.0,-9749.304630000002
1327800,12536110.09793934,12520028.420471136,0.0,-15512.893619999975
1327860,12561579.151240163,12490217.60078934,0.0,-45892.49714999978
1327920,12563439.849486502,12553986.782720746,0.0,-7592.368519416824
1327980,12599111.559095604,12527441.196777087,0.0,-35998.65270941672
1328040,12610689.470764484,12572163.500115603,0.0,-26948.05897999979
1328100,12614412.654148636,12594672.939184483,0.0,-16016.531580000019
1328160,12613222.240030428,12584481.525528638,0.0,-29931.128619999945
1328220,12618274.323592,12029054.956930429,0.0,-584167.2831000009
1328280,12688551.537198616,12023013.834922347,0.0,-595241.8220300007
1328340,12794531.340999827,12227059.758738618,0.0,-461491.7784599993
1328400,12797308.86987319,12793133.042399826,0.0,-1398.298599999995
1328460,12806840.419558115,12794860.46177319,0.0,-2448.4081000000115
1328520,12814511.15812836,12799048.854278116,0.0,-7791.565279999973
1328580,12887640.685517373,12810729.84058836,0.0,-3781.3175400000046
1328640,12915425.141876278,12868609.237969134,0.0,-18971.602050000143
1328700,12935184.433641622,12893251.022286277,0.0,-22174.119590000042
1328760,12999147.398367872,12751105.153962143,0.0,-183599.98057000007
1328820,13059141.108067516,12971621.848830318,0.0,-27506.31945999994
1328880,13090932.303140832,13058529.325053515,0.0,-1664.5028800000255
1328940,13207217.043517705,13041110.099143563,0.0,-49822.20399726821
1329000,13261117.590023462,13168898.109336305,0.0,-39373.114759999975
1329060,13280329.303515637,13249703.726863462,0.0,-11413.86315999995
1329120,13292275.90921985,13273926.975475637,0.0,-6402.328039999996
1329180,13294141.855059545,13293027.78671985,0.0,751.877499999991
1329240,13306299.509193197,13292186.556869546,0.0,-1955.2981899999986
1329300,13307297.092098372,13307297.092098372,0.0,0.0
1329360,13307297.092098372,13307297.092098372,0.0,0.0
1329420,13307297.092098372,13307297.092098372,0.0,0.0
1329480,13307297.092098372,13307297.092098372,0.0,0.0
1329540,13307297.092098372,13307297.092098372,0.0,0.0
1329600,13355298.30266749,13307297.092098372,0.0,0.0
1329660,13359323.38909359,13352781.732417488,0.0,-2516.570250000006
1329720,13363350.210261565,13357897.113121951,0.0,-1406.5130699999963
1329780,13368444.593660716,13360997.018661566,0.0,-2353.191599999981
1329840,13370434.035971938,13366902.834660716,0.0,-1541.7589999999818
1329900,13370434.035971938,13370434.035971938,0.0,0.0
1329960,13370434.035971938,13370434.035971938,0.0,0.0
1330020,13370434.035971938,13370434.035971938,0.0,0.0
1330080,13370434.035971938,13370434.035971938,0.0,0.0
1330140,13373370.552725146,13370434.035971938,0.0,0.0
1330200,13373370.552725146,13373370.552725146,0.0,0.0
1330260,13373370.552725146,13373370.552725146,0.0,0.0
1330320,13373370.552725146,13373370.552725146,0.0,0.0
1330380,13373370.552725146,13373370.552725146,0.0,0.0
1330440,13373370.552725146,13373370.552725146,0.0,0.0
1330500,13373370.552725146,13373370.552725146,0.0,0.0
1330560,13375380.500871787,13373370.552725146,0.0,0.0
1330620,13375281.568843871,13375380.500871787,0.0,0.0
1330680,13376275.715320632,13370366.308443872,0.0,-4915.260400000008
1330740,13376148.759053992,13366630.238150632,0.0,-9645.47717000002
1330800,13379249.530333204,13365793.77403399,0.0,-10354.985020000084
1330860,13387451.149802888,13369855.984393204,0.0,-9393.54594000011
1330920,13388428.333245069,13387270.536102887,0.0,-180.6137000000094
1330980,13389422.497752037,13386934.438645069,0.0,-1493.894600000017
1331040,13389422.497752037,13388899.174252037,0.0,-523.3235000000041
1331100,13390408.732601428,13388948.806352038,0.0,-473.6914000000087
1331160,13392372.051037109,13389259.227101428,0.0,-1149.505500000004
1331220,13392352.239253715,13390966.253037108,0.0,-1405.798000000018
1331280,13394342.66832586,13391540.777913716,0.0,-811.4613400000073
1331340,13394303.03893954,13393548.356025862,0.0,-794.312300000001
1331400,13487404.98124636,13389933.51318954,0.0,-4369.525749999994
1331460,13495691.17531111,13484859.7163158,0.0,-3541.32149999999
1331520,13495648.529360615,13488011.445001112,0.0,-7679.730309999984
1331580,13499729.842765214,13485340.346750615,0.0,-10308.182610000016
1331640,13500721.134508736,13496493.828305215,0.0,-3236.014460000004
1331700,13501706.258714385,13493893.040398737,0.0,-6828.09410999998
1331760,13501643.596728034,13495554.255334387,0.0,-6152.003379999987
1331820,13502648.904224474,13483989.466178032,0.0,-17654.13054999998
1331880,13504668.213253282,13495789.651524473,0.0,-6859.25269999998
1331940,13507784.910484303,13502261.35238328,0.0,-2406.860869999973
1332000,13507724.963014623,13507194.991884302,0.0,-589.9186000000005
1332060,13507724.963014623,13505795.899944624,0.0,-1929.063069999987
1332120,13509764.206909044,13503178.758804625,0.0,-4546.2042099999835
1332180,13509724.236013517,13506579.250319043,0.0,-3184.9565899999952
1332240,13509724.236013517,13503726.280663518,0.0,-5997.955350000021
1332300,13509462.119034735,13492832.403173516,0.0,-16891.832840000014
1332360,13523075.350980738,13480230.993334737,0.0,-29231.125699999902
1332420,13527259.010647502,13519239.57355074,0.0,-3835.7774300000074
1332480,13528265.122720702,13524046.228527501,0.0,-3212.782120000019
1332540,13529269.26259694,13524388.389800701,0.0,-3876.7329200000013
1332600,13530233.444571141,13525923.24167694,0.0,-3346.020920000001
1332660,13530233.444571141,13527979.33974114,0.0,-2254.1048300000066
1332720,13530233.444571141,13528101.13920114,0.0,-2132.305370000013
1332780,13530213.428836262,13527745.271721141,0.0,-2488.172850000008
1332840,13532230.301674332,13524719.423016261,0.0,-5494.005820000005
1332900,13533237.666199213,13527011.076674333,0.0,-5219.225000000011
1332960,13533237.666199213,13527135.546499213,0.0,-6102.119700000001
1333020,13533197.625635352,13526616.372739213,0.0,-6621.293460000001
1333080,13534194.222632794,13525466.100215353,0.0,-7731.525420000032
1333140,13534194.222632794,13527934.125022791,0.0,-6260.09761000001
1333200,13534194.222632794,13528029.350112792,0.0,-6164.8725200000035
1333260,13535245.156269273,13526712.445532795,0.0,-7481.777099999995
1333320,13535245.156269273,13527790.387899274,0.0,-7454.768370000025
1333380,13535182.327280814,13528694.026149273,0.0,-6551.130120000023
1333440,13536213.390924893,13522550.711010814,0.0,-12631.61627
1333500,13536079.160250293,13522392.844874894,0.0,-13820.546050000026
1333560,13537097.265151493,13521735.399210293,0.0,-14343.761040000087
1333620,13548255.662752455,13540082.116791494,0.0,2984.851639999927
1333680,13548215.578008227,13545002.543992456,0.0,-3253.1187599999994
1333740,13549241.379912468,13543542.995208228,0.0,-4672.582799999998
1333800,13549158.419474728,13544998.691072466,0.0,-4242.688840000012
1333860,13552376.783335224,13532864.56585473,0.0,-16293.853620000024
1333920,13552376.783335224,13543602.583225226,0.0,-8774.200110000074
1333980,13552291.032451425,13532408.879805224,0.0,-19967.90353000006
1334040,13555517.669509824,13533360.983111424,0.0,-18930.049340000085
1334100,13559719.100810196,13542631.812809825,0.0,-12885.856700000048
1334160,13559699.041455356,13547030.120720197,0.0,-12688.9800900001
1334220,13561770.434832867,13545749.498175355,0.0,-13949.543280000087
1334280,13561750.372459719,13550157.882192867,0.0,-11612.552640000082
1334340,13562800.37517622,13548945.102739718,0.0,-12805.269720000095
1334400,13562800.37517622,13545482.15396622,0.0,-17318.22121000007
1334460,13563693.190908238,13545663.026326219,0.0,-17137.348850000053
1334520,13563693.190908238,13546346.645278238,0.0,-17346.54563000004
1334580,13564740.192873498,13535104.181828238,0.0,-28589.009080000003
1334640,13564720.126100298,13538874.370063497,0.0,-25865.822809999943
1334700,13576087.909865398,13518888.9021103,0.0,-45831.22399
1334760,13577104.561319398,13549763.320124662,0.0,-26324.589740736174
1334820,13587776.845056899,13573281.957878662,0.0,-3822.603440736392
1334880,13600917.571957259,13579822.18558396,0.0,-7954.659472940055
1334940,13600739.880313478,13568202.85831726,0.0,-32714.713640000067
1335000,13608237.582076233,13545322.080833478,0.0,-55417.79948000031
1335060,13639617.959917275,13624324.851728303,0.0,-3872.2701000000725
1335120,13641597.649725953,13628791.837617274,0.0,-10826.12230000001
1335180,13643652.881282171,13627035.141345954,0.0,-14562.508379999974
1335240,13655950.830341892,13622819.273862172,0.0,-20833.607419999997
1335300,13656948.520501412,13655047.962341892,0.0,-902.8680000000008
1335360,13656948.520501412,13656993.738101412,0.0,45.217599999995016
1335420,13656948.520501412,13656767.650101412,0.0,-180.87040000000016
1335480,13657968.114076773,13654778.075701412,0.0,-2170.444800000002
1335540,13657968.114076773,13657968.114076773,0.0,0.0
1335600,13657968.114076773,13657968.114076773,0.0,0.0
1335660,13661225.064632945,13657968.114076773,0.0,0.0
1335720,13664260.329747494,13660464.817832945,0.0,-760.2467999999957
1335780,13665219.896164203,13666450.163367495,0.0,2189.8336199999985
1335840,13665176.653589163,13662616.855864203,0.0,-2603.040299999982
1335900,13668472.056809288,13661891.998659162,0.0,-3284.6549299999238
1335960,13669535.059591008,13665947.363369288,0.0,-2524.6934399999964
1336020,13670577.179037109,13669030.82501101,0.0,-504.2345800000151
1336080,13671659.827556109,13662962.870877108,0.0,-7614.308160000015
1336140,13671659.827556109,13664448.359836109,0.0,-7211.467719999993
1336200,13671639.60261331,13666769.18345611,0.0,-4890.644099999999
1336260,13674721.89991819,13666926.86107331,0.0,-4712.7415399999945
1336320,13675699.450123444,13674270.595498187,0.0,-451.3044199999847
1336380,13677799.907181906,13673345.118783444,0.0,-2354.331340000021
1336440,13677799.907181906,13676479.852981905,0.0,-1320.0542000000282
1336500,13677799.907181906,13675417.863681905,0.0,-2382.0435000000116
1336560,13677799.907181906,13674544.125781907,0.0,-3255.7814000000108
1336620,13681992.205051646,13674921.202181906,0.0,-2878.7050000000067
1336680,13683060.381360285,13681581.203771647,0.0,-411.0012800000104
1336740,13683040.139536206,13682402.433160285,0.0,-657.9482000000181
1336800,13684075.251605326,13682331.931136206,0.0,-708.2084000000215
1336860,13685109.562601047,13683799.831205327,0.0,-275.42039999999474
1336920,13686165.076149207,13683448.897201046,0.0,-1660.6654000000103
1336980,13686144.82975425,13685037.164949207,0.0,-1127.9112000000016
1337040,13687167.278558537,13685321.71447425,0.0,-823.1152799999901
1337100,13687167.278558537,13686006.831458537,0.0,-1160.447100000013
1337160,13687167.278558537,13687203.429558538,0.0,36.15099999998767
1337220,13688167.755606059,13686668.394758537,0.0,-498.88379999999836
1337280,13688167.755606059,13687403.552246058,0.0,-764.2033599999999
1337340,13689178.70404606,13687999.490646059,0.0,-168.26495999999392
1337400,13689034.149317056,13687654.38724606,0.0,-1524.3167999999923
1337460,13688898.350761855,13679019.335137056,0.0,-10014.81418000005
1337520,13698477.600058656,13698790.190411855,0.0,9891.839650000056
1337580,13699515.724375812,13696024.787878657,0.0,-2452.81217999999
1337640,13699515.724375812,13694919.162775813,0.0,-4596.561599999984
1337700,13699515.724375812,13695278.63867581,0.0,-4237.085700000004
1337760,13699495.458221892,13698064.123875814,0.0,-1451.6004999999866
1337820,13700541.540269893,13694435.32522189,0.0,-5060.133000000016
1337880,13702587.720067192,13701335.133939894,0.0,793.5936699999996
1337940,13703621.990756692,13703282.55777719,0.0,694.8377099999923
1338000,13705662.854385652,13704451.322606692,0.0,829.3318499999996
1338060,13707701.452124352,13706115.171705652,0.0,452.31732000000767
1338120,13707681.173871271,13707220.29162435,0.0,-481.1605000000135
1338180,13707681.173871271,13705240.57318127,0.0,-2440.600690000001
1338240,13708600.482790323,13703536.09752543,0.0,-4124.796550000002
1338300,13708600.482790323,13704245.182450322,0.0,-4355.300339999938
1338360,13708600.482790323,13701783.528400322,0.0,-6816.954389999892
1338420,13711768.452904183,13703254.309100324,0.0,-5346.173689999909
1338480,13712803.974178124,13703523.618254185,0.0,-8244.83464999998
1338540,13714840.183582604,13702672.814388122,0.0,-10131.159789999994
1338600,13715851.082847364,13701374.001842605,0.0,-13466.181739999978
1338660,13715744.092928251,13699945.336747365,0.0,-15905.746099999973
1338720,13718770.489012651,13694804.702598251,0.0,-20939.390329999922
1338780,13718750.19436443,13707699.95462265,0.0,-11070.534389999964
1338840,13718750.19436443,13711518.31059443,0.0,-7231.8837699999285
1338900,13718750.19436443,13709958.22864443,0.0,-8791.96571999996
1338960,13721894.284606505,13711710.91977443,0.0,-7039.274589999942
1339020,13721894.284606505,13711910.301396504,0.0,-9983.983209999935
1339080,13721894.284606505,13711999.939296506,0.0,-9894.345309999946
1339140,13722915.868740845,13720655.670636505,0.0,-1238.6139699999699
1339200,13727075.292944513,13720336.572330847,0.0,-2579.296409999944
1339260,13728095.024419975,13724267.093664514,0.0,-2808.199280000003
1339320,13728074.716038555,13725830.172099976,0.0,-2264.852319999997
1339380,13728074.716038555,13722941.654268555,0.0,-5133.061770000012
1339440,13728034.099281762,13721686.734528555,0.0,-6387.981509999999
1339500,13729075.845638854,13721585.534271762,0.0,-6448.56500999997
1339560,13731133.735715656,13723951.447088854,0.0,-5124.398549999985
1339620,13732150.29836617,13726938.837715654,0.0,-4194.897999999998
1339680,13733191.36821025,13729407.24116617,0.0,-2743.0572000000097
1339740,13733171.052239103,13728761.103530249,0.0,-4430.264679999978
1339800,13733171.052239103,13723590.128619105,0.0,-9580.923619999978
1339860,13733171.052239103,13723255.300589103,0.0,-9915.751649999984
1339920,13733171.052239103,13727966.531229103,0.0,-5204.52101
1339980,13735221.855526587,13728669.384899104,0.0,-4501.667339999969
1340040,13735221.855526587,13721416.690706586,0.0,-13805.164820000004
1340100,13740692.272084378,13722223.672786586,0.0,-12998.182739999975
1340160,13742729.84234248,13730526.582284376,0.0,-10165.689800000031
1340220,13743745.472451279,13732372.728552481,0.0,-10357.113789999996
1340280,13744787.762483222,13736123.009161279,0.0,-7622.463290000012
1340340,13744767.429349143,13737844.66217322,0.0,-6943.100310000032
1340400,13745805.901811583,13735300.616609143,0.0,-9466.812740000027
1340460,13745805.901811583,13738719.74600158,0.0,-7086.155809999989
1340520,13745805.901811583,13739694.149001583,0.0,-6111.75281000002
1340580,13745785.567176115,13740587.056991583,0.0,-5218.844820000036
1340640,13747837.206880273,13737702.182196114,0.0,-8083.384980000055
1340700,13748839.406639835,13738681.617060274,0.0,-9155.589820000001
1340760,13754160.721154021,13749265.236929834,0.0,425.83028999996884
1340820,13754140.374166885,13754160.721154021,0.0,0.0
1340880,13754140.374166885,13754301.304726886,0.0,160.93055999999723
1340940,13754140.374166885,13754167.195926886,0.0,26.821759999997056
1341000,13755149.829955246,13754354.948246885,0.0,214.57407999999134
1341060,13755129.481495986,13755364.404035246,0.0,214.57407999999134
1341120,13756073.580646759,13755600.446595985,0.0,470.9650999999863
1341180,13757097.97936482,13757561.951196758,0.0,1488.3705499999694
1341240,13759156.282065306,13758452.16807482,0.0,1354.1887099999913
1341300,13759156.282065306,13760072.331925306,0.0,916.0498599999976
1341360,13759156.282065306,13759307.979185306,0.0,151.69712000000422
1341420,13759156.282065306,13759119.605225306,0.0,-36.67683999999497
1341480,13759115.57331438,13759191.955695307,0.0,35.67362999999665
1341540,13759095.21910236,13757260.77251438,0.0,-1854.8008000000002
1341600,13759095.21910236,13756440.23315236,0.0,-2654.985949999992
1341660,13759074.864810832,13755181.23593236,0.0,-3913.9831699999813
1341720,13759074.864810832,13751553.987720832,0.0,-7520.877089999982
1341780,13759074.864810832,13752692.494390832,0.0,-6382.370420000003
1341840,13759074.864810832,13755463.499740832,0.0,-3611.3650699999994
1341900,13760115.097709434,13755783.367610829,0.0,-3291.49719999999
1341960,13760115.097709434,13757089.278849432,0.0,-3025.818859999993
1342020,13760094.741906384,13756987.607739436,0.0,-3127.489969999996
1342080,13761101.905603835,13759196.601406384,0.0,-898.1404999999859
1342140,13761101.905603835,13755720.350743834,0.0,-5381.554859999972
1342200,13761058.406443276,13756938.621213835,0.0,-4163.284389999976
1342260,13761058.406443276,13753607.590873275,0.0,-7450.815570000053
1342320,13761058.406443276,13753461.299633276,0.0,-7597.106810000085
1342380,13761058.406443276,13754834.501823276,0.0,-6223.904620000071
1342440,13761058.406443276,13750538.065513274,0.0,-10520.340930000068
1342500,13762086.002088543,13753485.411903277,0.0,-7572.994540000059
1342560,13762086.002088543,13752367.509738542,0.0,-9718.492350000062
1342620,13762086.002088543,13757019.204718541,0.0,-5066.79737000006
1342680,13762086.002088543,13755716.718338544,0.0,-6369.283750000058
1342740,13762086.002088543,13753852.102358542,0.0,-8233.899730000046
1342800,13762086.002088543,13755821.459578542,0.0,-6264.54251000003
1342860,13762086.002088543,13751522.928958543,0.0,-10563.073130000043
1342920,13762086.002088543,13750995.928368542,0.0,-11090.073720000066
1342980,13762065.643376607,13748689.616488544,0.0,-13396.385600000041
1343040,13763102.441230299,13752987.157726608,0.0,-9078.485650000075
1343100,13764153.09498675,13755561.8104703,0.0,-7540.630760000044
1343160,13764153.09498675,13752516.09385675,0.0,-11637.001130000062
1343220,13764153.09498675,13755312.126846751,0.0,-8840.968140000077
1343280,13764153.09498675,13755021.940846749,0.0,-9131.15414000004
1343340,13765177.857901022,13755871.02533675,0.0,-8282.069650000056
1343400,13766202.524583014,13760124.29066102,0.0,-5053.56724000008
1343460,13766182.159779813,13760541.948403016,0.0,-5660.576180000069
1343520,13766182.159779813,13758154.040649813,0.0,-8028.119130000068
1343580,13766182.159779813,13755405.122099815,0.0,-10777.03768000008
1343640,13766182.159779813,13754331.974839812,0.0,-11850.184940000056
1343700,13766161.795005092,13753085.082659815,0.0,-13097.077120000089
1343760,13770451.070937913,13758825.724375093,0.0,-7336.070630000073
1343820,13771485.260416484,13767820.602027914,0.0,-2630.4689099999955
1343880,13771464.887800163,13768187.854096483,0.0,-3297.406319999992
1343940,13771464.887800163,13767531.106280163,0.0,-3933.7815199999927
1344000,13771360.210124793,13768122.450520162,0.0,-3342.437279999986
1344060,13771360.210124793,13761008.352364792,0.0,-10351.857759999984
1344120,13774513.999119952,13762209.128004793,0.0,-9151.082120000008
1344180,13774493.622021712,13768172.924539952,0.0,-6341.07458000002
1344240,13774450.042252433,13757181.668781713,0.0,-17311.953240000017
1344300,13775516.270904671,13762078.925252432,0.0,-12371.116999999937
1344360,13775516.270904671,13769074.66360467,0.0,-6441.607299999947
1344420,13775516.270904671,13769031.127204672,0.0,-6485.14369999997
1344480,13775472.686114296,13769436.622304669,0.0,-6079.648599999922
1344540,13775472.686114296,13768346.647574298,0.0,-7126.038539999962
1344600,13775472.686114296,13758459.752174295,0.0,-17012.933939999988
1344660,13778626.981450737,13762994.600994298,0.0,-12478.085119999965
1344720,13778606.598265136,13766166.831930736,0.0,-12460.149520000014
1344780,13778382.773739636,13757727.933945136,0.0,-20878.664319999996
1344840,13778382.773739636,13709981.554089636,0.0,-68401.21964999997
1344900,13778382.773739636,13726250.507709637,0.0,-52132.26603000001
1344960,13777638.148190008,13715623.314329635,0.0,-62759.45941000002
1345020,13777638.148190008,13756868.772230009,0.0,-20769.375959999466
1345080,13776965.163732061,13688415.473340007,0.0,-89222.67484999938
1345140,13776921.585622093,13569577.433262061,0.0,-207387.73047000042
1345200,13812657.973955985,13697229.206552092,0.0,-79692.3790700007
1345260,13834047.535702419,13770863.728891037,0.0,-41794.24506494756
1345320,13834027.070531338,13823667.565682419,0.0,-10379.970019999946
1345380,13834006.605480138,13807414.80354134,0.0,-26612.2669900001
1345440,13834006.605480138,13791606.104240138,0.0,-42400.50124000016
1345500,13834006.605480138,13782202.664450139,0.0,-51803.941029999994
