,balance,equity,balance_btc,equity_btc
902940,425049.233211044,425113.4495427508,0.0,64.2163317067575
903000,425049.233211044,425095.10400275077,0.0,45.87079170675768
903060,425049.233211044,425079.99292275077,0.0,30.759711706757777
903120,425049.233211044,424992.5906027508,0.0,-56.642608293241594
903180,425049.233211044,424981.18508275074,0.0,-68.04812829324298
903240,425049.233211044,424978.9051427507,0.0,-70.32806829324164
903300,425049.233211044,425090.5704227507,0.0,41.33721170675772
903360,425049.233211044,425021.5736227507,0.0,-27.659588293242795
903420,425046.882782964,424855.49132275075,0.0,-193.74188829324208
903480,425046.882782964,424939.15923467075,0.0,-107.72354829324355
903540,425046.882782964,424947.1986346707,0.0,-99.68414829324269
903600,425046.882782964,425037.01287467073,0.0,-9.869908293242794
903660,425046.882782964,425014.6769746707,0.0,-32.2058082932436
903720,425046.882782964,424834.17633467074,0.0,-212.70644829324345
903780,425046.882782964,424684.1103946707,0.0,-362.7723882932436
903840,425046.882782964,424769.30673467077,0.0,-277.57604829324356
903900,425046.882782964,424767.02103467076,0.0,-279.86174829324375
903960,425046.882782964,424596.1229746707,0.0,-450.7598082932446
904020,425046.882782964,424709.28777467075,0.0,-337.5950082932433
904080,425046.882782964,424825.7561146707,0.0,-221.12666829324473
904140,425134.66135932016,424814.42589467077,0.0,-232.45688829324263
904200,425134.66135932016,425214.4467268707,0.0,79.78536755059163
904260,425134.66135932016,425273.18216687074,0.0,138.5208075505914
904320,425134.66135932016,425239.02770687075,0.0,104.36634755059079
904380,425134.66135932016,425204.2038268707,0.0,69.54246755059165
904440,425134.66135932016,425246.91392687074,0.0,112.25256755059196
904500,425134.66135932016,425198.57966687076,0.0,63.9183075505906
904560,425134.66135932016,425017.7159068708,0.0,-116.94545244940817
904620,425134.66135932016,425000.83826687076,0.0,-133.8230924494083
904680,425134.66135932016,425028.2004268707,0.0,-106.4609324494088
904740,424962.9756125308,424973.3495668707,0.0,-161.311792449409
904800,424962.9756125308,424837.8601325308,0.0,-125.11548000000013
904860,424962.9756125308,424869.79147253075,0.0,-93.18414
904920,424962.9756125308,424987.21741253074,0.0,24.241799999998108
904980,425016.3923988386,424992.9276725308,0.0,29.952059999999992
905040,425016.3923988386,425167.4329147708,0.0,151.04051593220322
905100,425016.3923988386,425203.46853477083,0.0,187.0761359322036
905160,425016.3923988386,425258.99537477084,0.0,242.60297593220253
905220,425016.3923988386,425349.43273477076,0.0,333.04033593220237
905280,425016.3923988386,425212.79713477084,0.0,196.404735932203
905340,425016.3923988386,425296.88501477084,0.0,280.49261593220336
905400,425016.3923988386,425285.7286347708,0.0,269.33623593220216
905460,425016.3923988386,425290.6392147708,0.0,274.24681593220214
905520,425016.3923988386,425246.9922347708,0.0,230.59983593220375
905580,425016.3923988386,425212.7243347708,0.0,196.33193593220352
905640,425016.3923988386,425184.8554947708,0.0,168.46309593220295
905700,425016.3923988386,425210.6336547708,0.0,194.24125593220356
905760,425016.3923988386,425124.4291547708,0.0,108.03675593220328
905820,425016.3923988386,425174.4275547708,0.0,158.03515593220303
905880,425016.3923988386,425165.4007947708,0.0,149.00839593220326
905940,425016.3923988386,425245.1879747708,0.0,228.7955759322031
906000,425016.3923988386,425236.4767547708,0.0,220.08435593220347
906060,425016.3923988386,425256.5883347708,0.0,240.19593593220304
906120,425016.3923988386,425294.8366347708,0.0,278.4442359322028
906180,425016.3923988386,425362.4385147708,0.0,346.04611593220284
906240,425016.3923988386,425350.54283477075,0.0,334.150435932203
906300,425016.3923988386,425284.2427147708,0.0,267.85031593220265
906360,425016.3923988386,425263.8116347708,0.0,247.41923593220307
906420,425016.3923988386,425203.6383347708,0.0,187.2459359322023
906480,425079.99614215863,425169.30313477083,0.0,152.91073593220324
906540,425079.99614215863,425184.68933809083,0.0,104.69319593220311
906600,425079.99614215863,425306.93117809086,0.0,226.93503593220416
906660,425079.99614215863,425500.8073780908,0.0,420.81123593220343
906720,425079.99614215863,425579.82911809086,0.0,499.8329759322031
906780,425079.99614215863,425522.51787809085,0.0,442.52173593220255
906840,425079.99614215863,425414.0034580909,0.0,334.0073159322038
906900,425079.99614215863,425363.6293580908,0.0,283.6332159322032
906960,425079.99614215863,425394.3667780908,0.0,314.3706359322031
907020,425098.5312026268,425296.89387809084,0.0,216.89773593220417
907080,425096.7536920668,424814.4392920668,0.0,-282.31439999999975
907140,425090.4874869668,424900.5400920668,0.0,-196.21359999999962
907200,425090.4874869668,424587.9283569668,0.0,-502.5591300000065
907260,425037.4914337268,424784.5974169668,0.0,-305.89007000000777
907320,428838.58789932803,423004.33932372683,0.0,-2033.1521099999768
907380,428836.232853888,428866.27189116675,0.0,27.683991838745065
907440,428836.232853888,428480.32992572675,0.0,-355.9029281612582
907500,428836.232853888,428558.0254257268,0.0,-278.20742816125625
907560,428836.232853888,428654.66066572675,0.0,-181.57218816125567
907620,428836.232853888,428597.2700057267,0.0,-238.96284816125544
907680,428836.232853888,428836.53510572674,0.0,0.3022518387429187
907740,428836.232853888,428887.3203857268,0.0,51.08753183874409
907800,428836.232853888,428686.9875257267,0.0,-149.24532816125625
907860,428836.232853888,428725.63540572673,0.0,-110.59744816125716
907920,428822.007079348,428674.41154572676,0.0,-161.82130816125468
907980,429133.23673422774,428411.90402118675,0.0,-410.10305816126794
908040,429444.47992544377,429217.14348232676,0.0,83.90674809899284
908100,429444.47992544377,429449.6246225067,0.0,5.144697062938871
908160,429444.47992544377,429606.95083250676,0.0,162.47090706293926
908220,429444.47992544377,429602.6152025067,0.0,158.13527706293866
908280,429444.47992544377,429507.2059025067,0.0,62.72597706293956
908340,429444.47992544377,429436.1602425067,0.0,-8.3196829370602
908400,429140.62741379667,429346.8793725067,0.0,-97.60055293705993
908460,429116.53786815656,429284.74433379667,0.0,144.1169200000001
908520,430343.6166332636,429096.8228081566,0.0,-19.71505999999144
908580,430431.94464579894,430504.7948558766,0.0,161.17822261300063
908640,430431.94464579894,430649.3633406766,0.0,217.4186948776482
908700,430431.94464579894,430612.6153206766,0.0,180.67067487764868
908760,430431.94464579894,430702.3056006766,0.0,270.36095487764914
908820,430431.94464579894,430740.8180406766,0.0,308.8733948776485
908880,430431.94464579894,430578.51270067657,0.0,146.56805487764842
908940,430312.00055250945,430485.9507006766,0.0,54.00605487764847
909000,430850.9521424211,430164.5414346767,0.0,-147.45911783281812
909060,430937.509343178,430824.64533794456,0.0,-26.30680447650858
909120,430937.509343178,430881.5428723846,0.0,-55.96647079342828
909180,430933.33017401805,430844.3318323846,0.0,-93.17751079342884
909240,431511.8870374884,430737.11585322465,0.0,-196.2143207934296
909300,431511.8870374884,432073.43054960464,0.0,561.5435121162437
909360,431511.8870374884,432081.78980960464,0.0,569.9027721162435
909420,431511.8870374884,432356.1203696046,0.0,844.233332116244
909480,431953.2095688246,432304.8681296046,0.0,792.9810921162434
909540,431968.3486548886,432041.7780228246,0.0,88.56845400000049
909600,431927.3971133286,431860.4476548886,0.0,-107.90100000000018
909660,431927.3971133286,432066.64861332864,0.0,139.25149999999928
909720,431927.3971133286,431855.52671332867,0.0,-71.87040000000033
909780,431811.92739304865,431804.0668133286,0.0,-123.33030000000107
909840,431811.92739304865,431823.40639304864,0.0,11.47899999999948
909900,431811.92739304865,432125.8089930486,0.0,313.8816000000003
909960,431811.92739304865,432146.44219304866,0.0,334.5148000000001
910020,431811.92739304865,431942.76169304864,0.0,130.8342999999986
910080,431811.92739304865,432061.33029304864,0.0,249.40290000000016
910140,431811.92739304865,432244.4739930486,0.0,432.54659999999956
910200,431811.92739304865,432233.03679304867,0.0,421.1093999999993
910260,431811.92739304865,432104.70069304865,0.0,292.7732999999987
910320,431811.92739304865,432163.7525930487,0.0,351.8251999999996
910380,431811.92739304865,432283.24859304866,0.0,471.3211999999992
910440,431811.92739304865,432420.46179304866,0.0,608.5343999999997
910500,431811.92739304865,432372.01209304866,0.0,560.0847
910560,431811.92739304865,432493.00339304865,0.0,681.0759999999996
910620,431811.92739304865,432616.67869304866,0.0,804.7512999999999
910680,431811.92739304865,432669.66429304867,0.0,857.736899999999
910740,431811.92739304865,432684.42939304863,0.0,872.5020000000002
910800,431811.92739304865,432560.66149304865,0.0,748.7341000000002
910860,431811.92739304865,432607.1558930486,0.0,795.2284999999993
910920,432295.61719900864,432715.87139304867,0.0,903.9439999999998
910980,432295.61719900864,432345.4399990086,0.0,49.822799999998814
911040,432295.61719900864,432322.3223990086,0.0,26.70519999999945
911100,432295.61719900864,432331.65869900864,0.0,36.04149999999963
911160,432295.61719900864,432360.9655990086,0.0,65.34839999999905
911220,432269.93912437063,432241.16249900864,0.0,-54.45469999999973
911280,432269.93912437063,432121.62151437066,0.0,-148.3176099999988
911340,432269.93912437063,432267.0280343706,0.0,-2.911089999999419
911400,432269.93912437063,432280.5613943706,0.0,10.622270000000256
911460,432323.3430286839,432443.82209437067,0.0,173.88296999999923
911520,432323.3430286839,432857.7988845306,0.0,534.4558558467251
911580,432323.3430286839,432690.48903453065,0.0,367.14600584672564
911640,432466.50527328864,432566.05763453065,0.0,242.7146058467245
911700,432465.32285400864,432432.5649540086,0.0,-32.75790000000069
911760,432465.32285400864,432507.6527340087,0.0,42.32987999999935
911820,432465.32285400864,432372.4877540086,0.0,-92.83510000000129
911880,432465.32285400864,432385.5495940086,0.0,-79.77326000000137
911940,432463.5148152086,432401.41965400864,0.0,-63.903200000000965
912000,432463.5148152086,432199.3985952086,0.0,-264.1162200000007
912060,432447.43161978864,432259.4109952086,0.0,-204.1038200000002
912120,432391.7222180486,431915.13623978867,0.0,-532.2953799999867
912180,433050.8103892213,426855.18603524857,0.0,-5536.387871322962
912240,433050.8103892213,429167.4852781486,0.0,-3883.3251110726737
912300,432961.7736045616,426860.1019181486,0.0,-6190.708471072702
912360,435617.3486114147,426071.63627323863,0.0,-6890.137331322951
912420,435704.18798438116,435637.3781810586,0.0,20.02956964390924
912480,435704.18798438116,436028.7351476586,0.0,324.5471632774657
912540,435704.18798438116,436089.11032765865,0.0,384.9223432774652
912600,435704.18798438116,436420.1602876586,0.0,715.9723032774652
912660,435704.18798438116,436704.9695076586,0.0,1000.7815232774647
912720,435704.18798438116,436740.64526765863,0.0,1036.457283277465
912780,435704.18798438116,437081.28600765864,0.0,1377.0980232774657
912840,435704.18798438116,436961.0623676586,0.0,1256.8743832774658
912900,435704.18798438116,436858.6859276586,0.0,1154.4979432774649
912960,436222.4537398572,436931.6594876586,0.0,1227.4715032774648
913020,436668.9046483546,436714.7364831346,0.0,492.2827432774644
913080,436668.9046483546,436683.05020835466,0.0,14.14556000000073
913140,436668.9046483546,436720.12502835464,0.0,51.2203800000008
913200,436668.9046483546,436758.18914835464,0.0,89.28450000000004
913260,436668.9046483546,436596.92350835464,0.0,-71.98113999999984
913320,436668.9046483546,436644.54734835465,0.0,-24.35729999999977
913380,436668.9046483546,436576.5745083546,0.0,-92.3301399999998
913440,436668.9046483546,436643.9633683546,0.0,-24.94127999999954
913500,436668.9046483546,436675.99374835467,0.0,7.089099999999645
913560,436668.9046483546,436873.1804883546,0.0,204.27584000000024
913620,436668.9046483546,436884.93502835464,0.0,216.03038000000055
913680,436668.9046483546,436875.01450835465,0.0,206.10986000000048
913740,436668.9046483546,436897.83404835465,0.0,228.92940000000095
913800,436668.9046483546,436854.9532283546,0.0,186.04857999999962
913860,436668.9046483546,436803.9004883546,0.0,134.99584000000033
913920,436668.9046483546,436892.1344683546,0.0,223.22982000000002
913980,436668.9046483546,436961.69100835465,0.0,292.7863600000005
914040,436668.9046483546,437111.22348835465,0.0,442.3188399999998
914100,436668.9046483546,437268.1785483546,0.0,599.2739000000004
914160,436668.9046483546,437177.2900283546,0.0,508.3853800000003
914220,436668.9046483546,437081.8466883546,0.0,412.94204000000053
914280,436668.9046483546,437016.7955683546,0.0,347.89092000000073
914340,436668.9046483546,437077.2466083546,0.0,408.3419599999999
914400,436668.9046483546,437172.83196835464,0.0,503.92731999999984
914460,436668.9046483546,437026.76320835465,0.0,357.85856000000103
914520,436668.9046483546,437064.0780283546,0.0,395.17337999999995
914580,436668.9046483546,437025.74002835463,0.0,356.8353800000008
914640,436668.9046483546,437159.7891483546,0.0,490.88450000000034
914700,436668.9046483546,437292.10668835463,0.0,623.202040000001
914760,436668.9046483546,437224.42584835464,0.0,555.5211999999995
914820,436668.9046483546,437128.68502835464,0.0,459.7803800000002
914880,436668.9046483546,437185.31126835465,0.0,516.4066199999999
914940,436668.9046483546,437269.9797683546,0.0,601.0751200000007
915000,436668.9046483546,437263.9140883546,0.0,595.0094400000011
915060,436668.9046483546,437446.2411483546,0.0,777.3365
915120,436668.9046483546,437396.5542483546,0.0,727.6496
915180,436668.9046483546,437352.7344883546,0.0,683.82984
915240,436668.9046483546,437515.0842883546,0.0,846.1796400000009
915300,436668.9046483546,437590.54136835464,0.0,921.63672
915360,436668.9046483546,437460.19334835466,0.0,791.2886999999996
915420,436668.9046483546,437524.6786883546,0.0,855.7740400000007
915480,436997.4354459546,437389.7683483546,0.0,720.8636999999999
915540,437410.8797319307,437421.3488659546,0.0,423.9134200000001
915600,437172.11866008467,437286.1977519307,0.0,-124.68198000000002
915660,437170.2904737047,437179.33496008464,0.0,7.216299999999663
915720,437170.2904737047,436735.4555737047,0.0,-434.834900000002
915780,437170.2904737047,437000.2333237047,0.0,-170.05715000000015
915840,437224.1983023593,437142.60412370466,0.0,-27.686350000001593
915900,437034.87733658927,437313.4327304247,0.0,89.2344280653952
915960,437032.4593243293,436826.55322465464,0.0,-208.32411193460635
916020,437058.0449691773,436790.71249239467,0.0,-241.7468319346017
916080,437058.0449691773,436741.8642972427,0.0,-316.1806719345989
916140,437058.0449691773,437216.78329724265,0.0,158.7383280653964
916200,437058.0449691773,437146.4442572427,0.0,88.39928806539504
916260,437385.1948988054,437405.4985972427,0.0,347.45362806539924
916320,437385.1948988054,437501.36777924263,0.0,116.17288043723006
916380,437385.1948988054,437629.44907924265,0.0,244.25418043722948
916440,437385.1948988054,437653.54869924264,0.0,268.3538004372306
916500,437385.1948988054,437572.60799924267,0.0,187.41310043723
916560,437385.1948988054,437731.8567392426,0.0,346.66184043723007
916620,437385.1948988054,437716.22397924267,0.0,331.0290804372293
916680,437385.1948988054,437813.5828792426,0.0,428.3879804372295
916740,437385.1948988054,437811.64231924264,0.0,426.4474204372293
916800,437385.1948988054,437769.73065924266,0.0,384.53576043722876
916860,437385.1948988054,437700.6840792426,0.0,315.489180437229
916920,437385.1948988054,437631.23583924264,0.0,246.04094043722893
916980,437385.1948988054,437625.0033192426,0.0,239.80842043722902
917040,437379.6614642947,437559.9395192426,0.0,174.74462043722883
917100,437379.6614642947,437294.6461842947,0.0,-85.01528000000067
917160,437379.6614642947,437521.5789042947,0.0,141.91743999999994
917220,437379.6614642947,437961.45246429474,0.0,581.791
917280,437379.6614642947,438015.3002442947,0.0,635.6387799999993
917340,437379.6614642947,438057.7044242947,0.0,678.0429599999994
917400,437379.6614642947,437920.81382429466,0.0,541.1523599999995
917460,437379.6614642947,437947.98796429473,0.0,568.3264999999991
917520,437379.6614642947,438071.28680429474,0.0,691.625339999999
917580,437379.6614642947,438095.7308042947,0.0,716.0693399999992
917640,437379.6614642947,438069.85362429474,0.0,690.1921600000005
917700,437379.6614642947,437919.8899642947,0.0,540.2284999999995
917760,437379.6614642947,437906.2875642947,0.0,526.6260999999994
917820,437379.6614642947,437888.5991242947,0.0,508.93766000000005
917880,437379.6614642947,437828.7970042947,0.0,449.1355399999992
917940,437667.71323609474,437878.2786042947,0.0,498.6171399999997
918000,437667.71323609474,437761.43159609474,0.0,93.71835999999944
918060,437667.71323609474,437697.08615609474,0.0,29.372919999999866
918120,437667.71323609474,437852.43023609475,0.0,184.71699999999973
918180,437667.71323609474,437799.47943609476,0.0,131.76620000000008
918240,437667.71323609474,437921.8342360948,0.0,254.12099999999953
918300,437667.71323609474,437963.3923160948,0.0,295.6790799999993
918360,437667.71323609474,437865.0596360948,0.0,197.3464000000004
918420,437667.71323609474,437959.12467609474,0.0,291.4114400000001
918480,437667.71323609474,438021.96655609476,0.0,354.2533199999997
918540,437667.71323609474,438105.82791609474,0.0,438.1146800000003
918600,437667.71323609474,438038.55715609476,0.0,370.84392000000037
918660,437667.71323609474,438037.82875609474,0.0,370.1155199999998
918720,437667.71323609474,438038.07379609474,0.0,370.36055999999905
918780,437667.71323609474,438099.96923609474,0.0,432.2559999999994
918840,437667.71323609474,438020.08035609475,0.0,352.36711999999943
918900,437667.71323609474,438037.2686760947,0.0,369.55544000000003
918960,437667.71323609474,438093.0054760947,0.0,425.2922400000001
919020,437667.71323609474,438110.5683960948,0.0,442.85515999999996
919080,437667.71323609474,438092.47323609475,0.0,424.7600000000002
919140,437667.71323609474,438144.77527609473,0.0,477.0620399999994
919200,437667.71323609474,438186.94039609475,0.0,519.2271600000001
919260,437667.71323609474,438143.49047609477,0.0,475.7772399999998
919320,437667.71323609474,438140.36507609475,0.0,472.6518399999993
919380,437667.71323609474,438118.87523609475,0.0,451.16199999999947
919440,437667.71323609474,438143.43035609473,0.0,475.7171199999989
919500,437667.71323609474,438182.82223609474,0.0,515.1089999999997
919560,437667.71323609474,438299.33223609475,0.0,631.6189999999998
919620,437670.3387573148,437966.70531609474,0.0,298.99207999999953
919680,437670.3387573148,437999.8102173148,0.0,329.47146000000004
919740,437670.3387573148,438018.14141731476,0.0,347.80265999999983
919800,437670.3387573148,438016.7485773148,0.0,346.4098199999996
919860,437670.3387573148,438069.09899731475,0.0,398.76024
919920,437670.3387573148,438081.9047973148,0.0,411.56604000000027
919980,437670.3387573148,438195.64475731476,0.0,525.3059999999991
920040,437670.3387573148,438203.0957373148,0.0,532.7569799999997
920100,437670.3387573148,438160.9748373148,0.0,490.6360799999991
920160,437670.3387573148,438162.60863731476,0.0,492.2698800000002
920220,437670.3387573148,438073.1467773148,0.0,402.80801999999994
920280,437670.3387573148,438101.5862373148,0.0,431.2474799999994
920340,437670.3387573148,438098.0896173148,0.0,427.75085999999897
920400,437670.3387573148,438052.9255773148,0.0,382.58681999999897
920460,437670.3387573148,438092.84105731477,0.0,422.5022999999992
920520,437670.3387573148,438125.07893731474,0.0,454.7401799999997
920580,437670.3387573148,438121.5880773148,0.0,451.2493199999994
920640,437670.3387573148,438177.7844973148,0.0,507.44573999999983
920700,437670.3387573148,438089.1290973148,0.0,418.79033999999973
920760,437670.3387573148,438068.1290373148,0.0,397.79028
920820,437670.3387573148,438141.55931731476,0.0,471.2205599999999
920880,437670.3387573148,438111.8566173148,0.0,441.51786000000004
920940,437670.3387573148,438072.8459973148,0.0,402.50723999999923
921000,437670.3387573148,438078.51569731475,0.0,408.17693999999995
921060,437670.3387573148,438023.87561731477,0.0,353.53685999999925
921120,437670.3387573148,438017.4182373148,0.0,347.0794799999997
921180,437670.3387573148,437966.00933731475,0.0,295.6705799999998
921240,437670.3387573148,438031.2638373148,0.0,360.9250800000001
921300,437601.74346129474,437961.4157373148,0.0,291.0769799999998
921360,437601.74346129474,437834.3475412947,0.0,232.60408000000047
921420,437601.74346129474,437891.1772212947,0.0,289.43375999999967
921480,437601.74346129474,437894.50402129476,0.0,292.7605600000003
921540,437601.74346129474,437931.5240212947,0.0,329.7805599999993
921600,437870.6686447307,437953.3350612947,0.0,351.59159999999946
921660,437870.6686447307,437690.8701347307,0.0,-179.7985100000025
921720,437870.6686447307,437577.7667847307,0.0,-292.9018600000013
921780,437870.6686447307,437694.6738247307,0.0,-175.99482000000017
921840,437870.6686447307,437734.3402447307,0.0,-136.32840000000215
921900,437870.6686447307,437686.2437447307,0.0,-184.42490000000217
921960,437870.6686447307,437719.7156947307,0.0,-150.95295000000084
922020,437870.6686447307,437694.16136473074,0.0,-176.50728000000203
922080,437870.6686447307,437801.17391473067,0.0,-69.49473000000069
922140,437870.6686447307,437806.9843447307,0.0,-63.684300000001606
922200,437870.6686447307,437855.12219473073,0.0,-15.54645000000096
922260,437870.6686447307,437906.26299473067,0.0,35.59434999999829
922320,437870.6686447307,437918.9859247307,0.0,48.317279999998334
922380,437924.70269622654,437814.3116247307,0.0,-56.357020000001754
922440,437924.70269622654,437957.26913367066,0.0,32.566437444144086
922500,437924.70269622654,438122.9393536707,0.0,198.23665744414325
922560,437924.70269622654,438130.03672367067,0.0,205.33402744414445
922620,437924.70269622654,438305.3107236707,0.0,380.608027444144
922680,437924.70269622654,438375.2467536707,0.0,450.5440574441448
922740,437924.70269622654,438361.2215336707,0.0,436.51883744414437
922800,437924.70269622654,438340.16311367066,0.0,415.4604174441434
922860,437924.70269622654,438351.5199236707,0.0,426.81722744414463
922920,437924.70269622654,438249.46077367064,0.0,324.7580774441438
922980,437924.70269622654,438203.9238036707,0.0,279.22110744414414
923040,437924.70269622654,438150.0018836707,0.0,225.29918744414337
923100,437924.70269622654,438204.4205536707,0.0,279.71785744414444
923160,437924.70269622654,438180.3431436707,0.0,255.64044744414318
923220,437924.70269622654,438249.3689636707,0.0,324.6662674441444
923280,437924.70269622654,438375.2099236707,0.0,450.50722744414406
923340,437924.70269622654,438365.03829367063,0.0,440.3355974441433
923400,437924.70269622654,438305.36972367065,0.0,380.66702744414397
923460,437924.70269622654,438263.4597536707,0.0,338.7570574441443
923520,437924.70269622654,438314.7275536707,0.0,390.0248574441448
923580,437924.70269622654,438378.7280636707,0.0,454.02536744414385
923640,437924.70269622654,438245.9949336707,0.0,321.29223744414446
923700,437924.70269622654,438268.61814367067,0.0,343.9154474441443
923760,437924.70269622654,438345.9465936707,0.0,421.24389744414395
923820,437924.70269622654,438401.0131236707,0.0,476.3104274441442
923880,437924.70269622654,438442.9595036707,0.0,518.256807444145
923940,437924.70269622654,438296.06299367064,0.0,371.3602974441442
924000,437924.70269622654,438393.9639236707,0.0,469.26122744414374
924060,437924.70269622654,438502.4565836707,0.0,577.7538874441441
924120,437924.70269622654,438461.3855436707,0.0,536.6828474441447
924180,437924.70269622654,438372.7135836707,0.0,448.0108874441438
924240,437924.70269622654,438345.0531536707,0.0,420.3504574441448
924300,437924.70269622654,438408.06472367066,0.0,483.3620274441438
924360,437924.70269622654,438484.8411236707,0.0,560.1384274441443
924420,437924.70269622654,438429.95744367066,0.0,505.254747444145
924480,437924.70269622654,438411.08374367066,0.0,486.38104744414426
924540,437924.70269622654,438353.45118367067,0.0,428.74848744414356
924600,437924.70269622654,438309.44098367065,0.0,384.7382874441449
924660,437924.70269622654,438386.8895836707,0.0,462.1868874441434
924720,437924.70269622654,438371.18711367063,0.0,446.48441744414316
924780,437924.70269622654,438319.0558436707,0.0,394.3531474441446
924840,437924.70269622654,438330.7823136707,0.0,406.0796174441434
924900,437924.70269622654,438282.1955936707,0.0,357.49289744414483
924960,437924.70269622654,438235.2116036707,0.0,310.50890744414426
925020,437924.70269622654,438285.32352367067,0.0,360.62082744414454
925080,437924.70269622654,438322.4021336707,0.0,397.69943744414445
925140,437924.70269622654,438355.07893367065,0.0,430.3762374441442
925200,437924.70269622654,438351.2222336707,0.0,426.519537444144
925260,437924.70269622654,438426.04513367073,0.0,501.34243744414414
925320,438050.40267447865,438291.16551367065,0.0,366.46281744414375
925380,438050.40267447865,438036.29441447865,0.0,-14.108260000000001
925440,438050.40267447865,437916.28723447863,0.0,-134.11544000000126
925500,438050.40267447865,437920.19389447867,0.0,-130.20878000000033
925560,438050.40267447865,437985.6557744787,0.0,-64.7468999999995
925620,438050.40267447865,438018.5354344786,0.0,-31.86724000000097
925680,438050.40267447865,438015.6584144787,0.0,-34.744260000000914
925740,438048.57339247863,438043.35909447866,0.0,-7.043580000000503
925800,438048.57339247863,437854.3165024786,0.0,-194.25688999999738
925860,438048.57339247863,437868.36195247865,0.0,-180.21143999999808
925920,438048.57339247863,437747.9430024786,0.0,-300.63038999999753
925980,438046.7417489186,437754.5171524786,0.0,-294.0562399999969
926040,438046.7417489186,437748.2759089186,0.0,-298.46583999999723
926100,438046.7417489186,437813.45950891863,0.0,-233.2822399999959
926160,438046.7417489186,437720.23335891863,0.0,-326.5083899999978
926220,438046.7417489186,437763.2886589186,0.0,-283.45308999999725
926280,438046.7417489186,437863.2360089186,0.0,-183.5057399999966
926340,438046.7417489186,437860.60540891864,0.0,-186.13633999999558
926400,438046.7417489186,437957.04550891864,0.0,-89.69623999999575
926460,438046.7417489186,438004.5928589186,0.0,-42.148889999996356
926520,438042.1186209186,437563.2460589186,0.0,-483.4956899999962
926580,438042.1186209186,437355.35704091855,0.0,-686.7615800000001
926640,438042.1186209186,437791.8649609186,0.0,-250.2536599999977
926700,438042.1186209186,437764.0668309186,0.0,-278.0517900000027
926760,438042.1186209186,437741.7027309186,0.0,-300.4158899999974
926820,438042.1186209186,437551.4251509186,0.0,-490.6934700000017
926880,438042.1186209186,438073.8211309186,0.0,31.70250999999751
926940,438042.1186209186,437866.86280091864,0.0,-175.255820000004
927000,438042.1186209186,437932.48675091856,0.0,-109.63186999999974
927060,438042.1186209186,437922.58485091856,0.0,-119.53376999999821
927120,438042.1186209186,437557.0106509186,0.0,-485.10797
927180,438096.16490083205,437660.9583909186,0.0,-381.1602300000044
927240,438096.16490083205,438226.28488487855,0.0,130.11998404651922
927300,438354.98563063005,438204.49455487856,0.0,108.32965404651833
927360,438354.98563063005,438517.8904635986,0.0,162.9048329685636
927420,438354.98563063005,438484.0382835986,0.0,129.05265296856368
927480,438354.98563063005,438487.2263535986,0.0,132.2407229685633
927540,438354.98563063005,438532.9337235986,0.0,177.94809296856351
927600,438354.98563063005,438534.0394935986,0.0,179.0538629685638
927660,438354.98563063005,438528.0785535986,0.0,173.09292296856378
927720,438354.98563063005,438696.64393359865,0.0,341.65830296856313
927780,438354.98563063005,438830.1931635986,0.0,475.2075329685642
927840,438354.98563063005,438820.6487835986,0.0,465.6631529685636
927900,438354.98563063005,438849.6432735986,0.0,494.6576429685629
927960,438354.98563063005,438840.3450435986,0.0,485.35941296856276
928020,438354.98563063005,438822.7526835986,0.0,467.76705296856323
928080,438354.98563063005,438798.0625935986,0.0,443.0769629685634
928140,438354.98563063005,438812.08285359864,0.0,457.0972229685633
928200,438354.98563063005,438608.9900835986,0.0,254.00445296856364
928260,438354.98563063005,438804.2776035986,0.0,449.2919729685632
928320,438354.98563063005,439260.70792359865,0.0,905.7222929685637
928380,438354.98563063005,439534.6279635986,0.0,1179.6423329685636
928440,438354.98563063005,439723.42339359864,0.0,1368.4377629685637
928500,438354.98563063005,439689.77203359857,0.0,1334.7864029685634
928560,438354.98563063005,439810.6415835986,0.0,1455.6559529685635
928620,438354.98563063005,439743.4851435986,0.0,1388.499512968564
928680,438354.98563063005,439775.7067035986,0.0,1420.721072968563
928740,438354.98563063005,439778.9518635986,0.0,1423.9662329685627
928800,438354.98563063005,440025.8862435986,0.0,1670.900612968563
928860,438354.98563063005,440012.1005535986,0.0,1657.1149229685645
928920,438354.98563063005,439950.55132359866,0.0,1595.5656929685638
928980,438354.98563063005,440003.5351635986,0.0,1648.5495329685646
929040,438354.98563063005,440157.9098535986,0.0,1802.9242229685633
929100,438354.98563063005,440454.4724835986,0.0,2099.486852968564
929160,438354.98563063005,440692.46908359864,0.0,2337.483452968564
929220,438354.98563063005,440531.4868335986,0.0,2176.501202968563
929280,438354.98563063005,440539.7077035986,0.0,2184.7220729685637
929340,438354.98563063005,440544.7339935986,0.0,2189.748362968564
929400,438354.98563063005,440545.9712835986,0.0,2190.9856529685635
929460,438354.98563063005,440563.94968359865,0.0,2208.9640529685626
929520,438354.98563063005,440538.2025735986,0.0,2183.2169429685646
929580,438354.98563063005,440496.66073359863,0.0,2141.675102968564
929640,438354.98563063005,440528.8255035986,0.0,2173.8398729685623
929700,438354.98563063005,440449.3867035986,0.0,2094.4010729685633
929760,439362.4772016766,440555.13736359857,0.0,2200.151732968563
929820,439362.4772016766,440290.9467905986,0.0,928.4695889220409
