,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7195,1063966,BTC,-147.35655025520018,-1.70386578,490587.49947041937,0.0,490587.49947041937,1.0,-0.277,30755.7,0.0,31287.67310561444,close_trailing_long
7196,1063967,BTC,0.0,-1.3440964400000002,490586.15537397936,0.0,490586.15537397936,1.0,0.218,30827.9,0.218,30827.9,entry_initial_normal_long
7197,1064122,BNB,0.0,-2.68031712,490583.4750568594,0.0,490583.4750568594,1.0,43.98,304.72,72.08,307.691929137712,entry_grid_normal_long
7198,1064143,BTC,-87.309,-1.3266346400000002,490494.8394222194,0.0,490494.8394222194,1.0,-0.218,30427.4,0.0,30827.9,close_trailing_long
7199,1064144,BNB,0.0,-6.7674719,490488.0719503194,0.0,490488.0719503194,1.0,112.81,299.95,184.89,302.9682176009859,entry_grid_normal_long
7200,1064144,BTC,0.0,-1.3454088,490486.7265415194,0.0,490486.7265415194,1.0,0.222,30302.0,0.222,30302.0,entry_initial_normal_long
7201,1064158,BNB,0.0,-17.0577612,490469.6687803194,0.0,490469.6687803194,1.0,289.35,294.76,474.24,297.9601040659714,entry_grid_normal_long
7202,1064192,BNB,0.0,-36.27940632,490433.3893739994,0.0,490433.3893739994,1.0,628.89,288.44,1103.13,292.5327308225198,entry_grid_cropped_long
7203,1064199,BNB,204.95816538623416,-5.1064884,490633.24105098564,0.0,490633.24105098564,1.0,-86.58,294.9,1016.55,292.5327308225198,close_grid_long
7204,1064200,BNB,3074.219690139181,-58.3134147,493649.14732642483,0.0,493649.14732642483,1.0,-986.19,295.65,30.36,292.5327308225198,close_grid_long
7205,1064641,BNB,872.1598922282988,-1.9506907199999999,494519.35652793315,0.0,494519.35652793315,1.0,-30.36,321.26,0.0,292.5327308225198,close_trailing_long
7206,1064642,BNB,0.0,-1.3545972800000001,494518.0019306532,0.0,494518.0019306532,1.0,21.04,321.91,21.04,321.91,entry_initial_normal_long
7207,1064730,BTC,256.05480000000034,-1.39661976,494772.6601108932,0.0,494772.6601108932,1.0,-0.222,31455.4,0.0,30302.0,close_trailing_long
7208,1064731,BTC,0.0,-1.353124,494771.3069868932,0.0,494771.3069868932,1.0,0.215,31468.0,0.215,31468.0,entry_initial_normal_long
7209,1065047,BTC,-61.403999999999684,-1.3408432000000001,494708.56214369315,0.0,494708.56214369315,1.0,-0.215,31182.4,0.0,31468.0,close_trailing_long
7210,1065048,BNB,-62.90960000000019,-1.34201536,494644.3105283332,0.0,494644.3105283332,1.0,-21.04,318.92,0.0,321.91,close_trailing_long
7211,1065048,BTC,0.0,-1.35563736,494642.95489097317,0.0,494642.95489097317,1.0,0.218,31092.6,0.218,31092.6,entry_initial_normal_long
7212,1065049,BNB,0.0,-1.35492864,494641.59996233316,0.0,494641.59996233316,1.0,21.32,317.76,21.32,317.76,entry_initial_normal_long
7213,1065448,BNB,-52.02079999999995,-1.34452448,494588.23463785317,0.0,494588.23463785317,1.0,-21.32,315.32,0.0,317.76,close_trailing_long
7214,1065449,BNB,0.0,-1.3545246,494586.88011325314,0.0,494586.88011325314,1.0,21.45,315.74,21.45,315.74,entry_initial_normal_long
7215,1065459,BTC,-110.02459999999937,-1.3336324400000001,494475.5218808131,0.0,494475.5218808131,1.0,-0.218,30587.9,0.0,31092.6,close_trailing_long
7216,1065460,BTC,0.0,-1.3530012000000002,494474.1688796131,0.0,494474.1688796131,1.0,0.222,30473.0,0.222,30473.0,entry_initial_normal_long
7217,1065480,BNB,0.0,-2.0683819800000003,494472.1004976331,0.0,494472.1004976331,1.0,33.57,308.07,55.02,311.06021264994547,entry_grid_normal_long
7218,1065482,BNB,62.68412219193003,-1.6443587,494533.14026112505,0.0,494533.14026112505,1.0,-26.23,313.45,28.79,311.06021264994547,close_grid_long
7219,1066000,BNB,-5.764122191929683,-1.7899318800000001,494525.5862070531,0.0,494525.5862070531,1.0,-28.79,310.86,0.0,311.06021264994547,close_trailing_long
7220,1066001,BNB,0.0,-1.3543941000000002,494524.2318129531,0.0,494524.2318129531,1.0,21.85,309.93,21.85,309.93,entry_initial_normal_long
7221,1066010,BTC,58.51919999999968,-1.36470504,494581.38630791305,0.0,494581.38630791305,1.0,-0.222,30736.6,0.0,30473.0,close_trailing_long
7222,1066011,BTC,0.0,-1.3545048000000002,494580.03180311306,0.0,494580.03180311306,1.0,0.22,30784.2,0.22,30784.2,entry_initial_normal_long
7223,1066017,BNB,0.0,-2.068416,494577.96338711306,0.0,494577.96338711306,1.0,34.2,302.4,56.05,305.33542372881357,entry_grid_normal_long
7224,1066057,BNB,0.0,-5.2235505600000005,494572.73983655305,0.0,494572.73983655305,1.0,87.72,297.74,143.77,300.7011427975238,entry_grid_normal_long
7225,1066090,BNB,197.81313077832604,-5.147873639999999,494765.40509369137,0.0,494765.40509369137,1.0,-84.94,303.03,58.83,300.7011427975238,close_grid_long
7226,1066091,BNB,74.57392458788354,-1.7607856199999998,494838.2182326593,0.0,494838.2182326593,1.0,-29.03,303.27,29.8,300.7011427975238,close_grid_long
7227,1066315,BNB,123.93394463379114,-1.8169656000000003,494960.3352116931,0.0,494960.3352116931,1.0,-29.8,304.86,0.0,300.7011427975238,close_trailing_long
7228,1066316,BNB,0.0,-1.3559205,494958.97929119307,0.0,494958.97929119307,1.0,22.21,305.25,22.21,305.25,entry_initial_normal_long
7229,1066352,BTC,36.47599999999984,-1.3618000000000001,494994.0934911931,0.0,494994.0934911931,1.0,-0.22,30950.0,0.0,30784.2,close_trailing_long
7230,1066353,BNB,0.0,-2.07058368,494992.0229075131,0.0,494992.0229075131,1.0,34.76,297.84,56.97,300.7288204318062,entry_grid_normal_long
7231,1066353,BTC,0.0,-1.3562991,494990.6666084131,0.0,494990.6666084131,1.0,0.221,30685.5,0.221,30685.5,entry_initial_normal_long
7232,1066359,BNB,0.0,-5.229234,494985.4373744131,0.0,494985.4373744131,1.0,89.16,293.25,146.13,296.1656805584069,entry_grid_normal_long
7233,1066361,BNB,0.0,-13.18900968,494972.24836473307,0.0,494972.24836473307,1.0,228.69,288.36,374.82,291.4031783255963,entry_grid_normal_long
7234,1066364,BNB,200.59999727869356,-5.15249736,495167.69586465176,0.0,495167.69586465176,1.0,-87.72,293.69,287.1,291.4031783255963,close_grid_long
7235,1066367,BTC,0.0,-2.07188952,495165.6239751318,0.0,495165.6239751318,1.0,0.346,29940.6,0.567,30230.940211640213,entry_grid_normal_long
7236,1066368,BNB,0.0,-25.436337720000004,495140.18763741176,0.0,495140.18763741176,1.0,449.31,283.06,736.41,286.3127077270525,entry_grid_normal_long
7237,1066370,BTC,0.0,-5.229645560000001,495134.9579918518,0.0,495134.9579918518,1.0,0.887,29479.4,1.454,29772.469669876205,entry_grid_normal_long
7238,1066371,BNB,0.0,-22.98530772,495111.97268413176,0.0,495111.97268413176,1.0,416.31,276.06,1152.72,282.6098963297928,entry_grid_cropped_long
7239,1066373,BNB,207.18567904364556,-5.1549806,495314.0033825754,0.0,495314.0033825754,1.0,-90.47,284.9,1062.25,282.6098963297928,close_grid_long
7240,1066374,BNB,76.08561809023286,-1.9878342000000002,495388.10116646567,0.0,495388.10116646567,1.0,-34.9,284.79,1027.35,282.6098963297928,close_grid_long
7241,1066374,BNB,198.22628319045694,-5.155449600000001,495581.17200005613,0.0,495581.17200005613,1.0,-90.51,284.8,936.84,282.6098963297928,close_grid_long
7242,1066374,BNB,199.13138319045612,-5.155630620000001,495775.14775262657,0.0,495775.14775262657,1.0,-90.51,284.81,846.33,282.6098963297928,close_grid_long
7243,1066374,BNB,200.0364831904553,-5.1558116400000005,495970.028424177,0.0,495970.028424177,1.0,-90.51,284.82,755.82,282.6098963297928,close_grid_long
7244,1066374,BNB,200.94158319045448,-5.15599266,496165.81401470746,0.0,496165.81401470746,1.0,-90.51,284.83,665.31,282.6098963297928,close_grid_long
7245,1066374,BNB,201.84668319045366,-5.15617368,496362.5045242179,0.0,496362.5045242179,1.0,-90.51,284.84,574.8,282.6098963297928,close_grid_long
7246,1066374,BNB,202.75178319045799,-5.1563547000000005,496560.09995270835,0.0,496560.09995270835,1.0,-90.51,284.85,484.29,282.6098963297928,close_grid_long
7247,1066374,BNB,407.31376638091433,-10.313071440000002,496957.10064764926,0.0,496957.10064764926,1.0,-181.02,284.86,303.27,282.6098963297928,close_grid_long
7248,1066374,BNB,204.56198319045632,-5.156716740000001,497156.50591409975,0.0,497156.50591409975,1.0,-90.51,284.87,212.76,282.6098963297928,close_grid_long
7249,1066374,BNB,205.4670831904555,-5.1568977600000006,497356.8160995302,0.0,497356.8160995302,1.0,-90.51,284.88,122.25,282.6098963297928,close_grid_long
7250,1066374,BNB,206.37218319045468,-5.15707878,497558.0312039407,0.0,497558.0312039407,1.0,-90.51,284.89,31.74,282.6098963297928,close_grid_long
7251,1066376,BNB,0.0,-2.73890314,497555.2923008007,0.0,497555.2923008007,1.0,49.67,275.71,81.41,278.4001204951188,entry_grid_normal_long
7252,1066382,BNB,104.93969091937441,-2.75153632,497657.4804554001,0.0,497657.4804554001,1.0,-49.04,280.54,32.37,278.4001204951188,close_grid_long
7253,1066401,BTC,197.96860522695724,-5.18427648,497850.26478414703,0.0,497850.26478414703,1.0,-0.864,30001.6,0.59,29772.469669876205,close_grid_long
7254,1066402,BTC,82.24542606602378,-1.74920682,497930.76100339304,0.0,497930.76100339304,1.0,-0.291,30055.1,0.299,29772.469669876205,close_grid_long
7255,1066535,BNB,483.9275995730047,-1.8991479,498412.789455066,0.0,498412.789455066,1.0,-32.37,293.35,0.0,278.4001204951188,close_trailing_long
7256,1066536,BNB,0.0,-1.36482984,498411.424625226,0.0,498411.424625226,1.0,23.34,292.38,23.34,292.38,entry_initial_normal_long
7257,1066554,BTC,349.92876870701434,-1.85037944,498759.50301449304,0.0,498759.50301449304,1.0,-0.299,30942.8,0.0,29772.469669876205,close_trailing_long
7258,1066555,BTC,0.0,-1.36545292,498758.137561573,0.0,498758.137561573,1.0,0.221,30892.6,0.221,30892.6,entry_initial_normal_long
7259,1066569,BNB,0.0,-2.08425568,498756.05330589303,0.0,498756.05330589303,1.0,36.53,285.28,59.87,288.04789711040587,entry_grid_normal_long
7260,1066626,BNB,0.0,-5.2636912,498750.789614693,0.0,498750.789614693,1.0,93.7,280.88,153.57,283.6744390180374,entry_grid_normal_long
7261,1066626,BTC,0.0,-2.0858748400000002,498748.70373985305,0.0,498748.70373985305,1.0,0.346,30142.7,0.567,30434.98906525573,entry_grid_normal_long
7262,1066659,BTC,0.0,-5.264948160000001,498743.4387916931,0.0,498743.4387916931,1.0,0.887,29678.4,1.454,29973.438514442918,entry_grid_normal_long
7263,1066665,BNB,0.0,-13.2763816,498730.16241009306,0.0,498730.16241009306,1.0,240.34,276.2,393.91,279.113989489985,entry_grid_normal_long
7264,1066671,BNB,201.70318975908623,-5.1911102,498926.67448965216,0.0,498926.67448965216,1.0,-92.27,281.3,301.64,279.113989489985,close_grid_long
7265,1066671,BTC,198.45487757909117,-5.195122400000001,499119.93424483127,0.0,499119.93424483127,1.0,-0.86,30204.2,0.594,29973.438514442918,close_grid_long
7266,1066672,BNB,181.4881088319688,-4.75723164,499296.66512202326,0.0,499296.66512202326,1.0,-84.57,281.26,217.07,279.113989489985,close_grid_long
7267,1066672,BNB,199.1075705998847,-5.1950569,499490.57763572317,0.0,499490.57763572317,1.0,-92.35,281.27,124.72,279.113989489985,close_grid_long
7268,1066672,BNB,200.95457059988826,-5.1954263,499686.33678002306,0.0,499686.33678002306,1.0,-92.35,281.29,32.37,279.113989489985,close_grid_long
7269,1066672,BTC,0.9174459422283253,-0.02416224,499687.23006372526,0.0,499687.23006372526,1.0,-0.004,30202.8,0.59,29973.438514442918,close_grid_long
7270,1066672,BTC,67.06115378266753,-1.7638610399999999,499752.5273564679,0.0,499752.5273564679,1.0,-0.292,30203.1,0.298,29973.438514442918,close_grid_long
7271,1066775,BNB,0.0,-2.7589436,499749.7684128679,0.0,499749.7684128679,1.0,50.66,272.3,83.03,274.9564957219175,entry_grid_normal_long
7272,1066784,BTC,0.0,-2.7253916800000004,499747.0430211879,0.0,499747.0430211879,1.0,0.466,29242.4,0.764,29527.54329490051,entry_grid_normal_long
7273,1066854,BTC,0.0,-6.885348080000001,499740.15767310787,0.0,499740.15767310787,1.0,1.196,28784.9,1.96,29074.3793251551,entry_grid_normal_long
7274,1066855,BNB,0.0,-6.965563639999999,499733.19210946787,0.0,499733.19210946787,1.0,129.94,268.03,212.97,270.73041292102556,entry_grid_normal_long
7275,1066855,BTC,0.0,-17.35136848,499715.84074098786,0.0,499715.84074098786,1.0,3.067,28287.2,5.027,28594.1169439634,entry_grid_normal_long
7276,1066862,BTC,202.3469996010509,-5.20456692,499912.9831736689,0.0,499912.9831736689,1.0,-0.903,28818.2,4.124,28594.1169439634,close_grid_long
7277,1066863,BTC,1459.1673265554844,-22.0862694,501350.0642308244,0.0,501350.0642308244,1.0,-3.811,28977.0,0.313,28594.1169439634,close_grid_long
7278,1066885,BNB,0.0,-17.5575774,501332.5066534244,0.0,501332.5066534244,1.0,333.3,263.39,546.27,266.2517492078841,entry_grid_normal_long
7279,1066886,BTC,0.0,-2.7338766,501329.7727768244,0.0,501329.7727768244,1.0,0.49,27896.7,0.803,28168.544960722968,entry_grid_normal_long
7280,1066891,BTC,103.92247389225192,-2.73059852,501430.9646521967,0.0,501430.9646521967,1.0,-0.481,28384.6,0.322,28168.544960722968,close_grid_long
7281,1066911,BNB,204.05488953327597,-5.219407500000001,501629.80013422994,0.0,501629.80013422994,1.0,-97.25,268.35,449.02,266.2517492078841,close_grid_long
7282,1066913,BNB,388.9898195649584,-5.258524500000001,502013.5314292949,0.0,502013.5314292949,1.0,-97.29,270.25,351.73,266.2517492078841,close_grid_long
7283,1066914,BNB,1177.7404515760115,-17.147859200000003,503174.1240216709,0.0,503174.1240216709,1.0,-317.6,269.96,34.13,266.2517492078841,close_grid_long
7284,1067159,BTC,315.577722647204,-1.8771698400000003,503487.8245744781,0.0,503487.8245744781,1.0,-0.322,29148.6,0.0,28168.544960722968,close_trailing_long
7285,1067160,BTC,0.0,-1.37822584,503486.4463486381,0.0,503486.4463486381,1.0,0.236,29199.7,0.236,29199.7,entry_initial_normal_long
7286,1067161,BNB,132.7059995349161,-1.8439756400000002,503617.308372533,0.0,503617.308372533,1.0,-34.13,270.14,0.0,266.2517492078841,close_trailing_long
7287,1067162,BNB,0.0,-1.3794787600000002,503615.928893773,0.0,503615.928893773,1.0,25.51,270.38,25.51,270.38,entry_initial_normal_long
7288,1067205,BNB,0.0,-2.1062590400000003,503613.822634733,0.0,503613.822634733,1.0,39.92,263.81,65.43,266.37152682255845,entry_grid_normal_long
7289,1067233,BNB,0.0,-5.319680000000001,503608.502954733,0.0,503608.502954733,1.0,102.4,259.75,167.83,262.3314604063636,entry_grid_normal_long
7290,1067243,BTC,0.0,-2.1026284200000003,503606.400326313,0.0,503606.400326313,1.0,0.369,28490.9,0.605,28767.390578512397,entry_grid_normal_long
7291,1067274,BNB,0.0,-13.4172126,503592.983113713,0.0,503592.983113713,1.0,262.65,255.42,430.48,258.11455119866196,entry_grid_normal_long
7292,1067293,BNB,0.0,-44.0445762,503548.93853751296,0.0,503548.93853751296,1.0,879.66,250.35,1310.14,252.9012418520158,entry_grid_inflated_long
7293,1067293,BTC,0.0,-5.31310562,503543.625431893,0.0,503543.625431893,1.0,0.947,28052.3,1.552,28331.056314432986,entry_grid_normal_long
7294,1067303,BTC,0.0,-13.40084158,503530.224590313,0.0,503530.224590313,1.0,2.429,27585.1,3.981,27875.912408942473,entry_grid_normal_long
7295,1067304,BNB,-0.3741372555604738,-0.0014425800000000002,503529.8490104774,0.0,503529.8490104774,1.0,-0.03,240.43,1310.11,252.9012418520158,close_auto_reduce_long
7296,1067305,BTC,0.0,-44.06161368,503485.78739679744,0.0,503485.78739679744,1.0,8.148,27038.3,12.129,27313.222499793883,entry_grid_inflated_long
7297,1067306,BNB,-1.4301366037217376,-0.0052778,503484.3519823937,0.0,503484.3519823937,1.0,-0.11,239.9,1310.0,252.9012418520158,close_auto_reduce_long
7298,1067307,BNB,-0.3951372555604743,-0.00143838,503483.9554067582,0.0,503483.9554067582,1.0,-0.03,239.73,1309.97,252.9012418520158,close_auto_reduce_long
7299,1067307,BTC,0.8363100008244656,-0.022017840000000004,503484.76969891903,0.0,503484.76969891903,1.0,-0.004,27522.3,12.125,27313.222499793883,close_grid_long
7300,1067307,BTC,77.6790525764689,-2.04217692,503560.4065745755,0.0,503560.4065745755,1.0,-0.371,27522.6,11.754,27313.222499793883,close_grid_long
7301,1067307,BTC,200.2793801962221,-5.24049344,503755.44546133175,0.0,503755.44546133175,1.0,-0.952,27523.6,10.802,27313.222499793883,close_grid_long
7302,1067307,BTC,201.13618019622348,-5.2406648,503951.34097672795,0.0,503951.34097672795,1.0,-0.952,27524.5,9.85,27313.222499793883,close_grid_long
7303,1067307,BTC,202.08818019622348,-5.2408551999999995,504148.18830172415,0.0,504148.18830172415,1.0,-0.952,27525.5,8.898,27313.222499793883,close_grid_long
7304,1067307,BTC,202.94498019622486,-5.24102656,504345.8922553604,0.0,504345.8922553604,1.0,-0.952,27526.4,7.946,27313.222499793883,close_grid_long
7305,1067307,BTC,203.89698019622486,-5.24121696,504544.5480185966,0.0,504544.5480185966,1.0,-0.952,27527.4,6.994,27313.222499793883,close_grid_long
7306,1067307,BTC,204.75378019622278,-5.2413883199999995,504744.0604104728,0.0,504744.0604104728,1.0,-0.952,27528.3,6.042,27313.222499793883,close_grid_long
7307,1067307,BTC,205.70578019622278,-5.241578720000001,504944.52461194905,0.0,504944.52461194905,1.0,-0.952,27529.3,5.09,27313.222499793883,close_grid_long
7308,1067307,BTC,206.56258019622416,-5.24175008,505145.84544206527,0.0,505145.84544206527,1.0,-0.952,27530.2,4.138,27313.222499793883,close_grid_long
7309,1067307,BTC,207.51458019622416,-5.24194048,505348.1180817815,0.0,505348.1180817815,1.0,-0.952,27531.2,3.186,27313.222499793883,close_grid_long
7310,1067307,BTC,208.3713801962221,-5.24211184,505551.24735013774,0.0,505551.24735013774,1.0,-0.952,27532.1,2.234,27313.222499793883,close_grid_long
7311,1067307,BTC,209.3233801962221,-5.24230224,505755.328428094,0.0,505755.328428094,1.0,-0.952,27533.1,1.282,27313.222499793883,close_grid_long
7312,1067307,BTC,210.1801801962235,-5.2424736,505960.2661346902,0.0,505960.2661346902,1.0,-0.952,27534.0,0.33,27313.222499793883,close_grid_long
7313,1067351,BTC,-54.52342493198135,-1.791768,505903.95094175823,0.0,505903.95094175823,1.0,-0.33,27148.0,0.0,27313.222499793883,close_trailing_long
7314,1067352,BTC,0.0,-1.3839952,505902.56694655825,0.0,505902.56694655825,1.0,0.254,27244.0,0.254,27244.0,entry_initial_normal_long
7315,1067476,BTC,-80.391,-1.367917,505820.8080295582,0.0,505820.8080295582,1.0,-0.254,26927.5,0.0,27244.0,close_trailing_long
7316,1067477,BTC,0.0,-1.3840306800000002,505819.4239988782,0.0,505819.4239988782,1.0,0.258,26822.3,0.258,26822.3,entry_initial_normal_long
7317,1067533,BNB,-9.609934816126497,-0.40272,505809.4113440621,0.0,505809.4113440621,1.0,-8.0,251.7,1301.97,252.9012418520158,close_unstuck_long
7318,1067534,BNB,-7.520522397606185,-0.40263208000000006,505801.48818958446,0.0,505801.48818958446,1.0,-7.99,251.96,1293.98,252.9012418520158,close_unstuck_long
7319,1067535,BNB,-6.234309979086054,-0.40238352000000005,505794.85149608535,0.0,505794.85149608535,1.0,-7.98,252.12,1286.0,252.9012418520158,close_unstuck_long
7320,1067536,BNB,-8.71902239760623,-0.40239238000000005,505785.73008130776,0.0,505785.73008130776,1.0,-7.99,251.81,1278.01,252.9012418520158,close_unstuck_long
7321,1067537,BNB,-9.529934816126342,-0.40273600000000004,505775.7974104916,0.0,505775.7974104916,1.0,-8.0,251.71,1270.01,252.9012418520158,close_unstuck_long
7322,1067538,BNB,-9.518022397606185,-0.40223258,505765.877155514,0.0,505765.877155514,1.0,-7.99,251.71,1262.02,252.9012418520158,close_unstuck_long
7323,1067539,BNB,-7.36072239760633,-0.40266404,505758.1137690764,0.0,505758.1137690764,1.0,-7.99,251.98,1254.03,252.9012418520158,close_unstuck_long
7324,1067562,BTC,198.60839999999982,-1.4237523600000002,505955.2984167164,0.0,505955.2984167164,1.0,-0.258,27592.1,0.0,26822.3,close_trailing_long
7325,1067563,BTC,0.0,-1.38551112,505953.9129055964,0.0,505953.9129055964,1.0,0.252,27490.3,0.252,27490.3,entry_initial_normal_long
7326,1067574,BNB,-12.585647234646464,-0.40263066000000003,505940.92462770175,0.0,505940.92462770175,1.0,-8.01,251.33,1246.02,252.9012418520158,close_unstuck_long
7327,1067575,BNB,-11.129934816126479,-0.402416,505929.3922768856,0.0,505929.3922768856,1.0,-8.0,251.51,1238.02,252.9012418520158,close_unstuck_long
