,balance,equity,balance_btc,equity_btc
1400760,4840510.711523175,4834314.421913175,0.0,-6196.289610000292
1400820,4857235.401815515,4829654.119313175,0.0,-10856.59221000028
1400880,4857189.879713659,4857097.360455515,0.0,-138.04135999999156
1400940,4857189.879713659,4852266.897343659,0.0,-4922.982369999955
1401000,4857189.879713659,4856624.5235936595,0.0,-565.3561199999517
1401060,4857189.879713659,4854567.72400366,0.0,-2622.155709999977
1401120,4857189.879713659,4851778.843203659,0.0,-5411.03650999996
1401180,4857189.879713659,4855090.639153659,0.0,-2099.240559999986
1401240,4857189.879713659,4852441.202393659,0.0,-4748.677319999974
1401300,4857189.879713659,4851186.206033659,0.0,-6003.673679999972
1401360,4857189.879713659,4851778.843203659,0.0,-5411.03650999996
1401420,4857127.3291867105,4851255.928053659,0.0,-5933.951659999951
1401480,4857014.975710995,4848995.86890671,0.0,-8131.460280000117
1401540,4857014.975710995,4843269.561110995,0.0,-13745.414600000175
1401600,4857014.975710995,4845519.548310994,0.0,-11495.427400000071
1401660,4857014.975710995,4836519.599510995,0.0,-20495.376200000093
1401720,4857014.975710995,4836800.847910995,0.0,-20214.127800000206
1401780,4857014.975710995,4842144.567510994,0.0,-14870.408200000129
1401840,4856800.2275683945,4833969.814768394,0.0,-22830.412799999882
1401900,4856800.2275683945,4851982.762468395,0.0,-4817.465100000048
1401960,4856800.2275683945,4854439.0735183945,0.0,-2361.154049999863
1402020,4856800.2275683945,4859897.542518394,0.0,3097.3149499999145
1402080,4856800.2275683945,4850345.221768394,0.0,-6455.00580000017
1402140,4856800.2275683945,4847070.140368395,0.0,-9730.087200000036
1402200,4856800.2275683945,4846251.370018395,0.0,-10548.857550000097
1402260,4856800.2275683945,4842976.288618394,0.0,-13823.938949999965
1402320,4856800.2275683945,4838882.436868395,0.0,-17917.790699999892
1402380,4856800.2275683945,4839428.283768394,0.0,-17371.943800000103
1402440,4856800.2275683945,4845159.676218394,0.0,-11640.551350000052
1402500,4856800.2275683945,4859351.695618395,0.0,2551.468050000126
1402560,4856800.2275683945,4850345.221768394,0.0,-6455.00580000017
1402620,4856800.2275683945,4847615.987268395,0.0,-9184.240299999869
1402680,4856800.2275683945,4860989.236318395,0.0,4189.00874999987
1402740,4856800.2275683945,4880366.801268394,0.0,23566.57369999993
1402800,4856800.2275683945,4875727.102618394,0.0,18926.87504999984
1402860,4856800.2275683945,4880912.648168394,0.0,24112.4206000001
1402920,4856800.2275683945,4889919.122018394,0.0,33118.894450000014
1402980,4868436.781410874,4882550.188868394,0.0,25749.961299999843
1403040,4868436.781410874,4868374.215550873,0.0,-62.565860000000555
1403100,4868436.781410874,4868258.021810873,0.0,-178.75960000000512
1403160,4868436.781410874,4868258.021810873,0.0,-178.75960000000512
1403220,4868436.781410874,4868383.153530874,0.0,-53.62788000000402
1403280,4868436.781410874,4868526.161210874,0.0,89.37979999999015
1403340,4868436.781410874,4868517.223230874,0.0,80.44181999999363
1403400,4868436.781410874,4868517.223230874,0.0,80.44181999999363
1403460,4868436.781410874,4868499.347270874,0.0,62.565860000000555
1403520,4868436.781410874,4868526.161210874,0.0,89.37979999999015
1403580,4868436.781410874,4868463.595350874,0.0,26.81394000000201
1403640,4868436.781410874,4867730.680990874,0.0,-706.1004199999992
1403700,4868436.781410874,4866559.805610874,0.0,-1876.9758000000043
1403760,4868436.781410874,4866819.007030874,0.0,-1617.7743800000053
1403820,4868436.781410874,4866559.805610874,0.0,-1876.9758000000043
1403880,4868436.781410874,4866926.262790874,0.0,-1510.5186200000098
1403940,4868436.781410874,4866783.255110874,0.0,-1653.5263000000039
1404000,4868436.781410874,4866979.890670874,0.0,-1456.8907400000057
1404060,4868436.781410874,4867399.975730874,0.0,-1036.8056800000074
1404120,4868436.781410874,4867605.549270874,0.0,-831.2321400000002
1404180,4868436.781410874,4867489.355530874,0.0,-947.4258800000048
1404240,4868436.781410874,4867516.169470874,0.0,-920.6119400000028
1404300,4868436.781410874,4867712.805030874,0.0,-723.9763800000046
1404360,4868436.781410874,4867462.541590874,0.0,-974.2398200000068
1404420,4868436.781410874,4867060.3324908735,0.0,-1376.4489199999998
1404480,4868436.781410874,4867069.270470873,0.0,-1367.5109400000033
1404540,4868436.781410874,4867069.270470873,0.0,-1367.5109400000033
1404600,4868436.781410874,4867131.836330874,0.0,-1304.9450800000027
1404660,4868436.781410874,4866926.262790874,0.0,-1510.5186200000098
1404720,4868436.781410874,4867337.409870874,0.0,-1099.3715400000078
1404780,4868436.781410874,4867382.099770874,0.0,-1054.6816400000005
1404840,4868436.781410874,4867569.797350874,0.0,-866.9840599999987
1404900,4868436.781410874,4867525.107450874,0.0,-911.6739600000062
1404960,4868436.781410874,4868499.347270874,0.0,62.565860000000555
1405020,4868436.781410874,4868579.789090874,0.0,143.00767999999417
1405080,4868436.781410874,4868132.890090873,0.0,-303.8913200000062
1405140,4868436.781410874,4868642.354950874,0.0,205.57353999999472
1405200,4868436.781410874,4868615.541010874,0.0,178.75959999999273
1405260,4868436.781410874,4868517.223230874,0.0,80.44181999999363
1405320,4868436.781410874,4869008.812130874,0.0,572.0307200000015
1405380,4868436.781410874,4868865.804450874,0.0,429.0230399999949
1405440,4868436.781410874,4868535.099190874,0.0,98.31777999999909
1405500,4868436.781410874,4868517.223230874,0.0,80.44181999999363
1405560,4868436.781410874,4868150.766050874,0.0,-286.0153600000007
1405620,4868436.781410874,4868231.207870874,0.0,-205.57354000000714
1405680,4868436.781410874,4868624.478990874,0.0,187.69758000000166
1405740,4868436.781410874,4868454.657370874,0.0,17.87595999999307
1405800,4868436.781410874,4868544.037170874,0.0,107.25575999999563
1405860,4868436.781410874,4868284.835750874,0.0,-151.9456600000031
1405920,4868436.781410874,4868186.517970874,0.0,-250.26344000000222
1405980,4868436.781410874,4868302.711710874,0.0,-134.06970000001004
1406040,4868436.781410874,4868490.409290873,0.0,53.62787999999161
1406100,4868436.781410874,4868517.223230874,0.0,80.44181999999363
1406160,4868436.781410874,4868338.463630874,0.0,-98.31777999999909
1406220,4868436.781410874,4868159.704030874,0.0,-277.0773800000042
1406280,4868436.781410874,4867820.060790874,0.0,-616.720620000009
1406340,4868436.781410874,4868186.517970874,0.0,-250.26344000000222
1406400,4868436.781410874,4868544.037170874,0.0,107.25575999999563
1406460,4869148.809125186,4869384.207290874,0.0,947.4258799999924
1406520,4869148.809125186,4869166.495905186,0.0,17.686779999993142
1406580,4869148.809125186,4869590.978625186,0.0,442.16950000000037
1406640,4869148.809125186,4869254.929805186,0.0,106.12067999999567
1406700,4869148.809125186,4868998.471495186,0.0,-150.3376300000031
1406760,4869148.809125186,4869210.712855186,0.0,61.90373000000054
1406820,4869746.883997172,4869838.593545186,0.0,689.7844200000026
1406880,4869746.883997172,4869843.299877172,0.0,96.4158799999991
1406940,4869746.883997172,4869817.004637172,0.0,70.12063999999714
1407000,4869746.883997172,4869825.769717172,0.0,78.8857200000059
1407060,4869746.883997172,4869825.769717172,0.0,78.8857200000059
1407120,4869746.883997172,4869729.3538371725,0.0,-17.530159999993202
1407180,4869746.883997172,4869571.582397172,0.0,-175.301600000005
1407240,4869746.883997172,4869413.810957172,0.0,-333.07304000000465
1407300,4869746.883997172,4870255.258637172,0.0,508.37463999999756
1407360,4869953.81112191,4870299.084037172,0.0,552.2000400000048
1407420,4869953.81112191,4870049.92461191,0.0,96.11348999999912
1407480,4869953.81112191,4869883.91040191,0.0,-69.90072000000927
1407540,4869953.81112191,4870093.6125619095,0.0,139.8014399999943
1407600,4869953.81112191,4870259.62677191,0.0,305.81564999999057
1407660,4869953.81112191,4870049.92461191,0.0,96.11348999999912
1407720,4869953.81112191,4870294.57713191,0.0,340.76600999998914
1407780,4869953.81112191,4869665.47065191,0.0,-288.3404700000095
1407840,4869953.81112191,4869953.81112191,0.0,0.0
1407900,4869953.81112191,4869455.76849191,0.0,-498.04263000000094
1407960,4869953.81112191,4869647.99547191,0.0,-305.8156500000027
1408020,4869953.81112191,4869787.79691191,0.0,-166.0142100000084
1408080,4869953.81112191,4869263.54151191,0.0,-690.2696099999991
1408140,4869953.81112191,4869359.6550019095,0.0,-594.15612
1408200,4869953.81112191,4869219.85356191,0.0,-733.9575600000064
1408260,4869953.81112191,4869123.7400719095,0.0,-830.0710500000056
1408320,4869953.81112191,4869263.54151191,0.0,-690.2696099999991
1408380,4869953.81112191,4868861.612371909,0.0,-1092.198750000001
1408440,4869938.57337435,4868442.20805191,0.0,-1511.603070000008
1408500,4869938.57337435,4866946.612884349,0.0,-2991.9604900000018
1408560,4869938.57337435,4866530.214214349,0.0,-3408.3591600000163
1408620,4869938.57337435,4867163.864364349,0.0,-2774.7090100000105
1408680,4869938.57337435,4866964.717174349,0.0,-2973.856200000009
1408740,4869938.57337435,4867815.61880435,0.0,-2122.954570000012
1408800,4869938.57337435,4867906.140254349,0.0,-2032.433120000022
1408860,4869938.57337435,4867381.115844349,0.0,-2557.4575300000197
1408920,4869938.57337435,4867725.09735435,0.0,-2213.4760200000023
1408980,4869938.57337435,4867688.888774349,0.0,-2249.6846000000132
1409040,4869938.57337435,4867960.45312435,0.0,-1978.120250000018
1409100,4869938.57337435,4869028.606234349,0.0,-909.967140000005
1409160,4869938.57337435,4868069.07886435,0.0,-1869.4945100000098
1409220,4869938.57337435,4868793.25046435,0.0,-1145.3229100000142
1409280,4869938.57337435,4868557.89469435,0.0,-1380.6786800000234
1409340,4869938.57337435,4868050.97457435,0.0,-1887.5988000000027
1409400,4869938.57337435,4870332.11511435,0.0,393.54173999999216
1409460,4869938.57337435,4868757.04188435,0.0,-1181.5314900000253
1409520,4869938.57337435,4868847.56333435,0.0,-1091.0100400000101
1409580,4869938.57337435,4869101.02339435,0.0,-837.549980000008
1409640,4870884.43455869,4869499.31777435,0.0,-439.2556000000116
1409700,4870884.43455869,4870466.2041186895,0.0,-418.2304399999984
1409760,4870884.43455869,4870937.825678689,0.0,53.391120000004
1409820,4870884.43455869,4870697.565638689,0.0,-186.86892000000165
1409880,4870884.43455869,4870697.565638689,0.0,-186.86892000000165
1409940,4870884.43455869,4870742.05823869,0.0,-142.3763199999942
1410000,4870884.43455869,4870768.75379869,0.0,-115.6807599999922
1410060,4870884.43455869,4870777.65231869,0.0,-106.78223999999565
1410120,4870884.43455869,4870813.246398689,0.0,-71.1881599999971
1410180,4870884.43455869,4870439.50855869,0.0,-444.9260000000004
1410240,4870884.43455869,4870697.565638689,0.0,-186.86892000000165
1410300,4871415.238570726,4871587.417638689,0.0,702.9830799999992
1410360,4875349.22166435,4871733.293890726,0.0,318.0553199999993
1410420,4875349.22166435,4874597.61755435,0.0,-751.6041100000016
1410480,4875349.22166435,4874217.59300435,0.0,-1131.6286600000067
1410540,4875349.22166435,4874563.83759435,0.0,-785.3840700000002
1410600,4875349.22166435,4874293.597914349,0.0,-1055.6237500000009
1410660,4875349.22166435,4874555.392604349,0.0,-793.8290600000087
1410720,4875349.22166435,4874707.402424349,0.0,-641.819240000009
1410780,4875349.22166435,4874817.18729435,0.0,-532.0343700000047
1410840,4875349.22166435,4875171.87687435,0.0,-177.34479000000155
1410900,4875349.22166435,4874715.847414349,0.0,-633.3742500000005
1410960,4875349.22166435,4874479.3876943495,0.0,-869.8339700000026
1411020,4875349.22166435,4874268.262944349,0.0,-1080.9587200000028
1411080,4875349.22166435,4874504.72266435,0.0,-844.4990000000007
1411140,4875349.22166435,4874935.417154349,0.0,-413.80451000000363
1411200,4875349.22166435,4874808.742304349,0.0,-540.4793600000014
1411260,4876915.284552625,4875771.4711643495,0.0,422.24949999998864
1411320,4877109.352070675,4876832.381352626,0.0,-82.90320000000237
1411380,4877109.352070675,4876803.587400675,0.0,-305.76466999999616
1411440,4877615.010806884,4877315.949820675,0.0,206.5977500000002
1411500,4877600.1458377,4877550.9295177,0.0,-49.2163199999923
1411560,4877600.1458377,4877780.6056777,0.0,180.45983999999834
1411620,4877600.1458377,4877624.7539977,0.0,24.608160000001842
1411680,4877600.1458377,4876886.5091977,0.0,-713.6366399999965
1411740,4877600.1458377,4877124.3880777,0.0,-475.7577599999977
1411800,4877600.1458377,4877107.9826377,0.0,-492.1631999999913
1411860,4877600.1458377,4877173.6043977,0.0,-426.541439999994
1411920,4877600.1458377,4877190.0098377,0.0,-410.13600000000037
1411980,4877600.1458377,4876172.8725577,0.0,-1427.273279999993
1412040,4877600.1458377,4876550.1976777,0.0,-1049.9481599999913
1412100,4877600.1458377,4875852.9664777,0.0,-1747.1793599999942
1412160,4877585.005499324,4873662.8402377,0.0,-3937.305599999999
1412220,4878285.317106663,4875288.047379324,0.0,-2296.9581199999884
1412280,4878285.317106663,4878058.9407366635,0.0,-226.37637000000532
1412340,4878285.317106663,4877840.948676663,0.0,-444.36843000000226
1412400,4878285.317106663,4878084.093666663,0.0,-201.22344000000345
1412460,4878285.317106663,4878218.242626663,0.0,-67.07447999999727
1412520,4878285.317106663,4878201.474006663,0.0,-83.84310000000241
1412580,4878285.317106663,4878578.767956663,0.0,293.45085000000256
1412640,4878285.317106663,4878394.313136663,0.0,108.99602999999264
1412700,4878285.317106663,4878017.019186663,0.0,-268.2979200000007
1412760,4878285.317106663,4877832.564366663,0.0,-452.752739999999
1412820,4878285.317106663,4877882.870226664,0.0,-402.4468800000069
1412880,4878285.317106663,4877983.481946663,0.0,-301.83515999999935
1412940,4878285.317106663,4878017.019186663,0.0,-268.2979200000007
1413000,4878285.317106663,4878838.681566663,0.0,553.3644599999949
1413060,4878285.317106663,4878654.226746663,0.0,368.9096399999966
1413120,4878285.317106663,4878863.834496663,0.0,578.5173899999968
1413180,4878285.317106663,4878637.458126663,0.0,352.1410200000031
1413240,4878285.317106663,4879299.818616663,0.0,1014.5015100000023
1413300,4879160.904702519,4879215.975516663,0.0,930.6584099999999
1413360,4879160.904702519,4879268.740482519,0.0,107.83578000000423
1413420,4879160.904702519,4879434.641682519,0.0,273.73697999999746
1413480,4879160.904702519,4878820.807242519,0.0,-340.09746000000627
1413540,4879160.904702519,4878737.856642519,0.0,-423.0480599999972
1413600,4879160.904702519,4878472.414722519,0.0,-688.4899799999979
1413660,4879160.904702519,4878638.315922519,0.0,-522.5887800000046
1413720,4879160.904702519,4878787.627002519,0.0,-373.2777000000049
1413780,4879160.904702519,4878630.020862519,0.0,-530.8838400000014
1413840,4879160.904702519,4878430.939422519,0.0,-729.9652800000048
1413900,4879160.904702519,4877924.940762519,0.0,-1235.9639400000044
1413960,4879160.904702519,4878082.546902519,0.0,-1078.3577999999964
1414020,4879160.904702519,4878580.250502519,0.0,-580.6542000000052
1414080,4879160.904702519,4878530.480142519,0.0,-630.4245599999973
1414140,4879160.904702519,4878480.709782519,0.0,-680.194920000001
1414200,4879160.904702519,4878331.398702519,0.0,-829.5060000000008
1414260,4879160.904702519,4878630.020862519,0.0,-530.8838400000014
1414320,4879160.904702519,4878771.036882519,0.0,-389.8678199999985
1414380,4879160.904702519,4879700.083602519,0.0,539.1788999999982
1414440,4879595.594374583,4880056.771182519,0.0,895.866479999998
1414500,4879595.594374583,4879463.8609345835,0.0,-131.73344000000606
1414560,4879595.594374583,4879529.727654583,0.0,-65.86671999999731
1414620,4879595.594374583,4879472.094274583,0.0,-123.50009999999783
1414680,4879595.594374583,4879052.193934583,0.0,-543.4004400000064
1414740,4879595.594374583,4879274.494114583,0.0,-321.1002600000012
1414800,4879595.594374583,4878434.693434583,0.0,-1160.9009399999954
1414860,4879595.594374583,4878673.460294583,0.0,-922.1340799999967
1414920,4879595.594374583,4878409.993414583,0.0,-1185.6009599999975
1414980,4879595.594374583,4878673.460294583,0.0,-922.1340799999967
1415040,4879595.594374583,4878829.893754583,0.0,-765.7006200000002
1415100,4879595.594374583,4879562.661014583,0.0,-32.93335999999866
1415160,4879595.594374583,4879183.927374583,0.0,-411.66700000000037
1415220,4880158.532461376,4879644.994414583,0.0,49.4000400000037
1415280,4880158.532461376,4879611.559201376,0.0,-546.9732600000032
1415340,4880158.532461376,4880787.143521376,0.0,628.6110599999943
1415400,4880158.532461376,4880199.351361376,0.0,40.8188999999955
1415460,4880158.532461376,4880264.661601376,0.0,106.12913999999284
1415520,4880158.532461376,4879725.8521213755,0.0,-432.6803400000022
1415580,4880158.532461376,4877880.837841376,0.0,-2277.6946200000007
1415640,4880158.532461376,4878338.009521376,0.0,-1820.522940000008
1415700,4880158.532461376,4878746.198521376,0.0,-1412.3339400000075
1415760,4880158.532461376,4878689.052061376,0.0,-1469.480400000008
1415820,4880158.532461376,4878762.526081376,0.0,-1396.0063800000025
1415880,4880158.532461376,4878950.293021376,0.0,-1208.2394400000073
1415940,4882340.722177032,4878803.344981376,0.0,-1355.187480000007
1416000,4882340.722177032,4881166.322057032,0.0,-1174.400120000004
1416060,4882340.722177032,4882143.675177032,0.0,-197.04700000000017
1416120,4882340.722177032,4882451.068497032,0.0,110.34632000000097
1416180,4882340.722177032,4882522.005417032,0.0,181.28323999999535
1416240,4882340.722177032,4881710.171777032,0.0,-630.5503999999962
1416300,4882340.722177032,4882301.312777032,0.0,-39.4094000000066
1416360,4882340.722177032,4880102.268257032,0.0,-2238.4539199999963
1416420,4882340.722177032,4880204.732697032,0.0,-2135.9894800000034
1416480,4882325.379792828,4878793.8761770325,0.0,-3546.846000000003
1416540,4882325.379792828,4879144.946532828,0.0,-3180.4332600000184
1416600,4882325.379792828,4880239.140952828,0.0,-2086.238840000012
1416660,4882325.379792828,4879896.184492828,0.0,-2429.195300000015
1416720,4882325.379792828,4881463.985452828,0.0,-861.394340000011
1416780,4882325.379792828,4881104.697732829,0.0,-1220.6820600000076
1416840,4882325.379792828,4881235.347812828,0.0,-1090.031980000013
1416900,4882325.379792828,4881790.610652828,0.0,-534.7691400000016
1416960,4882325.379792828,4880516.772372828,0.0,-1808.6074200000064
1417020,4882325.379792828,4880369.791032828,0.0,-1955.5887600000174
1417080,4882325.379792828,4879063.290232828,0.0,-3262.0895600000094
1417140,4882325.379792828,4880010.503312828,0.0,-2314.876480000014
1417200,4882325.379792828,4880141.153392828,0.0,-2184.2264000000196
1417260,4882953.88606405,4883162.436492828,0.0,837.0566999999878
1417320,4882953.88606405,4882841.864364049,0.0,-112.02170000000099
1417380,4882953.88606405,4883081.91086405,0.0,128.02479999999477
1417440,4882953.88606405,4883001.89536405,0.0,48.00929999999249
1417500,4882953.88606405,4882641.82561405,0.0,-312.06045000000114
1417560,4882953.88606405,4882913.87831405,0.0,-40.007750000006695
1417620,4882953.88606405,4883025.900014049,0.0,72.0139499999943
1417680,4883484.1183549035,4883361.96511405,0.0,408.07904999999727
1417740,4883484.1183549035,4883206.393004904,0.0,-277.72535000000244
1417800,4883484.1183549035,4883285.743104904,0.0,-198.37525000000016
1417860,4883970.023559249,4883738.038674903,0.0,253.92032000000066
1417920,4883970.023559249,4883442.487669249,0.0,-527.5358900000031
1417980,4883970.023559249,4882859.836089249,0.0,-1110.1874700000067
1418040,4883970.023559249,4881899.248349249,0.0,-2070.7752100000057
1418100,4883970.023559249,4882537.015619249,0.0,-1433.0079400000018
1418160,4883970.023559249,4882678.741679249,0.0,-1291.281880000002
1418220,4883970.023559249,4882678.741679249,0.0,-1291.281880000002
1418280,4883970.023559249,4883072.425179249,0.0,-897.5983800000017
1418340,4883970.023559249,4883174.782889249,0.0,-795.2406700000085
1418400,4883970.023559249,4883576.340059249,0.0,-393.6835000000003
1418460,4883970.023559249,4883340.129959249,0.0,-629.8936000000072
1418520,4883970.023559249,4882922.825449249,0.0,-1047.1981100000091
1418580,4883970.023559249,4883166.909219249,0.0,-803.1143400000055
1418640,4883970.023559249,4882993.688479249,0.0,-976.3350800000039
1418700,4883970.023559249,4883096.046189249,0.0,-873.97737
1418760,4883970.023559249,4883300.761609249,0.0,-669.2619500000028
1418820,4883970.023559249,4882411.036899249,0.0,-1558.9866600000075
1418880,4883861.174356199,4882655.120669249,0.0,-1314.9028900000037
1418940,4883861.174356199,4877719.250526199,0.0,-6141.923829999895
1419000,4883861.174356199,4881509.808066199,0.0,-2351.3662899999035
1419060,4883861.174356199,4880105.897866199,0.0,-3755.2764899999434
1419120,4883861.174356199,4884107.041936199,0.0,245.86758000006392
1419180,4883861.174356199,4884387.823976199,0.0,526.6496200000524
1419240,4905303.476933951,4894846.954966199,0.0,10985.780610000089
1419300,4905303.476933951,4905802.499023951,0.0,499.02208999999954
1419360,4905303.476933951,4904968.068643951,0.0,-335.4082900000062
1419420,4905287.968596471,4904739.009323951,0.0,-564.4676100000082
1419480,4905287.968596471,4903044.16894647,0.0,-2243.7996499999967
1419540,4905287.968596471,4903637.43259647,0.0,-1650.5359999999916
1419600,4905287.968596471,4904078.14273647,0.0,-1209.8258599999979
1419660,4905287.968596471,4904112.04351647,0.0,-1175.9250800000111
1419720,4905287.968596471,4902247.50061647,0.0,-3040.467979999994
1419780,4905256.602126987,4902196.649446471,0.0,-3091.3191499999975
1419840,4905256.602126987,4904921.2810969865,0.0,-335.3210299999967
1419900,4916432.221937568,4917845.886376986,0.0,12589.284250000013
1419960,4916432.221937568,4916096.199467568,0.0,-336.0224700000062
1420020,4916432.221937568,4914211.195367568,0.0,-2221.026570000003
1420080,4916432.221937568,4914883.240307568,0.0,-1548.9816300000023
1420140,4916432.221937568,4916801.027087568,0.0,368.8051499999935
1420200,4916432.221937568,4916776.4400775675,0.0,344.21813999999165
1420260,4916432.221937568,4916702.679047568,0.0,270.4571099999975
1420320,4916432.221937568,4916858.396777568,0.0,426.174839999994
1420380,4916432.221937568,4916383.047917568,0.0,-49.17402000000369
1420440,4916432.221937568,4916899.375127568,0.0,467.15319000000085
1420500,4916713.627615086,4916866.592447568,0.0,434.3705099999908
1420560,4916713.627615086,4915621.082735086,0.0,-1092.5448799999951
1420620,4917484.325240545,4917145.753575086,0.0,432.1259600000022
1420680,4917484.325240545,4912887.026590545,0.0,-4597.298649999996
1420740,4917484.325240545,4909596.216140545,0.0,-7888.109100000018
1420800,4917093.4436606,4906270.765580545,0.0,-11213.559660000026
1420860,4917093.4436606,4892412.4721806,0.0,-24680.971480000066
1420920,4917093.4436606,4874542.1115806,0.0,-42551.332079999804
1420980,4917093.4436606,4873208.5025806,0.0,-43884.941080000026
1421040,4917093.4436606,4881210.1565806,0.0,-35883.28707999979
1421100,4917093.4436606,4870007.840980601,0.0,-47085.602679999894
1421160,4917093.4436606,4883610.6527806,0.0,-33482.790879999986
1421220,4917093.4436606,4875342.2769806,0.0,-41751.16668000011
1421280,4917093.4436606,4885744.4271806,0.0,-31349.01648000007
1421340,4917093.4436606,4909215.9455806,0.0,-7877.4980799999175
1421400,4917093.4436606,4886544.5925806,0.0,-30548.85108000001
1421460,4917093.4436606,4887344.7579806,0.0,-29748.68567999995
1421520,4917093.4436606,4896946.7427806,0.0,-20146.70087999997
1421580,4917093.4436606,4892145.7503806,0.0,-24947.693279999963
1421640,4917093.4436606,4884144.096380601,0.0,-32949.34727999982
1421700,4917093.4436606,4888411.6451806,0.0,-28681.798479999994
1421760,4917093.4436606,4906548.7275806,0.0,-10544.716079999995
1421820,4917093.4436606,4896946.7427806,0.0,-20146.70087999997
1421880,4917093.4436606,4895879.8555806,0.0,-21213.58807999993
1421940,4917093.4436606,4885744.4271806,0.0,-31349.01648000007
1422000,4917093.4436606,4881210.1565806,0.0,-35883.28707999979
1422060,4917093.4436606,4892679.193980601,0.0,-24414.2496799998
1422120,4917093.4436606,4888945.088780601,0.0,-28148.35487999983
1422180,4917093.4436606,4880943.4347806005,0.0,-36150.00888000006
1422240,4917093.4436606,4878009.4949806,0.0,-39083.94868000004
1422300,4891331.42322932,4863873.2395806,0.0,-53220.204080000105
1422360,4891331.42322932,4827748.8987866305,0.0,-63582.52444268921
1422420,4793142.784793643,4839074.906136631,0.0,-52256.51709268911
1422480,4735610.345843975,4718333.886340632,0.0,-74808.89845301087
1422540,4735610.345843975,4684491.2154296925,0.0,-51119.13041428296
1422600,4735610.345843975,4687873.351729693,0.0,-47736.99411428287
1422660,4735610.345843975,4702754.751449692,0.0,-32855.594394283005
1422720,4735610.345843975,4711210.0921996925,0.0,-24400.253644283
1422780,4735610.345843975,4707151.528639693,0.0,-28458.81720428283
1422840,4735610.345843975,4724400.423769693,0.0,-11209.922074282948
1422900,4735610.345843975,4718650.792059693,0.0,-16959.553784283067
1422960,4735610.345843975,4729473.628219692,0.0,-6136.717624283037
1423020,4735610.345843975,4731164.696369693,0.0,-4445.649474282754
1423080,4735610.345843975,4740296.464379692,0.0,4686.118535716992
1423140,4735610.345843975,4728120.773699692,0.0,-7489.572144282982
1423200,4735610.345843975,4726429.705549693,0.0,-9180.640294282795
1423260,4735610.345843975,4729135.414589693,0.0,-6474.931254282907
1423320,4735610.345843975,4731841.123629692,0.0,-3769.2222142830165
1423380,4735610.345843975,4730826.482739693,0.0,-4783.863104282623
1423440,4735610.345843975,4730826.482739693,0.0,-4783.863104282623
1423500,4735610.345843975,4740972.891639693,0.0,5362.545795717198
1423560,4735610.345843975,4737590.755339692,0.0,1980.4094957171014
1423620,4735610.345843975,4777838.177309693,0.0,42227.83146571699
1423680,4768946.91590728,4773441.400119693,0.0,37831.05427571728
1423740,4768946.91590728,4771221.066749404,0.0,2274.1508421249578
1423800,4770613.629393884,4771779.638789404,0.0,2832.7228821249496
1423860,4770613.629393884,4770750.051093884,0.0,136.4216999999976
1423920,4770613.629393884,4770722.766753884,0.0,109.13735999999555
1423980,4770613.629393884,4770604.534613884,0.0,-9.094779999996474
1424040,4770613.629393884,4770668.198073884,0.0,54.568680000004086
1424100,4770613.629393884,4770877.378013884,0.0,263.7486199999987
1424160,4770613.629393884,4770850.093673884,0.0,236.46427999999668
1424220,4770613.629393884,4770313.501653884,0.0,-300.12773999999723
1424280,4770613.629393884,4770140.700833884,0.0,-472.928560000006
1424340,4770613.629393884,4770440.828573884,0.0,-172.80081999999612
1424400,4770613.629393884,4770913.757133884,0.0,300.12773999999723
1424460,4770613.629393884,4770922.851913884,0.0,309.2225199999937
1424520,4770613.629393884,4770931.946693884,0.0,318.31730000000283
1424580,4770613.629393884,4770668.198073884,0.0,54.568680000004086
1424640,4770613.629393884,4771077.463173884,0.0,463.83377999999686
1424700,4770613.629393884,4770913.757133884,0.0,300.12773999999723
1424760,4770613.629393884,4770750.051093884,0.0,136.4216999999976
1424820,4770613.629393884,4770659.103293884,0.0,45.47389999999499
1424880,4770613.629393884,4770895.567573884,0.0,281.9381800000043
1424940,4770613.629393884,4770713.671973884,0.0,100.04257999999908
1425000,4770613.629393884,4770813.714553884,0.0,200.08515999999815
1425060,4770613.629393884,4770277.122533884,0.0,-336.50685999999575
1425120,4770613.629393884,4769940.615673884,0.0,-673.0137200000041
1425180,4770613.629393884,4770031.563473884,0.0,-582.0659200000015
1425240,4770613.629393884,4769531.350573884,0.0,-1082.2788199999968
1425300,4770613.629393884,4768148.944013884,0.0,-2464.6853800000035
1425360,4770613.629393884,4768576.398673884,0.0,-2037.2307200000052
1425420,4770613.629393884,4768949.284653884,0.0,-1664.3447399999984
1425480,4770613.629393884,4769022.042893884,0.0,-1591.5865000000015
1425540,4770613.629393884,4769449.497553884,0.0,-1164.131840000003
1425600,4770613.629393884,4769458.592333884,0.0,-1155.0370600000065
1425660,4770613.629393884,4770440.828573884,0.0,-172.80081999999612
1425720,4770613.629393884,4770304.406873884,0.0,-309.22252000000634
1425780,4770613.629393884,4770022.468693884,0.0,-591.160699999998
1425840,4770613.629393884,4770113.416493884,0.0,-500.2128999999954
1425900,4770613.629393884,4769922.426113884,0.0,-691.2032799999971
1425960,4770613.629393884,4769758.720073884,0.0,-854.9093199999967
1426020,4770613.629393884,4769394.928873884,0.0,-1218.7005200000071
1426080,4770613.629393884,4769531.350573884,0.0,-1082.2788199999968
1426140,4770613.629393884,4769303.981073884,0.0,-1309.648319999997
