,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13630,2023563,DOGE,1040.2585000000126,-24.488390350000003,7968056.992546982,0.0,7968056.992546982,1.0,-881575.0,0.13889,0.0,0.13771,close_trailing_long
13631,2023565,DOGE,0.0,-24.28335828,7968032.7091887025,0.0,7968032.7091887025,1.0,873188.0,0.13905,873188.0,0.13905,entry_initial_normal_long
13632,2023904,DOGE,541.376559999984,-24.391633591999998,7968549.694115111,0.0,7968549.694115111,1.0,-873188.0,0.13967,0.0,0.13905,close_trailing_long
13633,2023905,DOGE,0.0,-24.284867214000002,7968525.409247897,0.0,7968525.409247897,1.0,869117.0,0.13971,869117.0,0.13971,entry_initial_normal_long
13634,2024011,DOGE,4267.364469999998,-25.138340108,7972767.635377789,0.0,7972767.635377789,1.0,-869117.0,0.14462,0.0,0.13971,close_trailing_long
13635,2024012,DOGE,0.0,-24.297715200000003,7972743.337662589,0.0,7972743.337662589,1.0,841800.0,0.14432,841800.0,0.14432,entry_initial_normal_long
13636,2024067,DOGE,3527.1419999999994,-25.0031436,7976245.476518989,0.0,7976245.476518989,1.0,-841800.0,0.14851,0.0,0.14432,close_trailing_long
13637,2024068,DOGE,0.0,-24.30831828,7976221.168200709,0.0,7976221.168200709,1.0,817636.0,0.14865,817636.0,0.14865,entry_initial_normal_long
13638,2024221,DOGE,629.5797199999942,-24.434234224,7976826.3136864845,0.0,7976826.3136864845,1.0,-817636.0,0.14942,0.0,0.14865,close_trailing_long
13639,2024222,DOGE,0.0,-24.310110244,7976802.0035762405,0.0,7976802.0035762405,1.0,812558.0,0.14959,812558.0,0.14959,entry_initial_normal_long
13640,2024898,DOGE,0.0,-24.973347540000002,7976777.0302287005,0.0,7976777.0302287005,1.0,871062.0,0.14335,1683620.0,0.1463615833264038,entry_trailing_normal_long
13641,2027049,DOGE,0.0,-48.49607767,7976728.534151031,0.0,7976728.534151031,1.0,1804841.0,0.13435,3488461.0,0.14014709560175675,entry_trailing_normal_long
13642,2027250,DOGE,0.0,-8.031234064,7976720.502916967,0.0,7976720.502916967,1.0,300076.0,0.13382,3788537.0,0.139645949766361,entry_trailing_cropped_long
13643,2027251,DOGE,0.0,-95.12999264000001,7976625.372924327,0.0,7976625.372924327,1.0,3564256.0,0.13345,7352793.0,0.13664247188653345,entry_grid_normal_long
13644,2030830,DOGE,0.0,-183.74284749600002,7976441.630076831,0.0,7976441.630076831,1.0,6917508.0,0.13281,14270301.0,0.13478468662083581,entry_grid_normal_long
13645,2031353,DOGE,0.0,-351.21105384000003,7976090.419022991,0.0,7976090.419022991,1.0,13425499.0,0.1308,27695800.0,0.13285311554351203,entry_grid_normal_long
13646,2031356,DOGE,0.0,-669.8009085540001,7975420.618114437,0.0,7975420.618114437,1.0,26056209.0,0.12853,53752009.0,0.1307574915058524,entry_grid_normal_long
13647,2031357,DOGE,-7516.167436412089,-129.755634544,7967774.695043481,0.0,7967774.695043481,1.0,-5019172.0,0.12926,48732837.0,0.1307574915058524,close_unstuck_long
13648,2031358,DOGE,-6748.975886653996,-129.631239336,7960896.087917491,0.0,7960896.087917491,1.0,-5008548.0,0.12941,43724289.0,0.1307574915058524,close_unstuck_long
13649,2031359,DOGE,-7603.855542474228,-129.51931348800002,7953162.713061528,0.0,7953162.713061528,1.0,-5010806.0,0.12924,38713483.0,0.1307574915058524,close_unstuck_long
13650,2031360,DOGE,-6332.73485591118,-129.393504052,7946700.584701565,0.0,7946700.584701565,1.0,-4996274.0,0.12949,33717209.0,0.1307574915058524,close_unstuck_long
13651,2031379,DOGE,0.0,-801.5300182000001,7945899.054683365,0.0,7945899.054683365,1.0,31721150.0,0.12634,65438359.0,0.1286161188794259,entry_grid_normal_long
13652,2031380,DOGE,-11801.293549553095,-129.275329346,7933968.485804466,0.0,7933968.485804466,1.0,-5117383.0,0.12631,60320976.0,0.1286161188794259,close_unstuck_long
13653,2031381,DOGE,-11471.542307682075,-129.081217802,7922367.862278981,0.0,7922367.862278981,1.0,-5107273.0,0.12637,55213703.0,0.1286161188794259,close_unstuck_long
13654,2031382,DOGE,-8869.77229465182,-128.892485418,7913369.197498911,0.0,7913369.197498911,1.0,-5079707.0,0.12687,50133996.0,0.1286161188794259,close_unstuck_long
13655,2031383,DOGE,-6859.775466261332,-128.746091376,7906380.675941274,0.0,7906380.675941274,1.0,-5058388.0,0.12726,45075608.0,0.1286161188794259,close_unstuck_long
13656,2031384,DOGE,-7364.89639965386,-128.63238564,7898887.14715598,0.0,7898887.14715598,1.0,-5057895.0,0.12716,40017713.0,0.1286161188794259,close_unstuck_long
13657,2031385,DOGE,-3597.684574186904,-128.51046670000002,7895160.952115092,0.0,7895160.952115092,1.0,-5023865.0,0.1279,34993848.0,0.1286161188794259,close_unstuck_long
13658,2031592,DOGE,128065.53816039453,-860.8965239840002,8022365.593751503,0.0,8022365.593751503,1.0,-32471957.0,0.13256,2521891.0,0.1286161188794259,close_trailing_long
13659,2031609,DOGE,6137.982893045751,-66.09876311000001,8028437.477881439,0.0,8028437.477881439,1.0,-2521891.0,0.13105,0.0,0.1286161188794259,close_trailing_long
13660,2031611,DOGE,0.0,-24.467396296,8028413.010485143,0.0,8028413.010485143,1.0,934084.0,0.13097,934084.0,0.13097,entry_initial_normal_long
13661,2031925,DOGE,0.0,-24.697000432000003,8028388.313484712,0.0,8028388.313484712,1.0,1001338.0,0.12332,1935422.0,0.12701208503365158,entry_trailing_normal_long
13662,2031943,DOGE,0.0,-49.889967512000005,8028338.423517199,0.0,8028338.423517199,1.0,2074772.0,0.12023,4010194.0,0.12350320737600226,entry_trailing_normal_long
13663,2031946,DOGE,0.0,-7.44100374,8028330.982513459,0.0,8028330.982513459,1.0,324255.0,0.11474,4334449.0,0.12284764220319584,entry_trailing_cropped_long
13664,2031947,DOGE,0.0,-96.2291043,8028234.753409159,0.0,8028234.753409159,1.0,4077850.0,0.11799,8412299.0,0.12049290704003746,entry_grid_normal_long
13665,2031947,DOGE,0.0,-185.384352384,8028049.369056775,0.0,8028049.369056775,1.0,7914291.0,0.11712,16326590.0,0.11885789520775619,entry_grid_normal_long
13666,2032086,DOGE,33177.341779999784,-394.74429302,8060831.966543755,0.0,8060831.966543755,1.0,-16326590.0,0.12089,0.0,0.11885789520775619,close_trailing_long
13667,2032087,DOGE,0.0,-24.566116462000004,8060807.400427292,0.0,8060807.400427292,1.0,1016557.0,0.12083,1016557.0,0.12083,entry_initial_normal_long
13668,2032336,DOGE,1158.874979999988,-24.797891458,8061941.477515834,0.0,8061941.477515834,1.0,-1016557.0,0.12197,0.0,0.12083,close_trailing_long
13669,2032338,DOGE,0.0,-24.569495794,8061916.90802004,0.0,8061916.90802004,1.0,1006699.0,0.12203,1006699.0,0.12203,entry_initial_normal_long
13670,2033374,DOGE,1640.9193700000064,-24.897679668000002,8063532.929710372,0.0,8063532.929710372,1.0,-1006699.0,0.12366,0.0,0.12203,close_trailing_long
13671,2033375,DOGE,0.0,-24.57435179,8063508.355358582,0.0,8063508.355358582,1.0,991301.0,0.12395,991301.0,0.12395,entry_initial_normal_long
13672,2033447,DOGE,624.5196299999917,-24.699255716,8064108.175732866,0.0,8064108.175732866,1.0,-991301.0,0.12458,0.0,0.12395,close_trailing_long
13673,2033449,DOGE,0.0,-24.576093912,8064083.599638954,0.0,8064083.599638954,1.0,984146.0,0.12486,984146.0,0.12486,entry_initial_normal_long
13674,2033522,DOGE,629.8534400000017,-24.702064600000003,8064688.751014354,0.0,8064688.751014354,1.0,-984146.0,0.1255,0.0,0.12486,close_trailing_long
13675,2033523,DOGE,0.0,-24.577870184000002,8064664.17314417,0.0,8064664.17314417,1.0,978964.0,0.12553,978964.0,0.12553,entry_initial_normal_long
13676,2035403,DOGE,1860.0315999999852,-24.949876504,8066499.254867666,0.0,8066499.254867666,1.0,-978964.0,0.12743,0.0,0.12553,close_trailing_long
13677,2035404,DOGE,0.0,-24.583371680000003,8066474.671495986,0.0,8066474.671495986,1.0,964432.0,0.12745,964432.0,0.12745,entry_initial_normal_long
13678,2035720,DOGE,0.0,-25.4332266,8066449.238269386,0.0,8066449.238269386,1.0,1033871.0,0.123,1998303.0,0.12514768350945776,entry_trailing_normal_long
13679,2040862,DOGE,0.0,-51.09101685,8066398.147252535,0.0,8066398.147252535,1.0,2142181.0,0.11925,4140484.0,0.12209637222363376,entry_trailing_normal_long
13680,2041054,DOGE,0.0,-5.892598296,8066392.25465424,0.0,8066392.25465424,1.0,255489.0,0.11532,4395973.0,0.12170253710157002,entry_trailing_cropped_long
13681,2041055,DOGE,0.0,-95.808344346,8066296.446309894,0.0,8066296.446309894,1.0,4135731.0,0.11583,8531704.0,0.11885583335521252,entry_grid_normal_long
13682,2041057,DOGE,0.0,-185.463243462,8066110.983066432,0.0,8066110.983066432,1.0,8026627.0,0.11553,16558331.0,0.11724364044721657,entry_grid_normal_long
13683,2041349,DOGE,22624.63373999997,-392.796727982,8088342.82007845,0.0,8088342.82007845,1.0,-16558331.0,0.11861,0.0,0.11724364044721657,close_trailing_long
13684,2041350,DOGE,0.0,-24.649958124,8088318.170120326,0.0,8088318.170120326,1.0,1040346.0,0.11847,1040346.0,0.11847,entry_initial_normal_long
13685,2042136,DOGE,5118.502319999993,-25.673658588000002,8093410.998781738,0.0,8093410.998781738,1.0,-1040346.0,0.12339,0.0,0.11847,close_trailing_long
13686,2042137,DOGE,0.0,-24.665396724,8093386.333385014,0.0,8093386.333385014,1.0,997307.0,0.12366,997307.0,0.12366,entry_initial_normal_long
13687,2042831,DOGE,937.4685799999965,-24.85289044,8094298.949074574,0.0,8094298.949074574,1.0,-997307.0,0.1246,0.0,0.12366,close_trailing_long
13688,2042832,DOGE,0.0,-24.66810864,8094274.280965934,0.0,8094274.280965934,1.0,989892.0,0.1246,989892.0,0.1246,entry_initial_normal_long
13689,2042897,DOGE,1969.8850800000057,-25.062085656000004,8096219.1039602775,0.0,8096219.1039602775,1.0,-989892.0,0.12659,0.0,0.1246,close_trailing_long
13690,2042900,DOGE,0.0,-24.67394432,8096194.430015958,0.0,8096194.430015958,1.0,970880.0,0.12707,970880.0,0.12707,entry_initial_normal_long
13691,2045367,DOGE,0.0,-25.465878444,8096168.964137514,0.0,8096168.964137514,1.0,1040783.0,0.12234,2011663.0,0.12462281894134355,entry_trailing_normal_long
13692,2046196,DOGE,5164.303149999995,-51.172683394,8101282.09460412,0.0,8101282.09460412,1.0,-2011663.0,0.12719,0.0,0.12462281894134355,close_trailing_long
13693,2046197,DOGE,0.0,-24.689387294000003,8101257.405216825,0.0,8101257.405216825,1.0,969961.0,0.12727,969961.0,0.12727,entry_initial_normal_long
13694,2049547,DOGE,0.0,-25.460493828,8101231.944722997,0.0,8101231.944722997,1.0,1039798.0,0.12243,2009759.0,0.12476590755906555,entry_trailing_normal_long
13695,2050777,DOGE,3103.2536799999843,-50.770531858000005,8104284.427871139,0.0,8104284.427871139,1.0,-2009759.0,0.12631,0.0,0.12476590755906555,close_trailing_long
13696,2050778,DOGE,0.0,-24.698527776,8104259.729343363,0.0,8104259.729343363,1.0,978237.0,0.12624,978237.0,0.12624,entry_initial_normal_long
13697,2054082,DOGE,0.0,-25.222610840000005,8104234.506732523,0.0,8104234.506732523,1.0,1048670.0,0.12026,2026907.0,0.1231461004772296,entry_trailing_normal_long
13698,2054755,DOGE,0.0,-51.448600232,8104183.058132292,0.0,8104183.058132292,1.0,2172844.0,0.11839,4199751.0,0.12068541545439243,entry_trailing_normal_long
13699,2054986,DOGE,0.0,-6.1317020200000005,8104176.926430272,0.0,8104176.926430272,1.0,267130.0,0.11477,4466881.0,0.12033165968379281,entry_trailing_cropped_long
13700,2054987,DOGE,0.0,-96.555307392,8104080.37112288,0.0,8104080.37112288,1.0,4202442.0,0.11488,8669323.0,0.11768897540211617,entry_grid_normal_long
13701,2054988,DOGE,0.0,-186.59523292200004,8103893.775889958,0.0,8103893.775889958,1.0,8156099.0,0.11439,16825422.0,0.11608980184330592,entry_grid_normal_long
13702,2054997,DOGE,0.0,-356.667071924,8103537.108818035,0.0,8103537.108818035,1.0,15829357.0,0.11266,32654779.0,0.11442721034890482,entry_grid_normal_long
13703,2055144,DOGE,14459.198200000104,-750.210892746,8117246.096125289,0.0,8117246.096125289,1.0,-32654779.0,0.11487,0.0,0.11442721034890482,close_trailing_long
13704,2055145,DOGE,0.0,-24.738030788000003,8117221.358094501,0.0,8117221.358094501,1.0,1077722.0,0.11477,1077722.0,0.11477,entry_initial_normal_long
13705,2055671,DOGE,0.0,-24.837026364000003,8117196.521068137,0.0,8117196.521068137,1.0,1155318.0,0.10749,2233040.0,0.11100351348833876,entry_trailing_normal_long
13706,2055694,DOGE,0.0,-51.246877152,8117145.274190986,0.0,8117145.274190986,1.0,2393819.0,0.10704,4626859.0,0.10895289256059024,entry_trailing_normal_long
13707,2056306,DOGE,0.0,-6.851455842,8117138.422735143,0.0,8117138.422735143,1.0,325423.0,0.10527,4952282.0,0.10871088333216888,entry_trailing_cropped_long
13708,2056307,DOGE,0.0,-97.831928786,8117040.590806358,0.0,8117040.590806358,1.0,4659107.0,0.10499,9611389.0,0.1069071904862034,entry_grid_normal_long
13709,2056323,DOGE,0.0,-187.91905289000002,8116852.671753468,0.0,8116852.671753468,1.0,9042395.0,0.10391,18653784.0,0.10545430670313326,entry_grid_normal_long
13710,2056324,DOGE,0.0,-359.16765768,8116493.504095788,0.0,8116493.504095788,1.0,17549480.0,0.10233,36203264.0,0.10393980353567014,entry_grid_normal_long
13711,2056357,DOGE,0.0,-684.94722341,8115808.556872378,0.0,8115808.556872378,1.0,34060031.0,0.10055,70263295.0,0.10229660115654979,entry_grid_normal_long
13712,2056361,DOGE,-300.89001370315236,-132.03965814999998,8115375.627200525,0.0,8115375.627200525,1.0,-6456707.0,0.10225,63806588.0,0.10229660115654979,close_unstuck_long
13713,2056370,DOGE,-1206.4165963429962,-132.03262073000002,8114037.177983453,0.0,8114037.177983453,1.0,-6465215.0,0.10211,57341373.0,0.10229660115654979,close_unstuck_long
13714,2056372,DOGE,666.4926078628336,-132.01084416,8114571.659747155,0.0,8114571.659747155,1.0,-6445842.0,0.1024,50895531.0,0.10229660115654979,close_unstuck_long
13715,2056373,DOGE,3487.9065488700735,-132.01953364800002,8117927.546762377,0.0,8117927.546762377,1.0,-6418686.0,0.10284,44476845.0,0.10229660115654979,close_unstuck_long
13716,2056391,DOGE,22391.27908258418,-863.3296664720001,8139455.496178489,0.0,8139455.496178489,1.0,-41978492.0,0.10283,2498353.0,0.10229660115654979,close_trailing_long
13717,2056500,DOGE,0.0,-50.757890768,8139404.738287721,0.0,8139404.738287721,1.0,2678234.0,0.09476,5176587.0,0.09839735606284017,entry_trailing_normal_long
13718,2056502,DOGE,0.0,-6.096161808000001,8139398.642125913,0.0,8139398.642125913,1.0,324126.0,0.09404,5500713.0,0.09814060164005459,entry_trailing_cropped_long
13719,2056503,DOGE,0.0,-98.812805674,8139299.829320239,0.0,8139299.829320239,1.0,5175071.0,0.09547,10675784.0,0.09684603132090999,entry_grid_normal_long
13720,2056505,DOGE,0.0,-189.08416462800002,8139110.745155611,0.0,8139110.745155611,1.0,10043778.0,0.09413,20719562.0,0.09552943902864694,entry_grid_normal_long
13721,2056511,DOGE,0.0,-361.39955256,8138749.345603051,0.0,8138749.345603051,1.0,19492964.0,0.0927,40212526.0,0.09415787253900115,entry_grid_normal_long
13722,2056511,DOGE,0.0,-689.222355792,8138060.123247258,0.0,8138060.123247258,1.0,37831944.0,0.09109,78044470.0,0.09267072576108558,entry_grid_normal_long
13723,2056514,DOGE,80795.88894331126,-877.14055719,8217978.87163338,0.0,8217978.87163338,1.0,-46453795.0,0.09441,31590675.0,0.09267072576108558,close_trailing_long
13724,2056517,DOGE,38833.60296741775,-593.2728764999999,8256219.201724297,0.0,8256219.201724297,1.0,-31590675.0,0.0939,0.0,0.09267072576108558,close_trailing_long
13725,2056518,DOGE,0.0,-25.161569116000003,8256194.040155182,0.0,8256194.040155182,1.0,1335398.0,0.09421,1335398.0,0.09421,entry_initial_normal_long
13726,2056532,DOGE,707.7609400000036,-25.303121304,8256876.497973878,0.0,8256876.497973878,1.0,-1335398.0,0.09474,0.0,0.09421,close_trailing_long
13727,2056533,DOGE,0.0,-25.163577504,8256851.3343963735,0.0,8256851.3343963735,1.0,1322172.0,0.09516,1322172.0,0.09516,entry_initial_normal_long
13728,2056616,DOGE,1996.479720000015,-25.562873448,8258822.251242925,0.0,8258822.251242925,1.0,-1322172.0,0.09667,0.0,0.09516,close_trailing_long
13729,2056617,DOGE,0.0,-25.169513470000002,8258797.081729456,0.0,8258797.081729456,1.0,1302635.0,0.09661,1302635.0,0.09661,entry_initial_normal_long
13730,2056650,DOGE,690.3965500000035,-25.30759278,8259462.170686676,0.0,8259462.170686676,1.0,-1302635.0,0.09714,0.0,0.09661,close_trailing_long
13731,2056651,DOGE,0.0,-25.171444584,8259436.9992420925,0.0,8259436.9992420925,1.0,1292434.0,0.09738,1292434.0,0.09738,entry_initial_normal_long
13732,2056941,DOGE,1214.8879600000132,-25.414422176000002,8260626.472779917,0.0,8260626.472779917,1.0,-1292434.0,0.09832,0.0,0.09738,close_trailing_long
13733,2056942,DOGE,0.0,-25.174994264000002,8260601.297785653,0.0,8260601.297785653,1.0,1281692.0,0.09821,1281692.0,0.09821,entry_initial_normal_long
13734,2057072,DOGE,2486.4824799999965,-25.672290760000003,8263062.1079748925,0.0,8263062.1079748925,1.0,-1281692.0,0.10015,0.0,0.09821,close_trailing_long
13735,2057073,DOGE,0.0,-25.182426108000005,8263036.925548784,0.0,8263036.925548784,1.0,1257361.0,0.10014,1257361.0,0.10014,entry_initial_normal_long
13736,2057147,DOGE,754.4165999999867,-25.333309428,8263766.008839357,0.0,8263766.008839357,1.0,-1257361.0,0.10074,0.0,0.10014,close_trailing_long
13737,2057148,DOGE,0.0,-25.184573632,8263740.824265725,0.0,8263740.824265725,1.0,1250848.0,0.10067,1250848.0,0.10067,entry_initial_normal_long
13738,2057232,DOGE,1588.576960000009,-25.502289024000003,8265303.898936701,0.0,8265303.898936701,1.0,-1250848.0,0.10194,0.0,0.10067,close_trailing_long
13739,2057233,DOGE,0.0,-25.189262736000003,8265278.709673965,0.0,8265278.709673965,1.0,1232472.0,0.10219,1232472.0,0.10219,entry_initial_normal_long
13740,2057311,DOGE,2292.397920000001,-25.647742320000003,8267545.459851645,0.0,8267545.459851645,1.0,-1232472.0,0.10405,0.0,0.10219,close_trailing_long
13741,2057312,DOGE,0.0,-25.196085804,8267520.263765841,0.0,8267520.263765841,1.0,1207403.0,0.10434,1207403.0,0.10434,entry_initial_normal_long
13742,2057691,DOGE,446.73910999999435,-25.285433626,8267941.7174422145,0.0,8267941.7174422145,1.0,-1207403.0,0.10471,0.0,0.10434,close_trailing_long
13743,2057693,DOGE,0.0,-25.19730489,8267916.520137325,0.0,8267916.520137325,1.0,1202965.0,0.10473,1202965.0,0.10473,entry_initial_normal_long
13744,2057751,DOGE,1010.4905999999922,-25.39940301,8268901.611334315,0.0,8268901.611334315,1.0,-1202965.0,0.10557,0.0,0.10473,close_trailing_long
13745,2057752,DOGE,0.0,-25.200214990000003,8268876.411119324,0.0,8268876.411119324,1.0,1193305.0,0.10559,1193305.0,0.10559,entry_initial_normal_long
13746,2057807,DOGE,2613.337949999997,-25.72288258,8271464.026186744,0.0,8271464.026186744,1.0,-1193305.0,0.10778,0.0,0.10559,close_trailing_long
13747,2057808,DOGE,0.0,-25.208029168000003,8271438.818157576,0.0,8271438.818157576,1.0,1170724.0,0.10766,1170724.0,0.10766,entry_initial_normal_long
13748,2058227,DOGE,515.1185599999952,-25.311052880000002,8271928.625664696,0.0,8271928.625664696,1.0,-1170724.0,0.1081,0.0,0.10766,close_trailing_long
13749,2058228,DOGE,0.0,-25.209447072000003,8271903.416217624,0.0,8271903.416217624,1.0,1166456.0,0.10806,1166456.0,0.10806,entry_initial_normal_long
13750,2058409,DOGE,758.1963999999974,-25.361086352,8272636.251531272,0.0,8272636.251531272,1.0,-1166456.0,0.10871,0.0,0.10806,close_trailing_long
13751,2058410,DOGE,0.0,-25.211605296000002,8272611.039925977,0.0,8272611.039925977,1.0,1161183.0,0.10856,1161183.0,0.10856,entry_initial_normal_long
13752,2058716,DOGE,568.9796699999889,-25.325401229999997,8273154.694194746,0.0,8273154.694194746,1.0,-1161183.0,0.10905,0.0,0.10856,close_trailing_long
13753,2058717,DOGE,0.0,-25.213193928,8273129.481000818,0.0,8273129.481000818,1.0,1154556.0,0.10919,1154556.0,0.10919,entry_initial_normal_long
13754,2058828,DOGE,3429.0313200000005,-25.899000192,8276532.613320626,0.0,8276532.613320626,1.0,-1154556.0,0.11216,0.0,0.10919,close_trailing_long
13755,2058829,DOGE,0.0,-25.22347776,8276507.389842866,0.0,8276507.389842866,1.0,1122840.0,0.11232,1122840.0,0.11232,entry_initial_normal_long
13756,2059179,DOGE,707.3891999999906,-25.3649556,8277189.414087266,0.0,8277189.414087266,1.0,-1122840.0,0.11295,0.0,0.11232,close_trailing_long
13757,2059180,DOGE,0.0,-25.22547996,8277164.188607305,0.0,8277164.188607305,1.0,1114692.0,0.11315,1114692.0,0.11315,entry_initial_normal_long
13758,2060072,DOGE,0.0,-25.447655200000003,8277138.740952105,0.0,8277138.740952105,1.0,1194950.0,0.10648,2309642.0,0.10969911172380829,entry_trailing_normal_long
13759,2060664,DOGE,0.0,-51.603458112,8277087.137493993,0.0,8277087.137493993,1.0,2475936.0,0.10421,4785578.0,0.10685918531888938,entry_trailing_normal_long
13760,2060729,DOGE,0.0,-7.51839892,8277079.619095073,0.0,8277079.619095073,1.0,376108.0,0.09995,5161686.0,0.10635574518868447,entry_trailing_cropped_long
13761,2060730,DOGE,0.0,-97.287387876,8276982.331707197,0.0,8276982.331707197,1.0,4856114.0,0.10017,10017800.0,0.10335721419273693,entry_grid_normal_long
13762,2060731,DOGE,0.0,-187.948284732,8276794.383422465,0.0,8276794.383422465,1.0,9424746.0,0.09971,19442546.0,0.10158923239785571,entry_grid_normal_long
13763,2060832,DOGE,6042.1134000001775,-396.2390874800001,8282440.257734985,0.0,8282440.257734985,1.0,-19442546.0,0.1019,0.0,0.10158923239785571,close_trailing_long
13764,2060834,DOGE,0.0,-25.2414759,8282415.016259085,0.0,8282415.016259085,1.0,1234302.0,0.10225,1234302.0,0.10225,entry_initial_normal_long
13765,2060959,DOGE,1777.3948800000132,-25.596954876,8284166.814184209,0.0,8284166.814184209,1.0,-1234302.0,0.10369,0.0,0.10225,close_trailing_long
13766,2060960,DOGE,0.0,-25.246734366,8284141.5674498435,0.0,8284141.5674498435,1.0,1217649.0,0.10367,1217649.0,0.10367,entry_initial_normal_long
13767,2061056,DOGE,669.7069499999939,-25.380675756,8284785.893724088,0.0,8284785.893724088,1.0,-1217649.0,0.10422,0.0,0.10367,close_trailing_long
13768,2061057,DOGE,0.0,-25.248629016,8284760.645095072,0.0,8284760.645095072,1.0,1211314.0,0.10422,1211314.0,0.10422,entry_initial_normal_long
13769,2061187,DOGE,7522.259940000009,-26.753081004000002,8292256.151954068,0.0,8292256.151954068,1.0,-1211314.0,0.11043,0.0,0.10422,close_trailing_long
13770,2061188,DOGE,0.0,-25.271405804,8292230.880548264,0.0,8292230.880548264,1.0,1144331.0,0.11042,1144331.0,0.11042,entry_initial_normal_long
13771,2061518,DOGE,0.0,-25.82251915,8292205.058029114,0.0,8292205.058029114,1.0,1226723.0,0.10525,2371054.0,0.1077451735683793,entry_trailing_normal_long
13772,2062519,DOGE,793.8915499999728,-51.252703264000004,8292947.696875851,0.0,8292947.696875851,1.0,-2371054.0,0.10808,0.0,0.1077451735683793,close_trailing_long
13773,2062521,DOGE,0.0,-25.27350861,8292922.4233672405,0.0,8292922.4233672405,1.0,1168447.0,0.10815,1168447.0,0.10815,entry_initial_normal_long
13774,2063858,DOGE,1191.8159400000081,-25.511871798,8294088.727435443,0.0,8294088.727435443,1.0,-1168447.0,0.10917,0.0,0.10815,close_trailing_long
13775,2063859,DOGE,0.0,-25.276984644000002,8294063.4504507985,0.0,8294063.4504507985,1.0,1156418.0,0.10929,1156418.0,0.10929,entry_initial_normal_long
13776,2065725,DOGE,2393.785260000003,-25.755741696,8296431.479969103,0.0,8296431.479969103,1.0,-1156418.0,0.11136,0.0,0.10929,close_trailing_long
13777,2065726,DOGE,0.0,-25.2841191,8296406.195850003,0.0,8296406.195850003,1.0,1133817.0,0.1115,1133817.0,0.1115,entry_initial_normal_long
13778,2066443,DOGE,0.0,-26.141941616,8296380.053908386,0.0,8296380.053908386,1.0,1215452.0,0.10754,2349269.0,0.10945119676801593,entry_trailing_normal_long
13779,2068826,DOGE,1500.7206299999705,-51.726204841999994,8297829.048333544,0.0,8297829.048333544,1.0,-2349269.0,0.11009,0.0,0.10945119676801593,close_trailing_long
13780,2068827,DOGE,0.0,-25.288370948000004,8297803.759962596,0.0,8297803.759962596,1.0,1149158.0,0.11003,1149158.0,0.11003,entry_initial_normal_long
13781,2068962,DOGE,1298.548539999991,-25.548080656,8299076.76042194,0.0,8299076.76042194,1.0,-1149158.0,0.11116,0.0,0.11003,close_trailing_long
13782,2068964,DOGE,0.0,-25.292175750000002,8299051.46824619,0.0,8299051.46824619,1.0,1136727.0,0.11125,1136727.0,0.11125,entry_initial_normal_long
13783,2069065,DOGE,568.3635000000005,-25.40584845,8299594.42589774,0.0,8299594.42589774,1.0,-1136727.0,0.11175,0.0,0.11125,close_trailing_long
13784,2069066,DOGE,0.0,-25.29377158,8299569.13212616,0.0,8299569.13212616,1.0,1132726.0,0.11165,1132726.0,0.11165,entry_initial_normal_long
13785,2069404,DOGE,1914.3069399999968,-25.676632968,8301457.762433192,0.0,8301457.762433192,1.0,-1132726.0,0.11334,0.0,0.11165,close_trailing_long
13786,2069405,DOGE,0.0,-25.29944933,8301432.462983862,0.0,8301432.462983862,1.0,1114415.0,0.11351,1114415.0,0.11351,entry_initial_normal_long
13787,2070704,DOGE,2685.740149999995,-25.836597360000003,8304092.366536502,0.0,8304092.366536502,1.0,-1114415.0,0.11592,0.0,0.11351,close_trailing_long
13788,2070705,DOGE,0.0,-25.30747884,8304067.059057661,0.0,8304067.059057661,1.0,1092252.0,0.11585,1092252.0,0.11585,entry_initial_normal_long
13789,2070909,DOGE,1966.0536000000109,-25.700689560000004,8306007.411968102,0.0,8306007.411968102,1.0,-1092252.0,0.11765,0.0,0.11585,close_trailing_long
13790,2070910,DOGE,0.0,-25.313311640000002,8305982.098656462,0.0,8305982.098656462,1.0,1074419.0,0.1178,1074419.0,0.1178,entry_initial_normal_long
13791,2071251,DOGE,730.6049200000001,-25.459432624,8306687.244143837,0.0,8306687.244143837,1.0,-1074419.0,0.11848,0.0,0.1178,close_trailing_long
13792,2071252,DOGE,0.0,-25.31537584,8306661.928767997,0.0,8306661.928767997,1.0,1068520.0,0.11846,1068520.0,0.11846,entry_initial_normal_long
13793,2071741,DOGE,1592.0948000000055,-25.6337948,8308228.389773197,0.0,8308228.389773197,1.0,-1068520.0,0.11995,0.0,0.11846,close_trailing_long
13794,2071743,DOGE,0.0,-25.320064434000003,8308203.069708763,0.0,8308203.069708763,1.0,1054739.0,0.12003,1054739.0,0.12003,entry_initial_normal_long
13795,2071889,DOGE,833.243809999999,-25.486713196,8309010.826805566,0.0,8309010.826805566,1.0,-1054739.0,0.12082,0.0,0.12003,close_trailing_long
13796,2071890,DOGE,0.0,-25.322446323999998,8308985.5043592425,0.0,8308985.5043592425,1.0,1047941.0,0.12082,1047941.0,0.12082,entry_initial_normal_long
13797,2072035,DOGE,1047.941000000001,-25.532034524,8310007.913324718,0.0,8310007.913324718,1.0,-1047941.0,0.12182,0.0,0.12082,close_trailing_long
