,balance,equity,balance_btc,equity_btc
1211520,108261762.67471142,108246539.17388417,0.0,-15840.555400000274
1211580,108261145.62368642,108206682.35191143,0.0,-55080.32279999993
1211640,108305894.06760639,108190764.24152642,0.0,-70381.38215999983
1211700,108305894.06760639,108271930.2536064,0.0,-33963.814000000035
1211760,108305894.06760639,108231173.67680639,0.0,-74720.39080000008
1211820,108327239.18733962,108214871.04608639,0.0,-91023.02151999979
1211880,108327239.18733962,108247763.86257961,0.0,-79475.32475999993
1211940,108327239.18733962,108270179.97981963,0.0,-57059.207520000135
1212000,108325973.84561169,108199535.24669962,0.0,-127703.9406399999
1212060,108347566.48716478,108265731.5495617,0.0,-60242.296049998724
1212120,108584561.85628487,108435794.93396376,0.0,0.0
1212180,108580754.6150771,108527802.34297487,0.0,-56759.51331000042
1212240,108648058.915693,107884880.99811709,0.0,-695873.6169599982
1212300,108714227.49889086,108610563.84529302,0.0,-37495.07039999789
1212360,108714227.49889086,108514418.80929087,0.0,-199808.68959999882
1212420,108714227.49889086,108545651.12968086,0.0,-168576.36920999835
1212480,108714227.49889086,108592139.45062086,0.0,-122088.04826999913
1212540,108714227.49889086,108551792.24411087,0.0,-162435.25477999944
1212600,108714227.49889086,108292546.12974086,0.0,-421681.3691499991
1212660,108714227.49889086,108522842.01694086,0.0,-191385.48194999914
1212720,108714227.49889086,108472397.78224087,0.0,-241829.71664999856
1212780,108780060.43082361,108528834.74674088,0.0,-185392.75214999888
1212840,108801755.34737155,108751266.8727536,0.0,-28793.55807000058
1212900,108801755.34737155,108760546.86647154,0.0,-41208.48089999988
1212960,108801755.34737155,108788540.21384154,0.0,-13215.133529999996
1213020,108801755.34737155,108783850.97291155,0.0,-17904.374460000174
1213080,108801755.34737155,108787829.72279155,0.0,-13925.624580000358
1213140,108801755.34737155,108793229.45477155,0.0,-8525.892600000323
1213200,108801755.34737155,108790671.68699154,0.0,-11083.660379999914
1213260,108801755.34737155,108781577.40155154,0.0,-20177.94581999992
1213320,108846452.12722635,108753868.25060154,0.0,-47887.09676999996
1213380,108846452.12722635,108846452.12722635,0.0,0.0
1213440,108846452.12722635,108846452.12722635,0.0,0.0
1213500,108846452.12722635,108846452.12722635,0.0,0.0
1213560,108844590.98360424,108846452.12722635,0.0,0.0
1213620,108931544.7601379,108886938.90197013,0.0,20574.91676999999
1213680,108930923.89156958,108931544.7601379,0.0,0.0
1213740,108952321.44461544,108930923.89156958,0.0,0.0
1213800,108952321.44461544,108941402.48981544,0.0,-10918.95479999973
1213860,108952321.44461544,108950641.60541543,0.0,-1679.839199999815
1213920,108973752.75701524,108968279.91701543,0.0,15958.472400000108
1213980,108973752.75701524,108967391.79434524,0.0,-6360.9626700000845
1214040,108973131.64789243,108961030.83167525,0.0,-12721.925340000169
1214100,108973131.64789243,108944627.44826244,0.0,-28504.19962999977
1214160,108972510.5423096,108911642.34208243,0.0,-61489.3058099999
1214220,108972510.5423096,108914942.4708196,0.0,-57568.07148999952
1214280,108972510.5423096,108948325.1917296,0.0,-24185.350579999526
1214340,108972510.5423096,108951096.13703959,0.0,-21414.40526999969
1214400,108972510.5423096,108933789.3844496,0.0,-38721.157859999876
1214460,108972510.5423096,108778796.8742896,0.0,-193713.66801999975
1214520,108972510.5423096,108770726.29602961,0.0,-201784.2462800002
1214580,108971236.91050096,108798229.9717196,0.0,-174280.57058999955
1214640,109038035.66016144,108721285.26643096,0.0,-249951.64406999934
1214700,109038035.66016144,108906532.18764143,0.0,-131503.4725199997
1214760,109038035.66016144,108837635.24232143,0.0,-200400.41784
1214820,109038035.66016144,108859485.89348145,0.0,-178549.7666799999
1214880,109038035.66016144,108837486.16608143,0.0,-200549.4940799995
1214940,109035488.04408823,108795898.88150144,0.0,-242136.7786599993
1215000,109035488.04408823,108547409.14176823,0.0,-488078.90231999755
1215060,109101437.59337696,108773240.83298823,0.0,-262247.2110999987
1215120,109101437.59337696,108848035.44829698,0.0,-253402.14507999914
1215180,109100815.7564981,108721863.14253697,0.0,-379574.4508399999
1215240,109100815.7564981,108737172.4451981,0.0,-363643.3112999991
1215300,109123067.27335337,108754683.5631981,0.0,-346132.1932999995
1215360,109123067.27335337,108817706.62709337,0.0,-305360.646259999
1215420,109123067.27335337,108936353.70453337,0.0,-186713.56881999978
1215480,109123067.27335337,108860644.12643336,0.0,-262423.1469199999
1215540,109123067.27335337,108882156.17891337,0.0,-240911.09443999987
1215600,109123067.27335337,108853930.21013337,0.0,-269137.0632199993
1215660,109123067.27335337,108847788.99643336,0.0,-275278.2769199994
1215720,109123067.27335337,108790981.85707337,0.0,-332085.41627999995
1215780,109123067.27335337,108824339.26419337,0.0,-298728.00915999955
1215840,109123067.27335337,108806112.70527337,0.0,-316954.5680799998
1215900,109123067.27335337,108753047.86027336,0.0,-370019.4130800003
1215960,109123067.27335337,108778054.32543337,0.0,-345012.94791999884
1216020,109123067.27335337,108781208.43087336,0.0,-341858.8424799992
1216080,109123067.27335337,108818241.55065337,0.0,-304825.7226999995
1216140,109123067.27335337,108818097.43795337,0.0,-304969.8353999993
1216200,109123067.27335337,108916378.36105336,0.0,-206688.91229999997
1216260,109123067.27335337,108818001.85595337,0.0,-305065.4173999997
1216320,109123067.27335337,108936157.21411335,0.0,-186910.05923999992
1216380,109123067.27335337,108849073.68085337,0.0,-273993.5925000004
1216440,109123067.27335337,108790233.97031337,0.0,-332833.30304000014
1216500,109118562.44300468,108677464.34387337,0.0,-445602.92947999993
1216560,109140568.98813604,108511627.59036468,0.0,-606934.85264
1216620,109140568.98813604,108751145.80677605,0.0,-389423.18135999783
1216680,109139946.92822374,108636079.43105604,0.0,-504489.55707999715
1216740,109139946.92822374,108732061.39503373,0.0,-407885.53319000086
1216800,109334880.39592174,108857115.13190375,0.0,-282831.7963199997
1216860,109334880.39592174,109284353.35536173,0.0,-50527.040560000096
1216920,109334880.39592174,109276662.88599174,0.0,-58217.50993000027
1216980,109334880.39592174,109283743.72524174,0.0,-51136.670680000156
1217040,109334880.39592174,109277907.61345175,0.0,-56972.78247000025
1217100,109357144.00896923,109273296.53502172,0.0,-61583.86089999993
1217160,109357144.00896923,109313268.93884923,0.0,-43875.07011999979
1217220,109357144.00896923,109306163.02816923,0.0,-50980.98080000008
1217280,109357144.00896923,109308415.27012923,0.0,-48728.73883999974
1217340,109357144.00896923,109349095.29932924,0.0,-8048.709639999825
1217400,109357144.00896923,109346930.35356924,0.0,-10213.655399999841
1217460,109357144.00896923,109341430.69296923,0.0,-15713.315999999999
1217520,109357144.00896923,109354594.95992923,0.0,-2549.0490400000635
1217580,109400445.30800323,109349636.53576924,0.0,-7507.47319999992
1217640,109399198.22942834,109400445.30800323,0.0,0.0
1217700,109420423.88021119,109371739.51372834,0.0,-27458.715699999924
1217760,109419800.22522047,109383598.66247119,0.0,-36825.217739999745
1217820,109441811.98624095,109374617.57958047,0.0,-45182.64563999988
1217880,109441811.98624095,109423582.33363095,0.0,-18229.65260999978
1217940,109441811.98624095,109403456.85133095,0.0,-38355.13490999968
1218000,109441811.98624095,109409822.56261095,0.0,-31989.423629999517
1218060,109441811.98624095,109364825.18111095,0.0,-76986.80513
1218120,109441811.98624095,109388855.88995095,0.0,-52956.096289999674
1218180,109441811.98624095,109436797.43771096,0.0,-5014.548529999549
1218240,109441811.98624095,109430100.50846095,0.0,-11711.477779999614
1218300,109441188.20933728,109421178.63247095,0.0,-20633.353769999834
1218360,109441188.20933728,109350547.49518728,0.0,-90640.71414999972
1218420,109463357.42385517,109408997.5145073,0.0,-32190.694829999728
1218480,109463357.42385517,109432254.54047517,0.0,-31102.883379999377
1218540,109463357.42385517,109445713.58623517,0.0,-17643.83761999934
1218600,109463357.42385517,109379764.78273517,0.0,-83592.64111999952
1218660,109463357.42385517,109399664.32275517,0.0,-63693.101099999505
1218720,109463357.42385517,109380627.13303517,0.0,-82730.29081999957
1218780,109463357.42385517,109396257.28431517,0.0,-67100.1395399996
1218840,109463357.42385517,109414603.66383517,0.0,-48753.7600199996
1218900,109463357.42385517,109414808.09557517,0.0,-48549.328279999994
1218960,109485441.36261432,109427912.32943517,0.0,-35445.09441999922
1219020,109485441.36261432,109450402.78533432,0.0,-35038.57727999955
1219080,109505807.8300148,109442282.25669432,0.0,-43159.105919999856
1219140,109504528.99835551,109235575.6427755,0.0,-268953.3555799983
1219200,109504528.99835551,109269818.21640551,0.0,-234710.78194999788
1219260,109504528.99835551,109215447.3242955,0.0,-289081.67405999795
1219320,109526792.3316068,109245425.70546551,0.0,-259103.2928899983
1219380,109526792.3316068,109381394.0473368,0.0,-145398.2842699979
1219440,109526792.3316068,109296472.7756468,0.0,-230319.5559599981
1219500,109526792.3316068,109295357.64382681,0.0,-231434.68777999745
1219560,109526792.3316068,109362154.17713681,0.0,-164638.1544699983
1219620,109526792.3316068,109348533.46025681,0.0,-178258.8713499984
1219680,109526792.3316068,109411144.56927681,0.0,-115647.76232999696
1219740,109548205.74541555,109310383.14903681,0.0,-216409.1825699974
1219800,109548205.74541555,109378433.56861556,0.0,-169772.17679999716
1219860,109548205.74541555,109314348.87472557,0.0,-233856.87068999774
1219920,109548205.74541555,109324254.82795556,0.0,-223950.91745999828
1219980,109548205.74541555,109395946.41489556,0.0,-152259.33051999842
1220040,109548205.74541555,109428387.02914555,0.0,-119818.71626999867
1220100,109548205.74541555,109513833.28766556,0.0,-34372.45774999885
1220160,109548205.74541555,109402094.19342557,0.0,-146111.55198999835
1220220,109548205.74541555,109426265.33471556,0.0,-121940.41069999753
1220280,109548205.74541555,109332571.35034555,0.0,-215634.39506999712
1220340,109548205.74541555,109316495.87147555,0.0,-231709.8739399981
1220400,109548205.74541555,109550861.19030556,0.0,2655.4448900025964
1220460,109548205.74541555,109491179.14229555,0.0,-57026.603119997395
1220520,109618829.00817671,109424893.12546556,0.0,-123312.61994999854
1220580,109618829.00817671,109570537.33023672,0.0,-48291.67794000009
1220640,109618829.00817671,109577315.10959671,0.0,-41513.898579999775
1220700,109618829.00817671,109560370.66119671,0.0,-58458.346980000264
1220760,109618829.00817671,109561217.88361672,0.0,-57611.124560000004
1220820,109618829.00817671,109602731.78219672,0.0,-16097.225980000227
1220880,109618829.00817671,109623912.34269671,0.0,5083.334519999793
1220940,109618829.00817671,109616710.95212671,0.0,-2118.056049999767
1221000,109618829.00817671,109601037.33735672,0.0,-17791.670820000156
1221060,109618829.00817671,109611627.61760671,0.0,-7201.390570000148
1221120,109618829.00817671,109623488.73148671,0.0,4659.723309999957
1221180,109641075.28975883,109615440.11849672,0.0,-3388.889679999862
1221240,109641075.28975883,109641075.28975883,0.0,0.0
1221300,109641075.28975883,109641075.28975883,0.0,0.0
1221360,109641075.28975883,109641075.28975883,0.0,0.0
1221420,109641075.28975883,109641075.28975883,0.0,0.0
1221480,109641075.28975883,109641075.28975883,0.0,0.0
1221540,109641075.28975883,109641075.28975883,0.0,0.0
1221600,109641075.28975883,109641075.28975883,0.0,0.0
1221660,109641075.28975883,109641075.28975883,0.0,0.0
1221720,109641075.28975883,109641075.28975883,0.0,0.0
1221780,109641075.28975883,109641075.28975883,0.0,0.0
1221840,109662761.86793815,109641075.28975883,0.0,0.0
1221900,109684419.0979265,109662761.86793815,0.0,0.0
1221960,109683793.93826878,109684419.0979265,0.0,0.0
1222020,109705668.4534223,109670624.24406879,0.0,-13169.694200000456
1222080,109705668.4534223,109683337.2328223,0.0,-22331.220600000084
1222140,109727942.52900137,109687345.4006223,0.0,-18323.052800000525
1222200,109727942.52900137,109727942.52900137,0.0,0.0
1222260,109727942.52900137,109727942.52900137,0.0,0.0
1222320,109749650.50328557,109727942.52900137,0.0,0.0
1222380,109771358.55724466,109749650.50328557,0.0,0.0
1222440,109769481.60256141,109771358.55724466,0.0,0.0
1222500,109792082.33903499,109783259.57710142,0.0,13777.974539999337
1222560,109813790.09966242,109776669.03565499,0.0,-15413.303380000441
1222620,109813790.09966242,109739334.80950242,0.0,-74455.29015999987
1222680,109880479.95018953,109712560.45678243,0.0,-101229.64287999982
1222740,109945181.36111358,109880479.95018953,0.0,0.0
1222800,109945181.36111358,109918648.09104358,0.0,-26533.270069999395
1222860,109945181.36111358,109874845.20727359,0.0,-70336.15383999972
1222920,109944554.71523269,109883600.67825358,0.0,-61580.68285999976
1222980,109944554.71523269,109895053.02001269,0.0,-49501.69521999971
1223040,109944554.71523269,109940274.55963269,0.0,-4280.155599999832
1223100,109944554.71523269,109838484.28791268,0.0,-106070.42731999945
1223160,109966602.46128464,109812175.98444268,0.0,-132378.73078999942
1223220,109966602.46128464,109914409.10038464,0.0,-52193.36090000009
1223280,109989114.42172244,109946381.77462244,0.0,-42732.647099999675
1223340,109989114.42172244,109938761.61727244,0.0,-50352.80444999997
1223400,110010036.03691575,109932785.02327244,0.0,-56329.39844999983
1223460,110009409.0213652,109962380.95791575,0.0,-47655.07900000026
1223520,110009409.0213652,109914103.2223152,0.0,-95305.79905000013
1223580,110009409.0213652,109878205.6831152,0.0,-131203.33824999942
1223640,110009409.0213652,109855668.4812152,0.0,-153740.54015000034
1223700,110009409.0213652,109932636.3689152,0.0,-76772.65245000007
1223760,110009409.0213652,109945658.71381518,0.0,-63750.30754999965
1223820,110009409.0213652,109948338.6620652,0.0,-61070.35929999941
1223880,110030952.99853759,109968586.48536518,0.0,-40822.53599999973
1223940,110030952.99853759,109933422.65305759,0.0,-97530.34547999933
1224000,110030952.99853759,109952550.96073759,0.0,-78402.03779999958
1224060,110053663.18669495,109973271.95217758,0.0,-57681.046359999404
1224120,110053663.18669495,109986398.54302494,0.0,-67264.64366999968
1224180,110053663.18669495,109964996.53941496,0.0,-88666.64727999936
1224240,110075945.4576978,109974217.37330495,0.0,-79445.813389999
1224300,110075945.4576978,110012444.1464478,0.0,-63501.31124999958
1224360,110075945.4576978,109995261.4386978,0.0,-80684.01899999987
1224420,110074690.67735906,109986296.5476978,0.0,-89648.90999999968
1224480,110074690.67735906,109938923.62334906,0.0,-135767.05401000052
1224540,110074690.67735906,109958936.14412907,0.0,-115754.53322999961
1224600,110074690.67735906,109956248.76590906,0.0,-118441.91144999965
1224660,110074690.67735906,109957545.91217905,0.0,-117144.76517999926
1224720,110096670.44631025,109947147.52931906,0.0,-127543.14803999991
1224780,110096670.44631025,109994326.57803024,0.0,-102343.86827999957
1224840,110096670.44631025,110048750.47002025,0.0,-47919.9762899997
1224900,110096670.44631025,110076390.46938024,0.0,-20279.9769299998
1224960,110096670.44631025,110046428.42223026,0.0,-50242.02407999986
1225020,110096670.44631025,110084223.32742026,0.0,-12447.118889999336
1225080,110096670.44631025,110045865.90153025,0.0,-50804.544780000215
1225140,110096670.44631025,110053721.60274026,0.0,-42948.84356999996
1225200,110118935.8378518,110095784.50485025,0.0,-885.9414599997699
1225260,110118935.8378518,110102799.03405179,0.0,-16136.803800000082
1225320,110142210.78669569,110123418.2833518,0.0,4482.44550000017
1225380,110142210.78669569,110142210.78669569,0.0,0.0
1225440,110162646.71152586,110142210.78669569,0.0,0.0
1225500,110162646.71152586,110146038.45648587,0.0,-16608.255040000582
1225560,110184976.11993302,110170062.44844586,0.0,7415.736919999613
1225620,110184976.11993302,110186743.15566303,0.0,1767.0357299998057
1225680,110184976.11993302,110173784.89364302,0.0,-11191.226290000077
1225740,110184348.10730663,110183209.08420302,0.0,-1767.0357300004596
1225800,110248302.45506564,110169827.54464662,0.0,-14520.562660000365
1225860,110271731.00908723,110243943.86315563,0.0,-4358.591910000056
1225920,110271731.00908723,110176859.00788724,0.0,-94872.00119999958
1225980,110271731.00908723,110114615.80576724,0.0,-157115.2033200001
1226040,110271102.50196923,110142968.01536724,0.0,-128762.99371999965
1226100,110293495.87641774,110158491.45243923,0.0,-112611.04952999964
1226160,110293495.87641774,110232251.40722774,0.0,-61244.469190000025
1226220,110315019.4732368,110264224.92686775,0.0,-29270.94954999991
1226280,110314390.71940164,110281795.14219679,0.0,-33224.33104000008
1226340,110314390.71940164,110254237.71563163,0.0,-60153.003770000614
1226400,110336773.82576029,110311129.06871165,0.0,-3261.650690000346
1226460,110336773.82576029,110275592.30194028,0.0,-61181.52382000016
1226520,110336773.82576029,110307043.47218029,0.0,-29730.353580000006
1226580,110336773.82576029,110335625.67720029,0.0,-1148.148560000314
1226640,110336773.82576029,110317915.72458029,0.0,-18858.101180000172
1226700,110336773.82576029,110307242.61202028,0.0,-29531.21374000032
1226760,110336773.82576029,110323017.9821003,0.0,-13755.843659999808
1226820,110336773.82576029,110335094.07486029,0.0,-1679.7509000002556
1226880,110336773.82576029,110301501.86922029,0.0,-35271.95654000033
1226940,110336773.82576029,110235672.05936028,0.0,-101101.76640000027
1227000,110358952.7196231,110200562.67756028,0.0,-136211.1482000001
1227060,110358952.7196231,110274021.7906231,0.0,-84930.9289999999
1227120,110358952.7196231,110286721.7426231,0.0,-72230.97699999997
1227180,110358952.7196231,110291484.2246231,0.0,-67468.49500000005
1227240,110358952.7196231,110302596.6826231,0.0,-56356.03699999996
1227300,110358952.7196231,110297040.4536231,0.0,-61912.26600000023
1227360,110358323.71538714,110289896.73062311,0.0,-69055.98899999988
1227420,110358323.71538714,110277406.75271714,0.0,-80916.96266999995
1227480,110358323.71538714,110278918.43780714,0.0,-79405.27757999975
1227540,110358323.71538714,110267073.38796712,0.0,-91250.32741999987
1227600,110357694.71472867,110236500.10975714,0.0,-121823.60562999985
1227660,110379864.43027483,110215494.64615867,0.0,-142200.06856999977
1227720,110379864.43027483,110169421.43918483,0.0,-210442.9910899995
1227780,110377286.71849781,110181281.14277484,0.0,-198583.28749999963
1227840,110377286.71849781,110179641.1627278,0.0,-197645.55577000196
1227900,110377286.71849781,110272987.15406781,0.0,-104299.56443000185
1227960,110377286.71849781,110359594.24452782,0.0,-17692.4739700012
1228020,110376657.60976209,110367536.66358781,0.0,-9750.054910000785
1228080,110398550.51773292,110169095.16655208,0.0,-207562.44321000145
1228140,110421081.61310337,110337155.8613429,0.0,-61394.65639000092
1228200,110442992.3092788,110297429.31615338,0.0,-123652.2969500017
1228260,110442992.3092788,110339418.0594688,0.0,-103574.24981000103
1228320,110464916.33909579,110311062.0498488,0.0,-131930.25943000132
1228380,110460354.09323235,110298226.71258578,0.0,-166689.6265100016
1228440,110460354.09323235,110082099.61520235,0.0,-378254.4780300038
1228500,110460354.09323235,110361257.23396234,0.0,-99096.8592700038
1228560,110655861.4350639,110387323.20978235,0.0,-73030.88345000226
1228620,110745577.21504515,110530107.1780539,0.0,-125754.25701000098
1228680,110745577.21504515,110700430.89100516,0.0,-45146.324039999774
1228740,110745577.21504515,110713852.77112515,0.0,-31724.443919999896
1228800,110745577.21504515,110729104.90762515,0.0,-16472.30742000022
1228860,110745577.21504515,110750457.89872515,0.0,4880.68368000014
1228920,110745577.21504515,110733375.50584516,0.0,-12201.709200000012
1228980,110744946.00718845,110735205.76222515,0.0,-10371.452820000213
1229040,110744946.00718845,110740850.96201846,0.0,-4095.045170000005
1229100,110744946.00718845,110716486.80305845,0.0,-28459.204129999354
1229160,110744314.80296567,110745507.01834846,0.0,561.0111600002692
1229220,110744314.80296567,110624735.36614569,0.0,-119579.43682000003
1229280,110744314.80296567,110616647.10807566,0.0,-127667.69489000014
1229340,110766768.9834177,110570587.68611567,0.0,-173727.11684999993
1229400,110789667.30024934,110669644.6871977,0.0,-97124.29622000013
1229460,110789667.30024934,110765263.88184933,0.0,-24403.418400000024
1229520,110787744.84559934,110750621.83080934,0.0,-39045.46943999977
1229580,110787744.84559934,110451244.99849933,0.0,-336499.8471
1229640,110809952.30134882,110681301.79167934,0.0,-106443.05392000065
1229700,110809952.30134882,110785648.93690883,0.0,-24303.36443999964
1229760,110809320.72656915,110743316.32702883,0.0,-66635.97432000033
1229820,110831662.848531,110618120.82698916,0.0,-191199.89957999962
1229880,110831662.848531,110657271.13997099,0.0,-174391.70856000023
1229940,110831662.848531,110724618.473871,0.0,-107044.37466000015
1230000,110831662.848531,110772723.71237099,0.0,-58939.136160000104
1230060,110831662.848531,110768875.29329099,0.0,-62787.55523999968
1230120,110831662.848531,110815056.32225099,0.0,-16606.52628000049
1230180,110831662.848531,110843919.46535099,0.0,12256.616819999539
1230240,110831662.848531,110774647.92191099,0.0,-57014.92662000032
1230300,110831662.848531,110778496.34099099,0.0,-53166.50753999967
1230360,110831662.848531,110774647.92191099,0.0,-57014.92662000032
1230420,110831662.848531,110755405.826511,0.0,-76257.02202000034
1230480,110831662.848531,110826601.57949099,0.0,-5061.269039999624
1230540,110899711.15127948,110840071.046271,0.0,8408.197739999963
1230600,110899079.06491819,110899711.15127948,0.0,0.0
1230660,110898446.98214322,110875991.2309582,0.0,-23087.833960000076
1230720,110898446.98214322,110860748.39078322,0.0,-37698.59136000027
1230780,110898446.98214322,110859960.61278324,0.0,-38486.36935999973
1230840,110898446.98214322,110857622.81126323,0.0,-40824.17087999974
1230900,110898446.98214322,110885103.38258323,0.0,-13343.599559999795
1230960,110943755.81970234,110896770.73054323,0.0,-1676.2515999998213
1231020,110943123.48229954,110943755.81970234,0.0,0.0
1231080,110943123.48229954,110925431.14045954,0.0,-17692.34183999996
1231140,110942491.14848974,110932311.49561954,0.0,-10811.9866799999
1231200,110986940.46037403,110902533.87416975,0.0,-39957.27432000042
1231260,110986940.46037403,110964988.85105403,0.0,-21951.609320000127
1231320,111009238.05326779,110977766.65349403,0.0,-9173.80688000008
1231380,111009238.05326779,111009238.05326779,0.0,0.0
1231440,111009238.05326779,111009238.05326779,0.0,0.0
1231500,111009238.05326779,111009238.05326779,0.0,0.0
1231560,111008605.34264922,111009238.05326779,0.0,0.0
1231620,111030321.3657112,111016814.68739922,0.0,8209.344750000007
1231680,111052676.98111513,111052676.98111513,0.0,0.0
1231740,111052044.02290276,111052676.98111513,0.0,0.0
1231800,111074401.62595832,111064527.10992275,0.0,12483.087020000175
1231860,111074401.62595832,111074401.62595832,0.0,0.0
1231920,111139879.21869063,111074401.62595832,0.0,0.0
1231980,111138612.30824201,111139879.21869063,0.0,0.0
1232040,111159632.28868409,111172724.6002684,0.0,11825.16148000008
1232100,111159632.28868409,111086207.12814407,0.0,-73425.16054000013
1232160,111159632.28868409,111064536.5935441,0.0,-95095.69514000043
1232220,111159632.28868409,110955513.89214408,0.0,-204118.39654
1232280,111158332.91770133,111014880.27890408,0.0,-144752.00978000017
1232340,111158332.91770133,111043310.09999132,0.0,-115022.81771000038
1232400,111158332.91770133,111125439.20256133,0.0,-32893.71514000138
1232460,111158332.91770133,111062090.19707133,0.0,-96242.72063000067
1232520,111158332.91770133,111060945.54675134,0.0,-97387.37095000078
1232580,111158332.91770133,111095916.76397134,0.0,-62416.15373000046
1232640,111158332.91770133,111026252.22206134,0.0,-132080.69564000078
1232700,111158332.91770133,110804504.76491134,0.0,-353828.1527900005
1232760,111158332.91770133,110863741.51283133,0.0,-294591.4048700008
1232820,111158332.91770133,110873358.37732132,0.0,-284974.54038000014
1232880,111158332.91770133,110957033.25198133,0.0,-201299.6657199999
1232940,111158332.91770133,110908398.06121135,0.0,-249934.85648999986
1233000,111158332.91770133,110873231.93132134,0.0,-285100.9863800014
1233060,111158332.91770133,110930927.56726134,0.0,-227405.35044000018
1233120,111158332.91770133,110681105.31630133,0.0,-477227.6014000003
1233180,111158332.91770133,110785080.25051133,0.0,-373252.6671899997
1233240,111154371.36818548,110629142.45498134,0.0,-529190.4627200003
1233300,111154371.36818548,110452876.96205546,0.0,-701494.4061299997
1233360,111154371.36818548,110630034.43303548,0.0,-524336.9351500019
1233420,111154371.36818548,110547162.06485547,0.0,-607209.3033300039
1233480,111154371.36818548,110453999.16905548,0.0,-700372.199130002
1233540,111154371.36818548,110575794.55073547,0.0,-578576.8174500002
1233600,111154371.36818548,111007714.00641547,0.0,-146657.361770004
1233660,111154371.36818548,110830661.25023548,0.0,-323710.1179500015
1233720,111154371.36818548,110784582.24711548,0.0,-369789.1210700043
1233780,111354155.6908121,110613652.74621546,0.0,-540718.6219700036
1233840,111419564.66595231,111260905.9122521,0.0,-93249.7785599996
1233900,111419564.66595231,111219982.68065232,0.0,-199581.9853
1233960,111419564.66595231,111273732.43615231,0.0,-145832.22979999994
1234020,111419564.66595231,111259340.34009232,0.0,-160224.3258600008
1234080,111419564.66595231,111226800.47451231,0.0,-192764.19144000026
1234140,111419564.66595231,111268045.5995923,0.0,-151519.0663600008
1234200,111419564.66595231,111209106.7381923,0.0,-210457.9277600002
1234260,111419564.66595231,111177384.6504123,0.0,-242180.01554000005
1234320,111419564.66595231,111204174.45933232,0.0,-215390.20662
1234380,111418262.27514133,111213628.61997232,0.0,-205936.04597999976
1234440,111440652.16036294,111264385.38013132,0.0,-153876.89501000114
1234500,111440652.16036294,111159925.88628295,0.0,-280726.27408000024
1234560,111440652.16036294,111166291.66322294,0.0,-274360.4971399994
1234620,111440652.16036294,111093306.39776294,0.0,-347345.7625999997
1234680,111440652.16036294,111113332.48454295,0.0,-327319.67582000076
1234740,111440016.99084161,111166811.25156295,0.0,-273840.90879999986
1234800,111462747.54530068,111042301.71418162,0.0,-397715.27665999986
1234860,111462747.54530068,111147983.97212067,0.0,-314763.57317999995
1234920,111462747.54530068,111152722.57083069,0.0,-310024.97446999943
1234980,111462747.54530068,111208806.04493068,0.0,-253941.5003700005
1235040,111462747.54530068,111181339.10658067,0.0,-281408.43872000044
1235100,111462747.54530068,111148172.29830068,0.0,-314575.247
1235160,111462747.54530068,111156795.26253067,0.0,-305952.2827700002
1235220,111462747.54530068,111134099.43815067,0.0,-328648.1071499996
1235280,111462747.54530068,111112777.43530068,0.0,-349970.1099999993
1235340,111462747.54530068,111106223.33218068,0.0,-356524.2131200001
1235400,111462747.54530068,111125603.15227067,0.0,-337144.39303000027
1235460,111462747.54530068,111211332.84655067,0.0,-251414.69874999922
1235520,111462112.24985018,111170868.12268068,0.0,-291879.42262000067
1235580,111484662.85661162,111147877.3846902,0.0,-314234.86515999935
1235640,111484662.85661162,111251442.48260163,0.0,-233220.37401000067
1235700,111484662.85661162,111343775.05289163,0.0,-140887.8037200002
1235760,111484662.85661162,111322563.47076163,0.0,-162099.38585000043
1235820,111484662.85661162,111349302.85427162,0.0,-135360.0023399994
1235880,111484662.85661162,111412320.46654162,0.0,-72342.39006999982
1235940,111484662.85661162,111376357.24231163,0.0,-108305.61430000045
1236000,111484662.85661162,111317223.99556163,0.0,-167438.86104999963
1236060,111484662.85661162,111305457.09559162,0.0,-179205.76102000015
1236120,111484662.85661162,111311095.31769162,0.0,-173567.5389200003
1236180,111484662.85661162,111321598.81685162,0.0,-163064.03976
1236240,111484662.85661162,111338435.57769163,0.0,-146227.27892000103
1236300,111484662.85661162,111328422.53430162,0.0,-156240.32231000048
1236360,111484662.85661162,111323589.77250162,0.0,-161073.0841100004
1236420,111484662.85661162,111326116.57412162,0.0,-158546.2824899996
1236480,111484662.85661162,111330380.97469163,0.0,-154281.88192000103
1236540,111484027.43624926,111323115.57436162,0.0,-161547.28224999915
1236600,111484027.43624926,111216114.61359926,0.0,-267912.8226499996
1236660,111484027.43624926,111032110.11649926,0.0,-451917.3197500002
1236720,111484027.43624926,111085634.91254926,0.0,-398392.5237000004
1236780,111484027.43624926,111034099.70021926,0.0,-449927.7360299999
1236840,111484027.43624926,111093098.39114925,0.0,-390929.0451000006
1236900,111484027.43624926,111074295.31244926,0.0,-409732.1238000003
1236960,111484027.43624926,111106365.28830925,0.0,-377662.1479399999
1237020,111484027.43624926,111199880.10739926,0.0,-284147.32885000086
1237080,111484027.43624926,111238125.15670925,0.0,-245902.27953999914
1237140,111484027.43624926,111198060.84752926,0.0,-285966.5887200002
1237200,111484027.43624926,111204019.20154926,0.0,-280008.23469999974
1237260,111484027.43624926,111237450.99945925,0.0,-246576.43678999972
1237320,111484027.43624926,111188501.98918925,0.0,-295525.44706000044
