,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12896,2537092,BTC,-10.978235661923245,-0.1766328,758405.1143484227,0.0,758405.1143484227,1.0,-0.01,88316.4,4.298,89414.22356619232,close_unstuck_long
12897,2537093,BTC,-12.269235661923158,-0.17637460000000002,758392.6687381609,0.0,758392.6687381609,1.0,-0.01,88187.3,4.288,89414.22356619232,close_unstuck_long
12898,2537096,BTC,-12.255235661923216,-0.1763774,758380.2371250989,0.0,758380.2371250989,1.0,-0.01,88188.7,4.278,89414.22356619232,close_unstuck_long
12899,2537097,BTC,-12.250235661923217,-0.1763784,758367.810511037,0.0,758367.810511037,1.0,-0.01,88189.2,4.268,89414.22356619232,close_unstuck_long
12900,2537098,BTC,-12.242235661923187,-0.17638,758355.3918953751,0.0,758355.3918953751,1.0,-0.01,88190.0,4.258,89414.22356619232,close_unstuck_long
12901,2537099,BTC,-11.967235661923187,-0.176435,758343.2482247131,0.0,758343.2482247131,1.0,-0.01,88217.5,4.248,89414.22356619232,close_unstuck_long
12902,2537100,BTC,-12.228235661923245,-0.1763828,758330.8436062512,0.0,758330.8436062512,1.0,-0.01,88191.4,4.238,89414.22356619232,close_unstuck_long
12903,2537101,BTC,-11.114235661923159,-0.1766056,758319.5527649892,0.0,758319.5527649892,1.0,-0.01,88302.8,4.228,89414.22356619232,close_unstuck_long
12904,2537102,BTC,-9.877235661923187,-0.176853,758309.4986763273,0.0,758309.4986763273,1.0,-0.01,88426.5,4.218,89414.22356619232,close_unstuck_long
12905,2537103,BTC,-10.663235661923245,-0.1766958,758298.6587448653,0.0,758298.6587448653,1.0,-0.01,88347.9,4.208,89414.22356619232,close_unstuck_long
12906,2537104,BTC,-10.402235661923187,-0.17674800000000002,758288.0797612034,0.0,758288.0797612034,1.0,-0.01,88374.0,4.198,89414.22356619232,close_unstuck_long
12907,2537105,BTC,-11.025235661923217,-0.1766234,758276.8779021414,0.0,758276.8779021414,1.0,-0.01,88311.7,4.188,89414.22356619232,close_unstuck_long
12908,2537120,BTC,-12.179235661923158,-0.1763926,758264.5222738795,0.0,758264.5222738795,1.0,-0.01,88196.3,4.178,89414.22356619232,close_unstuck_long
12909,2537121,BTC,-12.029235661923158,-0.1764226,758252.3166156176,0.0,758252.3166156176,1.0,-0.01,88211.3,4.168,89414.22356619232,close_unstuck_long
12910,2537125,BTC,-12.145235661923216,-0.1763994,758239.9949805557,0.0,758239.9949805557,1.0,-0.01,88199.7,4.158,89414.22356619232,close_unstuck_long
12911,2537126,BTC,-11.693235661923245,-0.1764898,758228.1252550938,0.0,758228.1252550938,1.0,-0.01,88244.9,4.148,89414.22356619232,close_unstuck_long
12912,2537127,BTC,-11.467235661923187,-0.17653500000000003,758216.4814844319,0.0,758216.4814844319,1.0,-0.01,88267.5,4.138,89414.22356619232,close_unstuck_long
12913,2537128,BTC,-11.591235661923129,-0.1765102,758204.71373857,0.0,758204.71373857,1.0,-0.01,88255.1,4.128,89414.22356619232,close_unstuck_long
12914,2537129,BTC,-10.99123566192313,-0.17663020000000001,758193.5458727081,0.0,758193.5458727081,1.0,-0.01,88315.1,4.118,89414.22356619232,close_unstuck_long
12915,2537130,BTC,-11.645235661923216,-0.1764994,758181.7241376461,0.0,758181.7241376461,1.0,-0.01,88249.7,4.108,89414.22356619232,close_unstuck_long
12916,2537131,BNB,0.26653922083110276,-0.00124222,758181.989434647,0.0,758181.989434647,1.0,-0.01,621.11,19.19,594.4560779168897,close_grid_long
12917,2537131,BTC,-11.775235661923217,-0.1764734,758170.037725585,0.0,758170.037725585,1.0,-0.01,88236.7,4.098,89414.22356619232,close_unstuck_long
12918,2537132,BTC,-11.862235661923187,-0.176456,758157.9990339231,0.0,758157.9990339231,1.0,-0.01,88228.0,4.088,89414.22356619232,close_unstuck_long
12919,2537133,BTC,-12.072235661923187,-0.17641400000000002,758145.7503842612,0.0,758145.7503842612,1.0,-0.01,88207.0,4.078,89414.22356619232,close_unstuck_long
12920,2538141,BTC,0.0,-9.99117072,758135.7592135413,0.0,758135.7592135413,1.0,0.582,85834.8,4.66,88967.17967874084,entry_grid_cropped_long
12921,2538192,BTC,-6.646796787408384,-0.176605,758128.9358117539,0.0,758128.9358117539,1.0,-0.01,88302.5,4.65,88967.17967874084,close_unstuck_long
12922,2538193,BTC,-5.703796787408355,-0.17679360000000002,758123.0552213665,0.0,758123.0552213665,1.0,-0.01,88396.8,4.64,88967.17967874084,close_unstuck_long
12923,2538194,BTC,-6.338796787408356,-0.17666660000000003,758116.5397579791,0.0,758116.5397579791,1.0,-0.01,88333.3,4.63,88967.17967874084,close_unstuck_long
12924,2538195,BTC,-6.571796787408385,-0.17662,758109.7913411917,0.0,758109.7913411917,1.0,-0.01,88310.0,4.62,88967.17967874084,close_unstuck_long
12925,2538378,BNB,267.20006477488585,-2.33496244,758374.6564435266,0.0,758374.6564435266,1.0,-19.19,608.38,0.0,594.4560779168897,close_trailing_long
12926,2538379,BNB,0.0,-1.7259896000000001,758372.9304539267,0.0,758372.9304539267,1.0,14.18,608.6,14.18,608.6,entry_initial_normal_long
12927,2538499,BNB,0.0,-2.6353731600000003,758370.2950807667,0.0,758370.2950807667,1.0,22.19,593.82,36.37,599.5824525708002,entry_grid_normal_long
12928,2538517,BNB,79.67549694803117,-2.0940878799999996,758447.8764898347,0.0,758447.8764898347,1.0,-17.33,604.18,19.04,599.5824525708002,close_grid_long
12929,2538806,BTC,-37.157796787408444,-0.1705028,758410.5481902474,0.0,758410.5481902474,1.0,-0.01,85251.4,4.61,88967.17967874084,close_unstuck_long
12930,2538807,BTC,-37.00979678740841,-0.17053240000000003,758373.36786106,0.0,758373.36786106,1.0,-0.01,85266.2,4.6,88967.17967874084,close_unstuck_long
12931,2538807,BTC,0.0,-0.92045052,758372.44741054,0.0,758372.44741054,1.0,0.054,85226.9,4.654,88923.7815045569,entry_grid_cropped_long
12932,2538808,BTC,-36.22981504556898,-0.17060160000000002,758336.0469938944,0.0,758336.0469938944,1.0,-0.01,85300.8,4.644,88923.7815045569,close_unstuck_long
12933,2538809,BTC,-35.83881504556906,-0.17067980000000002,758300.0374990489,0.0,758300.0374990489,1.0,-0.01,85339.9,4.634,88923.7815045569,close_unstuck_long
12934,2538810,BNB,0.15497547429199812,-0.00123016,758300.1912443632,0.0,758300.1912443632,1.0,-0.01,615.08,19.03,599.5824525708002,close_grid_long
12935,2538810,BTC,-36.691815045568944,-0.17050920000000003,758263.3289201176,0.0,758263.3289201176,1.0,-0.01,85254.6,4.624,88923.7815045569,close_unstuck_long
12936,2538949,BTC,-37.79381504556906,-0.1702888,758225.364816272,0.0,758225.364816272,1.0,-0.01,85144.4,4.614,88923.7815045569,close_unstuck_long
12937,2538950,BTC,-37.73781504556901,-0.1703,758187.4567012265,0.0,758187.4567012265,1.0,-0.01,85150.0,4.604,88923.7815045569,close_unstuck_long
12938,2538950,BTC,0.0,-0.86853,758186.5881712266,0.0,758186.5881712266,1.0,0.051,85150.0,4.655,88882.43610031794,entry_grid_cropped_long
12939,2538953,BTC,-37.35736100317939,-0.1702934,758149.0605168234,0.0,758149.0605168234,1.0,-0.01,85146.7,4.645,88882.43610031794,close_unstuck_long
12940,2538954,BTC,-36.72536100317942,-0.17041979999999998,758112.1647360203,0.0,758112.1647360203,1.0,-0.01,85209.9,4.635,88882.43610031794,close_unstuck_long
12941,2538955,BTC,-37.19436100317937,-0.170326,758074.8000490171,0.0,758074.8000490171,1.0,-0.01,85163.0,4.625,88882.43610031794,close_unstuck_long
12942,2538956,BTC,-36.52536100317943,-0.1704598,758038.1042282139,0.0,758038.1042282139,1.0,-0.01,85229.9,4.615,88882.43610031794,close_unstuck_long
12943,2538957,BTC,-35.9773610031794,-0.1705694,758001.9562978108,0.0,758001.9562978108,1.0,-0.01,85284.7,4.605,88882.43610031794,close_unstuck_long
12944,2538958,BTC,-35.87136100317934,-0.17059060000000004,757965.9143462076,0.0,757965.9143462076,1.0,-0.01,85295.3,4.595,88882.43610031794,close_unstuck_long
12945,2538959,BTC,-37.031361003179335,-0.1703586,757928.7126266045,0.0,757928.7126266045,1.0,-0.01,85179.3,4.585,88882.43610031794,close_unstuck_long
12946,2538960,BNB,0.13487547429199823,-0.0012261400000000003,757928.8462759388,0.0,757928.8462759388,1.0,-0.01,613.07,19.02,599.5824525708002,close_grid_long
12947,2538960,BTC,-37.08436100317937,-0.170348,757891.5915669356,0.0,757891.5915669356,1.0,-0.01,85174.0,4.575,88882.43610031794,close_unstuck_long
12948,2538960,BTC,0.0,-1.3965420000000002,757890.1950249356,0.0,757890.1950249356,1.0,0.082,85155.0,4.657,88816.80377044332,entry_grid_cropped_long
12949,2538965,BTC,-36.60803770443323,-0.17031200000000002,757853.4166752312,0.0,757853.4166752312,1.0,-0.01,85156.0,4.647,88816.80377044332,close_unstuck_long
12950,2538966,BTC,-36.19703770443317,-0.17039420000000002,757817.0492433268,0.0,757817.0492433268,1.0,-0.01,85197.1,4.637,88816.80377044332,close_unstuck_long
12951,2538967,BTC,-35.264037704433285,-0.1705808,757781.6146248223,0.0,757781.6146248223,1.0,-0.01,85290.4,4.627,88816.80377044332,close_unstuck_long
12952,2538968,BTC,-35.668037704433225,-0.1705,757745.7760871178,0.0,757745.7760871178,1.0,-0.01,85250.0,4.617,88816.80377044332,close_unstuck_long
12953,2538969,BTC,0.0,-0.86783334,757744.9082537779,0.0,757744.9082537779,1.0,0.051,85081.7,4.668,88775.99608143461,entry_grid_cropped_long
12954,2539011,BTC,-36.30596081434618,-0.1702908,757708.4320021635,0.0,757708.4320021635,1.0,-0.01,85145.4,4.658,88775.99608143461,close_unstuck_long
12955,2539012,BTC,-36.29896081434607,-0.17029220000000003,757671.9627491492,0.0,757671.9627491492,1.0,-0.01,85146.1,4.648,88775.99608143461,close_unstuck_long
12956,2539013,BTC,-36.29296081434615,-0.1702934,757635.4994949348,0.0,757635.4994949348,1.0,-0.01,85146.7,4.638,88775.99608143461,close_unstuck_long
12957,2539014,BTC,-36.28596081434618,-0.1702948,757599.0432393205,0.0,757599.0432393205,1.0,-0.01,85147.4,4.628,88775.99608143461,close_unstuck_long
12958,2539015,BTC,-35.96096081434618,-0.1703598,757562.9119187061,0.0,757562.9119187061,1.0,-0.01,85179.9,4.618,88775.99608143461,close_unstuck_long
12959,2539016,BTC,-36.17596081434618,-0.1703168,757526.5656410918,0.0,757526.5656410918,1.0,-0.01,85158.4,4.608,88775.99608143461,close_unstuck_long
12960,2539017,BNB,0.13747547429199813,-0.00122666,757526.7018899061,0.0,757526.7018899061,1.0,-0.01,613.33,19.01,599.5824525708002,close_grid_long
12961,2539018,BTC,0.0,-1.03756242,757525.6643274861,0.0,757525.6643274861,1.0,0.061,85046.1,4.669,88727.26537657971,entry_grid_cropped_long
12962,2539021,BTC,-35.75065376579718,-0.1703044,757489.7433693203,0.0,757489.7433693203,1.0,-0.01,85152.2,4.659,88727.26537657971,close_unstuck_long
12963,2539025,BTC,-35.73065376579718,-0.17030840000000003,757453.8424071545,0.0,757453.8424071545,1.0,-0.01,85154.2,4.649,88727.26537657971,close_unstuck_long
12964,2539026,BTC,-35.600653765797176,-0.17033440000000002,757418.0714189888,0.0,757418.0714189888,1.0,-0.01,85167.2,4.639,88727.26537657971,close_unstuck_long
12965,2539027,BTC,-34.68065376579718,-0.17051840000000001,757383.2202468229,0.0,757383.2202468229,1.0,-0.01,85259.2,4.629,88727.26537657971,close_unstuck_long
12966,2539028,BTC,-33.336653765797095,-0.17078720000000003,757349.7128058572,0.0,757349.7128058572,1.0,-0.01,85393.6,4.619,88727.26537657971,close_unstuck_long
12967,2539029,BTC,-32.96565376579718,-0.17086140000000002,757316.5762906914,0.0,757316.5762906914,1.0,-0.01,85430.7,4.609,88727.26537657971,close_unstuck_long
12968,2539030,BTC,-33.72265376579715,-0.17071000000000003,757282.6829269256,0.0,757282.6829269256,1.0,-0.01,85355.0,4.599,88727.26537657971,close_unstuck_long
12969,2539031,BTC,-33.72365376579721,-0.1707098,757248.7885633598,0.0,757248.7885633598,1.0,-0.01,85354.9,4.589,88727.26537657971,close_unstuck_long
12970,2539032,BTC,-33.36065376579718,-0.17078240000000003,757215.257127194,0.0,757215.257127194,1.0,-0.01,85391.2,4.579,88727.26537657971,close_unstuck_long
12971,2539033,BTC,-32.40165376579709,-0.17097420000000002,757182.6844992281,0.0,757182.6844992281,1.0,-0.01,85487.1,4.569,88727.26537657971,close_unstuck_long
12972,2539034,BTC,-31.58465376579712,-0.17113760000000003,757150.9287078624,0.0,757150.9287078624,1.0,-0.01,85568.8,4.559,88727.26537657971,close_unstuck_long
12973,2539035,BNB,0.12117547429199817,-0.0012234000000000001,757151.0486599366,0.0,757151.0486599366,1.0,-0.01,611.7,19.0,599.5824525708002,close_grid_long
12974,2539035,BTC,-32.22765376579715,-0.17100900000000002,757118.6499971709,0.0,757118.6499971709,1.0,-0.01,85504.5,4.549,88727.26537657971,close_unstuck_long
12975,2539036,BTC,-31.44565376579718,-0.1711654,757087.0331780051,0.0,757087.0331780051,1.0,-0.01,85582.7,4.539,88727.26537657971,close_unstuck_long
12976,2539037,BTC,-31.401653765797093,-0.17117420000000003,757055.4603500393,0.0,757055.4603500393,1.0,-0.01,85587.1,4.529,88727.26537657971,close_unstuck_long
12977,2539038,BTC,-31.83465376579712,-0.17108760000000003,757023.4546086735,0.0,757023.4546086735,1.0,-0.01,85543.8,4.519,88727.26537657971,close_unstuck_long
12978,2539039,BTC,-32.48765376579715,-0.170957,756990.7959979076,0.0,756990.7959979076,1.0,-0.01,85478.5,4.509,88727.26537657971,close_unstuck_long
12979,2539040,BTC,-32.56165376579709,-0.17094220000000004,756958.0634019418,0.0,756958.0634019418,1.0,-0.01,85471.1,4.499,88727.26537657971,close_unstuck_long
12980,2539041,BTC,-32.88065376579718,-0.17087839999999999,756925.011869776,0.0,756925.011869776,1.0,-0.01,85439.2,4.489,88727.26537657971,close_unstuck_long
12981,2539043,BTC,-33.626653765797094,-0.17072920000000003,756891.2144868101,0.0,756891.2144868101,1.0,-0.01,85364.6,4.479,88727.26537657971,close_unstuck_long
12982,2539044,BTC,-33.65665376579709,-0.17072320000000002,756857.3871098444,0.0,756857.3871098444,1.0,-0.01,85361.6,4.469,88727.26537657971,close_unstuck_long
12983,2539045,BTC,-33.76565376579718,-0.1707014,756823.4507546786,0.0,756823.4507546786,1.0,-0.01,85350.7,4.459,88727.26537657971,close_unstuck_long
12984,2539046,BTC,-33.37365376579721,-0.1707798,756789.9063211128,0.0,756789.9063211128,1.0,-0.01,85389.9,4.449,88727.26537657971,close_unstuck_long
12985,2539047,BTC,-33.69065376579718,-0.17071640000000002,756756.0449509469,0.0,756756.0449509469,1.0,-0.01,85358.2,4.439,88727.26537657971,close_unstuck_long
12986,2539048,BNB,0.1287754742919981,-0.0012249200000000002,756756.1725015013,0.0,756756.1725015013,1.0,-0.01,612.46,18.99,599.5824525708002,close_grid_long
12987,2539048,BTC,-33.44765376579715,-0.17076500000000003,756722.5540827354,0.0,756722.5540827354,1.0,-0.01,85382.5,4.429,88727.26537657971,close_unstuck_long
12988,2539049,BTC,-34.29665376579709,-0.17059520000000003,756688.0868337697,0.0,756688.0868337697,1.0,-0.01,85297.6,4.419,88727.26537657971,close_unstuck_long
12989,2539050,BTC,-34.39865376579721,-0.1705748,756653.5176052039,0.0,756653.5176052039,1.0,-0.01,85287.4,4.409,88727.26537657971,close_unstuck_long
12990,2539051,BTC,-34.18665376579709,-0.17061720000000002,756619.1603342381,0.0,756619.1603342381,1.0,-0.01,85308.6,4.399,88727.26537657971,close_unstuck_long
12991,2539052,BTC,-33.87265376579715,-0.17068,756585.1170004723,0.0,756585.1170004723,1.0,-0.01,85340.0,4.389,88727.26537657971,close_unstuck_long
12992,2539053,BTC,-33.67165376579709,-0.17072020000000004,756551.2746265065,0.0,756551.2746265065,1.0,-0.01,85360.1,4.379,88727.26537657971,close_unstuck_long
12993,2539054,BTC,-33.20865376579721,-0.17081280000000001,756517.8951599407,0.0,756517.8951599407,1.0,-0.01,85406.4,4.369,88727.26537657971,close_unstuck_long
12994,2539055,BTC,-33.633653765797206,-0.1707278,756484.0907783749,0.0,756484.0907783749,1.0,-0.01,85363.9,4.359,88727.26537657971,close_unstuck_long
12995,2539056,BTC,-33.16465376579712,-0.17082160000000002,756450.7553030092,0.0,756450.7553030092,1.0,-0.01,85410.8,4.349,88727.26537657971,close_unstuck_long
12996,2539057,BTC,-33.17065376579718,-0.1708204,756417.4138288434,0.0,756417.4138288434,1.0,-0.01,85410.2,4.339,88727.26537657971,close_unstuck_long
12997,2539058,BTC,-32.76265376579715,-0.170902,756384.4802730776,0.0,756384.4802730776,1.0,-0.01,85451.0,4.329,88727.26537657971,close_unstuck_long
12998,2539059,BTC,-31.49565376579718,-0.1711554,756352.8134639118,0.0,756352.8134639118,1.0,-0.01,85577.7,4.319,88727.26537657971,close_unstuck_long
12999,2539060,BNB,0.15437547429199755,-0.00123004,756352.9666093461,0.0,756352.9666093461,1.0,-0.01,615.02,18.98,599.5824525708002,close_grid_long
13000,2539060,BTC,-30.093653765797207,-0.1714358,756322.7015197803,0.0,756322.7015197803,1.0,-0.01,85717.9,4.309,88727.26537657971,close_unstuck_long
13001,2539061,BTC,-30.75065376579718,-0.1713044,756291.7795616145,0.0,756291.7795616145,1.0,-0.01,85652.2,4.299,88727.26537657971,close_unstuck_long
13002,2539062,BTC,-30.14065376579718,-0.1714264,756261.4674814487,0.0,756261.4674814487,1.0,-0.01,85713.2,4.289,88727.26537657971,close_unstuck_long
13003,2539063,BTC,-29.81765376579715,-0.171491,756231.4783366829,0.0,756231.4783366829,1.0,-0.01,85745.5,4.279,88727.26537657971,close_unstuck_long
13004,2539064,BTC,-29.94665376579709,-0.1714652,756201.3602177171,0.0,756201.3602177171,1.0,-0.01,85732.6,4.269,88727.26537657971,close_unstuck_long
13005,2539065,BTC,-30.505653765797177,-0.1713534,756170.6832105513,0.0,756170.6832105513,1.0,-0.01,85676.7,4.259,88727.26537657971,close_unstuck_long
13006,2539066,BTC,-30.39265376579715,-0.171376,756140.1191807855,0.0,756140.1191807855,1.0,-0.01,85688.0,4.249,88727.26537657971,close_unstuck_long
13007,2539067,BTC,-30.07765376579715,-0.171439,756109.8700880196,0.0,756109.8700880196,1.0,-0.01,85719.5,4.239,88727.26537657971,close_unstuck_long
13008,2539068,BTC,-29.89165376579709,-0.17147620000000002,756079.8069580538,0.0,756079.8069580538,1.0,-0.01,85738.1,4.229,88727.26537657971,close_unstuck_long
13009,2539069,BTC,-30.12065376579718,-0.1714304,756049.514873888,0.0,756049.514873888,1.0,-0.01,85715.2,4.219,88727.26537657971,close_unstuck_long
13010,2539070,BTC,-30.09265376579715,-0.17143600000000003,756019.2507841222,0.0,756019.2507841222,1.0,-0.01,85718.0,4.209,88727.26537657971,close_unstuck_long
13011,2539071,BTC,-29.82165376579709,-0.1714902,755989.2576401563,0.0,755989.2576401563,1.0,-0.01,85745.1,4.199,88727.26537657971,close_unstuck_long
13012,2539072,BTC,-30.34865376579721,-0.1713848,755958.7376015905,0.0,755958.7376015905,1.0,-0.01,85692.4,4.189,88727.26537657971,close_unstuck_long
13013,2539073,BNB,0.15977547429199718,-0.00123112,755958.8961459447,0.0,755958.8961459447,1.0,-0.01,615.56,18.97,599.5824525708002,close_grid_long
13014,2539073,BTC,-28.884653765797122,-0.1716776,755929.8398145789,0.0,755929.8398145789,1.0,-0.01,85838.8,4.179,88727.26537657971,close_unstuck_long
13015,2539074,BTC,-29.67065376579718,-0.1715204,755899.9976404131,0.0,755899.9976404131,1.0,-0.01,85760.2,4.169,88727.26537657971,close_unstuck_long
13016,2539075,BTC,-29.33765376579715,-0.17158700000000002,755870.4883996473,0.0,755870.4883996473,1.0,-0.01,85793.5,4.159,88727.26537657971,close_unstuck_long
13017,2539076,BTC,-29.70765376579715,-0.17151300000000003,755840.6092328815,0.0,755840.6092328815,1.0,-0.01,85756.5,4.149,88727.26537657971,close_unstuck_long
13018,2539077,BTC,-28.87565376579718,-0.17167939999999998,755811.5618997157,0.0,755811.5618997157,1.0,-0.01,85839.7,4.139,88727.26537657971,close_unstuck_long
13019,2539078,BTC,-28.825653765797178,-0.17168940000000002,755782.5645565499,0.0,755782.5645565499,1.0,-0.01,85844.7,4.129,88727.26537657971,close_unstuck_long
13020,2539079,BTC,-28.80665376579709,-0.17169320000000005,755753.5862095841,0.0,755753.5862095841,1.0,-0.01,85846.6,4.119,88727.26537657971,close_unstuck_long
13021,2539080,BTC,-28.94765376579715,-0.171665,755724.4668908183,0.0,755724.4668908183,1.0,-0.01,85832.5,4.109,88727.26537657971,close_unstuck_long
13022,2539081,BTC,-28.86165376579709,-0.1716822,755695.4335548525,0.0,755695.4335548525,1.0,-0.01,85841.1,4.099,88727.26537657971,close_unstuck_long
13023,2539082,BTC,-29.11965376579712,-0.17163060000000002,755666.1422704867,0.0,755666.1422704867,1.0,-0.01,85815.3,4.089,88727.26537657971,close_unstuck_long
13024,2539614,BTC,0.0,-10.08505152,755656.0572189667,0.0,755656.0572189667,1.0,0.592,85177.8,4.681,88278.36909310713,entry_grid_cropped_long
13025,2539985,BNB,-55.818325268080585,-2.26365216,755597.9752415386,0.0,755597.9752415386,1.0,-18.97,596.64,0.0,599.5824525708002,close_trailing_long
13026,2539986,BNB,0.0,-1.7205903999999999,755596.2546511386,0.0,755596.2546511386,1.0,14.45,595.36,14.45,595.36,entry_initial_normal_long
13027,2540122,BTC,-35.41669093107135,-0.1694734,755560.6684868075,0.0,755560.6684868075,1.0,-0.01,84736.7,4.671,88278.36909310713,close_unstuck_long
13028,2540135,BTC,-35.392690931071265,-0.16947820000000002,755525.1063176764,0.0,755525.1063176764,1.0,-0.01,84739.1,4.661,88278.36909310713,close_unstuck_long
13029,2540136,BTC,-35.05669093107135,-0.1695454,755489.8800813453,0.0,755489.8800813453,1.0,-0.01,84772.7,4.651,88278.36909310713,close_unstuck_long
13030,2540137,BTC,-35.37669093107135,-0.1694814,755454.3339090142,0.0,755454.3339090142,1.0,-0.01,84740.7,4.641,88278.36909310713,close_unstuck_long
13031,2540138,BTC,-35.13369093107132,-0.16953000000000001,755419.0306880831,0.0,755419.0306880831,1.0,-0.01,84765.0,4.631,88278.36909310713,close_unstuck_long
13032,2540139,BTC,-34.13669093107136,-0.1697294,755384.724267752,0.0,755384.724267752,1.0,-0.01,84864.7,4.621,88278.36909310713,close_unstuck_long
13033,2540141,BTC,-35.212690931071265,-0.1695142,755349.3420626209,0.0,755349.3420626209,1.0,-0.01,84757.1,4.611,88278.36909310713,close_unstuck_long
13034,2540148,BTC,-7.0617381862142645,-0.033899000000000006,755342.2464254347,0.0,755342.2464254347,1.0,-0.002,84747.5,4.609,88278.36909310713,close_unstuck_long
13035,2540173,BTC,0.0,-1.2347716399999997,755341.0116537947,0.0,755341.0116537947,1.0,0.073,84573.4,4.682,88220.60259507278,entry_grid_cropped_long
13036,2540312,BNB,-166.6084999999996,-1.6872687000000002,755172.7158850947,0.0,755172.7158850947,1.0,-14.45,583.83,0.0,595.36,close_trailing_long
13037,2540312,BNB,0.0,-2.6268298,755170.0890552948,0.0,755170.0890552948,1.0,22.61,580.9,22.61,580.9,entry_grid_normal_long
13038,2540313,BTC,-15.121405190145568,-0.03226396,755154.9353861446,0.0,755154.9353861446,1.0,-0.002,80659.9,4.68,88220.60259507278,close_auto_reduce_long
13039,2540345,BNB,13.55840000000011,-0.35589888000000003,755168.1378872646,0.0,755168.1378872646,1.0,-3.04,585.36,19.57,580.9,close_grid_long
13040,2540346,BNB,0.04840000000000032,-0.0011714800000000001,755168.1851157846,0.0,755168.1851157846,1.0,-0.01,585.74,19.56,580.9,close_grid_long
13041,2540540,BNB,0.0,-3.4694598400000003,755164.7156559447,0.0,755164.7156559447,1.0,30.61,566.72,50.17,572.2484193741279,entry_grid_normal_long
13042,2540727,BNB,133.3678929639229,-3.494499,755294.5890499086,0.0,755294.5890499086,1.0,-30.3,576.65,19.87,572.2484193741279,close_grid_long
13043,2540728,BNB,0.043915806258720526,-0.00115328,755294.6318124349,0.0,755294.6318124349,1.0,-0.01,576.64,19.86,572.2484193741279,close_grid_long
13044,2544017,BTC,273.09981127726934,-6.777029879999999,755560.9545938321,0.0,755560.9545938321,1.0,-0.381,88937.4,4.299,88220.60259507278,close_grid_long
13045,2544018,BTC,6.728974049272219,-0.17778700000000003,755567.5057808814,0.0,755567.5057808814,1.0,-0.01,88893.5,4.289,88220.60259507278,close_unstuck_long
13046,2544019,BTC,4159.908199307122,-74.26681124,759653.1471689485,0.0,759653.1471689485,1.0,-4.162,89220.1,0.127,88220.60259507278,close_grid_long
13047,2544607,BNB,776.5573912298197,-2.4282822,760427.2762779783,0.0,760427.2762779783,1.0,-19.86,611.35,0.0,572.2484193741279,close_trailing_long
13048,2544608,BNB,0.0,-1.7306794400000003,760425.5455985384,0.0,760425.5455985384,1.0,14.14,611.98,14.14,611.98,entry_initial_normal_long
13049,2544894,BTC,400.9259704257572,-2.3209885000000003,760824.1505804642,0.0,760824.1505804642,1.0,-0.127,91377.5,0.0,88220.60259507278,close_trailing_long
13050,2544895,BTC,0.0,-1.7379015,760822.4126789642,0.0,760822.4126789642,1.0,0.095,91468.5,0.095,91468.5,entry_initial_normal_long
13051,2545014,BNB,0.0,-2.64285312,760819.7698258442,0.0,760819.7698258442,1.0,22.13,597.12,36.27,602.913228563551,entry_grid_normal_long
13052,2545374,BTC,-120.50750000000001,-1.7138,760697.5485258442,0.0,760697.5485258442,1.0,-0.095,90200.0,0.0,91468.5,close_trailing_long
13053,2545375,BTC,0.0,-1.7308320000000001,760695.8176938442,0.0,760695.8176938442,1.0,0.096,90147.5,0.096,90147.5,entry_initial_normal_long
13054,2545379,BNB,0.0,-6.674067839999999,760689.1436260042,0.0,760689.1436260042,1.0,56.76,587.92,93.03,593.7654735031709,entry_grid_normal_long
13055,2545587,BTC,0.0,-2.6387819999999995,760686.5048440042,0.0,760686.5048440042,1.0,0.15,87959.4,0.246,88813.29268292683,entry_grid_normal_long
13056,2545607,BNB,0.0,-16.833989340000002,760669.6708546642,0.0,760669.6708546642,1.0,145.59,578.13,238.62,584.2257509848295,entry_grid_normal_long
13057,2545637,BTC,0.0,-6.668654299999999,760663.0022003641,0.0,760663.0022003641,1.0,0.385,86605.9,0.631,87466.46830427891,entry_grid_normal_long
13058,2545722,BTC,0.0,-16.82836688,760646.1738334842,0.0,760646.1738334842,1.0,0.988,85163.8,1.619,86061.2575046325,entry_grid_normal_long
13059,2545854,BTC,263.7590006794281,-6.817166640000001,760903.1156675236,0.0,760903.1156675236,1.0,-0.393,86732.4,1.226,86061.2575046325,close_grid_long
13060,2545855,BTC,993.146247436679,-19.01162014,761877.2502948203,0.0,761877.2502948203,1.0,-1.093,86969.9,0.133,86061.2575046325,close_grid_long
13061,2546014,BNB,0.0,-55.449638,761821.8006568203,0.0,761821.8006568203,1.0,489.25,566.68,727.87,572.4320808660888,entry_grid_inflated_long
13062,2546015,BNB,-0.053120808660887635,-0.0011342400000000001,761821.7464017717,0.0,761821.7464017717,1.0,-0.01,567.12,727.86,572.4320808660888,close_auto_reduce_long
13063,2546021,BTC,0.0,-3.4928108800000004,761818.2535908917,0.0,761818.2535908917,1.0,0.208,83961.8,0.341,84780.64999447542,entry_grid_normal_long
13064,2546022,BNB,-0.1351208086608881,-0.00111784,761818.117352243,0.0,761818.117352243,1.0,-0.01,558.92,727.85,572.4320808660888,close_auto_reduce_long
13065,2546026,BTC,0.0,-8.826720960000001,761809.2906312831,0.0,761809.2906312831,1.0,0.534,82647.2,0.875,83478.63594070413,entry_grid_normal_long
