,balance,equity,balance_btc,equity_btc
541440,200754.54714141585,201101.9115994377,0.0,347.36445802186864
541500,200754.54714141585,201139.18884943772,0.0,384.6417080218687
541560,200754.54714141585,201134.38394943773,0.0,379.83680802186853
541620,200754.54714141585,201153.86719943772,0.0,399.3200580218685
541680,200754.54714141585,201224.58094943772,0.0,470.0338080218686
541740,200754.54714141585,201170.95904943772,0.0,416.41190802186884
541800,200754.54714141585,201166.38119943772,0.0,411.83405802186877
541860,200754.54714141585,201135.6249994377,0.0,381.0778580218687
541920,200754.54714141585,201135.4981494377,0.0,380.9510080218688
541980,200754.54714141585,201114.8197994377,0.0,360.27265802186884
542040,200922.89981197586,201102.26264943773,0.0,347.71550802186874
542100,200922.89981197586,201038.9773999977,0.0,116.07758802186865
542160,200922.89981197586,201063.50724999773,0.0,140.60743802186883
542220,201026.92190196173,201062.75829999775,0.0,139.85848802186877
542280,201026.92190196173,201082.15614196172,0.0,55.23423999999997
542340,201026.92190196173,201032.0087919617,0.0,5.0868899999998
542400,201049.83062547975,200970.85002196173,0.0,-56.07187999999985
542460,201072.69287283975,201107.57246883973,0.0,34.87959599999986
542520,201071.98415295975,201078.72528883975,0.0,6.032415999999966
542580,201071.98415295975,201026.23560895975,0.0,-45.74854400000091
542640,201093.83583229975,201105.25528895974,0.0,33.27113599999937
542700,201093.83583229975,201123.29354829976,0.0,29.457716000000126
542760,201255.8602473929,201160.19142829973,0.0,66.35559599999976
542820,201604.86492035855,201301.35742277774,0.0,45.497175384854636
542880,204172.90514998964,201512.50229525776,0.0,-92.36262510080434
542940,204172.90514998964,204553.6097526357,0.0,380.70460264606777
543000,204172.90514998964,204676.0325726357,0.0,503.12742264606766
543060,204305.28055174966,204641.8930326357,0.0,468.98788264606776
543120,204305.28055174966,204676.9694743957,0.0,371.6889226460677
543180,204305.28055174966,204668.96403439573,0.0,363.6834826460675
543240,204305.28055174966,204725.51607439574,0.0,420.23552264606775
543300,204305.28055174966,204781.8290143957,0.0,476.5484626460679
543360,204348.80741752966,204738.96849439573,0.0,433.6879426460673
543420,204579.31725027974,204630.66686017576,0.0,281.8594426460674
543480,204787.36458915976,204607.25227027974,0.0,27.93502000000411
543540,204787.36458915976,204743.83945915976,0.0,-43.52512999999969
543600,204787.36458915976,204859.54846915975,0.0,72.18388000000002
543660,204787.36458915976,204942.22398915974,0.0,154.8594000000002
543720,204787.36458915976,204986.86156915975,0.0,199.49697999999995
543780,204875.12538927974,204948.58657915978,0.0,161.2219899999998
543840,205100.43714547358,204888.50125927976,0.0,13.375870000000118
543900,205470.14678196577,205111.52078837372,0.0,11.083642900137228
543960,205528.07305784296,205582.0703007537,0.0,111.92351878792573
544020,205528.07305784296,205532.6895310137,0.0,4.616473170731938
544080,205528.07305784296,205594.17973101372,0.0,66.106673170732
544140,205528.07305784296,205659.28365101368,0.0,131.2105931707315
544200,205528.07305784296,205668.3313310137,0.0,140.25827317073166
544260,205548.13470408297,205620.85265101367,0.0,92.77959317073208
544320,205548.13470408297,205706.9968972537,0.0,158.86219317073142
544380,205548.13470408297,205797.1605772537,0.0,249.02587317073124
544440,205548.13470408297,205826.2234572537,0.0,278.08875317073125
544500,205548.13470408297,205739.8103372537,0.0,191.6756331707312
544560,205548.13470408297,205725.91369725368,0.0,177.77899317073127
544620,205548.13470408297,205727.2722572537,0.0,179.1375531707314
544680,205548.13470408297,205796.6551372537,0.0,248.52043317073154
544740,205548.13470408297,205745.66329725372,0.0,197.52859317073165
544800,205548.13470408297,205861.31657725372,0.0,313.18187317073114
544860,205548.13470408297,205902.67721725372,0.0,354.54251317073124
544920,205548.13470408297,205915.4468172537,0.0,367.31211317073144
544980,205548.13470408297,205938.60329725372,0.0,390.4685931707314
545040,205548.13470408297,205944.5485772537,0.0,396.41387317073156
545100,205548.13470408297,205914.6652172537,0.0,366.5305131707313
545160,205548.13470408297,205959.03065725372,0.0,410.8959531707311
545220,205548.13470408297,205964.6448972537,0.0,416.51019317073167
545280,205548.13470408297,206008.3589772537,0.0,460.22427317073107
545340,205548.13470408297,205956.8263372537,0.0,408.6916331707314
545400,205548.13470408297,205927.2232972537,0.0,379.0885931707314
545460,205548.13470408297,205920.4597772537,0.0,372.3250731707317
545520,205810.9736790797,205884.5085772537,0.0,336.3738731707317
545580,205810.9736790797,205762.8564590797,0.0,-48.117220000000046
545640,205810.9736790797,205833.24125907972,0.0,22.26757999999985
545700,205810.9736790797,205847.7536490797,0.0,36.77997000000015
545760,205810.9736790797,205860.3883490797,0.0,49.41466999999989
545820,205810.9736790797,205819.2544390797,0.0,8.280760000000067
545880,205810.9736790797,205903.60114907968,0.0,92.62747000000016
545940,205810.9736790797,205886.73700907972,0.0,75.76333000000008
546000,205810.9736790797,205856.3986290797,0.0,45.42494999999986
546060,205810.9736790797,205798.70545907968,0.0,-12.268219999999609
546120,205752.1022836137,205833.32511907973,0.0,22.351439999999922
546180,205752.1022836137,205766.0196836137,0.0,13.917400000000109
546240,205752.1022836137,205705.3883336137,0.0,-46.71395000000042
546300,205752.1022836137,205766.6342036137,0.0,14.531919999999863
546360,205751.3880839337,205732.0333236137,0.0,-20.06895999999988
546420,205772.44855486022,205777.03954393373,0.0,25.65145999999926
546480,205772.44855486022,205827.7773163337,0.0,55.32876147347692
546540,205772.44855486022,205843.9928363337,0.0,71.5442814734775
546600,205772.44855486022,205821.7776363337,0.0,49.32908147347707
546660,205772.44855486022,205877.7353563337,0.0,105.28680147347693
546720,205727.79922701372,205803.8736963337,0.0,31.425141473476977
546780,205727.79922701372,205714.89713701373,0.0,-12.902089999999404
546840,205727.79922701372,205661.97916701372,0.0,-65.82005999999996
546900,205748.2283666121,205721.2743270137,0.0,-6.5248999999995165
546960,205769.3733810443,205803.8091033937,0.0,55.580736781608806
547020,205769.3733810443,205855.81904831372,0.0,86.44566726941338
547080,205769.3733810443,205877.87420831373,0.0,108.50082726941349
547140,205747.3512978259,205798.70210831374,0.0,29.32872726941357
547200,205782.3402876906,205705.6851183137,0.0,-41.66617951219394
547260,205782.3402876906,205826.8253884937,0.0,44.485100803093616
547320,205782.3402876906,205900.5041884937,0.0,118.1639008030941
547380,205782.3402876906,205923.2666884937,0.0,140.92640080309394
547440,205782.3402876906,205929.3615384937,0.0,147.02125080309392
547500,205782.3402876906,205892.2129884937,0.0,109.87270080309403
547560,205782.3402876906,205888.1482384937,0.0,105.80795080309372
547620,205782.3402876906,205981.45918849373,0.0,199.11890080309388
547680,205782.3402876906,206036.7261884937,0.0,254.3859008030943
547740,205782.3402876906,206000.7282884937,0.0,218.38800080309392
547800,205782.3402876906,206062.5913884937,0.0,280.251100803094
547860,205782.3402876906,206102.0436384937,0.0,319.7033508030943
547920,205782.3402876906,206045.4432884937,0.0,263.1030008030938
547980,205782.3402876906,205988.4273884937,0.0,206.0871008030939
548040,205860.94325653062,205994.3753384937,0.0,212.03505080309407
548100,205900.0864973397,205910.2126573337,0.0,49.26940080309384
548160,205899.3711299797,205835.93821733972,0.0,-64.14828000000011
548220,205898.6506409797,205864.61657997972,0.0,-34.754550000000755
548280,205984.39924525452,205825.4884909797,0.0,-73.16215000000128
548340,206335.24551593408,205767.8180515797,0.0,-212.0062875748401
548400,206368.80019284005,206444.4283810517,0.0,73.77392051163726
548460,206438.2921998285,206306.2220233517,0.0,-62.57816948836295
548520,206438.2921998285,206541.5624991857,0.0,103.27029935720098
548580,206438.2921998285,206545.8646791857,0.0,107.57247935720112
548640,206438.2921998285,206702.80472918568,0.0,264.5125293572014
548700,206488.7046420757,206540.8188591857,0.0,102.52665935720131
548760,206488.7046420757,206468.7334220757,0.0,-19.97121999999984
548820,207601.81981697044,206422.9656220757,0.0,-65.73901999999981
548880,207757.4504707568,207530.19626837567,0.0,-71.62354859477341
548940,207795.39071684654,207948.52473653562,0.0,191.0742657788461
549000,207795.39071684654,207931.35396489565,0.0,135.96324804910734
549060,207795.39071684654,208020.14416489564,0.0,224.7534480491072
549120,207795.39071684654,208122.97006489566,0.0,327.5793480491071
549180,207795.39071684654,208155.27876489563,0.0,359.8880480491075
549240,207795.39071684654,208171.21696489566,0.0,375.826248049107
549300,207908.55069208652,208041.30926489565,0.0,245.91854804910702
549360,207908.55069208652,208161.93044013562,0.0,253.37974804910743
549420,207908.55069208652,208104.32254013562,0.0,195.77184804910758
549480,207973.2211750296,208093.53374013564,0.0,184.98304804910785
549540,207971.7805413696,208007.7629050296,0.0,34.5417299999997
549600,208039.51109458623,207771.4699913696,0.0,-200.31054999999873
549660,208131.46287928402,207825.5152977496,0.0,-213.99579683663046
549720,208223.12654860257,207943.69151472964,0.0,-187.77136455440103
549780,208223.12654860257,208373.72405805963,0.0,150.59750945706085
549840,208223.12654860257,208439.18835805965,0.0,216.06180945706143
549900,208249.55973405403,208516.94485805964,0.0,293.8183094570606
549960,208269.22463048963,208381.34573949964,0.0,131.78600544559967
550020,208269.22463048963,208237.55863048963,0.0,-31.66600000000019
550080,208269.22463048963,208348.03783048963,0.0,78.81320000000002
550140,208269.22463048963,208424.9957804896,0.0,155.77115000000015
550200,208269.22463048963,208449.60098048963,0.0,180.37635000000017
550260,208269.22463048963,208456.80818048964,0.0,187.5835500000003
550320,208269.22463048963,208448.55498048963,0.0,179.33034999999995
550380,208269.22463048963,208488.24068048963,0.0,219.0160500000001
550440,208269.22463048963,208508.18778048962,0.0,238.96314999999996
550500,208269.22463048963,208463.89083048963,0.0,194.66620000000003
550560,208269.22463048963,208472.96228048962,0.0,203.73764999999997
550620,208269.22463048963,208458.9314804896,0.0,189.70685000000017
550680,208269.22463048963,208454.77908048962,0.0,185.5544500000002
550740,208269.22463048963,208493.81608048963,0.0,224.5914500000003
550800,208364.89006576565,208501.8505304896,0.0,232.62590000000029
550860,208364.89006576565,208372.93006576566,0.0,8.039999999999386
550920,208363.43343826564,208295.54314576567,0.0,-69.34692000000032
550980,208406.5595069665,208271.24361826564,0.0,-92.18982000000008
551040,208406.5595069665,208368.9539075056,0.0,-37.605599460886715
551100,208406.5595069665,208492.8641475056,0.0,86.3046405391131
551160,208405.6007042265,208448.99110750563,0.0,42.431600539112964
551220,208441.42862085334,208461.2260247656,0.0,55.625320539113524
551280,208441.42862085334,208514.5215996456,0.0,73.09297879227267
551340,208441.42862085334,208519.11806964563,0.0,77.6894487922726
551400,208441.42862085334,208495.2882096456,0.0,53.859588792272575
551460,208422.77416641565,208428.6278196456,0.0,-12.800801207727194
551520,208422.77416641565,208458.69580862566,0.0,35.921642209994346
551580,208478.26390297778,208409.69532862565,0.0,-13.07883779000581
551640,208468.8164786778,208249.54794154564,0.0,-228.71596143213594
551700,208594.85023267666,207812.50211724566,0.0,-656.3143614321301
551760,208558.9890666328,208105.67827068566,0.0,-489.171961991001
551820,208558.9890666328,203522.29411770165,0.0,-5036.69494893116
551880,209434.05417029702,205514.76911770165,0.0,-3044.219948931166
551940,210363.35516034914,207694.17920566164,0.0,-1739.8749646353685
552000,210363.35516034914,210487.74249347768,0.0,124.38733312854052
552060,210363.35516034914,210505.30313347766,0.0,141.9479731285405
552120,210363.50302198078,210496.22801347767,0.0,132.87285312854058
552180,213904.10467101485,210410.20383418372,0.0,46.70081220291861
552240,219115.69238578036,214104.99277603565,0.0,200.8881050208023
552300,240688.97888241758,218566.60151471148,0.0,-538.2029358689051
552360,242900.55660797106,240777.43879780138,0.0,89.29645850381567
552420,243257.33410090307,243552.00491338532,0.0,651.448305414278
552480,243851.64238068942,243763.46994470534,0.0,506.1358438022816
552540,244133.87145249348,244177.09064068942,0.0,325.4482599999996
552600,244307.95454328906,244204.82591937543,0.0,70.95446688196026
552660,244307.95454328906,244273.79829191542,0.0,-34.15625137362639
552720,244482.10814171543,244665.74389191542,0.0,357.7893486263732
552780,244810.315457839,244453.01574171544,0.0,-29.092400000001277
552840,244810.315457839,244969.05191001546,0.0,158.73645217646862
552900,244868.33475742044,245118.83642001546,0.0,308.52096217646886
552960,245922.46568078542,241707.72545125743,0.0,-3160.609306163004
553020,246068.36528408338,240728.47106786142,0.0,-5276.163789204001
553080,247482.11745295033,240211.4948779594,0.0,-5856.87040612399
553140,247522.73968575938,247780.79899545936,0.0,298.6815425090446
553200,247522.73968575938,247772.8157857594,0.0,250.07610000000003
553260,247522.73968575938,247993.8691057594,0.0,471.12942000000066
553320,247706.1724460194,248095.5195457594,0.0,572.7798600000001
553380,247806.7838660394,248089.5019460194,0.0,383.3295000000001
553440,247760.77722729938,248119.7775060394,0.0,312.99364
553500,248038.05440067628,248074.22218729937,0.0,313.44496
553560,248038.05440067628,248138.09571092337,0.0,100.04131024710045
553620,248038.05440067628,248255.3424109234,0.0,217.2880102471005
553680,248038.05440067628,248304.86929092338,0.0,266.8148902471002
553740,248566.83462589895,248612.15451092337,0.0,574.1001102471002
553800,248566.83462589895,248844.8800899034,0.0,278.04546400443695
553860,248588.6494678234,248793.43176990337,0.0,226.59714400443733
553920,249135.0355942557,248724.91746782337,0.0,136.26800000000034
553980,249135.0355942557,249290.75696259335,0.0,155.72136833768045
554040,249135.0355942557,249329.55880259338,0.0,194.5232083376801
554100,249135.0355942557,249363.85660259338,0.0,228.82100833768027
554160,249135.0355942557,249387.0424825934,0.0,252.00688833767975
554220,249227.0727619216,249368.13096259336,0.0,233.0953683376799
554280,249229.5536890016,249485.80779011335,0.0,258.7350281917709
554340,249391.22825248537,249551.78793719338,0.0,322.2342481917708
554400,249391.22825248537,249450.61025248538,0.0,59.382000000000104
554460,249391.22825248537,249640.97525248537,0.0,249.74699999999984
554520,249502.89893360538,249566.18385248535,0.0,174.95560000000035
554580,249517.99888782538,249523.9616336054,0.0,21.062700000000223
554640,249514.9320498854,249397.4605878254,0.0,-120.53829999999894
554700,249631.02712435427,249538.2939498854,0.0,23.361900000002443
554760,249699.50195481497,249477.48197212536,0.0,-153.5451522288899
554820,249699.50195481497,249767.94233342737,0.0,68.44037861239862
554880,249665.2782986896,249703.7863534274,0.0,4.2843986123985225
554940,249665.2782986896,249680.44791646738,0.0,15.16961777777752
555000,249703.53843236962,249779.8434764674,0.0,114.56517777777799
555060,249702.67008072961,249732.83684014739,0.0,29.298407777777268
555120,249728.28225854496,249873.8559660274,0.0,145.57370748241914
555180,249728.28225854496,249709.41240602738,0.0,-18.869852517580075
555240,251522.2501957134,249888.29635602736,0.0,160.01409748241977
555300,251486.7841598974,251528.4591157134,0.0,6.208919999999829
555360,251801.90410398468,251173.77373989738,0.0,-313.01042000000075
555420,251842.1785170174,251885.5996802374,0.0,83.69557625271506
555480,251830.3774544674,251961.9382170174,0.0,119.75969999999974
555540,252227.22574600647,251852.5726444674,0.0,22.19518999999944
555600,252366.34667824602,252386.0894997474,0.0,158.8637537409505
555660,253793.54267514544,252355.5003054874,0.0,-10.846372758618813
555720,254159.09516285997,254363.66310440743,0.0,570.1204292619955
555780,254159.09516285997,254378.94541408741,0.0,219.8502512274438
555840,254159.09516285997,254607.2703340874,0.0,448.17517122744425
555900,254159.09516285997,254652.2378540874,0.0,493.1426912274434
555960,254256.44485985997,254688.06337408742,0.0,528.968211227444
556020,254624.71771203054,254604.28639108743,0.0,347.84153122744345
556080,255092.33929835353,254688.2369252314,0.0,63.51921320088374
556140,255264.36147680113,255159.47198277144,0.0,67.13268441790179
556200,255290.08796553628,255469.37957095142,0.0,205.01809415029467
556260,255278.07951216542,255466.18226377142,0.0,176.09429823514182
556320,255278.07951216542,255478.5081434514,0.0,200.42863128598896
556380,255278.07951216542,255607.04284345143,0.0,328.9633312859889
556440,255278.07951216542,255728.81974345143,0.0,450.74023128598935
556500,255570.08506140544,255937.1617934514,0.0,659.0822812859886
556560,255570.08506140544,255900.05099269142,0.0,329.9659312859897
556620,255570.08506140544,255838.95849269142,0.0,268.873431285989
556680,255781.85846916342,255894.24504269141,0.0,324.1599812859889
556740,255938.44838811664,255785.9069291634,0.0,4.048460000002027
556800,255892.93170164342,256048.62580428342,0.0,110.17741616677881
556860,255839.68483050342,255956.57067164342,0.0,63.63897000000023
556920,255817.54447598342,255877.17652050342,0.0,37.491690000000055
556980,255775.54589930343,255855.02401598342,0.0,37.479540000000284
557040,255775.54589930343,255782.18021930344,0.0,6.634320000000182
557100,255775.54589930343,255920.25353930343,0.0,144.7076399999998
557160,255775.54589930343,255964.83683930343,0.0,189.29093999999984
557220,255788.08424898342,255862.24055930343,0.0,86.6946599999995
557280,255781.70434852407,255761.98298898342,0.0,-26.101259999999826
557340,255781.70434852407,256053.30650844343,0.0,271.60215991935524
557400,255851.59429398342,256006.58902844344,0.0,224.88467991935516
557460,255851.59429398342,255867.79330398343,0.0,16.199009999999998
557520,255850.7053397434,255825.8779239834,0.0,-25.71636999999998
557580,255961.33927418964,255762.63537974338,0.0,-88.06995999999948
557640,255957.19835048966,255948.6098940394,0.0,-12.729380150244626
557700,256122.1721299222,255754.3389603394,0.0,-202.8593901502439
557760,258154.18111626813,255881.87863089942,0.0,-240.29349902277278
557820,258208.51371838344,258245.6819194995,0.0,91.50080323135349
557880,258256.44602178346,258201.3873488595,0.0,-7.126369523930794
557940,258256.44602178346,258310.93905225955,0.0,54.49303047606992
558000,258768.83781582073,258308.53833225954,0.0,52.092310476069194
558060,258811.74087876754,258798.12376870954,0.0,29.2859528887888
558120,258819.38085974753,258903.40613876752,0.0,91.66525999999938
558180,258879.4852911541,258933.33567974754,0.0,113.95481999999951
558240,259609.98282647008,258877.93041356356,0.0,-1.55487759055117
558300,259973.1643103976,259842.4049764076,0.0,232.42214993750616
558360,260003.02393791795,259892.83661039762,0.0,-80.32770000000042
558420,260003.02393791795,259998.9281342816,0.0,-4.095803636363514
558480,260003.02393791795,260204.96487428158,0.0,201.94093636363692
558540,260286.35243725797,260372.1654142816,0.0,369.14147636363725
558600,260323.77831435794,260563.77028362162,0.0,277.41784636363644
558660,260323.77831435794,260524.8118707216,0.0,201.03355636363708
558720,260435.45916145793,260691.46345072158,0.0,367.6851363636364
558780,260461.32784559185,260805.80788782157,0.0,370.34872636363684
558840,260461.32784559185,260863.72216378155,0.0,402.39431818972383
558900,260643.17408343792,260940.93382378158,0.0,479.6059781897238
558960,260908.43124557013,260999.83428980154,0.0,356.66020636363675
559020,260908.20511322157,261043.56839414156,0.0,135.13714857142926
559080,260908.20511322157,261046.96825322157,0.0,138.7631399999997
559140,260908.20511322157,261243.28189322157,0.0,335.07677999999953
559200,261123.57802382155,261353.79755322158,0.0,445.59244
559260,261091.01087318157,261348.39850382158,0.0,224.82048000000012
559320,261063.22767212155,261268.39679318157,0.0,177.38592000000003
559380,261063.22767212155,261280.57461212156,0.0,217.3469400000004
559440,261063.22767212155,261517.04795212153,0.0,453.82028000000037
559500,261266.84936186153,261702.35215212154,0.0,639.12448
559560,261266.84936186153,261592.19734186155,0.0,325.34797999999944
559620,261266.84936186153,261640.37400186152,0.0,373.5246399999998
559680,261557.11286903353,261686.13314186153,0.0,419.28377999999975
559740,261557.11286903353,261575.42166903353,0.0,18.308800000000147
559800,261557.11286903353,261679.11926903352,0.0,122.00640000000013
559860,261557.11286903353,261734.15206903353,0.0,177.03919999999997
559920,261781.69062455354,262086.05126903355,0.0,528.9384000000001
559980,261844.54968197952,261955.37182455356,0.0,173.6812000000002
560040,261799.25165515955,261859.3040319795,0.0,14.75434999999936
560100,261799.25165515955,261867.29829515956,0.0,68.04664000000008
560160,261799.25165515955,261930.36200515955,0.0,131.11034999999978
560220,262090.48879955953,262232.0756451595,0.0,432.8239899999999
560280,262199.50494854973,262013.23261955954,0.0,-77.2561800000011
560340,262375.1376582966,261956.87569788552,0.0,-239.59233568425014
560400,262313.9510464456,262385.49353630556,0.0,10.3558780089014
560460,262313.9510464456,262405.8534464456,0.0,91.90240000000031
560520,262313.9510464456,262426.11300644564,0.0,112.16196000000019
560580,262313.9510464456,262611.8832464456,0.0,297.93220000000025
560640,262490.1036767056,262644.9438864456,0.0,330.9928399999999
560700,262489.19155766565,262453.24683670566,0.0,-36.856840000000076
560760,262418.5742826755,262299.5025176656,0.0,-189.68903999999924
560820,262445.42247140675,260512.1192996837,0.0,-1906.4549829918328
560880,262445.42247140675,255562.14836516368,0.0,-6883.274106243069
560940,263649.5325912437,260962.3205051637,0.0,-1483.1019662430676
561000,263649.5325912437,263683.5162025437,0.0,33.98361129999285
561060,263649.5325912437,263768.58620254364,0.0,119.05361129999216
561120,263649.5325912437,263865.80508254364,0.0,216.2724912999925
561180,263670.84766305494,263859.51540254365,0.0,209.9828112999927
561240,263670.84766305494,263802.6539998037,0.0,131.80633674876862
561300,263641.0023546717,263785.2620998037,0.0,114.41443674876844
561360,263640.4056625117,263643.5300625117,0.0,3.1244000000001124
561420,263640.4056625117,263730.6224625117,0.0,90.21680000000028
561480,263640.4056625117,263802.13546251174,0.0,161.72980000000038
561540,263640.4056625117,263923.1126625117,0.0,282.70699999999994
561600,263770.6704085917,263907.8928625117,0.0,267.4871999999999
561660,263770.6704085917,263894.8132085917,0.0,124.14279999999975
561720,263770.6704085917,264015.2026085917,0.0,244.53219999999953
561780,263770.6704085917,264092.0348085917,0.0,321.3643999999996
561840,263770.6704085917,264196.3078085917,0.0,425.6374
561900,263770.6704085917,264133.1566085917,0.0,362.4861999999998
561960,263770.6704085917,264164.07900859165,0.0,393.40859999999975
562020,263770.6704085917,264391.8318085917,0.0,621.1613999999997
562080,264107.3338878917,264436.42940859165,0.0,665.7589999999998
562140,264107.3338878917,264393.4163878917,0.0,286.0824999999999
562200,264107.3338878917,264407.3196878917,0.0,299.9857999999999
562260,264250.01479635574,264311.20588789176,0.0,203.87199999999993
562320,264250.01479635574,264315.44379635574,0.0,65.42900000000037
562380,264159.21234187577,264332.76101635577,0.0,82.74622000000045
562440,264159.21234187577,264087.4941818758,0.0,-71.71815999999941
562500,264099.68721153575,264198.63354187575,0.0,39.42120000000049
562560,264099.68721153575,264144.41398153576,0.0,44.72677000000036
562620,264119.04623423575,264074.66958153574,0.0,-25.017629999999542
562680,264119.04623423575,264185.90118423576,0.0,66.85495000000046
562740,264097.8171666958,264119.52926423575,0.0,0.4830300000003156
562800,264125.5254945691,264165.47904669575,0.0,67.66188000000155
562860,264125.5254945691,264286.22749123577,0.0,160.70199666666758
562920,264125.5254945691,264278.0625512358,0.0,152.53705666666716
562980,264125.5254945691,264294.07752123574,0.0,168.55202666666747
563040,264175.8943844891,264368.5807912357,0.0,243.05529666666678
563100,264142.8058084358,264172.5073711557,0.0,-3.387013333332966
563160,264478.6952908449,263275.46740843577,0.0,-867.3383999999917
563220,264521.85591196263,264428.46377945575,0.0,-50.23151138912864
563280,264521.85591196263,264510.08321009576,0.0,-11.772701866865416
563340,264549.0356899855,264598.1150000958,0.0,76.2590881331345
563400,264549.0356899855,264776.65864097583,0.0,227.62295099027747
563460,264549.0356899855,264787.9824409758,0.0,238.9467509902775
563520,264549.0356899855,264822.8192009758,0.0,273.7835109902776
563580,264549.0356899855,264941.1579409758,0.0,392.1222509902776
563640,264549.0356899855,265044.6459609758,0.0,495.61027099027785
563700,264549.0356899855,265062.1579009758,0.0,513.1222109902783
563760,264549.0356899855,265168.76658097573,0.0,619.7308909902783
563820,264549.0356899855,265077.79282097577,0.0,528.757130990278
563880,264549.0356899855,265224.5848209758,0.0,675.5491309902778
563940,264549.0356899855,265266.14124097576,0.0,717.1055509902782
564000,265022.2763798598,265200.0629009758,0.0,651.0272109902785
564060,265022.2763798598,265020.39023985976,0.0,-1.886140000000097
564120,265022.2763798598,265025.7408198597,0.0,3.464439999999765
564180,265022.2763798598,265043.43909985974,0.0,21.16271999999983
564240,265022.2763798598,265013.1157598598,0.0,-9.160620000000378
564300,265048.5291965345,264916.4055398598,0.0,-105.87084000000046
564360,265048.5291965345,265108.6337678598,0.0,60.10457132530111
564420,265048.5291965345,265038.8524478598,0.0,-9.676748674699132
564480,264983.4616646597,264993.71708785975,0.0,-54.81210867469933
564540,264983.4616646597,264852.5618646597,0.0,-130.89979999999977
564600,264983.4616646597,264926.79786465975,0.0,-56.66380000000046
564660,264983.4616646597,264967.91686465975,0.0,-15.544799999999722
564720,264980.20180713973,264944.45586465974,0.0,-39.005800000000804
564780,264966.1092979597,264631.0782571397,0.0,-349.1235500000017
564840,266285.84409184544,264723.5416979597,0.0,-242.56760000000145
564900,266285.84409184544,265809.5072446597,0.0,-476.33684718573795
564960,266260.505757585,265923.5992846597,0.0,-362.24480718573705
565020,267013.91797568824,263748.7689937418,0.0,-2511.7367638432256
565080,267013.91797568824,265070.9456038218,0.0,-1942.9723718664577
565140,266975.48694607924,264953.51410382177,0.0,-2060.403871866464
565200,268555.10131798225,262805.85328942176,0.0,-4169.6336566575055
565260,268761.8672698915,268875.29936972173,0.0,320.1980517394975
565320,268761.8672698915,268850.16434956173,0.0,88.29707967024774
565380,268761.8672698915,268794.56054956175,0.0,32.693279670248
565440,268667.94976184174,268815.29622956173,0.0,53.428959670247366
565500,268667.94976184174,268621.46676184173,0.0,-46.48299999999998
565560,268667.94976184174,268693.0994118417,0.0,25.149649999999866
565620,268667.94976184174,268720.78416184173,0.0,52.834400000000166
565680,268559.48776303575,268700.88731184177,0.0,32.9375500000004
565740,268558.5546540358,268560.60513303574,0.0,1.117369999999414
565800,268586.1147845665,268541.87183403573,0.0,-16.682819999999218
565860,268586.1147845665,268605.69746913575,0.0,19.582684569288503
565920,268586.1147845665,268735.0361991358,0.0,148.9214145692887
565980,268586.1147845665,268908.9046591358,0.0,322.7898745692881
566040,268586.1147845665,268985.4631391358,0.0,399.34835456928795
566100,268586.1147845665,268945.46864913584,0.0,359.3538645692887
566160,268766.5699821358,268968.21568913583,0.0,382.1009045692885
566220,268765.9581578158,268823.4610178158,0.0,57.50285999999945
566280,268765.9581578158,268981.7403278158,0.0,215.7821699999999
566340,268765.9581578158,268921.3885778158,0.0,155.43041999999997
566400,268813.59859326173,268841.22257781576,0.0,75.26441999999977
566460,268925.9100503385,268781.97149326175,0.0,-31.627100000000198
566520,268925.9100503385,268928.33425206173,0.0,2.424201723220209
566580,268954.4631863708,268953.12171206175,0.0,27.211661723220463
566640,268909.974382074,268989.8776953417,0.0,35.41450897092642
566700,268935.50228046766,268839.0579993218,0.0,-70.91638275229333
566760,268979.90741116006,268993.6829124017,0.0,58.18063193405369
566820,268955.9025101579,268929.0171896817,0.0,-50.890221478343136
566880,268971.8479559179,268909.7685064417,0.0,-46.13400371621983
566940,268833.1548954977,269067.1867722017,0.0,95.3388162837806
567000,268833.1548954977,268833.42419549776,0.0,0.26930000000009846
567060,268833.1548954977,268830.91309549776,0.0,-2.241799999999696
567120,268833.1548954977,268845.54609549773,0.0,12.391200000000296
567180,268833.1548954977,268861.9094954977,0.0,28.75460000000019
567240,268833.1548954977,268902.8100954977,0.0,69.65520000000004
567300,268833.1548954977,268866.65289549774,0.0,33.49800000000051
567360,268793.7670524777,268918.9367954977,0.0,85.78190000000069
567420,268793.7670524777,268814.9293524777,0.0,21.162300000000307
567480,268793.7670524777,268793.2426524777,0.0,-0.5243999999998789
567540,268793.7670524777,268917.8190524777,0.0,124.05200000000022
567600,268793.7670524777,269005.3549524777,0.0,211.58790000000013
567660,268793.7670524777,269020.93345247774,0.0,227.1664
567720,268793.7670524777,269193.1503524777,0.0,399.3833
567780,268793.7670524777,269299.8049524777,0.0,506.03790000000015
567840,268793.7670524777,269344.4742524777,0.0,550.7071999999996
567900,268793.7670524777,269294.9022524777,0.0,501.13520000000017
567960,268793.7670524777,269354.8794524777,0.0,561.1123999999999
568020,268793.7670524777,269332.2464524777,0.0,538.4793999999997
568080,269078.82554139773,269419.8199524777,0.0,626.0528999999997
568140,269078.82554139773,269275.83434139774,0.0,197.0088000000002
568200,269155.50100382575,269263.7629413977,0.0,184.93739999999977
568260,269155.50100382575,269189.11432382575,0.0,33.61332000000053
