,balance,equity,balance_btc,equity_btc
1222200,1709111.1977676782,1705786.7837898827,0.0,-3324.4139777953956
1222260,1709111.1977676782,1705098.4329898828,0.0,-4012.7647777953484
1222320,1709111.1977676782,1706946.3433898827,0.0,-2164.8543777953964
1222380,1709096.7222846781,1706466.4737898828,0.0,-2644.723977795372
1222440,1709096.7222846781,1702345.4658068826,0.0,-6751.256477795417
1222500,1709096.7222846781,1706751.6104068828,0.0,-2345.111877795421
1222560,1709096.7222846781,1707500.4234068827,0.0,-1596.2988777954163
1222620,1709096.7222846781,1706436.9845068825,0.0,-2659.7377777954416
1222680,1709638.6810228636,1707483.046206883,0.0,-1613.6760777953941
1222740,1709638.6810228636,1707313.9583559227,0.0,-2324.722666940825
1222800,1709638.6810228636,1707260.3043559226,0.0,-2378.3766669408515
1222860,1709638.6810228636,1707196.8472559229,0.0,-2441.8337669408465
1222920,1709638.6810228636,1708344.0690559228,0.0,-1294.6119669408047
1222980,1709638.6810228636,1708891.6617559227,0.0,-747.0192669408467
1223040,1709638.6810228636,1709617.567755923,0.0,-21.113266940804465
1223100,1709638.6810228636,1708545.3068559228,0.0,-1093.3741669408494
1223160,1709638.6810228636,1708034.1049559228,0.0,-1604.576066940854
1223220,1709638.6810228636,1707526.2338559227,0.0,-2112.4471669408254
1223280,1709638.6810228636,1708622.1371559228,0.0,-1016.54386694087
1223340,1709638.6810228636,1705168.8117559226,0.0,-4469.8692669408465
1223400,1709638.6810228636,1706250.3971559226,0.0,-3388.28386694089
1223460,1709638.6810228636,1704969.6551559228,0.0,-4669.02586694087
1223520,1709638.6810228636,1709391.6572559227,0.0,-247.0237669408467
1223580,1709638.6810228636,1707938.4444559228,0.0,-1700.236566940832
1223640,1709638.6810228636,1707764.6434559226,0.0,-1874.037566940812
1223700,1709638.6810228636,1708274.2883559226,0.0,-1364.3926669408713
1223760,1709638.6810228636,1707160.6632559227,0.0,-2478.0177669408904
1223820,1709638.6810228636,1707677.780755923,0.0,-1960.900266940871
1223880,1709638.6810228636,1706672.317755923,0.0,-2966.363266940806
1223940,1709638.6810228636,1704415.1290559229,0.0,-5223.551966940804
1224000,1709638.6810228636,1695378.3299559227,0.0,-14260.351066940853
1224060,1709638.6810228636,1696908.4511559228,0.0,-12730.229866940806
1224120,1709638.6810228636,1697363.2024559227,0.0,-12275.478566940894
1224180,1709638.6810228636,1700952.3054559228,0.0,-8686.375566940807
1224240,1709638.6810228636,1703678.0241559227,0.0,-5960.656866940895
1224300,1709638.6810228636,1702385.4559559228,0.0,-7253.225066940866
1224360,1709638.6810228636,1700910.3189559227,0.0,-8728.362066940808
1224420,1709638.6810228636,1703422.0339559226,0.0,-6216.647066940826
1224480,1709638.6810228636,1705001.5411559227,0.0,-4637.139866940845
1224540,1709003.167718083,1701251.3249559228,0.0,-8387.356066940809
1224600,1709003.167718083,1702494.2164180828,0.0,-6508.951300000131
1224660,1709003.167718083,1702027.563618083,0.0,-6975.604100000071
1224720,1709003.167718083,1701749.5100180828,0.0,-7253.657700000154
1224780,1709003.167718083,1704481.0876180828,0.0,-4522.080100000066
1224840,1713072.179262439,1710247.8540180828,0.0,1244.6862999998493
1224900,1713072.179262439,1714459.951501543,0.0,1387.7722391039829
1224960,1713072.179262439,1714931.066701543,0.0,1858.8874391039803
1225020,1713072.179262439,1714859.296201543,0.0,1787.1169391039798
1225080,1713072.179262439,1714610.2620015428,0.0,1538.0827391039788
1225140,1713072.179262439,1714233.889501543,0.0,1161.7102391039825
1225200,1713072.179262439,1714065.2952015428,0.0,993.1159391039791
1225260,1713072.179262439,1714371.087901543,0.0,1298.9086391039743
1225320,1713072.179262439,1714639.227601543,0.0,1567.0483391039775
1225380,1713072.179262439,1714672.9806015429,0.0,1600.8013391039788
1225440,1713072.179262439,1715068.609501543,0.0,1996.4302391039769
1225500,1713072.179262439,1715251.484401543,0.0,2179.3051391039776
1225560,1713072.179262439,1714791.362101543,0.0,1719.1828391039742
1225620,1713072.179262439,1714973.664901543,0.0,1901.485639103976
1225680,1713072.179262439,1715206.728901543,0.0,2134.549639103972
1225740,1713072.179262439,1715909.122801543,0.0,2836.9435391039756
1225800,1713072.179262439,1715788.0269015431,0.0,2715.8476391039767
1225860,1713072.179262439,1715729.313601543,0.0,2657.1343391039763
1225920,1713072.179262439,1716028.566601543,0.0,2956.387339103977
1225980,1713072.179262439,1715972.5590015429,0.0,2900.37973910398
1226040,1713072.179262439,1715936.1474015429,0.0,2863.9681391039735
1226100,1713072.179262439,1715821.2891015431,0.0,2749.1098391039745
1226160,1713072.179262439,1715871.262201543,0.0,2799.0829391039824
1226220,1713072.179262439,1715641.356901543,0.0,2569.1776391039757
1226280,1713481.2532150631,1715429.848801543,0.0,2357.669539103982
1226340,1713481.2532150631,1713395.535715063,0.0,-85.71750000000624
1226400,1713481.2532150631,1713306.0292150632,0.0,-175.22400000000306
1226460,1713481.2532150631,1712482.892215063,0.0,-998.3610000000047
1226520,1713481.2532150631,1712677.1287150632,0.0,-804.1244999999985
1226580,1713481.2532150631,1712940.7402150633,0.0,-540.5130000000056
1226640,1713481.2532150631,1713733.3087150631,0.0,252.05549999999417
1226700,1713481.2532150631,1713808.6327150632,0.0,327.3794999999972
1226760,1713481.2532150631,1713540.3907150633,0.0,59.137499999998
1226820,1713481.2532150631,1713709.721215063,0.0,228.46799999999888
1226880,1713481.2532150631,1713461.159215063,0.0,-20.09400000000351
1226940,1713481.2532150631,1713790.2322150632,0.0,308.9789999999949
1227000,1713481.2532150631,1714678.0987150632,0.0,1196.8454999999956
1227060,1713481.2532150631,1715211.1537150634,0.0,1729.9004999999993
1227120,1713481.2532150631,1715378.991715063,0.0,1897.7384999999963
1227180,1713481.2532150631,1715279.526715063,0.0,1798.2735000000002
1227240,1713481.2532150631,1715288.523715063,0.0,1807.2704999999955
1227300,1713481.2532150631,1714902.9547150633,0.0,1421.701500000002
1227360,1713481.2532150631,1714840.6837150631,0.0,1359.4304999999988
1227420,1713481.2532150631,1714611.5302150631,0.0,1130.276999999994
1227480,1713481.2532150631,1714526.7037150632,0.0,1045.450499999999
1227540,1713481.2532150631,1715118.953215063,0.0,1637.6999999999953
1227600,1713481.2532150631,1714964.687215063,0.0,1483.433999999993
1227660,1713481.2532150631,1714878.006715063,0.0,1396.7535000000025
1227720,1713481.2532150631,1714697.468215063,0.0,1216.2149999999974
1227780,1713481.2532150631,1713997.002715063,0.0,515.7494999999972
1227840,1713481.2532150631,1714098.144715063,0.0,616.8914999999972
1227900,1713123.0977702832,1713638.198215063,0.0,156.9449999999962
1227960,1713123.0977702832,1713468.3377702832,0.0,345.23999999999444
1228020,1713123.0977702832,1713407.5245702832,0.0,284.42679999999797
1228080,1713123.0977702832,1714111.2551702831,0.0,988.1574
1228140,1713123.0977702832,1714160.5913702832,0.0,1037.4935999999968
1228200,1713123.0977702832,1714137.2374702832,0.0,1014.1396999999938
1228260,1713123.0977702832,1713732.1692702833,0.0,609.0715000000029
1228320,1713123.0977702832,1713361.9728702833,0.0,238.8750999999981
1228380,1713123.0977702832,1713432.3261702831,0.0,309.2284000000045
1228440,1713123.0977702832,1713669.8754702834,0.0,546.7777000000035
1228500,1713123.0977702832,1713369.6586702832,0.0,246.56089999999995
1228560,1713123.0977702832,1713191.7060702832,0.0,68.60829999999635
1228620,1713123.0977702832,1713258.6640702833,0.0,135.56629999999768
1228680,1713123.0977702832,1713329.9347702833,0.0,206.83699999999868
1228740,1713123.0977702832,1712929.249570283,0.0,-193.84820000000377
1228800,1713123.0977702832,1712691.2113702833,0.0,-431.8863999999975
1228860,1713123.0977702832,1712836.4776702833,0.0,-286.620099999997
1228920,1713123.0977702832,1712919.2245702832,0.0,-203.87319999999826
1228980,1713123.0977702832,1713127.2473702834,0.0,4.149599999998486
1229040,1713123.0977702832,1713195.060470283,0.0,71.96270000000351
1229100,1713123.0977702832,1713004.4878702832,0.0,-118.60989999999737
1229160,1713042.944407663,1712961.6375702831,0.0,-161.46019999999794
1229220,1713042.944407663,1711652.414407663,0.0,-1390.5299999999968
1229280,1713042.944407663,1712056.404407663,0.0,-986.5399999999971
1229340,1713042.944407663,1711789.265407663,0.0,-1253.6789999999871
1229400,1713042.944407663,1712071.540907663,0.0,-971.4034999999915
1229460,1713042.944407663,1712758.712907663,0.0,-284.23149999999475
1229520,1713366.9780961245,1713304.625407663,0.0,261.68100000000135
1229580,1713366.9780961245,1714224.601093423,0.0,857.6229972985319
1229640,1713366.9780961245,1714257.153893423,0.0,890.1757972985345
1229700,1713366.9780961245,1714382.0324934232,0.0,1015.0543972985362
1229760,1713366.9780961245,1714429.131293423,0.0,1062.1531972985322
1229820,1713366.9780961245,1714229.008293423,0.0,862.0301972985347
1229880,1713366.9780961245,1713927.1318934232,0.0,560.1537972985304
1229940,1713366.9780961245,1714252.3882934232,0.0,885.4101972985354
1230000,1713366.9780961245,1714674.562493423,0.0,1307.5843972985363
1230060,1713366.9780961245,1714524.853493423,0.0,1157.8753972985303
1230120,1713366.9780961245,1714413.058593423,0.0,1046.080497298532
1230180,1713366.9780961245,1714309.133093423,0.0,942.1549972985299
1230240,1713366.9780961245,1714505.623793423,0.0,1138.645697298526
1230300,1713366.9780961245,1714735.042493423,0.0,1368.0643972985363
1230360,1713366.9780961245,1714568.861793423,0.0,1201.8836972985391
1230420,1713366.9780961245,1714399.4729934232,0.0,1032.4948972985321
1230480,1713366.9780961245,1714613.762593423,0.0,1246.7844972985272
1230540,1713366.9780961245,1715307.607493423,0.0,1940.629397298536
1230600,1713366.9780961245,1715214.4451934232,0.0,1847.4670972985305
1230660,1713366.9780961245,1715633.2145934228,0.0,2266.236497298525
1230720,1713366.9780961245,1715641.338093423,0.0,2274.359997298535
1230780,1713366.9780961245,1714550.019893423,0.0,1183.0417972985324
1230840,1713366.9780961245,1713572.2451934232,0.0,205.26709729853104
1230900,1713366.9780961245,1713972.016593423,0.0,605.0384972985346
1230960,1713366.9780961245,1713362.635793423,0.0,-4.342302701464689
1231020,1713366.9780961245,1713736.5176934232,0.0,369.53959729852966
1231080,1713366.9780961245,1713773.208893423,0.0,406.2307972985292
1231140,1713366.9780961245,1714075.543093423,0.0,708.5649972985293
1231200,1713366.9780961245,1713917.2268934231,0.0,550.2487972985318
1231260,1713366.9780961245,1714186.738793423,0.0,819.760697298532
1231320,1713366.9780961245,1713957.552493423,0.0,590.5743972985362
1231380,1713366.9780961245,1713868.834493423,0.0,501.8563972985328
1231440,1713366.9780961245,1713739.743993423,0.0,372.7658972985263
1231500,1713366.9780961245,1713881.3826934232,0.0,514.4045972985297
1231560,1713366.9780961245,1713994.457193423,0.0,627.4790972985277
1231620,1713366.9780961245,1713758.7853934232,0.0,391.8072972985351
1231680,1713366.9780961245,1713465.047893423,0.0,98.06979729852456
1231740,1713366.9780961245,1713383.944493423,0.0,16.966397298528243
1231800,1713366.9780961245,1713511.434093423,0.0,144.45599729852864
1231860,1713366.9780961245,1713676.540993423,0.0,309.56289729852887
1231920,1713366.9780961245,1713459.5955934231,0.0,92.61749729852997
1231980,1713366.9780961245,1713765.399693423,0.0,398.4215972985389
1232040,1713366.9780961245,1713833.751193423,0.0,466.773097298529
1232100,1713366.9780961245,1713673.757793423,0.0,306.779697298532
1232160,1713366.9780961245,1713526.575093423,0.0,159.59699729853324
1232220,1713366.9780961245,1713678.362393423,0.0,311.3842972985331
1232280,1713366.9780961245,1713762.5499934228,0.0,395.57189729852496
1232340,1713181.1944332845,1713533.841093423,0.0,166.8629972985267
1232400,1713181.1944332845,1713297.872130583,0.0,116.67769729852778
1232460,1713181.1944332845,1713509.4898305829,0.0,328.2953972985366
1232520,1713181.1944332845,1713533.329730583,0.0,352.13529729852837
1232580,1713181.1944332845,1713681.176930583,0.0,499.982497298529
1232640,1713181.1944332845,1713803.6851305831,0.0,622.4906972985352
1232700,1713181.1944332845,1714074.560330583,0.0,893.365897298534
1232760,1713181.1944332845,1713805.809330583,0.0,624.6148972985286
1232820,1713181.1944332845,1713826.383630583,0.0,645.1891972985275
1232880,1713181.1944332845,1713661.307730583,0.0,480.11329729852923
1232940,1713181.1944332845,1713945.7158305831,0.0,764.5213972985327
1233000,1713181.1944332845,1713706.3552305829,0.0,525.1607972985323
1233060,1713181.1944332845,1713384.3787305828,0.0,203.18429729852818
1233120,1713181.1944332845,1713046.295130583,0.0,-134.89930270146863
1233180,1713181.1944332845,1713476.8256305829,0.0,295.63119729852997
1233240,1713181.1944332845,1713778.831030583,0.0,597.6365972985293
1233300,1713181.1944332845,1713706.223930583,0.0,525.0294972985262
1233360,1713181.1944332845,1714259.279730583,0.0,1078.0852972985258
1233420,1713181.1944332845,1713999.6799305829,0.0,818.4854972985261
1233480,1713181.1944332845,1713412.583930583,0.0,231.38949729853093
1233540,1713181.1944332845,1713593.528930583,0.0,412.33449729852896
1233600,1713181.1944332845,1713673.822330583,0.0,492.6278972985252
1233660,1713181.1944332845,1714157.243230583,0.0,976.0487972985327
1233720,1713181.1944332845,1713994.6526305832,0.0,813.4581972985313
1233780,1713181.1944332845,1714048.515530583,0.0,867.3210972985271
1233840,1713181.1944332845,1713905.3338305831,0.0,724.1393972985302
1233900,1713181.1944332845,1714041.690230583,0.0,860.4957972985293
1233960,1713181.1944332845,1713810.589730583,0.0,629.3952972985278
1234020,1713181.1944332845,1713737.485430583,0.0,556.290997298523
1234080,1713181.1944332845,1714370.367530583,0.0,1189.173097298526
1234140,1713181.1944332845,1714318.730730583,0.0,1137.5362972985317
1234200,1713181.1944332845,1713897.3596305829,0.0,716.165197298528
1234260,1713181.1944332845,1714019.9362305829,0.0,838.7417972985302
1234320,1713181.1944332845,1714026.4838305828,0.0,845.2893972985366
1234380,1713181.1944332845,1714062.142130583,0.0,880.9476972985278
1234440,1713181.1944332845,1713264.128730583,0.0,82.93429729853122
1234500,1713181.1944332845,1713057.286630583,0.0,-123.90780270146999
1234560,1713181.1944332845,1713143.454030583,0.0,-37.740402701473485
1234620,1713181.1944332845,1713328.806730583,0.0,147.61229729853068
1234680,1712742.000011883,1713193.342130583,0.0,12.147697298525827
1234740,1712742.000011883,1712828.087011883,0.0,86.08699999999894
1234800,1712742.000011883,1712902.891311883,0.0,160.89130000000318
1234860,1712742.000011883,1713046.572511883,0.0,304.57249999999874
1234920,1712742.000011883,1713059.8271118829,0.0,317.82710000000077
1234980,1712742.000011883,1713386.773411883,0.0,644.7733999999998
1235040,1712742.000011883,1713503.393111883,0.0,761.3930999999993
1235100,1712742.000011883,1713381.952411883,0.0,639.9524000000009
1235160,1712742.000011883,1713400.944611883,0.0,658.9445999999978
1235220,1712742.000011883,1712964.825811883,0.0,222.8258000000008
1235280,1712742.000011883,1712918.116011883,0.0,176.11600000000342
1235340,1712742.000011883,1713107.892111883,0.0,365.89209999999696
1235400,1712742.000011883,1713045.803611883,0.0,303.8035999999969
1235460,1712742.000011883,1713284.002711883,0.0,542.0027000000028
1235520,1712742.000011883,1713465.166211883,0.0,723.1662000000058
1235580,1712742.000011883,1715180.3297118829,0.0,2438.3297000000007
1235640,1712742.000011883,1714003.777611883,0.0,1261.7776000000001
1235700,1712742.000011883,1713969.940111883,0.0,1227.9401000000018
1235760,1712742.000011883,1713793.199311883,0.0,1051.199299999995
1235820,1712742.000011883,1713796.240911883,0.0,1054.240900000003
1235880,1712742.000011883,1713958.511511883,0.0,1216.511499999999
1235940,1712742.000011883,1714143.274111883,0.0,1401.2741000000062
1236000,1712742.000011883,1714117.6581118829,0.0,1375.6581000000006
1236060,1712742.000011883,1714359.2102118828,0.0,1617.2102000000016
1236120,1712742.000011883,1714117.183711883,0.0,1375.1836999999966
1236180,1712742.000011883,1714195.602411883,0.0,1453.6023999999984
1236240,1712742.000011883,1714319.4545118832,0.0,1577.4545000000046
1236300,1712742.000011883,1713983.585811883,0.0,1241.5858000000012
1236360,1712742.000011883,1713560.2562118832,0.0,818.2562000000024
1236420,1712742.000011883,1713940.680211883,0.0,1198.6801999999986
1236480,1712742.000011883,1713993.679011883,0.0,1251.6789999999987
1236540,1712954.0331351832,1713691.853611883,0.0,949.8536000000032
1236600,1712926.3162911031,1711249.212491103,0.0,-1677.1038000000658
1236660,1712926.3162911031,1709645.4572911032,0.0,-3280.8590000001004
1236720,1712926.3162911031,1708316.159791103,0.0,-4610.156500000093
1236780,1712926.3162911031,1709854.478391103,0.0,-3071.8379000000764
1236840,1712926.3162911031,1709556.8632911032,0.0,-3369.453000000083
1236900,1712926.3162911031,1709174.771791103,0.0,-3751.5445000001037
1236960,1712926.3162911031,1704960.4245911029,0.0,-7965.891700000098
1237020,1712926.3162911031,1706646.044391103,0.0,-6280.27190000008
1237080,1712786.496662423,1706595.711291103,0.0,-6330.605000000084
1237140,1712786.496662423,1704189.4399624232,0.0,-8597.056699999966
1237200,1712786.496662423,1711671.8935624228,0.0,-1114.6031000001062
1237260,1712786.496662423,1711604.918362423,0.0,-1181.5783000000333
1237320,1712786.496662423,1713737.761562423,0.0,951.2648999999842
1237380,1717031.3723216008,1716415.603962423,0.0,3629.1073000000492
1237440,1717031.3723216008,1717461.733290923,0.0,430.3609693221809
1237500,1717031.3723216008,1717801.4274909229,0.0,770.0551693221992
1237560,1717031.3723216008,1717476.592290923,0.0,445.21996932212744
1237620,1717031.3723216008,1715867.829690923,0.0,-1163.542630677873
1237680,1717031.3723216008,1715339.788890923,0.0,-1691.5834306777992
1237740,1717031.3723216008,1717445.961690923,0.0,414.5893693221075
1237800,1721391.6952889757,1718788.8012909228,0.0,1757.4289693221572
1237860,1721391.6952889757,1722555.0166068831,0.0,1163.3213179073048
1237920,1721391.6952889757,1722506.8104068832,0.0,1115.115117907306
1237980,1721391.6952889757,1722689.032506883,0.0,1297.3372179072999
1238040,1721391.6952889757,1723046.787906883,0.0,1655.0926179073056
1238100,1721391.6952889757,1723414.697706883,0.0,2023.0024179072986
1238160,1721391.6952889757,1723429.6709068832,0.0,2037.975617907301
1238220,1721391.6952889757,1725887.954706883,0.0,4496.259417907304
1238280,1721391.6952889757,1725798.294906883,0.0,4406.599617907305
1238340,1721391.6952889757,1725657.7227068832,0.0,4266.027417907309
1238400,1721391.6952889757,1725633.506406883,0.0,4241.811117907301
1238460,1721391.6952889757,1725662.3181068832,0.0,4270.622817907306
1238520,1721391.6952889757,1725448.425106883,0.0,4056.7298179072977
1238580,1721391.6952889757,1725739.784506883,0.0,4348.0892179073035
1238640,1721391.6952889757,1725600.3771068829,0.0,4208.681817907307
1238700,1721391.6952889757,1725824.298406883,0.0,4432.60311790731
1238760,1721391.6952889757,1725691.680306883,0.0,4299.985017907307
1238820,1721391.6952889757,1725531.739206883,0.0,4140.043917907298
1238880,1721391.6952889757,1724991.265406883,0.0,3599.5701179073035
1238940,1721391.6952889757,1725436.368706883,0.0,4044.6734179073046
1239000,1721391.6952889757,1725036.937806883,0.0,3645.2425179073007
1239060,1721391.6952889757,1725722.057306883,0.0,4330.362017907302
1239120,1721391.6952889757,1725563.600006883,0.0,4171.904717907304
1239180,1721391.6952889757,1725052.793306883,0.0,3661.0980179073053
1239240,1721391.6952889757,1725549.933906883,0.0,4158.238617907296
1239300,1721391.6952889757,1726389.8121068832,0.0,4998.116817907297
1239360,1721391.6952889757,1725640.101106883,0.0,4248.405817907298
1239420,1721391.6952889757,1725433.823806883,0.0,4042.1285179073075
1239480,1721391.6952889757,1725581.435806883,0.0,4189.740517907305
1239540,1721391.6952889757,1725660.382806883,0.0,4268.687517907303
1239600,1721391.6952889757,1726160.497406883,0.0,4768.802117907303
1239660,1721391.6952889757,1726186.8423068828,0.0,4795.147017907301
1239720,1721391.6952889757,1726054.511406883,0.0,4662.816117907301
1239780,1721391.6952889757,1726034.408506883,0.0,4642.7132179073105
1239840,1721391.6952889757,1725946.960106883,0.0,4555.264817907302
1239900,1721391.6952889757,1726243.797206883,0.0,4852.101917907298
1239960,1721391.6952889757,1726129.8699068832,0.0,4738.174617907301
1240020,1721391.6952889757,1726437.686306883,0.0,5045.9910179073095
1240080,1721391.6952889757,1728514.601006883,0.0,7122.905717907298
1240140,1721391.6952889757,1730170.1934068832,0.0,8778.498117907304
1240200,1721391.6952889757,1730721.344806883,0.0,9329.649517907303
1240260,1721391.6952889757,1731211.2395068828,0.0,9819.544217907307
1240320,1721391.6952889757,1731294.477206883,0.0,9902.781917907307
1240380,1721391.6952889757,1731593.610206883,0.0,10201.914917907303
1240440,1721391.6952889757,1731204.971906883,0.0,9813.2766179073
1240500,1721391.6952889757,1732601.230206883,0.0,11209.534917907302
1240560,1721391.6952889757,1732093.2509068828,0.0,10701.555617907308
1240620,1721391.6952889757,1732717.136106883,0.0,11325.440817907296
1240680,1721391.6952889757,1732310.1708068831,0.0,10918.475517907305
1240740,1721391.6952889757,1732780.548306883,0.0,11388.853017907302
1240800,1721391.6952889757,1733007.687906883,0.0,11615.992617907305
1240860,1721391.6952889757,1733041.857606883,0.0,11650.162317907303
1240920,1721391.6952889757,1732666.311206883,0.0,11274.6159179073
1240980,1721391.6952889757,1732452.973406883,0.0,11061.278117907306
1241040,1721391.6952889757,1732840.378206883,0.0,11448.682917907305
1241100,1721391.6952889757,1732830.467906883,0.0,11438.772617907307
1241160,1721391.6952889757,1732574.977506883,0.0,11183.282217907301
1241220,1721391.6952889757,1733370.070506883,0.0,11978.375217907305
1241280,1721391.6952889757,1733417.8124068829,0.0,12026.117117907306
1241340,1721391.6952889757,1733227.143306883,0.0,11835.448017907303
1241400,1721391.6952889757,1733318.4115068829,0.0,11926.716217907306
1241460,1721391.6952889757,1733584.530206883,0.0,12192.834917907305
1241520,1721391.6952889757,1733507.777106883,0.0,12116.081817907303
1241580,1721391.6952889757,1733788.1028068832,0.0,12396.407517907308
1241640,1721391.6952889757,1734490.279306883,0.0,13098.584017907298
1241700,1721391.6952889757,1734550.162106883,0.0,13158.466817907301
1241760,1721391.6952889757,1733212.806806883,0.0,11821.111517907295
1241820,1721391.6952889757,1733626.888506883,0.0,12235.193217907301
1241880,1721391.6952889757,1733656.547506883,0.0,12264.85221790731
1241940,1721391.6952889757,1733602.0865068831,0.0,12210.391217907298
1242000,1721391.6952889757,1733460.845806883,0.0,12069.150517907301
1242060,1721391.6952889757,1733433.353606883,0.0,12041.658317907297
1242120,1721391.6952889757,1732651.808906883,0.0,11260.113617907304
1242180,1721391.6952889757,1733095.991506883,0.0,11704.296217907307
1242240,1721391.6952889757,1733198.591706883,0.0,11806.896417907301
1242300,1721391.6952889757,1733763.977406883,0.0,12372.282117907305
1242360,1721391.6952889757,1733254.423206883,0.0,11862.727917907305
1242420,1721391.6952889757,1733872.304106883,0.0,12480.6088179073
1242480,1721391.6952889757,1734298.3383068831,0.0,12906.643017907296
1242540,1721391.6952889757,1733859.836106883,0.0,12468.140817907308
1242600,1721391.6952889757,1734509.246006883,0.0,13117.550717907303
1242660,1721391.6952889757,1735259.081406883,0.0,13867.386117907305
1242720,1721391.6952889757,1734972.3206068831,0.0,13580.625317907303
1242780,1721391.6952889757,1734499.986906883,0.0,13108.291617907302
1242840,1721391.6952889757,1734291.5219068832,0.0,12899.826617907302
1242900,1721391.6952889757,1734259.8414068832,0.0,12868.14611790731
1242960,1721391.6952889757,1734220.913506883,0.0,12829.218217907302
1243020,1721391.6952889757,1734245.635706883,0.0,12853.940417907294
1243080,1721391.6952889757,1734306.223706883,0.0,12914.528417907306
1243140,1721391.6952889757,1733786.531106883,0.0,12394.8358179073
1243200,1721391.6952889757,1734399.464106883,0.0,13007.768817907297
1243260,1721391.6952889757,1734629.842906883,0.0,13238.147617907298
1243320,1721391.6952889757,1734516.769306883,0.0,13125.074017907293
1243380,1721391.6952889757,1734482.516606883,0.0,13090.821317907295
1243440,1721391.6952889757,1734625.271606883,0.0,13233.576317907302
1243500,1721391.6952889757,1734581.549006883,0.0,13189.853717907303
1243560,1721391.6952889757,1734153.856906883,0.0,12762.161617907299
1243620,1721391.6952889757,1733922.921206883,0.0,12531.225917907304
1243680,1721391.6952889757,1734397.018006883,0.0,13005.322717907304
1243740,1721391.6952889757,1734781.094406883,0.0,13389.399117907307
1243800,1721391.6952889757,1734420.478106883,0.0,13028.7828179073
1243860,1721391.6952889757,1734131.799306883,0.0,12740.104017907302
1243920,1721391.6952889757,1734419.677106883,0.0,13027.981817907308
1243980,1721391.6952889757,1734485.485906883,0.0,13093.790617907305
1244040,1721391.6952889757,1733464.7881068832,0.0,12073.092817907302
1244100,1721391.6952889757,1734165.0754068831,0.0,12773.380117907303
1244160,1721391.6952889757,1734953.945406883,0.0,13562.250117907304
1244220,1721391.6952889757,1733954.584006883,0.0,12562.888717907303
1244280,1721391.6952889757,1735931.143806883,0.0,14539.448517907304
1244340,1728441.7840866009,1734690.4738068832,0.0,13298.778517907293
1244400,1728441.7840866009,1734040.327155923,0.0,5598.543069322154
1244460,1728441.7840866009,1734223.946655923,0.0,5782.162569322146
1244520,1728441.7840866009,1734319.138755923,0.0,5877.354669322152
1244580,1728441.7840866009,1734520.277655923,0.0,6078.493569322146
1244640,1728441.7840866009,1735592.012755923,0.0,7150.228669322152
1244700,1728441.7840866009,1735806.832855923,0.0,7365.048769322152
1244760,1728441.7840866009,1735674.352555923,0.0,7232.568469322145
1244820,1728441.7840866009,1735745.609055923,0.0,7303.824969322151
1244880,1728441.7840866009,1736141.829755923,0.0,7700.045669322146
1244940,1728441.7840866009,1736028.534955923,0.0,7586.750869322157
1245000,1728441.7840866009,1736319.563655923,0.0,7877.779569322154
1245060,1728441.7840866009,1735883.498155923,0.0,7441.71406932215
1245120,1728441.7840866009,1735093.038755923,0.0,6651.254669322148
1245180,1728441.7840866009,1735199.326655923,0.0,6757.542569322151
1245240,1728441.7840866009,1735243.7676559228,0.0,6801.9835693221485
1245300,1728441.7840866009,1735461.245155923,0.0,7019.4610693221575
1245360,1728441.7840866009,1735452.900755923,0.0,7011.116669322147
1245420,1728441.7840866009,1735461.700155923,0.0,7019.916069322152
1245480,1728441.7840866009,1735158.223355923,0.0,6716.4392693221525
1245540,1728441.7840866009,1734909.8448559232,0.0,6468.060769322153
1245600,1733216.8521954431,1735494.536355923,0.0,7052.752269322151
1245660,1733216.8521954431,1734292.404995443,0.0,1075.552800000001
1245720,1733216.8521954431,1734260.190095443,0.0,1043.3378999999986
1245780,1733216.8521954431,1734693.1968954431,0.0,1476.3447000000024
1245840,1733216.8521954431,1734687.386095443,0.0,1470.5339000000038
1245900,1733216.8521954431,1734678.881595443,0.0,1462.029400000002
1245960,1733216.8521954431,1734937.111795443,0.0,1720.2596000000017
1246020,1733216.8521954431,1734931.2133954433,0.0,1714.3612000000032
1246080,1733216.8521954431,1734890.150895443,0.0,1673.2987000000007
1246140,1733216.8521954431,1734779.5485954431,0.0,1562.6964000000037
1246200,1733216.8521954431,1734864.8855954432,0.0,1648.0333999999987
1246260,1733216.8521954431,1735416.5757954433,0.0,2199.7236000000007
1246320,1733553.831836963,1735573.9710954432,0.0,2357.1189000000013
1246380,1733531.614058363,1732346.6747369631,0.0,-1207.1570999999926
1246440,1733503.552888523,1731798.670158363,0.0,-1732.9439000000089
1246500,1733503.552888523,1730366.3954885232,0.0,-3137.1573999999614
1246560,1733503.552888523,1727908.5915885232,0.0,-5594.961299999933
1246620,1733503.552888523,1727839.6958885232,0.0,-5663.856999999949
1246680,1733199.8057909484,1728142.518888523,0.0,-5361.033999999948
1246740,1733199.8057909484,1715530.6220847832,0.0,-17669.18370616534
1246800,1733199.8057909484,1719457.5071847832,0.0,-13742.298606165272
1246860,1733171.7582421885,1713529.3151847832,0.0,-19670.49060616533
1246920,1733171.7582421885,1706121.1026360232,0.0,-27050.655606165274
1246980,1733171.7582421885,1712373.1680360232,0.0,-20798.59020616552
1247040,1733171.7582421885,1706517.0225360228,0.0,-26654.73570616556
