,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
172,14320,BTC,-7.278196824619181,-0.04367100000000001,99820.85300292967,0.0,99820.85300292967,1.0,-0.025,8734.2,10.129,9025.327872984768,close_unstuck_long
173,14321,BTC,-7.367196824619214,-0.0436532,99813.44215290505,0.0,99813.44215290505,1.0,-0.025,8730.64,10.104,9025.327872984768,close_unstuck_long
174,14322,BTC,-7.2081968246192,-0.043685,99806.19027108043,0.0,99806.19027108043,1.0,-0.025,8737.0,10.079,9025.327872984768,close_unstuck_long
175,14323,BTC,-7.169946824619183,-0.043692650000000006,99798.97663160581,0.0,99798.97663160581,1.0,-0.025,8738.53,10.054,9025.327872984768,close_unstuck_long
176,14324,BTC,-7.063446824619177,-0.04371395000000001,99791.8694708312,0.0,99791.8694708312,1.0,-0.025,8742.79,10.029,9025.327872984768,close_unstuck_long
177,14325,BTC,-7.080196824619179,-0.04371060000000001,99784.74556340657,0.0,99784.74556340657,1.0,-0.025,8742.12,10.004,9025.327872984768,close_unstuck_long
178,14326,BTC,-6.737946824619212,-0.04377905,99777.96383753195,0.0,99777.96383753195,1.0,-0.025,8755.81,9.979,9025.327872984768,close_unstuck_long
179,14327,BTC,-6.357696824619189,-0.04385510000000001,99771.56228560733,0.0,99771.56228560733,1.0,-0.025,8771.02,9.954,9025.327872984768,close_unstuck_long
180,14328,BTC,-6.509196824619221,-0.043824800000000004,99765.0092639827,0.0,99765.0092639827,1.0,-0.025,8764.96,9.929,9025.327872984768,close_unstuck_long
181,14329,BTC,-6.475446824619212,-0.043831550000000004,99758.48998560809,0.0,99758.48998560809,1.0,-0.025,8766.31,9.904,9025.327872984768,close_unstuck_long
182,14330,BTC,-6.6244468246191905,-0.04380175000000001,99751.82173703348,0.0,99751.82173703348,1.0,-0.025,8760.35,9.879,9025.327872984768,close_unstuck_long
183,14331,BTC,-6.734446824619181,-0.043779750000000006,99745.04351045885,0.0,99745.04351045885,1.0,-0.025,8755.95,9.854,9025.327872984768,close_unstuck_long
184,14332,BTC,-6.634946824619192,-0.04379965,99738.36476398424,0.0,99738.36476398424,1.0,-0.025,8759.93,9.829,9025.327872984768,close_unstuck_long
185,14333,BTC,-6.681946824619217,-0.04379025,99731.63902690962,0.0,99731.63902690962,1.0,-0.025,8758.05,9.804,9025.327872984768,close_unstuck_long
186,14334,BTC,-6.538946824619188,-0.043818850000000006,99725.05626123499,0.0,99725.05626123499,1.0,-0.025,8763.77,9.779,9025.327872984768,close_unstuck_long
187,14335,BTC,-6.463446824619178,-0.04383395,99718.54898046037,0.0,99718.54898046037,1.0,-0.025,8766.79,9.754,9025.327872984768,close_unstuck_long
188,14336,BTC,-3.367362348801993,-0.022792379999999998,99715.15882573157,0.0,99715.15882573157,1.0,-0.013,8766.3,9.741,9025.327872984768,close_unstuck_long
189,14337,BTC,-3.0800144758172174,-0.021044784000000004,99712.05776647176,0.0,99712.05776647176,1.0,-0.012,8768.66,9.729,9025.327872984768,close_unstuck_long
190,14365,BTC,0.0,-2.5370534399999998,99709.52071303176,0.0,99709.52071303176,1.0,1.464,8664.8,11.193,8978.172257327687,entry_grid_cropped_long
191,14909,BNB,0.0,-3.7107709800000004,99705.80994205175,0.0,99705.80994205175,1.0,1244.39,14.91,6525.01,15.401056492042295,entry_grid_cropped_long
192,15138,BTC,64.14586903697932,-1.59657876,99768.35923232873,0.0,99768.35923232873,1.0,-0.882,9050.9,10.311,8978.172257327687,close_grid_long
193,15139,BTC,1.5129058241354796,-0.043397808,99769.82874034486,0.0,99769.82874034486,1.0,-0.024,9041.21,10.287,8978.172257327687,close_unstuck_long
194,15140,BNB,-2.692615517305558,-0.045017801999999996,99767.09110702555,0.0,99767.09110702555,1.0,-14.79,15.219,6510.22,15.401056492042295,close_unstuck_long
195,15140,BTC,787.6199441270103,-18.076160180000002,100536.63489097256,0.0,100536.63489097256,1.0,-9.979,9057.1,0.308,8978.172257327687,close_grid_long
196,15141,BNB,-3.1531839911119013,-0.04538772,100533.43631926145,0.0,100533.43631926145,1.0,-14.94,15.19,6495.28,15.401056492042295,close_unstuck_long
197,15142,BNB,-3.1062834261914767,-0.045366298,100530.28466953726,0.0,100530.28466953726,1.0,-14.93,15.193,6480.35,15.401056492042295,close_unstuck_long
198,15144,BNB,-3.4243945560323077,-0.04536428000000001,100526.81491070123,0.0,100526.81491070123,1.0,-14.95,15.172,6465.4,15.401056492042295,close_unstuck_long
199,15145,BNB,-2.7890122963506188,-0.045368148000000004,100523.98053025687,0.0,100523.98053025687,1.0,-14.91,15.214,6450.49,15.401056492042295,close_unstuck_long
200,15146,BNB,-2.097510036668936,-0.04538324,100521.8376369802,0.0,100521.8376369802,1.0,-14.87,15.26,6435.62,15.401056492042295,close_unstuck_long
201,15147,BNB,-2.366760601589343,-0.04536019200000001,100519.42551618662,0.0,100519.42551618662,1.0,-14.88,15.242,6420.74,15.401056492042295,close_unstuck_long
202,15148,BNB,-1.992079471748518,-0.045373524,100517.38806319087,0.0,100517.38806319087,1.0,-14.86,15.267,6405.88,15.401056492042295,close_unstuck_long
203,15149,BNB,-2.4428011665097777,-0.045375786,100514.89988623836,0.0,100514.89988623836,1.0,-14.89,15.237,6390.99,15.401056492042295,close_unstuck_long
204,15150,BNB,-1.9772194717484999,-0.045376496,100512.87729027061,0.0,100512.87729027061,1.0,-14.86,15.268,6376.13,15.401056492042295,close_unstuck_long
205,15151,BNB,-2.5172511665097894,-0.045360896000000005,100510.3146782081,0.0,100510.3146782081,1.0,-14.89,15.232,6361.24,15.401056492042295,close_unstuck_long
206,15152,BNB,-2.3370006015893594,-0.045366144000000004,100507.93231146251,0.0,100507.93231146251,1.0,-14.88,15.244,6346.36,15.401056492042295,close_unstuck_long
207,15153,BNB,-2.0069394717485096,-0.045370552,100505.88000143877,0.0,100505.88000143877,1.0,-14.86,15.266,6331.5,15.401056492042295,close_unstuck_long
208,15154,BNB,-2.231340036668941,-0.045356474,100503.6033049281,0.0,100503.6033049281,1.0,-14.87,15.251,6316.63,15.401056492042295,close_unstuck_long
209,15155,BNB,-2.246210036668933,-0.0453535,100501.31174139143,0.0,100501.31174139143,1.0,-14.87,15.25,6301.76,15.401056492042295,close_unstuck_long
210,15156,BNB,-2.608341731430189,-0.04537348000000001,100498.65802618,0.0,100498.65802618,1.0,-14.9,15.226,6286.86,15.401056492042295,close_unstuck_long
211,15157,BNB,-2.7126417314302107,-0.04535262,100495.90003182857,0.0,100495.90003182857,1.0,-14.9,15.219,6271.96,15.401056492042295,close_unstuck_long
212,15158,BNB,-2.502361166509771,-0.045363874000000005,100493.35230678806,0.0,100493.35230678806,1.0,-14.89,15.233,6257.07,15.401056492042295,close_unstuck_long
213,15159,BNB,-2.351880601589351,-0.045363168,100490.95506301847,0.0,100490.95506301847,1.0,-14.88,15.243,6242.19,15.401056492042295,close_unstuck_long
214,15160,BNB,-2.3221206015893676,-0.04536912,100488.58757329689,0.0,100488.58757329689,1.0,-14.88,15.245,6227.31,15.401056492042295,close_unstuck_long
215,15161,BNB,-1.85708890682809,-0.04536972,100486.68511467005,0.0,100486.68511467005,1.0,-14.85,15.276,6212.46,15.401056492042295,close_unstuck_long
216,15163,BNB,-2.216470036668923,-0.045359448,100484.42328518537,0.0,100484.42328518537,1.0,-14.87,15.252,6197.59,15.401056492042295,close_unstuck_long
217,15164,BNB,-2.4114006015893446,-0.045351264,100481.96653331979,0.0,100481.96653331979,1.0,-14.88,15.239,6182.71,15.401056492042295,close_unstuck_long
218,15167,BTC,0.0,-0.84437724,100481.12215607979,0.0,100481.12215607979,1.0,0.482,8759.1,0.79,8844.510449692312,entry_grid_normal_long
219,15168,BNB,-4.215847380634443,-0.04536,100476.86094869915,0.0,100476.86094869915,1.0,-15.0,15.12,6167.71,15.401056492042295,close_unstuck_long
220,15168,BTC,32.24753639615151,-0.8466779999999999,100508.2618070953,0.0,100508.2618070953,1.0,-0.475,8912.4,0.315,8844.510449692312,close_grid_long
221,15170,BNB,-4.215847380634443,-0.04536,100504.00059971467,0.0,100504.00059971467,1.0,-15.0,15.12,6152.71,15.401056492042295,close_unstuck_long
222,15174,BNB,-4.215847380634443,-0.04536,100499.73939233403,0.0,100499.73939233403,1.0,-15.0,15.12,6137.71,15.401056492042295,close_unstuck_long
223,15175,BNB,-4.215847380634443,-0.04536,100495.47818495339,0.0,100495.47818495339,1.0,-15.0,15.12,6122.71,15.401056492042295,close_unstuck_long
224,15176,BNB,-3.7882556858731675,-0.045353112,100491.64457615552,0.0,100491.64457615552,1.0,-14.97,15.148,6107.74,15.401056492042295,close_unstuck_long
225,15177,BNB,-4.215847380634443,-0.04536,100487.38336877488,0.0,100487.38336877488,1.0,-15.0,15.12,6092.74,15.401056492042295,close_unstuck_long
226,15180,BNB,-4.215847380634443,-0.04536,100483.12216139425,0.0,100483.12216139425,1.0,-15.0,15.12,6077.74,15.401056492042295,close_unstuck_long
227,15181,BNB,-4.215847380634443,-0.04536,100478.86095401361,0.0,100478.86095401361,1.0,-15.0,15.12,6062.74,15.401056492042295,close_unstuck_long
228,15182,BNB,-4.215847380634443,-0.04536,100474.59974663297,0.0,100474.59974663297,1.0,-15.0,15.12,6047.74,15.401056492042295,close_unstuck_long
229,15183,BNB,-4.215847380634443,-0.04536,100470.33853925233,0.0,100470.33853925233,1.0,-15.0,15.12,6032.74,15.401056492042295,close_unstuck_long
230,15184,BNB,-4.215847380634443,-0.04536,100466.0773318717,0.0,100466.0773318717,1.0,-15.0,15.12,6017.74,15.401056492042295,close_unstuck_long
231,15185,BNB,-4.2130368157140206,-0.045329760000000004,100461.81896529598,0.0,100461.81896529598,1.0,-14.99,15.12,6002.75,15.401056492042295,close_unstuck_long
232,15186,BNB,-3.0296028612710417,-0.04535083200000001,100458.74401160271,0.0,100458.74401160271,1.0,-14.92,15.198,5987.83,15.401056492042295,close_unstuck_long
233,15187,BNB,-2.500680601589348,-0.045333408000000006,100456.19799759312,0.0,100456.19799759312,1.0,-14.88,15.233,5972.95,15.401056492042295,close_unstuck_long
234,15188,BNB,-1.9610389068280851,-0.04534893,100454.1916097563,0.0,100454.1916097563,1.0,-14.85,15.269,5958.1,15.401056492042295,close_unstuck_long
235,15189,BNB,-1.5272972120668178,-0.045343272000000004,100452.61896927223,0.0,100452.61896927223,1.0,-14.82,15.298,5943.28,15.401056492042295,close_unstuck_long
236,15190,BNB,-2.7126417314302107,-0.04535262,100449.8609749208,0.0,100449.8609749208,1.0,-14.9,15.219,5928.38,15.401056492042295,close_unstuck_long
237,15191,BNB,-2.651261166509768,-0.045334094000000005,100447.16437966029,0.0,100447.16437966029,1.0,-14.89,15.223,5913.49,15.401056492042295,close_unstuck_long
238,15192,BNB,-2.802041731430214,-0.04533474,100444.31700318886,0.0,100444.31700318886,1.0,-14.9,15.213,5898.59,15.401056492042295,close_unstuck_long
239,15193,BNB,-2.515560601589366,-0.045330432000000004,100441.75611215527,0.0,100441.75611215527,1.0,-14.88,15.232,5883.71,15.401056492042295,close_unstuck_long
240,15194,BNB,-3.4669239911118863,-0.045324972000000005,100438.24386319215,0.0,100438.24386319215,1.0,-14.94,15.169,5868.77,15.401056492042295,close_unstuck_long
241,15195,BNB,-3.1042028612710535,-0.045335912,100435.09432441888,0.0,100435.09432441888,1.0,-14.92,15.193,5853.85,15.401056492042295,close_unstuck_long
242,15196,BNB,-2.9381122963506154,-0.045338328000000004,100432.11087379453,0.0,100432.11087379453,1.0,-14.91,15.204,5838.94,15.401056492042295,close_unstuck_long
243,15197,BNB,-2.891441731430191,-0.04531686000000001,100429.1741152031,0.0,100429.1741152031,1.0,-14.9,15.207,5824.04,15.401056492042295,close_unstuck_long
244,15198,BNB,-2.8318417314301976,-0.045328780000000006,100426.29694469167,0.0,100426.29694469167,1.0,-14.9,15.211,5809.14,15.401056492042295,close_unstuck_long
245,15199,BNB,-2.891441731430191,-0.04531686000000001,100423.36018610024,0.0,100423.36018610024,1.0,-14.9,15.207,5794.24,15.401056492042295,close_unstuck_long
246,15200,BNB,-3.2235628612710405,-0.045312040000000005,100420.09131119896,0.0,100420.09131119896,1.0,-14.92,15.185,5779.32,15.401056492042295,close_unstuck_long
247,15201,BNB,-3.300373426191475,-0.045327479999999996,100416.74561029277,0.0,100416.74561029277,1.0,-14.93,15.18,5764.39,15.401056492042295,close_unstuck_long
248,15202,BNB,-3.2086428612710485,-0.045315024,100413.4916524075,0.0,100413.4916524075,1.0,-14.92,15.186,5749.47,15.401056492042295,close_unstuck_long
249,15204,BNB,-3.952925685873156,-0.04532017800000001,100409.49340654362,0.0,100409.49340654362,1.0,-14.97,15.137,5734.5,15.401056492042295,close_unstuck_long
250,15205,BNB,-3.9229856858731726,-0.045326166,100405.52509469175,0.0,100405.52509469175,1.0,-14.97,15.139,5719.53,15.401056492042295,close_unstuck_long
251,15241,BNB,-4.060426250793574,-0.045329480000000005,100401.41933896096,0.0,100401.41933896096,1.0,-14.98,15.13,5704.55,15.401056492042295,close_unstuck_long
252,15241,BTC,0.8134746036922443,-0.02138952,100402.21142404465,0.0,100402.21142404465,1.0,-0.012,8912.3,0.303,8844.510449692312,close_grid_long
253,15242,BNB,-3.982865685873166,-0.045314190000000004,100398.18324416879,0.0,100398.18324416879,1.0,-14.97,15.135,5689.58,15.401056492042295,close_unstuck_long
254,15243,BNB,-4.057715685873151,-0.04529922000000001,100394.08022926291,0.0,100394.08022926291,1.0,-14.97,15.13,5674.61,15.401056492042295,close_unstuck_long
255,15244,BNB,-3.937955685873164,-0.045323172,100390.09695040503,0.0,100390.09695040503,1.0,-14.97,15.138,5659.64,15.401056492042295,close_unstuck_long
256,15245,BNB,-3.952925685873156,-0.04532017800000001,100386.09870454116,0.0,100386.09870454116,1.0,-14.97,15.137,5644.67,15.401056492042295,close_unstuck_long
257,15247,BNB,-4.057715685873151,-0.04529922000000001,100381.99568963528,0.0,100381.99568963528,1.0,-14.97,15.13,5629.7,15.401056492042295,close_unstuck_long
258,15248,BNB,-4.057715685873151,-0.04529922000000001,100377.8926747294,0.0,100377.8926747294,1.0,-14.97,15.13,5614.73,15.401056492042295,close_unstuck_long
259,15253,BNB,-4.057715685873151,-0.04529922000000001,100373.78965982352,0.0,100373.78965982352,1.0,-14.97,15.13,5599.76,15.401056492042295,close_unstuck_long
260,15255,BNB,-3.982865685873166,-0.045314190000000004,100369.76147994766,0.0,100369.76147994766,1.0,-14.97,15.135,5584.79,15.401056492042295,close_unstuck_long
261,15256,BNB,-4.057715685873151,-0.04529922000000001,100365.65846504178,0.0,100365.65846504178,1.0,-14.97,15.13,5569.82,15.401056492042295,close_unstuck_long
262,15264,BNB,-4.057715685873151,-0.04529922000000001,100361.5554501359,0.0,100361.5554501359,1.0,-14.97,15.13,5554.85,15.401056492042295,close_unstuck_long
263,15265,BNB,-4.027775685873167,-0.045305208,100357.48236924203,0.0,100357.48236924203,1.0,-14.97,15.132,5539.88,15.401056492042295,close_unstuck_long
264,15266,BNB,-4.042745685873159,-0.04530221400000001,100353.39432134216,0.0,100353.39432134216,1.0,-14.97,15.131,5524.91,15.401056492042295,close_unstuck_long
265,15314,BNB,-4.057715685873151,-0.04529922000000001,100349.29130643628,0.0,100349.29130643628,1.0,-14.97,15.13,5509.94,15.401056492042295,close_unstuck_long
266,15315,BNB,-4.042745685873159,-0.04530221400000001,100345.2032585364,0.0,100345.2032585364,1.0,-14.97,15.131,5494.97,15.401056492042295,close_unstuck_long
267,15398,BNB,0.0,-3.30089136,100341.9023671764,0.0,100341.9023671764,1.0,1115.92,14.79,6610.89,15.297909992766126,entry_grid_cropped_long
268,15398,BTC,0.0,-0.81801972,100341.0843474564,0.0,100341.0843474564,1.0,0.474,8628.9,0.777,8712.979750652214,entry_grid_normal_long
269,15399,BTC,0.0,-2.06576512,100339.0185823364,0.0,100339.0185823364,1.0,1.216,8494.1,1.993,8579.433450204098,entry_grid_normal_long
270,15408,BTC,61.56162476039333,-1.6063710600000003,100398.97383603679,0.0,100398.97383603679,1.0,-0.929,8645.7,1.064,8579.433450204098,close_grid_long
271,15409,BTC,0.7891985975508288,-0.020748480000000003,100399.74228615435,0.0,100399.74228615435,1.0,-0.012,8645.2,1.052,8579.433450204098,close_grid_long
272,15409,BTC,48.74928029917106,-1.27779012,100447.21377633352,0.0,100447.21377633352,1.0,-0.739,8645.4,0.313,8579.433450204098,close_grid_long
273,15490,BTC,0.0,-0.8202796000000001,100446.39349673352,0.0,100446.39349673352,1.0,0.49,8370.2,0.803,8451.756749581424,entry_grid_normal_long
274,15497,BTC,0.0,-2.0713851599999997,100444.32211157352,0.0,100444.32211157352,1.0,1.257,8239.4,2.06,8322.177898016447,entry_grid_normal_long
275,15507,BTC,61.62057370024357,-1.6068534,100504.33583187376,0.0,100504.33583187376,1.0,-0.958,8386.5,1.102,8322.177898016447,close_grid_long
276,15508,BTC,90.63800222138526,-1.2947496900000002,100593.67908440514,0.0,100593.67908440514,1.0,-0.767,8440.35,0.335,8322.177898016447,close_grid_long
277,15591,BNB,-6.848543789394071,-0.045411299999999995,100586.78512931574,0.0,100586.78512931574,1.0,-15.29,14.85,6595.6,15.297909992766126,close_unstuck_long
278,15592,BNB,-6.848543789394071,-0.045411299999999995,100579.89117422634,0.0,100579.89117422634,1.0,-15.29,14.85,6580.31,15.297909992766126,close_unstuck_long
279,15593,BNB,-4.925635490334458,-0.045398136000000006,100574.9201406,0.0,100574.9201406,1.0,-15.16,14.973,6565.15,15.297909992766126,close_unstuck_long
280,15594,BNB,-5.40627279011745,-0.045393796,100569.46847401389,0.0,100569.46847401389,1.0,-15.19,14.942,6549.96,15.297909992766126,close_unstuck_long
281,15595,BNB,-6.499386489611084,-0.045389344000000005,100562.92369818028,0.0,100562.92369818028,1.0,-15.26,14.872,6534.7,15.297909992766126,close_unstuck_long
282,15596,BNB,-5.653031890045112,-0.04537504,100557.22529125024,0.0,100557.22529125024,1.0,-15.2,14.926,6519.5,15.297909992766126,close_unstuck_long
283,15597,BNB,-5.451842790117452,-0.045384682,100551.72806377812,0.0,100551.72806377812,1.0,-15.19,14.939,6504.31,15.297909992766126,close_unstuck_long
284,15598,BNB,-6.1860682897557675,-0.045390816,100545.49660467237,0.0,100545.49660467237,1.0,-15.24,14.892,6489.07,15.297909992766126,close_unstuck_long
285,15599,BNB,-5.6378318900451205,-0.045378079999999994,100539.81339470233,0.0,100539.81339470233,1.0,-15.2,14.927,6473.87,15.297909992766126,close_unstuck_long
286,15600,BNB,-5.2322845902621395,-0.045367402,100534.53574271007,0.0,100534.53574271007,1.0,-15.17,14.953,6458.7,15.297909992766126,close_unstuck_long
287,15601,BNB,-5.03175549033448,-0.045376912,100529.45861030773,0.0,100529.45861030773,1.0,-15.16,14.966,6443.54,15.297909992766126,close_unstuck_long
288,15602,BNB,-5.326813690189804,-0.045379091999999996,100524.08641752554,0.0,100524.08641752554,1.0,-15.18,14.947,6428.36,15.297909992766126,close_unstuck_long
289,15603,BNB,-4.613288190551481,-0.045368818000000005,100519.42776051699,0.0,100519.42776051699,1.0,-15.13,14.993,6413.23,15.297909992766126,close_unstuck_long
290,15604,BNB,-4.304989990696164,-0.045369286,100515.0774012403,0.0,100515.0774012403,1.0,-15.11,15.013,6398.12,15.297909992766126,close_unstuck_long
291,15605,BNB,-4.937536390406815,-0.04536516,100510.09449968989,0.0,100510.09449968989,1.0,-15.15,14.972,6382.97,15.297909992766126,close_unstuck_long
292,15607,BNB,-4.2596599906961625,-0.045378352000000004,100505.7894613472,0.0,100505.7894613472,1.0,-15.11,15.016,6367.86,15.297909992766126,close_unstuck_long
293,15608,BNB,-4.752597290479147,-0.045371552,100500.99149250472,0.0,100500.99149250472,1.0,-15.14,14.984,6352.72,15.297909992766126,close_unstuck_long
294,15609,BNB,-4.335209990696175,-0.045363242,100496.61091927202,0.0,100496.61091927202,1.0,-15.11,15.011,6337.61,15.297909992766126,close_unstuck_long
295,15610,BNB,-4.504399090623824,-0.04536,100492.06116018139,0.0,100492.06116018139,1.0,-15.12,15.0,6322.49,15.297909992766126,close_unstuck_long
296,15611,BNB,-4.287040890768512,-0.04534228,100487.72877701062,0.0,100487.72877701062,1.0,-15.1,15.014,6307.39,15.297909992766126,close_unstuck_long
