,balance,equity,balance_btc,equity_btc
166080,187079.2018302191,186675.45781388727,0.0,-382.68689780000034
166140,187089.98316786363,186659.11690441912,0.0,-420.08492580000024
166200,187104.57992190286,186656.21399121525,0.0,-439.26477900000043
166260,187136.55507235543,186605.51788990287,0.0,-499.0620320000003
166320,187142.11099735543,186855.63538235542,0.0,-280.91969000000057
166380,187163.25038498282,186824.8286793554,0.0,-317.28231800000106
166440,187178.84558749202,186862.74322098284,0.0,-300.5071640000008
166500,187205.50094937944,186996.644157492,0.0,-182.20143000000022
166560,187205.50094937944,187137.98444937944,0.0,-67.51649999999998
166620,187205.50094937944,187140.37919937944,0.0,-65.12174999999995
166680,187205.50094937944,187144.62794937944,0.0,-60.87299999999998
166740,187205.50094937944,187146.79094937944,0.0,-58.709999999999965
166800,187205.50094937944,187145.70944937944,0.0,-59.79149999999998
166860,187205.50094937944,187149.18569937942,0.0,-56.31525000000014
166920,187205.50094937944,187148.49044937943,0.0,-57.01049999999998
166980,187210.51868467944,187139.37494937945,0.0,-66.12600000000009
167040,187226.89111328515,187137.90143467946,0.0,-72.61725000000018
167100,187237.45451841113,187090.77398918517,0.0,-136.11712410000035
167160,187259.11840641752,187060.82860891116,0.0,-176.62590950000018
167220,187264.15898193952,187095.83944551751,0.0,-163.27896090000016
167280,187274.74889820852,187010.3143598395,0.0,-253.8446221000002
167340,187285.34138297354,187048.72452523652,0.0,-225.77628950000013
167400,187290.39193458753,187155.41359847353,0.0,-129.9277845000003
167460,187295.69188143194,187065.98214378755,0.0,-224.40979080000028
167520,187317.73877531468,187088.03955043192,0.0,-207.65233100000012
167580,187317.73877531468,187220.79630531467,0.0,-96.9424700000001
167640,187317.49063480188,187225.5565053147,0.0,-92.18227000000006
167700,187327.5858616588,187209.03783680187,0.0,-108.45279800000002
167760,187359.32874539538,187201.3626408588,0.0,-126.22322080000006
167820,187386.21230532415,187197.28123139538,0.0,-162.04751400000012
167880,187406.6227662582,187284.62938232417,0.0,-101.5829230000001
167940,187406.1491560302,187199.1339562582,0.0,-207.48881
168000,187411.6666806022,187175.3576400302,0.0,-230.79151600000003
168060,187417.18074270702,187237.31693960223,0.0,-174.34974100000036
168120,187422.462175591,187292.78334870702,0.0,-124.39739400000032
168180,187422.462175591,187321.345991591,0.0,-101.11618400000026
168240,187422.213893698,187312.671565591,0.0,-109.79060999999997
168300,187422.213893698,187293.025759698,0.0,-129.188134
168360,187421.490767332,187281.267404698,0.0,-140.94648899999996
168420,187421.490767332,187125.309581332,0.0,-296.1811859999997
168480,187421.490767332,187154.914210332,0.0,-266.5765569999998
168540,187419.15838533113,186961.21578533197,0.0,-460.27498199999917
168600,187440.04819018728,186771.61585293114,0.0,-647.5425324000014
168660,187439.5730130389,186994.1406741873,0.0,-445.90751599999976
168720,187439.5730130389,187050.0919820389,0.0,-389.4810310000004
168780,187439.5730130389,186988.8506962389,0.0,-450.7223167999996
168840,187439.5730130389,186824.8432172389,0.0,-614.7297958000009
168900,187439.5730130389,186695.72318923892,0.0,-743.8498238000002
168960,187439.5730130389,186824.43006823887,0.0,-615.1429448000008
169020,187439.5730130389,186747.25770443893,0.0,-692.3153086000002
169080,187439.5730130389,186646.7222482389,0.0,-792.8507648000005
169140,187439.5730130389,186344.08883263887,0.0,-1095.4841804000005
169200,187439.5730130389,186540.4600614389,0.0,-899.1129515999996
169260,187500.40150452487,186945.7084166389,0.0,-493.8645963999999
169320,187521.16292455886,187318.21874852487,0.0,-182.18275599999987
169380,187531.72012037283,187304.97689575885,0.0,-216.18602880000012
169440,187542.28105257684,187302.29174257282,0.0,-229.42837780000065
169500,187558.8747954606,187334.8694165768,0.0,-207.41163600000053
169560,187564.1514525506,187496.4274194606,0.0,-62.447376000000055
169620,187569.42800051262,187461.46350655062,0.0,-102.68794600000001
169680,187590.27282212226,187465.9262025126,0.0,-103.50179800000026
169740,187606.10092495516,187474.36787112226,0.0,-115.90495099999995
169800,187605.60388052877,187479.09977195517,0.0,-127.00115300000036
169860,187616.44662400478,187454.35725052876,0.0,-151.24663000000058
169920,187627.3216816052,187481.19261200476,0.0,-135.25401200000042
169980,187643.37913402598,187536.4190086052,0.0,-90.90267300000023
170040,187643.37913402598,187557.42339302597,0.0,-85.95574100000019
170100,187643.37913402598,187605.70705102597,0.0,-37.67208300000004
170160,187643.37913402598,187590.41116302597,0.0,-52.96797100000037
170220,187643.37913402598,187585.98909002598,0.0,-57.390044000000216
170280,187643.37913402598,187599.42894102598,0.0,-43.950193000000525
170340,187643.37913402598,187601.37035802598,0.0,-42.008776000000054
170400,187643.13058198997,187603.242061026,0.0,-40.137073000000015
170460,187643.13058198997,187562.91039599,0.0,-80.22018599999987
170520,187653.44162367136,187560.26760298997,0.0,-82.86297899999998
170580,187658.4678763394,187565.38222667133,0.0,-88.05939700000022
170640,187658.4678763394,187512.6189373394,0.0,-145.8489390000006
170700,187675.07624594777,187565.21225133937,0.0,-93.25562500000048
170760,187696.19487914979,187611.42441094777,0.0,-63.651835000000204
170820,187701.46225070977,187643.0575841498,0.0,-53.137294999999966
170880,187706.53793948577,187639.48361670977,0.0,-61.978634000000376
170940,187706.53793948577,187651.53344148578,0.0,-55.004498000000424
171000,187712.11174532978,187661.47455348578,0.0,-45.063386000000065
171060,187711.61440066376,187681.21007832978,0.0,-30.901667000000337
171120,187711.36571899976,187647.19137766375,0.0,-64.42302300000011
171180,187716.67328215975,187655.95280599975,0.0,-55.412912999999996
171240,187716.42461174648,187633.91253215977,0.0,-82.76075000000034
171300,187716.42461174648,187447.2918283465,0.0,-269.1327834000007
171360,187716.42461174648,187395.58235854644,0.0,-320.84225320000036
171420,187716.42461174648,187433.5736093465,0.0,-282.8510024
171480,187716.42461174648,187460.30091254646,0.0,-256.1236992000001
171540,187716.42461174648,187288.72744474644,0.0,-427.69716700000026
171600,187716.42461174648,187168.7903177465,0.0,-547.634294
171660,187716.42461174648,187259.5241613465,0.0,-456.9004504000001
171720,187715.94943973768,187290.87696134645,0.0,-425.5476504000006
171780,187715.94943973768,187114.03095133769,0.0,-601.9184884
171840,187715.94943973768,187165.20817893767,0.0,-550.7412607999996
171900,187715.94943973768,187104.0541373377,0.0,-611.8953024
171960,187715.94943973768,187218.3362325377,0.0,-497.61320719999964
172020,187715.94943973768,187187.76777093767,0.0,-528.1816687999999
172080,187726.8284242977,187137.5640927377,0.0,-578.3853469999995
172140,187731.84848587174,187234.22465109773,0.0,-492.60377319999986
172200,187737.36834907773,187121.5179986717,0.0,-610.3304872000001
172260,187742.88788902812,187377.88220627775,0.0,-359.48614280000027
172320,187742.3904905237,187454.6738764281,0.0,-288.2140125999998
172380,187753.18090715492,187329.18788212375,0.0,-413.20260839999975
172440,187763.47827181933,187371.87898895494,0.0,-381.3019182
172500,187763.47827181933,187296.31255941934,0.0,-467.1657123999999
172560,187768.75214712735,187366.4639356193,0.0,-397.0143361999993
172620,187768.75214712735,187345.38929132733,0.0,-423.3628557999997
172680,187795.76081411995,187348.11181412736,0.0,-420.6403330000004
172740,187801.28859938442,187595.78357771994,0.0,-199.9772364000004
172800,187801.28859938442,187573.82896938443,0.0,-227.45963000000037
172860,187801.28859938442,187639.4593293844,0.0,-161.8292700000005
172920,187822.38478746804,187521.14264938442,0.0,-280.1459500000003
172980,187827.40815923404,187589.98049601202,0.0,-232.15547000000015
173040,187827.15933981002,187599.71742923404,0.0,-227.69073000000037
173100,187832.4676246028,187529.39461981002,0.0,-297.7647200000001
173160,187832.4676246028,187503.30065460285,0.0,-329.16697000000033
173220,187832.4676246028,187530.62856960282,0.0,-301.83905500000054
173280,187840.70345305678,187477.3514646028,0.0,-355.1161600000003
173340,187840.70345305678,187266.15080985674,0.0,-574.552643200002
173400,187840.70345305678,187196.93543845674,0.0,-643.7680146000013
173460,187840.70345305678,187164.75896985678,0.0,-675.9444832000014
173520,187839.75106375877,186834.74585185674,0.0,-1005.9576012000012
173580,187839.75106375877,186657.31711575875,0.0,-1182.4339480000015
173640,187839.2748102364,186519.15071515876,0.0,-1320.6003486000002
173700,187839.2748102364,186751.56106123643,0.0,-1087.7137490000016
173760,187837.41325964683,186492.62088043639,0.0,-1346.6539298000012
173820,187837.41325964683,186343.5941810468,0.0,-1493.8190786
173880,187837.41325964683,186053.4757848468,0.0,-1783.9374748
173940,187833.41139258884,186239.91925304683,0.0,-1597.4940066
174000,187833.41139258884,186319.40118398887,0.0,-1514.0102085999993
174060,187833.41139258884,186647.25975758882,0.0,-1186.1516349999972
174120,187925.9202434993,186731.82103198883,0.0,-1101.5903605999997
174180,187931.2699360193,187439.75173309929,0.0,-486.1685103999966
174240,187930.7720138593,187535.80392941931,0.0,-395.46600659999774
174300,187941.9073245873,187004.9233815593,0.0,-925.848632299999
174360,187946.9358521273,187000.85175828726,0.0,-941.0555663000006
174420,187973.6192307039,186925.55543932732,0.0,-1021.3804127999961
174480,187978.92412345388,187453.5948607039,0.0,-520.0243700000015
174540,187989.08089301086,187515.49654845387,0.0,-463.4275749999973
174600,187988.83186086806,187261.66501221084,0.0,-727.4158808000017
174660,187988.3552492884,186535.95806766808,0.0,-1452.8737932000006
174720,187977.59765728578,185300.92648508842,0.0,-2687.428764199998
174780,187977.59765728578,186061.82866648576,0.0,-1915.7689907999957
174840,187977.59765728578,185946.8988732858,0.0,-2030.6987839999965
174900,187977.59765728578,186559.93303728578,0.0,-1417.6646199999884
174960,188035.38446404954,187302.47431348576,0.0,-675.1233437999922
175020,188035.38446404954,187874.68718024954,0.0,-160.6972837999922
175080,188035.38446404954,186291.88522624958,0.0,-1743.499237799994
175140,188034.90783769955,186194.90938004956,0.0,-1840.4750839999906
175200,188034.90783769955,183954.61336989954,0.0,-4080.2944677999967
175260,188078.15022681086,185708.80746549953,0.0,-2326.1003721999955
175320,189223.3274860789,188249.15559681086,0.0,171.005370000006
175380,189223.3274860789,189223.3274860789,0.0,0.0
175440,189223.3274860789,189223.3274860789,0.0,0.0
175500,189223.3274860789,189223.3274860789,0.0,0.0
175560,189223.3274860789,189223.3274860789,0.0,0.0
175620,189223.3274860789,189223.3274860789,0.0,0.0
175680,189228.41921139768,189223.3274860789,0.0,0.0
175740,189233.2748516281,189229.03746639768,0.0,0.6182550000000333
175800,189238.6308978277,189194.11138662812,0.0,-39.163465000000144
175860,189238.6308978277,189217.23958782773,0.0,-21.391309999999887
175920,189249.3463255855,189214.75525782772,0.0,-23.875640000000324
175980,189249.0956253455,189204.7482705855,0.0,-44.59805500000023
176040,189254.6656278575,189222.19053934552,0.0,-26.905086000000043
176100,189271.4832918595,189239.30525785752,0.0,-15.360370000000165
176160,189271.4832918595,189271.4832918595,0.0,0.0
176220,189271.4832918595,189271.4832918595,0.0,0.0
176280,189271.4832918595,189271.4832918595,0.0,0.0
176340,189271.4832918595,189271.4832918595,0.0,0.0
176400,189271.4832918595,189271.4832918595,0.0,0.0
176460,189271.4832918595,189271.4832918595,0.0,0.0
176520,189271.4832918595,189271.4832918595,0.0,0.0
176580,189271.4832918595,189271.4832918595,0.0,0.0
176640,189271.4832918595,189271.4832918595,0.0,0.0
176700,189271.4832918595,189271.4832918595,0.0,0.0
176760,189271.4832918595,189271.4832918595,0.0,0.0
176820,189271.4832918595,189271.4832918595,0.0,0.0
176880,189271.4832918595,189271.4832918595,0.0,0.0
176940,189271.4832918595,189271.4832918595,0.0,0.0
177000,189271.4832918595,189271.4832918595,0.0,0.0
177060,189271.4832918595,189271.4832918595,0.0,0.0
177120,189271.4832918595,189271.4832918595,0.0,0.0
177180,189271.4832918595,189271.4832918595,0.0,0.0
177240,189271.4832918595,189271.4832918595,0.0,0.0
177300,189271.4832918595,189271.4832918595,0.0,0.0
177360,189271.4832918595,189271.4832918595,0.0,0.0
177420,189271.4832918595,189271.4832918595,0.0,0.0
177480,189271.4832918595,189271.4832918595,0.0,0.0
177540,189271.23256293952,189271.4832918595,0.0,0.0
177600,189276.82050605153,189273.92196293952,0.0,2.6894000000001306
177660,189276.82050605153,189276.82050605153,0.0,0.0
177720,189286.75711578337,189276.82050605153,0.0,0.0
177780,189314.1411005915,189293.3218117834,0.0,6.564695999999861
177840,189319.47664905552,189314.1411005915,0.0,0.0
177900,189319.47664905552,189319.47664905552,0.0,0.0
177960,189319.47664905552,189319.47664905552,0.0,0.0
178020,189319.47664905552,189319.47664905552,0.0,0.0
178080,189319.47664905552,189319.47664905552,0.0,0.0
178140,189319.47664905552,189319.47664905552,0.0,0.0
178200,189319.47664905552,189319.47664905552,0.0,0.0
178260,189319.47664905552,189319.47664905552,0.0,0.0
178320,189319.47664905552,189319.47664905552,0.0,0.0
178380,189319.47664905552,189319.47664905552,0.0,0.0
178440,189319.47664905552,189319.47664905552,0.0,0.0
178500,189319.47664905552,189319.47664905552,0.0,0.0
178560,189319.47664905552,189319.47664905552,0.0,0.0
178620,189319.47664905552,189319.47664905552,0.0,0.0
178680,189319.47664905552,189319.47664905552,0.0,0.0
178740,189319.47664905552,189319.47664905552,0.0,0.0
178800,189319.47664905552,189319.47664905552,0.0,0.0
178860,189319.47664905552,189319.47664905552,0.0,0.0
178920,189319.47664905552,189319.47664905552,0.0,0.0
178980,189319.47664905552,189319.47664905552,0.0,0.0
179040,189319.47664905552,189319.47664905552,0.0,0.0
179100,189319.47664905552,189319.47664905552,0.0,0.0
179160,189319.47664905552,189319.47664905552,0.0,0.0
179220,189319.47664905552,189319.47664905552,0.0,0.0
179280,189319.47664905552,189319.47664905552,0.0,0.0
179340,189319.47664905552,189319.47664905552,0.0,0.0
179400,189319.47664905552,189319.47664905552,0.0,0.0
179460,189319.22585607672,189319.47664905552,0.0,0.0
179520,189324.79508286112,189316.63361007674,0.0,-2.5922460000000678
179580,189324.54428419113,189324.79508286112,0.0,0.0
179640,189330.11849628593,189325.50014119112,0.0,0.9558569999998505
179700,189330.11849628593,189330.11849628593,0.0,0.0
179760,189330.11849628593,189330.11849628593,0.0,0.0
179820,189335.43216688553,189330.11849628593,0.0,0.0
179880,189335.18135008714,189335.43216688553,0.0,0.0
179940,189335.18135008714,189332.45429008713,0.0,-2.727059999999889
180000,189356.53053164904,189334.99954608714,0.0,-0.18180399999986643
180060,189366.4730186031,189350.20450264905,0.0,-6.326029000000011
180120,189371.8106985051,189315.1473400031,0.0,-51.32567860000012
180180,189393.4449580611,189322.89686050513,0.0,-48.913837999999956
180240,189393.1940712291,189340.3160332611,0.0,-53.12892480000003
180300,189398.5448757091,189357.35510204508,0.0,-41.44067160000019
180360,189404.1474468451,189337.1161110091,0.0,-61.428764700000045
180420,189409.721294122,189339.73139264513,0.0,-64.41605420000019
180480,189415.0437980028,189393.744504122,0.0,-15.976790000000069
180540,189415.0437980028,189403.9834580028,0.0,-11.06033999999999
180600,189419.6140132408,189392.5960960028,0.0,-22.447702000000064
180660,189425.19368216078,189363.3304436408,0.0,-56.283569600000355
180720,189430.5279678928,189394.63658296078,0.0,-30.5570992
180780,189452.40688058652,189377.4841950928,0.0,-53.04377280000026
180840,189457.72831761406,189425.66008658652,0.0,-26.74679399999994
180900,189479.028943731,189421.41585561406,0.0,-36.31246199999988
180960,189489.17899489164,189443.060209731,0.0,-35.968733999999955
181020,189489.17899489164,189439.37781749162,0.0,-49.80117739999966
181080,189494.53813553383,189407.94531949164,0.0,-81.23367539999987
181140,189494.53813553383,189391.8024227338,0.0,-102.7357127999999
181200,189494.28711148704,189424.56133653384,0.0,-69.97679899999984
181260,189494.28711148704,189400.48165948704,0.0,-93.80545199999979
181320,189499.86195806976,189407.13993648704,0.0,-87.14717499999978
181380,189505.47671563196,189396.77507406974,0.0,-103.0868839999997
181440,189511.05717348796,189416.67583363195,0.0,-88.8008819999998
181500,189511.05717348796,189458.16270748797,0.0,-52.89446600000005
181560,189511.05717348796,189444.33611948794,0.0,-66.72105400000001
181620,189510.80612795256,189461.38916548798,0.0,-49.668008
181680,189516.42017416414,189446.76271895255,0.0,-64.04340900000008
181740,189522.02083554014,189492.08346416414,0.0,-24.336710000000032
181800,189522.02083554014,189502.00562354014,0.0,-20.015212000000016
181860,189522.02083554014,189496.97876154014,0.0,-25.042073999999925
181920,189527.62573132853,189492.04413554014,0.0,-29.976699999999898
181980,189527.62573132853,189527.62573132853,0.0,0.0
182040,189548.28694009274,189527.62573132853,0.0,0.0
182100,189586.1935048822,189546.91135609272,0.0,-1.375583999999971
182160,189611.84216663262,189581.20003021418,0.0,-4.742335999999989
182220,189617.1620560906,189425.50169713263,0.0,-186.34046949999967
182280,189622.47933979504,189510.8060320906,0.0,-106.35602399999975
182340,189638.52790446705,189407.91100569503,0.0,-214.56833409999967
182400,189643.61684584105,189470.72922486707,0.0,-167.79867959999964
182460,189648.95850159507,189431.30519214107,0.0,-212.3116537
182520,189659.64657118707,189421.61557329504,0.0,-227.34292829999984
182580,189659.64657118707,189448.7267745871,0.0,-210.91979659999961
182640,189665.24415868707,189430.31403858706,0.0,-229.3325326
182700,189665.24415868707,189455.8665892871,0.0,-209.37756939999966
182760,189665.24415868707,189462.85935188705,0.0,-202.38480679999998
182820,189670.34078492507,189447.25876138706,0.0,-217.98539729999945
182880,189681.28786086704,189405.05024673505,0.0,-270.88969339999994
182940,189681.28786086704,189441.21798586706,0.0,-240.06987499999957
183000,189686.8693166568,189522.44400246706,0.0,-158.8438583999997
183060,189685.88614812723,189484.2723476568,0.0,-202.59696899999983
183120,189685.88614812723,189373.34258752727,0.0,-312.5435605999995
183180,189685.88614812723,189435.23355862725,0.0,-250.6525894999996
183240,189685.88614812723,189382.71126092723,0.0,-303.1748871999995
183300,189685.88614812723,189355.01151272727,0.0,-330.8746353999997
183360,189685.88614812723,189354.8002139272,0.0,-331.0859341999999
183420,189707.2774828045,189510.68258362723,0.0,-175.2035644999997
183480,189707.2774828045,189556.13093180448,0.0,-151.14655099999996
183540,189707.02617549946,189559.63521080447,0.0,-147.64227199999993
183600,189707.02617549946,189493.01986589946,0.0,-214.0063095999998
183660,189717.69722758664,189523.07950169945,0.0,-183.94667380000004
183720,189723.29415051945,189468.13660888665,0.0,-249.56061869999996
183780,189728.62853695307,189587.29995261948,0.0,-135.99419790000007
183840,189728.62853695307,189515.93421995305,0.0,-212.69431699999998
183900,189728.62853695307,189550.3043949531,0.0,-178.32414199999985
183960,189728.37720266505,189520.27741595308,0.0,-208.35112100000018
184020,189728.37720266505,189469.79203216507,0.0,-258.5851705
184080,189728.37720266505,189417.15845966508,0.0,-311.2187429999999
184140,189727.41556424307,189391.00048666506,0.0,-337.37671599999965
184200,189727.41556424307,189354.30527524307,0.0,-373.11028899999945
184260,189727.41556424307,189202.84312374308,0.0,-524.5724404999993
184320,189727.41556424307,189083.87718774308,0.0,-643.5383764999997
184380,189726.01561885708,189044.07280724306,0.0,-683.3427569999993
184440,189726.01561885708,189047.5804513571,0.0,-678.4351674999987
184500,189726.01561885708,189157.2453018571,0.0,-568.7703170000002
184560,189726.01561885708,189161.29062135704,0.0,-564.7249974999991
184620,189726.01561885708,189004.72377835706,0.0,-721.2918404999998
184680,189725.5349906271,188836.9991263571,0.0,-889.0164924999995
184740,189725.0543183077,188817.18897512706,0.0,-908.3460154999998
184800,189725.0543183077,188800.52211030768,0.0,-924.5322080000005
184860,189725.0543183077,188952.77236830766,0.0,-772.2819499999989
184920,189725.0543183077,188833.4242658077,0.0,-891.6300525000004
184980,189725.0543183077,188981.8834628077,0.0,-743.1708555000001
185040,189725.0543183077,188725.3295343077,0.0,-999.7247839999993
185100,189725.0543183077,188743.0153123077,0.0,-982.0390060000008
185160,189725.0543183077,189134.3563088077,0.0,-590.698009499999
185220,189725.0543183077,189037.56323580773,0.0,-687.4910824999997
185280,189725.0543183077,188785.54648480768,0.0,-939.5078335000007
185340,189725.0543183077,188980.31323080772,0.0,-744.7410875000003
185400,189725.0543183077,188954.60030230772,0.0,-770.4540159999995
185460,189725.0543183077,188990.4980183077,0.0,-734.5563000000008
185520,189723.6550813077,188740.06385480773,0.0,-984.9904634999997
185580,189718.6290520659,188168.9639268077,0.0,-1554.6911545
185640,189764.3854819659,188481.5465021659,0.0,-1237.0825498999993
185700,189785.80076630658,188450.1513142659,0.0,-1314.2341676999986
185760,189807.20306877795,188867.50065830658,0.0,-918.3001080000006
185820,189941.70998600597,189323.15226977793,0.0,-484.0507990000011
185880,189947.07753991595,189701.59985100597,0.0,-240.1101350000004
185940,189952.44239753796,189732.45677091595,0.0,-214.62076900000002
186000,189952.44239753796,189760.97967053798,0.0,-191.46272700000017
186060,189952.44239753796,189749.48992253796,0.0,-202.95247500000005
186120,189952.44239753796,189774.96757853797,0.0,-177.47481900000025
186180,189951.93911855677,189769.59369653795,0.0,-182.84870100000018
186240,189968.01139773117,189714.40952835674,0.0,-243.12877500000045
186300,189973.09835192317,189711.20644373118,0.0,-256.8049540000003
186360,189972.84669151632,189667.13029092317,0.0,-305.9680610000002
186420,189978.18553475998,189501.67556321633,0.0,-471.1711283000004
186480,190000.60396397408,189642.4876083881,0.0,-341.28004400000043
186540,190015.6905410131,189771.38647497408,0.0,-229.2174890000005
186600,190054.2379721979,189775.6254970131,0.0,-240.0650440000002
186660,190059.59272014193,189837.7190591979,0.0,-216.51891300000045
186720,190075.71546370193,189898.64639314194,0.0,-160.9463270000002
186780,190075.71546370193,189954.86972370194,0.0,-120.84573999999994
186840,190075.71546370193,189977.6706737019,0.0,-98.04479000000045
186900,190075.71546370193,190000.71163370193,0.0,-75.00383000000005
186960,190075.71546370193,190013.19215370194,0.0,-62.52331000000023
187020,190075.71546370193,190025.19265370193,0.0,-50.52281000000021
187080,190091.90031307194,190021.59250370192,0.0,-54.12296000000048
187140,190091.90031307194,190091.90031307194,0.0,0.0
187200,190091.90031307194,190091.90031307194,0.0,0.0
187260,190091.90031307194,190091.90031307194,0.0,0.0
187320,190091.90031307194,190091.90031307194,0.0,0.0
187380,190091.90031307194,190091.90031307194,0.0,0.0
187440,190091.90031307194,190091.90031307194,0.0,0.0
187500,190091.90031307194,190091.90031307194,0.0,0.0
187560,190091.90031307194,190091.90031307194,0.0,0.0
187620,190091.90031307194,190091.90031307194,0.0,0.0
187680,190091.90031307194,190091.90031307194,0.0,0.0
187740,190091.90031307194,190091.90031307194,0.0,0.0
187800,190091.90031307194,190091.90031307194,0.0,0.0
187860,190091.90031307194,190091.90031307194,0.0,0.0
187920,190091.90031307194,190091.90031307194,0.0,0.0
187980,190102.4257358419,190090.8228004343,0.0,-0.8256959999999306
188040,190111.88070682262,190093.5661773519,0.0,-8.60774000000004
188100,190111.88070682262,189843.37639122258,0.0,-268.5043155999998
188160,190111.88070682262,189859.37505142263,0.0,-252.50565540000014
188220,190111.88070682262,189864.72449242263,0.0,-247.15621440000007
188280,190111.88070682262,189781.10378942263,0.0,-330.7769174000002
188340,190111.88070682262,189821.23789582262,0.0,-290.6428109999999
188400,190111.88070682262,189784.4170018226,0.0,-327.4637049999998
188460,190111.88070682262,189772.0317610226,0.0,-339.84894579999974
188520,190111.88070682262,189796.0654428226,0.0,-315.8152639999998
188580,190111.88070682262,189799.92284662265,0.0,-311.9578602
188640,190117.46701186764,189834.1834416226,0.0,-277.69726519999983
188700,190117.46701186764,189854.12988586762,0.0,-263.337126
188760,190117.46701186764,189920.97386786767,0.0,-196.49314399999983
188820,190117.46701186764,189908.19644786764,0.0,-209.2705639999999
188880,190117.46701186764,189875.79804186765,0.0,-241.66896999999992
188940,190117.46701186764,189878.00655186764,0.0,-239.46046
189000,190117.46701186764,189910.55084986764,0.0,-206.91616199999996
189060,190117.46701186764,189903.31894786764,0.0,-214.14806399999998
189120,190117.46701186764,189922.42036786766,0.0,-195.04664399999996
189180,190117.46701186764,189880.87349186762,0.0,-236.59352000000015
189240,190117.21516012977,189922.11899786766,0.0,-195.34801400000006
189300,190117.21516012977,189888.84148092978,0.0,-228.37367920000005
189360,190117.21516012977,189861.37131442977,0.0,-255.84384570000023
189420,190122.81237004555,189874.76513492977,0.0,-242.45002520000003
189480,190122.5605112295,189936.29860604554,0.0,-186.51376399999967
189540,190133.73844978955,189937.85908492946,0.0,-184.70142630000035
189600,190133.73844978955,189998.75439178955,0.0,-134.98405799999995
189660,190133.73844978955,189979.37162778957,0.0,-154.3668220000003
189720,190133.73844978955,189968.77878778955,0.0,-164.95966200000007
189780,190133.48657699366,189980.04850578957,0.0,-153.68994400000028
189840,190133.23473184765,189967.3344369937,0.0,-166.15214000000017
189900,190133.23473184765,189942.2460463477,0.0,-190.98868550000006
189960,190138.57338437278,189920.02452934766,0.0,-213.21020250000018
190020,190138.57338437278,189928.23523277277,0.0,-210.33815160000026
190080,190144.1634917774,189901.0903831728,0.0,-237.48300119999996
190140,190144.1634917774,189932.2873697774,0.0,-211.87612199999998
190200,190149.7859415374,189933.6040637774,0.0,-210.55942800000008
190260,190149.53402964742,189943.19242353743,0.0,-206.593518
190320,190155.13994595743,189927.51805764742,0.0,-222.0159720000001
190380,190154.88805991743,189961.04453395744,0.0,-194.09541200000015
190440,190160.24908523745,189961.62067191742,0.0,-193.267388
190500,190159.99717734323,189945.93579523743,0.0,-214.31329000000002
190560,190165.59040658775,189883.75615974324,0.0,-276.2410176000001
190620,190165.59040658775,189919.66586658778,0.0,-245.92454000000006
190680,190171.20751710774,189933.88583058777,0.0,-231.70457600000017
190740,190170.95559162175,189969.00403110776,0.0,-202.20348600000034
190800,190170.95559162175,189962.98324962173,0.0,-207.97234200000003
190860,190170.95559162175,189950.73561562176,0.0,-220.21997599999992
190920,190170.95559162175,189962.01061562178,0.0,-208.9449760000003
190980,190176.55300603376,189945.88860362172,0.0,-225.06698800000018
191040,190176.55300603376,189989.80674603375,0.0,-186.74625999999986
191100,190176.55300603376,189962.11936003374,0.0,-214.43364600000007
191160,190176.30107332976,189978.57267603377,0.0,-197.9803300000001
191220,190176.30107332976,189935.62587932975,0.0,-240.67519400000032
191280,190176.30107332976,189941.69377732972,0.0,-234.60729600000016
191340,190186.98466053,189926.99583932976,0.0,-249.3052340000003
191400,190186.98466053,189916.12876253,0.0,-270.85589799999997
191460,190186.98466053,189908.91130053002,0.0,-278.0733600000001
191520,190192.594575222,189931.68884653,0.0,-255.2958140000001
191580,190197.1963481669,189967.159021222,0.0,-225.435554
191640,190195.9804841709,189893.16288116688,0.0,-304.0334669999999
191700,190195.9804841709,189595.5003021709,0.0,-600.4801819999999
191760,190195.9804841709,189628.52782217087,0.0,-567.4526619999999
191820,190195.9804841709,189510.17967917092,0.0,-685.8008049999993
191880,190195.9804841709,189525.33194017087,0.0,-670.6485439999997
191940,190233.8901428949,189841.73495917092,0.0,-354.24552499999936
192000,190261.26741800012,190165.8956198949,0.0,-67.99452300000033
192060,190261.26741800012,190261.26741800012,0.0,0.0
192120,190261.26741800012,190261.26741800012,0.0,0.0
192180,190261.26741800012,190261.26741800012,0.0,0.0
192240,190261.26741800012,190261.26741800012,0.0,0.0
192300,190261.26741800012,190261.26741800012,0.0,0.0
192360,190261.26741800012,190261.26741800012,0.0,0.0
192420,190261.26741800012,190261.26741800012,0.0,0.0
192480,190261.26741800012,190261.26741800012,0.0,0.0
192540,190261.26741800012,190261.26741800012,0.0,0.0
192600,190261.26741800012,190261.26741800012,0.0,0.0
192660,190261.26741800012,190261.26741800012,0.0,0.0
192720,190261.26741800012,190261.26741800012,0.0,0.0
192780,190261.26741800012,190261.26741800012,0.0,0.0
192840,190266.10032449852,190261.26741800012,0.0,0.0
192900,190271.69012149773,190255.49237649853,0.0,-10.607947999999912
192960,190287.75090999252,190262.5361231755,0.0,-8.901940999999848
193020,190303.56930504696,190286.74482999253,0.0,-1.0060800000000754
193080,190308.95760193016,190291.32477904696,0.0,-12.244526000000047
193140,190325.03860892056,190306.47471593018,0.0,-2.482886000000033
193200,190341.64210087014,190319.34757692055,0.0,-5.691032000000042
