,balance,equity,balance_btc,equity_btc
689400,649063.9784241407,648905.7833517408,0.0,-158.76345999999927
689460,649150.1786688807,648833.2827641406,0.0,-230.69565999999983
689520,649177.1116378207,648979.8528188807,0.0,-170.32585000000034
689580,649205.9103042207,648874.8728678208,0.0,-302.23876999999925
689640,649322.8730444128,649069.9142242207,0.0,-135.99607999999955
689700,649411.4466003568,649352.0799844128,0.0,29.20693999999984
689760,649411.4466003568,649397.9373903568,0.0,-13.509209999999793
689820,649411.4466003568,649403.9647103568,0.0,-7.481890000000127
689880,649440.0254621488,649421.7766603568,0.0,10.330060000000111
689940,649440.0254621488,649440.0254621488,0.0,0.0
690000,649440.0254621488,649440.0254621488,0.0,0.0
690060,649440.0254621488,649440.0254621488,0.0,0.0
690120,649440.0254621488,649440.0254621488,0.0,0.0
690180,649440.0254621488,649440.0254621488,0.0,0.0
690240,649468.3329701488,649440.0254621488,0.0,0.0
690300,649468.3329701488,649468.3329701488,0.0,0.0
690360,649468.3329701488,649468.3329701488,0.0,0.0
690420,649468.3329701488,649468.3329701488,0.0,0.0
690480,649468.3329701488,649468.3329701488,0.0,0.0
690540,649467.7643551348,649468.3329701488,0.0,0.0
690600,649580.4277022426,649474.8771551348,0.0,7.112800000000203
690660,649608.6744837667,649531.4966722426,0.0,-48.93102999999999
690720,649637.2805701926,649559.9152837667,0.0,-48.75920000000016
690780,649637.2805701926,649615.8289701926,0.0,-21.451600000000347
690840,649637.2805701926,649552.2621401927,0.0,-85.01843000000007
690900,649636.7121417606,649557.7905001927,0.0,-79.49007000000051
690960,649665.3270354966,649502.1002117606,0.0,-134.61193000000026
691020,649665.3270354966,649631.6258254966,0.0,-33.70121000000027
691080,649665.3270354966,649619.4094454966,0.0,-45.91759000000016
691140,649665.3270354966,649632.1934654965,0.0,-33.133569999999956
691200,649663.6212355905,649615.8925854965,0.0,-49.43445000000031
691260,649663.6212355905,649571.8915255904,0.0,-91.72971000000035
691320,649663.6212355905,649472.2372855906,0.0,-191.38394999999994
691380,649663.6212355905,649519.0944555905,0.0,-144.5267799999995
691440,649692.2610721266,649484.1227755906,0.0,-179.49846000000005
691500,649692.2610721266,649629.4736421267,0.0,-62.78743000000023
691560,649720.9115113266,649574.4988621266,0.0,-117.76220999999985
691620,649749.6431476705,649687.2884513264,0.0,-33.623060000000265
691680,649749.6431476705,649721.0217776706,0.0,-28.621369999999782
691740,649749.6431476705,649716.2350176707,0.0,-33.40812999999971
691800,649747.9369889885,649682.5202176705,0.0,-67.12292999999967
691860,649747.9369889885,649584.9636189884,0.0,-162.9733700000005
691920,649747.9369889885,649662.0898089885,0.0,-85.84718000000038
691980,649746.7211963926,649619.7508289884,0.0,-128.18615999999983
692040,649740.4769270886,649117.6214563926,0.0,-629.099740000001
692100,649739.2613684885,649252.8368670886,0.0,-487.6400600000019
692160,649895.1111528524,648318.7514684886,0.0,-1420.5099000000057
692220,650786.3199894646,649314.7420606664,0.0,-580.3690921859152
692280,650843.2727022045,650413.4817194645,0.0,-372.8382700000005
692340,651134.9328492546,650749.4931322045,0.0,-93.77957000000248
692400,651163.7629327446,651010.4290992544,0.0,-124.50375000000138
692460,651162.0524362805,651126.4452927446,0.0,-37.317640000000694
692520,651248.3476751486,651006.0863662806,0.0,-155.96607000000049
692580,651246.6369691946,651219.0518951486,0.0,-29.29578000000099
692640,651275.3695210346,650783.8787491947,0.0,-462.75822000000136
692700,651275.3695210346,651060.1062210347,0.0,-215.26330000000118
692760,651363.5138996546,651151.8002110346,0.0,-123.56931000000014
692820,651390.7003603745,651276.3731696546,0.0,-87.14072999999978
692880,651390.7003603745,651093.7470103746,0.0,-296.95335000000034
692940,651448.3476893345,651097.8168803744,0.0,-292.8834800000002
693000,651476.5634117365,651474.3376601364,0.0,-2.796780000000936
693060,651475.9929269365,651383.3902917365,0.0,-93.17311999999976
693120,651471.7700149565,651229.1084569364,0.0,-246.88447000000008
693180,651470.5509446865,650577.9247249565,0.0,-893.8452900000007
693240,651558.2690328865,650836.4194546865,0.0,-634.1314900000009
693300,651645.5473804085,651111.8263128864,0.0,-446.4427199999998
693360,651907.9074420084,651303.8155504084,0.0,-341.73182999999915
693420,651934.5094982724,651713.3856620083,0.0,-194.5217800000004
693480,652021.1017109684,651557.0696982723,0.0,-377.43980000000045
693540,652109.0626245685,652002.5622309685,0.0,-18.53947999999953
693600,652136.8580931685,652138.6308445685,0.0,29.56822000000051
693660,652224.9188493785,652086.9874631686,0.0,-49.870629999999714
693720,652223.6903309785,652153.0418493785,0.0,-71.87699999999975
693780,652311.6342405184,652176.7703309784,0.0,-46.92000000000082
693840,652338.1349216186,652291.0395605185,0.0,-20.59468000000025
693900,652338.1349216186,652341.2072616186,0.0,3.072340000000784
693960,652395.2331999826,652218.6878556826,0.0,-148.29400000000018
694020,652424.0838856825,652340.8766999826,0.0,-54.356499999999926
694080,652539.8744527225,652248.3178856826,0.0,-175.76599999999976
694140,652567.8945007225,652551.6944527224,0.0,11.820000000000164
694200,652595.3384590026,652504.6545007225,0.0,-63.24000000000012
694260,652591.8236365266,652575.1638590025,0.0,-20.174600000000574
694320,652591.8236365266,652306.8390165268,0.0,-284.9846199999993
694380,652586.7542927666,652261.3602865266,0.0,-330.46334999999897
694440,652586.7542927666,651907.9954427667,0.0,-678.7588499999982
694500,652584.3115514426,651213.2184514425,0.0,-1372.3142199999998
694560,652584.3115514426,651903.2068314427,0.0,-681.1047199999986
694620,652584.3115514426,651553.6355914426,0.0,-1030.675959999998
694680,652870.9650358426,651204.3614914427,0.0,-1379.9500599999985
694740,652958.8589580427,652452.5984358427,0.0,-418.3666000000033
694800,653339.5851143368,652384.4996780427,0.0,-574.3592800000017
694860,653368.3705578569,652980.0740843368,0.0,-359.51103000000023
694920,653396.0630002128,653170.6573778568,0.0,-197.7131800000001
694980,653396.0630002128,652977.7311902128,0.0,-418.33180999999917
695040,653392.2314078128,652897.5389002127,0.0,-498.5241000000001
695100,653392.2314078128,653162.2500478127,0.0,-229.98135999999903
695160,653392.2314078128,653019.4962078128,0.0,-372.73519999999974
695220,653392.2314078128,653042.4401478127,0.0,-349.7912600000018
695280,653392.2314078128,652759.7922378127,0.0,-632.4391699999996
695340,653655.5678715728,653195.7196078129,0.0,-196.51179999999974
695400,653655.5678715728,653533.9377615728,0.0,-121.63011000000033
695460,653654.9954110928,653502.4585315728,0.0,-153.10934000000023
695520,653770.5702605507,653286.8962510929,0.0,-368.09915999999987
695580,653828.3211690407,653698.6492255507,0.0,-100.76529000000026
695640,653828.3211690407,653691.6226290407,0.0,-136.6985399999997
695700,653827.1764477848,653651.6350290407,0.0,-176.68614000000002
695760,653827.1764477848,653555.3838977849,0.0,-271.79254999999966
695820,653827.1764477848,653536.7997577848,0.0,-290.3766900000002
695880,653856.0542589847,653640.8213077848,0.0,-186.35513999999958
695940,653885.0394426248,653680.5723489848,0.0,-175.48191000000014
696000,653885.0394426248,653725.3184926247,0.0,-159.7209499999996
696060,653885.0394426248,653684.7601726248,0.0,-200.27926999999983
696120,653885.0394426248,653718.5256326247,0.0,-166.51381000000032
696180,653885.0394426248,653717.3740626248,0.0,-167.66537999999997
696240,653885.0394426248,653768.6101426248,0.0,-116.42930000000013
696300,653884.4669568248,653768.1011326247,0.0,-116.93830999999982
696360,653970.9055025048,653796.6178168249,0.0,-87.84914000000006
696420,653970.9055025048,653952.1405525048,0.0,-18.764949999999743
696480,653970.9055025048,653953.8055325048,0.0,-17.099970000000102
696540,653970.9055025048,653953.7642325048,0.0,-17.14126999999993
696600,653970.9055025048,653952.4927825048,0.0,-18.412720000000103
696660,653970.9055025048,653958.2918925048,0.0,-12.613610000000051
696720,653999.7209809648,653958.2736025047,0.0,-12.631899999999913
696780,653999.7209809648,653999.7209809648,0.0,0.0
696840,653999.7209809648,653999.7209809648,0.0,0.0
696900,653999.7209809648,653999.7209809648,0.0,0.0
696960,653999.7209809648,653999.7209809648,0.0,0.0
697020,653999.7209809648,653999.7209809648,0.0,0.0
697080,653998.5765035648,653999.7209809648,0.0,0.0
697140,654027.3892381649,654026.6354035649,0.0,28.058899999999866
697200,654027.3892381649,654037.9552381649,0.0,10.566000000000066
697260,654055.3825707849,654034.4332381649,0.0,7.043999999999933
697320,654083.1016597229,654044.1870707849,0.0,-11.195500000000493
697380,654083.1016597229,654109.1657297229,0.0,26.064069999999738
697440,654083.1016597229,654080.1623197228,0.0,-2.93934000000083
697500,654111.9860202029,654093.2266797229,0.0,10.125019999999576
697560,654111.9860202029,654121.7640002029,0.0,9.777979999999552
697620,654110.8405772268,654119.5700502029,0.0,7.584029999999578
697680,654110.2668777468,654077.7523772267,0.0,-33.08820000000018
697740,654110.2668777468,654149.6333177468,0.0,39.36643999999993
697800,654110.2668777468,654101.0039577469,0.0,-9.262919999999683
697860,654110.2668777468,654072.0394277468,0.0,-38.227450000000125
697920,654196.8217232127,654119.4100977468,0.0,9.143220000000486
697980,654196.2488064327,654197.2942032127,0.0,0.47247999999984636
698040,654196.2488064327,654211.7343864327,0.0,15.48558000000033
698100,654195.1026967127,654153.8292064327,0.0,-42.41960000000015
698160,654195.1026967127,654163.0488167128,0.0,-32.05387999999924
698220,654224.0168813327,654210.1860767126,0.0,15.083380000000147
698280,654252.8400630767,654265.9101013328,0.0,41.893220000000625
698340,654252.8400630767,654208.1156930767,0.0,-44.72436999999986
698400,654338.7932982767,654251.9854530767,0.0,-0.8546099999998127
698460,654338.7932982767,654354.3738282768,0.0,15.58052999999993
698520,654335.9266958688,654366.4920182767,0.0,27.698720000000243
698580,654335.9266958688,654232.7464058689,0.0,-103.18029000000057
698640,654335.9266958688,654033.9331858688,0.0,-301.99350999999996
698700,654392.7685922687,654034.582505869,0.0,-301.34419000000025
698760,654392.7685922687,654200.4272122688,0.0,-192.3413800000005
698820,654392.7685922687,654293.1649122688,0.0,-99.60368000000025
698880,654392.7685922687,654311.7617122687,0.0,-81.00688000000028
698940,654421.1243015027,654309.7626422688,0.0,-83.00595000000008
699000,654421.1243015027,654398.0602415027,0.0,-23.064059999999948
699060,654421.1243015027,654336.8017515027,0.0,-84.32254999999971
699120,654421.1243015027,654176.6992715027,0.0,-244.42503000000013
699180,654450.2115590028,654186.3940515026,0.0,-234.73025000000018
699240,654450.2115590028,654250.6638590026,0.0,-199.54770000000065
699300,654448.9936150027,654119.8046090027,0.0,-330.4069499999995
699360,654537.2948598027,654233.1506450027,0.0,-215.84296999999916
699420,654537.2948598027,654445.4078798027,0.0,-91.8869799999998
699480,654537.2948598027,654449.0379798027,0.0,-88.25688000000004
699540,654537.2948598027,654480.7620998027,0.0,-56.532760000000366
699600,654537.2948598027,654507.6166998028,0.0,-29.678159999999213
699660,654565.8069078027,654530.0846698026,0.0,-7.2101899999996775
699720,654594.1764587028,654555.2400578028,0.0,-10.566849999999922
699780,654650.7652495628,654582.5270287028,0.0,-11.649430000000285
699840,654679.1012542028,654555.7072295628,0.0,-95.05801999999986
699900,654708.0398474027,654522.5559742027,0.0,-156.54527999999948
699960,654707.4664748027,654592.5358074028,0.0,-115.50404000000007
700020,654707.4664748027,654554.7660248027,0.0,-152.70044999999968
700080,654707.4664748027,654419.9078348026,0.0,-287.5586399999997
700140,654706.8933241467,654433.7895648028,0.0,-273.6769099999997
700200,654764.0551053947,654495.1997141468,0.0,-211.69360999999938
700260,654792.3545132027,654542.0546953946,0.0,-222.00040999999945
700320,654792.3545132027,654626.2884932028,0.0,-166.06601999999947
700380,654791.7812273147,654656.9719632027,0.0,-135.38254999999955
700440,654791.7812273147,654552.6899173148,0.0,-239.0913099999999
700500,654791.7812273147,654549.9990173148,0.0,-241.7822099999999
700560,654818.8646681348,654471.9034773147,0.0,-319.87775000000005
700620,654934.9699120249,654420.2681381349,0.0,-398.5965299999996
700680,654962.6880966509,654661.783361761,0.0,-272.6132299999995
700740,654991.5529218048,654640.4985966509,0.0,-322.1894999999988
700800,655136.9551088709,654938.6678418048,0.0,-52.88507999999889
700860,655136.9551088709,655032.2116388708,0.0,-104.74346999999963
700920,655165.8422420209,655069.9448888709,0.0,-67.01021999999968
700980,655165.8422420209,655067.5806420208,0.0,-98.26159999999982
701040,655194.1439071728,655119.5066520208,0.0,-46.335589999999854
701100,655221.871823333,655134.2851871728,0.0,-59.85871999999928
701160,655249.625099981,655178.806373333,0.0,-43.06544999999964
701220,655275.028283039,654994.693659981,0.0,-254.9314399999996
701280,655269.9560262989,654667.985283039,0.0,-607.0429999999994
701340,655533.219497641,654670.0256362989,0.0,-599.9303899999983
701400,655622.157606961,655265.238937641,0.0,-267.98055999999923
701460,655622.157606961,655509.9947869608,0.0,-112.16282000000082
701520,655739.1617494869,655605.943966961,0.0,-16.213639999999636
701580,655767.5094489029,655673.125889487,0.0,-66.03585999999981
701640,655766.3612768949,655722.244128903,0.0,-45.26531999999962
701700,655882.140470899,655616.7386968948,0.0,-149.6225800000001
701760,655882.140470899,655869.559670899,0.0,-12.580800000000018
701820,655881.5662474249,655870.7848708989,0.0,-11.355599999999685
701880,655880.9920279449,655849.770997425,0.0,-31.795249999999726
701940,655909.9209066649,655818.168737945,0.0,-62.82328999999967
702000,655909.9209066649,655883.835696665,0.0,-26.085209999999886
702060,655909.9209066649,655870.0108966649,0.0,-39.91000999999982
702120,655907.544703285,655897.1728566649,0.0,-12.748049999999653
702180,655935.9471059649,655741.5083132851,0.0,-166.0363899999997
702240,655934.7193964049,655711.7090659649,0.0,-224.23804000000007
702300,655930.8697713449,655743.7363664049,0.0,-190.98302999999916
702360,656158.9597148416,655454.343981345,0.0,-476.52578999999514
702420,656225.615231557,655888.822637865,0.0,-270.1370769765777
702480,656225.0406964971,655984.6934764972,0.0,-240.3472199999996
702540,656223.8123276171,655751.3195864971,0.0,-473.7211099999996
702600,656631.9458715491,655723.047057617,0.0,-500.7652700000008
702660,656688.9773108292,656549.006671549,0.0,-82.93919999999997
702720,656716.8592628752,656586.9512308292,0.0,-102.02607999999947
702780,656774.8555230012,656511.9335928751,0.0,-204.92566999999997
702840,656774.2806044412,656676.1728230012,0.0,-98.68269999999951
702900,656831.3300995212,656700.1771044412,0.0,-74.10350000000014
702960,656831.3300995212,656756.7919995212,0.0,-74.53809999999976
703020,656859.7481342612,656811.5137995213,0.0,-19.8163000000001
703080,656859.7481342612,656869.4875842612,0.0,9.739449999999906
703140,656859.7481342612,656813.2679842613,0.0,-46.480149999999924
703200,656916.6761739611,656815.3921842612,0.0,-44.355950000000334
703260,656974.0573227612,656906.0339739611,0.0,-10.642199999999885
703320,657003.0499933212,656963.5759227612,0.0,-10.481400000000036
703380,657002.4747694812,656978.4343933212,0.0,-24.615599999999684
703440,657002.4747694812,656963.3823694813,0.0,-39.09239999999999
703500,657002.4747694812,657002.0223694813,0.0,-0.4523999999998356
703560,657002.4747694812,656946.7875694812,0.0,-55.687199999999905
703620,657002.4747694812,656936.0877694812,0.0,-66.38699999999989
703680,657088.8432876131,656975.0673694812,0.0,-27.407399999999676
703740,657088.8432876131,657088.8432876131,0.0,0.0
703800,657088.8432876131,657088.8432876131,0.0,0.0
703860,657088.8432876131,657088.8432876131,0.0,0.0
703920,657087.6929910132,657088.8432876131,0.0,0.0
703980,657116.7357369731,657069.1937910131,0.0,-18.499200000000346
704040,657116.7357369731,657089.8259969731,0.0,-26.90974000000018
704100,657116.7357369731,657054.3414569731,0.0,-62.394280000000094
704160,657116.7357369731,657045.9431969731,0.0,-70.79254000000005
704220,657116.7357369731,657053.4587569732,0.0,-63.27698000000001
704280,657116.7357369731,657045.3631369731,0.0,-71.37259999999995
704340,657116.7357369731,657043.9003769731,0.0,-72.83536000000012
704400,657116.1603652932,657109.6741369731,0.0,-7.061600000000029
704460,657116.1603652932,657131.7047252932,0.0,15.544359999999765
704520,657145.3388460531,657085.9871052931,0.0,-30.173260000000454
704580,657173.2080042613,657164.8934460531,0.0,19.55459999999968
704640,657202.2277482613,657188.3907042613,0.0,15.182699999999624
704700,657230.6722282212,657222.7089082613,0.0,20.481160000000155
704760,657259.6278267652,657245.7416682212,0.0,15.069439999999986
704820,657259.6278267652,657259.6278267652,0.0,0.0
704880,657259.6278267652,657259.6278267652,0.0,0.0
704940,657259.6278267652,657259.6278267652,0.0,0.0
705000,657285.7289141811,657259.6278267652,0.0,0.0
705060,657285.1532100211,657208.241594181,0.0,-77.48732000000048
705120,657343.1651087491,657171.5618900212,0.0,-113.59131999999974
705180,657371.5757993091,657306.8149687491,0.0,-36.35013999999974
705240,657371.0002268291,657367.5745793092,0.0,-4.0012199999997815
705300,657399.9867407491,657324.2765868292,0.0,-46.72363999999974
705360,657429.0999661651,657349.9013207491,0.0,-50.085419999999736
705420,657429.0999661651,657406.0566061651,0.0,-23.043359999999776
705480,657429.0999661651,657448.5213661651,0.0,19.42140000000028
705540,657427.9488130652,657415.8814861652,0.0,-13.218479999999705
705600,657427.3730000171,657350.3580630652,0.0,-77.59074999999993
705660,657427.3730000171,657140.271730017,0.0,-287.10126999999966
705720,657427.3730000171,657147.2964900171,0.0,-280.07650999999964
705780,657485.5400406092,657280.8549700172,0.0,-146.5180299999999
705840,657485.5400406092,657442.6236406092,0.0,-42.91639999999969
705900,657485.5400406092,657477.1864806092,0.0,-8.353560000000051
705960,657485.5400406092,657421.7990606092,0.0,-63.740979999999674
706020,657485.5400406092,657398.8912206092,0.0,-86.64881999999949
706080,657514.4641371692,657387.2769206093,0.0,-98.26311999999973
706140,657543.5034402092,657505.2703371693,0.0,-9.193800000000266
706200,657543.5034402092,657533.7318402092,0.0,-9.771599999999776
706260,657629.0270849911,657511.1230402092,0.0,-32.38039999999984
706320,657629.0270849911,657611.0166849911,0.0,-18.010400000000143
706380,657629.0270849911,657609.7712849911,0.0,-19.255799999999795
706440,657629.0270849911,657607.5678849911,0.0,-21.459199999999765
706500,657658.0477215111,657609.2922849911,0.0,-19.734799999999954
706560,657658.0477215111,657658.0477215111,0.0,0.0
706620,657657.4719523351,657658.0477215111,0.0,0.0
706680,657686.0506437351,657669.1871723351,0.0,11.715219999999892
706740,657714.6435878951,657694.570803735,0.0,8.520159999999922
706800,657712.3352673112,657734.6853278951,0.0,20.041740000000157
706860,657741.5135713111,657735.9148073111,0.0,23.579540000000815
706920,657740.9377118711,657763.7948713112,0.0,22.281300000000474
706980,657740.9377118711,657592.8406518712,0.0,-148.09705999999943
707040,657769.9322388311,657733.0557618712,0.0,-7.881949999999745
707100,657769.9322388311,657726.5607388311,0.0,-43.371499999999784
707160,657769.9322388311,657650.733998831,0.0,-119.19823999999944
707220,657769.9322388311,657729.169238831,0.0,-40.762999999999614
707280,657769.9322388311,657749.3341388311,0.0,-20.59809999999989
707340,657769.3563621311,657731.5009188311,0.0,-38.431320000000206
707400,657798.4895424311,657743.779882131,0.0,-25.576479999999314
707460,657798.4895424311,657776.6851424312,0.0,-21.80439999999971
707520,657798.4895424311,657761.898402431,0.0,-36.591140000000365
707580,657826.9588973711,657744.4652024311,0.0,-54.02434000000028
707640,657826.382585481,657798.282157371,0.0,-28.676739999999867
707700,657826.382585481,657656.711965481,0.0,-169.67061999999953
707760,657826.382585481,657630.626695481,0.0,-195.75589000000008
707820,657826.382585481,657750.2258954811,0.0,-76.15669000000025
707880,657826.382585481,657659.7060954811,0.0,-166.67648999999997
707940,657826.382585481,657702.1084354811,0.0,-124.27414999999955
708000,657825.1512406011,657608.551505481,0.0,-217.83107999999976
708060,657823.920018441,657552.8185506011,0.0,-272.33269000000064
708120,657823.920018441,657694.824368441,0.0,-129.09565000000032
708180,657823.351322841,657573.491048441,0.0,-250.42897000000028
708240,657851.981786241,657446.8655628411,0.0,-376.48576000000105
708300,657851.981786241,657759.9927862411,0.0,-91.98900000000074
708360,657969.576945701,657833.855796241,0.0,-18.125989999999078
708420,657967.213463841,657784.565932301,0.0,-184.44078000000047
708480,658083.970958621,657732.0588838409,0.0,-235.1545799999974
708540,658082.753985821,658007.393238621,0.0,-76.57772000000053
708600,658316.676515421,658019.4477658209,0.0,-63.306219999999016
708660,658315.523835723,658224.325025421,0.0,-92.35149000000051
708720,658372.768456723,658139.709935723,0.0,-175.8139
708780,658401.830482723,658289.918936723,0.0,-82.84952000000017
708840,658401.830482723,658209.5477127228,0.0,-192.28277000000008
708900,658430.919594985,658257.1676227229,0.0,-144.66285999999937
708960,658430.919594985,658276.822684985,0.0,-154.0969099999998
709020,658458.574671385,658414.2920949849,0.0,-16.627500000000246
709080,658487.006334745,658426.6870013849,0.0,-31.887669999999947
709140,658487.006334745,658407.026234745,0.0,-79.98009999999988
709200,658487.006334745,658422.0710347448,0.0,-64.9353000000004
709260,658487.006334745,658418.5806347451,0.0,-68.42569999999984
709320,658516.058951065,658391.848014745,0.0,-95.15832000000027
709380,658516.058951065,658372.358871065,0.0,-143.70008000000033
709440,658516.058951065,658356.9218510649,0.0,-159.13710000000074
709500,658516.058951065,658386.0980710649,0.0,-129.96088
709560,658516.058951065,658376.428851065,0.0,-139.63010000000028
709620,658545.295781305,658397.3001910648,0.0,-118.75876000000001
709680,658574.4527741049,658401.983701305,0.0,-143.31208000000015
709740,658574.4527741049,658464.4525341049,0.0,-110.00023999999998
709800,658603.5085202649,658540.8211741049,0.0,-33.63159999999976
709860,658603.5085202649,658558.1185202649,0.0,-45.39000000000027
709920,658603.5085202649,658538.0585202649,0.0,-65.4499999999999
709980,658602.9319570009,658519.6985202648,0.0,-83.81000000000012
710040,658602.9319570009,658544.1840370009,0.0,-58.74792000000011
710100,658602.9319570009,658555.2565170008,0.0,-47.675439999999995
710160,658602.9319570009,658552.5704370008,0.0,-50.36151999999983
710220,658602.9319570009,658571.6750770009,0.0,-31.256879999999967
710280,658602.9319570009,658587.4909170008,0.0,-15.441039999999926
710340,658631.9587518809,658573.5849970009,0.0,-29.346959999999914
710400,658660.7571666809,658608.6687518809,0.0,-23.290000000000077
710460,658660.7571666809,658660.7571666809,0.0,0.0
710520,658660.1804690809,658660.7571666809,0.0,0.0
710580,658657.8733946489,658648.5591690809,0.0,-11.621299999999847
710640,660110.639435623,658489.039804649,0.0,-168.8335899999994
710700,660226.074076183,660087.6040056229,0.0,-23.035430000000254
710760,660254.9857315831,660217.426076183,0.0,-8.647999999999453
710820,660253.7515583431,660295.5640515831,0.0,40.578320000000296
710880,660253.7515583431,660045.489638343,0.0,-208.2619199999996
710940,660253.7515583431,660224.1677183432,0.0,-29.583840000000123
711000,660372.102559863,660287.2653183431,0.0,33.51376000000029
711060,660400.572601519,660398.2133598629,0.0,26.110800000000356
711120,660429.7053399789,660393.188301519,0.0,-7.384299999999849
711180,660458.2472982989,660432.995339979,0.0,3.2900000000001595
711240,660486.7792590188,660474.6756982988,0.0,16.42839999999999
711300,660515.3325541689,660432.8576590188,0.0,-53.92160000000001
711360,660542.734464585,660472.6669541689,0.0,-42.66559999999997
711420,660542.734464585,660530.6451845849,0.0,-12.089280000000414
711480,660571.8434358069,660558.917514585,0.0,16.18305000000009
711540,660571.2650936949,660595.077575807,0.0,23.234139999999712
711600,660599.854691695,660541.457553695,0.0,-29.807540000000344
711660,660599.854691695,660603.741211695,0.0,3.8865199999996562
711720,660627.3409010749,660615.4915716948,0.0,15.636879999999742
711780,660627.3409010749,660483.114281075,0.0,-144.22661999999985
711840,660617.281911733,660437.847021075,0.0,-189.4938800000001
711900,660875.642437301,660231.070231733,0.0,-386.2116800000008
711960,661496.749708133,660706.3744973011,0.0,-169.26794000000996
712020,661525.3425079731,661399.0194481331,0.0,-97.7302600000004
712080,661613.266180033,661277.173287973,0.0,-248.16922000000076
712140,661641.8993318529,661490.408920033,0.0,-122.85726000000103
712200,677309.3125977331,661273.3506318531,0.0,-368.5487000000007
712260,711045.9258428331,677831.3281694332,0.0,261.2810100000012
712320,711581.9576666652,710870.1376828331,0.0,-175.78816000000072
712380,711669.1512143551,711612.4932466652,0.0,30.535579999999236
712440,714748.3877595114,710920.132884355,0.0,-749.0183299999995
712500,714809.0091866715,714450.2725395113,0.0,-298.11522000000036
712560,714967.1687957717,714573.9379266716,0.0,-235.071260000001
712620,715028.1919911717,714843.5415957717,0.0,-123.6272000000008
712680,715281.5240990617,714736.1842711717,0.0,-292.0077200000012
712740,715312.5497918618,715222.2659990618,0.0,-59.25810000000034
712800,715436.5021543659,715285.7697518618,0.0,-26.780040000000607
712860,715498.9459990058,715439.7132343659,0.0,3.2110799999993835
712920,715498.9459990058,715497.7381990058,0.0,-1.207800000000192
712980,715495.8138941277,715494.5101390058,0.0,-4.435860000000423
713040,715557.7351073878,715394.5026241278,0.0,-101.31126999999924
713100,715587.3175841877,715432.1134273877,0.0,-125.62168000000014
713160,716108.0088224913,715014.6720841876,0.0,-572.6455000000009
713220,716102.4667224112,715441.0759825477,0.0,-666.9328399435603
713280,717286.780683604,714526.4969524677,0.0,-1575.9697699435617
713340,717665.097923546,717509.893304668,0.0,0.0
713400,717851.500156694,717665.097923546,0.0,0.0
713460,717881.911907894,717851.500156694,0.0,0.0
713520,717912.9351517339,717892.842807894,0.0,10.93090000000023
713580,718164.1274768581,717902.076471734,0.0,-10.85867999999986
713640,718381.1246030222,718073.8763468581,0.0,-90.25112999999999
713700,718539.9669547023,718425.3272330222,0.0,44.202630000000106
713760,718602.6136357622,718544.6684747023,0.0,4.70151999999996
713820,718602.6136357622,718602.6136357622,0.0,0.0
713880,718602.6136357622,718602.6136357622,0.0,0.0
713940,718602.6136357622,718602.6136357622,0.0,0.0
714000,718600.7295419803,718602.6136357622,0.0,0.0
714060,718600.1000671003,718609.8518519804,0.0,9.122309999999743
714120,718726.9792447123,718535.1031871003,0.0,-64.9968800000004
714180,718725.0944578482,718726.9792447123,0.0,0.0
714240,718850.8975770622,718743.2831478483,0.0,18.188690000000946
714300,718849.0095205843,718868.7339770623,0.0,17.8364000000002
714360,718879.5401283902,718898.6732305841,0.0,49.66371000000041
714420,718879.5401283902,718775.2344583902,0.0,-104.30566999999951
714480,718943.0085276061,718825.7710583903,0.0,-53.769069999999736
714540,718974.7664035461,718935.7284376061,0.0,-7.280089999999385
714600,718974.7664035461,719016.7287635461,0.0,41.96235999999978
714660,719006.5155297861,718983.0134035461,0.0,8.247000000000419
714720,719038.0333869861,719024.3172497861,0.0,17.80172000000006
714780,719038.0333869861,719038.0333869861,0.0,0.0
714840,719098.5451512542,719038.0333869861,0.0,0.0
714900,719160.8382120541,719073.7956712542,0.0,-24.749480000000297
714960,719602.08230498,719181.251992054,0.0,20.41378000000045
715020,719727.2826131599,719697.456563,0.0,0.0
715080,719725.9350251599,719612.1318131599,0.0,-115.1507999999997
715140,719886.2192923077,719637.8879051598,0.0,-88.0471199999994
715200,719886.2192923077,719866.6310723077,0.0,-19.588219999999666
715260,719915.4815131677,719791.7921523077,0.0,-94.42713999999968
715320,719908.6471514776,719709.4590631678,0.0,-206.02244999999888
715380,719908.6471514776,719639.3954214776,0.0,-269.25172999999353
715440,719908.6471514776,718884.2778414778,0.0,-1024.369309999994
715500,720203.4377825377,718544.8243414776,0.0,-1363.8228099999938
715560,720202.8072575977,720134.9429325378,0.0,-68.49484999999966
715620,720265.1828470938,720044.2775775978,0.0,-158.52967999999984
715680,720583.9088372018,719881.7984170937,0.0,-383.38443000000007
715740,720677.3809167319,720401.1839472017,0.0,-182.72489000000013
715800,720709.1609304919,720496.6575767319,0.0,-180.72333999999864
715860,720740.3213330739,720530.9628404919,0.0,-178.19808999999958
715920,721027.4013926059,720370.6414730739,0.0,-369.6798599999984
715980,721120.5031244698,720884.5077026058,0.0,-142.89369000000008
716040,721151.1274842558,721147.5427622778,0.0,-4.847409999999672
716100,721147.7964580698,720907.4374742559,0.0,-243.6900099999993
716160,721432.4582003478,720708.2739980699,0.0,-439.5224600000007
716220,721690.6126154438,721311.5920703479,0.0,-120.86612999999718
