,balance,equity,balance_btc,equity_btc
1049040,849144.033434155,849144.033434155,0.0,0.0
1049100,849144.033434155,849144.033434155,0.0,0.0
1049160,849144.033434155,849144.033434155,0.0,0.0
1049220,849144.033434155,849144.033434155,0.0,0.0
1049280,849182.184450289,849144.033434155,0.0,0.0
1049340,849182.184450289,849182.184450289,0.0,0.0
1049400,849182.184450289,849182.184450289,0.0,0.0
1049460,849182.184450289,849182.184450289,0.0,0.0
1049520,849182.184450289,849182.184450289,0.0,0.0
1049580,849182.184450289,849182.184450289,0.0,0.0
1049640,849182.184450289,849182.184450289,0.0,0.0
1049700,849182.184450289,849182.184450289,0.0,0.0
1049760,849182.184450289,849182.184450289,0.0,0.0
1049820,849182.184450289,849182.184450289,0.0,0.0
1049880,849182.184450289,849182.184450289,0.0,0.0
1049940,849182.184450289,849182.184450289,0.0,0.0
1050000,849182.184450289,849182.184450289,0.0,0.0
1050060,849182.184450289,849182.184450289,0.0,0.0
1050120,849182.184450289,849182.184450289,0.0,0.0
1050180,849182.184450289,849182.184450289,0.0,0.0
1050240,849182.184450289,849182.184450289,0.0,0.0
1050300,849182.184450289,849182.184450289,0.0,0.0
1050360,849182.184450289,849182.184450289,0.0,0.0
1050420,849182.184450289,849182.184450289,0.0,0.0
1050480,849182.184450289,849182.184450289,0.0,0.0
1050540,849182.184450289,849182.184450289,0.0,0.0
1050600,849182.184450289,849182.184450289,0.0,0.0
1050660,849182.184450289,849182.184450289,0.0,0.0
1050720,849182.184450289,849182.184450289,0.0,0.0
1050780,849255.7385202481,849141.9768263822,0.0,-38.36209999999977
1050840,849253.892836536,849248.0622302481,0.0,-7.676289999999687
1050900,849293.4279050181,849303.624306536,0.0,49.73147000000115
1050960,849291.582142682,849321.0625490181,0.0,27.634643999999675
1051020,849370.7408458333,849327.941049682,0.0,36.358907000000514
1051080,849368.8949146033,849370.7408458333,0.0,0.0
1051140,849367.0489858034,849363.5467146033,0.0,-5.348199999999782
1051200,849367.0489858034,849271.0989858034,0.0,-95.94999999999975
1051260,849367.0489858034,849031.5973398035,0.0,-335.45164599999885
1051320,849367.0489858034,849152.1821528034,0.0,-214.86683299999908
1051380,849367.0489858034,849224.6331658034,0.0,-142.41582000000056
1051440,849367.0489858034,849232.6912248034,0.0,-134.3577609999997
1051500,849367.0489858034,849214.0664718034,0.0,-152.98251399999995
1051560,849367.0489858034,849252.7469748034,0.0,-114.30201100000006
1051620,849367.0489858034,849273.6076208034,0.0,-93.44136499999938
1051680,849367.0489858034,849281.8669038034,0.0,-85.18208199999965
1051740,849367.0489858034,849204.6356038033,0.0,-162.41338200000058
1051800,849367.0489858034,849239.2110098033,0.0,-127.83797599999957
1051860,849367.0489858034,849300.8583458033,0.0,-66.19063999999956
1051920,849367.0489858034,849370.5637408034,0.0,3.5147550000007843
1051980,849406.7281483238,849414.5924438034,0.0,47.543458000000456
1052040,849406.7281483238,849430.7950483238,0.0,24.066899999999947
1052100,849406.7281483238,849429.4579983238,0.0,22.729850000000464
1052160,849406.7281483238,849389.3464983238,0.0,-17.381649999998828
1052220,849446.3224773839,849430.7950483238,0.0,24.066899999999947
1052280,849446.3224773839,849446.3224773839,0.0,0.0
1052340,849446.3224773839,849446.3224773839,0.0,0.0
1052400,849446.3224773839,849446.3224773839,0.0,0.0
1052460,849446.3224773839,849446.3224773839,0.0,0.0
1052520,849446.3224773839,849446.3224773839,0.0,0.0
1052580,849444.4763786818,849446.3224773839,0.0,0.0
1052640,849484.2794384818,849475.3835486819,0.0,30.90716999999921
1052700,849484.2794384818,849484.2794384818,0.0,0.0
1052760,849484.2794384818,849484.2794384818,0.0,0.0
1052820,849484.2794384818,849484.2794384818,0.0,0.0
1052880,849484.2794384818,849484.2794384818,0.0,0.0
1052940,849484.2794384818,849484.2794384818,0.0,0.0
1053000,849484.2794384818,849484.2794384818,0.0,0.0
1053060,849484.2794384818,849484.2794384818,0.0,0.0
1053120,849484.2794384818,849484.2794384818,0.0,0.0
1053180,849484.2794384818,849484.2794384818,0.0,0.0
1053240,849484.2794384818,849484.2794384818,0.0,0.0
1053300,849484.2794384818,849484.2794384818,0.0,0.0
1053360,849484.2794384818,849484.2794384818,0.0,0.0
1053420,849484.2794384818,849484.2794384818,0.0,0.0
1053480,849484.2794384818,849484.2794384818,0.0,0.0
1053540,849526.8646169618,849484.2794384818,0.0,0.0
1053600,849562.6934717357,849526.8646169618,0.0,0.0
1053660,849603.1603276157,849565.3385717357,0.0,2.6450999999989744
1053720,849639.9679846837,849603.1603276157,0.0,0.0
1053780,849719.1463501357,849663.7974646837,0.0,23.829479999999947
1053840,849719.1463501357,849719.1463501357,0.0,0.0
1053900,849719.1463501357,849719.1463501357,0.0,0.0
1053960,849715.4529719797,849719.1463501357,0.0,0.0
1054020,849793.6170890927,849729.1260819797,0.0,13.673109999999443
1054080,849871.8140280497,849823.6961690928,0.0,30.07908000000008
1054140,849868.1199824973,849871.8140280497,0.0,0.0
1054200,849908.6638405053,849862.6915734973,0.0,-5.42840900000121
1054260,849948.1912555299,849911.6734925053,0.0,3.0096520000003997
1054320,849948.1912555299,849948.1912555299,0.0,0.0
1054380,849948.1912555299,849948.1912555299,0.0,0.0
1054440,849948.1912555299,849948.1912555299,0.0,0.0
1054500,849948.1912555299,849948.1912555299,0.0,0.0
1054560,849948.1912555299,849948.1912555299,0.0,0.0
1054620,849946.3440669742,849948.1912555299,0.0,0.0
1054680,849984.6159547251,849973.3278309742,0.0,26.98376399999968
1054740,849982.7686937851,849875.9175747251,0.0,-108.69838000000077
1054800,849982.7686937851,849691.655005785,0.0,-291.11368800000076
1054860,849982.7686937851,849821.2677217851,0.0,-161.50097199999928
1054920,849982.7686937851,849577.980109785,0.0,-404.7885839999993
1054980,849982.7686937851,849403.609281785,0.0,-579.159412
1055040,849982.7686937851,849412.976677785,0.0,-569.7920160000003
1055100,849982.7686937851,849504.748141785,0.0,-478.02055199999927
1055160,849982.7686937851,849521.0513217851,0.0,-461.71737199999905
1055220,849982.7686937851,849471.2346897852,0.0,-511.53400399999896
1055280,849982.7686937851,849430.7854537851,0.0,-551.9832399999996
1055340,849982.7686937851,849544.460349785,0.0,-438.3083439999993
1055400,849982.7686937851,849629.8756097851,0.0,-352.8930839999997
1055460,849982.7686937851,849621.4657697851,0.0,-361.3029240000003
1055520,849982.7686937851,849549.3424977851,0.0,-433.4261960000001
1055580,849982.7686937851,849240.917861785,0.0,-741.8508320000007
1055640,849982.7686937851,849382.1342897852,0.0,-600.634403999999
1055700,849982.7686937851,849364.514501785,0.0,-618.2541920000008
1055760,849982.7686937851,849327.4292017851,0.0,-655.3394920000001
1055820,849982.7686937851,849426.8987097851,0.0,-555.8699839999999
1055880,849982.7686937851,849368.4580177851,0.0,-614.310676
1055940,849982.7686937851,849367.343013785,0.0,-615.4256800000003
1056000,849982.7686937851,849404.044029785,0.0,-578.7246639999994
1056060,849982.7686937851,849507.4381297851,0.0,-475.33056399999924
1056120,849982.7686937851,849487.972617785,0.0,-494.79607599999997
1056180,849982.7686937851,849439.8316457851,0.0,-542.9370479999995
1056240,850062.9670421674,849529.719537785,0.0,-453.0491560000003
1056300,850062.9670421674,850062.9670421674,0.0,0.0
1056360,850062.9670421674,850062.9670421674,0.0,0.0
1056420,850062.9670421674,850062.9670421674,0.0,0.0
1056480,850062.9670421674,850062.9670421674,0.0,0.0
1056540,850062.9670421674,850062.9670421674,0.0,0.0
1056600,850062.9670421674,850062.9670421674,0.0,0.0
1056660,850062.9670421674,850062.9670421674,0.0,0.0
1056720,850062.9670421674,850062.9670421674,0.0,0.0
1056780,850062.9670421674,850062.9670421674,0.0,0.0
1056840,850062.9670421674,850062.9670421674,0.0,0.0
1056900,850062.9670421674,850062.9670421674,0.0,0.0
1056960,850062.9670421674,850062.9670421674,0.0,0.0
1057020,850062.9670421674,850062.9670421674,0.0,0.0
1057080,850062.9670421674,850062.9670421674,0.0,0.0
1057140,850062.9670421674,850062.9670421674,0.0,0.0
1057200,850062.9670421674,850062.9670421674,0.0,0.0
1057260,850062.9670421674,850062.9670421674,0.0,0.0
1057320,850062.9670421674,850062.9670421674,0.0,0.0
1057380,850062.9670421674,850062.9670421674,0.0,0.0
1057440,850062.9670421674,850062.9670421674,0.0,0.0
1057500,850062.9670421674,850062.9670421674,0.0,0.0
1057560,850062.9670421674,850062.9670421674,0.0,0.0
1057620,850062.9670421674,850062.9670421674,0.0,0.0
1057680,850062.9670421674,850062.9670421674,0.0,0.0
1057740,850062.9670421674,850062.9670421674,0.0,0.0
1057800,850062.9670421674,850062.9670421674,0.0,0.0
1057860,850062.9670421674,850062.9670421674,0.0,0.0
1057920,850062.9670421674,850062.9670421674,0.0,0.0
1057980,850062.9670421674,850062.9670421674,0.0,0.0
1058040,850097.4371321875,850062.9670421674,0.0,0.0
1058100,850177.2028248139,850144.0192031875,0.0,46.582070999999786
1058160,850215.1311380139,850177.2028248139,0.0,0.0
1058220,850291.2601286559,850215.1311380139,0.0,0.0
1058280,850325.5095760032,850291.2601286559,0.0,0.0
1058340,850325.5095760032,850273.3802800032,0.0,-52.129295999999755
1058400,850325.5095760032,850279.0406920031,0.0,-46.468883999999335
1058460,850325.5095760032,850319.1640460033,0.0,-6.345530000000645
1058520,850405.3639452456,850316.2337460031,0.0,-9.275829999999226
1058580,850405.3639452456,850405.3639452456,0.0,0.0
1058640,850405.3639452456,850405.3639452456,0.0,0.0
1058700,850405.3639452456,850405.3639452456,0.0,0.0
1058760,850403.5157661976,850405.3639452456,0.0,0.0
1058820,850403.5157661976,850411.3492461976,0.0,7.833480000000587
1058880,850443.4377914376,850428.3217861976,0.0,24.806020000001254
1058940,850443.4377914376,850443.4377914376,0.0,0.0
1059000,850439.7412606276,850443.4377914376,0.0,0.0
1059060,850439.7412606276,850382.5429006276,0.0,-57.1983599999991
1059120,850439.7412606276,850327.5072506276,0.0,-112.23401000000003
1059180,850479.9008329937,850416.3589706277,0.0,-23.382289999998655
1059240,850479.9008329937,850426.3392529937,0.0,-53.561579999999175
1059300,850519.8483657377,850462.9178929937,0.0,-16.982939999998855
1059360,850519.8483657377,850519.8483657377,0.0,0.0
1059420,850519.8483657377,850519.8483657377,0.0,0.0
1059480,850519.8483657377,850519.8483657377,0.0,0.0
1059540,850519.8483657377,850519.8483657377,0.0,0.0
1059600,850519.8483657377,850519.8483657377,0.0,0.0
1059660,850519.8483657377,850519.8483657377,0.0,0.0
1059720,850519.8483657377,850519.8483657377,0.0,0.0
1059780,850519.8483657377,850519.8483657377,0.0,0.0
1059840,850519.8483657377,850519.8483657377,0.0,0.0
1059900,850519.8483657377,850519.8483657377,0.0,0.0
1059960,850519.8483657377,850519.8483657377,0.0,0.0
1060020,850519.8483657377,850519.8483657377,0.0,0.0
1060080,850519.8483657377,850519.8483657377,0.0,0.0
1060140,850519.8483657377,850519.8483657377,0.0,0.0
1060200,850519.8483657377,850519.8483657377,0.0,0.0
1060260,850519.8483657377,850519.8483657377,0.0,0.0
1060320,850519.8483657377,850519.8483657377,0.0,0.0
1060380,850519.8483657377,850519.8483657377,0.0,0.0
1060440,850519.8483657377,850519.8483657377,0.0,0.0
1060500,850557.4621664368,850519.8483657377,0.0,0.0
1060560,850595.0809013421,850557.4621664368,0.0,0.0
1060620,850595.0809013421,850595.0809013421,0.0,0.0
1060680,850595.0809013421,850595.0809013421,0.0,0.0
1060740,850595.0809013421,850595.0809013421,0.0,0.0
1060800,850595.0809013421,850595.0809013421,0.0,0.0
1060860,850595.0809013421,850595.0809013421,0.0,0.0
1060920,850595.0809013421,850595.0809013421,0.0,0.0
1060980,850595.0809013421,850595.0809013421,0.0,0.0
1061040,850595.0809013421,850595.0809013421,0.0,0.0
1061100,850595.0809013421,850595.0809013421,0.0,0.0
1061160,850595.0809013421,850595.0809013421,0.0,0.0
1061220,850633.4004701402,850595.0809013421,0.0,0.0
1061280,850633.4004701402,850633.4004701402,0.0,0.0
1061340,850633.4004701402,850633.4004701402,0.0,0.0
1061400,850633.4004701402,850633.4004701402,0.0,0.0
1061460,850633.4004701402,850633.4004701402,0.0,0.0
1061520,850633.4004701402,850633.4004701402,0.0,0.0
1061580,850633.4004701402,850633.4004701402,0.0,0.0
1061640,850633.4004701402,850633.4004701402,0.0,0.0
1061700,850633.4004701402,850633.4004701402,0.0,0.0
1061760,850633.4004701402,850633.4004701402,0.0,0.0
1061820,850633.4004701402,850633.4004701402,0.0,0.0
1061880,850633.4004701402,850633.4004701402,0.0,0.0
1061940,850633.4004701402,850633.4004701402,0.0,0.0
1062000,850633.4004701402,850633.4004701402,0.0,0.0
1062060,850633.4004701402,850633.4004701402,0.0,0.0
1062120,850633.4004701402,850633.4004701402,0.0,0.0
1062180,850633.4004701402,850633.4004701402,0.0,0.0
1062240,850633.4004701402,850633.4004701402,0.0,0.0
1062300,850633.4004701402,850633.4004701402,0.0,0.0
1062360,850633.4004701402,850633.4004701402,0.0,0.0
1062420,850633.4004701402,850633.4004701402,0.0,0.0
1062480,850633.4004701402,850633.4004701402,0.0,0.0
1062540,850633.4004701402,850633.4004701402,0.0,0.0
1062600,850633.4004701402,850633.4004701402,0.0,0.0
1062660,850633.4004701402,850633.4004701402,0.0,0.0
1062720,850633.4004701402,850633.4004701402,0.0,0.0
1062780,850633.4004701402,850633.4004701402,0.0,0.0
1062840,850633.4004701402,850633.4004701402,0.0,0.0
1062900,850633.4004701402,850633.4004701402,0.0,0.0
1062960,850633.4004701402,850633.4004701402,0.0,0.0
1063020,850672.0252612802,850633.4004701402,0.0,0.0
1063080,850705.992854721,850672.0252612802,0.0,0.0
1063140,850743.6622124346,850480.665592721,0.0,-225.3272620000002
1063200,850743.6622124346,850262.8850984346,0.0,-480.7771140000004
1063260,850743.6622124346,850322.6760104346,0.0,-420.98620200000136
1063320,850743.6622124346,850412.2942424346,0.0,-331.36797000000115
1063380,850781.3619299848,850409.1960824346,0.0,-334.4661300000006
1063440,850781.3619299848,850336.5344449847,0.0,-444.8274849999994
1063500,850859.1518733541,850307.0174669848,0.0,-474.3444630000001
1063560,850859.1518733541,850635.7289733541,0.0,-223.42289999999988
1063620,850973.0230367185,850586.3407533541,0.0,-272.8111200000003
1063680,851010.9905275399,850824.8583767185,0.0,-148.16465999999969
1063740,851010.9905275399,850966.3059475399,0.0,-44.68458000000063
1063800,851048.9544439844,850911.0381775398,0.0,-99.95235000000042
1063860,851047.1048632826,850925.4838939845,0.0,-123.47054999999946
1063920,851122.9741834827,850867.7800822826,0.0,-179.3247809999978
1063980,851122.9741834827,850853.2956884827,0.0,-269.6784949999998
1064040,851122.9741834827,850785.8151934827,0.0,-337.1589899999991
1064100,851122.9741834827,850665.9149334827,0.0,-457.0592499999995
1064160,851163.4497112287,850593.2984534827,0.0,-529.6757299999994
1064220,851163.4497112287,850998.6080862287,0.0,-164.84162499999897
1064280,851163.4497112287,850955.1978362288,0.0,-208.25187499999964
1064340,851241.4993018777,851026.7660862288,0.0,-136.68362499999932
1064400,851241.4993018777,851241.4993018777,0.0,0.0
1064460,851241.4993018777,851241.4993018777,0.0,0.0
1064520,851241.4993018777,851241.4993018777,0.0,0.0
1064580,851241.4993018777,851241.4993018777,0.0,0.0
1064640,851241.4993018777,851241.4993018777,0.0,0.0
1064700,851241.4993018777,851241.4993018777,0.0,0.0
1064760,851317.4097069795,851241.4993018777,0.0,0.0
1064820,851355.368746021,851317.4097069795,0.0,0.0
1064880,851353.5184984318,851355.368746021,0.0,0.0
1064940,851469.2904412219,851322.4110494318,0.0,-31.107449000000564
1065000,851505.4162716693,851469.2904412219,0.0,0.0
1065060,851545.2528867,851478.9895266694,0.0,-26.426744999999944
1065120,851545.2528867,851545.2528867,0.0,0.0
1065180,851545.2528867,851545.2528867,0.0,0.0
1065240,851583.1350496201,851545.2528867,0.0,0.0
1065300,851583.1350496201,851583.1350496201,0.0,0.0
1065360,851583.1350496201,851583.1350496201,0.0,0.0
1065420,851583.1350496201,851583.1350496201,0.0,0.0
1065480,851656.8120173569,851583.1350496201,0.0,0.0
1065540,851656.8120173569,851652.1377133569,0.0,-4.674303999998593
1065600,851696.4372609409,851635.1933613569,0.0,-21.618655999999323
1065660,851696.4372609409,851696.4372609409,0.0,0.0
1065720,851696.4372609409,851696.4372609409,0.0,0.0
1065780,851696.4372609409,851696.4372609409,0.0,0.0
1065840,851696.4372609409,851696.4372609409,0.0,0.0
1065900,851696.4372609409,851696.4372609409,0.0,0.0
1065960,851696.4372609409,851696.4372609409,0.0,0.0
1066020,851730.7283989476,851696.4372609409,0.0,0.0
1066080,851730.7283989476,851594.0954989477,0.0,-136.63289999999913
1066140,851770.5743775056,851669.7986169476,0.0,-60.92978200000032
1066200,851768.7232203536,851747.3090575056,0.0,-23.26531999999905
1066260,851808.7414319792,851767.6890063536,0.0,-1.0342139999979845
1066320,851846.4231198992,851777.9767119793,0.0,-30.764719999998746
1066380,851844.5718056528,851746.4377798992,0.0,-99.98533999999935
1066440,851882.2264149684,851539.5435436529,0.0,-305.0282619999989
1066500,851882.2264149684,851246.5234389683,0.0,-635.7029759999987
1066560,851882.2264149684,851221.1276289684,0.0,-661.0987859999989
1066620,851882.2264149684,851425.3124829684,0.0,-456.9139319999997
1066680,851882.2264149684,851411.5797529683,0.0,-470.64666199999937
1066740,851882.2264149684,851450.3631469683,0.0,-431.8632679999989
1066800,851882.2264149684,851296.2047469683,0.0,-586.0216679999995
1066860,851878.725595251,851382.4543169684,0.0,-499.772097999998
1066920,851989.5983576243,850905.8568512509,0.0,-972.8687440000006
1066980,851989.5983576243,851460.9276216243,0.0,-528.6707359999997
1067040,851989.5983576243,851450.9729536242,0.0,-538.6254039999999
1067100,851989.5983576243,851546.1837096243,0.0,-443.41464799999983
1067160,851989.5983576243,851563.5890776241,0.0,-426.0092799999996
1067220,851989.5983576243,851515.0158136243,0.0,-474.58254400000055
1067280,851989.5983576243,851608.9769096243,0.0,-380.62144800000027
1067340,851989.5983576243,851426.7464416242,0.0,-562.8519159999994
1067400,851989.5983576243,851584.8800896243,0.0,-404.71826799999894
1067460,851989.5983576243,851582.0837336243,0.0,-407.5146239999999
1067520,851989.5983576243,851653.4381496243,0.0,-336.16020799999944
1067580,851989.5983576243,851585.2384856242,0.0,-404.3598719999992
1067640,851989.5983576243,851629.4497936242,0.0,-360.1485639999996
1067700,851989.5983576243,851495.4011896242,0.0,-494.19716799999964
1067760,851989.5983576243,851529.5281376241,0.0,-460.0702200000001
1067820,851989.5983576243,851660.0400416243,0.0,-329.55831600000096
1067880,851989.5983576243,851462.1112736242,0.0,-527.487084000001
1067940,851989.5983576243,851418.4540616242,0.0,-571.1442959999988
1068000,851989.5983576243,851490.3295696243,0.0,-499.2687880000004
1068060,851989.5983576243,851020.7786696242,0.0,-968.8196879999995
1068120,851989.5983576243,850830.8570216242,0.0,-1158.7413359999996
1068180,851989.5983576243,850860.0773696243,0.0,-1129.5209879999995
1068240,851986.0982358643,850868.1174936243,0.0,-1121.4808639999992
1068300,851986.0982358643,850915.8638878643,0.0,-1070.2343479999993
1068360,851986.0982358643,850866.9046438643,0.0,-1119.1935919999992
1068420,851982.5970995731,850609.8321798643,0.0,-1376.266055999997
1068480,851972.4906657811,849053.0320015731,0.0,-2929.5650979999973
1068540,851962.3807204443,849301.3702737811,0.0,-2671.120391999988
1068600,851962.3807204443,847940.3049004442,0.0,-4022.07581999999
1068660,851962.3807204443,848595.8985454444,0.0,-3366.482174999988
1068720,852312.5225924539,849862.9971404442,0.0,-2099.3835799999906
1068780,852312.5225924539,851425.0200514538,0.0,-887.5025409999903
1068840,852283.4195546659,851378.398780454,0.0,-934.1238119999846
1068900,852283.4195546659,847669.5749816659,0.0,-4613.844572999961
1068960,852283.4195546659,850711.667303666,0.0,-1571.7522509999603
1069020,852283.4195546659,848048.422602666,0.0,-4234.996951999952
1069080,852283.4195546659,848507.945503666,0.0,-3775.4740509999797
1069140,852283.4195546659,846825.9535966659,0.0,-5457.465957999969
1069200,852283.4195546659,845692.610956666,0.0,-6590.808597999967
1069260,852283.4195546659,847436.7567156659,0.0,-4846.662838999964
1069320,852283.4195546659,846122.4073556659,0.0,-6161.012198999958
1069380,852283.4195546659,845983.398952666,0.0,-6300.020601999951
1069440,853340.2070886997,847311.207999666,0.0,-4972.211554999979
1069500,853340.2070886997,853336.2823686997,0.0,-3.9247200000002938
1069560,853340.2070886997,853215.9242886996,0.0,-124.28279999999901
1069620,853378.3910693941,853158.3617286996,0.0,-181.8453600000003
1069680,853416.5200538965,853212.2445893941,0.0,-166.14647999999914
1069740,853414.6653283765,853186.2698138965,0.0,-230.2502399999997
1069800,853414.6653283765,852847.3834383765,0.0,-567.2818900000009
1069860,853491.0165182682,853030.2275733764,0.0,-384.43775500000083
1069920,853567.5008133625,853036.9571882682,0.0,-454.0593299999995
1069980,853607.6133588025,853324.1333733626,0.0,-243.36744000000078
1070040,853607.6133588025,853351.1983188025,0.0,-256.41504000000043
1070100,853607.6133588025,853403.5279188025,0.0,-204.08543999999895
1070160,853607.6133588025,853425.7679988025,0.0,-181.8453600000003
1070220,853607.6133588025,853483.3305588025,0.0,-124.28279999999901
1070280,853607.6133588025,853461.0904788026,0.0,-146.52287999999947
1070340,853607.6133588025,853580.1403188026,0.0,-27.473040000000243
1070400,853607.6133588025,853560.5167188025,0.0,-47.096639999999894
1070460,853607.6133588025,853514.7283188025,0.0,-92.8850400000003
1070520,853605.7582166125,853533.0436788026,0.0,-74.56968000000013
1070580,853605.7582166125,853458.6035466124,0.0,-147.15467000000095
1070640,853605.7582166125,853390.1827366125,0.0,-215.57548000000122
1070700,853605.7582166125,853406.8949266125,0.0,-198.8632899999996
1070760,853605.7582166125,853478.0918566125,0.0,-127.66635999999897
1070820,853605.7582166125,853360.4124966125,0.0,-245.3457199999995
1070880,853605.7582166125,853325.8151666125,0.0,-279.94304999999974
1070940,853605.7582166125,853163.0482066126,0.0,-442.7100100000001
1071000,853605.7582166125,853039.2091666125,0.0,-566.549050000001
1071060,853605.7582166125,852744.4412166125,0.0,-861.3170000000002
1071120,853605.7582166125,852816.5053566125,0.0,-789.2528600000003
1071180,853605.7582166125,852761.2467666125,0.0,-844.5114499999995
1071240,853605.7582166125,853142.6846066125,0.0,-463.0736100000008
1071300,853605.7582166125,853021.6081466125,0.0,-584.1500699999997
1071360,853605.7582166125,853085.1707466125,0.0,-520.5874699999995
1071420,853605.7582166125,853013.2730166125,0.0,-592.4852000000001
1071480,853605.7582166125,853228.6509666125,0.0,-377.1072500000006
1071540,853605.7582166125,853154.4560366125,0.0,-451.30218000000093
1071600,853605.7582166125,853024.4437766124,0.0,-581.3144400000006
1071660,853605.7582166125,853037.8211066126,0.0,-567.93711
1071720,853605.7582166125,853067.2409466126,0.0,-538.5172700000007
1071780,853605.7582166125,852853.5080966125,0.0,-752.25012
1071840,853605.7582166125,853141.1274066125,0.0,-464.6308099999996
1071900,853605.7582166125,853227.0653766125,0.0,-378.6928399999995
1071960,853605.7582166125,853358.8093266125,0.0,-246.94888999999984
1072020,853605.7582166125,853297.0095366125,0.0,-308.74868000000134
1072080,853645.5365460626,853451.8404666126,0.0,-153.91774999999961
1072140,853645.5365460626,853417.9027860626,0.0,-227.6337600000007
1072200,853645.5365460626,853403.5121460626,0.0,-242.02440000000058
1072260,853645.5365460626,853399.5874260626,0.0,-245.94911999999906
1072320,853645.5365460626,853432.2934260626,0.0,-213.24311999999904
1072380,853645.5365460626,853454.5335060626,0.0,-191.0030400000004
1072440,853645.5365460626,853420.5192660625,0.0,-225.01727999999991
1072500,853645.5365460626,853423.1357460626,0.0,-222.4007999999991
1072560,853645.5365460626,853453.2252660625,0.0,-192.31127999999987
1072620,853645.5365460626,853493.7807060626,0.0,-151.75583999999927
1072680,853645.5365460626,853523.8702260626,0.0,-121.66632000000004
1072740,853645.5365460626,853475.4653460626,0.0,-170.07119999999944
1072800,853645.5365460626,853437.5263860626,0.0,-208.01015999999925
1072860,853645.5365460626,853378.6555860626,0.0,-266.88096
1072920,853645.5365460626,853356.4155060626,0.0,-289.12104000000045
1072980,853645.5365460626,853378.6555860626,0.0,-266.88096
1073040,853683.8544722585,853297.5447060625,0.0,-347.99183999999946
1073100,853683.8544722585,853362.0274322585,0.0,-321.8270400000005
1073160,853720.3219371305,853362.0274322585,0.0,-321.8270400000005
1073220,853720.3219371305,853123.2571791306,0.0,-597.0647579999995
1073280,853720.3219371305,852898.2026091305,0.0,-822.1193280000001
1073340,853720.3219371305,852841.8125631305,0.0,-878.5093740000001
1073400,853720.3219371305,852890.4957111306,0.0,-829.8262259999999
1073460,853720.3219371305,853086.0207051305,0.0,-634.3012319999991
1073520,853720.3219371305,853041.4506291305,0.0,-678.871308
1073580,853720.3219371305,852936.0482451305,0.0,-784.273692000001
1073640,853720.3219371305,853000.7577591306,0.0,-719.564178
1073700,853720.3219371305,852862.9802691306,0.0,-857.3416679999993
1073760,853720.3219371305,853158.6288771305,0.0,-561.6930599999985
1073820,853720.3219371305,853048.5093711306,0.0,-671.8125659999987
1073880,853720.3219371305,853012.5811371306,0.0,-707.7407999999989
1073940,853720.3219371305,852852.7502151305,0.0,-867.5717220000004
1074000,853720.3219371305,852944.0419311305,0.0,-776.2800060000002
1074060,853720.3219371305,853100.2332171305,0.0,-620.0887199999984
1074120,853720.3219371305,853000.2962511305,0.0,-720.0256860000002
1074180,853720.3219371305,853086.5891691305,0.0,-633.7327680000005
1074240,853720.3219371305,853327.7617251305,0.0,-392.5602119999995
1074300,853720.3219371305,853344.9096831306,0.0,-375.41225400000053
1074360,853720.3219371305,853353.5057151306,0.0,-366.81622199999924
1074420,853760.5050573234,853439.7511191305,0.0,-280.5708179999992
1074480,853760.5050573234,853456.9933773234,0.0,-303.51168000000035
1074540,853758.6495836534,853420.3626573234,0.0,-340.1424000000007
1074600,853758.6495836534,853124.7020636534,0.0,-633.9475200000002
1074660,853758.6495836534,853284.6088336534,0.0,-474.04074999999955
1074720,853798.8615448134,853414.2389848133,0.0,-384.62255999999974
1074780,853798.8615448134,853471.8015448133,0.0,-327.0600000000003
1074840,853798.8615448134,853492.7333848134,0.0,-306.12815999999935
1074900,853798.8615448134,853441.7120248134,0.0,-357.14951999999954
1074960,853798.8615448134,853503.1993048134,0.0,-295.66223999999977
1075020,853798.8615448134,853448.2532248134,0.0,-350.6083200000002
1075080,853798.8615448134,853541.1382648133,0.0,-257.72327999999993
1075140,853798.8615448134,853480.9592248134,0.0,-317.9023200000002
1075200,853798.8615448134,853494.0416248133,0.0,-304.81991999999985
1075260,853798.8615448134,853458.7191448134,0.0,-340.1424000000007
1075320,853798.8615448134,853407.6977848134,0.0,-391.16375999999906
1075380,853798.8615448134,853490.1169048133,0.0,-308.7446400000001
1075440,853798.8615448134,853457.4109048133,0.0,-341.45064000000013
1075500,853798.8615448134,853473.1097848134,0.0,-325.75175999999897
1075560,853798.8615448134,853483.5757048134,0.0,-315.2858399999994
1075620,853798.8615448134,853484.8839448134,0.0,-313.97759999999994
1075680,853798.8615448134,853526.7476248133,0.0,-272.1139199999998
1075740,853835.1197823933,853426.0131448134,0.0,-372.8484000000007
1075800,853873.2416706115,853343.2568023934,0.0,-491.8629799999995
1075860,853873.2416706115,853364.4699096115,0.0,-508.7717610000007
1075920,853913.2402580051,853404.6255496115,0.0,-468.61612099999974
1075980,853913.2402580051,853468.4386580051,0.0,-444.8016
1076040,853913.2402580051,853507.6858580051,0.0,-405.5543999999989
1076100,853911.3844523091,853528.617698005,0.0,-384.62255999999974
1076160,853951.4008305011,853480.6972523091,0.0,-430.68719999999917
1076220,853951.4008305011,853526.2228305012,0.0,-425.1780000000004
1076280,853951.4008305011,853515.7569105012,0.0,-435.6439199999999
1076340,853951.4008305011,853502.6745105011,0.0,-448.7263200000003
