,balance,equity,balance_btc,equity_btc
6660,100496.81866285014,100468.43706101214,0.0,-17.806849999999876
6720,100496.81866285014,100462.74142285014,0.0,-34.077239999999904
6780,100500.35630817014,100477.23090285015,0.0,-19.587759999999886
6840,100500.35630817014,100478.91267817015,0.0,-21.443629999999914
6900,100500.35630817014,100477.72343817014,0.0,-22.632869999999862
6960,100500.35630817014,100480.50237817013,0.0,-19.853929999999863
7020,100500.35630817014,100488.19970817013,0.0,-12.156599999999958
7080,100500.35630817014,100484.68407817013,0.0,-15.672229999999903
7140,100500.35630817014,100477.86279817016,0.0,-22.493509999999958
7200,100500.06897665413,100484.56981817014,0.0,-15.78648999999989
7260,100500.06897665413,100452.66755665414,0.0,-47.40141999999962
7320,100500.06897665413,100483.06040665414,0.0,-17.008569999999793
7380,100514.40821842013,100490.57758665412,0.0,-9.491389999999734
7440,100514.40821842013,100502.01427842013,0.0,-12.393940000000018
7500,100514.40821842013,100509.99696842012,0.0,-4.411249999999941
7560,100514.40821842013,100514.18409842013,0.0,-0.2241199999998933
7620,100521.65139176213,100520.87879842012,0.0,6.470580000000074
7680,100525.08339308214,100524.56189176213,0.0,2.9104999999999714
7740,100525.08339308214,100525.22376308213,0.0,0.1403700000000229
7800,100532.20765422014,100527.03844308214,0.0,1.955050000000039
7860,100532.20765422014,100532.20765422014,0.0,0.0
7920,100532.02112455214,100532.20765422014,0.0,0.0
7980,100535.15966218413,100531.67736455213,0.0,-0.3437600000000003
8040,100535.15966218413,100533.15924218415,0.0,-2.000420000000032
8100,100535.15966218413,100534.26568218414,0.0,-0.8939799999999971
8160,100538.68633582412,100531.89333218412,0.0,-3.266330000000016
8220,100542.15641286813,100530.76414582411,0.0,-7.922190000000035
8280,100541.96987354814,100530.67435286813,0.0,-11.482059999999958
8340,100541.96987354814,100524.10831354813,0.0,-17.861560000000082
8400,100541.96987354814,100505.77680354814,0.0,-36.193070000000056
8460,100541.96987354814,100506.26245354814,0.0,-35.70741999999993
8520,100541.96987354814,100526.29826354815,0.0,-15.671610000000026
8580,100539.60806996412,100520.64837354812,0.0,-21.3215
8640,100661.68907926817,100353.16904996414,0.0,-186.43902000000062
8700,100665.12446625816,100664.88274926817,0.0,3.1936699999998224
8760,100690.27814010014,100642.94222625816,0.0,-22.182240000000025
8820,100690.27814010014,100685.41026010014,0.0,-4.867879999999985
8880,100690.18471695014,100684.22682010014,0.0,-6.051320000000031
8940,100690.18471695014,100679.67485695014,0.0,-10.509859999999946
9000,100689.81105779613,100680.38216695015,0.0,-9.80254999999994
9060,100689.81105779613,100658.64763779611,0.0,-31.163419999999977
9120,100707.50091337813,100681.07226779613,0.0,-8.73878999999996
9180,100707.22058315013,100713.28399337812,0.0,5.783079999999893
9240,100707.12715443413,100712.16332315015,0.0,4.942739999999894
9300,100707.03371009813,100697.02374443412,0.0,-10.10340999999991
9360,100724.74952948611,100695.36545009812,0.0,-11.668259999999933
9420,100724.74952948611,100722.24852948611,0.0,-2.501000000000071
9480,100724.74952948611,100718.69820948612,0.0,-6.051320000000031
9540,100727.81245118211,100714.35892948612,0.0,-10.390600000000079
9600,100731.1549953161,100726.1622574601,0.0,-5.179639999999949
9660,100741.8406733641,100722.1911953161,0.0,-8.963799999999939
9720,100759.7593280201,100753.4539672521,0.0,0.9916799999999887
9780,100759.7593280201,100759.7593280201,0.0,0.0
9840,100759.7593280201,100759.7593280201,0.0,0.0
9900,100759.7593280201,100759.7593280201,0.0,0.0
9960,100759.7593280201,100759.7593280201,0.0,0.0
10020,100759.6658457201,100759.7593280201,0.0,0.0
10080,100763.3314114601,100758.12774572009,0.0,-1.5380999999999825
10140,100763.3314114601,100763.3314114601,0.0,0.0
10200,100762.95812863008,100763.3314114601,0.0,0.0
10260,100766.36189927008,100766.56696863008,0.0,3.608839999999984
10320,100766.36189927008,100772.75560927007,0.0,6.393710000000052
10380,100769.71402555409,100768.07706927009,0.0,1.7151700000000116
10440,100769.71402555409,100751.89585555409,0.0,-17.81816999999998
10500,100773.24239978408,100726.35628555408,0.0,-43.357739999999936
10560,100776.77713852008,100751.54249978409,0.0,-21.69989999999995
10620,100776.68363484008,100754.01257852007,0.0,-22.764559999999978
10680,100776.68363484008,100747.4676948401,0.0,-29.215939999999947
10740,100776.68363484008,100767.61166484008,0.0,-9.071969999999972
10800,100776.68363484008,100759.91482484009,0.0,-16.768809999999917
10860,100776.68363484008,100743.65137484008,0.0,-33.03225999999989
10920,100776.68363484008,100746.75872484008,0.0,-29.924909999999926
10980,100776.68363484008,100756.08714484009,0.0,-20.596490000000035
11040,100798.98387510609,100759.16357484009,0.0,-17.52005999999991
11100,100798.98387510609,100798.98387510609,0.0,0.0
11160,100798.89035538609,100798.98387510609,0.0,0.0
11220,100813.79273332411,100804.33286522809,0.0,5.723069999999938
11280,100813.60567120412,100813.79273332411,0.0,0.0
11340,100820.95070236412,100819.50883120412,0.0,5.903160000000067
11400,100820.76363508412,100820.95070236412,0.0,0.0
11460,100834.4449887181,100822.62423508412,0.0,1.8606000000000205
11520,100844.9376808081,100829.1669987181,0.0,-5.2779899999999795
11580,100852.01468785011,100850.3593608081,0.0,5.421680000000009
11640,100858.91964288011,100853.18702785012,0.0,1.1723399999999864
11700,100862.4748618901,100861.0050828801,0.0,2.085440000000002
11760,100865.66104738011,100862.4748618901,0.0,0.0
11820,100876.4716682401,100868.25289738011,0.0,2.591849999999913
11880,100879.71995369611,100877.69038824011,0.0,1.218719999999972
11940,100879.24423892409,100868.71750369611,0.0,-11.00245
12000,100896.79169404409,100857.09109892408,0.0,-22.15313999999986
12060,100900.25549483209,100889.4213140441,0.0,-7.370380000000134
12120,100903.5972392581,100897.6956248321,0.0,-2.5598699999999828
12180,100927.22880765209,100896.6797992581,0.0,-6.917440000000081
12240,100948.29633187008,100927.7272676521,0.0,0.4984599999998647
12300,100955.36610814408,100947.63519187008,0.0,-0.6611400000001562
12360,100955.36610814408,100959.86404814408,0.0,4.49793999999992
12420,100959.01999890208,100961.38110814408,0.0,6.0149999999999135
12480,100962.54527275807,100962.54527275807,0.0,0.0
12540,100969.35782952208,100962.54527275807,0.0,0.0
12600,100972.45263625208,100970.38400952208,0.0,1.026180000000039
12660,100972.45263625208,100969.49453625208,0.0,-2.9581000000000017
12720,100986.49929104607,100979.49872625209,0.0,7.046090000000095
12780,100986.49929104607,100978.91428104608,0.0,-7.585009999999904
12840,100986.49929104607,100953.84539104607,0.0,-32.65389999999992
12900,100986.49929104607,100948.51253104607,0.0,-37.98675999999996
12960,100962.99046030207,100951.98273104607,0.0,-34.51655999999994
13020,100962.99046030207,95668.54819030207,0.0,-5294.442269999996
13080,100962.99046030207,95877.10493030207,0.0,-5085.885529999999
13140,100962.99046030207,94177.94413030209,0.0,-6785.046329999997
13200,100962.99046030207,93699.09655030207,0.0,-7263.893909999996
13260,100962.99046030207,94035.06829030206,0.0,-6927.92217
13320,100930.09932099284,94289.70516030207,0.0,-6673.285299999998
13380,100902.76604109489,94513.26092496207,0.0,-6415.788193698361
13440,100894.1325795617,97117.89314503604,0.0,-3784.549070020865
13500,100879.55217706083,97122.78182055203,0.0,-3771.350759009651
13560,100860.54773931255,96040.44489393405,0.0,-4838.555314034776
13620,100840.59662085082,97682.38217337013,0.0,-3177.8910263669254
13680,100822.78402467338,96791.01072053616,0.0,-4049.585900314659
13740,100805.1502606695,96626.39729378214,0.0,-4195.96757962745
13800,100786.33478947749,97169.00272271808,0.0,-3635.7883686520777
13860,100779.83243817737,96230.07366559013,0.0,-4555.735587868027
13920,100778.35712629538,95106.06365856616,0.0,-5673.093006091224
13980,100778.35712629538,90377.35010020416,0.0,-10401.007026091236
14040,100778.35712629538,92439.79792020415,0.0,-8338.559206091235
14100,100773.46607534228,92317.94048020414,0.0,-8460.41664609123
14160,100751.48123934412,93308.68631644013,0.0,-7463.933428905835
14220,100729.0820858886,95259.79139338215,0.0,-5491.172035129879
14280,100712.09835760549,95629.0878213682,0.0,-5099.700219612473
14340,100657.86157543682,95199.48381147026,0.0,-5511.49074364825
14400,100658.30410967952,95260.29326949826,0.0,-5396.398452525884
14460,100616.78640168662,96066.17103745819,0.0,-4591.266946817978
14520,100576.96097960505,95436.74930053014,0.0,-5179.064975317211
14580,100541.97718606045,96014.98526345614,0.0,-4561.076057845572
14640,100509.59167701477,95144.78229413221,0.0,-5396.165386551009
14700,100481.49246717186,94485.87349768015,0.0,-6023.718179334621
14760,100439.79035710779,94924.29293946824,0.0,-5557.19952770362
14820,100423.37059352131,94520.59068438633,0.0,-5918.214406528014
14880,100418.58456877264,93990.63797954434,0.0,-6431.8448890101245
14940,100418.58456877264,93461.77374659435,0.0,-6956.810822178296
15000,100436.13306695454,92322.53021659433,0.0,-8096.054352178295
15060,100455.72451697226,94533.48169970835,0.0,-5940.387389424692
15120,100424.31344084823,95255.14517736643,0.0,-5199.875777466033
15180,100377.97700825786,95168.34360645845,0.0,-5255.136566629028
15240,100331.3351127804,94927.5356747805,0.0,-5449.298703889811
15300,100291.25407829005,94752.5233769025,0.0,-5577.805219852621
15360,100299.79302839661,94682.40652619657,0.0,-5607.940576946483
15420,100299.59958751661,92269.77107002061,0.0,-8030.021958376015
15480,100338.52355886323,91643.2177391406,0.0,-8656.381848376013
15540,100334.87911610339,91076.5458726666,0.0,-9261.977686196637
15600,100284.02634279145,93472.97280431457,0.0,-6860.864258312533
15660,100247.87452644105,93047.30330704254,0.0,-7235.584104179538
15720,100202.15244271423,92817.24589416059,0.0,-7429.482403953879
15780,100158.97935513836,92700.83631481456,0.0,-7500.277278286008
15840,100116.43049597851,92905.84296558658,0.0,-7252.321908796871
15900,100068.58940587257,93376.59164413848,0.0,-6738.995246032744
15960,99998.07998158598,93757.59355525447,0.0,-6309.281291891335
16020,99923.76168512115,93835.17495530646,0.0,-6161.361867075806
16080,99859.90963738425,94158.0636922104,0.0,-5764.262070824511
16140,99808.18094369119,94127.56940084243,0.0,-5730.976601302557
16200,99759.63527702792,94563.0799893304,0.0,-5243.560213744405
16260,99724.0233975791,94721.18298784437,0.0,-5037.453448324851
16320,99686.97322900122,94141.67974582432,0.0,-5581.294016046584
16380,99655.67226261483,95197.75758894435,0.0,-4488.451425599551
16440,99613.75366973158,95183.42221871633,0.0,-4472.250043898515
16500,99570.67686439259,95684.18404921032,0.0,-3928.4254182828295
16560,99518.85652500445,96324.30582196037,0.0,-3245.3329301001895
16620,99467.15138568734,95922.37762122837,0.0,-3595.2835180492793
16680,99580.72009657398,96051.12941816839,0.0,-3414.994309196435
16740,99555.75185782781,96492.20047956638,0.0,-3087.713520568476
16800,99495.56777684233,96594.29020565836,0.0,-2960.676751490328
16860,99452.85358860102,96235.21255367441,0.0,-3258.5009785699954
16920,99429.82497926147,96012.79203457442,0.0,-3439.200513618727
16980,99406.26269487407,95939.07656995434,0.0,-3490.7484093071253
17040,99398.02123264402,96080.30306349836,0.0,-3325.062768508772
17100,99395.41587415464,95864.97518847836,0.0,-3533.0460441656674
17160,99392.26954555561,94769.15358721834,0.0,-4626.262286936291
17220,99382.65696762492,95788.66599169835,0.0,-3602.554777657596
17280,99355.36152015478,95622.85173605836,0.0,-3758.7078450128633
17340,99321.60640671918,95964.99802155828,0.0,-3389.3155307529614
17400,99289.75320037613,95905.4927898462,0.0,-3415.0656490294305
17460,99265.13883704288,96415.31931725422,0.0,-2873.695158764358
17520,99221.79586109483,96129.16032207423,0.0,-3135.1969991710857
17580,99159.87913600984,96044.22640665424,0.0,-3175.9687584846865
17640,99142.97417467023,95545.82638964221,0.0,-3614.052746367631
17700,99121.73924267848,95987.49581002622,0.0,-3154.8391075101504
17760,99100.94074044995,95385.93728662223,0.0,-3735.7099931922585
17820,99084.62450232418,95956.23785398222,0.0,-3144.702886467726
17880,99063.53514410538,95874.72306868623,0.0,-3209.220000624325
17940,99037.02573230992,96055.01653030628,0.0,-3007.890670085474
18000,98974.19554712642,96264.14628808631,0.0,-2771.396986824754
18060,98909.78598183618,96654.57612379834,0.0,-2318.3433973787987
18120,98854.18690584501,96523.77995111833,0.0,-2384.7671469174948
18180,98811.86242514757,96718.68828547823,0.0,-2134.4022597559315
18240,98782.78278629518,97310.21088166231,0.0,-1500.9854346237048
18300,98716.0521052397,96870.2004920523,0.0,-1912.050727375962
18360,98644.66152915145,96893.36860814826,0.0,-1824.0472463445565
18420,98556.6206187508,96725.31782064424,0.0,-1917.2719798753428
18480,98488.64369424005,96874.97844416426,0.0,-1679.8407220941974
18540,98413.21859181013,97157.02865680226,0.0,-1330.0374802660992
18600,98354.58191420532,97497.18536163821,0.0,-914.750903999179
18660,98300.1121843682,97089.04007839016,0.0,-1264.1767795065634
18720,98258.96857450219,97141.50041588215,0.0,-1157.3702223611378
18780,98218.88583995619,96864.06458009614,0.0,-1394.9039944060432
18840,98200.85342824593,96646.56363709611,0.0,-1572.3222028600574
18900,98165.34403965951,96760.52639959015,0.0,-1440.327028655796
18960,98122.6154222805,96719.98049479017,0.0,-1445.3635448693408
19020,98112.84120725431,96463.59790708814,0.0,-1658.926478992355
19080,98070.82354644494,96837.05094725413,0.0,-1274.671632111219
19140,98042.64813379014,96770.11428459216,0.0,-1299.6295754950847
19200,98011.6204676446,97064.3170357301,0.0,-977.5184920343071
19260,98088.2955123554,97178.4191587281,0.0,-832.4294518030819
19320,98104.5511506906,97943.75358241804,0.0,-144.5419299373532
19380,98104.5511506906,97684.31094043404,0.0,-420.2402102565671
19440,98111.09258519461,97883.64746043405,0.0,-220.90369025656676
19500,98111.00155781861,97638.70189493804,0.0,-472.3906902565667
19560,98114.46569957862,97626.59759756205,0.0,-484.4039602565662
19620,98114.46569957862,97720.62434932205,0.0,-393.84135025656616
19680,98114.37529883863,97898.60612932206,0.0,-215.85957025656631
19740,98113.65633104263,97588.61430858205,0.0,-525.7609902565667
19800,98151.33485581672,97468.76628078605,0.0,-644.8900502565643
19860,98140.05609918377,97918.19154474205,0.0,-232.72741340602403
19920,98130.70915736319,97983.21004425603,0.0,-156.61236300271054
19980,98133.70325685453,97908.41287734608,0.0,-221.88468148844726
20040,98137.16174937453,97915.41420536608,0.0,-218.28905148844564
20100,98137.16174937453,97973.20271788609,0.0,-163.9590314884472
20160,98137.07069865453,97957.47365788609,0.0,-179.68809148844556
20220,98136.97966585452,97942.96090716608,0.0,-194.10979148844618
20280,98135.88710539052,97945.96146436608,0.0,-191.01820148844766
20340,98129.59386422965,97616.98542390206,0.0,-518.9016814884465
20400,98128.22924907297,97722.39520129608,0.0,-407.198662933589
20460,98116.12814694627,97613.82114193206,0.0,-514.4081071409199
20520,98099.60341271506,97766.28388690006,0.0,-349.84426004620656
20580,98096.57724952052,97799.84763943608,0.0,-299.32197252127764
20640,98085.37437855061,97956.79906037409,0.0,-139.54614699240258
20700,98083.83783474349,97823.16890022208,0.0,-261.8427828286947
20760,98087.19621426349,97804.57188470606,0.0,-279.26595003742835
20820,98182.82303067808,97874.87302422606,0.0,-212.32319003742822
20880,98182.73141883807,98175.00447067808,0.0,-7.818559999999996
20940,98182.73141883807,98167.17401883806,0.0,-15.557399999999939
21000,98182.73141883807,98176.11249883808,0.0,-6.618920000000049
21060,98187.00701047407,98176.43277883808,0.0,-6.2986400000000495
21120,98187.00701047407,98162.65173047408,0.0,-24.35527999999995
21180,98190.59440567407,98165.64093047408,0.0,-21.36607999999995
21240,98190.59440567407,98173.63296567407,0.0,-16.96143999999998
21300,98193.59741501608,98173.57868567406,0.0,-17.015719999999963
21360,98192.44308375008,98144.09384501606,0.0,-49.50356999999988
21420,98231.28533016608,98126.55478375009,0.0,-65.88829999999953
21480,98245.62534754608,98230.86221016609,0.0,-0.42312000000011896
21540,98248.82089705809,98251.68165424609,0.0,2.5872999999999173
21600,98255.84527476008,98231.52985705809,0.0,-17.29104000000002
21660,98259.29566954008,98247.53627954007,0.0,-11.759389999999994
21720,98266.37473029409,98258.29703954008,0.0,-0.9986300000000812
21780,98266.37473029409,98267.2172902941,0.0,0.8425599999999218
21840,98280.1163159741,98266.22491829409,0.0,-0.05863999999988234
21900,98280.1163159741,98280.1163159741,0.0,0.0
21960,98280.1163159741,98280.1163159741,0.0,0.0
22020,98279.66038885208,98280.1163159741,0.0,0.0
22080,98286.56558654008,98279.92301885209,0.0,0.2626300000000245
22140,98289.96065048607,98296.36149907208,0.0,6.218470000000005
22200,98303.91809237607,98296.70297048608,0.0,6.7423200000000145
22260,98303.91809237607,98306.57095237607,0.0,2.652860000000061
22320,98307.38469341607,98305.32292237607,0.0,1.4048300000000036
22380,98307.38469341607,98307.38469341607,0.0,0.0
22440,98306.92864916008,98307.38469341607,0.0,0.0
22500,98306.83745620008,98308.47285916007,0.0,1.544209999999971
22560,98306.83745620008,98301.50056620006,0.0,-5.336890000000037
22620,98306.83745620008,98307.15452620009,0.0,0.3170699999999216
22680,98306.64748668409,98279.17267620008,0.0,-27.66478000000004
22740,98316.92949113609,98283.4648766841,0.0,-23.182610000000196
22800,98316.92949113609,98310.70260113609,0.0,-6.226890000000026
22860,98320.4099567961,98318.52626113608,0.0,1.596769999999851
22920,98323.98841327609,98322.86715679608,0.0,2.4571999999998764
22980,98323.98841327609,98329.83897327608,0.0,5.85055999999984
23040,98331.09632948009,98320.2857732761,0.0,-3.7026400000001267
23100,98331.09632948009,98333.30977948009,0.0,2.2134499999999884
23160,98331.09632948009,98333.52157948009,0.0,2.425249999999986
23220,98334.4551714881,98333.7141294801,0.0,2.617800000000001
23280,98334.4551714881,98334.45872148809,0.0,0.003549999999969189
23340,98334.4551714881,98329.77466148809,0.0,-4.680509999999912
23400,98337.9288591181,98332.4199314881,0.0,-2.03523999999999
23460,98337.9288591181,98340.0072591181,0.0,2.0784000000000016
23520,98337.8376175621,98339.6608591181,0.0,1.731999999999963
23580,98341.3243002781,98336.3143775621,0.0,-1.523239999999986
23640,98341.3243002781,98340.8047002781,0.0,-0.5196000000000196
23700,98341.3243002781,98341.8439002781,0.0,0.5196000000000196
23760,98344.8695657181,98340.9779002781,0.0,-0.34640000000003873
23820,98344.8695657181,98344.8695657181,0.0,0.0
23880,98344.8695657181,98344.8695657181,0.0,0.0
23940,98344.8695657181,98344.8695657181,0.0,0.0
24000,98344.5958267101,98344.8695657181,0.0,0.0
24060,98344.5958267101,98341.9581867101,0.0,-2.637639999999905
24120,98344.5045836301,98341.7728067101,0.0,-2.8230199999999703
24180,98344.5045836301,98344.16530363008,0.0,-0.33927999999992586
24240,98344.5045836301,98344.4861736301,0.0,-0.0184100000000178
24300,98348.0540122701,98343.76186363009,0.0,-0.7427199999999435
24360,98347.78038613811,98341.4844545701,0.0,-6.478419999999933
24420,98347.78038613811,98341.64447613811,0.0,-6.135909999999914
24480,98358.1393205741,98338.46659613813,0.0,-9.313789999999923
24540,98372.0779460301,98354.0421005741,0.0,-4.097219999999904
24600,98372.0779460301,98372.0779460301,0.0,0.0
24660,98372.0779460301,98372.0779460301,0.0,0.0
24720,98372.0779460301,98372.0779460301,0.0,0.0
24780,98372.0779460301,98372.0779460301,0.0,0.0
24840,98371.6210941961,98372.0779460301,0.0,0.0
24900,98371.5298268961,98373.5419741961,0.0,1.9208800000000064
24960,98374.7231049001,98376.0387568961,0.0,4.5089299999999435
25020,98374.7231049001,98357.8110549001,0.0,-16.912050000000228
25080,98384.9085486381,98348.0095249001,0.0,-26.713580000000114
25140,98384.9085486381,98369.9997886381,0.0,-14.908760000000072
25200,98384.9085486381,98366.33358863812,0.0,-18.5749600000001
25260,98384.9085486381,98369.8278686381,0.0,-15.080680000000084
25320,98388.32203549809,98369.6042086381,0.0,-15.304340000000096
25380,98391.6862399781,98382.97308549809,0.0,-5.348950000000004
25440,98398.29852022209,98371.49978997809,0.0,-20.18645000000005
25500,98398.20722884609,98375.64718022209,0.0,-22.65133999999988
25560,98401.6474410281,98373.84158884609,0.0,-24.365640000000013
25620,98401.6474410281,98377.40871102811,0.0,-24.238729999999865
25680,98401.6474410281,98394.93199102808,0.0,-6.715449999999904
25740,98401.6474410281,98382.9418910281,0.0,-18.70554999999984
25800,98401.6474410281,98377.86582102808,0.0,-23.78162000000006
25860,98415.5945327281,98403.9703510281,0.0,2.322909999999915
25920,98415.3211965241,98411.19447272811,0.0,-4.400060000000027
25980,98415.3211965241,98385.98552652408,0.0,-29.335669999999965
26040,98415.1311224481,98390.60541652411,0.0,-24.715780000000052
26100,98414.9409528481,98373.1219524481,0.0,-42.00916999999989
26160,98414.9409528481,98352.3574428481,0.0,-62.58350999999992
26220,98425.4506968881,98370.0497328481,0.0,-44.89121999999993
26280,98425.4506968881,98405.30052688812,0.0,-20.15016999999987
26340,98425.4506968881,98401.86755688812,0.0,-23.583139999999922
26400,98442.7378661741,98398.7042968881,0.0,-26.746399999999703
26460,98442.7378661741,98444.3491361741,0.0,1.6112699999999867
26520,98442.7378661741,98444.5353761741,0.0,1.7975099999999433
26580,98446.0283431421,98443.72727617409,0.0,0.9894099999999806
26640,98445.7545827021,98447.5275131421,0.0,1.4991700000000154
26700,98445.7545827021,98430.1614327021,0.0,-15.59314999999993
26760,98445.7545827021,98437.29611270211,0.0,-8.458470000000096
