,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,48395,SOL,0.0,-0.6086023902000001,105343.33144992722,0.0,105343.33144992722,1.0,1334.83,2.2797,1334.83,2.2797,entry_initial_normal_long
180,48498,SOL,-66.3410510000001,-0.5953341799999999,105276.39506474722,0.0,105276.39506474722,1.0,-1334.83,2.23,0.0,2.2797,close_trailing_long
181,48499,SOL,0.0,-0.6082145384000001,105275.78685020882,0.0,105275.78685020882,1.0,1367.02,2.2246,1367.02,2.2246,entry_initial_normal_long
182,48831,SOL,23.512743999999838,-0.6129170872,105298.68667712163,0.0,105298.68667712163,1.0,-1367.02,2.2418,0.0,2.2246,close_trailing_long
183,48832,SOL,0.0,-0.6083424372,105298.07833468443,0.0,105298.07833468443,1.0,1359.06,2.2381,1359.06,2.2381,entry_initial_normal_long
184,49315,SOL,18.483215999999775,-0.6120390804,105315.94951160402,0.0,105315.94951160402,1.0,-1359.06,2.2517,0.0,2.2381,close_trailing_long
185,49317,SOL,0.0,-0.6084443372000001,105315.34106726683,0.0,105315.34106726683,1.0,1342.67,2.2658,1342.67,2.2658,entry_initial_normal_long
186,49839,SOL,-2.1482719999997637,-0.6080146828000002,105312.58478058403,0.0,105312.58478058403,1.0,-1342.67,2.2642,0.0,2.2658,close_trailing_long
187,49840,SOL,0.0,-0.6084224922,105311.97635809184,0.0,105311.97635809184,1.0,1338.31,2.2731,1338.31,2.2731,entry_initial_normal_long
188,50747,SOL,0.0,-0.603242712,105311.37311537984,0.0,105311.37311537984,1.0,1473.48,2.047,2811.79,2.15461539481967,entry_trailing_normal_long
189,52676,SOL,-113.63960300000035,-1.1889372835999998,105196.54457509624,0.0,105196.54457509624,1.0,-2811.79,2.1142,0.0,2.15461539481967,close_trailing_long
190,52677,SOL,0.0,-0.607754556,105195.93682054024,0.0,105195.93682054024,1.0,1438.2,2.1129,1438.2,2.1129,entry_initial_normal_long
191,53026,SOL,-5.608979999999701,-0.6066327600000001,105189.72120778024,0.0,105189.72120778024,1.0,-1438.2,2.109,0.0,2.1129,close_trailing_long
192,53027,SOL,0.0,-0.607712472,105189.11349530824,0.0,105189.11349530824,1.0,1440.35,2.1096,1440.35,2.1096,entry_initial_normal_long
193,53152,SOL,-64.52767999999992,-0.594806936,105123.99100837224,0.0,105123.99100837224,1.0,-1440.35,2.0648,0.0,2.1096,close_trailing_long
194,53153,SOL,0.0,-0.6073325276,105123.38367584464,0.0,105123.38367584464,1.0,1471.18,2.0641,1471.18,2.0641,entry_initial_normal_long
195,54161,SOL,150.06036000000046,-0.6373445996000001,105272.80669124504,0.0,105272.80669124504,1.0,-1471.18,2.1661,0.0,2.0641,close_trailing_long
196,54162,SOL,0.0,-0.608193949,105272.19849729605,0.0,105272.19849729605,1.0,1401.95,2.1691,1401.95,2.1691,entry_initial_normal_long
197,54615,SOL,-68.83574499999958,-0.5944268000000001,105202.76832549604,0.0,105202.76832549604,1.0,-1401.95,2.12,0.0,2.1691,close_trailing_long
198,54617,SOL,0.0,-0.6077874432,105202.16053805285,0.0,105202.16053805285,1.0,1431.84,2.1224,1431.84,2.1224,entry_initial_normal_long
199,54884,SOL,-58.84862399999955,-0.5960177184000001,105142.71589633446,0.0,105142.71589633446,1.0,-1431.84,2.0813,0.0,2.1224,close_trailing_long
200,54885,SOL,0.0,-0.6074430820000001,105142.10845325245,0.0,105142.10845325245,1.0,1453.7,2.0893,1453.7,2.0893,entry_initial_normal_long
201,55405,SOL,112.0802699999996,-0.629859136,105253.55886411645,0.0,105253.55886411645,1.0,-1453.7,2.1664,0.0,2.0893,close_trailing_long
202,55406,SOL,0.0,-0.608081643,105252.95078247345,0.0,105252.95078247345,1.0,1404.67,2.1645,1404.67,2.1645,entry_initial_normal_long
203,55703,SOL,220.53319000000005,-0.652188281,105472.83178419244,0.0,105472.83178419244,1.0,-1404.67,2.3215,0.0,2.1645,close_trailing_long
204,55704,SOL,0.0,-0.6093470376000001,105472.22243715484,0.0,105472.22243715484,1.0,1309.41,2.3268,1309.41,2.3268,entry_initial_normal_long
205,55763,SOL,-51.983576999999805,-0.5989503222000001,105419.63990983264,0.0,105419.63990983264,1.0,-1309.41,2.2871,0.0,2.3268,close_trailing_long
206,55764,SOL,0.0,-0.6090399200000001,105419.03086991263,0.0,105419.03086991263,1.0,1327.0,2.2948,1327.0,2.2948,entry_initial_normal_long
207,55818,SOL,145.96999999999983,-0.63823392,105564.36263599263,0.0,105564.36263599263,1.0,-1327.0,2.4048,0.0,2.2948,close_trailing_long
208,55867,SOL,0.0,-0.6098765400000001,105563.75275945263,0.0,105563.75275945263,1.0,1254.89,2.43,1254.89,2.43,entry_initial_normal_long
209,55928,SOL,-49.568155000000395,-0.599962909,105513.58464154364,0.0,105513.58464154364,1.0,-1254.89,2.3905,0.0,2.43,close_trailing_long
210,55929,SOL,0.0,-0.6095836272,105512.97505791644,0.0,105512.97505791644,1.0,1274.16,2.3921,1274.16,2.3921,entry_initial_normal_long
211,56051,SOL,-50.456736000000106,-0.5994922800000001,105461.91882963644,0.0,105461.91882963644,1.0,-1274.16,2.3525,0.0,2.3921,close_trailing_long
212,56052,SOL,0.0,-0.6092870778,105461.30954255865,0.0,105461.30954255865,1.0,1292.67,2.3567,1292.67,2.3567,entry_initial_normal_long
213,56207,SOL,-14.219370000000158,-0.6064432038,105446.48372935485,0.0,105446.48372935485,1.0,-1292.67,2.3457,0.0,2.3567,close_trailing_long
214,56208,SOL,0.0,-0.6091984272,105445.87453092764,0.0,105445.87453092764,1.0,1293.36,2.3551,1293.36,2.3551,entry_initial_normal_long
215,56613,SOL,0.0,-0.6084994068,105445.26603152085,0.0,105445.26603152085,1.0,1423.99,2.1366,2717.35,2.2405980716506892,entry_trailing_normal_long
216,57421,SOL,-93.74333499999996,-1.198949167,105350.32374735385,0.0,105350.32374735385,1.0,-2717.35,2.2061,0.0,2.2405980716506892,close_trailing_long
217,57422,SOL,0.0,-0.6086415340000001,105349.71510581985,0.0,105349.71510581985,1.0,1384.22,2.1985,1384.22,2.1985,entry_initial_normal_long
218,57548,SOL,-49.13981000000043,-0.598813572,105299.97648224785,0.0,105299.97648224785,1.0,-1384.22,2.163,0.0,2.1985,close_trailing_long
219,57549,SOL,0.0,-0.6083498778,105299.36813237004,0.0,105299.36813237004,1.0,1416.81,2.1469,1416.81,2.1469,entry_initial_normal_long
220,57662,SOL,-48.02985900000006,-0.598743906,105250.73952946404,0.0,105250.73952946404,1.0,-1416.81,2.113,0.0,2.1469,close_trailing_long
221,57663,SOL,0.0,-0.6080675628000001,105250.13146190124,0.0,105250.13146190124,1.0,1438.26,2.1139,1438.26,2.1139,entry_initial_normal_long
222,58326,SOL,219.04699799999983,-0.6518769624,105468.52658293884,0.0,105468.52658293884,1.0,-1438.26,2.2662,0.0,2.1139,close_trailing_long
223,58327,SOL,0.0,-0.60932577,105467.91725716884,0.0,105467.91725716884,1.0,1345.09,2.265,1345.09,2.265,entry_initial_normal_long
224,58400,SOL,-32.95470500000025,-0.602734829,105434.35981733983,0.0,105434.35981733983,1.0,-1345.09,2.2405,0.0,2.265,close_trailing_long
225,58401,SOL,0.0,-0.609125796,105433.75069154383,0.0,105433.75069154383,1.0,1348.22,2.259,1348.22,2.259,entry_initial_normal_long
226,58517,SOL,-46.91805599999962,-0.5997421848000001,105386.23289335903,0.0,105386.23289335903,1.0,-1348.22,2.2242,0.0,2.259,close_trailing_long
227,58518,SOL,0.0,-0.6088490000000001,105385.62404435904,0.0,105385.62404435904,1.0,1368.2,2.225,1368.2,2.225,entry_initial_normal_long
228,58606,SOL,-61.5689999999999,-0.5965352000000002,105323.45850915904,0.0,105323.45850915904,1.0,-1368.2,2.18,0.0,2.225,close_trailing_long
229,58607,SOL,0.0,-0.6084844576,105322.85002470145,0.0,105322.85002470145,1.0,1387.46,2.1928,1387.46,2.1928,entry_initial_normal_long
230,58748,SOL,0.5549839999999389,-0.6085954544000001,105322.79641324705,0.0,105322.79641324705,1.0,-1387.46,2.1932,0.0,2.1928,close_trailing_long
231,58749,SOL,0.0,-0.6084802784000001,105322.18793296865,0.0,105322.18793296865,1.0,1384.42,2.1976,1384.42,2.1976,entry_initial_normal_long
232,59051,SOL,73.92802799999986,-0.623265884,105395.49269508464,0.0,105395.49269508464,1.0,-1384.42,2.251,0.0,2.1976,close_trailing_long
233,59053,SOL,0.0,-0.6089016208,105394.88379346384,0.0,105394.88379346384,1.0,1345.52,2.2627,1345.52,2.2627,entry_initial_normal_long
234,59071,SOL,-52.20617600000023,-0.5984603856,105342.07915707825,0.0,105342.07915707825,1.0,-1345.52,2.2239,0.0,2.2627,close_trailing_long
235,59072,SOL,0.0,-0.60859435,105341.47056272825,0.0,105341.47056272825,1.0,1337.57,2.275,1337.57,2.275,entry_initial_normal_long
236,59356,SOL,168.26630599999987,-0.6422476112,105509.09462111705,0.0,105509.09462111705,1.0,-1337.57,2.4008,0.0,2.275,close_trailing_long
237,59357,SOL,0.0,-0.6095597400000001,105508.48506137705,0.0,105508.48506137705,1.0,1265.96,2.4075,1265.96,2.4075,entry_initial_normal_long
238,59476,SOL,-72.79270000000014,-0.5950012000000001,105435.09736017705,0.0,105435.09736017705,1.0,-1265.96,2.35,0.0,2.4075,close_trailing_long
239,59477,SOL,0.0,-0.6091310167999999,105434.48822916026,0.0,105434.48822916026,1.0,1290.86,2.3594,1290.86,2.3594,entry_initial_normal_long
240,59582,SOL,63.38122600000018,-0.621807262,105497.24764789826,0.0,105497.24764789826,1.0,-1290.86,2.4085,0.0,2.3594,close_trailing_long
241,59583,SOL,0.0,-0.6094918452,105496.63815605306,0.0,105496.63815605306,1.0,1261.47,2.4158,1261.47,2.4158,entry_initial_normal_long
242,59670,SOL,0.0,-0.6111072000000002,105496.02704885305,0.0,105496.02704885305,1.0,1388.88,2.2,2650.35,2.302712934518083,entry_trailing_normal_long
243,60628,SOL,-61.78743600000165,-1.2082415579999999,105433.03137129504,0.0,105433.03137129504,1.0,-2650.35,2.2794,0.0,2.302712934518083,close_trailing_long
244,60629,SOL,0.0,-0.6091173814,105432.42225391364,0.0,105432.42225391364,1.0,1333.97,2.2831,1333.97,2.2831,entry_initial_normal_long
245,61306,SOL,86.44125599999995,-0.6264056326000002,105518.23710428104,0.0,105518.23710428104,1.0,-1333.97,2.3479,0.0,2.2831,close_trailing_long
246,61307,SOL,0.0,-0.6096127391999999,105517.62749154185,0.0,105517.62749154185,1.0,1302.48,2.3402,1302.48,2.3402,entry_initial_normal_long
247,61319,SOL,-40.897871999999545,-0.6014331648000001,105476.12818637704,0.0,105476.12818637704,1.0,-1302.48,2.3088,0.0,2.3402,close_trailing_long
248,61320,SOL,0.0,-0.6093693504000001,105475.51881702665,0.0,105475.51881702665,1.0,1306.09,2.3328,1306.09,2.3328,entry_initial_normal_long
249,61466,SOL,82.15306099999994,-0.6257999626,105557.04607806404,0.0,105557.04607806404,1.0,-1306.09,2.3957,0.0,2.3328,close_trailing_long
250,61467,SOL,0.0,-0.6098357084,105556.43624235564,0.0,105556.43624235564,1.0,1275.22,2.3911,1275.22,2.3911,entry_initial_normal_long
251,61536,SOL,-0.6376099999996466,-0.6097081864000001,105555.18892416924,0.0,105555.18892416924,1.0,-1275.22,2.3906,0.0,2.3911,close_trailing_long
252,61537,SOL,0.0,-0.6098227104,105554.57910145885,0.0,105554.57910145885,1.0,1273.01,2.3952,1273.01,2.3952,entry_initial_normal_long
253,61694,SOL,-16.2945279999999,-0.6065638048,105537.67800965405,0.0,105537.67800965405,1.0,-1273.01,2.3824,0.0,2.3952,close_trailing_long
254,61695,SOL,0.0,-0.6097223264,105537.06828732765,0.0,105537.06828732765,1.0,1283.68,2.3749,1283.68,2.3749,entry_initial_normal_long
255,62074,SOL,0.0,-0.6067143023999999,105536.46157302526,0.0,105536.46157302526,1.0,1413.33,2.1464,2697.01,2.2551578021586867,entry_trailing_normal_long
256,62134,SOL,0.0,-1.1154291724,105535.34614385286,0.0,105535.34614385286,1.0,2969.41,1.8782,5666.42,2.0576182150281834,entry_trailing_normal_long
257,62138,SOL,0.0,-0.5115771366,105534.83456671626,0.0,105534.83456671626,1.0,1374.69,1.8607,7041.11,2.019172359045662,entry_trailing_cropped_long
258,62139,SOL,0.0,-4.3858454598000005,105530.44872125647,0.0,105530.44872125647,1.0,11737.53,1.8683,18778.64,1.9248700644988137,entry_grid_normal_long
259,62139,SOL,0.0,-11.645084280000003,105518.80363697647,0.0,105518.80363697647,1.0,31303.99,1.86,50082.63,1.8843232351815393,entry_grid_normal_long
260,62141,SOL,0.0,-23.60749664,105495.19614033647,0.0,105495.19614033647,1.0,64855.76,1.82,114938.39,1.8480278572546562,entry_grid_cropped_long
261,62151,SOL,1382.645733255003,-5.83292428,106872.00894931148,0.0,106872.00894931148,1.0,-15033.31,1.94,99905.08,1.8480278572546562,close_grid_long
262,62162,SOL,1031.1006722001364,-17.0898876476,107886.01973386401,0.0,107886.01973386401,1.0,-45680.23,1.8706,54224.85,1.8480278572546562,close_trailing_long
263,62199,SOL,1704.920450308822,-17.384846050000004,109573.55533812284,0.0,109573.55533812284,1.0,-46113.65,1.885,8111.2,1.8480278572546562,close_trailing_long
264,62257,SOL,198.49844423603275,-3.0376444,109769.01613795887,0.0,109769.01613795887,1.0,-8111.2,1.8725,0.0,1.8480278572546562,close_trailing_long
265,62258,SOL,0.0,-0.634170685,109768.38196727386,0.0,109768.38196727386,1.0,1688.87,1.8775,1688.87,1.8775,entry_initial_normal_long
266,62380,SOL,-39.350670999999785,-0.6263005508,109728.40499572306,0.0,109728.40499572306,1.0,-1688.87,1.8542,0.0,1.8775,close_trailing_long
267,62381,SOL,0.0,-0.6339350004000001,109727.77106072266,0.0,109727.77106072266,1.0,1711.58,1.8519,1711.58,1.8519,entry_initial_normal_long
268,62395,SOL,-58.53603600000001,-0.6222277932,109668.61279692946,0.0,109668.61279692946,1.0,-1711.58,1.8177,0.0,1.8519,close_trailing_long
269,62397,SOL,0.0,-0.6335900622,109667.97920686725,0.0,109667.97920686725,1.0,1743.41,1.8171,1743.41,1.8171,entry_initial_normal_long
270,62406,SOL,-64.68051099999985,-0.6206539600000001,109602.67804190726,0.0,109602.67804190726,1.0,-1743.41,1.78,0.0,1.8171,close_trailing_long
271,62407,SOL,0.0,-0.6332077744000001,109602.04483413286,0.0,109602.04483413286,1.0,1773.89,1.7848,1773.89,1.7848,entry_initial_normal_long
272,62433,SOL,-61.7313719999999,-0.6208615000000001,109539.69260063286,0.0,109539.69260063286,1.0,-1773.89,1.75,0.0,1.7848,close_trailing_long
273,62434,SOL,0.0,-0.6328432614,109539.05975737146,0.0,109539.05975737146,1.0,1798.77,1.7591,1798.77,1.7591,entry_initial_normal_long
274,62452,SOL,-57.20088600000009,-0.6214030842,109481.23746828726,0.0,109481.23746828726,1.0,-1798.77,1.7273,0.0,1.7591,close_trailing_long
275,62454,SOL,0.0,-0.6325067034,109480.60496158386,0.0,109480.60496158386,1.0,1804.79,1.7523,1804.79,1.7523,entry_initial_normal_long
276,62632,SOL,145.10511600000004,-0.6615277266,109625.04854985725,0.0,109625.04854985725,1.0,-1804.79,1.8327,0.0,1.7523,close_trailing_long
277,62633,SOL,0.0,-0.6333388524,109624.41521100485,0.0,109624.41521100485,1.0,1717.11,1.8442,1717.11,1.8442,entry_initial_normal_long
278,62765,SOL,-62.502803999999976,-0.6208382916,109561.29156871325,0.0,109561.29156871325,1.0,-1717.11,1.8078,0.0,1.8442,close_trailing_long
279,62766,SOL,0.0,-0.6329711472,109560.65859756604,0.0,109560.65859756604,1.0,1746.32,1.8123,1746.32,1.8123,entry_initial_normal_long
280,62943,SOL,-73.869336,-0.61819728,109486.17106428604,0.0,109486.17106428604,1.0,-1746.32,1.77,0.0,1.8123,close_trailing_long
281,62944,SOL,0.0,-0.6325362528,109485.53852803324,0.0,109485.53852803324,1.0,1788.24,1.7686,1788.24,1.7686,entry_initial_normal_long
282,62966,SOL,-68.489592,-0.6188383344,109416.43009769885,0.0,109416.43009769885,1.0,-1788.24,1.7303,0.0,1.7686,close_trailing_long
283,62967,SOL,0.0,-0.6321311928000001,109415.79796650604,0.0,109415.79796650604,1.0,1827.18,1.7298,1827.18,1.7298,entry_initial_normal_long
284,63085,SOL,23.38790399999986,-0.6368087736000001,109438.54906173244,0.0,109438.54906173244,1.0,-1827.18,1.7426,0.0,1.7298,close_trailing_long
285,63087,SOL,0.0,-0.6322589304,109437.91680280204,0.0,109437.91680280204,1.0,1802.54,1.7538,1802.54,1.7538,entry_initial_normal_long
286,63538,SOL,249.8320440000001,-0.6822253392000001,109687.06662146283,0.0,109687.06662146283,1.0,-1802.54,1.8924,0.0,1.7538,close_trailing_long
287,63539,SOL,0.0,-0.6336951768,109686.43292628603,0.0,109686.43292628603,1.0,1665.34,1.9026,1665.34,1.9026,entry_initial_normal_long
288,63844,SOL,-28.810382000000153,-0.6279331003999999,109656.99461118563,0.0,109656.99461118563,1.0,-1665.34,1.8853,0.0,1.9026,close_trailing_long
289,63845,SOL,0.0,-0.633523697,109656.36108748862,0.0,109656.36108748862,1.0,1697.09,1.8665,1697.09,1.8665,entry_initial_normal_long
290,64241,SOL,1.5273809999998318,-0.6338291732,109657.25463931542,0.0,109657.25463931542,1.0,-1697.09,1.8674,0.0,1.8665,close_trailing_long
291,64242,SOL,0.0,-0.6335248250000001,109656.62111449042,0.0,109656.62111449042,1.0,1687.15,1.8775,1687.15,1.8775,entry_initial_normal_long
292,66052,SOL,-11.47261999999986,-0.6312303010000001,109644.51726418942,0.0,109644.51726418942,1.0,-1687.15,1.8707,0.0,1.8775,close_trailing_long
293,66053,SOL,0.0,-0.6334505760000001,109643.88381361341,0.0,109643.88381361341,1.0,1699.17,1.864,1699.17,1.864,entry_initial_normal_long
294,67338,SOL,20.72987399999998,-0.6375965508000001,109663.97609106262,0.0,109663.97609106262,1.0,-1699.17,1.8762,0.0,1.864,close_trailing_long
295,67339,SOL,0.0,-0.6335623232,109663.34252873942,0.0,109663.34252873942,1.0,1687.16,1.8776,1687.16,1.8776,entry_initial_normal_long
296,68169,SOL,47.577912000000005,-0.6430779056000001,109710.27736283382,0.0,109710.27736283382,1.0,-1687.16,1.9058,0.0,1.8776,close_trailing_long
297,68170,SOL,0.0,-0.633831935,109709.64353089881,0.0,109709.64353089881,1.0,1660.55,1.9085,1660.55,1.9085,entry_initial_normal_long
298,68614,SOL,63.26695500000004,-0.646485326,109772.26400057282,0.0,109772.26400057282,1.0,-1660.55,1.9466,0.0,1.9085,close_trailing_long
299,68615,SOL,0.0,-0.6341902824,109771.62981029041,0.0,109771.62981029041,1.0,1624.13,1.9524,1624.13,1.9524,entry_initial_normal_long
300,68885,SOL,-4.709976999999842,-0.6332482870000001,109766.28658500341,0.0,109766.28658500341,1.0,-1624.13,1.9495,0.0,1.9524,close_trailing_long
301,68886,SOL,0.0,-0.6341531610000001,109765.65243184242,0.0,109765.65243184242,1.0,1622.29,1.9545,1622.29,1.9545,entry_initial_normal_long
302,69803,SOL,183.64322799999994,-0.6708818066,109948.62477803582,0.0,109948.62477803582,1.0,-1622.29,2.0677,0.0,1.9545,close_trailing_long
303,69804,SOL,0.0,-0.6352084896000001,109947.98956954622,0.0,109947.98956954622,1.0,1535.21,2.0688,1535.21,2.0688,entry_initial_normal_long
304,71729,SOL,105.00836400000003,-0.6562101624000001,110052.34172338381,0.0,110052.34172338381,1.0,-1535.21,2.1372,0.0,2.0688,close_trailing_long
305,71730,SOL,0.0,-0.6358068400000001,110051.70591654381,0.0,110051.70591654381,1.0,1485.53,2.14,1485.53,2.14,entry_initial_normal_long
306,72382,SOL,19.60899599999982,-0.6397286392,110070.6751839046,0.0,110070.6751839046,1.0,-1485.53,2.1532,0.0,2.14,close_trailing_long
307,72383,SOL,0.0,-0.6359103103999999,110070.0392735942,0.0,110070.0392735942,1.0,1472.56,2.1592,1472.56,2.1592,entry_initial_normal_long
308,72738,SOL,-40.64265599999945,-0.6277817792,110028.768835815,0.0,110028.768835815,1.0,-1472.56,2.1316,0.0,2.1592,close_trailing_long
309,72739,SOL,0.0,-0.635670386,110028.13316542901,0.0,110028.13316542901,1.0,1485.35,2.1398,1485.35,2.1398,entry_initial_normal_long
310,72946,SOL,-28.073115000000534,-0.630055763,109999.42999466602,0.0,109999.42999466602,1.0,-1485.35,2.1209,0.0,2.1398,close_trailing_long
311,72947,SOL,0.0,-0.6355001592,109998.79449450682,0.0,109998.79449450682,1.0,1499.67,2.1188,1499.67,2.1188,entry_initial_normal_long
312,73827,SOL,-73.18389599999993,-0.62086338,109924.98973512682,0.0,109924.98973512682,1.0,-1499.67,2.07,0.0,2.1188,close_trailing_long
313,73828,SOL,0.0,-0.6350712658000001,109924.35466386101,0.0,109924.35466386101,1.0,1533.47,2.0707,1533.47,2.0707,entry_initial_normal_long
314,74821,SOL,0.0,-0.624081694,109923.73058216702,0.0,109923.73058216702,1.0,1688.35,1.8482,3221.82,1.9541019669006956,entry_trailing_normal_long
315,76535,SOL,-94.40566299999888,-1.2402718272000002,109828.08464733981,0.0,109828.08464733981,1.0,-3221.82,1.9248,0.0,1.9541019669006956,close_trailing_long
316,76536,SOL,0.0,-0.6345121584,109827.45013518141,0.0,109827.45013518141,1.0,1647.57,1.9256,1647.57,1.9256,entry_initial_normal_long
317,79731,SOL,0.0,-0.6272345466000001,109826.82290063481,0.0,109826.82290063481,1.0,1813.97,1.7289,3461.54,1.8225222083234631,entry_trailing_normal_long
318,80582,SOL,0.0,-1.2613415136000001,109825.56155912121,0.0,109825.56155912121,1.0,3811.16,1.6548,7272.7,1.7346296551487068,entry_trailing_normal_long
319,81162,SOL,0.0,-0.43594752960000005,109825.12561159162,0.0,109825.12561159162,1.0,1432.53,1.5216,8705.23,1.699573559917429,entry_trailing_cropped_long
320,81163,SOL,0.0,-4.406598529200001,109820.71901306242,0.0,109820.71901306242,1.0,14511.62,1.5183,23216.85,1.5862690841780864,entry_grid_normal_long
321,81164,SOL,0.0,-11.767879109399999,109808.95113395303,0.0,109808.95113395303,1.0,38702.49,1.5203,61919.34,1.5450353142330007,entry_grid_normal_long
