,balance,equity,balance_btc,equity_btc
673800,1704082.7183517064,1704162.3878517065,0.0,79.66949999999547
673860,1703096.5707055863,1703827.7759517063,0.0,-254.94240000000212
673920,1703096.5707055863,1703155.7661055864,0.0,59.195399999999694
673980,1703096.5707055863,1702111.7745055864,0.0,-984.7961999999991
674040,1703096.5707055863,1701455.2437055863,0.0,-1641.3269999999984
674100,1703096.5707055863,1702391.6073055863,0.0,-704.9634000000012
674160,1703096.5707055863,1702343.1747055864,0.0,-753.396000000003
674220,1703096.5707055863,1701051.6387055863,0.0,-2044.9319999999984
674280,1703096.5707055863,1701891.1371055862,0.0,-1205.433599999997
674340,1703096.5707055863,1701600.5415055864,0.0,-1496.0292000000006
674400,1703096.5707055863,1702305.5049055864,0.0,-791.0657999999994
674460,1703096.5707055863,1702606.8633055864,0.0,-489.70739999999813
674520,1703096.5707055863,1703618.5665055863,0.0,521.9957999999993
674580,1703216.7797938264,1703742.3387055863,0.0,645.7680000000015
674640,1703216.7797938264,1703394.2801938264,0.0,177.50039999999908
674700,1703216.7797938264,1703587.9169938264,0.0,371.13719999999876
674760,1703412.2075970264,1703033.9005938263,0.0,-182.87920000000184
674820,1703412.2075970264,1703342.8733970264,0.0,-69.33420000000515
674880,1703412.2075970264,1703844.2129970263,0.0,432.00539999999364
674940,1703412.2075970264,1704164.2169970265,0.0,752.0093999999982
675000,1703412.2075970264,1705518.9005970263,0.0,2106.692999999994
675060,1705690.7477313464,1707348.2567970264,0.0,3936.0491999999977
675120,1705690.7477313464,1705649.7861313464,0.0,-40.96159999999912
675180,1705690.7477313464,1704605.2653313463,0.0,-1085.4824000000024
675240,1705690.7477313464,1703965.2403313464,0.0,-1725.5074000000022
675300,1705690.7477313464,1704139.3271313463,0.0,-1551.4206000000006
675360,1705690.7477313464,1704851.0349313463,0.0,-839.7128000000002
675420,1705690.7477313464,1703934.5191313464,0.0,-1756.2286000000033
675480,1705690.7477313464,1703903.7979313463,0.0,-1786.9498000000046
675540,1705690.7477313464,1703832.1151313465,0.0,-1858.632600000005
675600,1705690.7477313464,1704907.3571313464,0.0,-783.3906000000005
675660,1705690.7477313464,1705649.7861313464,0.0,-40.96159999999912
675720,1705690.7477313464,1705235.0499313464,0.0,-455.69780000000026
675780,1705690.7477313464,1704543.8229313465,0.0,-1146.9248000000046
675840,1705690.7477313464,1704886.8763313463,0.0,-803.8714000000037
675900,1705690.7477313464,1705634.4255313464,0.0,-56.322199999999704
675960,1705690.7477313464,1705398.8963313464,0.0,-291.85140000000376
676020,1705690.7477313464,1706325.6525313463,0.0,634.9047999999974
676080,1705690.7477313464,1706422.9363313464,0.0,732.1885999999962
676140,1705690.7477313464,1705767.5507313465,0.0,76.80299999999563
676200,1705690.7477313464,1707324.0915313463,0.0,1633.3437999999987
676260,1706843.3237065263,1708133.0831313464,0.0,2442.3353999999977
676320,1706843.3237065263,1706928.4444065264,0.0,85.12070000000085
676380,1706843.3237065263,1707409.1260065264,0.0,565.8022999999977
676440,1705947.5395906463,1706743.1817065263,0.0,-100.14200000000142
676500,1707918.3512443863,1707133.9522906463,0.0,1186.4126999999992
676560,1707918.3512443863,1705736.1214443862,0.0,-2182.229800000004
676620,1707918.3512443863,1704331.5236443863,0.0,-3586.8276000000046
676680,1707908.6561214062,1702304.8202443863,0.0,-5613.531000000005
676740,1707908.6561214062,1703632.6590214062,0.0,-4275.997100000011
676800,1707908.6561214062,1703744.9833214062,0.0,-4163.672800000012
676860,1707908.6561214062,1704510.8308214063,0.0,-3397.8253000000122
676920,1707889.0580210863,1699874.9006214063,0.0,-8033.755500000004
676980,1707889.0580210863,1700795.5557210862,0.0,-7093.502300000031
677040,1707889.0580210863,1697663.2863210863,0.0,-10225.771700000018
677100,1707889.0580210863,1700645.3784210864,0.0,-7243.679600000016
677160,1707889.0580210863,1701482.0805210862,0.0,-6406.9775000000145
677220,1707889.0580210863,1702254.4209210863,0.0,-5634.637100000016
677280,1707889.0580210863,1702232.9670210863,0.0,-5656.091000000027
677340,1707889.0580210863,1704700.1655210862,0.0,-3188.892500000015
677400,1707889.0580210863,1705493.9598210864,0.0,-2395.0982000000054
677460,1707889.0580210863,1705493.9598210864,0.0,-2395.0982000000054
677520,1707889.0580210863,1707961.1583210863,0.0,72.1002999999762
677580,1707889.0580210863,1708025.5200210863,0.0,136.46199999997864
677640,1707889.0580210863,1711222.1511210862,0.0,3333.0930999999673
677700,1707889.0580210863,1712015.9454210862,0.0,4126.887399999977
677760,1708212.4091388462,1709977.8249210862,0.0,2088.7668999999714
677820,1707690.472561226,1708720.1125388462,0.0,507.7033999999988
677880,1707690.472561226,1708007.807961226,0.0,317.3353999999991
677940,1707690.472561226,1708314.200761226,0.0,623.7282000000004
678000,1706800.983267046,1707613.874361226,0.0,-76.5982000000003
678060,1705570.954842686,1706131.551267046,0.0,-669.4319999999936
678120,1705570.954842686,1705822.5556426859,0.0,251.6007999999987
678180,1705570.954842686,1707000.504842686,0.0,1429.5500000000002
678240,1705570.954842686,1707337.878642686,0.0,1766.923800000002
678300,1707529.337843906,1708441.491242686,0.0,2870.5364000000063
678360,1707529.337843906,1707793.8418439059,0.0,264.50399999999433
678420,1707529.337843906,1708466.1228439058,0.0,936.7849999999936
678480,1707529.337843906,1709127.3828439058,0.0,1598.044999999995
678540,1707529.337843906,1708862.8788439059,0.0,1333.5410000000008
678600,1707529.337843906,1709491.0758439058,0.0,1961.7379999999932
678660,1708060.5447467258,1708080.387843906,0.0,551.05
678720,1708060.5447467258,1707329.0607467259,0.0,-731.4840000000047
678780,1708060.5447467258,1707578.3071467257,0.0,-482.2376000000003
678840,1708060.5447467258,1707264.0399467258,0.0,-796.5047999999995
678900,1708060.5447467258,1706982.2831467257,0.0,-1078.261600000005
678960,1708060.5447467258,1706635.5055467258,0.0,-1425.0391999999977
679020,1708060.5447467258,1706153.2679467257,0.0,-1907.276799999998
679080,1708060.5447467258,1707296.5503467259,0.0,-763.9943999999982
679140,1708060.5447467258,1706743.8735467258,0.0,-1316.6712000000039
679200,1708060.5447467258,1707946.7583467257,0.0,-113.78640000000432
679260,1708060.5447467258,1708244.7703467258,0.0,184.22560000000186
679320,1708060.5447467258,1707800.4615467258,0.0,-260.0832000000022
679380,1708060.5447467258,1708607.8031467258,0.0,547.258399999995
679440,1708060.5447467258,1708353.1383467258,0.0,292.5935999999957
679500,1708060.5447467258,1708580.7111467258,0.0,520.1663999999967
679560,1707580.339568826,1708640.3135467258,0.0,579.7687999999963
679620,1707580.339568826,1707689.5535688258,0.0,109.21400000000156
679680,1707580.339568826,1708006.274168826,0.0,425.93460000000067
679740,1707718.936803266,1708852.6826688258,0.0,1272.3430999999991
679800,1707718.936803266,1707789.470903266,0.0,70.53409999999754
679860,1707718.936803266,1707957.667603266,0.0,238.7307999999988
679920,1707718.936803266,1708359.169403266,0.0,640.2325999999961
679980,1707718.936803266,1709487.715003266,0.0,1768.778200000003
680040,1707718.936803266,1709932.622403266,0.0,2213.6855999999993
680100,1707718.936803266,1710160.501803266,0.0,2441.565
680160,1707718.936803266,1711180.533403266,0.0,3461.596599999998
680220,1707718.936803266,1710562.0036032659,0.0,2843.0667999999973
680280,1707718.936803266,1711142.5535032658,0.0,3423.6167000000014
680340,1707718.936803266,1710768.180203266,0.0,3049.2434000000026
680400,1707718.936803266,1710632.537703266,0.0,2913.6009000000026
680460,1707718.936803266,1710746.477403266,0.0,3027.5405999999994
680520,1710064.323191266,1711652.569303266,0.0,3933.6325
680580,1710064.323191266,1709716.083991266,0.0,-348.2392000000009
680640,1710064.323191266,1710157.879991266,0.0,93.55679999999616
680700,1710064.323191266,1710022.742391266,0.0,-41.5808000000065
680760,1710064.323191266,1709606.934391266,0.0,-457.388800000005
680820,1710064.323191266,1709949.975991266,0.0,-114.3472000000068
680880,1710064.323191266,1710116.299191266,0.0,51.97599999999704
680940,1710064.323191266,1710407.3647912662,0.0,343.0415999999982
681000,1710064.323191266,1710599.675991266,0.0,535.3527999999932
681060,1710064.323191266,1710085.113591266,0.0,20.790399999995863
681120,1710064.323191266,1710521.711991266,0.0,457.3887999999976
681180,1709239.1018307859,1709248.976718786,0.0,0.0
681240,1709239.1018307859,1709533.2474307858,0.0,294.1456000000012
681300,1709239.1018307859,1709727.5936307858,0.0,488.4918000000036
681360,1709239.1018307859,1709491.226630786,0.0,252.1248000000021
681420,1709239.1018307859,1709895.6768307858,0.0,656.575
681480,1709239.1018307859,1710147.801630786,0.0,908.699800000002
681540,1709239.1018307859,1710473.462830786,0.0,1234.360999999997
681600,1709239.1018307859,1710762.3558307858,0.0,1523.2540000000029
681660,1709239.1018307859,1710147.801630786,0.0,908.699800000002
681720,1709239.1018307859,1709953.455430786,0.0,714.3535999999997
681780,1709239.1018307859,1710478.715430786,0.0,1239.6135999999997
681840,1709239.1018307859,1710352.653030786,0.0,1113.5512000000024
681900,1709239.1018307859,1709932.4450307859,0.0,693.3431999999964
681960,1709424.1615221058,1709795.877430786,0.0,556.7756000000012
682020,1709424.1615221058,1709617.9083221059,0.0,193.74680000000237
682080,1709424.1615221058,1709832.6007221057,0.0,408.4392000000006
682140,1709424.1615221058,1709492.2347221058,0.0,68.07320000000506
682200,1709424.1615221058,1709775.0003221058,0.0,350.8388000000009
682260,1708561.5229543257,1709377.0339221058,0.0,-47.127600000001785
682320,1708561.5229543257,1708161.8254543256,0.0,-399.6975
682380,1708561.5229543257,1708577.5108543257,0.0,15.987900000000604
682440,1708561.5229543257,1708476.2541543257,0.0,-85.26879999999818
682500,1708561.5229543257,1708694.7554543256,0.0,133.2325
682560,1707651.9711884656,1708891.9395543258,0.0,330.4166000000024
682620,1707651.9711884656,1707538.0230884657,0.0,-113.94809999999661
682680,1707651.9711884656,1707098.5089884656,0.0,-553.4621999999979
682740,1707651.9711884656,1707483.7620884655,0.0,-168.20910000000123
682800,1707651.9711884656,1707500.0403884656,0.0,-151.93080000000063
682860,1707651.9711884656,1707055.1001884656,0.0,-596.8709999999969
682920,1707651.9711884656,1707266.7180884655,0.0,-385.2530999999966
682980,1707651.9711884656,1706989.9869884655,0.0,-661.9841999999994
683040,1707651.9711884656,1707185.3265884656,0.0,-466.6445999999997
683100,1707651.9711884656,1707277.5702884656,0.0,-374.4008999999988
683160,1707651.9711884656,1707494.6142884656,0.0,-157.35689999999568
683220,1707651.9711884656,1707917.8500884655,0.0,265.87890000000493
683280,1707651.9711884656,1707917.8500884655,0.0,265.87890000000493
683340,1707651.9711884656,1707646.5450884656,0.0,-5.426099999995065
683400,1707651.9711884656,1708091.4852884656,0.0,439.51410000000124
683460,1707651.9711884656,1708579.8342884656,0.0,927.8631000000044
683520,1707651.9711884656,1709941.7853884655,0.0,2289.8141999999993
683580,1707651.9711884656,1711347.1452884655,0.0,3695.1741000000015
683640,1707651.9711884656,1711320.0147884656,0.0,3668.0436000000027
683700,1707651.9711884656,1711347.1452884655,0.0,3695.1741000000015
683760,1707651.9711884656,1711748.6766884655,0.0,4096.705499999998
683820,1707651.9711884656,1711509.9282884656,0.0,3857.9570999999996
683880,1707651.9711884656,1712144.7819884657,0.0,4492.810800000001
683940,1707651.9711884656,1712633.1309884656,0.0,4981.159800000004
684000,1707651.9711884656,1712128.5036884656,0.0,4476.5325
684060,1707651.9711884656,1712920.7142884657,0.0,5268.743100000004
684120,1707651.9711884656,1713506.7330884656,0.0,5854.761900000003
684180,1707651.9711884656,1713799.7424884655,0.0,6147.771299999999
684240,1707651.9711884656,1716290.3223884655,0.0,8638.351200000001
684300,1707651.9711884656,1715856.2343884655,0.0,8204.263200000003
684360,1707651.9711884656,1715199.6762884655,0.0,7547.705099999998
684420,1707651.9711884656,1715286.4938884657,0.0,7634.522700000004
684480,1707651.9711884656,1715438.4246884657,0.0,7786.453500000005
684540,1715644.9405163054,1716474.8097884655,0.0,8822.838600000003
684600,1715644.9405163054,1714932.9421163055,0.0,-711.9983999999981
684660,1715644.9405163054,1715630.8879163053,0.0,-14.052600000000533
684720,1715644.9405163054,1715940.0451163054,0.0,295.10460000000455
684780,1715644.9405163054,1716169.5709163053,0.0,524.6304000000022
684840,1716252.6706019852,1716623.9383163054,0.0,978.9978000000016
684900,1716252.6706019852,1716192.8394019853,0.0,-59.83119999999791
684960,1716252.6706019852,1716993.6570019852,0.0,740.9863999999998
685020,1716252.6706019852,1718406.5938019853,0.0,2153.9232000000034
685080,1716252.6706019852,1717863.5106019853,0.0,1610.8400000000001
685140,1717401.609045265,1717817.4866019853,0.0,1564.8160000000028
685200,1717401.609045265,1716679.225045265,0.0,-722.3839999999974
685260,1717401.609045265,1717667.988145265,0.0,266.37910000000153
685320,1717401.609045265,1718236.865545265,0.0,835.2565000000038
685380,1717401.609045265,1717275.191845265,0.0,-126.41720000000052
685440,1716695.641579905,1717518.996445265,0.0,117.38740000000232
685500,1716695.641579905,1717395.830779905,0.0,700.1892000000005
685560,1716695.641579905,1716892.426779905,0.0,196.78520000000313
685620,1716695.641579905,1717272.267979905,0.0,576.6264000000024
685680,1716695.641579905,1717441.5947799052,0.0,745.9531999999979
685740,1716835.9467930652,1717043.4479799052,0.0,347.8064000000023
685800,1716835.9467930652,1717209.7929930652,0.0,373.8461999999969
685860,1716835.9467930652,1716945.3651930653,0.0,109.41839999999767
685920,1716835.9467930652,1716639.9054930652,0.0,-196.04130000000313
685980,1716835.9467930652,1716959.0424930651,0.0,123.09569999999819
686040,1716835.9467930652,1717487.8980930652,0.0,651.9512999999966
686100,1716835.9467930652,1717351.1250930652,0.0,515.178299999998
686160,1716835.9467930652,1717451.4252930651,0.0,615.4784999999974
686220,1716835.9467930652,1718171.7630930652,0.0,1335.8162999999968
686280,1716519.8288821252,1717050.2244930652,0.0,214.2776999999995
686340,1716519.8288821252,1716195.5048821252,0.0,-324.3240000000013
686400,1716519.8288821252,1715866.5476821251,0.0,-653.2811999999984
686460,1716519.8288821252,1715644.1540821253,0.0,-875.6748000000002
686520,1716519.8288821252,1715926.7792821252,0.0,-593.0496000000005
686580,1716519.8288821252,1717844.9240821253,0.0,1325.0951999999997
686640,1717028.0712975853,1717576.1984821253,0.0,1056.3696000000004
686700,1717028.0712975853,1715483.9832975853,0.0,-1544.0880000000063
686760,1717028.0712975853,1713990.4457975852,0.0,-3037.6255000000065
686820,1717028.0712975853,1714192.6477975852,0.0,-2835.423500000001
686880,1717028.0712975853,1714100.7377975853,0.0,-2927.333500000002
686940,1717028.0712975853,1714008.8277975852,0.0,-3019.2435000000037
687000,1717028.0712975853,1713158.6602975852,0.0,-3869.411000000001
687060,1717028.0712975853,1713305.7162975853,0.0,-3722.355000000004
687120,1717018.1423385453,1712152.2457975852,0.0,-4875.825500000006
687180,1717018.1423385453,1712229.9589385453,0.0,-4788.183400000013
687240,1717018.1423385453,1712934.7812385452,0.0,-4083.361100000009
687300,1717018.1423385453,1712596.8527385453,0.0,-4421.289600000017
687360,1717018.1423385453,1713562.3627385453,0.0,-3455.7796000000176
687420,1717018.1423385453,1713224.4342385454,0.0,-3793.708100000012
687480,1717018.1423385453,1709410.6697385453,0.0,-7607.472600000015
687540,1717018.1423385453,1709246.5330385452,0.0,-7771.609300000016
687600,1717018.1423385453,1711428.5856385452,0.0,-5589.556700000011
687660,1717018.1423385453,1711032.7265385452,0.0,-5985.415800000008
687720,1717018.1423385453,1711061.6918385453,0.0,-5956.450500000007
687780,1717018.1423385453,1711274.1040385454,0.0,-5744.038300000008
687840,1717018.1423385453,1712307.1997385453,0.0,-4710.942600000015
687900,1717018.1423385453,1711727.8937385452,0.0,-5290.248600000009
687960,1717018.1423385453,1711959.6161385453,0.0,-5058.526200000014
688020,1717018.1423385453,1711834.0998385453,0.0,-5184.04250000001
688080,1717018.1423385453,1711100.3122385454,0.0,-5917.830100000015
688140,1717018.1423385453,1711824.4447385452,0.0,-5193.697600000015
688200,1717018.1423385453,1714576.1482385453,0.0,-2441.9941000000067
688260,1717018.1423385453,1714769.2502385452,0.0,-2248.8921000000173
688320,1717018.1423385453,1715599.5888385454,0.0,-1418.553500000018
688380,1717018.1423385453,1715290.6256385453,0.0,-1727.5167000000115
688440,1717018.1423385453,1715194.0746385453,0.0,-1824.067700000006
688500,1717018.1423385453,1716594.0641385452,0.0,-424.078200000017
688560,1717018.1423385453,1716680.9600385453,0.0,-337.18230000001364
688620,1717018.1423385453,1716516.8233385454,0.0,-501.3190000000153
688680,1717018.1423385453,1719229.9064385453,0.0,2211.7640999999867
688740,1717018.1423385453,1720369.2082385453,0.0,3351.0658999999932
688800,1717018.1423385453,1719500.2492385453,0.0,2482.106899999988
688860,1717018.1423385453,1720214.7266385453,0.0,3196.584299999983
688920,1717018.1423385453,1720118.1756385453,0.0,3100.0332999999887
688980,1717018.1423385453,1719587.1451385452,0.0,2569.002799999991
689040,1717018.1423385453,1719181.6309385453,0.0,2163.4885999999897
689100,1717066.3448476053,1718254.7413385452,0.0,1236.598999999982
689160,1717066.3448476053,1716883.0860476054,0.0,-183.2587999999978
689220,1717066.3448476053,1717702.9280476053,0.0,636.5832000000036
689280,1717066.3448476053,1719217.2244476054,0.0,2150.879600000004
689340,1717066.3448476053,1720085.2924476054,0.0,3018.9476000000022
689400,1717066.3448476053,1720471.1004476054,0.0,3404.755600000001
689460,1717066.3448476053,1720147.9862476054,0.0,3081.6414000000004
689520,1717066.3448476053,1720774.9242476053,0.0,3708.5794000000055
689580,1717066.3448476053,1720654.3592476053,0.0,3588.0144000000055
689640,1717066.3448476053,1720909.9570476054,0.0,3843.6121999999996
689700,1717066.3448476053,1720562.7298476053,0.0,3496.3849999999998
689760,1717066.3448476053,1721551.3628476053,0.0,4485.0180000000055
689820,1717066.3448476053,1721059.4576476053,0.0,3993.1128000000003
689880,1717066.3448476053,1720847.2632476054,0.0,3780.9184000000014
689940,1717066.3448476053,1721165.5548476053,0.0,4099.21
690000,1717066.3448476053,1722289.2206476054,0.0,5222.875800000006
690060,1717066.3448476053,1723234.4502476053,0.0,6168.105400000003
690120,1717066.3448476053,1723625.0808476054,0.0,6558.736000000004
690180,1717066.3448476053,1723721.5328476054,0.0,6655.188000000006
690240,1717066.3448476053,1723301.9666476054,0.0,6235.6218000000035
690300,1717066.3448476053,1723316.4344476054,0.0,6250.089600000004
690360,1722692.6072816253,1723109.0626476053,0.0,6042.7178
690420,1722692.6072816253,1722918.0740816253,0.0,225.4668000000044
690480,1722692.6072816253,1722809.6765816254,0.0,117.06930000000443
690540,1722692.6072816253,1722475.8122816253,0.0,-216.795
690600,1722692.6072816253,1722735.9662816252,0.0,43.3590000000037
690660,1722692.6072816253,1722705.6149816252,0.0,13.007700000000492
690720,1722113.4862400854,1723139.2049816253,0.0,446.5977000000005
690780,1722113.4862400854,1721863.3303400856,0.0,-250.15589999999702
690840,1722113.4862400854,1722249.5359400855,0.0,136.049700000001
690900,1722113.4862400854,1721994.9913400854,0.0,-118.49489999999825
690960,1722113.4862400854,1722381.1969400854,0.0,267.71069999999975
691020,1722113.4862400854,1722407.5291400854,0.0,294.04290000000077
691080,1722113.4862400854,1722346.0873400855,0.0,232.6011000000005
691140,1722113.4862400854,1722916.6183400855,0.0,803.1321000000055
691200,1722113.4862400854,1722354.8647400856,0.0,241.378500000005
691260,1722113.4862400854,1722569.9110400854,0.0,456.42480000000273
691320,1722113.4862400854,1722899.0635400855,0.0,785.5773000000028
691380,1722113.4862400854,1722569.9110400854,0.0,456.42480000000273
691440,1722113.4862400854,1722605.0206400855,0.0,491.534400000002
691500,1722113.4862400854,1722258.3133400856,0.0,144.8271000000055
691560,1722113.4862400854,1722060.8218400856,0.0,-52.66439999999576
691620,1722113.4862400854,1721876.4964400853,0.0,-236.9897999999965
691680,1722113.4862400854,1722662.0737400854,0.0,548.5875
691740,1722113.4862400854,1722618.1867400855,0.0,504.7005000000025
691800,1722113.4862400854,1723140.4420400856,0.0,1026.9558000000015
691860,1722113.4862400854,1722684.0172400854,0.0,570.531000000005
691920,1722113.4862400854,1722583.0771400854,0.0,469.5909000000033
691980,1722113.4862400854,1722521.6353400855,0.0,408.149100000003
692040,1722113.4862400854,1722605.0206400855,0.0,491.534400000002
692100,1721518.7865663653,1721687.7823400854,0.0,-425.7038999999995
692160,1721518.7865663653,1721775.6917663652,0.0,256.90519999999924
692220,1721518.7865663653,1722090.1791663652,0.0,571.3926000000027
692280,1721518.7865663653,1722121.1849663653,0.0,602.3983999999997
692340,1721518.7865663653,1721532.0747663653,0.0,13.288200000000504
692400,1721518.7865663653,1721673.8155663654,0.0,155.02900000000378
692460,1721518.7865663653,1721678.2449663652,0.0,159.45839999999976
692520,1721518.7865663653,1721793.4093663653,0.0,274.62280000000203
692580,1721518.7865663653,1721740.2565663652,0.0,221.47
692640,1721518.7865663653,1722980.4885663653,0.0,1461.7019999999986
692700,1721518.7865663653,1722037.0263663654,0.0,518.2398000000007
692760,1721518.7865663653,1722254.0669663653,0.0,735.2804000000048
692820,1721518.7865663653,1722652.7129663653,0.0,1133.926400000001
692880,1721518.7865663653,1724504.2021663652,0.0,2985.415600000004
692940,1721518.7865663653,1724468.7669663653,0.0,2949.980400000005
693000,1721518.7865663653,1724118.8443663653,0.0,2600.057800000002
693060,1721518.7865663653,1724251.7263663653,0.0,2732.9398000000006
693120,1723181.7208384054,1723569.5987663653,0.0,2050.8122000000044
693180,1723181.7208384054,1723580.1049384053,0.0,398.38409999999686
693240,1723181.7208384054,1723250.2600384054,0.0,68.53919999999854
693300,1723181.7208384054,1723507.2820384053,0.0,325.5611999999961
693360,1723181.7208384054,1723747.1692384055,0.0,565.448399999997
693420,1723181.7208384054,1723631.5093384054,0.0,449.7884999999988
693480,1723181.7208384054,1724098.4326384054,0.0,916.7118000000003
693540,1723181.7208384054,1725139.3717384054,0.0,1957.6508999999971
693600,1723181.7208384054,1725413.5285384054,0.0,2231.8076999999976
693660,1723181.7208384054,1724681.0158384054,0.0,1499.295
693720,1723181.7208384054,1725100.8184384054,0.0,1919.0976000000016
693780,1723181.7208384054,1724638.1788384055,0.0,1456.4579999999964
693840,1723928.4346672655,1724805.2431384055,0.0,1623.5222999999967
693900,1723928.4346672655,1724008.7419672655,0.0,80.30730000000504
693960,1723928.4346672655,1723936.8880672655,0.0,8.453400000004326
694020,1723928.4346672655,1723928.4346672655,0.0,0.0
694080,1723928.4346672655,1723805.8603672655,0.0,-122.57429999999664
694140,1723928.4346672655,1723459.2709672656,0.0,-469.1636999999998
694200,1723928.4346672655,1724266.5706672654,0.0,338.1360000000048
694260,1723928.4346672655,1723408.5505672656,0.0,-519.8840999999957
694320,1723928.4346672655,1723898.8477672655,0.0,-29.58689999999712
694380,1723928.4346672655,1723932.6613672655,0.0,4.226700000002163
694440,1723928.4346672655,1724236.9837672655,0.0,308.5491000000017
694500,1723928.4346672655,1723949.5681672655,0.0,21.133500000004805
694560,1723198.5756958656,1723873.4875672655,0.0,-54.94709999999808
694620,1723198.5756958656,1722529.8972958655,0.0,-668.6784000000009
694680,1723198.5756958656,1722289.8588958655,0.0,-908.7167999999958
694740,1723198.5756958656,1722122.6892958656,0.0,-1075.886399999996
694800,1723198.5756958656,1722238.4220958655,0.0,-960.1535999999978
694860,1723198.5756958656,1721578.3164958656,0.0,-1620.2592000000004
694920,1723198.5756958656,1721655.4716958655,0.0,-1543.1039999999975
694980,1723198.5756958656,1721436.8652958656,0.0,-1761.7103999999997
695040,1723198.5756958656,1721664.0444958655,0.0,-1534.5311999999992
695100,1723198.5756958656,1721235.4044958656,0.0,-1963.1711999999993
695160,1723198.5756958656,1721222.5452958655,0.0,-1976.0303999999996
695220,1723198.5756958656,1721102.5260958655,0.0,-2096.0496000000003
695280,1723198.5756958656,1720772.4732958656,0.0,-2426.1023999999984
695340,1723198.5756958656,1721869.7916958656,0.0,-1328.7839999999976
695400,1723198.5756958656,1721809.7820958656,0.0,-1388.7935999999977
695460,1723198.5756958656,1721938.3740958655,0.0,-1260.201599999999
695520,1723198.5756958656,1722105.5436958657,0.0,-1093.0319999999988
695580,1723198.5756958656,1722559.9020958655,0.0,-638.6735999999978
695640,1723198.5756958656,1722032.6748958656,0.0,-1165.9007999999994
695700,1723198.5756958656,1721286.8412958656,0.0,-1911.7343999999973
695760,1723198.5756958656,1721123.9580958656,0.0,-2074.6175999999955
695820,1723198.5756958656,1721149.6764958655,0.0,-2048.8992000000003
695880,1723198.5756958656,1720721.0364958656,0.0,-2477.5392000000006
695940,1723198.5756958656,1721183.9676958655,0.0,-2014.6079999999952
696000,1723198.5756958656,1721201.1132958655,0.0,-1997.4623999999985
696060,1723198.5756958656,1721081.0940958655,0.0,-2117.481599999999
696120,1723198.5756958656,1721085.3804958656,0.0,-2113.195199999997
696180,1723198.5756958656,1721856.9324958655,0.0,-1341.643199999998
696240,1723198.5756958656,1721972.6652958656,0.0,-1225.9103999999998
696300,1723198.5756958656,1722414.1644958656,0.0,-784.4111999999992
696360,1723198.5756958656,1722448.4556958654,0.0,-750.12
696420,1723198.5756958656,1722401.3052958655,0.0,-797.2703999999998
696480,1723198.5756958656,1721852.6460958656,0.0,-1345.9296000000002
696540,1723198.5756958656,1722564.1884958656,0.0,-634.3871999999956
696600,1723198.5756958656,1722367.0140958657,0.0,-831.561599999999
696660,1723198.5756958656,1722371.3004958655,0.0,-827.2751999999969
696720,1723198.5756958656,1722842.8044958655,0.0,-355.7711999999993
696780,1723198.5756958656,1722898.5276958656,0.0,-300.0479999999951
696840,1723198.5756958656,1722589.9068958655,0.0,-608.6688000000007
696900,1723198.5756958656,1722598.4796958657,0.0,-600.0959999999964
696960,1723198.5756958656,1722234.1356958656,0.0,-964.4399999999999
697020,1723198.5756958656,1721972.6652958656,0.0,-1225.9103999999998
697080,1723198.5756958656,1721878.3644958655,0.0,-1320.2111999999993
697140,1723198.5756958656,1721188.2540958656,0.0,-2010.3215999999989
697200,1723198.5756958656,1720913.9244958656,0.0,-2284.6511999999993
697260,1723198.5756958656,1721153.9628958656,0.0,-2044.6127999999983
697320,1723198.5756958656,1721218.2588958656,0.0,-1980.3167999999957
697380,1723198.5756958656,1721346.8508958656,0.0,-1851.724799999997
697440,1723198.5756958656,1721484.0156958655,0.0,-1714.56
697500,1723198.5756958656,1721651.1852958656,0.0,-1547.3903999999998
697560,1723198.5756958656,1721891.2236958656,0.0,-1307.3519999999987
697620,1723198.5756958656,1722114.1164958656,0.0,-1084.4592000000005
697680,1723198.5756958656,1722071.2524958656,0.0,-1127.323199999998
697740,1723198.5756958656,1721878.3644958655,0.0,-1320.2111999999993
697800,1723198.5756958656,1719593.7132958656,0.0,-3604.8623999999986
697860,1723198.5756958656,1720279.5372958656,0.0,-2919.038400000001
697920,1723198.5756958656,1721239.6908958657,0.0,-1958.884799999997
697980,1723198.5756958656,1721368.2828958656,0.0,-1830.2927999999981
698040,1723198.5756958656,1721119.6716958655,0.0,-2078.9039999999977
698100,1723198.5756958656,1720506.7164958655,0.0,-2691.8592000000003
698160,1723198.5756958656,1720086.6492958656,0.0,-3111.926399999996
698220,1723198.5756958656,1720060.9308958657,0.0,-3137.644799999997
698280,1723198.5756958656,1719645.1500958656,0.0,-3553.4255999999964
698340,1723198.5756958656,1719722.3052958655,0.0,-3476.2703999999994
698400,1723198.5756958656,1718787.8700958656,0.0,-4410.705599999997
698460,1723188.5896570655,1718200.6332958655,0.0,-4997.942399999998
698520,1723188.5896570655,1718175.3679570656,0.0,-5013.221699999992
698580,1723188.5896570655,1717328.8321570654,0.0,-5859.757500000002
698640,1723188.5896570655,1717689.0601570655,0.0,-5499.529499999998
698700,1723188.5896570655,1717599.0031570655,0.0,-5589.586499999992
698760,1723188.5896570655,1716626.3875570656,0.0,-6562.202099999991
698820,1723188.5896570655,1717950.2254570655,0.0,-5238.364199999992
698880,1723188.5896570655,1718544.6016570656,0.0,-4643.987999999995
