,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3419,514190,BNB,0.0,-9.64319048,234451.34427776333,0.0,234451.34427776333,1.0,103.16,467.39,169.08,472.46973890335585,entry_grid_normal_long
3420,514190,BTC,0.0,-3.7487673600000004,234447.59551040333,0.0,234447.59551040333,1.0,0.377,49718.4,0.618,50218.46496308438,entry_grid_normal_long
3421,514191,BNB,0.0,-20.08227496,234427.51323544333,0.0,234427.51323544333,1.0,219.56,457.33,388.64,463.91662786583834,entry_grid_cropped_long
3422,514192,BNB,4003.4929718277476,-35.869084328,238395.13712294307,0.0,238395.13712294307,1.0,-377.96,474.509,10.68,463.91662786583834,close_grid_long
3423,514192,BTC,0.7684700738312386,-0.02024108,238395.8853519369,0.0,238395.8853519369,1.0,-0.002,50602.7,0.616,50218.46496308438,close_grid_long
3424,514192,BTC,85.24744315835186,-2.23670564,238478.89608945523,0.0,238478.89608945523,1.0,-0.221,50604.2,0.395,50218.46496308438,close_grid_long
3425,514192,BTC,115.54504100085454,-3.01612952,238591.42500093608,0.0,238591.42500093608,1.0,-0.298,50606.2,0.097,50218.46496308438,close_grid_long
3426,514219,BNB,78.74761439284678,-1.00667544,238669.16593988892,0.0,238669.16593988892,1.0,-10.68,471.29,0.0,463.91662786583834,close_trailing_long
3427,514220,BNB,0.0,-0.763630162,238668.40230972692,0.0,238668.40230972692,1.0,8.21,465.061,8.21,465.061,entry_initial_normal_long
3428,514222,BNB,0.0,-1.1661889,238667.2361208269,0.0,238667.2361208269,1.0,12.85,453.77,21.06,458.1716671415005,entry_grid_normal_long
3429,514222,BTC,-53.93539141918462,-0.9634511420000001,238612.33727826574,0.0,238612.33727826574,1.0,-0.097,49662.43,0.0,50218.46496308438,close_trailing_long
3430,514222,BTC,0.0,-1.48942368,238610.84785458574,0.0,238610.84785458574,1.0,0.152,48994.2,0.152,48994.2,entry_grid_normal_long
3431,514223,BTC,18.384800000000215,-0.4838201200000001,238628.74883446575,0.0,238628.74883446575,1.0,-0.049,49369.4,0.103,48994.2,close_grid_long
3432,514226,BNB,35.288878570749894,-0.92615014,238663.1115628965,0.0,238663.1115628965,1.0,-10.03,461.69,11.03,458.1716671415005,close_grid_long
3433,514227,BNB,0.07036665716998983,-0.0018467600000000002,238663.18008279367,0.0,238663.18008279367,1.0,-0.02,461.69,11.01,458.1716671415005,close_grid_long
3434,514239,BNB,57.806164772079704,-1.020455244,238719.96579232175,0.0,238719.96579232175,1.0,-11.01,463.422,0.0,458.1716671415005,close_trailing_long
3435,514240,BNB,0.0,-0.7640844480000001,238719.20170787376,0.0,238719.20170787376,1.0,8.16,468.189,8.16,468.189,entry_initial_normal_long
3436,514330,BNB,204.78336000000004,-0.80504112,238923.18002675375,0.0,238923.18002675375,1.0,-8.16,493.285,0.0,468.189,close_trailing_long
3437,514331,BNB,0.0,-0.7653689440000001,238922.41465780974,0.0,238922.41465780974,1.0,7.73,495.064,7.73,495.064,entry_initial_normal_long
3438,514374,BNB,0.0,-1.1689568,238921.24570100976,0.0,238921.24570100976,1.0,12.1,483.04,19.83,487.7271164901665,entry_grid_normal_long
3439,514396,BNB,0.0,-2.9515736,238918.29412740975,0.0,238918.29412740975,1.0,31.03,475.6,50.86,480.32828784899726,entry_grid_normal_long
3440,514399,BTC,-32.03711999999934,-1.002873096,238885.25413431376,0.0,238885.25413431376,1.0,-0.103,48683.16,0.0,48994.2,close_trailing_long
3441,514400,BTC,0.0,-0.769276088,238884.48485822577,0.0,238884.48485822577,1.0,0.079,48688.36,0.079,48688.36,entry_initial_normal_long
3442,514405,BNB,117.73550942980746,-3.07074976,238999.14961789557,0.0,238999.14961789557,1.0,-31.72,484.04,19.14,480.32828784899726,close_grid_long
3443,514406,BNB,33.834821620133404,-0.8338922759999999,239032.1505472397,0.0,239032.1505472397,1.0,-8.61,484.258,10.53,480.32828784899726,close_grid_long
3444,514457,BNB,-7.352971049941228,-1.01010078,239023.78747540974,0.0,239023.78747540974,1.0,-10.53,479.63,0.0,480.32828784899726,close_trailing_long
3445,514458,BNB,0.0,-0.76491492,239023.02256048974,0.0,239023.02256048974,1.0,7.98,479.27,7.98,479.27,entry_initial_normal_long
3446,514534,BNB,-59.34725999999964,-0.7530454680000002,238962.92225502175,0.0,238962.92225502175,1.0,-7.98,471.833,0.0,479.27,close_trailing_long
3447,514535,BNB,0.0,-0.7646362560000001,238962.15761876575,0.0,238962.15761876575,1.0,8.13,470.256,8.13,470.256,entry_initial_normal_long
3448,514535,BTC,-37.66483000000032,-0.7617431219999999,238923.73104564374,0.0,238923.73104564374,1.0,-0.079,48211.59,0.0,48688.36,close_trailing_long
3449,514536,BTC,0.0,-0.7638984000000001,238922.96714724373,0.0,238922.96714724373,1.0,0.079,48348.0,0.079,48348.0,entry_initial_normal_long
3450,514827,BNB,270.27372000000025,-0.8186910000000002,239192.42217624374,0.0,239192.42217624374,1.0,-8.13,503.5,0.0,470.256,close_trailing_long
3451,514829,BNB,0.0,-0.76556698,239191.65660926374,0.0,239191.65660926374,1.0,7.55,506.998,7.55,506.998,entry_initial_normal_long
3452,514862,BNB,0.0,-1.16944716,239190.48716210373,0.0,239190.48716210373,1.0,11.82,494.69,19.37,499.4873877129582,entry_grid_normal_long
3453,514906,BNB,0.0,-2.95261834,239187.53454376373,0.0,239187.53454376373,1.0,30.31,487.07,49.68,491.9114814814815,entry_grid_normal_long
3454,514913,BNB,117.79205925925888,-3.0743934200000003,239302.252209603,0.0,239302.252209603,1.0,-31.01,495.71,18.67,491.9114814814815,close_grid_long
3455,514914,BNB,38.27953037037035,-0.833083372,239339.69865660137,0.0,239339.69865660137,1.0,-8.39,496.474,10.28,491.9114814814815,close_grid_long
3456,514998,BNB,14.00669037037046,-1.014171344,239352.69117562773,0.0,239352.69117562773,1.0,-10.28,493.274,0.0,491.9114814814815,close_trailing_long
3457,514999,BNB,0.0,-0.7661857139999999,239351.92498991374,0.0,239351.92498991374,1.0,7.77,493.041,7.77,493.041,entry_initial_normal_long
3458,515388,BNB,131.7014999999999,-0.792526014,239482.83396389973,0.0,239482.83396389973,1.0,-7.77,509.991,0.0,493.041,close_trailing_long
3459,515389,BNB,0.0,-0.76667337,239482.06729052973,0.0,239482.06729052973,1.0,7.51,510.435,7.51,510.435,entry_initial_normal_long
3460,515553,BNB,-5.707599999999932,-0.76553185,239475.5941586797,0.0,239475.5941586797,1.0,-7.51,509.675,0.0,510.435,close_trailing_long
3461,515554,BNB,0.0,-0.76650552,239474.8276531597,0.0,239474.8276531597,1.0,7.48,512.37,7.48,512.37,entry_initial_normal_long
3462,515644,BNB,0.0,-1.1708360600000003,239473.65681709972,0.0,239473.65681709972,1.0,11.71,499.93,19.19,504.77894215737365,entry_grid_normal_long
3463,515655,BTC,84.36014999999989,-0.78077043,239557.23619666972,0.0,239557.23619666972,1.0,-0.079,49415.85,0.0,48348.0,close_trailing_long
3464,515656,BTC,0.0,-0.771732,239556.46446466973,0.0,239556.46446466973,1.0,0.078,49470.0,0.078,49470.0,entry_initial_normal_long
3465,515671,BNB,35.381468681604645,-0.9298122,239590.91612115133,0.0,239590.91612115133,1.0,-9.14,508.65,10.05,504.77894215737365,close_grid_long
3466,515672,BNB,0.038710578426263284,-0.0010173,239590.95381442975,0.0,239590.95381442975,1.0,-0.01,508.65,10.04,504.77894215737365,close_grid_long
3467,516062,BNB,37.84134073996858,-1.021164384,239627.77399078573,0.0,239627.77399078573,1.0,-10.04,508.548,0.0,504.77894215737365,close_trailing_long
3468,516063,BNB,0.0,-0.766864124,239627.00712666175,0.0,239627.00712666175,1.0,7.51,510.562,7.51,510.562,entry_initial_normal_long
3469,516175,BNB,0.0,-1.170676,239625.83645066174,0.0,239625.83645066174,1.0,11.75,498.16,19.26,502.9958785046729,entry_grid_normal_long
3470,516183,BNB,0.0,-2.95667372,239622.87977694173,0.0,239622.87977694173,1.0,30.14,490.49,49.4,495.3657736842105,entry_grid_normal_long
3471,516189,BTC,-51.81462000000007,-0.761369076,239570.30378786573,0.0,239570.30378786573,1.0,-0.078,48805.71,0.0,49470.0,close_trailing_long
3472,516190,BTC,0.0,-0.762381828,239569.54140603772,0.0,239569.54140603772,1.0,0.078,48870.63,0.078,48870.63,entry_initial_normal_long
3473,516211,BNB,117.93913957894738,-3.07900392,239684.40154169666,0.0,239684.40154169666,1.0,-30.84,499.19,18.56,495.3657736842105,close_grid_long
3474,516212,BNB,31.651162947368576,-0.8306188800000001,239715.22208576402,0.0,239715.22208576402,1.0,-8.32,499.17,10.24,495.3657736842105,close_grid_long
3475,517019,BNB,-27.686642526315993,-1.008971776,239686.5264714617,0.0,239686.5264714617,1.0,-10.24,492.662,0.0,495.3657736842105,close_trailing_long
3476,517020,BNB,0.0,-0.7677216380000002,239685.7587498237,0.0,239685.7587498237,1.0,7.79,492.761,7.79,492.761,entry_initial_normal_long
3477,517404,BTC,28.883400000000226,-0.7681585080000001,239713.8739913157,0.0,239713.8739913157,1.0,-0.078,49240.93,0.0,48870.63,close_trailing_long
3478,517405,BTC,0.0,-0.7689594120000001,239713.1050319037,0.0,239713.1050319037,1.0,0.078,49292.27,0.078,49292.27,entry_initial_normal_long
3479,518131,BNB,45.78182999999963,-0.776878004,239758.1099838997,0.0,239758.1099838997,1.0,-7.79,498.638,0.0,492.761,close_trailing_long
3480,518132,BNB,0.0,-0.767226686,239757.3427572137,0.0,239757.3427572137,1.0,7.69,498.847,7.69,498.847,entry_initial_normal_long
3481,518208,BTC,-40.249559999999754,-0.7609095,239716.33228771368,0.0,239716.33228771368,1.0,-0.078,48776.25,0.0,49292.27,close_trailing_long
3482,518209,BTC,0.0,-0.767635574,239715.56465213967,0.0,239715.56465213967,1.0,0.079,48584.53,0.079,48584.53,entry_initial_normal_long
3483,518218,BNB,0.0,-1.17107238,239714.39357975966,0.0,239714.39357975966,1.0,12.03,486.73,19.72,491.4551384381339,entry_grid_normal_long
3484,518262,BNB,0.0,-2.95780756,239711.43577219968,0.0,239711.43577219968,1.0,30.86,479.23,50.58,483.99630545670226,entry_grid_normal_long
3485,518262,BTC,0.0,-1.17564896,239710.26012323968,0.0,239710.26012323968,1.0,0.124,47405.2,0.203,47864.15108374384,entry_grid_normal_long
3486,518270,BNB,117.94741062277619,-3.08147814,239825.12605572247,0.0,239825.12605572247,1.0,-31.59,487.73,18.99,483.99630545670226,close_grid_long
3487,518271,BNB,32.80791750889658,-0.8312912880000001,239857.10268194336,0.0,239857.10268194336,1.0,-8.52,487.847,10.47,483.99630545670226,close_grid_long
3488,518320,BTC,35.574644876847664,-0.9356794600000001,239891.7416473602,0.0,239891.7416473602,1.0,-0.097,48230.9,0.106,47864.15108374384,close_grid_long
3489,519387,BNB,490.66288186832753,-1.1116208400000003,240381.29290838854,0.0,240381.29290838854,1.0,-10.47,530.86,0.0,483.99630545670226,close_trailing_long
3490,519388,BNB,0.0,-0.7696417500000001,240380.52326663854,0.0,240380.52326663854,1.0,7.29,527.875,7.29,527.875,entry_initial_normal_long
3491,519667,BNB,-37.09151999999975,-0.7622234460000001,240342.66952319254,0.0,240342.66952319254,1.0,-7.29,522.787,0.0,527.875,close_trailing_long
3492,519668,BNB,0.0,-0.7695037440000001,240341.90001944854,0.0,240341.90001944854,1.0,7.38,521.344,7.38,521.344,entry_initial_normal_long
3493,520664,BNB,287.90855999999957,-0.827085456,240628.98149399253,0.0,240628.98149399253,1.0,-7.38,560.356,0.0,521.344,close_trailing_long
3494,520665,BNB,0.0,-0.770663376,240628.21083061653,0.0,240628.21083061653,1.0,6.86,561.708,6.86,561.708,entry_initial_normal_long
3495,521612,BNB,-28.126000000000158,-0.765038176,240599.31979244054,0.0,240599.31979244054,1.0,-6.86,557.608,0.0,561.708,close_trailing_long
3496,521613,BNB,0.0,-0.7706764460000001,240598.54911599454,0.0,240598.54911599454,1.0,6.91,557.653,6.91,557.653,entry_initial_normal_long
3497,521667,BNB,0.0,-1.1763658200000002,240597.37275017455,0.0,240597.37275017455,1.0,10.81,544.11,17.72,549.3911585778782,entry_grid_normal_long
3498,521709,BNB,35.64921001692955,-0.9356009000000001,240632.08635929148,0.0,240632.08635929148,1.0,-8.45,553.61,9.27,549.3911585778782,close_grid_long
3499,522501,BTC,711.8810451231532,-1.1570962120000001,241342.81030820264,0.0,241342.81030820264,1.0,-0.106,54580.01,0.0,47864.15108374384,close_trailing_long
3500,522502,BTC,0.0,-0.7750937939999999,241342.03521440862,0.0,241342.03521440862,1.0,0.071,54584.07,0.071,54584.07,entry_initial_normal_long
3501,523561,BNB,431.9805299830692,-1.104967314,241772.9107770777,0.0,241772.9107770777,1.0,-9.27,595.991,0.0,549.3911585778782,close_trailing_long
3502,523562,BNB,0.0,-0.7735531999999999,241772.13722387768,0.0,241772.13722387768,1.0,6.47,597.8,6.47,597.8,entry_initial_normal_long
3503,523701,BNB,0.0,-1.18174554,241770.95547833768,0.0,241770.95547833768,1.0,10.13,583.29,16.6,588.9454036144577,entry_grid_normal_long
3504,523725,BTC,0.0,-1.18235202,241769.77312631768,0.0,241769.77312631768,1.0,0.111,53259.1,0.182,53775.9839010989,entry_grid_normal_long
3505,523732,BNB,0.0,-2.9840628,241766.78906351767,0.0,241766.78906351767,1.0,25.98,574.3,42.58,580.0095749178017,entry_grid_normal_long
3506,523926,BTC,0.0,-2.9890344,241763.80002911767,0.0,241763.80002911767,1.0,0.285,52439.2,0.467,52960.1735974304,entry_grid_normal_long
3507,523951,BNB,118.86860293565252,-3.1082646400000002,241879.56036741333,0.0,241879.56036741333,1.0,-26.59,584.48,15.99,580.0095749178017,close_grid_long
3508,523952,BNB,35.78134783936161,-0.83889,241914.50282525268,0.0,241914.50282525268,1.0,-7.17,585.0,8.82,580.0095749178017,close_grid_long
3509,523952,BTC,0.8104528051391972,-0.021346160000000003,241915.2919318978,0.0,241915.2919318978,1.0,-0.002,53365.4,0.465,52960.1735974304,close_grid_long
3510,523952,BTC,31.64665940042869,-0.8325080400000001,241946.10608325823,0.0,241946.10608325823,1.0,-0.078,53365.9,0.387,52960.1735974304,close_grid_long
3511,523952,BTC,119.11450955032193,-3.11669704,242062.10389576855,0.0,242062.10389576855,1.0,-0.292,53368.1,0.095,52960.1735974304,close_grid_long
3512,524878,BNB,192.8089492249888,-1.0616986800000001,242253.85114631354,0.0,242253.85114631354,1.0,-8.82,601.87,0.0,580.0095749178017,close_trailing_long
3513,524879,BNB,0.0,-0.774991182,242253.07615513154,0.0,242253.07615513154,1.0,6.43,602.637,6.43,602.637,entry_initial_normal_long
3514,526141,BNB,116.1065100000001,-0.798212484,242368.38445264753,0.0,242368.38445264753,1.0,-6.43,620.694,0.0,602.637,close_trailing_long
3515,526142,BNB,0.0,-0.7762135680000001,242367.60823907953,0.0,242367.60823907953,1.0,6.24,621.966,6.24,621.966,entry_initial_normal_long
3516,527256,BNB,0.0,-1.1858044399999998,242366.42243463953,0.0,242366.42243463953,1.0,9.77,606.86,16.01,612.7476602123672,entry_grid_normal_long
3517,527281,BNB,0.0,-2.99472012,242363.42771451952,0.0,242363.42771451952,1.0,25.06,597.51,41.07,603.4499790601412,entry_grid_normal_long
3518,527281,BTC,321.08445824411194,-1.07046019,242683.44171257364,0.0,242683.44171257364,1.0,-0.095,56340.01,0.0,52960.1735974304,close_trailing_long
3519,527282,BTC,0.0,-0.7789734300000001,242682.66273914365,0.0,242682.66273914365,1.0,0.069,56447.35,0.069,56447.35,entry_initial_normal_long
3520,527296,BNB,119.52953710737776,-3.1196042999999998,242799.07267195103,0.0,242799.07267195103,1.0,-25.65,608.11,15.42,603.4499790601412,close_grid_long
3521,527297,BNB,34.633064694424014,-0.840894484,242832.86484216145,0.0,242832.86484216145,1.0,-6.91,608.462,8.51,603.4499790601412,close_grid_long
3522,529716,BTC,30.245460000000264,-0.7850225220000001,242862.32527963945,0.0,242862.32527963945,1.0,-0.069,56885.69,0.0,56447.35,close_trailing_long
3523,529717,BTC,0.0,-0.773761664,242861.55151797546,0.0,242861.55151797546,1.0,0.068,56894.24,0.068,56894.24,entry_initial_normal_long
3524,529955,BNB,459.2423281981978,-1.11892033,243319.67492584366,0.0,243319.67492584366,1.0,-8.51,657.415,0.0,603.4499790601412,close_trailing_long
3525,529956,BNB,0.0,-0.77882248,243318.89610336366,0.0,243318.89610336366,1.0,5.93,656.68,5.93,656.68,entry_initial_normal_long
3526,529971,BNB,0.0,-1.18921344,243317.70688992366,0.0,243317.70688992366,1.0,9.28,640.74,15.21,646.9546088099934,entry_grid_normal_long
3527,529971,BTC,0.0,-1.17688408,243316.53000584367,0.0,243316.53000584367,1.0,0.106,55513.4,0.174,56053.03862068966,entry_grid_normal_long
3528,529976,BTC,0.0,-2.97351488,243313.55649096367,0.0,243313.55649096367,1.0,0.272,54660.2,0.446,55203.59443946188,entry_grid_normal_long
3529,529994,BNB,35.99908612754774,-0.945284,243348.61029309122,0.0,243348.61029309122,1.0,-7.25,651.92,7.96,646.9546088099934,close_grid_long
3530,529998,BTC,119.87976807174951,-3.1374586799999995,243465.35260248298,0.0,243465.35260248298,1.0,-0.282,55628.7,0.164,55203.59443946188,close_grid_long
3531,529999,BTC,31.433514798206623,-0.790177744,243495.99593953718,0.0,243495.99593953718,1.0,-0.071,55646.32,0.093,55203.59443946188,close_grid_long
3532,530091,BNB,0.0,-1.5728756400000001,243494.42306389718,0.0,243494.42306389718,1.0,12.46,631.17,20.42,637.3230600454234,entry_grid_normal_long
3533,530161,BNB,60.37926963992977,-1.5837145200000002,243553.2186190171,0.0,243553.2186190171,1.0,-12.33,642.22,8.09,637.3230600454234,close_grid_long
3534,530445,BNB,36.67957423252443,-1.038524626,243588.85966862363,0.0,243588.85966862363,1.0,-8.09,641.857,0.0,637.3230600454234,close_trailing_long
3535,530446,BNB,0.0,-0.77971069,243588.07995793363,0.0,243588.07995793363,1.0,6.05,644.389,6.05,644.389,entry_initial_normal_long
3536,530751,BNB,-55.78100000000016,-0.76855449,243531.53040344364,0.0,243531.53040344364,1.0,-6.05,635.169,0.0,644.389,close_trailing_long
3537,530752,BNB,0.0,-0.779890176,243530.75051326765,0.0,243530.75051326765,1.0,6.11,638.208,6.11,638.208,entry_initial_normal_long
3538,530797,BNB,0.0,-1.19062152,243529.55989174763,0.0,243529.55989174763,1.0,9.56,622.71,15.67,628.7529342693044,entry_grid_normal_long
3539,530797,BNB,0.0,-3.0067404800000004,243526.55315126764,0.0,243526.55315126764,1.0,24.52,613.12,40.19,619.2152495645684,entry_grid_normal_long
3540,530798,BTC,-43.79504286995465,-1.0180278480000002,243481.74008054967,0.0,243481.74008054967,1.0,-0.093,54732.68,0.0,55203.59443946188,close_trailing_long
3541,530799,BNB,32.28475545658107,-0.84735126,243513.17748474627,0.0,243513.17748474627,1.0,-6.79,623.97,33.4,619.2152495645684,close_grid_long
3542,530799,BNB,120.0015409206257,-3.129984,243630.0490416669,0.0,243630.0490416669,1.0,-25.08,624.0,8.32,619.2152495645684,close_grid_long
3543,530799,BTC,0.0,-0.778665662,243629.27037600492,0.0,243629.27037600492,1.0,0.071,54835.61,0.071,54835.61,entry_initial_normal_long
3544,530838,BNB,-117.06447637720885,-1.00696128,243511.19893834772,0.0,243511.19893834772,1.0,-8.32,605.145,0.0,619.2152495645684,close_trailing_long
3545,530839,BNB,0.0,-0.7797529600000002,243510.41918538773,0.0,243510.41918538773,1.0,6.4,609.182,6.4,609.182,entry_initial_normal_long
3546,530928,BTC,0.0,-1.18780212,243509.23138326773,0.0,243509.23138326773,1.0,0.111,53504.6,0.182,54023.840164835165,entry_grid_normal_long
3547,531041,BTC,36.01450565934093,-0.94721772,243544.29867120707,0.0,243544.29867120707,1.0,-0.087,54437.8,0.095,54023.840164835165,close_grid_long
3548,531349,BNB,8.972799999999552,-0.78154752,243552.48992368707,0.0,243552.48992368707,1.0,-6.4,610.584,0.0,609.182,close_trailing_long
3549,531350,BNB,0.0,-0.7795659420000001,243551.71035774506,0.0,243551.71035774506,1.0,6.39,609.989,6.39,609.989,entry_initial_normal_long
3550,532827,BNB,163.63511999999966,-0.812292966,243714.53318477905,0.0,243714.53318477905,1.0,-6.39,635.597,0.0,609.989,close_trailing_long
3551,532828,BNB,0.0,-0.780224112,243713.75296066704,0.0,243713.75296066704,1.0,6.12,637.438,6.12,637.438,entry_initial_normal_long
3552,533914,BTC,199.5037843406591,-1.06635372,243912.1903912877,0.0,243912.1903912877,1.0,-0.095,56123.88,0.0,54023.840164835165,close_trailing_long
3553,533915,BNB,-45.128880000000144,-0.771198336,243866.2903129517,0.0,243866.2903129517,1.0,-6.12,630.064,0.0,637.438,close_trailing_long
